a,b,c,d,f,e
0.17255364867834835,0.9789433628236405,0.8017802766720561,0.8038058450014739,0.9093622367140212,0.9158561327072412
0.7155038249601996,0.7827187919749795,0.7905185172318816,0.975786313382043,0.8357384592983296,0.9509876084172769
0.1393462772483354,0.92064170692741,0.8726416047149896,0.9505842126307456,0.8270863010939967,0.8869437941515684
0.08692415163168841,0.8755982673827615,0.7656156730184634,0.9156214411390754,0.8578389519123246,0.9859828641991552
0.3998353066507209,0.8871736425677088,0.009525632846977355,0.5028228848458194,0.6694553175420723,0.9236140160133257
0.7254537037020842,0.8236057754655149,0.030477537352955053,0.46990872436324027,0.2619548893872846,0.9863444296269187
0.20551796934366917,0.8210228551689671,0.8919155253620801,0.9684374974149678,0.9079855250491536,0.9375205441385985
0.4442059726437071,0.7708862598667962,0.9362724539775407,0.9827927106345128,0.8062717120695397,0.9759112095502727
0.11125978925669602,0.9767810062728721,0.8716882112417729,0.8467465163682809,0.8792344461476931,0.9974258407891936
0.6457925932216659,0.7787553987487197,0.797871333975944,0.8768737645831035,0.8762183961166355,0.8964804497591905
0.7470816748702739,0.9235567331683876,0.7918066268132705,0.981453346981679,0.9587852641915311,0.999670961640927
0.4238513514063923,0.8320645545350353,0.9850167826622432,0.8565073696481009,0.9455282848106276,0.9637735497747072
0.42700891861597634,0.8194779166708405,0.2595241619986365,0.5563529963031877,0.4711462234686059,0.9478565287053389
0.07801792217043953,0.7936682414143569,0.48878947298943637,0.38961075794050765,0.12233170183388858,0.9377743921690598
0.7526445381085045,0.8151931895163884,0.8098645630265924,0.9832232253936355,0.8366692445991548,0.9892136371872862
0.5470237898799953,0.8768711114218578,0.8381709335291692,0.8683471325026139,0.9431105569540073,0.9704058586543761
0.25631229656485593,0.8530082208345742,0.7804699078861663,0.8781097241822953,0.9873515576350217,0.9066558378958841
0.4041859723689296,0.8767975563868122,0.8543594374017125,0.8140124442300786,0.8475959670981644,0.9262949450896641
0.19091575372667857,0.7795222543934907,0.9190162685401972,0.8727176905374625,0.9382007334890221,0.9616107145385843
0.3932301512351308,0.9669792520763488,0.890893224867578,0.902463133004451,0.9877903246912498,0.975931592054444
0.12096206099787458,0.7681858045671801,0.42726598553813067,0.2737702365505848,0.6604640881756776,0.9437844407816132
0.08655628498201218,0.856705439759025,0.6295244364206497,0.08827088221685894,0.6960093818672557,0.9908310656008374
0.6379357026354462,0.8755111604716503,0.8930963182939649,0.8892941291685911,0.9021334282136098,0.9449594633714233
0.017821328333232,0.7727159758150192,0.981405725288988,0.9189133186839351,0.9856892384345786,0.9616060232677143
0.27002691526712325,0.8610827487126596,0.7594268908360756,0.8414539063837059,0.9840487650235736,0.8972961789410303
0.7437512731951705,0.787878474271992,0.9011145790618234,0.864390247407234,0.9588195943445277,0.9706812009301954
0.553063609365048,0.9938861641293864,0.838623867676251,0.8800855839705851,0.8146336628995086,0.9084862314374381
0.1504574958556108,0.9845881529947542,0.9878000538049962,0.8172846993708766,0.8702849202179596,0.9513889956105601
0.3727766134203439,0.8407561113711046,0.6222345709198873,0.4824305301032792,0.7902687539679306,0.9749887382128418
0.6865700749393335,0.9084578125791316,0.7260745936456384,0.04301154616703472,0.3027745518955497,0.9363097837025836
0.6984234386184458,0.8711255938341251,0.8840712643800952,0.7919139887674719,0.9006894047529069,0.9991258100022157
0.20032231222652877,0.7701415978421806,0.8739447682002911,0.8686156243026617,0.9119963990616046,0.8986256258338687
0.38816220951703245,0.9376182685062668,0.8356334710350778,0.9075447730382641,0.9376567116564779,0.9023996136990193
0.6821080326627189,0.803942737040688,0.8334386781222594,0.8542082340595597,0.9730453338087736,0.9695473335547297
0.35656993564200806,0.8519822086414512,0.7595754460707917,0.7975242939421953,0.8608809522887477,0.9676039306681596
0.07759462660362633,0.9800249781208462,0.9454720177074577,0.9713122668270807,0.9173874999821158,0.9692493533918566
0.2544604590214935,0.9663069892864543,0.15524683099505893,0.6651441890811012,0.7319697934533154,0.9682844811993511
0.3285753214641562,0.977164143898204,0.15910113267929157,0.06323070469604174,0.164254865631826,0.9885282568858695
0.2709601146458252,0.9283568828575048,0.8946842865148531,0.8631607965178653,0.8731838829100101,0.9337999444257267
0.753851209685958,0.9211157095332024,0.9998506574850415,0.966160496728159,0.889761258082212,0.9911991496630583
0.17895969876356624,0.789545627680244,0.7589076069705732,0.9853050578188436,0.8581891042626354,0.993970252020884
0.10361871928251787,0.9521638556255463,0.9455616523115451,0.888160695009659,0.9222026591137982,0.9124501032116045
0.19113409923503888,0.9360354646518867,0.9467796268914007,0.7898720637038633,0.9495948947099159,0.9382171420544041
0.3649110280420991,0.9746001060787569,0.9417370136237994,0.8489483477731873,0.9400460966947848,0.9821349220902965
0.21893626964798799,0.9485239422855962,0.7258143094070963,0.45066355347155757,0.2902598735892191,0.8851618493910829
0.6413856772912078,0.779041550600353,0.08059767265565221,0.46505714935619347,0.0018613736524969227,0.9879556999816521
0.4138063735756793,0.7947949723777467,0.9128873991365548,0.9830128869020492,0.8151431880323324,0.9783994900365469
0.15831971325007047,0.7632431079501608,0.8449728410828814,0.9460453991782389,0.8731025378596019,0.9559829457464796
0.3320706033040779,0.803746679718013,0.9258109530377396,0.9453519609922386,0.9800769589216911,0.9641540395922873
0.4840658399808038,0.9363149021811338,0.9983794474482843,0.8520891137209938,0.8355395109516242,0.901414533601858
0.007992922686139119,0.7614693336576607,0.9373900278604856,0.9920717540477156,0.8898787294923158,0.8946402522455552
0.11500289175630658,0.8212255391424075,0.9214577686689487,0.8766783610002709,0.9398156734520763,0.8828789700845078
0.770545978585893,0.9595632482578011,0.2949447813826907,0.7752072422551658,0.6424062457093096,0.887450999248055
0.16490191392690923,0.8065250082065349,0.06765050886302743,0.13477164933752703,0.014336049263428574,0.9766710165038803
0.6453530303316037,0.7763154264249147,0.9862961084365254,0.8034311555680113,0.9075994048002105,0.8997557714292984
0.6462768392496818,0.853231140706566,0.9308083944904634,0.9394957005431593,0.9848205762858262,0.9331140957945125
0.3367192881233037,0.8299688440344415,0.9563191237316528,0.8108553436208694,0.823202142818211,0.9007147622662629
0.10073918488941445,0.8695258713596288,0.8902785465371243,0.8730879490489081,0.9118392920811849,0.993810281680618
0.6258641127452812,0.8186134956608712,0.9181857707495947,0.8230465467631033,0.8754309442551744,0.8890958690783609
0.2446620492381445,0.8223379014247536,0.9259707067971432,0.9586190786771499,0.8092662771797281,0.9696175560644374
0.5514315940575377,0.7712469687506114,0.3222618341656861,0.57915310537452,0.36348783646428456,0.9844971065273854
0.07589650245076536,0.9778667621067756,0.5898237537340555,0.24072255625262703,0.5732982040375899,0.909871628664526
0.4138211241270646,0.9930823328223848,0.8576974578501324,0.9123868692278158,0.8669307151674986,0.9020429451028926
0.7315003322818828,0.9319245632068724,0.7660627494997361,0.7960734245578732,0.9152008741543026,0.9783346118375605
0.6049195223456866,0.9626623583533901,0.9050845852736091,0.8896697253401898,0.823191919401549,0.9166729950842567
0.5199833075831108,0.8344015068722956,0.9244026771359941,0.9575888381405973,0.9123533686257337,0.9532099151210469
0.12662415242121922,0.8053774223817347,0.8801993253466007,0.8839890754440343,0.9985691861585372,0.9760130756977928
0.0006115965900494813,0.9461775087813187,0.9920651882801892,0.8158351454254241,0.9256791674507773,0.9968514075427974
0.5138732102169397,0.9607302065365536,0.09045829852444515,0.7521792178822075,0.7374186671410996,0.9082279978419553
0.39884566265985105,0.7739798029449473,0.20059256774771245,0.01976829286797264,0.1437352770515239,0.9762485606020727
0.2938065850739896,0.9456109967785153,0.9635533565374602,0.9658100421411725,0.8031244669894213,0.9223773957249263
0.5652106606900418,0.8958243856252301,0.8739742342012395,0.9414313924572378,0.888038829903204,0.9938904843571418
0.5035986046069909,0.9286866824291409,0.9809224903650928,0.9515393816526966,0.8877650717077792,0.885947776018288
0.2404507576470676,0.9424360170961085,0.9665472945281238,0.7973497162536174,0.8990129010142989,0.9159827759199298
0.3623470763646917,0.7784837714398639,0.7942230126515603,0.78948389705232,0.8327049297376813,0.9302393480224549
0.30586200383991047,0.8843558376941767,0.9056819189359535,0.8284204986352937,0.8358965372559097,0.938885321407955
0.1253407622612411,0.9784574364650301,0.4003027574002639,0.4474353832358595,0.6131515221943853,0.8978501047238768
0.36935161314693626,0.8276121227632018,0.3759549857389455,0.7735916836843496,0.580268644170986,0.9556914308367318
0.24699537749650075,0.8229995699121077,0.9226527778151983,0.8135532633506012,0.9122338556178168,0.9589933635282776
0.39764173612212406,0.8227010624978167,0.7518420011916958,0.9608451039505015,0.8313371441035897,0.983951623579961
0.4450582178856334,0.8318741507612114,0.8886872269925024,0.8207596284321403,0.9495373497014619,0.8927733120834398
0.33021763181316177,0.9568825147065777,0.792603937457513,0.9152789546283278,0.8591594369735981,0.88543698066824
0.3017423653121947,0.9684984019747332,0.8856121880051293,0.873102435797936,0.9990252690677855,0.921755480228376
0.7791092038642499,0.860819180372007,0.9993958655733217,0.8784708842607868,0.9327257660761017,0.9118192877948609
0.2736783403076128,0.935848508013492,0.3358082828837915,0.3026843189928525,0.3022176149032409,0.9998255039167133
0.31963519662988893,0.9991266162100101,0.15534197161525504,0.12254298946029901,0.5614302103547824,0.9503317267133531
0.4325580531110913,0.773148050450098,0.8315272618741525,0.931864038411859,0.8166818949502578,0.8849019494133659
0.11811420002194926,0.8548384517793435,0.9066315334035064,0.9415323541500656,0.8248692095596668,0.9992098430811213
0.42097502612789706,0.9154893186153072,0.9057750311943973,0.8193400362668379,0.8547725321948583,0.9848916894869156
0.6895165571195288,0.8562688918804331,0.7922173104933742,0.923810890676213,0.8038832670582288,0.8862443547203418
0.036386555433931364,0.9127035731833546,0.9832175993651354,0.9576275128700149,0.8314419329020218,0.9518868299443493
0.07705842107547614,0.9530702650471907,0.8486270574223974,0.8759891009614554,0.9159597168848059,0.93107551686
0.3856020779122597,0.8721210980382272,0.3001704726057074,0.08752078852061308,0.5326971412266763,0.934211334866765
0.2769987571447741,0.799862221936554,0.7145666779086044,0.09809793260862851,0.7273337363128092,0.9108063979063962
0.011579266942675914,0.7990865162093084,0.9380762964313605,0.8006610995485864,0.819914246362622,0.9572037901988933
0.4905092134719339,0.9704343758796762,0.9003917785788873,0.9859310314433765,0.9275264176428065,0.8950216654140498
0.5031609862494942,0.8800620267849784,0.8608946303264229,0.9731575583440695,0.9509645306574586,0.8925731929010496
0.029592966118554883,0.9864087582659555,0.8811936937571323,0.8068893257515622,0.904634649588297,0.9144710380089808
0.018703965436114637,0.9822714979836258,0.8595541201028977,0.9692973296336352,0.9938311578046901,0.9926935758193086
0.6872129631795724,0.9822222672386011,0.9256722521825196,0.9912009936244122,0.9366763014621431,0.974869020576613
0.5098203280658005,0.7921894838116665,0.21695485950854673,0.5991322186269041,0.26826450809762,0.9107419404678285
0.6565435722102334,0.9572656136819481,0.31778615099915836,0.7082059312833754,0.7993679453461003,0.9321547598331442
0.5695486315648902,0.910565257060838,0.7645376247564748,0.8700121706045555,0.9993219614828122,0.96784877350474
0.08723556403384254,0.8867980278595652,0.9699502052334298,0.8649542264829103,0.810143004093384,0.9680523373998969
0.3656898756226145,0.9037725243504845,0.8500193870341701,0.8677243775822568,0.8620858723388098,0.8805258900896136
0.5673978677372646,0.9392874706200321,0.98284585099948,0.9601758445554835,0.9127827381478939,0.9445071404081042
0.31001329172765485,0.8307853215333346,0.9832683619174185,0.9984708175860404,0.8615265496755431,0.8825234735913517
0.6506510571113322,0.9184711131064283,0.9109596248651226,0.893338104598638,0.8267083185333647,0.9440616422284067
0.0750311469670567,0.8345089156556568,0.37268233264262385,0.4293274831942948,0.06845812047669568,0.9931994807906513
0.24224572767352312,0.796355714504098,0.526256356561608,0.5889459703736001,0.665307745968068,0.8834184999045529
0.6731122340457837,0.9596112154552241,0.8219368635020756,0.8771249703135782,0.9169068872532719,0.9713566078524508
0.5049972614678911,0.9333209554467929,0.7833449442710027,0.9880922858696239,0.9982504124050917,0.9659641161884428
0.09102965895424328,0.8211433876373352,0.8869806638446669,0.8941106802437202,0.8451473552393426,0.9440576361710294
0.041648314614032116,0.7762489981911048,0.9030291568031048,0.973516152860277,0.9624995653336191,0.897820449643171
0.5304034524027612,0.9775433666867006,0.9411830677422915,0.985475632790547,0.8622366938812649,0.9296975415868376
0.024050379540824892,0.7799806822721197,0.7724940516363674,0.7931928356187653,0.843090368771163,0.9053733365868375
0.3932835176921789,0.9575827799405403,0.08040232848069664,0.4397832204260426,0.16288296899676002,0.9355412592648382
0.40264369602215416,0.9017975911118853,0.14565289248542054,0.4942008998375059,0.35637298307046383,0.8863895326792207
0.6497125349379984,0.8857417267432063,0.7793306156857497,0.9087640888797686,0.8057684048762,0.9250242853935127
0.015170669679334342,0.81807534541407,0.9518103699528615,0.8725913587803333,0.9005822194588626,0.9858879907411356
0.6200897274814011,0.9995137002991612,0.9901962363236698,0.8413586446787155,0.9637683684387781,0.8854447178632824
0.08912976442075833,0.9446526337163192,0.829736154110466,0.9314662786306305,0.9263660985206276,0.8804046141423811
0.2058957062251711,0.972719689952802,0.7972351080662492,0.9933753157790024,0.8095999537058195,0.9781734085856895
0.5349297464739166,0.9162864928037466,0.7963314603616013,0.9324066441695305,0.9487387023017944,0.889700726619494
0.2696499316261259,0.8479029174461671,0.45044805741903016,0.41884026528658663,0.1846449109537919,0.971126977094078
0.7377453171780848,0.9857246225194293,0.3881310588909316,0.5218732781220681,0.007537568714530174,0.9929188973649998
0.6226673624013622,0.777264310690975,0.8411322773199819,0.8179212437050981,0.875344955279285,0.9747838247286137
0.5592653054322413,0.9573452507368282,0.8040969601275699,0.8345644636720352,0.9398118548759348,0.9577100063837906
0.07143887392607852,0.9981062774940076,0.8171379907207134,0.8068657062291349,0.9566354969724316,0.9038176465805899
0.6241877938204113,0.8663314997393557,0.9727352937816811,0.895516666683478,0.8727783219535166,0.9912420797542791
0.39801390607207804,0.7852992226991375,0.7930935883657922,0.7922434648969804,0.9316491787415475,0.955262111571995
0.46788052227849913,0.9144902794861859,0.951711431134171,0.8725523817445314,0.8218785575316528,0.9950001073904281
0.7343069764562885,0.822318994642143,0.0999673835673559,0.550476655279591,0.3748093640353264,0.9306102483577349
0.35434108464903624,0.9543157873189846,0.22411956356998763,0.389258731764258,0.7792377563928659,0.8996052031966801
0.4571276435589257,0.8543824247658703,0.9524991846073518,0.791414412715468,0.8843291480220313,0.9389353086934097
0.6339056864735217,0.9820812839922922,0.9809645228197394,0.9521602271427507,0.9559196031121358,0.9492920179031041
0.47892976893345396,0.9070111955783433,0.9952786372553257,0.7811940920001363,0.8617288300624075,0.8853346917472
0.762530283961391,0.9182613117051922,0.8948514859590074,0.7992730482014871,0.8933999060724309,0.9224536211011323
0.5097801693584186,0.7995526514981693,0.795441880274933,0.8881015613541311,0.8870853623909031,0.89368416409837
0.4653689624527594,0.8105041133102989,0.9838600968055858,0.911921989012359,0.9409983974147961,0.9123483232902715
0.32954322264792374,0.7662248237626248,0.7112585364638014,0.6109896042580983,0.6762696975859029,0.9112354361522297
0.5097778927937111,0.7603653770501912,0.6867138620683706,0.5417367553833754,0.20668992306323197,0.989558195329522
0.3755043089449682,0.8921493615332317,0.9324965949439731,0.7845776386728003,0.9729960127082812,0.9918307830866478
0.7751015276807648,0.829750769101248,0.7876129745120635,0.9183435673566368,0.8032558766927083,0.92173590360052
0.6131549010432534,0.9062502873856417,0.7899648215355043,0.8822980199784037,0.9761476596515124,0.9991936502227607
0.14276987265300495,0.9640142517726736,0.8679002610748898,0.886823998404518,0.9205190259475848,0.9886431911441258
0.032749353249994693,0.9416190721281316,0.9211786376462039,0.8966755420469552,0.9055110866382292,0.9101664519463986
0.39255156091693616,0.9311562520179851,0.7772595351097716,0.8744056478481079,0.9131637159311315,0.9160467650640213
0.3168448969338172,0.8225595052065491,0.5453659632127308,0.6564113421701083,0.7976442795266577,0.9861471717149634
0.5915237769259535,0.8604308806500679,0.37278339555726725,0.39949551827363994,0.2873754200155352,0.8989853157588167
0.18242359038970524,0.7926353143410971,0.9586659381686642,0.8624957129723534,0.885915559281751,0.9085871969132141
0.40804522253518316,0.9970972796093335,0.815938532004185,0.8483655720772673,0.8798240526221276,0.9084719540973915
0.36726577789485143,0.988502201243559,0.8355202162066195,0.8578287820509718,0.8013517494135157,0.9337508056082453
0.7740258633062361,0.8954490119959033,0.9224878820777496,0.9367546284426299,0.8763285160163826,0.981105405039487
0.6783760612411134,0.9215847634420538,0.8766703185429413,0.9893640451990687,0.8001636816086815,0.9639454628780157
0.031586776203598656,0.7606951039283075,0.8045975551596733,0.8323016023645567,0.9234446632503985,0.899627413493058
0.1941487791552354,0.9665411483846202,0.36458975927978915,0.4361937994945246,0.4306041283448034,0.940563419252928
0.5405514626596093,0.8698372585790444,0.11698974805187526,0.2956109971485666,0.7490020486990251,0.9779632177334289
0.1261870132292279,0.9017230344944729,0.8561110186110515,0.9430156919957626,0.9417552716366824,0.9315284441531649
0.14394029637522893,0.8577323546541964,0.7693558382118908,0.9604013248518184,0.9249418085129957,0.8988811815942972
0.12659133659582467,0.9919105172765394,0.9409128020925617,0.880930534678125,0.8585988487463467,0.9190780192404249
0.5337735186043941,0.8675897725346474,0.8979378872088537,0.8284378689311866,0.9808587881999405,0.9057374498354628
0.5360409515667709,0.7865888003582414,0.8186418854195802,0.8184509713893735,0.9979716062844979,0.9960037164836231
0.7222909242092365,0.9173593461483119,0.8069008257141382,0.9197900168638099,0.9718665669631125,0.9141182325163774
0.3212289596570562,0.9504890229345162,0.6709921345686999,0.3406420807236806,0.08044404500705449,0.9370594611885449
0.6538279786663369,0.9789455680249394,0.237304996763172,0.680487701725609,0.41542596110624763,0.9260417674144451
0.6392906081221793,0.9656312165711443,0.8438777547145456,0.7878551043100595,0.8344050757846079,0.8843534306807291
0.3276783931765307,0.9565844497309004,0.9762044315474478,0.9204077044802378,0.9279671564636122,0.9660919499704956
0.07233027530660073,0.8925806299261416,0.8376660618636098,0.9976405685426968,0.8801680476870136,0.9310837796541471
0.26607611247832885,0.8066420704549844,0.8953699932883343,0.9905605387531735,0.9538565544975973,0.967273324973519
0.5560713483987652,0.7958783775530788,0.9089203185365438,0.9500532205440706,0.9244866020702673,0.9697440557713628
0.06953826812918426,0.9574717998201233,0.977701374732584,0.8837772230750586,0.8355599120773158,0.9737413113030924
0.6236421227248187,0.9903169117303474,0.009160298615344342,0.11297982995938893,0.006133784264215958,0.9613493131176942
0.7639390464502834,0.9777509969022536,0.05880947214088966,0.5139140846180497,0.40014373023090255,0.9517375334655309
0.29611830996169525,0.9905437572650176,0.9010539984059978,0.9968914217847078,0.8695503288315146,0.9593465921797646
0.12771430975324713,0.9240463479449439,0.9465069062286389,0.9090952933333778,0.8938516007661236,0.883171574772666
0.13978632389569318,0.7857835015632274,0.9407952857130418,0.8162771052256251,0.9795061088374056,0.9146168523489324
0.4444961719308675,0.8134718586882208,0.9337959850714053,0.8064515426483297,0.8874890593663095,0.9298973947234386
0.1956272112943587,0.8389653198932964,0.8538501145746972,0.8178176093639266,0.828972895790735,0.9530940660584979
0.0800389311637768,0.8292132279808881,0.9740505295129972,0.8801391719427328,0.8131995315689289,0.9003383144987458
0.09203199496729005,0.8852876760604795,0.2775508807317241,0.00332508750751225,0.07941937696971815,0.9267564534170988
0.528595290937534,0.7975086405973839,0.46061144117301767,0.24409870223753571,0.004637779622214566,0.9992912978874217
0.23112853801998506,0.9191121533205188,0.78289236357929,0.8718502893015346,0.8475311305051312,0.9891807702399509
0.7332807245762355,0.9517652574642359,0.9417537122450059,0.872795278314884,0.9511729936275529,0.8850255834339814
0.17222179442526597,0.9985647325584343,0.7691786187971165,0.8155939615927532,0.9531254662402068,0.9506486994717193
0.38982539723497794,0.802187734768098,0.9993569579342941,0.9009926803263388,0.8214113945733255,0.9251457695241085
0.7563333104169521,0.9620452517501457,0.9078978082444995,0.9999729701560918,0.9208860221549191,0.9469448529682134
0.05650594586766423,0.963920415420022,0.7905249322057363,0.8005808376033446,0.9729114699156788,0.9178177588483829
0.6637004260293721,0.9376548658528051,0.30616642043998277,0.30383866009321325,0.0595788082136755,0.8843430449804461
0.10149952979223929,0.9867721602445245,0.7374080020750446,0.48249146730296594,0.2843570073249612,0.9131068999147643
0.2734234747347795,0.9281708447914123,0.9206476882806619,0.8653523058049801,0.9600746334530651,0.9169272578201946
0.19312012386592617,0.9630018706365263,0.839655078333685,0.9170078897398425,0.8651370867305942,0.9304065294123082
0.27145264981018535,0.848698871319185,0.8616908381667907,0.8944156741710911,0.9367270779677315,0.9016620542650751
0.6262665121492669,0.8590678375104668,0.8581128513206022,0.8771702648916511,0.8920781211195546,0.9874739540974621
0.3965182645261405,0.8996394471260358,0.9031016676834441,0.943225298878381,0.9904658843756311,0.9474918696284114
0.5810346590013847,0.9607394487297437,0.8405598777500608,0.860572282124388,0.950245879621465,0.9892149541339305
0.05989014627498273,0.8554801334453015,0.7222204662294665,0.08968494650919992,0.6091936515555565,0.8975813777606798
0.06328832510566157,0.8177914144952743,0.13374293388647437,0.3329031532932324,0.7226390286815634,0.975861657118703
0.052092881198924544,0.7746608321632487,0.8698725911756673,0.9023654342309202,0.8837937647125256,0.9146525129642384
0.4645812569592962,0.9955107281557105,0.7978304476281464,0.8467658232657053,0.8825976996342554,0.9913397707367573
0.227955489773083,0.8048791991274252,0.9790150677239421,0.9231127397652619,0.8515428444759437,0.8909122056388664
0.3217507424986852,0.987840939618783,0.9618823921735339,0.9756497100571531,0.8237933579346008,0.9537104867258487
0.35233172091473663,0.7649033410316289,0.838136468034643,0.8920170153638761,0.9535645954244288,0.9807240963223742
0.4833755624573345,0.8546559234421739,0.8908070328744995,0.8414042065382856,0.979036685894744,0.9845387339162243
0.2328133303790974,0.8387235801098182,0.5941672658125237,0.037059236426795414,0.7227411678984442,0.9704632569002948
0.06785438464946192,0.9160591551838411,0.3601244386988831,0.4311766446114658,0.6491196045279973,0.9741648368290516
0.5865824361945023,0.9939643056323453,0.9836330498061058,0.831853556641323,0.9936761042120582,0.9279678320175507
0.24216309042373574,0.9895665129614319,0.7896569487888325,0.8914276307434323,0.992314849160577,0.9585894999385305
0.12052284287901392,0.8810556310621669,0.9166034342394336,0.9148856472884888,0.8549170123429878,0.9967446031664421
0.10384398525459619,0.9160128941083614,0.8125247858223181,0.9027264958265334,0.837921202641532,0.8844078517218937
0.24700513952901257,0.9473461793249831,0.8556676833413069,0.8522122341636706,0.8359121451443716,0.9903545098055502
0.3307805865493455,0.9909325720096237,0.9935784649333997,0.8005367981165356,0.9943441841222854,0.9020054497217184
0.1942453003762517,0.9442224497240822,0.1326255351040896,0.7014383688333344,0.5051507647847058,0.9066234697983472
0.0690796262578468,0.8680826975897269,0.23512986555009416,0.40541360875705146,0.4829848336489868,0.9515103934949175
0.6123624847686487,0.8058474551880641,0.9035144488839512,0.876014462679547,0.8491499794073136,0.9506248005947154
0.19888570713699721,0.7682236035559112,0.9296664893640589,0.8394812502440224,0.9398290005189593,0.9043093743336678
0.6852922193326099,0.8802091867042655,0.7554521810730248,0.9055814986140862,0.9051347244119181,0.9912504596306765
0.5384137564048919,0.902254463654141,0.9026254778008769,0.8701443979509452,0.9343435381628614,0.9066762007745451
0.6631589467960912,0.897380757571165,0.9258753961853704,0.9962913295767649,0.8328170318064188,0.9903324908194436
0.3078269509483435,0.9040500628803603,0.8251654703445175,0.9511765300488751,0.8460418442418506,0.9841186096175623
0.6475797399070576,0.7774053529845664,0.607046446992148,0.4240505679283159,0.44872339684018414,0.8836977921670394
0.17269866845062112,0.8505148042910157,0.603428417458901,0.21693419959342644,0.7960101058978305,0.9674912180671641
0.321665083867011,0.8615812420421818,0.839397136977168,0.9782034842057733,0.9472464551822293,0.8834056822573407
0.694729142693054,0.9113298902982396,0.7720411633733483,0.8307054547218018,0.812796775434489,0.8992734039627207
0.18594662735991282,0.9331328594266755,0.8178533905174716,0.9114857527476992,0.9846187543577655,0.9344676389066456
0.0374481545888721,0.9643792802700373,0.8783193233302189,0.9286273084679044,0.8676914598016339,0.9730965477333982
0.7615006092329055,0.9142041784866848,0.8280696392419524,0.8347916245600806,0.9424629076171503,0.9674359476903253
0.6333104478000425,0.8123124193690047,0.7744702118608625,0.8219274118618127,0.9774328498430612,0.9354215802828734
0.31512172134867206,0.9119189465548332,0.31633415887983407,0.5890630544177811,0.11477826617026406,0.8830387379646989
0.19781442360438029,0.7759593160456987,0.22988126205197162,0.4711552227888137,0.4658164336049976,0.993285817149975
0.37277433905671287,0.880371592320175,0.8745116496178993,0.8886147154252038,0.8034002008058125,0.8935591273066033
0.10825013992877158,0.8288011287362316,0.9743155973229293,0.8277268626287141,0.8591076762742953,0.9413999060116092
0.6557325901349517,0.787239694967162,0.8579184741090562,0.879814865576941,0.8346105297492312,0.8836514196743204
0.018970538523227762,0.8038601501130286,0.9292801502359109,0.9208629175963448,0.943769794805095,0.9325424302060432
0.6495398221642072,0.8417938452654979,0.9689158504430961,0.8418281524074643,0.8429297908895503,0.9609384096720065
0.43748382794641394,0.8181197283955931,0.8224197329019795,0.8268341773949895,0.8856975822171179,0.906281712671386
0.08675776860805032,0.7760394310878934,0.5587564782026672,0.6938491583779751,0.17092231713627212,0.9641635255587279
0.08852831609878482,0.9146972801539462,0.7490317449812336,0.014427507544989433,0.05745210662128528,0.9890467183642442
0.018535645409236252,0.9920398445121862,0.7983461506030992,0.9119340190607356,0.968616257653045,0.9818650807213244
0.05227467429287975,0.9915747021630301,0.8462180272655444,0.9629204979960062,0.8059529789427471,0.893099844361161
0.6584222500728886,0.8586515600738955,0.9547518744406218,0.8821797998140256,0.8905314365911773,0.884428996062591
0.3342506964808259,0.9367126679686875,0.7530001939559321,0.9377515156117285,0.812699508694676,0.9272627423373732
0.3764036319824948,0.7682378466727049,0.8212130445353185,0.8347201448879679,0.896665574009284,0.9086765745195842
0.1992731839137722,0.9167908921977055,0.754053633781213,0.870064196288899,0.9550009750136901,0.9237166340293878
0.42925179130986874,0.7861895200181415,0.6442196205770949,0.15960891060990157,0.39146660517631526,0.9992763870150325
0.31776430999890476,0.8340567410225723,0.5803422176091222,0.21950133370033492,0.23190728609960445,0.9610618457301908
0.2916699962176084,0.7642467356998743,0.8927315245256986,0.9313998902480652,0.8656754570805898,0.922893109526825
0.5974532679233663,0.8996915056012903,0.9283610889405544,0.8093856711767776,0.8316082633871825,0.9785217547326638
0.6488037153553076,0.9301646775562585,0.7883770068517859,0.8823742137510925,0.8551712713939084,0.9954273119386811
0.19849754225133254,0.8155521802729326,0.7982548182767595,0.9655765926705839,0.8722360187456659,0.9433257382094465
0.02054923380350015,0.793143519303704,0.8127675054305894,0.8900234795314168,0.9739896752810073,0.9657873782852069
0.1466101360094015,0.9292915366271657,0.7638037680486619,0.9333962695425163,0.8461272848162955,0.953497023618935
0.18863335899813902,0.9325742024128925,0.014792781214805761,0.1230325384294041,0.6529183945642745,0.9335659017572678
0.22354392182208271,0.8620116757465591,0.23835848089067022,0.2638308015938628,0.466259926050959,0.9109112808364408
0.509711788314841,0.8427055697161776,0.9955941984141672,0.8739607475741858,0.8605176156422517,0.9863845357798393
0.6741319795549948,0.9979789865647013,0.920516627146487,0.7836782764637346,0.9750291166857048,0.9277467277687196
0.5588050410441954,0.8572767584643791,0.8911795122730418,0.8028854785616758,0.8058525973314936,0.9248222938533157
0.631340891102823,0.9220396818656025,0.7709795524347168,0.9293870426623142,0.8853708553333166,0.9093520960277444
0.2111101339966974,0.7623221899980348,0.7834417640306892,0.7818469442497932,0.8467686269300899,0.9174176784429496
0.6120487990216602,0.876282196257933,0.8224575736238506,0.8818303408309902,0.8092817186598302,0.9942772266569657
0.19140623949075783,0.8309491440076371,0.4357001903808947,0.2519499561232257,0.010527437282309472,0.9316663528239485
