a,b,c,e,f,d
0.008346964767974113,0.44469260715360287,0.9448297129145801,0.562043978090344,0.10405663583624421,0.793009944697122
0.44069045258803574,0.03770509463349556,0.9988869368360132,0.20372654812077887,0.18940694796602695,0.8037062661720027
0.6338467988711909,0.6335424196183518,0.9142405448532087,0.2225679823892139,0.21465554500138642,0.7614007932618533
0.6397290794284541,0.11322450565757297,0.9932287098117477,0.6622793188316116,0.1347339664532866,0.9346364420300531
0.44214898120424395,0.2981628685100161,0.9182612002622045,0.5015608644168229,0.02833925579806677,0.7910207389863416
0.2451058376015702,0.5480336332088243,0.9599194403797148,0.20567365331645548,0.6099353475037609,0.8153367622024554
0.6801475544386858,0.5386440068462667,0.956551626845238,0.6396620430208393,0.12074575604189675,0.8852220234618421
0.27471256146394596,0.6769836561804213,0.996145046564561,0.6127694231299483,0.7193828973587271,0.9241993897335835
0.588708087444337,0.4433370540922819,0.8961173733291022,0.65333440794474,0.5679762892411107,0.8596547497739966
0.09480992835580287,0.08437952841402978,0.9649846302793598,0.39821928028098086,0.38114344891530555,0.8284050076226122
0.31205247892182975,0.4145325173060658,0.9264119014047405,0.5796255121200224,0.6001336245932426,0.9475608604260983
0.28447448090697847,0.5566752181259325,0.9144379169135992,0.5459444612866811,0.20057390303302203,0.792932891405483
0.13762402930622156,0.7314014550691988,0.9776660750051449,0.137919887063835,0.32090442122012525,0.8811588222409046
0.5879095535485255,0.009139362531557811,0.9294091291879482,0.6859148721421224,0.6701080252306907,0.9552370581888854
0.42358716446582395,0.6457020276559993,0.9581514863667722,0.5550155684705947,0.43987780612404465,0.8487671664438864
0.08351777683515005,0.6402706281634201,0.9144776058531532,0.010747295678302071,0.2358411031878081,0.7845432594721378
0.6408761789427022,0.5603035823667464,0.9117426227779699,0.4473552462414999,0.6294125906838893,0.9544788506968735
0.2736061275416164,0.20724498859641788,0.942286279740974,0.15241346747778958,0.48758857142108014,0.8945473990962344
0.409862437234877,0.6010457152273919,0.9273074926341189,0.3186349032868111,0.06702140278888855,0.9162642321173478
0.16997538082197797,0.32419432388061376,0.8917984335110289,0.6167233617815662,0.6105917003159876,0.8604763997137449
0.2126224216258707,0.14337620445127464,0.9897961087493042,0.3894482406848237,0.21006432065095762,0.8482011061939004
0.7365734947961003,0.7082015026225759,0.9769426541308158,0.7355066352918722,0.3110295198303222,0.8929308634801678
0.28598335876932685,0.5684613511800534,0.9077363680431361,0.5936592691740232,0.16562799336695205,0.8465681256585149
0.580288401810577,0.6215542119625027,0.990018523813012,0.5327483303752917,0.30729786555217087,0.7810630236306033
0.1584581102822165,0.13584914725711,0.9260167661063193,0.6026474642960248,0.13231174618917227,0.9985117549028242
0.06999348016130136,0.5058665751715449,0.9134173432757099,0.14436993822585342,0.7157478797766115,0.7698418252806236
0.18898930722387156,0.1507528270474363,0.9277262707710635,0.36251442700885883,0.28320803742201606,0.9207676083171653
0.5449236732609857,0.6327747368581328,0.9505129903483973,0.5352191538775307,0.673313750360956,0.8080180093293566
0.26901206677668354,0.2397143179811231,0.9461049338623522,0.6003091633787492,0.4491954813161902,0.820783499988562
0.019303347214396444,0.4957209159683795,0.983542263929611,0.3827751423051149,0.17304939519906676,0.9274933574845521
0.3062459048469371,0.03280605238072308,0.925282184858094,0.667272281085814,0.2750819718421887,0.9634454521619308
0.1669889700022685,0.5229969473569264,0.8904855215323844,0.20739659336572247,0.4400740030794118,0.7693593398415277
0.15454693374522646,0.4510610866375189,0.9889273337606455,0.3971777378196961,0.6394644746467518,0.980916077631036
0.6269882071574545,0.5272102533983962,0.9658573703207369,0.04158403643196712,0.6675174471851979,0.9772870880085844
0.5074608877412466,0.5073502924446027,0.9871282823003509,0.04108337446939342,0.26082117780072106,0.9969175749235235
0.6042755779802221,0.7878282882073614,0.9698926946906357,0.6673972718742951,0.7093251367696659,0.8144204022061762
0.39529012244514183,0.4947493791281118,0.9850284515057582,0.001246578365281803,0.44956715829758753,0.9516084903203899
0.4384847173443095,0.6790543187806385,0.9681945359558443,0.3658582465185475,0.3118207344195091,0.980889491278719
0.6102025565051904,0.20185196959569263,0.9346109624130314,0.13245764173255548,0.05474038725233206,0.7836585567331614
0.5495953963815448,0.7558866161291158,0.9713851980868136,0.41345075556056354,0.15666596151848527,0.9305224733802538
0.6560313260718861,0.1811853019067855,0.9628024109897804,0.09938020748263565,0.5464830509689242,0.9427849042646566
0.7341662628148333,0.31919882295729324,0.9532591085184425,0.268902633922801,0.44030524571723567,0.8243660675439473
0.1511487566803039,0.07358840288904968,0.9761754637267578,0.12331834219775256,0.13546602924730178,0.8307443128230282
0.2208432856865496,0.3897082204370133,0.9664467396005663,0.10826062365887568,0.43358607890153433,0.9532037139363083
0.20167868493012497,0.5397921671167837,0.9407504667845324,0.47252769019594,0.6806549659571102,0.7828131798358329
0.10097618828005281,0.5018941807473744,0.9518755507270422,0.01845346340610754,0.01030541771000367,0.9713790408949726
0.23477360397869831,0.11600158742268102,0.9866933306112653,0.4300087521715512,0.6829175773202567,0.7607531952098823
0.05369773886842494,0.23984021692701754,0.9072654453671882,0.5042748474549887,0.13384514309947373,0.8687218046485878
0.1996317115713983,0.6090438580809188,0.9291873609959775,0.03768984248042348,0.3493021245747905,0.8255826504686861
0.15946702717878886,0.05549878106454395,0.9256842988895664,0.024040849995430075,0.3487072197732237,0.7886682298189711
0.34332115653533524,0.16262343410047864,0.9377579255446595,0.38881318994933567,0.6121434133184744,0.7737684228068219
0.600837286956636,0.5389323005247515,0.9266923037723478,0.6945346393928542,0.4747220866092524,0.7739364392774073
0.163021082812272,0.2903600934634554,0.9701205849985995,0.1860062803235428,0.2916816439835988,0.857146805358966
0.6726919188601367,0.47902008950371466,0.9998198720977811,0.5426395664039858,0.648596498650815,0.9223063944582592
0.6855178711183059,0.31181220758189326,0.9946029492572982,0.25969763058070217,0.38481903034790915,0.8764472719258435
0.09818945884072255,0.24917030206181606,0.9633350694754406,0.6503131394235208,0.19655436097186404,0.8938153508548312
0.3327076349279204,0.18486168928726496,0.9888440110955966,0.6242877037124814,0.5910305277242591,0.9573511108586099
0.3399920953275294,0.36581035916060856,0.8906742564433943,0.43183338289838313,0.4392741692095515,0.9872659107525068
0.4612088644170753,0.2742740189858551,0.9269744360027687,0.5540824917713665,0.03501918075722487,0.963347514889204
0.16533369255679373,0.594599883401553,0.9864684000561976,0.6713189734046964,0.3164602155609283,0.8161605683345239
0.14870063520730203,0.5982345780363101,0.9554929458683752,0.675188593665285,0.30328308561094974,0.7740104795188195
0.5793794873565414,0.38933655067635525,0.9070617122706439,0.6568501340754219,0.04313959727045537,0.9827609671975215
0.6825421270690629,0.04115835460544207,0.9316591980419275,0.02340284294796105,0.7030693548741219,0.7918957841523442
0.06420319123762383,0.760186152004291,0.9530212810130951,0.4493392444801968,0.3862518282838126,0.9282729708026883
0.2530836090161794,0.0784033834247178,0.9932700943881912,0.19695718071728666,0.03903002718156778,0.8405878768097285
0.3848664040619968,0.6341495162983142,0.9186447052813519,0.20268458922330007,0.15188948097848975,0.9891980007187369
0.2572299014596795,0.5854484041342332,0.9387616003811023,0.3400654343703018,0.3612092399659897,0.9142438762532388
0.3991893080678103,0.3984830902689153,0.9544397010622734,0.037433579770619424,0.6928194742805305,0.8119673414381091
0.17432339468200908,0.20746720992679069,0.931536991342355,0.170443828621269,0.14426950691531337,0.8373421163624769
0.02986525994474487,0.067483704448014,0.9000243347274097,0.31602991988892604,0.2390339381017043,0.816083649261215
0.10093265986064331,0.31949620696186476,0.9722223777040722,0.4938438643851156,0.35103636761061247,0.8185626265729552
0.21766730395753145,0.41219752576274876,0.9090803632146044,0.6116607246930439,0.7040218446481319,0.7607382246095206
0.2804034229268334,0.3162158147420305,0.9108728213049802,0.15164883699355014,0.5669943664407086,0.8639469236768591
0.2786522596608009,0.5182749774066462,0.9669831305419196,0.1978715028808719,0.6587650011323614,0.8316550566726002
0.5868663455354954,0.0471351644085548,0.9546706313382929,0.32926974355877325,0.06238238530682489,0.8990619708866769
0.3764418778209503,0.12621301359168624,0.932041470648533,0.653208471307959,0.5438116715370016,0.9913236794701203
0.5752336460390114,0.32893823260443517,0.9003614442493375,0.22326358320559278,0.6275772836191352,0.7987403346025973
0.06682411812501785,0.02709967606134765,0.9670968628959363,0.28226976488734634,0.6464137352083809,0.9955715587293559
0.41157076156509165,0.6062242559115628,0.9343303138258825,0.12625852562522372,0.22691992903816913,0.9406651803149256
0.43406802044720677,0.3497113436652804,0.9624986408280096,0.6155906519073893,0.6072557803459254,0.9865725842608347
0.5104369890496567,0.6296869330507551,0.9782316023837182,0.031228702076962878,0.5803534577318057,0.8922925466583518
0.6658925160757148,0.07917506385840993,0.9212277066494492,0.2187042464094608,0.14496140616481795,0.829096096536986
0.6237740025054325,0.6289981258537226,0.9420212330483576,0.47512383982938433,0.5131431127549685,0.954161604349812
0.13441316661725025,0.7139246482974959,0.9026795608866521,0.19171537215591722,0.0006830885880488946,0.8050126101248141
0.15272985342659728,0.5292483396812632,0.9764658257938885,0.5326789064130508,0.3453640578702064,0.7640894535178576
0.4382673058587885,0.7355324764697448,0.9000447053710655,0.6660169777676519,0.691266587686502,0.9312952425120883
0.6354594625676662,0.23550274006168959,0.9809364366387314,0.558795345477585,0.6451369438836841,0.9099426990474817
0.06571060854390351,0.48212008707988013,0.9815706054607968,0.22738507278633696,0.3163056151088118,0.9081188009914087
0.46609990591207084,0.4130905025607701,0.9425351514243,0.6921600691145362,0.32014142054606143,0.9634522979749665
0.20602500833652276,0.279995206484853,0.9116552851207796,0.6829320318729839,0.005794224886930746,0.7955400351712852
0.3493640627734484,0.28251623816847493,0.9891046051981881,0.40941909973900226,0.4732917448400171,0.9739547013876176
0.4660429452083539,0.5594003414552334,0.9414447652230563,0.5479938963270924,0.17898276363356921,0.8354719243437794
0.43341143577831803,0.7733839505771055,0.9826078471946743,0.5543301924158207,0.370905986545052,0.8366672710549542
0.5458639907671394,0.26097778926214316,0.935129385433182,0.0015218502611278606,0.2911264421711752,0.7834756168185009
0.7091306543382168,0.7436863627868912,0.8929683798969804,0.3816484664996985,0.3676073900472011,0.9167474337797239
0.25734064682624846,0.2159588191319635,0.9259632808894394,0.17541146730617463,0.49241880239597463,0.8764302427620727
0.3616285325700746,0.7658825098727899,0.9282489282116042,0.079935054424391,0.19029560679538854,0.86091782326825
0.35118689305554607,0.48639613428126116,0.9205960719267715,0.4481898004178142,0.07901003601857758,0.9090335845120638
0.24059645608411406,0.4884213538580643,0.8920086259284642,0.12481766451230838,0.0344134359592899,0.9617772098121733
0.2514168916708572,0.1423613858677458,0.9435449059456388,0.22565376111822283,0.5119273397692945,0.8280379289003346
0.06415194573889951,0.7213328959572597,0.9785854523802617,0.40304927945684293,0.09750604947802656,0.9147122885955586
0.4977899145955148,0.5071855544871492,0.9607570430779241,0.19002076791610756,0.6322806568863871,0.7738221245619297
0.44246091664530385,0.268042173993509,0.9434809469029328,0.7241627373490939,0.3165276234485913,0.8489541297584009
0.6538440261302216,0.07722069660435218,0.9393582645542986,0.11339384100535455,0.006732220160092214,0.9697269832026765
0.49340239525595536,0.32785546539657995,0.9384588294594357,0.399311955412864,0.5590554838258885,0.9748297415751439
0.5306878200012665,0.6097993353389305,0.9592642084725921,0.31106659768593653,0.28727784568971665,0.893720119276819
0.30552569731417223,0.13039324874994096,0.9931969061217789,0.3196184538019864,0.6377535880776759,0.9192473809492563
0.39590026236043185,0.5857919662222927,0.9062565868089,0.1551194359105658,0.03086410549582507,0.9130224604639599
0.5250890664893764,0.6983286150048633,0.9965530127825822,0.09074631417649376,0.691144573174623,0.9685579899857116
0.634261332614725,0.3221773736296797,0.9938153050607332,0.5344016822385547,0.11250488432302483,0.7692725613462614
0.162716235594442,0.05783062622519009,0.9578072645833451,0.574967703138898,0.6531136463745292,0.9822121607797093
0.25915589605163303,0.2918327673715257,0.9051520694223748,0.7261379161505339,0.7076010891404229,0.830037409254814
0.11791659050688838,0.44204135528386446,0.926856524001964,0.08853272000379456,0.2093502384486893,0.963731185401363
0.013209708860047381,0.6078331440450341,0.9417826056759636,0.42302974556155776,0.25214387175425546,0.7873503460811779
0.2617108773399761,0.7079574519546407,0.9409117333018802,0.6709091238440099,0.3814859849013065,0.833148192216927
0.2066608993275543,0.41092334358792426,0.9078618298766036,0.23703095333061203,0.2615306695201141,0.7841226246500602
0.5465748043808583,0.33954201645296067,0.9963460895272273,0.5138867476754854,0.550755623505072,0.8688637783663271
0.195546398126684,0.4123054824202256,0.9387619806131174,0.15684279125210218,0.4716540329258192,0.9096317463455934
0.16492088736371804,0.06486645038368162,0.9199636203813533,0.22012738926685385,0.708354624167143,0.8814469327253581
0.36361782621765726,0.29382399020626376,0.9413743980079734,0.06219002812337479,0.08267523609261966,0.8185782407300561
0.5095395877533194,0.019432547419007493,0.9641457566345857,0.6612751042038383,0.5608931537249265,0.838422436703279
0.6936783903592176,0.048419797537308275,0.9711913897617185,0.35254986702953095,0.5428500148007155,0.9190073419673247
0.747029622197684,0.06421175570954629,0.9099799002398967,0.524494159353356,0.5542369937412714,0.8006307485267203
0.5547409833334433,0.3757808888092318,0.9385883718711643,0.6145246002156816,0.4536460850087935,0.7929664603126216
0.368734908525619,0.38436676036366646,0.9341589897456395,0.708169232659488,0.07965101476919266,0.8232152853070968
0.5429381244345031,0.10525035784525681,0.9976580919876212,0.0908090889836253,0.34155273872485703,0.8832084315960115
0.38360797609141456,0.6730525843679787,0.9324920948777535,0.5245755646935117,0.34004942694618967,0.8097785603622345
0.3688671793818396,0.12746839589482556,0.9027658751401332,0.3987091874314485,0.20345436225020072,0.8266921808558976
0.36721684005806987,0.40414656672936483,0.9155403351190411,0.7432667574146519,0.4521403999721927,0.8840107125560721
0.5990385527612752,0.5740023485763581,0.987171828389491,0.514753229601177,0.2519108985969636,0.8320525466263655
0.5758095135286433,0.5175834893323408,0.9351169757815243,0.5554179588736472,0.5783900157654607,0.9423287294076219
0.29637132239627445,0.19363801560091204,0.9309002243548602,0.49711030898751996,0.5817902213507936,0.946370600525907
0.7410947388674256,0.662088701319782,0.9362585029610906,0.16893088001471926,0.01688873696436442,0.7687593813891195
0.6840634103281232,0.20247769286854553,0.9503679798111465,0.5706608683038215,0.6535094262163347,0.991157413835543
0.3896838328925008,0.11089989943562172,0.9809886304755976,0.4593444352408269,0.47914568413511754,0.8239060336102291
0.06809492013012383,0.7653578739551407,0.9084070686868714,0.48766697270487125,0.18094730448169655,0.8301633359589617
0.14822491862738169,0.6909202184575899,0.9534357384926748,0.2738138156359592,0.07816908851947187,0.921025188402193
0.36678573053361596,0.09986920294620076,0.9092069919189847,0.22592436235352314,0.39742999655374117,0.8112955727854719
0.707655992229737,0.4361989562477801,0.9994894809667205,0.5404589695897764,0.6117136439361821,0.9680552486283336
0.5196909167730037,0.46235222186102315,0.9043603938224158,0.04415457009589718,0.19827573899948708,0.9126062760675058
0.5864392198675186,0.01216251846087344,0.9442174889098559,0.4398992603156073,0.2642262226295818,0.8935917560870066
0.23154353800872765,0.5453781903333624,0.943819438162634,0.5929805351542393,0.0026973340453216466,0.9883065467834218
0.3409744928162066,0.002948559699898059,0.921621388640799,0.27469881676523855,0.06760619390339931,0.8845306402389919
0.5717747451035846,0.7028334733796364,0.9672200931995193,0.6896409244281507,0.3460087593624675,0.8485597127900044
0.5466196468064478,0.545679612474558,0.9561931330551163,0.5063695961959434,0.5825821584999393,0.9375980457634348
0.5884304522717096,0.058596039559318254,0.8949885674210646,0.7198283019932079,0.23724777381092946,0.9208991101461517
0.6260575414163428,0.7880988763157571,0.8946072103398658,0.32264400066308374,0.333857619968578,0.9557056653138496
0.3024098268889511,0.10887528839618987,0.9745140633411866,0.04631716477413786,0.5213948649323921,0.8348545426222191
0.5458649749203817,0.20861781062091617,0.9621433884930229,0.6595003658416204,0.010111619699867793,0.828920561157324
0.005152141163319329,0.6474787515614733,0.9497660769188583,0.28341932498428773,0.44271838091066607,0.8171761755668486
0.37988420269746304,0.4893609604725514,0.935115359038438,0.21374582711306736,0.711281820401772,0.8773304969404865
0.3939652527238965,0.6642921095720897,0.914969255247201,0.7090289677768322,0.7037218018420127,0.993240169062922
0.7149093634941921,0.3499105857228864,0.9078981656749204,0.5974469408556284,0.537261690849048,0.8340185836284668
0.351900010037759,0.6974037745188235,0.971413762080154,0.6051552491951706,0.1299182843249119,0.8350623066611121
0.4337651821227443,0.02931169595454962,0.9345239210305887,0.3594949284127874,0.14684663864123915,0.7758213572952357
0.6592664972336271,0.5932472281574986,0.9669772296244266,0.6748112802656576,0.0828525821306393,0.8436494370669136
0.060341809610077235,0.07392023099366132,0.97179488062843,0.09044009110182288,0.027076762782124026,0.973807278712447
0.36560727853321534,0.3560611257556041,0.8970591704348242,0.34439011256507546,0.17570028150084052,0.9316598617126315
0.2527141552677088,0.2500797461717614,0.9457990554943381,0.466044288144441,0.6808320259983741,0.794584761991392
0.2547920038312786,0.05730535326801583,0.8939302181570066,0.28880069056627367,0.038576518849722505,0.991076438531386
0.07116503596382934,0.01371451561733528,0.8901425630259614,0.654426331078229,0.4230383968174808,0.8980831410988419
0.22740203508806192,0.6634627680272988,0.9675490816932938,0.16918277791499034,0.02811358566450961,0.8531950934891319
0.46039328730146045,0.01876766884690584,0.975769682320274,0.15529444653534258,0.5156666389473143,0.8157082438892792
0.5837117508009372,0.3245676869608013,0.9349917805864567,0.17999841557454707,0.5654262341917792,0.9571322746004893
0.7411339466987007,0.43855234677483806,0.8989210726088226,0.19386351414713432,0.6078540011546315,0.8233406430105054
0.3173720794809183,0.30782322061483547,0.9417234577093722,0.6604648064460631,0.47974441970352927,0.9492420685073549
0.23266446868730137,0.30437561721513695,0.9595554781632313,0.339824715892577,0.08142792933350267,0.9250260292413462
0.2099511060476162,0.5212807709038912,0.9917156260570376,0.5611204616202913,0.04560204046270977,0.7760885522398324
0.02632807565258813,0.13850380834435275,0.9669218761875078,0.6096197018928818,0.18978444576040618,0.8464805402616026
0.5187073516211866,0.5075633264505817,0.921000497304954,0.5397860529379102,0.6663402938269168,0.8343858121736537
0.16726181817507255,0.546058574409508,0.9844071978099667,0.28685902939814056,0.15419459707172053,0.8321604652732385
0.651385608823191,0.343471193218836,0.9179102951577831,0.13684357360905386,0.5849092264258494,0.923906272515145
0.22415657009856607,0.06730287337039524,0.9311417538911937,0.215341333599632,0.539961530160234,0.9940211904931257
0.13050356680328726,0.6545300229047781,0.9656251986733284,0.25945753292749685,0.3117127483197086,0.9869971031047717
0.5824045810772165,0.5359897960476518,0.9198317067730898,0.6849928359291453,0.39003691001802315,0.9407455919617909
0.5227927487592382,0.7730127790811329,0.9394399871603868,0.19946981824388066,0.08461408367939657,0.813208791887981
0.14756378090963626,0.13367411023204,0.9195798219813719,0.24837206400252074,0.2867247966886169,0.945951682829593
0.4998509831895732,0.5508483830724659,0.890212724758479,0.6703206243385174,0.5051120505288238,0.8958012722652318
0.07388216562396063,0.3271270939958646,0.9314265124754313,0.18704850163194742,0.21207418410096915,0.8456379901956294
0.029946522344075965,0.5066135945585609,0.9768705783945477,0.2096167143174689,0.3573546222177286,0.8219149541137345
0.5305826179993246,0.653296691149559,0.8942583193062523,0.659401029694674,0.19979468480683965,0.9950644889503655
0.5950529664144213,0.39634089680454004,0.9418424408760184,0.5141524217363721,0.09281404094568649,0.8242982950218122
0.5945187050927268,0.5894756356231939,0.9062245107113849,0.20769950222048966,0.5279652620743067,0.9428250539005941
0.5308210505618303,0.6597848996205256,0.9818231978087215,0.18240084644400012,0.35972543621090397,0.9557753686669639
0.16510163781387424,0.5234385588762693,0.9904922385776649,0.2865242358293264,0.19887013437982443,0.9836836721436287
0.09934553178985125,0.17442853386501397,0.9059260614925279,0.5130652509687016,0.6334551706703223,0.8588041638540197
0.5798684144132764,0.5697596287910266,0.9634090564880794,0.22462786013725428,0.18951721492361634,0.9721646369936434
0.3974462795510383,0.5671176766252636,0.9209248954808451,0.02259616041120835,0.5694714102879537,0.9256192464543453
0.48941853355835074,0.14279464993232246,0.9576521925054734,0.6841478067362952,0.4526094548600157,0.9026407948580326
0.298883085687437,0.3870075034809819,0.99249415018019,0.33655138667103,0.6908024832637195,0.9962947179406347
0.4408216547164876,0.1832363572244402,0.9530942499810802,0.3324593844473366,0.14565033673247077,0.9601940851251778
0.39200996751629036,0.4242357999915183,0.9321338270880749,0.4675826673085971,0.10317204310102462,0.9522087518260498
0.6896188819501156,0.5272349428503672,0.9530098051420758,0.045582288348239824,0.6462294953373633,0.8768289054931687
0.14870137864666494,0.6222169220103652,0.9109286763257297,0.3719099957277574,0.15845480566944173,0.9068339501145228
0.1411577037559486,0.05438782038406522,0.8962700117844431,0.7276910035490165,0.1252895576102156,0.9467227257377893
0.6914991622072697,0.656887361594964,0.9599052196274559,0.6124255036565914,0.6623567212254166,0.7799692333849999
0.16354812236502622,0.3104236326642473,0.9955394375743579,0.00749488034700263,0.30353716607599457,0.7913819929712809
0.685328019722413,0.7800503527194776,0.924803796544061,0.28339445526679063,0.46369249946081886,0.7906855590597436
0.666903432954849,0.767879977963941,0.9927605942622066,0.4898617478280592,0.22242650825717394,0.7835356389431983
0.34985403238347473,0.35559027883028643,0.9046186544885797,0.544418487011235,0.1298427257589783,0.8687750333341444
0.6824094311750946,0.6351284492960975,0.9607395333206357,0.5706731742365325,0.009026455341747246,0.7878810828978022
0.44135405818791185,0.6217233659505103,0.9338827913467165,0.6733574620796728,0.5877190949189701,0.9811761814522835
0.12130208568943446,0.19982682763902523,0.8987788399108717,0.16607081688874673,0.33008968407073364,0.9673763091333198
0.6349111304818306,0.7496266176578485,0.9229168209470632,0.3301700822415771,0.4069125944551663,0.8288445707557106
0.5794778450478386,0.5911443013371943,0.9660942044998546,0.4216921039573802,0.02364130075479511,0.7622873046297396
0.49440515558111153,0.20753061876131032,0.9747501456703189,0.7090565230252646,0.2992781096721814,0.8932990183083669
0.1944370709849645,0.014327222337558029,0.9646445054709272,0.3047896586704083,0.2693294917728622,0.8442032766728056
0.5690958159810666,0.6349437871542805,0.9611715103778362,0.30123089968920796,0.05973227970654859,0.9899978285436298
0.4801136612100545,0.46905893987283864,0.9957296868890103,0.7154534374559173,0.15617714445319944,0.9527031102280819
0.44684128620325647,0.18679962437325726,0.9069677810751074,0.33569440462816025,0.5617155884413151,0.8928811572540652
0.10158547373215246,0.7703452976173648,0.9271819531911009,0.23653173250048937,0.08274300491162473,0.9057274635650651
0.3491539008132287,0.1831935608604086,0.9190828251255128,0.09897087794071052,0.5600506605842805,0.9565971431736718
0.09656104402116536,0.15009029426215179,0.967196446818496,0.6841423869402287,0.3067551626732797,0.982864778313481
0.13520209416018245,0.4248026465478487,0.999876175343677,0.16206756858028537,0.4148597361386037,0.8705911437189289
0.03677322187145046,0.5434614534837161,0.992467820020544,0.31847144603269073,0.25991025534986667,0.8011985494311867
0.09483958066476803,0.4811836596823201,0.9729821310375498,0.27317527509750805,0.38590437763679175,0.9652707404407765
0.43730536456227803,0.6654926764105371,0.9730757375108743,0.7341719429105747,0.19354439865361178,0.9447019641906135
0.31146544682283606,0.1699697516840231,0.9602843479438702,0.5494524633865929,0.07843425626553224,0.821962292540784
0.41876095342812447,0.09206058299091502,0.9953028005490842,0.6092710226025003,0.2778505929283145,0.9717380877134759
0.5100902800511269,0.004399445211095774,0.9260228355465054,0.38343450638338905,0.021668341003193908,0.9897038909008797
0.6121404741694789,0.14936236139259754,0.9926852508332198,0.7333902867677699,0.07648423647881862,0.8829475099684134
0.6058605419251406,0.5195026375256443,0.960549967837973,0.3441613041262157,0.0443062752088235,0.8817216853902045
0.11035020554226505,0.41551516407141714,0.9708128329028805,0.3513337982967234,0.2783147540944463,0.9072206170964586
0.27813336911557407,0.3363643741629838,0.9091226792352696,0.34124673016438567,0.6232659244544297,0.9214579845817465
0.6031952435793386,0.5759508332986814,0.9868431594037131,0.3553607372787917,0.21318252593968406,0.7971948093847439
0.43411320421984484,0.2094986913334601,0.902752588770252,0.16545710066350494,0.19843602538777044,0.9239470152955188
0.3268274282156407,0.7860177378001172,0.8955585777666377,0.47831706546417907,0.25145082591367623,0.9274274520181663
0.4074078053008896,0.5573937947765645,0.9342339804217531,0.03197145205585916,0.12435683896377962,0.9379349849902213
0.38585224565106274,0.0015935206551540271,0.9110725359724884,0.3640714024920737,0.12819908946710826,0.9439248591470117
0.46518634044947055,0.21499840150781585,0.8911644843457843,0.5621089518374092,0.2810243129969441,0.9481722544102433
0.3588376281761296,0.3617820469524413,0.9042207189797699,0.5476430471826743,0.5303347107986996,0.7918682948537383
0.5168596196187728,0.6375441659950004,0.997187312143424,0.028974216954912535,0.21213906846639782,0.9621154904122966
0.6179689232708454,0.4822597525419052,0.9767850080552969,0.29505720361396115,0.0439115863767943,0.9207012583042609
0.04513758061659967,0.22166470564499013,0.901165830775871,0.1735734979577223,0.22332206674663024,0.7698012483496391
0.4612960547575954,0.09835981536643365,0.9194807923369865,0.17314880299731178,0.360922563565072,0.9896958444204087
0.5208415179557541,0.6963121155958875,0.9101726644312029,0.5448147005688698,0.1529651702244559,0.8507449495552981
0.6859364494731972,0.09429194978313678,0.9874317861138164,0.6417085714050251,0.3317095807689072,0.9496580996513688
0.25165213050030466,0.6252838399397768,0.9484314152405043,0.01159561856319527,0.5851741990519189,0.8545350651489079
0.6195847690619367,0.5011885914036966,0.8985435280128433,0.6642772348438574,0.5716055337191974,0.8229154907266564
0.09781385284401661,0.7851779661216789,0.9718800361335486,0.3402739985555045,0.04997423369497574,0.9672909950209836
0.5748629064430695,0.06146192753317568,0.8922985414761841,0.4816804749347904,0.7178310732532295,0.9791030984717835
0.5539286664285341,0.4737992936907702,0.9779529405356074,0.5913427356264562,0.060908106535131894,0.7830235897115556
0.5375074373524349,0.2770380713783905,0.9792759665034658,0.2786059080073533,0.012890990268530888,0.8617579269252689
0.37855961641458824,0.28970872394549735,0.9347322712835451,0.7237355331445141,0.4613840754039346,0.8451343502798918
0.5952367400992437,0.10584222823734468,0.9694144398407781,0.6152318010413708,0.18359612963017186,0.9748934462768929
0.06355255565537965,0.17298328021907003,0.9411065217712927,0.1742686467302524,0.5850491718009677,0.8157389008229429
0.4032702751284394,0.2969574165397875,0.9362679524443015,0.17865037319600308,0.22209026395171627,0.9026848110809506
0.5457713197646256,0.7016480920478465,0.9423816105302668,0.30525888736538265,0.06758875502182643,0.9311140296714209
0.2884008585658894,0.7756432803785487,0.926089739714696,0.4231187223624353,0.32752725243054004,0.8462294624124843
0.5900897275395677,0.30928223652560716,0.9527562337920595,0.079561252915157,0.17466457637454846,0.8461768877510873
0.6436296752730245,0.12407001778134197,0.9437106196072987,0.4980058183976407,0.6258284687951197,0.9895833263836491
0.6624450636410002,0.36735930215156987,0.8907709442316761,0.2443614051834564,0.01570281612831348,0.7860630978308595
0.23465112523710738,0.17193935110083663,0.9939024976763472,0.5550245840430079,0.3136771307853315,0.8049947564171112
0.4686803638076549,0.21647203574559468,0.9646985987632759,0.5400660885455848,0.3993232469082922,0.8520676190963694
0.007538631371824311,0.6082691319086461,0.9966494860357087,0.08376859993651709,0.06686871154909134,0.9702282667119299
0.5645947111450699,0.13268743941198516,0.9723476260166066,0.2709973230951076,0.5410356426318866,0.8990747427593424
0.3144197333894847,0.3374828069103737,0.9131635148337154,0.28683771131008057,0.2531656310258813,0.9901255578202448
0.10304831011771137,0.13428088795794446,0.9913917729293134,0.28781973772426894,0.6650559461829375,0.9581562983329971
0.20202219385410666,0.025769107487798495,0.9003314263036188,0.053339469839319864,0.13076705132158986,0.9891916195403769
0.38247762574203814,0.674951115559243,0.8928853005012356,0.25416637475870796,0.21303123031189164,0.9857968194969997
0.6334095158294302,0.25533937168109616,0.9268415219391924,0.7031789875204244,0.5850110189657877,0.93866512671319
