a,b,c,e,d,f
0.8606583690010629,0.6262211682208177,0.7189847368407368,0.9705636870150792,0.925105526705751,0.8667773338546853
0.986399670935641,0.8828265121463978,0.35490250390362216,0.9092787411758511,0.42463383885793926,0.9713563749705597
0.9898919777815104,0.8713147542951304,0.9950399270921423,0.9200851924722631,0.0741680531217761,0.5410351932731069
0.885340488511183,0.9464360232400446,0.8698787592430428,0.8968679166544276,0.8367629605608442,0.22455153560212354
0.9930946007473918,0.9427530106442974,0.9930180975224511,0.7956212601296299,0.8448748331144844,0.7436106415757161
0.9045747856817256,0.8422618654290552,0.962647899021643,0.9080654490120861,0.9803067576696329,0.8611783595758528
0.9837602664261209,0.9852595241292935,0.8963937766884884,0.8468522522137977,0.825712478859901,0.85598561346683
0.9182906414223166,0.14893486150193608,0.9098802642220696,0.8851097297297681,0.8333485520058881,0.8990375034273065
0.9650691023149615,0.5156423590225401,0.3317062962870874,0.8316296645900695,0.8361766402036105,0.9603357604969163
0.9828797030892542,0.9575541675668764,0.30163175309708634,0.7784241534206608,0.46280150272927484,0.9379158718896629
0.9460769562835228,0.9504533537955346,0.8963886211904593,0.8413883782750514,0.4302083092362994,0.41452491045682754
0.9027181598385355,0.8128099994122304,0.9848891837874005,0.8832810497949325,0.8062383456217163,0.3810120413116035
0.8819054746908334,0.9550013690676336,0.9947299949974118,0.9669818389526619,0.9995049612917917,0.9957925667217439
0.9273958156782647,0.8589872629088632,0.9085224095257726,0.8120310132083711,0.8902321116967685,0.9812615024019216
0.9539269555151058,0.8782056118668925,0.9029798375500288,0.780084689827265,0.8071781602254748,0.8225719361549422
0.9669424449952998,0.2737374798799403,0.8702565379651886,0.904429861778451,0.904727750025803,0.9121515432002811
0.9087625361812217,0.31531327470989073,0.8479343729202947,0.7711551499159193,0.9564908733763253,0.7610859785626276
0.9186419132521615,0.8934924531002738,0.12462461386450863,0.9749638840300329,0.4310813572921463,0.7620194969449008
0.9321781513499942,0.8512686013994845,0.888503038244498,0.9829742629206681,0.3998500984664577,0.48336664723120665
0.9552339388199216,0.926489984113825,0.8940180349136557,0.986264800177997,0.9324535392487115,0.6008849071257657
0.9660690528654772,0.9277973560036175,0.8938681677083565,0.8203680224545756,0.841793092372331,0.9918857910592291
0.9373784144962467,0.9575869476775967,0.9737248672205772,0.9112692299110076,0.945159905802688,0.8416325353953822
0.8893018262892879,0.9868422311745292,0.9338854924901561,0.9836613618976785,0.8667076740179498,0.9470300195784422
0.9761180076517356,0.06961947665686254,0.9336619078004971,0.8142050782358649,0.8548486710099785,0.9530773905130066
0.9122383305010476,0.052415808578454494,0.12278425043893243,0.9709951016899782,0.8553340130080404,0.8311071140218258
0.9477370081409922,0.8361799522022583,0.706976998271979,0.9954634585236942,0.6261041581830336,0.7746147845418125
0.8977973607826607,0.9073046175169701,0.969588665511398,0.9964383489991561,0.7868141343310145,0.654352684714647
0.9664164060796364,0.8919889487696918,0.9398120129465896,0.7711666881873269,0.8531492267728265,0.5258206807351035
0.9995422285696179,0.964101775948766,0.8821808738754078,0.8324804719674196,0.9219379060230459,0.8404621685660194
0.8739418919086833,0.9098296637729238,0.9041926238529845,0.9924019896530284,0.8097311574561811,0.8226417477274194
0.8840877488676578,0.9309951601124838,0.8728527231463185,0.9258154950407388,0.9542301457772981,0.8015339032058224
0.9182017848479538,0.5627498258274194,0.9465603538349063,0.9541283476125679,0.8714710016989731,0.900251350618988
0.9941026559151227,0.5028490044666063,0.6848153502882279,0.9789999498774807,0.8215174438542772,0.9008086525581159
0.8621426746684203,0.8793506898135921,0.7003164629230634,0.930505354003601,0.05683104776092236,0.7586593712008805
0.901554937900145,0.9620856703700511,0.8673623070793104,0.8735370855550892,0.5939098795047187,0.18162558046037067
0.9794777812909323,0.8098428340181916,0.9449374740521228,0.9816523752492744,0.9254336859887197,0.2887481986274231
0.86919424212359,0.7997122300985012,0.9612629050548221,0.9103104727069967,0.8643714471460944,0.9964543123653564
0.8666910572413402,0.8993500602227711,0.9509149046061641,0.9436471597673518,0.8979971557058533,0.8733920519230854
0.9131173131645366,0.9107170486741537,0.9285189842917445,0.8861040081890837,0.9354957654031629,0.8341161769276599
0.9197537578890941,0.28567838737523776,0.9148436622148455,0.9349503241983266,0.8809420741257534,0.9665689643126957
0.9509312670613874,0.761938332883858,0.48256447577456674,0.8325492313257317,0.8327129292079569,0.7440311107144606
0.91214094159541,0.7962351068636077,0.45278569661725815,0.8488987321984912,0.6254529101148829,0.8084554150955374
0.9168447258154597,0.8393066116235968,0.8940448584799672,0.9468281513718462,0.46250829001489235,0.703502257681009
0.8920813216179162,0.7857327904809873,0.8609113462279451,0.8662811266864755,0.8980885063298621,0.6533725873323541
0.9668529912814156,0.945211147280535,0.9991495062509587,0.8540868103259961,0.9148447505519007,0.8174697680250318
0.9735323230364723,0.956664040142071,0.8751470538699477,0.8829759742555512,0.8607037853962449,0.9120043810201593
0.9678998979189346,0.93946720182732,0.881559522055435,0.989903752640774,0.8402219601779228,0.8072309137767792
0.988296941592968,0.25885253155388915,0.9586488998827147,0.7756832505154238,0.9955649653172892,0.8721693877123297
0.8845422264871099,0.2591301376332006,0.6141553805860545,0.8865576381757846,0.8037323567047974,0.7540266044553875
0.872399175179192,0.8879328219532867,0.8281678051476572,0.9471544686668975,0.4798954494992064,0.8142875786385482
0.8923509338952513,0.9937505275808725,0.9125408197889432,0.8279414642221578,0.5115620597835683,0.5432688351769227
0.9859753441162088,0.8722546345410738,0.957687067921495,0.9176707377474348,0.9428799270919097,0.6009677514940736
0.8932330490856397,0.8483567760999211,0.9779801180240109,0.9132350448062092,0.9246515244533625,0.8613241581139535
0.9327485482678715,0.830508974905197,0.9880955341598738,0.9836300715075926,0.9758928976913845,0.9862552488398111
0.9020145908147921,0.9711519358326461,0.9627686746613884,0.9720675931000993,0.8218407755826834,0.8084545153712519
0.880622645973128,0.5456189825422298,0.9947037781222727,0.806863080554893,0.9366135400655432,0.9645493136873456
0.9675115776467413,0.4317463079626033,0.2138560733681101,0.8470164692682669,0.8559485541046558,0.8173251087814792
0.8895669630681163,0.9388826678008328,0.13157882910599136,0.9177245527531885,0.05792427215247092,0.9194000088153833
0.889633237804071,0.8004662090630176,0.9546025646524887,0.8515422218897751,0.06618149304967709,0.2999454223920357
0.9748694109999289,0.8914766606924782,0.909626521875877,0.9344719992055754,0.9774563917422868,0.056326332098590705
0.962644448776564,0.8569902900880619,0.9700439654989402,0.8215211983209233,0.9682990733305932,0.7468701282538528
0.9277603413073751,0.9084254649267388,0.8843611933188729,0.848140339176883,0.8213249132469095,0.8141530042772498
0.969154065278731,0.9167196426652178,0.877988883350117,0.9943692458696665,0.905092422927292,0.8773806323690845
0.9976268994672368,0.7538814204659838,0.9840560100653063,0.8580804818217314,0.9007417863930675,0.9063171370261153
0.9761758226727774,0.059255831668370805,0.6330430685092213,0.8710125207508024,0.9976008658743182,0.873510866509712
0.9148989680266214,0.893014608526376,0.7377445317163269,0.8603880187178012,0.3471935288352027,0.9376089809095585
0.976293830147321,0.9974475763723136,0.9794741593387157,0.8065198972118688,0.6346220779963322,0.46188002166531433
0.8618164515461377,0.8716604612265922,0.9799128015884557,0.8536656413455345,0.8382821744831241,0.21131701877582554
0.9427949795692357,0.7872464973990217,0.909712802977619,0.7916674879995398,0.9936761516485823,0.7626205390307764
0.8774853911983647,0.9889126906515407,0.866257435029422,0.8431346841337198,0.8173198496516108,0.904380956611404
0.9255017402876042,0.9560385092687708,0.8834622809948168,0.9982699847882477,0.8474595646393472,0.8926584215783759
0.8745419138962021,0.04018146007228816,0.8683735610842106,0.9040987401994488,0.9345010358888033,0.902697654882963
0.8777276629081517,0.694316642959829,0.43165455184183366,0.8094219996234785,0.8251583730067252,0.8245620474891862
0.9620497820453804,0.8653618781602392,0.006377245361632182,0.8880136852518911,0.22363957286664757,0.9308238021562905
0.8976060453924617,0.8166633808411168,0.864341943438613,0.8794008850524573,0.4341737972548114,0.5833269160837133
0.9059098009290885,0.9314667176556517,0.9535068592046895,0.9170289595556741,0.8528845388071189,0.4164103118405298
0.983232297804477,0.7904282948740824,0.8808426429432179,0.9000784692610928,0.858076850965198,0.9222306981984674
0.9365445895955462,0.8246985511200975,0.9132344519833581,0.78195968965041,0.850794852082897,0.951742058087992
0.9747580889203873,0.9328112586411925,0.9979277579848835,0.773279082002575,0.9595291736008948,0.7539007126117603
0.901321372681718,0.4792374088072228,0.8880659600894234,0.7968895607683716,0.8935264522018992,0.8682291017278452
0.9038313055448968,0.44540041131567826,0.43856347217275604,0.827752428037306,0.8134958766061416,0.7408287988847448
0.9278262986070678,0.8210384416044739,0.10705652470060491,0.8068740181891026,0.4459851495036949,0.8003519201559496
0.8679997004307104,0.833422245994428,0.9435743099798157,0.9834615820006611,0.40989453780621005,0.6413524297277274
0.9968428091009036,0.8218095296738092,0.9039009277894039,0.8102241673021932,0.9609949530245959,0.16763907731118996
0.9325370655504654,0.9810403369990706,0.8815358816688965,0.8696584985529894,0.8011700815345142,0.7900145176707515
0.9538269407836633,0.8296940890449667,0.9078494211916655,0.9290141430655912,0.938997572779811,0.9103014892157402
0.9011803241086959,0.8994257793026199,0.8920645435437757,0.7842710084493604,0.8776264252454553,0.751869173407025
0.9856256010223438,0.6873281265963356,0.8783713739310436,0.880875110269923,0.9021539051220834,0.7740738633942875
0.9009895626857053,0.6206668568820568,0.2827584728314772,0.8989203084875059,0.8112374014735237,0.8984505559230509
0.9558140158121101,0.8077698212494397,0.5907658705397331,0.8232965556296318,0.16006119659691267,0.8978188297025205
0.8934358923933997,0.9021072439789382,0.9025098962402531,0.9689021019348661,0.32306897776970633,0.15480763458711602
0.8864546243784598,0.9950144225006241,0.8876557645509742,0.8039935409458989,0.8504119387488986,0.020918962991336575
0.8646092231748731,0.9924236723456705,0.9337951669508758,0.7874318631549295,0.8836178331216695,0.8826537939583896
0.9498648125550493,0.9977683051623819,0.9671566806303032,0.9146091442994225,0.9133579036687205,0.8650334509123003
0.9865128636290343,0.9548008988580745,0.9532206738282658,0.9503851180516569,0.9402663287887292,0.7514789207508302
0.9697418952430501,0.10166333078306222,0.9878531121716578,0.9909508767544333,0.9726586454917243,0.9247100417489276
0.8846261447870969,0.3155286575895728,0.3461664759093382,0.8414783542785359,0.8359840957133057,0.9018080218084896
0.9043230063699677,0.9827394269389305,0.6975110723582849,0.7958998359196074,0.6351363039702048,0.7864899859589471
0.8610810629368945,0.7913907213757424,0.8926523232760555,0.8573624277365717,0.7387006208946163,0.48207221046357296
0.9192941562296323,0.9239843085987437,0.9151350947459127,0.9369626449143286,0.9568063715097431,0.2712286132592488
0.9310401367200354,0.950453968132952,0.9202111766300628,0.8259039605536567,0.9949109628421977,0.7601266267844966
0.9776701070587093,0.8628369986072124,0.8974272705788146,0.8283328185347522,0.8295556739742801,0.7812617312785042
0.9230238135918521,0.82235069171466,0.9911411016520102,0.9677220939341413,0.8085910823813061,0.8135062750093662
0.9481281921115108,0.40996666875199117,0.9464474271346981,0.852002189944691,0.9498515734162958,0.9920347325660168
0.9996969615813469,0.4902763132574186,0.8462200523581485,0.870782334443469,0.914201801506949,0.7780788946337474
0.9251027870858712,0.932662402684935,0.697993021212565,0.978336652836029,0.3136972068362677,0.7843696456324898
0.9387784165103742,0.8009878358959356,0.9284658119836501,0.8213183853001913,0.4891756963808945,0.22959189744577804
0.8761442484201719,0.8347076060451974,0.9110536878342926,0.7744668820109418,0.9730088246766184,0.2414364773641641
0.8958942600138926,0.8355031542966346,0.9008000548701469,0.9631369249434167,0.8444781526880065,0.7526598074133887
0.9029215568250338,0.7989852917009826,0.9546245199110346,0.8283170014188527,0.8038379188964343,0.8721005888527766
0.8929251266349802,0.8238101678221613,0.8954530168985413,0.9538813354114583,0.8154551304562692,0.7518910710653747
0.8877229006447175,0.256581533172338,0.9466629221150393,0.945655120594783,0.9576711963095109,0.7917299144300313
0.9088871862235679,0.7266773577809652,0.12632180587140773,0.8388787580717018,0.9760598176129378,0.9935645844286818
0.9470412427702248,0.929055363874521,0.016656911031987683,0.8358109633457887,0.4302907209769684,0.998647806288723
0.9918793667651334,0.9313340315385972,0.9954347616347965,0.8290800374924171,0.3564961484315534,0.20139097542493883
0.9046279946663005,0.7856315644707212,0.9315536572096732,0.9105540836406738,0.9589756088886427,0.5775018731494195
0.8981358509683771,0.9296451985673563,0.9239742761981247,0.8712086689257947,0.8322578914822606,0.819279234966437
0.950714333168129,0.9138417525178939,0.9737660187559183,0.8956015719833283,0.8038373511944874,0.837263756459314
0.9201839679866501,0.8751886084170369,0.9385953519439337,0.8476910200809007,0.9424194866539382,0.7691956601683335
0.9165930102251764,0.22357171774168208,0.9071155706756194,0.9970781853608925,0.8281428409081686,0.7562209028927424
0.9408458946238312,0.14906527648497994,0.20209174737778102,0.9988323660830744,0.9105223419078975,0.8487038825266194
0.949276065573458,0.7838743935402867,0.48483983239878303,0.9362467026170446,0.046591226264777234,0.9896992509341168
0.9636316115823955,0.8249006754095414,0.8663678590828532,0.8307776893333304,0.6609303549965144,0.3663044893572496
0.8682696418573969,0.8046542627274139,0.9330519771681873,0.8250463950803695,0.8276612283525924,0.474941750566075
0.927319998949224,0.9002306788362506,0.897078379527182,0.8539319068220039,0.9981328419515213,0.8548126612200356
0.9798678781143128,0.8496593362983479,0.8964022854108608,0.845730186886777,0.8327358752895192,0.9599886919030718
0.8884895932804332,0.8759667935481087,0.9016153861876643,0.8413409948477683,0.8323305566501528,0.9757440513065433
0.9600965589951259,0.3668230775218368,0.9172102559992752,0.9105482688146567,0.8705246465407225,0.9820049783042244
0.9355494267244887,0.18461230754840108,0.7677673736227362,0.7788863937681653,0.8484744522690101,0.827209761189912
0.9253030114570311,0.8955780045797329,0.05457570869966399,0.9135341766971211,0.4810520529924309,0.8191452844453501
0.9384106494815003,0.8073624216461575,0.9138089582196042,0.916919877110752,0.47987966620532196,0.14554003227077747
0.9171778497958968,0.8375036202508552,0.8883092979547168,0.9217600481733871,0.8801995866211739,0.6292942349639359
0.8641058922772366,0.9885473312263293,0.9613772898121264,0.859228051670378,0.9530569009317524,0.828239070794354
0.8685098851254361,0.8056303916012484,0.8860672693072048,0.9412297937137006,0.8814082696265622,0.8425733087565911
0.9725114027883129,0.9485249783787438,0.9892046923625284,0.8962777465870337,0.9053911453263228,0.8983747718918011
0.948176761312807,0.2281572758738257,0.8840955294372865,0.7948151225514293,0.8238270523401462,0.7428504651201422
0.884000487396684,0.6626877494539996,0.056457191972556116,0.7922546018267311,0.9444413032386136,0.8828339659266653
0.9816438389960391,0.9495730000965832,0.3755799448043006,0.8056317517888899,0.7117706051560431,0.8893554295688819
0.9888296589529684,0.9837839097352421,0.9762532273796269,0.8177789114577858,0.6412975557153175,0.7090545314385333
0.9270026130086696,0.9254476987911929,0.8703260183304581,0.9418630822352099,0.8302737567419458,0.08996771525735756
0.9568932359029108,0.9726396559250414,0.9174088430149092,0.9362519186330334,0.9177725292736555,0.8583759433259054
0.9936316609551754,0.9028338480497102,0.9982123560454903,0.8892520749391927,0.8824328960006931,0.9348772450777145
0.971381178633525,0.8353915961269884,0.9732832319147655,0.7708145410201707,0.8262874725619236,0.9713026916119734
0.881138949100652,0.7267354031098873,0.8972597208066444,0.9312264907237492,0.8733439433113399,0.8820610567840682
0.9136375852077473,0.5663002764996888,0.06652037850319148,0.8137658398105472,0.870833285572203,0.9041158025392982
0.9869035636401248,0.8601561673833436,0.8140266778811378,0.8616450905943325,0.1705635026636757,0.936852964820007
0.9938387271988337,0.9037537251908152,0.9374397539315027,0.8483365325573368,0.7945083294500143,0.020162979688739917
0.9518305347172242,0.8411670423825582,0.9915597406597768,0.8378739795115717,0.945114196967129,0.2563660029158228
0.9218422677135902,0.7948266439250358,0.8946429746579561,0.7816731673518501,0.8695692067312413,0.9960953946966359
0.9392653613157699,0.8159569716281111,0.9377875252952758,0.8569896285216394,0.8476171047180147,0.917629314463279
0.9695964814050011,0.875714144732038,0.876863751157619,0.8283547771528154,0.8144770202829713,0.9706104639901445
0.9075421522776026,0.7398035391555059,0.8746568545572587,0.8910773578472531,0.8754918405968728,0.9859121947599053
0.8795239119064352,0.28925666996951344,0.5962079416654366,0.9515804505511276,0.974435155824664,0.9708728903783019
0.9549848075221389,0.9375769245488529,0.0791290983562092,0.9832083556019097,0.711080852158863,0.7762551667454017
0.942147344519468,0.9235919533901481,0.9568433363786901,0.8344508821354111,0.22576375591921513,0.6416076046679922
0.983570867635306,0.7973343582720084,0.9565330438265516,0.7920550071608605,0.9123496109901181,0.5722780445796304
0.9190995469489185,0.8116912288581939,0.862327914859713,0.7715104550790668,0.9968851434638208,0.8943234362833695
0.9093079976938339,0.9329121756286427,0.9418767382370012,0.9862950424080856,0.8930507775886299,0.824875401377213
0.9429071446379973,0.8677790153759596,0.8823142304901073,0.8227237468218187,0.8493696458918445,0.9287176973679738
0.8938813023167457,0.30471709619139326,0.9170070780990847,0.7790374968850516,0.8717710879706329,0.8212631432346487
0.9384549976049783,0.058251069372306286,0.28813947579062926,0.8551661541720028,0.9899629213517591,0.9133740095396138
0.8922340447428347,0.8871462409236608,0.2892668960144393,0.8838389804747128,0.4723778648097578,0.8072632076947571
0.9643807000770352,0.9061738285549694,0.8797985785081941,0.8777932377825673,0.7054642709669968,0.3954383203667494
0.870809247823562,0.8186335361370917,0.9224275642391928,0.9760411805635758,0.8095072707104898,0.688002339026009
0.9631501761735672,0.8703613720160838,0.901197934877281,0.971665764138032,0.9324269432349203,0.8086848827695401
0.9286602643667203,0.8488618112464182,0.8947785323369544,0.9047003148320486,0.926506594930981,0.7559305423943821
0.8862378782916356,0.9780299328052704,0.968732243174481,0.9362348626768945,0.8130253815043256,0.947793500817296
0.874862171667475,0.1859324564134529,0.8813366934181969,0.9918932517855092,0.9430708174291668,0.7563782414738538
0.8945662263051869,0.204465880471594,0.33095299712691884,0.9025595729312309,0.8626571975346773,0.8388118062606666
0.9729677603655291,0.994722371685861,0.15169338420478312,0.8603348354420346,0.6825652874235066,0.9985377676000449
0.8989184383048064,0.8330908258060565,0.9961710904703772,0.8050003588118322,0.38420235779888173,0.52460060320028
0.870160829082666,0.9147770012141245,0.9393738435114088,0.8447203250959592,0.8032082234505064,0.17425728881248953
0.9170510487388968,0.8572998461210355,0.9715143172610419,0.8492887629855094,0.8305677489234419,0.8329241029788297
0.966003301468243,0.9409705033161349,0.9660176326187915,0.926805316318053,0.9059668163109377,0.7413339241762539
0.8739197604291524,0.8865320135526831,0.9165023147770303,0.9146753942893018,0.8554397523279477,0.9282820996110536
0.8868827731153294,0.2631584554993233,0.9225372889214862,0.9477351031402244,0.8384182004101691,0.9144637489772277
0.9493408110318019,0.25513203189186173,0.6065182761781226,0.817438013892946,0.9648124547379728,0.8441326166758021
0.9560355468144652,0.9199910303334559,0.4423123824984474,0.9289127997407072,0.44103674422484684,0.8249116592271097
0.992453368458716,0.8842735679400486,0.8700521236640189,0.8407833191119,0.7452857316648753,0.10775517692526168
0.8872874769478528,0.890455173831927,0.889600454594584,0.8833479008193702,0.856953957226044,0.08124691641790938
0.9807756598398385,0.9849909934680774,0.963501590830524,0.9698932095015269,0.9816807459021862,0.7643924997596298
0.8658251554332729,0.9016652194245875,0.9128388720555298,0.9155191730768762,0.8362316649402762,0.7681209312945116
0.9392855097794003,0.92234524932284,0.8913102079622441,0.9810038422311262,0.9008312383973549,0.9617189359518692
0.8780092140428215,0.30182969313475005,0.8639783279901175,0.7767840910995315,0.9840453651088206,0.9222946734483494
0.9679748846945568,0.24249421373423866,0.4991101522043962,0.7901455517360156,0.9884062023091775,0.8325518060530986
0.9198589987160395,0.9289038374714047,0.5423700410377594,0.8991650418029988,0.5785219380794336,0.7848908753696351
0.9050880520597057,0.8586093208871635,0.9438847441180965,0.9697738239178728,0.0930736629577183,0.3352179834212832
0.964901179599571,0.9825958063129234,0.9234992031487974,0.8916552792665908,0.8312811374952821,0.2892223917734623
0.8751756937616565,0.7923910940902503,0.9710541607911769,0.7982072255381535,0.9259716905315067,0.7931713533871473
0.9881868372033891,0.9206744556731852,0.8940882039253717,0.8438169272442241,0.9743427324396066,0.96025774959997
0.9391167210476781,0.931826356649608,0.9833223260354877,0.8616410005033651,0.9712113623224196,0.9881336431142003
0.8672334336610137,0.5221771913877472,0.8962885535361627,0.9246048190642269,0.8488183538961439,0.9395225529756904
0.953208662045995,0.07994467900316397,0.767083339419427,0.8653401893060202,0.8444967429580331,0.9241799981065263
0.9568996056622447,0.8088892589658913,0.6890277186749981,0.7821315442735985,0.3391675217979449,0.9907128973198909
0.965799386731683,0.9576360744797802,0.8688691112084066,0.8550654875026991,0.4597298472245502,0.13056403063553162
0.9633873448520265,0.785571647597146,0.8831128373792051,0.9061797147946735,0.8019253445293826,0.7270439278147734
0.8700856386789746,0.9827816820599781,0.9017485634371104,0.9296547391781529,0.948753650749903,0.7940295915232697
0.951952840850329,0.9878588791734783,0.8999743682573458,0.8082617053507903,0.8226463393381618,0.9781449730139362
0.871299487111902,0.8739439724591673,0.8711181250576516,0.85013204265167,0.974086280775597,0.7704304252364471
0.8883605760600107,0.7405700923356596,0.9735265662699302,0.8749067106790681,0.9821883376356921,0.8069376311002691
0.9169708982989974,0.7018815965517855,0.5263943512494452,0.7741894935100228,0.8906390584881848,0.8074510024233383
0.9513510910531364,0.8895041582130875,0.2887766263256989,0.9464355377947483,0.05189229692092648,0.8438371558080382
0.9428484203220922,0.8194410875600397,0.9566820429859372,0.9124134595544273,0.1810374333146223,0.6372675302651002
0.8915961915356467,0.9873407103025098,0.8673310332935593,0.9739066983623209,0.8193040195018603,0.11098356078656686
0.9085733557079065,0.9818484591402113,0.9453516139096787,0.9200683834528416,0.8054184252248948,0.7665670002949776
0.9507044113824974,0.8286760856641457,0.8636611290945013,0.9055795689357621,0.8568080420825679,0.9262504578038555
0.8636237754629783,0.9846024211738529,0.9623585017292816,0.8925172880993252,0.8890771044632986,0.7576925008759315
0.8712521325269703,0.19988599906356722,0.9900625402254878,0.9099801917312165,0.9540500431783209,0.7636326264988378
0.987232687576081,0.605745660657216,0.8350413816131522,0.7845735688727407,0.9917869293964519,0.8396066772710643
0.9881510763139001,0.9429737825359235,0.06489102223068982,0.9450757322643613,0.1877602906685513,0.9201877461080703
0.893871563228443,0.9574769471425708,0.9220335252889208,0.8816448010186306,0.23353466644898768,0.06558377246778296
0.9611915491814759,0.8589178589224484,0.9453065526037361,0.8367378122561656,0.8260980401393149,0.2209098484444609
0.9298894126857011,0.7905752808881923,0.8768058679318497,0.9256718302351676,0.9703409647956021,0.9404144104501637
0.9652657792002082,0.7853006503545759,0.8902090512281218,0.7939080632137535,0.8693778421187612,0.9881369646879068
0.9759505310750967,0.8505520090028428,0.9681331810995529,0.9505289220209622,0.9940741346427711,0.8303879592914214
0.8669973108225262,0.6480905234893976,0.8770604508398538,0.9950492529214393,0.9372802855058119,0.758716443951035
0.9036486828507716,0.5750375312902312,0.49350189975734593,0.8793970365840056,0.9722975848181539,0.7512422307674552
0.9040750623513475,0.8073753547289498,0.6633984629017408,0.803176390892967,0.5788436143690235,0.8830756689390374
0.9019193119540058,0.9773239569493639,0.9397240839632331,0.9161618877852168,0.7904221464349901,0.3864863757526892
0.9571311296030992,0.8062032668893478,0.8835805577768787,0.9160667039204694,0.8518456284596378,0.5541666791225001
0.9033075525668474,0.897971597746125,0.9800636804921973,0.774739250016344,0.8999354272853646,0.9311334094244257
0.949381471292675,0.882002906828502,0.9302090765663209,0.924960861723301,0.9316993309895946,0.9859994209478081
0.8835968079519146,0.9434005176482848,0.9229105989091899,0.945613929381634,0.8953452336205648,0.971060619400231
0.9531305482046236,0.6268888359586365,0.9801578861084702,0.9975150477132305,0.9558416840620065,0.7532275981804594
0.9223313451566527,0.006658852157228741,0.2513603991467499,0.9923923834726687,0.8021883370544867,0.7784908751787433
0.9701783086124344,0.8324439729322498,0.28651123542026724,0.9227914049180328,0.6413761212563919,0.7564847002990096
0.9658539316375655,0.780193281848606,0.9927866024363327,0.9894535480941595,0.08600548317551447,0.5676205419426528
0.9339177294706195,0.9693256684057734,0.8843769198838599,0.8103657740515894,0.8921481000987229,0.016837230076725825
0.9891598477859251,0.8558352876297773,0.9933885121127206,0.8380344225210009,0.9951414196783015,0.8936289388347441
0.9790355565312674,0.8912767665501802,0.9047420983279031,0.9067259110250279,0.8098674935689396,0.7725107784112836
0.9805626252211518,0.9055707236173826,0.9068265618489685,0.8472068080651207,0.8628851789702966,0.9872988975644312
0.9607374688677638,0.5236568558228544,0.9264755526954127,0.776789909513469,0.9649178190886594,0.9884246457825504
0.9082175973841596,0.016537089793265434,0.22248260478450496,0.820941199401327,0.8874387873775705,0.8827195282235945
0.961469999311418,0.8495498636459304,0.8437222074784614,0.8418813168793419,0.16447178366061116,0.7798129612387471
0.8911553018000478,0.9394408255648906,0.9122470080536514,0.7712742183662021,0.5225036971461264,0.6055536328837793
0.9983848043042945,0.9477440370897281,0.9135362302448806,0.8124049336832205,0.9967426302089837,0.6447463416538157
0.9067371080095264,0.8088775424865905,0.899035843488297,0.8852648293913734,0.911989425076441,0.9027843366562339
0.964001517008764,0.8945210735254867,0.9325228310829785,0.9180646852724116,0.8930002032267104,0.9294132896307581
0.9247422714163006,0.8894261318944452,0.9746086400306082,0.9652429829047595,0.9417784595173467,0.7935810627926841
0.9475282982197739,0.6737839447793973,0.976065528739317,0.9149786897682894,0.9072328971746665,0.7955474619380062
0.9766351757641168,0.5751575239890673,0.36328730002937937,0.9957062468134654,0.9644346612174926,0.7488840050668124
0.8916443243578418,0.9035349781194162,0.504852649575704,0.813205467372376,0.7908004254324337,0.8321070757896115
0.9808804312413567,0.930007634380852,0.904689073103605,0.8540383279840721,0.14647138184850358,0.18229282065552407
0.9621249854224708,0.8374903510893646,0.9282022244004879,0.9497939461803628,0.8968120846097677,0.3473997705317581
0.9773409414380869,0.9522275540766877,0.9113407498472075,0.8474754351525895,0.9130499112614163,0.9904320841722326
0.9025467641404277,0.8217934807635945,0.8744357481366569,0.8978936212403962,0.8876582188048189,0.7519014646705676
0.9756619522833696,0.7918756888473663,0.8663202128434725,0.771594822910114,0.8666798507410537,0.7953465406892175
0.9116226137453162,0.36432496485929067,0.8780341661219702,0.9520683699159271,0.9070445413498316,0.8344722866539338
0.9478072499279719,0.1379295085193663,0.5296967950226357,0.8493816682391286,0.9503762733580238,0.9403945897706857
0.9471307514710474,0.818188602086469,0.5300821466989916,0.9397562510058732,0.24285254362157663,0.8882029649384442
0.9893870833787881,0.9522773307667807,0.9251608377133487,0.897854650195197,0.5676202224736493,0.1417281119933495
0.9226110096671825,0.986318753564907,0.8891667844882135,0.7909252182640487,0.9680474998112629,0.6554544944950151
0.8681212517016339,0.839839489451714,0.987197483098209,0.7748462978797034,0.8807753686687465,0.9633853995214867
0.9340028123864705,0.9223561929717217,0.9775626920733982,0.9209160199178401,0.878482860766708,0.9230140994436774
0.9684408753410372,0.8135114606673786,0.8986280518090007,0.9174034066239706,0.8737764832916015,0.9643027589219383
0.8661242234614476,0.03219243376284301,0.9393274245935169,0.9726549752423088,0.8319063156424462,0.9057088727519104
0.9317317938181923,0.03737120608696326,0.1297810838449362,0.8266230516669631,0.8412887262095093,0.7812502943723908
0.9252267575136383,0.8807096847141808,0.6486843476989061,0.8358632804329301,0.07759793320827697,0.779527075925758
0.9685205377388735,0.8886008147075936,0.9151656021184456,0.8472973456480932,0.028596365755580513,0.24259260832530632
0.885730376091147,0.8555856428445768,0.890326915407263,0.7915848561845933,0.835641930572533,0.40421038945555515
0.9932343593581484,0.9150409501111969,0.8979258488919648,0.8847021665784705,0.8251550958978646,0.9237534175519114
0.9346786391996111,0.9302699441035267,0.9888193426902329,0.8523554779059145,0.8445970007573435,0.7979962089527296
