a,b,f,c,d,e
0.6714336330426128,0.9786476391803995,0.7682440113644347,0.9324706621811295,0.961974917591552,0.7763238357716689
0.11348394502822792,0.90212726163902,0.7819182519099604,0.9879859287681193,0.8810661651508234,0.9454091221454066
0.3579726853762652,0.9886841350829821,0.9139607676908109,0.8239809443764219,0.9293366940379845,0.8758089048172287
0.10449074746192452,0.9822585447299295,0.9870545639354185,0.9108113392682257,0.94586508970501,0.9661135398310117
0.4755965598840233,0.8779299950239828,0.964439528988697,0.9573400156846514,0.924412223977668,0.772512379245389
0.5585380163345112,0.9856396214027917,0.31214318075680175,0.7806165239487934,0.40234096748208625,0.8662830515817397
0.16633935991288878,0.87361790158636,0.47158723105359385,0.1867845826629923,0.1290511266731568,0.8746367001287867
0.3666717014262054,0.956921042931877,0.9474097954207418,0.8970203858923548,0.9637682703270564,0.7860257154516217
0.5866456534025967,0.9414478064613592,0.8343420784984746,0.8801137893761779,0.9524245241693104,0.861380941871386
0.3207213739593408,0.9298163656022868,0.8594064179560713,0.8883733813980623,0.8366074753911058,0.9111596549771309
0.6639066855846651,0.8921313216213853,0.9770654414462331,0.8200626489647681,0.9940833748834433,0.9978475039927204
0.6098844206338194,0.8655274874547337,0.8545652511900871,0.8957864122268049,0.8269271763197408,0.8601022118969041
0.6043687707060151,0.9182032259775497,0.8042166267052461,0.9373227155300741,0.8730059181665233,0.7452019393576774
0.08296441640541127,0.9832584733850831,0.43962143515658586,0.7846200442375539,0.4543096589448453,0.848850858467693
0.8678639133453993,0.9969731517471142,0.5082537521795737,0.32064973613227243,0.4964754917833428,0.8564968515648074
0.6129882567815733,0.8926497209499173,0.7737568809010293,0.9915202286721588,0.8094339334438371,0.7759340158864884
0.5063153771766018,0.9879796181321401,0.9438841492212728,0.8620099185061812,0.9427923077681415,0.9485812768443479
0.6202984292668399,0.9168012862731664,0.8929839047118538,0.893077886816096,0.8727619750509339,0.8045777606372674
0.2788993911036822,0.9540343838770695,0.8141685797230321,0.9736316184270571,0.9715735685961107,0.8419640077271622
0.17631307065672344,0.9083826445340154,0.7710250601891216,0.9734268420556446,0.8245067635774187,0.8423134239402302
0.13153191719107943,0.9646122617730146,0.8676574816570474,0.9223776460634671,0.9445728879330278,0.8597886017164343
0.39666543707972923,0.9020553485734905,0.012640431973661865,0.2670380484293201,0.6032047669828389,0.8525746122475951
0.0798106918133383,0.9428134264788852,0.2863110159211464,0.42956485203709666,0.6032981892842058,0.9766937725109344
0.38309799204370687,0.9892414468194557,0.8796606616609053,0.9041229018102234,0.9714723192731167,0.9710537904191594
0.5717819299400739,0.8822055949370157,0.8878290724160351,0.8240004792237517,0.9410099908687375,0.8057352680274995
0.29978489952795684,0.9608959671677032,0.7921757421390121,0.8689385605748793,0.8329013679414898,0.9035090360794339
0.3617656789731506,0.9531958368625921,0.8935989949621246,0.9011446619049954,0.8174732015773929,0.8459193829633855
0.35426678876088896,0.973177383559839,0.9568721603305886,0.9759307665731285,0.8872199170014529,0.8031440699225324
0.15193334549728585,0.9455640540033405,0.9199575557146418,0.8543338891955248,0.8148076648712583,0.9936100419865606
0.4202005929114662,0.9179776836544118,0.10073068429580553,0.5132203979783886,0.17642436376165904,0.7883809205097548
0.6444079141318518,0.9183900734757026,0.49971961364654366,0.5741806785200304,0.19171503846340826,0.9821776703866972
0.32711041405658037,0.9825213385297852,0.9236059156558295,0.9649731344583578,0.792271913089726,0.7434714869826429
0.3789819512104381,0.996986451426193,0.7700825403790308,0.983526129791723,0.8898282766820065,0.7457962712947398
0.17373544401877397,0.9532837860619625,0.9670657393610991,0.9191931641244047,0.9185180898721947,0.843157092832024
0.09716697057037962,0.9914710923213718,0.8382384969118594,0.8528271110796569,0.9646700030754407,0.9614511678542494
0.47470719145194945,0.9566064890667381,0.9237506977033971,0.9290760164532694,0.9665322027725121,0.9268106762822856
0.33629466110741313,0.9221682958065567,0.8159275612324342,0.8772510460716624,0.8006798301605129,0.9952757486375288
0.16646263948277892,0.9431751551572645,0.21673380746186394,0.8006314382963164,0.40561398750345246,0.7736040616002636
0.756497816321237,0.9281130736108826,0.09560687082424009,0.427250185210983,0.4061288937731595,0.8687284859259995
0.8405440140765881,0.8880751049548135,0.7611970060255459,0.8339778149499313,0.974336984309004,0.9239135075204394
0.32192038039055626,0.8814518010125587,0.8035575298514542,0.9067510472543617,0.8899162858769255,0.9032528576799007
0.8347756688164927,0.9619484856810255,0.835982216215393,0.8682287532797457,0.8164954841183818,0.9074730817321428
0.7378655740875908,0.9173315869057327,0.9283450242049418,0.9638898024772777,0.9304044145052222,0.8692298845687823
0.6262390692908816,0.9301627465534701,0.8194353835848036,0.9677866313762059,0.7856010765952346,0.854509736563349
0.6538950821178909,0.999863812763677,0.9287784582150564,0.8984505860968535,0.898726280090843,0.8049107638701941
0.09369473451041126,0.9601124302595607,0.6727284113874844,0.1784338273487987,0.3682149674971755,0.74422812739741
0.5374947760788141,0.923499986758897,0.5572392938706605,0.4442328716299797,0.11454056894246845,0.8706224063198694
0.5277596703474658,0.9591366575460076,0.8894710496111065,0.8851159016336893,0.9265610282971395,0.9163441291625551
0.4971778238238435,0.8932103465166271,0.8513576037242198,0.9673988236074231,0.9293375380181588,0.8534394533869663
0.14225143861057327,0.87896735060577,0.8204299622544973,0.8591326631138556,0.978871938974873,0.9137846573230619
0.6735817502628573,0.9326005069242319,0.9478626449969332,0.9890507598259318,0.858770157140379,0.9140713252590015
0.6423525856962936,0.9018682405124949,0.793742346274621,0.8819274634876542,0.8484931393274047,0.8797284395590801
0.6674174004960518,0.9457940111501619,0.8097386018373166,0.9953632675383536,0.9789353024981702,0.9815559929361422
0.4360739363586059,0.8921795986043384,0.3416953869338927,0.29627172785996747,0.24358292585875838,0.9385045738360638
0.3209135446509549,0.8713974288762675,0.6965267903611734,0.3916374007299768,0.6761223662510452,0.9031533421872735
0.3376852157524788,0.9171931390548909,0.8540108424476338,0.8493365012040534,0.8046272370146638,0.7679306614939666
0.7300915681274996,0.9191830831147537,0.8235402450319901,0.9649756018992951,0.7755058726742246,0.7893901344504356
0.022614679977489727,0.9146770654051629,0.8527646463107151,0.8211692070712908,0.8872118155341875,0.8986461620502333
0.17316474478304508,0.9215374397483705,0.9246134899668167,0.8230261161793065,0.8300309053257988,0.8275801151017056
0.4485781073033989,0.8704976541070831,0.901096644462889,0.889976113690583,0.7775956866656459,0.7677851980593724
0.8265795144051628,0.8902734481594099,0.8245791847243511,0.8948276301359857,0.8951756170002134,0.9930090120524127
0.3382641227101265,0.9902568325457103,0.011441807890578843,0.002300406417118954,0.6971279630666597,0.7763723719332164
0.45310274889106156,0.861261412667946,0.622713035241698,0.2493605869699282,0.6378719501461456,0.9263936223292072
0.40641122454059553,0.9251813543520078,0.8982613924470915,0.9290428392200328,0.7868359387816953,0.8510210093371544
0.8545462269142043,0.9506062603804285,0.9290351517505635,0.9345747700454916,0.7743709980556895,0.8530094259985046
0.7127573821048677,0.8670679975440672,0.9111379241233459,0.9169729302207997,0.7618790636613871,0.7921975598259444
0.02528876626566345,0.9240605399960551,0.8837656109487186,0.8950298567797003,0.884173555716619,0.8066209796122953
0.446300926349549,0.9222490800131748,0.913949780377155,0.8679854503100675,0.9722156952238485,0.7517275952811462
0.5486605310677543,0.9327619587876553,0.8411200197494876,0.9956741941368409,0.7605006835508081,0.8099252074289537
0.16235902759569126,0.9204955202652895,0.08886982699188364,0.588590749862722,0.09521270406073357,0.9551232108319954
0.12564076059861565,0.9941763270784001,0.4722908568565014,0.3081759138141991,0.6839944452650315,0.9257968201556006
0.21086665466754684,0.9167666643146543,0.7665070904252396,0.9501812553607162,0.8281521515882226,0.7940270235281849
0.8491837796313932,0.9149532895232549,0.9760899735887217,0.8272604027676022,0.7558099154726983,0.8291283375594714
0.1255932209874995,0.9954261293005442,0.8649822113453352,0.8671247409175118,0.7659010866680134,0.9576929752388886
0.7129648278343815,0.9788416490268443,0.814646007101621,0.9246129076502818,0.8051340176887325,0.8416349470235955
0.18669690905847738,0.9252051229944536,0.7707193744706885,0.9451515126328647,0.9746364369957228,0.8224168538331067
0.32977997236284906,0.9938516256834085,0.9725428803436957,0.8850450207025082,0.9096489531473523,0.9829163106846125
0.30203345425270484,0.912800179365249,0.04617170727578914,0.1561905740909677,0.4064967185689071,0.908006554931478
0.6700783543053079,0.9795621257351094,0.11632882696246197,0.27608267084363797,0.31538405111646395,0.9431192261705271
0.5585742244198506,0.9532421017408554,0.802029066127412,0.8231634147486767,0.801798926601998,0.7310427462511868
0.4550643061228195,0.8789609228848614,0.893342187298092,0.9702509584453225,0.8065487528716108,0.8355140149590278
0.6818431215001215,0.9907303672115326,0.9455891488344255,0.9988853284085402,0.8350284129295918,0.8127839779326591
0.49523694911518973,0.9074384727928564,0.8243312432536134,0.9184487118526655,0.7632488573660836,0.9867134175643426
0.58513846020431,0.8899037727890416,0.9248658944583623,0.9053998370649249,0.7685582934576479,0.7647456667608599
0.26003465320748265,0.9246212274520361,0.9411361588679825,0.9399238675073602,0.8448191507091667,0.9258948616199202
0.6438522900685794,0.8880564800617013,0.6929535848877079,0.37407091957559246,0.5294582092031488,0.7384994629138284
0.4148604984479165,0.8856838447433105,0.4602417984667396,0.5707146670533458,0.5404025122700062,0.7644186170503102
0.7801130537958655,0.9581203698871453,0.8516244455583792,0.9758243203834067,0.9165177840595787,0.9364088337614243
0.19103236082487565,0.8764104866030356,0.9427424053803876,0.9396508182826263,0.826200929584774,0.8686107402919734
0.43466930013763466,0.8937370451666798,0.9694995689276886,0.9462943632439103,0.8753008347852409,0.8369210467292638
0.1568130641478995,0.9231494674633498,0.937092210001045,0.9482738513257598,0.8008862477546321,0.7373383039312325
0.2866286545549051,0.9258808447549648,0.9830449069066594,0.8812289644412139,0.857006483626349,0.8496668420591447
0.40466539425099857,0.8993358414820387,0.857206542834632,0.93261574978419,0.8027603910240411,0.9334076317427122
0.6869533268025034,0.9358910095889752,0.13102015155860783,0.5787312100034055,0.2494475121111673,0.8092871940063748
0.11497555500776116,0.920642469011277,0.42609987713109093,0.197012981720765,0.31362578482598696,0.9295976012847534
0.2910353204718682,0.8884568643303471,0.8339878978846402,0.9091239060221206,0.8493952635392383,0.8194498192187708
0.8598884316515677,0.9664672159008814,0.7950957206893415,0.9120998533043017,0.8670138788725847,0.9605925273742819
0.5262685996088815,0.8990215755700003,0.7899622161753468,0.8627229081050034,0.8084171305371051,0.8920511575719667
0.4546417661491926,0.9539367037968525,0.896886733735929,0.8498916704581433,0.7955440750825111,0.8267255539935817
0.3340885704371602,0.9101648128351104,0.8361126943416066,0.9657186798285733,0.8018075686735744,0.7940205079736401
0.7967705605528023,0.9283053116715743,0.9244780833302041,0.9036965678120024,0.790700040709624,0.8255803516599145
0.8222537499595458,0.9335685156953735,0.10036653294638737,0.3834223374850565,0.4171711118866016,0.8614970507655277
0.6675433792629256,0.8650181529076566,0.08207289322649183,0.3704481170444281,0.1266252699663395,0.8212024732797747
0.687814491888455,0.9113794456873054,0.7602304661111613,0.8411950734508764,0.9167333327123915,0.9166943028876501
0.06076499985736577,0.8731411649773108,0.9539889053415209,0.9979656679912909,0.937568973702829,0.9621218677444396
0.6838118036622113,0.908128193677044,0.9850026897541704,0.8632695868989143,0.9746592842853117,0.8843755514470678
0.7547229217902255,0.861181802641872,0.9149058121809786,0.9849083692531692,0.7668636026849883,0.9981500365050878
0.7895464366496214,0.998911335148176,0.9208350153966673,0.9837942067586509,0.9244277747525659,0.9908929076479684
0.21123756872655297,0.903103251977995,0.893735742681256,0.883854080960243,0.8706735311068382,0.9923792425029869
0.505484007123771,0.9646677330468909,0.4707009727910781,0.12116830798932016,0.7119879939675824,0.9342897472713632
0.6028135996836052,0.9466413171605442,0.22733677540540911,0.497937208497683,0.30657405509540603,0.9604263349705893
0.011392399852405947,0.9495412368389962,0.9368205239491791,0.9795610727723246,0.9809355970682501,0.7746654009171843
0.1061814350502793,0.9020320535072704,0.9528847924146407,0.8964481096893367,0.9070786342156717,0.9323216379726329
0.3541852676108484,0.8770231202673902,0.7637331279825159,0.874910601877399,0.8807419768232211,0.8421895034230901
0.0403156716140022,0.9040897294420943,0.8319837824832026,0.8499334019310976,0.757088291662434,0.8438322892434711
0.5629134196215971,0.9009958422215602,0.9106083733500753,0.9556691169335277,0.7836113111326717,0.7767713129710465
0.8089004777879933,0.8925608125438045,0.899653456857979,0.8928478276840655,0.8581296078053036,0.8414012974558037
0.2958595764841026,0.9776712707978736,0.4816646307351343,0.5974836978131962,0.559938621355018,0.7955969834258767
0.7056168786822001,0.9829600444565508,0.188278299428525,0.4961636122530532,0.5892868098606945,0.9967329825577544
0.7899410269699515,0.9201594989629714,0.8401268649656799,0.9991006136060469,0.9507624796002335,0.7505469808998251
0.7558531942458565,0.9310323541348284,0.9103451383871782,0.9930234641151101,0.9774887792210634,0.8426267901158984
0.7448681984126607,0.9380008696779,0.9222809336699792,0.941539863923217,0.9615059405183759,0.8279280222554092
0.3850832837066001,0.9607254530247216,0.9506860357350755,0.9173772727711083,0.7556681289182001,0.9524614068439474
0.3985867964821673,0.9968923106776943,0.9950766305502595,0.8892049702500722,0.8986110442738108,0.8520421509720721
0.6210965024468224,0.9830535968207311,0.816095675669106,0.9665795525727805,0.8583274235314045,0.7923104211047309
0.4230663231071417,0.9964291828333828,0.007662090153514805,0.5514606001979749,0.6565378815653384,0.9777756969919582
0.31027797743503677,0.9852034160028605,0.17410237710463577,0.5814405429019563,0.39049614771670343,0.7902219737009614
0.4293560031032058,0.9722170504745618,0.8723537145024152,0.9366556023825163,0.8383760105511201,0.9460788588501754
0.6537812920471852,0.9683525502923049,0.9608636410913559,0.9550853529182444,0.914066428780058,0.7433400638206963
0.10647675989817533,0.9805522205094528,0.920753589955539,0.878342604060017,0.800150837762256,0.9009735463082571
0.4844921794791882,0.9117016103473781,0.8644431421457848,0.8269784527559723,0.9921658132440052,0.7461977151234691
0.6247977252722646,0.9449265490474649,0.8943133759894285,0.8976293686941281,0.751795800082316,0.9180767061829365
0.7779813578278321,0.8846222861339712,0.8557138669321634,0.8721150869825581,0.984576116576189,0.9195013966919121
0.6477770477248402,0.9177310448265282,0.17812554165415154,0.11370706081265142,0.24720046713442306,0.9386104234132862
0.6890903060871147,0.9454796298423394,0.568615243038886,0.3543246536482284,0.05740427133737938,0.8667679282331205
0.6165977119208873,0.9829417685447918,0.9737580368891099,0.8767488523146136,0.9691616322928026,0.8437030566281161
0.8333119378391041,0.8642932088899599,0.989947439300826,0.9798020268659433,0.835593469999701,0.8729333870432784
0.1396068795819888,0.894305349398022,0.9795970800170104,0.8448617501323589,0.8289993500859792,0.9125520614513676
0.6996949376561167,0.8722675463244065,0.8095131324760186,0.8495274563078957,0.8365468403910719,0.8954652815067834
0.5971245936607004,0.9098845872972299,0.9021865329303886,0.9397654228583832,0.8819099617732669,0.8820691263925156
0.8238053972903215,0.9501097102293,0.957836839306929,0.8870472788876894,0.952403255066842,0.9511310546950005
0.7783930598966334,0.9791266494978126,0.08410633662903702,0.22589513848351384,0.08547595113187517,0.9853788387761866
0.24789909017034648,0.9707512066299966,0.09777771365787609,0.09691503422182925,0.042676736489115547,0.7869430998188596
0.25572436404171606,0.922906984442472,0.8235105421202333,0.9160053755572568,0.8767166358373419,0.7901548263595457
0.3990313312230938,0.9188969587156627,0.8151657027470337,0.9036134651754619,0.8967384228209831,0.7370853811252238
0.5831821478507047,0.9513067085591047,0.8509478044257646,0.9679826965168602,0.7531201750506715,0.8760962260232663
0.04017539049506492,0.9133802583131637,0.8887170913687579,0.9200902849359619,0.8306231438821907,0.9502926275880397
0.508585257513866,0.9270918681576623,0.7746528670933813,0.9886436128932605,0.7787202913980159,0.8824970880886861
0.3207872333243247,0.909291006435212,0.8926975333386418,0.9832630628709315,0.9846299294653258,0.8567705587731655
0.15624760093015866,0.9402186522292436,0.6639779828717479,0.07018612933469208,0.5315333101516563,0.7912090175454097
0.7945933469601489,0.9583782969373773,0.14531632786504314,0.5772299196515497,0.507465625822631,0.8577726823291922
0.0724571044738398,0.9446073079395404,0.7906526754172299,0.9688855545875104,0.9452180062502866,0.7536125977277673
0.13622032890754718,0.8993523559757445,0.8098341294548269,0.9455131055232511,0.9732548455590226,0.8283830260973091
0.33098801415182433,0.8606929740203513,0.7683429951475808,0.9597873864895484,0.837096882808162,0.7418734290190016
0.2011303383728039,0.9498936436156973,0.9076777616142513,0.9591529339206893,0.8117261295356112,0.7499971219706274
0.541557883207939,0.9725677439339658,0.9639643073895744,0.8221223503317223,0.9196392564229826,0.9830111111196118
0.29453862101839173,0.9179819292391442,0.9304306243254452,0.8779104900505469,0.899778299540547,0.7963639529994052
0.2974053836181036,0.8905428789301388,0.6840900730474894,0.8109794831540577,0.3512361343564105,0.941800829776692
0.5238949384397399,0.9519753537540717,0.7132296253520669,0.607792387175695,0.7228824922392432,0.9964404825775128
0.2990176668709258,0.9022518331522714,0.9618582205968282,0.9371552050684077,0.9994278868004113,0.992191843992249
0.7532783128488939,0.9444514466026984,0.81876052969782,0.9163421306412298,0.8333430445896507,0.7674275913889949
0.5891557691183458,0.8915062872060786,0.8183590126100844,0.9143607641592781,0.8444783500238117,0.7448012951096151
0.5155982644225673,0.9353442474882577,0.9518721691364578,0.8315955798092397,0.8952346702626937,0.7374913525792146
0.4227576103954448,0.9409055810426493,0.7896902767944661,0.928365358556596,0.7663236131618983,0.9545967665745367
0.23544787435321576,0.8619690261739896,0.9815557409568842,0.8742081438459764,0.9886120064861293,0.8600486313191948
0.3405878832562561,0.9847204544840995,0.1283696815760202,0.15753565317272084,0.0077681860851526174,0.753311699975774
0.11267742200606765,0.9169309304114963,0.06685001437284699,0.7244024757039212,0.462900095943356,0.7753927208539619
0.5152084821964112,0.9975216136166034,0.9125690799272289,0.8588766593738808,0.7607499932545855,0.773303339300846
0.648245863842802,0.8699353342254477,0.8363691298652722,0.8418510643637225,0.8331665224702249,0.879047182831107
0.054992781985244946,0.9215581657249046,0.9928780679445853,0.8321829225212498,0.8426503473778556,0.7676275023996357
0.0018795913803447406,0.9291488189452486,0.9849669684940145,0.8231456078075735,0.7621362068625175,0.9509520005847847
0.8555230177918598,0.8805722379080032,0.9906915321145171,0.9202927861603789,0.934073598819023,0.9766560995604349
0.7006712841521554,0.8636920389655697,0.7943354182044182,0.9181456858264418,0.8319862596659764,0.8896751933593555
0.22818373709775955,0.8957746202362697,0.5079038730768658,0.041199853087457716,0.5838009618785136,0.96912549343061
0.4558391785833366,0.9673214696146908,0.45791969213186456,0.8045906966399027,0.6765567979601165,0.8255569571199193
0.2715268599860385,0.9334460891352221,0.89995368570488,0.8763343395161625,0.8553176897019719,0.9049182884271065
0.41095103526043875,0.9912405862693663,0.9307934610349994,0.951755689414453,0.8900750461348952,0.7561349172239752
0.19794111311551937,0.9410213140442888,0.8627911993997275,0.8518425069387153,0.9746350314210693,0.8042008744276598
0.6468356054051028,0.9670965519939385,0.943556830023445,0.9031129681254079,0.8893949241902643,0.9172055819676086
0.6963423627048168,0.9430699600368748,0.9903450903635163,0.9881667432106188,0.9079079190912954,0.9774296478779844
0.7930259725217731,0.9756385639672044,0.8697570873802265,0.9291390063356222,0.9536834041264683,0.9254268985542133
0.8069498962758709,0.9894700904860911,0.39517612799427204,0.45712384944796997,0.2112980118769064,0.8237056536462882
0.27509387521992656,0.981750521381951,0.2566300221762106,0.19098982701707426,0.1586893168862498,0.8070565559955465
0.05953769825654697,0.9762447637592012,0.9534442204890657,0.9952285940945484,0.988457538795442,0.8838658246863499
0.003872262557747177,0.9707713635565638,0.824478255774562,0.989054936921702,0.9061962609861376,0.9518458825680175
0.45078585331918813,0.9491174436901195,0.8108012342913217,0.985026427185399,0.8810541383761996,0.8896679022598963
0.22069743197197045,0.9264896686685201,0.896308106293245,0.8721681698940594,0.881284358976878,0.9031269854411743
0.20041604337340488,0.894128513339581,0.8222242815117233,0.9127282018337636,0.9055082600923945,0.9023731641736998
0.5717284967499423,0.9975688183801151,0.9687373482396857,0.8995743747106635,0.9027851258133368,0.7977517048200891
0.08557661692807589,0.9822305524524299,0.3000075842760122,0.4777951469591598,0.014915937608564078,0.9338504446941973
0.013718346730239937,0.9716925666311867,0.6207230126209068,0.4323801335205687,0.28097461603193863,0.887176030537556
0.7931910851026515,0.8673527634750031,0.8742199914371268,0.9786170254418032,0.8949893962543521,0.9911666394036321
0.7233988717021741,0.9931648855168054,0.8376693809572408,0.9936485414055295,0.9111894078869287,0.7787337551287958
0.13264146170628463,0.9018292088800058,0.7677752608900802,0.9644921234346618,0.7604812913314991,0.9682661634487302
0.40628337859079405,0.9458891502599776,0.8359412040552832,0.893316369805786,0.7857796114874029,0.853350676993752
0.19456990190159193,0.9032767680244415,0.9663695661212763,0.933175744794764,0.9842617234229579,0.8124654084539596
0.14965622632220757,0.956068165160425,0.8987505504532576,0.8798226535479952,0.7957075644761532,0.7430402953782498
0.17017995691541396,0.8607333834306837,0.2667288180082227,0.6514728875792519,0.5107550549697898,0.9839673657185468
0.6586287596460135,0.9978724667241036,0.40097208881866336,0.5624660308348619,0.4352504849514617,0.7701191198171558
0.7096392529714117,0.9928462307453547,0.9703171033994159,0.9494152885138536,0.9839446563953891,0.9423495429126594
0.551188947870331,0.9469551690447826,0.9097265818690033,0.8323238176813879,0.9804049281582348,0.8238001095642573
0.01683277927295451,0.9812541521150632,0.8110186200399236,0.8643021160796542,0.8349462694825299,0.7959851580396949
0.8556387090517247,0.9435163056858794,0.9764864772915172,0.944999149611087,0.9079751076948583,0.9148247630824415
0.31030998573346114,0.957011746502848,0.8303015749355308,0.854239915494493,0.9216284101660671,0.9563993342683809
0.7520825816153702,0.8955614847121213,0.764157807810066,0.9230561965509875,0.773506220335163,0.8012459051971474
0.7072395414624248,0.963124310696205,0.3946850212680654,0.1215193834343025,0.07233335746900854,0.9119236804432954
0.2503185664821725,0.9794584522389315,0.5901423848996927,0.6228140344747639,0.13596335116076114,0.9588775444835524
0.45261578820583115,0.888078459861533,0.8366366796425118,0.9051669484782293,0.8551718025206044,0.8539458176112728
0.2576221081483096,0.9588692896445682,0.8800475842825944,0.8261440851950453,0.8380930042982222,0.9474042199556172
0.07843405469042568,0.9167521688140274,0.874107957060143,0.8457209393904159,0.7806950311849159,0.9277320516020269
0.4015780008201429,0.8868303401368444,0.9384581132979988,0.9199679400711922,0.7912997451405247,0.9237800947753995
0.8641562722030013,0.9697864108865426,0.9149363656777388,0.9656493815336111,0.7702253085243379,0.8393044620158281
0.05879006865384778,0.9828645801489311,0.8337340438581484,0.8831219524790948,0.9188568612213295,0.8448155199324368
0.5438943781192027,0.9749383098029826,0.44456427052736475,0.3143065593388679,0.5782120121449339,0.8023388182155592
0.34204248398555526,0.8808324671126432,0.6861832106910136,0.7412455832851275,0.5655095660781787,0.9657869998365004
0.8527765371914394,0.9678266532228197,0.7750114198135464,0.933134108751558,0.9699904267108934,0.7855690998324146
0.7935895313027136,0.9304221662886686,0.9419452722953772,0.9161692735737241,0.8176146487605548,0.8368416708756522
0.2493946033689801,0.9708897248749631,0.7665989321491802,0.8663312330155486,0.7555053692030811,0.8045193275378222
0.45624646105997796,0.8752754970058471,0.862904358383362,0.9780890453580962,0.9511213058842145,0.7350597405854518
0.8335003328270636,0.8747604004221674,0.8670503390271376,0.8450676023912017,0.8141647652666986,0.9867642120822201
0.28422172450209227,0.9460409959053664,0.8699244849291881,0.8790392101504068,0.8294894321448216,0.7971069423832461
0.6558852329453341,0.9008325711381324,0.309595518028621,0.6159351418256428,0.42612935611514813,0.7734603010770071
0.4897019672520487,0.9789398201341186,0.03895549597285204,0.190648180682293,0.1690160611300552,0.8857104557783454
0.11669370419998647,0.9595301657504706,0.9902105201558464,0.9407831109461837,0.8067383981699995,0.9873267932685545
0.516065552668241,0.8661699968134662,0.9478937268959038,0.8825091158733416,0.9229551378253694,0.9209786547957413
0.43502637421119983,0.8741667077447806,0.9247565182266722,0.9408190186246234,0.7744230318419748,0.8874258245446363
0.4568856869002551,0.9479299340402655,0.8764082618576614,0.840286064340459,0.8652188988462315,0.7370998393606584
0.655971766089018,0.8832112498977825,0.972536789062128,0.9996072142377654,0.8108104142930329,0.7655211602848044
0.4062058977106445,0.915889893327888,0.9582133499153738,0.8998510944106788,0.8276262341454081,0.9226761731619917
0.6522397724934846,0.8879458537064224,0.6368429707858336,0.29733800114993403,0.4495539237811018,0.8752345358793826
0.828555836647484,0.8809252996039022,0.47291176593128453,0.1913406833834041,0.6485778792831794,0.9986385514118725
0.5811993676668216,0.8687212303629553,0.8343023430743777,0.951195412023593,0.8952746976910797,0.8766218383895519
0.4795596300390474,0.9274732499323876,0.9349216252004113,0.9736908212220837,0.7765130368339717,0.7584566712405455
0.15140636107057748,0.9609648027259063,0.9448764455886743,0.8327343384670756,0.994811587121409,0.7812689292999395
0.2938132567493303,0.9462346172344219,0.7957805578072688,0.9838950275788336,0.7824262363766807,0.9080146720761345
0.7368458426785951,0.9313634262869518,0.9802976141971693,0.9073801401212274,0.8701137227986693,0.7809986237546643
0.3961230305042974,0.9743796398413127,0.8126681028899128,0.8300496918855546,0.8901009727116665,0.9777827886400977
0.7454562118777589,0.912532109436723,0.36310205370162163,0.6884479060910834,0.1787663045347606,0.8994917697021008
0.756890056603685,0.9196447281103466,0.4055664238997188,0.3370683853245675,0.19106274292759207,0.8476118444742089
0.454917603138701,0.9311675476344522,0.9213427785578582,0.974836236966216,0.9350579875061086,0.7465675067828668
0.3134556378650194,0.9786668426046266,0.8348148378525027,0.828687226636327,0.9236345352510377,0.8313374506751691
0.6216049496364817,0.9693185202603347,0.9780090570706684,0.9098212262661787,0.8907019226896482,0.9045518410729132
0.48891076716592896,0.8892595569138283,0.9444475350896435,0.9422098085475755,0.9118557459265093,0.8818463898378509
0.23076485985852424,0.9576469060107645,0.8190616150166692,0.8376506143628253,0.9086659086378273,0.9343361744066305
0.5300800503350861,0.913356605291169,0.8157653229180439,0.820105596991802,0.9968277797468736,0.7544401164814716
0.6755953666060291,0.9422246989494455,0.5591805677282875,0.43317034889736467,0.0470039555492687,0.7684574543641407
0.40859046916412256,0.8710111857029426,0.5459163577125389,0.8060436034646299,0.29042821725739787,0.8364974030499295
0.3165898978919525,0.8957259709720916,0.7825806378590735,0.9254844055179325,0.7919690207786286,0.7494504011089036
0.1559520906865441,0.9165666529383857,0.7614348172774144,0.9343906712712788,0.7617054143870493,0.9228160149460507
0.6181870977466709,0.9290522612139238,0.8101967093253457,0.9083232058581906,0.7896404344028322,0.7781755387006029
0.3279329585977508,0.9479896375980218,0.7925212688534226,0.8640690583619579,0.9159637273809395,0.7723171268536435
0.5667492087047977,0.8831272881999069,0.8936433603853826,0.9729402596218141,0.9730057756010679,0.9880184597884347
0.20846398681638936,0.9596068061877254,0.8191798221695574,0.9615136951452644,0.9667126378421154,0.9782249996723008
0.2700123774992526,0.9887679094448671,0.29106563015294407,0.012439953047096096,0.7246372811807955,0.7493426335569593
0.04206771435594822,0.9493968501879777,0.4624021252133784,0.18136149711018237,0.08806278526085681,0.9230578008977934
0.19577960505855316,0.9638535823363169,0.8452212100959469,0.8832965699436767,0.9944970274750221,0.8984652739485532
0.2162059720506506,0.8653726555995334,0.9442048910768495,0.9166471415424133,0.7935695999137209,0.9102596827538468
0.4705333802101303,0.9626627771327672,0.9363509524598872,0.8560118491644697,0.7790223463706755,0.9318858649233578
0.014222693036062417,0.8744737614383954,0.8917055463922992,0.9550921835743879,0.893716998771187,0.8902864436479709
0.625688699787241,0.9679524919458422,0.8783499430580762,0.8427882778190414,0.9918676678272702,0.9190981465485693
0.6286145540659029,0.952270168633517,0.9572960815809631,0.9572077329717049,0.8129977606743023,0.9479383804094345
