a,b,f,c,d,e
0.9595228634928514,0.9820420707871371,0.31505988852183026,0.6738867844709832,0.09663532968855436,0.029503345844713806
0.9097450724677459,0.984523765795568,0.7849285975902602,0.8594590528787094,0.9179659926056774,0.483070865300348
0.8251541022257913,0.8852223618399179,0.999911923886891,0.9637175061241459,0.913517068407316,0.883570785859726
0.8755751988751012,0.9784728787345769,0.8706539403751505,0.7957863603777051,0.7942122304136511,0.8151735639839928
0.8551335871288077,0.996700216186816,0.865105931167099,0.8471530647384259,0.8079837222454452,0.8986034944320272
0.8197820259678751,0.9567085930574882,0.8414327157256141,0.9141325913785003,0.7753103834479407,0.8715081919626869
0.9857633142789208,0.9477628682702641,0.8301661394188583,0.8987943337609299,0.850876713080992,0.9651475111869164
0.9673492115519492,0.9211373115413398,0.7331763511324201,0.6610558438100439,0.22585927463048877,0.8720669367768008
0.7969926701904664,0.9152122446373991,0.4150753536475494,0.1879522921081848,0.6037830293717148,0.01980526061370004
0.9463405320517709,0.9128872860110471,0.8469176420619066,0.8631938174892592,0.9866870823276783,0.34537604871852917
0.7567504620233808,0.8916409628853479,0.7926547312833153,0.9832578626985784,0.9545998368615758,0.938213585945937
0.8081887500253752,0.9596729886843448,0.9305011295470405,0.7619198274209205,0.8454989704140184,0.9565200631005812
0.8791766741325765,0.970120292150672,0.8670731853729746,0.9865467497196856,0.9532993143314346,0.9851474710016284
0.8762575499076113,0.9531168122466896,0.8161475259689323,0.8436870709885681,0.8607985592359649,0.9257399055805258
0.9558423800950653,0.923330563739098,0.9641028133676738,0.9303940109967741,0.9911296700826754,0.8123824730059015
0.743631260060053,0.9081691017761164,0.49244635487802335,0.6776208114993231,0.5560173926651604,0.9854221860875388
0.9786501517922429,0.9821676552614407,0.7311835444543887,0.6310594706279024,0.20834292807259827,0.41695365991019856
0.9718330023974745,0.9019733258035136,0.9376532077009794,0.7861032432357256,0.8528173272728499,0.08927929469574238
0.8062958582996673,0.9599707080980848,0.9203760418031623,0.9942585458319021,0.9106823863482082,0.8091185690263916
0.9645560694962872,0.9283314394025757,0.9233758092638267,0.8465883136122925,0.8559350228993361,0.891539744979279
0.7418186265964446,0.9900437091218982,0.8212634216962642,0.801136270605039,0.888485052190347,0.8377995670099929
0.8389164398375236,0.9950600070421692,0.8277288807229398,0.8463565781450886,0.8103379652802485,0.9249141436008451
0.9624974066833702,0.9554981040496696,0.9814320166634147,0.9403500369756871,0.9213594725802354,0.9947016331609806
0.894914025905899,0.9072767033598148,0.06742923027666359,0.6453935211128058,0.6215762062662166,0.8903334798211622
0.9088742265570486,0.952517065793519,0.10295614536409683,0.3098898861138512,0.049458037285276896,0.682453383819958
0.961982573138966,0.9868037353177626,0.9518394057272852,0.8024304611057701,0.7236683152687748,0.6487211764360938
0.8569583785465436,0.926447672710429,0.8705032816598403,0.9227059007171001,0.8602761392460765,0.9922432203425066
0.9482093219078551,0.9048030426988158,0.8260691702584241,0.9363855446330094,0.8756024096821016,0.8600222847994302
0.8654999146689237,0.9588047928013961,0.8242932612676658,0.8749032151256284,0.7450031654600682,0.8080668270696458
0.9298171424505643,0.9010163218545422,0.8568496223927012,0.8938908242144671,0.8596954607642324,0.7932733242981842
0.929629819269731,0.9805043142020801,0.8954424305611612,0.9965105940790473,0.860687286348347,0.903610483910538
0.9502514733987404,0.8867640801419331,0.3022883587927294,0.0033694421694750033,0.24929578034809502,0.9366745029976071
0.7826657623855243,0.9393836389647412,0.4228767091558909,0.7326991359448665,0.3751277714424494,0.11337156267666035
0.8387000424326191,0.8881508903918153,0.8077053399492052,0.9011242589152879,0.8138057994183872,0.19465222160126458
0.9893392214025444,0.9493419867953489,0.8205875903389731,0.9115974507172411,0.9787707641327184,0.9548063680749743
0.8105836962148381,0.9407492961623153,0.9757354442198508,0.7763647188736241,0.7385527457681578,0.9806191491482797
0.8190513174889227,0.9681853490842778,0.9301936961650212,0.9154322662385874,0.7947578343384508,0.8505045250268074
0.9963025680234112,0.9909145927300411,0.9783211875124993,0.8401381667506369,0.978898662054279,0.8403186406664485
0.9666634928782817,0.9821011982434977,0.9592346862973375,0.862334458416927,0.7762759188017684,0.8783228090665245
0.764454239700622,0.9724412909499595,0.5709648104577942,0.04056395114042659,0.5824970974374977,0.9632842164691301
0.8970668726836065,0.9983440986504879,0.24192394507274634,0.683798204309774,0.5541314228093311,0.07940845300263234
0.7536279973431412,0.9303407637825715,0.9563889936325092,0.9394918553472338,0.867620503426211,0.31887144031558834
0.849734906709096,0.901010166757016,0.9051744418582608,0.9412486818635595,0.8190463882341987,0.9069732006206757
0.7829431358166767,0.9090273266067994,0.8420297600925386,0.9999666661822773,0.8631533708953181,0.8953007757577335
0.8356911725374714,0.9150031603179751,0.8849312453757809,0.8088341466039468,0.8643900529979747,0.8224884842348975
0.8099592182295127,0.9779387589181766,0.9020399746908379,0.8706004333329506,0.7949483006445444,0.8525250729257503
0.7375348455411593,0.8800860328024978,0.9245932501464292,0.8115192764108539,0.9150195103626507,0.9360576493336313
0.9209942289576005,0.9400057261395636,0.24832688033687655,0.5161590971491716,0.4497462095312149,0.856016622240619
0.944354809524294,0.955224054185416,0.6560618071111036,0.7405441946685921,0.27680114369216813,0.1085365286254178
0.9646552773237811,0.9726082903061875,0.9945624525640959,0.8148195914263925,0.7500750521123073,0.7625950366788709
0.9552616106754079,0.9927338889742874,0.8377800267400035,0.8591383430045041,0.9571835364819821,0.917704776528455
0.8713663858089832,0.9523954018417101,0.8231216295625211,0.9307721870637495,0.84700988566369,0.794683403246126
0.9731060149091095,0.9579801174948395,0.8936912555696978,0.8532798006974579,0.996648132960879,0.9591942025647948
0.7330644641668878,0.9958002488033298,0.9035666688939544,0.9595452064691148,0.8024623355238376,0.9159286340590412
0.756086201579819,0.9613148783033869,0.8143640646624749,0.961173947037363,0.8709780018375194,0.7924877602089258
0.7742603719613748,0.9285835988429626,0.31810686514819114,0.24365562661182963,0.6537085738848409,0.8449380120994393
0.8292494392196581,0.8918510208226751,0.7474396602234954,0.13121318538492652,0.5249631782108402,0.044711462631856165
0.8377592896270977,0.9980989119253512,0.9100550486929009,0.9843219092110245,0.977010127711251,0.5668593557578246
0.7741434108234443,0.9046492636365938,0.8182825856351783,0.8997849824672768,0.9638254325288955,0.8267949358456016
0.9909221296528256,0.8879673097628388,0.971230481900127,0.8843935656110812,0.7245711003343399,0.844826785621975
0.8276018638444492,0.9037989194094912,0.9003399956040677,0.8036261009260067,0.8713274227778974,0.8850979373220877
0.7787002023590425,0.9051198656003371,0.8291707303935808,0.8231881346914294,0.9491636153268701,0.8033123625399039
0.9631587302935315,0.9335072519637337,0.9017175408714309,0.8633816298766,0.9650080312066842,0.8976192568871076
0.8110853710212774,0.9502501190504073,0.35016818918169035,0.36335077400894394,0.4795906663838474,0.9506137207227221
0.803355844331517,0.9017773510749912,0.0079279279413583,0.45261989514842255,0.3547494457479864,0.47301574926386325
0.8207307919393496,0.9913435982452273,0.9539577116463047,0.8304602439156166,0.7887443597749152,0.1278389658860031
0.9086178493755044,0.9195058264135124,0.8958663793816173,0.8075634608174082,0.8399495791671175,0.8441154575098757
0.8552856550053445,0.9424618951963933,0.95265767263695,0.776738181016589,0.8682161028729742,0.8439890442555045
0.7761254998415233,0.9797269107412387,0.9197126316379458,0.8253203736537565,0.7959928688939242,0.8714990259110451
0.8779346838091724,0.9597019135595972,0.9204595124187251,0.8294607958552854,0.9537537628044633,0.8800000884647703
0.875175144071532,0.998161030176676,0.8441638160580589,0.9542778269864152,0.720892765887875,0.8208536386308476
0.7463427661613882,0.8963442156341117,0.7107961006508094,0.6912618980867897,0.2626001551169486,0.8792086941950195
0.9526864509326303,0.944815684457089,0.1493009232966647,0.03128116243183576,0.46551718306027634,0.29918170038503494
0.9394630750185835,0.9762572198171969,0.8944096933795567,0.9315916078064388,0.9844411855422592,0.4796496605537155
0.996884590642194,0.9388162153159275,0.7837599779289993,0.8774762505885272,0.8628794052600709,0.8623963900944983
0.9691388763954053,0.8917876808124724,0.8872638440728464,0.8856008309545713,0.8091733747464267,0.8109743862895182
0.9566591596760676,0.929908308977188,0.9927984640528003,0.8773752096132822,0.7803730942497977,0.8559397440338777
0.9330064177412685,0.917927464018155,0.9984795741286244,0.8584220976043216,0.9199470095001965,0.9925114649314563
0.8438235165431995,0.965300456333368,0.8687840239770279,0.9427603638245297,0.8395286809226062,0.827257499917609
0.8104027350902625,0.8994020402648135,0.4179308967195737,0.39275571893584654,0.3925040867795413,0.8214837555479169
0.7436292912318209,0.9537711629398705,0.020287107863714106,0.7248250895397095,0.40760060937262366,0.21265963628122772
0.7926971358734131,0.9819819795163367,0.947162561493226,0.7862427991412857,0.9874619346873903,0.18275238835650282
0.9170645932490984,0.9076595290026362,0.9764377897420734,0.9156631375795075,0.9398927447919301,0.9053077139802083
0.8203468743485869,0.9740074086839259,0.814676109766379,0.81906997778233,0.839198329471742,0.9302042775874441
0.9472391447868884,0.9230212863663046,0.9736442822929262,0.887584073598298,0.9610732494704495,0.807068979658522
0.9091953143279863,0.9497502244605305,0.9131482822949232,0.7868263857562648,0.9843501628047989,0.955018687580709
0.9650168824205605,0.9807050690812127,0.9266379687735569,0.7657415138505822,0.8001311032259997,0.9118510035817077
0.8994578681830777,0.9334276692727408,0.7487117353330466,0.42202858324893305,0.28658142040673373,0.7931382023743845
0.8822505784836527,0.913960130714981,0.44177582396953063,0.07452576838497421,0.43142567729469594,0.16188688142198482
0.8680613898755012,0.993575313234721,0.8373894385486926,0.8181267928619798,0.830545560038783,0.165538210720627
0.8462039063105913,0.9392019145988234,0.8708786150008662,0.9342491726181633,0.9650511641936577,0.8716230961757594
0.9645308396542016,0.9418141738524547,0.8829369965945938,0.842086749056496,0.9627756595506003,0.8145080204111425
0.8116053228410737,0.8994325218400687,0.8818299358152206,0.958925859281635,0.7519051413105347,0.8482771834261327
0.9568017425596899,0.9490391017556397,0.7987229459380395,0.9728120865566188,0.8994381027538136,0.9132042077056555
0.9203674278604982,0.9997784832999027,0.7869024337128975,0.8281208683878121,0.8770964670672373,0.995978629291838
0.8863013162628048,0.9701744352004542,0.3080467516291735,0.7585404092402356,0.20109829103262697,0.9016361534542165
0.9223438951646044,0.974107995467955,0.5610857151122314,0.5904608013449492,0.07974207102588024,0.4865541400100824
0.9279521528013074,0.929514299040993,0.8811811338294894,0.8117836622375822,0.9780983320254104,0.34181289246482244
0.966334574548706,0.9294658266012248,0.9869374554263781,0.8487110458267417,0.966207200369116,0.849813769918656
0.7606380439104287,0.9372876149419035,0.8005538009217301,0.864665974336404,0.7870813151722337,0.9021892761225734
0.8655640436890332,0.9020832114125031,0.9003944307861477,0.9268749892314952,0.8580820154515622,0.9750072094181311
0.853504531602472,0.9108114541749918,0.9383963464445442,0.7841687044966158,0.7667119519978268,0.9057154820648012
0.8184891594139406,0.9918488074438775,0.8991793046361429,0.9304804433644434,0.7529310590388437,0.9178326674665805
0.8628679693581349,0.9591481070615455,0.31484937875614577,0.39701128563174803,0.29915904310321706,0.9872281014259539
0.7702499064347172,0.9873612083683819,0.5655672659921108,0.6739341265015377,0.29003977298180394,0.6870942917116944
0.8958760658467113,0.9632916355989537,0.9375606312950766,0.9692085093223589,0.8727297380493932,0.3308325315461586
0.9330785291637894,0.9313906363121487,0.875160031859667,0.9859333604480625,0.9074578475981433,0.903747846571799
0.9570042831107283,0.9602556063707433,0.9206797996020821,0.8926023611188755,0.9621772011883319,0.8580970483074576
0.7878744677994685,0.8905436830375674,0.9283096285955598,0.8235476509623773,0.9536868468366828,0.9892363468242708
0.7964554171647942,0.9132294193866748,0.989457659304005,0.86409687454564,0.8820884665451971,0.947845076571398
0.8603526604327439,0.9482192992182031,0.8480660762272011,0.9050153128426501,0.9269971713455835,0.8618563783007192
0.9389740794609318,0.9707931141703532,0.4508819298767385,0.411812478426892,0.5200520069999232,0.9732988689289841
0.7317746414278371,0.9488729806643852,0.5077414075179477,0.4818667762127849,0.7131503355585287,0.41915462273151594
0.8312308176979119,0.9780741588710224,0.8003751115947652,0.9924796236899768,0.743654474739511,0.35140853734844113
0.8258607732008995,0.9974695329812888,0.9514928306447792,0.9072648570795715,0.9180534034071095,0.8791962918675746
0.8983151124780302,0.9203411667743575,0.9542062139633416,0.9708043154335223,0.8473090533852008,0.9481500267001308
0.896475930780604,0.8898458595252452,0.9386707328434533,0.7868183567652776,0.8289313784159908,0.9828801003099945
0.8380788351597571,0.971017148863875,0.9231191118800952,0.8970098975177823,0.9594120658373112,0.9346549140501226
0.7728392928496954,0.9719898497643833,0.911223270458323,0.8306638132347072,0.7364365759369862,0.8129804195559568
0.7571506143472666,0.8950738851669185,0.47681054457058347,0.7453291516507308,0.5459447856815731,0.9832824402842878
0.9891504592389209,0.9623666705200015,0.7631916587979938,0.15434786115381033,0.19246945368353816,0.764665194494366
0.8339690323990273,0.9271914325484104,0.8754866259257634,0.8051292878308134,0.805556756504854,0.2800495046861341
0.8489122459852152,0.9018436007022741,0.9710291265459958,0.8540609633622694,0.7363398939341773,0.8280631664398465
0.955330502128464,0.892275316979268,0.9323821494251973,0.9133287032165708,0.8913612464522941,0.9325567312455246
0.9139872089725463,0.8986633778629458,0.8442697814461807,0.9715859870037205,0.8125409534412401,0.8102687183669988
0.8893891317039623,0.9240591933556004,0.9246263147681946,0.9981618300258073,0.9864052475352598,0.7907954839122362
0.9496095769099402,0.949802155820309,0.7860015032144131,0.9663275003247607,0.9678643756297186,0.7939186800354042
0.8834726697788752,0.9579310594837132,0.05642044146218874,0.2292082169209416,0.31268794311623954,0.9217336583073551
0.8095209470460968,0.9163210510752151,0.5488158936544926,0.33576184634803374,0.5489441975599568,0.07302889388576564
0.828037003742268,0.9231114851103872,0.7952226819647359,0.9783911484950752,0.736774043221856,0.10426832341406272
0.9019338568689628,0.8820631996924616,0.8063159367200132,0.9596406902055901,0.8700354083951458,0.8389157897191422
0.954634577946704,0.9211888746748422,0.8447676649395044,0.8984375344232849,0.7687797694730343,0.9611103229526738
0.9162130920636795,0.9871173388268765,0.9463184311786695,0.7937879075349101,0.8298553941316837,0.8279292225406167
0.8763643109810009,0.9343113317384187,0.8906873869711635,0.9220650161514068,0.9069478581094943,0.9809601804757687
0.8244341393659429,0.9546281146774244,0.8556405466820421,0.7712251856584293,0.7235323258255375,0.8453802317215474
0.9270112255881231,0.9825512938724049,0.6451276148674504,0.38291947345052274,0.11835603364694922,0.9545643548782755
0.7821094652243173,0.8940430268961647,0.5098552304055092,0.022377925651818464,0.5312888672184829,0.1366617787921347
0.7902232232841627,0.9780280750156045,0.924545475208678,0.9523661014021432,0.9476391624632432,0.3554799832555157
0.8653783025480698,0.8818076324960463,0.9762933259087606,0.7888771808030377,0.8836281757735632,0.9771874892989687
0.8443524424451453,0.9925426935977995,0.8543060621115045,0.9662340971033379,0.968759217395112,0.9344217372443466
0.9644447532039839,0.8896860522900975,0.97117180158405,0.990329477508717,0.7935176799608483,0.9650309819775841
0.7801319110793457,0.9377824135928755,0.9105740909539077,0.8093015013588858,0.9895556860340167,0.8512465191286712
0.9866023976763685,0.9149132286437273,0.9459744221718172,0.8350080753133424,0.9598432072930216,0.9132090786175183
0.8375292195730317,0.8918961109662519,0.025932667336560935,0.33874025686605364,0.16525370675934442,0.8152161527340857
0.9488088657240716,0.9447986790399736,0.579808561250806,0.46736018647781696,0.6897276703410199,0.2597265737550504
0.8353392697714588,0.928725567777803,0.9136029450785979,0.872077624490224,0.7917968215750953,0.05884609006872944
0.7478027412156448,0.964799874580821,0.7899631594896136,0.8948751918861265,0.8042348639729825,0.893615966958172
0.7445138476057822,0.8855308534162705,0.9723982223808594,0.9501532504929903,0.9047297230194346,0.953477808418441
0.8505957292110264,0.9654717959089018,0.9515425287910408,0.7944959104569158,0.9436643263713874,0.8755583237333948
0.7331259363195833,0.903807071280769,0.8199947700691581,0.9827785656108224,0.8537842222401799,0.8535068561916178
0.898828291118771,0.9455869375534391,0.782628534219474,0.8203982697201425,0.9915344249436011,0.9447076228340556
0.8112180652753807,0.9528758018318628,0.694693674986747,0.5682102683438718,0.06661178946955709,0.9173161721713461
0.9823508528705733,0.9328973495288959,0.48977822454901077,0.49365417384567023,0.23561663205888841,0.3965546703886529
0.8887599824524651,0.9523456190179076,0.9369455811786347,0.807128097531695,0.8600789736011949,0.295213501413707
0.7543432572238072,0.8810000731877651,0.7878152813839612,0.9800229974463213,0.7607505206597117,0.8324438898898006
0.9868972804743688,0.9708196483216042,0.7823357927741514,0.9474205410002994,0.7565420757737908,0.897589550321184
0.7874187942376341,0.9904671815982956,0.8608680512619256,0.9812135213420078,0.9062414721808114,0.9069864592392266
0.8725646043825903,0.9831840259712084,0.8994668088744788,0.9138661497729432,0.9653811904223626,0.83663594147144
0.9335732130031182,0.9754982329913019,0.9794604989609752,0.9405896978713675,0.8430720691281357,0.8053304061437542
0.9331857119485891,0.9609426488797327,0.5416478289940684,0.22508766782046447,0.4366851331175648,0.9330857794054107
0.916185468292819,0.9712060436302853,0.2523337738529277,0.019325624509766506,0.002227679220975425,0.27419294009112943
0.7841549493604641,0.9124516302837212,0.8532792334227185,0.999100686105851,0.8351285721582771,0.6537383459350282
0.9261568706952789,0.9460020699902336,0.924041042511833,0.943344856684293,0.9433032161279665,0.9237721511441915
0.9223420076251243,0.9390956528269866,0.9851635907126699,0.8209213998550968,0.7416041749729385,0.875432305466104
0.8657473389260488,0.8813036036021317,0.8509207759293959,0.7866383471016811,0.9797125507575069,0.8089399912180408
0.9231320705786683,0.9110511622479313,0.8188259779545094,0.7707073301962211,0.8596901376509297,0.887283564943797
0.9182176720606177,0.8850549388689576,0.9101919779146812,0.917929671561128,0.8859107233784775,0.7908146517057061
0.9305290030636755,0.9266883718443152,0.24300382235006485,0.23434473836003908,0.7140817994971118,0.8895094593635476
0.8843103609111658,0.958376840389058,0.2318437894403529,0.6790717753826515,0.49708865522648626,0.7859171885951128
0.9122658392874048,0.9304682535023396,0.7818431228283692,0.8258122380781691,0.9566393369452368,0.7167724747482805
0.9209569142154527,0.9501530702339549,0.9899592719990605,0.9220792393829453,0.8535694109481651,0.8970491504179874
0.7530363214609901,0.8830212060502178,0.85314844528895,0.890734604435003,0.7553390403610118,0.9863075493293355
0.8467753700472608,0.909439432283444,0.9284568080868021,0.9881714271027507,0.8793022250940454,0.9627493445658775
0.8010345978716377,0.9525109621887361,0.9363962092527974,0.9388225370341106,0.9352108833725203,0.8031358214578749
0.8416167626937981,0.9965176115375638,0.9387349053927144,0.9135109895422855,0.8417823539868227,0.8177087630513475
0.7907800944449157,0.939112930223817,0.702311310648437,0.666743215454307,0.03135725278229652,0.9542843433482374
0.774154608017873,0.9891040627217995,0.40078018077352445,0.31253927307599194,0.0195361603877829,0.5978529778090351
0.8768156725564502,0.9555463459095463,0.9111221530354886,0.9022370610000482,0.9703600067023608,0.3560707304151487
0.8770213622796668,0.9248453225254645,0.933060722898132,0.8838955037488923,0.782396977182823,0.9756833555950383
0.9033650094752075,0.9710721880153089,0.8994155065041249,0.8396119391965893,0.971467029219701,0.9480758699511559
0.8781973964221564,0.9548854509448962,0.8977664802395849,0.8333882484691075,0.8986804915622162,0.9809224510406795
0.9397924566872471,0.8974217657563628,0.9945266180774468,0.9424530044240067,0.7386085357991325,0.9421813737949344
0.824326937947796,0.9802109202941154,0.8544795781008657,0.7631588909487531,0.8269525532429389,0.9979724630246305
0.7510863792231175,0.9733093758934211,0.08088132125328173,0.20519179005593915,0.5883333117830195,0.9455081708587132
0.8190843274454048,0.9582159452918948,0.7061724712737886,0.42151517562224533,0.19195192508751813,0.5894525945797221
0.7375130034309157,0.9521578567024265,0.8145071211540869,0.7950040848176783,0.9363559821250621,0.3171899403712416
0.8916993203330448,0.9542778218095254,0.8041320166991632,0.9978393125488422,0.9682338130618146,0.8785710128247404
0.8053667110758687,0.9506503863036581,0.9888771658463695,0.7971829709465341,0.9517301197298932,0.9546829298597355
0.759354131465504,0.9661590532406245,0.8436385150532356,0.851929047365972,0.9954295159214914,0.9115267649792576
0.9155202780111484,0.8975848239667727,0.8404805047360508,0.8164184464358408,0.7513970525253141,0.8381131394234037
0.9998812195175498,0.9204255246042231,0.8329658377230552,0.8335131631243441,0.9181684357063555,0.8571108205694404
0.8900116534898919,0.9762748814954473,0.18664481938165503,0.067914550597886,0.5900582333848127,0.8690508944681785
0.8974580736821458,0.8830418145057505,0.4003496844267651,0.39659727176073795,0.5156931571201824,0.10315081330067989
0.9254172115071327,0.9473439690790855,0.889915822826816,0.9382057059237909,0.9455978948033055,0.3577997949004351
0.8052003960685041,0.9072541725668731,0.8734064609632316,0.9286218549822409,0.8904559127881835,0.811410630079077
0.7594550178019437,0.9199579286560127,0.9302670906708029,0.8262161727131255,0.7633339042961992,0.8726510297955632
0.9668766347521399,0.931873661424193,0.9295936239081182,0.9279061962270712,0.7889248798261221,0.9823302055649733
0.9152995687527833,0.9207208712916835,0.9928825578834691,0.9310856852132573,0.768497983829228,0.9997785934502228
0.8350602620392423,0.9803340117498052,0.9395119702321675,0.8419477702064219,0.8165489258879044,0.9064420228355261
0.7929734989253068,0.9539746771054095,0.06416047405236824,0.501857433900924,0.014643115700140994,0.9209556269251197
0.7648086441019009,0.9046894446087709,0.5657329892451121,0.40530357469397704,0.0840724684415554,0.20827452236287672
0.9223258965870247,0.9505313353124504,0.9928843514191743,0.9151159080332878,0.8989248625351315,0.5379498991279557
0.8727223004035803,0.8900956444821242,0.8145150737383976,0.8874347184033914,0.9822695064232692,0.8109555612743263
0.7314311494011977,0.890094052561293,0.8589822080948386,0.7784055000397554,0.9689847242279926,0.9414362500277582
0.8115672839036915,0.9990740103510743,0.8503943610008448,0.8473345433128929,0.9673499366760413,0.8242169790555254
0.7439448633758168,0.9022122365314876,0.863235348191644,0.8686552981728571,0.8495213638121155,0.9460495743099595
0.9757154881293528,0.8818164226935639,0.8938470155566155,0.9741700540740974,0.9887345301079021,0.9459581620920561
0.9903307276882107,0.9238405233319186,0.027146394334712554,0.5203492249324331,0.45597650727947325,0.8707743440353359
0.895839553928444,0.9666114004621481,0.5409196792348374,0.5683839119668987,0.0520477126928244,0.37926301722292916
0.8277985878630026,0.9270382515161665,0.7854314393193157,0.9599922986617297,0.8913314966436579,0.5161138377802941
0.7353662160330459,0.9843116348813495,0.9924437588511182,0.974117781476316,0.7879955883443568,0.9013424487317993
0.9167301796740145,0.8893441450004459,0.9193080428019562,0.8655898686798061,0.8097964948496117,0.9691081778267251
0.9516693178743975,0.9736828899700013,0.9240969241359231,0.8494266729799577,0.9370598833958856,0.8566520953508925
0.7978526549436671,0.8953190368697224,0.877694880870819,0.8304342442469224,0.9078542913964393,0.9252830413017116
0.857592778066293,0.9446840689517357,0.8942609807797663,0.9492448189072555,0.8003325739238597,0.9046386656600757
0.9571859960381655,0.8946296061198676,0.5323747079177015,0.1616531372464745,0.4860852138401405,0.9344564232273906
0.8170644740258949,0.965365648416042,0.3058731053527939,0.5886070024812531,0.5273836663489389,0.7353890817990516
0.8772358179269509,0.9284130884107292,0.9768159094792335,0.9972843593691788,0.9275984807766241,0.32879167450203023
0.7465515067888663,0.9835020904541016,0.9792888137806508,0.8756532148251465,0.8476490942649288,0.8404071918301237
0.9996348119697049,0.9203061098371773,0.9349452829117225,0.8402396833519895,0.7918618632937349,0.8021509498670178
0.8489000889522955,0.9629142959232793,0.8957279726379777,0.9491831236129579,0.9860008026157442,0.8908274348971763
0.8605565791483131,0.94511077435375,0.911374799636743,0.9371574666129168,0.9018868211072651,0.8318413881031126
0.8480586514958302,0.9184240956812019,0.8362661630392851,0.8363187811614248,0.9998653649609819,0.9575964648731448
0.7605136334590411,0.9235610411096837,0.3714419271196188,0.07358644491832396,0.6287283321555601,0.7998825368959902
0.8470880189253488,0.9980786421574769,0.478404543379017,0.38405035015627814,0.06559006761916414,0.29093121968676117
0.8420482687161542,0.9254128998110458,0.8422511600795599,0.8665013990181096,0.761441070347112,0.49220937955812083
0.9558918265439443,0.9211374892972899,0.8281350045336975,0.9052290070489843,0.8050396438710126,0.8377947882756922
0.9823383453125789,0.9863032413776635,0.9869526126510744,0.9239415323756667,0.7457111044726037,0.94919271878305
0.7991993671256786,0.9350883905791513,0.802767078010588,0.8499806724365708,0.9484124575264901,0.8856728625116331
0.8463561104264435,0.9422938837801451,0.8921703525649394,0.9211919216087822,0.8554852109266168,0.8324764152638504
0.8287016741163923,0.9697719828301054,0.9356928921601773,0.7778076970195602,0.862905928120552,0.8075159586090994
0.8312421504612701,0.9665537579451757,0.2815662615785721,0.6813009932789554,0.7199741851419003,0.9846705003745876
0.8257820137800853,0.9196511112936782,0.19529032906170868,0.21687175906487605,0.4168450899041735,0.1928055451918706
0.7551594786364744,0.9140456239829681,0.8137702952616237,0.884591532589807,0.779336449166522,0.6555221135698333
0.8849325305369385,0.9188767452230948,0.8096150995834483,0.7681957189701684,0.9484239295763828,0.9684042994438316
0.892217573288046,0.8935737758496954,0.8662663881722469,0.8283006951038425,0.9946002125971207,0.9259735325529583
0.8597019919569358,0.999606100028197,0.9587506562873652,0.7625124281667022,0.9751745651497381,0.9794442236761781
0.8429216154282215,0.9068265853080505,0.879677957221253,0.8510988677753675,0.8867962744537333,0.8627666546878302
0.950602898280204,0.9639733133649993,0.9313455705812635,0.9948048900987239,0.9053297460711391,0.9443907032627638
0.8761385743566494,0.8822204758518706,0.010175064183109194,0.2669506696774774,0.11116968490332124,0.8022418254545387
0.8079030599789235,0.9865875848128294,0.5661524355022942,0.1265885425075461,0.05713762103616519,0.45134587306979257
0.8727790663945578,0.9471097380161293,0.9365094017626747,0.8391331261958649,0.8369555777574588,0.6186358334460705
0.8099278608875663,0.8971597109920405,0.9781937213175909,0.9194084485740511,0.776224696578525,0.7917143224396321
0.8782781196506355,0.9770175199111791,0.9673468223879549,0.7703928060216604,0.9529186866284131,0.9995753326977521
0.8134397448009738,0.9631638888341976,0.9269922909342648,0.7833220075209493,0.7367882324983585,0.9528500967579987
0.8748605925148937,0.913969613722516,0.9969321476736265,0.8580886231284366,0.8170589729873454,0.9663663121002117
0.8265522569038314,0.9911366502884182,0.9326930402216124,0.9592664350352661,0.8830835573023983,0.8424350132214513
0.9052498648378509,0.9157608493464576,0.7642113407724975,0.7594813969002323,0.553160700016964,0.8638967932081227
0.7324090275793922,0.9389777570675496,0.4271578041852129,0.7344816482584682,0.4142375693917297,0.3434629757212182
0.9194978748087261,0.9533490297944412,0.9629373339665063,0.8365062131850433,0.8594312407015952,0.38022061406169017
0.9104631644406649,0.9016228168724731,0.8651415361451494,0.7889028568013341,0.9042459093728688,0.8428596043470428
0.8048400274602913,0.9189941083640374,0.9772897805680449,0.7891413089724532,0.8417965475653589,0.9080258916890053
0.8357404118706759,0.9008957592082325,0.8987465116224732,0.9138711788497331,0.9339472562883899,0.8041398158017822
0.8203536393049887,0.9094022193442429,0.7852101283010284,0.8529976792595,0.8685366497199833,0.9553514204913368
0.979481191051618,0.893158728561428,0.8636792479468177,0.9565047468293887,0.7305750974879645,0.991003279771844
0.9065169976974472,0.9760306007949411,0.08915774890606755,0.1590390832445154,0.01439791565585553,0.945722959137228
0.8998936149412927,0.9335466966851537,0.3729460836125287,0.6070976557427256,0.1936858299196738,0.4671682340506976
0.9913214363554024,0.9411722722286539,0.7934887718027153,0.9950191624477062,0.8433121696393663,0.09233820999411829
0.7760203171529271,0.9639477754218309,0.9110324523159202,0.8737110266789849,0.9238155112422686,0.9877661660941892
0.759098408039478,0.9579249406154127,0.8308850613562824,0.9800798871905214,0.9149700905227953,0.8260923071501083
0.9212526620775483,0.9051627519229268,0.8695727860329978,0.9837150413715995,0.9631150637501853,0.8653728570406348
0.8146839988675013,0.9109091464433812,0.9126458723991644,0.9631102100058389,0.958129367709951,0.876692521364225
