a,b,d,c,f,e
0.064961065398109,0.49657580419333786,0.7487247924426431,0.31753578836274304,0.9363310723450156,0.7277859880068452
0.5411143805050685,0.04771212544087038,0.883256147227466,0.35625526753942827,0.9626617442432371,0.5788383761330286
0.198177784480717,0.7408113698447061,0.8384160972422986,0.608138086060908,0.9296927958209282,0.6821136154565506
0.02405080953727274,0.8240991334358848,0.9833812197148419,0.4353091450402656,0.906998688440102,0.36631101073134686
0.2518713697907195,0.766405699643975,0.7421286805371127,0.4614594684891862,0.9420432961058199,0.08602990940794208
0.6755054579119956,0.4362120517620718,0.7446375060092985,0.37046245494155033,0.9881585933361468,0.5951445709046859
0.6886885318583353,0.181299521603469,0.9999321487898896,0.6712194358958499,0.9226813866214694,0.08272081481829968
0.13140337183530776,0.12692817475042398,0.9395061096371407,0.6076606973309454,0.9946649209598006,0.14601761776120462
0.2900086385056949,0.6277018417969302,0.8236934598436496,0.2073957798037045,0.9694704755028782,0.07907546843672492
0.16560228845533792,0.5271391763321467,0.8642364316318183,0.5515717230061613,0.9258651045418621,0.6541930891487453
0.11298199144428958,0.3987849131169444,0.9186570784384267,0.48294748011416727,0.9241046123405615,0.639659316846577
0.1565255945623457,0.7498413870573514,0.7985941182418728,0.556430441333788,0.9213443064928278,0.14947164314980796
0.004964397160830689,0.1410181163440259,0.8414532546377734,0.7405154486272651,0.9933846301791018,0.23370512558703752
0.5902125775438387,0.44954230098158676,0.7738461308967407,0.7248610787399346,0.996651941844951,0.18627923298001284
0.12611324002262533,0.5444584433107744,0.8004920582327779,0.26941086727687524,0.9760138499840066,0.35410506422980687
0.32922550125699107,0.8800376672614258,0.7989967438589552,0.39238286383419846,0.9121035325594077,0.7011789862368444
0.35723924883255315,0.10648761514162791,0.9096470480428038,0.34313105917260434,0.9365295408517611,0.595304731032202
0.564589205107092,0.8507414498811475,0.9176267317633845,0.7206520091926206,0.9082354186172295,0.6094798576829077
0.5177070506312342,0.07525576936820794,0.733216652819773,0.5737247102978298,0.9822583819596238,0.5469110938462814
0.09729190177309688,0.5248000554867864,0.8138215857518252,0.10120927040060962,0.9200569065222226,0.07478359257653633
0.6237096886196699,0.3936390583448109,0.7795455615594,0.3473798514218879,0.9580582082355252,0.21643324307616293
0.4260060047868655,0.05422743333481903,0.8255021117925077,0.3556038983342232,0.9906509761350231,0.31457828149097566
0.427341365074762,0.03243453963267338,0.9392315249022671,0.09389211273223413,0.97678939114388,0.6179714176461709
0.5384603419655958,0.6760290576775281,0.7780801591446304,0.4306821291102499,0.9256523852121662,0.5407426575736858
0.007748119708154348,0.1848964918676075,0.7600321578056292,0.10757315407881042,0.9415175477802566,0.24656476696556914
0.5261780369296347,0.3785264296914293,0.7831920260267228,0.13855183522722475,0.9326982456693655,0.3647164061529437
0.05184619288842516,0.6046727277559272,0.872561436148152,0.12113613287038039,0.9409727051419121,0.60459967706252
0.5819614604421309,0.3939629478590598,0.7638843410367755,0.33667524068505417,0.9773711979331521,0.5635168647877097
0.1588290428540284,0.65372300183529,0.916071737567809,0.21552177008568207,0.9399862301398927,0.5340977206146266
0.11888832066278764,0.19032401630403833,0.7508934062547912,0.07868518245736135,0.9748312322373965,0.776868501016355
0.2669262117921586,0.6654429147442854,0.8733174122941653,0.7607247475617943,0.9279974919134605,0.3416023665569928
0.03028163625631033,0.4634689928886467,0.9866317186281508,0.12715530551287163,0.9173221455064191,0.3720809182908447
0.4142644889180708,0.4245272181275875,0.918536362934285,0.42633943129757523,0.9878489147873565,0.7449213815759993
0.6476808171695603,0.37031525398891535,0.9046509257011215,0.6322735486261276,0.9970512487554323,0.5563613264472537
0.3946386644407563,0.3363084583071141,0.8986307104884598,0.27451369849471974,0.967239314170764,0.7093581673586844
0.6007618002693584,0.28066347980787676,0.8213872202775321,0.05363638931449856,0.9970543997825752,0.23889337052418816
0.1088467914572437,0.3396998397468634,0.8540019090259718,0.7585064897574515,0.9174407283455567,0.33945386307344566
0.5113890419032756,0.5918956137315698,0.9520559251668799,0.34550230270549515,0.9323856913468801,0.6664605745297097
0.14020718158681253,0.317125778735857,0.7309600318807095,0.6658684862663474,0.9243560001613483,0.5917661460427017
0.46104935302375416,0.014929479968520771,0.7631005792584136,0.46991655947403177,0.9397488711426403,0.14899320776094435
0.030229002804724646,0.5831867030100567,0.8752076582890982,0.4274074401556964,0.9575704764442016,0.32191800949071486
0.4092310567706076,0.707018835364992,0.7610841040047435,0.27647395688803267,0.906568622612363,0.7052602493630334
0.10210966356193447,0.4984435596497806,0.8232617571499452,0.09141949365873725,0.9091351825985379,0.1269432049663638
0.2168768315575553,0.35365906309706263,0.8709838825474129,0.5219618712489537,0.9738648684610434,0.42034367469924
0.08854960888016006,0.8674550575905815,0.8056831299219926,0.7190827863547078,0.9962348985681115,0.654394113095579
0.3889312672645321,0.45595428832153506,0.7668421637069122,0.2599926487028053,0.9441394673687763,0.7240893853761534
0.5984300445893509,0.04465682716753572,0.771739205526966,0.5297759609605905,0.9260026220831004,0.16671211355724688
0.0058641705152059215,0.42052510243368435,0.9425961411497032,0.20797055816486612,0.9133562341088957,0.680644532853725
0.24482981969621204,0.8848113939699296,0.7322943406090768,0.16273211751734976,0.921729966375448,0.6999308774150321
0.3180854311634775,0.07731820389830169,0.8259122174263485,0.5737848705857964,0.9434458661056851,0.4980611377389437
0.0931576550161804,0.3030537734948893,0.7420347995077006,0.45595843858041746,0.9585154020514892,0.007275780191549997
0.19648546455750374,0.4452472299137982,0.8906993732613688,0.5952989978401814,0.9456614828344847,0.6864348459080425
0.3858125059997079,0.5754398840917161,0.9636240491225492,0.5021704407730255,0.9669610029255431,0.3791152524514167
0.7082048170076564,0.27865697016613517,0.7363294147618467,0.3998563446163231,0.9991887068299496,0.2883067125997402
0.45845915102056656,0.3892360979040149,0.8313472009440488,0.5882909633757378,0.9770804815984605,0.23299523044832374
0.09300565780911384,0.4720373881523761,0.8699016528459914,0.31640724257852965,0.9061465504228987,0.5602054391903668
0.10097738598482135,0.19779029145569246,0.9879441136603527,0.6811028801973086,0.9762497933791238,0.29811295898994333
0.3893061326936017,0.815515332320803,0.7328408549722828,0.6106254368767347,0.9641763008379576,0.010374500825593363
0.5837381941274884,0.7576274161865387,0.9640703766938579,0.723459097229174,0.9467359418776445,0.10000675966817198
0.082008561700393,0.6665203540220866,0.9171445882472345,0.5537921813944531,0.9198975353710467,0.7485243329386402
0.08942958252025109,0.20511476224832026,0.8474994161594382,0.45631841318686645,0.9729051214183291,0.7331488252458105
0.5838714841503545,0.788625543252211,0.8540698832982184,0.6675762472726867,0.9374129197693057,0.39506946034032886
0.03181138831993262,0.44067121375477447,0.7340672779501494,0.013327632050938319,0.9082468193276253,0.1997529574205783
0.5358838182500016,0.06906298716752979,0.8614692146317133,0.6848571649209012,0.9639171322781114,0.45012280979600533
0.25914852761653745,0.1995988793882355,0.9012189204371556,0.7514890345164237,0.9492505625185699,0.7890111992325308
0.5534589200056548,0.2727920643184895,0.8316318945510852,0.4801741653975952,0.9807427496504078,0.38414464372612134
0.008826481012036149,0.15695198265721183,0.887236706512109,0.08668739272197358,0.9321575021241724,0.43834269125206105
0.5638240128452002,0.2566760716133625,0.8179883220736867,0.17049465077872375,0.9840382957884707,0.41906251361112146
0.6883592250080153,0.08532541054931263,0.7930014547433617,0.6686845851839935,0.9248870970085251,0.3557609102754432
0.22806088689159454,0.7960440388540877,0.9184185909131654,0.13698708794737263,0.9499254272591907,0.2948435477844611
0.23418555216450218,0.7334539276324163,0.7454042355784383,0.5944628714652432,0.9604932960086271,0.5651163174016596
0.13232061324213756,0.25131056280656205,0.8109649402811976,0.085034410246588,0.9785492484204245,0.594108930042029
0.5267081109523426,0.08629350135786946,0.8230129738900233,0.6894071427876665,0.9746992416256519,0.24535388203320782
0.4005625312979553,0.6978805411687258,0.8171148688228473,0.5877258256177538,0.9302149300564831,0.7324383635328364
0.17629211899381472,0.8369949080021661,0.8724690718182355,0.4514103086973011,0.966078398600157,0.13958899263545557
0.14089186334514975,0.3004027884210654,0.8412191813025397,0.4869923256688296,0.9952831353104952,0.6552031007562771
0.21492528363672292,0.08645663968477617,0.9990550378445067,0.4532986107558122,0.9989108345929935,0.5273088548938859
0.36907169392084255,0.7993412955637205,0.9168958920701555,0.7739340543209094,0.9853456373647472,0.4307530219024947
0.6993967454223439,0.3302782859832128,0.7631039747018554,0.3116534758882199,0.9747876288375696,0.478156527960656
0.46772774115510923,0.38779776899081425,0.9094870986992392,0.15050201682592523,0.9063933211168117,0.317203731809066
0.3681661045157204,0.7082561928352951,0.7872359423658194,0.3355955883047671,0.9570095406826146,0.4714203665473737
0.5061559580087494,0.15912287016381332,0.9648300958509818,0.4247629957050337,0.9696076051741234,0.4169943383409164
0.655488838900336,0.22514983183268208,0.9975037626851777,0.4554414028521441,0.9630580112800908,0.31588150659048736
0.6123085236107477,0.5109953012666651,0.8453759697299926,0.2334063098191217,0.9502578025704936,0.7871197876736914
0.40262476826771515,0.026622145950052852,0.8902504839990255,0.6451101008548098,0.9715174335030441,0.15637273570226842
0.16000031940086695,0.38351775274029537,0.7376381871115527,0.655597061662301,0.962723209580263,0.5692806953160635
0.30458557483728965,0.6331820397157598,0.7968820838385443,0.3859344235124843,0.9196845337212018,0.7570875533744665
0.4979290982014432,0.3512164422823516,0.7380006105224246,0.48407144414222475,0.9658867486155062,0.49120662531152487
0.25910910661947445,0.6021147574930049,0.8270908419762,0.4219312595622884,0.9683038214093839,0.18764748357020475
0.6180267373129472,0.1660946079703864,0.9103928608536355,0.7058718280473005,0.9307045149815354,0.7221173536669504
0.6550799870723573,0.35922754180442357,0.9433540342780204,0.4885939395984433,0.9342311989748109,0.17911008497736308
0.333465113756469,0.47668711927457824,0.8107032793350835,0.7798621653844606,0.9755351847113979,0.3502158205272768
0.026494155492435834,0.8118629346175623,0.8214976550013103,0.5491424558462534,0.9212267836647484,0.44022350879921446
0.3041589555110574,0.2489926894115648,0.7392221139078312,0.24926846395335478,0.9180012213203451,0.11330470448019556
0.6668392915129581,0.5199014847197282,0.7352275241358398,0.7138061494747697,0.9553314193456423,0.5607817711331858
0.41462676900814427,0.4452722876348055,0.8373463271757428,0.488849801464895,0.9389937546236766,0.4027744560411069
0.2346280247927687,0.22930497416656098,0.8793697926101338,0.35600712552674874,0.9435949778312744,0.3792101693419212
0.10296816162413717,0.7825512248505977,0.9186725964758868,0.6532868521230683,0.9258883232865099,0.49953769590805003
0.3687435066923095,0.7120052446796337,0.7579599753893174,0.6978873950137449,0.9010302211829464,0.708270018396921
0.7146715677580859,0.1754295292061731,0.9047585390965278,0.5380782415537351,0.9395681569385486,0.11378485177773033
0.649814456952312,0.4389841031768944,0.7605021461598194,0.2056169778989075,0.963066538898228,0.44857247849805176
0.2900173982875592,0.36122619278864854,0.9582234052928377,0.23500389567502136,0.9837409648547547,0.4443346081809806
0.4171351342511341,0.11280400766889317,0.7400977943546331,0.710439847031145,0.9480879708875757,0.20033949296175516
0.423446920563232,0.6183698004266314,0.9355503691339614,0.16481841229443264,0.9977988360439347,0.5661624819531974
0.32188087664762893,0.11173523413094208,0.924288468179979,0.756658137327852,0.9835652064675786,0.4237994018229315
0.5044257804192925,0.8108198574188713,0.9853339243054704,0.30896351779555953,0.9011093879700307,0.6355166633763119
0.648078185326874,0.8448402389914585,0.8627189513247124,0.184145072179816,0.9815829236407263,0.38908377052701465
0.3806630716433129,0.5901128783136486,0.8136397817496932,0.6965064384300704,0.9346017806034207,0.5426876036477316
0.6430170305034115,0.7556045377966116,0.7914874137845459,0.5255774801001089,0.9922227967501702,0.16823803108524582
0.6479646449106148,0.6947941475773057,0.821220761536096,0.4440740989734296,0.9099162594019217,0.77750910235796
0.05721076024749629,0.12633739881086256,0.8903636762101614,0.6226532392104047,0.9237326530137782,0.5712560219774038
0.602749815323171,0.18983360545531333,0.8537805026275799,0.19287301881166105,0.9218931152221926,0.4860910982496583
0.1917205490306652,0.012512019989257274,0.7779968880150725,0.7069968671826173,0.9911809754415424,0.4374088328556682
0.2636226921068368,0.17563220602027058,0.7570652421155732,0.5627193338604559,0.9975777450024033,0.13419629529210847
0.6462301111117009,0.023925928079887176,0.7583199572449214,0.03466480025237389,0.9545699094002986,0.33384757432764955
0.20009740477974738,0.8313441932256068,0.9618018424692625,0.027993312391557622,0.9464394842117728,0.3444700186560638
0.359453704947441,0.11066072708726218,0.9744274537182996,0.13503603687518986,0.9630690512381922,0.26218600235866596
0.3884375489632302,0.1890486127850956,0.8443386976323684,0.5429848099412964,0.9052472175739049,0.09311113945237891
0.5278120555958155,0.280388075036563,0.988587209441173,0.6878633751184317,0.9286625595446784,0.517053566158277
0.4471374307453328,0.14327457883885286,0.8821020425285526,0.21668006938929496,0.9129544463675412,0.7691327375460445
0.2285659387205548,0.25407909955499847,0.8747695870175074,0.552169878131869,0.955768950985416,0.6525396034639268
0.01265936109072272,0.19809242528413515,0.9269930225481866,0.09220825671926756,0.9828994991670936,0.39271652653298866
0.10433179636812029,0.056984085004594606,0.9666518452915399,0.09435429466013372,0.9630608158147766,0.6850011037044078
0.39320591488322326,0.7558599137615316,0.804613962362268,0.03467796916400709,0.9361058042048231,0.15806251212901892
0.06941599788700326,0.1934975345917161,0.7404502464334918,0.12294983496168331,0.9792675692277781,0.666043679359461
0.16207278089270416,0.7422607290471759,0.7393021824779379,0.2808074725126722,0.940688487388439,0.0018173900159575741
0.5706602388392187,0.5294090139847705,0.7426331183915467,0.42343210410097454,0.9706269138878827,0.44653450983180604
0.3430129438097335,0.17170205787119447,0.9332984966543527,0.7284584574650557,0.9335708753301598,0.010571228114332348
0.06831363937315439,0.7166684443832946,0.9028067935541392,0.1468884696247065,0.9698178615366707,0.012071439475968561
0.13464341521873385,0.13842451303693476,0.8762732723059179,0.19292969495522264,0.9863367611558557,0.008361428500728617
0.15164778301103554,0.14334862730427508,0.9958245269891326,0.40447134472953233,0.9088573758649107,0.24064541974025036
0.08639376786959034,0.365743983474624,0.8536397024971843,0.6893841152417794,0.9369666288874176,0.4216207588209196
0.6269081013093881,0.5860460004666453,0.7864658075336478,0.18254776242646267,0.9453912757301901,0.00639956102419584
0.42962146048691896,0.15048463941737555,0.8312817559717576,0.5732904834406285,0.9640975760878888,0.0707149021633107
0.651178463736763,0.4448519484542871,0.878264587828978,0.705115603965869,0.978590730993516,0.4817433961575011
0.37112836060489257,0.432014553216654,0.7885696341889293,0.3047888661594717,0.942095633312604,0.0687712704225067
0.030321347663228283,0.862468457732662,0.9282029647336293,0.22534579882184114,0.9847131830466228,0.6718074046430808
0.14761488997014124,0.08745947884090517,0.8547981395898953,0.03691728519949246,0.9253748068437302,0.6276223356759553
0.2313920596036373,0.13710102757868145,0.9948639646736062,0.550101429104801,0.9673163488192614,0.20914402499699436
0.11073475393816264,0.24472357695346036,0.9667037392618882,0.5441257934134942,0.9950373024908802,0.23115649687432227
0.492333354324033,0.06734779522916098,0.7489085286278446,0.7494431569687918,0.9680890019404608,0.3570627234144604
0.6681193346233144,0.4899742195463677,0.8469758724200098,0.7762073005493703,0.9038503047794325,0.02382897492482172
0.6681905532206998,0.17903506566998836,0.7452243052223569,0.08212937172200545,0.9160060927046402,0.7250782767528087
0.03612444793546884,0.4133376671762697,0.9123013374494638,0.7690572523440549,0.9893294845792234,0.06915895304015668
0.09939304479433582,0.8736354440670484,0.7876917458629314,0.5957541851890875,0.9566359768542824,0.16767498088075125
0.5568570839891331,0.5089683804433742,0.7914046968273732,0.236975765232983,0.9547833373119383,0.11037171222740028
0.47160907349705866,0.03575925968905822,0.9181263335364807,0.3975615389150202,0.991338635465949,0.596875515151063
0.5608458185245605,0.6877542981998593,0.9937881541432092,0.5536982013341052,0.9923175669802832,0.31453180783352447
0.3788650680528336,0.8017047238664197,0.9010577576265568,0.5652912297528011,0.9390985116234835,0.053629142703176376
0.5413889004262933,0.5501673913301631,0.8530766628165467,0.5817518174222549,0.9879455834542921,0.6945393462954874
0.6924101165942868,0.5196226091958341,0.8443688420302097,0.4024388111513735,0.9671575085825476,0.5771695036552135
0.3568264494612064,0.4117313655316525,0.7584783906254666,0.20886042329196036,0.9123466812860677,0.6636948693901835
0.6074990448663212,0.20364265042511073,0.9787340556743089,0.4462153888659538,0.9073375346337818,0.7088275741280058
0.6502089199136735,0.5873160679628908,0.9972665985129255,0.35996629724414037,0.979349069378957,0.44801676982471034
0.3630923670733842,0.10300948450142812,0.816094194442762,0.08997387270747582,0.9521501733791118,0.7532018818639422
0.17298923965565166,0.6536853125961434,0.9521229317427435,0.24517534230248988,0.9398908301455197,0.6986418244102207
0.5312596973414871,0.09616162822172895,0.9436702419532652,0.4778262678926542,0.959675974716013,0.6369685698621074
0.14876791441440212,0.5057405975449901,0.888132270450567,0.24753517750225107,0.9818175441064579,0.23556774602273664
0.6815259955533836,0.3751372649821511,0.8009529865180163,0.34718676018722305,0.9679507098727449,0.7080018681034679
0.07791862784135832,0.44575698041110184,0.8631158045859492,0.26495328956328074,0.9325065800644703,0.6879956821073939
0.45738670226718303,0.5511513118364322,0.9445837366348011,0.44032122003217156,0.9489383525145665,0.39413123906742803
0.361992383951777,0.15024159995691838,0.9783131455639125,0.5220740766847576,0.911043700461757,0.4303514115790553
0.5143264865275108,0.7197628517377694,0.9053254860995384,0.175227117053559,0.9447742782677354,0.01588554020654587
0.40903597436705436,0.2985437954367585,0.7618277477738483,0.6529880168875797,0.9892888077028112,0.6881269455652429
0.6126691648424989,0.34238386118876635,0.802311011119004,0.5362147145801072,0.904420940114214,0.6425576070554706
0.5749843372121319,0.7534083947067316,0.9746852900628755,0.044664545263457006,0.9870185897705797,0.09664606424466791
0.6591706072575639,0.6284842284074267,0.9460456142311824,0.35818633864839394,0.9667982978106151,0.31284559392150785
0.3109520113122007,0.7088151915146675,0.9924126649698837,0.2647641893585368,0.9730802217925489,0.30131612880275893
0.6917634600501529,0.4518249916967217,0.9888382064859216,0.15216822380110387,0.9310192540392122,0.1746625302811089
0.1346233808276487,0.6051974727361356,0.9574891248941425,0.14706347188310548,0.9708766909075235,0.43722948305627907
0.4623852923901597,0.472427841042013,0.8476428843362553,0.42573347279792706,0.9573848260958475,0.4525001030795603
0.030326190137822156,0.2705841988708267,0.8668424719060124,0.6044583228819762,0.9512894820364577,0.003304617736359258
0.13702613280824177,0.3318941798767098,0.7566751238770418,0.5067608344784539,0.9465441884529905,0.2606696368900369
0.050744339133846746,0.1329879963366316,0.9491818634034628,0.4633078497483728,0.9604395152921525,0.7806567603488951
0.7034665947008703,0.776392696412549,0.9762944352605541,0.20673387952738168,0.9200444887684186,0.5895138557744666
0.14478451331603182,0.27437781056599625,0.91611959469625,0.2577938132604787,0.901785676076021,0.5571007092958183
0.012212842466493833,0.16193896060569407,0.8280032132992985,0.003517378063577883,0.9414213537628918,0.24822225758030977
0.017118751728079296,0.12402052529104299,0.8252122737791535,0.6910921131555141,0.9640780514256235,0.6637902802365707
0.6906142896739608,0.0526427980550951,0.8108553297729433,0.024206911421662147,0.9924790767012349,0.551332570070703
0.4735426576798491,0.4116510773046067,0.9494986979249068,0.6955957924039443,0.901766768675228,0.010363661795493568
0.2713052690179391,0.7217419651742409,0.8204842165340506,0.7168462412809502,0.9990189497467579,0.3261623379299588
0.26586757689509793,0.3460150409902872,0.9212211837541316,0.23201206883107553,0.9075060394134395,0.39619806020418247
0.5257378344824528,0.619829171034253,0.8422194484791824,0.030685832533517098,0.9675850926468628,0.3739187528376972
0.2802136345742261,0.10542619986277642,0.9756732969982974,0.011594095048544445,0.905433569787565,0.3431818851024335
0.33933212694371795,0.4979258142183729,0.8830041128903662,0.6560404330930567,0.9053282425584765,0.38623284327126495
0.18820062819463934,0.12090662339730297,0.8971530671692982,0.004265538151822455,0.9950910407488067,0.4343245215877117
0.6656551206927064,0.7993410198023325,0.8442180017405476,0.7724693926694757,0.9683855263372851,0.6032689767112942
0.6519255442929365,0.2687825503974335,0.8784414485099776,0.620862844453622,0.9275942810782349,0.501752724188453
0.3402408459750902,0.3234056980616012,0.8487411151680039,0.6076793427329302,0.9346886909541529,0.15713407600126258
0.6319121784547586,0.30413443194181305,0.7764843423861993,0.7634059525283365,0.9560005485457665,0.5440902877902122
0.4077148428879656,0.1764743280631896,0.9201236558931467,0.27986705089973957,0.9428742071064681,0.27078350825384645
0.312990700429778,0.08912770900103632,0.8352607363435759,0.16928812316854694,0.9868128966103518,0.08239523356130678
0.4232688831380177,0.860652561845253,0.915863835543532,0.29088582404042407,0.949765341152945,0.13991227772931658
0.02217294254048199,0.870016128819271,0.8922548423719231,0.27844492355376166,0.9806133820360642,0.6085234861107676
0.4227886874882606,0.5956031458547197,0.9537636921259892,0.19579727483388448,0.9487914641026097,0.06739941287356223
0.40217244375247246,0.0627541187532559,0.9959588349102779,0.06256067208203915,0.9433275928585193,0.02412030614741852
0.26168416268876754,0.8135074562879564,0.7384644168546352,0.011960323663586753,0.9496625659066074,0.1984356897499506
0.5879115940419726,0.48081292929954866,0.9607505076318146,0.5149963017603594,0.9459059513627635,0.19310957150758157
0.17924778964557278,0.6475945639761589,0.7706530384497977,0.05283073276030803,0.9787750825856203,0.2791852708178748
0.6263701505877289,0.3289053338405732,0.9207705921088575,0.46213308765702577,0.9763191962493394,0.5163784548260055
0.11152676698820056,0.8143521819644405,0.8775417038994932,0.026678706350631725,0.9901860016173148,0.533729733569144
0.0036806298471721453,0.8156414335651188,0.7351837925537873,0.6251617806735892,0.9342275444128759,0.34997360677613537
0.24937992797527006,0.24938813138674343,0.8617368109306474,0.12932492281549893,0.9738799372747342,0.6528423975045269
0.5394920610816557,0.8656602645585694,0.7732527418927048,0.6669506734241029,0.9756067061171007,0.2950915794991308
0.4460073239591848,0.18381020768093345,0.7319984005209017,0.7430224157892604,0.9685562140278886,0.3527081321989997
0.16745935895695674,0.16220867485891802,0.9421955596371272,0.5099288745153383,0.9031857978151593,0.4871330946915826
0.34795551137287123,0.3223635805732942,0.9598856948059831,0.570842347909196,0.9469997771334071,0.5452974419823899
0.3235424071090423,0.2307745291338688,0.8997919765630795,0.5345976737988817,0.9241410417959934,0.7329317345196344
0.14538932362507997,0.582808268779279,0.8735517189243012,0.6181353002868808,0.9827959937114347,0.6801288983810986
0.5336169325686972,0.19900566783756818,0.9905090644982782,0.5388985750202231,0.9440640109876555,0.6385460573293141
0.16248481478908958,0.25617748092831505,0.7462239111480473,0.06697878676665095,0.9581987290001907,0.7093099146928037
0.7028830885580677,0.28188141107051157,0.8310269774478646,0.20413777509827027,0.9531873805225601,0.4753013680390478
0.45981069226754534,0.44868584560154284,0.8172266614533034,0.6143049346364171,0.996828374895139,0.225092914421564
0.6195634355199882,0.8816199186630034,0.964270152945572,0.07110776840618394,0.9883673638262062,0.6569258851595147
0.16552432304131431,0.1686869877248928,0.8522516144008824,0.07197988979841473,0.9738515102859283,0.6634087700251045
0.19865209001587664,0.39503396827290677,0.9341899661544387,0.3776579340678117,0.9600043751516345,0.13862225905970468
0.2613088414931081,0.07481319651253734,0.7410951097373443,0.5789967461668948,0.970677678912978,0.6853257183688398
0.2377126756870252,0.7064492443308011,0.9811990389395105,0.017227606010252975,0.98845382551788,0.06588355298113409
0.5450270438337398,0.5030789742907937,0.8425562391045083,0.6718072829688063,0.9889110665984223,0.4191169568515926
0.09929338905899084,0.5247316044140081,0.8961035768437899,0.6169170981671904,0.9716651289177269,0.4171437855612594
0.15211500570548708,0.881873737462063,0.8913177921249233,0.7755760778762146,0.9964177561505211,0.5366825694593214
0.18959256263868252,0.2945051828146024,0.9557855699514632,0.10717318707625789,0.9868350170829919,0.3442722466944802
0.4994972920866589,0.23584147669243527,0.8552538808632457,0.729263415929854,0.9526582152940093,0.2752572911007664
0.40585978707478126,0.17717608696649462,0.7695027807271037,0.32698978164206444,0.9978762361490316,0.4185474905472933
0.11166772236297365,0.4865986468516283,0.9440147647838626,0.6723413883735827,0.9972799891379532,0.2987677208558132
0.5837523160156375,0.5790586869632788,0.828189623554002,0.6178084370404142,0.9695997008163215,0.7418063745171617
0.4853726439932602,0.4650310234566824,0.9451606149233974,0.7334677524365029,0.9528027921258971,0.7321182752177723
0.2619894944591326,0.5593702371315061,0.7507424479699871,0.7599268635883156,0.9256180812184218,0.6160036798016888
0.37831817313842625,0.1823075212497145,0.8433865534430997,0.36233302847049415,0.9848818262084122,0.4195255167909336
0.5343161372838617,0.5290198834550526,0.8217305338332216,0.2814138400831807,0.939780074385487,0.24409973489841494
0.6806968083442683,0.15941527933770513,0.9163190018155394,0.7016904175390284,0.9143347550401729,0.5314032845521423
0.035326307911399187,0.6343959534467873,0.9924704087416325,0.516309986538086,0.965313552636496,0.3084601591747569
0.4858712231173245,0.842971991949603,0.9701459641939567,0.3974415899048311,0.9221677235517036,0.6007729703014332
0.05711794687658394,0.6452227356990319,0.8831517230386983,0.4810742388281396,0.9812628572529905,0.3595373899413598
0.5945117208802728,0.2786418684240874,0.9577495314592179,0.20701826540205162,0.9114543675114323,0.5815210250202104
0.17868709226063859,0.3063457999837702,0.9960883756034036,0.6288053638903252,0.9582606569003598,0.5580209861803875
0.6578282059868968,0.6840355004971654,0.7678331615597292,0.21264671395198625,0.99566380550082,0.4670550025197912
0.06404877080503749,0.4835532642276572,0.9369015895479338,0.13417672838060657,0.99533954315944,0.25149559217959383
0.4022272454221847,0.13915250457528464,0.9641893005281692,0.4336074589683506,0.9577742930191446,0.25553603899130883
0.4926647991160373,0.4508225768155171,0.9851534229408632,0.5344401161536683,0.9690743922040383,0.5080631818322515
0.7033448714755313,0.09124297208319396,0.9104998954966294,0.7564718816068114,0.9339650210095238,0.19279244401875306
0.013260052994886617,0.7523048955685964,0.8783043456175087,0.40533697038401806,0.9361236322767905,0.7518083421565771
0.13390050392029515,0.09952074755252435,0.9345256666054423,0.03587788637870401,0.911962819970172,0.6617466659156419
0.4335397653067266,0.8752693932993328,0.7722931533342257,0.14192311760037973,0.935835140542673,0.13476624611609267
0.08948443923155645,0.3069944815969685,0.761679765540442,0.532594200957671,0.9315176205282129,0.19745287928096736
0.39995461495635753,0.5647001389122079,0.9651500545640169,0.5337782956440066,0.982669841518787,0.12370025353467023
0.4969466078890154,0.28357504572058967,0.8452284202467311,0.615173279372343,0.9482565217076893,0.75119982944338
0.6847651032466967,0.8770933056617854,0.943355384078142,0.04681757817704136,0.9361358342289987,0.3827164162282563
0.1949806708662621,0.06283261677862147,0.8649643093845232,0.2491410560064001,0.965876653399203,0.40898615362349866
0.346228651642121,0.6733944575448366,0.7355740294905807,0.3036945418537098,0.9110268278955556,0.45337238849665795
0.5369140826698113,0.37728989172988764,0.8941123157904527,0.18972654649362503,0.9099578451814941,0.25156930831889873
0.23619980086944242,0.5836187383044168,0.9437056309198039,0.6069366837245608,0.9659372530837469,0.16094884831776227
0.05615047951991999,0.10415816410818651,0.920432416678655,0.329529567919704,0.9914543144808217,0.4868639068146308
0.5085929930462516,0.7839746479851788,0.7882599513395203,0.40709076169333785,0.9834130630114027,0.36756685760194907
0.258529523200029,0.35726951723932576,0.8140550271295514,0.1898088251607236,0.9567706020976128,0.25567873624533144
0.2822810667424603,0.0627191560541896,0.7408387492378674,0.036842816048945605,0.942086621130389,0.1568886251141242
0.6450492909201695,0.3354561519856487,0.8338341830769589,0.10453105906340053,0.9347073192673538,0.5886534321270556
0.16991693279643205,0.09823830350255454,0.9671713285942563,0.7248880523666652,0.9204704865007552,0.06594184430155471
0.10374146286150897,0.20616199331759005,0.9455046607959129,0.4302581445562867,0.9253143921435912,0.3575735930573751
0.3555706618824271,0.28708853585273486,0.9570425869627714,0.3820645196429708,0.9681557137335866,0.22187613480075263
0.20698144188986928,0.05421609684319399,0.8194892365346316,0.025685138728916646,0.9065135230431812,0.22198281519246632
