a,b,c,d,e,f
0.5394251705894857,0.8825084689383015,0.2381446212793721,0.9599133830745609,0.8557410433140018,0.974774197969146
0.6949610955715034,0.7893484597769246,0.22343426418425594,0.9937325199481069,0.5248519888707527,0.1039623398494368
0.45245157731087815,0.7908442854088297,0.12905876830106275,0.9291643888247004,0.7391682387865737,0.6810347634818914
0.637317583175893,0.8224267529214088,0.13739094493069273,0.9158082454296773,0.859142445053189,0.9885733724144269
0.11995605396977847,0.8202420856353838,0.7208589767230522,0.9436095491535198,0.8927752598356413,0.9077111128690559
0.5188875773526263,0.9731948796566519,0.06118183636174296,0.9735715895348384,0.971387737406606,0.8047108862809271
0.6495243701134977,0.8434827495609083,0.06418435040298939,0.9655594904511895,0.9352709098618527,0.9239420938556467
0.5592576173176828,0.7515738108631598,0.0511690903924851,0.9198968690570934,0.9255411177510513,0.8341334244524106
0.3904905408519913,0.9705357144559803,0.6153742502599331,0.9572436903677174,0.9491701254816836,0.8880989760855522
0.7490534232551498,0.8888315330391616,0.40798135088805043,0.9154820881446311,0.7280763046063821,0.3803004674811315
0.09933334188149764,0.8866397942932408,0.5054685331660149,0.9052623256703637,0.0808153452965813,0.3212070470141175
0.42324651181962775,0.7858502613020597,0.04211802538969872,0.9937914462628584,0.99744420979345,0.8245594942634342
0.8042616395547292,0.9208010660005759,0.24624244957970587,0.9852217990698515,0.8412150285188887,0.9969366715792404
0.13917247516928563,0.9244201319782767,0.627307234720096,0.94179549243528,0.8930934351540991,0.981245518736225
0.3438059931939554,0.8040592704659878,0.21872601202664638,0.9050949863506916,0.8450924963975981,0.9105491815534096
0.3424371676945502,0.8269670991957476,0.674580406792187,0.9513017159525429,0.8438358843713772,0.9445424377954694
0.5355781340452308,0.7920549976354389,0.6325711066126494,0.9845547897961624,0.9573944045051972,0.9785222058556876
0.09750424326209775,0.865650607853437,0.5627411264889028,0.9782470612417514,0.373800311984456,0.4943051382739825
0.161770871053445,0.8444835112256619,0.5371975031113857,0.9937279617437128,0.7693622935186961,0.25513971276512815
0.48925146602675196,0.9103022960322937,0.6264408420912052,0.9145433614826713,0.85341422693388,0.8930840450619265
0.5762143969679564,0.9429005630316305,0.04714060184186966,0.9114566880968891,0.902052607962883,0.9800430083166394
0.28928304748104455,0.992374248570651,0.12445219678442207,0.916489863456998,0.8677329158514598,0.951282549312632
0.8374715054295193,0.977440437928811,0.47862334975539855,0.943189070188423,0.8718548315758546,0.8306585406856488
0.032642751461310515,0.9437896723322576,0.5500913596034646,0.9083058623481041,0.9485049094804736,0.9495845733941786
0.22710059313563358,0.8249984535868505,0.55980993671257,0.9305950464027645,0.9423657768637558,0.9949937445183588
0.005818820653481049,0.9846132908963068,0.593873347921568,0.8878592877562368,0.5127600692644931,0.23773848266399922
0.23158133691014882,0.8448823527645095,0.10753575532644985,0.9470730537178523,0.5627091228516847,0.6876773924852624
0.47677912638520026,0.8549791752641003,0.5920970986552534,0.9642742018553073,0.9962213987027948,0.958048863852567
0.20069036186339362,0.9208876330082864,0.6549664719361182,0.9542788429597451,0.9897402797756185,0.9586037914048153
0.6373373124640849,0.7781040868224439,0.7408052382804263,0.9756467399521964,0.9487208482237781,0.9385632662036302
0.6997476759423978,0.7837714475186845,0.5584453355684493,0.9704033895634583,0.9429744019330988,0.9140803004397594
0.1192618683857509,0.807342771712313,0.4417011696026484,0.9797744899159422,0.9679331467468419,0.9424272104383268
0.5932940831264742,0.7508522980832775,0.5673830196557728,0.8836735388481215,0.8621002055484814,0.8215820374293556
0.5016079104372997,0.9303440742183146,0.687006591072467,0.8944563070586162,0.21177254520878963,0.790958587349155
0.823204587563043,0.7961170033387243,0.23200691171168908,0.9810648520582272,0.3701732134551039,0.6627774693318274
0.5347225121058924,0.939400089658955,0.536194539515275,0.9730290999753776,0.9309341961332758,0.8714931952299084
0.3875859827574807,0.8859526179164583,0.02469629098194684,0.9513387752230211,0.8440814017173291,0.8265787693392035
0.037397772674131254,0.9395862274390729,0.5666822267062709,0.9580498380516627,0.9053809787035841,0.8229960969800796
0.4164174960411539,0.9532136189591729,0.2675870090653757,0.9527130635148207,0.8629991041991683,0.9638214950643923
0.7142321642133871,0.939532356937363,0.5098726910199174,0.8808006080910054,0.9032271283479696,0.8067547961305304
0.6500875482816856,0.7655882063768003,0.6057655190758512,0.8937453832766603,0.999359498344246,0.9616344965657776
0.6885337281708099,0.8466489032794455,0.3134754773584422,0.8944270546480094,0.08003160949846122,0.5308353881566581
0.10446978693886823,0.9672605126321461,0.10946307668736455,0.990102179661818,0.15991645195539417,0.7890463380052712
0.7840113698118626,0.7766026233439242,0.37561596077819615,0.9682655543213684,0.8444747193535613,0.8705596275688069
0.20858094537244368,0.7612376845719648,0.06333263924692906,0.9477481687065934,0.9219620322990314,0.9165216782536451
0.4500780089376997,0.8951448367614402,0.1892250033182947,0.9922686939509417,0.9070545488884425,0.9729812624209508
0.39630023075522935,0.8904287566874888,0.12321663310272557,0.9152078438844706,0.8877034036925079,0.8606976584892843
0.7471151728961376,0.7796702092225143,0.3555155211298312,0.9409469676395016,0.913678643680573,0.8426373397975875
0.46548488219823614,0.8934945726200385,0.09896731063953398,0.9599635730712315,0.9000874227138664,0.8565918308804751
0.2220902541325957,0.8264829652839687,0.268749011662192,0.9195349787083128,0.46344329015137553,0.10187285375042202
0.03863014648347384,0.9300762561718611,0.704199589143679,0.9726380254267301,0.6176458003162522,0.10820794193123424
0.552932470259548,0.8125051194554015,0.06169164899913704,0.9550185279760044,0.9181488447066135,0.9214332442294493
0.48283900254082956,0.7693716578434034,0.4220690439460686,0.8973182072655531,0.8515510266052952,0.9408115917418458
0.2893675225250251,0.8250915281439397,0.29550138377457386,0.9354695086086875,0.9831011657643909,0.8623099120041353
0.013191711505816602,0.9527253389531661,0.3201858364568311,0.974680698472999,0.9972578757695991,0.9313988999875843
0.10464993987786161,0.7532107055588984,0.4758382553068956,0.9182289305510303,0.860685086675795,0.8196260945534826
0.16906828285003886,0.9393394215114564,0.11511507449268343,0.9213271963315239,0.9510021308041422,0.873568077735497
0.12230424629233932,0.9583884030160215,0.40164543669304625,0.9893605377618688,0.4732808298887813,0.11768821540817803
0.18486525110404817,0.9783798653144706,0.14805741790679042,0.9653751052992158,0.4388749641696639,0.462967367324928
0.6770565007874166,0.9917057664659926,0.3329617328995741,0.894828102395549,0.8900977335321043,0.9304434435220011
0.18800868759744482,0.9854728938793627,0.10451936507611881,0.9071948721490484,0.939784338859907,0.9221860476403462
0.7543415422274754,0.8655642412756327,0.29627970447042684,0.9469558013744214,0.9278285692498185,0.8904886377405857
0.3219132134302839,0.9155869450806132,0.6162061109608938,0.9597898108955127,0.8552524702856453,0.9018643285785249
0.15237365185217197,0.8079683150058178,0.6408295266409627,0.9719755184059583,0.896192114694479,0.8975345633726579
0.22685029840127327,0.7929638191885576,0.45694521737292015,0.9482492857735626,0.8407886928225519,0.8575432168102978
0.6597783572002169,0.8584306304730915,0.5251552316145218,0.9378063466657429,0.032374455367741806,0.04277015841021772
0.352867865752275,0.7621416440301308,0.08465878830435641,0.9398948796852176,0.24237506653051255,0.21098008519159547
0.2832983985064233,0.8728748684908488,0.3686244520731935,0.935582981425369,0.8486494834403979,0.916285022344636
0.4031176691280828,0.8599468210615233,0.35966391479295534,0.8919515354523166,0.8663882970987782,0.9142539419099951
0.0428786537665244,0.8571811738258617,0.617284809637082,0.918055800017377,0.8732213099575975,0.9103643453388144
0.374023304006018,0.9292593746815779,0.5559323838972985,0.9114392711535461,0.992184354139266,0.8428022436506667
0.7029861186275372,0.9361654844484459,0.482445201537232,0.9657478956187943,0.8980085359729726,0.9749296872070048
0.8339716220827169,0.8729821948573928,0.5910923920427011,0.9557264793538971,0.8710750151425667,0.9400761107620579
0.5599575202729636,0.7668631239391888,0.4424192294688157,0.9157019576685348,0.03289790047242516,0.11812022158518856
0.5140933967486369,0.9054923826958262,0.5188374817270093,0.9723813247617926,0.7457928666163502,0.031265840650241385
0.3353018635291531,0.8031713407300308,0.484337541907943,0.9408082383366418,0.8532420363943669,0.8528646753222429
0.0666373003527486,0.8483374307036327,0.5481345241963811,0.8883784263542409,0.8421448369134412,0.9673102933836122
0.2842143928498592,0.8481226353263576,0.07558391936072875,0.9115751822195244,0.9601315199327816,0.8987800880940546
0.34086072341449686,0.9774622139096785,0.09574497041076552,0.9634317225546404,0.9515804458019338,0.9791395720659272
0.25618236707763653,0.8724483179950312,0.04199396731398439,0.9082847298103636,0.9949793704939827,0.9426481221625583
0.7825658452741945,0.8911106762892431,0.09932303585931987,0.8902292802799309,0.8761644701745607,0.8039891071886842
0.18266406713854771,0.9743834314151989,0.19150173802781797,0.9523311774001544,0.2328724737584416,0.41033545236081165
0.2322872232923434,0.9838328258773843,0.7130314556062256,0.8991583306610654,0.1811268994760944,0.11069996484991639
0.6813359166931481,0.7880318893211429,0.649243317986056,0.9825894134136344,0.884485156285308,0.9671696974404203
0.6744369927477009,0.9953243900054518,0.2995622047888018,0.8903388722747504,0.9587266611952705,0.9831302893940398
0.5839974844373477,0.8095323341462731,0.49405487655470326,0.9748145882560025,0.9704082012214466,0.8308931157725146
0.8005175744035382,0.9115602296253731,0.21010983775247674,0.952671366283965,0.8226764807766317,0.8394578443367263
0.7317546018227618,0.7890981084814828,0.43572596880810177,0.9363311677732763,0.8372292087526195,0.9639066434043287
0.7392670075941712,0.9567634612782893,0.043795336849612676,0.901695315894953,0.8410969461458805,0.9565542302844737
0.605605424430506,0.9239424244068782,0.23247491712605692,0.9567653010939883,0.6937457713771118,0.6681147446000831
0.007813798081140426,0.7555869065419406,0.7360496944211483,0.9150788943854209,0.4996767034668816,0.3581404065650118
0.7003219037930988,0.9543554529913917,0.46342985594743824,0.9662505731177042,0.841943536368918,0.9867644887482695
0.07922750367484278,0.9043975929959407,0.7156844213039704,0.9795658877655543,0.9549850366773314,0.9758241448459541
0.058893435516632446,0.957969923272826,0.20597483981088208,0.9508152177420013,0.9656559018683061,0.9752064452891412
0.11138003570816617,0.8961254196237127,0.7384585926921758,0.8958800729300926,0.9976890140662885,0.8118765675568815
0.03139656578079796,0.9907306350421673,0.2144911977598103,0.9323158712253591,0.8723628783026064,0.9983514532871497
0.419458656672021,0.8552773414236743,0.24666871711644847,0.9512562854067885,0.9999467727961231,0.9442792028859217
0.605803745621025,0.9816218664895269,0.24529185245820306,0.8813589804255569,0.5254699924442142,0.7436986808555933
0.47206470963648745,0.8111186036796558,0.09670110637668902,0.9591333691330913,0.02556033941138761,0.2975292389059538
0.21080814316773944,0.9483116387314625,0.10775860635659709,0.9867086167406509,0.8476538289640354,0.816959193703669
0.5932939225966657,0.8964454425158427,0.06827635787204811,0.9068524644776,0.8512702675380397,0.9181503603918932
0.6446778276184988,0.8700136465963743,0.6653970043806741,0.9544613439468672,0.88697189273232,0.8991224406260848
0.3542234539124265,0.7683007582159115,0.56492019024106,0.9074666152669614,0.9631320994973955,0.984797820219917
0.40669930614857414,0.9693210313065581,0.6525940818542704,0.8834996703950003,0.8331444491333088,0.8414018675819
0.34517655075992765,0.989730944681972,0.27141776366285625,0.9969442657824363,0.8909412192331355,0.9694837893897945
0.6640220492873424,0.860737165100319,0.6723052648760703,0.9871504017921638,0.08386300816535083,0.0794923290530142
0.7644013922440904,0.851809983785669,0.6447263957868643,0.9948374095505531,0.5631765042459853,0.47295382292002963
0.6462103521913206,0.9210047412904224,0.4929900780817895,0.9717971989127493,0.8739963725616505,0.8497893088233174
0.770813917139456,0.867617015240646,0.536629479767228,0.9975910415679645,0.9122859830326415,0.9444639655203945
0.12518148095585624,0.8776810464260633,0.32308943030328463,0.9842892338413018,0.8363938221937092,0.8757789829574609
0.7510505264487043,0.7775325009073826,0.6955886180977895,0.9713800536802345,0.9488042739902497,0.8991598978080441
0.5344147105374912,0.7993375151572264,0.3861145948257336,0.9270411283130758,0.8472087446549855,0.8991741135341489
0.11932375768498996,0.996555117268549,0.5867064195866318,0.9855867942929915,0.966968657749625,0.9798956719471508
0.7852687125814882,0.9636346697412563,0.42813295753903635,0.9179966332769768,0.05845052280027235,0.3223286904501736
0.1589646595457803,0.8002800030913975,0.3982296884109988,0.9038932022143644,0.3159977020183075,0.3380035501756738
0.04588403451777559,0.9282369234543256,0.5413015977539257,0.946289336188358,0.9320442151374181,0.8656104270410796
0.7565616215410781,0.8702376766331856,0.06721037365701524,0.8841212248098134,0.8851272327362946,0.8539034854293868
0.7120667768680096,0.8253295025913588,0.6519474654624997,0.8804259370998581,0.9779384518530798,0.9347332550528552
0.15876790779417096,0.7788919669838505,0.3638574069732612,0.9583309422676651,0.9354925379682384,0.8457812717045826
0.6494287396153683,0.9297244578579108,0.17337728337495759,0.8834605878332338,0.9395740726686629,0.9021402700028435
0.8082938778425767,0.8961735712800172,0.0950038997887637,0.9050443982839572,0.8792335606988256,0.9818940739149815
0.46594740413699437,0.9310276816550254,0.6993390339885118,0.9191325658003261,0.4509879938714794,0.4862142862023065
0.02177218324313356,0.8191176101249158,0.07271269804422625,0.9969047121901857,0.015420322255495247,0.4668232928960467
0.503403907218489,0.9827121759407487,0.27221530799086946,0.909087451096175,0.9225069232005438,0.9520436312702972
0.3807989130172105,0.9942355050198879,0.20937325147791322,0.9246704356010942,0.8293269651252363,0.9781196119045467
0.7544993132558849,0.9493650204172649,0.1292993531084769,0.9236898193973117,0.9304692194400077,0.8434976428737303
0.3039048215535392,0.7760865364026117,0.24188088594436524,0.917404717448414,0.9891472810029432,0.8346197003773186
0.023679376917419153,0.7881888461020077,0.2659954011378291,0.9164983935920508,0.8657453925648442,0.8359687941182388
0.17559866366734092,0.9804407608984445,0.4156520517572042,0.9341684583129855,0.914218429794668,0.800744518128959
0.027629227090669204,0.7639235279966596,0.5393279412613419,0.882637839941799,0.2683298229982157,0.05313404686052295
0.5144308304811424,0.9776284416302495,0.15497650911058133,0.9283120592232248,0.3310326544904442,0.17035082617087902
0.7732325564007868,0.8257925616570779,0.03214271983852912,0.9161774947823008,0.9085692329174486,0.9851234895816942
0.5342654302754131,0.7621733580585204,0.24549498150509713,0.9643138120633847,0.8819915538123454,0.9965506417538228
0.21269499111537732,0.805387936137044,0.7178028482840358,0.8894206282348208,0.8911223954634124,0.8714890931945493
0.7096260185824019,0.9240278447893777,0.015686798943177177,0.9696998193594033,0.8643576408588478,0.949972151943949
0.02486971987197789,0.7977789248747299,0.35920622693791426,0.9168751873165832,0.9799596970616048,0.9091424252651257
0.6468189036443741,0.9569521829093921,0.2598643435248362,0.988292888445624,0.8836064636568082,0.8372761370257962
0.14875143423461898,0.85778649832141,0.23297653327336476,0.9507822454691205,0.6833470693744477,0.5939117476562815
0.4709338180904024,0.8559024170152331,0.4034220721289323,0.9702003898650264,0.19622331179881905,0.4296809541857826
0.03347682670492515,0.8339981552192337,0.6274292525986438,0.990131286844486,0.9240173402806031,0.9141013276561215
0.01616245935263745,0.9960442729504302,0.41125136373788707,0.9940022809571516,0.9584956597737754,0.8510155848631066
0.7826545303717205,0.9414326134392184,0.3880354582733073,0.9137661298238612,0.9141773767011823,0.9236043690553417
0.4763377441749398,0.7914495378389835,0.4243527454164665,0.8932670642307851,0.9724174135366395,0.9363584645090927
0.1467264022632074,0.8130892604014068,0.3303836805418615,0.9063691617172418,0.9403471598395655,0.8599063775955565
0.6229429937660649,0.7555701099036121,0.2901551977256631,0.9725524777122955,0.9034435561299231,0.9238240309401023
0.45739705145214277,0.7971342607442534,0.38618242420783927,0.9539868731163738,0.35964922652151604,0.016699207212228284
0.0793302452038827,0.7557754727345765,0.001348055670640419,0.993167265779232,0.7308605509453345,0.4214048854602401
0.8101794033186865,0.9202977955401158,0.5774544321979092,0.9238948368189019,0.9872960484716157,0.9325483295841724
0.8195493971629482,0.986500820046695,0.647389291025037,0.9287362613377135,0.9240866823981041,0.8814933573436952
0.06098920250236485,0.964836072226475,0.47141374526104907,0.8925120196763182,0.9060351153305866,0.9968452838649936
0.30765579586149017,0.801769926673491,0.28116525608217346,0.8815346460589409,0.9119878037204953,0.9025221923965135
0.59702019030461,0.8700380009873886,0.054987836768997544,0.9545214217245449,0.8331811584808834,0.8984964389432195
0.5000868681224411,0.9440625436380115,0.4481032669579884,0.9363042176356019,0.9075106345551185,0.8841200686945478
0.4880090990107726,0.9066250799931546,0.5843780933780695,0.9589192264876247,0.6581978668096846,0.4408530481444789
0.6539603682714556,0.8565214555785288,0.6728580304672488,0.9092692042099942,0.7071159336602872,0.10672246794739344
0.5202469069916761,0.7916491703968527,0.039105630133077524,0.918928505949183,0.8749490647663312,0.954910612175435
0.03234311640965962,0.8328699851710348,0.10673491003933822,0.8984992938975481,0.8228001070037088,0.8538527162264711
0.02438649563522785,0.7704765559917515,0.39895955542179434,0.9076371118310295,0.8770796438872402,0.9320585142995712
0.5875178105811086,0.884987213690558,0.5772127639560563,0.9015829079858408,0.8649824086346168,0.8362872337980357
0.3180723376027588,0.9488753050062265,0.35828572080941407,0.9557934112760605,0.846690588205837,0.8983289573548845
0.450851842124814,0.8749061316963671,0.3727270619064455,0.9149429066009616,0.911095220473873,0.9539095874546466
0.7303170878080636,0.7998577500913897,0.09548215231602983,0.9258685919196952,0.7891424821677903,0.16538816544711032
0.5180441188342317,0.7926480913481527,0.35757152828872696,0.9804054663774978,0.09027475199556599,0.0020039848525336803
0.17782263749255953,0.9699130671553515,0.533207787776725,0.8864088270955763,0.9933838171200291,0.836948129060553
0.7150507311730302,0.9519220164341217,0.5717965011590054,0.9558313434506914,0.911930386715044,0.9207201971994062
0.25063948187993995,0.8300486620489435,0.3371679158204035,0.9130924134519208,0.9669547906175897,0.8220648796578441
0.5590143275809015,0.8072323724825545,0.3711047528257265,0.973288067239369,0.9109886217984597,0.8135634597210728
0.6270836815236446,0.8742420003136322,0.030585589658349094,0.9918225222092285,0.9793856755400936,0.9215881263942244
0.675692949443513,0.9251854693802417,0.3802492380895397,0.9010856618821573,0.9491721636231343,0.8567469730268668
0.3203044193401669,0.9525283162193685,0.35017261394865973,0.925019100925594,0.19005620199494486,0.5114159480985753
0.8373204579371789,0.8988420697339243,0.19290618030296197,0.9435670706744852,0.17741264056729103,0.7138981479415745
0.6426838301297938,0.8774789479087072,0.3142046462432221,0.9579329877631594,0.9573842670346213,0.9454733916942957
0.46762242678904226,0.849395088546961,0.05772017114256231,0.9943717206428909,0.9241747037243643,0.8267630028009709
0.4129207153467239,0.8712809031197677,0.22576067904575614,0.9040165469081453,0.9875321996670721,0.8503127813589919
0.23168644609634292,0.9494751846749793,0.4550504722423192,0.9568119141497571,0.9232816280190872,0.9195500049830474
0.36069918584362853,0.8260917880968851,0.2668096428998583,0.9825266723943641,0.8970448149465445,0.9012251834891337
0.25647043268381853,0.7642502920774035,0.5562213043869902,0.8946290187683719,0.9157138316868738,0.9736453291880642
0.6392559568132266,0.8945804065171084,0.5804899972956691,0.9528564111074227,0.14693498916352055,0.18368298792687235
0.6402413366820875,0.7703721958894855,0.5887721090346248,0.916821953087243,0.06541422127999981,0.2546155717639848
0.554080035101133,0.9404521912999182,0.43317750779173825,0.989802330915759,0.9101772382562293,0.8202044817725838
0.08217853173182912,0.8244079720199604,0.14106354290800033,0.947069964832831,0.8741660795170261,0.9049378955609555
0.60205448408421,0.814474664144598,0.10179228646173283,0.935687643669513,0.8709034038643652,0.8896892304995132
0.10146128599065175,0.7569532099604223,0.6776904658814144,0.9285671845386366,0.9028917683612695,0.9411851052262492
0.6025419405969987,0.7864385403779391,0.32823204194996536,0.9304223812823043,0.9498589423582009,0.929509652576541
0.7757267533089416,0.9806883010123064,0.07701551424708603,0.9128075612796114,0.9376586730608344,0.969048440727964
0.7719483773662004,0.960206950630934,0.7266816446594966,0.9806489532232698,0.46923128277252507,0.5145014977366836
0.5556724027547281,0.9038165485226481,0.49395419733613377,0.8973285535084,0.27783298309388976,0.002879842304074032
0.6559377057775669,0.7973683575099071,0.23921836038227043,0.9072551157062236,0.837279109191489,0.8563197290702151
0.30976916984010366,0.9855462792602021,0.11066231621324207,0.9776137096015046,0.9588016445130572,0.9342493737817881
0.6367164312418087,0.8388752785499246,0.24909249756327692,0.9922319493188155,0.8858879787739646,0.8676939371878616
0.6644536970553347,0.8860479987221989,0.5313382443430911,0.9024073022069139,0.9467242150146038,0.9371591954521202
0.7377723540535331,0.9774734784305403,0.240324117684846,0.9615875969852635,0.8887523196167573,0.8837801913394224
0.6376843677800279,0.9060650093465208,0.2317156868797483,0.9423093376180712,0.8869585863541373,0.9091078570163205
0.7962678475247734,0.8623266052073013,0.12959974757152035,0.9010821107391995,0.7573999470574511,0.7202372896856604
0.7058471214707258,0.7724201904380645,0.46246318286156923,0.9893739574668237,0.7125064981611856,0.7532827094383481
0.456836958544288,0.8211826296005201,0.07828645770025311,0.9422563753628136,0.9169756137935731,0.9764916526590901
0.07307931766813497,0.9434717424860889,0.4342106607774385,0.9719880177957894,0.8597022079661081,0.9129184239185821
0.3321445926492107,0.8774910705559754,0.08214136336440508,0.9360480017894025,0.8327609799706077,0.8109548199203066
0.6615805946013102,0.9950392968371805,0.617539288247234,0.9639722722640641,0.8760301643599719,0.9300424041613089
0.6647806527406527,0.9745623667087381,0.5756661276279158,0.9899990507624149,0.8975272531268084,0.8406302707370787
0.6741721935496021,0.782484025842345,0.6677054612767117,0.8968749169792041,0.903817926423174,0.927331209573457
0.4776111776862041,0.9219633611843221,0.3905279434884341,0.9729377186261515,0.41135434479501504,0.31861373871405113
0.2726804373602999,0.9573910055831758,0.31366939560750307,0.9056305370392846,0.20829212752332119,0.24396278395052484
0.15059660755407459,0.9503502920709808,0.05560889997286622,0.9393059532599359,0.9322993150927329,0.968532602556414
0.2271606870804316,0.8942932890566769,0.4661556874923522,0.8970263730808841,0.995060355849339,0.9578159981410046
0.37711836752592787,0.9686262717674229,0.1424587771566836,0.9118915401059011,0.9581359459392003,0.9190740570690513
0.09762638062132764,0.9634750175781984,0.3103308846328482,0.9617964110307815,0.8628379840572272,0.9781643618824782
0.7397807619806586,0.9783734262501502,0.6910215520821203,0.9241921269521756,0.9761344176193127,0.8022304701879073
0.557640629387605,0.985264976266566,0.6647759236539911,0.9663228098216761,0.8377663408268352,0.946070674275902
0.06147470474733767,0.9646537284874394,0.4635124672389398,0.8932678220170428,0.4145837634650781,0.1458649889482233
0.048561826028354266,0.9325438355859433,0.0469333339673588,0.8805309387985067,0.22697647163069692,0.7475874957005395
0.538731943983755,0.7612890350464155,0.14789722182706558,0.9995142852018476,0.8925934011596195,0.831000607692712
0.26560229783395023,0.7790699859146507,0.6848588451677728,0.9332440906428353,0.9118275290198613,0.9864183894743762
0.7288546742438323,0.8720033643512566,0.5651719087644895,0.9171433607014741,0.8780371557431168,0.8682417356155215
0.3258709839241752,0.9171584718348397,0.5056186402557588,0.9300424938178126,0.9252527975262084,0.9734211515377325
0.37021050875625156,0.8351667489822824,0.31997560385600127,0.8986891355748499,0.9232556750048444,0.9391042051813159
0.42995504385592676,0.9475952902996219,0.7488045891342123,0.9448648085321723,0.890576065686547,0.8508561008957087
0.6048994057290089,0.9806157401526484,0.26066395807761,0.9154832763904058,0.7971700436864784,0.36990618122726393
0.10037267097067097,0.7714800464944482,0.3154171179038354,0.9381344188465062,0.6794965530901603,0.6102125995291485
0.3090635228520632,0.9239359123528776,0.17368719803121513,0.9309622939222677,0.9398878487572095,0.8139033328493376
0.6132448259832791,0.7561716246915768,0.7186565850704378,0.9456011350684161,0.8207936132103757,0.8042524101810248
0.33939932529923816,0.8599610300204922,0.5592728601891032,0.9894293189549656,0.9293674546136689,0.8873076593374355
0.631762380611719,0.7957171439824171,0.23624243460837896,0.968049093274385,0.9721011804386953,0.8307758875258344
0.09897049034358917,0.8499294261246699,0.48228168676411853,0.955175335545224,0.9365326720037087,0.8936756822040923
0.4633717918827161,0.8796073427199091,0.15582128517316826,0.8830079127562697,0.8542910215246243,0.8930031729234816
0.7007808735207794,0.7805149000210255,0.5119004863059449,0.9922067593732059,0.3521283456964768,0.37879865348904995
0.5295052939496026,0.8377507831502258,0.29034672428084557,0.9229180194024805,0.651496719969783,0.18288297003202755
0.5692607674878747,0.8900657459298946,0.46969138654184095,0.8891513885874837,0.9415737162247186,0.945862285665453
0.489472040097739,0.8918691915225428,0.5148277111897517,0.9752322221766386,0.9726325955249032,0.8021867008350556
0.6377645487267055,0.8450481093890275,0.02793572807015865,0.9082856915868806,0.8649801298235332,0.857768023735957
0.7499144045187445,0.8991301317390309,0.28302946324969597,0.9743596397399513,0.8981178882111213,0.8133060958638398
0.39089873697304245,0.877422914758905,0.6225171344577611,0.9640475997861528,0.853162499683995,0.9041303925105555
0.670925696585974,0.8295606791329494,0.49884532170814067,0.9570217619274877,0.9512375863771049,0.9269286088848928
0.2185111422792827,0.8986953549986513,0.020969243251881153,0.9036042694285099,0.3675218951032796,0.3909773757126739
0.7547598307195151,0.942378490993814,0.3880547755239104,0.9938574485054015,0.5863060949260012,0.544320656068008
0.06157593275690188,0.7594607762288407,0.5824640550621785,0.917415647372145,0.8840688936170475,0.905073467061416
0.6407688553011325,0.855818344523214,0.5923071669684863,0.9292594767113167,0.8552446080216564,0.893610702398813
0.051936340028927865,0.9350720487752946,0.3772197521277175,0.8974195720860224,0.979819104031997,0.9952626097542706
0.18116171217963184,0.8322368248875239,0.43221588581301507,0.9951036326897594,0.9227912689958085,0.9943886376395883
0.30985422721018785,0.8533123214419254,0.666452961527741,0.9422560257930708,0.8274468721264161,0.8025075367723078
0.5239189375306051,0.8266401054923717,0.35390525464967737,0.9329461199197517,0.9281466949312039,0.9800457668615912
0.3827394907946396,0.9589348673209303,0.39964782290263234,0.9558860979800338,0.6185008556824265,0.45017137580580346
0.3260088356115865,0.8780607911236231,0.2525781133723171,0.9099176614172093,0.6075935046548178,0.5811030067416769
0.4360270713357899,0.8930555113617333,0.6042172091867047,0.9812472345539244,0.9422978651735311,0.900629628357053
0.1691223940796248,0.8155817369940803,0.7208386153377465,0.9481938326784272,0.8624347883837644,0.9536738344042229
0.17795856251635642,0.9080101252555217,0.09092586341566619,0.9177259251201645,0.8390766679605867,0.9027870378112766
0.7077488369995656,0.9707560429280996,0.09986864022191183,0.9722106549396727,0.8442057165122505,0.9303221181913155
0.18170681281281942,0.98217919337311,0.6553132032417763,0.9070615331249695,0.9561750668521516,0.9722907447560563
0.4186095588401185,0.776595199961912,0.03839838452141428,0.9675933692025683,0.8677181732940827,0.9609411999903315
0.6424859553142317,0.9456248086765624,0.28631126229299997,0.9275417276800858,0.02549422027658732,0.35393447792291416
0.5207937341590941,0.9090992512511871,0.5368890826442555,0.9483754158412149,0.5266059628828114,0.08499940608107784
0.8110378852430481,0.8481365948810431,0.5801314260020829,0.8909395662416514,0.9779532734086271,0.8755496264210826
0.4855909198316568,0.9731203695876832,0.30946184444685604,0.9095773980714483,0.8337670905289095,0.8359520915788755
0.2938825489248858,0.8354363469979385,0.4300846995901919,0.9545235138913251,0.8412414353110708,0.9111974883906624
0.06349325097725353,0.7874152337438372,0.3053149537192439,0.8923663746048865,0.9438714219693949,0.8639499927242797
0.12866624408498284,0.8903229797258267,0.50908038395828,0.9942223691397232,0.8784680206977994,0.9674429947472276
0.2343807653722629,0.7985136224113746,0.354302901288334,0.9655639133868892,0.8405030703848178,0.8883703910838162
0.31066159197491844,0.9431661680222723,0.647905476222947,0.9850114153932369,0.3938350943569682,0.4139239135202651
0.4412702036001611,0.9193051670778118,0.1960855166242923,0.9803350156703419,0.6622811068555935,0.17028977030177003
0.6007000358275022,0.9476137295793512,0.15629873260739832,0.9587650972365965,0.8511965061274267,0.9121166911524274
0.3061335331051448,0.9189821321403179,0.5104991999452438,0.8810366409988223,0.922906593363961,0.8947321007017182
