a,b,c,d,e,f
0.10319072320880554,0.9581528654988035,0.20157694959705263,0.7813469197529422,0.9107709896146787,0.8334443360401482
0.5675125714102258,0.8939401789681067,0.29544721557706466,0.804165173081877,0.8499061284391699,0.9537082636596123
0.35819017183325974,0.8340575188199512,0.22941426040084265,0.833421000760666,0.963391132395678,0.8394143993200665
0.22627346045313187,0.8875836943593944,0.5696939203902001,0.1942879726045078,0.0602028552289767,0.9114192789185611
0.3177442220006162,0.9084546985450462,0.44649854961408975,0.6436854183591042,0.19727146112958288,0.9156477592259451
0.034207525865807685,0.8036337198419343,0.6977340960069968,0.9774099736666317,0.8818243988026088,0.9353188131267839
0.6572270119285011,0.9831782273945213,0.07801431985273742,0.9458065917229578,0.864577909652542,0.9327444393513925
0.3523877195908573,0.8886198869134201,0.21931498166541777,0.8660845349567483,0.9827283268993382,0.9832479853214184
0.5751648527751472,0.9337665616825807,0.21846736337817926,0.9402413810299819,0.8114600193064734,0.8872143938731332
0.1358426514165461,0.9258591760035075,0.3872495341474583,0.9843351000837751,0.7748076887615268,0.8649098281831573
0.1287760620028555,0.9611592713637058,0.6149217173234138,0.8282521898565239,0.9144568547940496,0.8327876571602402
0.3447728074940023,0.8034770678461028,0.5851104770895245,0.7442673289705113,0.7131221939625842,0.8530863678820264
0.4371420205383969,0.9019844154132348,0.620182600226482,0.49504714707319747,0.7164695316686882,0.83989356566517
0.4686571400007342,0.9463150590987436,0.2733309831894409,0.8347328012518327,0.997229162376142,0.8305474249579787
0.2352799926343011,0.8954465675906597,0.626137106562076,0.8227541836124138,0.960468438646425,0.8937992119752585
0.635865746734097,0.8147753756042206,0.30011171921368507,0.8546526058739141,0.9647568680506142,0.9654262012613722
0.4372403239602731,0.8119426293553605,0.5461203096283448,0.9907721221828902,0.8939597742853321,0.8489816378360026
0.7728921307177079,0.9472060068106981,0.6086239155283396,0.8940748600119037,0.9431911283402541,0.9265788239234262
0.019734140235294868,0.9718376531190209,0.18779363355483952,0.8475308980098882,0.8535253741112878,0.9961577554585952
0.7603099186152612,0.832397222730817,0.5820220345212405,0.70085824657299,0.4578341942497567,0.8368167936396215
0.6345474052328074,0.9566095625821138,0.220430393166327,0.7447654077318472,0.5969966555928529,0.9352086363993285
0.2631030752361142,0.8413283249440003,0.10121267520038503,0.8142326362485434,0.8642807960579931,0.9897650567553821
0.7172641934651046,0.9095939931210693,0.4566847832190378,0.9600556730267611,0.8433717207729616,0.8987805513947652
0.006186850356180155,0.9227644160034818,0.028384554586181294,0.9685028255049792,0.7910823123087126,0.8318966906837438
0.7631078579785755,0.9834278808247032,0.40766162125008815,0.9156656866524917,0.8715136416361011,0.8864630161501902
0.7830100478518616,0.8685692461597669,0.672954057555166,0.9246982580259855,0.9697075341144359,0.8381375535991504
0.15763635426105807,0.9844459840815809,0.14481150529001796,0.8861494104280243,0.8233510738313261,0.9855674562829596
0.7313617871341178,0.9755159309248804,0.7035479575700004,0.03909550726442318,0.008298478146889554,0.8958847928309193
0.7683177864871584,0.9301175432150669,0.493825827604629,0.766564822887241,0.18384406339752846,0.9288773865455231
0.7611055740911047,0.8285649395712585,0.7251150570171673,0.8652279590312194,0.7554138360232664,0.898817162115668
0.4996252331686119,0.8114663018057287,0.674020588978516,0.9148951033595624,0.9096396019222618,0.834491386416388
0.42437605891963065,0.9376658405025704,0.40687633431107717,0.9257872917142855,0.8123864019432966,0.8490983719422862
0.16208510061438552,0.8835131063946011,0.24577808626692998,0.957432522872036,0.8851403396038062,0.8566779870029404
0.7260656170362012,0.9096024712901084,0.6687660259942718,0.9617127516241378,0.9521098010787182,0.9333643567428223
0.15568458346463035,0.9254893659714994,0.09472744030661179,0.962223361932006,0.941085962209176,0.9963955582485806
0.10710167123166753,0.9701624450780351,0.27505685842585736,0.08711102494726934,0.37229416916095914,0.8951956869729479
0.6280723188629865,0.9752088140812517,0.06254195686223218,0.374388124818371,0.42987162330815376,0.8734492376437817
0.069447208182746,0.8456968531006465,0.45957149879730663,0.7882582107370182,0.9973709391691529,0.862277764295483
0.013801154141043086,0.8835773179449342,0.4680807908599367,0.8348674933454098,0.8793733600284074,0.9272717689890088
0.0916860774456815,0.8827833686743816,0.7646622036866101,0.987428968716752,0.8607417922830316,0.950033525345569
0.5209398353987945,0.8583365695231238,0.5110234057048195,0.7786631144350987,0.9515898130303225,0.9008817311384674
0.5669323586380187,0.8982173577052861,0.08014301877322796,0.8497076533504756,0.9064130079624497,0.9173956045956357
0.268160307080783,0.9655412936891236,0.033214173246338824,0.7916579358986134,0.8734315524285783,0.8511557376077621
0.5044313727965967,0.8738772839532758,0.156337472282169,0.019774888752638563,0.4532177265859121,0.9339344380894582
0.4580650809937629,0.8425728373936558,0.6187963135378172,0.30308152161838053,0.01609435979011692,0.8474924020454727
0.44719834000550773,0.8815461905282747,0.14157485638801376,0.8991493371629695,0.7506925409939977,0.9019753812446877
0.7076950444085572,0.9356787371371332,0.014126615457931375,0.9480347014476356,0.8100173587042749,0.8975621979997443
0.06621226842811241,0.8224246523633888,0.7592871966010126,0.913899943027693,0.7753692576487553,0.8477633740972457
0.6751869434352271,0.9006887682234549,0.1978452386949035,0.8294700470859819,0.9662109192379499,0.8677270957789309
0.15690209286575946,0.9268574506490908,0.027046292772599217,0.8754859497086465,0.9068360196027774,0.9991338685068747
0.2310605997975389,0.8313956711848832,0.31278129603890026,0.9845439122740105,0.83179428007298,0.9353147746764529
0.3782714026926327,0.8077909081910272,0.14181024606272397,0.1204844365796793,0.6154885924377009,0.8587781467624537
0.23230699498935842,0.8040142557717019,0.16982420824598163,0.1773161275099312,0.4637318370218848,0.8526817093212189
0.4148732105498073,0.906144142939525,0.6068680532018874,0.8875395058515848,0.9069175880861069,0.9984769942784301
0.7287214246082043,0.860321669668239,0.5068768681727296,0.9431155432724285,0.8760794158178847,0.9995694089188469
0.43563023925866734,0.8000197732092901,0.12966885247232784,0.9053854277078551,0.858588243023573,0.8300818048203333
0.34240456675620473,0.8802905068420093,0.059222137389166415,0.8665849975807629,0.8215864818242469,0.8482079317329898
0.31477582412228455,0.9342139956965313,0.5466916394731905,0.9303316796193174,0.9543897236019777,0.8374815649107188
0.5591100683526021,0.8214375712649268,0.4123690724622757,0.7708786795101357,0.8393136834290928,0.8727971743868079
0.5945617041854142,0.8769767917217777,0.7778530839088723,0.3608623289708463,0.5653007595150557,0.9105780085414444
0.34901392122482133,0.9995747772164015,0.7853961242775414,0.3750633820388069,0.16393418668833132,0.8621855904709526
0.7751168359961479,0.9748468852174188,0.28701569999617343,0.8174311201767216,0.8276861451726396,0.9314090761349796
0.2500768777560422,0.8795938909284082,0.40200811914360857,0.8994503394735063,0.7917943497819574,0.9256262714926144
0.26225500431980486,0.840908640091224,0.5783310963983435,0.8655841958193911,0.8922201611320246,0.8931270616706847
0.6885999378959495,0.8054344996587309,0.1708431284115625,0.9845971313645846,0.8671626052660486,0.9822725446322181
0.6853053516569085,0.9671524435529882,0.4114628227886435,0.9088816927627689,0.8068336869735995,0.981260012078543
0.4556712445241135,0.900751457855133,0.6498684968244974,0.8851195381836643,0.8228530760161747,0.8468658370758907
0.5842898591263509,0.9837374048530618,0.05039305030435073,0.15580241553814478,0.25821262596050654,0.884681133189693
0.364980315170446,0.8896512290441291,0.09663679175236406,0.09861063740786297,0.49183904061094996,0.8585156931913756
0.23883567945250025,0.8918930585759228,0.7897406380282009,0.8015726098420759,0.9140159511222101,0.9461123556919083
0.20211856427123961,0.9073205121879224,0.7478370925481197,0.9881881469689398,0.8824106061395355,0.9231679631715867
0.3601616264136415,0.9974619343299642,0.3623959857656651,0.809729788652371,0.8453474595525643,0.8669058727773677
0.5446337099502027,0.8088755000113484,0.7534515276260231,0.8959434006592945,0.7772201288414677,0.9860912858746674
0.07162566041212076,0.9574190581362115,0.09009536589197725,0.9011097361568198,0.7685157460366706,0.9080197099850145
0.04841879737848267,0.9018793489947762,0.24280508139216897,0.8379720909614746,0.8112559384073132,0.9445082538655325
0.45273772491004055,0.8195978353589329,0.6089003851919613,0.37116179638308877,0.14915267027513465,0.9306081452918865
0.7228158498549402,0.8730420559011061,0.5471758211002591,0.22718343156874102,0.7141991599010752,0.8949150261877168
0.29627403259110763,0.8165227902187402,0.17232492268689334,0.8934282965341376,0.9534798081791931,0.9856981377597349
0.6295410476778698,0.944953896907263,0.22991158491019847,0.7826294274215169,0.9604013750315671,0.9052802916398273
0.2404028332973646,0.8755764735706089,0.5156022749880159,0.9173750390257711,0.8108436698172202,0.9699197124684552
0.562535122440976,0.9784714368976478,0.7081717168572272,0.9831514280034728,0.8955108276321992,0.8978959229815718
0.6614510313332281,0.9715804873365389,0.23318815298247367,0.8601990371929331,0.8024162167890967,0.9883434382131787
0.5566800327861926,0.9230053107764432,0.22098882178036214,0.9916218256525094,0.8647495664236691,0.8800171380031251
0.2905239690441794,0.8291117136545566,0.02411834866433329,0.39321760901547737,0.44057987200073745,0.9972612010714947
0.35473553447739065,0.894834696166842,0.37306398580528566,0.05713460473160855,0.48739815711087275,0.8501653966539973
0.7096709109893397,0.9418146142672967,0.10548447180795674,0.8730045975338447,0.957863460169238,0.833591875519214
0.4521070113453843,0.8909780505340305,0.11698589490929422,0.952704120139696,0.765368269912134,0.8905794014789254
0.7316960572194532,0.9468928765053092,0.10037492311412705,0.9738515289609347,0.9163463105482805,0.9942576185391616
0.37424298077289303,0.8314973931852697,0.15352365916199975,0.9123052291234683,0.9521227215068337,0.9714772040589994
0.3201090916411958,0.8789809770407719,0.48880868984109693,0.8377422552268905,0.9972912632440127,0.9423888499030615
0.7224462628491555,0.923558967747533,0.4211265552644356,0.8417584851796746,0.8781261372126488,0.8979945170946616
0.3222649856315179,0.8721574169696019,0.21747981489945226,0.7415980076062262,0.14495178765948113,0.8307045679018944
0.4267198843984947,0.8524118943588361,0.6804059986023708,0.12595325799156484,0.5538767024632943,0.996674271140497
0.15158238044071565,0.9576600423708745,0.633919137401822,0.8714568286615487,0.8015442833078965,0.9449409063300663
0.6275105928794257,0.9557793512283856,0.5672155403653124,0.8542593267130955,0.792025442908453,0.840886059176114
0.37969116053122076,0.991457230558682,0.20980929221398567,0.997958297946546,0.8797438701663316,0.90406396020801
0.42361118578678175,0.8063406245170428,0.6419216623034082,0.844439727182991,0.9623432775572904,0.8685299349087556
0.14951256307927074,0.837378090811655,0.3941380963793257,0.8418930417747458,0.7530853654458074,0.857536877699115
0.4382269774501456,0.8739188697595031,0.6665306613774435,0.998829807464593,0.8604099713640307,0.8760811910549106
0.506149276330593,0.8956213416193426,0.46686276170914653,0.6057149785884834,0.20546911402950685,0.8733213266450381
0.3344296188550283,0.8415797253065599,0.44662130263888256,0.5614566887821094,0.6963158546588206,0.8533802791337523
0.25082551057235813,0.9612265932381396,0.7559344571690277,0.9183202426875535,0.8505216541147524,0.8882159723428747
0.7895203770472862,0.8824385535147946,0.2890835373518142,0.7787635891929311,0.9038026182522503,0.9136675345702201
0.7096835013550656,0.9588555182262155,0.30074528281304963,0.7722933864206023,0.9652860797239418,0.9369626430696846
0.4677408964995125,0.95134931171417,0.6489634465696961,0.8849358902013373,0.8786558771845634,0.9314989246944982
0.5946410125596997,0.8688405677556506,0.625262789135773,0.7828505977283915,0.9851131610945218,0.8825197718383085
0.2892389706023925,0.9058023337543823,0.2933035074125501,0.9455664561696551,0.8201868728454855,0.8416931525912673
0.3304466607367753,0.95899692955736,0.09635035818969488,0.5378559900128228,0.3319455886671363,0.9604252926857546
0.2340602841106739,0.980304509163716,0.6642311550862602,0.1580064968188038,0.07297226784307467,0.9904048479561638
0.5096380407810029,0.9820180177689224,0.12105509746269211,0.8113968177689328,0.8737679940319307,0.9888964044227617
0.6305094073553908,0.9062608811224444,0.5717339430352598,0.9236389984261248,0.9289168011098222,0.8603361864583683
0.25009004565459325,0.999510787402819,0.2554808949473024,0.8489949110416214,0.9146387340500941,0.9308182912524967
0.7744891661389974,0.8049758724699017,0.3874008370795483,0.9714798936381431,0.7890040783005794,0.9508821193146594
0.20510180913347234,0.9383920356711329,0.05114962442930189,0.7783245645463355,0.8976399481426507,0.8571469358975201
0.6497481901952032,0.9566525297717814,0.19607566305640228,0.848051360061208,0.990503887987171,0.888676227156632
0.22593504792668678,0.9005576366480638,0.4282888988510142,0.26081237583021966,0.32014895381747493,0.8433461464301601
0.7230698310014358,0.8272149085065478,0.522031169288653,0.5763294747725032,0.5480280692377558,0.9744373566458151
0.08272284557472313,0.8459513819090909,0.09745602650013092,0.9789201747953639,0.7589538417201117,0.8460797974740104
0.03285968608462438,0.9317992555114312,0.3849305941606342,0.8250612875541448,0.7674098146233852,0.9703059919961745
0.23712914890474357,0.8775138207650892,0.6154446958768053,0.8148605344591051,0.802507755043349,0.9385489668103546
0.4947265205637442,0.9038044937608459,0.39309436265326136,0.9251308578441858,0.8021773611086382,0.8818897573251434
0.3681035760605544,0.9357123924428725,0.03995631479280413,0.9977211745651481,0.9006276238822617,0.8426955438823477
0.12563334058110437,0.9726722074692197,0.04411147864480197,0.8301211641986032,0.7788613863161087,0.9390641652581391
0.18950732266883083,0.8333841440541806,0.4268942516222899,0.5464894888654999,0.1358015164744135,0.8666001672822112
0.42818693931619356,0.9643754834546278,0.7711058845256816,0.030614227178549704,0.44105126878145773,0.9924927779366346
0.13757483691294933,0.9674687619144815,0.4977583672054063,0.7702222089937303,0.8538110482940799,0.8628389719402794
0.22460890553156726,0.8812448265492349,0.7292616862160883,0.9307774528123515,0.9357096170729682,0.8849600527145397
0.31131723263871436,0.8665183195586809,0.32195011489690095,0.9540392191551978,0.8092698135342024,0.9171172962855973
0.10861982858916393,0.8514191045359669,0.08508194268605326,0.8097634338858679,0.8709312382830253,0.8327281305189237
0.4595670370616198,0.9968401396279165,0.6426030602261944,0.8437085791204944,0.9916081504943984,0.860185599013896
0.7572847320757184,0.8237050627335382,0.019821837230036395,0.8549617311547564,0.956008066271348,0.9107894972790326
0.1208079608456399,0.950100724632721,0.07885288083465873,0.03759203211922375,0.13079826713399656,0.8894517531732401
0.1019594658476736,0.9291074485888005,0.43678574771620327,0.39670324772223114,0.05208249362270895,0.9560614957106156
0.7568830604409443,0.991856987292519,0.26448563196001207,0.7885284844859111,0.9349636966745853,0.9629746958025569
0.3650209798495196,0.8959648617582693,0.10319233701903607,0.9623658406833194,0.9065490692719562,0.9858028954217242
0.35822064002744375,0.8619299204625097,0.018684406627578424,0.8631806515446532,0.9668588436572989,0.887437513082833
0.01181976226236356,0.8178864499166962,0.4785038932450583,0.9418377667925746,0.8070989940842713,0.9571054367992238
0.05716437199069388,0.9832141801245114,0.7191159535060421,0.914225510769229,0.930763733838949,0.8644811349858379
0.6894193205936752,0.8075510245463144,0.6467914709985709,0.792326815020226,0.8045899008365842,0.9712910765814072
0.5918627830711428,0.8529586320911486,0.24549348521803277,0.4255859123679843,0.5300657765789973,0.9025283178930725
0.25078876398872657,0.8627873776774364,0.7788142231235258,0.549405568778409,0.21654868105021974,0.9807835684017887
0.7504358154900365,0.8694505048146225,0.24135844417366012,0.8241729587061404,0.8937448095243283,0.9309564771311226
0.14387024019582595,0.9975625175584759,0.04898765059691587,0.9699569043518403,0.8068255412665258,0.8808954463898947
0.3384808323327332,0.9829744564744841,0.4927566373351008,0.970429405181096,0.9185453608864643,0.9293990175726754
0.6740124190998823,0.9512443297294075,0.42046046495595807,0.8627001939121098,0.9850765183824081,0.9629976744356961
0.314169009513743,0.9811990029931366,0.41266893093814294,0.9072655292425787,0.9165195211849045,0.9443077537200858
0.3386249997765557,0.9527683018533957,0.22516889637650236,0.9955123330168307,0.7573564387684906,0.8399548957454905
0.6702472218549576,0.9875240514416634,0.7407228449979729,0.29414096959573144,0.16093876092045148,0.8660677646462063
0.47776297085310176,0.8854288447833929,0.5564894620933492,0.24337533535228503,0.18381431901527914,0.8816526880095062
0.09243383444287281,0.8594868430727679,0.56494478728309,0.8593923089456346,0.9424286147939094,0.8591926338619568
0.786725044967903,0.987480393509414,0.4005956499697217,0.9766533380538897,0.8188498898635026,0.8801452483339636
0.7050896678814323,0.8950223720207812,0.6901494878636487,0.9069478771781637,0.9048448005020787,0.9383658885518322
0.0457313689223322,0.9141041563074569,0.16297001892188798,0.9137168447167573,0.979444077417104,0.9660312152547168
0.5146175291387736,0.9270548464594854,0.7451062531978568,0.858310774956114,0.9035913689195683,0.9056343929173327
0.78045568417261,0.9039810638829273,0.08183140651310036,0.9317714476746717,0.8235186060073342,0.9036571050524933
0.5697773124184673,0.9987105160445605,0.5106218958742837,0.01619802925653634,0.4670047151613558,0.9252979611205426
0.1433139872497371,0.8986130658618149,0.1523473791679607,0.47875287763897506,0.036000715717512954,0.9832625004710076
0.2106608865819104,0.8287643475937442,0.262686487652743,0.8011083292642853,0.7963628280199092,0.9832211201460431
0.7855465446291082,0.834184035045819,0.35746939645929326,0.8410632656221559,0.9177174026415569,0.9776348938253271
0.4335990364594195,0.9918598166059629,0.24340226802576803,0.9668138503035141,0.8484465840457606,0.8561535407835422
0.1596497410296376,0.8475913327054632,0.7159880614751766,0.7767816117520804,0.9020704724200517,0.9727986113312206
0.27343206210901044,0.9480906560601022,0.5507158949358779,0.8005304155274162,0.8458726225352853,0.9665561844159094
0.5748865539308775,0.8686065395646235,0.5173150383875101,0.9685960438299711,0.9136371160379635,0.9408400487985606
0.7640164990045001,0.9178522928390225,0.4243128868141453,0.644397267470397,0.3590105481437047,0.8466966929985671
0.20503145597448122,0.8628657502988214,0.47152057773998524,0.4569195257527097,0.6507810299553394,0.8734763499697232
0.6805057467400312,0.8655861227059695,0.49321919408274495,0.9751769021889944,0.937055755140756,0.8757801357529957
0.23315673912351018,0.868134497626046,0.28873094941681804,0.9516367557005466,0.9482008421772945,0.8587949101498401
0.7384861300293813,0.8004169157684328,0.35769990679979935,0.9372044664817304,0.7883616231221544,0.9991405339392702
0.09369139304363841,0.8871410669619171,0.022446195778357537,0.8555234006582286,0.7564804064417907,0.8970278003718223
0.7784157282228291,0.9078102715110709,0.10121126490361157,0.9711036378400453,0.8993570257072137,0.9052715825516268
0.18690216573143803,0.9147660781960538,0.681821811062465,0.8169135299631264,0.99282471029654,0.9349344771938024
0.27348508926809023,0.985673035905128,0.45675124688643454,0.2704348303384474,0.4608075341147715,0.8494307546621048
0.3918346638880201,0.9363547656927047,0.5335408389108939,0.5216035681695721,0.4910597744959663,0.9243731186122236
0.6893000670610584,0.8492503218989134,0.1301241986836018,0.8391477482605043,0.9326194722941794,0.9396515381872402
0.7616431555007586,0.9849216091919449,0.006769136755295116,0.9455329860792498,0.8618245176680934,0.9341842738419136
0.7083841433978297,0.9288053205621842,0.00986441473380414,0.9085129011680668,0.8307464684920507,0.9279457343338166
0.3119431653525023,0.8795136005935018,0.33810908883686036,0.8087227109381898,0.9117362754711995,0.9183741154732529
0.7462554783034252,0.8995020435091816,0.5466992720590697,0.8801233096674325,0.8011468824920341,0.9477376488274651
0.7256668728791638,0.9666695234678594,0.7816937921107405,0.9421666195367894,0.7613966310608361,0.8930070213899505
0.2891081113798624,0.9113483670009958,0.17368261592740966,0.19344032658606103,0.31938993825737705,0.9708168043359549
0.7065052338358172,0.8614124255041966,0.49088907519770797,0.10676508615238418,0.19835173878579915,0.9635304510224982
0.7726803846708249,0.9518926096467484,0.6380106893655814,0.9919840890701294,0.9735798175445303,0.8413310137519092
0.43518091105032924,0.9627238003650934,0.14761832087888505,0.8909317650018073,0.8597059804421779,0.8413318661816194
0.29365374381758236,0.8971102503100568,0.415771003148603,0.7713003073471149,0.8147530633602869,0.9821560270092842
0.3877241595285396,0.9555138595498681,0.29815799666454784,0.8491823964053905,0.7638004931287267,0.8390729872891897
0.3634696052365672,0.9542567589526432,0.6130175904836715,0.9270771851173639,0.7759513034338588,0.8947306113776479
0.17442477521024094,0.9677932186664423,0.009036555577662114,0.9797552168126824,0.9493824768937538,0.9414818398904431
0.5024952873978219,0.9958715475797548,0.3557590431031897,0.3089417346502105,0.5946533521132946,0.9309452606825483
0.09725563132523952,0.8669482275812916,0.6762378238333849,0.20723649005372244,0.4269347783004843,0.9919377610362411
0.6351667265085572,0.9775772845515129,0.3144093250974755,0.8309503683611275,0.8979526728120701,0.8404857677969662
0.5998824446486092,0.8889678966639057,0.4720127348446416,0.9119661026002305,0.8591790827690854,0.9498268431688264
0.21893739803947118,0.8817528028911394,0.779526346927489,0.7734314365545917,0.8744698437443402,0.9937847510497256
0.7008423666652988,0.9418249790418246,0.04579500880730895,0.8939636046855192,0.9143433852524154,0.988226475474462
0.2553873731086617,0.9079621751140347,0.692127999397429,0.9372285759784,0.9382440788433593,0.9559846300343972
0.10505133117254133,0.802355068437459,0.5993061416971762,0.8574357583736776,0.8216504503041634,0.9082625506005411
0.7623499885614028,0.8131530266652367,0.3345624075923563,0.5779391187750507,0.6107234004805214,0.986121906086358
0.023027315986526194,0.8603427554817474,0.6562173194078644,0.7088090634997304,0.33092281031153437,0.9828656580043093
0.25569160442887595,0.9521323261593317,0.6690078039169484,0.8411220393435679,0.7555912635293918,0.9332809755540981
0.38903257497566746,0.9706270250217109,0.2081963960466203,0.8152952767399113,0.7849883370334474,0.9169319916361451
0.4179630137637118,0.8988490527382362,0.22221432710960307,0.8662061776937746,0.8715970185125924,0.9868596769040214
0.040376826141909364,0.8078892021932329,0.5252579748236812,0.8728686306229231,0.8083029841237536,0.9607002842309357
0.15303612826218585,0.8102748747125398,0.22448836621240825,0.8826999322044075,0.766780538889407,0.9966614151494285
0.15754225493633184,0.985008084469286,0.07447320952382855,0.8396695756440161,0.8676151489320338,0.9969071475127266
0.7059639993688759,0.9789604206551503,0.44746697631167714,0.5929821232590263,0.3542003138573112,0.8933621197486813
0.3782070481576328,0.8604783806640827,0.2825090930585771,0.5400359036700692,0.23673511078478982,0.8799699120265947
0.21271958437995822,0.9075967751750427,0.33111401430123166,0.945480291901657,0.9301749603121371,0.8999366107810177
0.5217487473430291,0.8789331426305441,0.5588263796709474,0.8100927606431971,0.9015250219621662,0.8570179629086171
0.2952980698366812,0.9214233985302622,0.09096090971527998,0.8459927153192783,0.7633611575816791,0.9677922822479643
0.7650785824892985,0.8466031273158847,0.08384087683749109,0.9273950531193194,0.8950795780126898,0.9073973253495226
0.4519956142330962,0.8894834525688166,0.4364854108182501,0.8030494616535356,0.8355939074433195,0.9177224543459793
0.5118257816332673,0.9509547899081966,0.5774464315479965,0.8879725291909961,0.8030508808043507,0.8578191759205555
0.04948094622538086,0.8542355326332258,0.681010075748699,0.5133428977656055,0.49850171854250425,0.9374676670820804
0.34093688007904216,0.8862494136823135,0.7132597308329991,0.6804432800513676,0.5177323385008032,0.9031353864606325
0.011110083138530472,0.9541486912311514,0.18111141661045593,0.9839992312279016,0.8925375322846594,0.9557853132893861
0.03708863045544608,0.9061869955729904,0.5734184759806668,0.8505057456255105,0.9832215614936435,0.9697859326828525
0.7728435052216026,0.8813816748119849,0.4059825280491084,0.9082699745594671,0.8938231996460528,0.8619537795979205
0.5966639878232408,0.9085384932092918,0.05873420734600893,0.9986045629852777,0.9374210636870949,0.858075276207192
0.3421110524839564,0.824877115990669,0.1068896438701969,0.9762962703856154,0.8537790420688693,0.9241132396983421
0.6536421907256083,0.8761294116922447,0.6972251423471197,0.896138841997479,0.7581329214474194,0.9999715479119557
0.006979608430600659,0.8145739086637439,0.3888582319384946,0.5341391969595659,0.45254074991822923,0.9321473291860762
0.42235797767270916,0.971245836258042,0.5871442108585299,0.6988198850715139,0.6684926904077398,0.8689528074358942
0.3589609538673395,0.9659316933897707,0.32749106518958004,0.7927618208850745,0.7595800240302859,0.8588182605531834
0.2939922465845718,0.8073668167603374,0.013805185461874727,0.815099161669884,0.860813093498057,0.8379402178471694
0.6763015284719894,0.972590904456182,0.4858219474890154,0.9539663670245648,0.8683459893141262,0.8917004355636038
0.058053480180231154,0.8284673766980079,0.08708306728185942,0.8529199982612167,0.9201458596708377,0.9333404209610405
0.5941255509759621,0.9691471137870946,0.45572271950490345,0.9285998736864344,0.9610357819334263,0.9026530525420952
0.4691058684279573,0.8759680614354415,0.20573236603035902,0.9620133120716157,0.9872213264123675,0.8585991330133519
0.5235489454642254,0.9529137292272256,0.5094130543459895,0.39959831074246344,0.4627509255629195,0.9916774457497446
0.46734997449104304,0.8784423197191084,0.034729665951811005,0.3763078898534789,0.6998504009846273,0.9351222796287582
0.1950837449559437,0.9280865667970745,0.4906704306758901,0.9210610874445735,0.9592762105429605,0.865064948321622
0.30416264615145466,0.8528749925700786,0.2939553606887846,0.9255775729187791,0.835794710652607,0.8848124383961438
0.7634789535969714,0.9121805974460352,0.44026908088605654,0.8336016613725403,0.7668158924161479,0.8757869824585465
0.1258300362638045,0.8064806034517317,0.636713677474032,0.9975958344349718,0.9825876596392393,0.8921793785617933
0.7524230487815586,0.843167735841743,0.22149481652097805,0.8386060429618132,0.9470851729221068,0.8870918116601614
0.26558981599741927,0.8870474383220449,0.13509552460672075,0.8926436381579622,0.8859255246757035,0.8544491954931945
0.5178644783388703,0.8629479771135609,0.764869091086573,0.6019833450252592,0.47137243474404755,0.9717199579159006
0.5311619321620091,0.9257823561332061,0.182586188044753,0.6037626260092338,0.5272729319285342,0.9203248572342413
0.7389093264253821,0.8395735406326577,0.06151336327748429,0.8466968680642162,0.7563000994819401,0.8575176531752576
0.47617107113236606,0.884478771097809,0.6147548241927299,0.7780994684509421,0.8144176647906942,0.9013463766002656
0.5530867273069195,0.9696111880061199,0.19293250464724365,0.9453499378141879,0.854842756145556,0.9900410644760052
0.1290666309776483,0.8229531260981358,0.4745028598654821,0.9826744138576949,0.8032445607310491,0.875272145336011
0.12965192322954558,0.932813311629571,0.3145864072786404,0.8818142428736706,0.9637606458223427,0.9000100113878202
0.004873547411491538,0.874831264114431,0.13251370203301013,0.9141985160175174,0.868856720421914,0.8616131799327399
0.3409913868589256,0.8109536916324356,0.7319277472521272,0.4172395271514894,0.05894546845837198,0.863867574628751
0.32748401984792824,0.9403619115353845,0.5123994696795887,0.07612431492152384,0.5381441043056606,0.9077930651771109
0.7351853979508604,0.9348329563705443,0.05645507280925261,0.9806105491028304,0.877958989743954,0.866559423688355
0.761282755608805,0.9516166862490817,0.16696991980427037,0.8176380848929566,0.7901186219450366,0.8314890268812103
0.38507874749267823,0.9678050075358433,0.5606400873744379,0.8629959978144052,0.7862871491588747,0.9673911793408815
0.04209892879760161,0.8716088762588304,0.7664104983455424,0.9060360577731581,0.8924176804665859,0.9028662891913214
0.7515403841840643,0.8850312681193339,0.41672381419430965,0.918559870784648,0.8541012914583054,0.930733786367758
0.23062763516437523,0.8940645213226922,0.31632232947732825,0.9250264450690993,0.8036221904211224,0.8660906235314303
0.0754832485975993,0.979604861144839,0.03441855337202185,0.7318332137054783,0.4724161350399081,0.8484049135761695
0.4049373115314322,0.8944328487095521,0.7178643407108772,0.6277413093100691,0.23447467253385845,0.8330049088995961
0.6911236807424439,0.8135751504009747,0.058851810498311924,0.7742579109244011,0.9822342310288995,0.8680357934541043
0.7640778851367944,0.8801894525360769,0.02382918432283528,0.9497314003949373,0.9225472643672976,0.9683762711807615
0.5795589404056717,0.8394571854287912,0.47052987966302723,0.9480538582743397,0.7958982263328953,0.9295428040627551
0.4550240640380749,0.8554680953308919,0.1516948177803031,0.8878423036515434,0.79854578745915,0.9771450378052089
0.5167462133241383,0.9227684566550336,0.0005189787523579248,0.8056477058631853,0.9711457182679333,0.8619769265178725
0.6429026076415878,0.9793120911370479,0.23600068375678987,0.8178257702283289,0.7992582512644745,0.9074646897068367
0.7053199526622619,0.8837526381828386,0.2895390496524212,0.0484111914927275,0.7078862401075374,0.8848680992789153
0.24621942807548525,0.8305037630770054,0.4881744101347024,0.2544537464089029,0.11836827603524588,0.9972051282957932
