a,b,c,e,d,f
0.5816465955300778,0.9425658013648377,0.4065641176828846,0.866221531231704,0.004260617024817866,0.902072660860454
0.7053030762190109,0.9333863322941554,0.2070242954590394,0.9710994709748945,0.03922671165362967,0.975846757336646
0.3371802173517659,0.8059546417600455,0.5362601799006623,0.9645628801805571,0.6875500452763814,0.9012274798859058
0.059331631266522036,0.9713770472514552,0.43580616050443977,0.9762632575905709,0.335560781115318,0.9115779655457438
0.5731892036054785,0.7622347167944679,0.7163812820844274,0.8790442467588636,0.23297884403308014,0.7591832956088685
0.4471558425299688,0.8968372492816761,0.30488560672574194,0.9481050658106067,0.33849465091983955,0.31274577474455517
0.5698425064618908,0.955678740940328,0.49925130162834996,0.8127218149901149,0.21050160264158835,0.8438503945889088
0.6320201184611346,0.8964152956826967,0.633527066207405,0.9522990923202095,0.5719673493968459,0.8720393956145341
0.66110430255928,0.9049754227641399,0.05328796683899844,0.9876338991514788,0.6608143863849204,0.877526633615092
0.3476051084376372,0.8324449856198568,0.5625436381496692,0.7999444051963149,0.6143364672605663,0.8932862553341586
0.3968275470382066,0.9436610071371598,0.29828433989962716,0.7938647557372456,0.3912329189707689,0.9755561289160756
0.049317842860507846,0.9714657741487988,0.4597136108861677,0.9999080458415595,0.26964588891663366,0.8903366197869649
0.17067636052196894,0.7311237480483138,0.4513968815360107,0.8711999261086707,0.3440159253526602,0.7379927109985617
0.6130450071399567,0.776499618453985,0.3147129474177378,0.9951587319701173,0.31315828395910367,0.07247705766761124
0.6934819080094567,0.9497627334376152,0.060643642827482906,0.8453183024144777,0.15277956743670795,0.9822441495301159
0.6646341305877908,0.9709919670303542,0.6495942740615654,0.8643789003355522,0.6380357764010377,0.8518440995710873
0.29305676970227906,0.7616508786974032,0.6354339214621735,0.9197359823639104,0.08821749574228042,0.9294871994654333
0.6196897683285058,0.7561801013867269,0.7440144657971063,0.9906784756224284,0.49720256587444217,0.9404233453839377
0.5281539844595466,0.9826050537540252,0.30361367733484207,0.8214536910867664,0.5520903164996767,0.8646449138833995
0.30598397534562655,0.8406837301122826,0.4673600010297547,0.9585590139654605,0.4924872382785759,0.8558718402821273
0.06059482451956276,0.9934267839880994,0.5374112158343634,0.956508194353404,0.1755210464134148,0.4714826047841472
0.4613088456195423,0.9414959430934755,0.12576634361305228,0.8493918721458287,0.4987399785652432,0.8113685403844506
0.32006071621498855,0.9671287052477274,0.1352033145815518,0.8706867792531987,0.1468606695753695,0.9901243282337435
0.4982232181580234,0.8374253882679076,0.007162895194874353,0.889840545600586,0.49488958462919114,0.8629865104586234
0.748797700065915,0.7307146136366716,0.47619628355917915,0.8363572283245119,0.637142476444416,0.8956511656419044
0.4505768071987491,0.8330030171259601,0.23485531673187407,0.7925898107943307,0.2193930512521407,0.8611634471014852
0.41196066062859005,0.7946037610739652,0.47077290563243473,0.8714732230312928,0.4605347368475192,0.9604757548530003
0.37728530753589185,0.8432866265172079,0.33681139882089306,0.9373017192409777,0.09177088731654777,0.8869328149415693
0.07153523601727226,0.8875899597970546,0.18058310198300426,0.9129309093687971,0.3861208046030382,0.5942338884493367
0.43424813910112664,0.7979535537989704,0.7526424025242445,0.8302709071711447,0.1634787701256385,0.3863142903637924
0.4505411786428184,0.7508575633892989,0.7203018607275079,0.831000406429405,0.6330460530716906,0.8569526904559609
0.6642452172604961,0.9559713155460966,0.29793906510487855,0.9645453723992137,0.45554053123562194,0.9416746168833046
0.7902613072886241,0.7792720583265558,0.34259371381967263,0.9818831166075663,0.238080684713804,0.9689211665818412
0.542368091128658,0.9180915713801365,0.5422760151887726,0.8419434372809741,0.5441983073791296,0.8703252114813235
0.8022540799162526,0.879927121942452,0.6862032941610982,0.816316808234425,0.42023582534151427,0.9353814855907311
0.8003650002020537,0.7858607892358335,0.2410342827657962,0.8371541301976491,0.26251590931481117,0.9726608125496978
0.19127878759532088,0.7530646612722346,0.6221528681016126,0.9555888892070082,0.34986109865460313,0.6705975412876389
0.33345903732114424,0.9726490898873487,0.7611855660488452,0.836263184546514,0.7283221240745742,0.5182800142655593
0.5335760877871003,0.7797896311056495,0.4452843570457728,0.861155656029075,0.30421217996378114,0.8792455151319893
0.1028164896774586,0.9675256001354848,0.39365477145211875,0.8996885287946884,0.727196319167653,0.8604934039893157
0.1565561620437111,0.9389441858521415,0.7396890998667516,0.9212926613724578,0.05653603305854439,0.9461548857043205
0.06486009562022842,0.7827712085071062,0.45804496888603746,0.9981780643379871,0.34837535927088514,0.9962016822955034
0.0201988168875786,0.7512544538653395,0.4833020860091517,0.923420050603947,0.7005774417206286,0.9536110490762406
0.7342207344249311,0.8696154922825354,0.6466125090734388,0.9720799481863971,0.3571329222522233,0.9081496317377029
0.4495362730187506,0.8556100131253794,0.4883612808702827,0.8698834923000913,0.393121802897775,0.32132144137268104
0.4788879196853672,0.7744309986386287,0.10382090260161245,0.9746606273203472,0.6690243731305439,0.3033536241177018
0.5125349861990836,0.8116743710296515,0.6592142830270875,0.755551399411159,0.22477969524190108,0.9779401039491303
0.1799008008432676,0.873370761341341,0.17808039271562806,0.8262488722831465,0.550089325964718,0.8777688249024951
0.3520196810985255,0.9061953893728819,0.21644198275551638,0.9000681534986252,0.5748966552560144,0.8453289278000734
0.4699673322656311,0.8027723258607504,0.6815812722483834,0.7653736369810393,0.08527647078200977,0.9636904884284914
0.14633614740060433,0.9449630345959777,0.0344518705537244,0.7787023679425208,0.6565608025948847,0.9133993847286668
0.7244290968949041,0.826912513001121,0.01606284334383098,0.7837223369492036,0.559791809201757,0.8758067923591207
0.16845985318249768,0.9001494123974471,0.1833763752402516,0.9789047402087712,0.4658415714332535,0.3541024317879633
0.740993964531685,0.9086411564876391,0.5435727104016138,0.8372824541563526,0.13846474851518578,0.5831239332254629
0.6519101052663753,0.9172252832228439,0.6752099534405358,0.8709334357499041,0.3061209904459794,0.8984551440816423
0.039964934575444,0.8806822688221767,0.4483201978894481,0.7551082099309921,0.23374716132369647,0.9931011739820057
0.47404035550470586,0.7954642222095918,0.19245208180011342,0.8057502765614311,0.20566642578357125,0.9698214798622997
0.2076852028284629,0.81955982475873,0.10624962253110233,0.9530057006635287,0.1666428000717732,0.9502293623716513
0.38372823443852017,0.8386676984204197,0.05851044930183645,0.8674792885867395,0.6471218617635099,0.9293856275620995
0.26414317250694674,0.9374242732919972,0.08084162143215876,0.9901187697166032,0.49256332953451537,0.9576642485658076
0.21894535737126178,0.997127934599638,0.738002229035282,0.8223870020732675,0.7237446153472881,0.24227129017400104
0.3808749818811069,0.934724117784685,0.0135961407461306,0.8119842335399959,0.36160215578309807,0.2609902498018868
0.5560676794489144,0.8702179360613348,0.45204222881638706,0.7928822663013337,0.12097827058941134,0.9677779067471621
0.7938447097591972,0.8276512696122967,0.1536050567827334,0.9519049202724889,0.20670867679518826,0.9088016848043354
0.689368052194487,0.7839261626337042,0.7003530289576996,0.8824627985620834,0.2830623038816714,0.9407087006033255
0.11073911807789946,0.7632377868571963,0.052396701690749246,0.7703020524999147,0.3808524821829109,0.9538271868343439
0.37490274800014817,0.9658709491418157,0.1352347062643456,0.8889370659925558,0.48775450299888984,0.9260266766140697
0.4284704315802104,0.9627554763954522,0.2960400883967753,0.8430498465678906,0.5614030439538127,0.9884281314172898
0.2745425037250273,0.8285483436345922,0.40345239017980167,0.8404207009374766,0.31802027154886564,0.6707094901196491
0.49221531614376796,0.9858245426222028,0.579297608466205,0.9991780858648889,0.07042576903084416,0.4765024825848576
0.4354217723135261,0.9360258978745634,0.1746272655300206,0.9577988952120136,0.4974207817685255,0.8850096888724617
0.47174763885175464,0.8640160260740544,0.1460088432731477,0.8321345131259497,0.23649622536740034,0.9543919338658529
0.5329588448018894,0.9434406495223633,0.5983271812941772,0.904395966847011,0.6731342551215564,0.8916973958821403
0.7156394080532524,0.7869615025019506,0.7676548447817129,0.9322615398826168,0.49451484432816034,0.9724640868812936
0.7319702937191878,0.91541304192905,0.2719253985681894,0.8324200117530964,0.26627308339183986,0.8487471621741538
0.21180331530361204,0.9400174079476367,0.08460804082888676,0.7824280452711012,0.5898908810033009,0.9276182603584627
0.2821651957529187,0.9068622606205167,0.5615788926888539,0.9302633466142547,0.34107522767352716,0.7439490338746094
0.3887615132858662,0.9307411975385532,0.27944545803496607,0.8298190083860547,0.0494129591261458,0.34554648236544433
0.03893572515708,0.9611922406141353,0.5518153425192579,0.7916233399577378,0.020608524363425168,0.8769345453586604
0.7642037282543287,0.9694229890180318,0.3153709083993625,0.8939696536362236,0.03813943889565603,0.9785225902458707
0.22820514211276263,0.9534384045219029,0.09247560751187602,0.9435963887638488,0.6457866521269975,0.9010315226333682
0.4155739693763782,0.856426240381877,0.06979880207519751,0.8843113500600686,0.35582019298282197,0.9886731763840861
0.5752443805660634,0.7741267214610037,0.6212062856141498,0.9173784167500908,0.5855419725905188,0.9017673975686054
0.7779280080081143,0.7876485096212713,0.15560539296441012,0.9194595104562909,0.4487075245264132,0.8666877187631475
0.21315066914965689,0.9376565468060024,0.274073693790908,0.8071706802520322,0.07224135620128605,0.17994758992878954
0.25094073318986554,0.8208701525037354,0.5728883975640564,0.8413653516686546,0.6434689177722962,0.05188958587352574
0.30978119178014335,0.9807192249813945,0.7051475480054991,0.916891301280897,0.11213705502002107,0.8472153888588471
0.391697229911289,0.7576576719301558,0.6835950633153604,0.9500091321046766,0.30393271901940033,0.9530886095939861
0.2576669123314969,0.7670262451970135,0.6960751923854892,0.8887510448938026,0.18694341128899133,0.8850101736825806
0.48860957088551243,0.7752605560430982,0.1942967584206683,0.9707220361469202,0.32491644031520633,0.9464899259822224
0.43257391911597703,0.8493182502768127,0.27866697771352583,0.8730994766371217,0.5224691977884942,0.9077119529798401
0.17045780339906186,0.7375717370074486,0.6413065444243526,0.8812166217427828,0.4966119421813594,0.8732737847145228
0.7512063925312127,0.7928592375592207,0.32965774769343376,0.8154600233775733,0.515972761859799,0.4135724610380043
0.1545199213854013,0.8991963920825911,0.08947177446777606,0.8266123854290626,0.21108659754885273,0.3850434017276828
0.018242551552640953,0.9199562843137727,0.7469174112966046,0.9926929423651142,0.4135734495922612,0.9180511863264812
0.7700507187326454,0.7521010816670817,0.7290740082635891,0.9576210563233923,0.325912368951413,0.9330799085601937
0.5933460382668351,0.8224098184846605,0.6606377166220949,0.8438618296291341,0.13047972435533245,0.8427052042494237
0.0003078927627489003,0.994894888376742,0.22293165827572795,0.8035737183590694,0.21824311386810652,0.8799228517549907
0.7694976405469688,0.74150229474549,0.23175339925941388,0.8540809533092987,0.18494691147931416,0.9487095098179343
0.19368075458621797,0.9575049301473998,0.48687250133537424,0.8754046314116011,0.4846273192123653,0.8442845709914859
0.6289647939743688,0.9362044879253397,0.3826440798290787,0.7802132070169071,0.06422329441573249,0.07386891147755124
0.5685904280425146,0.7974881804595829,0.7297655695103454,0.8714065103859095,0.17528856983174892,0.15683087838720225
0.7098772476015475,0.7669204189403792,0.1674686657464824,0.8081671216806355,0.04371968844482149,0.9697743639577352
0.3872372799797178,0.7510398031088097,0.19522255482923367,0.9658199393442586,0.33074048631240366,0.9668523396391984
0.6724410126198549,0.9662439318679275,0.31282303801908046,0.9204969035139677,0.012307898467933467,0.8705142979951892
0.15278352449544622,0.8103891497811319,0.44161325581628613,0.9731391657591228,0.14775011285919118,0.8636767970778222
0.6263048569060525,0.9613439762369551,0.35064656822896845,0.9827409245790039,0.7089568834882981,0.9141306584061659
0.6528052231857755,0.918086554672229,0.5502343475325642,0.9677816289986888,0.6654215376587964,0.8737383369997246
0.7836143293959733,0.8323049844610906,0.4508624385902375,0.8000022805614726,0.6368510934747444,0.7538295663130422
0.4240903174290841,0.9861256120608138,0.06501481580732692,0.7571862593335993,0.1197335424089102,0.5414599051288224
0.5814006400544365,0.8777752885833608,0.20013631173024743,0.9640708532122354,0.1888184018433972,0.9357693578567391
0.3187056766093648,0.8106912480384411,0.7706553524353947,0.8028488322371817,0.05516904420309934,0.9492992143096877
0.3359134046976749,0.8696602111832993,0.21227281036055753,0.7902914125456135,0.25875568516429626,0.8423507596402685
0.4805348931330883,0.82387310949838,0.25877882294072013,0.8135496688688145,0.5367637957153162,0.8437470512688612
0.4029639867678115,0.9741230791972725,0.2721827927973408,0.8702886706870904,0.11051360132635965,0.946910482896643
0.14682103942429894,0.9690263867354676,0.3617126530077914,0.8989385434410015,0.18567543942645423,0.8415254861074193
0.6065466534808949,0.9750094616623729,0.049782027307227215,0.8138980975862149,0.1890048620401001,0.7654571329813751
0.7133171154886946,0.9765288695183346,0.5734745644144646,0.902330136142861,0.5914474680204026,0.16101555759386432
0.11656976284011168,0.7675217383637817,0.6761473955429521,0.9705002959788529,0.10163141784547879,0.9944759396388283
0.7552631768352465,0.8888149776720125,0.6398621323678061,0.8891351412475671,0.12057290808659753,0.9360507146230883
0.27771268684314626,0.8626742819656119,0.22449072544649226,0.921362246962061,0.19508877855621073,0.9052626165848625
0.226997669713275,0.9668937036875763,0.10294566289799832,0.9020140783282096,0.1422950902856487,0.9929433612503518
0.26958415592348817,0.9012601007982233,0.7255571702006752,0.8551521807474676,0.48518895999763245,0.8755432022870225
0.5222547544890215,0.868690071596725,0.7254351974634579,0.8959423391272661,0.38608589216455863,0.9507126510510732
0.2401774661459025,0.8403154569063649,0.33996180593266934,0.9186526913402163,0.1874037389142068,0.6762230244682356
0.6663044707435445,0.8682022538447303,0.7645860787412686,0.7637876593249536,0.5078175623277686,0.49372329242697
0.6222182683145151,0.8866810870164059,0.6814995252318786,0.9036569302541573,0.0414882193800535,0.9854999768259229
0.24673811338949994,0.8256934867336614,0.5340509621224276,0.9146952020908111,0.5678710242958734,0.8958450882548663
0.09672521057260756,0.7301563198334813,0.500343479104864,0.9807899670834829,0.02911121723959903,0.8570083175298477
0.5277356068410669,0.8929141806469619,0.21589555975514182,0.9675103364216241,0.1949774714172688,0.9831595211071482
0.07898488843625966,0.968499911472849,0.1803943970694878,0.8902849113497906,0.02975586008055523,0.9256780928551663
0.33114916390455384,0.897386837905755,0.1330535514028226,0.912018067869705,0.38644796478227345,0.8583271084208889
0.5756591877362286,0.8429700275536809,0.4421329203752185,0.851036163588743,0.1665612187172593,0.5746545652259515
0.260484984585634,0.9115436961926044,0.2427394072415018,0.95589813752082,0.6687005442415571,0.49667963262742604
0.6666433927236054,0.9379060387969633,0.6841690732147816,0.9359716600278833,0.37206615018306105,0.8653439488665629
0.11947955948612597,0.9589755419153724,0.381064942312591,0.8411996012288956,0.35361449181304205,0.9745803708434737
0.38515928776596015,0.8437402363702442,0.2953096723045078,0.898995327767645,0.16775163411684116,0.9049989475911568
0.05466866284547027,0.837913738165594,0.6321885506397212,0.9401292041852991,0.5227405467168167,0.9165919046367257
0.33786348194609583,0.772891138204205,0.05868453826170274,0.8059457724976011,0.2851114626554804,0.8708876392361851
0.49822641467434914,0.9329758909682443,0.7355390257182904,0.8412264864819547,0.30428836561776174,0.8980209968647987
0.723010885401606,0.9388007011406314,0.5481800244273645,0.9269985062882158,0.09667557644288712,0.7498157664692626
0.28884016114977323,0.9447033621972369,0.09720876202356465,0.8845464356529911,0.5446427984387912,0.7037507495315173
0.6787588584227302,0.8760394701259144,0.2176043750393948,0.9843410170634785,0.3766946455799577,0.9991969895204265
0.1167696796264713,0.943183213803788,0.6300330344640976,0.9059589239554849,0.2086661736369568,0.8908035946275442
0.7152595763179079,0.7488474937312773,0.007965553052962449,0.9801470989129893,0.14854369193995862,0.883811910146708
0.4480019300710917,0.7361941375065622,0.06880259147180894,0.8807183978869545,0.675440928393834,0.8972807870116556
0.3939300545001341,0.8904792267807033,0.16547193423265152,0.765441890804044,0.6656248491787036,0.9530038515688753
0.18970876384783866,0.7314198798353043,0.5493076252913253,0.7824030827017346,0.02250303012658119,0.9090393786730518
0.3519648194515997,0.8219288286629391,0.08897094707827788,0.7625823948481513,0.13071768724391863,0.6032655475528201
0.6439122482230772,0.850130979577595,0.7563539800148981,0.946197094535509,0.6843880226135437,0.7354574904821694
0.2210538603723388,0.9299479513744346,0.4530837105140135,0.8924259440565343,0.24913978271752854,0.8431110271589796
0.6023415599167671,0.9444062658644796,0.0047735597835144965,0.9553414937889433,0.42288718239336276,0.9764053574738445
0.17406360094652082,0.9911369321179326,0.6591268163857098,0.9635775520489793,0.5002488606905583,0.8529751823948255
0.0011725851404289346,0.8136168242584256,0.24790391587389296,0.9080007938479447,0.4164821067952883,0.8554864818194077
0.777190000558808,0.9011360718466155,0.5543526740139214,0.8693728167675954,0.16899718064814795,0.8907010187151363
0.685999015521349,0.8279742906045917,0.6510953386945871,0.8157246687859233,0.08863822655674589,0.9434787032020253
0.021976823368041142,0.7757767366668481,0.10948944125453111,0.9387889500033787,0.5512086363215534,0.35979913022152776
0.5550947554891611,0.8376296261636952,0.7273841350313307,0.8815938399169433,0.2905840365560232,0.7597667712690757
0.8055221153152231,0.7625391165881827,0.5279840115555465,0.7845817519110198,0.5950532857363334,0.9783558682810076
0.5883415210658932,0.9826586850263037,0.1508624248781702,0.9684357153924597,0.5195503797096975,0.8588396496969882
0.5574183553417125,0.9169248291295982,0.7007488948585898,0.9202372028718662,0.6183639932004564,0.9678345674350626
0.5722406437280884,0.821368266380428,0.09615826466172919,0.7642964319600315,0.07929718814533113,0.8600426119832821
0.7240947622919475,0.7518404002801576,0.19054028959863276,0.7643248734770836,0.23830524374302406,0.8965424937864527
0.050648716535517266,0.9826410063074886,0.42402472505059857,0.7957946316017391,0.08405149553692537,0.8779835293235139
0.10750913331582453,0.907643797839039,0.39180025662170015,0.9298428545810862,0.13944377218454512,0.5543306410205067
0.1479652681546064,0.9630564774394887,0.26604951778054775,0.8702449150826703,0.6110871428354026,0.07303954870644769
0.41854124418642963,0.9793375985911994,0.06287036591099059,0.9298395864454256,0.33478642341110904,0.9013706196391862
0.599376130542166,0.8064168709339916,0.6789049361817584,0.7930266869694469,0.5334946685582916,0.8832737017694302
0.7907528361847278,0.7459886045794656,0.20918203153902318,0.7535527995761085,0.2594820528255715,0.9712181386387571
0.5888685532831591,0.921640606362585,0.05036011406287129,0.9236348454431786,0.6439395982317888,0.9788719796753569
0.07211249952967985,0.7659015210266132,0.10846561797369587,0.8722472392730669,0.3387436629894315,0.9898334420342445
0.41351796098662275,0.9607357028861113,0.04918153808831934,0.8866831638653064,0.13626220236429076,0.8596112177435704
0.7232418406278985,0.8802560644023276,0.7381856140855991,0.9764079505912262,0.6703630555476796,0.44315717038224894
0.6364173885334576,0.8457841344911026,0.09671187217997484,0.9848888627420056,0.251789127480873,0.5403892802664264
0.41843500109745,0.9585283935589359,0.5381528595532573,0.7500008108325118,0.08477154736056962,0.9823677217906659
0.46237886513470544,0.8713579500518809,0.039268633218814325,0.835637888131753,0.315850998192457,0.8894300384477843
0.1070651731871591,0.8778738107797139,0.6045548641606351,0.9031584138550219,0.01954939919346269,0.9482205708055331
0.42525999155229943,0.8542344772703864,0.7156913269933928,0.7549312335181445,0.04476906784375862,0.8705520970470146
0.6528820001002518,0.8611270832380337,0.28965250421640765,0.7632889076549141,0.5429299142761317,0.9386121398955626
0.11155009152018162,0.9761774317099341,0.7736269060346765,0.949218852469708,0.06115599298929631,0.8720371202006357
0.6766295408636072,0.8550908252552608,0.644833866074797,0.8252812299125409,0.4013840726398863,0.6216531087637311
0.02185422228959133,0.7612202744842401,0.35275985591709696,0.7821318034721142,0.4766314236330634,0.2882906139701189
0.2830576358725273,0.9468315783238535,0.3154746016911168,0.8155233048375513,0.5807476972548077,0.9304722062979466
0.4631876813104787,0.8327442477228647,0.3809706783549501,0.9202407048715255,0.17651574472858814,0.9119152974913661
0.007641361317551267,0.9599230319357034,0.12328146446725032,0.912211857228309,0.07940160667303965,0.8888380672129443
0.792231162065459,0.9468308845211704,0.23700201562550344,0.777891228049106,0.03835670283736959,0.9572174766982824
0.7074612843995947,0.8390841787866222,0.5462607373657573,0.7976656052707698,0.2932986630935715,0.9426637660925234
0.061596899728864576,0.9092775912660706,0.5283684824134968,0.8422808536027742,0.5501845876809709,0.9757954108375582
0.5477570614498273,0.8788089837584669,0.30433290076681574,0.8502951936133493,0.03289569992638585,0.42207778199289764
0.798474311958019,0.9671615999757955,0.05087303640184056,0.8082259506636812,0.28047193339667204,0.36884285213827556
0.7270494125792827,0.735707882649804,0.5836732159388679,0.9818912201253335,0.631137413787431,0.8810412330349864
0.6653190923104676,0.7397001162135948,0.44893042692748225,0.7799753805765473,0.2030003642732536,0.8623354193121577
0.1526875305603646,0.8164126727690038,0.43761371714702174,0.9085404407720015,0.40923977349625384,0.9330819952777978
0.6016116576074363,0.7528620902687566,0.39729161831106585,0.9582256696352673,0.06208869716816176,0.8928887625453125
0.49385408304512873,0.9271898341366945,0.5995866786706345,0.7571090384658449,0.31402978158779243,0.9490257153579166
0.24635117447032098,0.8232097942251568,0.47715504232104217,0.8842670616170739,0.04932055918890432,0.8705358191782511
0.262487896118897,0.8721326031083455,0.028364898976231158,0.9159370803456959,0.43659188261337534,0.28851122399967105
0.44003701845529053,0.8618834554109214,0.43840197624673993,0.9257185947302765,0.058791157828026894,0.0819574744453437
0.7992886195653739,0.9479518388530925,0.5114389909092167,0.9262894032065032,0.12627094777289194,0.9099579503136588
0.27561537983474266,0.9954973009989789,0.5745292788350576,0.8460313484048662,0.06853290143255222,0.8695076222322189
0.8053294103276128,0.9803419962484622,0.6010647856905782,0.8641573335155479,0.01881532123130582,0.9613964555016405
0.11438900120501154,0.7507486233575046,0.41735964427815664,0.8037847876876174,0.6715689078663485,0.9987676398420622
0.5836446362746118,0.7811002263533124,0.34222319444927873,0.9301764127587702,0.6691626154249612,0.9020660382731768
0.1892652473168451,0.9929412929900434,0.6293399462109318,0.9984073461426328,0.7041014289112668,0.9134665909487155
0.6785487063142118,0.824035437966357,0.4394173396227125,0.8371943394621627,0.3472177042465413,0.07113588286585809
0.31761725564173315,0.9652934652516412,0.670645220869451,0.7703091067917076,0.724294538819244,0.2523765097893157
0.27962430173602953,0.734696753920291,0.3137582066026937,0.8508356751050936,0.5571991412354758,0.9056063488344116
0.284167590765949,0.7320530715707368,0.49439418463576057,0.9556404760518881,0.5567294322205191,0.8636476151376289
0.7865986885423516,0.8445171165825697,0.3079998165007504,0.9589666013505833,0.362135007154378,0.9242201427851973
0.2764600935847072,0.9339565087733406,0.40440388453545634,0.8601457135240066,0.3149192067287537,0.9961650116175373
0.6276663477532602,0.9784450614642719,0.598841028340314,0.9943045013617186,0.37828638708442386,0.953395025655328
0.30101459751965004,0.8455860939244848,0.7797101435600218,0.7708394906157677,0.4112210440497493,0.9490944410118874
0.33456311101523006,0.7381773312924834,0.2556137239153742,0.7792270040513153,0.3325711978245182,0.16956258883556705
0.6172560572851621,0.9271007681203441,0.7487277224075001,0.8229716436039761,0.06520751443537488,0.6350654967745664
0.11835086623936913,0.8321496745933773,0.04397753004730347,0.7853159368516776,0.6722746827862893,0.8868693220217979
0.36426273603043513,0.7416523302312668,0.17200204760382312,0.9266867297831791,0.7272398080364367,0.9982452976546454
0.09017782250717753,0.9716909827989487,0.3351071024523109,0.8814151977586497,0.4452521068094305,0.9502134490531127
0.1305528542063052,0.8080918532568669,0.1952057422638285,0.8694759092171785,0.3635118690855578,0.9626107069588064
0.670495979874952,0.7821243320903237,0.45824349456160196,0.939852864611147,0.4334214654625617,0.8557693001901951
0.1547372603532365,0.8576072157161441,0.5251223595122605,0.7733649682000481,0.6429672255643322,0.9806139671411283
0.2028367990976678,0.8294227713805342,0.41415587683836036,0.9160548281782415,0.6111473984305522,0.8063128332884143
0.49455471458756184,0.8491032477429665,0.49482526886488076,0.7710050549648833,0.40603670677273085,0.7625073212841206
0.10908489075714599,0.7634222598734792,0.0018334852379916257,0.9063192757778586,0.5939084556264449,0.9194697520717756
0.3882087515719335,0.8430732174572791,0.7301213580258831,0.9312281030944091,0.47470478131694116,0.9895861850239152
0.29220695778868844,0.8545943800835685,0.35931262799813296,0.9181525956490943,0.5928852788877006,0.9384313163108231
0.05545598463931375,0.855422567132547,0.4903082248299577,0.9066060202403577,0.050163145460669814,0.9211483320451508
0.4865033449710715,0.8664099256560206,0.2433215873375157,0.9395901733458916,0.6303061906549005,0.9246547430513905
0.7380281139882325,0.9044180452156564,0.021394448361789973,0.957008818069859,0.07515814359946042,0.9826356517724273
0.09593026076302891,0.9594350532618817,0.23771251819654013,0.8242092488949786,0.7074967695523057,0.20698751645683383
0.0079845201212707,0.8068663918516882,0.20679722940136075,0.8005644163965766,0.29905029249075576,0.21269246230684558
0.4645611694894548,0.9387204724851104,0.26220058413514696,0.8854983034069632,0.07522192436745241,0.8789203580994459
0.6995484697211818,0.8310787233530161,0.23961771711363072,0.9319760822710936,0.4173198306130714,0.8790482462320734
0.4201053654070295,0.8267495281987375,0.041354236474470604,0.8173981266696697,0.6559695844078893,0.8506219857547693
0.09812203239170252,0.8101742812850647,0.36638007442432985,0.8480623893374899,0.7286920364650904,0.8606592550236761
0.06390063538216895,0.8328709329501178,0.5201244377026119,0.7981366094446317,0.04359399367881046,0.9286188730349584
0.6873363529148327,0.9636901508199844,0.6896714402977333,0.8618573824378463,0.04409635927809654,0.9548150897634134
0.7439726102339852,0.7567383463734804,0.034776916891861985,0.758956619546633,0.6258743780465782,0.34823047730521833
0.5328277458532368,0.999841832986875,0.40563611168695585,0.8204354595216229,0.5136447513924113,0.7394591218446005
0.1982823509792847,0.849163944483068,0.015972353179245394,0.755544330446431,0.158840111516187,0.9438571296619015
0.15611942088905004,0.870045527804763,0.45374435042010014,0.979189117332103,0.18613602131295906,0.9079873399158903
0.6744432825331681,0.7927157583054518,0.23114861141693435,0.7817079961929061,0.5746392644227822,0.9702329961162548
0.17465154722275494,0.859837314951054,0.10337963391703801,0.9620310924747971,0.12719517014220624,0.9361607146705349
0.04801052159430049,0.8937859381534085,0.7336608108703739,0.9611948992837562,0.000893634023276637,0.8701445092132295
0.7823405960152194,0.842215367951535,0.7335047506458678,0.9920139464413469,0.2684531175022673,0.8584894818868443
0.15920799716292075,0.870679030055141,0.7556697750421666,0.7560873995555423,0.591107861875679,0.08279777144029075
0.0844877270504508,0.9818038807478287,0.12078603775377385,0.7789386126503539,0.2669706012328598,0.531048709058332
0.6167735120499233,0.887628858774848,0.6727066644830269,0.9500375239689931,0.6897078822669246,0.8400219138550618
0.19209364143865126,0.785390026504841,0.5408593612708512,0.8517432001192754,0.1694946275087946,0.9242461283743498
0.27924295192805115,0.7737784983584137,0.6018532025117067,0.9521105938179143,0.47977332863752353,0.8614605969616385
0.5495384026145229,0.8603360577922845,0.29568442270128836,0.8479268172341278,0.6356659118913262,0.9520622416469646
0.3151488017126921,0.8757298334415174,0.6427426604031492,0.9631210230703692,0.2269701215585043,0.9402525209180261
0.449874286644203,0.7380342422543558,0.10664436840747761,0.8138374171488321,0.5733456608992533,0.8958002168229043
0.6942713914821634,0.7964350267745758,0.656681162745509,0.8310597694989523,0.0643827833795783,0.39703589659416316
0.15784079774731022,0.9893062210631708,0.7048960368840823,0.8373817267460907,0.08113922540233591,0.07658079725942675
0.3498140980230347,0.9948426811888473,0.1775831222246874,0.823660342578865,0.22934257729707605,0.9267967229252253
0.6663007307360443,0.8886390975332994,0.6972826578961282,0.9210639895876334,0.6499099836306106,0.8663286598043822
0.2642958111655904,0.8117309695173057,0.3744346069922573,0.9010088541433181,0.5878970260895703,0.8440439116529013
0.2829749915706313,0.8647741887338432,0.1829483050223838,0.8028151346220052,0.4976847717650883,0.9462852890912276
0.23963973134580752,0.9779018720369878,0.02033097054166584,0.9710523102963449,0.4453365208874169,0.9015659467237294
0.2928469091515895,0.9768282975644633,0.4458318142261732,0.7670328647902266,0.2240221352955839,0.8870867636724816
0.036766059361967446,0.7373963335752778,0.1414181749058291,0.8968365696891623,0.6092011602847472,0.34933528849873335
