a,b,c,e,d,f
0.9867814940742281,0.42302702620289,0.17223315969600078,0.9430061695635857,0.451522397441886,0.48821250981064024
0.7982277928062527,0.7565975839810313,0.9097094888457986,0.9003491889143928,0.1929859740985348,0.42883836088900057
0.7568025501566589,0.7595184504003292,0.927024037191138,0.98637866639857,0.9901010959425824,0.857331343160834
0.8316752845449925,0.8030836397905711,0.8451480926342448,0.7475505218527202,0.9350521532268994,0.7323960830932505
0.9714933462955937,0.9069202602256943,0.8004596141066367,0.7567067765455413,0.9160955068065906,0.7593632278719533
0.8747071010384044,0.7650723331042544,0.7876387634123857,0.852176145963965,0.948684133070898,0.8118781759378734
0.8241504769744391,0.7688472601144161,0.8744030369728847,0.7676961522116018,0.9645652147289662,0.8595358894135127
0.9512351860423696,0.5583858447245753,0.48844461453450866,0.9650261010161072,0.9592394596558934,0.9299976834167862
0.9383179146825864,0.0637251284980376,0.44775433200435366,0.8385934151097943,0.26434819902690454,0.13694680306959806
0.9838903852443517,0.8676736620016893,0.9390930258792578,0.9860658166297627,0.2886707502215054,0.45196552887488833
0.7840654169514882,0.8577589355391666,0.9068783297920733,0.9999940945779218,0.9732642382122492,0.9093950766714051
0.8010754267265039,0.9769483680076099,0.8779127006823377,0.8059824262572174,0.9052250735938577,0.7324780894541502
0.8168995485996505,0.7553289859723281,0.9127255151653608,0.7466308700409519,0.9619340912931418,0.7415699345492357
0.7567467865125258,0.8723081198744403,0.7781757433881638,0.9722978457031562,0.9541342097019745,0.8697506142306873
0.8633458241134565,0.9412500974630564,0.9112775846023917,0.9350511969021565,0.8939795396381544,0.9587205939706851
0.8098416279174313,0.33310823290730895,0.5633975320405309,0.9967455245148833,0.8900528801278856,0.7981531426071975
0.8565031212687594,0.37009495932255126,0.5088201805603599,0.9407555548602308,0.2971662592840772,0.33292132765790605
0.8172117718490118,0.8381083951841265,0.7593401531405444,0.9670151308088906,0.5297654452150017,0.6368597436659658
0.9787731705524731,0.9303889274336674,0.9021316878928476,0.8106427245363188,0.9200856353527778,0.8035914064900224
0.996196123303737,0.927993579928676,0.834025727574998,0.8483564247609395,0.9785086551398168,0.8562803679837514
0.8122449575602991,0.8758831885433163,0.905518481808526,0.9292879330273565,0.9659769115148367,0.837299687189258
0.8902147529853934,0.9295606106700953,0.9664258433404781,0.8954650912028249,0.973922263664263,0.9503466787702551
0.9764509101363685,0.9245093664832814,0.868363662458056,0.9116813569082605,0.9813459045517327,0.7930489936659597
0.7636476830102973,0.6812777258569905,0.19025463025921333,0.8199040782022486,0.9482369620202793,0.7372091654424564
0.8359200480798169,0.5140104986443459,0.6369034468141956,0.7716734526767756,0.5543488878180214,0.18755683361744876
0.9163319731514082,0.9762442343347626,0.9543144129935862,0.8781025765532227,0.6863458080951256,0.7024521388801983
0.9966160753009974,0.8256838282813184,0.9575698031326343,0.8725485669817852,0.9069631771218767,0.8562335314129821
0.9979502139652064,0.7868758314725077,0.8296954947714055,0.9311680679640514,0.9418930231275232,0.9715012565991948
0.8549307045388406,0.852523865728456,0.8784428791881636,0.7521299780615306,0.9193906770445213,0.97203966671632
0.9318133963373731,0.8674138533207914,0.8678662374660291,0.8616531891989081,0.9188174198902608,0.7926458524683426
0.8995730610501741,0.8224232694758186,0.7727114209239188,0.9781448214765764,0.9281697029242743,0.7265189486456625
0.7623016593937938,0.20232943774921505,0.468002373430566,0.9637606276103902,0.9816850555527464,0.958215217652518
0.9891062340907888,0.6915847621621819,0.4311412181494398,0.9147215998577517,0.005332028873171658,0.601738349125221
0.9089422019827011,0.8834299042805147,0.8605264361225883,0.8363075408242979,0.4797163277279194,0.4870328705604528
0.9661027010316234,0.836895409967524,0.8772309248783787,0.9651340462067048,0.9528720528342295,0.7583457459505135
0.8172919541853808,0.7880731008092797,0.7881938277149936,0.9593844050527484,0.9817150554099621,0.8667346524892323
0.9413419647221946,0.7549465882281994,0.740343776091327,0.8275755613048851,0.9975105636285065,0.998620156894973
0.7956157188699928,0.9767331217315047,0.9939355211699361,0.798690029997341,0.9019020294894673,0.953605205995758
0.9343200966377179,0.9633295558270039,0.9516538444820136,0.8456623272344437,0.940138243512374,0.7301658701694019
0.7636071673391492,0.271234117345524,0.05837731453571134,0.8197693408141654,0.9965909635105867,0.92842337991303
0.8196630350582851,0.4320666025288513,0.5885992170334376,0.988512529245938,0.04646034191123418,0.05740032185249875
0.8272292901805893,0.9373322279625731,0.7918695675172186,0.9020352397355453,0.35121553141227274,0.4482063340538468
0.934972537072149,0.9512712623159576,0.8709028006951638,0.822762404356811,0.9427576651716758,0.8122822068721565
0.7874500384470412,0.8937374224569675,0.7824598212260016,0.8900478956420803,0.9234333363266478,0.7742976282488905
0.9382546277153065,0.7873554556572218,0.8914336916808077,0.7625902879517088,0.9577149324789332,0.7420291858948292
0.985262591449588,0.7647127383014154,0.7758657427931641,0.8953984313714247,0.9224265445013091,0.7337727435411833
0.8539325710651826,0.7944602581445331,0.8052012100767003,0.8076776637353834,0.9670207726088805,0.7322705324611085
0.9260834278824557,0.31511098725204095,0.6072446800410244,0.860238330022994,0.903629503547202,0.9765747800430729
0.8206361522386164,0.597057927751721,0.6189137057455761,0.7793608780395106,0.1699433716676111,0.17104827641770962
0.7514554869726289,0.8677225799527715,0.8623045477245457,0.7780970708116548,0.12693259846616198,0.32558190492742045
0.9317505742894485,0.9410706051886606,0.7632175364319621,0.9150725807328871,0.8939359528115969,0.8854509000443034
0.8345399064789738,0.9449175949257761,0.8889683352208375,0.9582770066403097,0.9666880213375054,0.9832506466412326
0.8721168269800992,0.7796715312105045,0.9037823191631285,0.9062325325098126,0.9696986316441506,0.7823823827115215
0.9903802821467618,0.9885430921782143,0.9717636745333101,0.8417083362149973,0.9008315270447966,0.8780028806374629
0.9599967917813265,0.8753758620864152,0.7209125370359271,0.9174440327281514,0.9317507749536355,0.7949685409889446
0.9115687312401848,0.21134002029697782,0.27476244534527344,0.9603281026126715,0.9774132589629344,0.9287153521866471
0.962084036134802,0.5335479909318009,0.7166598273701937,0.8583116226686167,0.4718978270732707,0.6809840832612457
0.8590924430797824,0.7751692411940119,0.7244032125286388,0.9681042687147559,0.46333195222443396,0.15948302750759025
0.7596641233775709,0.8038434033505165,0.8912721536727588,0.8648186837385279,0.9681807932690903,0.9366591773574011
0.780456892652469,0.9553785934216985,0.7431613865529897,0.8208610758722055,0.9360338504243153,0.8396143255114507
0.9998619352885233,0.7875135712118168,0.9327974154697003,0.7690419919161667,0.9691525190983513,0.7460326166276691
0.8253823133965639,0.9739162445180518,0.9882491314205311,0.7867483895877138,0.9966648780344612,0.8145241905198103
0.8349481042636024,0.9341861649656953,0.757381910482711,0.9373666861071475,0.9326007366141473,0.7498951583372636
0.8995699805463507,0.4872233308614626,0.3364222655547539,0.978225453017694,0.9795525321205973,0.7459056502432675
0.9621552933019293,0.27616614907493564,0.23142879878436368,0.749706385241253,0.022507563020714393,0.13046935294786186
0.8675428815192838,0.8531757102211692,0.8308093542863775,0.9371075540092272,0.07083447820262365,0.20729426268574602
0.9953863242041358,0.904808784473669,0.8079401948314551,0.8056733638185276,0.9722752302162974,0.7564659023970062
0.998619524159694,0.9180369611381829,0.984968882909323,0.9052814945462858,0.9171294773224736,0.8014150024164821
0.9209489693175983,0.8199795577270481,0.8804022849436014,0.930709644755535,0.936404952334388,0.9633309689885347
0.920472354027928,0.7561681355684942,0.919754005363553,0.976484377575395,0.9053953021599243,0.9537760743694035
0.8317390382662635,0.9425979248063172,0.9092130553398827,0.7746947282335858,0.9853074052783505,0.7776990066706561
0.9150415150250136,0.5729819326746315,0.5609453294319333,0.8126384610568562,0.9297139424381651,0.7698187342159927
0.8182288722500108,0.6625704907096103,0.3312525042119704,0.994593194067187,0.1420091431458934,0.28037856243784226
0.8658962696539859,0.9559784809025054,0.8971567212491524,0.8332768893111122,0.08541727283135282,0.6775421496699607
0.8438700847455168,0.9408231580341733,0.9803701842022672,0.872856014454945,0.9769953245637991,0.9439500715916698
0.9792624509899788,0.7686981824970942,0.8540860883707061,0.7844920855436286,0.9242122717555322,0.8072260355665695
0.9183519478200601,0.9068093828833478,0.8457141422876063,0.9480756921657898,0.9661078489349872,0.9253793211243471
0.8309076111763147,0.9499124722240991,0.7408559992616893,0.8431742022740245,0.892716796316265,0.8718147493969157
0.8284282047581915,0.8889939688016756,0.7759413334464457,0.8692332343035492,0.9017848496587877,0.7613606191872765
0.8043302201765712,0.24667114659492928,0.04732065446626423,0.8920748026159433,0.9522629297949905,0.8897625989555037
0.8671562517294394,0.23357943924564284,0.22375988850302717,0.8698296630355615,0.7989787284608203,0.6349799464931648
0.7515309386968555,0.7556282313069534,0.7929226970630463,0.8353974151908434,0.014147547559793654,0.23708511677312288
0.8448271324808072,0.8075064362419642,0.7389595114168457,0.887441137949081,0.9212957934963729,0.912493726116106
0.7725285744592295,0.9817217823487838,0.8382982999018577,0.9445912749198777,0.9637440820098945,0.7821330403666744
0.7838896184831009,0.7905783066720539,0.7272186908541294,0.9973173293353423,0.8990384197874542,0.8588043614455403
0.9564270407279459,0.8619418447743307,0.9462668627595494,0.9987429287373008,0.9480130636978857,0.9362424734696783
0.8058762102304514,0.9365492493513758,0.9023069459769305,0.7631622294227427,0.9953870319111877,0.7254914607449335
0.8852957918682535,0.011626183610562446,0.2596085656937744,0.8675233961389307,0.9296494596398543,0.8719567657926282
0.8071306644754217,0.0074911961482831135,0.3487831826936311,0.8074526516968716,0.48141614385696174,0.5927943502206743
0.9331188523413493,0.8334180204296775,0.7861657183947733,0.7561860687794862,0.3887846534324892,0.021101339096192433
0.8592328512130394,0.9442659575623571,0.7960193844175636,0.8023184177423456,0.9230905934849761,0.9466548245848512
0.7515271517624775,0.8654889986530763,0.828057745540377,0.7641303092479858,0.9056964184387231,0.7851388154436337
0.9057610765634186,0.8020243377041888,0.9422031929534842,0.7651669471616579,0.9560414904658062,0.7975731045851946
0.8654481136434097,0.8324667400043537,0.8299561060656655,0.9187749746094529,0.9215041923226323,0.7605598394860228
0.7672216931772429,0.7955587252342105,0.7843341225718837,0.8781116510687058,0.9578081794283965,0.8553149432581002
0.7857462618599521,0.1013938307037528,0.15172393891501618,0.9494940256912845,0.9465785432654372,0.906643785206737
0.9623975848484115,0.6900309366064334,0.17933970542008176,0.9456939182891696,0.13690023404689533,0.13915542776021778
0.9539041162244513,0.9588883556522926,0.93928614643446,0.7907581891200722,0.3933400390773812,0.015462139552807804
0.8077841508244926,0.9774050031259378,0.8141893564140673,0.9248460874409848,0.9388752871860798,0.8598201911826387
0.8553497195513249,0.8517541865692568,0.7417554022513778,0.9174821039397885,0.9135008755661637,0.7986190846682013
0.8987245207282092,0.9139508257584377,0.9745780223380374,0.9680583322135468,0.9989855211790595,0.7892186642557673
0.7610534308654613,0.8147437862876485,0.9009769456933513,0.9318642867968907,0.9657098672894167,0.9923729099690348
0.9232451491562064,0.8056522701700147,0.8608458965276083,0.945237656439426,0.9255875743268439,0.8993632831933768
0.9169222011838066,0.02305919821341823,0.3556733402569617,0.7913043000777504,0.918644660194778,0.7477051558892219
0.8192312679886209,0.7073335335342203,0.36542068797336197,0.7589322031992216,0.29049952269732543,0.22992689849089198
0.9444261502007405,0.9116806664488837,0.9249734466599604,0.9424696868677219,0.005512625578989485,0.4669239770471757
0.9217672819780539,0.9455180358856985,0.8296548249317054,0.8955042252338238,0.9215108785908134,0.8778655887436205
0.7734725369452449,0.8551964094054503,0.788001636076801,0.8579117942324536,0.9447137294388596,0.9436043811803461
0.8009443503462932,0.9799237950466383,0.9466019724733472,0.8849566655149534,0.9690770760713501,0.724515281660414
0.9465964957735071,0.7666724231226455,0.9085179332902762,0.9787425339149523,0.9663782552046745,0.8379725850228921
0.8729613765383417,0.8049695155831943,0.8834949100789447,0.843896863649432,0.9557480779729131,0.8170168586309945
0.7805850609203242,0.5889987502765053,0.3444672296944497,0.8038480851238918,0.9316552173410105,0.7301580838402979
0.8981449432563918,0.23315721788876465,0.36371405181449534,0.8682876874363359,0.7337513603481991,0.5734632892687449
0.7994551755187013,0.9002398013680167,0.8555890445466258,0.9649736881058258,0.4779157970092835,0.1412670116676038
0.8061979556185636,0.9636873127544787,0.7606847136301363,0.8835302920613984,0.9092084791799404,0.7366929915324072
0.7515607055627469,0.9504455936084063,0.9243411558906327,0.9252349921478876,0.9589414494855248,0.7280264843932795
0.8948478679702672,0.7831981218030126,0.9465354028850557,0.7932797852819794,0.9893396541459628,0.9954821979287718
0.8601525368418309,0.946547194846699,0.8776552649139275,0.8818350160921189,0.9115565231934079,0.771010989977699
0.8834314849536301,0.9051985331280543,0.7560188200345311,0.8155400452166471,0.9974561334726249,0.7485542036122567
0.9832917874744335,0.17270373189280258,0.4418528392566079,0.9856160859699743,0.9006148202321526,0.8613428797625107
0.7887549163517197,0.2200000427779034,0.1091600618039503,0.8630059750935942,0.6853523007014327,0.05711026182501579
0.9718134017446491,0.8923128775549309,0.8926493523100181,0.9507354302200288,0.8376593256555172,0.08888307095378384
0.7583528044921163,0.902912494784961,0.7464220389614338,0.8671822387971313,0.9372333119462768,0.8058764152540814
0.7969330279891385,0.796193063734837,0.7590753375817081,0.8678433426912818,0.9236467200577995,0.9919726202275387
0.8131300808207564,0.7916768490695003,0.7794371317750827,0.8897411822334144,0.8945542174007051,0.7335292496043765
0.7920699689953077,0.9321245548527912,0.7922586547686012,0.7594755801367933,0.931856968619724,0.8120516565455189
0.7481905594254119,0.8604064191265905,0.9950458884785423,0.9179015718574729,0.9351653796134294,0.8549974395711344
0.7585138149297134,0.0348203328457162,0.31329454949560503,0.7923648107776221,0.989094038153845,0.8736608865387121
0.8371982441124153,0.12591012023920953,0.31205964582420903,0.9316976767535985,0.13675192827423427,0.3750430138297883
0.9464009615152231,0.918584965822967,0.8086225877269047,0.9552628474734325,0.07175002331157956,0.11379997587342498
0.7756707766979081,0.8217179907878782,0.847255310961525,0.9513934534525758,0.8981467081283148,0.9120751493448611
0.9240821902684204,0.7978244405940471,0.8344808035214722,0.7608317204589033,0.9800308179300179,0.8982646575006619
0.9540163455270304,0.8432692067578844,0.8776469231611914,0.952781304272113,0.9720937997504215,0.8514054231693448
0.9133330556497357,0.8978420835827678,0.7566125987930634,0.7677484464653567,0.9745750090122907,0.9738769187210077
0.7533692849270227,0.790857409722874,0.8507511735320339,0.923112071736039,0.9604544915896391,0.9777061694472509
0.8717307496354286,0.15666119128258446,0.5756874029820099,0.9288400315842379,0.9773010553716657,0.8984304263954639
0.9703039962042832,0.7449555212388939,0.5508442142160238,0.8276805674544326,0.6602101410710313,0.058946500265881115
0.8250274736362837,0.9959452996649184,0.9646918988312293,0.9610711258236607,0.8455477768673167,0.10724023740135616
0.8403714301578344,0.8327923499047265,0.7685718282751166,0.8609608994880483,0.9195592256769207,0.7414128761401283
0.8178843507450676,0.8270964283189393,0.9383677887286048,0.9154051957814606,0.8959677856836569,0.9257356266258777
0.7515822144278537,0.7682132285825114,0.8466906417643145,0.9313325932099662,0.9674339558663982,0.8269498833739759
0.9075141248808778,0.8964088681938724,0.7650105435618441,0.7564540590706443,0.9973257986332322,0.9651877619732712
0.8626145464830911,0.8229525440917262,0.7989741732817079,0.9043106117206832,0.9028579068308528,0.7861083609516382
0.9001450263774396,0.2972896470530587,0.053612877086548334,0.7910281333422937,0.8967349119495098,0.9122538060279008
0.7665801361041852,0.29502657122254583,0.17358266058679117,0.9897717809367643,0.7114163569346917,0.6539121464008936
0.7977542864565919,0.9887523788551893,0.9366049093412199,0.7306417955288304,0.7920322016128354,0.2965562776644027
0.8818031273950329,0.929052600840639,0.755603754288892,0.8810923919860831,0.9531835156685549,0.7683266949830379
0.9017611012289336,0.9496101364319356,0.8040339349840795,0.739146657746844,0.9218664862348447,0.9762453599844574
0.7541885880636712,0.9426662713170235,0.8826831527795361,0.8385948454195608,0.8989402810383362,0.7747989186848119
0.9683251479115306,0.7500002344306385,0.8461907303451115,0.8527412082873682,0.9252204236510926,0.7383567618476793
0.8405467820963339,0.998921180236152,0.8104156766340959,0.8502607760658383,0.9358880776801429,0.7462251950151795
0.9231283706515641,0.6757053507844569,0.669558037013838,0.7822879115845798,0.9523810862948701,0.746533712437473
0.8323196387838724,0.14619399660167492,0.5065242001078243,0.796030711835669,0.14575864228183216,0.4061889812850635
0.8120260821213202,0.8439087880635409,0.9853177642321485,0.8982673790739739,0.007382936713619903,0.5459121495004087
0.8664594639099419,0.9892129452549563,0.8272316855216881,0.7544806552880079,0.9117118827088003,0.7405855109372652
0.941302265327771,0.895244598036674,0.8803614697982687,0.7427654181020896,0.9744307229074134,0.9180996746688631
0.9082295527899047,0.9639644663128271,0.9728051595030431,0.7873992291301435,0.9626232831162704,0.7309718736386825
0.9657655012361277,0.980182331766699,0.7618624386204617,0.8597814670655374,0.9621001661276554,0.9573890607473687
0.7646510196684375,0.976835241623133,0.9960399815928704,0.7769901312443307,0.9389550448454606,0.7732019943203603
0.955074934167077,0.5604888123416987,0.07919277141348391,0.7923055466169948,0.9107010066970846,0.760538820332771
0.9204570675196941,0.6374939641060141,0.621756960897452,0.7777320001720877,0.08587631486906534,0.4413543950737977
0.8229407530512538,0.9965873389686173,0.7276235971481733,0.8413944251525103,0.2139343664962113,0.10247553303098882
0.9949273077503569,0.9114448642344086,0.9166944502427172,0.7413483287936439,0.9118621090443401,0.8951545064886873
0.9334430106108103,0.793900388994686,0.7922758436275418,0.8308280088866752,0.9359431447339097,0.8237265132956155
0.820431405665287,0.9993260822452401,0.8070214356369909,0.8894773576847352,0.9829914290115944,0.7703996061140477
0.9090857661353763,0.92530759310811,0.9271313940515864,0.9873115808106804,0.9751357731033321,0.922087505427319
0.7506276958179454,0.8070308109605634,0.8987852825644137,0.9451249071210147,0.9826055743183155,0.9087377415425735
0.8739532126577947,0.051968274258559904,0.3654308607706994,0.8699434044385662,0.9539175161483436,0.8731774855143714
0.9478269441003364,0.49213564219520034,0.33207705374619567,0.7985451116927547,0.35573847684433907,0.3856794592045835
0.7499930759591406,0.829297344210499,0.9029424233622592,0.9939825880985547,0.1054790672595428,0.4206240610743416
0.7616181959341742,0.8277516005532963,0.954491191936998,0.7822772632099124,0.9125818567110127,0.7512819339055141
0.9108049596527731,0.8342578334283027,0.9886215018451379,0.7970123023018917,0.918637320448229,0.8396735226616845
0.9065814214909892,0.9516528833593119,0.8741184346533903,0.9344587456481322,0.9132253829303418,0.9634687279660809
0.8251284247543361,0.8431817232324984,0.9019886689537475,0.7964146481160703,0.9929039289325242,0.8998426013208393
0.877169627061744,0.8101219761844209,0.9279898170170627,0.8066769646409261,0.9545902925440514,0.725547132323153
0.8655749174299058,0.0417400838226559,0.3109386387355023,0.776042907726169,0.9655624966691853,0.908255200754399
0.945148685259401,0.5210206972379163,0.009092979991495484,0.7494522159518465,0.12868606505932773,0.5278820796509411
0.8573884286224338,0.8504139969120025,0.7479216209361689,0.7697507925510504,0.4370410514697393,0.6288372882712003
0.9758855904071062,0.8711285047692642,0.9000473248347524,0.8709735843893087,0.9358657773931562,0.7304996910222458
0.8357897559717372,0.9159623844726034,0.9676200858460575,0.9354544150479764,0.9576957298097126,0.7384609257121478
0.8363030067836189,0.8060303925876144,0.8512553292397279,0.9759792911860218,0.9510942016968267,0.8713687439109515
0.7413140139005782,0.7533066417663475,0.8161907631868561,0.966072806229237,0.9101085757074522,0.9420921714089259
0.8894299988346089,0.7991527020855731,0.8776023904251675,0.7718674565344799,0.9813332285629937,0.8190065910119535
0.9065782428334012,0.1371224743870352,0.43141356503278644,0.9285174186648619,0.9522392717156696,0.9869804838846348
0.8310904704547505,0.1376681836985016,0.4820840478908896,0.8971926590044054,0.402612861776859,0.17318507171819997
0.869269325714593,0.8463314331855919,0.7496875755766546,0.9239282041348544,0.33459856269445737,0.045717563985502196
0.9517170588561008,0.8100978002201062,0.8597487270891055,0.7938232048375967,0.9917476872707732,0.8755095259666117
0.8830408486779614,0.9820617453768896,0.7378246865934881,0.9745670208279411,0.9428578587784231,0.9737561762454903
0.8856169717468707,0.7731678198432569,0.8441183693828163,0.8036272665911113,0.9515044616077976,0.9674698158987003
0.8205629718788672,0.8613533843474062,0.9490961160114739,0.787679045717225,0.8905669309328906,0.7216459498591107
0.9641680685624083,0.7795163367016817,0.8767151384072451,0.9187028661576531,0.9628337990531026,0.8498300614887417
0.8164811362329566,0.6195686579059418,0.11672398101054528,0.9496867771932722,0.9393562622099935,0.9910723197375195
0.881422287280978,0.31340369793438094,0.47726494007748044,0.7782400779201593,0.12113872520277331,0.16177539912535543
0.782500114474658,0.7606605709402408,0.8355360293411956,0.7748124074890976,0.7051959969135417,0.00848087780006975
0.9060778738511432,0.7577864105412409,0.916303589004211,0.853438207707719,0.9049944104841059,0.7827782528354479
0.8143398984937372,0.9668367137170679,0.8013590083062015,0.9954728204113973,0.9919727941310151,0.9459467017238348
0.8793615308654383,0.8184875839453811,0.8729202040613828,0.829262439168326,0.9509003802244551,0.8374019356704696
0.7416683126769967,0.8430246566010378,0.7829006252906037,0.9008134972519215,0.9375718528310006,0.9418267832528504
0.989163939333411,0.8188453616523818,0.7566701489372749,0.9576095218629692,0.9952027205616231,0.7537346834805576
0.9139366790182908,0.6093716874845251,0.2793256087117206,0.7508590691768083,0.9655565213437568,0.791610750715752
0.8453754112497739,0.13189767495272908,0.25549289223148186,0.9915971260305564,0.3468041283089617,0.4002579079895582
0.8033416806373737,0.8168380605255214,0.8485291551878249,0.8949007401901593,0.07956688957993598,0.620694263802484
0.8826402961242473,0.7898219865014463,0.9331056119267046,0.813727287204106,0.9600876058322457,0.7441078836475127
0.823537629508054,0.8908001687578639,0.9103746336722134,0.973704277507107,0.9901390979187429,0.9031961897364185
0.8229323777996849,0.9496442035936054,0.8745357027149545,0.9754111638510228,0.9109876764607892,0.8197012895125808
0.7888573487684949,0.8129332393710721,0.8567932926370504,0.7821044640459315,0.9552842271870922,0.8476516379779857
0.8457880623109983,0.8458091953104833,0.961868242275248,0.8579753542433181,0.9037384932082663,0.9577069724296537
0.9286609484823929,0.15705511992264337,0.613831229993499,0.7427455026956844,0.939701748068208,0.9284008629228943
0.8312892255063626,0.6265228391136219,0.18789209131088586,0.9802431757842611,0.7078703556854768,0.6391808892595766
0.9017323930877035,0.9563576407832272,0.8681277252523305,0.9276536854045834,0.6408067652846178,0.05019895375125309
0.801333952826116,0.8356845834361051,0.7441345108238026,0.9076639914363831,0.9241280374513625,0.8244123697708731
0.8761172821839753,0.9912197045220194,0.9045360330313805,0.738893619335808,0.9149994026412467,0.8051559406036332
0.8515188836762781,0.7538745840427102,0.9331585650634566,0.9701982735329759,0.8920704253304474,0.8558081982383495
0.9296523812392081,0.968169339101252,0.8434574831367004,0.874159653108168,0.963601716916761,0.738679745334434
0.7675228955937482,0.9152063507995063,0.7694903765017107,0.7813711900973483,0.911762104891178,0.7626239477266948
0.8169151413983178,0.11486841569325176,0.2585309074422146,0.8036762568783393,0.9240158752825058,0.7580252813483529
0.851053881236429,0.6655248679852235,0.1916764747847978,0.9572510376416167,0.46047210385966164,0.058526586525165514
0.9425770104809676,0.9210186051201275,0.8669107452892623,0.8697667045522721,0.2949658423312187,0.3907101517048751
0.9239614696988487,0.9061898079896826,0.7592877430085117,0.9108305000707126,0.9753948763095057,0.9451937275535539
0.8114269342855924,0.8626479819870889,0.9170570002853853,0.8051531476421105,0.8979935928731932,0.7389031062056884
0.9745508284472316,0.8747874417155252,0.814332709308877,0.7463620734950894,0.9106466906128663,0.9680670346448292
0.9136127058660434,0.8536827869215512,0.7298171472331811,0.9299899229394393,0.8944159582616882,0.9155732926270939
0.9261581479736558,0.8147641692397533,0.9132941906204994,0.9416429844938725,0.8917178118318957,0.9657839338507296
0.9613561251005045,0.013447103551284645,0.6261790486376846,0.9641234104725744,0.9944816582504694,0.8283038948793886
0.9243434945947095,0.44571700042837237,0.508240466957915,0.9076835165646553,0.005055046799664522,0.10135918920149302
0.8803791224170447,0.8723167354024799,0.9019095315496529,0.929533852889469,0.04358560754899034,0.4484537490764032
0.953308700389856,0.8666391995510159,0.7813080201511179,0.7927417240457679,0.975459799927529,0.9194457106206593
0.7830863422235113,0.9542449886898805,0.9328463547188088,0.9389368586905059,0.9673315135866449,0.9175315595990592
0.746264885570618,0.7873500175831534,0.7321861214013511,0.9574684594081903,0.9871529122247061,0.8828757493577674
0.8420961124509972,0.7594580935108999,0.7991430364118133,0.792327362048645,0.9799984897324316,0.74765857464016
0.8298222295038145,0.7974318439487249,0.7981840153977836,0.7487784344605335,0.9049002323386656,0.753076194676544
0.7579511024374563,0.5997678969418685,0.2891618414293491,0.9922888116165577,0.9012047666441446,0.8937855420785416
0.7685512850699554,0.24012538661061397,0.7132037582961975,0.8519724054270398,0.5386847000485919,0.11900671359382052
0.8535307267882174,0.9084856938424805,0.8682944453629694,0.8650373881550998,0.10742258314621643,0.6958767948703514
0.795817064579389,0.8194126380796047,0.8278401348387452,0.9470168579623947,0.9392568156719798,0.8471075426757829
0.9377226463262275,0.7636899653755328,0.8103491539036785,0.7398931815148516,0.9327472122613764,0.9114604868156734
0.7948411584325044,0.9749192311126396,0.9497044508085501,0.9576543124635044,0.930791347168695,0.9809950997479526
0.9384192576469689,0.8853856725530214,0.9202999710757777,0.8694758606612942,0.9608676683260753,0.945641043154129
0.9585196906850233,0.8263793475458577,0.8029403422478953,0.8846561533221644,0.9941801766308713,0.8724463233598774
0.7953141868985001,0.6345818436173305,0.1782471099349817,0.7355044442056985,0.9515783556051409,0.7849897311066113
0.8822627707951062,0.11196091671109401,0.14846063573667323,0.8240351474525113,0.5885239946427433,0.283199499207218
0.7833857412256519,0.9980970669018326,0.9916968201529263,0.7627396147389685,0.015628300817936,0.34592209971393906
0.9567160254569068,0.8936135105621258,0.843690277260989,0.8048330271164946,0.9549302148851502,0.8886035807902635
0.8963339683370507,0.9967644571904289,0.9566169921148435,0.8824220479940916,0.8990059806258496,0.7934227343019593
0.7785852276016183,0.97275639742704,0.9267412046836051,0.8417631047115847,0.8957614682432847,0.8790320234270623
0.9404352049023658,0.9210456199032027,0.7727444643355571,0.8947516403741387,0.9832005617118132,0.741307996231411
0.7479327675042556,0.8246738462191076,0.9310596114137487,0.8764704692750296,0.9340432823509627,0.7251408631813863
0.9963267803920766,0.30972586786659406,0.4159379300424359,0.8426197277722971,0.9146912538458917,0.9177348643570977
0.8491590978925012,0.6593376595963238,0.7198828857147134,0.8136615093225139,0.23382450331577018,0.38407419705361967
0.8392375088172664,0.8449247769456307,0.7310330476581067,0.7803754414854593,0.7740015046275409,0.41173422656458913
0.8568393527740512,0.872971764663958,0.7409955641584858,0.75445854930594,0.9326305581964347,0.9479663719502112
0.8899973109571794,0.9459211152704754,0.7444695844083022,0.8395920766494795,0.9049430386244142,0.8006888590917094
0.9491023382925384,0.9948405494358303,0.8430768007753973,0.8396421459848864,0.8949034682248551,0.7593567865809915
0.9768240359228194,0.9839121157097162,0.8561472718649707,0.9648711860663021,0.9761405679761419,0.7354369222962666
0.9872062364468933,0.88460919128528,0.920588331697237,0.8742225250326241,0.9873377162459918,0.7873600230889619
0.8664494145254447,0.5656422993868694,0.6629081604242646,0.74820362341689,0.9344531939176318,0.8144501723064459
0.9271876629486651,0.07040002880509047,0.66619278097441,0.9475305728950318,0.03889830408957842,0.7055045988651515
0.8557467918024061,0.9809481945050412,0.9427937142717218,0.7971029468824395,0.4273750267898357,0.4966818372645871
0.7966247110662895,0.9859843972533817,0.7427983108851791,0.9308811811118054,0.9188968949527133,0.9621842583111655
0.9830906408787063,0.9685385270568139,0.8839212639398034,0.9951605906603301,0.9329016946800186,0.9724354321099513
0.812564596301932,0.94836528682712,0.8855504851558269,0.9141685632576648,0.8982964571369221,0.9609229459145519
