a,b,f,c,d,e
0.7100520787394253,0.8185242261287144,0.32631311739191404,0.8877792931907247,0.9996327890791523,0.9016615056087236
0.6956609696133246,0.7912949422808597,0.09920091563514555,0.9179016752125415,0.853470832050851,0.9616639555121299
0.3430857893965132,0.9365002124892058,0.47421736728124264,0.8754353008824735,0.10211913049426463,0.21176228199409047
0.7993939487721797,0.8886250249372498,0.5530042792729539,0.978494942142568,0.4386213819160417,0.6238410810266081
0.6540519360331934,0.8232374978718169,0.009662691551658673,0.9925374480503909,0.9673813249145009,0.7664156710547334
0.49267241690239305,0.9810573875651127,0.6148034323279047,0.9749852398358387,0.9457167062093902,0.8341525134514017
0.27914934558909527,0.8221437270395742,0.5981184699819397,0.8943927215147308,0.9925909462006934,0.9876144007462253
0.6546752187750888,0.9348261226246866,0.6542294236993186,0.9803734165586443,0.9249050853202164,0.8554871680317349
0.6072607182887216,0.8810020541977059,0.46721849327954906,0.9286778471445971,0.9838661588451963,0.816967307493478
0.34674795952156084,0.8959720705997694,0.16226195052838682,0.9060040225712749,0.8531245554613281,0.7410849690763657
0.5373978765565973,0.9819374717084725,0.3005754180189587,0.9344356289127661,0.008344513201987253,0.07315025192027452
0.10674006187539238,0.7968340370847865,0.4805497625351453,0.9441373061116275,0.2633889907052219,0.1881727848115721
0.6684797212146186,0.9498477961101706,0.06008166347364218,0.9059084770824795,0.9484689079406681,0.9685474045927838
0.7235501790726184,0.8782011666737717,0.3700786236141866,0.9446073329866392,0.9532773783559647,0.9019916101736345
0.05523843998268943,0.9742604843164633,0.34111039166549517,0.89423075564846,0.8938446887574366,0.9214466626567968
0.3790932425662126,0.8589166239926311,0.28309215615549915,0.9566022600788607,0.9568808678316794,0.841743429760357
0.2328497949263241,0.8606955930328026,0.050040281636938175,0.988003569520297,0.8802049121450605,0.8398766285152525
0.45303948167493746,0.8922519275575003,0.09519816912887076,0.9340611311571377,0.9575563978541679,0.8629803727846961
0.42595606061834684,0.927488335585358,0.18498140869593124,0.9135369843976059,0.7042049275832143,0.5130252184595955
0.3184355534909442,0.8238667094743837,0.5135327551345459,0.972762273035148,0.8210767603533734,0.6885074515609774
0.7810768276475587,0.8431154886568979,0.4681174755789306,0.8871589693319497,0.9129166243183251,0.9079940497298211
0.04414783256114179,0.8779889202142919,0.5529409454128141,0.9115325395882348,0.9979896570038831,0.7681457901514105
0.4174046071377718,0.9329765083694425,0.17918760751832696,0.9086713289392412,0.8938543648495806,0.794257700106966
0.5824591621913843,0.8296623762636841,0.7553362305839403,0.9827070595310368,0.9382227832756682,0.930942722205454
0.20296985151702282,0.8923968309863877,0.0390890457825452,0.9282563584139224,0.9783321855302372,0.994880592455065
0.11105036953794284,0.9977997382576766,0.3113464549650977,0.8789924028448216,0.9711056383925283,0.8702865499196603
0.158824854033141,0.9007802959553025,0.015440696645770488,0.9835613102231581,0.5762008697729051,0.001129797899114322
0.4648842589747466,0.945373978423034,0.4908532271272889,0.9391144021178324,0.2193828942928611,0.6010500452015477
0.5874154143247495,0.9653879041605886,0.1606049089595082,0.9271196488210945,0.9937931216477661,0.8248233183064742
0.5476355894380206,0.9366564079112148,0.4670335460372247,0.9976483890132323,0.9168073318990697,0.9351887021964522
0.357367446802186,0.8887969449788746,0.6330179831307272,0.9249585389891887,0.8792542069988819,0.9533145823747948
0.38334006509870844,0.9743955235646456,0.0034473866667234132,0.9318145277190235,0.988641157816947,0.9527989559070629
0.536743001107788,0.907010713275288,0.21061538407908234,0.9517855843726246,0.9730461664169431,0.8184441672029524
0.20954644194023767,0.8097931877730523,0.6323606845815728,0.9410744964086182,0.9007819390816368,0.9512604975756015
0.17576227048757476,0.8612917020848213,0.36008163926815473,0.9746760680008557,0.5194152649035874,0.6199690077632496
0.18352113426531133,0.9721946286744277,0.5783255932164186,0.9613019353305945,0.5573722737388065,0.239712777406302
0.29839909397249004,0.8914627546863596,0.2867093738273063,0.926143704812276,0.9672742228614437,0.9822034708168182
0.36559747922376523,0.957554498422458,0.18917022380390103,0.8787342497999776,0.8518881314520063,0.7597865659040274
0.5060943109203239,0.9066628859614836,0.1703562693947294,0.9210551032072758,0.8778729222408362,0.7691274098703327
0.3191811567477701,0.8987421059760077,0.7636761589923278,0.93676827081371,0.9906099477650184,0.8844857006175404
0.4085542952816956,0.7824880772702447,0.0696572005272307,0.9630899569317478,0.9609614541624149,0.9207465987412783
0.686262210251896,0.8544129033306784,0.7103417507863602,0.906406650284468,0.8810739661942589,0.7795598670204447
0.715686691568675,0.8815402829037026,0.28783320267277895,0.9218927342527923,0.4407940421335331,0.41154529322665834
0.7011521297208801,0.8320569256129384,0.6811584727099987,0.8766700632684618,0.09628576630002013,0.5631184765481936
0.38710730731933307,0.9488619361722643,0.038554618681588805,0.9983696791783042,0.9011713772084059,0.9656429671893654
0.5386471449461647,0.9849078984355197,0.04462455810036783,0.9596083845882811,0.9547845952508346,0.8372060960843921
0.1056902939563142,0.970864262329332,0.3380341086773417,0.9215500958260641,0.9216099829381598,0.9548702738575746
0.19936743022079303,0.9982471443565074,0.13544182351997988,0.912868673756084,0.8644560881437579,0.9616486992937756
0.47132310292465496,0.9648549213689117,0.14560830798805777,0.9059761499753975,0.9520594996182472,0.9845173356549184
0.19543986788738898,0.8669276250150972,0.30512672640375077,0.9172266180783278,0.9913354742288676,0.910789722243996
0.6706181431529407,0.845305493088986,0.6707713311145126,0.9839862399262906,0.3218418180805318,0.2458123577682352
0.5614658945419513,0.805162747077788,0.14606112873399532,0.9248010754839732,0.7131709857648921,0.21265756541633324
0.7230316683316659,0.7965961610924638,0.6515950035723855,0.8900347930303382,0.9954582235941577,0.9740291015227078
0.15879649029554727,0.8407320843010258,0.36623850811723024,0.9212326201257766,0.8523857969363091,0.9800067999363979
0.656474092826553,0.7861615829286208,0.6707059789120295,0.9710714246667304,0.9922603338280254,0.7532038032650933
0.23246975067914155,0.7882453803088181,0.8225923542339877,0.8979217570318206,0.9798775097120617,0.7418001695153329
0.42486959811972236,0.9248576409228579,0.22059696102059143,0.96504761564109,0.9865165359892532,0.8553010078131593
0.5876442980099259,0.8244459828652518,0.1840048013604541,0.9711700762862199,0.8840935378164745,0.894714072353962
0.364957104520334,0.8407956182762973,0.0723765849558703,0.8883163062448534,0.5284889119667248,0.17499719492750995
0.1489828347278391,0.8929923106933226,0.46344284544897807,0.9931666671594096,0.46981435837570323,0.6389539887591713
0.11715815712939018,0.9378101466196077,0.026494127227089995,0.9384285425107921,0.9521549452898308,0.9984134001122347
0.5968702999390872,0.9427750507075897,0.1973151000402404,0.8772321508736391,0.9201651608966179,0.9930659265938326
0.31111809658963296,0.9908001596532023,0.6769424704737432,0.9231151550127791,0.9074841851987987,0.8229265356200128
0.3442539379432211,0.8601003584436687,0.6530358699708346,0.9353426772995868,0.870931327898105,0.7880046147749938
0.09348833099258043,0.8292554063524775,0.47175294487172836,0.9047131005459188,0.9834030436298455,0.9536544264781083
0.571670723044189,0.8742219351987246,0.7425874752830388,0.9908296133079458,0.9927019571901525,0.7570643856294543
0.325161497064478,0.8941433155403624,0.0005752519452787829,0.97275759272279,0.8072356970710798,0.215647139881375
0.059391261257936284,0.8655271656643917,0.31491668377563165,0.9257353517145198,0.052692774500937394,0.25043402036174517
0.4225911356539498,0.8649541964880679,0.016666937774566844,0.9309762821344172,0.8891271421280136,0.8198292850218303
0.36964055489211456,0.9000254467383699,0.4346235703248148,0.9082904365617854,0.9736298632299003,0.778158949594623
0.5521598944712712,0.9021096303960146,0.10144859390785942,0.9176379639428437,0.9733910719799403,0.8153014720162504
0.5871105664913518,0.8690994132137888,0.31802364155193374,0.9142892142743777,0.8644461127883482,0.7793165793793438
0.008662491466742672,0.9690245042693975,0.5720678649115066,0.8790162819900877,0.9593283401183528,0.8908707727212754
0.7130209538459557,0.975079306429623,0.8102689162922997,0.9879227896435531,0.9813853942419068,0.8132021765905306
0.4530586568830157,0.8182368568780374,0.1723091836612889,0.8992395231483105,0.7376782806826849,0.40383342949416706
0.26920298985494745,0.959004412200418,0.2969227970576054,0.9353584119325639,0.634328366477862,0.3978819407873145
0.2848575092314684,0.8874557978182908,0.6231819723112473,0.9195117463377439,0.9701646852501294,0.9498853191228506
0.09500198218672216,0.8673282301772705,0.8330088195469011,0.9585041953566802,0.9335307270700706,0.7880202769490898
0.2616652055504153,0.884440917636918,0.20101459249584894,0.9451718352130074,0.8798741793947182,0.9502499807334865
0.7016682783995566,0.8760177672191912,0.40624597122473644,0.9030908494139372,0.8761597189867638,0.9603746492040741
0.3615233501997608,0.9608490833700967,0.44597768918745895,0.9371142809681637,0.933265308814373,0.9786297496546486
0.43433343846537015,0.8331566357059706,0.19496834108549663,0.9807252557434011,0.8609412377571104,0.7683820184992688
0.39729381505022926,0.8082135261835118,0.7450486627417624,0.8703091193671201,0.8302440862337309,0.5863063170262123
0.24941599883496526,0.9938001070427018,0.3803007296645274,0.9759588168143513,0.07145245805310746,0.30472368387589616
0.6995901000708813,0.9961986790583274,0.2146669113122305,0.9641523792368869,0.8683074700355563,0.8113416273144693
0.5034471713766678,0.9090693429982847,0.054981317030573296,0.9872582524443377,0.883781943402936,0.8096559277093438
0.44225847996672796,0.9395311127203076,0.20427615633535556,0.886036358541048,0.9187631203052073,0.864665601431205
0.3155833656784086,0.983877984686842,0.05510084124956564,0.9293839272180914,0.9823729715479422,0.8500045640168381
0.1337584478257222,0.870508872381138,0.4869931951415179,0.9811970179456528,0.8922915190538305,0.9325188464337983
0.7837959894794262,0.8252499739966903,0.06961516895660858,0.88272237887152,0.975837840706518,0.9888127832713379
0.5466045510373262,0.930405525403176,0.1180071237420695,0.9837808384740184,0.6560591401530519,0.14331843874034897
0.2691616446529812,0.8481193212031516,0.009252380790490613,0.8882734310542113,0.5207520792245904,0.03626066548496992
0.6086594907764638,0.8657632747869947,0.6060210624176638,0.8771329712188108,0.9440399418839968,0.7730642897100273
0.6879186881994752,0.859484421973248,0.7244882409171454,0.9593155214494693,0.9928553328984681,0.9402886930113294
0.5052145244081809,0.888652572176716,0.5108184036921537,0.9507050006528297,0.9421041101176918,0.8419314083153177
0.2938502271888071,0.7880783636976216,0.6334944944367588,0.9291449625862875,0.8972204611384913,0.9214686071479341
0.7398338754144379,0.8552246171587379,0.42873001711810005,0.9395872635365072,0.9155630269909897,0.972047148513546
0.5442427458206692,0.8417427024612547,0.016470152048952427,0.9785248355304857,0.9584470785151287,0.8698831231577924
0.5448788152076113,0.9200781139268823,0.3806401529917955,0.9738820244110896,0.28445844159088185,0.582684900264548
0.04778185097712884,0.8146892310537184,0.18780419435040135,0.8701908283349313,0.39430742143633524,0.02569769177389909
0.4028705888122466,0.8792371884102292,0.5666181061015739,0.9193693563010671,0.9727497695977269,0.7787655915367042
0.5489083846651593,0.8371379938724444,0.27409432209189694,0.9157987183704135,0.9301545178938051,0.9082149755153046
0.22435884932570566,0.9113533400834306,0.30464555854072617,0.9282368506365609,0.918367025643481,0.7886145254144589
0.673414775227942,0.7966680574249555,0.5841156454480925,0.8877823211724615,0.9209406475019593,0.8019783240357514
0.5157294713045396,0.9593651341586023,0.43602633578922695,0.882580277070921,0.9786279112547666,0.7764825297704289
0.24594121707195998,0.7976546972943154,0.34418235043478285,0.8703773260274121,0.869534016886765,0.7905481277081254
0.3892252530120069,0.9976367225467461,0.1359107210453525,0.9047341560945736,0.5997905979013731,0.2128941297671216
0.736641338022148,0.9994654542457156,0.5013529420051237,0.9123703932018358,0.15929680899141987,0.12782188706228892
0.466785948450797,0.9142862303675642,0.06559757761520749,0.9855519205099083,0.8963579025713219,0.8071478971680468
0.1825571878979484,0.8184200482626737,0.3505884912348212,0.8776741300266194,0.9554044838538274,0.8259638994326252
0.37967830553263027,0.859960018716599,0.04745851275631615,0.9377533915313236,0.9643972050661391,0.8737585407645814
0.08926709759316616,0.8548570499617716,0.6528173604278464,0.9611116418894939,0.9653049152293985,0.7751679486528884
0.7481374584245849,0.8423435678444275,0.7925843923131731,0.8848886210706346,0.9191176031174557,0.9353642094183175
0.36832265190469954,0.9619145414215686,0.055238406591361915,0.9661099871964839,0.888760352086036,0.9099152651946469
0.6680197125963457,0.8945531584316151,0.6656349536437705,0.9405338843547127,0.3577761638438361,0.5156667933884199
0.07701335983470559,0.9505882481558703,0.32627136719076866,0.8936406444228431,0.07697707562069632,0.39361694423325616
0.16604606680513473,0.9688386070960375,0.4543238746211803,0.9957553575644935,0.9414026078747062,0.824563026136744
0.19622796506537094,0.929697237940479,0.17394038386688107,0.8775966455846383,0.9228163382540192,0.92450179378792
0.20811326713128242,0.8125219745736783,0.6420275990153829,0.9947158572636523,0.8921227072469865,0.9911853428348885
0.25285060144684407,0.9989872070871375,0.7608599851287158,0.9491325974082265,0.9156153890032582,0.9099998826513765
0.2421582574293371,0.9900303261946103,0.26008108007085623,0.9761541499022054,0.8790060725167567,0.8504071594896359
0.6527864426901653,0.8523307278753316,0.22343707922061573,0.960142800982549,0.8994597882146356,0.9877327441444959
0.6839389071989582,0.9056201238007882,0.7589880826239681,0.9308002350940351,0.18764706934370812,0.26165978272449286
0.031159830282117086,0.9436055728902802,0.5004736812726008,0.8785353191450515,0.6918401844489157,0.043532505463994314
0.5558883250395404,0.9790002108746838,0.814549283311471,0.9322662033952076,0.8587558564593477,0.8151264088180487
0.4615098727153112,0.857416870409726,0.7458675385070178,0.9820520467668062,0.9011241594967216,0.7594868354969769
0.5309262489659609,0.9904953839701393,0.011528347172181251,0.9761736163373399,0.8848102118210859,0.7775521538946562
0.33043134854663947,0.985856389973355,0.15868804276998943,0.9646900651160271,0.928631930791986,0.8014097379773517
0.04832907163379696,0.871666618407455,0.21945530261538979,0.8853806539020174,0.9756787217051205,0.8404543548448847
0.6854554650445692,0.9565205380396912,0.5076347834169489,0.9512304827835776,0.9187611298016425,0.8865371808062332
0.4274114458302476,0.8691290614168232,0.0879711295484552,0.8954534797504403,0.041058832684638925,0.6192621393383577
0.5314486784100919,0.9117856657963151,0.15815481147045174,0.941090930213073,0.630617978913084,0.019576529015671383
0.08205555002110305,0.8105017516040062,0.25699667940821325,0.9784582325953481,0.8766674400624194,0.8849423983510827
0.44992979920748344,0.9650314192284828,0.6473411482259251,0.90109069188975,0.9083605638091189,0.9730175497823679
0.49154716888340033,0.8198896842927752,0.6569822119717272,0.950981288170884,0.9166472306334409,0.8186670323618281
0.5782003441079959,0.9522149886900488,0.33936228236803495,0.9629944409726428,0.9271668291988685,0.925956432563402
0.48586481741946835,0.9591947529578773,0.44020566109194353,0.8976007636824166,0.9367303848894256,0.9899973851156126
0.2188858889566257,0.8499145396999321,0.40365347875968094,0.9593730063095981,0.8997856872437859,0.9705616742419428
0.11883651900152703,0.9245395481748596,0.28726126734772656,0.8777819337547869,0.40025433405926447,0.19450458365501314
0.35243787091701756,0.7985758400108433,0.039242441805505617,0.9212655084323225,0.010765453966571609,0.4605474781954682
0.009415277462009809,0.9849763261593742,0.7219958152986558,0.8851044906165381,0.8542649685619245,0.8602046271286966
0.5380836295232675,0.8187108578558916,0.19676903850097457,0.9034520883679221,0.927927804395124,0.8422317166978055
0.4144158807782417,0.8495375209036343,0.2542519655777745,0.8882151330649103,0.9914786956355275,0.8387652512198736
0.4862991561352181,0.9327520747911389,0.03995709836154547,0.9889670870693527,0.8713182920166178,0.8279759270332517
0.5073774379314483,0.9857464268512575,0.48815876837575123,0.9007495271307272,0.9563318588704207,0.8440379259865641
0.41076847619772394,0.8746750141395429,0.3193576440569426,0.8718457307010226,0.975785584269929,0.9599475347750521
0.01900580858054788,0.9807071088201467,0.15562676862895727,0.9584603674175486,0.5304140359221547,0.452673329029259
0.1634400033638328,0.8353849232624107,0.047993844289562576,0.9929774217517569,0.37601964694496265,0.3259470028441412
0.19424810158242023,0.8436040598043644,0.36953485481346476,0.9074095973238675,0.9556946508962463,0.7971695269256114
0.46924380443513486,0.9421354709518976,0.5245601721788978,0.9812884606813369,0.8962400098943946,0.8776553309190012
0.09875970251002597,0.9379007321857283,0.8149928120096622,0.9205283738961269,0.9645793010085908,0.8443823905556316
0.3570136117310601,0.8703249658574964,0.807912720132654,0.9671377044750251,0.992746408487306,0.9120419676431345
0.5691920080832096,0.8078168905744476,0.5369360801828287,0.8790115883606388,0.9832905546575516,0.9441162974222055
0.48616080527966754,0.8252173783010809,0.05584439382374235,0.9549290845663566,0.9332495507972757,0.7825684998338193
0.5425172732909069,0.9339429172505422,0.5269504720199105,0.9340846126180139,0.8172421038949031,0.6391729519948705
0.434347069983043,0.9089820231590551,0.3955440495987494,0.9025099328336289,0.02457245485992889,0.16785594964197406
0.16098534067064574,0.9477819103948155,0.5388343462861199,0.913251846879184,0.9447396933594907,0.7755353856263049
0.22891594429019,0.8284080731986949,0.5524636644018596,0.9875670425339406,0.9426495731701329,0.9826383788981743
0.6362485575734627,0.7900710956001626,0.7235150584626813,0.990044883034628,0.9015718820164805,0.9609482097024276
0.3428801066037697,0.7936558600475849,0.20592337749607167,0.9601811698147502,0.9329775055759388,0.9734012409103967
0.6719848510873812,0.952137075319232,0.10368979758212582,0.9471927135532157,0.9295891776295598,0.8427328136607349
0.10818349999112008,0.8937587061389709,0.24887064378364165,0.9615260849351457,0.9996093137853639,0.8041584930028287
0.5407236451623113,0.9622574071040532,0.4333605466018595,0.8761943379396008,0.2057891529973833,0.6531517301680927
0.6234839987796214,0.8927310458670723,0.0950568563574465,0.9921529392323944,0.5593576246886109,0.015176661756293019
0.4260982238686197,0.9210441089256765,0.3888936999386218,0.9284751928961118,0.9044509561173177,0.7987493089000693
0.2765723520136491,0.8666879697866968,0.3680261669694979,0.9021114797087857,0.9268303934168282,0.7717002425362843
0.27699809477072085,0.9689778275699182,0.026909899696289083,0.9636809427368657,0.8695233069224614,0.8654211677787125
0.13822470053473862,0.8590567285196913,0.16387762931475244,0.9638912523262335,0.893555887213643,0.7477843244383647
0.24488877809885976,0.9761552274382101,0.10075226046732515,0.8977569260776753,0.9946155076131844,0.8951465532211786
0.7786482618937017,0.8619543131636116,0.3677214011448907,0.9023017419199052,0.9822839696149602,0.9166726449026359
0.002323187202032351,0.799043488972972,0.5642770088597381,0.9735655607624406,0.6670090159676001,0.7346903795548452
0.4526225360874248,0.9348094553762667,0.20213149789487722,0.9376252756872416,0.5140804719117311,0.7114690969198025
0.5230747085797609,0.9722736981066205,0.36549787545473894,0.9412392613896884,0.8568040438955415,0.7486004596901242
0.559549163241425,0.9184266144380522,0.78963596022951,0.9873685896808592,0.8665173820731573,0.847637289256395
0.5258039172194728,0.9746583894634337,0.44646840027796214,0.9155507755419882,0.875189569240127,0.7669429660016462
0.6685250057840548,0.9302564944961,0.24617014605450896,0.9579856753658366,0.9720843416719304,0.7866956668289999
0.050793148303018044,0.8588634999592212,0.5070708523534061,0.9645135803769883,0.8896929500627112,0.8033082622206621
0.703857584886883,0.7828701411687372,0.7673336982510482,0.8994757769567198,0.8518691274933105,0.9200882376578465
0.040388370352412654,0.9331472911689118,0.6537569782142135,0.9116976462585585,0.581280783242941,0.430175838394986
0.37147997672944116,0.9293109438327027,0.18842209610794675,0.9184120147751546,0.597572024176713,0.6792338034937732
0.4733210097101408,0.9560049009325022,0.308396966602214,0.9068015360582988,0.9376190185422573,0.9949050222120506
0.11365639264221894,0.9338883075760613,0.3333231900176695,0.9093322208625001,0.9540869614861551,0.7718180021511303
0.4127866267596152,0.8991911175243671,0.43045946402166496,0.9113868040385193,0.9390270917175667,0.758577641694947
0.0676325287646569,0.8933004509050482,0.19508897014870766,0.994890175980138,0.9991918525593465,0.7676140715712004
0.6314123680191339,0.9249646377635935,0.4669264984057863,0.9680054838991234,0.90980540585101,0.840158686531525
0.7285496318291306,0.9657668011962772,0.12914424097399216,0.9984593703366689,0.9225229797459782,0.8988709685715919
0.7793442878909729,0.7830619835792467,0.8234930156567126,0.9250504120781403,0.26072962042329795,0.38573511310489095
0.02988461225139316,0.8625832806936754,0.7882180011707073,0.8951660534920447,0.12190250775818841,0.27702729280735894
0.6155158357209494,0.9471201615428033,0.6809345472108148,0.9321254048026819,0.9220550130036217,0.8074282291579974
0.3863119832660729,0.9506399322505695,0.012068854150155368,0.9982302419307474,0.933232508128791,0.8564538799125723
0.597812616410494,0.9997472660940421,0.01978039403817231,0.9762552189874991,0.8970244650115072,0.8754130980308449
0.49768571893441416,0.7875666449784753,0.34735795038928824,0.9784145608777574,0.972035680346391,0.8290338668482505
0.008934339587997454,0.8184024003603408,0.7830186410766016,0.9855393998494021,0.9870826532388393,0.7534050944329705
0.6802931587006836,0.8502366438700526,0.44691959857261127,0.8993343097397102,0.9839540229789009,0.7790402573130444
0.4607106811935635,0.9944159224897042,0.4238117479698051,0.8800352028265808,0.7249079527186163,0.1414227209031112
0.3363783964665481,0.9915517547134295,0.4143031074902589,0.9198740863619,0.30930012059090595,0.25415312329960166
0.34663670358042,0.9671196027897172,0.7329605680111613,0.9133240851967992,0.948258329964478,0.9613323466904824
0.6485501028617003,0.835344078074272,0.12145642259533138,0.9843147398693987,0.9312810084244516,0.9888361476590191
0.7376234281933178,0.9475630010213971,0.3713414324521378,0.8854583490357255,0.8975220590213389,0.8671087261623658
0.43504756604878464,0.8320249963985291,0.4743726263217025,0.9392569448470025,0.9146682649003041,0.7651003689164665
0.4502549074027328,0.8763749660584689,0.4318694233557273,0.941310923874139,0.9375469423445348,0.8744425635759051
0.1082947951549417,0.896849618806927,0.42717694789082583,0.9823769552479894,0.8537290281534491,0.7627426102895072
0.6850079153207691,0.8439901805647885,0.5761867181613675,0.9798597660382117,0.33487242743423346,0.27382322700710876
0.6074703300436235,0.836563814832844,0.7608037663750732,0.9566531484737743,0.653266673650933,0.1888511306619907
0.22671842748267856,0.8485252470835432,0.7253870254323781,0.9868423311854302,0.8937088584512003,0.8742064604452957
0.05271944495940373,0.8815390231764011,0.6385522543363026,0.9447678661904807,0.9939805799989337,0.8076206247472217
0.790248139659726,0.953092661838745,0.23251600818371,0.90662912924522,0.8969411178395037,0.7435243960947905
0.751233058477323,0.8855618031620619,0.3010508852549736,0.9425350728241312,0.8871899206062004,0.9148233047189984
0.7775661182910378,0.9747913173034883,0.7468897752384624,0.9302265127794198,0.8817623737704426,0.9419861824723696
0.19846427505193961,0.8445661297435139,0.3116002310600573,0.9008559917349575,0.9731023708709083,0.853593057841886
0.6060069700067428,0.826046189319341,0.19212184265894694,0.9031331982186444,0.40852151018879207,0.3880697972700064
0.3293675900543529,0.9775866493666902,0.11318565444001506,0.9377454002062906,0.5629615797025533,0.4594839258672519
0.508222712760418,0.7909407798161153,0.7379360545893768,0.9746431031555323,0.952701048526727,0.8997797883086069
0.4922196785173257,0.9462053938876409,0.1684562023273875,0.9242181575474768,0.938025443950715,0.7557071148038631
0.5829257541680357,0.8624279399598055,0.06296280825151811,0.9382906974153298,0.9715946672535839,0.8156036659565478
0.7017064366385268,0.8310070003604761,0.2778506293932747,0.9467849272723939,0.972803191697378,0.9766170972790784
0.5419435419638824,0.9110742860608982,0.34296014641884215,0.9704058372355446,0.9735426604547484,0.9116438599131694
0.5874393828214134,0.9650704597885755,0.722758180579841,0.9305645993751425,0.9732959367935964,0.8857768554224645
0.45859157320189237,0.8870924519747,0.12817616335003398,0.878367089153052,0.08064604533481876,0.177041827713402
0.0468286001597952,0.9571587113450275,0.7601246160460546,0.9198601847601222,0.6738546654435335,0.7159167632523966
0.6873539578493388,0.87206238684512,0.7387208898918416,0.9638123307803591,0.9552490933253188,0.9477771477865877
0.24549920280156734,0.8474734939249766,0.1838861878137116,0.9171438883905695,0.8601015166105755,0.9768531994969316
0.5145336864321276,0.7846716043793001,0.2854780340987745,0.8925765934591792,0.9248207989356282,0.7687052622664453
0.6323276465770916,0.9194601632401526,0.4961263202426432,0.9663061117437194,0.8838838484876077,0.9798775745406161
0.13252733693988167,0.8230864897068549,0.7303613653755163,0.9624575372243701,0.8978531523842909,0.9211950532603778
0.19788622785636012,0.8238047112870572,0.3050577972967749,0.9758342991800633,0.9823929706408474,0.8115556953634289
0.23313759467430817,0.9563745334974892,0.360966866224264,0.9082962522726497,0.13894601019793856,0.0960244070595707
0.72503812473275,0.9782767173376837,0.786757303337056,0.9842079166932844,0.539749401872093,0.542349542601678
0.11737575014850031,0.9278640735297016,0.4805070263806931,0.9477882642551705,0.9027850695808024,0.9353726286863927
0.6025946906637182,0.9381512685997724,0.1740420397050036,0.986771811929799,0.8544101414671995,0.8493996915561907
0.4353512273785869,0.9319598218166341,0.6632748597336257,0.957768691893278,0.8713505947113456,0.8394643823746086
0.025155709126066662,0.9994929720998269,0.40000478391480365,0.9001905866649786,0.9992404004660005,0.8305652169108607
0.29094659366420395,0.8558255243262104,0.16209339458271715,0.8756864922537724,0.9413533344120443,0.9488769910753094
0.48076458831260827,0.8308483583410758,0.1860954539979655,0.9470958524102346,0.9067481741971658,0.8430468255943202
0.18776677518694626,0.900206532374756,0.1844379542618468,0.9961869280697386,0.45727289266509197,0.0020472399847646927
0.3489083364184728,0.7818346909613363,0.4666569010839061,0.8757304376305932,0.43083067933947583,0.17800614241882412
0.1910098211826341,0.8631681830999249,0.759724805982448,0.9410546244973234,0.905846710449951,0.8625952395061227
0.3739058024887772,0.8811672989735831,0.7663002634859888,0.9637938329499607,0.9965278318437367,0.7786106988460418
0.2164244641731492,0.9125881211256027,0.7500702068748591,0.9369891904876619,0.8602286362871281,0.8685921169997389
0.7514268814487671,0.8608907041395227,0.015059363154526797,0.9067814584050127,0.9313725099764842,0.9165181191016903
0.652502614403936,0.9945200406366363,0.6241737099590736,0.9288139283315634,0.9312265132114851,0.7635643150748334
0.5339623508810666,0.8479940557963142,0.5933113969836663,0.9090482626244681,0.8791231501639795,0.833644570345055
0.053768082521281714,0.879116494181753,0.7123791134616801,0.9002458036284378,0.3830946721573802,0.05400392369807472
0.5750111353177056,0.8838514411646997,0.44581015669785484,0.8953799548704618,0.3454159481100208,0.19737614222418362
0.12097070178357168,0.9532845649370215,0.71131540718252,0.9039726645329716,0.8523201461121922,0.8002287964576135
0.45923961353408427,0.8926121768912247,0.3218590412733551,0.886564958232183,0.8561944761473905,0.8089208684412793
0.2869046030873738,0.9709278980806145,0.4417766670344003,0.9576235807635974,0.986268292035426,0.8760197657843869
0.3908688560544807,0.8454347541568908,0.1163497073836322,0.9402569139373985,0.9095401482451568,0.9117957968624159
0.5056238344210284,0.8553069028549789,0.36451740432139224,0.9588662869813428,0.9552013944697748,0.7562853291070345
0.6047820356801421,0.9364362694623776,0.7966387505124903,0.9858034443212065,0.911210037730561,0.9364396829002165
0.7929584735272704,0.9564961855335867,0.22920708425538058,0.9475151323530353,0.628516215936427,0.6452990478447016
0.2944657573786419,0.9094429728761996,0.7811641136793682,0.9712089818014127,0.6013750990497472,0.061878922848767164
0.6050843057480937,0.8164871884020763,0.7101937935667009,0.9401032966282341,0.9745617127032168,0.9289468689789814
0.3023521938408023,0.8063693885486996,0.3813357294043876,0.96616863749418,0.9754755688729011,0.760213193347016
0.3162695842304582,0.9322122262530554,0.17663643902246803,0.9347530288237362,0.998442737690644,0.8095430850102925
0.4834163723039085,0.9774408832185949,0.7175676005572308,0.9155210291042748,0.9525732719829666,0.963977465518906
0.7377538039262105,0.8468180650411601,0.6258977095853278,0.8798717647729346,0.9125816680475096,0.9667115803801436
0.6456353605728516,0.9539766388419004,0.7269085649947187,0.9497730147675175,0.9537491258066338,0.8471889362622439
0.6581321262866221,0.9258488372811806,0.5625017054298338,0.9773192813103724,0.07892207188307103,0.08837533470545252
0.11954235184477549,0.8510190414490603,0.07668051867887703,0.9469298792016775,0.7762192581062122,0.3493153628665244
0.07155411813595469,0.8607669743301541,0.4972770917851413,0.9856086947112304,0.8505321702462778,0.90574408236285
