a,b,c,f,d,e
0.3371201752443934,0.769544204210952,0.9294652585862544,0.6831331046600766,0.5865723063858358,0.8841603774620634
0.14987673466214976,0.7056555666233051,0.8868237670234795,0.35991780444435817,0.11055432313172904,0.9097919945216668
0.5254933074145871,0.08606631728227937,0.9739457104437446,0.4756185017471409,0.7052253638606351,0.9642792517314508
0.044671602781364665,0.31113740495960435,0.9312408586408998,0.16701996737141803,0.5446283895678626,0.966103493591506
0.48562241088592495,0.7076433833918916,0.9937118941028885,0.5798146259979351,0.5565604076672547,0.9661588625311268
0.7052692517642802,0.39540567262121273,0.9186433260242493,0.18501515083212056,0.5060845337065661,0.9699494903298518
0.5058799287120763,0.21883356782142765,0.8915341455533117,0.37078588242669963,0.4045330030688899,0.8553829400995301
0.1886687973509731,0.5231150401995399,0.8650511999142116,0.3568009356563885,0.5855921815033112,0.9780744550699865
0.3633719853409692,0.085941970674043,0.8460964378558469,0.09290278894256382,0.4693793319761412,0.9380587571027886
0.0907376478876695,0.5695604099191299,0.9168225416842083,0.4161566372514011,0.555497637448555,0.9319841087068453
0.4905841943998992,0.4607064926135747,0.9176709876357819,0.3509222720901866,0.5531912471145559,0.8427549430504824
0.7239897918987158,0.05853422540954016,0.9109067578808463,0.22429793377373244,0.11265757793822552,0.8328720951924615
0.4592041281682622,0.5213588961320396,0.9506843730301386,0.3180712329751617,0.5951210557802014,0.8245461387296983
0.6483706446588088,0.6258368518759632,0.8418332641305647,0.2373148846453908,0.34756845950087806,0.8240192590297232
0.5623642590426321,0.7381775266922482,0.9024451826723592,0.09674005651716537,0.49695728225530006,0.8870202399837217
0.4668153399030846,0.5221991808577219,0.861964581345577,0.6316063284771902,0.1658457881994896,0.88576652299111
0.3644737361917838,0.6388389391572475,0.9894979612896979,0.24862063400186651,0.18323347703303547,0.9733031083775784
0.029309234510593356,0.5015581418584588,0.8903146293954738,0.03955078539680522,0.6836614456396483,0.9694723782177106
0.4749447242530469,0.8067787056028641,0.992769525243489,0.29896384985514124,0.6786713881075973,0.9995808569516221
0.14000451471002207,0.7960418726474812,0.9228443518988083,0.5843084283619862,0.04290192665015338,0.9674447988284581
0.1503712502231996,0.34089771265506974,0.9908883435345531,0.302696437373785,0.10606554187517989,0.8328654778776095
0.4117421016424085,0.4235734560827452,0.9589390588866984,0.23962178600819767,0.08947901191749492,0.9741334407365583
0.43915338225423844,0.4969780261776072,0.9989973237144181,0.556443939781082,0.16487603693297417,0.8741949693159793
0.24776088073113134,0.6273033334739935,0.9099605430913938,0.6199958215314445,0.5550112728012203,0.9093896214117253
0.7294166752119182,0.4122216174000167,0.8411021284141913,0.4824622557005857,0.0014511784054182986,0.9756489857157055
0.3461717343502519,0.5836952990151686,0.8530737563894315,0.3589182664040363,0.48568147923946037,0.9957841696732577
0.4431571414954327,0.16398095923245298,0.9541747520889298,0.5268667652484319,0.6320565436712754,0.9450900424038491
0.54370497145986,0.3204169972472919,0.8794864033088509,0.10410430914708624,0.18254232094990006,0.9262094790171468
0.003882804467800294,0.7800945074892953,0.9093798662854455,0.03643659224580713,0.08737692400219739,0.9654184642156696
0.692289540904354,0.2041461897762771,0.8437179579832528,0.271013189631534,0.6068927177914267,0.9759749046800843
0.23255446733239135,0.038105922241521206,0.8481075302775103,0.0641992803526632,0.30679892051550467,0.8827703349187456
0.16157699076577212,0.2882277923453967,0.9931831543437963,0.3948981102477837,0.019376126317582124,0.9206525657867076
0.05407795557707618,0.6551600184738485,0.9017538407443243,0.3754304887297293,0.27164631077836854,0.8703722310593538
0.6854341598665185,0.5244983231767252,0.9932485349381638,0.6352281574504459,0.5111878613814124,0.8867052671625403
0.5880041116979207,0.28850289355124836,0.8939484178952507,0.6081436070685197,0.45498284660685906,0.9423242140932804
0.08861331878173485,0.7048826279536374,0.9439973645025117,0.3409192547740685,0.06729544422609464,0.9677753690307692
0.6085691053380793,0.6356376961969488,0.9692035876584381,0.14669457476453943,0.2782921110408386,0.8378265999021014
0.3685614889911051,3.418368322599674e-06,0.8889282198287929,0.2079168588278098,0.4378704877464259,0.9790135336715483
0.326172437247254,0.04566370687637887,0.8435822607757386,0.4942630660330332,0.2108289431631741,0.8373056039320557
0.45714112455735845,0.30185013977990244,0.9342530339066575,0.4904042047676956,0.38748628724771905,0.860613478851266
0.06078946074369061,0.27113191426808725,0.9760173931925512,0.5961111508558931,0.41928689017357124,0.9288485947363548
0.29724789908693766,0.7460335005985059,0.9355345995157407,0.562905966015467,0.17171349394856755,0.8621240098749896
0.04860776580087228,0.023884306887495783,0.971724314855352,0.3694707405081022,0.3074257979159,0.8787763683180099
0.6826032585932902,0.4480238492059499,0.9238272939077503,0.3824798206961046,0.5966062691644919,0.8292696140859891
0.21045664828531702,0.7417371599954847,0.9284303939130041,0.21644276691045847,0.5806334603086863,0.9825604285678069
0.4376449470629975,0.6245115177447003,0.8717598417081266,0.062476725803209954,0.2907760358267267,0.9404389305607762
0.25864786285587543,0.4539204883741308,0.8689910062127867,0.6192377762601892,0.2662005437419295,0.979253490113342
0.14555734736944495,0.8383966169486693,0.8447301957078605,0.5127076782030666,0.6865514408445882,0.8596605011573979
0.10597934261819693,0.08761304771382143,0.948261043686467,0.6451072243128484,0.6654621822313072,0.9475319674442785
0.08111975157746076,0.6406205737727617,0.8987755722629227,0.6425801449647783,0.3627314669122924,0.9888944480205379
0.35890629556961,0.22392884766217122,0.9195621610542514,0.5029033378059856,0.3684557435358356,0.9337873411920615
0.5752112782293758,0.13527066117565206,0.8860651820707095,0.32814264682434846,0.20311357763811888,0.9433844937425998
0.6880074909447939,0.5139304341163052,0.9119463138245021,0.05745939340775142,0.2525906410068213,0.8528020036484889
0.16030167671679618,0.3060903673538108,0.9577448885507938,0.11041828936896914,0.3491880649711289,0.9284966821041227
0.2416457037701777,0.48652881569918305,0.995212683586941,0.05946136171569653,0.08171295625100028,0.90089888449432
0.38616731693744,0.4903979477023093,0.9359765553947493,0.5836032400270288,0.6893115414298665,0.964779744357629
0.3695867742837843,0.8151634692459824,0.879245370032599,0.4193215722685964,0.04028198090010635,0.8275549955286168
0.4174532154176192,0.8057259548265658,0.9223952048252011,0.6724059905533881,0.02170219931417741,0.9774739904640791
0.4407532234420394,0.692508902796383,0.9252726305003529,0.13009309345460549,0.6835893465922773,0.8753738258760458
0.1827305196629215,0.28958429233698546,0.9164231764777122,0.5426272586145,0.468748970893291,0.9703298287167521
0.6749444985720643,0.6506835976357801,0.8746635906035605,0.40790547181502207,0.2897053431970342,0.8672774037755302
0.3020260772508352,0.4682965786799425,0.989790969003339,0.5988760498937213,0.26362988264650694,0.9117834645334855
0.6920784988846543,0.50100290764233,0.8435716397280675,0.30343728162944045,0.486014720793011,0.8848314514633618
0.08067984274045101,0.2931490027498653,0.9724281594796933,0.20201637046360485,0.5802883717737446,0.9990424304457848
0.4123458038761308,0.11939114052757885,0.9377074328112269,0.17695800657893593,0.517859721217154,0.8864588933644373
0.33930027341727353,0.09661819322323106,0.9691200494498242,0.31679416981562225,0.521637731587751,0.9854227167234346
0.6480814566372897,0.36441610169173644,0.8902223632532054,0.08253923608520375,0.7325245989881323,0.8337623341249819
0.2579115435665358,0.43973432650443495,0.9551411905611251,0.18339319824883046,0.24376661772965322,0.9354049909453036
0.41117580151518424,0.4077167715164882,0.9320303852528956,0.010989280833951022,0.37788900080015597,0.9750198680850408
0.6583869322435405,0.487386961021337,0.9829058110645854,0.1505876996124997,0.4595569549108805,0.960826434241776
0.00909271207368839,0.5301608603620559,0.8664986659736468,0.22083434747122302,0.38528161502692443,0.8367600484839756
0.08458558560872134,0.5930591615259686,0.945776138709807,0.6821214379091307,0.7302876020448957,0.9944483054568586
0.4697191046907584,0.013338557420485269,0.9637511555557451,0.1455739658378359,0.14454706427543476,0.9635214072840957
0.2396842513418729,0.30595717339607376,0.8707834275430053,0.13138274077299947,0.7059514013579409,0.9471768860770331
0.3081554245498863,0.5090325221974125,0.8439370227778408,0.4868731867040566,0.125964043091531,0.8926813422639546
0.1478247590665321,0.10435571607354518,0.9420425977613033,0.4953240055874113,0.016579005076689152,0.9985075973029564
0.030168472371367647,0.29189474565948376,0.971856699308356,0.6518803943898157,0.5429397836331908,0.98727740376163
0.18073827764092842,0.5712006094629763,0.9728220283720379,0.07341537087642867,0.03047028768695254,0.846586265910898
0.07876188062958099,0.39279364466185757,0.9459211611796743,0.04346952726587684,0.20526178222309785,0.8699820791558661
0.055397321309989075,0.1708112728599802,0.913450618428468,0.17469394855358783,0.12004731600244996,0.9452933283914497
0.10102200679801328,0.31271495700231045,0.9768957510554519,0.6319313820167195,0.5097357109096903,0.8717615926480646
0.6939951058039644,0.24482967633980304,0.8915381418009614,0.32330189699895107,0.43368074911264287,0.9460317948007547
0.303485733126968,0.7055135088088942,0.9103034924577899,0.030055578502050196,0.19579679424056148,0.8412326849547195
0.5052791244640217,0.2573799372722114,0.9738821594863203,0.21248543133727343,0.6628821015811913,0.8927851221952521
0.6962371775724226,0.09093566828806235,0.9047192812302804,0.2900993659985589,0.14892658926289065,0.947339313215413
0.3540613745770119,0.772909663745943,0.8445477650084191,0.28422661043398584,0.05483965143274588,0.8965141165813584
0.30276534584702436,0.6569948633306704,0.945084211601849,0.28111796686695895,0.13321491512601483,0.832121565446897
0.38806603591829575,0.6274336407873848,0.9157417323230028,0.5702809169191304,0.30511201506763164,0.8350116274043637
0.45702025817273895,0.3534008259625378,0.8811408616296095,0.35786163388124065,0.2392883741915503,0.9289250612760055
0.04173951157155461,0.22074873285765845,0.9862262142842357,0.4423297431109201,0.5723265127957562,0.980140449905289
0.3814105546781392,0.43679785999430076,0.8411030148501034,0.22957152448805215,0.22816023449959,0.9273749104906761
0.31114930337405644,0.7130104992217601,0.881577474659434,0.6040552790596249,0.618981801789746,0.9948102014815918
0.27068518817779463,0.5760488447307911,0.8607521402042153,0.1520407736440997,0.07143272053896194,0.8347665638170344
0.6810590047083234,0.8020492728587822,0.9960048175645004,0.08179768055130376,0.6808333830495804,0.8939585171822331
0.05889809582620848,0.13103238021042568,0.9759223809340292,0.4860581214479295,0.5717253638355408,0.9732114915767089
0.5069868679682193,0.4215754459398175,0.8819189223595325,0.25472536610105745,0.5694855753694837,0.8871401196370834
0.7258135791015591,0.7008484708502786,0.8769907824783397,0.05827219145184563,0.5436724685029858,0.9068677162403768
0.1646170023171297,0.16901081546038432,0.9758126732100345,0.5345959105747408,0.6575198852349956,0.8211099499015891
0.2655351861374989,0.5179838787763182,0.8479539128843817,0.5974943347743498,0.2691230734344447,0.9100903392690642
0.31225588821666106,0.4609055837953851,0.8404851992035529,0.7030784459100656,0.5996236057865867,0.9761744990398741
0.6464209397501629,0.08816350391087634,0.9189448373088691,0.35490505764080366,0.6987213956452247,0.8835064463226368
0.5079718293318807,0.004910164689758267,0.9461894577887283,0.17451257784297508,0.4482195696504276,0.9803416758185315
0.5509061019646607,0.010399538435792931,0.8436772674363604,0.32982386042824935,0.6894909353014121,0.8522954348332215
0.0618153799958434,0.6710011766765996,0.9324443039536302,0.023795859980030396,0.5705292398228945,0.8880225426212155
0.674934273704236,0.1505518916866192,0.9553224397727559,0.44660454409770983,0.3662538346061517,0.8350464502762848
0.2526220015942591,0.7175293563953217,0.9533193644570841,0.6504077766954139,0.250536219926746,0.9586689231740545
0.013716935231853673,0.5392380843391847,0.9409722318986586,0.027259407118533686,0.2760159425264224,0.8658828157505258
0.37578098342998856,0.37415076508475836,0.923819865563633,0.10095393564247435,0.7392552165915807,0.860990101394515
0.19592812671701956,0.5401239873187846,0.9891961993343414,0.17624405363783793,0.16721699822627212,0.8345173920173106
0.3822861825907395,0.03620012900837447,0.8681239892780602,0.25450795178606883,0.6304853324260982,0.9570489988769023
0.19826061472411302,0.45689140402212736,0.9536394934475405,0.05040661060961927,0.31676375607651086,0.9641685751741859
0.2982407451373555,0.7862783653855847,0.903009372595274,0.7037998822159065,0.04475617186460048,0.9601137564192802
0.6476720052921121,0.4784779000379855,0.8836088087757881,0.277425550219504,0.4474272864451393,0.9072232770006845
0.3023790534140636,0.704270321828799,0.9416201979100183,0.6413398124803845,0.5846673709334529,0.9458234299016147
0.7284653864944177,0.3366645222261714,0.9954547245068094,0.4688122704650013,0.2854406236956647,0.9582773946518024
0.2556368529251895,0.15602782796831385,0.8713789059008691,0.4751139972438672,0.39795759924955515,0.9516120827624835
0.2637169962991015,0.7123631059967973,0.9105941892228536,0.019671164025417978,0.2977289260750199,0.8941657322081124
0.6743374545003681,0.687239448231678,0.9946363157373356,0.1992323509756866,0.40573634732247543,0.9850400145032956
0.48767581627229073,0.13915530228304251,0.8478603936439765,0.6994505653772012,0.5782710893404738,0.9924768551231224
0.6985427352037454,0.4047965975271312,0.95440515596061,0.6761635558922768,0.7335642733658003,0.9608090762938121
0.6505035833543528,0.20683806741746724,0.9337992233584637,0.18257512998343786,0.16889473577841266,0.8870375090442648
0.16290084964661153,0.6201608322391311,0.9226634252484036,0.20369205038604443,0.6837236347429684,0.8256386933734717
0.5164486350889288,0.18713354751660566,0.9041951276245047,0.32106852811023506,0.6871170178193319,0.8910274958160601
0.04527846440132206,0.12601716137609859,0.949851922870497,0.6152564374462501,0.06967149013520603,0.8919309862215661
0.38705580279141133,0.11568204566262828,0.8605587171683083,0.6962237741162597,0.06417301531740417,0.9122525903657698
0.36151818099344807,0.26428494070303526,0.8752507018543654,0.18420683435943344,0.430956394901231,0.8325003918981349
0.08538464131484297,0.1261027436638111,0.9276554135705698,0.44666211083460217,0.3632820332719048,0.8750347672913906
0.4109054111594306,0.6851503147978171,0.8948704961182902,0.27252563139848546,0.30094740365275147,0.8248522398888277
0.5963492197831437,0.7060464922109537,0.9498642631051867,0.1365663988444722,0.35378832052759046,0.8793383327399059
0.6144144430608235,0.11019479702661773,0.9577862648776663,0.24373160330080298,0.3833721122623681,0.9861306831373446
0.5611323040092472,0.11681996593594014,0.924443755580824,0.24994025292436503,0.5146531497183803,0.9955177688729391
0.34588964781719667,0.329690837701877,0.8916094233145284,0.2124389644945086,0.4347460413068397,0.9730017714596719
0.1660911865804209,0.6556362984557603,0.8971295375917371,0.6989834748996795,0.18372435200657328,0.8445330666765867
0.26382457491337785,0.7726214184217547,0.9523761332397693,0.2926011000820788,0.412875369831147,0.912951596719221
0.13778334644209586,0.4814727980703393,0.9988721076350304,0.7120511170970629,0.13812948391995641,0.9604115211085084
0.28018667017173987,0.6020980954753523,0.9705539789027368,0.4226240958631425,0.16449421865708072,0.8799422448009504
0.06774887051793692,0.1980105090372681,0.9134689137073347,0.47876477258561606,0.09421204600287623,0.8898039663404262
0.33658675314453806,0.6006597514229931,0.9756219782020965,0.0687588568155713,0.49328123310422384,0.8711835410071515
0.024697477443068522,0.6537436015078081,0.9275233790650304,0.6812304119135484,0.11770111468979333,0.971935768168692
0.714587753368837,0.18258937337419212,0.8935917320044788,0.0865470861592634,0.4511084102664546,0.9810670715881052
0.729816465222613,0.1666201493514234,0.9145844682065862,0.5927664887468304,0.5954056859923657,0.8682638016736842
0.13867482308110132,0.04341065516033485,0.9672201055884921,0.47783337787759345,0.12792367214263567,0.8785484926265259
0.6622669407188426,0.7004617101460078,0.9049828777109347,0.10318885263007596,0.004012525808611551,0.8761224111374022
0.08123443601228307,0.23911736849626483,0.9901283892149975,0.6967990318310756,0.09998556633310991,0.8701055281537905
0.10021495539929129,0.21879023673741718,0.941896788900942,0.6152190500880449,0.4684166745076371,0.9165382530976901
0.286604694252708,0.7006697872944753,0.9209737316563862,0.4972056043153642,0.40022943031665037,0.8762485139056333
0.5615442160003657,0.8167960739010701,0.8519220047085888,0.177783312440144,0.004306748543759429,0.9979020302878818
0.6467733714840158,0.8478882862474311,0.8858047318486703,0.46665562204604544,0.1100498734176644,0.884977688243785
0.007775045367911875,0.5248504391849704,0.941919524812039,0.4155122400465641,0.4575663595121114,0.9595962278548753
0.27496845106914836,0.06103272340492139,0.8862464731854233,0.06384334399618811,0.47239574242930654,0.8374142893171208
0.38017752505317715,0.39191100210121743,0.9153823321991137,0.4353632302327276,0.11586542855799045,0.8352069318523104
0.36907802972888215,0.4053593738843354,0.9381793676856933,0.6361098926290408,0.5336372950553406,0.8267172106247216
0.14485312264486225,0.18660621840919267,0.8489645241997615,0.16639887673565257,0.1740399620302979,0.8400016527839917
0.15823541104048194,0.4552679794650188,0.9942856489796694,0.5098167273573346,0.3483899160223345,0.9630692311051254
0.4900204213224774,0.17835420917562816,0.9143485938827358,0.13310867515968208,0.003317889598845918,0.962715273993378
0.6924090742444687,0.4411166756339282,0.9239544631520125,0.05354036739808402,0.5966765136582242,0.9677531723932206
0.21127420000021208,0.20881190226753277,0.9518286771372252,0.6046132395658173,0.07633612410937718,0.8780855172635935
0.5742561115043802,0.6207561235011729,0.914819609818311,0.03850302564267914,0.6039009562372106,0.9013054351233831
0.2641063146247251,0.3133452127701273,0.9525375113988015,0.7146664423176123,0.3346576587717436,0.996102003880197
0.2393522893026078,0.6734190083852953,0.902155763579495,0.22487842406215514,0.3798535821692128,0.8433914061794439
0.24610680913617863,0.3420872325951422,0.8821725917900701,0.09396179461232262,0.43913835820532365,0.8673957466215599
0.1336207809550166,0.503911861601972,0.99562172886369,0.35704690734269073,0.34812830807327855,0.9455496112887429
0.21897559410128706,0.5179167909038326,0.8725068316961135,0.4615171466698367,0.4855177718121663,0.9351798810893391
0.09031356770612232,0.6940667281977819,0.9184256802825348,0.004460748109561541,0.6156858904030856,0.8554390992034316
0.058117584131702434,0.09471195408528547,0.9545451101719632,0.37538377289948044,0.3476864528767079,0.9483069974513655
0.36019325490452186,0.6440949035590477,0.8476625057915855,0.481381612801809,0.14403865402511193,0.87563296287273
0.2466683929850977,0.6565090269552547,0.9983119304653572,0.10074340073428978,0.18862020235577917,0.8392192126674038
0.412405867849296,0.8063104007353263,0.918878649468701,0.3321491336593465,0.3886902993240054,0.9665500641854979
0.47554906857775225,0.5102792388895249,0.9442944908138792,0.4591948821985601,0.1207584791820617,0.8578600314582623
0.07668934428620462,0.7254856494403596,0.9641952754072924,0.4318765532100169,0.6921487441900058,0.9243766101085583
0.47430405306809076,0.49676395745111473,0.8916859815591449,0.6580665948506488,0.4032746959336571,0.9854111869328189
0.6433008208756062,0.5473096838292016,0.9829530228505567,0.20453726715382,0.5014800346104458,0.9618498498081616
0.16511878716116474,0.5486988764996048,0.9236708541970942,0.14042059639279875,0.18473780898145248,0.9214619066034092
0.044100557020525434,0.6873310602114605,0.9178833597386735,0.2549605426755927,0.14529620690411624,0.9973546749461757
0.6254351764051157,0.5806421594623891,0.86436375096037,0.32141686414627485,0.6599113386688933,0.8946820210998935
0.23419241382022118,0.5498218443548598,0.8730403361897092,0.29527638752480806,0.065363096927001,0.8362062247877565
0.006116636448968368,0.1918224024866712,0.9726207399609728,0.22692526813146213,0.5059138059896534,0.8958472035075223
0.23056445299176462,0.5216833614808596,0.9808213024460797,0.24246175826056784,0.40054353969408574,0.9995050808625896
0.2574669278618253,0.29560906565220263,0.9831286739885292,0.2050612140469807,0.469050594580001,0.8553383723052761
0.4934692802986387,0.6241070532946708,0.8838979785456005,0.17252736904026256,0.585500632782515,0.9365826720478305
0.22793194557551097,0.050448218753628614,0.9989160515514,0.7138414270850844,0.6216617019065612,0.9748168319766207
0.5699197160122537,0.4199535698068106,0.8630276286132238,0.16748354831623602,0.008615221958948673,0.8452299200093621
0.6986358677522329,0.038357524045108136,0.9277257545423461,0.2300752508712786,0.11149440575395525,0.8391339158516534
0.45561818846766294,0.5715347359982212,0.900476475483083,0.6474366849850764,0.5085928583926841,0.9208124431220664
0.4520990339633456,0.20410104708837618,0.8438479436534779,0.12250140856409517,0.6106566335132096,0.9800960293793441
0.02470035156084817,0.6692019127631694,0.9697619846605898,0.37448924703004993,0.715602240905811,0.9279891655940841
0.6030750344781561,0.6368790833166388,0.9005975346860627,0.4799413540487413,0.08262299887902344,0.943696479705621
0.1776039379421555,0.0018459515819481576,0.8850747652319948,0.6113717141471159,0.5313624792579252,0.8821377119562632
0.25775684768592044,0.3496151222670738,0.9320661415194688,0.6961043630541849,0.43761056067717047,0.9442339867130406
0.5003802189215386,0.021358642584907876,0.9404315983088481,0.43521041006815575,0.7043150473502521,0.8348509936636568
0.20615230343772892,0.3437477492547461,0.928693449988452,0.2819822885207365,0.616370629839265,0.8918550513415732
0.05025819727379152,0.5689125153594506,0.928692716036234,0.13248861829980535,0.6939263005648351,0.8233313983986491
0.14350272076388426,0.3576366721374465,0.8820158394696217,0.15403099267847642,0.6636090163237737,0.9012153041504037
0.11746164797005881,0.4275878625450015,0.9077726949569078,0.150646346663786,0.07270519153400336,0.9178214186136184
0.16666306662846742,0.5087665541050435,0.896435696502623,0.36644759811023253,0.7156998240344745,0.897581945827211
0.7231359200586914,0.03581530500674277,0.8911898269257618,0.03575431683082847,0.14457196891835775,0.9569717457371749
0.6313990205108982,0.5597800869304751,0.9978650189580739,0.5921932105257492,0.005434843187559417,0.877290918979714
0.594959746063239,0.3227045371252019,0.9374709833667321,0.3758193432864593,0.47801327485452394,0.8938940290565591
0.5995539891941429,0.5015971190374825,0.9803629084999915,0.46675606405652786,0.18402228904141749,0.978862651157499
0.04563422080055439,0.2516302149469076,0.899202773817642,0.3410124135878298,0.08585013538338641,0.9144140543317106
0.5796922043771888,0.07065371326841081,0.8413213718010516,0.12699809433781364,0.6856156553329271,0.8982556163597422
0.49554432309066576,0.5725072632157763,0.9211997914545947,0.09850010283591167,0.5661690001330227,0.9151287105369708
0.25242758773910307,0.23938708531387345,0.8799691085722167,0.3918568525394353,0.6740986030178235,0.9647528574475086
0.41627035615512453,0.4093717667914506,0.9564738212275776,0.41966722915238475,0.2084934993889442,0.9897345727807844
0.4155870423092753,0.8467847989190984,0.9412017159397696,0.32221750836757646,0.546282986496577,0.8541546886158433
0.5419423339386067,0.34095869986544014,0.9220956185585689,0.49544486295401297,0.6374775816221684,0.8711019866848323
0.14578487554694836,0.7823627266231975,0.9786860911475332,0.5873697599341673,0.303783481967335,0.9948490690521972
0.5066515523126222,0.6154174712485361,0.9882690223607387,0.5058279803542676,0.09619688360767066,0.9285970954335552
0.22660017903686647,0.20041057930291561,0.9175939120639546,0.4201297847452697,0.6304437563224978,0.89984747622338
0.22327811571502146,0.5075284540372819,0.9637162133115305,0.5478520622929314,0.4636255547626314,0.9088131210082051
0.0694040737508175,0.4061055039847328,0.9391838964977213,0.4276239028782116,0.6704298089272988,0.9521123859344377
0.29774557454691436,0.36695242251453203,0.9941756157885947,0.1940818935634828,0.5520719171331054,0.9620514941776487
0.49254929131158454,0.3248914574881727,0.9040584544741156,0.24021032907214676,0.20269485954001215,0.9878224794120962
0.5165185021208757,0.2684739190064557,0.9316002765542079,0.44164023396645924,0.1951998446799488,0.8865741801776542
0.044996345209609066,0.011511589622641804,0.8439837008850489,0.08344163486603202,0.20391645837023675,0.9173803986999329
0.7172014772394624,0.45210892902553296,0.9647184423699798,0.4993566395247039,0.09762257460129102,0.9564928977160589
0.37748778446880277,0.17009863866017524,0.9181475417368812,0.6130066222711689,0.33353559032507335,0.8445677132628305
0.7222635067624411,0.5661715866396779,0.8643636389598854,0.07719472063621761,0.10566812968923066,0.8891039390935181
0.3936515567020937,0.8224926076987723,0.9670728651242266,0.2934911843802032,0.6103305008439874,0.9002033208576978
0.6759811260869311,0.6422650991392375,0.9774515921102148,0.007807800667512836,0.3854980427264895,0.995776949541435
0.21696655966181763,0.2951398579080107,0.8669634708359876,0.3629329268230904,0.05841736568430973,0.948228511009525
0.267259809933648,0.3588010359936797,0.9185898882272507,0.5698767015952524,0.38813151418889497,0.9250811220290495
0.3221473696648594,0.46256977595006243,0.9313603915188351,0.5289977931546416,0.5624449908231006,0.8893657346694787
0.4800212625308548,0.27473951578980826,0.9490470825781505,0.02211734332419312,0.3415837823724252,0.9899751163706649
0.2174064615382461,0.4295764337621508,0.9715466890402529,0.6311284546136402,0.31431451775498376,0.9021827704500858
0.3242490417918554,0.14580548719465472,0.9082141680638114,0.4573970361403814,0.6143072040815917,0.9491386865370628
0.02153510636782712,0.5048104523271436,0.9214343467453884,0.17233107398440584,0.5518664186490925,0.9218403540177611
0.3907333714130787,0.1889912764519238,0.9577413577128283,0.5819994337504545,0.24690894762005605,0.8269594817905523
0.0017333655668452929,0.4178609604727327,0.8841199443217322,0.39105790042658256,0.5210883056719642,0.9134116061512726
0.22386265975499722,0.5066630262839733,0.8754502116151563,0.04657651165920845,0.6927180587025119,0.8289810726759543
0.4666517058070437,0.7101659150241004,0.9012240828212944,0.2891366883118366,0.027413725447925714,0.9370162812715601
0.5067437197693654,0.10377228167048179,0.9715737300304025,0.467873648849621,0.081266059714062,0.989550686218575
0.5819911590528605,0.31120469079381347,0.9864415310352408,0.2669528805580391,0.3797140686354823,0.9266282777146244
0.6362369316218119,0.6342049716354908,0.9301694896306104,0.051491710013330444,0.2648530821696952,0.8816593014492299
0.20693145915539712,0.6007461332398231,0.9087335522367608,0.5411530180493451,0.5277272997655258,0.9352260469383459
0.033270836374064104,0.7323076129188449,0.9757398534530537,0.5165984275605378,0.5070606993712264,0.9534601903789249
0.6149998971183324,0.07326914992950943,0.8485144556126126,0.6091298258764776,0.3785811444772491,0.9086007608768774
0.13680530923228398,0.7447870147745287,0.8719586856454729,0.030055774053077567,0.13418951603946982,0.8344526675462292
0.7164174603930571,0.13884228634861656,0.8548415918744852,0.04395980037918258,0.39593944314537255,0.8863792275289439
0.2300239491517026,0.7586765139904719,0.8642066454545796,0.6917759195955191,0.35361068495673414,0.9332146182333065
0.07159027659443715,0.31085511048010683,0.9409008058898761,0.25403295114358215,0.1703705305414353,0.9988330709910826
0.14681099332887232,0.36425840896068634,0.9923619297252744,0.47809329474878404,0.5585715989410239,0.8866404018530094
0.6397923449611109,0.037679197984717236,0.9158680059733181,0.28860690765566027,0.7379290281562512,0.948422590448116
0.11324192041884376,0.606546729717967,0.8703738704169773,0.2421860822256807,0.5382638304178403,0.9583919525294886
0.07700523731740387,0.6653489855111863,0.9689522724728636,0.5125850094152911,0.7091945905999026,0.9516830624179424
0.07110987902402494,0.37987120327974533,0.9573410745445313,0.5896819793324588,0.1298999647402685,0.8438084494558344
0.38506661303153056,0.6467550581974784,0.9619556648575521,0.43128626026723144,0.24237713851148593,0.9498379384585294
0.37898286469518644,0.12625279240215156,0.9686553380202354,0.05088754168223966,0.6832975838890362,0.8237620001384739
0.2503242858098757,0.17481408703532253,0.8594136624764618,0.19562724128607756,0.5713746881609164,0.9033487198389192
0.08093315298989419,0.5761273696297481,0.8430252809947393,0.2268250559109686,0.5156552676797942,0.8472081752347447
0.03573406987577479,0.5607788652665573,0.8754823641309943,0.1789364644280751,0.45874863366864727,0.8374114567346673
0.31315756840601605,0.2883704490368877,0.9134185417645821,0.5792226223960238,0.5769353246817481,0.9304658110198785
0.12098304972325312,0.6328935041861092,0.9793384570903355,0.08933402896725583,0.05686441652290952,0.9662411921326486
0.04603286031306534,0.17107979249838387,0.878099802430596,0.5341635855497705,0.7092173164477162,0.933008574924038
0.6502835615792931,0.4725534672850605,0.9767398934584934,0.3168123855980747,0.25450313705525,0.9015720105461302
0.2650356695887174,0.05073604061444909,0.8745266690070458,0.34107003090929977,0.11815153205940507,0.9312114967053077
0.31240701297252205,0.613116261682949,0.9334014924614109,0.13494520361126205,0.4206774097657117,0.971181141812043
0.13903720610518563,0.2076109201704768,0.8996874672250377,0.391026384200063,0.04842178706928054,0.8812793346743271
0.680112019849089,0.6539746993410643,0.9936263839594512,0.5679473257645796,0.5422810705052744,0.9726723566431836
0.23652805581273456,0.025868104458353806,0.9705841992292605,0.007038289524463588,0.2775117731316791,0.8355465517308541
0.6993703560776079,0.765954189260531,0.9136925248872817,0.39290440866551907,0.28950113008988493,0.8921550721047053
