a,b,f,c,e,d
0.8397530336526526,0.33286028172795135,0.8964654600710158,0.32953746765539205,0.6337455580610233,0.8437740990762826
0.6783728249453596,0.6491831862477554,0.8132213948018727,0.48811246463246416,0.16873312063310997,0.884827548883352
0.5833931018635169,0.6537798053114957,0.832741068332795,0.4009806035418004,0.1512034206157137,0.8008321880411141
0.6460643909934205,0.3255317779564499,0.8201164304059483,0.7203927502595856,0.24515514540047814,0.8184320882522954
0.7704703977065565,0.6843883907798283,0.8745267189020679,0.36089444655057107,0.13396159381803469,0.9854282922758602
0.6566318833961452,0.4125589329466866,0.9234117843007092,0.3973444779884293,0.30867594149804023,0.9115575177716102
0.753126227789707,0.6624765356239722,0.8449004426509885,0.5641247134615737,0.6035935851278713,0.8704004759192348
0.46756923663541994,0.7917081910301107,0.8913933189173042,0.20577081474608316,0.3615732262825714,0.9188596741474961
0.5623177175624915,0.3528931080849773,0.7405274634511761,0.31452425519237964,0.4993507819515492,0.8946568384099973
0.38775963970456745,0.04476200937426003,0.8144917769450715,0.3351653280295528,0.38597933597055434,0.8058772521992124
0.5328874192384285,0.3126412143645935,0.947383666180807,0.1882954126538963,0.4514899883626839,0.9397927249616586
0.11043642491227504,0.6868278059717483,0.993677052471162,0.5163483761291282,0.1922165209231,0.8312744680711941
0.1030299348974145,0.47653837482669603,0.8371471153417639,0.7315395458800364,0.41384665542074095,0.8757014257321892
0.606016448244427,0.7877269113456999,0.796557517389258,0.657468836092034,0.14068633018035703,0.7636398978568995
0.1335434948118113,0.7254392204326118,0.7760269788708205,0.09477916542351798,0.3600831572556502,0.9349788412987625
0.8355485218941231,0.7078910481286723,0.9664962719149094,0.6797481748775408,0.17002658579844868,0.8684294151244544
0.8762192959329934,0.25064200782261437,0.9305745916865449,0.08357598893687088,0.10370823543722302,0.7823775825177882
0.8659500067318379,0.4989616324988742,0.9623725540934752,0.12194315167282109,0.577691256027098,0.779761560531943
0.6020984900805585,0.21365188945838892,0.8936405935564253,0.43536400680114656,0.03983939004365308,0.7879213017157423
0.7798452395610911,0.5496143513666054,0.846784627445782,0.5463589089029312,0.09352858082675758,0.8055585636667316
0.6041408702906139,0.7940347691741859,0.7866428669858195,0.20358249520666197,0.15910013455526906,0.9193051891855574
0.6563270709319727,0.42746878231576346,0.991918688376767,0.16861866570542938,0.5188060242466681,0.845123879870404
0.6728450486409547,0.4040787098905114,0.8449526211046966,0.17405445425026253,0.22814746907327926,0.906150163201854
0.5774133328083543,0.06797355855596643,0.9550280598987178,0.5491010539791965,0.43129392838240754,0.7781587805034069
0.533112431428449,0.7146842588823755,0.8357438459268829,0.3910266380201489,0.43196283493310095,0.7618951554531564
0.8158465884957967,0.522716202367832,0.9931050188173003,0.33173800246412094,0.4238134507800326,0.8281519955123132
0.8992650932640973,0.2077965376297896,0.8043080446192227,0.1433024551217149,0.4565682732528891,0.8418987155664601
0.25070537625418854,0.79064593111811,0.8815281001638242,0.43743635202823167,0.2541247160085068,0.873611226134561
0.40854525146225384,0.5595007594166017,0.9969671156323465,0.2947150367106778,0.45019618558904073,0.8573472082110967
0.5324168849350268,0.3333874550366647,0.8289554474745477,0.24571973268839725,0.37256715988865635,0.7779227573220702
0.791237590943694,0.4129757702904893,0.8075852401000231,0.716505352946146,0.1010123826532262,0.8132817475248847
0.3440406860789643,0.18427556103465031,0.881941217929349,0.5487840361121753,0.5806070887950944,0.9647537776165416
0.7618095235800759,0.4248659878184218,0.9434792392806398,0.4223597842088672,0.10776820537133833,0.8963105736119463
0.579406186538364,0.5022895119212211,0.8925156761449503,0.4508331345708419,0.08627319948107894,0.9791153198386293
0.06593756108329074,0.5302574596469707,0.7476387867839634,0.00013686990494972794,0.49988108181087143,0.8526888559823765
0.6727879629661302,0.15767744476635298,0.8087806679230558,0.3754132101657156,0.5946918241661256,0.7864351610987081
0.5921778502506467,0.7061057180309902,0.8831233856729668,0.390694453315997,0.18935040941997705,0.8349458498649713
0.7851503349977083,0.47265495125978574,0.8560416468957033,0.6337320851877942,0.5204552222214915,0.8476182023082928
0.5451916947205391,0.5246596673870091,0.9793607095598948,0.03087218727512974,0.23394028658311092,0.8775114084642113
0.886024935739837,0.7952877618910209,0.9996688546353235,0.02538327470669552,0.44882973560928163,0.8416135285538622
0.8565777279331873,0.3090546457657729,0.9459400936658476,0.22910494690754502,0.6185282467989829,0.8361909833537278
0.18515212496672,0.3995516743724025,0.9943999670671859,0.37971160884915933,0.34263232605702904,0.895473479453245
0.23736617715472316,0.5310529114996322,0.9650125420904667,0.17688814459623386,0.47120768591070233,0.9932891838767848
0.06706622702012281,0.10577319426693502,0.9398494235852617,0.02801642800120312,0.06381576621638378,0.7994840907019771
0.46011514748124505,0.3036198570436859,0.8031894282224962,0.565418387129627,0.4835047422829927,0.8659489566076963
0.694018565249537,0.1207010945911671,0.9582938100351321,0.4706603927111885,0.3751294009668614,0.8007573176817391
0.06759158090602854,0.09900480570695754,0.9766633212424232,0.5166630569360896,0.662443494636426,0.8382364097069368
0.11140471844157644,0.22294167000416842,0.9866692700774862,0.15257144974800452,0.1939788494676922,0.8077592835039349
0.8345652361386865,0.5798547911165183,0.858459056291402,0.03386010382060147,0.3398982969387978,0.9407179558290264
0.7301849007737164,0.05237505453931355,0.85390685960383,0.31765981594532694,0.46444195717576536,0.8627984238110703
0.7692856920060671,0.8079310335597003,0.9910451995420204,0.7054605358627939,0.6239068158315533,0.8511007872928483
0.0571180222606706,0.7780280236779306,0.897430121851946,0.6737211938070815,0.05331148713515662,0.8761955613476189
0.532195929659496,0.2560449156404613,0.9199583314651596,0.3845049247361138,0.21846535387665622,0.8786262282835937
0.3679424782547598,0.30239410085722995,0.7518651503307426,0.03032177412425427,0.4792555338162907,0.9037331792640069
0.020252703007514184,0.668691382180397,0.883936733604336,0.4629058763304254,0.6990481383679852,0.9772157801451768
0.758419178510407,0.6426764363826304,0.862183206086324,0.6924199874215415,0.5922977723649735,0.9065968831722324
0.3289751704646117,0.6457302776109376,0.9548989860777465,0.5246211642621236,0.6258521547249845,0.7656599356501769
0.02556343885177802,0.08066577896236916,0.9614767941564883,0.6163517389405325,0.351544181583825,0.9855752701388715
0.47432319180704124,0.10449838189937834,0.8190191272162999,0.005977627228351665,0.2911765496611056,0.9294343904990372
0.6460189378619152,0.1057140765890551,0.8084951763185402,0.3089829318175151,0.23939918936272164,0.8931688644113318
0.8450078689801374,0.11068031730969569,0.9649569576338357,0.7023334690438882,0.35677328171918943,0.8515880100149467
0.34825201513060366,0.5501052205437367,0.8811789463067508,0.2820745452458401,0.5506981835129401,0.8605405828651191
0.3790952502949519,0.14258976095067785,0.7612248086924369,0.3032180741314878,0.04221323250622374,0.9076774585895974
0.602658493375447,0.6259846124014681,0.886640239349495,0.33104561509640573,0.4584160965671079,0.9741078136188731
0.7695326574358147,0.5370191013061697,0.799413925744088,0.1083628542318762,0.6214973344117389,0.9455033208792862
0.3140127320550603,0.5333681874490495,0.8421975757623188,0.5997408673431412,0.031132910581995164,0.9074158129200578
0.34176120205487137,0.789124522773342,0.8543711783190213,0.15874156208301138,0.5939893816336075,0.9871959031048086
0.07604501209548291,0.010677020192322877,0.9558535674598574,0.4656984584596545,0.4290174974397206,0.968084668325848
0.6722487138641212,0.7653153123242816,0.8033802152637948,0.574288243233403,0.0213630280779345,0.7973683515971756
0.7080800385947957,0.7628519511161334,0.7468832960858144,0.5145513972740061,0.32070246396261076,0.9593462978282413
0.6783183560231769,0.7697764282612383,0.8112835732519104,0.3724397825877795,0.08189952937534352,0.9955481435059944
0.7796729255487843,0.3822928594294031,0.8296261237199652,0.07273787656008465,0.5005133690499488,0.9845783598496708
0.430273998455455,0.21026757139042848,0.7723449102397114,0.280103107220373,0.5858012383500041,0.906395593612658
0.5590428210651234,0.7308161106537353,0.9491282746279566,0.6024196586835341,0.674449415870438,0.9303686781512921
0.719658888346357,0.6219153115103131,0.8147624546463899,0.48928821040027626,0.1907702911235936,0.8298661466634737
0.4372044137338253,0.48431216055403226,0.870770005548237,0.4962992498718176,0.2156669935316815,0.7613399320203421
0.0073094227435728685,0.08207257767562756,0.9846985979917531,0.4086886480933905,0.23528211385434114,0.7609951348329087
0.714609875793739,0.3766048911088642,0.8317325779164224,0.7004529149701227,0.302213566006894,0.9561467485251409
0.13166847419575314,0.571542368524742,0.7494621504747798,0.30715687684828336,0.35139220890072687,0.9034712133107392
0.32664058463794154,0.10246903782092713,0.9618122531316886,0.43206100971600186,0.00543193986656193,0.7639255887456673
0.3220793949238364,0.3131901858552317,0.9237155898744338,0.30029763665496,0.12431931275184914,0.8631355813335794
0.3548671293914187,0.23142521220150913,0.8053484291313271,0.5829671661358855,0.4785725759918595,0.8019563654919769
0.09549279796950956,0.009226247869074385,0.8298019490417454,0.6434143518093866,0.2089972776530882,0.828102602160721
0.15710948456689638,0.025498959649524505,0.8765726383432926,0.1302004671079831,0.654082019539037,0.8241482896304795
0.3082371112930388,0.061516116797547565,0.7865736889047257,0.39095358071010555,0.6787086593220257,0.9257089159114753
0.4159726084000861,0.3801284673363539,0.917313101463625,0.16654314683080976,0.5495664208196077,0.8827993903095572
0.14979869926964684,0.11796660201695636,0.9028038446578862,0.0793358748071763,0.5018031158812039,0.8899841869761042
0.7480843091816527,0.6440788428380777,0.9155872008952655,0.4500471984565958,0.05746667188431301,0.9394858975698965
0.7719392801887562,0.39079610039374413,0.8104526506224666,0.2099319345201816,0.5584383960964927,0.9210190817505345
0.8475940155394742,0.7382664703322884,0.9636778448406158,0.2969997349084046,0.5085465938256696,0.8365984232499123
0.48509262641311907,0.5016886459136658,0.7766502732998237,0.16928885953481548,0.0033636947294821916,0.7783278920286133
0.25839101104621426,0.05289611087868197,0.9493554616625592,0.2588737954884217,0.4827761088627275,0.7932342130190188
0.23448415841380876,0.595657174261194,0.9695418145809308,0.5028487206986978,0.30931362967580134,0.9321243055622029
0.7362102536759162,0.35049049130994686,0.9527694084972971,0.262925570233604,0.029439335764444827,0.8955153406590711
0.445978571415709,0.27977301569807717,0.9363189235794367,0.6778820366915753,0.0505295583635691,0.9472057202912608
0.7054101635868291,0.06622959139591195,0.7475272742839679,0.5413126588575308,0.5356199706164823,0.7847711214428371
0.7848798458065015,0.27348955774467526,0.914826327860134,0.6283919018871438,0.12467828660673815,0.7902955299477448
0.35370446565082664,0.20218885570066247,0.8047468844782113,0.25948323848287913,0.49929411315382355,0.7930137502517779
0.3262743664715858,0.4624946994103292,0.8260678329126963,0.4191398171256087,0.6754030233749007,0.7984926125294184
0.8946277747154828,0.3370236648974948,0.9253401099823199,0.5163474673266177,0.47416701259196453,0.9679499474934721
0.4704856662557037,0.4528562353960806,0.9190006721443503,0.5129906462885405,0.4961545315828228,0.8947929686399838
0.3695659672758001,0.18951345205289316,0.7811147622734744,0.3423241664551353,0.20209186598987722,0.8064536159336816
0.3614856153988081,0.03787556493151169,0.9554302833353006,0.6126869642389757,0.24588144236723639,0.990856146716902
0.104507974875765,0.11363788916427703,0.9515664933447996,0.5851683603396397,0.34777819373917296,0.9525266569906605
0.3522431748420267,0.5515633056604407,0.8297618371137829,0.05724449989660275,0.5749960655430814,0.8152528573937112
0.6033627617096704,0.7932624118952004,0.9528329284394138,0.7264971370393095,0.5446843383846594,0.7728968052133758
0.305866651174911,0.14611431227286725,0.9901634323603261,0.24969681451496176,0.0559554910896736,0.9611064217119594
0.8070567870714681,0.5941235154909603,0.9774623549878743,0.3046880416861854,0.6801411104803444,0.8744568603539223
0.18297648791882692,0.7365104119521462,0.831049373213928,0.721907715110338,0.25478792544916695,0.7995675976881944
0.13207541142410772,0.5702100524628643,0.9031157970482746,0.2752215947795772,0.2645242826886302,0.7634406573889695
0.6984938340388047,0.3498739524536989,0.8018673156245191,0.06515156993051935,0.5886372111728873,0.9834568019721464
0.24112656751183506,0.11717381874173771,0.9703972830821191,0.3286828588487396,0.6774336605871178,0.8734942185725526
0.25294923884831516,0.043319207216146266,0.8188213567688178,0.6730538322784548,0.3844833703850674,0.976952904909866
0.507733659200277,0.6594880625974263,0.8246837313770039,0.713147629948642,0.3278544295673091,0.775082246097509
0.8839300841070334,0.680258968980006,0.8472921271540529,0.08007342711148785,0.1877121952044435,0.870602604324008
0.8695039048643605,0.42198181089194853,0.838474631577811,0.3203255507196363,0.47186162340127386,0.8016213528581683
0.4629171185692801,0.22366132482559006,0.8068057246954818,0.6319081646930961,0.16875261985996737,0.9225412693742043
0.3407908413697083,0.6981399167083205,0.7557863545120804,0.30210007328079413,0.6792676146825967,0.9007526939899378
0.5880933975425569,0.7035136034626948,0.7730794651886596,0.1637488934354731,0.07043947147875193,0.8870305233426083
0.5046586869593095,0.6060578263357879,0.9085547694809935,0.6633504990241978,0.019692910801611896,0.8098025081184748
0.44959187081162005,0.5126923518138476,0.9092179627314251,0.01821242849084893,0.13876460929253207,0.8279459463766563
0.43111420049567684,0.526321946383802,0.8095351132681382,0.5463997045296322,0.4128989460178723,0.9119712777296973
0.09633674489542557,0.4045936180173588,0.7469608805143423,0.671629660617698,0.6737353174229939,0.9895993975926767
0.28797901319185104,0.3028975813083778,0.7413023808768046,0.46388569443994304,0.539114323561825,0.8758904160614233
0.8555703336475565,0.01875200456865794,0.8513229257822935,0.4207993738870262,0.45464957747540075,0.9542800017431254
0.5925591903841696,0.7984011696920607,0.8322669983542482,0.4691852744553419,0.5800347850403668,0.9492847632759942
0.6157210635778744,0.010033876374823582,0.901471704369143,0.20780235208564513,0.4387221553251904,0.9521516958974933
0.47643461198235143,0.40740753993672807,0.9115941094712862,0.612681174454685,0.6568944697406771,0.9512589883822944
0.6986904327844266,0.520828954478495,0.8828395802697934,0.26787629987262257,0.027529209674401343,0.8034792253575692
0.5300152096582939,0.6813180789983355,0.9194338947380932,0.6227592136731934,0.6125543414370925,0.8307097223432823
