a,b,e,c,d,f
0.7928513597737383,0.9085309426492709,0.8712775035259629,0.9791702785026852,0.9731639629534359,0.8611776989896688
0.8210919168402913,0.9728410762344184,0.9215822702234956,0.9821772529238262,0.8915256103770927,0.9780070463945936
0.8697837683327394,0.35097393090454426,0.49366712839354804,0.950609765984945,0.8031503272232283,0.9158677682537147
0.8186218368411539,0.0208800620691606,0.024874063115313195,0.04947043623885999,0.9836889864391901,0.4281769596446391
0.8539657117179378,0.9645608570564516,0.9355662702653653,0.5694727590424951,0.9714488102493821,0.29976656580068395
0.8659151182473943,0.8384264188098118,0.8729562830643846,0.971341382590518,0.8702537483896605,0.9991253450423516
0.7991390882912396,0.8604739930485367,0.8866389029834684,0.9668450498018903,0.9750960542309351,0.9808331302188943
0.877631888493216,0.8804149221271691,0.9447981796650682,0.9303030658780828,0.9452905785744469,0.9391118814033431
0.7902184998627164,0.8342445419477275,0.945698202730512,0.9415063853519606,0.9398382697130959,0.9591468625495632
0.9017445498390516,0.8857900619532841,0.9832839755592043,0.9566277248462262,0.9926461785567504,0.996523819815997
0.7926667248626671,0.3506620014125396,0.5053094592871186,0.9818592305711227,0.8190100565379704,0.928787998029557
0.8200208132849824,0.09157247579635017,0.38965023625761774,0.8548625462989408,0.9842390000985219,0.744892922317975
0.883035061020864,0.7331608766448149,0.8942764550448029,0.3238809300517912,0.8489495646905498,0.5521174606338967
0.9558602102171124,0.795999490209044,0.981762920769937,0.9463402496862149,0.8927361971202505,0.9419672432660176
0.8381728522959734,0.8016931341834406,0.9415371558943688,0.9267466873658532,0.8946916360839605,0.8121396973736681
0.9680982637507998,0.9493784442067252,0.9512444699390888,0.9567591823608339,0.8070385729839011,0.8624708167024164
0.8928381368846765,0.840297427253804,0.9283393416769916,0.9128596890730764,0.8212196775795431,0.9013935930998036
0.8251765220781926,0.8259032012347715,0.8944217268066078,0.9614201937514528,0.9791069628407789,0.9051165454254958
0.8250940080031891,0.006646548059291674,0.2703388298452875,0.9699264248588837,0.8648729991629935,0.8141171908925092
0.8447238423976189,0.06834091692959478,0.7592306289524431,0.7475954008942552,0.9236251135169194,0.4361131667368921
0.9404395732477113,0.9254694160531878,0.9758257436823029,0.8764914634245949,0.8123599756651357,0.01062660013120632
0.8422628273358098,0.8884769225626403,0.8414121580323373,0.9961604612970363,0.9023503777674184,0.8211727173790366
0.9143777484015042,0.9231844859779363,0.8386603493006678,0.9557191433111221,0.849023873193897,0.8546155367937348
0.990983380786111,0.8005331715557474,0.9273735676498442,0.9603656213030967,0.8209090619643102,0.988649716326706
0.9535323162596755,0.9180834086417287,0.908354561085145,0.935690268005645,0.8580551942028622,0.8414553519097581
0.9790750081659724,0.8918509187563439,0.8491606428573955,0.9112702904799599,0.8129215641446459,0.885223646501233
0.8896236087399921,0.5306638319069603,0.6479339458640889,0.901997873607321,0.8067526316132761,0.8169642851825615
0.9853794178296692,0.3134427314002112,0.47156725088000845,0.5516036053978652,0.8249085943664132,0.7983218040128104
0.8883517159894003,0.8241971018513808,0.998355602866265,0.7449438772104535,0.9068750801473422,0.026069144602408018
0.8499250734085337,0.8046430865622878,0.8389898345750325,0.9090274396807072,0.850890270811362,0.9332848902793438
0.8792669446069199,0.9758712098602937,0.9205084306482362,0.9526759916593387,0.9407725768767425,0.8896757709025326
0.8269010555408642,0.8385181045107688,0.9534844343116233,0.970213080997248,0.925662607690537,0.8611540712512193
0.823255277246424,0.7841796301269086,0.8550099132095111,0.9987139694908768,0.8985589983159618,0.9446537566302392
0.8445782854127052,0.8287391734143446,0.991797432547233,0.9486740895297456,0.8090144873550817,0.941977093341811
0.9686179326126865,0.10597707877261164,0.4177172939643672,0.9313316012925106,0.8152698278085123,0.9419239549017874
0.9329766676398634,0.30626129071109814,0.09341099652017984,0.38447491323496386,0.8114307267314168,0.20970358101010464
0.8191481617653442,0.8219652089632518,0.9954739125616563,0.732566516248548,0.8116110361740532,0.49102512360683465
0.9990470460721299,0.7294526732774546,0.8689493482883649,0.9851525748205758,0.9215756504701922,0.9834480435098836
0.9194596475344123,0.9091620832889166,0.9155019061262644,0.9264451158298644,0.9170307558130092,0.9811079326496382
0.8652197485857542,0.9314262644021359,0.8461348839919364,0.9131345291885795,0.9485994563526773,0.9241174814749986
0.8214206938414509,0.9714392699039673,0.8785857640837172,0.9821822344683978,0.8400418397260816,0.9197412416130835
0.8645096710884774,0.8420225438823528,0.9821111942312122,0.9280726849723886,0.882322866974552,0.9238175231363657
0.8533992818035488,0.5529262773274339,0.7370217345151301,0.9384674268936326,0.8683721628281289,0.991063284893366
0.8191188470768135,0.0608187192771405,0.5899859886517044,0.12588898779404895,0.850938010002625,0.3548134747578992
0.8310494906604177,0.786533372309655,0.981117724622742,0.47564413994572663,0.9405418263332227,0.8038200152976397
0.8406026048181465,0.7619680812189173,0.9385515860471536,0.9389762674293249,0.8762689287945724,0.920385755233134
0.8521262052374609,0.9980502568525558,0.889497232317118,0.9096306448902658,0.9586947808566721,0.8725740577514576
0.8142724187960309,0.997943558398811,0.9001105857880457,0.9358854154318373,0.8689498648579408,0.9685602507503701
0.8877846859110894,0.8936244761530301,0.8896396722506027,0.9932853789790684,0.9102715812748905,0.9719935816173945
0.9171966312077167,0.8462065315318525,0.889917995265068,0.9831616319570179,0.9038158738076149,0.9070369570824881
0.8852339543950497,0.5952821953766371,0.34753038238002126,0.970826159081104,0.892711674572924,0.9602279845459146
0.9602254370095462,0.22796637967099903,0.13250832370209137,0.43319925576859714,0.9725494558116763,0.5497847032728874
0.9448677264009879,0.9110746787641812,0.8806939365778459,0.6374154544894349,0.8910114807426198,0.3548280878398153
0.9040403699661976,0.8597130606577701,0.9146948575141802,0.9216313099549361,0.963461844423771,0.9057663873465535
0.7940609672973863,0.7569971856026574,0.8405772484204145,0.9142739476523121,0.9904907527800834,0.9444269356628953
0.8066795439513923,0.7253837584457352,0.9744879604786081,0.9670835240430045,0.987713974327197,0.8334215585432994
0.9635203610013684,0.9430031945240597,0.9760808698398672,0.9248977704056125,0.8727463994144635,0.8453976089140619
0.8473391455689547,0.7519559491013194,0.8614299702137801,0.9045412517232788,0.830864227871448,0.8358275874943439
0.9272679689589567,0.49457465966568515,0.4799140622056719,0.9207290488559684,0.8264940384375765,0.8560921185898333
0.8642860626549714,0.5060658891153537,0.47621198041655605,0.766459248485555,0.9602436159570003,0.4736165722126514
0.930630778002588,0.8222893294689395,0.9947835070082092,0.10241010877096018,0.9570793780954652,0.198030832487587
0.8792630766681188,0.9763084284042037,0.9573630422789141,0.946060274412543,0.94355676304904,0.8648836356431242
0.98691662738111,0.9365502021128312,0.9516279894281343,0.9557645545397058,0.8155950907974182,0.9100919249841444
0.8884131801879899,0.8281721737451995,0.95647410293802,0.9853211763114554,0.8243056676601751,0.9959227723715299
0.8574559370506383,0.8778020146987456,0.9197250384572018,0.9886884130816282,0.9552169439473013,0.9668823695492865
0.972608666363757,0.8725019499991412,0.8611124953673647,0.9273732867400984,0.9164655054091158,0.857987466913348
0.9049458805342998,0.38987271545108076,0.37298619618731105,0.9913897277461481,0.8010014208391716,0.9459598299477706
0.7993819345090598,0.34807663175815257,0.18190399648657726,0.5567294483497723,0.9773183444839759,0.12767077789094078
0.8113561627539005,0.9629967276772777,0.9104652377419761,0.7419425627721715,0.8714713286548751,0.4355881381308963
0.9526081828531661,0.7242165278702662,0.9908032771294133,0.9177421269197868,0.9164344747526203,0.9024148853371265
0.9045514611020729,0.8247084145607888,0.9807634465164257,0.940769524043255,0.8353137026691078,0.9936940003322259
0.9233364411423829,0.9292071447875477,0.920561526519562,0.9651391678161002,0.8398366435637035,0.9888432119962762
0.8966273705111144,0.7726666083090152,0.9192201561831055,0.9966466757266375,0.940581730922531,0.8590161233639447
0.8632992049635922,0.9834579441342033,0.8717920897424538,0.9924296812459328,0.9192641855188668,0.9056035023602954
0.8648962619436252,0.45898970162006664,0.5184785286807134,0.9138113188682863,0.9817983372144165,0.9261011401634607
0.8544842783228628,0.5216605811897195,0.6806718784043801,0.032785757729519284,0.8130254374252842,0.5110354139113285
0.8827794554100066,0.9592023276911995,0.9869158229384591,0.3403336037793392,0.9033815398288891,0.34863448449150486
0.9476282220065361,0.8114768818763429,0.8892833473356901,0.9170316112374947,0.9986629246672322,0.9977554465297356
0.9709457523868623,0.923166262733178,0.8471105215706034,0.9037300934343357,0.863704778547012,0.8334174448341934
0.8379441675657373,0.8208511532552581,0.9342944265636176,0.9596234012876104,0.8318799159637835,0.9001602070972808
0.8183704059631886,0.9473484272030382,0.8803473194631777,0.9940309808099915,0.936909552753268,0.8536744782764015
0.9158915663026802,0.9579669096325458,0.8780281669117912,0.9956600095126379,0.9662392968440388,0.8437856950999733
0.7908567169698926,0.648159190590137,0.3329634292039493,0.9117705462954603,0.8043572728057427,0.8409816946038003
0.8157783674077917,0.14978078377739096,0.5414531850253387,0.04500194838144992,0.8201910041565273,0.4567838335630336
0.8861771153191416,0.8781508575183787,0.9601618355532371,0.2535916409090309,0.9383582956487995,0.6217144120841923
0.9462176881439817,0.8042142276932731,0.9503416711897735,0.9808986628080674,0.8314075669263113,0.9868552805665927
0.8812830412594174,0.9457476196420582,0.9399629941932672,0.9155838796789103,0.9341379057309608,0.8304921184127846
0.8495324853740246,0.8412366805957912,0.9444721800429093,0.9349142331469485,0.9465343604555717,0.89620044506057
0.8994756874736303,0.9170499981489979,0.9177219138866658,0.99970579010469,0.9615808900566991,0.8977075268136834
0.9709943811185566,0.8319135084469058,0.9309041766829755,0.9799012034356182,0.9461252431519559,0.9341431175505749
0.8640315906608194,0.2816445269212642,0.6052181242254274,0.9678899418878542,0.9196403947484038,0.9983436380448503
0.9940131386430411,0.13113757490633868,0.405607969201914,0.3839606079915655,0.8747241536771039,0.6574984322571557
0.8651647596221631,0.9404773161418798,0.8433260813677532,0.5847286573667393,0.861025501812981,0.4332575686348561
0.9703069975806062,0.7207947999400648,0.939569711195237,0.924889565712316,0.830191609029534,0.86168952216493
0.9519853079913023,0.9606365920509499,0.9672301557807391,0.9134799130107375,0.9949577121549432,0.8442564163853761
0.9361740923279667,0.9575015226673877,0.9508784015479387,0.9187650346012478,0.8297618337712876,0.9571270943633926
0.8085114926550974,0.9700613329652601,0.9948877124934873,0.9746048010331858,0.92514463377033,0.9466633573650651
0.8231981914231421,0.7679700548331743,0.8844258278796638,0.9420991555750813,0.8823077413424024,0.9158965860907932
0.8354154835661932,0.45336851773079034,0.039539774680678624,0.9986390655186643,0.8011240146171411,0.8688769734713125
0.9781234141577954,0.3273408568051762,0.3558313478765063,0.3961548457815119,0.8744105254467729,0.7755934632242953
0.9225007617142662,0.8389350142380689,0.9021977831454469,0.6530528379267411,0.9206951262577532,0.8091391946384664
0.923091064280019,0.8242832593121255,0.8433132164083464,0.9549767947056519,0.9287547637363857,0.8339325680425992
0.9486339025819461,0.9775071745064197,0.9282656411133113,0.98526710250475,0.8216610269768132,0.8766877917443776
0.9362903825368538,0.8396053501552001,0.9520509202673295,0.9017738471844476,0.8248011234480833,0.8751697502341047
0.902718222963503,0.8600105109896515,0.9518667140576837,0.9815657426868655,0.9105668401362315,0.8778909750455768
0.838519509685486,0.7440774284461674,0.8808337959021815,0.9127379565878379,0.8086463508638757,0.9956495772086851
0.9355981774776866,0.3292622862130825,0.7260849994225462,0.9811166246505387,0.941561669055935,0.8130510415772423
0.9368690528854161,0.45468641478424976,0.19629367938505027,0.7012143067370616,0.9659993886194017,0.30654663082168737
0.8747540984412526,0.9082295071675545,0.9572263802099261,0.32392608455693195,0.8541021367212444,0.009249709943807284
0.8145251783631524,0.7561767839360797,0.9713156373165106,0.9705422267800901,0.944675773873534,0.8939022447010301
0.844084958721075,0.7736981806833028,0.9513526056143132,0.951162719564125,0.9971720347028818,0.9571106719773607
0.8543026432616059,0.7425395317882892,0.999398359075174,0.9262353445528079,0.9366530167540689,0.8194177460916843
0.902968022408534,0.7508845767732659,0.8726903836388324,0.9115529803006914,0.8004938043438192,0.9748415359320983
0.8380400351139543,0.9555214232864673,0.8983562832644628,0.9422852098338815,0.9926678973205063,0.8726211253836857
0.8603564664469978,0.31646539556800124,0.19871580863027036,0.9083931430701059,0.881973141016163,0.82517218213928
0.8258163100468431,0.14160055592810827,0.6890518522521548,0.6250555749800509,0.9453657873553699,0.08859932393925059
0.9737939257706162,0.9616675964992545,0.9115820388742168,0.341958066961324,0.9221499726769444,0.11243107230465442
0.9494561211022643,0.936762244643599,0.9890826863323651,0.9055810465932155,0.9912342400345878,0.9275609131908827
0.8260700488072164,0.8710641347819582,0.9276873701851625,0.9039688920276049,0.9747154606859608,0.9857615214303106
0.8957832960747893,0.895164491225505,0.8674669554266635,0.9820440694815051,0.95799766171374,0.8858316984194977
0.8211468653167782,0.9900715996072766,0.8710467988716876,0.9097027597461758,0.8635707590710182,0.9726784052359468
0.8924236235460932,0.7883699627821503,0.8392877883479186,0.9610542935989738,0.9032809490478331,0.836569214851496
0.9374974795445605,0.6255011007469233,0.647588573596904,0.9481814198476726,0.9312565450590937,0.987290083634434
0.9491653986999042,0.48839502232836096,0.38734572801134404,0.5604958782138669,0.8391409458765863,0.32983924442612955
0.9332400712737654,0.8914412670823915,0.8407399734724652,0.030960839160169642,0.9828747538833407,0.7967944401216537
0.934293799075194,0.8090471847284728,0.8459311622089287,0.9414870115695885,0.9800491829808073,0.9164923263104643
0.8168794161914229,0.7744516877814037,0.8741634974802768,0.966873394258246,0.8312130774824915,0.98633473078932
0.8942899068926925,0.9216937286098082,0.8491714883146669,0.9475262779425431,0.9207583124223782,0.9827371047236373
0.8214318677101823,0.8578777934208821,0.9108018342514989,0.9079243122874918,0.9950733304411055,0.972337506262642
0.8439417075996496,0.9313483875653945,0.846605609215645,0.9117104555997898,0.9781358791642124,0.8220727868156029
0.8425917214169819,0.3802129080941638,0.7434385621792339,0.9296249329544719,0.8023152601687483,0.88399821253591
0.9008702732145848,0.2772263322858692,0.6381543131145448,0.6100416175493538,0.8177939692009579,0.06039712931257634
0.9414851402739917,0.8306336708212491,0.8455426034486007,0.024599707850130194,0.867679223110525,0.35193727986440765
0.8096931655098238,0.7367604897921628,0.9249758454829917,0.9633479894543492,0.9749198808144672,0.9706840533985213
0.9827359884565732,0.946515804889992,0.888466361911206,0.9694512419766568,0.8299305324878549,0.9971955743639616
0.864145044553926,0.8452750314416331,0.9457808291821913,0.9877052040643621,0.9713332486859458,0.8538757163733605
0.998627766614143,0.9227058095856219,0.8674480785360761,0.9950525551878859,0.9775185405233776,0.9950907300051981
0.9213775790911121,0.926467688980126,0.9462919818615338,0.9791497104700553,0.8938569410063059,0.8883013430392569
0.828536174017543,0.5307500907461317,0.07303489851332895,0.9741187349234055,0.859445449630112,0.9379361155982371
0.894787634705893,0.5596557753511878,0.1397562573263973,0.4586311828577236,0.9689123203872996,0.5114791154925594
0.9644693820052297,0.7528159605934321,0.9649499656563134,0.7927152723881792,0.8570170245467081,0.6274699271622115
0.9686894982077101,0.9915987014689944,0.9083083961179212,0.9866178653900806,0.9237877818580403,0.9682964366698912
0.9779520407818756,0.7817118421478264,0.9066290477128869,0.9841634043732385,0.8995627350090248,0.954811449455682
0.9582692448053327,0.8448555567886664,0.9128541090749378,0.9255434654420307,0.9952407662347422,0.9959518612926045
0.8148211179007305,0.8174216278470995,0.9595428011372218,0.9185937569592486,0.8119611847329997,0.8366224062259413
0.9245489272493153,0.9531927417825281,0.8690205127660205,0.9293086979761861,0.9299489970833802,0.900450875618172
0.9106359921413807,0.6769102940025381,0.5637803112239487,0.9455836650481307,0.8395355511176299,0.8666953120024099
0.891029592704799,0.20347198293474197,0.06374490210903895,0.21493693967195945,0.9716291481293982,0.13106638014635466
0.8858776231873445,0.9065857698869461,0.9494355273318823,0.555420640681612,0.815961182006056,0.07578971455889062
0.8815320149353224,0.8397901067642002,0.8701665335358804,0.9208971943819716,0.8941629988450674,0.8920063258913837
0.8594606167536328,0.9529077279065193,0.8601768186360655,0.9472154219347143,0.9407987111473853,0.8192268396739758
0.8897579369182465,0.8286523406994841,0.9554393655537439,0.9267683528583001,0.9051963562816461,0.972314682073329
0.8551068262244301,0.8599447654283447,0.9073689094612268,0.9120141509481451,0.9503336390633563,0.8433489084583736
0.9386742252134246,0.7131275969794639,0.8719549251915281,0.9917475601457,0.9162834008385559,0.9156495419273541
0.7925370582795127,0.20584297285084124,0.8133918823017693,0.9454730376337098,0.803675513953997,0.982963736899598
0.9948177621014243,0.28466322030727054,0.544154693258517,0.5483584191172932,0.8979017935893175,0.26682630240491967
0.7989542468295239,0.9464778991767923,0.916877222608162,0.17048314167382975,0.984870148173065,0.5133230245738912
0.9575476446535187,0.9459558763187647,0.8468762110071761,0.9990742493524388,0.8758442245713334,0.8376643672741958
0.8779748144457736,0.8935519670013092,0.9833033103114359,0.9849134598535485,0.8237110604963868,0.9596352141122473
0.8810612236750933,0.9424649868759366,0.8801344741137028,0.9706727351087276,0.8298401986403509,0.9423325107766977
0.8093395226200537,0.8978830571428625,0.9405431283112673,0.9258685719495785,0.8204520900742626,0.8611755521254938
0.8567625625355514,0.7758932416966584,0.8666198391348439,0.9617236268278466,0.8238889683426288,0.894312470834748
0.992919136770664,0.2599166277821039,0.3462611267021297,0.9969774514096428,0.9069985382793104,0.8316181535641697
0.8149283175408493,0.2523700608667434,0.5032447946502606,0.6937221878307779,0.9287278771367573,0.36244728703670864
0.9895282983891484,0.8527799650633227,0.9077372554880615,0.7050384655264358,0.9877995849078633,0.651347636177561
0.7998829634667635,0.8883051979404293,0.9662938219149945,0.9268814720217781,0.9190084719999836,0.9224514370759543
0.80037128916264,0.9210094556780118,0.9452016447712605,0.9464870786527426,0.8360606870864944,0.8620282646087746
0.9871023277779025,0.7791630752723494,0.9822510758672509,0.9393704203622996,0.915250653733277,0.828581496591847
0.8538286525391762,0.9239419489466364,0.8456040738419418,0.9194114385659677,0.9750758394551791,0.8862323044160453
0.9096916859513914,0.8786811661668961,0.9022372974376871,0.9469871549076467,0.8269660763402769,0.8277580782405208
0.9318992106796595,0.539426451589785,0.788156442216418,0.9651941106144659,0.9203063564154277,0.9567355821640301
0.8250166056583392,0.44801900886829005,0.7992719366783385,0.4226534894102538,0.9581771399565063,0.5036997261966872
0.8666563007144151,0.8087584564842696,0.9501696549908011,0.5476006375757921,0.8156487843436449,0.7646166704311669
0.9913178239190297,0.9225036251709872,0.9194868516944972,0.9437143645700559,0.8471516640543788,0.9451327380721197
0.9444466244339801,0.9855030506025896,0.9843248323670346,0.9224210159400243,0.9779145819857604,0.9453840148078653
0.9109072822543577,0.9203858207260929,0.982800025553967,0.9485393583533491,0.989873781432187,0.8968655408318468
0.8774731643099352,0.7574368419509062,0.8813889771445803,0.9490287074581659,0.834682432748268,0.8892609586200193
0.9154546228504451,0.8319318381077792,0.9725826531149316,0.9454159727280644,0.8638129731991495,0.895388759763853
0.986457862259529,0.6230415673453839,0.656837001126991,0.9645182299436098,0.9618528828269107,0.9951272503011035
0.8200431145770688,0.4798519875949663,0.3055315233500668,0.08357734726654789,0.9507191764367543,0.5753402983976738
0.8391021189062322,0.852284852776292,0.9298098607059181,0.4867216272946728,0.9220761254244303,0.2867981297659145
0.9515024666605634,0.7874985589926018,0.8581691202595076,0.9074131453263947,0.9275068686500164,0.8705129940930656
0.9295936581945515,0.7985058060085358,0.8727983192723456,0.9855189672370842,0.828672596740449,0.8425406869727449
0.8347924865422842,0.9102852071895964,0.9994901153656838,0.9710179087939758,0.9205668648635004,0.9019822760767948
0.8230614693107781,0.8111468419249022,0.8319234295428136,0.9730918906716032,0.9861861282774254,0.9887881352405522
0.8097452929147533,0.9083930522206275,0.8567614815752341,0.9327989308095715,0.8435445194284111,0.9566285877081591
0.7902032858399521,0.6351743100649087,0.06942651889704228,0.9462649087452061,0.9895450906290306,0.8213216769951054
0.8265913504850361,0.6060258655864521,0.819948140941159,0.38260151157953554,0.9799536548362597,0.6096460942202487
0.9551276945308738,0.7347826289569769,0.9359427337052054,0.1520739036786126,0.9658524818769366,0.5295560246207766
0.8435153269313762,0.9851200749082183,0.9329756880308969,0.9728891852000516,0.8567134473880307,0.8616870416109857
0.808004598971299,0.870950480886305,0.8556755945511839,0.9468998210327959,0.9623677709710615,0.9230477863101134
0.9887766581976114,0.724394151789721,0.8571272859190747,0.9584250821270386,0.966852510465847,0.981288688568122
0.8695923603936886,0.868920699733196,0.9334457908524271,0.9821924282799505,0.9845691059858448,0.9801802887290155
0.9480203104326348,0.8299108285520459,0.8454206826026912,0.9912820714535038,0.9101393768716446,0.8874091396058559
0.8408378971612923,0.5824397899782469,0.35061113746173156,0.9086515225855214,0.9452850916501331,0.8928309647875818
0.8427680111485248,0.4974853245297206,0.039346775996763526,0.5694184824279509,0.8851140885128568,0.6700901221630254
0.9317672678704658,0.7830615434372591,0.9339758238851634,0.24489832920649263,0.8008443751438662,0.6799732880105114
0.9080961866914069,0.7167575635599903,0.8433869339954785,0.9021248447764466,0.9027354551229737,0.8976852843778713
0.8438523935920542,0.8284284688646298,0.9619051388747516,0.9356354145109227,0.8665989347283936,0.991985319343021
0.9714230131018751,0.9973742514884119,0.9126180871486419,0.9547662740253106,0.9447140793232971,0.8275919328043465
0.842994040201247,0.7156051442604852,0.9309614595345921,0.9877713512706467,0.903944891348611,0.878062661564638
0.9845555995608443,0.9308276530045804,0.9218738657293192,0.9107591608246345,0.9576897130071732,0.9201657473839454
0.897757502478502,0.21279660007346776,0.07598730954263085,0.9078999917218414,0.9516728316986648,0.8611857316276721
0.9996736407232794,0.0376703087408144,0.8039052893271507,0.5188156605959053,0.840228340609658,0.7825854981214846
0.9758123954242067,0.9336414394710633,0.9222400859841722,0.4709255328190389,0.9908950456369947,0.7129270566653793
0.8265584292825134,0.7749342499103472,0.9030273359031492,0.9802145008326495,0.9147399119843846,0.9037096921303842
0.8425954835857308,0.8188670006463344,0.939597779655385,0.9304791051967107,0.8322349034341721,0.812744301709677
0.7975986841305385,0.8716337537942536,0.9262578542480739,0.9356617997398404,0.8701530209743193,0.8377166377635348
0.8266628581825927,0.8531635111426576,0.9533109526719645,0.9741315050858652,0.8030423671481562,0.8911167329859762
0.9527790401029723,0.9148231216247719,0.9662773026091336,0.9473593745333664,0.884570084233058,0.9813545445969759
0.834343810119974,0.5573689670911839,0.506180187718126,0.9033273305823502,0.8240571149918439,0.836393831856719
0.8753065926556107,0.42093052176341267,0.3167468180201578,0.08290551804737237,0.9961346766760514,0.42710762385669915
0.8549381160388765,0.9813223215747298,0.8772226294697428,0.12659121811598467,0.9716127156783853,0.7110867867415558
0.9337391479431023,0.733657410926566,0.8357385855917611,0.913963058176915,0.9396295509984072,0.9262502432609957
0.8399339683546894,0.938130410953104,0.8649483223423677,0.9280102426363227,0.8595855372590991,0.9184967832536828
0.8355099570557388,0.768341252722719,0.9182290494102952,0.9356469262282884,0.9463927267217936,0.9093259371338948
0.8015312845370605,0.9914343534089229,0.9847757148583687,0.995706009138639,0.821044238812601,0.9461404930308258
0.8355450934163565,0.9541719142624,0.9622754053742489,0.9235171917600553,0.9150433767016024,0.8665241712246154
0.8218757519358825,0.31438766218738606,0.23839649990842238,0.956199360150982,0.8338572693239994,0.8182081895066204
0.8974741606214431,0.6246119931646776,0.4316541688044715,0.3096715053768634,0.9705715985632847,0.4634880750031753
0.9931833248541229,0.8490139735489918,0.9906993906531478,0.8859208795393161,0.9345016927215238,0.2074151636670732
0.9623418315211375,0.995295724527433,0.9825485065891313,0.9486696120020484,0.9192585337785553,0.9454927584115638
0.966778839912531,0.8020487899838566,0.9646435023898549,0.9414320666412496,0.9473238634200749,0.8474544467010131
0.9513461680520909,0.715274632454662,0.8731128965515007,0.9206442777209161,0.907342031709737,0.913138652123546
0.979723161518752,0.7207877604973768,0.977648723727799,0.9842122437404852,0.8325801312134923,0.9689076919929024
0.9000543991698576,0.8479481231981636,0.8593947414847543,0.9471061849749994,0.8323084120969733,0.9267879279565681
0.9319686254743536,0.32358731471106866,0.20802528687955057,0.924632463852384,0.8425286244013727,0.9815189177710132
0.9632419692516037,0.17532508263747318,0.6594018530321619,0.4554402922592467,0.826985571145188,0.4527823491087509
0.9615235865924994,0.7619237270750884,0.9556823862446641,0.5226744375958919,0.8154812970759545,0.7711223519316919
0.9416428632991428,0.8507027878468416,0.8783894552255734,0.9353938838557567,0.95774771711323,0.8179388835412721
0.9093095331014996,0.885458535952763,0.842880462754482,0.984464976615676,0.9938296234145876,0.8788823214488406
0.9788737630647146,0.8670021730823618,0.860173949764631,0.9940873078900199,0.8899791403830665,0.9357582320431097
0.9181340359260803,0.7895194779277985,0.8403287807888989,0.9191640869521581,0.8633632822269468,0.8335660007027834
0.9735667124320759,0.9866593246441523,0.9047066418836295,0.9524733333054836,0.958396348354252,0.8235123635360878
0.878744745138214,0.3935594987064483,0.4372811257690837,0.9486228984377926,0.8549200389284932,0.8696530431285276
0.9893584648250074,0.10772332551636787,0.36514574794829996,0.8497775221625076,0.9374028291917968,0.16977013752327835
0.833430414431838,0.741420919497362,0.908387153036817,0.6807602606515408,0.927372485766052,0.5878727956808443
0.8868983193781628,0.7641443694095412,0.8945978893226358,0.9885754607590157,0.9217146587754691,0.9073748520722293
0.9225349768533558,0.8189685201217353,0.9211756713403405,0.9931924467019184,0.8645396063973937,0.942700051637713
0.970012512971483,0.9435311223934246,0.9381972831546226,0.9457324912022845,0.835895386915849,0.8171040380786293
0.9885485265822205,0.7260151375605526,0.9978064716916049,0.9929693520515464,0.9306268891869169,0.812806444342683
0.9536045056479681,0.8269245018466297,0.8787205068299048,0.9782675961644356,0.8507562152769659,0.9819853449733799
0.8419547784553345,0.6760907955885093,0.8218345026581555,0.9588240939137567,0.9268091125110011,0.8400152965106557
0.8804169675350391,0.2363247495153604,0.42919656520097144,0.02908226571733441,0.9239155069435228,0.44552938088365207
0.8672702677707568,0.81374336929714,0.9706297510409915,0.5644435120491628,0.8852028119494124,0.12214511810423687
0.8837114312381502,0.7470037028514293,0.887527497989695,0.9495879825893936,0.8824047194803992,0.9390316449938065
0.942298264574609,0.8536055003195576,0.8609148739603832,0.9662104487613205,0.9163383064776652,0.8149059327749314
0.9236342725635476,0.9946965990150373,0.9330317884335075,0.9543302974890376,0.9952158005978253,0.9074531220980429
0.8281209334945302,0.9340307273950312,0.9009460853539625,0.9872883325809868,0.8408118960687677,0.9313680413377048
0.9204735688705448,0.8267876983599951,0.9830532231505176,0.9251980012640373,0.9797321463099973,0.9585224291627821
0.9908859948358394,0.3214774145914383,0.6143362694571263,0.9035499339270157,0.8003852875324706,0.8314931944798939
0.8234741509948186,0.3504518840339064,0.6809828201452078,0.11902399588334826,0.8641721681337834,0.07188005771395994
0.8984702593319981,0.9700014966840926,0.8861797687690586,0.7501256184072848,0.8542984553498576,0.6014063505757933
0.9021413637942741,0.7170188072437325,0.9299499717806651,0.9414245952271751,0.8972244727493763,0.9266190704031209
0.8828484025718272,0.7931569744096949,0.9077997597257247,0.992885649904123,0.9338180726418246,0.8619995490496304
0.8934987185557225,0.9697867091144967,0.8575848190703981,0.9406123143656802,0.9520482929470744,0.8456207346572339
0.8647589659548269,0.763600459052304,0.8479662213557411,0.9656920775298492,0.8282063475872841,0.8452599800812445
0.7983598326014552,0.9390018384366274,0.965097147277798,0.9710963036274822,0.9183835194929924,0.9599907219155942
0.9030124889769449,0.21712208442744702,0.4801810115707628,0.9169123850118279,0.9098816011561341,0.8434882852444548
0.9018355083681238,0.6892502348705972,0.7566365659026323,0.5893953020957744,0.974323142906051,0.08804589547319568
0.7913233892543294,0.8687804739348285,0.8882796435750784,0.2264882566260339,0.8383455025804566,0.2409541155866873
0.7977883594515969,0.8558440088373837,0.8584485079892773,0.9107953278006204,0.8683172244737819,0.9276984006409814
