a,b,d,c,f,e
0.19956848493795645,0.372018646708667,0.7167750285075724,0.29659506157747845,0.7199895624528766,0.9883267302336362
0.2251203106141148,0.06927934955660348,0.43970149245548396,0.4619929891022299,0.9003132234321488,0.8908093519895686
0.39205295630102066,0.3063664632255475,0.31921025858635477,0.27071663710951255,0.8739862746432552,0.9079878142617128
0.19271056293564928,0.7852831307744812,0.44737353875125874,0.6071852615200375,0.8263218693597137,0.943221287157699
0.5299721276151793,0.1206766502148902,0.651643910722118,0.5763782886384046,0.8719344932895624,0.925097415772797
0.3249707116402161,0.657536281885487,0.6719720955354099,0.4820258643572173,0.9194133142513494,0.9977988269326085
0.6495252603173991,0.28652750111444164,0.6792922467469252,0.08315275175460494,0.8341588136875929,0.9055542586904072
0.5388429634164874,0.42069898678392886,0.28633567710700886,0.692542327387253,0.9636464337405841,0.9024914188905785
0.7350786481100451,0.33879525074804556,0.5622475031512185,0.1351304194827429,0.9667499232944604,0.8904699550893881
0.14132682630685275,0.6092880403542938,0.7655134787185774,0.2563135131789822,0.8482396037418314,0.9860767208462121
0.332878590161392,0.6026771215335428,0.6622046376994668,0.6956683278694389,0.7554731848467044,0.9914087676768718
0.5402791231352835,0.13437770141020108,0.11183481765229426,0.34053817252795204,0.7546202345491965,0.9767480881832455
0.17333121851796435,0.7182958777695706,0.13035416957153573,0.5181699206626379,0.7135232791791165,0.9736166101160644
0.7544044393581695,0.1322380651407808,0.8451084127768379,0.48813629709147344,0.9604108024320495,0.892067983609592
0.477239821945575,0.01570024241007849,0.25082813977224366,0.17318289942508777,0.9628967948636338,0.9526558996657627
0.6219503083001385,0.33623596105771314,0.5074144467247315,0.22726017216690994,0.9283118221150566,0.994709163649647
0.43796556370767675,0.7742475115917388,0.7187742420638185,0.531422053867594,0.7284285006947714,0.923688208078085
0.373818214583987,0.6727322734857704,0.32650376567018186,0.22022565554261855,0.9872507227092302,0.9708073437083998
0.4918968031686198,0.3929270582448974,0.06892031601587714,0.26700045251351456,0.850340892619446,0.9133748051447514
0.42996039978466355,0.21547519900969286,0.5216366955372371,0.6550410320437647,0.7733623939838229,0.9311672745940902
0.017129642957114735,0.4574017791222335,0.7846685802143679,0.40132561935338,0.7978408713787353,0.9938988608363499
0.1334489169298215,0.774425841359121,0.5237273090054271,0.11025003718282446,0.8243480774790222,0.9934704750864962
0.7515535744028241,0.07554585327116269,0.12856603571144826,0.36599794597738206,0.9430155554369603,0.91067809688055
0.7130920575234868,0.6351261734349817,0.44804090759448584,0.2654960826553517,0.8400318772936869,0.9401718888294945
0.3628171272942763,0.1318748300841213,0.3915498197895023,0.3855186817836999,0.9764262033262207,0.9626958190720639
0.6294170572257466,0.7508049831933252,0.11901208167974901,0.690883965856449,0.88472721284814,0.897524023611539
0.10977893010962307,0.4675554391933992,0.6705435423265932,0.15002193263640307,0.8354796452168658,0.9338714528877581
0.6216802037264224,0.17547350037892506,0.4398520424122831,0.2648624542266485,0.863931618392512,0.9414953860410753
0.688596620303561,0.43827695337099354,0.17096304756980638,0.0811656019171629,0.9024446365170834,0.932261932311881
0.7664336613211818,0.3860056688169097,0.023701908927196456,0.6901636741253339,0.8590438075585085,0.9093361573895495
0.4481229282297209,0.16804769794683871,0.15168524988100524,0.19453715486627135,0.9100678642074916,0.943012479780663
0.31756473470517843,0.8251774934096925,0.15208789768575068,0.09314354442795572,0.885587754137444,0.9681733473006534
0.47104977792124336,0.5587397497702493,0.1150928792628277,0.16236861362316435,0.7118342865286046,0.8935174367117502
0.04874635193286661,0.3714471479804876,0.3762579737758597,0.15774282979158663,0.9073424726788301,0.9660657036131706
0.07177936882235873,0.0972895756088421,0.8344858124204596,0.5488509452974241,0.7816714193757155,0.9735368334455413
0.6476034633556735,0.507745394734912,0.07502200855215281,0.2816917558441043,0.8579832104252142,0.9667915695096843
0.7725137591832204,0.6148465716763598,0.1856032559933559,0.5103662188820585,0.8598174951626725,0.9909627386248052
0.4672885106494716,0.5055430923941749,0.1892352634732141,0.052272298588559155,0.9644344016071384,0.9561937298113606
0.2712933978891453,0.3732130335840082,0.3517296323296016,0.6572200109713434,0.8842129202376011,0.9186390570227007
0.7093130090293168,0.7664030499250017,0.36787980275105664,0.3574207387539929,0.7541073248249771,0.9217389685639094
0.23026983312291915,0.6948486680020853,0.25686582244882145,0.6785188972779342,0.8323377308164112,0.9659344804595716
0.01315330937000721,0.6687813819569967,0.4918582129861354,0.19113902294623097,0.7141595055828509,0.9941183166025233
0.28545851009587286,0.0548991056687375,0.20309469094860358,0.5435538031712095,0.7659526168608239,0.8985463694352851
0.11395698653483094,0.37646875545702124,0.823444675663216,0.016109741496566486,0.9289285659282005,0.9356754223122531
0.45403915032918707,0.6219957540256129,0.5527573980771153,0.32765597541927854,0.8351106495701769,0.9258233260576915
0.010926080039199112,0.11373341035848665,0.24480819067533582,0.6401997902922059,0.9259669616534504,0.9001262742652965
0.13147367947119115,0.5528129378235356,0.16149313493070883,0.48244556287082124,0.7133195683880564,0.978510839705106
0.24128563760301922,0.15426366575225467,0.41859249441065527,0.2517819798093878,0.9308112194578224,0.9828927596619083
0.5154678099915941,0.7215279977627874,0.7500672621161235,0.25896548139233166,0.7819774352739801,0.9638564726757193
0.24869596574103364,0.4524612034309687,0.7086436233788325,0.5875862738692954,0.7348366112461663,0.8906857514766684
0.20155326870630436,0.3002156906908262,0.6244215359260266,0.5999676297683464,0.9708675295042228,0.9554412383118236
0.14530467757197826,0.5161777453078923,0.0837743906050793,0.5128366879593836,0.7464181378388405,0.9151953685673798
0.4720843538626314,0.7410777499516134,0.6031721166361506,0.23179287934131557,0.931175838948068,0.9024097946489241
0.06128125346444266,0.3152795880226519,0.3708568701748392,0.36648318211853137,0.7200394815555242,0.9338590342175905
0.40384734681856826,0.7053668305258313,0.349692932578806,0.06096823328021016,0.7461606429934731,0.993443255646277
0.15185137169409288,0.8263559017715346,0.8048406986239953,0.2834687554515566,0.8477192631558916,0.9119906523496206
0.14192749111459493,0.010609187596480087,0.04897353747445053,0.25737510348048326,0.7742995932820969,0.9673825235575987
0.592622844872838,0.7506958200214151,0.3641205998205519,0.41833484548485017,0.8253100558670586,0.9863043286207613
0.5604925253555277,0.07324687766625708,0.7615981456706,0.5199732575142167,0.9650547509222399,0.9103775329942773
0.16847602855438806,0.16353361114188159,0.2837696410955736,0.26839414200958994,0.719459765235744,0.921420644104473
0.457721564384398,0.4545669239041171,0.5640335748370087,0.3941452198055356,0.8920961770035275,0.9864070956083896
0.5457472698932626,0.10087029040034223,0.0034533728831896648,0.4406273300719956,0.9593112610173076,0.9816935339250892
0.1969981034095035,0.2509080088004364,0.4464614777609789,0.6046419745837968,0.9432364554275519,0.9771290656793833
0.09851759854670757,0.6735983429139348,0.8047321513140868,0.22773560496399042,0.9709306151459057,0.9023801109910002
0.5237388092530524,0.31102776916754254,0.8428209022980746,0.6970841587344067,0.9687398550399331,0.9629657755030437
0.32946538173862483,0.2948822284347065,0.556774126211867,0.33705143134534,0.8225621679829428,0.8922159200354786
0.3020326633372387,0.10631166917339371,0.6881503638335977,0.7164055087137138,0.9108355494374787,0.9215641897185401
0.4645993392369672,0.5670037753864734,0.2663595488516595,0.010322979651666984,0.8860743501233811,0.9338317057434352
0.7725053144721089,0.004200186897909429,0.6048713840442018,0.18016502438200613,0.7383053346180726,0.9619800501075075
0.1079277770845353,0.7071844252300573,0.3188019719210513,0.36440728246612203,0.7955987957567,0.9177766915775253
0.18413094555100382,0.013983917011549217,0.27644622816380215,0.26842888212571775,0.8512153372391644,0.9244594461739145
0.03827622708857276,0.7436158956290296,0.6089638333820077,0.042424253802424504,0.9664177391481503,0.9631566983077454
0.12116746603543001,0.1995376411388695,0.20262850828675363,0.4982437868125156,0.8763409314858466,0.9647415435824416
0.5686455537121017,0.7243015193227335,0.28661868789964895,0.19676978453649338,0.8828068779874253,0.9673223522523937
0.31113991588565226,0.2964840619962694,0.4959169359454116,0.2119613129504507,0.8827482165789979,0.9861974922084155
0.4650590193226767,0.3245725179936268,0.8076083465774113,0.06508875237193669,0.7502389006959718,0.9892497106491326
0.0825357047727748,0.503182727393858,0.719174590743501,0.08262478704359362,0.9656386646957714,0.9686807804328255
0.12448294776569081,0.7604187603722385,0.03357485535784818,0.43425584571466425,0.9174180057170814,0.8919452503217894
0.6100806622327365,0.5738399613815455,0.6372225887883717,0.588290318715442,0.7578386055052073,0.893431005938759
0.11153098844500224,0.4899410973526716,0.6900962490303393,0.05501476326255889,0.8765526789070497,0.9780748130275092
0.03983972009246926,0.025980694501072633,0.7195104364704052,0.6691119885811562,0.8923794368926561,0.9783717446820057
0.021966544524036326,0.04390705539753588,0.7701499655138182,0.08680772826074686,0.7242732809967426,0.9911201148153779
0.44926121352199994,0.07096764592476973,0.6167680323101425,0.1563208987374432,0.9205689787950126,0.9096035894609569
0.7564239987775659,0.8315014995968287,0.8019279258343854,0.23400673769142058,0.7450161586302251,0.923879354459686
0.30055967595835764,0.09346438964575011,0.32193659288761367,0.578423258694197,0.9968296468439923,0.9963149127024232
0.7537970012589653,0.6323792473389076,0.4711778208577422,0.31594437366124833,0.9561850049517492,0.9151436772101648
0.3283405390196538,0.06546171323169385,0.5763742033675839,0.018525374911133437,0.8399345922068746,0.9619476052170217
0.01956242698244996,0.6866600698497828,0.09227000197053908,0.4749183622329933,0.9389643289102357,0.9509307162175044
0.4789780882739652,0.6753183170053096,0.7258263974208281,0.009932777241393964,0.788143879092428,0.9185416665765185
0.07972700536175947,0.6632403997609754,0.379931654068325,0.024281296475774407,0.8771611422019224,0.9591374117275672
0.46847733000983155,0.5719507423100029,0.7140579424729933,0.5796816454495106,0.8371096460431031,0.9040729581260385
0.5545204126562648,0.34962668147286224,0.3877748934769654,0.16736275985391005,0.8549460364291656,0.9033170579770015
0.41955900127533335,0.031192952888084897,0.04849646062947966,0.43924005525077875,0.7184847401028807,0.9732993448107018
0.5989803324555998,0.4697458492495713,0.7235711430294615,0.2327764658403827,0.8515940710952474,0.9985729087213817
0.5632299176380228,0.32452707219010757,0.17154783970982454,0.3893491044100295,0.7790881461916599,0.9557265317806594
0.40299059597499354,0.5776615198089817,0.10363009816376806,0.5013202049056269,0.9393244928221935,0.9229082768572182
0.4380598899715752,0.8660994067672092,0.23740258112597315,0.45137568945711903,0.8082853882586631,0.9850224441862571
0.06120440915935208,0.16458280000244907,0.14191068387703248,0.16526678673434003,0.8248163246454556,0.9231811036061703
0.05736868510413098,0.4159946350266305,0.6295025981325333,0.53448335656417,0.9211564365667183,0.9595891673313861
0.22151849069760934,0.20700234717269236,0.3219290625017919,0.24626916172264768,0.9517594572316432,0.9807607842478063
0.3318603890733299,0.11103685232791587,0.8232553825145587,0.020447709698687876,0.8771335633242691,0.9630513875444812
0.2568247912803939,0.23373304612884996,0.13868207828742063,0.6943015626045054,0.8431696622508547,0.9651361131172654
0.5407391133073205,0.2792741382280737,0.8093129853598469,0.18036269345235414,0.8691722432508324,0.9556034445734654
0.46287238646582424,0.1316122174683683,0.044183782881715296,0.5844707254113864,0.931877471779561,0.8946466728282159
0.2174927232987484,0.3691799331435785,0.24307354632248146,0.2634004287934609,0.7472400833173787,0.8981225531217863
0.11008833618651982,0.3326438003021507,0.35145853383166914,0.051844178211841195,0.8242164389319502,0.8991283608464359
0.4504705495426655,0.507584484085323,0.17538513591159755,0.02596217770925057,0.7484398425092361,0.9692605869316975
0.08198395660213978,0.6286795472718903,0.7584425165067408,0.34714267458214865,0.9402632094069217,0.8947262059329897
0.2965984023025578,0.6619484333766836,0.00614992441602743,0.3436291818160009,0.7130323110630628,0.8956767736395534
0.519910464021181,0.19029263351892112,0.2271349523106235,0.05157217909092174,0.8484120563810142,0.9013703707678444
0.768280721016968,0.502605043697785,0.4495169829273305,0.7043114952346096,0.7847853965252827,0.8953135232553332
0.43692467430479226,0.794435743198619,0.8275618007852109,0.47894216648959115,0.7538060005398849,0.9422847320501346
0.2148734648604076,0.20899424991358898,0.04738384390916111,0.509613898666125,0.8288419357537907,0.9104164155193899
0.14763561532621403,0.07147597515291235,0.24271430616062006,0.2530911335308273,0.7648894586178174,0.9844397723354572
0.4810008866995594,0.2712027276570903,0.3725204881719474,0.2770701799671809,0.9825280068724764,0.899741499934407
0.5138095358793332,0.8124729532289561,0.012800464588979276,0.027243074624752752,0.7393003995199082,0.9929358772610912
0.22140401181007238,0.533320888752422,0.5530687725658489,0.3418491455764864,0.847358068028544,0.893495276541462
0.601981171449512,0.8244189136695103,0.3326007959768348,0.09015849749206874,0.7239321490373669,0.917678902119798
0.7072731058256008,0.4695055407875548,0.20567796926325257,0.3906835751625976,0.8568647464757178,0.9199058728394418
0.334060829220964,0.20666325016162831,0.5405587920721849,0.20169398339972372,0.7490037310057166,0.96772863579882
0.7266187833734623,0.46481622835115644,0.41424069349911263,0.5043207839221159,0.7271146198574686,0.9023155275354202
0.5916546193119439,0.45648204715944835,0.7098200427538248,0.29539802905952056,0.7162990832350773,0.8956598038642526
0.07792716808604298,0.6154629292106418,0.007394768384524591,0.23308030027101823,0.776192663694232,0.951225204414569
0.3938527374254945,0.8169651353325843,0.6164115369880105,0.6782431958328107,0.8215403156741328,0.894517486469871
0.5853799441147428,0.38976836302621376,0.1138372273592449,0.14425603755743704,0.7544932727022541,0.9093169907181323
0.3709961326694795,0.7815784871381725,0.06964999697838153,0.1823951989122833,0.7550614617079908,0.977574254356508
0.510013566544196,0.09379936563762921,0.34295157709304686,0.008414936484305588,0.9150668094818013,0.89824101039158
0.4014277100307225,0.5402233009508758,0.7578225072314125,0.36307413841627034,0.8180789807393243,0.9689778669637334
0.24443023003171,0.7075674904490193,0.2141651763887333,0.10856896156756747,0.966789033663963,0.912465629450069
0.7012464086386849,0.38681032250306324,0.14742073605075282,0.21765025117318118,0.9175617669893538,0.9348074930866407
0.27365481238608313,0.034341337389189826,0.06612321550026,0.16020099583874334,0.7821129178533786,0.9043533358375221
0.15920675873391169,0.0029172412322784813,0.07318435794335608,0.3887328349064289,0.9803628320196032,0.9815194134234788
0.15331865775233466,0.752579104613451,0.19294231103539125,0.25934610760462934,0.9294251483830231,0.8908392541325962
0.08165439025689303,0.7498974566903636,0.12382712302757735,0.14295293724346714,0.7409334605117117,0.9980966482845338
0.3069392970338383,0.14717923807798847,0.3821970090427926,0.5060415124744312,0.7638848653664618,0.9706982257194408
0.5343148066005481,0.5452669141881415,0.6089708232364948,0.05731461237948138,0.9328392285438818,0.9424248841955172
0.3463508835271862,0.38737803079744754,0.5798540744207915,0.16591156044121913,0.9748175242111123,0.9652612754772597
0.7462024619873215,0.5621921701945632,0.370320012494142,0.2724985748141833,0.9285860543296909,0.9120297196653199
0.6805533648004708,0.18225910697125064,0.5166786030215413,0.5733890862443729,0.8682124690465864,0.9015693138868701
0.349931684130986,0.2754283046903434,0.6063714847041076,0.10352562462893661,0.735693991008593,0.8912980404941964
0.258665984319576,0.7379801088742465,0.8133343864857664,0.122772905894987,0.824908252175364,0.9130684263126125
0.685797628833601,0.2341123882854543,0.275502627855696,0.369360192547134,0.9959657552360512,0.8920572283269054
0.20293118920930525,0.3993403039961681,0.586751920370836,0.3363153408048878,0.9343831724125038,0.9622042270877246
0.2747845316848839,0.39539036805186445,0.5161907394071074,0.5549532955149004,0.941752380422401,0.9606317898132738
0.23107434732161145,0.3319197020872297,0.09244640967242132,0.48990878274542604,0.8965922180659587,0.9996642646763096
0.4063592657605673,0.6632764799770077,0.0028077886685088592,0.5876856554500443,0.8213414660940754,0.9824326070934623
0.02665464759574373,0.6841224294910171,0.44087952188282137,0.2632270565674451,0.992073985290294,0.9139302530864812
0.15229809744715783,0.08841235897031959,0.6533552173867333,0.5363488248761972,0.7495607919018723,0.9451742466965062
0.4540978317940554,0.16496212325889828,0.18422257546979812,0.3267197380499244,0.9131762630534177,0.9013484653387516
0.11888442621766283,0.21601221333910914,0.365062258846057,0.5097667295392458,0.98561799130344,0.8959298726736187
0.052806039147686376,0.08374380249807377,0.6012489664762453,0.6170407829539694,0.7613959921833605,0.8945426971711156
0.2819958616660046,0.5326954795799573,0.36216791076883187,0.5877343809888104,0.8217796944907885,0.898672585032454
0.5727748162195486,0.5640209589427679,0.8129553009666797,0.1308705620527985,0.9197607170158103,0.9623270933071684
0.7886469551141164,0.8126971658109928,0.2833711416631991,0.48206269128338103,0.8684324480655058,0.9714215243756424
0.3802176654180411,0.6327038492035401,0.4048460496551182,0.4050419765197241,0.8789523710180124,0.9105574351411531
0.20383219929799065,0.7804960500909714,0.7764233771750921,0.4264214502013921,0.9721894859787297,0.9076398686826613
0.5841360981014797,0.15963089762127144,0.1884267762997738,0.02041317018188194,0.8057976352744058,0.9146849868250313
0.24798894250614106,0.071307983566792,0.46556556948201944,0.05206479332879353,0.7351316581322146,0.9753987963551359
0.25315505647486236,0.12591132807115962,0.4952053782593337,0.03353601320897914,0.8748506565448936,0.9696564896866843
0.11730356646155903,0.07502767503804526,0.08438225902909512,0.2990736167108451,0.9518242639465461,0.890934215170852
0.7286788392864432,0.7209256173194877,0.31548884181963777,0.09726833376393214,0.8891101263567756,0.9269587211386238
0.262562477006211,0.7452245191868068,0.5064632866648013,0.5047145382460778,0.756056268154694,0.9885853675082419
0.1803448816329027,0.0340368641552453,0.3059844391800195,0.6183932031806301,0.939195465254953,0.9797298270488947
0.6450323733384704,0.35630336961127557,0.038926240666289524,0.20165644861174165,0.9911886765301201,0.9510607943266709
0.7870775086962988,0.11485436815471585,0.5581309377880007,0.6024818891883077,0.9704110789003662,0.9911438429525915
0.5438424666299014,0.10782513269157114,0.4108932722277598,0.34606474506216234,0.7326030677217434,0.9268215556150067
0.17370867525052094,0.6880462520669965,0.7361748206859963,0.5273433491745801,0.8094688872789945,0.9012177296399511
0.38490398465687614,0.7635310090003902,0.18692866274158992,0.08897715377650338,0.9344755206468236,0.9776504283896439
0.7604612976784664,0.8515123383659773,0.6907750054566166,0.4676298137857122,0.9609263906235849,0.9543267063952973
0.5054405483339574,0.846566109355031,0.2666748047010337,0.29840780335185224,0.766378203003863,0.9673494903407925
0.2456915667303958,0.26211380440566595,0.24903513861369464,0.5331845888591433,0.7644453934951486,0.985296355655091
0.04570994295583021,0.8302451798091375,0.461963272187666,0.6113256973812258,0.9522230691041118,0.9478737678937145
0.21077133090142916,0.1534465342351117,0.5340987963999112,0.05928424911749101,0.8530284108051513,0.9867396861293898
0.6044055308011899,0.8329875933278933,0.6398971724587866,0.6434693102870839,0.7439734666440636,0.9235790401908054
0.4920501727864719,0.6406226144281586,0.7038473076933032,0.123037767921442,0.8650515387108302,0.9847900641315404
0.4330159980300334,0.5512111679067324,0.5877081411274702,0.18568177935533495,0.9298975526238752,0.9811368302518146
0.0732210319926611,0.5651701265438338,0.026245072697049177,0.0658583110291555,0.8923423962207859,0.9749854412299035
0.7027852620748951,0.8476741524972023,0.29796964814854543,0.5969943605365481,0.8016923396849563,0.918668893666941
0.5248629441552508,0.08351088340405269,0.27495154090257007,0.4304169808393824,0.9808742552266552,0.9437651120864072
0.05909136954668866,0.09088658376893466,0.1725934891527056,0.17752238525105737,0.7227093908644749,0.9532583091503227
0.41122537943910886,0.24910894644149795,0.5370943611621336,0.4585870122018579,0.8054306088558342,0.9813504631896983
0.04161834780959773,0.6691872493501068,0.06411205683296035,0.21208570551711572,0.9081032021860418,0.9393362059600004
0.34263063147284706,0.10881637534729346,0.5153927277367936,0.5302515683637538,0.7384428660749843,0.9528263981024402
0.4685118155961772,0.025785504233474726,0.5916703539414331,0.4884958142990601,0.8601729176238118,0.9685465213658162
0.4649962994200649,0.607724587961719,0.07223665046089621,0.44146739528615286,0.901703402702464,0.977503943078945
0.5845147995141982,0.5534244593481449,0.8140640128822378,0.4443188617101395,0.8753731030887026,0.956041977637128
0.7515804455213109,0.12887663455870044,0.6006376719961903,0.33172861401026094,0.8128837872711828,0.8971100746541392
0.4323357134982922,0.5637610972099224,0.20966666454938987,0.5127943591524047,0.9419207110546384,0.9189747169184888
0.28994318088425064,0.43136365200861193,0.21482855017786673,0.5659862506032444,0.9736475607326295,0.9977128423707835
0.0388154842627106,0.6691375072507522,0.5907336958460783,0.45014032805893067,0.869349484950575,0.9194615403454451
0.23622738994293258,0.5710129275401482,0.025932875767214886,0.5683091412723965,0.7604332632058579,0.9641288375424405
0.43400880507977624,0.474447163994897,0.7434928963819605,0.22435119524762268,0.8264518038660411,0.9205481936693741
0.5693047733877893,0.7910387447403157,0.6888906040000718,0.23722541000239322,0.9902261628190016,0.9059566358282424
0.05870065951109706,0.27157158620012967,0.7996243600370694,0.46192302915109545,0.8344445444904308,0.9553761167852274
0.44448465194562586,0.39714882661628986,0.38814796353335657,0.5667987611321577,0.8171281516907061,0.9642815813740069
0.6552706335244985,0.4655160435825075,0.5474078149717625,0.04226416329054059,0.8807867424607775,0.9383588459543575
0.2086732674500672,0.2929769540529645,0.45460247710082774,0.0063523125934905784,0.9911363015427876,0.9985146090702531
0.7513656549674335,0.5364576104183882,0.6423497701947108,0.4224195215633261,0.7168637638249887,0.9061263645716932
0.18011920010629576,0.6179793262428036,0.6857120958296775,0.035701660756539154,0.9562210701322893,0.9515906479231908
0.17439837600069094,0.5328338131452034,0.12271243771197711,0.1435939101102671,0.8995709182788778,0.9341528657316718
0.015139971124652398,0.35460569127169667,0.265344187113119,0.6213110525233269,0.9555292913034037,0.9840930287785015
0.23630166782513137,0.6887060527811245,0.44411240329178164,0.026435429342493197,0.8943211776979479,0.8925665462539538
0.12851057592746412,0.6238359479086337,0.7396671626555388,0.43846227499108703,0.752711069759585,0.9096773868686173
0.3948585167374427,0.3679517174975208,0.6346928548988433,0.2515177890089138,0.9441048703958711,0.9189081310649946
0.06470712915142153,0.19515405977230946,0.23404046810827497,0.5755491889363075,0.7409384116530813,0.9226185149194257
0.24405953834548774,0.41151038101398785,0.7330638875365993,0.5428656443448994,0.7489448460446524,0.9040355571112803
0.6029428859610783,0.8676753385558842,0.7771861577320628,0.14201957669753726,0.995891333617692,0.957968291769139
0.19722038340415823,0.8351697301194991,0.12024820169571598,0.18224022130355527,0.7458885025922971,0.991890307966767
0.08755880443460803,0.07683047253114003,0.8138228159357622,0.5179352767688172,0.7792867276154946,0.9152378425323034
0.3200238850610439,0.10264422227294553,0.052910533029328854,0.5737029731601743,0.9895929257721372,0.8923681157974956
0.6468047394654408,0.2558484111286159,0.33593489495303,0.2615110921888211,0.9008047797678087,0.9425978103910598
0.29816180501308964,0.8159398118893968,0.1861995954169566,0.4885302791638185,0.7347348816570667,0.9142658807243041
0.5031063088803966,0.3939416226889661,0.02767752782445579,0.32004555840179133,0.9866389187045704,0.9601031883128786
0.11254646570592096,0.6440036540823582,0.4279378910231836,0.27014326556898827,0.8377198475816401,0.9169751733643177
0.5592257177712011,0.12403379472008905,0.31022677136876503,0.7004504800969543,0.9264754991015893,0.9207045859133136
0.11780378160360104,0.28510461679689575,0.08809379692507668,0.31496584209104356,0.9046984841427307,0.9407765036600281
0.46029779331193965,0.1356986237870381,0.48763816718788106,0.23629505277165108,0.7690252325631282,0.9943216048184461
0.6937769767252915,0.41687397513820273,0.40483294289380145,0.30533071858150934,0.7233812194507171,0.9753774023173598
0.5719858811803586,0.4824094688795267,0.12282690830351255,0.31918570137087116,0.7920074610939748,0.9297200580464174
0.023743329658744983,0.6919029791871377,0.7614600751731326,0.2555668622021611,0.909875390062836,0.9437899600520699
0.5933494553402902,0.15597367079540644,0.6953318839450036,0.628732689266592,0.9710935300022161,0.9648937774828814
0.2343316023581702,0.1600125645703877,0.4612104153627545,0.1382052112120888,0.8575089665554132,0.8977569358247045
0.5066198753060158,0.23051559746373063,0.2737492087641769,0.16494207675065142,0.819589598316285,0.9992328686409693
0.6196476386263882,0.3907772740536074,0.5350630726155449,0.027545497485508823,0.7521045511311434,0.9055521754821766
0.2655712832745868,0.601314589337111,0.5275076482057682,0.29108171712671876,0.9824752817008757,0.9613034030280737
0.15378912474584505,0.1252208784037238,0.0015019133468227974,0.42766722641398874,0.9194919277188658,0.9398932219887829
0.39027678170001595,0.6644608717261044,0.7755296347178149,0.23464427692228368,0.9325518492092562,0.9605464539207429
0.19138833647612286,0.03157974625330792,0.14113164497939687,0.45448890784492496,0.7809443555931624,0.9001628513846176
0.724003368778206,0.18733086200131524,0.42518991710159104,0.6367942999452642,0.8158223730723498,0.8904484445408886
0.4636749900507808,0.7471200291159475,0.2741654526550906,0.42857273861571055,0.8498386063362643,0.9538287541280112
0.09964524873233377,0.2994466192776448,0.8472745472515036,0.08014805434093827,0.7520453017224635,0.9355817633920375
0.26062271866306935,0.13511259120805352,0.525795114549438,0.3974144759042007,0.7493579820886961,0.9346259607908524
0.38026500063772506,0.14961238620293746,0.4270157872588743,0.16615350129903197,0.8350450216896159,0.9012313020590035
0.23376836630567865,0.6674894232893981,0.8446571994886249,0.3464743440471161,0.785131813559039,0.9109940561345383
0.5856489182843022,0.020847221831375138,0.7748061978549482,0.6839059701958342,0.9215062500128526,0.9896322694732874
0.5160576046239652,0.015809376863827322,0.35209747694084176,0.6612503796552539,0.8737643374979268,0.9963178581653787
0.14213426302949372,0.7638600346011649,0.7064341096195309,0.1371941827529789,0.939879166961928,0.9189822435281855
0.7314886802883935,0.20877120855194486,0.6232202848810467,0.6629448271653521,0.7412651993327137,0.9905628025115392
0.08852483838311304,0.8413521793694997,0.7811985106773532,0.4247364071330065,0.8768324021695177,0.9495354195566708
0.6956015905011055,0.8162535183510983,0.6779498596095512,0.19095028603614264,0.8949281211783521,0.9160887317568742
0.07948302432414389,0.6894256170967158,0.7377083514581189,0.37802006877252115,0.914894312365731,0.938948443365998
0.36325016998798415,0.6964524140191899,0.07399770115010483,0.17118001677283984,0.7628315694577105,0.8953028453213786
0.016875147185254416,0.3409755429909974,0.5798956015999586,0.26869766156400277,0.7126692223138605,0.8905217246167798
0.6618902903558204,0.562144216787969,0.7527890150659345,0.31793917016416395,0.9948286402144186,0.9974168967693372
0.4381815907047413,0.28471923215308964,0.7389002727645543,0.7001427430457645,0.7450943786582459,0.9274093898821677
0.3325456643171394,0.14863646625030977,0.5838845595964628,0.15361365313565942,0.877907289349286,0.9861556575380568
0.7106155747548222,0.721663543442037,0.7070966276145549,0.32936984809840514,0.8303299163522908,0.999232858006065
0.7174501525553931,0.2216915019236694,0.050311024620334655,0.6918447126241263,0.8677110820621059,0.9654231176338495
0.5183667867364369,0.6449139541719501,0.7413519806866531,0.021732509459736482,0.806411639379179,0.9833267083210281
0.2113403055873394,0.08157286079938225,0.0018055119090104432,0.05236167619084462,0.8150141590227942,0.965801002641596
0.4143377992356136,0.3789574413086942,0.07797809068183736,0.5519023700762781,0.7976886127888569,0.9619983577435544
0.4118741870908036,0.0695548238421035,0.22799564686537246,0.5752901666379403,0.8790003810011201,0.9511685053901625
0.2725747095703137,0.16579295225327656,0.2186816408286057,0.37890731116777304,0.9714162209224064,0.9314336968538818
0.5579947253385866,0.0780412602733422,0.5839132900494227,0.614274732904701,0.7289686303362065,0.9778252156515624
0.16139118842049663,0.8065350099286352,0.7242806001566726,0.11047884632287756,0.8576307096025122,0.9998060808934216
0.6586429457367096,0.6204453031249343,0.8396151049534808,0.37005095429838747,0.9320644262304015,0.932474622853739
0.5655826981901501,0.13247290728937589,0.40273337956649685,0.3696248532629077,0.8071782756785117,0.9105807767976775
0.006610509237120412,0.7441406378261769,0.11182746677993659,0.68690037038962,0.7779343415164202,0.9028836359969987
0.0399843685311411,0.8179826376543451,0.27971917200448665,0.5979079834208363,0.9952798068176653,0.9615973202068092
0.39297932647301625,0.6600594398670091,0.026347051125891273,0.4576315094036026,0.8457537235635818,0.9570036333591981
0.28648518428950104,0.15631550680233533,0.5585509241195417,0.2236588981438998,0.9055299178504499,0.9113348371958632
