a,b,c,e,f,d
0.9519970234287669,0.8194613533781195,0.9326978331418976,0.89727481997145,0.7853282764069105,0.8685584724660579
0.8351269265481681,0.8312918497602579,0.9807540648338594,0.9290999685302892,0.8176239315214937,0.7953819837529793
0.8141769418768797,0.9891886836903314,0.9088675220574112,0.8937798906253556,0.9135251050718747,0.7432203390433062
0.8814023903880431,0.9274058762273728,0.884238576431233,0.9761779643298092,0.7894606361579305,0.7696150170505855
0.9421027450715028,0.4848747464930399,0.4072980840730894,0.34631534911061906,0.982159154810398,0.9490243625509225
0.9268043356383937,0.19452028648334133,0.5113400307190938,0.4574234901764798,0.2596099255390366,0.856299014681105
0.8373170951426758,0.8215886115231106,0.9548569474277444,0.9098273182702244,0.14975691427024931,0.8739031840543747
0.8106250582809852,0.9182253818292402,0.9212462918220582,0.8537698715482477,0.7816096551844709,0.9627703224642143
0.9337505576412234,0.848312677748959,0.8306098900856093,0.9627419738587006,0.8157396260080485,0.7622486518118097
0.9619510231535668,0.9533258743412133,0.9181092847412843,0.9733131893536332,0.8598473179816823,0.8405839494293778
0.9841962183945305,0.896096283491522,0.911751316538209,0.9596309541948714,0.8539648719348111,0.9983615831383883
0.9651480215274787,0.8566337309591799,0.849541176204767,0.9919170726593103,0.989636494836008,0.9223973246457638
0.9811391342402167,0.2987538206956852,0.12525594857925698,0.6084109413143823,0.809460925886391,0.7808115197649166
0.9564346625604029,0.7476280664152909,0.0002725661783367572,0.05726844462432703,0.3975712275308703,0.774946210613973
0.9812598421028705,0.8633611992022037,0.8134519865436866,0.8910315054646477,0.6430772800291268,0.7612155102409608
0.8142228301662717,0.9449315458482895,0.8831824508660365,0.9882027217009848,0.8070806821262276,0.7458534107110668
0.9511513718747359,0.8183037808661762,0.8736681669066639,0.9860873155385098,0.8231691434348213,0.9538668322503951
0.9285616187687784,0.9974804012292446,0.8756614381972431,0.9955127590633382,0.9308330981221827,0.7761791307027316
0.9181025038954397,0.8961726606743536,0.9740461582461478,0.993666267282169,0.9227260625802565,0.9459721298249433
0.8821933274674505,0.8862456532886952,0.8817384516326847,0.9049327498227745,0.8531189859756173,0.8769134461495728
0.8421094725942041,0.7747292153884151,0.26249422715998605,0.2548430373658875,0.8167902244793184,0.8443367691947713
0.8513970156845025,0.5167543933638515,0.43401538847386,0.4275042728181461,0.14575907270715743,0.8310460867059263
0.889772446012602,0.9950674224465026,0.8983575706422469,0.9844246252471209,0.21895744091469427,0.9652795574238728
0.9949902736036057,0.8372856772240985,0.8669329674883928,0.8820088651362292,0.9714741458578934,0.9482456810927504
0.9775796121792013,0.8326189391017222,0.901091821019884,0.9956288610257958,0.8015687925536698,0.8895571792204525
0.9634221295914212,0.985747509839039,0.9245912288873267,0.906249476607048,0.8030622869135023,0.7666176031168707
0.8921496678448193,0.8786838102438688,0.9414812205227399,0.9958045240330788,0.8514218627303177,0.8029629773718947
0.9675751519624783,0.8540773533738448,0.8968519035353629,0.8706310259778907,0.8495458404969349,0.7676529973203065
0.8949391480327665,0.16449321248608498,0.7377504692460302,0.04426883231396057,0.9088288621162028,0.9346346213834478
0.8599591917399554,0.6053182532922259,0.3217207273892702,0.506839671140264,0.757770918325372,0.9753181217125694
0.9434283565354284,0.8152259641338028,0.8299565359014387,0.9571917730054513,0.042802957190415734,0.8505461819991303
0.8949559122058424,0.9486554826415683,0.9712379016943786,0.9969534634791553,0.9811753011354353,0.9610618053287165
0.8830924902296093,0.8495683479298298,0.9286231900311037,0.8727197296291006,0.8435940395881948,0.8143737669708673
0.9380338398988545,0.9464089717263757,0.9113795546538471,0.8949038624298481,0.9385469454998696,0.8495837493945748
0.8638794635762618,0.8415239880260764,0.8918747197727853,0.9248839792345391,0.8300938108871324,0.7983392438035395
0.8701864473597636,0.8759688841096179,0.9523079435417261,0.8750727871362854,0.8854674407441823,0.9299058250732146
0.9405654715064976,0.0085830695470681,0.4076706074322203,0.28940817867756147,0.9405011440013842,0.9713453659695027
0.9329061694604796,0.8062483899891343,0.07180468101473989,0.21722190159814336,0.4668587747553998,0.862687941358624
0.954020351635232,0.9997975835323374,0.8548071847228137,0.8584978242461415,0.1768053922481212,0.8248246912591017
0.8696192232108488,0.9004486576582132,0.9828936305205732,0.9590708401499874,0.797190212074088,0.879238144774012
0.8415256456825064,0.9515006262003372,0.9233471601224614,0.8612748434918276,0.8405556252399957,0.8922318728945466
0.9544972620807362,0.9008501966212263,0.8816299514608558,0.9602880788513791,0.7959633645598593,0.7920260287486203
0.9424054626255116,0.9274379196797021,0.9617458032296138,0.9323939106427359,0.9420395347632204,0.8682398849216268
0.9906690907457427,0.9777360034105298,0.8435151305736136,0.9716595158559799,0.9439725246678838,0.8340589067195376
0.8712300123306513,0.432962746534008,0.09838157589955629,0.2937210992910137,0.927932579342961,0.9662502389098896
0.8518715170382046,0.29581489757672913,0.5486498354686986,0.5064354546521389,0.4811087448623381,0.7411241167115756
0.9445575594103204,0.8173161379988312,0.9585819714708662,0.8785794102954668,0.15152330532310962,0.7769033907182881
0.8234185382639393,0.8707439185179477,0.9492345448806643,0.9042423506732946,0.9906799131141629,0.8154769813823928
0.9067875377602621,0.9934551167597266,0.8486770420744946,0.9977538940276898,0.9076019138673113,0.9371846908705611
0.8872166622265414,0.9657214140188279,0.8332004624409812,0.9381437675801187,0.9496326886557906,0.7716489007477443
0.9440609768110343,0.9098388855507756,0.8696693645573297,0.9780560080062626,0.8649898148903074,0.9095126723526278
0.9320783566742774,0.9323553656315385,0.8361202454947465,0.9313089751951538,0.9157162877020492,0.8942211267020568
0.8697061159755536,0.6106234982921296,0.2806710377678579,0.8399607032687086,0.8924063529934009,0.8530806674228436
0.8375607758731269,0.21058382863422592,0.4241907017104186,0.5644622232360277,0.7334093223268293,0.7970552676204548
0.8313287709437976,0.9881395661025396,0.9416030947434901,0.901970839450927,0.037391397782839154,0.9851962355643947
0.8654886717980811,0.9921687913006426,0.9168116447608172,0.888462382315594,0.8680363020660447,0.8469162226024898
0.823173070331761,0.8831049363559453,0.8318037800836534,0.9772664318986214,0.8796688980500766,0.9151309348015668
0.9842434534899475,0.8513595571311101,0.9358296374227393,0.9248184040737311,0.9588430783899451,0.762821812949717
0.9557453810007366,0.9183484693564121,0.9143300631610743,0.8772043751335413,0.9473397993566267,0.9739065136328476
0.9080080884593795,0.8384750603046024,0.9691027412870169,0.9572089479047226,0.7830702007598278,0.9637963936237868
0.8556985673749338,0.15250564096199737,0.7344323459565792,0.2338544127472367,0.9190956370901808,0.9399953952801237
0.8788284993646309,0.7362030636123368,0.5371284433897403,0.7053845461051698,0.20773463074421156,0.9339948060164786
0.8114026147884955,0.9442633035481318,0.8915290929553732,0.9461374936016644,0.4271461026164902,0.9125227162009104
0.8173711335784142,0.9828487489452038,0.9201327317527466,0.9183356290087464,0.9336361391274122,0.8834276465702509
0.8568517086619301,0.9684656381235911,0.9699039274161668,0.9019124011502452,0.9105590542053124,0.7816879018423001
0.9436671906788445,0.8436382893175718,0.9737652150068304,0.8942221250846992,0.8767943422013348,0.8042001074150644
0.8318907387398896,0.9099535161602538,0.8200859790491467,0.9184157022690538,0.9734547432445844,0.9273692089648976
0.930236728614276,0.8825629335886194,0.836730254894879,0.8561015416834641,0.8685291894788503,0.7494585674717406
0.9616853609457465,0.7993212316790362,0.7360959284623934,0.21037359434747946,0.9077930526779732,0.7471686884917136
0.9702055685677826,0.14369554163964798,0.6539303603777075,0.03595898874802193,0.5136530303761587,0.9985468215450055
0.9688275299468844,0.8178143586259452,0.8182425801237685,0.8653562171408435,0.6593598484372676,0.7710275714472217
0.8316284886122093,0.8824075859551515,0.8749760948634234,0.8540668654557565,0.904713022557171,0.775433699628434
0.9464912040237717,0.8725349238362158,0.8172086590961952,0.8724813223397551,0.8457889956704668,0.9353310716044831
0.8693008823796031,0.9715917717864353,0.8336669579763104,0.9737189710196297,0.8051749989353474,0.7964530026820779
0.9867700265802256,0.8413016776905848,0.8889197137264889,0.9834879813910747,0.9177743927498594,0.7799517525316338
0.9908869218702169,0.9936435161432293,0.9468381219113883,0.9793574436908777,0.8707086982603418,0.7790041345236733
0.8611636561074807,0.5119680593524689,0.7818976637754349,0.35845736754681373,0.9308241319376767,0.7678522726362451
0.9078916667396403,0.08099328390662011,0.538664067627663,0.258436378487633,0.11973037475177477,0.8973040824976797
0.9877529376631191,0.8604603018696098,0.959463467038949,0.9839373364187611,0.35596836088503137,0.7663058847167519
0.8672595816344869,0.9648654272100896,0.9526768132647687,0.8637336384172827,0.8050254941877195,0.9152741794116274
0.9637939321223272,0.9447501955368881,0.9768513341886527,0.8677261205357625,0.8301205946787311,0.910395316375044
0.8771670764141317,0.9127059070035567,0.9572010283908858,0.8849728835606915,0.8904951796015351,0.9935633041842682
0.9497832740625988,0.8457342850425127,0.8935792058537212,0.9573544213932378,0.8425448884093151,0.9477561242808972
0.9476115213487853,0.9367623055052554,0.9148177279040086,0.9467346856968359,0.9052155456534161,0.937750278949487
0.8170785034321002,0.37933891585002144,0.1131504613523415,0.8076746554823324,0.9638235669665229,0.8375430613633553
0.9613612190960685,0.7777749091024607,0.27481393574981783,0.40870079623382183,0.2672696002288269,0.8852415386380199
0.8560800177043416,0.841143781130317,0.8897693117322991,0.8794047773695624,0.7054627130256883,0.8577678044278803
0.9058020690199893,0.8998597673276723,0.8110923024812114,0.9044302138286783,0.9977761587471727,0.8878287264305547
0.8579841751885996,0.9050370946084032,0.9238310643367039,0.93909486836398,0.8211355768045339,0.8465845247693733
0.945763939912276,0.973602341424751,0.9855595059010196,0.9877935178957504,0.8500467365136415,0.9440364545069461
0.9658970020857477,0.9449772692693679,0.8625051039099793,0.9645203500405936,0.9974095966273921,0.7868983013681584
0.8725725368184873,0.8692756495571822,0.9410416930974291,0.9471651443918415,0.9020711866879607,0.8091125756221832
0.8290934784646912,0.4388617252101025,0.22293440308354026,0.405566514485821,0.8280202169503815,0.9209992036033042
0.8295006752820994,0.45210168989183636,0.060274786829792974,0.7957483938221588,0.5114883101788662,0.9239394420914817
0.8981259062794634,0.8919827013706905,0.9657408627166909,0.9226498749274111,0.011650620769054876,0.8721947649749208
0.9753829762974714,0.873865756875364,0.8308517402241562,0.8588253662718343,0.9990865171681625,0.9224810455196879
0.9498132086364838,0.9571635751180851,0.9162534280547048,0.9158156396361132,0.7976984495496336,0.8262142491264326
0.9492552633814532,0.8974310727802249,0.8886850555675807,0.9360253097583686,0.9376519407642095,0.8009052640405032
0.9723751990249924,0.94081823889161,0.9342421273224794,0.8541911948523061,0.913407097519821,0.9365041603893454
0.9172140691546309,0.8489558542159081,0.8101344175503048,0.9303453689580182,0.8247851369438771,0.9960705090554751
0.9908305281873026,0.6360448481071131,0.7391878421928482,0.5448459249385068,0.9597766584533296,0.8809931534695784
0.9319095055395755,0.6287590275930246,0.34003328921608206,0.8193700906914356,0.47319661885133923,0.8338825660091866
0.8426545360638037,0.9759896585451435,0.9667052990209659,0.9727177816496739,0.2663240361884759,0.7472342424016242
0.890362777565812,0.8136136866562972,0.8736169598565038,0.9763767487917481,0.8386484106403206,0.8297542442167873
0.9753135104209218,0.8694044295604563,0.8420849189307917,0.9765726119936523,0.8870310005887602,0.916969316134574
0.9298331663373923,0.9665666196864293,0.8968154282388255,0.9394650232177757,0.9890145835609528,0.9269017370367043
0.8298983302375139,0.9145608669765726,0.8427048284509616,0.8555008486218789,0.8146958458543017,0.899974870751912
0.8423514233134907,0.8537200955435911,0.9137433156609931,0.9468153102187341,0.8079452175165884,0.9271431203569716
0.9756827878494231,0.13457284887051876,0.2792690497142596,0.8267128920463636,0.958626550718327,0.7882935614564084
0.9576897040330116,0.5920037333715809,0.7458796103460323,0.3236467827712319,0.6749654588540397,0.9594313731685478
0.8501011881719499,0.9270482122235778,0.8993495923615635,0.9899657052179276,0.5954801238630265,0.7548528608609066
0.907925427712677,0.8213092818586042,0.960059075327843,0.8757721050676593,0.9565031132999573,0.9553059340742702
0.8151378255761004,0.9351876664813566,0.8539824808991043,0.9000237603855594,0.8343620176805324,0.8085784586693819
0.8767415732012385,0.9068168622627114,0.8901979422192903,0.8506042599843407,0.8321540878199156,0.8113731432873278
0.8165379002297523,0.8891438771698992,0.9633027648317724,0.8856359894863298,0.8762976530032741,0.7642673292837509
0.9089511362817779,0.8895673381585105,0.9232226976307103,0.9345310276343846,0.8576967038865237,0.9758475512698519
0.8572104231250535,0.6279249102014027,0.6128323930866526,0.49691655680711505,0.9116298023210858,0.9821128287781486
0.9442148027148061,0.5622093756814465,0.27152702863648814,0.688477125909382,0.03914691009360148,0.8525298357833114
0.821222172648943,0.9619547804557544,0.8914003381043833,0.8619247699813712,0.24749961335138973,0.9277057462972418
0.9201344006754075,0.8496338467240355,0.8177048706544833,0.9242024961367473,0.8890593366239842,0.8142912247075529
0.929712832821998,0.9564221604508207,0.8865051472436544,0.9267196300507998,0.8172135268591572,0.9778477100275229
0.901765944661903,0.8615162262327619,0.8669117919071349,0.9485964358128329,0.9967788640839996,0.8545911974354808
0.9172281903946041,0.9048310059675636,0.8441839342971644,0.9586533825030001,0.8394982693697567,0.8712843828790872
0.980822357042024,0.8490786486239957,0.9369961169090109,0.9986915380456485,0.8873792120563858,0.8865734923234132
0.9681231656154934,0.6692451444353616,0.44814257016775844,0.26874073715579094,0.8400015683535051,0.9669589547528672
0.9364629918363159,0.36613659167162965,0.6641945954324406,0.6229158986508403,0.27315441965274734,0.8114089403350699
0.8285693179401981,0.9748525047845854,0.9889864421467754,0.9829312527977735,0.3945849925973115,0.8252432528152787
0.9048804219160901,0.9662473537824487,0.8689395710427784,0.853096511127493,0.8620525406718083,0.8028786600028451
0.9942788160556417,0.9639561051773149,0.9104724848272735,0.9069345633859792,0.8187395341972347,0.9943058144791028
0.8347791765885494,0.8335929654576516,0.9508744875097491,0.9702491221206117,0.8774790436081581,0.9996561901417773
0.9436192588045562,0.9796349119240229,0.9148608278041114,0.921054165900991,0.8081403158488453,0.9562945222399897
0.9723146721590845,0.8114809076269904,0.970499326936282,0.9774682517659783,0.9784725181301863,0.7736004575654266
0.9750459563981757,0.3301708998910382,0.7041173902972214,0.21990273094923962,0.9406100905605459,0.9463406353543491
0.9629599545917011,0.5246985422067,0.6878815072325798,0.36582645699440625,0.45414804170948636,0.9065059726913043
0.9552608896831875,0.9930245840175119,0.948530920095774,0.9510768144990733,0.32765326962011804,0.8219132538554744
0.8525013727015718,0.9266028115608239,0.9710298897160184,0.9244804581281021,0.8870625003689744,0.7591528376273313
0.9812785964412313,0.8606382700149444,0.9337517129539142,0.8743507917778055,0.8590475182650413,0.9796372908577456
0.8441923226998611,0.8431125786972774,0.9386788874804084,0.9283900465005511,0.8460778590193914,0.868352309973429
0.8556118046479128,0.983758643466268,0.9014672701565999,0.9233724490447055,0.9142520649519894,0.993145686327685
0.9255072121795821,0.9158687518843351,0.8796889949833502,0.8653131341802665,0.8629783163018266,0.9937860865600519
0.8594216504488466,0.1102486252783214,0.25370023545836057,0.15713200508575775,0.7908908304059504,0.9739989439097666
0.8330402120333866,0.6489563525275903,0.1887274754656752,0.14050223184811453,0.3077144876000683,0.8713657145188785
0.9097349614026988,0.8542476258418985,0.979524095000598,0.8682079262345486,0.009415802125785043,0.7551039967768534
0.8116381723663553,0.9529720739110936,0.8787451499553766,0.8727539529964695,0.9746596826257152,0.8291018194995383
0.9519569490378639,0.8362940260182284,0.8106427787567231,0.8800798288150312,0.8466748891134008,0.9414066065393337
0.9414384871508625,0.9706218798100616,0.8834834962920026,0.9301338350615962,0.8157512540056112,0.7834185067899285
0.8740992153016282,0.8889566719882442,0.9649916088468038,0.9705445956633061,0.8798782056797233,0.8118605848153788
0.8307280921087844,0.8209759497662729,0.9245549362715944,0.9922725489916314,0.8914841094442242,0.8512481751415472
0.844752703817562,0.19609463375347252,0.7730367171007502,0.6603286787140135,0.9028781791677686,0.8739394367332171
0.8921805209626719,0.10016916787228064,0.22508062449970187,0.7010234518388677,0.13198755514582794,0.7783058851025604
0.8117261762788808,0.9074004248138321,0.8812664013772646,0.9510370190370592,0.44346757552774835,0.8568385085540902
0.9075004906414774,0.811396960771262,0.8847193807312181,0.8935725306109291,0.8020230998400166,0.9780117986602961
0.8431897451898859,0.8752672142275627,0.9319426205302228,0.8628967390147776,0.7960084985707928,0.8536342872623934
0.9562922771546811,0.9411681731682777,0.8738526202055192,0.9547017217547602,0.8843611864544544,0.8242087333526
0.997876961608879,0.9059119974636165,0.9956007826120078,0.899213013757991,0.9061237199186496,0.8722408950285665
0.8669150732192012,0.822838168254556,0.9781551082106065,0.9284761584837827,0.9361732202144395,0.9648452579807515
0.9868841375889391,0.6314494513152332,0.26514811973849434,0.05981846746472684,0.9014237120799209,0.87898418055298
0.8124888350336962,0.04821384327126566,0.370879581340904,0.45846896385483893,0.7041265064900971,0.9315549544949799
0.9563684243933783,0.9610376013548758,0.9528741009809562,0.9572134168360592,0.08183894305612552,0.7615485577953967
0.9731229360655063,0.924514344590749,0.9618414846617707,0.9073254146528575,0.9345390061531537,0.7413618918633569
0.9825681002450801,0.8497052599047505,0.8612182819545355,0.927309996038094,0.9595578339385277,0.7579191298250098
0.9703875292975147,0.9467477670726991,0.8427972946189194,0.9740108323071301,0.826489028698301,0.9776693923166216
0.9976592519831744,0.984948464463928,0.9238475168176131,0.9336769720472734,0.7994447398609129,0.7760332029160663
0.8504401382628161,0.9228702136583175,0.9417247770090063,0.8948620020136138,0.8832719674279267,0.8514501310425653
0.8111062441037193,0.6901922845484043,0.12636242782387097,0.44503134905263053,0.8318038740113652,0.84768208586453
0.9159818792621062,0.741631880851238,0.6578942587982254,0.8362997070726449,0.4618268439989659,0.8444782324746222
0.8701180845450945,0.9904914261316556,0.8302578472357429,0.8683739338037942,0.5145743661970685,0.8907363041215477
0.9754122929171645,0.8368374911096216,0.9112307379481281,0.8660634572668796,0.8152434533688799,0.7512191956130496
0.830368627572096,0.966887066923343,0.8741577291354719,0.9129534735681785,0.8952130097040196,0.9344504837644227
0.859962485095985,0.8302436013488629,0.9320681553764938,0.8801676574306867,0.9367276096845443,0.9634376674640833
0.9374098716151079,0.9208114540033377,0.9088679188804146,0.9183697584842743,0.8581815728712445,0.7682288190517226
0.9382667986983174,0.9233715965428984,0.9051674292740235,0.8804652124038977,0.8591202386239518,0.9321872185164402
0.820559564256212,0.1084767770583441,0.39444324428052446,0.1992934513177758,0.8505472193960988,0.9506092843694491
0.991994837583541,0.3092477026679493,0.6721495606240124,0.02936431496227813,0.3867926519520454,0.8731844971174868
0.9052327801075305,0.8731092764726196,0.9452557579349206,0.8946022782055691,0.7403574919965425,0.7718544328152326
0.8199919013634072,0.8940841613755256,0.9708132906030644,0.9076296152622595,0.8268436418092477,0.9254582320825588
0.8552234355866948,0.958442635616795,0.9447695567560532,0.8926477232294939,0.792369909299171,0.8543966633512491
0.88748099374293,0.9070927202891302,0.9318726749346852,0.9004884435202788,0.7934961392649788,0.8435983430899237
0.9153339633292824,0.8290243874076736,0.8261005235274717,0.8706907387260436,0.9427381677798237,0.9696044472715952
0.8151758113116641,0.9079546228933149,0.9513091314177868,0.8504007075369083,0.8793445651171817,0.8053657204533763
0.9584519120722136,0.36559464821141485,0.20733228045344984,0.4767572524569838,0.9319201103690948,0.9532412226169532
0.9741699521317473,0.33328218002466675,0.06558747589117804,0.09217522432706374,0.32283158516086763,0.9374993890029193
0.8189201397689638,0.9440965537012568,0.9759630520723015,0.8984445783276115,0.3618116773693888,0.9632893739824049
0.9222853088889489,0.9136480947734423,0.931653594938838,0.8797637485075729,0.7973238443560015,0.7763130794395013
0.9519389107449134,0.9051897371760229,0.8489273192627185,0.9264818359857337,0.9346058997069897,0.7630463302478286
0.9358430715707755,0.9497678398995917,0.8496307014763549,0.9070510440330748,0.9785903717137444,0.7428234238769307
0.9924147417011143,0.9766212132398314,0.9263833427275621,0.9476476251237994,0.9440130593337335,0.9501934582306547
0.9546643435441641,0.8764359767704916,0.9318531272166988,0.8754184042549092,0.8540163932065721,0.8802961235456084
0.8509302266364139,0.25490940068042284,0.5267111357001717,0.6645011431293517,0.8544487426117634,0.8329079161429723
0.8354897185377833,0.10690582227834898,0.24599764582270847,0.5319460697934167,0.18846458545915243,0.884506516979179
0.970500512762204,0.8928420958237574,0.9020143762475342,0.9676973999808197,0.48664420975860134,0.8334712574052134
0.8737662502274659,0.9272218374761829,0.9782204453500614,0.8989921392089367,0.9500946763856658,0.798029436612012
0.8314361070080436,0.9897057047984286,0.8361778528023991,0.9716398659664909,0.9477415764649169,0.9477122635853203
0.9838640381906016,0.8557040608443026,0.8634941562700555,0.8576277719167853,0.8364971431416204,0.8739140514720957
0.9909017797987806,0.985105067243951,0.9379072898544545,0.9779977968974805,0.8338027393969293,0.7602208760266741
0.8886144042280267,0.9927725692164273,0.9115099296176856,0.998242009101323,0.9551908099471411,0.7592614183334366
0.9119844229006558,0.09128809034465266,0.2532640160663602,0.5976533585387126,0.8617234390296549,0.782004827096755
0.8898213679091562,0.43349311226055226,0.3281001453877051,0.35134426415004066,0.10174063196826903,0.9062740446357864
0.816521653121987,0.9032749916042285,0.9758793901849616,0.8590249992976443,0.5753149153094871,0.7555912065162291
0.997323513168836,0.9300485921917586,0.8985512567096395,0.9417677355086438,0.9513063180741775,0.925974513353524
0.9293588097471234,0.9411450368563531,0.856718327057141,0.9920484757720395,0.9105358549541743,0.9663395966421482
0.8801702831780334,0.8192859831511611,0.9100187215876034,0.8809058287386617,0.8246740902259687,0.7890760169124956
0.9516430866063996,0.9535660550261719,0.8370794888750123,0.8814074577305615,0.879594929747387,0.7688510354382753
0.8789645041440106,0.9671424784009838,0.9730106674330743,0.9965424690964121,0.8336288398984361,0.8240357351086088
0.8337331045284002,0.5846508487595842,0.6633484816038206,0.31130992769739585,0.8260728150526464,0.9551107194081715
0.8879113212617369,0.16241351863570738,0.761135340214804,0.6646858200299705,0.23652177032004937,0.8318716258075249
0.8513273003774885,0.8584511380648099,0.9771095378861556,0.9429525974760644,0.14314070549162575,0.8051124542777339
0.8458523084696797,0.9696863694886755,0.8155617404620806,0.9666026779528261,0.883072001950824,0.8573675092956716
0.9585173078501684,0.8665418565776137,0.8352601026172655,0.9533052765404588,0.9418969718514201,0.9752132418584327
0.8561252485355714,0.8897865004890475,0.8543962708882483,0.8666379443615754,0.8069459346937842,0.8768277757069953
0.9606002119105181,0.8519577439102544,0.8747493064220119,0.8990509270054047,0.89279662931061,0.8320702813560529
0.9927275821906681,0.8755617571319894,0.9362438331034719,0.9553240316769955,0.8672803263564792,0.7414640938143244
0.9245083535673506,0.373135573856158,0.03450362397645105,0.19761029986358422,0.9084718849457042,0.7699323715582539
0.9718101185749777,0.7775671366248149,0.6452166549058178,0.15333309982924612,0.669379409009982,0.8097952810302385
0.8779787936531509,0.9349351163000594,0.9674010451937453,0.9505531771380185,0.5777724411480344,0.8981662445750348
0.8395222336935216,0.9118860802416395,0.897921383036305,0.9509419349435674,0.886098539194406,0.853320507425937
0.9554468357995032,0.8554581841451508,0.890220425173493,0.9461391229720427,0.9511092509065625,0.9363444776839696
0.888115012202754,0.9078542685570948,0.931496305763249,0.9587921423489388,0.9496795508007786,0.8144319269616239
0.8628433432931355,0.8647568197907861,0.8991429167434355,0.8779696215817636,0.8739098334524801,0.8965954599671988
0.8377776460083611,0.8650418154430587,0.9436307358993281,0.8880715231885657,0.873785806872196,0.9097376671552223
0.8537913383280059,0.06140290792709429,0.782795523732083,0.06096693479502322,0.8158184971938643,0.9355141415530526
0.9365106909678217,0.5129007185929292,0.5438780169677493,0.010124507744710753,0.12040668738545825,0.8230524518201393
0.9100316403501103,0.9268008389409979,0.8764946368792254,0.8903356436629888,0.0320951630024173,0.9997670180944915
0.9386137954698741,0.9234408335267832,0.9305325129145806,0.9069365096497557,0.9552080062440016,0.8889119115749764
0.8607631854049086,0.8347198502118353,0.9583219121451316,0.9577169415082333,0.8878270592987211,0.8879364491961402
0.9083153945950454,0.9046745432674227,0.8151428580551106,0.9361891859809264,0.9250717661109847,0.9726994049358912
0.9438773940013502,0.9976504890087502,0.9026571971407422,0.9396652172748622,0.8531175805162172,0.9970812263740589
0.9043548068878894,0.9164259931702478,0.8571786231022164,0.8670806473090943,0.8301340320663089,0.8408175495328576
0.9696604925820729,0.14782356182312031,0.18498670130803369,0.6330268873638776,0.787398749686293,0.8225795157110758
0.9211000935412896,0.1459134268022469,0.18275445652609315,0.18098352072374124,0.34326793988602694,0.760261745478805
0.9580496906859066,0.826415764758254,0.9596818107416523,0.9428353454707572,0.5591752465135017,0.9040527674691945
0.9323582293565567,0.9772108870452179,0.8558370792739616,0.9053955995561004,0.9290741212975114,0.9915910842683562
0.9568622052270302,0.9389710957901832,0.9672925626352713,0.9053253298642027,0.9329632197686697,0.7571977897445278
0.8399407093070363,0.830568215740948,0.9643083859191828,0.969338301878665,0.9880857960992085,0.8208785023759434
0.9092271199949651,0.8859483977928888,0.967203026742971,0.9484796632204848,0.9247604271917271,0.9077347357403758
0.901949374879536,0.883814270822479,0.998359169127665,0.9069573442017679,0.8425348855088698,0.885895373935321
0.9772522949554434,0.11768716163616873,0.5951804686097861,0.4712042457024711,0.9405846214953228,0.7944996444585559
0.8988537515507401,0.3319199655255667,0.7607843347781257,0.3535414039026138,0.004000351683203678,0.9654473045706058
0.9904594897011694,0.9413278597536204,0.934568208622028,0.9162815956194589,0.6615250473940979,0.801863347116954
0.9709679149967463,0.9032700953521529,0.8877776797025481,0.8743193171658674,0.785176016279181,0.8692185598054005
0.9621528479519674,0.982428880588753,0.8892606017098834,0.98877988395424,0.8523959149572208,0.7563734190225269
0.9714989642477427,0.9315397113968544,0.8238806663555909,0.9438307707507534,0.919733768514114,0.972169763012032
0.8590036961214953,0.8246986300624967,0.8979610780293751,0.8687823224953798,0.8367374009958284,0.8459367942585932
0.8644095208355953,0.9111834999438825,0.8671256323015142,0.8600303473700525,0.8467326711492636,0.8356026235128495
0.9457435400897197,0.2144178091178284,0.5285862592446882,0.056898741092214274,0.8601250024507979,0.871310687134744
0.9545567576353733,0.6476133365131793,0.0829875359741596,0.7566824825104164,0.04481217076757004,0.8112875048638549
0.9811198987803909,0.9490628706112946,0.8130107392071072,0.9851477320340356,0.4308981637344502,0.9268407927056042
0.9440592589509895,0.9330205194712968,0.8266676787978313,0.9507051562262989,0.8819245550008428,0.7605891904701307
0.8563078106937562,0.9731474203822686,0.9558166106888948,0.9385754588973165,0.9581299109575615,0.9451651079919982
0.8265342168375633,0.9375836283143123,0.9573092407164777,0.886386704676533,0.9481973776662425,0.8678721187990712
0.8536993591729329,0.9602902701298184,0.9996896165151196,0.9210177562086307,0.7846311445062703,0.8877050452579411
0.917882784896789,0.970351739807558,0.8417387806929909,0.9049201141273633,0.9853894451532863,0.8791787997851395
0.8389422480241183,0.2990140497010104,0.4605506099701738,0.7846123070444595,0.9019293716944361,0.9743572768906452
0.9563337001660127,0.638368313594484,0.7146854629433923,0.726180032090506,0.47633977822628903,0.7554057836918651
0.8660880678559869,0.9699446492982698,0.922681631300519,0.8875686740715282,0.023526982551334282,0.9245761962100173
0.8237106738949193,0.9687325632217052,0.8672457681019778,0.9247893727598909,0.9223407330476825,0.9971854504872468
0.8826170837882492,0.9618659816232935,0.9342511935773177,0.8968534596710759,0.9836713840282071,0.8547164001932775
0.8403822459499051,0.9178534365826612,0.900516388989937,0.9921748540498274,0.9365173205518504,0.7754384363190265
0.9958819917059195,0.957555499926186,0.8785306039164568,0.8758581981799541,0.8525926035341114,0.7636973985195795
0.8677260710229286,0.9928450927878917,0.8928487103738598,0.9554737124595125,0.8862345969082973,0.9226060837086876
0.99811025290186,0.8064899531024387,0.5735286217737899,0.1348960962319461,0.8701137837887055,0.8568487306403216
