a,b,f,c,e,d
0.08267127762049925,0.9616903492333901,0.8485754780733845,0.9144918841363641,0.8340208647434659,0.9182381604915517
0.2782072020362072,0.8805818836212003,0.7694135894588183,0.9264177982340451,0.900836153317832,0.7978237293815339
0.5137653940411495,0.726629675713269,0.3583521826003938,0.9471681252302473,0.6648154658433131,0.2964553628234128
0.584788783584394,0.7859986265337222,0.08299728465673706,0.9648855808299621,0.015718387833194045,0.40693730734530026
0.6697084540390513,0.7421382817717587,0.8084687036302542,0.8322809530508462,0.7823729104788713,0.939446385555788
0.1085758399937396,0.8119871862080078,0.7606248073221153,0.9239850134143792,0.9779321303588503,0.9756345446528127
0.2479117617996191,0.7525333919573616,0.8285720352587044,0.8948533504336932,0.7768249572510322,0.9897527865724165
0.5476273669659808,0.7154170614135604,0.9252467132173622,0.8939717664424438,0.8131580216194036,0.7398198981635212
0.3974336948536338,0.7349901302280596,0.7535481648776552,0.894339814322429,0.8408429247328217,0.9767060036459139
0.63657503906914,0.9569068085447057,0.8837987959342104,0.9357731808546141,0.8700192138704708,0.9137183115051659
0.0378202635920728,0.9098125178485604,0.4061436869402384,0.9738378714300603,0.5162177658431922,0.36500580559865164
0.6928275351107329,0.9638286352915715,0.019320670216174184,0.8368666410392012,0.6890155445298267,0.41693564132642025
0.1555036115162147,0.9299531574054976,0.9123965655410808,0.8284430385967494,0.8034314038980424,0.8866562674707597
0.2503564200403724,0.810335166459972,0.9022019857232695,0.8642659038453967,0.9063819343410019,0.9739416067563613
0.14866953580795345,0.9596041737450883,0.7687363962075238,0.9233410608655113,0.9345139542283125,0.9152962576864007
0.04268309825788191,0.9952344418913751,0.767216590204098,0.855668675418456,0.8789855287896303,0.9744480914599334
0.33824084292568635,0.8201014926792736,0.8703586456146877,0.8526387126276094,0.8495155291876739,0.9024849299780876
0.34266263554257803,0.7717777400669705,0.80680119482346,0.9192912512082317,0.8277148075673773,0.8133924446858605
0.32573824300186355,0.8904786448319869,0.5906652106995876,0.8748189608649236,0.20227695739036428,0.6548420745942772
0.1835832493624286,0.8607216774274875,0.10541600916517296,0.9557331960161715,0.18965587536135256,0.6315098138882033
0.47068168036021163,0.7699642519533587,0.8057073400038063,0.856036535908851,0.9315256007092063,0.876561842238293
0.247936277392311,0.7819743413855589,0.8931048345946029,0.9310583491110795,0.8213775507344571,0.8259244032233597
0.3497992264981651,0.8968267809512349,0.7648301081789172,0.8364944420997739,0.8499858607413685,0.9612919832379461
0.7013281614193506,0.9554697879679084,0.8685294806950276,0.9647512154107971,0.7440094369287202,0.9992291884244477
0.5095231488544375,0.9716418393209838,0.7656277600327057,0.9794531562726003,0.8964910377040408,0.9811893074474727
0.5134773594852182,0.9698372781912514,0.969705164464123,0.9643349985422757,0.7521929962519665,0.9430484734281216
0.07597194634632512,0.9743744506285124,0.6931545341597993,0.8519610449409266,0.2715907985102154,0.3952439685088415
0.4652745877472424,0.76435283022815,0.6747686385596745,0.9539135375433944,0.17663452176475541,0.5620135479386944
0.41842177479582415,0.7786154842539772,0.7466899258114887,0.950441407120206,0.9650816222624075,0.8947390381976698
0.2471283698099377,0.7603160898899601,0.9785796709746297,0.8477215999567164,0.956856386674081,0.7498532875151271
0.3975525019546428,0.831693405086433,0.868298918277842,0.9373170313546869,0.8036404097649623,0.7597126901019852
0.7295322318295542,0.8351795015003312,0.7788064235054275,0.870168663544818,0.8498265890497662,0.7253990391174477
0.30952970462953566,0.9629005809303696,0.8713355491064068,0.8442087811129627,0.8189829728384822,0.8951635911337132
0.3033745159968527,0.7411234967955419,0.847323790523859,0.8584630890219689,0.8438187768358197,0.7438248738621208
0.22730139435212954,0.9666375153241543,0.6879986952851671,0.9984060927101368,0.07395671683652343,0.4135641914924812
0.3782458184548707,0.9328897097927464,0.5136000720755419,0.845688497839398,0.6591498331253768,0.5396272571612625
0.5433249129676595,0.825499905232066,0.8337722648314684,0.9274360982378438,0.8680782451190461,0.8623669351301004
0.5083128438324279,0.8844560467131806,0.928672808107817,0.9460940338991974,0.9617419583894259,0.9479922490359655
0.33661981990834294,0.7842635963158683,0.8170847662373781,0.9833038381633945,0.8206323113079371,0.8536092733528574
0.5596736385463339,0.8212267705546152,0.75352535168189,0.8781444966195252,0.9731028227397864,0.7463796302199028
0.32995992288201226,0.7650212287768702,0.9100469445916946,0.9548848672746753,0.7964846899186223,0.9719760657274987
0.22603142924767083,0.9213239980729421,0.8128163981135326,0.850340453380955,0.8629883572051368,0.749911788822557
0.7397240755799739,0.7220705426785341,0.11811242046130777,0.9513493566673357,0.22568353087387924,0.19689703309596732
0.055817039779397254,0.8632282845545051,0.1767911545201315,0.9063037233632811,0.2120733949846229,0.46674886501796115
0.1321542047651206,0.8223166991516399,0.9315290427193856,0.865400028595715,0.8753143266858028,0.7947080285220933
0.2384571476056429,0.7822224947493417,0.8866472082295317,0.8253060953335074,0.9650864737918833,0.8506368383939851
0.01676513625945597,0.7970146836425557,0.7444891345491701,0.9650280586852439,0.9755985563520372,0.9280937908568898
0.23518152334882986,0.7495232737358183,0.8527930943250489,0.8795987263485755,0.9379362335011276,0.9737189808835425
0.5506547501256482,0.8131089308312793,0.7965052271569572,0.9558358815704384,0.8582494794423187,0.8689910066895137
0.4298061160935205,0.8043708848856156,0.9668777868703222,0.9856205174106822,0.8831934268099002,0.7309493085073827
0.13872402200327535,0.8686310242777618,0.44864414232256894,0.8282786178958249,0.22010719129581743,0.031189454948254303
0.588272206615345,0.934155353967135,0.08855918078549783,0.8822944344253474,0.004230850384538434,0.2181164528582381
0.10133536097097384,0.7607455542665706,0.9403847989176317,0.9019803089669156,0.8430971845790237,0.9760282045685822
0.6964591248171679,0.8926825901137245,0.9431343387626631,0.9075754661864233,0.7735887178817759,0.8733379276688065
0.4412628331482709,0.9601467679789236,0.7801794608586565,0.8579033963729574,0.879989201768866,0.7672564405789979
0.14211137783009958,0.8284088786339445,0.9540192886161301,0.8351409406781672,0.7720531295569764,0.9662191590727058
0.11047362557998419,0.946126649382346,0.9711081836613848,0.8654511754168666,0.9380241419107755,0.8344592668674622
0.5561271972993125,0.7863944742578501,0.8632484012086137,0.8382110261845241,0.9173062944158473,0.8859275720250062
0.22943056281566823,0.9432965638373786,0.7322981882906656,0.943937491617765,0.6705835992399,0.3326434507665522
0.41645145332363664,0.9971403272962187,0.4591774685334243,0.8772516527867663,0.4771246315945063,0.7017067975327034
0.6312841434646066,0.9811829169738613,0.7571614562081438,0.9944964484059419,0.7852007893977465,0.732671289317345
0.045111184387086584,0.7981457020483358,0.8309292532058072,0.9004625328618794,0.8677674937682629,0.7640979912077581
0.1707000978647758,0.862703782725555,0.9719649800609504,0.8514270705216145,0.9362979131239739,0.8308212292953157
0.7057992072324346,0.9910909608956494,0.7542114289797627,0.8883908476045471,0.7795972404462428,0.9425173221383354
0.30817557469315277,0.7676314878732909,0.8957815141389568,0.8566584773624432,0.8040708810776256,0.9002003907629635
0.28554301719639036,0.9852186454371437,0.9055111502043882,0.8489422534017046,0.8086193890997255,0.8624255310367789
0.384763990520573,0.7116583735665155,0.17172370631466363,0.9454052400441496,0.598792862078952,0.1121321806757728
0.3630429475681766,0.7995042487821236,0.614218635280346,0.8804332284117053,0.014387362691487889,0.4152471044099213
0.23845038488110695,0.826699034208334,0.9327890714414092,0.9202036421862354,0.7754192298774458,0.828438135726453
0.5476302747219026,0.7319590991362382,0.8071126493941092,0.9346597065104995,0.7626896523270011,0.798996351722383
0.3962688575614022,0.925712769968422,0.862031368218213,0.8617766877659437,0.9810018223094121,0.9499288266508897
0.04602331809347854,0.829576857002839,0.9174967700715646,0.8243804744035794,0.7692004397284561,0.9292714919205717
0.38190566481195753,0.9624373232644259,0.898987000244617,0.8935189551662073,0.9782470613079918,0.7809643247483266
0.23655916129009805,0.7372278026990828,0.7572119310732015,0.9320194228232144,0.8631194526988735,0.9946458649019201
0.43681543409945034,0.9342599071026965,0.6874557344284825,0.9010557159826327,0.4381950614867873,0.24995112839813274
0.3100927153496973,0.8330384798684147,0.709823374380374,0.827019690220765,0.35312461975235937,0.27462531406385604
0.524721815548608,0.7948962092435947,0.9452551522722688,0.8470498707100778,0.9998459231640167,0.8306546198261098
0.34211947885881866,0.9381371060152629,0.7804283909396299,0.8948484348649308,0.8289250130744744,0.8514992047463055
0.28350689350816605,0.7196537597101089,0.811924083495691,0.8936870463882277,0.834026469176517,0.8994806072315592
0.5016489225859452,0.9439407918403699,0.9978212193185717,0.9510094581620235,0.8024286392753138,0.7578700208858283
0.11947160747187349,0.7315076253420151,0.7571585149047934,0.9562109039298314,0.8744771753185728,0.743013346698698
0.40401229244247383,0.7595053524784598,0.8013850654442014,0.8870187918617133,0.8207174700454486,0.9181032169320524
0.2538089598965385,0.9559625162657854,0.6975877200883809,0.8361942587615547,0.16442098991894002,0.4477486568051408
0.30662657631043877,0.8986551655928062,0.3049011122663224,0.9311464629535863,0.08579922714183337,0.04001948325486706
0.2548590829997574,0.9238551948522641,0.8484854030358808,0.8436465204526031,0.777357738958546,0.9748472426898094
0.28965428213411254,0.9112575530557556,0.9075859206474785,0.9115547388472731,0.9459056128097406,0.9872085704118406
0.2431018741877721,0.9858589119824089,0.9287190919505109,0.9169630154895082,0.9718898345519744,0.9921363327350579
0.08543087069659161,0.8897377535423325,0.9634601600032768,0.9648804729354079,0.9751520660118089,0.9155009960710794
0.5706479364541333,0.9255602017915425,0.7632924056991583,0.9977942277637953,0.8429528606685521,0.9835871840160735
0.4996696104103686,0.8776170879816667,0.8174070835619087,0.8428582058173294,0.8728907848413228,0.9095719570499151
0.5230916919550268,0.8611752398901091,0.396756615374015,0.8827493347501757,0.1045685671630945,0.6698252914990307
0.2954401937559554,0.7555724086172937,0.4205699791790122,0.9597606094681991,0.31384299721425324,0.4755669516241977
0.5383128329328881,0.7973843703528186,0.7524103898142906,0.9469888270281359,0.9323940805462702,0.976043647959437
0.24705981678220382,0.8290619119519738,0.839719908197332,0.8916344124106904,0.8204598406438456,0.8946176702660131
0.5091112453133886,0.827212297153417,0.854769471917482,0.8467413837866169,0.8112353954628165,0.8072962959740254
0.5151966440699295,0.960918413351904,0.7463365831754354,0.9101683531509575,0.9709656390891716,0.9374868612640533
0.33621789200159224,0.8987723339852206,0.9868647075819065,0.9116603883653057,0.8082984220881866,0.8860107894440197
0.2826351524544996,0.8919299170225926,0.9367002462124381,0.9986272075800413,0.9203472896147471,0.76335442456271
0.3767913583866159,0.9527093677396572,0.10469832863309554,0.8227863728727249,0.2335316082631275,0.2715140412090642
0.21756919387500914,0.9030656229583653,0.5826399480023607,0.9402491250097169,0.40961528507526374,0.29607849328766783
0.7079947939651273,0.7374377933554391,0.7595399927486638,0.930877847808901,0.8045972601733721,0.8151982835362102
0.7486252142590992,0.9227281944250167,0.8868222666450303,0.9005008652159967,0.7888227643855412,0.8421460941244366
0.24088638978050278,0.742170585008319,0.7933136386379014,0.8291570553372241,0.8570936009051799,0.8460699104867287
0.6552421696900382,0.7479303580702237,0.9190638971857285,0.9513371975486992,0.9051961007647529,0.7229948416626972
0.6507579743892961,0.7803855809524292,0.7651474770015508,0.8844612912695875,0.7744816117231255,0.8939931179477943
0.6618681220799109,0.7327082971978713,0.9856488069716075,0.9932875188902115,0.9904799950706376,0.8996948289492748
0.5942875376015168,0.90915120002826,0.2091248312495114,0.9444976282066447,0.028579383443354867,0.614185038038716
0.15133467486595262,0.8779481266566495,0.22254007287110514,0.89637178127256,0.4533293337053373,0.04586133806532462
0.34976331077687767,0.7363493177744959,0.8851767145535915,0.9061501414836284,0.8055001490568383,0.7764345636253362
0.3279618589305575,0.9276475141453182,0.9316181852739117,0.977779306687942,0.7642941988409513,0.7163610592236788
0.625668097704402,0.8161670257544072,0.8830621719128982,0.9618877802528448,0.9009335404387893,0.8817260547070572
0.06803809083654294,0.8816074476321187,0.9998116494236005,0.9455988771845564,0.8828911177736463,0.7597082850255659
0.695790884715488,0.9086530991522223,0.8550583184557691,0.8787413765710703,0.9728078353309962,0.9360567264162156
0.018163148889184633,0.9364092777043042,0.7504402021369412,0.8400041618402359,0.8934348208270202,0.7483457703934234
0.21681148402856462,0.9402760622531129,0.3994921900701922,0.9802242053996519,0.22399924690619702,0.28148365871195297
0.37104209997104975,0.822632315081824,0.4528958705236332,0.9689001193721611,0.19119796586883162,0.05806656370056066
0.3846620241924025,0.9056508517167758,0.7869230454666029,0.8339701805021121,0.90528242696274,0.84424092090545
0.14392823197332927,0.998411239706631,0.778028885207754,0.8771059973099746,0.7599279687409033,0.806646496567393
0.36201788518095446,0.8531452826093021,0.8774670287474621,0.90463367653135,0.8004480030626454,0.7934379415805476
0.6459864447838342,0.9141711196142764,0.782857258059955,0.9382944183764014,0.8319330482011721,0.8132478723855855
0.516725436652208,0.9024289002901333,0.8951630124987916,0.9197200870716886,0.8523938955524465,0.9005441382630607
0.15350123308690766,0.8935847189298491,0.8887642534498431,0.8397675196469748,0.9453717630830106,0.8096187958711112
0.3706679412654311,0.7719185908025474,0.23537420123487118,0.9477770663130429,0.6472692791719422,0.5095848175105465
0.29917730341093085,0.8181537660912731,0.25228473608467045,0.8833343764031137,0.46290626044209765,0.36821128124095737
0.6923305468785562,0.7954132279665602,0.9181781188487446,0.9368401305644422,0.9244049215886054,0.7508433454274582
0.43385468755254647,0.7302382419098131,0.905049205556954,0.9320649856402647,0.8634146766696792,0.7810658349543765
0.28111593033680427,0.7290544975336307,0.8776757110093495,0.9778249235515566,0.8682287633645526,0.8240726071952935
0.15739173172336113,0.871447044996713,0.9183837539742352,0.9135670926172527,0.832015746357445,0.949399194953733
0.5061186564097402,0.717130233619055,0.7601795758685116,0.8979273560322882,0.9066924464086246,0.9220238241452805
0.5126803741198249,0.8879339534778365,0.9598465297652312,0.8358284145346286,0.7556661511738795,0.79444504398746
0.3289979122567489,0.9393072665280445,0.6173878682334155,0.9077032854860863,0.2569063685737211,0.26564736690973234
0.36423708019337286,0.9418192774325047,0.7097820605563124,0.8310753223089283,0.32019946764032686,0.44483178776001725
0.4394089554722485,0.7374054854986201,0.9367035681910871,0.9514286595909689,0.9715450759099201,0.829029843914729
0.06903127263357894,0.8262092787363702,0.9200069865194905,0.997778659076259,0.9307400821066923,0.8634403048232611
0.2101932765156578,0.8332648795360702,0.802409039414118,0.8394138149963759,0.7758131924259554,0.8444412284306511
0.18492625626765327,0.7462522202940935,0.7612537780938471,0.957674429722481,0.7739870031283217,0.9703986643291302
0.5142194020573303,0.9465312754704005,0.8144161312077952,0.9856796617974986,0.7871496496631187,0.8039083724111306
0.6646007458831562,0.806188251076331,0.8604628857955022,0.9850345662048657,0.7768368237437556,0.8012570079502346
0.38628833324758877,0.8221252176704368,0.547662571261556,0.9223644674317106,0.2971266078019584,0.3202519756216699
0.006824837037443798,0.8125583925937871,0.2886592594047047,0.8313699657756715,0.5222332696215763,0.47448310262975574
0.1312310596231696,0.9257326269078096,0.9024069287620148,0.9739530666962588,0.8001325157778043,0.870304349235883
0.32634846428673797,0.9112072730457239,0.9962386746626355,0.9485194004248225,0.9957974542018934,0.7614924056438652
0.0251485200230529,0.887047532287512,0.7540434096401855,0.9449481782517588,0.7639795903784635,0.8434974615775005
0.5317281850220698,0.8823879581674718,0.9489950889889598,0.9034137125976025,0.8370071375618624,0.9283498826492556
0.4878464055821925,0.8444811658075726,0.8673305330339238,0.8924698807479228,0.7972745196318218,0.9586335148204999
0.08744674151930451,0.9542969549579627,0.8418401982259047,0.9081141193182501,0.9939678464362862,0.7346324528197405
0.09933090850367463,0.9278973197359546,0.4329275788342564,0.9262452675347109,0.5546384192588381,0.5313524161734091
0.41944755931031075,0.860011091694368,0.1794804166432729,0.8919427177815998,0.5962904978724662,0.5613607750148264
0.5254359310864173,0.8238084405266883,0.9679607752754706,0.8321670909845131,0.8467451564151807,0.7102976827650137
0.4259411619543241,0.7508221748879218,0.7592119911316577,0.8660361497685006,0.8429610811140588,0.9880465502653498
0.6919669322288389,0.9770488161857815,0.8250915618898167,0.9554005423701885,0.8848054802525673,0.971494653800308
0.6735701053810644,0.7920548298075464,0.761000823796387,0.8742885557015947,0.9579376981806862,0.868044129372759
0.30254296068175435,0.7903262871865095,0.9036876466900439,0.8867969648509317,0.8225940431331261,0.9335781486019556
0.3674658531024113,0.7377443787307864,0.7499343326186932,0.877800362336557,0.9398709184092147,0.7230713993716439
0.08432087338883701,0.7578381593521399,0.47443449241703955,0.9256053535378864,0.2643897689080909,0.05063863330262359
0.4336802677852175,0.9630744546134841,0.5541872366966081,0.9297437189119837,0.13908766302732514,0.44046628426483947
0.22576517799860482,0.9732922628502771,0.9910855182041578,0.8980955082650337,0.7892446624431065,0.8027692648165528
0.46388179618355774,0.9195125132339483,0.892278823875173,0.8588963147406352,0.7924163528519845,0.7342228395857026
0.2799878702459208,0.7675465194667616,0.838468907866344,0.950240954474752,0.7525792820645376,0.813305111503352
0.30332406076344176,0.7648704619478379,0.8431336969424252,0.8343533336542445,0.9573123581736454,0.7713954991240038
0.33951880958844355,0.9098946871256709,0.7883224130556243,0.8766362528153605,0.9613244432841118,0.9381856383855892
0.4689434408115063,0.8271294685186064,0.8797744547200335,0.9516977197485172,0.8275326559838501,0.7791390545787541
0.3685652944708304,0.8236711569268056,0.3501375488103112,0.9375786218852694,0.552251631086385,0.5172277043753054
0.6137552193132934,0.8067851678544058,0.10886961191641281,0.9955895947172506,0.5017348749747916,0.6905654409469493
0.08087111473144729,0.7253148747678813,0.9733411322975565,0.936912570965104,0.7451415275811426,0.7600346809038955
0.3003747571305445,0.965925462706194,0.8934653570996755,0.9064192788413026,0.8595440581745829,0.7833813089100309
0.3893012209704718,0.9450575311116465,0.7788324711635727,0.99739120515035,0.8290291061200442,0.8701299909711371
0.0034493316458036327,0.7134453092799021,0.8471071822845284,0.9259556085387901,0.9006656960610298,0.8211604129586847
0.34901961606302445,0.9914012891688446,0.9587395724492933,0.9928976576076044,0.9239847178046854,0.9999139131150467
0.2057104719009767,0.9674235372446343,0.9582788863178141,0.9593033163566039,0.8065353752560865,0.795267777956404
0.08011628092860737,0.9491641948804268,0.049641094917030934,0.9661185271613703,0.5101063991236219,0.427013141041173
0.025474952181077454,0.8699199503332484,0.6241221237888059,0.8636985581525882,0.38016555323001766,0.5455935287363891
0.06501781539880877,0.9338421644004773,0.8163704007263944,0.9812657512411347,0.7809633331460824,0.8579866044899686
0.7111328688864473,0.8046516839822738,0.9423084402267448,0.8226716950546634,0.977482847604636,0.7369782840770055
0.46070238495984667,0.7734614480083967,0.9740041119519446,0.8315767724206774,0.819065865773984,0.9959645796701826
0.056720728543826815,0.9772666111094914,0.9703033086450853,0.986141590341992,0.9145666289544089,0.7287087705459083
0.09758346878225646,0.8467014682347769,0.7983474114052024,0.8951656711144228,0.9021538976294545,0.98850610337413
0.37253321862678407,0.9887098535795432,0.7654681234315432,0.8666395841565034,0.9274894182314669,0.8565183701787247
0.004735500999165365,0.8903750823765942,0.200368935345115,0.9911114268869752,0.632216904099189,0.38159521856315215
0.3874115713175069,0.7363996759885441,0.5877500912048435,0.9792470268401066,0.04544518625294036,0.40850977624928714
0.7074596039369635,0.9129395746260764,0.9597864928021741,0.9876411924972711,0.8456041177796947,0.7674251183935593
0.5729866428289088,0.7700507831262209,0.8545179210735403,0.9635452399929487,0.7583085187430977,0.7904422834180554
0.6064365612914256,0.9298012637867543,0.753398495004056,0.8981679645395622,0.8557047514090784,0.9357325683620867
0.13206643798134712,0.9370185362570426,0.9012334243670612,0.8907677146541846,0.7536189360531395,0.9929869135813402
0.061286284928221635,0.7695686989703393,0.9571723551586052,0.9094739091436155,0.9182201888460144,0.7779063088569347
0.6352370386683087,0.849813686369304,0.9346416868325986,0.8243528054580213,0.7948715744084034,0.8846527136898075
0.635657489282119,0.7588663717537653,0.3562112705605243,0.9098558893751205,0.3363185947356494,0.004505340444907544
0.6870822169449564,0.8165227451152022,0.7175826802974427,0.8573862656466527,0.5119929120067916,0.13399017333891444
0.4879418309634156,0.804453498591392,0.771718972870729,0.8382872244233275,0.8415778970699958,0.8287008627781061
0.710414990952511,0.846390394883484,0.7454846070970818,0.9762400443215034,0.8597883125061045,0.7815294451088678
0.5129600937113248,0.9171433048222624,0.7963551838102408,0.8266699893942763,0.7634569152316557,0.7490119190846376
0.6894538478627743,0.9979896052003121,0.9929907413761903,0.8605540482141533,0.9539496608149073,0.9505241067051127
0.7411282283619591,0.9539030326889751,0.8105837505764641,0.8680911055248703,0.7419038745699738,0.831135830269285
0.1305949573982063,0.7633662355950788,0.9403765442610567,0.8256587699576425,0.9702331178800596,0.8639028227028559
0.676800502103428,0.739409773970579,0.36753085770534766,0.9451917432533321,0.6754846229140277,0.345124008612275
0.21704761754276183,0.9254899693140604,0.5756542221224022,0.9533898521721357,0.35572007237663833,0.524290421360894
0.42853353675700706,0.7343344964027995,0.9382598260144,0.9533512997800284,0.8062334509686696,0.9197155097490782
0.44431212211069915,0.9421604711138054,0.8913919507025203,0.9276304134876022,0.8169101179768246,0.9854355525840456
0.32189105152358866,0.881097963407439,0.8419492462302534,0.8385619736800685,0.9125968050314254,0.7375976650747808
0.6002766146082743,0.8228660352076135,0.795732174008406,0.967188968195033,0.9453023159640828,0.8289096147387328
0.479185830964842,0.7769608990554797,0.8206437376165265,0.8368754756803354,0.7863485867617239,0.8946922837108984
0.05253091384407524,0.8731282443898314,0.9273028994433848,0.8444382473133951,0.9171391968642172,0.976909311158435
0.1768917817677352,0.7193222969275461,0.500190382905873,0.9546474464972057,0.14818228911812134,0.044465322708314964
0.3075930063006926,0.7645858289639034,0.16625754346193514,0.8324986831108093,0.42147612868923545,0.3048130295416374
0.4037223831069717,0.9011560883483941,0.8635459064960735,0.9869068868545281,0.8098597336412939,0.9817835000656848
0.015867320288766806,0.8088093077481214,0.8012818604041846,0.8438457830619637,0.859821071477905,0.7425553973595719
0.7091842000982042,0.9335153547650138,0.8363557086474336,0.9993492392219248,0.9256126942385003,0.938042740807793
0.2657732870876867,0.8694194687282677,0.9831256409536119,0.9252640621709625,0.7677210144949602,0.7538362381504277
0.28444844030670124,0.8992503212785476,0.8833095419193563,0.8205655423538224,0.8878060233598214,0.8778393781039388
0.7414090432912794,0.8514538820357532,0.9272872856927736,0.833108325518777,0.8493069193927814,0.7250357389588236
0.09199338074101401,0.8308227535180012,0.34385126492879176,0.9303213137029696,0.6885438440777562,0.31831959219474465
0.2883250690205853,0.8671494029472939,0.5589900488867872,0.9130517402423687,0.017683006059372234,0.5201522590360036
0.7125420422846636,0.7122718959388182,0.9144908703854627,0.8606382380747613,0.8868241300319444,0.7282699258268883
0.12418761248587501,0.9869385808772158,0.8308794488680791,0.9357246400430893,0.8199010005675084,0.9914113569105739
0.03899889505045734,0.8897256036864202,0.9343341623959478,0.856886144764426,0.8233563037687891,0.7993353571174961
0.29616924243407294,0.9938091166845275,0.9763863967804799,0.909193310619035,0.9357522779249411,0.8203285375024515
0.5174069140848401,0.9837624921283398,0.8064680566446557,0.9218551122901005,0.9229338957437955,0.9607143901659583
0.04577339727563032,0.9759397624823494,0.9635655460966855,0.9368115065018225,0.8625030059224077,0.7692677565254028
0.4940263685235292,0.9064749732901952,0.1772133757729807,0.8896473550224611,0.07192311939878161,0.0035272160606199276
0.03164089540918591,0.8015012345048744,0.11766183060983575,0.8428462763247477,0.031072757576819814,0.01142944851021118
0.20357206675303607,0.9366371060611363,0.9625057789319205,0.9146315207583663,0.9289792082659502,0.9387425465860948
0.12157615952573586,0.9174259608863127,0.787350747834619,0.9120941060422733,0.8166074526854168,0.9106866132616749
0.0903757289362897,0.9417727166583763,0.9901027153409696,0.9110923747231886,0.7914620108369714,0.846866024772628
0.4486182900215277,0.8299149125305658,0.8601572712835367,0.9176031427472657,0.9358639037193377,0.9519182286210488
0.6082163304760775,0.7939675675408561,0.939895516678756,0.8398924990615483,0.9799305764623092,0.8805621041481118
0.451167612285678,0.7193805161131175,0.8146537012414778,0.9871168312505272,0.8755572743987299,0.7417439278728969
0.6450827729041961,0.8215470004012978,0.7093293681450523,0.9801332554687258,0.11183744106364203,0.20762072274199314
0.572019655218005,0.8624893898755708,0.03284282572371549,0.9092371451715271,0.2770835030313401,0.2071829124338399
0.18307894837737296,0.8069373980541784,0.9867902934305638,0.8446892054724499,0.8793389157361415,0.9171192798771082
0.6447345632266688,0.8087744227940574,0.7905930283513966,0.9374696980533281,0.9126284582323139,0.8330830134937961
0.6030399829946067,0.827504992951541,0.9868585559843663,0.9078707134446169,0.9772244409492991,0.9976603361374008
0.24447442065150946,0.985232148496643,0.7782963662509685,0.9772605117003981,0.9566724010480216,0.7481552347374683
0.6238735022863796,0.7727350599959036,0.808059669421521,0.9348059069133706,0.9831354617639091,0.8722790369355327
0.19237362861026877,0.9369317215774751,0.8551994003511879,0.9216082726958177,0.9889468521621528,0.804841491199157
0.6521257091267164,0.9163302030652322,0.1438919890368119,0.8508211362858903,0.24802970436746152,0.09420569736727696
0.6300389647252803,0.7408800656061525,0.3547370287573831,0.9042482648025592,0.29377132919523813,0.6831043283562312
0.02691649739898752,0.846476596493819,0.9568256841244911,0.8403926092258259,0.9175967569198884,0.9130545796191122
0.5478330804397963,0.8161059934718603,0.7429712421192718,0.8532788032546249,0.980337997483024,0.9297044064625147
0.572087865339185,0.8653423040681197,0.9542882115731376,0.950034005888733,0.8719018473892762,0.7713387901685248
0.06933172744732691,0.9783740483280711,0.8014596464437211,0.9340911088941716,0.8538371927847344,0.9216199273403104
0.6756719263607966,0.8357373338089813,0.7827942938451368,0.8334028097872409,0.8927145601129511,0.9980722948140455
0.5129016460803296,0.899016910386912,0.7404100472602783,0.9534539457289747,0.9996277386605974,0.8527760652674464
0.47201917399870585,0.7349877857980446,0.08836412367507157,0.9106556502145522,0.33838592939383394,0.05293245037670487
0.5234656075486962,0.7409026819555774,0.5175189627418881,0.8508284866408095,0.5024697572094342,0.6008053920040837
0.6102452291617305,0.9854781766134408,0.7458000885687591,0.9508980051641279,0.9280001246338622,0.9374689761103101
0.6412786174476266,0.7489396030526515,0.8266074796557517,0.8907226135869789,0.9650563702940376,0.9997485434288884
0.2368631134713705,0.8758381877172582,0.8107227071757338,0.8269893503991228,0.9646770108920485,0.7565040196114874
0.2185755833913045,0.9691210912967332,0.7443906958487972,0.9325006491915522,0.9428374515239801,0.9867923229906044
0.2990421173706017,0.8937498747933823,0.8582758443221954,0.9561027919451413,0.748389826051963,0.7450044352374364
0.10825174516674718,0.9431118071484883,0.844512643835968,0.9715043751607757,0.7534164123151135,0.8487636823560366
0.5060796315054128,0.8333682002863446,0.25017889314981906,0.983142600007429,0.2671378381671194,0.10020514866533739
0.5388594285617521,0.8214604968425019,0.5621772783065306,0.9524475425422223,0.20554606991207042,0.40219531977798656
0.1771486122714161,0.816605309667796,0.9644656172104744,0.942355207518186,0.9171185013292977,0.7800986134904727
0.293787521676496,0.9591706932406054,0.9334179981629711,0.8840322662199827,0.817423833918688,0.7209030267678342
0.1630942033508157,0.7580690251811082,0.9352565245645149,0.8250100524006166,0.747235390846688,0.9811359348627791
0.055826543878815554,0.9708887022334711,0.8774671013653325,0.8898091213820383,0.9628922597771812,0.872421715311122
0.09952722694382979,0.7817692674323352,0.8408836654427927,0.9578841820165344,0.8758561455753702,0.8318450978639506
0.4544782638181819,0.858298704555064,0.7772204219120559,0.9985913775816537,0.9986128086413266,0.7612639685437226
0.6170180563030752,0.8031003687836143,0.692997134571582,0.920605918308601,0.08556895368637275,0.4724572929657651
0.38138243114801296,0.9352720049944488,0.14120859743966546,0.9518722536480565,0.36424352672865407,0.6913987582905476
0.687124066493035,0.7760618733228272,0.8085408781242106,0.8883344390304379,0.7795005095708379,0.8380471089550374
0.7024631436440497,0.8551288987266752,0.7955249749717872,0.8912394398111336,0.9808390630760269,0.9491880915484112
