a,b,d,c,e,f
0.7350301423502432,0.9460918352509597,0.2965005832847123,0.921478762892459,0.9672421343475546,0.8458144622265711
0.37103444379441386,0.8151946091536877,0.5798335912669572,0.9855444940258906,0.9435952584615824,0.8659539087914492
0.7167492850830025,0.9587059049677684,0.6966680129587938,0.9468270443792436,0.8944392253711957,0.7800129820440179
0.21431697314018588,0.9770095768712986,0.5546115112657952,0.8814480696101995,0.9114669605881529,0.967719241256611
0.1396413976860476,0.8981492846009698,0.6937431515825636,0.9778272526279932,0.9575372533300668,0.9016158448955074
0.2891361483850083,0.8447855748396944,0.09740656765510113,0.25935224283447766,0.8474340010566777,0.5346249788738052
0.12157068822293904,0.8345028326055969,0.6436360082825685,0.5205737848099572,0.8923541723820401,0.45076172092756256
0.07662484835895517,0.7967874797562181,0.6515319179476049,0.8912651129555818,0.8892316742896152,0.9625502024796432
0.2476334069159441,0.7986629286012836,0.7355033120198367,0.9284335122293177,0.8618338856731035,0.9457363924535432
0.22057517763473977,0.9237554779466061,0.2884526001919651,0.981515044677528,0.9217645320186666,0.7789279235038513
0.6867435183908519,0.9238742412896488,0.7731732042440226,0.9697117320372783,0.9291354027552129,0.9510123606630679
0.19631649103689058,0.8081750137508368,0.49267067097588574,0.9435914186079787,0.965658253840028,0.7542720045023985
0.28760598829597056,0.8911388837716887,0.44060906729373106,0.9538279419027412,0.8655309042853051,0.916396590851847
0.33899027512437396,0.8036366344610173,0.7868430731809447,0.31761502272553516,0.8538153243322415,0.5412437920008422
0.6027524257086088,0.8363533209309778,0.7279175845278523,0.6818056476738005,0.9828662315129414,0.14541404725247872
0.08652793359133015,0.9481000477742906,0.09205105971633876,0.9325057075113485,0.9612793879515519,0.9011237716546875
0.6250879942241231,0.7947736519855461,0.25106396915511164,0.9791827002536542,0.999887993576599,0.7639277135183051
0.022667762750618464,0.9418013471389268,0.7562510464932386,0.921589733953927,0.9576560587674064,0.9895852139622103
0.6323602062290975,0.832135391257956,0.7639852734934897,0.8942651819332076,0.9800563059960595,0.8363213456841219
0.07421044139877067,0.7919862865143689,0.2118453454306654,0.9900346339892794,0.8955137268796212,0.9471510953465152
0.36301772848438796,0.8829906671327833,0.10582555681917005,0.9335495534262418,0.9993555823757012,0.8893765587277002
0.7176908111464197,0.9329927126429178,0.5426635311267313,0.2839141466819582,0.9034484553112051,0.41563966419848636
0.29795667111587704,0.8278523285653786,0.5990599754466488,0.10391119230439436,0.946907441678183,0.2389312761339853
0.3696374691975894,0.8391797926011376,0.10144080140953532,0.9209425545769906,0.9359881881679808,0.745442513248783
0.10548664046909426,0.9169501794081946,0.4989498992000486,0.8808089520346872,0.9417395962080035,0.9915232961360705
0.7423870135973728,0.8495340725838377,0.45861671018271616,0.996063135110534,0.8806367480041319,0.776707193841901
0.27200486135159796,0.9090658705372642,0.770126567805886,0.9576246161785615,0.988998030275284,0.7732557382717563
0.18083553841776784,0.7998740773237714,0.3878933758820233,0.9273397612225196,0.871306481861925,0.8741975941063687
0.677672016907859,0.8513976558459444,0.3157968014763929,0.9094076547028703,0.9555283717441574,0.8118808841729964
0.2075782880485164,0.8804747319704734,0.6714734444180377,0.2655191942797112,0.8588371855745064,0.3176362264483727
0.5196686285982047,0.9205776895213252,0.8005271575969451,0.01704998602655164,0.9175619349582986,0.27700268227146707
0.2428085679059025,0.8156198703562039,0.8063583777731319,0.9063181825855288,0.8781826831644909,0.9226075045412232
0.6607664424564963,0.8717812144687429,0.545179733102332,0.9380047978547643,0.8730268278058444,0.765555684005028
0.09425654928820129,0.9932578614358445,0.03315302197327947,0.9567454546933921,0.8501028145111804,0.7937307828241338
0.2118415889454552,0.8520282804094302,0.6287987384655687,0.8946914129201223,0.8407182673363408,0.8917889832480175
0.2580835646673319,0.968560803603295,0.3522875826375535,0.9460469278082279,0.9141026303266787,0.7771543579233802
0.29073137155317785,0.8455848262330582,0.6749630323660449,0.9395834615489184,0.8843362151303847,0.9422852535769499
0.3258709895527636,0.9317993335412837,0.6642423340673526,0.3928295784198746,0.8572103617153349,0.728357945091616
0.19005531075180837,0.9592258830210787,0.3089636627438192,0.29801824757278,0.958119683920312,0.4747629924428367
0.4365327526717083,0.818972593705902,0.48849288945566643,0.9157423303958198,0.8709657495905365,0.8948209586228991
0.6994947832646021,0.9839286576601882,0.7418494782066702,0.9674158296136539,0.9442145332748247,0.8095748791742332
0.49099926139018857,0.9622613164424999,0.024477309827015042,0.9495373547400237,0.9179584605855015,0.8523382211707022
0.15206304671824533,0.8944162386626711,0.2011183737588601,0.9370170012705323,0.9552986477714716,0.897070705238715
0.14271982983788,0.7915208678842457,0.7165019764613818,0.981068958215563,0.9613198450887438,0.9403610040249295
0.4035580340310681,0.8503813237211341,0.5004496011595034,0.9087549035257331,0.8465737294617693,0.9439943279833032
0.7361778069443196,0.986677558238838,0.7069191324880626,0.8625717403944662,0.9239172904967363,0.5149009371895779
0.4883511909828433,0.8773853335923398,0.3166636847825852,0.6774917573471528,0.9311160373404896,0.6613250597318806
0.6880149170801795,0.9720707072795426,0.4263657219969699,0.9950274441831355,0.9643758007371724,0.9885216354412808
0.04535900685655758,0.9121755651630159,0.4749253146268813,0.918427956064512,0.9849772834785697,0.7519694934793252
0.20352626251801245,0.8791313075403461,0.43468758389633194,0.9272320163359381,0.9140478552399782,0.7780750546015742
0.47026394906548097,0.9124093781703784,0.4169734744882232,0.9071055874837242,0.9872597901714736,0.9590709339235133
0.06627366461673115,0.9799890393129609,0.2550138848464734,0.9792593685557182,0.9217908370573914,0.9656600407089094
0.7167068992716018,0.9134499062116409,0.08467135621847752,0.9867979995970212,0.8743319805136827,0.8731834341407378
0.3461521503868338,0.8888047354948362,0.6861947179227489,0.01793600635126139,0.9939808273160572,0.1896936971875079
0.14742254847227285,0.9200339005749082,0.21645325714944402,0.3266273617819897,0.8836216067344732,0.587985168510462
0.17415019431467424,0.9355739922587011,0.66334601053998,0.8971918964903781,0.8522892818114701,0.7973782111415064
0.1159909771287225,0.8493134022261501,0.21549049006659107,0.8845769035190609,0.9349711013931389,0.8369682231680271
0.05027686746311452,0.9223124928348223,0.6221105606150156,0.9010685052054496,0.8918682647150552,0.8161014504814327
0.40062838037119763,0.9001330586324424,0.6126971428640364,0.8902266949263946,0.9469258540562928,0.7529077936687801
0.48661862355083374,0.9608104857923081,0.8280837222599426,0.8876366050662139,0.9584868009035077,0.9563169409308233
0.37528169152469826,0.9371785108502584,0.06648911683315518,0.9112739133719886,0.9287224857178469,0.7759307446163323
0.08407328402733327,0.8431639533058926,0.7201715542859091,0.8085157908251972,0.8826389325127032,0.7328659154841198
0.18953789618583,0.8075196819789323,0.7145131294724546,0.04163888127855225,0.8617783689352945,0.4129938022897878
0.32985304406879,0.8602813498051648,0.7375971287133928,0.8836799021975789,0.9938706339355196,0.8959100198438279
0.3437391695220021,0.8912709106656633,0.3097280182294992,0.9204325014013399,0.9270156663041937,0.801637518599065
0.14691974497906624,0.9579336605539673,0.004944754042041461,0.9396470548349888,0.9225381959173204,0.8521131239054024
0.6788929286214,0.9792875303700341,0.8263667795857547,0.8974731206848459,0.9505636839313629,0.9711297076399944
0.4361769641365453,0.8511799352272102,0.7018739481130346,0.9629942151353509,0.8651376521839931,0.9313061758002172
0.2360182292213917,0.9843117436229243,0.5317620657106118,0.9604750206055686,0.9395444478501036,0.965272738746258
0.2230016494153558,0.8738934375620949,0.12339078609871794,0.29245384143573383,0.9223733758438991,0.5256174993982435
0.6503413003836271,0.9955334739707856,0.5947429862885244,0.019010150383175946,0.9487989685408532,0.03184067410472796
0.28498746928386975,0.8712425377168485,0.705123305345715,0.9643229517859933,0.9089959640152937,0.9572988215379139
0.3598340185704364,0.9274116141612527,0.7406919475578667,0.9603588098466697,0.8971117336810766,0.9821357763541885
0.2368104305582615,0.9309873922925721,0.002615141226700912,0.9481664707221129,0.9868941309255614,0.7729518973457297
0.5623379966145403,0.8240913477049735,0.7470790019382071,0.956968397594298,0.9412163946174322,0.8416706998543363
0.5490725196176268,0.9222342578939867,0.37509687325800356,0.9911680318586348,0.8501232823323953,0.9504371995297723
0.29723915771988835,0.8780861205737528,0.0041257368857245845,0.9185030729300864,0.9917264503286519,0.8859594251095323
0.0036897270014628336,0.8484284693359505,0.6288846780653616,0.3352519382361904,0.9109001252923455,0.11515561457027686
0.32916434317077864,0.845634258700664,0.8473970204377964,0.04806242875746978,0.8514741206101305,0.5158908755289247
0.10814506650647562,0.9592689561341775,0.3318788549431596,0.9659163190513513,0.969392371168823,0.8170376216636521
0.24826349168519035,0.8835640153903845,0.18265601856163147,0.9938038429978088,0.985557406977925,0.8960158611482999
0.5093741787148299,0.859482262246407,0.38979164601804356,0.9411641529884716,0.9428009154642967,0.8835462484371321
0.6027483785805414,0.8856263693598585,0.5214474120878709,0.9809250637167102,0.8717113593086784,0.9450573666015232
0.08319238953796901,0.9800266008595974,0.22561871701453495,0.9617661223234389,0.9821303732613923,0.8774435532904988
0.07508041653612435,0.7926163992199499,0.3151730311674186,0.9313669572399988,0.9834236044283557,0.8139500140815128
0.10220892249814065,0.8090503139557974,0.7972817594772783,0.15527557134187236,0.8950478434042771,0.7144272292131674
0.6377146493540435,0.9159803723772884,0.23230274515636393,0.09712794813345178,0.8912178641336739,0.1874112188279879
0.5767456519284733,0.8317957220578963,0.10025631374659005,0.9995547553081896,0.8842376046108351,0.8191987733539636
0.5375776914263906,0.9881767255734629,0.22650903962278932,0.9751548958664313,0.9258122155454847,0.9156731440466636
0.10122104147768524,0.8675011790871993,0.587007621248495,0.9642935459645278,0.855972674709789,0.8006276827341522
0.3399370768493284,0.9096197686480888,0.1392707334796364,0.9169468537629255,0.8998479898312437,0.8417289481302339
0.11260814041800452,0.9849267863834212,0.38654302306205135,0.9161110307543425,0.9639585155544711,0.997825990799367
0.06037142746905194,0.899264101431062,0.5990599648482515,0.9151622444653116,0.9945367699252524,0.7987413841016685
0.42190191853646375,0.8333010198682049,0.2491047284006788,0.19163744388081985,0.9271126161947084,0.6991977566820832
0.3683477637976816,0.9060363883130305,0.6260319432921118,0.742386139649541,0.9778652155777615,0.3765037302555503
0.0282545855743547,0.8820146021726776,0.5952939947037569,0.9172420251512712,0.8894030005456731,0.7614316102683056
0.6303921072462794,0.8821988136574136,0.5958533464956457,0.9912337019709828,0.9396878811375583,0.7468656333820114
0.26970689612946586,0.9267209706610241,0.37899305268243694,0.9181119990914999,0.9255000421148335,0.7640221395162894
0.31199387949326285,0.8675338764234668,0.7120067469454558,0.9449802429020273,0.8810096483818538,0.7497063704131617
0.32598292034582244,0.9707983810170018,0.21639564542401138,0.9186120439106343,0.8508309857712708,0.9759868173024895
0.5039041157826094,0.9876331401520849,0.8381686999269938,0.9861801087777285,0.9345027229512404,0.7733842361564948
0.023617488266917425,0.9222646658755992,0.3010754065435384,0.5727345336485954,0.916922203669764,0.07394271924998631
0.2969020446578874,0.8608409636177652,0.6268183118779361,0.7347466309981818,0.8789331810020526,0.0004814279243560149
0.3590901783076662,0.8255972877799789,0.1538220152176309,0.9707535583546194,0.9415529979309196,0.7645950801393397
0.5291978520626934,0.8927481957914859,0.12744420526634453,0.8954270798082602,0.9845402148823588,0.8198727305273286
0.33642408838893934,0.9459951877720809,0.8164810970195343,0.9668012929151619,0.9866680266590513,0.839179040271083
0.4936502752228561,0.8472501893477409,0.7053719436325139,0.9500772793467358,0.956133031787062,0.7896485115555694
0.01287395892969137,0.9309642440212226,0.04515301704440095,0.9512481314203675,0.9467416693620878,0.8442762495629188
0.7260265882741602,0.9547670840226595,0.48245224469759457,0.9139132140644618,0.9047174036294495,0.7484781315069776
0.6936036285122941,0.9623466609824926,0.34060527473093544,0.009892462475489002,0.8748936310293323,0.3057423378565954
0.6691891658909171,0.9220377032362871,0.15425509678933516,0.3023424980526403,0.9978231919235523,0.4298156123192268
0.7322829450006343,0.8742286954552134,0.001825812066867133,0.8903079770396267,0.9456708581211626,0.7588002889520162
0.3848071587321601,0.8779958169055143,0.4909497544829964,0.9415698706516828,0.9032464149519454,0.9328111564902848
0.40550947954550254,0.9155777070269716,0.6137354469815605,0.9529948605519235,0.9860978715778141,0.907110572745005
0.38820444035590274,0.8332567549895421,0.22702096353321569,0.9191188952596282,0.9843519662435215,0.9533353232042195
0.017750283228924774,0.8034746043147756,0.28607168307253816,0.9900945773195211,0.947743437556811,0.8616977011382024
0.29677815304802413,0.8504309115680309,0.12167256270656798,0.9995022499311971,0.9653416328158968,0.9454066720837694
0.5620904887188227,0.8048225776269996,0.21461673695250955,0.7550837974359548,0.942936617313326,0.5904259029346709
0.6659478752136504,0.8935170546229024,0.3749376070376919,0.10746770167309115,0.8698561514147634,0.4097812873987615
0.05050354658758138,0.822842734894138,0.5395010229503177,0.9248859151280824,0.9868006962932603,0.8713801298103705
0.4708379882446539,0.9664646397878686,0.8374256407994675,0.9774372293372646,0.9328067630766753,0.8224975708943241
0.13893136453705066,0.7998713174979079,0.6566285240467598,0.8871412641724937,0.8443491789452297,0.8829361641175986
0.1049650474196539,0.9918254363769992,0.16082715326973557,0.9917725007598198,0.8805159171747968,0.8846597362947107
0.6572158589553769,0.973169044484627,0.6323730469513964,0.9665307807188938,0.8702823923308418,0.7607066179845066
0.2266840693878454,0.8746372307653539,0.6090354087314417,0.9169752419240395,0.9381563968480644,0.7902307507550702
0.0981525196486066,0.8115929879896198,0.42586148568547627,0.8404130333391833,0.951700330861469,0.4182006423380306
0.7418200251996359,0.8881631507564468,0.011729251510522325,0.0032770559951443533,0.907753888105918,0.511488294574786
0.3545318483923552,0.936208907768497,0.7301517392243603,0.934189300764275,0.9804807359316392,0.8557118525544394
0.16900443961431472,0.9252634479378862,0.4549497453315907,0.9989745489684188,0.9786675731710777,0.8786665399218248
0.5410609969529524,0.9918512379487496,0.39789041370242517,0.9713588932294687,0.8488754481453846,0.8896571960968969
0.17033751404083447,0.9009163758476102,0.41339198026320345,0.9450616802130194,0.8938838513010652,0.8152858030043566
0.1477194789596564,0.8162474990348227,0.013813265796641749,0.9594481353877466,0.8425330667894146,0.7984413934512181
0.05985039517521154,0.9386137546712331,0.36224578420000814,0.973271257594007,0.9281167120870866,0.9480534769189413
0.07432922300215669,0.8357302377287515,0.09563720903515209,0.3382960466910184,0.9323625938529374,0.08389519094470974
0.63129456716367,0.8628708794653598,0.6605230464401709,0.04491871588865443,0.8651251342592944,0.5877543227766588
0.3031204324691874,0.8173482384983178,0.6607045724492498,0.900217210996816,0.887314684541114,0.8271306034705886
0.46157898943891273,0.8252700384679845,0.05018743504610355,0.9666994967370764,0.8833317606424654,0.8697457240969076
0.32326036548661585,0.8309448722341278,0.7662281875296335,0.9428321806816257,0.930063176613411,0.981309020458147
0.47918381109312147,0.9161340353276097,0.6627553245042396,0.9020112497017938,0.897600697918842,0.9559143462404887
0.2642900754901778,0.9757351224904299,0.52589463980932,0.9046378585283132,0.8892297882149225,0.802571040536714
0.528414730723227,0.9341831301032204,0.07513268191383794,0.930639745821467,0.8623462266410737,0.8943604800131031
0.3361767573378299,0.8658754351036061,0.4153527618607962,0.26149124583328115,0.9638319386970104,0.21392793328048315
0.03626208498427888,0.8060723385385222,0.8103212827354365,0.41568847746619986,0.8819186289938261,0.6164636898114995
0.18666939927443243,0.9205409406810002,0.6261126515058508,0.9534817246742618,0.8772787509325626,0.9077722243979415
0.5965993458789451,0.8899996223495965,0.17783533122875234,0.9931970924669931,0.9703857524280803,0.9967981096843936
0.5601128832110943,0.8462547231355245,0.8128978328224027,0.9319403720496613,0.8978717761858495,0.7631341355905663
0.6036728361789567,0.8067972588530129,0.06715255206060067,0.8935716852778062,0.8877974425501328,0.9258470816229575
0.45351553861318483,0.7943271475146797,0.01814928492425361,0.895000810779776,0.9000438561335132,0.8670490426002497
0.06802129216629327,0.876613224038592,0.8282265002423969,0.9018234536170444,0.8645915546780245,0.8524318539828772
0.2225613207130761,0.8827287450173095,0.6792860560419424,0.1821526926828043,0.8820714909276628,0.1570580238552297
0.699286722125725,0.8506385922751686,0.5582261790606667,0.48051728718414716,0.9996697012403205,0.6821583760029641
0.19091352886175716,0.9364251256801487,0.26203177482498596,0.975900339072138,0.9060052969808192,0.8223464450510019
0.5112594624298445,0.975129613529679,0.28343317192675793,0.9400920567987823,0.9850854082490359,0.9563984173168342
0.6647201939597112,0.9157577981031481,0.620483915503753,0.9628545129946284,0.9132608247921417,0.7744443524732618
0.38094890579668017,0.9579083497694718,0.12274077008143677,0.8888722270549103,0.985204172343455,0.7871399205204669
0.5600969069520227,0.842832969878104,0.3404487736393506,0.9845534297218931,0.9297755452824479,0.8062864182196201
0.5648313048407422,0.7913041533900289,0.43760612488315853,0.9450015550869668,0.8516621207524768,0.7876360358987041
0.49386468954785734,0.9266534807554123,0.16921167279584037,0.45898232127404054,0.9011939615166206,0.13202681528356047
0.21282828135149648,0.8417041515807503,0.7886617817799652,0.579581771421502,0.8425325665799163,0.5473823280379407
0.726497980000667,0.8281336986466399,0.49382326498637386,0.9121133342938098,0.9583852463196305,0.9650143447671089
0.08229316536237608,0.7922340219020313,0.1905870408880929,0.9545417730530447,0.911517316004922,0.754158244313864
0.35644825698284743,0.8529394078355397,0.787686698519918,0.9058800346147864,0.9199909665287145,0.8919417064594032
0.08701748958084782,0.9856423592224692,0.4500961804589377,0.8997223624766992,0.9874854630073222,0.7703019183347551
0.6442677188110546,0.9949584218001685,0.6648717307706121,0.9895031889797863,0.9328803056139159,0.9025971597739246
0.0485533584535042,0.8116535283154682,0.16637517312239591,0.9171449026382399,0.8700133517456552,0.8553285444715815
0.4351642483483982,0.932301786242027,0.7619565203606365,0.5432731324962736,0.8769287811707375,0.24085946096150934
0.5723057233529072,0.8741262151331245,0.4702578573750856,0.18185772823093335,0.9852481655876784,0.6195362548473552
0.0435832633371544,0.9514783163716454,0.35513825197320426,0.986974600944535,0.9992997049897592,0.772444306666324
0.4088145822271334,0.9535783590612452,0.5699075063788487,0.8809141151186928,0.8694242042781487,0.9654574025908931
0.6387355670500896,0.8428849452932154,0.6456622111665138,0.9279443760030727,0.8769871091465071,0.9844192079758588
0.05836202419571751,0.897899298999111,0.6750765420568976,0.9754084508292277,0.8708066127681294,0.8928775799478375
0.14826258113259022,0.9830443020949469,0.39530964465042234,0.8969056647339222,0.8624211300351877,0.836071894746808
0.48954710208628405,0.9614347142848259,0.08564523408477209,0.9093705978306681,0.9728774594492661,0.8682532837952337
0.33446168519872926,0.8303222086168047,0.712328372527456,0.39988884045437384,0.9616097621219306,0.6148786262105425
0.08730198092510191,0.8041362345637226,0.07222680065106456,0.8383271638796347,0.9393491968619759,0.2860484009062533
0.29773946405461216,0.7949737183209425,0.330948765545328,0.8895252367189747,0.9318431015319887,0.9368529633792458
0.6039526870078222,0.9336199165342427,0.7162316252648366,0.9345759845212688,0.9375290190549412,0.8550869686927073
0.5220570684853524,0.8896892465758108,0.5827200530350005,0.9240870965407929,0.853800144200217,0.9681446656117001
0.11001195332024158,0.964010566106569,0.6569459573802781,0.9218900046723376,0.8506150483441047,0.9515733209496013
0.05285958705383881,0.9023802897146296,0.029254008457356862,0.9422313248368631,0.9850780179578207,0.9916807663788112
0.22319210231579079,0.9085169987986722,0.5800762346177676,0.8917044069635554,0.9710636773448742,0.9202811883941441
0.09221473866906346,0.8684084277901011,0.24836169236217348,0.4557642049887043,0.9770451180488318,0.06617303412788694
0.25128798052376045,0.9312702033809974,0.35843846319927447,0.7700697517499917,0.8720055191918394,0.5356984310580802
0.007604627163473626,0.9670955138255942,0.7823785884249862,0.9334960264034357,0.9080775826299734,0.8368442097245161
0.4138424421039193,0.919232740036028,0.5482035873563535,0.9940780832894984,0.8746041393822093,0.7459194077050394
0.30147868844766307,0.8899400581575346,0.7817237372355347,0.9545583288161283,0.8841274631722912,0.8908887881419115
0.4947846922592373,0.8595495089376293,0.04627321328406696,0.9829353049580432,0.9002873702586781,0.8359161977688057
0.5240372137519188,0.9798102980013728,0.06648473237178427,0.9775744805620973,0.8496750990918112,0.8468962316256279
0.14509588179281932,0.843568143592166,0.40747516928946714,0.9879699751264942,0.9802070051987004,0.8929362639344329
0.3623719321345199,0.8905974695147911,0.1869121344262906,0.5315477291697467,0.8732962253644236,0.24436575625202356
0.2722459399441238,0.983847465386864,0.3440318782146555,0.008425934627031425,0.8578092594671092,0.7329134047568694
0.2203025428728823,0.8221107936543149,0.7622591968680629,0.9120726473755841,0.9539629099953463,0.7545402341541613
0.5900798866343607,0.947285444484516,0.6196206455624171,0.9636941688334005,0.8717865151964812,0.9849454338667049
0.5215583528363477,0.9761586966412572,0.43827487806183957,0.9475035195677478,0.9166315506577798,0.8136929891063283
0.5531124662335056,0.9853656752133465,0.1309867813739369,0.9189394581549648,0.881579661877809,0.9774210329616616
0.7114414972645495,0.9936781920936096,0.5341477955246232,0.9424105179762826,0.9088404052027597,0.8726509281843737
0.6883821050755501,0.8802829212106804,0.260427022704073,0.9126205860914928,0.9833660127679604,0.7720410205253868
0.050245041381102556,0.851917719612283,0.10993983327386328,0.6014903626649406,0.9349483570519211,0.4995464782975705
0.626368250033165,0.8448416515572496,0.04961346170841824,0.825448367856124,0.9280926192610417,0.5750716007295084
0.4536901527652272,0.8133996659136198,0.2795126059419559,0.9697144377180255,0.9974931451250786,0.9466645235742177
0.07661371285957808,0.8189836092256796,0.13745783344233845,0.8828562270316296,0.8833997213556525,0.908297609703345
0.08605370617056313,0.805902538441633,0.41540229493590325,0.9838661059187489,0.9350300047670566,0.8607772919743328
0.1441462894457908,0.8369394912451587,0.3427236389069263,0.9530764135467943,0.9596048590103111,0.7725595625157389
0.01920371607515281,0.9355464374744041,0.17794320816155204,0.9774712346830015,0.8658222406879388,0.9604494796064869
0.05193300222142552,0.9796116050606719,0.42722221401828475,0.9636166455641885,0.9802314972241872,0.8068312174058548
0.7060963385866141,0.8870109763811305,0.1028254808312527,0.18389522966246805,0.868808980642917,0.4216125781882614
0.26370280763822135,0.8774042534700964,0.49324849198764487,0.6119845067871481,0.9525575780107717,0.6388752568576339
0.7373391547401906,0.9049833334475056,0.7051801587271408,0.944421091213967,0.8803453529600052,0.8413571036135845
0.4948866190925858,0.8111959415446154,0.8282530502044502,0.9516536316918298,0.8587165268612247,0.9674097646275193
0.2285068296320996,0.9143037493240772,0.4643625948198622,0.9046031645096031,0.8499392440473327,0.8850082829081285
0.04356426431720245,0.8803315399688714,0.3681740803551875,0.997705287214447,0.8940820098199289,0.8074223040462446
0.24050915660767316,0.9496832660523774,0.54441138185419,0.9271477060160189,0.9832328165885241,0.964954497158952
0.22751771673976118,0.8484712611769147,0.3963542809714751,0.930939520710238,0.9980830149833306,0.7933664573317003
0.1148195928001493,0.8276186667501042,0.12460013466998558,0.6289531270494683,0.8465603443873774,0.7008782831690723
0.07424654532834848,0.8434446929797226,0.22174872606374263,0.6210472848243891,0.9993129878129768,0.5177137242360769
0.7398471318735154,0.8041103940388435,0.012592416667295265,0.9613196509031464,0.949633862165057,0.751461816995335
0.008737443738799588,0.910030443113706,0.8047526715636175,0.9838678957672647,0.8515240313960495,0.8553891138331362
0.08535297874631753,0.9383377038317413,0.18705702799295146,0.9188511023686041,0.9851037879311361,0.8864856147587445
0.48771147076579124,0.8127764856704579,0.4999075004277947,0.9973763551116666,0.9255488044637988,0.8222179144705958
0.2733098554767135,0.8367759180596479,0.18297767824479447,0.8808239723379109,0.9859291013667223,0.9842096388418095
0.3055975762074422,0.8410012698611106,0.14202720943430572,0.9890567334492946,0.9401409326524405,0.8067149744463483
0.1161478593772195,0.8166622643934089,0.4162797192532632,0.5785225494820033,0.8899234268036321,0.2935046176252984
0.6703157824115029,0.8893352133793284,0.8478469769489754,0.6034121319780739,0.9024304543292925,0.11609162391120033
0.32682589408343055,0.9652535242895718,0.19429144620172437,0.9584833057839739,0.9163628684464428,0.9553252946381485
0.6140530715693189,0.8381418746385484,0.3420078211534801,0.9217123025050641,0.9832943506470486,0.7800533141151917
0.5309939762103217,0.9109421710788278,0.7660139465584258,0.9139190887182698,0.8679519070440237,0.775094570993417
0.2495349358224736,0.7953554784356771,0.8475852970509175,0.8916451813959054,0.9744717496351919,0.7756530267242964
0.7325415872690263,0.8746028366112789,0.023403961825375547,0.9651321522546414,0.9151396794007982,0.8420724828222711
0.3530736172717064,0.9749753555029514,0.03077362898469268,0.9396883918380129,0.8437952772061749,0.9440533866979717
0.741753029552112,0.902838355438977,0.02166445569618457,0.8738413178947151,0.9614916030804892,0.5069989183697607
0.3922657820878982,0.9939355151407274,0.33493531217587724,0.10107375490144196,0.8642486653231976,0.5558458979222971
0.1479243928944412,0.942525227521986,0.5578887513746695,0.9949667454797226,0.8411633434696191,0.7696614995119524
0.34534008882124073,0.9953667102675832,0.23899962477850686,0.9709501012759258,0.8422820320487514,0.9210485538142315
0.35179619065496226,0.9976078607831816,0.05679856998449934,0.9420143481509182,0.8697945182253122,0.948804599287507
0.48929908655180815,0.940367385888454,0.28899197558050427,0.9397014729491427,0.9106882355786783,0.7920264463741087
0.3980242932747708,0.8510981477862439,0.16698102087941652,0.8949699983280119,0.9400646063645904,0.9878751277117924
0.45098946359583614,0.8577986724953031,0.7753552640278502,0.9479061377476832,0.8626333561357441,0.9872963848021417
0.6694793891160502,0.9317320472612867,0.24845498865404453,0.408353403813446,0.9689415569061206,0.17340263657939248
0.7272546588202916,0.9318571922057325,0.387095075878078,0.720283787070039,0.9645939760801102,0.03266299344081144
0.6039574166021526,0.9894332235878536,0.18971296273497504,0.9720818430229228,0.9270856389460115,0.9225841148439545
0.6272443289511324,0.9784340224038055,0.5558393732376997,0.947666724369724,0.9374147323286515,0.9453545110718826
0.7364552587727035,0.9258640676684358,0.3508184197293215,0.927535673094616,0.9671468301672412,0.7731188656866645
0.204454333669869,0.8153847121040951,0.5401749503397267,0.9231006350453413,0.9531105425748991,0.9524730300495192
0.6276511469174897,0.859223407686423,0.8203018744124142,0.9172578548611983,0.9481630214186993,0.986544153068604
0.16511333217481844,0.9299927570500226,0.09839077768269427,0.9619057296593237,0.8956693369901108,0.7981074603425639
0.3342913319666946,0.9455460795510546,0.43399770515090585,0.275340235911624,0.9305620903854983,0.05913378788789006
0.42236977769197026,0.9996217975059091,0.3717715792761425,0.7148929751999614,0.8467728263148351,0.5298134701248335
0.7430062144779871,0.8993705753085612,0.49484821964052417,0.9327595780302134,0.9186769149770778,0.8780388564151169
0.21231218122073178,0.8164889832429455,0.2058818605365056,0.9770173611828737,0.9291413085344259,0.980985206068134
0.25004188405432104,0.9829410731635653,0.1765581303276403,0.887202625968354,0.9204457823035541,0.7608278023899376
0.09811476134137709,0.8717252175364012,0.7057883013117786,0.954327276687879,0.9628217974780897,0.8366431094656469
0.02864622622785057,0.9974126632456957,0.06509330695723332,0.9091564574090611,0.9660889414537596,0.9534473227616994
0.386408982103162,0.925311402852198,0.08366531587946839,0.9356404681450261,0.9233680534751402,0.9259642635853778
0.42542678465725137,0.8895884433953735,0.6980126012052181,0.716471443794008,0.9303583108458456,0.015936277794041227
0.7459135239975658,0.7928100319840015,0.13303892133000628,0.8611005138642539,0.9701295302112208,0.637649223543687
0.5320042361790996,0.9524571072734244,0.8005371207859729,0.9777023493929495,0.8418710736778454,0.9937829453982765
0.4196669965778801,0.8040004775185693,0.8046526656011882,0.9077794912743591,0.9601894292365237,0.8584339557461012
0.7244408145711173,0.9232426292399535,0.13638408573821106,0.9202749121035454,0.9506250225905521,0.7623447917566682
0.6779916955004177,0.996028546067599,0.5041610850702234,0.9389264114739968,0.8427818641445832,0.8338152318295002
0.6521641227196864,0.8961592769681092,0.6053517772018525,0.8973090443245977,0.9024833246267766,0.9894543434910139
0.3187055936358848,0.973936806396184,0.14749210332325807,0.9281109422465431,0.886149173718495,0.9153793921543192
