a,b,d,c,e,f
0.9879258596178285,0.9299265655922058,0.9809837455938821,0.9079520950096196,0.7931973822437796,0.9951917967815587
0.8111239775850457,0.8371525472485765,0.9203360606880178,0.8081708022764718,0.8749852878065121,0.9358341110070199
0.8383382521824634,0.9466318731486089,0.9198116827044194,0.7956524521476707,0.9257253704879598,0.9035058356439323
0.8596773516215603,0.9368102927126706,0.8071823722239378,0.9039278205428731,0.8313507986148834,0.9643934594332668
0.8332383485848555,0.029543923675026444,0.14905676260819728,0.8473167767951153,0.9434897116939724,0.902960338095272
0.8695143747249002,0.3841027507123327,0.16295230335634073,0.12029752258378124,0.8586927520119816,0.9134137831208604
0.8782130665199315,0.9630512547870771,0.9917336300997746,0.7396245149494732,0.9217612006596447,0.12377766204146218
0.9035822473126432,0.9479964681088211,0.8257651706640785,0.759452653296128,0.8493526305155978,0.7412297732647759
0.97574966286075,0.955387202006861,0.9135967029816157,0.7570528523308002,0.820771561134338,0.906784231550608
0.8390268902950396,0.9772765309304612,0.8815829429161189,0.9917045139355902,0.827316859235916,0.98963695196649
0.834844981099438,0.8114877658483787,0.8828436942422434,0.9771721308484165,0.9121516888231811,0.9151224001205814
0.9788424549847609,0.9733064660489201,0.9049247061826946,0.8554955909467593,0.9156691908689445,0.9360186946056372
0.9749710274668731,0.1755609781130397,0.43652019283790133,0.7823423167224404,0.8405807303881242,0.909830892027465
0.8807743688121518,0.5981256677336528,0.0534522057559489,0.3128163185424928,0.9790029035862118,0.9226415374234754
0.8623601026068272,0.864943805637148,0.8725764825231874,0.1266173464368483,0.9508569358344329,0.02325674217535039
0.8463217341536735,0.9897687477296108,0.9394726243588343,0.7881752590917904,0.794010276805998,0.20153384628928941
0.9305126516172302,0.8339844786784727,0.8416285952298633,0.854941010672111,0.9037279671990007,0.9134412402855955
0.8567902262133875,0.8422035159442869,0.8211647272488865,0.9107015476714991,0.9966758845166951,0.9953628376188456
0.8591968020941028,0.8343652157393924,0.8175466124169137,0.8251276467236188,0.7892554228125555,0.9272159335295961
0.919940513738838,0.9870613865887483,0.8582385227210462,0.785923842787196,0.9732341382565396,0.9233465117097964
0.8302835683412053,0.619641967243293,0.28477914375430025,0.8709509310876189,0.8833631701053074,0.9517860171752626
0.8521185658033827,0.15072083716507825,0.46531195564609784,0.06756444703374678,0.9628022149880792,0.9217096531257216
0.9375659161153331,0.9909466202936221,0.8090539170771782,0.44121097510217633,0.9833435259750177,0.5015934415499901
0.82182117783934,0.8214046799149091,0.9394598016022342,0.9426165154017656,0.9870996704566566,0.8192488953813313
0.9694102234723094,0.8330301306652077,0.8321195975874425,0.779097324028807,0.8229503629294225,0.9625992105674546
0.8531738245426375,0.9255184058028153,0.817827625114053,0.9660225621232176,0.8487900104785405,0.9743129505266677
0.9485450806442144,0.8566972485044196,0.9884063007286257,0.8428290688782427,0.8188335901575587,0.9540161528162618
0.964683862260409,0.9528821994828803,0.9094986034602714,0.7931059505543984,0.8264957897050207,0.8919117794222327
0.8883446302153705,0.19983437384739594,0.24925516412537255,0.7533094340224716,0.8756729204954142,0.8920596819740485
0.8199615577801804,0.39787177774828636,0.5315896853130587,0.08428970820598028,0.9623670776488261,0.9161816658755505
0.8546501283679014,0.8893694573410562,0.9128357106293176,0.012811338449414872,0.9759988052722358,0.2688915207345733
0.8369692313381504,0.990422161769951,0.9820205736442206,0.9240009755194234,0.80873956531064,0.7574842265201165
0.9947811691901971,0.8324029297162888,0.7818741740841277,0.756439417036068,0.7831303718507248,0.9538390121553137
0.923343478139748,0.9095406274335374,0.807596761062801,0.9335010053891325,0.8174015795492057,0.9818809749587873
0.8447049040941872,0.8799849828281457,0.7916300413520504,0.9815056733006671,0.9079584619530113,0.9236927482614462
0.9573787621006145,0.8703707704226725,0.8294966605281809,0.8817133013774381,0.8392401883162458,0.8953741756287041
0.8575039809225908,0.14199177772039476,0.2873646032401079,0.9318783588904551,0.9663009449885827,0.9100511742543236
0.867602946763314,0.5220409437163365,0.5554047639480633,0.668534491518758,0.8973152302796199,0.9104378726395249
0.8530263692299157,0.9758687852929865,0.9983868916322193,0.5264215682101319,0.8501649866242721,0.6070796896320605
0.9372082479963332,0.9620451745557134,0.9354535510260251,0.8288698075409484,0.790800764831127,0.7083585296245863
0.8352086170431432,0.9456639206395165,0.9828221040376046,0.8314175858417515,0.9735403241580484,0.9758451442052763
0.860433158285789,0.8245480200335323,0.8653270368984607,0.9077303574288675,0.9241548574984999,0.989809179505609
0.9267004696988181,0.9579817714622282,0.9472906842317504,0.862410615673731,0.7927075621244887,0.893747210362466
0.9712642341291445,0.8343001541241841,0.9656423801229383,0.9019789808552074,0.8267900534325596,0.9351952702847617
0.9285615669031104,0.08125456862867901,0.5234139331394047,0.9627514981607805,0.9962122309644947,0.9963015447949353
0.8526553574405733,0.2679258638765224,0.5382681026667734,0.4538028515127151,0.9661283001634031,0.9855580032524893
0.9619857431820775,0.8693796715811164,0.7862880594978717,0.5488185414995923,0.9771650482379448,0.8696643142514925
0.8288007085248589,0.8831417319666396,0.9279604594609834,0.9037090378923845,0.8375141418465227,0.8523764486959686
0.8393060547190418,0.9629303882613481,0.8489475226435966,0.870506222245048,0.8325110432758409,0.904195731356417
0.8124636716610186,0.9837883014297868,0.94181988311992,0.9181468735944003,0.9353289206195647,0.9447048985976585
0.8924153482973239,0.9754694326941648,0.7930510932580032,0.8432220583138681,0.8297389633656066,0.9647398910175085
0.9744383579797977,0.8785707691287913,0.81181694531182,0.8809596886194502,0.8702002521159167,0.8896327182345154
0.9264207993685208,0.20988826447843342,0.5141110859401345,0.9562936318462857,0.9040015571022788,0.9780675870429314
0.9568561448040727,0.3349782482302952,0.019373358941254998,0.7125893215433368,0.84708953301337,0.9059949086130529
0.9406266349663319,0.8714235503544576,0.9973051871680273,0.4665598754067106,0.8568958869924777,0.03622622930675174
0.898952288531378,0.9633665575280383,0.9942429763629252,0.9713338414219308,0.8500489812060572,0.7671700149399302
0.8466890809542152,0.9889367878067391,0.9389870054137912,0.7834207597364368,0.8174590642806399,0.9996391709978838
0.9251282834216167,0.8585542610390988,0.7723105281562436,0.9002819828643923,0.8514274520154101,0.890688914427548
0.9708691146480866,0.8532384679926238,0.9874120464734845,0.8834169125250179,0.9389381260349514,0.9659755772408726
0.9068781483775589,0.892927378949216,0.9764521416431939,0.8961663745423092,0.924969533772637,0.9832756309543489
0.9966790159836465,0.5090499640580674,0.7224526289193531,0.8653137934117734,0.9862457834439478,0.9863551665408501
0.9458101752787436,0.5746539953884879,0.618538651066277,0.37426923268567924,0.9096848328931407,0.9546996486752704
0.9307363083984946,0.9097397744075757,0.848518201194649,0.09806407550911977,0.9766984006747093,0.5269511731475692
0.8964622045998782,0.830916736351805,0.874225046788113,0.8865609068123128,0.8757253555581879,0.09618963328158933
0.8466991918620723,0.9724427384181239,0.8609244528272239,0.9919221503206397,0.9064619421023723,0.898461322187886
0.949446820367007,0.9025980010055884,0.8997705487806789,0.7914763242054683,0.964258778233646,0.9353199044476357
0.9794746383590578,0.923882315726859,0.9866431267246615,0.9385411915655995,0.798258050075976,0.9972623702102947
0.9347543232921435,0.8102680695362005,0.9651339356601069,0.9423061889207925,0.9788109884279802,0.9251610192255826
0.8665978553654441,0.13534433272414045,0.6553262519322532,0.9117949026680212,0.9120452321321666,0.9926482266667634
0.875712956940986,0.649030305784286,0.24977507279213584,0.04267312499340581,0.8950889220635055,0.9220656532359414
0.9627080038331575,0.9283249345971394,0.9857732954014968,0.6408431362254775,0.8553138819656483,0.001691258997415881
0.9428839612442439,0.9126486684413132,0.7729262105371862,0.7884147764685077,0.9070341936568279,0.6290417748707297
0.9934853064789657,0.8138098025323733,0.9309165163159028,0.8921164722090331,0.9285752003438901,0.9201916200772435
0.983272536044627,0.8228697743311296,0.9077544756518529,0.8615179685419578,0.8311077919333489,0.9332239471515518
0.8663475195203272,0.9533603918043856,0.9680836319110535,0.985355653818106,0.9521951116045221,0.9707797429433102
0.8971062595181554,0.8820510414639071,0.9101820432224823,0.8116860094207464,0.871348519279565,0.9640260684422169
0.9775293011409546,0.16628740426981195,0.6733324128837452,0.8058632423260492,0.8115933735180476,0.9367019941009431
0.8569925182531399,0.01758043662960121,0.380785535738686,0.5576864009157108,0.9150106500351518,0.9899805219034731
0.9956088902218019,0.9136673049526491,0.9497864942463585,0.621321041678841,0.8440961837846004,0.8381585416773086
0.9876030298281774,0.8675028334036515,0.942486303150414,0.7896441352675563,0.9735121550630144,0.01739590757858034
0.9181217756115725,0.9164861492914379,0.8505188265312746,0.9639308154848745,0.9014886746809789,0.9985270196757858
0.9470600359860404,0.9111672366534527,0.9834123365044517,0.8908598636856458,0.8988000495134022,0.9684805089455739
0.9285374425407086,0.9581005473161182,0.9497082373250929,0.7561942556705761,0.9559471840909426,0.9969550422881067
0.8625257226846557,0.9005082306614663,0.8102612751398487,0.7643617009348185,0.9601792048526372,0.9408369665824514
0.9255695480369384,0.38551733166803304,0.45013656207040265,0.8316290544823104,0.8225276388959711,0.9652819754486341
0.923921229835191,0.47543773923446725,0.42162527257646376,0.20954252550816269,0.8637794563789751,0.9553069610185102
0.9705407446981571,0.8288864891771528,0.938280117181159,0.5038294499116304,0.9847302371241686,0.29761792470067744
0.9646785896021579,0.8275492322402556,0.9927932337773873,0.9450092629087983,0.8710877186744648,0.29402965770821027
0.961291218267885,0.8515612791401153,0.854578402337555,0.8848575027937896,0.9794596645938497,0.8945192443170793
0.8396166381689291,0.859804457565355,0.9600191293106886,0.9973409786842002,0.8493166169393608,0.9563493079161012
0.9765415362677687,0.8475057253411566,0.8942536722822186,0.7520915860555095,0.935602833852193,0.9054055336480459
0.9900594616884422,0.8124724622944485,0.8079366011461379,0.8580433951619836,0.8003131721640713,0.8942496441903088
0.9641889792523362,0.018607430245611904,0.1586589789815902,0.8400033844128674,0.9112608164301578,0.9332321274025709
0.9838994170281536,0.5800270530349608,0.20237525462038147,0.13874156679912433,0.9642022891389898,0.9349153494868738
0.8754741978261578,0.841830714524994,0.9426918285471755,0.3036886158719031,0.844875375267103,0.2531895191309806
0.994174847129738,0.9945133579193881,0.7927571293186714,0.9174718199022573,0.9174514363727321,0.48889584112863416
0.9977240095207187,0.9287043215838344,0.8949136058739341,0.9838314861096518,0.7972473668353469,0.8853390494062097
0.8323417433290331,0.8696769208693109,0.9758008290697684,0.8937175205665975,0.8026802683913528,0.8805619593787594
0.8270168020457686,0.9129754089182567,0.8681599093454557,0.8282128071495887,0.9007969837566223,0.9882231131541169
0.8967666010291081,0.9169662608558303,0.8927135799581041,0.8978414662167811,0.984717596880353,0.9967212843045146
0.8086775908005819,0.09649930163383907,0.29558941581725195,0.7570133544602657,0.9132262016877039,0.9072784915545297
0.9810593014008089,0.05475704390058439,0.2758094744068337,0.09955558927061336,0.9891034142604418,0.989746673563447
0.8058774276781947,0.9374336699475094,0.8212378427300134,0.36142698998887357,0.7860713996993003,0.10618707821694302
0.867625500229168,0.8685272462322238,0.8231889413626066,0.9083547705986593,0.9864799441318675,0.13475346061673704
0.964339781808093,0.8885595045360911,0.9124024093546791,0.9727747380914165,0.9845361455098791,0.9600410964809589
0.9027212644606394,0.9751954127724766,0.9390827396503363,0.9473900685904354,0.8161967701813987,0.9129381342979911
0.8932541858810257,0.8295028595196979,0.8226402577315944,0.823909468592829,0.9864804526254972,0.8940122996477609
0.9689524323255587,0.9910708350116957,0.7868971694881026,0.7997734262099714,0.9464419954816738,0.9109808346939621
0.872318663188059,0.1385580222916218,0.597999631367253,0.9093038101846227,0.881016891257981,0.9233356161927857
0.9062560958629905,0.46439413806165314,0.11428951860619242,0.2936775869350349,0.9329876510349688,0.9041286299745139
0.8229357276096675,0.9009262127525227,0.8768105822300756,0.4196867494193893,0.805389609876809,0.3974199634987265
0.8295994853789078,0.9277506386512678,0.9782018432996827,0.9728535781456976,0.9806654257598924,0.43085034030754266
0.9580539418172607,0.9726107353594892,0.9235726683203543,0.8803447783768401,0.8592377366489115,0.986567389471052
0.982479155360465,0.8547094335674421,0.9259545651711476,0.8368093250307315,0.8838463397059176,0.9834394100222491
0.8130470416732775,0.8802920746108015,0.9072827600905242,0.7572309084955704,0.9302498054497492,0.9286384382217682
0.8890019287423901,0.9281097306335941,0.9475042605457765,0.7995590376768059,0.946702490040926,0.9159329226668242
0.9823862352202171,0.5587365994133463,0.19538098919350536,0.9317755631914133,0.9403726751299106,0.9340721280301459
0.8611485873004283,0.19803473829043552,0.7473545611077488,0.12028488553542699,0.7989991543654162,0.890462406920879
0.8804708143590705,0.9448156354472934,0.7782812478433568,0.43251363368074236,0.7836443187963945,0.7780133620175931
0.8107197128142434,0.8101623837132129,0.8327758519703491,0.89327850356957,0.786815493059005,0.09837282717509142
0.9599549618742749,0.9373417137139354,0.9405594555233793,0.8049298530295554,0.9467930858332836,0.9624555219287663
0.8640199974355867,0.9300210370697988,0.848735193570149,0.7753136803355121,0.8975015382721104,0.9673013137415428
0.901548186550262,0.9698795735034067,0.9463693948874932,0.8164221157570971,0.8174950075170824,0.9156151641917986
0.8772619670308974,0.8198785697624607,0.7744632367858931,0.7550276761191645,0.7968673948299866,0.9923679367663554
0.899146855498154,0.46141962137617204,0.12270840771952075,0.8493566165814279,0.9128136309307762,0.9913180781752798
0.8816417954780185,0.7167518213973091,0.5535132983446768,0.49982689449272877,0.8400546415775388,0.9306040618778402
0.8861320909107325,0.894878508099211,0.9168587310373543,0.15936099332273582,0.8465024287757529,0.2638688879623928
0.8564661384446016,0.9681330796505923,0.8411440271825269,0.8787034935865132,0.9120208411381108,0.2094658187635563
0.8595867071171547,0.8886884804185976,0.9167729596709426,0.8587286677929188,0.9164017465998462,0.9301503408732869
0.9526732252471861,0.9846315858344804,0.9247189447982227,0.7935923982423819,0.806415258048763,0.9402474839499394
0.8229429719320963,0.973907563076525,0.9354534462891093,0.9775826254234453,0.9680138903047139,0.9669104904228027
0.807893412311322,0.8165276226221088,0.9273603738859992,0.8977851611199721,0.9864009131279712,0.934706300503863
0.9675264016442541,0.30410583638990124,0.5445197173721991,0.995433766975619,0.9173949769614319,0.9486500619178423
0.9591539479276494,0.6775566339880109,0.27269011089385825,0.6539784041900498,0.8194426146120163,0.9947706029133411
0.9582206062516169,0.8823252119488229,0.9574320100354587,0.15218670802624332,0.9286754666214591,0.3129836843490258
0.8966097368861853,0.8317285486816758,0.9579386390238089,0.8437822430793077,0.9728445067052911,0.7966848223114676
0.973802998066446,0.9691333736441906,0.9847386362561702,0.8809150073673242,0.8570772106677922,0.9129586346848109
0.8269711255356762,0.8845064321021255,0.8113870878567725,0.8120749057029963,0.874607099730511,0.9246287688532974
0.8645942521812678,0.9454956949972811,0.9126702119838848,0.8929680809885467,0.8825875882579469,0.9552350436370904
0.9468896934191552,0.9908484406481992,0.851902094164797,0.7854913361946365,0.9002381469731668,0.8962078197085486
0.9943582053118931,0.44459105593904774,0.4017437757306616,0.8811904843125578,0.903049246998935,0.9485068339801783
0.8563911962262162,0.04284449637327283,0.2056707748766009,0.12318812644355645,0.7893826858522006,0.9789168814479488
0.9818145174619841,0.8302517047908041,0.819062235740313,0.6941083326124713,0.9155249576064686,0.356948482722799
0.8331546927932203,0.8734530905442773,0.9346476892013638,0.7652339559279336,0.9637379224903232,0.07594023180461439
0.8126517686971165,0.9816240497087334,0.9512634187323263,0.8933790601040934,0.8237442327883189,0.9195943383458887
0.8101153269759134,0.9988846129092018,0.8234291984512349,0.825162154679185,0.9327515725496281,0.9155266668481917
0.9957485378086557,0.8268045713832854,0.9985888332510342,0.9439444453470498,0.8634301758090438,0.895947272097771
0.9944427954749415,0.8503238343797773,0.8620444485140832,0.9663264098454004,0.7886058356321838,0.977600433908417
0.8118527687498528,0.2936156931711999,0.027652984285959668,0.820920007502311,0.8640878572924834,0.9117181786553035
0.9684325431119989,0.23568631337011736,0.4641030866836225,0.021366312136876064,0.9093488506912785,0.9774968914420574
0.909288414075497,0.84449210791316,0.8673191271903079,0.26240117685555264,0.7834462385405742,0.176119668856743
0.8478945276666517,0.831514813302921,0.8202738300963351,0.8331990465429797,0.8187759854753317,0.08343383265542474
0.9572187239956975,0.8326519955696395,0.8481573360054806,0.7737018458413014,0.8474031076763879,0.9002765973812041
0.9224594044275437,0.9604500530635802,0.8213947033885635,0.9190483661820765,0.931202517880414,0.9231470708181732
0.939865430381741,0.9500191224702395,0.8228384073798949,0.8091156648829749,0.8428533541657637,0.887440477017439
0.8845017362536093,0.9099126662690433,0.7830514012993824,0.8805538396009228,0.9722741823383155,0.9677828183388228
0.913246223132371,0.23157498963301293,0.7094144358977283,0.9142061325833764,0.8885148939298753,0.9821138955905799
0.8997363893518809,0.3356963146983895,0.3156724948819032,0.20528639616489663,0.9281904022266813,0.9155756806381437
0.810253446284727,0.8418795581496148,0.9096446284903836,0.5551369563108834,0.9074390914194994,0.28287350879481293
0.8785800011418045,0.9364095291203405,0.9145227756843948,0.9248418797583997,0.8020979521426556,0.0040502309727312455
0.9828174206932819,0.8592549789322419,0.92364762945567,0.9987367111585087,0.9685730366071124,0.8804671504902885
0.9805957101708169,0.9143315597331785,0.8515365750011121,0.877522974386327,0.9134491232989779,0.9580049589296871
0.8754223465467071,0.8610300684652019,0.8977962865501732,0.9402977273777385,0.9458067340482613,0.9897782623072353
0.9775660653096464,0.9718157688983239,0.7875971416572846,0.9002993317953102,0.8296024371357278,0.9118188980402274
0.9610040427277124,0.061931036349516196,0.15992197893061436,0.9328328400808515,0.8039495748352817,0.9925072338435511
0.9819039175276453,0.2855455591463215,0.028076517703015103,0.1562834405664159,0.9210808357210752,0.8828246295090799
0.9030551974565685,0.8541255392264804,0.8400999678972185,0.23354679592747113,0.9131395251559364,0.758043809853938
0.9332793107198315,0.9945773161851603,0.7737854773337397,0.8091324377437575,0.9875526228994624,0.0384414034512297
0.8937206247105448,0.9095762067636274,0.8824416611279763,0.9537039276836103,0.8742329018918806,0.9396336548762022
0.8600294004209021,0.9396288711247295,0.8790427451963979,0.8028832297295135,0.954592232740539,0.9377945154609535
0.8571496806250545,0.9226412181536028,0.9345989583236869,0.8985650083387376,0.918715510948317,0.9652282951686427
0.8959240634933792,0.9391023631199595,0.7792040619350722,0.7840027261898312,0.8801444684803015,0.9606297805043421
0.9508135074677185,0.5305956063500209,0.6335072361350547,0.7830004698958084,0.9710456774094933,0.9566301604347768
0.8622669027007901,0.7316370479279668,0.3405863716428193,0.24879417410841592,0.8482079408077028,0.9613493403362328
0.9767090179193805,0.9140715829744634,0.9444988986644669,0.4585287454565702,0.8865822416106063,0.2482670233726906
0.871236352168041,0.8240593515653352,0.8408862608491742,0.898569851566528,0.8756645451269022,0.467457670123193
0.92887894927031,0.8870199623494983,0.8591381865748666,0.7664272843331374,0.9579925902405225,0.9702755035439918
0.8699522596344293,0.9316357802696705,0.9459493327703195,0.9091780936704897,0.9821200632142255,0.9804446413436267
0.9147664685011091,0.9399701422228359,0.7784158160011864,0.9821103971454398,0.9812903208341872,0.9832381634411478
0.8399776282428729,0.8485742805121477,0.8355989502153331,0.8660125478725993,0.931114244208835,0.9997960740621143
0.9823947373939377,0.5386423417083096,0.279903784546114,0.8123778929813155,0.8436910436517129,0.9088481803074127
0.8835585944952526,0.19197582195084475,0.0021745265126562685,0.3843245480673617,0.9163501957976162,0.9022850908669545
0.9245611230823287,0.8279207674570895,0.889840934186653,0.6979059282399425,0.7884799618823567,0.15944855463464522
0.9714549349878964,0.8946839606243927,0.9532272065460398,0.7521081982900891,0.8152393315129989,0.4184943110471718
0.9252213093306781,0.8913157021758714,0.9036750047718496,0.9221929339588492,0.8236558033508912,0.9726746078441242
0.8527127462448372,0.8586489696210988,0.804617279324163,0.9665614210679555,0.818054185652485,0.9966264488835236
0.8689258684876265,0.8116124969041023,0.9830709781618062,0.8071278783607829,0.8354902723747265,0.9951367263258716
0.8696655867649246,0.9250897997994303,0.8537164584068826,0.9056215317414638,0.9942957691674845,0.9399920342056466
0.870930805391898,0.6564502246618913,0.2696890394330208,0.8697768263671412,0.9817083353463317,0.921311490175946
0.908886851278335,0.016068323649708935,0.1158405663188805,0.5745710504861191,0.8076771505436995,0.9042459123676155
0.8092471279834933,0.9914311884021673,0.8849232207615483,0.7006581383762575,0.8380674204461693,0.7339198554996201
0.898069889338557,0.9872734655238052,0.8367432575877549,0.9517409075838036,0.8678858841364903,0.36561647902402833
0.8976579584194022,0.9424146356096356,0.9808843413165852,0.7915164525590735,0.8057815689190696,0.9367165183770112
0.8640894550116074,0.8932944116811666,0.7844046230123305,0.8924282163068726,0.8602034209089706,0.9788849718663933
0.8680445514050903,0.9178364887854066,0.9529541279508332,0.9713276843955265,0.904268716278496,0.9398098899424959
0.9925630878299306,0.988120387741639,0.8679488478881167,0.9931208713428168,0.9892732028942798,0.9305253903007514
0.8187650326720844,0.048518179592493146,0.2936975373134565,0.9886346323550266,0.9085121476656443,0.9191407268011628
0.9817950939862106,0.6799394064566038,0.34069694225796865,0.08607778201443908,0.9883845566124259,0.9372539705084975
0.9861737683174043,0.9275297127370252,0.8114022100686467,0.15589189293538053,0.8765650120452649,0.8186468090485778
0.9573381344447717,0.9211431628975107,0.9786793756972104,0.7629439155551478,0.9761387964434554,0.7238529490015989
0.8026283843415271,0.8861581007915428,0.8032352586135043,0.7718134777609846,0.975365563178416,0.9064585743656671
0.9541855551052291,0.9370333317309223,0.9927569164153746,0.9633475923213115,0.799865187284427,0.9944536408572608
0.9909184442380308,0.9966842227444284,0.9087712180992029,0.8480063016161189,0.8191827369353846,0.9515281937238593
0.879235742113739,0.827024647779309,0.7950274530948469,0.9682014290217856,0.8171205615064187,0.9036746344563105
0.8362238815987499,0.7915401702233671,0.20593056266236698,0.9702111586824285,0.8445094082933569,0.9605038437200295
0.9727182919234465,0.5165553095263825,0.49415207128168204,0.44168514205933884,0.9069484669932566,0.9719960068811231
0.924350096223984,0.9938814084761035,0.7708958250272949,0.21586838595603627,0.8230934193966752,0.27170798028123305
0.9169250815564636,0.8724137746304683,0.7997790310478687,0.976811453293124,0.8215835769075516,0.8056345980413533
0.936037092405744,0.8858951836242315,0.860328811407451,0.9241924219175197,0.9689992488186314,0.9899739785272225
0.9683221034076436,0.8621086190611762,0.8849336615117056,0.9954757520839581,0.8254797007406874,0.9692042233065417
0.8155834950599099,0.9267036663373931,0.9134129584083794,0.9160195960906263,0.884544655167401,0.957303684780918
0.8343842103013799,0.9009052337537987,0.8895342406063267,0.7511585089779588,0.9005303306942849,0.8840561531512624
0.9543628345899225,0.7158026836744779,0.4776129859742706,0.8081737804051476,0.8016209551866627,0.9213140311544648
0.9007111630720058,0.004092382910741224,0.6983379655657587,0.7071608120565837,0.8795562188944802,0.9881194780441581
0.830046242913892,0.9016603573049473,0.8376014148057738,0.6490998857865337,0.9074126615341876,0.08667021879180249
0.9818213193569406,0.9123115457531827,0.8932482096321076,0.9932273125960287,0.9497647922809982,0.10800792797658612
0.960467201135067,0.9540538985428871,0.9751599597478782,0.8471882059229006,0.8855242110518701,0.9154145296086589
0.8857558039319262,0.9379702838036932,0.8340091159665295,0.7728460975933171,0.8852728318886761,0.9531004318335236
0.8469351696115203,0.8167490344912195,0.8263477972639652,0.9529802815526007,0.855421653142468,0.9312382304635783
0.9934396617695761,0.8581706155390001,0.9374085989198062,0.9745741742117966,0.9252435178826479,0.892768021160468
0.8677609044993939,0.2647877443486097,0.6525293904546676,0.9809618207108964,0.8931394965780921,0.952805983332836
0.804373268658442,0.0869920811143438,0.16646208230819518,0.4598944436418785,0.8953319453539181,0.9724994520882069
0.8187122379886071,0.9644775940095913,0.9944642776261027,0.04279814062236692,0.8363829601017989,0.13563237802938058
0.8970520083456873,0.8557196506045125,0.8812565333973162,0.843450087604068,0.8488012145025726,0.7333624352368169
0.9178664229071352,0.8460500109201081,0.9041206748872119,0.7584064672701433,0.8429387891637973,0.8985838616916262
0.9126354886868511,0.8393074682718308,0.9423241343836873,0.8342398108282734,0.9800930478597598,0.9003975304491116
0.9308798546774533,0.8397482787486573,0.8506081317432487,0.7522659082519008,0.8221086202656324,0.9530539626331832
0.9730236336193465,0.9588924013629263,0.8854658230721013,0.9750354568678489,0.9552921078947996,0.966936389257904
0.8356186875686127,0.6272036825494463,0.7645594452426002,0.7862026553474174,0.8395782907017756,0.9443510620899201
0.826322253988614,0.034693001405108066,0.10419462994013107,0.21285885468729193,0.9157330328437396,0.9652184794216722
0.9105288473016893,0.8245985028095825,0.929802180141371,0.05069539781604249,0.8539807534056154,0.37895255139769446
0.8626389806590409,0.949258092979988,0.8067326776327395,0.8492070691229737,0.8685356864592311,0.5928631724226118
0.8102615023233559,0.8385692248257652,0.8967673373122145,0.9603792736153588,0.8525936652207574,0.9372891362051796
0.959813297399083,0.8287812617999295,0.9087387474978187,0.998073785461075,0.8914346520870887,0.9082141412178658
0.9017126272886378,0.9563037253386502,0.880377413127077,0.751636872160102,0.8338461220666536,0.9987732904894931
0.975154911400467,0.9343949628451315,0.9019250123760619,0.8182819533246442,0.982328735722457,0.8959974898111842
0.8712616067446397,0.29670864831764276,0.7660028755844229,0.9250618737335863,0.9662985895321674,0.9724800670112157
0.896843151350386,0.4780069851129903,0.3975737905288327,0.07124094473924916,0.9405117738821185,0.9366243526057252
0.8861682004102835,0.8199214329763326,0.9991624835274215,0.5903624739857862,0.9831636175980792,0.75141287780423
0.9811783225414554,0.8585185116636344,0.8792888166266603,0.9664492039078069,0.7821168863625968,0.41560395589368576
0.8163576790270287,0.8691857277670395,0.9312784559561615,0.8614104110702425,0.836731736524946,0.922336587437036
0.9900959589173671,0.8933598866210744,0.8744849761250575,0.9039167247835159,0.8200980652198918,0.9582151760778259
0.9086572424068984,0.9413742735588838,0.7749327576063237,0.8609676916321921,0.9359687054668377,0.9190375311493866
0.861363723139726,0.8101281914522971,0.9788991358520487,0.915677932120772,0.8063950605232293,0.9605751239646222
0.9628648198510266,0.7234758528383404,0.7203122946240164,0.7559473877404042,0.9385968236535391,0.9764469708622769
0.8432238252770159,0.7638304614480307,0.642026353596253,0.715399106892399,0.7819365864704078,0.8994603097327732
0.9435789899346892,0.9074559600267097,0.9743829406529011,0.23800179256573586,0.9011860864695123,0.462330228161908
0.9846887499215686,0.8209446826373803,0.9855416001867899,0.8714613722925719,0.9646707887118047,0.2503986597095598
0.9394043356124582,0.9844688103599663,0.9773093769462332,0.992073479805008,0.8766834618921837,0.9775639541441402
0.8003066492824723,0.8581446706774025,0.882058943924548,0.9476280773534157,0.8309698585332713,0.9547215757522916
0.9003921234108384,0.8118200446589318,0.8525074477740554,0.8186132976400459,0.9697569984648307,0.9211645116904807
0.9395577865065117,0.9398433596963514,0.8755710499883738,0.8461640580296023,0.8285499291121642,0.9488628082311665
0.9286786357781075,0.6203655993906422,0.16452911218347296,0.8772516087771544,0.8370587624582881,0.8993643735794984
0.8983742504454783,0.4328745311478736,0.2872302827458764,0.6037656648270364,0.8116217533213541,0.8805800298433591
0.91169206823781,0.8792264781105447,0.7864919257820999,0.5121444999465626,0.8955206391118751,0.13685935602862026
0.9175457501235097,0.9611792844308736,0.9603597399674683,0.7707840525944207,0.8996143734817759,0.05444006383943566
0.9127171965311102,0.8366594278175666,0.8762601222274531,0.7704401645681193,0.7939331160437721,0.9376077369564997
0.8323142589104848,0.9321262987131564,0.8540030687231921,0.7675718027814792,0.9808276956885413,0.957797404408983
0.8882460042488179,0.851824774810011,0.9191920436982364,0.7512645002900846,0.7811026269755449,0.9137557680886059
0.8085603514347273,0.9687671305452508,0.8961551634777027,0.9646673355223359,0.9854804991289255,0.9931324016033393
0.9311692210941663,0.32964673424698465,0.243131910390278,0.8368612835382394,0.9035473847450834,0.9002467716588254
0.8951253021788496,0.5161953890896381,0.47316987060549714,0.6840372440259215,0.823290679426638,0.967514979498759
