a,b,c,d,f,e
0.7365610215417017,0.06131261808368276,0.07115599593646502,0.008367851654469875,0.7698483772028629,0.851791549651107
0.10118678311606397,0.16856537249375153,0.31372887924329235,0.7286812118324916,0.7469013183262749,0.9685887976576895
0.7120222121569918,0.3063556417119117,0.6866680293702765,0.08572868996424224,0.8921502975020774,0.9234400180658681
0.7303433229378145,0.10503448041869787,0.2793840421757959,0.14634399565273903,0.942254525803917,0.8202040912779683
0.3547964442628675,0.3865457073625678,0.21146928420308192,0.7233704982788076,0.9942388844800273,0.8724144510826352
0.5108053465281253,0.7259206976777933,0.6668006047288128,0.5700338953235433,0.9330293026041829,0.9804639095791502
0.10997702645487337,0.37871804862463,0.4286876713650368,0.08999617039038516,0.8565413039083006,0.8263227897808179
0.0292723397594003,0.17665626788685793,0.032961739919117626,0.1098163465673552,0.9811897788391538,0.918931643688705
0.07912421064521441,0.6238328962770245,0.07248142869847146,0.3353216940465006,0.9875210595642783,0.8829318585584258
0.4760675846292881,0.5332394901802151,0.671772569055287,0.7313260965403814,0.858504984857794,0.9697893489540822
0.03197063682742457,0.3487767114746353,0.6893919000622275,0.12821763794153582,0.7901706375859654,0.851289128568509
0.7435257947630557,0.4942265946498551,0.45160033573462466,0.6170018570864247,0.9384044193530905,0.9571155901662193
0.49889688357999384,0.6616482779963352,0.2956197682075561,0.5351779755823484,0.9928176570576707,0.9031348931158797
0.24862511673622079,0.074276377573842,0.2864900730080366,0.2207907769056793,0.7930279209748752,0.8861630379127442
0.30702130461788923,0.717781881445094,0.6718823095371665,0.1886747277439537,0.7428520207020833,0.9799040637389875
0.551478630551289,0.2806883993446561,0.7187401118310948,0.08861191957875167,0.8081937190709643,0.9797408437595372
0.6166568451276728,0.24169412164233345,0.20210499127886136,0.5956318030604044,0.757751669577581,0.9362507679687548
0.2047785353522343,0.3075666434649058,0.4036139858125476,0.03152714729452189,0.9643760247307084,0.9100180013555857
0.1034196790586066,0.6444078517586929,0.04019267255246932,0.43311627116545115,0.9796332696465666,0.8976187730882139
0.2258239017686748,0.6962518531589835,0.30642774835956327,0.11084019489373659,0.7830206474561253,0.9738740422712739
0.0992531365308113,0.16147518765778274,0.599336171649292,0.44538713502212035,0.7624472769049727,0.9668383573684016
0.2110648299634809,0.7490321625772407,0.32340001065626095,0.11456823273970156,0.9646719842988503,0.8404888058608945
0.6210560875935254,0.30745448290067523,0.5204985747876335,0.12277661520953617,0.8343648634938357,0.9685479389419909
0.15780438077311687,0.3448214254491091,0.3713800760426617,0.5443176330594873,0.8062179788291834,0.9305673721729201
0.4560892286476328,0.3028699493058131,0.03736286664558689,0.4557512514538062,0.8182374726277836,0.8120720357562369
0.394569967127625,0.08280054045837444,0.06678739587504341,0.10985904703057991,0.9136689726050589,0.8880902225973505
0.22075685000857612,0.11387054085746004,0.13719687014405857,0.6292599334712746,0.7949004804417585,0.9448662125956668
0.03684224768215627,0.32949499989449904,0.3334659545723133,0.22055886611089184,0.8201690495973292,0.9165253909900409
0.2760707449112306,0.056274571938166346,0.18808349942104113,0.3089168126747265,0.9983362500951063,0.9028563250802998
0.3643852114919721,0.3095516011117286,0.05536015873111376,0.0608966766989766,0.7794856947671395,0.9853180666866732
0.04482039155290146,0.7350872890469193,0.5454161817995877,0.2435776864300524,0.7461378539252683,0.8624928599154382
0.2843329213583296,0.5205830887811885,0.1627266697163044,0.021798347210056256,0.9741200499111169,0.9266636018338518
0.07062853765909996,0.10316573212849922,0.06171020904413659,0.36706795610291504,0.8067518199188702,0.9936346450526465
0.33741039087336533,0.2976522187728874,0.3527083166991813,0.2208592722159978,0.7964258040754831,0.8695350874877406
0.13405385628671534,0.3042278084296126,0.5401600847873587,0.49889413759613466,0.7431322937349201,0.8729065216436847
0.23292212443679103,0.3933585570588228,0.621393998970673,0.11593746911919094,0.9760982503695693,0.8589699354661355
0.6337602623985572,0.14847999538364845,0.011141954803366647,0.48873735334883867,0.8857529080059163,0.8356847468797042
0.4438724967916917,0.27481425703390405,0.3620451078506023,0.5986773716847095,0.9934599695075744,0.8396691914476277
0.6180847453032778,0.42485797667221586,0.7490601572619935,0.06644801297623554,0.7718204340894764,0.8432260996370414
0.4929396141266026,0.5137994677875638,0.6079345728319215,0.7286103250579522,0.741034113021535,0.849959884700464
0.6254513996307542,0.6585605442763216,0.13567736105505426,0.527810496711641,0.8502513130010234,0.9270015005611979
0.08356157246068152,0.14570982449853076,0.7448994345099028,0.47160353966702173,0.8643594084886739,0.9317012678287938
0.3552052811106522,0.371724932731801,0.26049594676426785,0.6188717550988608,0.890723788191202,0.9860862439487955
0.3512912080377043,0.2637234203480751,0.7416352617695263,0.37216077989779683,0.9485672099196938,0.8642762519403122
0.36179802330387484,0.27240348885809257,0.061873687836006414,0.6256982559015972,0.7747427578141909,0.8996852569708662
0.47121745890055344,0.7126736014519758,0.30572597084093617,0.09238731425743198,0.7502329651637211,0.9886666999508645
0.7417653594845,0.4069768828863606,0.04794818697277968,0.3523317178104105,0.8581679339351644,0.9933079500367764
0.7339563244124043,0.673403394295492,0.5191325960076755,0.21786276844809518,0.9162464648151958,0.9994148824680256
0.35580257445208546,0.7444524470514454,0.340916830588371,0.03355890015401416,0.7669811012030019,0.8187404578336385
0.237624057081128,0.39109699704121836,0.7382543499014889,0.2509502238578708,0.7992272876992021,0.9623000617253115
0.18756384139104007,0.7083031416973379,0.6477047752860341,0.3510851949711345,0.7708138380813058,0.8697168756692352
0.27059249959491993,0.22285900507313244,0.389921207965443,0.24537913406835293,0.9898419834752421,0.9150030041701418
0.042994574813149916,0.5785133806218046,0.012619389778787852,0.2596098735327085,0.8767550210920052,0.9657186116393934
0.5398644175150281,0.7356988134575582,0.4525357460606704,0.05314655120861305,0.9361481397027084,0.9633523658034306
0.18140236653194033,0.5292783493216792,0.7827430827291483,0.7021613443950191,0.82822515392443,0.8736850112212121
0.6485286426841588,0.5818170028672942,0.5254193932386216,0.1732514592623802,0.8391564760526455,0.9886620776005276
0.26583473058550955,0.6949884184985443,0.5542764483278942,0.15995914100203792,0.8589564729668557,0.942090513719493
0.4721260332360976,0.2705769518600069,0.300712150179902,0.2281502392383036,0.7751631016527142,0.8626067054321881
0.6217594499879712,0.20345354707452154,0.5908612393398769,0.607259800929027,0.7560804332082733,0.8933665266989501
0.6797508048134027,0.4105720633237773,0.559427335569498,0.7097791276194608,0.8452923528837979,0.8111642379239862
0.5598175450864875,0.4006675190245597,0.4151253935438024,0.3479245831735456,0.9714213392767435,0.9889540030337256
0.5825578933363558,0.16645284352761705,0.17500151938302722,0.6375761145369337,0.8168583819660081,0.8764637181663404
0.7027258188669048,0.7561095748443746,0.7398163481264964,0.31412329954833995,0.7775752400754224,0.9553420973827467
0.22369645639018343,0.3233226862719436,0.24110451757813398,0.42668166321266865,0.8550921689929201,0.9345522110121518
0.3363469654991452,0.44978493712302664,0.704255303774272,0.7392477952190776,0.9035039721582132,0.9573265625961165
0.2667780842565634,0.6804243289576234,0.09072542629787281,0.4553556948535361,0.9863606781976936,0.8584876478854857
0.507997350913293,0.2416343162054621,0.3062851893063664,0.5317685941039416,0.970097631320731,0.8582419503429818
0.12230420574819423,0.7275747478211225,0.4035693485374997,0.6126649347013936,0.8722075617913913,0.8339742361037449
0.25689256811371297,0.28654602871776375,0.7201745738861972,0.25625959320905234,0.8167726109212755,0.9887913990936009
0.5270921349578701,0.5203910738109149,0.7550828499200485,0.6089407080113851,0.89239637343395,0.9141127409280589
0.6754206239903945,0.5038981645571744,0.5156020766363074,0.6713353030085668,0.7563255322797042,0.9046029989309079
0.5804327883583349,0.2137652025560626,0.5072470984748698,0.03746780497885172,0.8616156848839378,0.8999802173553433
0.21827338596543444,0.22703504245372713,0.5531509347510425,0.6073619742398656,0.9045261270271991,0.9453130583931209
0.2059341791970441,0.46373246000900836,0.12850053598402494,0.10874489265214964,0.9084912796388795,0.8574775763421671
0.5374001767261457,0.05201754751874654,0.195851690724002,0.6848228100653587,0.8313747058228617,0.8479813845165731
0.20705358475654545,0.06464033261503398,0.5728024904367951,0.5982905103419321,0.9308822078713969,0.9016901087274275
0.5815716481851892,0.4072753773308745,0.21843932280336828,0.26310591054185656,0.9798729292600938,0.9717937401441283
0.22090195542088853,0.615691729654013,0.10335360970519059,0.5901519508225141,0.9439610914048753,0.9636308432515035
0.09455489324999902,0.3436726649627187,0.7218309634590346,0.5107155123586185,0.9957039450952134,0.9158584754281311
0.5133626169020098,0.6119379036933849,0.016207822733626948,0.43453732160166547,0.9053328584310514,0.9013857879377838
0.550194884058949,0.6041934114757523,0.19251834077475508,0.583613519588102,0.9910710304997622,0.8673454546752244
0.6223748045300489,0.7548001922268924,0.019181078372222164,0.18506641188512152,0.7934665590230731,0.9183284281442191
0.6538766939210747,0.1649187073873685,0.3200409035744345,0.1618046282040854,0.7898003824491782,0.8818452333192828
0.37847958884856026,0.447391916355544,0.5814084963631798,0.2072554464179389,0.8872438661561483,0.9921915254471303
0.08543180624955338,0.24463345180980997,0.27995327782317897,0.27009617367538136,0.9383187372249963,0.8427482082944159
0.283876310979967,0.6803671319980871,0.38499171009681005,0.279168844210273,0.9266939674844982,0.964889572914482
0.5722629235457601,0.16491657076906627,0.595783984014314,0.3207789561132435,0.8427914243027912,0.9272262684202306
0.39940273154004297,0.011560530342553662,0.08695710001488496,0.058516830473175394,0.8425709663431048,0.8376958972068177
0.011991149678542395,0.5025262342265501,0.8034912704940773,0.10646015583809078,0.8852039704859125,0.9476676271707561
0.16149481354805945,0.6118656006011213,0.18315288949162573,0.3760196423632287,0.9717651926315001,0.8803767289021691
0.03919642977012536,0.6355231783812989,0.3021998304021846,0.49951214824284157,0.9176357235862926,0.93042914329417
0.35946822456629296,0.6265288605213482,0.7795550679811996,0.18750142213487025,0.8010936236757741,0.8205861298462725
0.057074263199993786,0.7302971002247494,0.37545798626238847,0.4467207447652283,0.9345083752479908,0.8364417655028886
0.6206668832860074,0.6274442350283984,0.7365229835465746,0.00703483176641865,0.8363484096822803,0.939284535980599
0.33336762592946756,0.4162536489592562,0.4340787527127424,0.34673024849637213,0.7964310249921209,0.955605203669608
0.4088865938580572,0.6351314500867405,0.22783356380849598,0.4135600201283325,0.9052858186864157,0.8374602866446772
0.5768305098190608,0.1751217166817766,0.17696861919680898,0.6599648235561111,0.9703429150010214,0.8235936465587526
0.32147734928911875,0.30809891080366514,0.4113232389367732,0.03561229464196057,0.8565247402911739,0.8126811630302138
0.13721959599619235,0.612877801313393,0.4528730767598475,0.07764606156755514,0.8414177647001618,0.9328809796510742
0.5738044429992791,0.3774430703334434,0.07900834904516554,0.5659067365027615,0.8774664243531185,0.941342151131948
0.10509611283642273,0.46490334735864325,0.05487258086937355,0.18317587576161137,0.8263578409640684,0.8480002603710671
0.4171704777775611,0.1808913728550873,0.18000772722955743,0.2451576271657194,0.7530520305011519,0.8389660100473117
0.6773330786593297,0.7440011146881639,0.5782039438839836,0.3345328037536255,0.7520529161869176,0.9756935962592098
0.016031369502561704,0.7399423039515859,0.38822245371653513,0.49805128675464355,0.8794074198944806,0.8740439217158699
0.07727531843316032,0.6576783839949755,0.26723884214504756,0.3034979833431005,0.749129470672582,0.8759656112396085
0.2283022596495309,0.35705906757741485,0.6310005737562729,0.2477296165885006,0.9104050043473669,0.8810307683959105
0.22413240191127679,0.06875402380339335,0.08290465798931879,0.07788624525653763,0.8233948016407795,0.8352520747182081
0.380138738886582,0.6211949713783568,0.03960574506808037,0.05710387017709223,0.9349013707603715,0.912950777499242
0.0070305535417115594,0.6303664505378619,0.14246774747506327,0.07203627847083784,0.7588054551701111,0.8499671448188479
0.27391523090120856,0.7468858487147821,0.5209305957910074,0.21608219269257084,0.7875641294881902,0.8708442993156719
0.029457942466943804,0.4418915133577407,0.401854394673435,0.1329358780298476,0.969026407574608,0.8879122231843541
0.040928752779380406,0.6200494428963568,0.49305620536469846,0.5422743115139751,0.811253338906498,0.8283723794490508
0.6985439366110322,0.30144951005435083,0.8069661906598555,0.5036153516347267,0.9807001188947302,0.9697570579371861
0.37216749266706795,0.5544116792843835,0.4546068531525716,0.29690226784303964,0.7855877989801454,0.9957179767448886
0.5025365746159507,0.4289052394536649,0.6451040471840743,0.41365805408965783,0.8830049944688114,0.9902410067796339
0.5661431238034021,0.31786243932400365,0.1663537195809526,0.479219647650543,0.871319266401982,0.8110955754380161
0.3778801780154899,0.44294689018524325,0.6661906620314154,0.31467022546652773,0.8441363842263575,0.9722523188817398
0.12535657752057838,0.19289276856525972,0.08270199430367452,0.15627657973071274,0.9561917658823065,0.9096014287986574
0.2339481700253324,0.5580216014204348,0.28355413625463016,0.585032602648239,0.8725484836520392,0.911479745403266
0.09292389472076037,0.7023556037006876,0.44328818265400555,0.6415721526619396,0.7437745505843134,0.8152019850963674
0.3045220597365258,0.08791379575017666,0.04082684995140218,0.6075403773449328,0.8056795085181366,0.9300576887511254
0.5858498958490921,0.23163178793899208,0.4960030342652067,0.46654674555688364,0.9113818465918845,0.8546141578343673
0.07134560073114393,0.06715184659546009,0.752979018635486,0.6640711574140975,0.9133026564520952,0.9189120504492478
0.5323760930135992,0.3242138571985994,0.7429270534360837,0.10859890874071315,0.886177056145679,0.8950863725285402
0.635818565854646,0.6127228563247383,0.5378612622444019,0.5502720177943276,0.8744973484418916,0.9582393697108763
0.1571051573429683,0.43118125231811877,0.06497359661762447,0.6952096395529109,0.7733081120662815,0.8215797971350587
0.4010374056052113,0.05360984013601808,0.3287382141088243,0.4410440179443641,0.8615523089012801,0.8814672679664478
0.547964489383664,0.18520404656282446,0.7469205882132324,0.3557498841341678,0.7452531788390991,0.8264968859068013
0.5837312368955749,0.7589566297569995,0.24985608499685505,0.7180236622372062,0.8695174563963727,0.9363643446102432
0.16435309641613455,0.045733257943422756,0.6964146041712861,0.5417620885744526,0.9909693846690151,0.9674211905930833
0.4825717773497269,0.7571937906522336,0.23781455706824453,0.6496347877942505,0.792142197167248,0.8962730518392702
0.7170889212842599,0.2895527653024513,0.2032928229932858,0.37784841087353443,0.8331125415931315,0.9013010057466285
0.21120462999064918,0.28774896292456026,0.4258517096117064,0.12624724179020033,0.8004625823378109,0.8224049843488889
0.5669107148548714,0.12737924664319397,0.7842172281501324,0.5402326612459214,0.9495234872956693,0.9318239263783199
0.6987699459880643,0.6594732338495831,0.136965640104183,0.5354268218604967,0.9380912427434027,0.8198176587821894
0.279688219802726,0.23088846965607612,0.044747615248984796,0.17582175408923884,0.8861486392851068,0.8442600988359068
0.6443116655105041,0.29405142369048604,0.09264366374606896,0.1124119804168258,0.743269691519059,0.9282098693454237
0.18686244478640004,0.43972964003964027,0.32062650372338203,0.6178775635536699,0.8434185562680093,0.9582114609076846
0.13434945829819303,0.08881128513002537,0.4430394014130674,0.15093513685899856,0.9106616601454433,0.9032032931554957
0.5099277221289396,0.029133608240040618,0.1981004680749529,0.5627829179787704,0.8028934163565644,0.921846606142743
0.48726983770559473,0.11545318809406804,0.26570140947857446,0.2484970867120545,0.8227520618860084,0.8574772037249418
0.19984975055179088,0.19661525699339705,0.5158716247185002,0.2777852026987781,0.883085165209204,0.884869304216102
0.5545915301408547,0.7126243735260577,0.34684523055965816,0.3947246516901518,0.8806018252096098,0.8941329803546002
0.04233953577606081,0.4482934359939166,0.32904499913547985,0.3104310357902933,0.949187318204045,0.8693924769485296
0.6705300084102985,0.33996542908767186,0.1251452622499678,0.5217227759967231,0.9156197634917135,0.9719380992012179
0.689620418966252,0.44216304928960604,0.11323422715115622,0.06949654903545958,0.8681831283730304,0.8173980521662532
0.3792076027965677,0.10631731599687333,0.27882630808891423,0.06255202144907322,0.9510787669560152,0.8902800822489643
0.6221097270702443,0.2622304835824481,0.017514087037878594,0.07651698120672865,0.9184080644904519,0.862679685645574
0.7038188503368377,0.3555606896512027,0.7026977159860835,0.21934744123862332,0.968100735730918,0.9292697324875244
0.628679231907519,0.5672207806377683,0.23418446984242003,0.3406888504045828,0.9655292964409327,0.987647763244928
0.08102975045923114,0.054779945111639215,0.397731390324391,0.5528923739192763,0.9927431055695772,0.9908054064096748
0.3845889379136743,0.598360276307204,0.77784280914725,0.09839576415596465,0.8928298911457792,0.932510722636795
0.4236329211759441,0.16066394907770615,0.43128364219369286,0.3176832245339329,0.8430600854543931,0.8189256774477265
0.14241790899537565,0.23296999623219075,0.4302755442591504,0.503353469497701,0.8014450880315616,0.940804978371792
0.10780265642432946,0.19778073698131693,0.424235228375841,0.1560236051931885,0.7658061127408224,0.826769989901071
0.742867676494417,0.029689583401365224,0.1937109845419962,0.6294067444676731,0.9296404493859924,0.8446292233127021
0.5451863855358209,0.4244204225569312,0.24666228466015766,0.6638508803116043,0.7930652932510094,0.9620801706311414
0.30434997135764197,0.6921900066473107,0.10383323957227776,0.32801126734341374,0.7571346140915558,0.9098950851383794
0.5616473158276329,0.1869250463701233,0.4353783299738205,0.6039308470576084,0.9175192417221077,0.9024736562948197
0.10856428305381563,0.004686270038548766,0.38027053247813614,0.236040805164466,0.7503342941420992,0.9306676957123208
0.2644824374292909,0.5554017190591635,0.6642159333759953,0.2234649315107937,0.9844863196718519,0.9057864533753149
0.6364484882260442,0.25917503669890074,0.21550199643137607,0.40524761464308806,0.8432250147550847,0.9423345083591763
0.42708710751841816,0.7334106585195352,0.7071355051613046,0.14670848761764366,0.8519196442466912,0.956471176356988
0.3062341170613626,0.6351536896971528,0.3512771981311506,0.3310987125184326,0.9947537550472917,0.88372529964628
0.1405413914290262,0.656664726483908,0.19502376637490534,0.3396693176197988,0.8577397126606363,0.9439384545957691
0.14732136293449666,0.04933652552518626,0.3476400887336171,0.291992751139325,0.8161498412243096,0.9993921138395336
0.11734653558009628,0.13034735091705207,0.29760690354306985,0.31585423698842946,0.9663983899392711,0.8390746929111257
0.33232715665046825,0.23024647170448906,0.46917752576826866,0.3347667133623047,0.8061127136139012,0.8658914258611018
0.5697898956101662,0.5754163558528865,0.6534631982117062,0.15230093822381294,0.7670960829266619,0.8691558103122857
0.06701204752823964,0.6443517016872058,0.3457995988790888,0.697124798126258,0.8326280984466217,0.8706806810966863
0.37933912239778655,0.3427789517466402,0.6632384630084107,0.5596962591780794,0.7442908263671691,0.8770688824423301
0.4701608609541807,0.12459752196530643,0.7241250570701169,0.6797140192373101,0.7999249006348896,0.9104726682525218
0.6606654647701433,0.483277265229605,0.21167360671520105,0.6613622870716218,0.8370024984997158,0.9907271740283066
0.37422223903438323,0.1850317931258586,0.010081079145230775,0.09143192736269756,0.7731481616002334,0.9183532962865182
0.04138594161932585,0.4156433010454641,0.4018283603925529,0.16216953729638017,0.8554608923499002,0.9665702723901084
0.6892915159505426,0.12819818168266997,0.5974531866572911,0.4573938292491083,0.926176698637309,0.8871035728854513
0.3080171828784434,0.07730607480735924,0.2731914361476964,0.10487360799993786,0.8441964902000033,0.8216679498782409
0.569948589335811,0.5735765310126542,0.5878253242477419,0.6349956672700302,0.7409799904690887,0.9263043180192069
0.17313126414115804,0.16203897098244752,0.777597835749503,0.29208819492734245,0.9950384164202256,0.8315067042834603
0.6368447642635379,0.09315515147427672,0.6965371139626205,0.2534432609624134,0.8147623011851438,0.9442270694560391
0.09086145250208374,0.028661033363608528,0.33489532966332325,0.2270789804151859,0.8873395696538329,0.8429307789692685
0.5276972371966883,0.3877194535232876,0.6255881270098793,0.1380241662587143,0.9758992325076558,0.928274598778943
0.1886965138590248,0.5424063240670094,0.17689259819387984,0.22359640434593786,0.9760941552835045,0.9488195694513105
0.0611631482071652,0.5009209275338682,0.5535923569239051,0.7196298539298025,0.9430325486548123,0.8761203406165311
0.26729032667413105,0.20563018012627318,0.735280364987634,0.6014575138601532,0.8340518151282323,0.9238301947199886
0.29896172663514614,0.41541089991984564,0.3512209038706035,0.3061526963120538,0.7824454628503746,0.854474468953491
0.05752863982465625,0.7432429120022771,0.4517294083289016,0.2496033465592309,0.8043047875569233,0.9391418146131012
0.02293626102795368,0.13332929992415776,0.790051351045368,0.6227391697939686,0.845294085040497,0.9757409799000195
0.12025108049379352,0.39565580546404067,0.2480873325035019,0.31002332450031905,0.9474664254233134,0.9695325041969408
0.055777370493022976,0.43139381054969683,0.45084657036771697,0.09690008284609605,0.9849106566677157,0.8975388605675181
0.15032280196988376,0.47500725348261347,0.6315012783566275,0.6184210834428758,0.7595698101859057,0.9607415376232158
0.03359873131981081,0.678637561919684,0.739405459519379,0.42818680944494547,0.8377721765611281,0.9445746593288974
0.6280767794781132,0.2908777639735373,0.28068201898411316,0.3890544341758441,0.7429618806138992,0.9809288718993895
0.42351367078414254,0.3200387932914788,0.27411285594138196,0.52447479497374,0.7679401557405123,0.8589127646751443
0.4298827397756617,0.2549796230134868,0.13907950773134506,0.7111326528886011,0.9762452078636108,0.9104707378793723
0.2764269708667174,0.00018827134268629031,0.18881769463706433,0.039270880189073626,0.9681929866101053,0.8805618555711883
0.6553288312746014,0.3150307079099502,0.31948823406492455,0.07359825811805965,0.9685242131047155,0.8638742068230512
0.22728263331758713,0.28671793674730367,0.6722475295746938,0.6518639424582007,0.75907569549656,0.8571026960871767
0.158652787262383,0.04785167845424257,0.3495393109778705,0.2956809891277686,0.9443760353062686,0.8508127196831712
0.019726395659615203,0.1789311038513388,0.5936878609361786,0.5265964133264528,0.8889521167415495,0.9569499561683849
0.374085318011133,0.5723213814283046,0.5082766047535187,0.2658283224911321,0.7536717871691524,0.9661447902020621
0.5371372702042563,0.13337958378406664,0.43792898408940184,0.7280922953105221,0.7979845235351701,0.8999639064485239
0.47028685090932965,0.508751415075787,0.6078541801616065,0.6777910783231555,0.8419987700190968,0.97870161361628
0.5917175686137366,0.630002593013203,0.35226862167832346,0.481794290208837,0.9511134114218454,0.9426960172797063
0.5709471608926344,0.19531971593782116,0.1115943997043825,0.15102328421296699,0.783475504539087,0.9806608767284614
0.45286329587735663,0.3732597757176804,0.7288386895288967,0.06810126548367126,0.9202509434411376,0.9450378605652368
0.5769564130623142,0.04145918041891123,0.0023848417952369774,0.4063375668584527,0.9496892900370473,0.8934630949015627
0.04009980099352245,0.5877392493345667,0.04051641946794061,0.23934583445537538,0.9696705768594523,0.8175319053114158
0.3190769278356359,0.4323386684431807,0.13212606596074966,0.46172099374374653,0.7581324121182684,0.9179363585962637
0.5349035157223914,0.3313022838389174,0.7757555926040658,0.10149694754026381,0.7743256605858815,0.9990274218227366
0.6004985508508907,0.5845997703191224,0.7274059283408191,0.6766411469636407,0.9105508638832703,0.819887086004159
0.4166098623913598,0.18465965286572647,0.7401752523184633,0.1981318282022091,0.7834082057379933,0.9895106554205247
0.45605321476865845,0.5498541450013864,0.7658625896401446,0.1714708755383086,0.8725053330267813,0.8683844564011913
0.13292803275512138,0.6888658645420799,0.8009106843009045,0.21602882738065438,0.956208229436255,0.9639392222968991
0.7247261369431499,0.6962107512696117,0.13799841385964873,0.45960628133918763,0.9075433742624932,0.9203448917242617
0.24977937235605652,0.6869352091506008,0.0052975724577927685,0.5302832228245783,0.938707782932592,0.8158864214148119
0.28163654148187955,0.24359759255358535,0.48174278501238993,0.4130915195116297,0.9498328072622597,0.9347196405103113
0.41707378060628086,0.6705967142210905,0.7365099563433697,0.3794974454455943,0.8862028254558616,0.8682974532515674
0.19382003921394012,0.15922606092022723,0.25300777881093894,0.4896539474165235,0.8186376270347254,0.9611758355789053
0.7084630787093557,0.7095761939406238,0.19570140507566894,0.7386006131914923,0.9177029725794309,0.8516693132019088
0.7298598888466725,0.4671191412336229,0.02885000754228702,0.13272578431596296,0.9439425647753574,0.9135466738300004
0.312454095778992,0.6522179832195528,0.6023664725724376,0.36932306322708214,0.8104684073596332,0.8684493428495302
0.0892791689862194,0.47495992499812145,0.301653482372946,0.43044009010682666,0.9614732776349167,0.9785905814495942
0.24742208500507645,0.09089372457932764,0.024767605159103243,0.6749287453083724,0.7745385065783648,0.8757165893442788
0.5862463282651537,0.30140731742144794,0.7728135764660776,0.7374558868593885,0.7477917433397154,0.9552256752288067
0.7268895612546032,0.36168032739340134,0.2675583991787152,0.6744606674567264,0.8684026122890394,0.9905228133169444
0.4601936837335876,0.019529376220617397,0.6359200191655645,0.062044693451541726,0.7790595365125681,0.8816756752468452
0.06314733302711917,0.007103754001435849,0.7777013658005192,0.7205315451191134,0.9675881766614961,0.8875726982188022
0.1379052544276975,0.3189394081474499,0.5600424416180928,0.4901483540090921,0.8445000342327917,0.8587686191295368
0.5461712389322879,0.20563097796873345,0.3266498102216284,0.2261000748587913,0.7470953202292867,0.9759359254956265
0.012915259987273137,0.39302173823199843,0.7798056291881313,0.6264421230381625,0.9333148308538505,0.9890692253901154
0.3813269154385268,0.6186342001244586,0.5107217619249266,0.22515889766305336,0.8290708085885221,0.8537813905453181
0.28543377955235266,0.233610245192189,0.6031836580577804,0.127406465395712,0.9638430094734176,0.8772935395930289
0.7297252593282564,0.031924994868562345,0.03767341918025388,0.21213312921913005,0.7895776089616257,0.9700955137205434
0.6972914928980727,0.08093850576431802,0.6805153268596925,0.47930020288156167,0.9120315016129747,0.9762552751691327
0.2731852522684584,0.5543791275848415,0.13181376249206828,0.641737893924232,0.9462801199929013,0.9590530261588874
0.7097814411000658,0.27768481294499725,0.7940179041963266,0.27111182319365124,0.8453022195532099,0.8312073537839518
0.5098959036970335,0.3311860144955748,0.5165909920515975,0.17374754652277571,0.8312048914079095,0.9946416429117895
0.1446244956534592,0.6613300663000027,0.5397254754863332,0.061991055354064274,0.7463836673388912,0.9749352990050842
0.601773264783842,0.19180664422633972,0.40367150922376566,0.020304112330985283,0.7717977718256497,0.8816238092385662
0.2515354833244652,0.688140715650249,0.6310935379064685,0.5893212184687172,0.7676703104386485,0.9204758634385887
0.2591387846841929,0.499761016311958,0.6371539877708569,0.45592212643107644,0.8262289120354847,0.8219949104908169
0.0023973018192474105,0.054298934295863494,0.6262028679599284,0.3994071266880627,0.9911136971189626,0.9317234937871508
0.3505272734476552,0.45061144679159243,0.508467433217687,0.3205541110342321,0.8635785008403626,0.9207677569304765
0.6050632314230333,0.013296468941302018,0.138397991199995,0.4511271502541318,0.8016864491517959,0.8256197022062973
0.23035124483900474,0.5311237764511965,0.6123434601623192,0.1643969058784088,0.7733744505915183,0.9037049578856444
0.46492865979024856,0.7232528632305455,0.3705659684415023,0.0753069867574031,0.982058659951363,0.9790791933272145
0.25595876747538,0.6962139770161508,0.6456546259351319,0.39787486761348745,0.8127728253916132,0.8433869406611604
0.4478517695806241,0.6820192498952604,0.6167689499721934,0.5038146447538829,0.7974917913511937,0.9370035507986983
0.6384650287792907,0.2588452465109853,0.06411322237986072,0.2700612109852347,0.9148305600881756,0.8960068131124812
0.49780247062383787,0.12890691733467033,0.35886148437698245,0.6041737014328729,0.8438196313575252,0.839054078744281
0.40698725524246215,0.6626484095224128,0.6485132704896459,0.04702701692916679,0.7413490995852786,0.9432652149408501
0.12487137143622412,0.05368139109305013,0.5307695385197919,0.5740045238340206,0.7984066245120094,0.9781764927386047
0.002761544455001902,0.590626583078644,0.7552630716082659,0.2612223590076568,0.8092725650869478,0.8128762297315033
0.07232538074374115,0.528792551622278,0.33166291826820443,0.6638541176973646,0.880776247205828,0.9005922534840599
0.746236801807204,0.5246669444306674,0.0940026731067942,0.41604573763677444,0.9518770502285863,0.9188498965935338
0.33264489143222065,0.1213666799203835,0.6535183967342605,0.7240551231504818,0.8000146281030016,0.9637434828895061
0.5321689295709973,0.15575539987793552,0.8084097983384831,0.5588440214606083,0.9765343038869324,0.9260489002639819
0.6657426058281852,0.2094354631018133,0.0036304122981559166,0.05193467663910787,0.9699439803901652,0.8848099968824419
0.14545346327327355,0.493630041692791,0.27734600943487636,0.5268418507814403,0.9131715003095899,0.9027058982597091
0.5611474807452548,0.684687582820913,0.2453794289614675,0.09134836446601464,0.8271608024761059,0.8954713874319874
