a,b,c,d,f,e
0.8434677298016987,0.7781932245276523,0.8500762163207192,0.832371624831682,0.9533393112382953,0.9737904337790201
0.8701246398941216,0.9820835036157238,0.7311633441800542,0.8309699163822613,0.8921881405092895,0.9726345417433029
0.9415950772447735,0.0043684262588221945,0.6030400748307709,0.8071063273619433,0.9814692992552152,0.8634734248491192
0.8308625910113467,0.1683323619617261,0.03675892995609462,0.6060726677148198,0.8223598443865133,0.37432818631235226
0.8636262973553637,0.9291640144850855,0.740453014712588,0.40029305618433475,0.879370480808415,0.8426419055527751
0.789982488854182,0.9316907415455693,0.9281810945860631,0.9113596292714067,0.9744425029369057,0.973911253336872
0.8404324034359272,0.8778717236923957,0.8940366651261095,0.8782341995045585,0.8501210717213207,0.9081210579436106
0.9774598370950778,0.7552032406740645,0.9465227766454773,0.8509553533170721,0.8093819548046984,0.8677213647744024
0.7241913861335016,0.9522526669243607,0.7411316873088174,0.952497002913714,0.9054752378075059,0.9320401536550691
0.8703974545735316,0.759996418302787,0.8164198564777929,0.9138427790740513,0.8749118881097107,0.8915169727615535
0.9069158493506028,0.5187634924111201,0.03399794978921331,0.8429137796297416,0.953108851955828,0.8626308255151622
0.8244028918006933,0.26697250072970685,0.22414644847791917,0.24428799303022214,0.7950730309874985,0.7056463798014426
0.839734688640084,0.8802609542040422,0.9703250295659673,0.28516231774808665,0.8581475822272462,0.2775797421237614
0.9060452789071786,0.8073389446080105,0.9586796092021133,0.9117216907472439,0.8249540911083234,0.8934770438909344
0.7970921728756525,0.7687338757459543,0.866627806810595,0.9051781724617157,0.9526089659931948,0.9797678856268389
0.8722802684894277,0.8607176088788305,0.8549583911495967,0.8328215674580873,0.8686835032021663,0.9179203930058383
0.8912698619861606,0.758668507075257,0.8303757625946002,0.7865214476884299,0.8950557774486838,0.916272446487977
0.8275115441763438,0.8687835031433992,0.7591971978288831,0.9654421488846572,0.8200356785252003,0.9921839579212544
0.8489968535590442,0.21123347543353088,0.3192112226627243,0.888469456724553,0.9006186586547734,0.8761616943572573
0.7488103639758359,0.2620664294759676,0.4427920686587539,0.07953688821901936,0.8776834778736045,0.12297858292407338
0.9879088548149412,0.8372676744699226,0.8263267718195173,0.5214081765055796,0.8804135897009198,0.7191256441870509
0.7233288579278199,0.9012245709066087,0.9067226353839977,0.9809782516586606,0.8623202410672761,0.9414986066104752
0.792024456257737,0.8305095389190266,0.8291693738439231,0.9574697535588068,0.8591299502859949,0.9022523449703589
0.792548942564861,0.9782385916225774,0.9934009993797063,0.8584186928737257,0.9614920969398882,0.9011781874287241
0.9915918650173209,0.8273765549598888,0.9657670575044879,0.850908307742364,0.8447295414199638,0.8793836367572002
0.7327256094615875,0.9264958277669413,0.9681272352200185,0.9103098232540379,0.9760895381420863,0.9982345229865025
0.98198951943764,0.09013382472703751,0.6023305136502675,0.7618638349197746,0.8685798239978977,0.9490420607731757
0.9927340478656438,0.5508758962278009,0.2236364593676144,0.5958069492619538,0.8802365865907475,0.14555027729656955
0.7727254515951973,0.8821765894457947,0.7939103265031896,0.7296645345976848,0.8143907736046202,0.7980188286934214
0.9201766015150538,0.8727372482471791,0.8015500986261915,0.8574295716098689,0.9559636689911621,0.8697710011221612
0.7595952028948488,0.9939184346910458,0.8781536385974917,0.931621516752303,0.8131850477433084,0.9557252173335379
0.7297358006991191,0.9396384975918113,0.7331251225532723,0.9528160533647024,0.9643010517168056,0.9292258233328097
0.9911679937794255,0.9486336397864463,0.9015659163608082,0.7724195959333835,0.8024584760662916,0.9259970781094315
0.9980122672799333,0.9576264175302189,0.9905774818547259,0.9030427871829316,0.8156972048796194,0.8753786833408357
0.8904948493438896,0.019743035919720958,0.3190851950628685,0.9521064030850208,0.8973723121785062,0.9537842895770396
0.8365357398441305,0.18466247432210833,0.40359841972094446,0.2144312787436512,0.848225692129062,0.6842960316121699
0.8167209057825723,0.9161331647591958,0.7943452163620541,0.7283697786489566,0.9273037395952521,0.31364245094477705
0.9300718265901545,0.8791130897318037,0.7745212887624198,0.8510268447317713,0.9908304704821018,0.9042684445547501
0.9568282938786866,0.9259010254226423,0.7317282885992649,0.9765245646875548,0.8844158862401192,0.9173744681612767
0.9275294008580381,0.7714266049080417,0.8924629491466466,0.8904116512527183,0.8180572377773003,0.8718896933473796
0.917294147937955,0.8414949201106999,0.9403505506640276,0.9270110564221501,0.9707140276824635,0.9808992652635005
0.8350148099655755,0.8186404786633986,0.8399878180274954,0.9063335646812296,0.9834428995052027,0.9447763015728987
0.9387256604207658,0.5129485919936556,0.6376951219505598,0.7669314322274471,0.9723040593023417,0.9489133542049366
0.8116245295929888,0.3197737190588481,0.07122316727460724,0.5647972677640045,0.9408859857702802,0.19858577173111278
0.8295379390507257,0.9693730871700378,0.8359200270166866,0.6969288751065439,0.910701803370063,0.7976035961782487
0.9679334213089571,0.9837482137917398,0.8592362325563322,0.9113737211692481,0.9047628751608546,0.9952342180842785
0.9711380451107402,0.8240381814413452,0.8214202250439775,0.9996752263436274,0.7978019277888457,0.8774177348443605
0.9448292527762834,0.8400687262664535,0.960196095183758,0.8639088191703799,0.9670157419327703,0.9808447218756332
0.8295004790885219,0.9618493714007994,0.9129798626277145,0.7582559580246584,0.9227388003155171,0.9234843998452184
0.9604852283396728,0.9419362692020569,0.8647318989804349,0.8246912493602108,0.8768572292148563,0.9359183335290299
0.9131244312166648,0.26050445717403825,0.01556366064610347,0.7906471185372229,0.9640413410741157,0.8636102653607821
0.7606063089952555,0.04742456496084482,0.6049658963697132,0.18654342627631312,0.8778528864775419,0.37544460348334485
0.9464336925272951,0.8009588148991486,0.9331492635749815,0.48683726221799634,0.8963324045612933,0.22295519435837516
0.8858594413260212,0.7595600729519953,0.9517723251372008,0.9355286802995616,0.8412720005053125,0.945182316642694
0.8281672686229069,0.9423908364673098,0.8455793639782213,0.7759801965161911,0.9149522335234166,0.9493719196387284
0.8704857654641269,0.8421676153086304,0.9830026810945034,0.798138340152761,0.9763483955923034,0.9115252915732396
0.7297893219415844,0.8903651222803257,0.7934654743382348,0.8128864467746065,0.82276556171084,0.9759240250292901
0.8915935285570251,0.9876806820036741,0.8271356447931613,0.7803221659455103,0.7924538181994183,0.9715657427718074
0.8805077311593685,0.2441271563768425,0.055698676731267695,0.7909208491596611,0.9933745227165236,0.9568195350206788
0.9510597248531433,0.020408693335789152,0.2734124924355341,0.3875454354952759,0.9809534422554913,0.47687830901490075
0.8150947998132121,0.9126367660234066,0.950328696298155,0.09155542678112139,0.9807849282329754,0.7006290989471011
0.856453799753656,0.921478880540847,0.8570536437775027,0.8129611138829321,0.9226543216171654,0.9154543837358214
0.9015271701005106,0.8243116078367387,0.750279007212494,0.814886414845668,0.8297450814562805,0.9680484986524116
0.903022609366697,0.9454919677989874,0.8782379022838591,0.9828296539533261,0.8747157775762524,0.9937174993522326
0.8297281804830972,0.7759100834974212,0.8303647181039507,0.8677019417126421,0.9412172957878313,0.9542158035883124
0.8410430254109924,0.9503288524849429,0.7508320259269663,0.9769268191994789,0.8808304304666985,0.968484135908908
0.8007956802190545,0.2654363148088891,0.08324382872996512,0.8256669324310402,0.8133154679371273,0.9089215972169269
0.8298431985553729,0.7294773907637849,0.17718650449252743,0.3832338369052086,0.9744356607197683,0.6435320471386994
0.864385761851797,0.9307097248860023,0.9844362324098923,0.41935620640839755,0.9483114124731689,0.2867772114908215
0.7206742435726874,0.9947697699566147,0.9558254442807768,0.9279743816004892,0.7964383057283287,0.933846299889047
0.8566458010647896,0.856604683984052,0.9677493897609819,0.8487611134251656,0.7948459965556773,0.8920311244568603
0.8112903479458115,0.893686849977811,0.7745709594055663,0.9677185023754192,0.9555127150280641,0.8933435883629489
0.9157845283306013,0.8183204368942124,0.8525834545179684,0.8915661691093438,0.9713223827500975,0.8616778045300394
0.7796003451857,0.7626040429009431,0.9120608501372052,0.8881098477321918,0.9255553135236076,0.9468993441172278
0.8567241833995209,0.4012545421326248,0.6531506154111358,0.8403620342454496,0.9212220371564748,0.9038803653558718
0.9735606311191649,0.1383789215313454,0.10740589523697959,0.5385176030239807,0.8501194477627042,0.19086645620641146
0.8249731119123913,0.8388897479688434,0.7339634607835362,0.08143991049090024,0.9925851492163635,0.7078632844784518
0.8075517898689719,0.9767033296988432,0.8021187164026229,0.843176898222948,0.8924190415850215,0.9090939818430075
0.9773255999835738,0.8092753095108736,0.7466924235400232,0.7665227214895,0.8361242329561239,0.9965202211948103
0.9535509244114599,0.9234723246903703,0.7722183712710592,0.846091662336423,0.9770132546928931,0.8950870095856165
0.8044379025997357,0.7933949185263152,0.7794633973505627,0.8003195288993812,0.8999708434572629,0.9936020624236023
0.8289381105734636,0.7986936331022616,0.8304281789993624,0.8874776324264317,0.8863712067087375,0.8617679452009325
0.8514374811574035,0.35131939892673003,0.5371526511102894,0.9723829843241573,0.8959895108892775,0.9627848605140983
0.9485909864114039,0.5966400029888886,0.4462355726693954,0.12363414496837019,0.8877375012095814,0.35129411782620207
0.8940812945635409,0.93610345731348,0.8485648808962052,0.5917737432252402,0.8954961998008553,0.05532333105303888
0.7320666282598692,0.9439497875426406,0.7525624997813579,0.963006971644295,0.9031167804053419,0.9036306329421203
0.8938989890615793,0.9658365682855591,0.9360871223962169,0.8307276938505799,0.8770794445056471,0.9874263357682795
0.9571283795166877,0.8934212711010172,0.9933719690358394,0.9367690335032098,0.8760553047804194,0.928782145319269
0.8906507364205559,0.931141224471127,0.7589031383462813,0.9137398670714596,0.8721605609240433,0.9966575938471317
0.7491180346982967,0.7931696491277489,0.8827115817095452,0.9192710179712628,0.8938172539511453,0.9673870158330183
0.7353224750941855,0.1268632376377181,0.19038308934194997,0.9687072565775557,0.8459120055486851,0.9347918281883382
0.9946219834788692,0.5522246169935245,0.4233023124604945,0.09129200856713507,0.9079128395443082,0.6701320636441009
0.7671626027888683,0.8651864033595437,0.8413514210889759,0.7392417536878108,0.903804882914389,0.5713207481541048
0.9195612296831418,0.814723445163541,0.8422069060276491,0.8737597682676008,0.8937719519813143,0.8615416193170823
0.7363047039921151,0.9932151673752625,0.9916526043599674,0.9573626729569795,0.8374517603397399,0.967622829921276
0.9808147555290149,0.9527569655442393,0.947372869955003,0.8751283119952558,0.8390954099236025,0.9363466228796415
0.9446295642460933,0.8161922112657576,0.7819823189157717,0.9040649026607527,0.9327747683091461,0.9112507836661629
0.815865864506905,0.7649292558320017,0.8572539166669156,0.8742535880639719,0.816375954437397,0.9297763536630334
0.8751057100549017,0.4251185488516106,0.19063099474051057,0.9604685963864091,0.9966809740173086,0.8762125410743232
0.9978657029891482,0.35653836980180037,0.20034660257024853,0.30624898388315125,0.9712664485117521,0.7973087986449635
0.9966877922794406,0.775211626125839,0.7583832861205781,0.3203798765990117,0.9013070171956898,0.6792473768025584
0.9453257726157924,0.8933077220465339,0.853853330279525,0.8291055318159377,0.8199670625905645,0.9372892272497683
0.8658521882096524,0.7845529582173303,0.9250845163398088,0.889435478961424,0.8918549120979705,0.94916822999685
0.743854202247611,0.928198361017222,0.7732411942915168,0.7977436978053403,0.9642699336880454,0.9224107405776175
0.9663400322973874,0.7718514067811424,0.7872378612753275,0.8432686892971203,0.8032467341374145,0.9320420855197272
0.8261961470483477,0.9138680767949104,0.7714291771154448,0.9752670225635389,0.9534987719852417,0.8726009395720309
0.8641652191904107,0.336616739291421,0.10627122543708314,0.9730498812954842,0.8576024817185062,0.9252841588424187
0.7781830969862937,0.18332903360032063,0.21550752440464613,0.28642667145004486,0.8912225891507444,0.6952153780773359
0.8334186927407881,0.9280634335259462,0.8883411587053727,0.6231966879408677,0.8068834095508068,0.8024982728015593
0.8797974917519089,0.8476812340543776,0.7631042098167905,0.8298760734655906,0.9907225095973587,0.9724246235411896
0.8043731332270101,0.9513986138818002,0.7420644017472483,0.7962133645713168,0.8722240532514801,0.9788122732061757
0.8873573200343259,0.8383479667994364,0.9430391536265889,0.9624849943554585,0.8856351242335623,0.9181447661574634
0.8513968476477437,0.9885605969575688,0.8326694533399113,0.9072342063711267,0.9477909503394262,0.9864358281184185
0.9009693484355429,0.908766973910152,0.9894398148915479,0.8020780743805399,0.9221031370897278,0.9463138882342188
0.8991763490703157,0.007608417688218211,0.3771566158935392,0.7781755602703284,0.9701657292969198,0.9749933107766084
0.8654657748564574,0.12505545072017318,0.42332551269352375,0.7397754938217176,0.9041612404375388,0.2287239387168801
0.7668107580713254,0.771564565514831,0.8322254683085892,0.467825649911369,0.8309499767325623,0.6434893543496869
0.7871298116325876,0.9072622192143383,0.7658510109121143,0.8449378866361154,0.8639857173896658,0.8755139699867802
0.8099708518646141,0.766712355901557,0.9685165119326996,0.889187660240688,0.93981078869008,0.9638988042139389
0.7117146999686915,0.9095572515598667,0.7900421287396129,0.954011658750014,0.9042850846270771,0.9863570797949135
0.7440541508101705,0.9392617032544087,0.8951230277892728,0.8306735625220866,0.8319694273151516,0.9526719973660138
0.9121643951069938,0.8149668554963856,0.9101331838595567,0.8908181544278343,0.8121662686670378,0.9801114725415901
0.8009514793241688,0.034032502202026776,0.16390625068951561,0.8066804447723628,0.9339387621177775,0.9796960104035778
0.9615459569786401,0.01726569396084074,0.10082452488993324,0.2107965345678552,0.8643307684587218,0.8075177609148962
0.7567188298521309,0.9796012850975413,0.9435456937877735,0.7275024499024366,0.9121134020664131,0.8022226015208943
0.7946445375239135,0.7826202484748541,0.9259836180844374,0.8502102084594616,0.8373648106128712,0.9354416945894141
0.7578085826304417,0.8448669307548327,0.8148915462573737,0.9818939271213534,0.9217383394050072,0.8968212131164963
0.9522557031204002,0.9218654179463852,0.8717602289459858,0.7942896097583836,0.9102629788052425,0.9137675684235174
0.832821355488799,0.7712722472967664,0.9464671845212459,0.8985739085140837,0.899994115365833,0.910447483069489
0.8011653401327591,0.9868203349895274,0.7592093583717765,0.7746410050547161,0.8333523094388482,0.9755999381121528
0.7320804421488836,0.32084255702430997,0.5523955430545362,0.8919155451317089,0.8226942342156357,0.9039744499864412
0.9884309309100081,0.721765194559139,0.24723198943039285,0.5819071759043042,0.9925256496525151,0.7825228485682052
0.7261547299028471,0.9561147212583512,0.912204054427154,0.0621953323419783,0.8707910892858941,0.1820679874789897
0.8472485504196174,0.8188303996675302,0.8695902822135341,0.8946254281047004,0.8534213714338242,0.9900621376446761
0.925032257692682,0.9069262430740517,0.7572998826867057,0.8398982889011866,0.8626930375956584,0.9138814196995805
0.976135374801359,0.9732102012130718,0.8397709353755807,0.8384011890543843,0.9921293578632212,0.9252534382561554
0.7922643345980837,0.8818276910955194,0.9298861139426463,0.8540535691820255,0.7964586307445756,0.8860772179875224
0.8737453845228889,0.9215559743643893,0.8583915665858566,0.7515093036315944,0.9274063408073913,0.8852598088586201
0.9255117833246754,0.3368936002815825,0.36559171841782623,0.9883368924006652,0.9709248213668122,0.9772727517289836
0.7675953800827887,0.46919651815464436,0.42685738260263495,0.7054441995743441,0.9499932966643089,0.19048666633003616
0.9868942209350775,0.9165465594111798,0.8713340281993125,0.33820885605305584,0.8753111567569916,0.2730180392631718
0.731807052824324,0.8160923490530845,0.8929761498720339,0.7555886227011355,0.9637162135779512,0.888326681526208
0.8735266623155866,0.8028189067769762,0.7775928174848284,0.9664323368734185,0.9917838199945201,0.8714016137041352
0.7866116072971991,0.8350861313345773,0.8843946480921929,0.8220249977392733,0.8609727599940231,0.8673912587645067
0.875546425734878,0.777693188329771,0.7914537841412952,0.9077318200602176,0.8974349266351537,0.8920380002096728
0.7576989830139781,0.845613156177474,0.9874664537294812,0.9579069088392689,0.91059481073959,0.9502133535790463
0.9793718285397153,0.5447537038098094,0.25740071129622827,0.8209990725614226,0.9466883196352092,0.963759857791034
0.7714859378728307,0.3738548907868681,0.3215325476060237,0.5106004190787792,0.964514242220253,0.3387678533820089
0.8545953732908149,0.8026433589272497,0.9245355508121501,0.47533693039052094,0.8004573188218319,0.4898763539345447
0.9518555002333373,0.9820232804016706,0.9897049090999446,0.947572246915532,0.8793685536695769,0.9646715927570428
0.8591667197637661,0.8664459953227545,0.9353323722438662,0.8073846666094122,0.9115058473996532,0.9796337600382762
0.8784650891300995,0.9062992812918222,0.8922925604035943,0.9382059380325286,0.8763086869664158,0.9712771227778791
0.7922727132376657,0.7739856214934805,0.9460903818878137,0.9026384221393768,0.9964283115328666,0.9729241612195245
0.9987496959745973,0.8216995216353948,0.8311391971708805,0.8030761538972636,0.9403926348096034,0.879796007623786
0.9738415419849272,0.23076353025790305,0.7129249301131706,0.9186758623544025,0.9107688609707364,0.9480365117374634
0.7499038760941601,0.3486516994507576,0.21114527369204664,0.41510497796452317,0.949664567460238,0.24302675327878787
0.8140079723552962,0.9920429608620003,0.8751462220371036,0.26268905401301706,0.8979561846901619,0.1870416546833678
0.9822708557344106,0.8405242952284393,0.9976627744562732,0.9016487734462781,0.9051639692648614,0.9473683592643499
0.7425706594072367,0.8144825440711646,0.8028526864858725,0.7684319265142566,0.8297805893982938,0.9467529180939599
0.8135450179833735,0.8192236864915229,0.8915495084836145,0.8329310300676723,0.9115447313579088,0.982758256131345
0.9323013570674581,0.9719160334886039,0.7302427210395498,0.8799425703947971,0.8064954954584216,0.9837397066877427
0.7731986114884041,0.7961089505425225,0.9335396658441413,0.8193072557069804,0.8827393590171553,0.8908318686357835
0.8341861832066321,0.23683839206455196,0.43410664701604385,0.8572654825954431,0.8633105368988132,0.99396512541668
0.8178560652696083,0.7288273395238715,0.47947040710295735,0.696460021840318,0.9697330394066279,0.6033852758716826
0.9709959778168541,0.9937998920440831,0.805740536044833,0.6183823941784955,0.8844450344801971,0.7498492541239218
0.7262217012535076,0.8558174782304677,0.9192486060504799,0.8760298656948379,0.8182112794430656,0.866382936932323
0.9618489250708098,0.8376664009152596,0.8636697775162238,0.8167070138003866,0.8720545929162656,0.9936429015808926
0.9018050288495388,0.8165449772462057,0.7858019636413985,0.9234195939625771,0.9365726935730094,0.9965753831870762
0.7689361867501638,0.9277272909786151,0.9498705975279662,0.8801490824452312,0.9270309905579068,0.8670524304517759
0.9235810292493394,0.9615886798304631,0.9315309776668881,0.7816391368849299,0.8787559018916593,0.9381486875662489
0.881761093420188,0.20488772925269583,0.1335220621348618,0.9744727201126825,0.8718311910480905,0.985235506733118
0.7296792170480159,0.21266417262038267,0.4676514022191108,0.012406474985388244,0.8298961314179434,0.1724612841738687
0.8952196160533075,0.9471985707729951,0.9509082466395281,0.3826054939761472,0.8228560281416887,0.29020499523517257
0.9977319157939253,0.927033311656536,0.9898643288275564,0.977686810667971,0.8410474686520328,0.997917543765747
0.7380143659336946,0.8187970038693656,0.7323297768326329,0.9521192930512643,0.8748920871883431,0.9169856006182442
0.9647099897357224,0.8742008052853912,0.9202227845367662,0.9480540267938932,0.8524811857604827,0.9062982913416971
0.9337315071882677,0.991443595497978,0.9037897129615177,0.9563056439764988,0.9835204763560207,0.9058810113461997
0.8998305586980266,0.953494519406851,0.7845165915989921,0.9043674452751905,0.925466459499464,0.9831826482915887
0.9092876833841216,0.424222915087591,0.13894501056083838,0.8167010036115134,0.945762572807623,0.9763555681830243
0.8506417594988237,0.2162309580907666,0.0791018071044575,0.672592235743726,0.8188433993854386,0.4729213652391669
0.7393886982771419,0.7999798413262524,0.7713247457247049,0.2966749180433165,0.9709214760967226,0.5882668490223298
0.8758892916352837,0.9387146740963264,0.7700112959674028,0.8942826830544066,0.9870955576533855,0.9264213363922716
0.9630646399095261,0.8957028132205066,0.742415556700476,0.7576870651932766,0.9100484108588518,0.8667746889513925
0.9365789976828786,0.8548808908757939,0.7451937219477953,0.8206357664859244,0.8473592179634237,0.9071970202759583
0.7893411867695148,0.8258444266322817,0.9084227405673448,0.7970534345947494,0.9815067535230817,0.9322354227398459
0.9222677688421268,0.8880527981885024,0.9538020128688454,0.9206179646872418,0.9810006985476406,0.9854129458884348
0.7451150890673975,0.4213357844342961,0.191584560338772,0.8348553816685516,0.9785841407378352,0.8687688800698489
0.9870759355024161,0.2601442967784391,0.006180394817469982,0.0942894301795553,0.8642008054834639,0.2742876816521681
0.9428136049210535,0.8921403130192218,0.9826873304146857,0.30589845328708787,0.9669302613475956,0.5393160612215705
0.7481238320479454,0.8927295254482233,0.9083098850843007,0.8748796196843618,0.9478906543955552,0.9639559785794859
0.8328357563787763,0.9831925069593812,0.9070887029857577,0.9568606500686994,0.9869206179183136,0.9751855397169118
0.9890811890670167,0.958074559177731,0.7876795874824578,0.9902404967941532,0.8736972927813701,0.9829320887059477
0.7814012803530902,0.8680212197309974,0.8715034866991251,0.8852019112756095,0.9632766088683836,0.9034072992103255
0.7611655657314301,0.777328401009445,0.9744938356028457,0.9112753849661867,0.9388673598297166,0.9306940495193903
0.8566752311163761,0.06010044737955836,0.14377948338597749,0.7814870325652,0.8503935230832622,0.9570865125433736
0.7205195556396142,0.7159567693182065,0.08764477331752883,0.15298369158374162,0.8272355146883433,0.6758773551572602
0.7119516783378431,0.9316440754044641,0.9995239904786041,0.5787499906622942,0.9529974059574947,0.056970697346354494
0.9576756637722584,0.7828646287309284,0.8485491528707264,0.7933405912403453,0.9919138837892688,0.9697577043135095
0.8158502932856312,0.9731549720081556,0.953710474228083,0.8487168747060917,0.8620972075895578,0.9957775459258135
0.7549829094661672,0.8648511845490066,0.955049071336013,0.9100011610945492,0.8174001447621189,0.88454115236352
0.7595285620186869,0.9570447313647235,0.8277372944268367,0.9339331664774445,0.8421814256359803,0.9083817712225997
0.9784989547559033,0.7835755423937397,0.8996749835652924,0.8397732243932345,0.9169258029208092,0.9666020361431489
0.7953397178603155,0.38182365973214194,0.5370544660983816,0.8272175719093423,0.7949454076076687,0.9597698681611223
0.872759501910984,0.6940416076097183,0.5891701771484074,0.627922815357985,0.9176212089493845,0.853617812539632
0.977101831625371,0.8641729988147749,0.8190559948088758,0.4789385571747389,0.9770408494357031,0.3065524240893748
0.7537912222217499,0.9193032024615287,0.9826004578786333,0.9127677066757103,0.858921183373002,0.9345653948298491
0.7122889524998427,0.7717817592495644,0.77446861980085,0.8994913702669758,0.9672417851636717,0.9809895548324694
0.7798430729043123,0.8279379056441083,0.8847672100247276,0.9110057395652928,0.859647951494674,0.9058677266081006
0.7586732263774596,0.9983375224784946,0.9544760319064163,0.8787967931223232,0.9296420377825282,0.9218521149980619
0.8930261240333277,0.9039057707755465,0.9219933804709802,0.8580596415656627,0.9434072445843243,0.8886795388741671
0.9039908438274966,0.16820870180231084,0.3610201312216872,0.9142884863825835,0.9110210035396734,0.865219215307573
0.9354408051140941,0.1230690266530835,0.5382319432641823,0.3972198487270893,0.8874884964385923,0.5758743866733644
0.7252442761212751,0.801094436117138,0.7964132982041634,0.56759983309344,0.9253471725757494,0.746792666488483
0.9113560456784346,0.9581662954836975,0.9596662727320193,0.7957536692091592,0.8341955235017094,0.8756562230078817
0.8805244938416479,0.9662019806732873,0.9699468437965022,0.8213758487803878,0.8019412688723291,0.9247408414458771
0.8786215401378232,0.7719700307829604,0.8851792608417436,0.9912232625962323,0.9811008469266538,0.944613271961633
0.8576239186534835,0.8095496149103165,0.9584761821960852,0.9107384155958108,0.8250016537908481,0.9428484247486013
0.8014498044748795,0.90413063989341,0.8409802884016693,0.9116466168021146,0.8733521333164689,0.9588207355198212
0.8456868819612015,0.3479487229497039,0.4642498536397484,0.8097865755706402,0.8051853156110812,0.958313824178303
0.8433077502511876,0.7469238782482631,0.3955768208749663,0.2817458724026263,0.8625879196964099,0.734859328557365
0.8877808095854552,0.777180544583953,0.8864393877311302,0.472980172424794,0.9000531213859708,0.3532815003860738
0.8915989015464684,0.8574733209942,0.9666949536299473,0.8353986644209085,0.8673152319582205,0.962399362344046
0.8012937970354822,0.8488862107174353,0.8727124428527788,0.9993652452529138,0.9721842605137241,0.92929700420099
0.9176275482350161,0.9097520797291233,0.8645347749893606,0.9691176121119446,0.9158019277205383,0.8685624674021165
0.7651792649955483,0.9904498357409472,0.7728850237362508,0.8410467838418099,0.9297290244778271,0.9430254584294898
0.8212432501905673,0.8457260408601546,0.8922577738406581,0.9564200937005262,0.8414673194694269,0.990431907644357
0.8324134225220123,0.35981371942158524,0.6134999418457661,0.8215619447351511,0.825586841636708,0.9319856485676858
0.8497975601566896,0.39076434630229673,0.042236598455529836,0.20908018363100989,0.9326692723950183,0.009542149657364486
0.9190276061682459,0.7831478352247425,0.8617136539583012,0.42040837111435314,0.8134592789959374,0.726008226417091
0.8356184891009386,0.8784148645701074,0.8621265989053788,0.8692803833888596,0.8095786647824368,0.9998411314525795
0.7506583655058666,0.7907566243209743,0.824571271980186,0.8438120054858425,0.7918337061373076,0.930331790370769
0.7443090500796822,0.8774567467042552,0.7398723673026085,0.8996926659241422,0.9679565565169681,0.8692752172966296
0.7280372475110964,0.8377503461668062,0.7815538522163583,0.877902408864274,0.8649199404034065,0.8784022852939508
0.8622767921013307,0.8197279893767168,0.9851756093806117,0.9229661354147622,0.9574451347936255,0.930155833041965
0.8819838531040963,0.3762995721781828,0.33383771258813955,0.8513209925118397,0.9540183890038026,0.9268280621439132
0.8104963394149033,0.07370020261889662,0.031595928347975484,0.6504371598317105,0.9285697493025683,0.3024634361432144
0.998369383071815,0.8078346596828865,0.8032647133347152,0.5843166624521385,0.953880106983955,0.7674393215668261
0.9828144026906195,0.785683393877197,0.7773849433119039,0.8681859219989572,0.9640044820347986,0.8907819124593265
0.909815585933833,0.755181296025088,0.8148623876684603,0.7895884167653081,0.8776343687591709,0.8766553069621994
0.8368867224606569,0.8451459951407772,0.9747239401472845,0.9667995377667978,0.9304544107406392,0.9477731260897002
0.8257533829556676,0.9069917361174069,0.9480209518590941,0.8483022149426438,0.9963720173154892,0.8791317673967068
0.7440498446978383,0.8206101362314431,0.8250185354886777,0.7841335010001182,0.8585625351917474,0.9034230210948949
0.9074592382216797,0.2561761680521998,0.3852316362250612,0.9467754363161986,0.8992014444592867,0.9614676946387576
0.8133424556551668,0.5451972172647931,0.2618357864998984,0.22735656122590128,0.9682954558399257,0.4871145667347686
0.8918495366361322,0.9293504691558931,0.7440306339682999,0.6368054092155451,0.896605940116598,0.6531327946782988
0.7771285590844839,0.9749172741781175,0.8782304445285989,0.8692547948556587,0.8027392126528717,0.8679924261040858
0.9456983442625029,0.8570837826300801,0.8347870277626223,0.9173446652691832,0.8524564239701102,0.9897516563731388
0.9775022314694224,0.7692850707406601,0.748797004880563,0.9052510416331143,0.9562655993019038,0.9181255137998007
0.9472256042516896,0.8243441263119722,0.8049797909872491,0.834395011861922,0.8875038169888256,0.9148930627598185
0.7258025576909434,0.7969399970740042,0.765861063324235,0.8878489346383686,0.9192739459086418,0.8855382064247851
0.8296876603462442,0.4804235648429973,0.5283235427815326,0.8965645482971554,0.8096620052478081,0.9412822008299118
0.8263487153826451,0.6696474787361333,0.20326809765070694,0.4452367362138947,0.8099567751514367,0.16963277279569614
0.8052038478360616,0.9750627477935849,0.9902129649757996,0.6910944105040323,0.8616993375873799,0.09227803849082183
0.9748563078702486,0.7534758546558924,0.7993277530085543,0.8344210979586147,0.9580650213271453,0.8754783524138089
0.7938838684288319,0.9108523624245168,0.8597141865542053,0.956152430574986,0.8994804818960586,0.955757578680858
0.7746442960867355,0.7636993128567768,0.8475086332518489,0.8074737494149609,0.791058615488408,0.9854361533013817
0.7908257736121564,0.8802276564246543,0.7859955136588425,0.931396400887208,0.9792590751069377,0.8793470644349394
0.8831133512542604,0.8892574776910478,0.8689503192033773,0.958032433140345,0.9532544375713868,0.9694527189681975
0.8583495882080535,0.39980919760549316,0.06315347936269028,0.9584171672773367,0.8233638559376935,0.9342716525277672
0.775252348295321,0.12653468717746533,0.42788194239041727,0.5903284902238128,0.8667154577490513,0.2888100754198602
0.7383997394435647,0.8039481612532103,0.8970309495282711,0.7268236164264358,0.9345949138313647,0.594008713066829
