a,b,c,f,d,e
0.9318778338154021,0.46692731949970073,0.8577654683748296,0.9265344647157459,0.86789086557086,0.9317456414345028
0.9119111630521471,0.396639729266372,0.7352923992808502,0.6923440881537398,0.843786411386947,0.8874675497659024
0.8752107886066881,0.9446311920344544,0.49906077279214056,0.09609922142382504,0.3435275737165885,0.7729562964842676
0.9246874036062396,0.9879690610903177,0.970692142935301,0.9997107321225224,0.4135291038050486,0.8883166404813786
0.970963625930511,0.7992047203464976,0.862486807222409,0.9663319332229992,0.9076338577688273,0.8516391602140758
0.897119459235169,0.8846228588899689,0.907678478177763,0.93208004281811,0.9840650794275922,0.7871252137577115
0.8030710983505744,0.911912228995911,0.8952472306432921,0.9326629533808795,0.9288874596852543,0.9469498746259515
0.9201713238991096,0.9119103239658678,0.8741600175336823,0.9270489515209434,0.9147604463428618,0.8415785893817738
0.9520314727200256,0.5418844021718258,0.932371083186275,0.9359382568147642,0.8640973531386301,0.9785755929815604
0.8767762631587427,0.6373745315295378,0.27516692448486546,0.09800672978732954,0.837106204018477,0.7736078483482587
0.8610392575165499,0.9042017748973844,0.7857124954499192,0.05503129161240983,0.32479381450982625,0.8875196504111066
0.9838277571612084,0.950492095481297,0.89209647182475,0.981053683571204,0.014177720789063519,0.7520295297956162
0.8216471984307377,0.8235460982540275,0.8534668845939372,0.9820221817552136,0.9411033220300999,0.8281084930176204
0.8544447557312954,0.8571842730911912,0.8714418188371393,0.9940569449267294,0.909735458186494,0.798979051121525
0.9580952842068711,0.9604416710959773,0.8677356183406444,0.9397493243460358,0.8412444758709123,0.830623102686202
0.7802211769609427,0.846342558998313,0.8943284475080447,0.9794664642219553,0.8896919828119071,0.9691665364768631
0.8044741812281525,0.019691525151420686,0.826372888453376,0.9402369225748016,0.909616874303018,0.9516438464619803
0.7831737638308726,0.09904825418672812,0.48751218301792515,0.28546502338190194,0.8750340840073144,0.8770779234330209
0.9738175905859209,0.8889773080393045,0.1952122533480404,0.05754191714742507,0.4635578041975099,0.8617164464440761
0.8332062406887626,0.8896240740250834,0.9944096101055119,0.9339101260804894,0.31243439958793956,0.8885747822819439
0.9034755407585711,0.9912127240710862,0.9231234541059409,0.9224070998468674,0.9968665191936574,0.8076800239146095
0.878007332918065,0.8251701854164423,0.9459073239380955,0.9131701550835211,0.9406072435580511,0.8393788952132641
0.8682903824524458,0.8422846103945766,0.8463933443182232,0.99162741381347,0.8638710303086864,0.9229271683298714
0.9858592528620876,0.8082306251658967,0.8258721269267255,0.9311946613355696,0.8580508763362313,0.833319896451864
0.7872622249376409,0.37449219053392624,0.865136650625209,0.9780378612668206,0.9039356839670296,0.9144163715533913
0.9739671307648287,0.19453035688201334,0.4866426673320439,0.8893274737934129,0.9836102358867416,0.8825037407930896
0.9430925887524622,0.9002927897702899,0.7000252391096496,0.055426940965147796,0.7953804685974394,0.9270616632304896
0.9223709949652066,0.8835439094881736,0.847517741234783,0.9852667021375895,0.5900970123882293,0.7568222917465879
0.8461047471556209,0.9900721822244755,0.8466008223896864,0.9692591247218219,0.9349126003160644,0.8172886350391062
0.960394982921237,0.8497325281129011,0.9285799673171826,0.9525757124685214,0.9066409470986571,0.8545569827114677
0.8097325436423265,0.9220283061055067,0.7930111943946183,0.9912820656959076,0.9983925258317021,0.8885026705914352
0.8185160240883645,0.8568940283535977,0.9895767367390635,0.9285675594164045,0.9357380860752749,0.8508620116821085
0.8879909513628191,0.6223278627235028,0.8816114937483356,0.9145204634269104,0.8489725785678027,0.776656030225403
0.8803819588314699,0.691009214388725,0.3600000773213211,0.7117997386124529,0.8736706464452175,0.9350367446580988
0.8920790264013008,0.9949137731147334,0.5428470260144642,0.7749438303494346,0.36970111446415166,0.9347296185097032
0.8722890247002971,0.8043957601796258,0.982917108012854,0.955574197938731,0.3012042859146626,0.9120638283031025
0.9308651648236443,0.8376865056596742,0.919509486864024,0.9163163896015062,0.9673087583191826,0.967316420119009
0.8364062123990497,0.92332997819851,0.9770715959687346,0.9811916742819584,0.9204001655081193,0.9951428565652247
0.9826296333090874,0.8845955241525778,0.8616487358186026,0.9006025338097285,0.842336405735209,0.8939360119253644
0.8482489848614166,0.8562719297327981,0.9831556439230532,0.9745978488994904,0.9730550888254956,0.9117209063871865
0.8730674172659973,0.15678027268364214,0.8666903698372955,0.9137920319496156,0.8943428498411617,0.8920941875100306
0.9188792377025313,0.18513348353656217,0.030924315120014916,0.22636935188279889,0.882712533628272,0.9628440695031484
0.816549014734969,0.8960731400660383,0.04352139203801563,0.5302746054207113,0.12707059712671936,0.7920364875638477
0.9394802247624402,0.8422679370338991,0.9633674590257046,0.9110531300870299,0.23252799613649747,0.9306157645236965
0.8029409693945068,0.9579648266161296,0.8279773789611664,0.9918268640347986,0.9818730609500411,0.9252458065848189
0.9225861144528252,0.9303971881972878,0.9411541546205917,0.9169987296460924,0.8968651985194867,0.9209881585605669
0.8238057748467229,0.8533505815868466,0.9072894139616682,0.903848400729338,0.8755813471444028,0.8158846357595093
0.822915772088375,0.7935451201327987,0.8478334999195638,0.9630083052170068,0.8404565986732874,0.9831657326123626
0.8366814551342149,0.6131069305688122,0.9080265814737449,0.9966359811627257,0.9237528312524038,0.9976212508197122
0.8182524973193859,0.2875996112731832,0.10747267845263965,0.2576448318864036,0.8396394111342956,0.8460277875827096
0.8198090169034605,0.9964524955352362,0.5581009674031577,0.27503206028006116,0.6988938243098882,0.8473224604977672
0.8966505627868449,0.9901978696409786,0.9507360307675511,0.9497312057197509,0.8058790873209525,0.8717394011509345
0.8157693465471253,0.8701572443909038,0.9099399581491264,0.9828336079859415,0.8737809604011989,0.7666554845851917
0.8876503740456005,0.8390200301542189,0.9759726698999824,0.9997620869940489,0.8351881770688071,0.8061761322327599
0.8012379199717394,0.8123676365366816,0.9555049712970478,0.9659417942098221,0.9720669124640584,0.8586654985207284
0.8129585017442744,0.9733136228575885,0.9389454805766368,0.930541497116752,0.8387953715989468,0.8818961690953686
0.8198833424991882,0.4532043306159781,0.8817543765089212,0.9924066814572624,0.8326035529940925,0.9362270181787195
0.7901821275390908,0.5269393999107855,0.5433935855205712,0.6204429422751588,0.9199986248906363,0.9993998635033018
0.8201932032115092,0.8229577830257346,0.5730595066491094,0.1747426354022451,0.7809589520103345,0.9081737633777561
0.792053867459784,0.9545308127537663,0.942292701411517,0.9870463507425381,0.6690831120641668,0.898888542161928
0.9054279033604449,0.9974289715658318,0.8113014134286974,0.9347913089943037,0.9195698564891366,0.9461613089375913
0.8744652730514113,0.9003193811580659,0.946852631448075,0.9790895606597195,0.889901402003305,0.9610151682230353
0.8167225639236947,0.9772353423922334,0.8641279505298445,0.9165273397571284,0.9108035096911515,0.8412834318786646
0.9188320693371517,0.9661179131856763,0.8611490526962081,0.9645800553420237,0.9734187261222296,0.907928363767855
0.8553047758222279,0.6577566952738481,0.8932750266243406,0.9824891706412973,0.9707074485248357,0.8671853529114636
0.9838488239146155,0.30261195433083754,0.321806425420685,0.31302435083737656,0.9590844338613252,0.9319997952931504
0.7870075730910268,0.8678126327186563,0.11651139981611806,0.6795209137802452,0.7597360841709244,0.8002150229973397
0.9279839720233689,0.9431502080762462,0.9112395544676969,0.9417170444937327,0.6603820671924401,0.7600602523578138
0.781534790452879,0.885113953333367,0.9462944174028255,0.910243174344097,0.9229090878231152,0.8294342170822648
0.9374098966460547,0.9290592075548815,0.8269437682744724,0.9239677042834681,0.8891977440701365,0.9626749665092882
0.8401047096374012,0.89203723811328,0.801876539625569,0.9146336430184918,0.9040307614209968,0.815880350160398
0.819671306357933,0.9769595862532762,0.9783833705408677,0.96769373116195,0.8487040725281654,0.7737346990323927
0.9668477154369313,0.09393027821656115,0.9468286122780614,0.9325318474954233,0.899270889894618,0.8132826270456812
0.9458775815713814,0.3681782823355172,0.007753810240601025,0.6345635468937638,0.8667527346835571,0.7551869348364928
0.9719260514732229,0.8652161832494909,0.24028021619800372,0.7580855181102296,0.10322096714756038,0.9118346178523906
0.9262476280322041,0.9769979491810403,0.9852138114497386,0.9371135977133944,0.12162777106339388,0.9478432015376272
0.9596896571995864,0.9158023779092347,0.8796637903421204,0.9538446526614659,0.8422509630131735,0.855986900143068
0.804910734564343,0.9636883090950947,0.8547960337825314,0.9925556594881736,0.8975888541146788,0.8275054562032569
0.956813954338221,0.8410599890956744,0.9192441671857813,0.9054035026895914,0.8535214257084515,0.859106762581996
0.7935390277040868,0.8632926612574117,0.8773404795545748,0.9342411320608957,0.9904305111593824,0.8216763455155829
0.7988696569870052,0.4869615180023652,0.872235374524415,0.9980706690080888,0.871087982617108,0.9603650284982088
0.8051614167365329,0.4983113713190275,0.2544610147359233,0.33824268943516494,0.8581073179329808,0.8016605421029283
0.8349998608865685,0.8714264391135466,0.2930449125901452,0.025893092540880024,0.7983701879330525,0.7727879478271613
0.9812048927219872,0.8043187497653381,0.8018060947624444,0.9056039472589356,0.27227792773336174,0.9192131728551698
0.9707140372196479,0.8244156602287369,0.9992050896695411,0.9316446976870569,0.9255091570257095,0.7567516609906044
0.9705224971122541,0.8959640492294959,0.9552380011208208,0.9042527603196218,0.9073668705042522,0.9390471476072144
0.8005756040985235,0.8015988899050249,0.8264430939388913,0.926065411605382,0.9781368183319978,0.8414670905612209
0.8445483891906274,0.8481545154498894,0.9055255569471591,0.9673645986271847,0.9171470082780022,0.923044713003563
0.8747497223923888,0.6777858078619559,0.9321454673253594,0.9886891394547568,0.9566720049992771,0.7926973970530659
0.8228374641383761,0.7247500954363112,0.6400690251086539,0.5329470984410356,0.8623529594513015,0.9063991748328929
0.9085775655319379,0.9457655038530807,0.08099047161536779,0.024267270112996776,0.5424825891543424,0.8348836331570672
0.8856534239830359,0.8009546844505387,0.9950349976844837,0.9153706887834008,0.1640152465094134,0.8125762043967059
0.8132363993243075,0.8711988192523165,0.7931508405927427,0.9487620761787361,0.9224621481793055,0.9172278609267588
0.916125650729325,0.8473889742806265,0.9466078867670993,0.9763538575463909,0.9629661771992444,0.7521799599146118
0.9051726683012097,0.9252287940902164,0.8780007205231422,0.916954388459945,0.9444754473635518,0.9024684818124834
0.9253103355044637,0.93825981615449,0.9206991256656547,0.976465283847041,0.8503081476126924,0.8638502954344842
0.8835901718885346,0.40660569687979037,0.8840982760768763,0.9952247389420076,0.9304988023252567,0.9449417555136255
0.8662941762061969,0.428394606931327,0.7624506682995403,0.19911361034198824,0.9113242018591381,0.7766847201689531
0.7751096392249318,0.9312600799751223,0.7218676244355294,0.5306652738088846,0.2045197974800043,0.8207452596653595
0.8063216818730823,0.902461221364599,0.9405386608027093,0.9861679781066046,0.17161008840909306,0.7542075507119963
0.811202745993318,0.9718334868257842,0.8782014982004674,0.9997117955861528,0.92712123152467,0.8506906875634616
0.9120352461293446,0.8256441143755252,0.9316451322683912,0.9660857323005292,0.9344704224306407,0.9964872755633124
0.8969666037483475,0.9716268230804527,0.7920513298773647,0.9280884348469643,0.9342729336602883,0.7708791821339572
0.831129619322976,0.8428270531901103,0.919002384283015,0.9533180619857087,0.9377128575395053,0.8991248028845422
0.8585182216350364,0.2640339075615633,0.8773212073145324,0.9446960556126694,0.8369896352741242,0.7945472753143588
0.8540013498099841,0.34539267787675804,0.12705800150254204,0.10966296087644041,0.9039911169333772,0.9302787964246063
0.9284662454582353,0.9756311662021966,0.5244381662977592,0.8459052093425741,0.7699620704069158,0.8186194158695724
0.9591712739539029,0.9236726049333306,0.8358944660177088,0.9676301372141642,0.29563271856696105,0.929263114745165
0.9225635869260529,0.9630026190346294,0.8846204403413511,0.9184424353890438,0.9512078682323167,0.8966261452048312
0.8179265628420986,0.8169142294893699,0.8673989567997613,0.99529231346404,0.9500391418304306,0.7794305678852423
0.849964220205413,0.9242285673489892,0.9751423429909915,0.930883074325798,0.8345150367265802,0.9189236547916676
0.8287263357802236,0.9402325983863717,0.9568681712076983,0.9279855546094985,0.8746781620142522,0.9664352827725566
0.7720637137631838,0.6269935338959688,0.9610127137440816,0.9175217593204515,0.8881229537668276,0.8956788970399534
0.8525818014995462,0.13158512115797852,0.32592014834357746,0.44215527719134495,0.846264199932342,0.9271885332749938
0.833841469511611,0.8977530016077874,0.012055269687737825,0.48960003885967013,0.23004202905844057,0.8075413039248566
0.9422486052561602,0.9265314465443928,0.8180802423805377,0.9653766468416082,0.22797700329255965,0.7821922604127927
0.8965629492831336,0.980645062469552,0.9420314678982142,0.967581459938371,0.9012273927168946,0.9938296803982831
0.885018229299005,0.8346012238844719,0.9719141996351695,0.9096420224753518,0.9403921780067108,0.807018680726888
0.9630132934102315,0.828594219680256,0.9340487183842885,0.9305105372480439,0.8808476468321897,0.8193813848712338
0.9669198350288524,0.8157120053990192,0.9609837276930363,0.9270968227883579,0.8462154972609611,0.9663878693171669
0.8955334024415679,0.08794701002219973,0.7970146929477324,0.9778337057041394,0.9823998321069289,0.7722891041016111
0.8751834845850485,0.13386791238962661,0.7262306479869569,0.5486918633629472,0.8355595415258293,0.9671973287848392
0.9880686463076165,0.89995744132588,0.7466235441619581,0.8026340753283616,0.5330096306378647,0.8540699379803782
0.9839527940694012,0.803057415861744,0.8475032667917642,0.9425658188689696,0.007234976442780072,0.8411760907518748
0.8674831724642796,0.9466271336450501,0.9533852251168705,0.9156561605013349,0.943654172461786,0.81450656307669
0.9788704060586149,0.9451852539775081,0.9152355957829168,0.9380706599997409,0.8715764905003395,0.8446076556934485
0.9581030613464714,0.8810606183581777,0.9870126603665267,0.9644190996157584,0.923365943751288,0.9664619259372499
0.9089365849540189,0.8489039091134453,0.9817334496947364,0.9233211200600322,0.8472682456683562,0.8758064540214618
0.974003766625557,0.2054668767267622,0.9340100997839498,0.9224166126941044,0.9344015507063763,0.7950750655585663
0.979921168679815,0.1831870038815153,0.1573142441655671,0.5335521636927596,0.9665600576741107,0.8518773220872479
0.8041617570025745,0.9194523301700749,0.2853429462227827,0.12518515428864163,0.18889110692934488,0.8991500101551
0.9353900661612868,0.8496711039802094,0.824152878791879,0.9871680666518007,0.6104837473420949,0.9836205196575433
0.9310701096482733,0.9482972160251382,0.9648971466337616,0.9635855686737351,0.9738736588612844,0.8455172042141921
0.8339700154093159,0.9621423145823191,0.9202841143262622,0.9887527793539477,0.9015256133401787,0.9490486893062553
0.8734436998476114,0.9834848680136306,0.8069069529310806,0.9976100809719647,0.9554208120379029,0.9291331889246187
0.8885453426889848,0.8924906653739565,0.803102855056044,0.992231070353229,0.9606453743817678,0.7668673411770475
0.9835301300851802,0.7640825895066656,0.9166381220798959,0.9852396297393989,0.9736091017257802,0.9257709860134538
0.7757311598152123,0.7522270862373791,0.3694600687488924,0.267856910618245,0.9098251411331716,0.9618873225864841
0.8275457298154869,0.8689270811430996,0.777828997402198,0.6176963717005224,0.4493687401132451,0.7666297693557172
0.8615718257340751,0.8402817083372125,0.8039997143957173,0.9050719596844956,0.252129488450123,0.9869863826982994
0.978536985944653,0.8607630466163501,0.9164992160225706,0.9844590269532935,0.926088102366442,0.9527777818327317
0.8261007146665578,0.9465206848166217,0.7993536032303391,0.9995767529061642,0.8464237065463417,0.9176057537880872
0.8442974849555555,0.9919216100256916,0.8065093368809485,0.9819575075115325,0.9302126458116211,0.8484364178962682
0.7730666379148815,0.8224644969278674,0.9742568585675153,0.967705098229144,0.9398628819953126,0.9670369500723451
0.9500646827019027,0.7872871501792511,0.8073466204755695,0.9093259892787444,0.9886156735482836,0.9439423439167762
0.9670151833614347,0.3148825829358003,0.2439168316407147,0.2987989038619973,0.9590802744814196,0.7873772864818979
0.8050968317730655,0.9878939063717929,0.027746066575992132,0.4748337640599523,0.7243413274643642,0.9966830186772278
0.9147294984920864,0.956256289737313,0.9574409502160729,0.987883113832456,0.37690527590743694,0.976059378650997
0.786904719109661,0.8750001461683439,0.9506103708705357,0.9925266784488609,0.9432295023037783,0.9409950225684561
0.9820964018473384,0.8454468889293373,0.9745053730957586,0.9988340428245497,0.8664206756881848,0.7819175274609549
0.8365678811903313,0.9856401823556881,0.9000572517380575,0.9765785960933189,0.8453036860688322,0.7631107173553464
0.9518591999240237,0.9220755832188867,0.8214887602593488,0.9230728205453369,0.9941327855184475,0.7781601068767551
0.8464376613948593,0.42090749285010837,0.9363918174141885,0.9513371191497555,0.8325255128771204,0.9244138389333745
0.788905440644435,0.27459386428918536,0.39431498056716574,0.09004927161020503,0.9636168148024266,0.7578950380097452
0.879792453020995,0.8990557055467929,0.7378195671536436,0.4043147661051491,0.5641441238017647,0.9401075989070742
0.8607390444296268,0.8823577991920433,0.8421305526697739,0.9882399893639826,0.06989777308695594,0.987320948533506
0.9008732863601524,0.989533119941603,0.9215978394549519,0.9818783645455902,0.8628139631997851,0.9180583325361555
0.8486199925214105,0.9025168983879613,0.819341516757588,0.942790089239471,0.8680687594182701,0.8992076100814267
0.8718605969358728,0.8161405574454016,0.8151248544772755,0.9434015628189097,0.8863903348887312,0.9364733858282361
0.7792514384717301,0.9308596565934217,0.956393835419715,0.9057272058624626,0.9324792339611631,0.984661553348773
0.9877729914444603,0.16489034648302098,0.8842261573165808,0.9774976692868043,0.9352829157754413,0.7886710849128515
0.9596831829507566,0.2611324975339306,0.30200839466730434,0.6377698056833061,0.8762088008837969,0.8013498253324615
0.7938109801869507,0.8879506144707536,0.769354378405496,0.0855620427926524,0.5885051879931734,0.9607920090350749
0.8531766774626077,0.9330604117026939,0.823389190544094,0.9439946019774169,0.8125666359694397,0.8637231682842499
0.8520951410981255,0.7935020176223149,0.9841465468491036,0.9360769694259489,0.9826909916552743,0.8146906390537092
0.8044181975322893,0.9770825219049369,0.8522942710020374,0.9494252904926126,0.8340159209701888,0.8488603341688055
0.9001605089757065,0.8155539087333303,0.9501291930560946,0.9774828979783104,0.9037513245936243,0.8889327419553468
0.9302110598441988,0.9032699122054244,0.9482017615450276,0.9388855634716282,0.8382982925911396,0.9458708555200281
0.7742450076215722,0.4097889287907649,0.7919593214376963,0.9077143769961549,0.8451905606273152,0.8883763319904583
0.8762880428148662,0.3943134245636901,0.4695034764206902,0.022620998680152583,0.925702542173864,0.8563868124981877
0.9014493503819907,0.8870269027973275,0.11443032103235676,0.5996415309246166,0.5037490816263506,0.8075882630678507
0.9166484053613735,0.8473584881006767,0.9989283189035351,0.9014440088946092,0.14830045560685542,0.9376698044546297
0.965665042983346,0.81523911585071,0.8207748541975046,0.9576105351701851,0.8825809731928883,0.9813039923466542
0.8702820779547937,0.8336367111392918,0.8133845871756411,0.941036346633699,0.9096199661390135,0.9150264068371268
0.9288277390525862,0.8553220182345092,0.7909878618021082,0.9907653039722262,0.8863898997653342,0.9066996456320643
0.9184999745266536,0.9518393553233296,0.9071720137965978,0.9416237219740649,0.8386967240243716,0.9732252041095103
0.8691753703635077,0.7647672688224961,0.971998164461775,0.9953437778693135,0.8791923547749582,0.9436892229114042
0.9771367103100881,0.0939062382260386,0.16217869295429194,0.6374810965940494,0.9148211603331953,0.9825942474101614
0.9335418683297003,0.9353076286448179,0.41583233720937934,0.20502122534589814,0.2761122831579192,0.9178232256967938
0.8774884272518991,0.999753806554714,0.8241458639587287,0.9603338723180649,0.75247965632329,0.7871874813982125
0.7985786645958586,0.9984642645067505,0.9643157771929352,0.9657588164067612,0.9580262002943092,0.8387244653554278
0.7999459281031377,0.8049475106251465,0.9019895700451035,0.9230620927948883,0.9799703212080478,0.9704335399835052
0.7700007318035295,0.9236879406958151,0.8618644668323786,0.9731373549691967,0.947185252556701,0.9503286115291252
0.8910982904697881,0.8200594792053882,0.9349167959942444,0.9634170183904389,0.8593325200713035,0.9480909327497752
0.7971392243117108,0.44276124223375324,0.8304607795975137,0.9030376074435637,0.8318875103033184,0.9524870183260277
0.8955445477615745,0.09203180565833698,0.3598126299635988,0.20617878193815734,0.9738127632480307,0.8647875486826244
0.993955443865317,0.8110981340689105,0.7717710294982112,0.48318933635726835,0.6804554911229893,0.8183288665964237
0.9374026857114254,0.8986535261540427,0.9181740419402133,0.9314565603328061,0.15542689962683118,0.8533900491147849
0.8639556011735526,0.8729061080688323,0.8029396574526537,0.9654669734884752,0.8679847821454127,0.987732767544646
0.7750439936785976,0.9170514548644069,0.8678529020444922,0.936112894596601,0.9506041912196155,0.7975495650573461
0.9189624025963821,0.9604502259106857,0.9823201016403293,0.9814548185386871,0.8867722960154321,0.9467043133836648
0.7806420641426068,0.8374489426133258,0.9370317994389783,0.9215613331289225,0.8355031649251033,0.889812507331209
0.9727725449577824,0.00456366240284361,0.927713380143973,0.947860278809178,0.9603486071118866,0.9159944727657213
0.9601468809918516,0.07537475053311635,0.7044315551915228,0.10094451451271887,0.9212675997140549,0.9349570129563564
0.9820274408252698,0.9141345728831126,0.25174542510509834,0.4871894860448337,0.5566803144116929,0.8205989312133635
0.9028593078375837,0.8052104939216056,0.9267524186990976,0.9221824447464745,0.27811693116622455,0.7818365384481188
0.9696474267309769,0.8383506714172289,0.970379504348359,0.9569213123604822,0.8884828901752087,0.8744180312750444
0.9465336633153713,0.8483555307749625,0.880677009531147,0.9927649217839181,0.897217282902903,0.965744868090025
0.8606309113253455,0.7958001289022316,0.8786539701028628,0.9048964366174252,0.9950629698975959,0.9024048774031805
0.9422342312149463,0.971086848815806,0.9183976806260572,0.925005819585549,0.8429315130893913,0.8048843021437375
0.9346972465313251,0.285713065103532,0.8764554961021619,0.9036757771402352,0.9870451156625132,0.7885190293752445
0.9038506288639557,0.4275794149473168,0.19438982110315592,0.2919633574995416,0.8447817224747126,0.8823904389343389
0.9479336950027458,0.9162861325535909,0.635526546865246,0.5118182934786113,0.5985490969580873,0.9647308478337923
0.9699540197584996,0.9207816193355849,0.7916753818110007,0.9884525329799325,0.4095792584618179,0.8281570442553803
0.9455440863167954,0.905668662672072,0.9819820031990605,0.9855099673540387,0.8642942228014926,0.8357354927068419
0.9121792782363385,0.9414360842376512,0.9400228075660542,0.9814867489724897,0.8722869262485363,0.9289995900664467
0.7956174413206653,0.8842514341717552,0.8917489064442462,0.9523834251536341,0.839118223529438,0.8038094698252938
0.9044800344617332,0.8749574323814924,0.9522228076633553,0.9492214875626215,0.9692105681604537,0.7651121781693472
0.828666813281709,0.25858293981636915,0.8731808259105278,0.9765578891923549,0.9572271921499411,0.7798386574174963
0.8612936906741622,0.3693008134581163,0.2710550988064389,0.8902830027891195,0.8456225321882613,0.986604163756994
0.9408384119502958,0.9428500694145987,0.5886957533152507,0.7813040188489139,0.6291903535811625,0.7640468105322753
0.9707572988404599,0.8292369685225487,0.8845063495096497,0.9825300145049035,0.18070985875583512,0.7659559550104439
0.827271216934454,0.9626447990967557,0.9153313925300012,0.9325743313505784,0.8458915333876479,0.9175493718137586
0.9929130936854556,0.9115271987603589,0.9946633766242718,0.9308642703560016,0.9276129527103524,0.9860843719390986
0.8790477219631208,0.888271050166672,0.8723470169371738,0.9407912881639711,0.8866258891974429,0.9520210795077212
0.9018499742790864,0.896678691494213,0.9558878374301492,0.9503919889483818,0.9551423784230967,0.8744305311099133
0.9799645083435271,0.6201686550540191,0.9308118544460582,0.9322274498267015,0.9190859059129943,0.9356111895383882
0.8392507151365102,0.4533295458759359,0.2569110758081777,0.10040819989791844,0.8439702549901371,0.9910592039162212
0.8559218291527134,0.7937511928515932,0.5614453254140146,0.25307970061997836,0.11132377667173,0.8869579973387094
0.949946615468334,0.8215718082223485,0.9962774490373324,0.9439093251761562,0.1299725769945154,0.892894317940988
0.8901059697028303,0.8395105766201852,0.824553796923677,0.9157849323819897,0.8926808604584956,0.8334224195552811
0.9265876798441471,0.9747738466801995,0.8280661803308027,0.9757284376632493,0.8910875912740567,0.9112496251700329
0.8148804144635766,0.8948940695387814,0.96271203918708,0.9654410139074113,0.925258717401494,0.8414489811684509
0.9933537588438939,0.8739255990627182,0.9429485188226628,0.9972501249986062,0.8510219704712036,0.9550476379743044
0.9020907434518657,0.41967290182917266,0.8790379421912533,0.953510994808928,0.8488728777249078,0.8203310520073945
0.9693230342058453,0.13323767186843527,0.6803727611681563,0.28286398196439766,0.9973893330034513,0.9370744970542941
0.944012292292703,0.8444286325149463,0.4312812419018787,0.8133594964991014,0.5667088997433999,0.9273332496831537
0.838233514357704,0.813842077316872,0.796325288624664,0.9124900974102877,0.016607411680634877,0.9732790681666694
0.9398851077926791,0.7953356135777508,0.827846197296729,0.9435868583118694,0.8400684243503777,0.7641603601885432
0.9289770200965728,0.8020628824201419,0.8082066729486448,0.9692903602287151,0.8986804890182252,0.8638044961907755
0.7760365421980379,0.8804677879650591,0.8635419113107761,0.9778575596127649,0.9263806389271524,0.9784878581269348
0.9738139976035067,0.8005456233479885,0.9091169227025147,0.9764524500859706,0.91231794750604,0.8844966551021177
0.9749967743365437,0.3901664757197469,0.8547773126456766,0.9450353893815803,0.9800690390151193,0.9779671158300746
0.9775521957072346,0.6898325669316578,0.49891341453156707,0.5365189421669042,0.963660484627824,0.9617804933330447
0.8335440242635394,0.9455175358468695,0.04342859789681283,0.7833345293386066,0.2377835298295009,0.9594505039141119
0.9560417640801002,0.8642017747658697,0.8757298678503217,0.9262989013394488,0.37401645504296765,0.8263030331594541
0.9097430940930002,0.961500816430283,0.9211662944226464,0.9588281532795093,0.8378278473779126,0.9199967065853147
0.9946003291487342,0.940362286994946,0.9678094207707302,0.9158540076958079,0.896957122074772,0.958094767536906
0.7985670463954675,0.9406247013331195,0.8112494126295644,0.9703712572016694,0.9583164402128017,0.9812945070981467
0.9796921260878736,0.9171695400771386,0.8874327358278495,0.9231959313704032,0.8679653698207166,0.8302403785919737
0.7861989448451374,0.7774531973395616,0.9929349342464322,0.9295703897472966,0.9212448840935349,0.930196880807489
0.8743321552646861,0.07202813855306232,0.39273693858025366,0.7602487745449696,0.9794591796225991,0.9337564279526784
0.959933815841097,0.8104926678391688,0.06235590446931606,0.761237365928163,0.6246434019540158,0.9107972426451086
0.8780053052033053,0.9764915047578773,0.9418168810846581,0.9343290714220366,0.30059825893113773,0.8051991800613713
0.9607801256136099,0.8547460096577782,0.9569079440937455,0.9949485970319816,0.8574408685288318,0.9478301913412224
0.8424809430258586,0.9943013399889087,0.895711807993904,0.9515365863957747,0.9571001168321411,0.7645680956169459
0.8328550382939554,0.8609369855042427,0.8670460932214903,0.9383404826190936,0.9154740192020902,0.9089798085353625
0.8982394703971243,0.9623527733049656,0.8441967655062992,0.9762804432008781,0.9613611365303034,0.7609098141364197
0.9437878310139409,0.685856619702289,0.8402603521876345,0.9713590351879612,0.9583820081202865,0.8859036420102994
0.8911661938772496,0.43159936542698374,0.6523910767567566,0.277913845601466,0.9406856085181778,0.94312959695415
0.8247011200429223,0.979370119772709,0.6835473007210918,0.5851510108369193,0.3465540223419449,0.9043811785972413
0.9543813927046565,0.9145425903165567,0.8074713045673685,0.9309821267139798,0.20020411645973477,0.7697373376131639
0.8201022815292331,0.9762843251111666,0.9282613252182301,0.9124876588898103,0.9269727639807268,0.9124059658770478
0.998156158519266,0.9147816754090139,0.9244169242517377,0.9120717165516272,0.8590355251451891,0.9989803499619454
0.8116792569836643,0.8412064959485805,0.8971131066313652,0.9807974477450827,0.8746612203502033,0.8746948134581022
0.8447061884795957,0.9669631617222479,0.8475126361898966,0.9821109544199997,0.947389523825282,0.9658090644829872
0.8045978321050935,0.3084195210596781,0.7952490593074136,0.9584069720468416,0.9547430425077905,0.9145949504570373
0.94736190141406,0.07203596769921257,0.3988813408257182,0.2962923422287297,0.995148564612179,0.765674106319111
0.8489457412731949,0.9232585992788269,0.3193078870305816,0.8419755156775443,0.1985595541935647,0.8845430876596384
0.9695806809338557,0.9306112925119372,0.8721725504176563,0.9331848831351991,0.7135399554334314,0.8947844993002035
0.8310330693424136,0.8126638826465064,0.9393175559713299,0.9275246395002046,0.9769520761036091,0.9551345553616994
0.9112165994511257,0.9356360070182953,0.9325059069608732,0.9206429066156763,0.9539443325876877,0.9591260657775498
