a,b,c,e,d,f
0.5742159903499824,0.6634102705412364,0.010307082863691737,0.9127270933315365,0.09745063313175681,0.7527643551549146
0.1550472048348636,0.6792466310893145,0.19823512789095243,0.9079667725108775,0.30145435301948725,0.8030254433322505
0.3795342136863631,0.6267413638218725,0.3379694363361063,0.981254105145272,0.13653766947095383,0.967563727675435
0.25254688769613254,0.8463613689414249,0.47224262684334845,0.9431634338643994,0.5414067306956194,0.9701834939620884
0.09815231429964763,0.3327279679451788,0.7309091229824562,0.9387795662651813,0.665394919523889,0.7433072571974388
0.009098644547059376,0.8267463802665209,0.0391687638119966,0.9836819632293862,0.4806397325097227,0.8186284857565398
0.15506539768100402,0.35318649554248965,0.7764291226462544,0.9411738666028685,0.0671947822473116,0.9514876921801295
0.6067945432132797,0.22965321900435423,0.31184319969492524,0.9035753510597687,0.374501057117475,0.9576778211031878
0.08772158838371939,0.7098236113728854,0.5860146222685939,0.9347137102361381,0.5024005491258627,0.9076187827157677
0.14798968113210906,0.5894107648419414,0.5392845019234314,0.9592032234569525,0.27055016531523307,0.8048219712975744
0.43691981090609305,0.09263903100731614,0.19568853284943769,0.9078560456398603,0.42249724137955125,0.989808892890119
0.7650998202994294,0.2056352883791718,0.604365487800681,0.9631487135632391,0.5563378527866788,0.8896527243830339
0.7515175049939148,0.2909572687921034,0.7985684078304477,0.9069088931723079,0.24165594705579077,0.9556890483399993
0.35174041414644386,0.4749327625800485,0.7655590769729886,0.9871992160697967,0.5076525815409976,0.7965888726481075
0.11489298974537748,0.3313088606915681,0.7684515563999412,0.9535829083717672,0.3275779214660079,0.7825383690058617
0.8406716556344161,0.7882293741287391,0.6850362762738811,0.9053766236053217,0.21958302568074042,0.9553134371648473
0.07635074327061839,0.7977183078491884,0.808427046624455,0.9874184560902773,0.5751601929546065,0.9950632857977038
0.7195119942451152,0.25182695891178225,0.40662530234909217,0.9832589719955664,0.3084905991937374,0.800672612954256
0.73741867971757,0.03446736998388683,0.7153037714058813,0.9556793860463849,0.5535219798536605,0.8746737745309039
0.011831754250363782,0.5729013623173657,0.34406822153132177,0.9925824430739973,0.6849717251040062,0.9418047938807681
0.11871946217546286,0.8232943938875493,0.48994144748113383,0.9646545648478142,0.2546338648386722,0.9555529533533289
0.061532808431390314,0.38224508052964984,0.6585702799812879,0.935115065813138,0.4969338724262931,0.8180501140531619
0.2118540203605066,0.4104465188443514,0.3289939033929236,0.9504642079895856,0.5264317406339123,0.9664433557331561
0.4447748284682161,0.5896818870693867,0.7394922228587903,0.9272643554674169,0.2515108454892088,0.8657202012180574
0.26526169208511424,0.12112988142169366,0.4576640088717489,0.9163055570927161,0.44809684804558375,0.8858984989842714
0.2881893815648834,0.024191745861096653,0.623365740058942,0.9056319968194134,0.38806506717702616,0.7700228559228617
0.2461023207126899,0.16643345855869485,0.09155689621671938,0.9904790099336885,0.1005268784035249,0.7652855535800943
0.07465185749025717,0.09132689141807125,0.21336609254107544,0.9548115778980826,0.2527154981641864,0.9893863757065553
0.3898167833507406,0.2212813395584066,0.6459344778008068,0.9137317212773534,0.31774008806639364,0.8349123313104965
0.8682003496828925,0.2095171981058998,0.25868868852711346,0.9567267858261315,0.5396070847893157,0.7926505202843914
0.47214892924790985,0.5096101670880919,0.30120058085044726,0.9990289283707274,0.2515823335845207,0.8409700050139699
0.4381983838341489,0.5442339720425021,0.6489245371291057,0.9425753351077211,0.47033585626195906,0.9631798577433224
0.09351567993574347,0.15138976888182598,0.30557005142050475,0.9582157663475125,0.7238455170183637,0.8475459387549056
0.8893904759823289,0.015688983741391455,0.7550869997113693,0.9942779868141794,0.4657039364776065,0.8932353803638433
0.8883154382082752,0.7446958409685144,0.29137753942173095,0.9941351687603984,0.5958283137513546,0.758108228755814
0.7662317047907287,0.4854043026722131,0.20654835421055082,0.9243758778634216,0.5793648460195397,0.8838236587024393
0.6447704320259361,0.6306810232644908,0.22244980334223988,0.9810087377503951,0.5429273452299683,0.8146628981578349
0.010340593597278947,0.16109393602950223,0.20999628260609812,0.9295824257009733,0.37501749252906774,0.9749505888119379
0.43214221404842856,0.0758086951955113,0.6825210583959206,0.9065875003741081,0.5004519004246856,0.9010137482452376
0.10384955930939567,0.18874351959968727,0.24646332716489064,0.9764283862716924,0.2372851772597184,0.9988279016317019
0.11382521292769344,0.32887944242708367,0.12123366002695064,0.995575928620752,0.6348361037579373,0.7834066186066849
0.5148445546336422,0.45777912644300994,0.399567969876421,0.9557495768950846,0.3828326286838724,0.852954833953626
0.3023142037778574,0.7329540989610568,0.3393942633908595,0.98200763835594,0.48331421402300706,0.9288796303330005
0.6499135643279743,0.6897466834490154,0.5906035566934252,0.9365188453177975,0.15670338841910558,0.7746566863118668
0.5770231678896072,0.26864756369212844,0.4646385544526906,0.9462195516711238,0.1652885079837414,0.8722897921533853
0.049338521222097705,0.758777213267769,0.09957924555091693,0.9087369531337379,0.26181096568912804,0.8241627454248301
0.8450425555982618,0.14855209321511614,0.024661780863270866,0.9460309954839574,0.09404334647953873,0.7444226224002918
0.1784387424074535,0.08558509171129038,0.6274848496508895,0.928974595311854,0.09943551956986078,0.8900128190608123
0.3202377112207046,0.4085608214159706,0.5526601262738212,0.9801590285055357,0.5995586369485194,0.7994679719017005
0.7930753920516785,0.4813351863919178,0.14508566605369408,0.917582303934124,0.5541438063723668,0.8582976031217596
0.8674823833252767,0.3321742284063975,0.14403926673592973,0.9994106070686999,0.7238160600289193,0.8158061371729894
0.20883848934795157,0.58990190219547,0.1667262268212889,0.9968041696388743,0.1726355946263864,0.9863160174253063
0.3646512930046708,0.4743799928611743,0.5807753647171915,0.9092145928534329,0.35658031124328643,0.9314085479669285
0.46567008573659036,0.3020562930209761,0.20065722314144732,0.9358895404196064,0.6295028032515634,0.9071848053548308
0.18923549063048326,0.3818398243003865,0.003454379051658577,0.9879395090324983,0.02979055527231936,0.8264558949750558
0.8051970038295242,0.053008944021009766,0.0210522086932479,0.9862004953730363,0.3954667821015936,0.9375255737430155
0.20687218463266524,0.29094715747422933,0.47857514995835687,0.9258142486526343,0.08048379905124498,0.8575797329850937
0.5251280184015272,0.45809211310294823,0.759700066152456,0.9119303417200736,0.7114878035374093,0.7527837873698529
0.29152948146623936,0.5152116963442565,0.6971263505815313,0.9589536595493923,0.6129502888427725,0.7581484318021047
0.05233408240666841,0.05880647050573606,0.6157960651449738,0.9396374162977024,0.6498037426481598,0.8704539350300969
0.592683740625663,0.05403642490966856,0.3190554656810247,0.9810232031881828,0.6252318578511485,0.8437379205762006
0.8354358011395988,0.1719333086105664,0.17264239071912693,0.9287350152791912,0.42506330199902553,0.7977553941089208
0.537048710110264,0.4204989768701773,0.545190634703482,0.9144353878513961,0.13900809704484002,0.854205521384592
0.56339725001387,0.43327915353562674,0.708553351185727,0.9425515860260947,0.14412632530504704,0.945312450058698
0.8897795975565315,0.6627907919316324,0.462722472169939,0.9952570433632729,0.6055871574315854,0.8499547603495623
0.4055877168107716,0.34197209799992,0.5662565469036794,0.9404216909511042,0.04298585445669899,0.8977701562556549
0.5852650854952275,0.4199146260610989,0.40045883211940947,0.9139062443546135,0.2758089653730841,0.9504722241553881
0.26605577445974654,0.6122970268549516,0.28673392794603103,0.9387873146689807,0.11766512174591316,0.8254813980924052
0.3668472551500626,0.5867770384870046,0.4411360281480353,0.9171809469988892,0.3975806649502236,0.7727899027929711
0.8281067765093076,0.40410967073140514,0.31655543710320416,0.9408032245110592,0.6009160755980765,0.8630841690920962
0.5656012350940386,0.5634355554832239,0.6639364628320572,0.9790831475393448,0.6480215017761614,0.8115861553799153
0.8617714422610119,0.5775200611605812,0.4477231711259305,0.963286451418355,0.37935087496603376,0.8978730997657907
0.645381468009052,0.3854679443401589,0.018222941063888876,0.9736939216867072,0.40109235745544214,0.9146759268021605
0.7610357690976833,0.22123275459678454,0.24034986487573987,0.9710746308853169,0.6128657932969626,0.9263549631389437
0.735870435402075,0.4636690317970164,0.19155781736006375,0.914670814321821,0.19459222585519934,0.9911947831686063
0.209653911464751,0.5191502766378919,0.45370789165965125,0.9685942051794119,0.291400833041271,0.7949139905353709
0.7162472484688086,0.3348734866752831,0.0894768728970209,0.9697265927167393,0.08434413650321249,0.8921417632456473
0.47287050857365726,0.28477849114387355,0.6547711833353667,0.9693138947712967,0.4423838022256784,0.8179780770099808
0.22473895735968374,0.4969637554631213,0.5928101532879899,0.9912015768689423,0.5403281413910642,0.7671739048171756
0.6897144517637915,0.5642026163392622,0.1973053242857458,0.9504630988918766,0.3368898553008919,0.9225954850548115
0.0671242314264758,0.7924783275069553,0.571651125927131,0.9743807308433658,0.6952081329972609,0.8027219120072986
0.07628602975934774,0.7486707359507615,0.5829953025745103,0.966209036224402,0.2943839371667559,0.9546822065469878
0.8555366237544324,0.6387952269582126,0.30914641251528,0.9556931427019018,0.4902378956981095,0.9582524523177716
0.20832955798580194,0.7365796923333527,0.02816992468788686,0.986400345059708,0.6099189689739539,0.8746620170122344
0.6357559740484411,0.5043793129999917,0.1898973023610645,0.9685157343738255,0.4971369389054018,0.8625189812067235
0.7175510582178048,0.2427969254535687,0.19025560827997254,0.9973863398602328,0.5224149735314316,0.9763936657984175
0.804212310004053,0.6724610217094433,0.41873136982930925,0.9807003237303324,0.30647740948216856,0.8941134480412599
0.2851122854133459,0.639098833336411,0.6972671557729516,0.9377859558961783,0.6745744563477555,0.9548657635445481
0.48707887554733514,0.1014210990383905,0.6454850756880921,0.9535289867024344,0.3106968920838382,0.9551832779595711
0.093572943567692,0.0010256020378809794,0.6601270152127113,0.9479940419702344,0.02341419306236587,0.9044618200913492
0.2605215773212146,0.1469244502118663,0.6761579704073485,0.9596115115977323,0.4117635055425861,0.8889443334181004
0.29683741351164616,0.8444401196876123,0.23715765518693774,0.9947971571332244,0.4279239509928757,0.8116510249624532
0.7247376299000915,0.06082939988985412,0.6959885595179972,0.9623876489650194,0.050913392434754755,0.8810678987534601
0.12159225185005251,0.5038494285549742,0.5981345473144681,0.9271580751488632,0.3908953961548375,0.774563707986591
0.3402736371462322,0.05527291466474963,0.4885191761790051,0.9096592625807915,0.48938613704717854,0.9717965745100587
0.22897688210991482,0.24501466275873482,0.44220077290191495,0.9170880175987152,0.3681724983838513,0.9706356967780334
0.4832382170533876,0.6678423479051271,0.7432492132227608,0.969150475252645,0.19579529464524398,0.9074778711012602
0.7845914388944072,0.07985158040982548,0.5138222996051515,0.9849807562123524,0.5278074356835519,0.8230644943858587
0.20745077315692662,0.4836397920119395,0.22512010691986964,0.9307093392146426,0.501603264507799,0.7937267270815916
0.17625792506012047,0.13041251552599023,0.1772296015039192,0.9613651207948547,0.41794743911488547,0.9345811010579912
0.16331135396588686,0.6528785457829792,0.5192255457066399,0.9941360602555227,0.18987024984814352,0.9910397736689951
0.18957297780049584,0.2584601504379971,0.6106928149607742,0.9004401463841668,0.5386867621506735,0.8091560404381752
0.07741987466699887,0.13247111473226564,0.32216361830153456,0.9727214370764503,0.5781161077454052,0.9099132273360823
0.6141316459873887,0.3455903577436893,0.07740846011095913,0.9684999271280705,0.12945848810275265,0.956228726464058
0.07794915875186466,0.42774618519553237,0.027690788628798636,0.9281293492771856,0.3807628670328704,0.9345442679548834
0.8856959637230637,0.31364172842226445,0.7426941563215528,0.9583686327130094,0.28220242763522607,0.7524911028665047
0.6122877790467458,0.1862727540174742,0.0365385704099497,0.970371956391729,0.535174366108384,0.9061090209562922
0.506609962531748,0.6552496384509499,0.0638848183301481,0.9442201015921324,0.6909882744579556,0.7941445080406326
0.4631744073102611,0.7382113397312132,0.5309841800832211,0.9208575290810029,0.08884709661401988,0.7405325918293851
0.000837589387704577,0.16370337068306354,0.2935241252828667,0.9102720574479963,0.17927966909905568,0.7998639968474173
0.6603551763309349,0.6194731921830945,0.520096906538372,0.9369126715243312,0.6505502935363227,0.8775722293712384
0.09085741728254926,0.7061413887493638,0.4634815610044766,0.9113287070463105,0.16688657548915278,0.9976909194693819
0.26959899750892136,0.5089765633425233,0.28778434308504475,0.9120930944272576,0.2643281160533364,0.85629388744678
0.3056100487437177,0.3662867093321145,0.2057969013223961,0.9298923854134359,0.20317338715592653,0.9118030803449069
0.6860671962044709,0.5403313016617963,0.19217589318342462,0.9722181270001762,0.5772114737679529,0.8003553510005523
0.301985649025322,0.5582503870671671,0.10279201083406604,0.904182641949005,0.00393215254985159,0.9269457655661631
0.051834266956092646,0.15119999223238073,0.5117221641646675,0.9765555423425539,0.555820081941858,0.760569399243242
0.2005079953617246,0.44748844488006323,0.2505575421296311,0.9192470427380678,0.3155928850213134,0.8380717176155168
0.23536970922817405,0.21838064969038054,0.34149345360969563,0.9289918866730054,0.1287534689994878,0.9526888802964297
0.405874287149954,0.5073844742076689,0.6179829133247974,0.9147228345582723,0.5262908335211587,0.9331442121717712
0.7697760535957944,0.5528250410447327,0.18429968908572295,0.9180476392670351,0.26210791512085535,0.7552486581320996
0.7938441923498097,0.8339446536617386,0.5352494699560583,0.9175859148082052,0.1698114476151031,0.7752809774081413
0.46183801096903465,0.36751511604055803,0.35379387871410795,0.9407946147263356,0.11504997444890486,0.7856751583530064
0.047929121373909395,0.0928137225695588,0.6174309052365071,0.9065575580520494,0.5038221980904659,0.759467887708116
0.4971239511589364,0.19971226694929814,0.19533016877145046,0.9886394193278788,0.7022461057546919,0.944122463785075
0.6579936524055854,0.4770634292867186,0.01374436853043708,0.9463333373863684,0.2454993148985734,0.8155109783446358
0.6383483208689409,0.6734607999161663,0.34260268518074954,0.9684298089452269,0.47873269784079225,0.7869976268774433
0.27866288583549886,0.0680976302289942,0.29098006358946876,0.9939294941313661,0.23454460968787497,0.9445856060849243
0.662606332293772,0.6197311205095791,0.6138788437371631,0.9594537492180881,0.06347318510534454,0.830819850664211
0.5165191073142806,0.7647673406836647,0.6358636827071723,0.9518761801492991,0.5718317965493777,0.9180162757469068
0.1253879804781052,0.763858942918877,0.7283529149581017,0.9734672810765539,0.6635036600654094,0.9136215132522463
0.09932671783534952,0.7777377083962504,0.11879339613646624,0.912995499670219,0.6969103695116932,0.8450009312932404
0.16533331119868486,0.4721857804392328,0.11436318658912302,0.9689327170215396,0.020928612535670077,0.8214890518683514
0.20277785765472364,0.7731805315616564,0.7433439061706429,0.9152169898453888,0.4989580443874022,0.7595019295588533
0.4265240072224619,0.013254377343586131,0.13980958720855372,0.9194263657794232,0.10609719077936507,0.9503201907335426
0.37646331658201665,0.5816349634478516,0.402390628879137,0.986179666748441,0.6188581480939982,0.8427304929613106
0.046002240703064155,0.299502773471466,0.5091858825599276,0.925807172560124,0.41476583332835715,0.9282303261112628
0.0196951245488394,0.028625463260664757,0.17053111920981995,0.9235165789758135,0.4733837225290043,0.7832264018379493
0.8739380939550244,0.5150855798251969,0.4671809010732897,0.9886899941552734,0.12349768192818786,0.8829900200117697
0.2810804596159868,0.7334311485114359,0.06761937270795935,0.9122553218214218,0.5992243669399422,0.8568588234797845
0.3936295793311304,0.18233878602504677,0.046139499012372784,0.9257473196901841,0.022830062045165335,0.860986497178152
0.012385554526932047,0.43393122516052357,0.3271139305011487,0.9443992520077729,0.7229267152409466,0.8517602458719608
0.031842199188481426,0.13092350399583202,0.7133270243682248,0.9529051588806277,0.2579610774704202,0.9485613560104339
0.0895832914918579,0.8468548360743536,0.7886348092041053,0.9250156419561216,0.04089505322144502,0.8047045605294303
0.888920256960778,0.1670349912212455,0.12165852635693418,0.958288518168523,0.6187480884534223,0.8199262290765519
0.7736936472988025,0.7495772560849036,0.39131077110628176,0.9179208910950012,0.49171209509012587,0.9378248456465472
0.6220790865893502,0.022904446950670353,0.3633696730404989,0.9801194078471639,0.6861867910661583,0.9278813197379359
0.5845056301935151,0.6183930238184533,0.5101476297869072,0.9682279832995135,0.5960601555962521,0.7807898937579567
0.1971368984980379,0.6763699472355538,0.4539644112053703,0.9372229720506404,0.286019284692246,0.884169383539259
0.7150908399104748,0.04087895670466612,0.7303034106269135,0.9669224282630563,0.10859311325050075,0.7969297008104242
0.8127897793050668,0.17117432801413698,0.0005102698672989614,0.9961823150458167,0.5798588722873544,0.8605524459297197
0.2116387860936083,0.11980447371364203,0.7501357533481453,0.9842885876963681,0.671968196346412,0.9487372133442623
0.8282338924788208,0.5155995338940524,0.13003805045292047,0.9529474236710485,0.002575569064001665,0.9204991135874981
0.014068343319777252,0.33787795324105646,0.015085681596383998,0.9323476282711176,0.6904866438912639,0.7416983210955074
0.612146414032347,0.3673046787420708,0.6035360824145981,0.9496687803529864,0.6409687693937477,0.8743371632554275
0.5489439023243299,0.001745794451329502,0.6348110923915404,0.9561997335478323,0.18895705606623686,0.9049320653605868
0.47674310777342693,0.09331088747699796,0.7585881641642002,0.9986899127128082,0.5849173115075283,0.7726310169244878
0.04504272852081849,0.49640609675339237,0.4624550716985614,0.9477536422832932,0.1603571711502607,0.9275925967010636
0.28194912186137944,0.6389448669288846,0.1717911939883761,0.9895200565644184,0.6777415825087294,0.8322319999983286
0.565409386559093,0.5829201169633358,0.256156338799858,0.9829304042185272,0.2833439437986186,0.8984736452657256
0.8807532311102508,0.27237196764434846,0.11168203803936565,0.9288824246070465,0.7005396156221763,0.7991966994354812
0.789576135163942,0.4500223123671199,0.15586978815577204,0.913216368675208,0.09159293738532803,0.9371162852250021
0.5614054160458403,0.034885636307629926,0.4291449336776633,0.9597693518783512,0.7288874158377738,0.8593655584423403
0.24422989335491335,0.41929720936522447,0.2266565880013046,0.9896272543943158,0.433427260550401,0.9927764716333426
0.5124786266465449,0.6217371681443388,0.5272719643077729,0.9390422069317729,0.008700627327190508,0.9938238442859741
0.03361009829188956,0.5652242921437773,0.08197334032603282,0.9648604064503022,0.4638819095208834,0.7917823335991195
0.012091801865249992,0.6876444069091752,0.07424740389547271,0.9527183060772317,0.2568979075900074,0.8911536678969683
0.4015501765767589,0.5800270790413279,0.643940402799064,0.9423587565516884,0.679695810251074,0.9619388527855834
0.3044661092513359,0.4022768509655898,0.28145720564419735,0.9794392894436017,0.6051107226156489,0.8927826613908605
0.026730654176509897,0.5812023026297145,0.44091847506441323,0.9492888869909218,0.12291382448454871,0.959596633704531
0.1386751674637594,0.24506141673466084,0.18727124364558795,0.9735131402668944,0.3822112175577386,0.959128019373281
0.3725691703561465,0.7799843326444036,0.5029022932377196,0.9574746611438886,0.3978666227670982,0.9533983958099383
0.21334835035943125,0.7976528198182254,0.6979278770421709,0.9239007566853663,0.045469487123948736,0.7543565351196312
0.349712649810455,0.198961213152996,0.39984925461368725,0.9755556856893045,0.14558827044798944,0.9361700873253197
0.8120808385542287,0.42903070125015746,0.043150328120003,0.9221784535769862,0.39491625077283493,0.8656696070106583
0.2618782269308616,0.23104149792666118,0.19761401881787513,0.9922739160316223,0.43463158277382213,0.9530482550285494
0.026593348945127594,0.8238655166729412,0.680515591660257,0.962300258856871,0.405550255987654,0.9947801477203266
0.7167302324505377,0.4559003045246571,0.21673712787295,0.9493706876123755,0.24238402314886281,0.9936220902304036
0.2293468538997164,0.5690149496700935,0.15296372945399392,0.9793802254737114,0.20824192297844357,0.9817101264175789
0.017383597641579727,0.0247345725262475,0.45712342867535943,0.9877917609942728,0.20868886682885085,0.8467611822360234
0.16211981946216397,0.6197124348248878,0.3291864348197342,0.99438976550254,0.31953742214664305,0.9180194738653895
0.8146887723085628,0.3285016790346427,0.7357011105229696,0.9065828444287567,0.11869872037375175,0.9237817717877419
0.11297041313726168,0.12562834726106092,0.3726281424028296,0.9639614531883485,0.4038119765345463,0.7875881544598329
0.2904879426805198,0.8127311804135284,0.4847719579226393,0.9249352082183598,0.34406699362646287,0.8685887812711893
0.383499703720728,0.18904858558704762,0.7289801943027783,0.9124996021917156,0.45175649037965,0.8096969038310695
0.008326393434037958,0.7163084094468718,0.20435296607253983,0.9553124786636693,0.6920337645111944,0.9265533693041347
0.7480015697947415,0.018169997259217686,0.3660460898215101,0.9985753481191516,0.14287020585169366,0.8374918850451581
0.18475384833649622,0.382527099489544,0.3825141732114863,0.9441022755494637,0.17144221172188648,0.8560198714349133
0.2366286789216141,0.8465280327731557,0.7131833939168917,0.9305142793212038,0.06864171087897428,0.8539550536707384
0.7147236849190052,0.45014423382752106,0.6912612264294161,0.9767898863486659,0.33485724791779126,0.7495235646052741
0.677514008826318,0.20488356117507156,0.5658473268277825,0.9293839734871215,0.7008882636996892,0.7886978286668362
0.23639549970255952,0.12321362467515393,0.1372957657096916,0.954818090176742,0.6662954852690604,0.9029960815608896
0.06640407644431766,0.36152591319679056,0.08141971396899247,0.9178841781423295,0.39113909640524863,0.7674735900482257
0.015550836752654201,0.2806549827427373,0.3503501442678432,0.9616490969508118,0.003596010583246836,0.9622477930414103
0.6933789408749673,0.2511967424566952,0.534971911343835,0.9238578176049322,0.0910670762728066,0.8713794304074766
0.033133098844178234,0.4606005897411062,0.11693030884387252,0.9269176437567564,0.29123539083961725,0.9702771059379496
0.1613048064425614,0.40370191198442507,0.27861274186898577,0.976067414422606,0.3898083866872318,0.8216391551649465
0.28346428703393944,0.465655597021312,0.045477178122292974,0.9995378213445779,0.43417502875677555,0.967497800882313
0.6955270284050051,0.08868942576105181,0.06981104341444287,0.9572339813258945,0.037817984653123055,0.8205293380728238
0.6083002009330205,0.3872883925105694,0.01919961174819483,0.9827174769262584,0.3352920871952964,0.993063931340906
0.33198462821205205,0.14342811485353635,0.5861867821342965,0.9458088192279973,0.24775424782598343,0.7916577883064503
0.7911292319539106,0.8486607146652798,0.0682767191404969,0.936478237573855,0.05437782037189087,0.8002400975312163
0.0004648676114699069,0.7280663694320605,0.006136853310176,0.9336068823778202,0.6685771164516843,0.9372509770215023
0.019983750572339552,0.6681623644642611,0.5616762419081623,0.9939327316124537,0.27606191710594025,0.9287093106415797
0.7701706825106944,0.8159348530960593,0.7036358099231906,0.9235442321643496,0.029831754040956258,0.945875984678314
0.10599424540034409,0.7744064092738067,0.7492419660500556,0.914391490905302,0.155138675653876,0.8404230989056869
0.7300444976943808,0.5718274987650798,0.7000570575022255,0.9576285025650758,0.5667202492267004,0.8985686761394869
0.048134168343101975,0.2745039393918226,0.3407094048422678,0.94859548968443,0.6023683085063083,0.9001817450448193
0.8133568316224777,0.21020872960233297,0.294307794745154,0.9639257145394773,0.3495028670534083,0.8107996230754271
0.8725298283588657,0.09534333392488226,0.6311752619228872,0.9331756334459539,0.6310435231777596,0.9998182928344482
0.004617918957377861,0.007068484995714097,0.5712310880727551,0.9471391424038402,0.7169066380660861,0.9011416122379566
0.21978184831154907,0.7567289945561626,0.5632055183225936,0.9247154610082051,0.5668542314946824,0.9428129237941187
0.161042909919249,0.7352917491817702,0.6481018021137274,0.9437887305623744,0.027083193578721243,0.7604915277321863
0.34453052462169964,0.7152120216560214,0.07872688957228666,0.9340511368880895,0.4717629116655061,0.7523870012289797
0.6218718932922038,0.5893905636702174,0.7127064789716075,0.9828177841687866,0.076737615416943,0.7811139742605125
0.8898774446400461,0.35630645650296877,0.33268975287068375,0.9762228316791044,0.33210849497167594,0.9367257468988663
0.6046532020774634,0.7978907605554497,0.22091016428535473,0.9112371023138552,0.4053208965275412,0.9672693493023482
0.751843866184429,0.7185229953655737,0.5683371736410848,0.9683494822453772,0.338485546055357,0.8778393883040457
0.5995733450905083,0.4946943458624715,0.7148535261883603,0.9935771288733634,0.3896965403213915,0.8341683381726553
0.07601244723817983,0.4425365093662927,0.1947877788772088,0.9543828831557878,0.7070690241974302,0.8354657125795996
0.5736000438505086,0.17087512704439412,0.7963455670953659,0.9356727222472285,0.7146399363951212,0.804669538618681
0.2575870701169146,0.1584842854012955,0.13310919291422432,0.9278843543641833,0.6335596289212021,0.7984993188827071
0.12102529653438636,0.27606212810817604,0.5138037001883949,0.9188560112361503,0.7213849568374884,0.9199208721324428
0.19646714592285852,0.7846253762843027,0.21037914524023774,0.9143386178980476,0.40860889307734066,0.9902367213692707
0.16197175736327382,0.47286496310023046,0.3757503755416005,0.9865353125764758,0.2670215613150248,0.7931698814259944
0.45270786825878434,0.17733471550712132,0.7066388802295982,0.9390750504209812,0.46702664549983786,0.9911894750685409
0.06334343616706732,0.1496975709232032,0.06169274356879284,0.9525705347522759,0.22439729871455757,0.7681389758302865
0.0725537237466571,0.8052909980365134,0.06577464627466136,0.955628591661894,0.5266692720870063,0.8118260352951929
0.6991830248963884,0.3012070299788196,0.4836863149263736,0.9413033073983558,0.7231264877275559,0.7941543018387912
0.7035626936738076,0.2011999472364356,0.2301566827879213,0.934692202627245,0.29093126186564344,0.9807173308757271
0.6746357929108554,0.7405788206390959,0.5737070635812902,0.9741860529083268,0.06369455322787362,0.9338095399128087
0.7239445826955523,0.5634953506933278,0.05040991669509413,0.9508997301762102,0.4405447482735142,0.9081648141269397
0.07135130546503983,0.707903399478677,0.09252776167569177,0.9719055872480356,0.6985677469032713,0.7476883410786852
0.44226432526999226,0.46394650861488024,0.0788709706673874,0.9823147084163104,0.20027392450499903,0.9192859722449745
0.034128495690231304,0.3311687696407493,0.2350773322295491,0.9917029279922834,0.2856124459627991,0.7841531713825437
0.15202819149916655,0.233785010993355,0.4197175877474991,0.931613646564817,0.6976372350706158,0.7503600571163745
0.3806253226010004,0.6540183760236008,0.29613841726698836,0.9880711616324345,0.22887108978897253,0.8038593123209485
0.7404342940097768,0.16444764283956537,0.16511150001818123,0.9205981563375873,0.16664329135417047,0.8049561089525973
0.40382015656862963,0.2789762972045456,0.30129830591761114,0.9832236761226306,0.6908977862124077,0.9927776622500467
0.51406299400247,0.6147743172633043,0.5258987356208581,0.9987234998488639,0.113885226709096,0.9541790806290028
0.30677638692169146,0.7467361551874674,0.6297071949909693,0.9941467413608488,0.709258897982038,0.8361974617053717
0.529133683608648,0.4984309357686227,0.7353453149148416,0.9148190164725639,0.6208884510770634,0.9697505760424353
0.7434789196457045,0.8018968340488418,0.15507385558489706,0.9112270490496973,0.6173909729279823,0.7435825210072102
0.0909942184272005,0.3508712029645497,0.6083818610855415,0.9545167985001298,0.39545432939104247,0.7516923675974758
0.5431521630913818,0.3950395398101086,0.6862045919556857,0.9538333601704403,0.38205752141607446,0.9776462691925523
0.018342832968513197,0.7037121775682715,0.37498272172582847,0.9096717839898804,0.2943510120200763,0.7570836084602139
0.8101537328154121,0.6074157524925283,0.014983286303276973,0.9684353153705156,0.3349777524821585,0.7699230273419253
0.5249091965269954,0.06324159038673939,0.06523457195239662,0.9941713151268917,0.22275457692201253,0.8091397250303446
0.41583986353912383,0.3500300979256009,0.7431876624294498,0.9519439117338392,0.18864064732892882,0.8607735474664315
0.4971084093448728,0.1743643216128354,0.514437997455593,0.9375393661853874,0.5349537363992348,0.8367761072278654
0.7575921528273718,0.6730272009632602,0.5528519151134941,0.9264469561313983,0.339482054788266,0.8867346420949165
0.8195875826351993,0.5372564454489992,0.6095404640148077,0.9942178960269435,0.041531541624417606,0.9667036181714658
0.6045381202903123,0.5603289201454557,0.600714638773475,0.9336447869576764,0.2744451878909783,0.7626285125643986
0.49633388507291115,0.7979115952139615,0.4309956810468661,0.9334342295677217,0.3415616098475618,0.8459610843203099
0.4363607061867826,0.06583863689945062,0.11281261318555337,0.9806153805351098,0.24462113226952242,0.9943874132209504
0.7856969556298464,0.655897108297541,0.6258301632730597,0.9588813217705338,0.19923905851332677,0.8328770319129087
0.8022011761068091,0.3900769765019437,0.6180934936369391,0.9821602307351178,0.3429129677171814,0.8091798177744869
0.8767270296333614,0.3031166713536512,0.2875293680579877,0.9346419066804688,0.4357639873053297,0.8521716644572863
0.43928140297495283,0.08041246529900827,0.15809290018253896,0.9316029227789242,0.024043492278015006,0.9794957989167502
0.17274004770841916,0.19122452565763148,0.30024253598456696,0.9368345329236444,0.1346124513607706,0.796590137044283
0.86140188573475,0.30077520944203906,0.02675966295440291,0.9941288286312191,0.32592398907374304,0.8130050814672405
