a,b,c,d,e,f
0.806962585673708,0.8911892944283369,0.9555192489993125,0.9319176288738769,0.9618833130588554,0.8382929404410614
0.9838514042643794,0.9984355949384893,0.7437289128223723,0.883106434071172,0.874412169093068,0.8728486851455539
0.9054773360196822,0.14650452888396906,0.9659706453516965,0.9771819256211958,0.9861494537886077,0.42315438272886974
0.9202622804236482,0.8106381496139383,0.9417577594966136,0.6426324468173479,0.22147292308623837,0.15680797276618874
0.832987120406519,0.9070898732882137,0.9129211969370059,0.742815854437987,0.36834233518119625,0.8474898503328018
0.8544231683132721,0.942423360008124,0.7860716281043629,0.9682808252914088,0.9274835372802428,0.8510120781600641
0.9395766165704111,0.9384803338954923,0.8729913298734857,0.9491288939417615,0.8441888915498559,0.8977833744122266
0.8438985092459323,0.9955410725668852,0.8329988423689495,0.9116918191075558,0.8348374116235334,0.8504459455203891
0.9669180812708151,0.863112272542897,0.7448372215245592,0.9460634095015839,0.873556055192618,0.989692923089097
0.9002158323391936,0.993983803587364,0.7292152012561794,0.986618756710838,0.8545930151419016,0.9791890093874701
0.8416971803298126,0.40406850855656806,0.7893060246523019,0.9117118307728214,0.9216020916809692,0.44209326684542627
0.83539198874179,0.7016878360972257,0.8046080267227979,0.007034037510266322,0.36049327479100524,0.6548477878373173
0.8775983911176196,0.8742965320476452,0.9476862728413216,0.30537412481147497,0.16134529357885619,0.9114004068654574
0.8240323278822557,0.9551617474107612,0.8982306850386113,0.8954440868759065,0.9059287547935658,0.9204030038097906
0.8825872846791508,0.828316102914969,0.7862621354012029,0.9747102411905516,0.9649558417276415,0.9026522081888531
0.9090371969043767,0.8871139732395643,0.9883536744990102,0.9221821012864888,0.9058195911008773,0.9824613594529418
0.8552745497302429,0.8699318543944929,0.8698617222773313,0.9472521335560932,0.9450078846920548,0.8408590886919534
0.8136279614166199,0.8942795727592038,0.886856954149684,0.9586432775000816,0.9740383273850763,0.9921592315270558
0.8219909849443044,0.4931394661623723,0.7534854647926168,0.9239047319617699,0.905301832203665,0.7647449959478114
0.9896133726362447,0.7121618731009384,0.9112034246397795,0.3766908686455292,0.2549462272708428,0.5328752958112953
0.800989880423063,0.8972407549623713,0.8678370598289831,0.30733051279324625,0.5689355327555916,0.9496342598758339
0.9962195724800905,0.9073267405359104,0.9308256569797922,0.9218010287241137,0.9739667799494037,0.96900768197739
0.8102139547857445,0.8538429412606209,0.8420489803201932,0.9463136449549124,0.8999965795885647,0.9580653706350388
0.93153299463648,0.9797582207471152,0.7553638082952262,0.858902133027356,0.8697136449920778,0.9987527550437412
0.9670192471498622,0.8936062857310328,0.9209668022228882,0.9126672072437487,0.8346612390701673,0.8612594964986422
0.96708961134616,0.9325715737321822,0.9709997127171185,0.9986874257070564,0.9642888177851988,0.9586901803313778
0.7977879306139234,0.43180756477049403,0.8549172633067719,0.9604733021382595,0.9009013399680484,0.09711931483000076
0.9010508887154456,0.12017241757109609,0.8130560181662497,0.31626621783549663,0.12467510975273612,0.632249117793927
0.9158158274771762,0.8965082238660411,0.819168202638356,0.2515204598977316,0.4237617264511278,0.9355191193600112
0.8548641848376712,0.9397601727463754,0.8563322207619752,0.8979025989649372,0.8716660213844232,0.8960823894173472
0.9292037534508699,0.9915789344314627,0.7425153814198672,0.9777077264303811,0.9229251260520758,0.9901491486219954
0.9264835016333177,0.8877871724984691,0.8164343635248936,0.8961545404553821,0.9059129448227822,0.8771789634247471
0.9697819890430108,0.9156253615648621,0.839690903734293,0.9216494966571755,0.8621370791885857,0.9078584584205794
0.970782189809621,0.9896096675093781,0.8954888529516091,0.9988024375926248,0.9189356522886397,0.9739484226422481
0.9228274876012401,0.12302260800457952,0.7404041610295391,0.8511267379249977,0.9631521932053537,0.0034879733461320203
0.9093894872511721,0.5644058134676472,0.8119470825051971,0.58455162757327,0.2123986503651539,0.20199592754463544
0.8147422642910458,0.8752798445659395,0.9755201576336446,0.7521088797695,0.4579221516195966,0.8729146788421017
0.9438683289715193,0.9368601296483104,0.9398054761678204,0.8655339892378641,0.8398567326848819,0.8666515902462758
0.820219052657109,0.8337729421245074,0.8215120666107203,0.9426813704544833,0.997816626715944,0.970611085225218
0.8090579188028524,0.9443799689117246,0.7438845522141448,0.8632012476991684,0.8420955775041993,0.9911544524424944
0.8512355994073261,0.855260693132982,0.8237667016596872,0.9102192975395158,0.9944895485220797,0.8426003171427472
0.8737471569318331,0.8269059552582148,0.919168924627807,0.9677895650966055,0.8903222240618955,0.8336693091417408
0.8191986343271396,0.18853910550366892,0.8345502161324001,0.9174407645269556,0.9332270123535924,0.4351245057541901
0.8585121632693598,0.08528369662970796,0.7724706195704609,0.3632411575586314,0.1652613456283053,0.2649868108025266
0.8796985599703857,0.961617338063199,0.7437129152515143,0.2397712342328451,0.47684541785902373,0.8695305738200678
0.9981634634399218,0.9090810393757289,0.7236947561106005,0.9927334265365606,0.923223546798811,0.9198506254741878
0.9266635670281976,0.8420122543899217,0.7251035784996486,0.8944782549072455,0.8851454791550528,0.9172521908755961
0.8399154513867738,0.867122507284217,0.8569808854048274,0.8821637301891523,0.9935523068889605,0.9704198342176799
0.9404726835347985,0.9926172433797141,0.9442189020592509,0.8874673548645412,0.9022772443591215,0.8848687564398265
0.953342184167211,0.9139916348039079,0.9726980359850883,0.9106771616817378,0.9973783819293167,0.9997975232314746
0.8303722771862645,0.5691826441218152,0.7484684084061907,0.9995053244963898,0.9780864227841758,0.5099470464713135
0.8938919397578869,0.32878638137347566,0.9110682015882221,0.43305103546137086,0.6023045526308417,0.28079800380408954
0.8167703490608447,0.9905077271471894,0.8945955577857048,0.4436183482613305,0.6327152787889022,0.9229860828033153
0.9693228377978105,0.9312312253252879,0.7322367647364119,0.8861254858795035,0.8852272785553982,0.8439853116594683
0.8433885759352145,0.9290833883424742,0.7665154276056052,0.909929636461722,0.9576470203453644,0.8469352373033633
0.7987442580602219,0.8962923344492963,0.8993977066399439,0.8790170838150942,0.9447549468063448,0.8506437123599483
0.8357563994573025,0.900625668369091,0.7415056567288923,0.9860014754605739,0.9657218863396944,0.8545092916336876
0.888637577714364,0.8675767321441761,0.7416114373414009,0.9378179113407545,0.9257753002253588,0.8521195947609566
0.8581589523886819,0.2053492955241335,0.843746380737991,0.9079672751266753,0.9056819892171027,0.32527244773622593
0.9052910441773323,0.20505488334748698,0.7671927670781403,0.02131518441326135,0.2882365013190087,0.1923058543574982
0.9759698058465269,0.8363271780911874,0.8429878566726183,0.5103053745779771,0.05330075018110177,0.9562177810815483
0.820448983866855,0.8215925239444019,0.9057984097255024,0.852096075632013,0.9376131682084331,0.8821715663064447
0.8960990866140748,0.9737684919607984,0.9026819374948668,0.8856911418835373,0.9663547861279322,0.938195544093809
0.9919151135828279,0.8904965719236833,0.902059011560112,0.9644632609761677,0.835071932698315,0.9904651987857329
0.873418617116675,0.9228366772733292,0.9495455378728833,0.924345440147379,0.8880021670779201,0.9468978521942627
0.7985929603509003,0.8204824515545864,0.9441711882890805,0.8986344624572095,0.9039355444534248,0.9426574215458774
0.9434158085585443,0.7003745878034866,0.9093927706661808,0.925992588339054,0.8795386655593906,0.5839590575258534
0.8296909655474206,0.7266786240129318,0.8745584459114808,0.8062860708758605,0.5024049515474543,0.43803636179093397
0.8864962700068578,0.9950973118273738,0.7816660087806641,0.8249512994062334,0.11447186187402264,0.9023633747196861
0.8948200225988012,0.9235331478542861,0.7949156003086995,0.9161338430138886,0.9333152586238274,0.9923773361570575
0.8492185766460224,0.9254232913610272,0.8843924763722881,0.9076328900604836,0.8585781704477704,0.9488908547770847
0.8884874180985258,0.8440181978775951,0.9249105134792921,0.9952927017411312,0.9345950052734592,0.8759132599123663
0.9596641942349322,0.8358766275069166,0.8687299035796335,0.9938781017813068,0.9582922409868697,0.9787876970621728
0.9035843429985329,0.9122184206441656,0.962253964030129,0.8822058518977869,0.9167459700269724,0.874356260283104
0.9080677007404804,0.8183804588540741,0.9676282020242952,0.995306332275596,0.9389968168703936,0.3203489362249154
0.8750387124316665,0.09006272190312532,0.8078072625566834,0.81707693247159,0.11779563805932682,0.26433242906511467
0.9414128354138346,0.8368842065763303,0.9732186721437895,0.4267508343154042,0.4642400148813777,0.8680864521114072
0.8967560690504142,0.904759512779298,0.8324710240176206,0.9228575979379854,0.9189915624244653,0.8303602223637042
0.8610755667981045,0.9982588065499013,0.7645241905321105,0.9089191197085931,0.8812806259852329,0.9799789432224736
0.8452028993323318,0.8655458236779121,0.9884134714371304,0.875735861251637,0.8350010266694509,0.8843438692772985
0.9366811418975634,0.8796843191759954,0.8158027069959122,0.993085835873808,0.8427540553278059,0.9714639880648508
0.8433614070908828,0.8927490939528306,0.9942647474420733,0.8552421952768833,0.9551365222983932,0.8344481060920003
0.9456627408224172,0.6126474514301781,0.8143849177454834,0.9032707167091777,0.8501022382813875,0.4640350799459205
0.9246239420591356,0.2693885864474915,0.9659678369325636,0.8078134739988172,0.521032673514955,0.2971121240760965
0.873254952527475,0.8524439164954244,0.9162092678891411,0.1006137871140828,0.37718256803853395,0.9028459735400921
0.9263145743609547,0.9024970492878124,0.7901341123527432,0.8755424539592184,0.9895271457702146,0.9658935625783236
0.8512118923595576,0.9233309795866855,0.7921979710973106,0.9900980880587262,0.907390686083278,0.8355985686726881
0.8761728144128508,0.895173566586155,0.9303539868288071,0.9679633256216073,0.9409181153682842,0.9763731245958686
0.8777765388617631,0.8930105566564912,0.834089804633719,0.8591631748652275,0.962743663372139,0.8985773944960066
0.8428308407669669,0.9443675938171379,0.7635705114791731,0.929413897571746,0.9978469531145171,0.9353085527958188
0.9526417993422591,0.02780528664264248,0.7957935830754262,0.9333023775064573,0.9020320437533697,0.2981843889961457
0.8038513308104073,0.2874940902559719,0.9287388075780624,0.4134401357501561,0.436721038638356,0.7824420729342593
0.901026597470661,0.8744072184492999,0.8311145035657546,0.5888561988446678,0.37415017594632083,0.9902703826440754
0.9647128547955007,0.9106323785721254,0.9707066503917968,0.9644988180205776,0.9181165271254235,0.9798887476499738
0.8944588640474638,0.9015546514929864,0.8454710990879647,0.9257651918341807,0.8805532549858273,0.8668283155560668
0.9616277157905289,0.9747835040565976,0.9813966031624037,0.9382285258048245,0.9549414899500194,0.8460297775332161
0.9559766271858647,0.9867824029699965,0.7843665203505694,0.9318440831251125,0.9147237803306201,0.9909903793265298
0.952554758998598,0.9896804851335996,0.7713433144294065,0.9978260604632846,0.912854139706318,0.8420294590525529
0.9853592236398312,0.16271377315249003,0.969464050702215,0.9487319647796825,0.8390350582973872,0.6937618888937198
0.7985992776014371,0.5295746212581689,0.7495599675125266,0.6597065228119171,0.5716252906978988,0.10667756019463352
0.9095578272942502,0.8362993147666956,0.781501228254281,0.6963560670374164,0.37417577393690543,0.900488688073462
0.9409284370274421,0.9983887371663691,0.7408458101879145,0.8793116327014063,0.833048741322193,0.9128676947583945
0.9735411392378271,0.8556298705843438,0.8698395968905657,0.9839510715831575,0.9807915970384056,0.8337899993807396
0.8048817337502054,0.8422539104473643,0.8089102245173609,0.9773822521905313,0.9873152405334553,0.8390451938833655
0.9012851037326087,0.9515716428230064,0.8253444606622112,0.9686232546625161,0.8600262968106795,0.9145794843064883
0.9314567374196202,0.9838405724943928,0.7868177218042693,0.961869200839128,0.8302537091701481,0.8488339861279146
0.9686386357684375,0.5402266983904467,0.9887476395097337,0.9840125443354291,0.888103725704344,0.7162804992365954
0.9774101872403107,0.3020042954242532,0.8975267715982709,0.794785765269217,0.15520245987230996,0.406046590578808
0.8246764510105061,0.9997689101278057,0.848021087043255,0.34430173102197265,0.6859043270004314,0.9342991749615301
0.8478520423713269,0.8875406062873592,0.8731377495585522,0.9120970517135678,0.8943683701782055,0.9191636339426482
0.8932985119766803,0.8372677286895782,0.7524099490932239,0.9954716377049697,0.8419613034838448,0.9811413116766506
0.845590870110646,0.8737857908365236,0.8709698848066005,0.8889320339131539,0.9333375423482649,0.9843631020910217
0.8717300709360547,0.9660619418821159,0.9248885474817325,0.9790871285687371,0.9286705582522932,0.9186379940624396
0.8880903657666788,0.8812583458925063,0.9868938893989061,0.8627685495293157,0.8555977938213716,0.9401901687057209
0.7927258584502265,0.5088468783890759,0.9447340411442985,0.9510229735295522,0.8301313482858594,0.6922505032534307
0.9482756926320384,0.28935527640641223,0.8881528993968069,0.7715797005389882,0.18722137570580857,0.7069264990834716
0.9737566913942339,0.8667789258013388,0.7511719862383337,0.8287695899356129,0.7281070054052534,0.8965914245040372
0.9140276878150774,0.9611507611017209,0.8562065924987055,0.9374346263057958,0.9667631296771962,0.8798736346076941
0.8537219231006202,0.9245852438357489,0.8049857847024232,0.9529990906273604,0.9098822432922588,0.8437747930117739
0.8315495595067368,0.9611014858182243,0.8838491792567469,0.948469537875425,0.9731772314746485,0.8303661849399538
0.9801463931590286,0.8917122353715372,0.9138378137798195,0.9367820329804578,0.9507689504332082,0.947016055476428
0.8322731708354303,0.9592650572643371,0.8995463903096598,0.8614754029574276,0.8706409655131578,0.8690776899151509
0.9287965363601197,0.09788913022662725,0.7665784360219982,0.9209011129768653,0.9037334444763461,0.6617863003114426
0.8765224197275874,0.5824847110931187,0.9206230384374943,0.063267248191683,0.2117610769228518,0.4428604997872671
0.8496337206151396,0.9641805156714086,0.7597982507716923,0.34564035878194044,0.2474421605902625,0.8334934566651241
0.8202210739779299,0.8424293235310829,0.8803669539892066,0.8906267543933938,0.9623382883010714,0.9286047132853456
0.8331526953812317,0.9791598612166048,0.7996485495349293,0.9175135577845881,0.9367441374252216,0.9792445669189599
0.8364984563839495,0.8792855961499496,0.9653287410172415,0.928132787299493,0.8795450982283013,0.8642959948825896
0.9269076910757885,0.9515059307392194,0.9179071679489885,0.9269426497619616,0.9523094233876778,0.9151480449745225
0.8940792306220328,0.8575674615234093,0.7385104208650852,0.8803730910770179,0.912270036883969,0.857131483699208
0.9497292903309745,0.49000141030562844,0.917688859193491,0.9616813437201155,0.9415237675826653,0.2565191756505277
0.8935152995649593,0.8025022017467988,0.7726993197542381,0.3533288534482624,0.4992175330566922,0.4778926335672173
0.9156985162675153,0.9221944803483377,0.795398384232667,0.319056517246574,0.14553082868778017,0.9734362098141848
0.9260445765956188,0.9912538280559704,0.8237510148820864,0.998838011936361,0.9391506373211898,0.9762014609470385
0.9228593843056506,0.9449985050582057,0.7533376975451023,0.8703205601845477,0.882007955287525,0.8302018898089082
0.8615892285849373,0.9951784412427462,0.8303862409747756,0.9474077152899595,0.8648306612780319,0.9213340632660041
0.9452712872435376,0.8748823623614034,0.8803138123198058,0.9943405780308511,0.9500023895076859,0.8626299429636466
0.84543464057385,0.9121744580856862,0.7549845873874619,0.922409834472835,0.8426823182640593,0.8971421232423337
0.9151007163544841,0.000454303225618895,0.8124157831301909,0.9079552190441014,0.9948227801061785,0.7552169372474254
0.7947637713513483,0.2754959479781981,0.9546909398476863,0.14527922974719265,0.09675876990506202,0.46186594768598527
0.9445223715325979,0.9377376942117577,0.7807862048707217,0.14903922301890307,0.020837864737299757,0.8958184076030499
0.9178811394764759,0.8367087417602549,0.813830442354586,0.9056608845857717,0.8566363649821325,0.8765727824627381
0.9276691200168737,0.8427830908187148,0.725103164387204,0.9310493311595542,0.9931689892396984,0.9256115400881335
0.7950155622452892,0.952076373293862,0.7474488096612031,0.9662247475487746,0.8540865215915004,0.9185003086635949
0.9048752030032142,0.9394776536901122,0.9932647742988263,0.9565482356765151,0.8378086533034408,0.9007328326079715
0.8742588389984548,0.8447369406223912,0.8456837725542155,0.9590620340311267,0.9882984090376055,0.9259302671237708
0.9892892926205497,0.6185718998665048,0.9167176473805398,0.9459315299505995,0.9225666111418631,0.7750532115125585
0.9581684539160389,0.37388344877293184,0.7276846619453734,0.006968208369608369,0.1450918223097833,0.04689089460125546
0.9665153141107585,0.9370866308224638,0.9533166647993133,0.48188936312599623,0.6806010390237383,0.8794960342981569
0.8786116337015096,0.9478323471689105,0.8448325902644683,0.866545238755001,0.9910358733824189,0.9458992803366253
0.911647641174053,0.9380333761833307,0.906587593125751,0.99582079622226,0.9015329362344675,0.9035957044639573
0.8523778933282478,0.9024545642929732,0.9273539897729222,0.9794470436543143,0.891241380968978,0.851583424646777
0.8339689349151378,0.9232877884940517,0.8831475908214508,0.8502245492579602,0.9151228901240465,0.8317711316376176
0.9210445409748519,0.8207572066677943,0.7839321689471695,0.8937264518482505,0.9252003258103133,0.9458524601975691
0.9154713112171277,0.5630672013575011,0.9283083752132827,0.8573270093781391,0.8544326657499107,0.7956796338483048
0.8898273157605949,0.5373637233910236,0.8082447210271978,0.7652306517170167,0.44785445790684075,0.23992498558426634
0.959410776887786,0.8874082944457634,0.8837786063861484,0.22073974465704818,0.2577815094427532,0.9195104976618641
0.9977499443282074,0.9912009046043404,0.7627123648755584,0.9958079601719533,0.9326740315988543,0.9230393512424315
0.871201653091824,0.9209112899987213,0.8205673063348108,0.8688657642513238,0.9215161919522457,0.914807585199913
0.8690723912275292,0.9640512116420196,0.7970814059944459,0.8723973194689753,0.8954966991018373,0.864933765123514
0.8147608564108382,0.8417338042985913,0.9127882529388051,0.8682766498454206,0.9300908474290401,0.9492229835524038
0.8039244937533808,0.8208999875086329,0.9250159547513714,0.9620421990578484,0.8958112291209775,0.9872548781593806
0.932531541878305,0.008109531784609726,0.9015409531662433,0.9453108117073139,0.8428871617991133,0.12741514840871407
0.9975473037544024,0.6244139252648283,0.7772878562606146,0.3362518304322418,0.682339388047494,0.6275662817414209
0.9527921294937827,0.9912756401423602,0.8276662008237756,0.5797634852026895,0.7099622152587325,0.8597764029162757
0.8045493239032693,0.9996103402916707,0.7805647331495705,0.8500954133442848,0.93152968041893,0.9647692876271579
0.8391558431751165,0.8889751453588415,0.8660575572861338,0.8867313453965325,0.9168608339708056,0.8674119864535343
0.9692066756647029,0.9450079510024214,0.930191030637858,0.8970689269525131,0.8901985210419202,0.9763680038678033
0.8209805045668147,0.8266593057487858,0.8872684746040442,0.908547433169422,0.8482962565699541,0.8679131177227838
0.8529253807276518,0.9454057852602551,0.9286155679489436,0.9681959739184665,0.9474075867300797,0.8643101768914931
0.9209001964942308,0.01728628965639935,0.8019207322403737,0.958963599466988,0.8444621146762558,0.19051668530339247
0.8606302759497874,0.622232186617598,0.9044052377663772,0.8096373417142736,0.7227671343215852,0.4890678364050209
0.9905899454896756,0.9735958325332394,0.7967141861469299,0.19108958295359535,0.7845568458584615,0.8689731674639749
0.9914834269592254,0.8904579543135471,0.9529038193592718,0.9538239903838772,0.8758235998716344,0.946404344398602
0.9392923285297917,0.8938410349520319,0.908985422970511,0.9349370241283487,0.9345215664147467,0.9145721317028632
0.8292791280648818,0.9270842914865259,0.8887002823637,0.9224043596588951,0.8512966767294289,0.9951636961351059
0.9233893076504598,0.9611648831145484,0.8706560824356482,0.8651658841478429,0.9119151405052603,0.9341676741312306
0.8613653024043075,0.8965006929953145,0.8946686353967962,0.9935062368684672,0.8532529902337497,0.9566570848419694
0.8519760835594272,0.21186446274131976,0.8511713869102144,0.9762349146001605,0.963386259450234,0.5505576167568367
0.872329523745421,0.32649809142630215,0.9336137717673247,0.7496751956504295,0.7612231832042954,0.4930980791645116
0.8909263132137851,0.9489954977410444,0.9594655767950953,0.012926715158477231,0.3693716228904678,0.8840206450826762
0.9079597331917098,0.8767393597987061,0.822642117119723,0.9316848290704873,0.8968050928274985,0.9448113309309409
0.8792196548043207,0.8687361137923496,0.7474464806111579,0.911094456206792,0.8489204745828048,0.9723817356044759
0.9428861864542574,0.8449852729954329,0.7234358470121334,0.9971809013105961,0.9895426343619064,0.9416036509440252
0.9395851766746068,0.972551391524352,0.7435577596313316,0.9872760904889478,0.9726730701277639,0.8892746605706597
0.9329771299185522,0.8558911653084522,0.9068380064352191,0.9127648326554633,0.9712756280569611,0.8425627552301308
0.987261780220392,0.7273741486825878,0.9979547085704457,0.9909270077855228,0.8719522751037331,0.1461458412843197
0.9727500644893803,0.3355958936457619,0.9469885508569584,0.0733287411570354,0.665134657310416,0.523612402400459
0.8562380618816277,0.9464596147259399,0.7550462457147347,0.4653049464416642,0.3857517092527389,0.9745922139003133
0.8349603018653375,0.9078063627404414,0.7794811053592098,0.9153008465053253,0.8765633938709558,0.9150736846365347
0.866654694981003,0.9354525660731754,0.9031434813840666,0.9879683288229071,0.9032333696598991,0.9065078122861556
0.9691842561974037,0.9865621209070503,0.7861866942457338,0.8709873461970246,0.9046344194726721,0.9917543955629801
0.8312578520515634,0.8734533899320713,0.8972676201287978,0.8700071211093109,0.8680230445196672,0.849727003752357
0.9737362991311946,0.881206462890765,0.7336010736163099,0.8551113794073254,0.8595392273432623,0.9572762751856937
0.8601486212955323,0.7246001628929162,0.8074776189462536,0.9703435899570975,0.9625425197485306,0.147872967999018
0.7998940473983057,0.6184604216958527,0.9905127201296804,0.7402363218357503,0.7012346846429712,0.689437926446793
0.976668566393357,0.8685322471985615,0.8621359320441715,0.5825952301637145,0.019738250203411533,0.8629054451623225
0.8663977489561676,0.8961347774181311,0.9237700955817807,0.9270420907799783,0.891434005105631,0.9542853757325155
0.8453933521115856,0.9802686494812359,0.9885968164908636,0.8769351659983674,0.8634799756665276,0.9669291209594826
0.8484658880976633,0.9820182623929766,0.9381616220976693,0.9597577158944514,0.857970235036644,0.9070778096436077
0.880813195665462,0.9180476432416748,0.8672337146176022,0.8803443872137119,0.8666585595105983,0.8754068317502192
0.850049155118844,0.8889660590307549,0.9328379928680351,0.9036736766285804,0.9602323229732328,0.9475475599420136
0.9124386827054161,0.4594741829172009,0.9966654329290769,0.8629594215985762,0.9816897251370288,0.30733078346061865
0.8620534790258051,0.14244242788994954,0.8590502055728821,0.3348396890448056,0.562357596455622,0.6071776684498227
0.994600217362632,0.8540972105743044,0.9033577596308369,0.23792554303072025,0.14908903236209067,0.8432819707841844
0.8173281583810017,0.8799243310733261,0.9176445828224483,0.961203341658083,0.9543070577390571,0.9427211580818812
0.8052796113687378,0.8455876753975314,0.8097023865041204,0.8647775500922783,0.8458910580412747,0.951941915180444
0.9788590974025543,0.9623094018365655,0.7440262202233203,0.9049858687443505,0.8498204967192031,0.9719548202937756
0.9159887784799041,0.8692161004121743,0.9620320244125312,0.8695804513711001,0.8974765117358019,0.894357327739304
0.956177898711396,0.906802807715352,0.898351888909226,0.8979107368239743,0.9790319607604155,0.9269893064029753
0.792647537105765,0.7406598171097902,0.8208807095623387,0.880319384043739,0.877105556440085,0.7393022815589284
0.8760559323042345,0.7448873245587926,0.8097121648774833,0.4498890310633464,0.6752954532618186,0.8026582744145792
0.9536241346041254,0.8827341123632537,0.9299836556849568,0.4407375580968603,0.21812266593799415,0.9121224180557751
0.925113796023971,0.8552985301204272,0.8270176578582052,0.8897463558335159,0.8516820070936253,0.8941054471229468
0.8396031266152939,0.9246814180859032,0.7922746868500408,0.9542418847692379,0.9199889194606793,0.8774508511610782
0.8315499678499206,0.9985381210318953,0.7399883559628088,0.9272672124154724,0.9649374373584108,0.8508567071490605
0.9900036674572741,0.9488775016504445,0.89384158197256,0.9349040448768526,0.9037145250177353,0.9386359469918866
0.9861120667531749,0.9118317946149903,0.9087968352773077,0.9323503432055764,0.8525746367148767,0.8674178827113664
0.8920982218001541,0.3986805504941251,0.7782017359250454,0.8814425224840068,0.8787691476919417,0.6858548364799534
0.7948958569603344,0.8043834763608325,0.9353535899183989,0.598286064057309,0.3543345177450499,0.33695609041966906
0.8776607195483467,0.8732215945436049,0.8020382953667492,0.5150266345063943,0.27982910135766464,0.9670303012360968
0.8067138636110228,0.8226540230613313,0.8815925774565095,0.9871335424150286,0.865767279028717,0.9517769029237886
0.9749704072770555,0.948217840771202,0.955057642127659,0.926101473980183,0.9565217682157248,0.8771385745695879
0.8002225764656316,0.8740823904939997,0.7713994461849224,0.927976350678593,0.956974497926876,0.8878389628746846
0.821380214869441,0.9584296701352905,0.9494590892517872,0.9454405986355944,0.9991089621252817,0.8378773722761083
0.9415489648298119,0.9449404254229911,0.8304669993110716,0.9539115649519658,0.8591015798434363,0.9545040619580109
0.858986754006622,0.37526828584681116,0.7853892408544411,0.939156920883256,0.9856691250665663,0.11750611617604571
0.9585361552438476,0.2062568020277686,0.7351479525103679,0.08149623907419405,0.014634380210367209,0.3982948836465184
0.9038660772616312,0.9725683342865065,0.7757540917488042,0.7212632709338023,0.8095891470219999,0.9192513364921463
0.9238989075388033,0.8244482593998973,0.8591974168718637,0.9351325913993181,0.954597536245185,0.9641826010944533
0.8290514988041806,0.8363611752243111,0.9367908207510979,0.9616243291677742,0.8664289939915463,0.9413255128211795
0.9981840641787377,0.8229678211299906,0.7682203965151895,0.9522773584783509,0.889872905093818,0.9460871552678627
0.9418238759196746,0.9880380667131374,0.940746096468361,0.9195842656596498,0.9236646682580565,0.8352750798504872
0.9877214951045211,0.873049152880157,0.788357221684878,0.8701097564700395,0.9129966192018579,0.9389709421819753
0.8756189646986922,0.06261670869691198,0.8615981429860698,0.9839311373491105,0.9740095957031691,0.10349250375396932
0.9266184801600754,0.18501273476949187,0.8852163676702597,0.0100933957149608,0.31529233085584746,0.5478499223817642
0.7968533090275627,0.9966361250241106,0.9094056278830933,0.5564253364167626,0.7593601383804448,0.8770542890121732
0.9122268104804271,0.9777457007870816,0.7426624829272482,0.9056989190718158,0.8302621896793606,0.9265225641128456
0.9631165731100466,0.8482773693830765,0.816085785905953,0.9192047786702318,0.8338052934436422,0.9333804592639585
0.9071209486762649,0.9316387801611992,0.7870112405295846,0.9502256139051063,0.9565972889203553,0.9198905252426599
0.9453778212501577,0.9816882477781632,0.8508761274962877,0.9140960414170766,0.9550437297909469,0.8874900594357195
0.8194428525390003,0.8696650586741856,0.8847329579394898,0.9102756043414894,0.9226984636881402,0.885307988902318
0.8416797843554218,0.45345603234641285,0.9316677079949613,0.9170562603241836,0.974779499236205,0.2649931622362274
0.816217946526479,0.47152248694379806,0.7869660139914232,0.039123951452384655,0.5524110284061089,0.4222520769040676
0.8979208628393153,0.9192334686656547,0.9611815875554026,0.22685018450097108,0.38666728400269884,0.8441998247183559
0.9977248708150482,0.9744748339329263,0.766440838146762,0.8984284011490761,0.9868266964647443,0.8770640312919767
0.9200728079045948,0.9776055131903651,0.8948132220851354,0.9317604285680349,0.9899278534216527,0.8460495275601233
0.8238581056335436,0.9312779561290939,0.9572370453661411,0.938615737963284,0.9642975473907902,0.9089766970917886
0.9292330579742202,0.8536096929797701,0.9595651908188345,0.9817018591628097,0.9674702109895353,0.9720808491496741
0.836049240095415,0.8442190618241066,0.9801393751058312,0.9677441313665652,0.871633685810284,0.9032185417062011
0.9669554848849395,0.31358298274654833,0.8433393215379253,0.9533804231156338,0.9000697286787751,0.3855022806256494
0.9633763254167231,0.7024286757602634,0.8100689680026011,0.8336097733155404,0.03890220708825368,0.11700967422862936
0.9898387914593709,0.8511209829380342,0.8780089140446835,0.33123496309199185,0.4035103626454121,0.8531004900587089
0.9417052853492942,0.8745016984105612,0.7842627304682913,0.9147541889603256,0.8496247137580306,0.9390034348149551
0.8690021485021592,0.8692836527652733,0.7361238765404836,0.9795090851982832,0.8537494980507028,0.8658577733344319
0.8819577074287877,0.8601571391016636,0.774831428021124,0.9861891609611491,0.8846551056141726,0.9428934173663659
0.9013110650261165,0.8966896293687864,0.7418239511566297,0.9227573322625798,0.8580306183475621,0.8865365236977963
0.7977734318810907,0.846525052819238,0.7392645183736608,0.8557748451678001,0.8722791185676886,0.9102721746176652
0.8290252301447206,0.015879370534512483,0.9726245717751147,0.946216227166357,0.8573288155064328,0.6008437187816432
0.8175139297834424,0.5544954701095111,0.90422389447984,0.5274063414747445,0.5201401423097125,0.3191301219012199
0.8937239349988715,0.8522569054912896,0.8944791527430008,0.4220765213787371,0.3162927938346666,0.9863373081867444
0.8819605002399047,0.8820923445350941,0.7390513606115812,0.8677859868818225,0.9161833875572506,0.9717298402609726
