a,b,f,c,d,e
0.7704880201252318,0.36455969459545756,0.11117424253447639,0.921361966627696,0.9454639813911604,0.7966685881214547
0.7667075969503736,0.8393136006952313,0.027817213404979984,0.9097678325162204,0.31808505009981225,0.12757861768546377
0.983891489110801,0.8768720320393694,0.9965192668411169,0.9012888247430776,0.1574895551206511,0.3037052907061589
0.7910815554178795,0.9528805130154218,0.959800726515484,0.9725421852366007,0.9378123437917834,0.8674388256397167
0.8765743242529335,0.8505083672618075,0.9908081147438316,0.9900955562510751,0.9924654235330336,0.9638261833331849
0.8896251662752555,0.9408392330210928,0.9401160005870726,0.9353190333591491,0.9525889943842585,0.8528847126231678
0.932817503529556,0.9372778046441956,0.9182851410309778,0.8730676353196232,0.9714475879835505,0.9044344146329113
0.8681947322503875,0.8812297392472458,0.90495299106683,0.9789577853042368,0.7965255292472001,0.9403661118979066
0.948452900570352,0.46930017596386864,0.2535421130833529,0.9925480251554096,0.8897340567509099,0.799770267311011
0.9323059363796373,0.7747019930273543,0.6793755108938959,0.9775311321859272,0.5280568061421826,0.3469370197613733
0.817857998018353,0.8983803936473768,0.8937946103269161,0.8928321831282826,0.46449895967382065,0.7412077008001184
0.9671893639347804,0.8831905070605962,0.9951705455894545,0.9918967327483538,0.8292483038888739,0.8387218836888367
0.7349450428931856,0.9047009534072334,0.9685136171424429,0.9526643585631086,0.7898349733086607,0.8405043299051699
0.9986738371093236,0.956323418765447,0.9805315875660343,0.9645037703430519,0.7892695677024166,0.8249221981372405
0.7771109392139437,0.9074815306642356,0.955861784308698,0.9074891705430029,0.993805205279876,0.808133098516191
0.9944540551632053,0.918843375067403,0.9985040023872185,0.9041809670917708,0.8782737162308759,0.8909871474559435
0.8278201386871276,0.258989893064131,0.6428689087707862,0.9611023128991317,0.8472332508950943,0.9608822122390996
0.9825692728488599,0.38326871958637954,0.4945749978675269,0.8729655660586999,0.6834412026000423,0.5946488110355108
0.852177075521671,0.9914620112883828,0.9380356954442048,0.9262454464073011,0.5430704216854387,0.34192420980477833
0.9866515746686724,0.873605315277998,0.9077175974774685,0.9811288579358005,0.8358594224325785,0.8077461595285608
0.887936614884965,0.9796800289868424,0.8987802555078299,0.923595653424518,0.940118001176914,0.9666899649242435
0.733729678081167,0.9115318872117408,0.9196787468094649,0.8787246476606287,0.8308197580719701,0.8955768890493903
0.9745543621821657,0.8659039969769443,0.9002134118774704,0.9438565748885341,0.7808897823669073,0.8739331471761094
0.9811413789956859,0.9516593620210783,0.9760006283347005,0.9076686510778758,0.8073809462907047,0.9550576227797868
0.76599415816949,0.13583409725913437,0.3259203727605558,0.9774389965008977,0.8209423003222895,0.77241484590297
0.9412490156332388,0.4929879163453495,0.31590931059218014,0.958521445849553,0.17303495442846964,0.7618953792225026
0.7599616699912518,0.9798489084532593,0.9168927193895056,0.8701789680675694,0.6981652298207849,0.439123887114161
0.9101879641143993,0.9460127703576662,0.9047699558694298,0.9780906930386498,0.9157082759175061,0.7725765538944996
0.8624728386078722,0.9191647765907256,0.8988897202065038,0.9554205791811781,0.9829944458642234,0.9313452456775138
0.9101737515810016,0.9141213991835991,0.9356438022419588,0.9290061424107591,0.947051980866222,0.8336467473042186
0.8388771682092142,0.9838325214455668,0.9569188199550377,0.9372200492336833,0.865383471681797,0.9620293544409156
0.8899199473354137,0.9121886765594799,0.8836585206525619,0.911065116677164,0.8055473103135717,0.8772433504280145
0.9569004040519962,0.3246877373802956,0.32653494672467454,0.9029295664496734,0.9373217231220048,0.8870533251920198
0.8513146167366722,0.7538482643813653,0.7692115883487833,0.9901450978957574,0.4544829465413357,0.22279729237605514
0.7698254252255905,0.9934204063194878,0.90846018169704,0.8735271251847163,0.3322629642478647,0.6531067028069834
0.942357638910281,0.8759268179774053,0.9369016931905789,0.9972292319039027,0.8626650128007167,0.9511516674451794
0.9975114637886606,0.9071093315020555,0.9896187290177917,0.9463553449393083,0.9707347157004784,0.8109292956574774
0.9419558763630295,0.9849982910760201,0.8821196299644343,0.8665598676728468,0.8037908962997168,0.8186208976720573
0.9376324642537889,0.967081845011345,0.9726501253182904,0.9292809174320641,0.7837385059210269,0.7853574143162478
0.8296009345767041,0.9440052459230419,0.9129324305061022,0.9888932890072708,0.8159713116381953,0.9720919960740952
0.8628059800072955,0.46789020406486054,0.20165922372194037,0.9497214951665763,0.9124199147101894,0.8456261985300118
0.7641431192003353,0.8056168495567351,0.3756935125508734,0.9831210966680056,0.6015572126157375,0.7230617498516287
0.8063970229106674,0.9183156114414093,0.9097446558397758,0.8957448164799094,0.7179305467781333,0.03847805454158192
0.784923410256702,0.9947181256651789,0.9558369324622731,0.9217836465166436,0.9226155727044194,0.8638903561889572
0.9140769937121633,0.9137462396227992,0.9542451875327203,0.9903698087671077,0.7960082180903505,0.8547447033790524
0.831985724058911,0.9278233676391127,0.8772892966146703,0.9778936034170669,0.9336187018404754,0.9652888724646518
0.9124223442913852,0.8864924088272145,0.924808361229891,0.8661994409411509,0.920292281303214,0.790130054112298
0.9379124062448865,0.9669912344202966,0.9503832218883739,0.8704149307157131,0.9145698035737956,0.9053745446188869
0.836045345546354,0.5562107070511161,0.44233254213564605,0.9359742058872308,0.8694313035484459,0.8028994472214402
0.7651211541080378,0.08280932897363243,0.46939336565847145,0.892130625950677,0.31433390551249546,0.3752306893157702
0.8483484497801878,0.9923654191185429,0.8907479323629001,0.8825158667073756,0.5802772310384003,0.27075817970324906
0.8068965200196198,0.8506563134587667,0.9515202651337725,0.8971081247655767,0.9761127728812188,0.95536761347992
0.8988633893970699,0.8641418430755985,0.9229179253178947,0.9271492369744992,0.9870545752771266,0.9337414354250062
0.9805585677499813,0.8999013370613614,0.8936879578900878,0.9573858467538193,0.9978108354015918,0.7822056161127067
0.8708094596921356,0.9397161283348032,0.8969684330963938,0.878870355912039,0.9193928852922512,0.9309744034859346
0.8736425642307334,0.8739264293061367,0.9895937081481263,0.9815330940595891,0.9835957404418624,0.9390053752975074
0.8117928188069605,0.7586187434573283,0.39759898466063126,0.9601097240564392,0.8930263319802265,0.8109374423690923
0.8144772752860409,0.7764669939570141,0.31926516008617034,0.9586796225009291,0.27779337664103587,0.018994339458746737
0.8800503995998441,0.8751281103133338,0.8766211298672943,0.8652570739554429,0.17471176371109703,0.1905947481108865
0.9553172892406653,0.8547445780469372,0.925003997501843,0.904364020745589,0.8978550050114772,0.7805974747065753
0.8490629251263673,0.9445520415375059,0.9447155663931637,0.9846531354333439,0.8667780389936799,0.8959763909623395
0.8367672134193833,0.8561716520179563,0.9333650048124305,0.9968650898536036,0.8694811590661805,0.9975046683428497
0.9161848469467652,0.9259235947285808,0.955889426868889,0.8765308587569637,0.95582540023299,0.9711349096630741
0.850536935318251,0.8511125769383091,0.9552801170165122,0.971612635853003,0.9475099214589178,0.8271316313495275
0.9788708304529685,0.37597889028412607,0.6963368754846825,0.8958048032647418,0.8493136451925185,0.9916639098931279
0.8098777288416211,0.7117461255662397,0.7285880725982194,0.9266286579623446,0.11141301981790011,0.055204195406412325
0.8471103723667824,0.856800853278685,0.8878031635546692,0.9408117804748175,0.7028183875634249,0.4867119486770796
0.9647760827624545,0.9921748982795775,0.8963736302247562,0.9273212501992993,0.9101991115278906,0.8676137365073116
0.9342419840775564,0.9185776950133544,0.9193995798191054,0.9220084065554115,0.8819063168735363,0.953259814007581
0.9019278647238794,0.9799552568908522,0.9123559534078052,0.9510794132296949,0.901057543626888,0.8901787021167814
0.8271204875439,0.8608017164956362,0.8816753468824521,0.8816546476007386,0.9331624211187447,0.9960606967626867
0.970618573172038,0.9655270406132064,0.8717533722849572,0.9842801757428644,0.9939924538019784,0.8679954818735982
0.7644871118961937,0.17963120111570305,0.310606458018509,0.9282473957426587,0.8474041800932031,0.8197753641142702
0.9965522789081871,0.03155515360761395,0.5957024843021567,0.8628462362294752,0.5683308950437846,0.02645691719514868
0.9037433847732352,0.8896549580443326,0.8850904541366994,0.9199950529614179,0.034230315220963585,0.27316412558581027
0.9076780790676294,0.8529196976285797,0.9346335644377702,0.9551953647354385,0.9142728953688178,0.8143334742263625
0.9776681196772457,0.8665301336039299,0.984933400621019,0.8851037403262746,0.8658103041517968,0.8037501239036382
0.7558051310245547,0.9709753029640682,0.8975422764932466,0.862100280949711,0.8207098369816738,0.914776826102621
0.7491691317337277,0.8816152843765857,0.997861839672368,0.8674989261466833,0.8239503659814009,0.7739069705594959
0.7790375543730218,0.9803956278358735,0.9320373942392742,0.864957273227994,0.944376202413286,0.9036033087563135
0.8285796698972847,0.07154961484296393,0.8174239360508887,0.9221200253046331,0.9019089389150269,0.8939120145148154
0.9080446352860316,0.26984345432545853,0.6722470945038088,0.9241216190346577,0.23489847451230716,0.43591413044680205
0.8525576687962255,0.9755946003769251,0.9014095972038941,0.9620954877191882,0.5757897725531874,0.508299358665826
0.8486740574647066,0.8757404807932153,0.9423011494944493,0.9250123486031104,0.7904512869735424,0.8472478928106522
0.743331428930039,0.9317619099231902,0.9563918237131501,0.9414399540940567,0.8985305908621222,0.9518491602064242
0.8883649113863883,0.9247844187595327,0.9038885695366018,0.9500116816781518,0.8187970452206272,0.8475436243489438
0.7327271802018432,0.9721734580703453,0.8913349171092119,0.9400686959719645,0.7888292224212013,0.7972201233606292
0.7319457259766737,0.9759504424773855,0.935421610072414,0.8836080090202085,0.9742418489592732,0.8059059199147965
0.9067645993862508,0.7369010107955208,0.12588864998934884,0.8739979478795977,0.9669290708519425,0.875409776348698
0.9175382336952944,0.2013565938890018,0.3542126488259059,0.9912432760144047,0.2561893727762097,0.23606460359378229
0.9840655968895982,0.9989172832067328,0.9408735083566429,0.9048766690079894,0.1086941427161522,0.5690547619491654
0.982169273892448,0.8554771961703216,0.8880579574568211,0.868021884895357,0.8060505793985036,0.8082230270679616
0.9301200760921111,0.9303690767004688,0.9774467981267555,0.944513760399473,0.9991027829791356,0.8460032731215121
0.7911414615524105,0.9785299299591825,0.9750492159678728,0.9497449372130009,0.8929462680990039,0.9102890471701418
0.7371905671294922,0.91911269148256,0.9116926160539829,0.9302491504282746,0.9251549546175358,0.7880256145883695
0.927126680358779,0.8890891562464156,0.9243486870731366,0.9302727838217799,0.9978953392025876,0.7823892102077687
0.7854133541745189,0.6258258997016957,0.0774630510837317,0.8991732354996776,0.9278938896683477,0.8718373519079686
0.8849243065309399,0.28660359232880284,0.09867117510591245,0.9200164869680965,0.26761669336890337,0.5235834390843512
0.7491741826852631,0.9570344363203164,0.9515227590936484,0.9062923149832562,0.653036917943696,0.24653534889044473
0.9239214809074059,0.8994832381505223,0.9098209209514347,0.9307824823273376,0.8800155220357041,0.8100580321736619
0.8398084824170996,0.9563167115604988,0.9993945377665665,0.8992251760955817,0.9543757338247552,0.8902014711776576
0.8152246015166116,0.9479983099052531,0.8899973423861772,0.8755679993221143,0.8248874531988591,0.807343027663436
0.9793072814950522,0.8789675519108866,0.9645241268212461,0.8790479922941118,0.8606238161845968,0.9673399011541449
0.7878503787737441,0.9239127150973601,0.9558212719426857,0.9846957646822736,0.9652066694731303,0.9165681495382848
0.9663367868784825,0.7413816858813372,0.7808177851326705,0.9232204576508128,0.9239647406863787,0.7746913099330638
0.8368244190956328,0.5053532861093455,0.5391846924316275,0.9225386075245029,0.718000906357188,0.7251429109246641
0.9607993744622263,0.9903959743373959,0.9417032225856512,0.8916913163582916,0.6780527403771998,0.2685592071068144
0.7724346639942556,0.9321769600079759,0.8700767224559011,0.9524121757537818,0.868070605011125,0.9052889469007432
0.9698662089278391,0.9846971038632424,0.8813566986296212,0.9879166918971969,0.9227131390183494,0.9498453032687706
0.8090328986087985,0.8724314416979897,0.9715432494042633,0.8658730266386959,0.9676959324419391,0.8758466270293536
0.8959339583679474,0.9251228610275523,0.969981501705227,0.9127132713792987,0.8403234343510974,0.9282789170436081
0.9270546318660683,0.995785722445119,0.9319152929115725,0.9434864101454022,0.9814098787417647,0.9767833859114308
0.8692628905001862,0.5403431880024948,0.22196534149490504,0.9265514065077687,0.822917636910044,0.8164813006380196
0.8344457392938404,0.6015388976855325,0.5978444127142001,0.9797993456412412,0.42375536579437834,0.14691151831097798
0.7498660654957264,0.9798154700332562,0.9706815721796911,0.9059207564771059,0.47031160749887607,0.1327431873271741
0.918877337202702,0.9317241425429452,0.9055094860241784,0.914558851020296,0.9085229854632129,0.9908675978741917
0.9057208136831929,0.8754385646960682,0.9738985814445437,0.9516272210696911,0.8645844515402806,0.7831685704010559
0.8498474364901194,0.983676950742267,0.9900618024526262,0.9853400739086062,0.9162914759129389,0.906897322282074
0.9462089403520888,0.9886717498980833,0.9313559584375207,0.9189144614704734,0.8738034361125102,0.8766856860772732
0.7859987249492483,0.8742526873296046,0.9859789453382263,0.9357860052146213,0.8225057231872447,0.9748228389026475
0.8139016951258556,0.7972766730611075,0.8629880419326276,0.8885657726144359,0.9001676784930063,0.9380510164035625
0.9394455333376046,0.648810996767488,0.010222204725287653,0.9158643544377474,0.10449106918591322,0.22155806059494562
0.8304808050302525,0.9176791592007277,0.968932447212948,0.9150346836476563,0.157834464422104,0.2721994711264598
0.7725716543321892,0.8969513290397256,0.9076131437901217,0.9770998668759443,0.8684516895993344,0.776988447600526
0.8178433964009206,0.939718812523544,0.9618873698554644,0.9307676628544848,0.9995110868839507,0.8892846255431263
0.868486619471257,0.8860104185155828,0.9266258117854503,0.924673964026292,0.9187514991786414,0.8954097523897777
0.8595607511945953,0.9329288529764544,0.9526960805250534,0.9946186408533616,0.9340427047168129,0.9551623503128931
0.9365380716771882,0.9742918532868092,0.8953187000459535,0.9900629435791257,0.8447547757455349,0.9907736332367489
0.9433210770502642,0.746524438943692,0.35892455074135476,0.9769055199892519,0.9042251122027897,0.8712170713768337
0.8684404870272873,0.3509041946444945,0.7881460705127765,0.8803553159748181,0.006527329732218356,0.5657870601571596
0.8216724905625372,0.9530024249117578,0.969351138570346,0.9298228450268695,0.16349679445258117,0.29639528430657486
0.9999096636051138,0.947542517925486,0.9272901378195647,0.9862374480107841,0.8164975798063306,0.819676759140091
0.8712407257663982,0.9725951207403527,0.9615911582160344,0.9853215260005803,0.8301100248387876,0.8161000378071546
0.7458141040388787,0.8799333593817488,0.9108946901651015,0.8950050445141375,0.9045656148187535,0.8686539864065329
0.7390761209019276,0.9038231911324874,0.8909637149545401,0.8790924347641955,0.9169821152544709,0.7837180463587322
0.9873908128778623,0.8931493074093626,0.9104963099065206,0.9196042335164161,0.9200985211510357,0.9196333654896198
0.8330764238661955,0.6142468568558717,0.1928546103217527,0.9722563986994318,0.8150199504909138,0.8928896518337301
0.9090497058164522,0.2698067517955514,0.2268875469298491,0.9030229992364489,0.08796625603611304,0.7309511747259078
0.9302558247208764,0.8745870209518071,0.9174028327310196,0.9176641441090988,0.1951969413157104,0.34615045953894163
0.946888485903806,0.912972857695078,0.9531835979952265,0.902983443066211,0.9625154136015923,0.9191512064082769
0.9781488533017858,0.8518269705070062,0.9795249610236231,0.9788531708143772,0.9113980748692163,0.8303654072085562
0.7973499521161931,0.9524463202467259,0.9152945879244558,0.9957560926722511,0.8921166480808341,0.8010524786798435
0.7492320825001123,0.9839202845365762,0.92256459621477,0.8722455936058042,0.8596777788482248,0.9116529550946202
0.8212161557531222,0.9933440410014762,0.9256623358456251,0.8719854405488688,0.8030906103820555,0.9610479112566871
0.953125362894842,0.24439808956758774,0.8321156918006294,0.9299309371529063,0.9287137144484032,0.9975822785637631
0.7611232251568213,0.24036658003221326,0.8601181033754749,0.8703668920952095,0.566682612734583,0.23827924621466862
0.9894015176335353,0.9711302670659441,0.8936775098311377,0.9688162741216357,0.48370904663827735,0.27177735507772816
0.9717374165946326,0.9862605511798538,0.8788421109244932,0.9463362100976199,0.917326696501598,0.8897344340799694
0.9030861157419322,0.9500481866331316,0.8925945735416766,0.8810382627884713,0.937305959670544,0.7796275412314889
0.907870725475141,0.9319023038414461,0.9440140125141113,0.9002068257156419,0.859018423080454,0.9887138199719263
0.761380465152132,0.8559557294568246,0.8723006251652403,0.9149473717256227,0.9770536438655252,0.8124836985215997
0.9233698602444562,0.9753042660803355,0.8889834270778311,0.951727999764759,0.8722806297428484,0.955418114524068
0.8112650375227929,0.690573896590548,0.07060941166829679,0.907159532423694,0.9500908449314976,0.8817980481468936
0.9577427045040426,0.37139517526924276,0.528591910493573,0.9622305337420217,0.3310664457450029,0.6668763898194866
0.9039383182785773,0.896468193482027,0.9531778434849731,0.8834584443768468,0.4973824401606806,0.49563390145453035
0.7606680481009779,0.8951030240981922,0.8893616921150873,0.9283953808439545,0.9167203607300081,0.9567318463523203
0.907402729185879,0.8896063607604277,0.98867726930757,0.9676502236988229,0.8218741371605199,0.8938484173445868
0.8668774317807405,0.8807139252980084,0.8988731004166137,0.8993556972380772,0.7839455952478938,0.901611962585255
0.9156111821840811,0.9006925215357474,0.9217168855904097,0.9980180712019454,0.8075272495891247,0.9167906448910772
0.7945475191701272,0.878523035809927,0.9261581381186814,0.9853325411785836,0.8935100107492144,0.9002014648101343
0.7901388722212854,0.3786287422662641,0.2727817068551297,0.9624419147571468,0.9249467124257175,0.8752755871397259
0.8218378538169171,0.6204557521159636,0.2633860265273832,0.9307572272259028,0.7401844410361077,0.3335592441119949
0.734705139256854,0.9539427130137579,0.9168449601303894,0.9873156002706669,0.6837083483904398,0.123372706701671
0.9669369937682246,0.8776739203779049,0.9626023078824062,0.8748011131306204,0.940660056365952,0.9063786731452516
0.80317965195366,0.9087787362151125,0.9430762152605693,0.9957596539292914,0.9203031114454696,0.9290089977658428
0.7809541414689946,0.9751337180903938,0.9160570727825851,0.8713522742358556,0.8308696906051353,0.8669073172073749
0.8099876014020506,0.9923352549225218,0.9660460458985917,0.9724412124895954,0.839373174111667,0.9651420395797669
0.8818615717558654,0.8640671406142906,0.9997523359513542,0.9733233114018756,0.9988599830977075,0.9340260052195314
0.9453769952928839,0.1862473087561962,0.3934527594301771,0.8688615061775925,0.7866530522899493,0.9226330707075623
0.8299815782724701,0.7974263566087724,0.18192886988023557,0.9728413388636366,0.6842898660370921,0.05067495930725678
0.7909070170790011,0.9009438378817409,0.930228879232159,0.8692717778590036,0.0139241390234899,0.5951319346669799
0.8037918350602264,0.890191255121598,0.901108217544747,0.9584465822356568,0.9458676180212027,0.8038325860305876
0.7357839519460388,0.9754953030829073,0.9189223960855382,0.948269912860855,0.8436167844396968,0.9169201855880389
0.9360737856404531,0.9590394893658225,0.8929415311196253,0.8777932788134796,0.8300281417672388,0.96555558300111
0.8903955899118747,0.8981328094433223,0.9031291482789311,0.975420071146198,0.8610251181967064,0.779851142240841
0.9600211678740329,0.9146240464713771,0.934443488508701,0.9069911538636558,0.9917020926514056,0.7931203054962621
0.9898126205101094,0.46237640642839034,0.3045551829015361,0.9833822096146315,0.986486013239366,0.8931586681127436
0.9669063577416166,0.547650287853071,0.15061636752785904,0.9370501266472682,0.11413531255299453,0.2813547552211246
0.8382615966950654,0.8756919205005849,0.8769296597343296,0.8852068801630159,0.1304868495763998,0.22611561583286052
0.9254999981146175,0.9611788079867969,0.9190865376450154,0.9308038334213458,0.9574838534705412,0.9938451875324713
0.7533932138490522,0.908713236829546,0.966309482078407,0.9893786733649561,0.835740677773254,0.9920216632688885
0.885232325782946,0.8612221982524834,0.8852866204470361,0.9307286488353601,0.9938868898057036,0.9771146758030538
0.953433765594294,0.9411276899822602,0.9550798684560174,0.9770632750001697,0.9447217924807773,0.9331462712012135
0.7486242693717132,0.906071519258052,0.9510165991741213,0.9168334535519852,0.9243675624619669,0.8865940024013838
0.7854015214391056,0.07391167739348924,0.373409841150772,0.9744571317227138,0.8843566375229139,0.777277646190085
0.9832356769751993,0.8153452678288173,0.6812424210154586,0.8683242904357441,0.1986907813558603,0.20394007333353398
0.9321333468470002,0.9225963106968523,0.924116251300363,0.882875602995592,0.39896421650697544,0.19414809406094266
0.7947506115841511,0.8746655380216593,0.87729997810402,0.9270585343316898,0.9650388774348058,0.8150216529501555
0.950717624788867,0.9915127497253692,0.9242929973090714,0.8920045573541046,0.8569784847677915,0.9372622495695847
0.843988695332767,0.9813529685375357,0.8952432035055629,0.9330948446424961,0.8844512302174952,0.8708695704047951
0.819776250476298,0.9288889612341233,0.9435674751703782,0.9842843198989015,0.8757283243443855,0.85685693276685
0.9794232860007266,0.9853812122080643,0.9976351460138609,0.965378644226449,0.8170128854650148,0.9799918077918807
0.7324158831334989,0.6175769045980646,0.17700296911653057,0.9582279158413284,0.8441686929961406,0.9144958084679053
0.9112606262412052,0.09674763153595657,0.8595751047347016,0.8835245368244158,0.5678866874212829,0.3714708801011452
0.7714276399859477,0.9249247233950892,0.9557855853542947,0.9284963197824692,0.12151429859574245,0.11716647931625289
0.8342358240027593,0.9118781235369332,0.9337479298191811,0.9918848359126854,0.9929256827721171,0.936905929702887
0.7362516186924283,0.952373369548958,0.9241307061491472,0.9021539180394781,0.8923802196379372,0.8410488443399037
0.9393058172117126,0.953670539686583,0.8936732263580383,0.9006185693355162,0.8504566017795482,0.905243473030346
0.7495146377021701,0.9281553297666509,0.8844668159571509,0.9861336575064381,0.8144291053816702,0.9900932438753491
0.8572059797008914,0.983132934242769,0.872625794898101,0.9940863053267635,0.9990707323542312,0.8228541264613298
0.9691779075447644,0.12349261018801004,0.20461310593788956,0.9473579778982935,0.9351472826073295,0.9973798135479829
0.9129906860764558,0.2551288450891644,0.5123448105677306,0.9908601534598838,0.30496101203410253,0.26064558049350683
0.9483337211362446,0.8586562217960944,0.992955330330829,0.9334332371608713,0.6850862581952178,0.09721313156132497
0.9485092829265699,0.9102792469167783,0.8887354029626842,0.9258789261139002,0.927212658288699,0.9354353544738732
0.9625315049482337,0.9854049471406141,0.8877401015569111,0.8958675711867435,0.845169997435828,0.858312752549564
0.9328255494405325,0.9334497233093024,0.8845661618064282,0.9067391031595465,0.859216436186904,0.8606339669052905
0.8547298844288306,0.8886530045669314,0.9641645524267749,0.9443052061407368,0.8378050790759021,0.817919428067671
0.966782581320773,0.926295837648306,0.8919844885625898,0.989702291042178,0.9432903400743651,0.776681897926929
0.791025074404527,0.7570091669995676,0.2956265469930051,0.880786315602393,0.9267277084150798,0.984085401296145
0.840133510537957,0.0989182421633804,0.24004429439365185,0.9004926921646379,0.18992533381984883,0.4177606925601543
0.9257069253556001,0.8503226757903659,0.927175635283342,0.9996197352607654,0.6161346677201425,0.4909267485479797
0.9506318035411339,0.9478849697746059,0.8960378313429527,0.9994196400723683,0.8305287899751725,0.8772963102820246
0.9298387022661808,0.8521164929705858,0.8891579873598809,0.9068096745523996,0.8356548982910448,0.8634205209998291
0.9060847955249879,0.8708208511342397,0.949929479304881,0.9584307314193337,0.9828824288316009,0.8296515123227399
0.7571769331542342,0.9369645990067488,0.9726066856104622,0.9269419479535289,0.9535296549916839,0.7953672144983038
0.8651011630288957,0.8809921527396861,0.9234525682402347,0.876095504231139,0.9932462531018456,0.7952780863029462
0.8883234440167247,0.7731289866464558,0.6458315129632056,0.9120256932550517,0.8447847505902648,0.8851519959417485
0.9612414146932311,0.2841378893594581,0.037545896814721244,0.9277100602637209,0.13296197540466628,0.7509611054898132
0.7807079138711646,0.9452156372101397,0.9684794473876047,0.899317845550892,0.7125313692374804,0.7607575593876593
0.7368755924341777,0.8981024872914041,0.9788080667646699,0.881641561273734,0.8385773799058889,0.8979802634912539
0.7957023660954672,0.9577988604825471,0.9663437723095821,0.9172296250990036,0.9222456616128594,0.8076011067305415
0.9866814268205716,0.934831226160271,0.9932975527156742,0.9766744163649573,0.9938453197291068,0.9437597685427691
0.9000045670914664,0.9247142924362521,0.9444589896617714,0.9867023527944347,0.8831461033587483,0.985234738700967
0.8663011163290582,0.8719756460614698,0.9553738064197723,0.8632289892439758,0.8818996119405201,0.954776819802547
0.8452940973669973,0.02864156219496388,0.7243419649131411,0.966175425348689,0.8891999261557852,0.8768431027979973
0.7616082687141581,0.3685515808964052,0.7440554175876879,0.930334056287794,0.7086665470043245,0.3686377934763082
0.9504722856492854,0.9019426588282425,0.9232197677551379,0.9474755201448057,0.6321547454160907,0.7395131655986716
0.8271337593814765,0.9232746341960745,0.9171988009965245,0.906916369076851,0.8430500074476044,0.9216003751532178
0.8938783689884234,0.8943854113547451,0.9160701398106482,0.8706997753071013,0.8561987326596328,0.9520859130550985
0.8730035347936134,0.9505460970283486,0.9873272563483367,0.9957006695097342,0.865060162926103,0.7916145917967704
0.9964404399942066,0.8991786461349013,0.9264495022868753,0.95071402162937,0.9905531032519262,0.8597559397765573
0.9655937586944237,0.911912735423923,0.8702915841808375,0.9202616075015372,0.9615155694581063,0.9403716866477225
0.9995691491082632,0.6612343719524207,0.33921538215201247,0.9464199447370519,0.8898706242924053,0.7863397444437544
0.7451000585602501,0.6942408918398827,0.7151034818286371,0.9886193976063029,0.7798905289175392,0.14925476109331456
0.8396530072132001,0.9943496602474347,0.9541161654293712,0.9928416220934884,0.39593761555211293,0.13768685442387438
0.9218624971044318,0.8754340971803695,0.9162364090966153,0.8742928681247458,0.9793314481146589,0.8819437596720278
0.8487894129771605,0.8796920361428355,0.9121392199176961,0.8901575908878188,0.9136346970908606,0.9741818427493335
0.8709880071651306,0.8629199528208723,0.9637226453297626,0.8927683536407365,0.7987995856141282,0.8273667417491293
0.9836128798553947,0.9165800416096861,0.9187069610331434,0.9947145608399863,0.8819052499427842,0.8291468570739664
0.7583770903236403,0.8571373906670148,0.9874357970608425,0.9711344362224119,0.9507095869533149,0.7851061964242604
0.9613027098216516,0.8229617878139479,0.7951634009077926,0.9394440706996626,0.8990256332020135,0.8669291806086832
0.8267053148076572,0.7879315804591048,0.5272454248572814,0.9918613080971813,0.3063361668202755,0.03400127659933409
0.7860620155157616,0.9514862849611663,0.8742343332320295,0.9995418117678165,0.6832646143998937,0.3612669564125627
0.8080258936316251,0.9694923314456386,0.9924632359182114,0.9531880430748934,0.8499709225993846,0.8876769504276413
0.9830414199538786,0.959580022729351,0.9640394459031723,0.8716614082914669,0.9119723586204811,0.8647649060208649
0.9786926295912629,0.8640953824558029,0.9904540277817018,0.9520485897552375,0.8247726286822923,0.9460567808467752
0.7679694374931387,0.8734814952114448,0.931715792606975,0.8811969676364207,0.8868562261100413,0.81508037009282
0.9790747559052957,0.9596556231994785,0.9179023577222345,0.9856582357811532,0.9666681860996582,0.9467758382946725
0.9018297309938486,0.5022588760574533,0.019203650305252867,0.9879936448441948,0.985376487708185,0.9408675819268069
0.8853478281865391,0.7738031617528607,0.036463572998465275,0.9809117762652736,0.07074868590119722,0.7145633330137623
0.8501593159670785,0.9340222399109261,0.8826060169844014,0.9783380562069692,0.6307953505018643,0.5574948959436119
0.8012781756696069,0.989158769978069,0.9112648274400461,0.9664387661404142,0.848997001442635,0.9688315590875637
0.8464422270744539,0.9556742260406369,0.890020760278824,0.9775404514973671,0.9718014076961786,0.8741321430124093
0.7693850377021884,0.9875654331666938,0.98724310493751,0.9234433789127687,0.8551509563433756,0.9324617716181883
0.8017019426051284,0.8684874697872137,0.9068960991609633,0.9421431653477764,0.9944338309860232,0.9672510935435534
0.8123829049377593,0.9836740829698445,0.885051925262563,0.9293246793049066,0.8728564041361573,0.9543413907864848
0.9862873019472667,0.5199562252109374,0.7344285111593161,0.9962188249962323,0.8744306251907196,0.8164676561359836
0.9641272326703785,0.3155012194384179,0.6682689754933083,0.9771751232678341,0.0739313774945781,0.4183822815231329
0.9158812558280737,0.8647362480432759,0.960779225446428,0.965357781254565,0.409929466889384,0.11591142681443002
0.830700849540219,0.9051882678991717,0.914552234609702,0.89489177775801,0.9756222220583826,0.9746948846140406
0.9055128075390554,0.943712316808898,0.8805685417675624,0.8828085898621062,0.8421226152836453,0.9392177757120572
0.7430861122173437,0.9408335358113045,0.9560029052989102,0.977981729140153,0.9962520643033717,0.9410670284288699
