a,b,e,c,d,f
0.7144373361745031,0.9393203129775234,0.9793612541040877,0.8694960039593745,0.9233435310676412,0.9738036261102033
0.9559944184697562,0.8733890660531682,0.8982206081756464,0.7646396187365931,0.9442500669942164,0.9569256906433509
0.8379046771503404,0.6165832404017415,0.09548261982312391,0.7540599830687308,0.9625744809969723,0.8971163775513236
0.7187766123516358,0.42595324704652304,0.7903587340498173,0.696428628571824,0.9983820337126469,0.10258164667739356
0.8458822935009273,0.9704096906236918,0.9346431635273433,0.5563142324374134,0.9854533367645887,0.2797829549008855
0.8933716412476479,0.8100913070241347,0.9609868460195786,0.9684143401175274,0.9408630830026289,0.9288694070396888
0.8539464760331738,0.8813721710938943,0.9308766794842563,0.8206841967755347,0.909878590407266,0.9221987145188226
0.726466940424908,0.9106491037548762,0.9163320960299934,0.7657951591776835,0.9735882201283692,0.9005951525652275
0.7053462710633965,0.963344664513208,0.9486846045161839,0.852720582557496,0.9340698901399465,0.890724738681957
0.8187005297805072,0.7409252862623348,0.9507589476111223,0.9862161614399043,0.9227361824802017,0.9409269990417555
0.7737647389013809,0.560857845363023,0.36661149335335264,0.7507532337787683,0.9935055356999202,0.9407783758024687
0.7338366018013013,0.1055804675120462,0.3648886886663238,0.08104341054551234,0.8921879252245466,0.18491956078693403
0.7818877796372886,0.8729745307158503,0.9027934778368496,0.411280917289582,0.975609083441997,0.356348689317997
0.811811509518755,0.913641797792983,0.9569796634558008,0.9363201198907913,0.9411651613139158,0.9772182670233998
0.8166110409191105,0.9507653386251579,0.8798143721248827,0.8300347905248788,0.9134308197381702,0.9724613632579135
0.983062787409134,0.8451222661082082,0.9844690023617964,0.7670499210147563,0.9160021625801532,0.979371145368651
0.7911044150949633,0.8821291008529506,0.8512871622268885,0.8273596711388279,0.9275890671485537,0.9517352535496455
0.9090933178416485,0.7961576357262644,0.8830390600263978,0.9197425492873328,0.9185097588288648,0.9358890051468306
0.7575393736222349,0.7235660044308485,0.2866296664422513,0.9463659085377636,0.8832634834123809,0.9228296117125017
0.8962636591898137,0.08842081874525902,0.5629912676748143,0.5612700544659615,0.9409751804233396,0.8748144942543434
0.9961752759665636,0.7640450590650246,0.908552746227133,0.3143355565884419,0.9032611813416033,0.8434312786144766
0.999395320121844,0.8153087040967406,0.9973521655265629,0.8364497116620059,0.8843404861315057,0.9458996241645141
0.924188070234544,0.8715142716585348,0.9462346907663686,0.7714379647701062,0.896531422238807,0.9173098468119605
0.7130859298047292,0.7643748652234154,0.8568542947890995,0.820045570269722,0.996645934545412,0.9908425306780928
0.8588989719627544,0.9547006497822097,0.842876311771813,0.8643641231251957,0.9833758268574607,0.8937429602506464
0.812642863818917,0.7766475174021208,0.8804852086517814,0.9970359771440119,0.9901419196951035,0.9798660910850931
0.9727576198985974,0.6728413630777345,0.07572449091545572,0.7638120526896441,0.9314659388874155,0.9315449592874121
0.9367285153601197,0.6095211219978036,0.06768960911088151,0.29528666020456806,0.9698885291403859,0.422419578651896
0.9927954127996945,0.9607063263928008,0.8395860092953609,0.2701897150480469,0.8911720809247222,0.19278043747602455
0.9248728643392269,0.893040824706807,0.8839322011196156,0.9801914683382695,0.9159961739508141,0.8930056045348941
0.7659434235065711,0.8388502043940841,0.9030441681885333,0.8571236575842369,0.8916156372817026,0.9535076333103945
0.7712945154156581,0.9076757355505802,0.8694134894356463,0.8483247464522777,0.8826116383022966,0.9452300140852188
0.8592608029255577,0.9565621275719532,0.8972193472743706,0.8902283503207975,0.921898997439891,0.923860686889954
0.8134683004466857,0.8135380387356306,0.8640925851807109,0.7912129883595846,0.9192610175272815,0.8927358851540907
0.9317129996732407,0.7350402675124154,0.4672647476729607,0.9010920215761753,0.995379037661261,0.9280873390239478
0.8573948608051065,0.40531528664701394,0.5938145231773833,0.11089204759382645,0.8884386788209347,0.35812807861509294
0.7259065420979123,0.9817623684288178,0.8592820132507271,0.6129779928066148,0.9955057901335469,0.7386281439251561
0.9866428404363452,0.9435561465864954,0.9120410515928267,0.806594150694078,0.9399238774209796,0.904555817996055
0.8973404334675938,0.9132570577168468,0.8819128414543158,0.8501505090967592,0.9976555618519974,0.9293647942604738
0.7353113019224976,0.7854250377795874,0.8952623047658584,0.755607711897729,0.9768572966986651,0.8958037403777402
0.7967075858028915,0.9772280426241144,0.8899901232128187,0.9105200787004536,0.949207005770693,0.9148387558073615
0.9425312623839408,0.7931329489359953,0.9955273714493821,0.9596644915279776,0.9642605943805053,0.894971923023328
0.85321594503405,0.40569983735664816,0.6359270024002331,0.9120597847944348,0.9764338215914852,0.9741995402518
0.9720384825365991,0.18929345882481968,0.10615994597756888,0.4298158897227414,0.9799569504381767,0.11102578102346333
0.8306621864940733,0.8816875453465648,0.8627863531570784,0.5138325162230026,0.982803897060108,0.06245961821036125
0.7508668687251393,0.9577295688296026,0.9690897506351539,0.8727911088138978,0.9396905361008738,0.8896323445919091
0.7350582647937707,0.9281035042821955,0.9497226557482503,0.811216827600805,0.9541429731950668,0.9905192054723453
0.7507519216672467,0.951514000808493,0.9820695874485442,0.9175278622887812,0.9688618428774957,0.9808621595015372
0.7362435036164838,0.9936986533981789,0.9732623845434214,0.9386715923888999,0.9040232523070821,0.9819237678868965
0.9123376466566029,0.795522561281844,0.8364187570145434,0.9768204948556553,0.8806780614907432,0.9410182655413373
0.8255203525581231,0.008439690867898334,0.6545970003479831,0.962809840086052,0.9977445094493957,0.990086807355826
0.8025135723222201,0.43397796567567737,0.5872014555679916,0.5355368234751213,0.9469619722548429,0.17366678863732268
0.7580586604323699,0.8487025615168633,0.8606216186019591,0.4285361843140919,0.9492062314146117,0.6986823324012624
0.7575893187131842,0.9712292145184467,0.9813431715126619,0.8260988196938271,0.9710263160897208,0.9803027592825366
0.7977015187831362,0.8398481677685571,0.8904513346288118,0.8448038205043603,0.8869759523472579,0.9522991136788231
0.9265324752683892,0.8749364969382204,0.9731038007452819,0.9863703225815783,0.9294705952261089,0.9111483586801117
0.9604502121156174,0.8898611682813279,0.8825638675643588,0.9484486176208646,0.9459339817318143,0.9231018324677164
0.849685035667995,0.7584966158171481,0.928724807946615,0.8337886064544894,0.9022081901256801,0.9294283000210298
0.9351227383933274,0.13500556293108804,0.007780817189988656,0.9120205797181469,0.9165075133894184,0.9840246471094553
0.9657612425311934,0.5326078258067554,0.17637870857306678,0.3780743365166694,0.9466106421070771,0.3249844626234957
0.7694690070983207,0.8392815487915378,0.9012505795410424,0.4920808633178027,0.9420111690283861,0.23151374401636585
0.8594705992045011,0.8593244956099599,0.9259812303834921,0.8065577810352277,0.993864631259237,0.921887279562935
0.9871904897814053,0.968688521351897,0.8485339621212238,0.8452707958721988,0.9975455753920179,0.9648966983915641
0.74428594350531,0.9838661701185712,0.8774076631565969,0.7720757778891485,0.9398494302021514,0.9270543370916116
0.876976933542628,0.9657163768243768,0.9014783707557203,0.8566991469030529,0.9864442116573118,0.9276973836631984
0.8223841242264067,0.9456791754980736,0.9276254446328417,0.8994804280506841,0.8818800869276665,0.9522781774618756
0.8779049850585099,0.46111562448812976,0.47232647327700167,0.9053242693507373,0.9761693329523576,0.9716663119436133
0.7887801306800905,0.6456962580091626,0.6688801448409163,0.6377704463883009,0.9550770325509935,0.44733453533623335
0.7884468005028246,0.8500090411558036,0.965326351059153,0.7272862896147012,0.9497068701633443,0.2490528049998086
0.9618464100062265,0.9878949347448088,0.8571602024205149,0.981291335286833,0.977385637172744,0.9206246337183662
0.8761464828854861,0.8915487549689172,0.9885694158906679,0.8672000044875191,0.9304639401912551,0.8943689669171779
0.9260945608520794,0.8350222778095789,0.8587716514734973,0.93386369071659,0.8953416815464516,0.9201342375658517
0.7502913589409255,0.7766738032147731,0.8432895370085409,0.9495020553132048,0.9214471673625738,0.9054352867402928
0.8376286436394266,0.7632560536215887,0.9272028202727344,0.9146651612061193,0.9692905652196462,0.934844433035564
0.8910865725275114,0.16753260385756896,0.15423114074305017,0.9158818590218711,0.933585235329078,0.893436633681275
0.969823614554921,0.018879321496157883,0.6213508366751115,0.10755255599478963,0.9203018642280133,0.6340170551794562
0.828873229481571,0.8422355862736666,0.966870354634485,0.2815671246713291,0.9735045463370678,0.0853827820853453
0.8463436142317394,0.898441405225934,0.9962691270599715,0.7880884506511574,0.9662348907013907,0.9863454632912488
0.9438861430370146,0.8121670430925723,0.9697103131420557,0.7628439672896828,0.9313188300457329,0.91967591006959
0.8185009207066725,0.8004400328638894,0.9434893157952864,0.9745667471640136,0.9900412382355566,0.9790482248060935
0.7181044367951315,0.8780605591108117,0.8912105397450517,0.7869511173678811,0.9179294910781045,0.9014460672422684
0.8808436491735739,0.8277769419384368,0.9640027373122078,0.9202748578850454,0.9904096416965141,0.993092898124867
0.8897583159510075,0.7300305019028683,0.6114353123089318,0.7627525193286915,0.9371682083295244,0.9963261768486337
0.9202386983866795,0.10975148460244556,0.6917523572445825,0.04624321449819063,0.9396326342904217,0.45758872849546917
0.8551404444071977,0.7702156546782757,0.8987382652722701,0.019562255047365834,0.9693843372620644,0.6399616959352304
0.7524977173222958,0.8949600733943417,0.9291728164093076,0.9495811909404138,0.9185606272722273,0.9675703945168669
0.840944332418556,0.9429153267515321,0.8838549368636468,0.8337867368417822,0.8924286391394944,0.9939289527508828
0.7783115734517138,0.9992221648879728,0.9101125300073507,0.9290704042354117,0.9447348126448936,0.9594267171365136
0.8038686898495954,0.997973968591905,0.8448140141350196,0.8976563131499713,0.9188648747101967,0.9828660935104504
0.7419650723348878,0.8614334818408342,0.9400882035162687,0.9793037334316682,0.9892363776363879,0.9724551586593415
0.927726763013333,0.37655240401743123,0.8008995856021365,0.8551413195885291,0.9829959870106739,0.9213937860417358
0.9983723903719837,0.32123484171450667,0.363228653293989,0.33705586828836126,0.9740941800667449,0.43304786368404674
0.7405257982728137,0.9726927451133687,0.9716809825110393,0.3969478031803732,0.9542497309550219,0.14675791929450868
0.8639203352498764,0.8158957041855888,0.8783222697254339,0.7861214385689572,0.9776978968709119,0.9198715717047086
0.9147066532865404,0.8941292474956595,0.8964394526968832,0.976320680640567,0.9351337710984343,0.8909306421048613
0.7941899582586327,0.8431716170472539,0.991372952968997,0.7723116200172224,0.9826930210037086,0.9486830797746639
0.8295135281659369,0.8432173478360436,0.8967925084215002,0.7823888870474726,0.9641141944887133,0.8866898034295997
0.7363031671890874,0.8968308620773001,0.8774961231489519,0.9637302415106861,0.9946006594980782,0.9086701125075447
0.916341784225229,0.07746015151848203,0.7520414085708392,0.9302681537975854,0.9273369473630956,0.9704678942329189
0.7401853209714467,0.04368999900186379,0.4498044612410609,0.47360033733774376,0.9532771783776213,0.3248669879712651
0.8110485308863166,0.982063306955628,0.8456978224101993,0.35143569729342733,0.9210523355523694,0.3955338467449814
0.8834770782426646,0.8487976808352086,0.957226770936369,0.9258705673051558,0.8976254568816038,0.9173671534999916
0.948339155664311,0.7507919920141812,0.9144928019246139,0.8760902780780585,0.8893313792599693,0.9148814283709444
0.7379221533191995,0.9732050467965498,0.890921736266626,0.9178055476381831,0.9044725761684016,0.9200917672017778
0.7269494026033131,0.9699434038650618,0.978235070065738,0.9403929245429252,0.9266518329335712,0.8974872086597842
0.8165921782098655,0.7659457916183263,0.9597345708784271,0.8106203764418778,0.9537342622098282,0.946735901915348
0.8078804209061796,0.5178141964990786,0.5875229441919566,0.7678193010410215,0.9850348888463074,0.8872321510511803
0.7742291332170711,0.6194480104897833,0.27191165599758127,0.6779683448209202,0.9829696227485323,0.3839767096599408
0.8514390916912755,0.9529022877033112,0.8316701864731154,0.49615683824137696,0.9499769258598755,0.6207557081578671
0.9491415147911046,0.9067545346208331,0.8417306393618664,0.7765767880721883,0.9175274743083472,0.957532152176689
0.7946482716690314,0.7687341315328894,0.9322223613094333,0.9905354436047645,0.8905417931681497,0.9338401346364416
0.7459134525285729,0.7625147112800663,0.9016425893102348,0.9841882859419909,0.9685946442021284,0.899431462034818
0.9449507509821174,0.8816550794924194,0.8565609544329356,0.853664767758605,0.8997442635997821,0.957700042043654
0.9401847255988893,0.9461295184015622,0.9494935219186005,0.9321752557746161,0.8951565370181637,0.9233434162651866
0.872579892753529,0.023508289716079423,0.5101311925073605,0.9639463055046167,0.9938019681757989,0.9462795850156017
0.7329242240362861,0.4631188953802322,0.4697166430058144,0.31860393261116227,0.9471267463223512,0.46107290792362576
0.8421367239664357,0.7615375920293804,0.8940512803033824,0.6333571434060703,0.9387324990265851,0.5194344764155728
0.7914430094378176,0.9967667671497081,0.8359614736747865,0.7972286190234223,0.9037188414883593,0.9216684933521406
0.8776398518095961,0.8227699925410111,0.8759830743726181,0.9829518027946021,0.9898478120438846,0.9093692756920037
0.8283612611654905,0.9734696645337511,0.893179099693557,0.893553819775147,0.9695276689654895,0.9272065312071379
0.744455640261884,0.7922428653744222,0.8436780000584732,0.9703944669666298,0.9324717647516853,0.91154350282167
0.9665479410576882,0.9374698344841528,0.886266958199531,0.8880963028965041,0.9751506476650533,0.9864010880508107
0.7384410977642891,0.04402502827144625,0.7522870655700532,0.8663576132397385,0.8894847005083083,0.9333243247603807
0.9752893490437735,0.08724775629976125,0.449857134724644,0.49419932230555497,0.9865230685773041,0.41781537010187614
0.9828881112295825,0.7726109585617151,0.8363119921713892,0.1502005783743213,0.940664793744366,0.5834853095441616
0.9234195838438384,0.8065519446996953,0.8733685669523573,0.9711005137385506,0.9908556647690696,0.9178543509836763
0.9113856519532824,0.7649834865877638,0.948897063267854,0.8493170027070689,0.9714068782716188,0.9331012306854574
0.7568352243034918,0.7600254672704262,0.8323674697782895,0.8823729370506045,0.963953532517076,0.9705996058619317
0.870973508475154,0.9554794122349475,0.9722440275732435,0.9507032516738873,0.9588363296796206,0.9016587736442924
0.9427454558553904,0.7891611785037164,0.918682423622442,0.9241117070957886,0.9928900934380065,0.9410961206783419
0.8522597122158427,0.1763010794187336,0.2082879077081447,0.8213702751618179,0.9887343772576717,0.94161717208571
0.8565142055366775,0.26182995280665816,0.7798486100684875,0.006500724809396036,0.9900386848860482,0.8775793777421809
0.979317759411619,0.7459263151890166,0.9704374340268656,0.6358158623918866,0.9114223765575984,0.39620717853658943
0.7856322136666379,0.8102123629684684,0.9913700738356375,0.8058734335250355,0.896741712438834,0.9436169495465561
0.892372031967212,0.7689622064768945,0.8446228669714241,0.8163641706049279,0.9451075888365819,0.9192006667224648
0.8547172796581018,0.7446990773065725,0.927653110862801,0.7879422877507873,0.9212636806387895,0.8907800912055581
0.8517178598798838,0.907593056036608,0.8338943237877312,0.9858240604578097,0.9131824025119867,0.9454030799539301
0.8141064907537445,0.8991338726772687,0.8981560587804885,0.9188462576990143,0.9598826221085521,0.9381667066796547
0.9259527548340905,0.13370743637668886,0.4462610765730482,0.982272031766163,0.8910973261289822,0.9046544351672094
0.9879103288038313,0.06065570075436216,0.47267220080226763,0.29182670280748546,0.9925245826447453,0.26548218528748513
0.7080343319799254,0.9520720992714311,0.8852743839066957,0.021118710756749648,0.8988135515221415,0.664536227418852
0.7072547528841653,0.8907896638781456,0.9841856558974675,0.7579267920326519,0.953555584405773,0.9135849886342551
0.8375036713053847,0.7795670934302447,0.930526905532991,0.9686132397972879,0.9842010818242077,0.9251924650166189
0.909034208021303,0.8004145416962045,0.8811559536125086,0.9395092161017737,0.9993479637380356,0.9490541241652897
0.9634779715915531,0.9713339581909382,0.8973190866873619,0.8275062790746393,0.9291140638078077,0.9009681792728933
0.7302613798728582,0.8456850499987358,0.9866800269669486,0.7818142468772542,0.9010585457291258,0.9401695181118362
0.9281059087481791,0.06897124894010642,0.15413414760228053,0.8646521649409693,0.9890198480555702,0.9733848236050241
0.9851306279934693,0.49080351859035404,0.39056070429586737,0.2734763658794251,0.9150240064439702,0.3715704260235537
0.9899103871589976,0.7447166475933613,0.8652626822347047,0.3766189033606188,0.9382860544183663,0.7729160278105727
0.938745737498067,0.762451923637121,0.9783135590280132,0.9769765985111659,0.9402289617032313,0.9294512981699541
0.9471439187338108,0.9510453237286127,0.8938335292750913,0.8637448657553695,0.8893568601400756,0.9622916292845177
0.8623156159028698,0.9649444123727406,0.9279687734554806,0.972052945822993,0.9379309231852181,0.9326277791336807
0.9181471011642981,0.7422076009675299,0.9622238061010705,0.874765050856011,0.8974262016685338,0.9518005710534968
0.820143672339747,0.8122470874573348,0.8308870347689302,0.8179642919624897,0.9694393864347295,0.9637049610784423
0.9498765182890707,0.7313000755100877,0.8195502684192435,0.93413131998367,0.9216104709925272,0.9395606752796271
0.9778125833541085,0.2323421523884009,0.38420434005117976,0.2660801705235788,0.9151472117804581,0.042633026540588294
0.8706701248755553,0.7792733640454604,0.9006819092986423,0.4403782587744021,0.9673269604964262,0.8067635614529192
0.8130070129728504,0.9829007855524797,0.9453905390755988,0.806403346591043,0.9304354310099552,0.9648062167929811
0.8151213062143452,0.8687731568746644,0.9391133036740715,0.8072249827058514,0.952222152552898,0.8907530847067123
0.7246340925612348,0.9009100939331107,0.8387802340109849,0.8741961573986674,0.9066688527366152,0.8960629920807306
0.8139397584349962,0.8448451840531289,0.9342986489361673,0.8737585642781104,0.9801156623494236,0.924915184661941
0.960286601503918,0.8610578245476574,0.8382760278828725,0.9402220126360752,0.882570225900982,0.9601753393512247
0.7400277799254587,0.5242680530428584,0.26262983927396183,0.9227497324140187,0.9288079338155196,0.9550583542234102
0.9380012636387239,0.4003895309477073,0.2659175393990735,0.4986379023053129,0.9475878393222846,0.5423913303058026
0.985923152271136,0.7736568571715481,0.996873030859241,0.6136847796792881,0.888490489650639,0.15716859327990068
0.8438497323681721,0.9736977180335423,0.9422345349269736,0.9864845761234989,0.9494057056207675,0.9138285650076016
0.8789056990304653,0.7672002015082572,0.9935701110764317,0.7554330517885726,0.9200621089317571,0.9043437867566587
0.8638178187774457,0.9021101276046706,0.9331530896984921,0.9935003670251414,0.9404061523274032,0.9872646154033189
0.7957137709043298,0.9988683796723852,0.9168249854660702,0.9745900567104177,0.9528484637013829,0.9924606702415933
0.9810057828251624,0.9644174818441503,0.984890916582653,0.8778110482588071,0.9806724343709136,0.9028030896887694
0.7041225630048227,0.6299637352379376,0.6119979771311134,0.8880657382204213,0.9896835592402926,0.9155504793371158
0.7916195729322562,0.0258503116580383,0.4794978892499147,0.7368313529804411,0.8820365879791245,0.8762994627029367
0.8086866495140674,0.8000914112699874,0.851363654141642,0.0755444044068844,0.9221299788974401,0.465275858745039
0.8394421012812863,0.8754331035203113,0.9890086439974123,0.8562313384839132,0.8949631193117528,0.9851459957602466
0.7750942733882211,0.9054282850886752,0.9993939690554678,0.7627989122517185,0.956078190811439,0.9772326126990898
0.9276812257897515,0.9128039897633767,0.8323529880676553,0.8431485947178146,0.9806548672497865,0.9579028114770334
0.9919216159404074,0.9781603033204784,0.8597170525486884,0.8820554681450078,0.9655494541950393,0.9666844507634499
0.9937046766997337,0.7695183442129745,0.9267330502192004,0.8127500952298247,0.9806726176737237,0.9124541304514862
0.7086231614151225,0.5823740883112535,0.33998216088373584,0.9710354940394049,0.9352931273811262,0.973717399927649
0.7675961838872006,0.3690711247141167,0.6007506306240824,0.11340581267499392,0.9153261528872251,0.3339524556618716
0.9620707542224711,0.8833781087881228,0.8815634431213274,0.6447273746775246,0.9741729706746163,0.45728799560063066
0.9154044525593021,0.8434158005283829,0.9051839076489747,0.8789164230249373,0.9047818255335414,0.977784073631037
0.8603131248680046,0.767144831940082,0.8370574035017584,0.7888357874706681,0.9598244021694478,0.9888209131108809
0.9792495311469098,0.9711561812065219,0.8781355445190306,0.9464740063572757,0.9567671014926467,0.9548042160225398
0.760441778379586,0.8913629596236033,0.8443478073219265,0.852668838960967,0.9935206047890031,0.8857033105165136
0.9784632827919106,0.8857587909704112,0.8719641951321826,0.9826941144575141,0.9386468418022698,0.9270439661925605
0.9161536680090845,0.2265393102413218,0.12404756791733404,0.7823866095323189,0.9564568268588581,0.9299670256252975
0.8370154974353158,0.3674236278970904,0.2764930175885485,0.6448213932391262,0.9987124592850408,0.203641413823452
0.7900527557857326,0.7696877124625904,0.9415146191981811,0.1814445928533196,0.9281917424767957,0.5498621161317707
0.843315278805672,0.9905688946521298,0.9182665218396544,0.8675467498897983,0.8994058123951961,0.8892304330475043
0.7097187544548643,0.8111798850335575,0.918956993186494,0.9930572624952005,0.9783346318123731,0.937480434939351
0.9816263224782362,0.8285093487058733,0.8541836904818507,0.7846995284689438,0.9903871851125191,0.9092235976791788
0.7886482148773182,0.7916846528542565,0.8348059065674049,0.958496471408226,0.8986895031868558,0.9158779473645101
0.8396770411949686,0.8119951912068861,0.8806808167431178,0.920983812424669,0.9819024293441175,0.9423455410707592
0.774219537058021,0.2204819267296493,0.34581898203817446,0.9869000949352633,0.9091609339567183,0.9983365137472135
0.85025619204103,0.6185592206003389,0.7857049528313201,0.42638170911277684,0.8908940443257226,0.0939444814639164
0.7379265709204449,0.8730081947107424,0.8691342286220637,0.3291329329593996,0.8814503679991395,0.30394927585891357
0.9163269298740264,0.9946322316678385,0.9090431337918508,0.9051704066748549,0.925600711442689,0.9825751398108987
0.7131140402018682,0.8308091805768576,0.9703556402599467,0.8092340946896397,0.8883655768861469,0.8909348065171766
0.7784313064582397,0.8107693836280301,0.8789485069820764,0.8007618227224302,0.9573941263785651,0.8959452200794696
0.7801085973179621,0.8263597310648763,0.8610423496070199,0.9698002428454899,0.997563810860959,0.9409417101832152
0.9382138410404991,0.8515283886189062,0.9134698975026538,0.911140275689542,0.9030898680752225,0.9822928926757655
0.9179009131838561,0.5166464239716705,0.4024628947478405,0.9241046748042874,0.9315228667614316,0.9776280846180128
0.9910191744540684,0.023259391198499384,0.7578350419793152,0.3358291170438748,0.9144183209497005,0.8130903222851725
0.8739725627077333,0.9760079760388096,0.8346694970451117,0.7137186288382884,0.9700205667982527,0.5868470008622992
0.8050062012228743,0.8524907783555313,0.8854579085801083,0.7985266191004734,0.902384324615483,0.9924713252908912
0.9669027434473242,0.9469274853231356,0.8583711912521687,0.9006042981951957,0.9073839136694565,0.9410134135260659
0.7270730357120956,0.9078419750951411,0.8947543086861252,0.7815220780906669,0.9558725893274044,0.9046138115459883
0.8959374692843,0.9582667773592621,0.9131338867548094,0.998213359498628,0.957625643521968,0.9406950551750782
0.8866223063510311,0.9029748972002959,0.8691759989501694,0.9875134419206426,0.9546921825545647,0.978526371985439
0.8956142147669754,0.4647578345453611,0.03145577018866773,0.9258500888120338,0.9765680082612382,0.9343741319135651
0.9203930698757791,0.40361698380943517,0.43509063319190866,0.3506618290310788,0.8867110193065031,0.18968777994227842
0.8721722405947321,0.8458677500129945,0.9285674441563295,0.5361709886390447,0.9942581337562931,0.26745033616354846
0.9021866941680465,0.9603377080774065,0.9590539632565397,0.9046474067384451,0.9490180104887773,0.9897241524249064
0.9485544492365787,0.9650729516618123,0.8457355126231756,0.7960324737976351,0.9017683638399159,0.9111297106993975
0.8754397130236721,0.8911748882465058,0.8617901587847706,0.7814387418654569,0.994947550041244,0.8941851432345073
0.9437261402912576,0.9147428272697214,0.9831529494821513,0.9017727191620071,0.9729096868692287,0.9478623402741472
0.7609491692453988,0.8858582808547455,0.9211605447405078,0.8593955215247727,0.9146472853971604,0.9592656211079037
0.7309011462505333,0.4524048287865521,0.5545987007574034,0.773166692807014,0.8859335875158862,0.9486485375600758
0.8031221247855904,0.3440505066975637,0.6484258072483486,0.7251810114087248,0.9162395526180647,0.06342415104253232
0.9013710146948518,0.9298456200098082,0.9726950291698231,0.5823519622867057,0.9840679692200529,0.3422152779895458
0.7740481636079647,0.7597852458763014,0.9132938254576792,0.8471122763205949,0.95162935516747,0.9479085552879492
0.822728443989233,0.9694176246596321,0.9952550111641706,0.9874380679086094,0.8986254061524731,0.8935854160160696
0.7388926184345734,0.8157027708779143,0.9851450024614093,0.9905453589439415,0.8946706335726619,0.97773277945126
0.9636794120839269,0.8488922092771842,0.8868564086920543,0.7652520501028028,0.8847997815275952,0.930164385250782
0.8789689609731807,0.9298055345907505,0.8906552992834078,0.8704734726604006,0.895714923409102,0.924341814123259
0.7395232153169706,0.36637137948310955,0.7315213666235222,0.8333494562707282,0.9145437016737824,0.8931406534627159
0.8892714617336921,0.23586622178169714,0.41449158927213375,0.6705865600837344,0.9397956024086839,0.14855744421678238
0.8175338423382895,0.9385462616292373,0.9348720516143103,0.04108250895756396,0.919769394508799,0.13915249062498247
0.7824739463409477,0.7629365026302227,0.8415180950652342,0.8336527416780597,0.904484175797112,0.9198649688769165
0.7921890672652598,0.9706857903377455,0.8428440280932221,0.7681209447419134,0.9698323913126173,0.9857973848572018
0.9101153071188363,0.8138089369058416,0.9333557724519975,0.7775118757974419,0.9528728617766162,0.9104159360260626
0.9303818559538943,0.8678943530308313,0.8940558515435351,0.7951274842135462,0.9276001370008763,0.9619531195398858
0.9839670200769537,0.8833230133812534,0.8488215598588553,0.9877978820368243,0.978890271308309,0.9899983731912764
0.7446520698870787,0.5537281469194937,0.7016217548897135,0.7525273468711717,0.9763058902528478,0.9046754055397374
0.8139538300710323,0.27414443249364956,0.5201067537110252,0.43484382802968113,0.9057984778908731,0.777288102151311
0.9719226151308998,0.8102600176574393,0.9205268246189376,0.6841388902901789,0.9820277201222934,0.3775264696406558
0.8623331253233939,0.9602209205805541,0.917851666699357,0.8823041055990567,0.9504117488920444,0.9063290534112838
0.8147911170632531,0.7977106530912684,0.839225367210439,0.8267601614093527,0.8972350909170299,0.8821432660810677
0.8935022337034323,0.7992053499418699,0.8989295215820372,0.751681765401671,0.9407184013774709,0.9874906879866605
0.7738218067863938,0.9403616183131136,0.8525145782496304,0.9942096960735793,0.9268304257693282,0.9148139589250673
0.966598244806069,0.8899041038131454,0.8810602636289466,0.8173217500423908,0.9712514748123424,0.905226310292785
0.9101592188068852,0.14465638695119581,0.8155579116808028,0.795313801957565,0.9440096096028596,0.9937221656920598
0.8752316337690794,0.3699172895843671,0.18416879948301393,0.3743274484962842,0.9658841885464919,0.3544748563013553
0.9179461598582052,0.979436337445858,0.9771877500557229,0.6767507953983545,0.9990606533969506,0.8065584204836617
0.8771740321691551,0.901002329967042,0.9314886432550441,0.9091961498771367,0.9250014410783655,0.8996232627929468
0.9462371560584719,0.9575875212803465,0.9057133057290148,0.9276182307918358,0.9334254562943606,0.9783911993026088
0.9506490590322096,0.8313855273815965,0.9534326994681869,0.8619485337425031,0.9431828469499035,0.9441480455524467
0.8324835198019027,0.955650582208798,0.8337889159398555,0.9108101054164699,0.9058185576078748,0.88960910961333
0.9935408856339607,0.840675224424633,0.9273130691998065,0.8897572592116577,0.9818738776102319,0.9658122895288178
0.7900461242074746,0.5078109981360903,0.09524905297374034,0.9102608803416432,0.9022437645374262,0.8919146275048566
0.7363606397059071,0.10449383667606253,0.4562500318870661,0.7445921810754563,0.9971751933234783,0.8650525760235155
0.9053338568062506,0.9527475423091902,0.903820504186607,0.6619271343576131,0.9010125466465826,0.12684212405821785
0.937651016873398,0.9553666864923256,0.8315181805610654,0.8985064631532996,0.937718453791691,0.9715425319829493
0.8389720158116676,0.9635634187826598,0.8552651872020929,0.9222578100462581,0.9277171050610669,0.9739821685014806
0.8522062367993865,0.9029817074327642,0.952910013573143,0.851877242606008,0.9969506661821321,0.8931875023856891
0.9789646189481712,0.8707604177306736,0.9425750478935534,0.8796047832432303,0.9634981388598514,0.9404695262349998
0.8604442846682006,0.7824760244758785,0.9571390452195644,0.9912132579045605,0.920506084565056,0.8996569823755041
0.8904653145371794,0.28174893698734976,0.4830072247898124,0.9354192267054439,0.9727860554118162,0.9132840911617769
0.7785868985553741,0.3816439930760899,0.5385776522272511,0.07333535916713552,0.886229377692644,0.5824973800411704
0.8833255651019744,0.8061274769484934,0.8712136991359272,0.202082863467537,0.9545630546782162,0.3362968988084139
0.7742472872993493,0.816775842707985,0.9305577754835932,0.8039730387623744,0.9677422686989863,0.9362030348111163
