a,b,c,d,e,f
0.8125210438520324,0.5657490810570932,0.022250521069798523,0.5342477120720516,0.9090905312151267,0.9317226449411998
0.6776188464536611,0.01633146992178859,0.6281473087057353,0.6778777631119912,0.970780459975038,0.9506437841172867
0.1083736830113965,0.5698110888794485,0.6045264637420253,0.057645182275327736,0.9908233397635019,0.8862394087545251
0.43220818137616174,0.048661374145844156,0.30736576634131724,0.4394589614393398,0.9090851889075222,0.9346450464310323
0.25461948046150545,0.006093691232944485,0.7194294849026156,0.021686159714475746,0.9541032163815111,0.9850993128187633
0.4002184362575026,0.5208645305847376,0.12866547918788593,0.3765918340623135,0.9097928868629065,0.9923887370290858
0.08133395016327379,0.4691878032665364,0.4133016792665636,0.2964062330505887,0.8993140275368929,0.8803710999531462
0.48653583643607917,0.6161104546551874,0.7341328283147971,0.630106634027237,0.8475447800059327,0.8343192571556342
0.7633156143522407,0.5806077145127791,0.15716611041058376,0.25934456054931804,0.921484855005394,0.9733964767703495
0.1520366807364755,0.23757902147598484,0.4109781337638018,0.4480980535847806,0.8447141584246252,0.8011854499045767
0.1562017977234722,0.26876179734589417,0.07016315949353011,0.04820590474996684,0.8136447262576133,0.9591251518658163
0.4003478612911775,0.088371562748966,0.5492515600301583,0.04407900660880123,0.8145060054124953,0.9006640189664429
0.39914367088367614,0.527008717196128,0.27287464609866746,0.12410826850442752,0.8506951228166437,0.8188539851068233
0.545264478589045,0.24559762760710765,0.5354339973354418,0.6872878723208863,0.8633799524921987,0.8794825128351977
0.7064826534979755,0.18682228555130614,0.6435774104109666,0.2307167589211895,0.819822063461984,0.866657169982082
0.36044005399924933,0.015222599736553502,0.49775211004933173,0.37557523830710593,0.8811962843109249,0.8923447832372344
0.2501661599748211,0.02746001241459909,0.4483945366990412,0.4351047348703057,0.9092520113081204,0.946740176064253
0.4312457103685858,0.46702624761857503,0.11734904209965973,0.23485744953356075,0.920924179466313,0.8076646951473472
0.2769939370996372,0.1100737681297282,0.4571559567807903,0.37812352165993574,0.9355809533773249,0.9269502451540164
0.6076391883902185,0.5527224239850325,0.09138432796633365,0.6850359461187039,0.9161151920714424,0.9094235202619295
0.5070816388206318,0.16948240991875213,0.35431471218368094,0.46776018516376605,0.9279981701813542,0.8266102515165286
0.03201461342165605,0.11040531176920293,0.06871006233801111,0.21676736375533875,0.9000730927548046,0.8566222086642595
0.7289104931060126,0.693982031815622,0.06698781875471578,0.313826030157264,0.9976785551350135,0.8925782051270944
0.7235187801905758,0.6206860766507579,0.4486448242945837,0.013636568488464427,0.8816446174114823,0.9818100232804896
0.24686905031828132,0.65491675641931,0.20080011310010515,0.5478682945780855,0.9357604750234814,0.9964991002608687
0.4022487769173629,0.0437834283336375,0.4317612066950918,0.5354975135742929,0.9779047004740783,0.9604930877653429
0.0026608509501524313,0.1694831224852028,0.4056788846165001,0.2816754621485682,0.9922301115551329,0.9800079795976637
0.13944528407221485,0.658956031272469,0.18729695099457644,0.505444049708883,0.9264471251975726,0.8363595415754034
0.3404441786411826,0.4401681456588539,0.5798111555018317,0.41633350674093456,0.8623857694444341,0.9945707397845283
0.18357866523751806,0.7286712151773251,0.2499045297254224,0.05012058642545336,0.8544788853278293,0.9255527661190803
0.22473445670920725,0.6969400928539072,0.5000319528589577,0.41442937103214617,0.9469340803510196,0.8315577821859981
0.08193274253868661,0.24674290671135138,0.3697684609034042,0.17753988184056427,0.9433922015906677,0.8498401166643337
0.7408679629642255,0.25931207837638137,0.16311903621845492,0.20824201970088607,0.9399891925696804,0.9478398053022008
0.18874787909173862,0.12543671128457468,0.7172703930979979,0.1835199976255111,0.976830944096758,0.969190035008855
0.6595213523065557,0.12153203399921246,0.6420134306321182,0.4158214066376988,0.8145690989900082,0.9646331902610442
0.11693539870957609,0.32964944081163433,0.45683438353975503,0.6293057672226503,0.8620526596919356,0.9875340061421499
0.48731948889471327,0.1279206784869696,0.28091529487017497,0.27903442498386066,0.8019497674566468,0.8064652371235195
0.17004374982147166,0.3339359921050489,0.4771455780401959,0.4884225096545249,0.8387196919164291,0.9246956825837658
0.2597660398228251,0.5702693701142225,0.26374073047713,0.09739849919514924,0.9898798077508547,0.9828130875441533
0.5762410263226827,0.3213867060567898,0.3187796488031996,0.07520838247012707,0.8057374667654362,0.9596517961237271
0.6789293781764775,0.598478276747932,0.14029156506103596,0.1427601246629395,0.9466862445607136,0.8506210983936127
0.08253570842571942,0.4576512640274469,0.5039651304652899,0.33411456958687247,0.9523641828090845,0.9155319223506629
0.626012658429429,0.7372044034861468,0.6718853105372373,0.09458112381259645,0.8232591587024977,0.9438904013610695
0.404902360813102,0.6054636674115342,0.6472957665263852,0.6137178369443035,0.8466671795822422,0.9432296366105544
0.17866240440756295,0.7176759898787588,0.7047878945470015,0.6007497875263944,0.8360416771882678,0.9920718306140066
0.48411079515129096,0.11891818258685002,0.26816660447317103,0.43664893618583595,0.8221334464454046,0.9261023571695451
0.7403687972916284,0.2855273132168422,0.45512257084885194,0.19087782779510426,0.9734685786536931,0.972845292624785
0.6534185226793959,0.5560240317866176,0.3418201251016891,0.3760362623870738,0.8252238994496693,0.8875538175531253
0.7860271145001335,0.4930391495194927,0.32558413471045095,0.5878439108296939,0.8524850707772434,0.9661499329731987
0.23797895387667387,0.2699052164261494,0.6406535804964397,0.5752128133546734,0.8481057625454125,0.8053597387618937
0.010212650897165915,0.7252038920738451,0.01622513983868854,0.007092203907449104,0.9057929581678127,0.9305902879700086
0.13730356683770123,0.16899393656445622,0.08002568541835763,0.10891820024634458,0.8060724470985012,0.8716354381953012
0.29875502927039455,0.45516772218774365,0.6469240765641027,0.4354685654383508,0.9749272781545453,0.9918600924706849
0.0685099728163178,0.3148520703131126,0.41117993811884335,0.10099442652950508,0.8523515607591379,0.9423788097718774
0.2075741711989915,0.09171146868075293,0.1780840139596616,0.47709979843249395,0.8903524043593276,0.9319914362460663
0.22591353762429092,0.3870449483629425,0.2622316373079525,0.5458125588655319,0.8289321566293751,0.8637777495046277
0.6517649883196357,0.019523141585712223,0.529527458546154,0.2804978517337867,0.9967857927718267,0.9662755719719338
0.3850118161011553,0.3022213085568958,0.18696618695929385,0.32912957775045315,0.9328983690771298,0.9339010344604365
0.2939464116080603,0.20425412397074666,0.6359246635699557,0.48679486919894394,0.814119560399646,0.8593339199085931
0.8094609468887128,0.6245357651919642,0.2499088445293648,0.7197492012054649,0.8956388611530142,0.8916550638170077
0.6573276482778151,0.06756863256086697,0.6325628499451511,0.1334598388418585,0.8472415868717111,0.8416523205930081
0.0632930285609148,0.18125853226118835,0.4890918212867447,0.1684193013161958,0.9550509241938248,0.9900115734127741
0.73223732327038,0.1577414506368536,0.7233891211446932,0.6493970480550173,0.9710717781710995,0.9635752647312518
0.5902649132493457,0.038809887514701075,0.7176638418830865,0.41990609552991676,0.9815069595038648,0.9899567764040809
0.19371091245925573,0.03152753989192785,0.13015850563285575,0.15694502582965542,0.9561585335799738,0.8496947941322568
0.22957953066078518,0.2641632971425703,0.2452397291347387,0.48522045974087313,0.9105772907402283,0.9056006780152714
0.3523008556697516,0.06972612205016669,0.31571351999215497,0.35271133378307795,0.9461033318377353,0.8277141586775828
0.5363191713814436,0.38177151493134415,0.4861747385357927,0.39279978017912137,0.87824272937432,0.9181966741707421
0.2333404706425024,0.6811475804633148,0.255999232446794,0.5662015779544456,0.860182617159366,0.9443547011203579
0.3957129272242282,0.4656175878129298,0.12729305885227965,0.6333780178602118,0.814423921582536,0.8985902071244097
0.6134788396571618,0.1097735990310501,0.4181442542728259,0.2293175821274036,0.9210524371653284,0.8474908617765989
0.525343254402166,0.005274807856872554,0.13555275099703532,0.5591047288774459,0.9535899784699797,0.8157040741116867
0.24305163834058088,0.11713846304355563,0.29087128758114195,0.14388347885226,0.8279290345397797,0.9257395420719181
0.7207997307391332,0.5155213078276738,0.43539032068283423,0.28566223027183796,0.9648436484919418,0.9256222004307452
0.22547519089152426,0.7108280094620764,0.6054310091947942,0.20618942733526135,0.810695344908316,0.8360787340020045
0.43747792519843254,0.6842474924517767,0.4330011777224477,0.4332919172414307,0.831976218138295,0.8109198608637078
0.3900089046295298,0.27471082463166724,0.4913146446292216,0.061682881543382785,0.9580660666566789,0.8960069904367007
0.49001265691927526,0.04034878674634446,0.4940453375060256,0.6299879451318573,0.9884028429361307,0.8329678034593705
0.028674988369137365,0.3883044816957344,0.5968913031744599,0.6363748272419045,0.9946785234515723,0.9133095405991233
0.225951086444199,0.2719121643288705,0.554043876302868,0.49364371696814724,0.8055883326748523,0.8196073941019646
0.649445836491196,0.317175046194124,0.14807757756202317,0.32301248971978547,0.8548414078763276,0.9019282662536625
0.7143170101806439,0.5482757467243078,0.707578922516155,0.23932421977399962,0.9625126074105207,0.8360043534090065
0.5904400275743449,0.44180991457586094,0.23865338774308556,0.3981416924216447,0.9532198533779196,0.8257362626522626
0.3024326740039768,0.14375725148595397,0.4963523754019011,0.5510173317836391,0.9542091194772827,0.9074216887048202
0.07561973145646951,0.10848083443997468,0.36537246649974015,0.5534402625561505,0.8284848851373693,0.9970893608200122
0.03619819032067907,0.3282933120505107,0.6903201634714262,0.4421831270848094,0.9479785782881848,0.9663901675770483
0.20437808378919456,0.03466782172261095,0.3292424298065637,0.42251423127292714,0.9240648677220422,0.9167343993665474
0.37785250268959925,0.13485349255851284,0.47624320290317096,0.15445295662388517,0.8874177992847478,0.9176173380871296
0.03832968730701995,0.3501924406831609,0.45327268149871675,0.5788340986702484,0.914328951246416,0.895598571255414
0.5467106012499501,0.6445025448381203,0.07200262826609725,0.1666927905871915,0.941984932906516,0.9178048459694564
0.5285857109713339,0.5830162903056617,0.07323895447814814,0.09328531818343194,0.9070345366811307,0.957367104153935
0.11878413095024566,0.5190226283390438,0.7327119092877666,0.37268228655157065,0.9716261497430975,0.8366478141554787
0.19916815104517965,0.6464416042510099,0.5090950096607774,0.5250561777804483,0.9271787855867456,0.8227659093091829
0.3586258729572059,0.21309514627296333,0.2457713784246253,0.5500229049618869,0.9592647102272803,0.9923149299879526
0.7020118510324135,0.6888485650926763,0.1530767871023384,0.20156611979077332,0.8100831107883872,0.9420407567295309
0.6065069373074721,0.16942574808369162,0.5297284599510618,0.1685558793191977,0.8791974845368863,0.850095892950773
0.034361841419319486,0.01249926921423867,0.686624694669859,0.0772894039423041,0.8683891065149563,0.9743345606621305
0.5503981103107132,0.7172434012809769,0.35799982132142977,0.07215335038785443,0.8133263384641366,0.9359327468814332
0.5969151029083584,0.05277092123283417,0.7111099451029134,0.15358763878121842,0.998246705121959,0.8045828552263337
0.8181517608568399,0.20079916560550418,0.09753809965290487,0.5341419180517903,0.989306189675947,0.9804343336078893
0.433353885167775,0.3348642598906124,0.7120152199184006,0.35460553166833864,0.862631012905497,0.8054520116861645
0.33947697339810307,0.29550119736239233,0.593698868870974,0.0026157975461717697,0.9199275149588915,0.8591499039904029
0.7342212499937583,0.5772357540201075,0.4521741636102295,0.7019655969163995,0.9423171979907387,0.812592667300296
0.5812639481265475,0.11878783502096484,0.36775436443413395,0.5953971308901501,0.874487072024123,0.8321203670872183
0.0900327811619446,0.6590745743562506,0.4489680450832834,0.34697464359401253,0.8864066904186588,0.8638735512861971
0.7409669131109078,0.5994606268026789,0.29596458512603724,0.299654393477892,0.9509866181292814,0.8818343501987242
0.16874131421079125,0.6717048901180279,0.1308786550746381,0.3839228250252692,0.9510649849485826,0.9527930266311511
0.3349322675773624,0.34182112837245526,0.2958354274917725,0.4385972921511607,0.9653279287983751,0.9941160516706932
0.7558128075014628,0.40185920274681586,0.25728977926301144,0.5043086375383539,0.9351927975273725,0.8971347782783291
0.581059298818074,0.6595195084129115,0.5181429810746452,0.4507145168215244,0.8204600132242827,0.9723095825614002
0.7337835743048705,0.5631676586045233,0.17482115203168466,0.5811483707934704,0.9093870617479833,0.9679899321693999
0.13068619128084674,0.3716909342298294,0.38793830838955007,0.31310077908725514,0.9504591791903803,0.9220688431154416
0.4646992469126778,0.6735487440985173,0.13625728173500082,0.15825600952290358,0.8707110557879617,0.9171223182033746
0.11254558239052738,0.3328341459885984,0.1750313477605275,0.5284513899897233,0.8160716302116551,0.9798282089850331
0.30477620436572145,0.19334281754894186,0.02147595565067125,0.44266665062061034,0.9721837629744311,0.9791479834713052
0.4568210808055448,0.012182189029641195,0.32551948219652566,0.32585773256471867,0.9766252867535395,0.8293439774439084
0.7409118085936738,0.45049481244592426,0.1844528332466244,0.2113504744063105,0.9621749211932709,0.9713278724332237
0.012186899160003305,0.7307179239325229,0.23485066127493334,0.4802655436338869,0.8808485078494175,0.8215647818704644
0.5727931459856453,0.3819538072519581,0.04540953399231827,0.5954342046445338,0.8841664917528084,0.9241418993915851
0.1525986971435985,0.20282688265643112,0.6647567861274496,0.7116290390731055,0.8607011154317834,0.9776166761010423
0.6331905987948789,0.10966368799460643,0.02294104868918536,0.11567347607494514,0.812155038476177,0.8715684106045551
0.40622296002978636,0.590450491232372,0.19073041965411977,0.3388637834799638,0.9407588937772968,0.8871871809833969
0.0062971907504201915,0.3685509376254631,0.26366883862004864,0.5172099288171627,0.8892249492532369,0.9486032414099386
0.09529312826212648,0.4887219007996255,0.14202696109967355,0.6263479951809785,0.9196811041006077,0.8629352141129303
0.11216140313119545,0.5857767657375094,0.08135223998639868,0.3058815057456551,0.9765260207676663,0.9105993156801464
0.10002798035227359,0.3065694008741081,0.33410644655395827,0.6697340484598377,0.9096396221728876,0.8994085563130322
0.7565163369910904,0.4081323881360575,0.3571146636567022,0.17058205362422874,0.8584921131231004,0.8553520193980015
0.32442623806609805,0.05252318037792925,0.7030358652408918,0.0521293627551234,0.9641998842009714,0.8311244384086668
0.3287908513870482,0.26241057924272115,0.3493463527822735,0.07709196503932389,0.9846462012610797,0.9190803193109465
0.2885400531193287,0.5213093298852542,0.18270268647105303,0.4306809154271974,0.9279036681843397,0.9566672724622448
0.5708770096999134,0.6526943745587469,0.6810300500685695,0.6361797615349853,0.9865299308637309,0.8842157006903271
0.6453161606407876,0.34069317579549613,0.5421241108908735,0.476092682586866,0.8451807064532906,0.8815689689723086
0.07321447388745593,0.5006261075966939,0.36387976898660385,0.5281360031500967,0.8903941921428513,0.8897824814831375
0.2947313091747406,0.13732246284380564,0.22338325461901398,0.4291328087742919,0.9869926013349861,0.8145310179125436
0.39756017703811614,0.42585105994279115,0.5667146672449427,0.062140059011530115,0.993006066805413,0.9641480703604646
0.5948742231714196,0.5004786052620925,0.16090751107765588,0.3524400770928838,0.9478414814043337,0.9151722418431483
0.3749431843884123,0.05067324290872892,0.6366785006543062,0.3254333765932558,0.9245896614655902,0.8692895329396768
0.41084039151135154,0.3164423580055716,0.6129553460483538,0.4011342164268771,0.8191887069744107,0.9349334893038852
0.37296215723554943,0.039700810010677545,0.43482360474947374,0.3317261375993504,0.9307083306713909,0.8518743356922861
0.8071255410453894,0.21398493646515507,0.1262115983767071,0.6628132059223671,0.8214015430014612,0.9249757761818629
0.39956518267696284,0.04590157099626211,0.12508803542042032,0.504520052500771,0.9643365536876163,0.9890605576605067
0.7520424927824965,0.3795099113242217,0.45213504727564924,0.6141824986624332,0.9702860286291813,0.9320437148821101
0.4303992913994938,0.23135164823414572,0.6386071124707631,0.5293770676586169,0.811790343295675,0.8108168638653003
0.5897492749866672,0.3365511651870245,0.35639524499219477,0.3651415159990731,0.8161168596485449,0.808067949217016
0.46763890611772635,0.18831089825715855,0.41809659204119853,0.1642736166089738,0.8437915956279312,0.9486349300507426
0.4953413181130688,0.5805484569727387,0.1128032664263024,0.6188155127435547,0.9913317495329588,0.859516152922408
0.153310826121713,0.24471686410156943,0.0018414175847166802,0.11016297233309838,0.9430321850176286,0.8482279267636251
0.7865820315329876,0.3058021446798398,0.17723738981054132,0.0487673434546754,0.8633472059055171,0.8467947782624669
0.38450804233482455,0.453925056968229,0.3482593200731313,0.10547602497067579,0.9722991918435598,0.8603231120600217
0.01814222633294808,0.14501263109892681,0.6694957349847628,0.5453039246216002,0.8066416273550229,0.922985006270225
0.5823162477647947,0.47311834312354983,0.15774470010219085,0.6807065754787178,0.9470422702935098,0.9281021507412006
0.27935099797631174,0.033484052962265275,0.4643442771431841,0.07042097885518525,0.9904571239315003,0.8328765679237858
0.047477969783558616,0.7041558923546107,0.5254616889802868,0.4544413069469235,0.8766731886276387,0.9992541126269702
0.3937042187935793,0.16239232406324608,0.6712115005080268,0.6081050781287957,0.9604798678544151,0.8810546982406681
0.7094742947839824,0.40306913552199947,0.19100596804488332,0.08405821631065691,0.9153200586966195,0.9014883372847964
0.07229701216635452,0.3405077586715464,0.43459241377369356,0.17328519469930825,0.825833203336965,0.8231776263746021
0.7784990028118997,0.6591530352463233,0.18361453203873387,0.4841424636117612,0.9966302963971887,0.8927372339166826
0.5820121488425839,0.08410774228754037,0.37683404721411046,0.5928228182253522,0.8450999507606917,0.8689526550157897
0.05444837745130099,0.16840634718919126,0.3765903817174888,0.42457580462408395,0.9879910179853573,0.9379337723897246
0.019291954596876604,0.23732738992971764,0.5417723090753843,0.321141731092387,0.9554199824401992,0.9644530686164875
0.21789688482655528,0.14945567404135898,0.21554763165717575,0.06891743077256315,0.9095265645247007,0.8582956103023496
0.6685453245026789,0.5893329759290545,0.46871603179514004,0.3699548177761145,0.9748466396390973,0.9581433907256577
0.15608767675822646,0.1526251572361875,0.6253898913399443,0.20508616387773682,0.8057750251117376,0.9086185869605358
0.634332395695425,0.17111717707956275,0.35491160658072224,0.44424217694435475,0.875377749510708,0.835675614283051
0.3119300900070149,0.4613801844238269,0.6266168752250731,0.29751059469497804,0.9039227381072872,0.9959046674685822
0.5783553253942946,0.3574326300838365,0.44681532882700004,0.028249814297506715,0.8321148955573963,0.8128629843138792
0.8009919890054126,0.709476055930054,0.43523549684238017,0.2784446753874285,0.8788407542192823,0.9377113904769777
0.6304953667068033,0.5921648254081018,0.13529014852904947,0.11883054071547478,0.8344727325478861,0.9923213088812293
0.6064732486237012,0.2425342355103966,0.5991607037690883,0.37959023434532685,0.9553230498757447,0.9972617452363696
0.589081156275479,0.36444890294922266,0.1396790949240199,0.6071936600045617,0.8485647350505369,0.9208685816723348
0.04986833018839204,0.1882747866494042,0.49212176076913333,0.2591917933388672,0.9668915232718234,0.9686578963664877
0.008692614224053945,0.33402613189852953,0.7046204440046571,0.560917671703055,0.9204273146469426,0.8685856903485112
0.5086965062393247,0.09539974591752545,0.17623169673685593,0.1509540497469928,0.8855133407361726,0.922328133675478
0.1183293421914425,0.5836557665826394,0.18940390976859872,0.14013686347489662,0.8447875863571153,0.9852560370778799
0.34876195684518335,0.20789115086952356,0.2786383398567947,0.4040433767704197,0.8273710520066747,0.8086949708556713
0.6360591872499906,0.7101965477040509,0.6522348795471794,0.4968484297092787,0.9371993644325209,0.8577310633125919
0.31081995271914076,0.6128217756691814,0.10816340644388242,0.46637554862426434,0.9605701705223837,0.8658174039115532
0.3116891925714539,0.6039923679668409,0.22145787749761872,0.47763069074747827,0.8021530918776257,0.9509488053437937
0.5055780866039911,0.0007977875353216679,0.6886416638163562,0.7064791365917223,0.9871125566510426,0.9381251610172128
0.1263953425627123,0.07301229457414311,0.560363693058822,0.5832005979284354,0.9623993533463719,0.8614349545512309
0.5219783150437781,0.6031213408044591,0.7233660261299274,0.42247683083799087,0.8814781125988096,0.8667442448420577
0.6636570465583783,0.17979801568740478,0.09481964163468488,0.024763591591663133,0.9033740637505442,0.8673755553444056
0.5644733602471788,0.03550021844096404,0.4125733824140866,0.15886047201091447,0.9043941050822651,0.9291828146445598
0.36973289305870544,0.021640076368361474,0.5794205155477342,0.6415361718496212,0.9598301216209155,0.959408059233584
0.691520817316031,0.539465991377254,0.41432221331277863,0.51170226765949,0.8562165068928528,0.9846492037100545
0.5710671810293921,0.060773058768666295,0.6094494321447351,0.08023787901055929,0.939973475295595,0.8279550506112101
0.7054238075737368,0.3261715690271914,0.6938215450888098,0.6147255802728314,0.8881268559933135,0.8338281357618403
0.15803943470141013,0.7032307915037097,0.17157057859024763,0.6397341204237691,0.9627635606106238,0.9326937234572892
0.36165078232699815,0.025879959101731954,0.17395326725632632,0.25524341241923243,0.9042700137284994,0.9843872721686777
0.7693817801847668,0.14532531484067554,0.6567397245036687,0.573634595081971,0.8531951524867414,0.8900690548294555
0.3709629503557943,0.21410366564079591,0.20544275729025635,0.2192937862592836,0.9216806544710273,0.9798105559765174
0.7174837293963137,0.6864944051078287,0.14137794918345448,0.373004846852591,0.9171122398351486,0.8977430364040465
0.18580159282675732,0.5879597344931534,0.6434120977807293,0.5476638485371371,0.9167574442552174,0.919346663528751
0.3124304959945728,0.7220128639492115,0.546766667535209,0.03433211844830082,0.8927089339109688,0.8628312862688481
0.5646508097378498,0.616800276446288,0.2577734085956592,0.6593291677317011,0.9924894608792247,0.9707535776560138
0.1972741522017597,0.48305446815598063,0.35665411063873487,0.33124307290129285,0.8912915521354489,0.8585651668253045
0.504001369577156,0.5030462037474646,0.3989515279093126,0.6780277419717995,0.8533546498707673,0.8349225901493333
0.5140004911899527,0.21742135121133874,0.42017617507152644,0.4978161490461991,0.9672365770748989,0.8858709472164267
0.2641218204495501,0.0874651196785961,0.14286162137096808,0.030863296533925045,0.8513024812556513,0.83766832233099
0.017147840017881135,0.7080409375278579,0.09719493360903012,0.6404610821222015,0.801578760185038,0.8548546810931148
0.3500118427541104,0.3841929969089866,0.25534461592833374,0.3251686799079823,0.8172460024331224,0.9743048780762096
0.4758588758944889,0.5276975047091624,0.26138547165105147,0.7199759887994363,0.9472771970715372,0.8684393551691333
0.5795457752708467,0.05250783580001183,0.2902755023482653,0.26816048320155966,0.8587192669552719,0.8208745200902806
0.626371067028405,0.3489001686420026,0.23328917173348568,0.3093570626696984,0.9496496504453886,0.9949930509057489
0.5030718882039016,0.2333886824837618,0.12049641931783771,0.4469745886342036,0.8815148999042919,0.8847949817079609
0.5051560805437912,0.3091697924299167,0.008145334197517022,0.10887431156396685,0.9531030640896396,0.8814163350135347
0.5172536020305326,0.4363928889478071,0.49193075572229555,0.32375580013419075,0.95203957446546,0.8107692073298629
0.5904853237560271,0.6179256350351608,0.7238300020194907,0.21300284626537272,0.8367739229267306,0.9204483549746807
0.12363507925902222,0.51321138817957,0.2486943167862902,0.5223034275213039,0.9642286993395507,0.8382097597625265
0.22659044655829896,0.5636342771588362,0.17119202700194178,0.04552094214290966,0.9852003900573504,0.8355114315413857
0.179678481040074,0.02145059159810388,0.6762854849114632,0.6019972953593727,0.8879140546632387,0.810622648265402
0.37005357765726443,0.635908661425278,0.5986998438255388,0.5210549058887027,0.9531511480179922,0.9030436135348426
0.812662961730525,0.3204397389812025,0.009204292056500125,0.5233142262602669,0.8445825515310843,0.8403251917573946
0.7782881131868576,0.18106498298473314,0.09919081419282233,0.3616911211763912,0.8581525570969977,0.8402465544318284
0.05921897681210201,0.2718423426908476,0.019117704551803245,0.4654796874087679,0.9784543466348224,0.9911220570716105
0.15664159031966043,0.6153769385890197,0.42780291290445754,0.616641948831964,0.9369278753449757,0.8091041350616865
0.16535391330098742,0.4745377331241427,0.6244473918757839,0.4202313288144697,0.8471042499770826,0.9622666594740694
0.6117025588909086,0.2675866873292803,0.5892481123504186,0.6165953673983102,0.916700382116992,0.9324072573607028
0.31350973293622386,0.7332728262296345,0.2512413273198907,0.11182275266692497,0.9937100773964654,0.8129977091031441
0.6901833560281966,0.27843456302546443,0.6370480339397805,0.5618415351113575,0.8830450644165014,0.9683374382661084
0.15602916647246326,0.05253095241569376,0.34757075997255593,0.22097491561534105,0.9500516803515916,0.9180881592652266
0.8064678645903801,0.061329339385656365,0.643809885269996,0.23095530699723674,0.9578182934125796,0.9264794940996435
0.8026701988144893,0.07043691596433861,0.526182836949361,0.32111166952996395,0.9932138174632301,0.8149539097621065
0.09208273756619359,0.13185730369691634,0.5008784221206697,0.11046735990821717,0.9564701284184947,0.8257827080223624
0.8071455258973306,0.648789423447447,0.42152924037100437,0.15033625624635197,0.9528844410331637,0.8726528289284047
0.6351950625764211,0.528441892420721,0.650937545003645,0.4275650538791343,0.9572986124181658,0.9068592972130487
0.23104724537003773,0.047006539221921356,0.7345779335218822,0.6508180160786557,0.8085589346137162,0.9456033092054363
0.7521239817464644,0.06761773842230269,0.7040587581715947,0.7060737394470531,0.9797010819394567,0.9641823364481312
0.37564744114920684,0.24687481088962518,0.3351767014340024,0.45212233488847653,0.8797597713215737,0.9114713281345559
0.24041904739626868,0.3377366560887425,0.09743166852907724,0.17716944971326645,0.8754735130967954,0.9817293311106126
0.5429533156061134,0.3496814157428949,0.4573621322564227,0.14384396677243255,0.9672658707075168,0.8677970371599005
0.598120586147494,0.639257331877753,0.6182626450073425,0.13810956150227777,0.8296383842426251,0.8329270715335749
0.33952589015001566,0.6301587554736744,0.20216317590936841,0.6242662610430408,0.9759901528199426,0.872929061775948
0.630707336981554,0.2569691809697604,0.04945297795645588,0.3882633976557509,0.8518584641331559,0.8171265004998016
0.3879739811913827,0.3660651023139355,0.2130386419298863,0.35645970467130184,0.9092566613990991,0.9593497345622778
0.7723696563104899,0.05542878880395528,0.17599941472463232,0.6634665192575224,0.8411733876783205,0.9126140841438052
0.03258516898625071,0.08893952661446093,0.3453910214420954,0.2647695716051962,0.9368594127273421,0.9693795876206388
0.481995300516303,0.13997790734649226,0.5573434789056642,0.49567944235440176,0.8849361769212222,0.9452977889358047
0.1371393512110575,0.1227499640175841,0.6201043857734916,0.4862499044154693,0.9213542590629246,0.8456522170822285
0.2627115083018831,0.18463407308031216,0.3968593026374004,0.5427033364470726,0.8179253112492452,0.8526679409422558
0.4847100936620763,0.6506323368327336,0.5495775632431745,0.5385447027732566,0.9819159550822576,0.95520859352062
0.5321809892129459,0.09352380593608337,0.4270857288526128,0.12452237343820045,0.8050389246183144,0.9426043446358986
0.41885710257873054,0.7339584723061223,0.023773018339148154,0.06856494305249362,0.8610807004803689,0.8250102849894303
0.026088336059475612,0.30573362820483363,0.64393196818654,0.13230897525290006,0.9163340714196777,0.9660240960889371
0.6931901619949977,0.03415194055631591,0.1549438730366129,0.6067639459863456,0.8289614322085845,0.9865977648442553
0.5644553224090366,0.6153458250915929,0.6169551027691579,0.4833721559390131,0.9205908017162185,0.9285445851135486
0.1471062731107993,0.09473881348747369,0.6365524072583896,0.6170211899082194,0.9443440316345796,0.9800657488825923
0.2458157089702371,0.4432467132431361,0.3429249686901252,0.6682174245172541,0.9918680488621874,0.8619176286293228
0.23454576707066,0.389972234617609,0.13222521981416324,0.6144004059550522,0.9646168888059847,0.8125322292801539
0.5189132482798526,0.10785309803780228,0.06694932016327032,0.3521828458500249,0.9722582765773817,0.9528580616747423
0.3812352486620903,0.2430912384432224,0.12453152610937268,0.2163850473923908,0.9246365928271905,0.9369579424362082
0.5028437494014052,0.6617909084226308,0.5118930021299185,0.4378490949057116,0.9757719211006924,0.8981279421820844
0.19658946447073503,0.05339450787805564,0.05500454658442521,0.4146872182267252,0.8321774541238565,0.9484258619199756
0.5354200652935539,0.05312183164643055,0.5105508457808102,0.5272015149745033,0.9730706279827379,0.9330699793483801
0.13074915959356284,0.6714698448918017,0.5087048598573559,0.20928999367933349,0.9382630314695505,0.9981533425667706
0.39551788817193656,0.08041547688801445,0.18094896090662954,0.036982108561617044,0.9814901580442349,0.9873324308857068
0.21580427594184332,0.34768575246641403,0.5195338556572033,0.41464666469178,0.8353566985507067,0.9923915538120082
0.7928187461675471,0.22021696021098058,0.24601243492992553,0.37586788255228953,0.8225933942807113,0.9201756260398003
0.21952517039053449,0.5758161695350494,0.4612516266291568,0.7075249833232463,0.8228985871812505,0.9602520233558404
0.6411156295600526,0.5310498461047893,0.6462462747174985,0.32766082427990306,0.9076022423806266,0.9945290328914957
0.7710070492932197,0.1786802852077165,0.10672024829843539,0.4196679600465656,0.9392275002533109,0.811605732914141
