a,b,c,d,e,f
0.2896084839570616,0.2930387820223677,0.7835703744940364,0.37370748390364306,0.8691413325109495,0.3503218225056707
0.5351835756176748,0.43653985562539477,0.8054246299771974,0.8014307684731717,0.9365381058045226,0.7696102311249275
0.13526462044875054,0.6405315859435872,0.7334152365326476,0.36731382057071144,0.9456072060957557,0.9552428992584582
0.29093977192844095,0.5454140249736589,0.8394436180417477,0.5351946851766544,0.9984618694534042,0.9671673832596498
0.0685410877490202,0.0915455779832445,0.9617448536366947,0.42270192812663804,0.9826793537143412,0.8825135885926779
0.02767944515042553,0.18041393500062394,0.8492866976018396,0.16093050225891226,0.8583409569333444,0.9223505401622084
0.022225627355074787,0.05026376782912864,0.8467254351620694,0.7929827723945616,0.8898290765442326,0.9830910588246475
0.4866773213243187,0.6813612142148612,0.8146133594786815,0.10255872353477714,0.9160292407597207,0.9190425440572352
0.4953374805366624,0.43923495340196467,0.749211998972563,0.10995136920143186,0.9260155926272571,0.23807608112128512
0.540850513206858,0.3863337572968415,0.7303130664938533,0.5278454942111259,0.9644825382346193,0.19488261398160905
0.09912576428663364,0.395716731918691,0.9654397452990697,0.7070672750767181,0.8624730636768726,0.9384700970211841
0.7621592653067809,0.02757485884557599,0.7235070307122573,0.2543728103073827,0.9489240826173935,0.9662803384577607
0.7789559118796417,0.6523735282223114,0.9552441973730383,0.6916986876304999,0.9415739754294475,0.8806456599036625
0.28143125605833924,0.39656107011631264,0.9078160666295797,0.5587223419392044,0.998417482752278,0.9674682003625518
0.38922912899892437,0.01035050829788492,0.7810315920904848,0.1761497429989484,0.9786718342878518,0.8824947237316901
0.5866507047516717,0.507688605830859,0.8257150071364948,0.4054046826668898,0.8400863535162265,0.8923683841508253
0.059212932733026614,0.07263357608546689,0.7769325541480799,0.6436425616430858,0.950113281813424,0.5399472600359982
0.13659065944465826,0.41512833411791966,0.7794944278714572,0.3602112165967828,0.9916048388649299,0.29180758595392287
0.5590859490380541,0.34360141953851375,0.8295813268212177,0.20231707371641192,0.9336173901494268,0.9558831797183455
0.3215253455956939,0.3910086092167909,0.8479804672772607,0.5632917058624022,0.9886899696076823,0.8735230749021083
0.28744505884336596,0.08725445627639176,0.9163772189494684,0.7115095498941313,0.9104185630681245,0.925839599444592
0.17738523558837135,0.510316284374316,0.934205676217817,0.042487746328219264,0.8916894007062501,0.9433867936183429
0.7778060190456615,0.2544657824930714,0.8260737995578068,0.6419187317465892,0.8572143481781643,0.9746760216403869
0.1514788887336186,0.5736561990503547,0.9674405033982563,0.229527310668583,0.9710400571899691,0.9600845828408558
0.6812436791209261,0.15970710010601646,0.8928438397985458,0.03545433186778405,0.9173556072284874,0.047562348906767034
0.17439723461998932,0.28772966960385166,0.9484940292256983,0.2998911841356713,0.945300598637892,0.31811788573288186
0.2979952018575557,0.5157795828353944,0.8497298111873528,0.5130228887926681,0.9178932190826505,0.9580380384564163
0.4873336684272274,0.10935959476853398,0.809377809979751,0.25100074761679897,0.9678035194244183,0.9082302920272891
0.03608128152753322,0.06374834020405176,0.9827228329629016,0.20046251594277323,0.9515810531336852,0.9966431687768447
0.043552751175911064,0.04288584902143942,0.9347717588048656,0.2751119224596593,0.9890166041764838,0.9240692103190885
0.21095665856533896,0.18800009553154118,0.7562697132130808,0.1806338487162163,0.8516627278371538,0.9601989922937743
0.32116315863349565,0.5314942485850762,0.7784236357819432,0.5050974840654952,0.8484709531847441,0.8912849032602372
0.1983658305253533,0.5848422250400616,0.8115227527991449,0.8418624577469997,0.9639870530319983,0.10101178808534111
0.17352140875367786,0.3047724192603708,0.8782633262870403,0.05570402459767183,0.9226449050554802,0.2775223978337603
0.24948117032002184,0.11190704765998788,0.9800993459540351,0.8273487680690984,0.8458299682432208,0.962026353631579
0.3592967180154773,0.45715446699283774,0.7843317093684274,0.7251215908020326,0.9790783722490224,0.9938334742341557
0.6792226943120432,0.06514954572191474,0.8437653934722132,0.3245317651707489,0.8750724750893968,0.866352485803593
0.2592222644200807,0.5497083358146626,0.8090202819401956,0.6294347342382839,0.9609464929108102,0.9860216422162271
0.13689267277697806,0.39343466151848816,0.7840143018210866,0.2888534544434628,0.8961983505588796,0.9783600418578263
0.46343437665332676,0.3150125705895692,0.9028186154445023,0.5711187100428562,0.8694091698985899,0.9189209685624158
0.5655872394207898,0.3445939297327417,0.7317156480359266,0.6221847253037117,0.9517899152073973,0.028121651700978828
0.2999064569261699,0.480988444508828,0.7938583151957737,0.21523833145659613,0.9254306985436068,0.49344670808027347
0.3417734248283049,0.4435725827171422,0.8202090648970402,0.32123529948990454,0.856708093054567,0.9036899437056231
0.1120676474579654,0.20636907673902838,0.9920876892308259,0.7635400595271702,0.9796816688317359,0.9600450973084906
0.46546824722673097,0.2155752682890737,0.7724023508478438,0.8119835567179529,0.9270827876833883,0.93378941824145
0.5838141668163407,0.41829169594076554,0.8128845715849903,0.3746061371557513,0.9517819971127937,0.9422218358804992
0.548486347175587,0.4510750220244934,0.9247367107335952,0.34629943625574733,0.9098292956918077,0.8755071585955767
0.6702084180926107,0.5302234043440888,0.8564147642895722,0.5207794422056128,0.8864910740507532,0.9097799829176698
0.5487702499696447,0.040970690975121626,0.8015339171924931,0.40531254087814517,0.8640516088366366,0.043568289839066264
0.26188616630319655,0.4401927550597793,0.8973214714765386,0.030416685763136064,0.8454688446821179,0.4128460236242261
0.2004587651651254,0.5429105234067062,0.9213508051322252,0.7198026773704256,0.8819686398244071,0.9582984823923145
0.034502439169510984,0.010349231753319787,0.862792150733394,0.09530245427129268,0.9125930827524165,0.9941544535217769
0.40082584434659996,0.2228872168455133,0.7732566506442228,0.48058373755276595,0.9544188976418929,0.9936138821121945
0.7176420579189914,0.4211486729878741,0.9948879157429447,0.10625986117468779,0.8621720830334462,0.9140369793919096
0.5363600148974298,0.6051817137086577,0.7512874553172906,0.24837835626152852,0.8730241112965007,0.9926261037848373
0.7640922881362462,0.6019000049631305,0.8383809732894894,0.08391599917686328,0.9176129404731683,0.8904672741851353
0.43476355172007364,0.6815211422227845,0.9905220123353395,0.5930905003794581,0.9168929243575014,0.8337136261295839
0.009285345620239385,0.0748422124989682,0.7965945555231764,0.09829632071441205,0.8576249388126187,0.18914274386200436
0.524662121297003,0.32449736095077725,0.888027520000361,0.490741532028148,0.8676489048539116,0.8617179683123875
0.6228347392617057,0.28554973573348547,0.9744642301890115,0.17987241595818274,0.9910409822245633,0.9542797791924353
0.735699951724326,0.5473358259562076,0.8743467002120509,0.2643758592446334,0.9717055819999958,0.9230118290351759
0.14383150033007014,0.20997131744932976,0.7461141742987935,0.8083121716839302,0.896893864504219,0.9396300283908661
0.5882996192256637,0.31697571975520344,0.7893888448604186,0.6711836210314963,0.8941689836682931,0.8687299883836107
0.6966583733097601,0.6174365509130916,0.8008904153704806,0.4914662849932835,0.9668956391991111,0.9670623056907204
0.4755916392681676,0.5311499201688205,0.959446370156045,0.7123013895382277,0.9703809300798698,0.7080663788822618
0.3561309361021815,0.052103300521434324,0.9993344267455816,0.03384164743648111,0.9709283741353701,0.8357442827493802
0.3970430465740729,0.19788326808272508,0.7642329706858262,0.002405058452758707,0.8411562290015498,0.9333074313503961
0.03128368093962908,0.22855447139260443,0.7901301769061184,0.5034541643119975,0.9549159919764827,0.8940327670874884
0.016931916551619408,0.5295125922531367,0.9158866173509737,0.3054620925912857,0.9109840542326573,0.9374745973355035
0.09034310804999733,0.05567411486726852,0.9063427891329023,0.6552891401956945,0.939520333106648,0.9229008728213772
0.718917010681195,0.1076766795988768,0.9911616236396048,0.42022696018935235,0.86661005196431,0.9558926574956388
0.7468777696027904,0.5091771825510746,0.8365251468996048,0.5080829170923701,0.85135533890639,0.9217643957142538
0.578154130692535,0.6045438871100988,0.932990161307553,0.3470156261414963,0.8547272874004628,0.12684007112072576
0.1677335440822828,0.6421751529687997,0.9500178912349185,0.6128236217702506,0.8558506691345371,0.4463655906540044
0.7727615552505157,0.5517156793846066,0.7704619465813715,0.6669454512298532,0.9159152471371949,0.9656511752854224
0.6725320897909446,0.37726960255629954,0.7263804168478237,0.36482704784006686,0.9879495174441448,0.9698502595895039
0.5862691966071609,0.5120888615556722,0.7689718334027874,0.2865837162518946,0.9340001630232754,0.8695935062750089
0.3789396201675094,0.30608718148533137,0.7353236493551818,0.7887749314776864,0.8547501238579475,0.9950875217719921
0.29219512939927744,0.2920719051274253,0.735059533008598,0.3954131478158645,0.9095369828645414,0.8804333502982116
0.7377380598680684,0.6323568727048248,0.7292355747521538,0.4314743914030581,0.9298014813662421,0.92209423433582
0.5742235554227275,0.05256492951870642,0.8885184876734401,0.44226304369633024,0.9211155903182041,0.772740647921705
0.5233053874355894,0.6654281957015242,0.7500270679228398,0.31673439665100983,0.8415589074916578,0.2474956660962084
0.3916765937753553,0.5061104757368539,0.9172404167667504,0.7697046198445967,0.906657622550489,0.9911687474885035
0.5761191439309146,0.22199763417568508,0.8381985420012596,0.6102149842945173,0.9639474590604309,0.9085157757360879
0.07123100116692559,0.35387082420543464,0.8832185034977671,0.6239271940783384,0.9766210144878988,0.9163476502857569
0.07409494243750593,0.5537476829352732,0.8494785798243568,0.38066531249618063,0.9137960488712796,0.8835503839901498
0.6504781518044451,0.5145015072873586,0.9104147852224591,0.63600261753618,0.9627361538732265,0.9597470810491013
0.34236559097831964,0.11038304237848712,0.9069134908085085,0.05163994929731195,0.8821551054338453,0.927863307695551
0.34096940545249615,0.4639230612426992,0.9537791069799452,0.1331992110312349,0.889547268727221,0.3290142398681454
0.1741811484729894,0.2449282665456318,0.8180445216130923,0.2814301029936196,0.9162525232524154,0.7155517146328978
0.3516734620565268,0.512537888587639,0.7508098392644569,0.6230273551398297,0.9227037137471922,0.9829979946644092
0.08112979008108863,0.24481085180213502,0.7311865273817368,0.03048071592253428,0.9934081709562832,0.9757648759609101
0.05566495598120152,0.34202097646987867,0.9257921689365701,0.48465263518360197,0.9690150961827435,0.8958538027174656
0.46506984556009695,0.44481810964024293,0.9081085289731176,0.8461818159265967,0.9411177296712946,0.9338035028974578
0.5174481129800167,0.023630125891225717,0.830418257553694,0.44814401152427863,0.9710010396594427,0.9822842785072512
0.6981261232308948,0.16643422912977124,0.7956934591711562,0.4053699024037852,0.9313827652298243,0.9035700779562885
0.7390561748259346,0.023757439932422506,0.7842523773558058,0.09123388114646114,0.9752462995920541,0.236781564448341
0.5656373955872509,0.36215239405365457,0.9120684139294774,0.060827858450370205,0.9807622344542276,0.5733706156690416
0.40066523623149064,0.20028640649598656,0.7513952240306403,0.3565420236650702,0.9695517716425011,0.9652219391875072
0.6838234927165766,0.26125773813718184,0.9472988771225551,0.04533560426173149,0.8899905745133675,0.9106536298148311
0.036735808818112045,0.27133065500048226,0.8948038603013214,0.414309714357442,0.9467638804170955,0.9068821580582148
0.46570269371141193,0.3771221346715543,0.9171550785561337,0.18013426813206126,0.9173296280197245,0.9903193687152653
0.6562816747387283,0.5508253244044707,0.8317599286247093,0.7725028662134479,0.9742365284437291,0.872074794219376
0.42033458452948474,0.6887482636200728,0.7332208098447694,0.8497764473342708,0.959527478279653,0.976178095013842
0.3268264707338231,0.03677585001802962,0.8889767014669199,0.2424029362166601,0.9353677202963983,0.8037869039305519
0.717188493896191,0.6552650607744821,0.7625772754333738,0.7520182630321823,0.8546312888249247,0.36396297879198325
0.5521126407061684,0.18913133256402398,0.9023894313569916,0.39321429550203457,0.9728534791077321,0.8616684990990683
0.05444503971404522,0.6309600735915771,0.9613940503829378,0.10129042054230883,0.9679813341694747,0.9717058899229911
0.22708210882080213,0.44959653036323394,0.8233995767277023,0.608519825004231,0.9329130753352399,0.9144211968055944
0.3376006978719178,0.22923265629525166,0.8269122280345238,0.11201920901212598,0.9551401456291146,0.8673807563554449
0.3159981616185697,0.4199687910808187,0.8166188488880914,0.8455705972296274,0.928054707143933,0.9715593068327081
0.2849432849692577,0.3098734531501246,0.8208614754495845,0.5999877054445301,0.9434398430592852,0.9005135484375485
0.33908828592415435,0.565075184885644,0.8935894369770926,0.33401316181359636,0.9814867973562024,0.5335294489338511
0.3659831467226636,0.5353733883250713,0.8511195432160394,0.16531280806304696,0.8519471295529404,0.7887404679779293
0.6433482853439776,0.5279882889227339,0.9615277302180225,0.1644819080630385,0.9425175105400205,0.9721687017840194
0.36220513659789394,0.14823190719194074,0.9749239212447075,0.6422303632864752,0.8537831221442052,0.9502919983311044
0.4744984966918042,0.36165920707131977,0.9358793029128705,0.7878049271466525,0.8911080720564517,0.95103688984021
0.5528732290765537,0.21517668988072186,0.8821114546618537,0.7290145720901846,0.867895484296687,0.9988937783165747
0.5665063092731774,0.40565187316096624,0.8205500570170414,0.02001651682051082,0.9461555604065855,0.8655678314534053
0.3236920040924861,0.39321035823317874,0.9033563718852227,0.5040254367544089,0.9889998604552795,0.9834956073486003
0.265646027209552,0.2559805179080678,0.9304252839327731,0.7012618419142834,0.9185488108863973,0.30531135449698615
0.44372094351153313,0.4747310868097761,0.895417460292894,0.43210679821545195,0.8628786071747166,0.49806849711186396
0.3442561586409909,0.6644276856159247,0.8809288221095704,0.47576526207550757,0.9205163939506589,0.9361703474288359
0.7186487555806989,0.23671699548162475,0.8485610383983935,0.28079375744315843,0.9589070939492191,0.9801756093142401
0.5401077676757564,0.5313123209665138,0.8131199902108202,0.7162149595204673,0.9432532901979306,0.9688344578056429
0.2889859724227948,0.5358540472567672,0.8497141367213694,0.25290674147345676,0.9333657436909818,0.8750831710197892
0.16585514383604585,0.15943815612861365,0.7715348918112731,0.30802562791586513,0.9091136629408838,0.9372644567846181
0.5963323701544504,0.2207872648529376,0.9907718740384943,0.059744294406809846,0.9055592866452944,0.9631386109453312
0.3849086329215972,0.5892821530639469,0.9803358633072582,0.05360421128721731,0.9255369499666439,0.330132080827537
0.306868593866571,0.4777005465222218,0.812266885812278,0.09294753473176193,0.8755669077749153,0.3074447584265802
0.3447528130206857,0.4508643730947341,0.8885123044357688,0.03940514335334317,0.8614199872743344,0.9050378180046099
0.1399332232572188,0.0429060481972796,0.8513723573797852,0.46823799454633197,0.9289789274623912,0.908348369402291
0.3323104779091348,0.6701686462408334,0.9077457898288168,0.5160176522791354,0.896813063086309,0.8606538705343736
0.7473660531747366,0.5796044600377671,0.8176911028432687,0.3822816349942498,0.8610440849819124,0.9169332870844963
0.7242699413898945,0.08175274008208985,0.7793059757939054,0.785200703069645,0.9419675559539837,0.9891297729674948
0.6154619506466582,0.43450167124084416,0.772182107275859,0.6116438958725329,0.9902235108597626,0.994381553551258
0.4359585750727285,0.3157690890845014,0.8518862923520198,0.12318270121706328,0.9936568995908783,0.8047443885136749
0.2897861197382396,0.48709262471916004,0.8625292408442109,0.5977531472713249,0.9680558296967362,0.6057264548775434
0.4578198124042319,0.16565119198081332,0.8002996808967505,0.4272921767236257,0.8881826312202045,0.9034690165044975
0.2970670165421132,0.20778371030217244,0.8144943283793113,0.15973086108431112,0.851790655101017,0.8976536525056525
0.6146748575757002,0.47787259057849224,0.9746563645614501,0.6103368977822604,0.8566322547982643,0.9244586388835655
0.25719715138631993,0.15194692540680613,0.8167003157105668,0.34280451030714193,0.8587550444589737,0.9871159189727254
0.2345873147907279,0.05278407909747807,0.864655297420168,0.7369492637891979,0.884722476739406,0.8898290099097608
0.3090726650352359,0.6363343518682371,0.7671804943407288,0.6184934360870262,0.9082706800269724,0.9175956447486975
0.4652085362723967,0.5384775977806793,0.829546638411144,0.4945366380824739,0.92681227863104,0.2216433819863025
0.4714053831432507,0.5923755982732931,0.7387208509621965,0.5477714304669592,0.871126313828659,0.8036196484430507
0.13513273281513688,0.0850634978761754,0.7863465576570712,0.7671585802135884,0.8460542991817374,0.9523697742399604
0.762454375021099,0.2038616417292177,0.8931866863579534,0.5570451207276117,0.9443144251904838,0.9175306891530566
0.31292895916973323,0.5862543234021351,0.8920786601348798,0.09840889216704615,0.8777857065204953,0.872193173750371
0.7198269637542082,0.03702954605963947,0.9627912606872087,0.5620598429774674,0.8637317371216632,0.9511719617649209
0.7737789220192379,0.5223824350104433,0.7681042252032709,0.2340593044839393,0.9434380389918118,0.9478158894575602
0.10155007008247836,0.042320423088363646,0.9725482690308784,0.16370719255856359,0.995730209298711,0.872617305203751
0.6894793093820554,0.532652547616501,0.9902299738448481,0.6817134001386477,0.9964988692396266,0.8202188213541816
0.6764328283100384,0.2496641640030657,0.9265164913030697,0.3789502572370866,0.9334110717596449,0.07878893624249696
0.16674768583067795,0.27873334535449396,0.986808342971509,0.1854923000325878,0.8903704923718165,0.951541256569301
0.09020709326158081,0.018431009613478343,0.7587211584770618,0.5794767623998065,0.9553924192129891,0.9039997001560559
0.670725914950637,0.3458737294606757,0.972111970483751,0.005203268765293084,0.8770853222427828,0.945432979759526
0.05444965362708548,0.5696734157738572,0.8889455339622965,0.3630060169127408,0.9074870410672492,0.9871912579468265
0.1523098769193911,0.6260256923593173,0.8453692494228585,0.34672959938415476,0.9517467793011782,0.8641235814968798
0.718877355075926,0.32781382528490144,0.8070765988259264,0.6325116705213704,0.9521135549907677,0.8796613684644904
0.5649028715184489,0.19782988656635722,0.8240059119601311,0.6902976841738421,0.9598152161573735,0.2544368093396966
0.5744755626683641,0.13624906571499198,0.938383377525503,0.28612401107841096,0.9158569906682299,0.8083749341238007
0.4053025811109752,0.44165186894109476,0.9470992242892042,0.7485764523673312,0.9797758967991305,0.9401688503636475
0.3128948082708973,0.5020188250672797,0.9605011757285682,0.3045458417715883,0.9759927125339907,0.978222488659076
0.2905520847847373,0.663074586877355,0.7926844438736655,0.4985098786510426,0.8772330801272079,0.88383850692611
0.7023036807940333,0.5573449304206068,0.7875045552902474,0.59028104316041,0.9145563160776617,0.8905092305694156
0.6710110910621631,0.2794453135936447,0.9658637865117659,0.5302952687124372,0.850035471156685,0.93738755427361
0.5300845037325155,0.027544412137583282,0.8766181198622489,0.312717387877641,0.8683435192873742,0.886648547852582
0.44236534588514764,0.28305721677706713,0.7354049012264732,0.6314058744915614,0.9070295092505938,0.16342709892262985
0.17929601327794858,0.6889933160287637,0.7385062540895088,0.024503144617372883,0.8603305773395536,0.29171745314062814
0.20115679172634,0.33218887160149446,0.7819758964486497,0.055659845822111545,0.8560280034249572,0.8864995682009482
0.571430931462625,0.4531263309427492,0.9958040394571464,0.6993503639466622,0.859838186823451,0.967634107991057
0.3233080193259811,0.5207927466061927,0.8949447973859485,0.47953108410299555,0.922714690828448,0.9540582655516154
0.3735329660716237,0.6755361040322884,0.7536980170844276,0.060251537707511224,0.8419213654308173,0.9761817236097015
0.16407004914667112,0.26322619443054274,0.7693296507776254,0.06488903650265572,0.956666365708071,0.97983678954046
0.35202250596884754,0.024768513930740674,0.7615865658985951,0.5314987277515102,0.9153504029079504,0.8630158425497378
0.3385420034493971,0.16068521051875168,0.7297499847952365,0.625185860134799,0.8634544957210082,0.3438851259597046
0.316865775655255,0.10927406117672911,0.7998196167214435,0.598249964132635,0.9841261710905758,0.4259010369306591
0.4577700320487065,0.5245867841031917,0.7633417579625945,0.7543256642206816,0.9807867286558193,0.9460056420589954
0.7317892950747,0.40103697110981507,0.8306694600914823,0.23288543861696975,0.9064048066567598,0.9930136526766603
0.16808767823985662,0.44661127754459345,0.7797384116691932,0.24831699847615193,0.9162529770179562,0.983351488050606
0.029755565699714114,0.3427104697830525,0.7545625098655885,0.22952156223258463,0.8985394796918409,0.8790136958837473
0.37328525482886127,0.36560692814356904,0.9336889754691,0.03712783138887205,0.966919527391988,0.8854246807863406
0.23652448204565077,0.530841696963052,0.7328904540800529,0.7656705434468166,0.9689321708471652,0.8920633566557238
0.6459242474391681,0.5671929991727396,0.8985042594166235,0.7214297954747021,0.9755798641321927,0.82722412411751
0.745476279616661,0.25162211469734136,0.9319064716430885,0.28631449176206947,0.8927124428487481,0.6735686244809344
0.27517171716314315,0.38836475191044645,0.9455062404341071,0.24813680080616018,0.9915460931956984,0.961404848510456
0.42302086564138636,0.536888737106283,0.8569321576182463,0.19517016641442378,0.904458146316607,0.9112143529816846
0.1047490937095272,0.6955900243052937,0.7653458177457075,0.13925434601225556,0.9002634823479365,0.9868276592131356
0.30033781079669414,0.07992961493237805,0.7410965787475415,0.7559934682822255,0.909265885234305,0.9272881455737312
0.10888650526782247,0.17441112489177002,0.7980030902173478,0.23278935349693874,0.9433573870629405,0.8758888522422854
0.5387035585055938,0.1422465499509602,0.8509823437346519,0.009634010969225809,0.9122362528524657,0.9241446718021904
0.7090910881067171,0.18421800530202176,0.8584840332436021,0.7802479035369946,0.9900019380200705,0.7945478956082374
0.7373231548036188,0.2811646089424974,0.7926455559549843,0.15279375680451912,0.9767092185642219,0.32443799376890803
0.3755782456431382,0.6208116727416721,0.9854229701711089,0.7720080751718722,0.8721223260888931,0.9115623648265191
0.13440248759031104,0.25764559812082943,0.9593048943195533,0.10570582219881182,0.9268218417955362,0.9311300475181971
0.7313243328488961,0.13126616848912342,0.9676497957527723,0.6739270829035877,0.9628715538627832,0.8634095257296269
0.6023903888999397,0.027204227097499555,0.7629677436053038,0.8322664970567447,0.9556333865976847,0.98637082835096
0.10764355308768062,0.6571749020552419,0.9855456851490954,0.5168489414301703,0.9640010801504789,0.9700858162142514
0.5095790639775014,0.2788639481157977,0.864049372971058,0.5161039798258106,0.9161405247869481,0.902569270146006
0.016778734377786014,0.488409045399397,0.8854925443962169,0.15299543544145966,0.953605437332607,0.35215064214748787
0.34784239251199456,0.10190556603197144,0.9464956728923064,0.4538207789859036,0.9320317455152821,0.849797022374776
0.03610321526727853,0.5875046099624179,0.7368537797801994,0.12529299126754573,0.8721496117483262,0.9000517002557495
0.43128596316571866,0.6634469703837665,0.9706299548901095,0.44156690611638255,0.8640451263788435,0.9662722909426364
0.3536563133800079,0.5082882704825109,0.8211952502045554,0.7705178356183947,0.9226686142164516,0.9713564670092556
0.6320917636047322,0.10752572635010166,0.8111947887542406,0.7891303063644954,0.9808261019363651,0.8732701917396821
0.3229854337772311,0.3883615613890251,0.8748717378734349,0.47174396307044114,0.9788967651919281,0.9389252503644779
0.47280133948236147,0.2954088441221586,0.940396216826214,0.6690638178903829,0.9233120048099883,0.8963066506858552
0.180334017572629,0.06643955003055313,0.862964336339783,0.7994819683193659,0.965436358148982,0.39280057647579925
0.1322496266139288,0.11990894152331809,0.9989196425888371,0.5012803544165653,0.9599254423600206,0.031869589439521735
0.2043356030961294,0.5151283613297007,0.7536471540619322,0.6180029729490368,0.9570823125878318,0.9623873611926866
0.4638893024560216,0.6359899826010181,0.7738159136319015,0.7037143802486334,0.9662629849756659,0.9319162722790617
0.34053496060397664,0.06515061109661577,0.9451610384919764,0.3744003436077134,0.9547014817654575,0.8736415896442928
0.5919969446357031,0.06618806385702164,0.9878953750958639,0.2843403154327996,0.9101524989339151,0.9099227033284549
0.4170777855868712,0.16516467866623497,0.8194665439003914,0.1396083350093148,0.8619639895960163,0.9712021669050469
0.27099477606135264,0.4681212956946188,0.9237516321405546,0.4118196132589623,0.9614303469731621,0.9620349034826031
0.17062666628027318,0.14277450285197607,0.7655928295953278,0.5524958103147519,0.8647556443400654,0.5316113031293881
0.5617095880782939,0.055589101981732135,0.7464906121171625,0.13968031889311242,0.9714191191998283,0.40695216039133564
0.28297443981864345,0.6259437212034155,0.7323689225336217,0.5059499845888676,0.9211427294362249,0.9759022114481888
0.5850531031019204,0.411705841443191,0.9045472424535956,0.31712842779193384,0.9753540042530354,0.9239585525722739
0.058948323246690165,0.5023300630513846,0.8910960361239197,0.1075893684997619,0.8570000012618596,0.8960454595264794
0.6331002119214356,0.5347963100598717,0.9083892606125548,0.6813320839412715,0.8635586188677506,0.9838575793982343
0.6513403049178116,0.4162826587473081,0.8564657302917443,0.7970146754706474,0.9907800344128446,0.9384935369171392
0.6720110563342172,0.3367623821919804,0.8126738110614059,0.2897079401801912,0.8930993899585621,0.9809480902982158
0.7221641201376656,0.5292135495573065,0.7746199702107502,0.8132790381939189,0.8676559712998396,0.30434040190009976
0.22028035289165174,0.08835657740654186,0.9231589288662094,0.7659690740300333,0.8970057179349024,0.1093887041022433
0.028425663448344917,0.67658528723638,0.9896087921922132,0.5729909550633479,0.9183853579941472,0.9816195878738467
0.25640629668019504,0.22545840772526668,0.813285428069054,0.5074584391591954,0.990021985554792,0.9789292792907663
0.3806736294282871,0.28783018688398176,0.772732890241436,0.5651931878827796,0.8811475020734553,0.866999351199904
0.5797833757021285,0.03352558710346706,0.9876688633201485,0.6587073650070084,0.9328842284455812,0.9602905385241881
0.43035247040593544,0.6893303112899647,0.7213801895880868,0.5576366795571234,0.9539896616923492,0.9599846611738809
0.3941095426648345,0.6774737743597761,0.9479682416243213,0.3779613154833696,0.8703633673406983,0.8723194831528123
0.775593579922682,0.20685598377020148,0.9681052870060686,0.6903404037668178,0.8959654624397783,0.6352097022771003
0.16439866194904434,0.6004970590196106,0.9567532866874937,0.31364734014098294,0.9660291175911767,0.38249698762364814
0.5101153263558124,0.19784450373198617,0.9300186530292284,0.8028730921301587,0.9620386608387952,0.984473833083983
0.47770112955702376,0.6203111917658108,0.8239283160680343,0.46539249349589623,0.909289260474563,0.9791065624530018
0.3998563411793822,0.13885342182919486,0.9253714965379227,0.7111401872277148,0.9457782871029504,0.9170442482722372
0.4006757090468777,0.058614647319304186,0.7915599531907727,0.410143470785188,0.8480041398621629,0.8650462216100888
0.630398915733767,0.404674442299266,0.8258281986219228,0.6689107681995111,0.9911549002819258,0.8898541709493406
0.21812703162743213,0.5043627690117449,0.8231438153502866,0.7802003258487691,0.9329809282030195,0.9525022418227556
0.6779857046890791,0.057339112829489655,0.8060391382333711,0.44981219537576833,0.878095686061187,0.058283124614154344
0.7246395914745112,0.5994653450781218,0.7616346485436059,0.41544586005101786,0.9293024718527123,0.6215537471416841
0.7319092072198711,0.03648741955957275,0.8933422179040948,0.078018479691466,0.9521003475645389,0.9388761968923913
0.05961229378248025,0.15805217493661883,0.9133427647760164,0.11666473474716323,0.8634517024684475,0.9718406019868955
0.43932952322066704,0.016576423438820886,0.7525850059196597,0.5336055676087298,0.8955992887468717,0.941872667386517
0.3661156615595448,0.06764500028935129,0.9177771658395397,0.2206307983219018,0.9274206754469818,0.9985587772209455
0.5447983877318665,0.49993159403452475,0.9659423537473902,0.4290209242514841,0.8590675070716787,0.9696714856927688
0.29929555409601066,0.46392434879033556,0.9697227194576371,0.8435421741537134,0.9706265499058596,0.9307754644568376
0.4015440781149157,0.4263219073114471,0.9964562654526705,0.2107737529813696,0.9414785493955157,0.6031657654713456
0.6737952136497808,0.35418114824379243,0.9354913610859528,0.8206069904762829,0.8715575044127639,0.5105692241110183
0.5883740881108674,0.672596348789311,0.7445264265210699,0.16035238834989088,0.8742608430093036,0.9525499348313178
0.502560347854249,0.020193701602552426,0.9468616837679137,0.8460689675135377,0.9690288613322223,0.9970132247400156
0.318898501759827,0.034859504339494425,0.7634382693427032,0.2659478379164871,0.9785456522784937,0.8698353976578523
0.11473047939057021,0.4296497663532905,0.8242753498590858,0.48220838857916715,0.94811918963775,0.9797026862694356
0.06694092355327017,0.637458943127085,0.9304179710938518,0.7745114417602189,0.9116829929763646,0.9822402127943488
0.15897360186915088,0.4980869669973633,0.8954646936200654,0.4947102434905114,0.8615311210260218,0.989825677593259
0.4009558825750754,0.16463318478350936,0.8858401831762152,0.7230337938097557,0.8784405618676255,0.03467064982117373
0.7533897726184674,0.17164933391067377,0.9619441770533194,0.039230187235386495,0.9712942120209411,0.3255360407379861
0.7098364636083283,0.25225328150288767,0.7567688229290059,0.5850431951488665,0.9002422154309014,0.8905730956942033
0.06269807232525014,0.17525812619842462,0.9898045727554918,0.22763195088024488,0.9477060167653454,0.8888932041965153
0.26777854265237433,0.46703602179219594,0.9302210621484399,0.2633440198547432,0.8785206701245089,0.9252855911218055
