a,b,c,d,e,f
0.614173178635747,0.9533119956654579,0.2547653600687303,0.07540055731623578,0.9223605590347289,0.31233779996009586
0.5937823650182212,0.8860195344570501,0.9488494291582519,0.925458525081921,0.9180072419779198,0.05270308920553681
0.41418390441447694,0.8090586755293736,0.8359513702253683,0.9056300066943607,0.9913808434438703,0.7482941113955008
0.402983491709727,0.7634563713738465,0.9791702399513587,0.9635688086570726,0.8567137709516208,0.7117497191285662
0.4574101554825632,0.909752864252103,0.9067602795452778,0.9666182631996525,0.9202881988115242,0.775376153541829
0.799847513372387,0.9715637124373271,0.9693899838773199,0.9171237619329968,0.9753424371230077,0.8351870418656426
0.19581961159780356,0.7706213596174504,0.8902328313495977,0.891159059985813,0.8353667852117211,0.7594080912005428
0.008822416611112622,0.9569919986496382,0.36964846899962567,0.03951360743255603,0.8643800818550906,0.7403627863491555
0.8574232277288825,0.7400365140116899,0.3794513911617457,0.70794889927434,0.8493684601010894,0.6878058465030533
0.5217429891303287,0.9426552004393807,0.9240474450867879,0.8787313785010226,0.9677284102056746,0.47611186764609037
0.062188557561807606,0.7666506712262802,0.955912734559106,0.9427716906176972,0.8789854893015392,0.8634894946921758
0.7980594652290142,0.7846954859570984,0.8224873411846514,0.8994038326459634,0.963078119334984,0.877504007814095
0.7952301337079877,0.9893923627000979,0.7857198259174335,0.9151800918818589,0.9541349097037064,0.7236652117965469
0.5565248155968262,0.7845580169595272,0.9579160242787529,0.9999623316270256,0.8872910764394,0.7362559325600464
0.7032383128182347,0.9155595069314943,0.9989657641032401,0.9300482362008288,0.9404247623394225,0.7459766338659534
0.8283054782732505,0.8255736811689893,0.7632311313962761,0.8543893500561329,0.9011130359201006,0.7355455799850933
0.7219430978744334,0.8966773818756963,0.06528026868897797,0.19193616605478075,0.9960232364030911,0.24842486247346784
0.65846963892949,0.8845854089415521,0.7956791584350029,0.9675081067013565,0.9147053982474403,0.29886585251332537
0.7914583421517702,0.7776955454679014,0.909501653594597,0.992280165262028,0.8422159244567592,0.7951675128936979
0.09035988901932751,0.8587785887410322,0.8389558151636373,0.8762533254215229,0.9729791975586876,0.7173266487212513
0.4803753188982367,0.8596478801053714,0.874147383095214,0.8768393251209468,0.9103037263007382,0.9793299451755286
0.5468913944260261,0.8973202290236522,0.8562462648952697,0.959798060668685,0.845741757024344,0.8365595795388725
0.7551477284627738,0.9234610228314575,0.9347270196007211,0.946001960734571,0.9490600520691432,0.929221315582199
0.5163405646964997,0.8220556636267999,0.6996686053731511,0.39487097003309557,0.9177342551456406,0.8809578578349743
0.6370383623133451,0.89421863374122,0.0739839959896046,0.7511065809309123,0.881285700629573,0.24733364246117379
0.7025712658822765,0.9952311961381278,0.8657454194317146,0.8992898352094104,0.8906020256444712,0.4715807854976684
0.16052948240303241,0.8268802474670383,0.812274930949121,0.9213947632270014,0.9854586946862802,0.7926815625599133
0.4214580404421447,0.7465098394364977,0.9163453046702115,0.9784575618059973,0.9818291637679277,0.940935684601606
0.6743684132514536,0.8033158167267663,0.9022503081105475,0.9134922763019899,0.8893466080440399,0.9197842890339196
0.30587722615504076,0.7847652145504945,0.9241187160462091,0.8899216661957368,0.8535236229858415,0.7423265935294124
0.7013345939757377,0.9612981364351538,0.7982426441636492,0.9432618714149319,0.9462994815331939,0.939707296471274
0.4381203709407925,0.8289655858231512,0.009059675051320144,0.1275721357277177,0.946100496223552,0.787328057224325
0.09978465992288842,0.9774485982893736,0.526261772583941,0.29494881924628,0.8554787966731459,0.2440847971565138
0.2887276362568102,0.855079974665237,0.8069283643604179,0.9265864500151374,0.8768293857234446,0.4370499197131932
0.5031523491800793,0.807974488898034,0.8558609476593528,0.896678345418279,0.9495899624541232,0.7404900632376035
0.3014117445419426,0.7748562876708456,0.9537301484984758,0.8781828603994313,0.987613316325437,0.7353195001916384
0.17544922266105092,0.9574393743767173,0.8724346569242631,0.8748166876700316,0.8829628105725931,0.8501223508095038
0.8265153827971895,0.9478514141978946,0.8346902405445802,0.9882509916909248,0.9573381591083678,0.8902665423825764
0.0033615578765336363,0.8977910348561094,0.7839699437707869,0.9505758673538157,0.8825348498377871,0.817992480873916
0.3976895532498466,0.9834172238836891,0.7672307798281284,0.1571785311796755,0.9729307393032243,0.9654618906177794
0.5085597777153027,0.9302427346680414,0.5910322089266233,0.8328383080526939,0.95329770012975,0.5521807779256306
0.4241217517035699,0.7992568465232412,0.8010603885246084,0.9998301400096309,0.8977230841702006,0.22601343126019383
0.2553363090983502,0.7951313577391634,0.9392353357920824,0.929422712247425,0.9070132628527984,0.8846635591244448
0.035177185142239636,0.9719798301330278,0.9864217433026087,0.8876555977157357,0.9923753691171282,0.7925819045633711
0.2599811081985324,0.7760206027330689,0.9351556024881538,0.9659534846778832,0.9724895963094236,0.9690260326214348
0.2854417533326863,0.7690798404629837,0.9053976508618907,0.8929443918272124,0.8720258272758298,0.8555758021223373
0.46024352884209035,0.9194759439091651,0.8349017856184858,0.9652542550821441,0.9090738746395106,0.7351140944870564
0.16977794907724233,0.770577355462216,0.2620940284034518,0.15309952440090427,0.9690320658993727,0.8337266761828621
0.5701642274177502,0.7850663721269704,0.15129629020148228,0.19010422496457924,0.8699279971795306,0.07265841468601282
0.4396946915402613,0.9079282988580671,0.9740728879619023,0.9021871092332605,0.8407194457573196,0.18331112120691612
0.2467206614840549,0.9316948035657507,0.9692576926168828,0.9209665910595087,0.8290291610825636,0.7406437032912137
0.1857567383435742,0.8445286943466677,0.9240068532068695,0.9066029889449502,0.9809788680484208,0.9553345226219978
0.8206565850929087,0.7519563775337333,0.9795140263580601,0.9944774110013267,0.9147018118813585,0.9728031574755496
0.8039302387784666,0.9636328889294448,0.8448177394684897,0.9928028280242076,0.9287057971351654,0.9640589898654357
0.40081131716783586,0.7702089639105338,0.8709573005521959,0.9299324537644603,0.930091108296109,0.813244811986693
0.8579991342262782,0.7429610816437608,0.5881335958196874,0.07944146444614524,0.8853836936135282,0.7909562956812546
0.35365842823448146,0.8004952472011225,0.7796674373401644,0.8119083262143534,0.8899935724528805,0.046656821922208845
0.09590463004359386,0.8258208809597196,0.8726686691807573,0.9196720014027941,0.9914326733983028,0.012286276069622027
0.8031536972080907,0.897855779037209,0.9905343907887894,0.9705767882618517,0.8742261767059283,0.781125565430236
0.4092116424853491,0.8680778755085051,0.8976099219659119,0.9605632392483886,0.9051247624563443,0.9477467437170154
0.16551317544518757,0.8678043171624115,0.8040285240788047,0.9561900106638083,0.86799494038895,0.8504023517328005
0.4244105236393422,0.8261829529516369,0.8922796109555743,0.9579106171711612,0.8252981678477107,0.9433262552303309
0.6427246747032956,0.8224192283171379,0.9976317815879506,0.9783558600924902,0.9458416134224747,0.8560804576300802
0.05510043803959386,0.9467815236718725,0.5223375211707719,0.531378838250981,0.8802472204200208,0.7574660476102522
0.7409516866205295,0.7623425457425974,0.249561432556183,0.8594088766852221,0.8433571351846942,0.4340058222359659
0.6423728014713919,0.9864042543683502,0.984062875217921,0.8728285920128998,0.9464516741141433,0.6096242424408758
0.555421008101896,0.8998599952655313,0.839895320773949,0.9922477254722957,0.8278766533526107,0.8357252073077432
0.6263372928198462,0.8460473034670242,0.9054283655146139,0.9658603708651403,0.9857546030071789,0.7198660549384305
0.7003001971286396,0.992287936076278,0.8937755762486265,0.8754451860993289,0.8467083925870493,0.8552741647786222
0.5150449339206287,0.7423234408071194,0.9280831439854735,0.9901821651377251,0.8781603823050365,0.9690505986887666
0.607849493754465,0.803291423121581,0.911628718571418,0.9632498794276019,0.8518485510239431,0.8787096770389216
0.20961789423655322,0.8665722604841264,0.7258053022531592,0.7280286419425422,0.8488055556781621,0.8476002893144587
0.2700390723695634,0.8305225093091327,0.5983782041693073,0.09482069496821814,0.8371809767348349,0.41855203134788993
0.1463220750389211,0.8607288412998954,0.8385288175965866,0.9511953641213777,0.9518635319554347,0.15337226631925857
0.6999074984252175,0.9477225621430246,0.8884164957172079,0.8815055573522532,0.9910308142063282,0.9519160215415291
0.24864799615312552,0.7979026843251342,0.9208573192387728,0.9727957861499745,0.8433523119488117,0.924128876168702
0.7130938813066692,0.8505763190331136,0.8074045225300682,0.9314124838333442,0.9490017151221264,0.8251458453302863
0.7250247966276603,0.8209928376748197,0.9904687628902582,0.936598812671413,0.9441487409087509,0.9406552103292133
0.7664682860493938,0.780398069696055,0.9770481500450707,0.9322312051108395,0.9347990477147861,0.8146612862897423
0.8594411417743884,0.9396770255953799,0.21858081315357036,0.23770638084451173,0.9548920099818159,0.8101394015656629
0.024469727071864105,0.7425202574488696,0.2561703238330655,0.41749327230144306,0.8815676576170215,0.19230591520423568
0.8555109253686702,0.7622316282707639,0.8043180141363364,0.8773610046774748,0.9098693302042651,0.2606367251847115
0.4307631240463311,0.761924457443265,0.7990151865680116,0.9489452312921759,0.9866225229273675,0.9013966251635953
0.49809412633269495,0.7494501823222464,0.7832358778597387,0.9250077064120295,0.9450694074635078,0.7124883248041186
0.7315605826939909,0.8480879339707758,0.8875867097275763,0.8806444737319412,0.887960027394147,0.7571936007785753
0.36105995214977576,0.8924327578890736,0.919929250378458,0.9949739641164547,0.9434411175994997,0.7777364881253632
0.8347285473041174,0.9612198203721669,0.9001253846155283,0.9823408740809918,0.9198362731261882,0.8897510211982389
0.583888553247167,0.8003988984103892,0.6882882755429737,0.768851285039957,0.849955548707272,0.8923229769933827
0.7428127842375282,0.9332653787650612,0.6202520684976446,0.5819971603029856,0.9948364504312088,0.2216928471272848
0.12250352549912182,0.9110745200736182,0.8408462703566647,0.9802799652851801,0.9514964842832826,0.6115632370155261
0.6578370969341502,0.9605370206864583,0.8913485934162493,0.9012723635358778,0.8469195330092706,0.7752403725045282
0.7464495549000522,0.7706477407453433,0.8086487699390145,0.900403021946592,0.9189049147099239,0.9129170369630722
0.5914859750892982,0.9669249748420727,0.900182068108262,0.895988644714124,0.9456163790632083,0.8021677901819552
0.8770816907561031,0.7666622295594362,0.8547935354024055,0.891396059512621,0.9004274324082597,0.8941662815863816
0.28326953037373753,0.9839591536580354,0.9924102003204153,0.8716081438395598,0.8465948525019857,0.83915763108831
0.8219398712880658,0.8491534530496544,0.04702469015087756,0.6344199298136672,0.9989346812383122,0.9405978592164248
0.26222394728541115,0.951431642235609,0.6073359873991716,0.7813587276687676,0.9628194139484213,0.06552733278412241
0.05596853895013229,0.9905549472511069,0.8963645322883173,0.9785576481780652,0.9087855550630417,0.4969496740840731
0.644730227896191,0.9422988157369705,0.9605514872872207,0.9176682515695821,0.8614419641201523,0.7668693153546773
0.6409259565228556,0.9691691092679163,0.9295250825671421,0.9877806315855909,0.8741696385416632,0.7833407370020589
0.3209686752183466,0.978656970436114,0.7800164269858935,0.9523002902697376,0.8651478598355197,0.9060135554148847
0.7215584513787207,0.8836176510817417,0.9525906071005413,0.9434438134727304,0.9848590251103543,0.7769602631802739
0.345146904081493,0.8635719053169367,0.822650902276424,0.9938330117617342,0.8816688658844475,0.8236466269768384
0.050729014166218694,0.753812270508085,0.206910701616631,0.59948648448431,0.9300176020057295,0.8539629499530783
0.47388031924127555,0.7602490620468454,0.020011609339835732,0.24312027415314214,0.8744409040696097,0.14132840817307477
0.7741743842214243,0.9486470103441508,0.8561775304357796,0.8890384380492017,0.8655037108135941,0.2049669985042786
0.18997816430634257,0.7568311552745213,0.9129452486845,0.9189649238191038,0.9684568710736837,0.870370504729115
0.32303511210034863,0.7603062918571205,0.8552202282873801,0.9851146963664855,0.9514574284924485,0.8967782261030621
0.031015227901943145,0.7546807253480687,0.9796806937849384,0.90235953897956,0.9844373720678499,0.9753112966413802
0.512438398697488,0.7960834652326535,0.8263724976106334,0.9878595685506472,0.997813685024092,0.9830582873433346
0.0021833988017633033,0.9857180186197414,0.8970957626513104,0.898954877111684,0.8857316558099811,0.893810634636544
0.3859652821190129,0.9188167736209363,0.24378299597180275,0.32712394250398097,0.8415838067300104,0.9015114743397571
0.3573496077468944,0.7514533100378717,0.6018620960999457,0.6229200886474461,0.8876145213229503,0.17555380548748753
0.8764201692671784,0.8509448077610402,0.8422984351288875,0.8772000556955625,0.9806876652068403,0.5567330780529115
0.7282993960256717,0.9626162322856509,0.8814318350947944,0.8866022864633425,0.8974645817729409,0.81775895934853
0.46023065043915706,0.8914633452231724,0.8997161202159087,0.9959149947619625,0.8682034965224137,0.9059234516088724
0.537159522475061,0.8301376324911212,0.9767004499967153,0.9232377528824199,0.8875907685606226,0.8775957601558477
0.3528395170810244,0.8760313270226612,0.9769580265834115,0.9494420326629723,0.9445174732088395,0.7786340780017482
0.152409770391246,0.7494229520454908,0.823638985505652,0.9341879671476202,0.8597499627785549,0.9395504215577789
0.43996031857029155,0.7864456373180851,0.32499128902557406,0.8323936773057975,0.9750982594628753,0.8752820735128208
0.5634919375606741,0.8822181819201469,0.2587783517137432,0.7472406683378543,0.9122709118297533,0.13313466459972376
0.860890235791196,0.944024078307089,0.9533279150282994,0.8950024266238406,0.822089548803748,0.5574068888806124
0.6772471621983424,0.7736110517285412,0.8955612057805603,0.9915338051005007,0.9214910713244354,0.8250195174039557
0.8053720949630028,0.8797568869177056,0.9760483764508174,0.9559889778755849,0.979466729833343,0.7299596594612642
0.6374038259396345,0.751941497064792,0.9933595033155033,0.8777036558482388,0.9756452413922491,0.793968277496617
0.856410218086711,0.7847857758606569,0.9717867885467283,0.9366265186217463,0.8506001279262809,0.9781248715535326
0.42464815782483,0.9636015154980371,0.9886130977297158,0.9947776101185128,0.949687516879235,0.8983672428701037
0.44534310542802813,0.8788124330802308,0.4183344267413914,0.5817675900048038,0.8658184919645917,0.7932008088748249
0.7733504585479819,0.8341559380055305,0.396245800948337,0.4052794160081293,0.8851035524293319,0.49410051588222503
0.8107035553394869,0.9637227036068969,0.9553462588749883,0.9016709804659084,0.9160834390100735,0.15473995348644523
0.06825637035858105,0.9032467920514172,0.8910969571923579,0.9872557761670987,0.9091944362965769,0.9100900104327992
0.16371117593677748,0.8406513067036161,0.9756011124137133,0.9863951264901067,0.8828281908121726,0.8143705711741671
0.8398032106540557,0.7529075248768682,0.9080429197173422,0.8764555296970766,0.9196482135506876,0.8530520534618891
0.2958371028386949,0.8402582523827156,0.9854099115602294,0.9752135280771389,0.9668433120130707,0.9419571362614678
0.5884308627817079,0.7855966155749482,0.7982588233535042,0.9295435212268189,0.9370689307084957,0.7256476953678581
0.06131787362574362,0.8217825510960488,0.53466260524843,0.5822058456037985,0.9273764766603028,0.8594574731486757
0.6978735933227066,0.9962838399166105,0.719570858123479,0.7549418642763367,0.8927358515307995,0.47769388705010846
0.2392134107324259,0.8299997548607663,0.7812288774397566,0.9340545660906827,0.8431590866781097,0.15368921907233699
0.7456505475030258,0.7563292030113795,0.813663270873578,0.9992699713870145,0.9224688403069724,0.956433388327625
0.6842506067293627,0.9632092741959654,0.9022358538765847,0.9360018555317773,0.9217992403392188,0.9432422007584678
0.879380399952425,0.9993844568343431,0.867191213800654,0.8954186948387167,0.8736466840385513,0.7115289666866742
0.10876196664940752,0.9412564625208876,0.9430168444922904,0.9350509937212022,0.8821524452803704,0.7713969138593321
0.3028772630752792,0.9866973635637915,0.9005499394009449,0.9809360186435669,0.9690848778468608,0.8415673279820595
0.8663292002587409,0.9889204222918666,0.5349067235315805,0.8186065222610464,0.9853548645778513,0.7985388819790531
0.2831485001758315,0.8250344013651381,0.31812810466060926,0.4593672090261674,0.8986525412103069,0.08197557445729878
0.04219138519625826,0.8863456676711943,0.8041855712996878,0.999426408599823,0.9884826754133377,0.3558811744392488
0.33040928834105016,0.8798104955549236,0.9855558494670107,0.904123462770825,0.8602074578031043,0.8916756115887151
0.19339135530474466,0.7489713373934125,0.8316782738508071,0.8939775412832651,0.8667303041631752,0.7764157166656254
0.3737685063029582,0.8453023939928438,0.9847948845095447,0.9435484320009464,0.9182257225349963,0.7464896927256386
0.3220089038201445,0.8910606348176526,0.876272367632162,0.9568144241461729,0.8856897126799789,0.896733031539295
0.009508232436177044,0.8186290198557297,0.984954635186968,0.8982865455280927,0.8568813354010533,0.9082662042602293
0.29031482605820297,0.8773090059218289,0.4827711553208751,0.4274991591035589,0.8408242686577142,0.9201397667610317
0.5050679684845302,0.8293009892709449,0.3961044784093727,0.6080694725964888,0.8734800858259054,0.6134707257285764
0.30559935711711705,0.9978539771394033,0.9411643770962099,0.9250962476407758,0.9762721633310789,0.34074521459545126
0.3816155957639143,0.8422932054231245,0.9142656839506353,0.9988092857435285,0.8670253124811637,0.9950478879914721
0.1074293327316841,0.9599481767944689,0.8420924502389333,0.8736525295283748,0.8584530637100218,0.8461879108861673
0.26739855205384183,0.9592347654319122,0.9114843531535453,0.9013722314734722,0.9619268751344443,0.9437724869617612
0.1821753939141528,0.7631214535599761,0.936740060104104,0.9823181986984105,0.9212875194119888,0.8121634654408074
0.4490742210314137,0.953732519681291,0.9225797426092273,0.8809550867288479,0.8472388481183715,0.7643536951937364
0.49447909914771965,0.8146580469919931,0.5381651217222815,0.7723783272312599,0.9885082508854557,0.9130066117964226
0.8606871752894406,0.9398009912783636,0.05424676355177063,0.06919149008232964,0.9599553564890011,0.2702131328055254
0.08278890857401879,0.9484551343527421,0.9027174605354892,0.9109108370370932,0.9465757085064503,0.3322478106511498
0.12938720184029381,0.9507641984329239,0.7979309424281272,0.9963097073120606,0.8496937308461996,0.9590155842184649
0.011432451472945875,0.8428471083547894,0.9103648831336634,0.8819931924559186,0.9445442293555517,0.7571519583298418
0.12893596652378833,0.9651943275561039,0.9959128835582136,0.9779267594686726,0.9798390606399803,0.8579191989071115
0.425382442777782,0.9647730884097099,0.8664889213873261,0.9925831737204257,0.9267234638203098,0.8738702854028896
0.46011155627136463,0.8020323266944736,0.9214538285823819,0.9191465509519381,0.9309979307368887,0.7287141548965719
0.7134219905693563,0.8284312454036191,0.7548629628764386,0.41692364368933515,0.962952733640705,0.7394665404878319
0.4316818406488165,0.8230617073498335,0.6802919462567524,0.2770843906640868,0.8441754595782275,0.07856775327232582
0.8321583295906652,0.7505845424843215,0.998075741116211,0.9263812166114714,0.844045157136945,0.04806482765018715
0.31710456179110785,0.7901924697908358,0.8999737830207377,0.9512386083752412,0.9067871461519245,0.8825855598513984
0.6380096210695401,0.7792429194818705,0.9559036190886439,0.9341973998625022,0.9918867416908361,0.9766948488125764
0.018606920118947316,0.9314226256644207,0.8205219730008483,0.9911922492428753,0.8530954306009683,0.7925232673268869
0.6432089422843825,0.9236825524681677,0.859044191477974,0.9424131191810564,0.9927435677433782,0.8857476874300507
0.8286660354978173,0.9499134170363726,0.8315357710105717,0.8907519718158313,0.8431647553563782,0.9413864942176264
0.4359366990242176,0.8355790658769129,0.4691216318111383,0.015627043650276503,0.9743946107450494,0.8581029658459591
0.7765161092273032,0.8002674066682925,0.5106344079283505,0.6084059701313729,0.9361531379877477,0.08156148966447811
0.24995917607166543,0.9099959922074007,0.81815064717967,0.9294195465146452,0.8946406724052165,0.2764110760345328
0.41413066634725354,0.8415581867136359,0.7938433450081329,0.9900372107925303,0.8702604432664209,0.8031211087664824
0.7498075484523162,0.885538119229782,0.805635053314045,0.9700996701914211,0.867117365270963,0.7298962553915807
0.6608080340662555,0.8588961820671417,0.9341939266300225,0.9828256417037503,0.9674132971643182,0.7512331932572267
0.8511492617896438,0.963706147744715,0.8663440217433234,0.9298275893389646,0.8750954979049287,0.7480493726753694
0.7048827392160889,0.8141418779070528,0.865188132652809,0.9186757361672507,0.9230629990589206,0.8611075995724435
0.29361707535952447,0.7902875501109198,0.41680461960935433,0.554369918513538,0.9855673127984224,0.82262994360115
0.5315933398881827,0.7656564917101099,0.7416653788070666,0.15984166720929946,0.9849575648111931,0.6140372728294585
0.33214120406338116,0.7559114268436143,0.9275064872727676,0.9108097210214179,0.9374015242539369,0.4757594732796466
0.26441112950621304,0.9672291387777929,0.8638938847597261,0.8795357456814124,0.8824241510598931,0.9641781039437232
0.018495488688973438,0.8985089085059164,0.8882273475123758,0.9190143394587698,0.8543415071978304,0.99283790612157
0.18593444073542628,0.9726338884887337,0.9879512975542456,0.9858987610774222,0.897400961120792,0.7417934328191562
0.024494403250727704,0.8795395964909024,0.8039842680303401,0.9410748882311795,0.996074551217306,0.8583193290059977
0.6763386073070969,0.7865000604418673,0.998128316725885,0.9310656126132388,0.9120499517618205,0.7521087261179698
0.08798490875145898,0.8102703989467716,0.33542208267916024,0.1402186209645757,0.9527210254606232,0.9973898736751049
0.6674324061693778,0.8696149566512322,0.12435126849243922,0.5289786753866483,0.9604392644768048,0.5418097138156466
0.295581432018596,0.9199742544450045,0.9376214587893226,0.9883533699103844,0.8444593713197449,0.4199295622781292
0.4717929048281582,0.7759915757643744,0.9111230548941354,0.9918008271073492,0.9241346864612757,0.9419510853199746
0.5764596962424545,0.799995673240298,0.9574151236212243,0.9128184422983517,0.8354131443624423,0.8725628698958808
0.7709352067704756,0.9866482712462216,0.8819820514965109,0.9895378235428294,0.8585764106804797,0.7983579097530289
0.004863054358912739,0.8936288283053566,0.8978629540995778,0.9057551168258665,0.8261586133154823,0.7986113525006184
0.609551734117073,0.8308634274753677,0.8696813866936022,0.9123607623407495,0.8788421240962638,0.9745790400235306
0.010277286298663011,0.899294765787316,0.1516615682685421,0.6437394559959029,0.9946502694143972,0.8030347666639315
0.7464583838996884,0.9114206102087189,0.4033422784190896,0.7432567888565664,0.9636885243735679,0.23971199123906703
0.8573242472686623,0.8879586810562453,0.9224406827242538,0.9154619253944495,0.9747150500885852,0.0705065649959641
0.4689935721039036,0.8359283421005534,0.9532179897609965,0.9042271785848259,0.8787770121917231,0.7331780432696309
0.7103377066441859,0.956354599244793,0.7810454883191573,0.9657496755031115,0.962969434324136,0.9496086395441659
0.5228946466893838,0.8069367099494602,0.8735525672447785,0.9556036714714765,0.9017007590637554,0.9806739904008839
0.024111268465918007,0.9855469333532338,0.8894017476446896,0.9559512012860537,0.832626394874724,0.9384688985717305
0.6327743489334379,0.9614354310118989,0.9220392053506572,0.9079035345366792,0.9531849393254839,0.9660387616744062
0.05280382396796499,0.792655629413596,0.20131218331830034,0.16930163493584666,0.9465125908703679,0.9845500806329193
0.3316829571729057,0.9278001178273426,0.49107196259607383,0.3968325033377949,0.8624042183441655,0.5172857358932418
0.3980003245141386,0.869002753595095,0.8207636504320979,0.9006884773382285,0.9766616845333638,0.6161058818679995
0.14621904179040918,0.8647698044810931,0.8697407972825846,0.995391898151086,0.9915300369092234,0.7124641503721166
0.6511820485941955,0.8860978851688754,0.8983583203542337,0.9080333278160173,0.8244628438009711,0.9933505752326499
0.6141103859938783,0.8806527120760338,0.9689846072610931,0.8988421803697024,0.8933408370799814,0.8587749980615703
0.04211762627329791,0.7747196971611782,0.8652852031847109,0.9516681755281569,0.8509129148345453,0.9378229421379567
0.5910220575614277,0.7810941816560283,0.869779171716418,0.977577199677525,0.9361989212702952,0.8814772276603241
0.79214245705155,0.9599922004330795,0.08781326524697018,0.43274983544141127,0.8368760976697668,0.7274752614671558
0.27703591296951996,0.8138668706916837,0.02978343673027987,0.7388437306966705,0.8407794837020824,0.5519147004737623
0.5124994276489904,0.844099405822248,0.7899659692174934,0.9697288364731206,0.9783570710955964,0.503001997709137
0.8546938043698731,0.8966672481629936,0.8487425848160102,0.9598993496264208,0.9962505774804107,0.806356195501366
0.4614332248812712,0.98512049281159,0.9815729619780664,0.9276276125398407,0.8679152251775545,0.966882413054496
0.4295011546233496,0.7672213567942139,0.9695831019167415,0.958582695109139,0.8508501549395495,0.8364624162766238
0.463027118625669,0.9931083205534048,0.9928335877988759,0.9886691214435733,0.8415894928898143,0.9569820805371133
0.8085120426022266,0.7497691367715446,0.8683967527039153,0.9477653829423481,0.8324818918912636,0.8952867522153198
0.8450324835173658,0.8168553770161103,0.3552526700549838,0.3210661844305276,0.881203168324457,0.7198931387469493
0.16935758484134156,0.9927375381113153,0.592525724176918,0.6730209620893365,0.8579671997744978,0.4950724977130913
0.2926721705146398,0.7558400373978937,0.7806976164862943,0.8750925871703293,0.8713920139739573,0.6935185580858956
0.8491397182976733,0.8993135204424985,0.9595058621761052,0.9544578984417795,0.9058629516798895,0.7578049439088994
0.785654736824747,0.9404559528191803,0.860902012512061,0.9202838582269899,0.9763462802557796,0.9941813351615013
0.5725341861359828,0.9631727003066872,0.9128162166458957,0.9317015386873426,0.9509734078999001,0.7297978552079813
0.3920932456169708,0.7768361857335258,0.9738255190682041,0.9429403548808915,0.8666124725550997,0.8946818931071616
0.057791960584335354,0.8177501538644814,0.8099809785712788,0.9841593927227235,0.8898934208777177,0.8973475043343385
0.7651706569452865,0.8033528040903937,0.33606204442231147,0.36365113924036707,0.9501399465497583,0.8550012246527656
0.8709783371706633,0.8552551473471814,0.427262683878773,0.7108110172552541,0.8270541578077145,0.4916864804105684
0.34142080397193547,0.8135932803315813,0.9456654680685797,0.9513670005103495,0.9859280800158223,0.40443559408053864
0.6966895526127808,0.8369160429486447,0.8566119189226592,0.8977560118417692,0.8723291102963583,0.995687740682728
0.42464152371213265,0.944135011253358,0.9389144256606777,0.908763940996469,0.8723522870441868,0.9984088378299445
0.5342731861995503,0.7601999899559234,0.9023635069367271,0.8860616026065674,0.9523699793655793,0.7237922398908588
0.6228715204228401,0.804057771421299,0.8336723395735163,0.9530788296194362,0.857545710646113,0.7603448928779708
0.16532088828379227,0.9969146969283804,0.9433165425073198,0.9148235863222524,0.9936975178980076,0.9791380293884815
0.4425123641576313,0.9900500404698107,0.5876043377292994,0.6449770540645123,0.821007773100686,0.9008196751618822
0.05512188550980875,0.8390246901810701,0.5279739547918489,0.18752065227435916,0.8467357201427966,0.026144315738860203
0.01628824977563129,0.764355035677638,0.7918503194291239,0.9622283003064764,0.9013209203939339,0.5982719547689619
0.4016261582458246,0.7840122663560223,0.7900006853216722,0.9641016116301854,0.9655914671554524,0.774205825654537
0.5600258104346335,0.8689333164229907,0.7950737983665789,0.8834795997201595,0.9327662024420931,0.7461737401264174
0.34538584371868364,0.9119372410468163,0.8562183914277369,0.9245216241611923,0.837828183184105,0.9784744664849476
0.31441257243651,0.9264772425899903,0.936866487579973,0.9292675902883779,0.8724955306111901,0.7246980020993941
0.6147775528786795,0.9093581185504302,0.859058553660473,0.9199017026088756,0.9264249933204541,0.8195116311684916
0.7061727034449438,0.8155515351955439,0.3062605031463172,0.27928358178582563,0.8957105906944176,0.9238435899123364
0.6884804548684863,0.8738043085490361,0.4793369962608574,0.5917774964340277,0.8711965940912096,0.5263647332420279
0.8094578484326979,0.7543168045981179,0.8279061141551051,0.958284258979847,0.8967393318731702,0.6545262639467997
0.330471727533965,0.9169082449587179,0.9210830477659648,0.9452426643565104,0.983002378770008,0.7154892966898743
0.2290277866822188,0.986721186974957,0.8798611300880905,0.960386052973517,0.9101102217987213,0.8571202345988475
0.43990810024156296,0.7481358669459749,0.9364645278801178,0.9067506850393042,0.8938472915819373,0.7230312901075271
0.8669210655513038,0.7726435322706701,0.9602354769977267,0.9861432205065108,0.9718191838991773,0.9837704378363086
0.25673087768684827,0.8732955457114231,0.9007123126962238,0.9754196490166422,0.9702053411017589,0.7767851441805705
0.6687105932577468,0.8609524696494405,0.44760875801596645,0.5942047407288956,0.8995308268902719,0.852450164050132
0.48975858776433295,0.9281676567357612,0.5686618980521688,0.020836313911099334,0.8840043045793169,0.21334751667845456
0.15119040944982046,0.7478325512929407,0.9294564433593694,0.8876750246739153,0.9102594462501082,0.05183361936823525
0.5214801031543239,0.9408910696328951,0.9723773120563298,0.9651176356545665,0.9016750669200915,0.8150366648671175
0.08164826057744841,0.8809691846943061,0.8898231181395829,0.8948578869481045,0.9777045429582383,0.7996244142852513
0.8795167900743641,0.973408260601092,0.8577750289791257,0.9920869578517852,0.9867306760063991,0.7545320864461605
0.6964456723090184,0.9456034582707531,0.7805754847016757,0.9365859426279401,0.939087237947177,0.8127432184358656
