a,b,c,d,e,f
0.5630630384999428,0.9945892910408531,0.9101446251524511,0.9934600165190535,0.8751063998448202,0.9644405416127193
0.7490659917207917,0.9604775772434777,0.9548078639536557,0.8587527315571901,0.8750251805554282,0.9092762147973876
0.7376802051502049,0.9753349202930812,0.9114440429666474,0.9445898684266876,0.8791187086746504,0.9236416703030935
0.7117722546020622,0.8050763943388346,0.9402338563813326,0.864686886916366,0.9599828155611642,0.878988599714879
0.29609110035106634,0.9339562275917141,0.952743247340659,0.9542439503187048,0.9562325474864776,0.9525725421506747
0.24204247627032666,0.8471865419673047,0.27137947624683145,0.993266541429996,0.8106736931472699,0.917598624173593
0.05189890252518384,0.8783138834551389,0.07338511595252717,0.20507123076228892,0.8507470816181483,0.12212444800031537
0.28738261713519314,0.9496533463006129,0.8724686969217055,0.5382325409449046,0.8435325760036286,0.788208377752908
0.20543905795480832,0.8594175414669698,0.8600035487078722,0.8664725595163478,0.9290270517067177,0.9618784061664074
0.5177307925477993,0.9336726273637763,0.8632991830317115,0.8609745778123352,0.8904253725775121,0.911158133121271
0.33848614925153764,0.8417000484083912,0.8713085338076915,0.9315565212617026,0.8647848767421139,0.9038766401842541
0.16388215644842546,0.9468558815326901,0.9292973518261118,0.9499085262427971,0.9759395280906262,0.8210163906926391
0.43549855248576974,0.8761370764990821,0.8934356222274693,0.8753551443879968,0.9686186063374995,0.9752353098566963
0.2452846638891764,0.9737269099422059,0.795436114733184,0.8772828538027077,0.8642391397524531,0.8336030063316132
0.06798029606763556,0.8457774112111212,0.08991143631604057,0.7163808117439084,0.8829967278019254,0.1846327257850392
0.6322043894656468,0.8946976960646014,0.9133200043912045,0.4119584083478566,0.9171941278533956,0.3706175231793073
0.18403240075406183,0.8093087785940627,0.9330244450829216,0.9439411820573496,0.879453898086631,0.9438519372274876
0.11211831845845234,0.8589782359631126,0.9680893406582901,0.9836355894538389,0.9441445066373608,0.952006206077685
0.7059935453384933,0.9881104455007783,0.886407331748546,0.8983394436478256,0.9727445628400349,0.9517786742003309
0.25785826805946566,0.9934340262196313,0.9469771557704175,0.857933029324466,0.8140623386336758,0.8062873384657676
0.5408956279671184,0.8884971682663674,0.9104203291296217,0.8879064514137619,0.8753720718734161,0.8274148274838161
0.3166799449927466,0.9009486018189999,0.35052491065381697,0.982291423581642,0.972634878343838,0.818070857805518
0.4381243812477152,0.9270282460190981,0.5641469420901994,0.49818700375550695,0.8413140202398803,0.19535782365287116
0.32679219174566965,0.971916743665654,0.9272993619417896,0.1511899328829656,0.929517202993217,0.5340277902560502
0.5659984614955578,0.9927043221145326,0.9104278651049339,0.9553953938787411,0.9910163284829456,0.8435055247382239
0.6627309508506819,0.9150772132707828,0.9402144585682565,0.8934664257206169,0.8818039102464231,0.8608575116880874
0.1076834006669445,0.8491954597595724,0.967107677869242,0.8530582915600642,0.8674073119432198,0.9805473901445636
0.58755450650142,0.874762587232381,0.9582170119954996,0.856495299877811,0.9439142786118822,0.8761500814039129
0.49215393807579705,0.9290422323142237,0.9000851916674395,0.8930054661328534,0.8506050030093877,0.8211585008668492
0.6244522072403496,0.8554479005516545,0.41606478797550567,0.8556133350390986,0.9564792351246262,0.8257272602053263
0.4512915500182659,0.8381153723442517,0.18515541636120975,0.538364592901012,0.8646500563292587,0.6283897778645623
0.5853577552660907,0.9555751228131732,0.9535509819601757,0.21922113732348436,0.9690381149583189,0.05593556114399014
0.013681795825346569,0.9359608152668422,0.9279258079576718,0.8801782129032181,0.9387988226887606,0.9552591779114845
0.5912365824347686,0.9515874199482821,0.9209706309598846,0.968557267538153,0.922069019271991,0.9175663855540694
0.7796012485771477,0.8992010979386942,0.902313587225066,0.9584105640934356,0.972120157234291,0.8139283256422725
0.27920352066671755,0.9283844683665324,0.9406549246402774,0.9795848061938598,0.978743973292388,0.8784022920973926
0.10810155687925811,0.8696033707643742,0.9173548360916973,0.968983466096917,0.848984485091778,0.8497118825656345
0.4736782876822655,0.9745887729913819,0.10257250830102048,0.8757452034357027,0.9856806959692975,0.9296225633725312
0.231258457410563,0.9600815794173089,0.5175590112798433,0.7947702843416158,0.8984431801797826,0.7658972992852909
0.24142135416845287,0.9924974374451161,0.9732921144682544,0.38623670134425836,0.9875329853136542,0.23947711097287486
0.5668416916559743,0.9979587939199952,0.9411580890424833,0.9590295562375252,0.832514947087068,0.8188642924706954
0.6122814592872245,0.9018062151544481,0.979707990440104,0.9365827124216884,0.9234661265730791,0.8662128067434587
0.25931395964559834,0.8214293434840465,0.9019743832505489,0.9401052207620252,0.8203618134641947,0.9158941543338898
0.2571947538970242,0.8953090736915637,0.8682347482442525,0.8831107874930653,0.8419023155052119,0.9477343787264846
0.4399370772456118,0.8820850637434896,0.8635255671279218,0.9592255114310435,0.8511142683901018,0.8081727336044287
0.6061550220803529,0.862315432248361,0.8018349136720512,0.8940104375267413,0.9954277975271381,0.7956906714656808
0.04792084738638427,0.8657967590768162,0.5016965515163426,0.4277922493350127,0.8842862797235638,0.631108451981297
0.35756933304009686,0.8856021894494249,0.8755223900074357,0.5097938088507278,0.8544967421237077,0.515983223140653
0.19027109861252467,0.9426135884619686,0.9146474569924127,0.8669396322743615,0.9931910666700037,0.858171083446538
0.37829248070316834,0.9337584581055987,0.9688184447779525,0.8978720295981629,0.9584839510951804,0.9416606260681416
0.45214360489615113,0.834219425229753,0.9731277411684256,0.8557911773943798,0.8745076587447674,0.9676107952488181
0.3099121365420393,0.9548413274795335,0.9631799836906626,0.8985380563875858,0.9135189172643187,0.8432720121828948
0.5302434479896159,0.8120392027581763,0.9994363440592253,0.8889245050382452,0.8173373671582267,0.8094319800417707
0.23025825090932217,0.9601024117704311,0.6298708910472005,0.9624183317073062,0.842570434830808,0.8870214946943551
0.048784708471198666,0.9225391846887447,0.8447403960779845,0.6064046751251659,0.8418014230523772,0.35739327999340736
0.17029449710862196,0.9696509525765191,0.9476382907684769,0.6760493553165438,0.9979636182802523,0.322909420291335
0.6726405854506453,0.8056238105022723,0.9635907210078297,0.9144873142152959,0.9564593815519131,0.9187329216361291
0.7063215683207478,0.8077824025829745,0.9433122014584883,0.913476360096486,0.8959686343357309,0.8436832970746316
0.0397266430055182,0.9752125282696691,0.872805526126233,0.9628053648217767,0.9151533838077506,0.8104293265499062
0.4307646708217108,0.8945323332844726,0.8740678858568973,0.9142958304033831,0.8786291132574576,0.83547352825589
0.003184728347505197,0.8340563542915251,0.9246776243603508,0.8956096880816241,0.8961027505622808,0.9978658103780789
0.3419081732286618,0.8571787024228489,0.6423448717974262,0.8482191533493554,0.9981109483552544,0.9624978999839368
0.5266285117246162,0.9731644358939355,0.37715957130880956,0.5727805689724629,0.8253461445873426,0.19569036198763362
0.12360113004257689,0.9787456571280004,0.8707962004387925,0.23150567496078062,0.8841953214016828,0.5155421583037063
0.07815560230560514,0.9063328094239598,0.99638522125567,0.9991707090977854,0.9075733530654888,0.9070071034493871
0.4525228250503294,0.9703377546079683,0.9860769119569082,0.8957636688680874,0.918103449744505,0.9989830394105979
0.6574808766672119,0.8728579030795061,0.9485061254463876,0.9167393035015816,0.8506502101398218,0.9816240294098894
0.3261572759994297,0.9726196939008588,0.9411479080079002,0.9001075673111338,0.9235589470522816,0.9845113637422398
0.7132018461164636,0.9862098481038597,0.9720590249048344,0.9236380070602613,0.9373557367007036,0.7903444021330076
0.6555262268213564,0.9964554742154135,0.0436332800967781,0.8800029695430595,0.8485081426950047,0.8182952277241853
0.2685409668358067,0.810622722050059,0.41167458454775163,0.001754799931093065,0.8715066611414394,0.7155637248997164
0.1359002113529342,0.9260373710754012,0.8986665272068108,0.19830249058311933,0.8825494058398997,0.5446286145246642
0.1678181444504422,0.8822846323342498,0.9494108389765236,0.9265359623845041,0.8668132323969109,0.9099000454707419
0.6532360622363362,0.807541516438873,0.8954618980829531,0.9754659906549312,0.9883209720289043,0.9902263358062008
0.2664787857067571,0.9591868544153497,0.8867307360003374,0.9134359636128863,0.9696374825732015,0.8957797475386591
0.5478974566516679,0.979506553590978,0.9614224515309199,0.9385277702680334,0.8411060609781342,0.8224548939210858
0.03261957376977865,0.8388361934432623,0.9919287526333584,0.9524494449921914,0.8924362710540145,0.8344268573030075
0.009143280544235868,0.8355605935281226,0.01847653675071593,0.9483462771637118,0.9335702469708279,0.8412598941860132
0.42026632373784845,0.8081557254290795,0.673270674768286,0.5604303466583896,0.9342401669406973,0.014860821564865522
0.3543796456294669,0.9464745739498663,0.972920541634897,0.007437646692509436,0.8326309716965862,0.5498676003330496
0.6049603271791267,0.9880358098353585,0.9784871888414972,0.9641744225619613,0.9309870641038591,0.9971788272225542
0.5743387960034269,0.966349360820957,0.9883655355839089,0.9455511226169705,0.8113097467489636,0.9426785737956461
0.5168399211045965,0.9426013702815027,0.9284968554017718,0.9912481097967258,0.8542837476767217,0.8559754612009735
0.061813346904956386,0.8927792053024793,0.8829145123262857,0.9347636749969742,0.9347198806747027,0.8969444329833383
0.4225941981767056,0.8002407729894307,0.9457775556792964,0.876736257487809,0.9976653191458115,0.9007021231667819
0.7407653482895149,0.9012246052460312,0.7501078599658552,0.8958152249475708,0.973775728992059,0.8070196900784976
0.052966943671829664,0.8793134158321358,0.8263677998243962,0.5628225053106818,0.8197625270824632,0.4219712516814057
0.6564704779661993,0.9038199584425904,0.8670085653056296,0.5707170308418503,0.9745922462638457,0.05549616135995858
0.014139439657085846,0.9183832469205669,0.8874798249277268,0.9191931248508406,0.8223397103239952,0.8248208505462621
0.5167090991434434,0.9249939297480378,0.9798780416928864,0.9161068790682124,0.8976420498943769,0.9411270843234923
0.4771818148313818,0.9320979199414923,0.9751325287908662,0.9003216114063084,0.9433695625069146,0.8292302733811089
0.20253810262697858,0.8543336232134656,0.8752081615876347,0.970987051535118,0.8510896617974903,0.929075019077566
0.22218899398209185,0.802092675744546,0.9423449907779254,0.9605300704086764,0.9155006280417965,0.8656124906213681
0.5231001176626207,0.9698848630627003,0.3163084030905715,0.9315832730175537,0.9420113675424031,0.7999606540185056
0.33877753119180515,0.8237365003378051,0.7454376365434194,0.6978722985035474,0.9326766957109658,0.4124092650454902
0.5010316207611393,0.8271728403103454,0.9535008371337278,0.2744884014945297,0.8951130912797542,0.32978993809676765
0.10396394053278296,0.9177795719733645,0.8959678097977123,0.9333141234307505,0.9044426032337398,0.8415845558940481
0.3172920977296941,0.9394918486766792,0.9556452506839785,0.9838936360329833,0.8241996481599096,0.8229126466664632
0.5975426085928127,0.993414570698441,0.9133589754261955,0.9866410092413015,0.9245572401621711,0.9941291016414846
0.4646171241896184,0.8193519629185779,0.9964711202024745,0.8755007065505335,0.9310351620680215,0.8337796937683786
0.40179697131560604,0.8448935869155678,0.8855113644385506,0.8606473634072719,0.9241326245050546,0.9381345045980183
0.033304531950247435,0.9624779408521029,0.3009394002922405,0.8537456889946975,0.9034514956558084,0.9364879230757115
0.4738955573796744,0.8500094576745441,0.418786082215827,0.021442995429293562,0.8673179035051283,0.45980212442644014
0.653140046582794,0.8171620140802746,0.9249124489462137,0.11924482246649969,0.9020089544352774,0.460525386283959
0.25955981621834984,0.8467373831075341,0.9767314684103257,0.9296920749778416,0.932179790570755,0.8952956998454611
0.01554905620831872,0.819959792584626,0.9768895728185479,0.9032240102941793,0.9911898682474953,0.9657046267989389
0.48033983276402914,0.906632488846943,0.9383599635612976,0.8698253150536074,0.9266206539685817,0.8760101890949813
0.7472813343786714,0.9178390532429088,0.9456096152170458,0.8560293414159993,0.91672386191804,0.8147356280395477
0.6586418224621867,0.8583753873019005,0.8646284467841747,0.908184547489394,0.9348741309554395,0.8832592700333968
0.5687832033169338,0.9640634575423204,0.44684861490304584,0.8951604346155755,0.9986892928105586,0.8726650863934456
0.25298305786526176,0.8497244333156415,0.7236591078438163,0.8022826017292154,0.8332802157496099,0.24391365536385357
0.5776773418762056,0.9994318215732558,0.9069806869850343,0.01149275863302825,0.8624318513525455,0.3399427493955407
0.5405266848144451,0.8291551030853623,0.8713804368615696,0.9398960978644076,0.9953616972403206,0.9832612343604769
0.5951064052132713,0.9227884167467064,0.865552881584993,0.8494162644263172,0.9125712591512667,0.8454292761879372
0.4280816337271131,0.9016064012019943,0.9968508069452844,0.8796379952142407,0.8858188375332796,0.9373699501130535
0.44113370411926794,0.945961040188756,0.8725308820893344,0.9613210872484921,0.9185778760784653,0.9256557500227761
0.6610485723407143,0.894715595470739,0.8912564962689348,0.8864685098078878,0.8372970654254066,0.9070992913898335
0.08762620474989095,0.8097226142864837,0.3824270052961548,0.9404659733585807,0.8295680302081359,0.8088250409132004
0.18875174253311935,0.8674374036849847,0.2550850254949409,0.11275288379977316,0.9268510730363333,0.5757425526035183
0.7569837753819197,0.9336348811313736,0.97929815211793,0.4388888911886273,0.988718506655187,0.008563652331858648
0.30993550007612686,0.881309141357082,0.9860782656766411,0.9686051744905869,0.9480662107927893,0.8052656100971576
0.3536846369213858,0.9548211228202992,0.894576864964577,0.9410180802890897,0.9148421896018915,0.9090378726998777
0.07112266194065815,0.9106473793227984,0.9849230598433143,0.9430029023234926,0.8639326009447529,0.9608036245736279
0.7418288586311544,0.97139209029066,0.9860401665262211,0.8699459245562055,0.9710939393351999,0.9448924827275118
0.5567787144793466,0.8847714582880036,0.9255357981580787,0.9742495334815088,0.9319486986307001,0.8274968997434868
0.5872411620294427,0.890161616479574,0.39054392987048764,0.9785983190711789,0.9660824073229772,0.7921706210924616
0.39042568573025344,0.9460216246920897,0.7218247306920845,0.48314652753095666,0.8533775578997986,0.7293039833118744
0.3363258187998119,0.9054159090971654,0.868561650072652,0.5419571278007475,0.815861507930849,0.0503339307443202
0.6734042154050032,0.9547140903866161,0.9914552557937283,0.9701943119202228,0.9308746476449115,0.82054018351393
0.5589835458526928,0.9020857199229957,0.8766834993865775,0.9473579062754524,0.867129813724607,0.8863980001198037
0.14721104547152908,0.9847387156835823,0.9059654825177876,0.858955308765867,0.9295731229994156,0.9861973908701573
0.529953939373962,0.8608610633449675,0.904742125622306,0.8422482789409205,0.8592709440100647,0.9140388418776003
0.08896092089465654,0.9177764611204254,0.9550625061967754,0.9799281006511943,0.951854207010297,0.928045614234847
0.28860515776000034,0.8536114554126506,0.825217930828206,0.9484427154297717,0.9356312570805303,0.8928114943738104
0.5190573262909488,0.9077722436460566,0.7781380784242848,0.27671933493076284,0.8367794571645281,0.0363868244390284
0.22326683243040926,0.8859968239699019,0.9507370463569768,0.22966578201539684,0.8346361860921833,0.19962601737294047
0.12123624339301307,0.8090835961677053,0.945515557846519,0.9713166976318547,0.9643387962614074,0.9811526178393957
0.07401216065804563,0.8928033846946348,0.8638156213192866,0.8806455238740236,0.8652917013358092,0.9705899721765232
0.11931819288985533,0.9641946284375302,0.8646397654360287,0.9251099017063465,0.9461628391418465,0.9808624514798554
0.5737743456744419,0.9752487774944489,0.9122535345652385,0.8966041044702316,0.9166306790554983,0.8330950174285855
0.2452512453930128,0.8811947919373777,0.8634369830018169,0.950800044411015,0.8166209571871366,0.9893694231278353
0.5937815957345985,0.921975283086513,0.43928322889501203,0.9431459614541141,0.8208091934052609,0.9113847830563097
0.5785260617643717,0.8070908405983652,0.6482719141372721,0.49386411089565374,0.9783967763659007,0.6954288690889324
0.24400464105507927,0.952262735526792,0.9036559984330874,0.12867075868736022,0.93791474562732,0.45218561805332025
0.5999197826404176,0.9079694452320742,0.9200874552895096,0.875810249715628,0.9349545963786063,0.8120320705771044
0.04776425126319957,0.89151922636809,0.9085852487472336,0.9924245879313711,0.9931168451103559,0.9758811909061925
0.1311571797616049,0.9544489193130047,0.979888441354283,0.8758075963886105,0.9476022396323871,0.7947655820161302
0.02404336851246957,0.9927310053920654,0.9094138940517673,0.8983402881302993,0.9419992003306636,0.9856044127695774
0.4954797385081335,0.8614172729686683,0.8974413538138573,0.9904746403066153,0.9029585809782532,0.8047041998366802
0.05652609107037577,0.8587595515722947,0.5695941414395858,0.9768227130835063,0.8553152512177372,0.9919242054883897
0.0030715493364518423,0.805170417715065,0.21261167740175765,0.7075541034649241,0.8889486641409807,0.13428110286474182
0.7444807901440543,0.8978976515099966,0.8715389131260601,0.03355087336347166,0.898405040599346,0.4632721429308442
0.5280345871703723,0.9811117522708459,0.9811971619736566,0.973514263697562,0.9293763660379263,0.9874196624978547
0.5581588365443529,0.8560921296593542,0.867215410858125,0.9511786671916245,0.9389709228519972,0.9807840611126213
0.29090796031546823,0.9340744483290835,0.9190250408075379,0.9712446743457704,0.8624244034666521,0.8615136552879625
0.044707942026835874,0.8578913559395749,0.9445444799860742,0.8764384042233699,0.8595511553542123,0.831223193130044
0.5656766014747597,0.9211448275750391,0.91526996666942,0.9848066269493505,0.853558120082872,0.8811557749539478
0.5233264656870161,0.9081125121248366,0.4330348724687443,0.8970524726192581,0.8154477535551159,0.9704843643069206
0.6468293365229643,0.9587606528034602,0.6269228859581477,0.15691370668724464,0.8992076977266994,0.5953462486061889
0.7700195978363107,0.9309096249308682,0.9980076419481672,0.42876011141536186,0.9220635545724215,0.5240760972108699
0.21687909137585515,0.8080901315184426,0.8811193490557745,0.8426946074959281,0.8155094177142324,0.9219838942380193
0.17204553569325096,0.9911338790799502,0.9854622808259973,0.9077241172011664,0.8493170475118612,0.9602715259592118
0.3321282881247772,0.8895291573658353,0.8818753309625879,0.9968727655214366,0.9069139770585721,0.9339230993595514
0.32934728204441094,0.9952092969779902,0.9767744070135004,0.8513205831884345,0.840186473359209,0.8447323809783984
0.4062833185344353,0.9447145919151022,0.9983096428848,0.8673765455864179,0.8135045717775276,0.9548943658022998
0.3558450429318604,0.9608572062476208,0.25585125277162757,0.8788537732846637,0.8350552191389103,0.8700862784495409
0.12029601560728417,0.8508713862166444,0.6077947629611039,0.3148366783014866,0.8725492563514541,0.2542831972444131
0.1874987843874109,0.9962378528662358,0.9176052917598035,0.7774247062080993,0.8320812263258118,0.40950329890091647
0.5655984092743191,0.9145501698939303,0.8719670706218797,0.9158240645024208,0.9253679267469952,0.8477576224004479
0.7583843431291654,0.9255824294229256,0.9776311422634989,0.9959529147803752,0.8695779368320645,0.9780852816384011
0.38780590828328015,0.9893470823526215,0.94659639751363,0.9447408715803324,0.8365039156041519,0.8109726708378336
0.4469353265300168,0.9391923586509471,0.8664661636561849,0.8562063531330565,0.8670828832254587,0.795663734613094
0.35975925678152887,0.8249024933842735,0.9213843666514985,0.9110747315167712,0.9851934936211939,0.9584336870715031
0.4037349157929955,0.8232755176710166,0.05024977208209166,0.9976829324004594,0.8660773565764095,0.9209322069385297
0.7548583290482209,0.9235532533447987,0.7041443722279165,0.5727062005920038,0.8982697363118906,0.3915416164360357
0.7755463935787793,0.9118651800169051,0.8732839954148841,0.08641625415149115,0.934206615869912,0.45030285822657
0.29298612857742523,0.8338943593117573,0.9054682938158785,0.8637404545046481,0.9500749580304195,0.9331866344328661
0.7258489556779524,0.9668639592756647,0.932871317991859,0.9375941414992122,0.9066338474953286,0.9527022983915613
0.35768084160737074,0.8942682963048817,0.9935891229254431,0.867754647349404,0.9229422719792549,0.7949017403659739
0.45445393555937735,0.888133239223113,0.8910444963406997,0.9087958499225424,0.951702455573953,0.9610921616754542
0.696049559649627,0.9100300828649107,0.987796316917144,0.9192223377146381,0.9567416634011077,0.806821007766623
0.663963796489058,0.9521615261611536,0.08025778328485028,0.9152230111668442,0.8607466387773688,0.8380968640733429
0.42920528510618866,0.8396247610499876,0.5637453267182857,0.7989833155219814,0.9086986100187979,0.3898806090434382
0.11884732745780428,0.9755636112091542,0.9847988936322767,0.17426097670250568,0.9052989888603558,0.2176958234255955
0.3793935313747227,0.9478832554106891,0.9982147229025786,0.8742198935612138,0.9944887564043836,0.9410169777244695
0.34393074338369545,0.9914870755011874,0.8916837176836839,0.8454654665081011,0.9278247178057496,0.8874856161918714
0.39242881584461115,0.9875794333836987,0.8992007574287193,0.9900126095393129,0.8205917116635131,0.9956637631353742
0.7748313558501303,0.8977081759582443,0.912018120020168,0.8552421907844644,0.9468653002768633,0.8803663651989175
0.6600042459040696,0.8198340775574134,0.958511778931047,0.9392011691031169,0.8519079194841648,0.9553203519820828
0.3289581720943015,0.9149471330409571,0.13865804440423962,0.8470216536692345,0.8310829911851731,0.8004225085683875
0.49459580052377217,0.9690752737786037,0.8522261913260767,0.5243592351247608,0.8546327255981817,0.48323005595099106
0.42029965969478894,0.8602532830543527,0.9732142426405985,0.4744651697808154,0.9545168886878077,0.5162768073595977
0.18056969055789607,0.8684109630705562,0.976500716629662,0.8934422514901367,0.9670110712809631,0.8152387389817823
0.5509691395475427,0.9251396423044669,0.8643026578368547,0.8768440962101828,0.8529292668677181,0.8099081693541565
0.4244612357154599,0.92922376970267,0.9531350228452415,0.9512954833446575,0.8975027990282645,0.8321681495251998
0.5416302290858832,0.9097061557547548,0.9282912138748927,0.8919312068379888,0.8110243139803759,0.9332612337230315
0.11701775729799183,0.8081284669700664,0.8658502954161972,0.8656183409052919,0.9169505993515237,0.9994214561828408
0.5406228864226502,0.862272525219741,0.4094224322784204,0.889372881017876,0.9671928013327407,0.8173160519170413
0.4564239793974756,0.9605094722706545,0.24236350527122574,0.6172294649499309,0.9145330053788863,0.27410314200946956
0.16220249785090526,0.9901847243984265,0.986006583579862,0.15699809647365923,0.8976903715796856,0.7352545419343737
0.6548040398612462,0.8685543004620918,0.9045945779996096,0.8843749728334915,0.9082537368838679,0.983995388834921
0.3288934393514848,0.8184888089566048,0.9428034003715905,0.8453133076422865,0.8576022511840025,0.8860337700882945
0.5136802300669161,0.8406107278998323,0.9515555732179238,0.8995861259919276,0.8768177157979704,0.8542148125946339
0.17405712150629263,0.8147649856308868,0.9425469550463599,0.8520787224527796,0.874406664804554,0.9390660272668029
0.585865649386686,0.9797886174600401,0.9920830245458188,0.9404152233221935,0.9114797557066645,0.8901612197156636
0.7115318738330134,0.863242500890866,0.06387781774449461,0.97023039361008,0.9643175911278636,0.8566263761383816
0.7590340777663025,0.9929103083173656,0.18451948319256814,0.203195634625641,0.8453516433711339,0.32175035001558505
0.18309217727389024,0.876446064022238,0.8973975164215695,0.040134272416909686,0.9923621012718912,0.4360515549612856
0.7283288357716576,0.9968574941802008,0.895069151025123,0.886729205998624,0.9645286244063999,0.8141875824080923
0.6095135367048737,0.9064252472265844,0.9106527152374085,0.9261070831396826,0.8521663379043223,0.9497432300093298
0.32508108005590597,0.9377278001878533,0.9064083692036198,0.9867564300543156,0.9915419051969172,0.8211484931105768
0.3173446443062887,0.8586427617813834,0.9571441501500226,0.9079849719590475,0.8386839458248894,0.8886601428218213
0.4317383032615849,0.8262293267369176,0.876744284613532,0.9711876306162672,0.9238849961569853,0.8789136550860834
0.2741678197230069,0.9029290450202893,0.12274586447166073,0.9875244336240406,0.8430423078195445,0.9363519298530817
0.670738013642838,0.9119043965821589,0.7873810814598611,0.6430262507319079,0.8589078947556685,0.5273672465257759
0.4452390845895361,0.9642365618088736,0.8647732437143216,0.44051968213916204,0.8738978289028636,0.4053868886364169
0.4925248190023315,0.9070123338716036,0.9193103460765211,0.8998476317327343,0.8679373123257567,0.8735124336812433
0.10609409505620737,0.9133408931140494,0.8608838985213676,0.982082287836235,0.9412522532720438,0.8740413922703663
0.5869543577022754,0.8861439847097742,0.9254018606112402,0.9944223660162931,0.925497049943835,0.9934838022025405
0.4228956777721115,0.8071857894888751,0.8787901607634125,0.9857586524963484,0.9680342981228891,0.8265971484369369
0.4933118017232532,0.8324677678971052,0.9988089956629568,0.9998807224351811,0.9413576732598211,0.9539515972198835
0.0004606012794781633,0.814958292635561,0.7264244175506285,0.9670945945529449,0.9198092566845765,0.8045490215825521
0.09989314626941327,0.9848365983684026,0.07793451992529432,0.4935053520805787,0.8737435759257473,0.511073956294144
0.13399172496808273,0.9438945678184503,0.940127076761183,0.7982540876566795,0.8285435989532582,0.4665896708333815
0.43978383633443585,0.9774334714234058,0.885361201418325,0.969529777421148,0.9344217065722643,0.9569391950340465
0.5114610443364545,0.9868089907875387,0.914429203564074,0.8586520703993649,0.995178134855637,0.8610668600819138
0.5003742005413719,0.8609855747709434,0.8693400970223896,0.9116926657734716,0.8858054362654382,0.8494136426010412
0.2686843351639709,0.8865557779637008,0.9455998770573996,0.8717037976811923,0.825539732324632,0.9921759144103233
0.28165438533579623,0.9497522170652808,0.9374287354652755,0.8546919026712043,0.8533651492131087,0.8381922409369973
0.06495786540525621,0.9761718033313056,0.23361694917737055,0.9377675499398849,0.9654420882459187,0.8512579163920205
0.19756700471089336,0.8371869430913459,0.7642643688845561,0.7057207723076704,0.907209321502357,0.4840701997001955
0.7787338231509283,0.9167690185583296,0.8689084614896668,0.2593418213670418,0.8585279337488539,0.5689422800908366
0.5801323095762806,0.9234815058644467,0.9209689621493357,0.9966374209447731,0.9938310220127653,0.9148732805380009
0.07428779017762278,0.849176749769844,0.9603029149636141,0.8734687024492456,0.9740070735543174,0.9677378588823761
0.22134486357804917,0.956925239120647,0.9266905778191424,0.8672735581786765,0.8421758808134813,0.8717453201177736
0.7324377382682068,0.8253995180076478,0.9241743327204216,0.848495671494458,0.9297916008544824,0.9413215040858899
0.6986502871793681,0.9281827511631316,0.9219220915508684,0.9878338924610641,0.8636002971461146,0.8502379705537038
0.7735940336940792,0.9719041169889115,0.09389389764181248,0.9389828468581245,0.940851545413977,0.8739003814537173
0.49659915027481477,0.9626465335124483,0.06936480632183425,0.5508037634362198,0.9180023752509657,0.2486690079463019
0.26012182347211493,0.930849261296448,0.9829959165888417,0.5121498191572593,0.8515779745753481,0.17859342566328873
0.590568052023236,0.8808047432276028,0.9885879970325938,0.8444078405526945,0.8601905965308638,0.8917646347369252
0.5190346231087248,0.9754159924926116,0.9513915841118414,0.9093399246755773,0.8224591496319471,0.7962753178030078
0.11039211083008002,0.9759820064206599,0.8891181838579258,0.9830108177791432,0.8447911469279719,0.8828130382594634
0.48616984793429885,0.9095489500977628,0.9113878878011543,0.9269639972532149,0.96089361286486,0.8728337734515633
0.2069714749431863,0.9035202645754467,0.86925366323466,0.9965546771819981,0.8782525244671179,0.9480763572367685
0.6228068662657452,0.93239026854369,0.4318006789743056,0.8579984150044229,0.9960738599491602,0.8861091231958403
0.6250836478806471,0.9676380400739995,0.12639348520755359,0.7379852512917162,0.9714833021799979,0.3817766062690198
0.6270485230970674,0.8972293587997516,0.9728137060580817,0.5650185194658114,0.8167215072920573,0.18146650166843092
0.38840759091864024,0.9277862572974747,0.9409161128968125,0.877520777775066,0.8159606953453769,0.9522651120792872
0.18453058586731913,0.8064559363538231,0.8686880998127012,0.9848674621441681,0.8947577350807459,0.9562797267890784
0.3545769152888761,0.968379376020577,0.893504904946973,0.9896692497741826,0.9845522561718157,0.8043130203338688
0.011202286252907256,0.9510484767744789,0.9614365663933302,0.8915944687840621,0.887089022325012,0.8631955506577486
0.29921261881091726,0.9444727015167909,0.9405651864687239,0.8785172144740615,0.9769111015162053,0.935389395409981
0.439682490668135,0.9399621335397441,0.03293322136787716,0.8560428359980101,0.9595666246641731,0.7979515748169944
0.0735648654599137,0.9485555516451948,0.0661770200767171,0.188340335385539,0.9447203320909108,0.3192779824272237
0.704705603963025,0.9511754485473224,0.8785541482965996,0.32927282895168475,0.8901511249175664,0.19691064111442957
0.10035611586203341,0.8137007203493357,0.8759779106245525,0.8952382052797284,0.9691144419895907,0.8177642465447307
0.5837475329747119,0.8980965163936618,0.9689481748970126,0.8505944822417977,0.8760293289878397,0.962892808887206
0.36117447880690023,0.9559876814251834,0.8808271835232098,0.9454264790172668,0.977811463210539,0.8958996150613324
0.7042481740323405,0.9648288384521546,0.9962632002955799,0.9898514825228861,0.8267106277803673,0.8650298826532608
0.3186227832618256,0.9031345750558893,0.9661391274689846,0.8794535362370801,0.94339727775438,0.9517929714752262
0.08978925154063039,0.8889707096408468,0.1588174161899087,0.8907088562325243,0.943593702789304,0.9320688427217474
