a,b,d,c,f,e
0.982699876483295,0.9676116110667797,0.9237127516851839,0.2677241773877859,0.9273393771661352,0.20638263086945874
0.9773521317929785,0.9902930512543301,0.8296341607806099,0.972543066076997,0.9886931945277786,0.9199995924577485
0.9052648675131532,0.8620849111254351,0.8050076949070702,0.7935732393545746,0.9264593031991523,0.9494334907719102
0.9047251248395946,0.9519530591128199,0.9163280461370147,0.9233785991232898,0.9853820973689098,0.9254492689187375
0.9147240095038561,0.9666090495350751,0.9327319544388873,0.796465616359092,0.9383103437671275,0.9882553187304443
0.9331861457416798,0.8600333119418543,0.9309578791011467,0.8043730937805017,0.9992725053265876,0.8846802587815703
0.9519302698125944,0.547760886989673,0.281358414601085,0.977132749852141,0.9722976606314921,0.9089998894736584
0.9973991651627052,0.7397856464686926,0.4920437862086319,0.5756144090504457,0.9240285259197929,0.799213377237142
0.9258645933699371,0.8657560738931546,0.8320018966075321,0.17887348085668286,0.910891150918397,0.10524621566373274
0.9473533592158455,0.897962890439523,0.7565157010974644,0.9357671623766498,0.933832242068952,0.8655780804620868
0.9104258944067941,0.9503421127568747,0.9617338957875523,0.7367859184822354,0.9232744418620181,0.9207233051022854
0.9507220521085686,0.9931041034168819,0.8716468882295126,0.7520198603899952,0.9130529069314761,0.8464266456243819
0.9094469191429878,0.8897987675667285,0.7579959555628923,0.7540175338513786,0.9353547780857282,0.9107920884229531
0.9923648127658221,0.9636982968609318,0.9266261956936147,0.9533539132241251,0.9469684991434505,0.9522680799530431
0.95705857541243,0.1018114340891473,0.3158800833044673,0.9997304922133663,0.9780239177819815,0.8790264160083088
0.9331492454672982,0.35344697619492016,0.006793737499260236,0.0334010753047797,0.9251572187448022,0.44969987685285123
0.9379496659643589,0.8745135518958376,0.9911126103975059,0.28879936879902507,0.9055294723707074,0.3734224464655874
0.9160499410388403,0.9799575110878964,0.8717953863030407,0.7748178135962756,0.9730414419311455,0.8825179214156071
0.9322048554208432,0.8409033660615769,0.8609240167614983,0.8272858585086442,0.9300034256985209,0.8909424128057413
0.9395684608550462,0.9841519935423174,0.9239510954449393,0.9259259945995667,0.9079977889080131,0.9172028307321375
0.9170236598822796,0.8404148492592605,0.971750674115872,0.7690507972464445,0.9265041314288225,0.8464424810583615
0.9774052082207145,0.9420636861306736,0.8108370723566907,0.808741960243905,0.9237914046388241,0.894223817676081
0.9390439370676765,0.04167705930277306,0.41906772609335124,0.8747468640743923,0.9665259822824135,0.8549338607648247
0.904113632024741,0.13885798998402032,0.06878148329721011,0.7017648292928728,0.9107794110809017,0.43505349957986067
0.9856021384905348,0.8570760683102518,0.8526300690254316,0.5086140699990155,0.9392178031955882,0.6344061924777349
0.9387051430657297,0.9105775267583908,0.7557948802653043,0.825216520237871,0.9765192177063056,0.9920062358230819
0.9973538556737039,0.8585753788614933,0.9300894742009713,0.7969092586848586,0.9452739959018185,0.8710353019469294
0.9702266871036985,0.8616196073723228,0.7465764907144048,0.9964654382867215,0.9843546412641331,0.9284987641541751
0.9597446023940752,0.9454402594339485,0.9101720930126251,0.8200098101931635,0.9600117463965394,0.8366692327789862
0.9343991627641594,0.9189251524383169,0.8678507807480844,0.9301790594213108,0.939118083815136,0.9530551582530593
0.9839590329730372,0.5980917525819931,0.5948848881496411,0.8456995755001547,0.9411866438439018,0.8352235080486213
0.9226792198460942,0.4512475261451916,0.04873969146161446,0.707492119860496,0.9580571979305826,0.1192221392990069
0.9474280186501035,0.9348973682314125,0.8110425599670086,0.45881736743853324,0.9264448849853157,0.2701756000978265
0.9486958296235818,0.8334311484918502,0.983577129016588,0.8226365806577818,0.985280408753722,0.841556879729336
0.9153860070720952,0.8793995030886148,0.8731330796652329,0.8346332127798444,0.9648885008478609,0.8669472177662553
0.9840697762357753,0.9671189192102994,0.9687028388700502,0.901196827558293,0.9822695096334277,0.8431110004347224
0.8991261877663029,0.9374050506020929,0.9919642769549057,0.9001069044987866,0.9269988680785057,0.9357488100009482
0.9823144646787653,0.8991926125813561,0.7695408713037118,0.8467075663419596,0.9173091062678785,0.9835844516046555
0.9412729249680639,0.39826125846412214,0.23599658546164387,0.8620934058314267,0.922228317863693,0.8916977192945573
0.9136803064730897,0.6201406928267352,0.7184136047729962,0.5218751123519291,0.9058608320999426,0.185030510196067
0.9021250726270804,0.9369670253610307,0.9018338384252431,0.7001421058874298,0.9243251522498563,0.3955255566190829
0.9156967769208393,0.9354742714028967,0.9286146577146801,0.7338190414975756,0.958548788936318,0.9791407209307758
0.9810946875683472,0.9413355730474147,0.9714375277836238,0.9299284526497329,0.9468549620069844,0.8302064088256131
0.9649770559626903,0.9024778814877589,0.912589914085943,0.8504175168739938,0.9718175306164277,0.8878162126242761
0.9281855087299602,0.9516649165755755,0.9861203444714571,0.7615679809608042,0.9087257480866521,0.8772214118276281
0.9851450911512166,0.9597266173702611,0.968319112483822,0.8511597563720372,0.9316824104730699,0.8963904770834972
0.9444267595836627,0.4959359128858554,0.3618850254457528,0.9369290750287603,0.996484323233753,0.8394283271236506
0.9672549365092402,0.62184528789242,0.412536061523872,0.4372464744940189,0.9115825308168056,0.8003596146346473
0.8907039602895729,0.8254487422942153,0.9397894095045325,0.3052994936542455,0.985165362851112,0.6048298185909611
0.9412228190508157,0.895534225063243,0.8084534750611172,0.7661562319911325,0.9686680126362801,0.8393445096280329
0.9432751832619458,0.9693676865234958,0.7791650492285929,0.8778032984099939,0.9457390491587458,0.8597110110485477
0.9933069153942082,0.8215761341196698,0.7452579570535415,0.8963894562391624,0.910370960196218,0.9300168737268716
0.9415978622079006,0.953898181404563,0.762718696221438,0.7679851192429349,0.9028286873225169,0.8391279679695102
0.982986434995632,0.9363131297025541,0.7829769242238988,0.8601662594613233,0.9913035978883962,0.912986138424122
0.9838172035584527,0.6327353393897576,0.5346347127722748,0.8815144958285961,0.9438077444413017,0.8828017647091303
0.8998782227680278,0.3565450644080668,0.3516234664032091,0.3969851573562501,0.9311308983466864,0.6140637062100984
0.9202169391701952,0.875339815130283,0.9303638036720314,0.5310414790894105,0.9263031119647269,0.0449927884357677
0.9699634129042456,0.9145317814564883,0.8364834248453368,0.7721614131806458,0.9510319892629657,0.8513659674680498
0.992453627097772,0.9548551191055753,0.7740788499307344,0.9461845638708802,0.910942973982474,0.9968718415757101
0.9044821678304481,0.8205441631213051,0.9211457747742654,0.8364728725767224,0.942676731249184,0.8734400963831299
0.9496876726007792,0.9906259805002382,0.9068471138171519,0.9020487994345335,0.9226470238543832,0.8800060138891216
0.9141802026374195,0.8451700600444346,0.8763365526181772,0.9221308179212766,0.9301605491319541,0.9826054633278013
0.9185814154260039,0.379257119775225,0.1712533842581449,0.9311332131323347,0.9263025312485248,0.9103376694031307
0.896083502140804,0.3355236374022428,0.619239450095956,0.015708538077530504,0.9818216390006823,0.7306829726715939
0.9766668578639709,0.9197576029016425,0.9076872664410995,0.2365020479725417,0.96900306718394,0.7567929784799153
0.9778506304847254,0.9140347472380873,0.9995738952284434,0.7742284323494244,0.9413536940284587,0.9066939884051299
0.991560504085253,0.8039977588230535,0.9246508050507736,0.767981868504337,0.9490288102234956,0.8412121292772906
0.930804625163275,0.9010803663559831,0.900466325975515,0.8272496670457851,0.908829610447444,0.9546561800234423
0.898969007476024,0.8233698438420505,0.9068092746563834,0.9733908067746119,0.9075192114773649,0.883089853248026
0.9874895432145204,0.8994516282293537,0.8482668554258599,0.9860794809208783,0.921289914835643,0.8431540942942303
0.9567044762800707,0.5261788438258302,0.04044570414885901,0.9037563699112732,0.9327466126817915,0.8671950672117855
0.9802637465835161,0.21392903226453142,0.2756264504261203,0.5316343829291128,0.9881646840931286,0.7398677731798128
0.9236892326558609,0.8557694382020379,0.7624541178288234,0.5928899119076021,0.9996798995223554,0.3916294582366288
0.9778396525993049,0.8357696617945534,0.7810412627490912,0.9307282900755396,0.9809032198666985,0.9577787671593161
0.9984936676154087,0.9435317640283079,0.9847955200521741,0.9435394836047905,0.9445351054674971,0.9099532320652197
0.9277875303154504,0.9385378625559136,0.7637164804609752,0.9650714135730154,0.932068169218325,0.9738759974379934
0.9936079221540524,0.834872292354849,0.8151687321936609,0.9540252678715496,0.968553409931466,0.9388678942927077
0.9959264515089298,0.9403844333995263,0.7601046235282249,0.9629336502300402,0.9906566541380524,0.891932090881088
0.945110078958816,0.5102365458823372,0.14768016761452157,0.7657295932324356,0.9667316892479971,0.9434737089719104
0.9665037034600892,0.5464018036562781,0.3511954888157953,0.34153996485952937,0.9563982967061633,0.4549728839588442
0.9099038018839749,0.802127272214505,0.9667190661716468,0.14770421482834747,0.9131989732449969,0.10890908049293758
0.9336397865803673,0.9332941546236587,0.8693666522955192,0.8426723078552927,0.9565642618586461,0.8778554478518401
0.9868048694434198,0.9431120550872616,0.8691836761319148,0.8691163398439566,0.9102926917619527,0.9270551484384629
0.9919573088198959,0.8161249101328975,0.8995259574173435,0.8409978254119863,0.9460438659301673,0.8865408243232866
0.9701134297565916,0.8082237451203527,0.8472469700174232,0.9692719969781387,0.9900732784234337,0.8461763689685314
0.9362434611703662,0.8363776485009747,0.8984623372118316,0.778307144881128,0.9208108833266004,0.9001155780200711
0.9908415276910998,0.2936513036680903,0.6731580206600241,0.9686214440993609,0.9538760870495645,0.9877186818473112
0.9528325480389447,0.7890856455159091,0.14996903441227652,0.08339439929561282,0.9971820856919145,0.4008004174683366
0.9808905225551467,0.9445399634929879,0.9183468444663614,0.6034161428968494,0.9830417171452462,0.7158712331585644
0.9342280310136362,0.8928586298378063,0.7813774630148057,0.9437194121053042,0.9389888930208912,0.8992526930395557
0.9014339032493218,0.8417003888470697,0.7540148644376289,0.9923889638013463,0.9998181611753157,0.8744673696549712
0.9898260489149031,0.9666688346389025,0.9721190879495845,0.9559223442525063,0.9458453617411837,0.8800027722102092
0.9119384538024647,0.8235557289574829,0.8672620114236023,0.8332006467080896,0.9149530784201385,0.956455017557225
0.9117919838339062,0.841440103580877,0.7775918803460856,0.9503678183192595,0.9170498729138973,0.8576247743038008
0.9336263211859643,0.7890987345739537,0.4897841584876942,0.9577590110785941,0.9633801974293157,0.9538195984984172
0.9883886131844104,0.5224021906626244,0.6168536044702411,0.029237365157618714,0.9807025062124839,0.5227081537017314
0.9335470783829415,0.914427902348294,0.8855267474844137,0.2776492142528,0.9397514145220003,0.3754883600795359
0.8943412376643581,0.9034436859751325,0.8906741053687378,0.9629442202461204,0.9905525243602052,0.9461376028666055
0.9759315985020709,0.8911153120590423,0.8218757804899748,0.8243194054868116,0.9771998020752798,0.943776200029628
0.9491172714230246,0.9046573446379855,0.8749577678671787,0.8090897531766592,0.9958201144805214,0.8390302091382268
0.953537882701913,0.9172311248402892,0.7546749212182355,0.9261238719688303,0.9540075946627565,0.9804367797083845
0.9894735620193237,0.9994574899317923,0.8825801906877492,0.9241209966657425,0.959953306861814,0.835871384269464
0.8925652445368006,0.5840276799214997,0.23813157076505384,0.9762887157353289,0.9752113526679057,0.8775827976631325
0.9437404002826264,0.34348520636053764,0.4307652084350898,0.2625147175647699,0.9770514014627925,0.42611141476489595
0.9730156823237859,0.8082622205243282,0.9346926180013344,0.5914703454657357,0.9721622631792611,0.03521951912671337
0.9956854846240637,0.9163865982122233,0.9959621028548097,0.7436079243417875,0.968710865553722,0.9412991580769838
0.9056986623168117,0.8668377604309554,0.8493605048344752,0.7695225809643592,0.9284750563269205,0.961614614796163
0.9132069802071389,0.8624143134602157,0.9853024474047162,0.8906278898751641,0.9353274140790577,0.9577989654949225
0.9930250886008894,0.893477837256561,0.7555959854753251,0.8820922329526625,0.9678175208651052,0.9740787230033634
0.9622377808210615,0.8386648521938769,0.9996328769342684,0.8764081137769835,0.9883416802503799,0.8862669772241548
0.9323564936781077,0.1714769436099812,0.29466262445614266,0.753743142373338,0.9452322377849663,0.9395185087597133
0.9858284236110969,0.5320967424222016,0.6428749301201296,0.5618102474646643,0.9792538049407757,0.6997671487214996
0.9302789086901531,0.8286611097783207,0.8210088542135869,0.08399501847790561,0.962640417052741,0.2602792355861629
0.9977070222229485,0.9998400892884792,0.8805123732643709,0.7748999483174555,0.9997427532810288,0.9828595821292654
0.957927232536339,0.8945506174458571,0.9770082842688301,0.9959796381860164,0.9311896832524017,0.9874444880918318
0.9144053235274905,0.9517847547033427,0.8141503518958074,0.9421922596369103,0.9089554191649665,0.9168982892603383
0.9046703252948016,0.8442063654772929,0.9375134348470447,0.7822504999751683,0.9897274043416836,0.9530807430905801
0.985252544878036,0.993944802423168,0.7325132825814563,0.7377396625539718,0.9522141741946512,0.8694938879391269
0.9061676046611031,0.3340379377567664,0.4080029995497374,0.8862579065360113,0.9225887549071717,0.9434274825806384
0.8953989424295319,0.12445317646690963,0.5146808245529682,0.46593249324232955,0.9957854309970203,0.12907824014608787
0.9520906307241985,0.937412421774462,0.8888448679935048,0.3872429062574565,0.9151941793985573,0.768379491978457
0.9619021912271062,0.9853239260089092,0.8341609312689956,0.8711063796035234,0.9005990822698269,0.9313883183290003
0.9464715037335597,0.8686034963089507,0.8479900179503967,0.891690334816487,0.9781612443565395,0.9850894598212471
0.9201808808083568,0.9587066250458014,0.8593698477020998,0.8411480630311647,0.9674132387362071,0.9215056455831238
0.9733201622697368,0.9226979367282899,0.833361229053697,0.9391014745511859,0.9040409972795588,0.877484989628833
0.967334310795068,0.8914910513663247,0.9870633640263973,0.942070090449808,0.9999849496170231,0.8390505473762797
0.9717258739617967,0.7752182919028066,0.11856322586823566,0.9584155888949542,0.9579082218426747,0.8456287856664653
0.9602548953567871,0.7223236532915058,0.37854637640293426,0.6636131299553157,0.9487772851704632,0.03393500786314458
0.9212744520808172,0.8725469808298844,0.8214999446187639,0.5780190754309175,0.9343921517580075,0.24007699916211767
0.8987733646260123,0.8395443229645252,0.8280458748219213,0.8529715675871263,0.918587866133647,0.9188679235964908
0.9427340272346625,0.9685177989692364,0.8926175988875853,0.9724384419803062,0.9896511249384251,0.9286472091046319
0.8967551635991771,0.8168320666089948,0.9477596766196025,0.9718554586967743,0.9630164106311556,0.8879662891873165
0.9693444072134874,0.9616584768281902,0.7730192808099159,0.8293500411274438,0.9032705717885213,0.969713745588187
0.9293956178539312,0.9408992232434137,0.8295902272222069,0.7483266629142654,0.9631788534628304,0.835521110877912
0.8952847835693225,0.7250795028954227,0.08263027720411766,0.8131363189433419,0.9000466101902024,0.9962028724536742
0.913019142283115,0.24989923303290215,0.1169759354373285,0.29431624285710595,0.9378889917766099,0.5541652172200255
0.9957229204244088,0.8453478960186462,0.8461361751618605,0.4483749382786702,0.9943857290836474,0.2881029991103106
0.895250501975036,0.9799512807191588,0.8527327019733474,0.9012999170114706,0.976013407752407,0.9274246378493166
0.9384343705808982,0.8723362562054251,0.7521795976794348,0.7812984360689708,0.9566046833564026,0.9706225038692871
0.9373266126638254,0.8862084736684503,0.9289436527040354,0.904790787024444,0.92737367316809,0.8979744915235607
0.9897926950924891,0.8511517250332662,0.745051734507966,0.8590613665982094,0.9120548937443731,0.8501084494511048
0.937522590429203,0.86326951353142,0.7647263637352161,0.9887303461631272,0.9267654426363071,0.8319713030048073
0.9247434464750708,0.3337695411413611,0.3844238839620902,0.9989098985366835,0.9329549579580982,0.9805000543322012
0.9360347532673656,0.5278586257585948,0.2308016523893336,0.24638135746111284,0.915382804244646,0.16988070081163503
0.9929758171390458,0.8271205570195665,0.9428034228310034,0.4456038722709317,0.95219208510162,0.508089632395659
0.9049264150659647,0.8740228576197187,0.8341022996860739,0.980584188567658,0.9700980356667259,0.9745981655051205
0.9620591496517679,0.9792887201866991,0.8795077529598702,0.8274544677592532,0.982194153237216,0.9380991963669969
0.9866521862696318,0.8665536605619033,0.9659729112896281,0.9445971217587761,0.9952116442192742,0.9777185206545546
0.9029869139723059,0.9914645548323895,0.7866296091688116,0.8647201110637914,0.9964313593505886,0.9667368940161436
0.9222658952925117,0.863370470861073,0.8907964300260789,0.8258620806871173,0.9035500042192317,0.9643920620815616
0.932244770315816,0.40167094421094157,0.16556692570312928,0.7417407021137475,0.9058177041059431,0.9038254635855313
0.9607530484843041,0.6376041903579348,0.37419623146699976,0.6533915567614845,0.9596125352565509,0.3686616336289833
0.9031299687942492,0.9742110678870729,0.7847232372704371,0.26610881617271376,0.9282180377547018,0.25408344011584827
0.9170546870027801,0.86780007811099,0.7712113116693873,0.9417625568269677,0.970440799244154,0.8700793246591503
0.9085562366578414,0.9172562934238658,0.8454997060798398,0.9425892736609751,0.9701121624857836,0.919154531123268
0.92931616312807,0.9096758886909845,0.8105219951621263,0.7847346279421661,0.9642427123903324,0.8724435039157079
0.9096951489476621,0.909526343053851,0.9631229494415651,0.7403466529037724,0.9838820227270257,0.9669987114472008
0.9837158667251823,0.8121495880580779,0.7848404981064769,0.8474986895524752,0.9222152197761777,0.9974056769205099
0.9608865566916465,0.12874287861750516,0.33809865157042457,0.9456227191173623,0.9798145413433181,0.9813380169385861
0.9254781879680922,0.5083263485744424,0.35354517589991186,0.0980705434146733,0.9983265681016825,0.5168784750751949
0.9793930782243868,0.8629578835139544,0.9792422321605518,0.634769490942921,0.9339405715471605,0.8276404883201474
0.9865832938301331,0.9164903712046862,0.7331102674018217,0.9322345721143126,0.9399879491451013,0.847601234270389
0.9593791343790224,0.8746510615849372,0.8745406230448516,0.8390964007973791,0.9466576305604875,0.9542415834018583
0.9173396653244489,0.9401994016394932,0.7332825567419942,0.7941414359481211,0.9504212186663428,0.9569754781007302
0.9421197052545311,0.8508696223835133,0.9407083328343514,0.9652986251023792,0.9946817818917384,0.9777726021595812
0.9525552459858343,0.8442217754155429,0.8546750769282209,0.788082328752627,0.9694485807108983,0.9845540455312805
0.9529269659839537,0.41687062707725026,0.6171401764527739,0.7608708712487018,0.9337341096354084,0.9919591775146533
0.9674435991288233,0.5872337807664234,0.1666077441555538,0.5876479697561957,0.9033926674240713,0.4380195634371883
0.9219292925856708,0.9098928764582397,0.9093343167265067,0.45489987715159963,0.9306188140742911,0.7204776228298801
0.9155017595182916,0.9874657022126978,0.9797544443071642,0.9272732487214864,0.9176449503955285,0.8438711680401897
0.9821867188652044,0.9890003876049163,0.777052459898564,0.9757816591174402,0.9755375437692986,0.8682322605216375
0.9792342157992812,0.8157112889644972,0.785308008992438,0.7303019418100877,0.9707214221590308,0.9890018998187996
0.8977648204788988,0.8258511947549032,0.9949770398708884,0.8020235562064468,0.9055491566403687,0.9929473089217825
0.9372877921126306,0.8077252135488506,0.7351302586404251,0.7391978505896913,0.9079401945593683,0.8688990331010332
0.9953076554439101,0.7420603926097318,0.2620305927894994,0.9381736636379804,0.9605892092984336,0.9886993035556266
0.8998153400407801,0.6307206654281161,0.0985171061188643,0.35114683131608493,0.982284907035318,0.43298593709836064
0.9607089826468159,0.855594020806076,0.8527623790280017,0.0532270310620715,0.9202146426015069,0.3763839752805407
0.9190953408455346,0.8529234696140133,0.8377964132413654,0.9925028320905741,0.9762457869752239,0.877095274295152
0.9274130512980209,0.9168742435522478,0.9112867742633376,0.779940624665729,0.9743128404724306,0.9594643406541548
0.952433609197815,0.9808614886846465,0.9523199687840312,0.8568913680988628,0.9920433602641319,0.840678240255113
0.9790184605376234,0.8428638177082823,0.7983734367912325,0.8736265257880819,0.9437476567271254,0.9228552381334754
0.9275572966528912,0.8100116621722193,0.9076971577717969,0.780948204058177,0.9803270395072352,0.9776643581980422
0.9937496102575959,0.2325681321876285,0.04886513502251357,0.9865825828365085,0.932763499546011,0.927646343391374
0.9047454715815765,0.22055455241503819,0.39808479599186103,0.629504830056791,0.9682811819071118,0.22288573821504806
0.9068141500004638,0.8394923658710867,0.9017350389896865,0.46855460784215786,0.9212248085768594,0.22517661549371376
0.9139653263550181,0.9692566584646143,0.7394961374126334,0.877194517118716,0.932711112601493,0.8369693208943114
0.8901225520676906,0.9335575469358484,0.8931243075588485,0.767807421169044,0.9442758652743624,0.8654140264943146
0.9660003973931444,0.90388241798525,0.8921989228238035,0.7393797425806199,0.994796820341704,0.9829518266706887
0.9659673206511001,0.8918484040850864,0.957349761369614,0.831802860533353,0.9853360083573661,0.8924025638300538
0.8997244172777288,0.9645620028981197,0.966708108146466,0.8394773935112086,0.9394610619825099,0.9203588277887044
0.9085665263146032,0.714697996785338,0.03840955676674728,0.9317364217793345,0.9226842582302418,0.8419699869009818
0.9722670614879766,0.29510064609057646,0.4294025205613881,0.5970178730469297,0.9176473629205187,0.4333493107321739
0.9234442112043281,0.9685060926382718,0.8595707311903054,0.018681718167564063,0.982658346295091,0.3076099496455985
0.9500392190785825,0.8810301822722393,0.9476274859215494,0.7321257969858164,0.9742792203365171,0.9517255777169539
0.9308635612651398,0.9900929178319693,0.7571925597685667,0.7888406365016151,0.9762933102413969,0.9545828904426037
0.9303470893944821,0.8836404752951083,0.8968101231245752,0.9491313488330808,0.9644641040904081,0.975495662357571
0.9173841514064296,0.8810796632915963,0.8644106971875596,0.8170959956545526,0.9959627596470729,0.8883663568432593
0.9328451593676129,0.9170440140396343,0.8466882889540652,0.9893057084870782,0.9347771796268176,0.983392882758616
0.8941471409257497,0.11166234743044834,0.3294143989810111,0.8661953489081983,0.9057326753237995,0.9785802621333707
0.9655098486537265,0.39282904752787573,0.6396807819804005,0.19957500605823764,0.9564369938862003,0.6683976710083632
0.9703941943318051,0.8559713856875818,0.953465541507089,0.4617351072431666,0.9379844053125305,0.29499350519743833
0.907854819051348,0.9363224657397194,0.8289396937021861,0.8731816132526112,0.9909073200934179,0.8851151435742625
0.9676956593313939,0.8112603846867588,0.9053505107380431,0.8177657438899817,0.9836483227927508,0.8802046314628732
0.9461339804466037,0.9780746351355533,0.9687863350132998,0.9738808177830158,0.9369810114596538,0.9106698259007852
0.9169348858730223,0.9162285392270288,0.9187600270227095,0.9427147056852511,0.942185532304377,0.8968864443679471
0.9751070448186447,0.9124527571895608,0.9224625315400493,0.8046763027661172,0.9765096548439888,0.9225553778576121
0.9137845458470629,0.4839026748152831,0.6667828527947228,0.9636543807439186,0.9475645089894298,0.8370762938184828
0.9776351236396598,0.4110540106411897,0.7081914903205595,0.2124287207531553,0.9490972422746824,0.11937697413468307
0.9232388430800438,0.8224677899934686,0.8198089840900074,0.07278462657691694,0.9061149902682911,0.8112856273345757
0.9386209360556015,0.858599856286393,0.9969523016332444,0.7742383061338295,0.9490193363149855,0.8517507723117198
0.920034226774226,0.9183402527490024,0.8421380426775938,0.9392332542518812,0.9656298383298074,0.9639572017823715
0.9423294028159903,0.9733941371474444,0.8911369173063883,0.9334623743093675,0.9554329449716775,0.9303667717052555
0.9645484745706552,0.9518111269102041,0.9708020517456725,0.9136375833551399,0.9085360318054725,0.9579318561135491
0.9269339185045002,0.8822651543320307,0.7828227140609952,0.7322898025795264,0.9690837287229419,0.8727965525930417
0.9267470658306484,0.2734184156645224,0.3463761924389905,0.9306136026636371,0.9172020089225678,0.853701168049612
0.9857427584105272,0.4812406992104866,0.41092574413687294,0.6579534319792256,0.9737751453669581,0.35296531003962794
0.9513657738627609,0.9568542632108393,0.8322168263741273,0.38889146771209754,0.9870481679982219,0.39442961834795454
0.9666413402370257,0.8527132492600094,0.8267852088484106,0.8697521457429926,0.950918713309926,0.9104374008529983
0.9997456633058092,0.9693582883965846,0.9270129917519951,0.7740919763035152,0.9150511736336246,0.945368694611957
0.9973458116690325,0.927842046126888,0.7998721304101521,0.903377461451191,0.9547839647116863,0.9892934007466403
0.9861329214026215,0.9193257992107657,0.9056249423466503,0.8685057108293815,0.9881834954980423,0.9778107982307758
0.9378742228551061,0.8179035528265107,0.8578173573441322,0.9149461325114646,0.9598902555611758,0.9628287047888844
0.9330842542054606,0.7992952996957717,0.2334277156799855,0.8119916060825515,0.9079106682491853,0.9657889522471573
0.8985939394543757,0.29858834671741946,0.4533370077109272,0.22173150732187233,0.9486718823257827,0.41244640243663955
0.8986124082867002,0.8148392943807323,0.7886667258332101,0.5911362965118482,0.9908469116239912,0.3468888492020095
0.9380773077469179,0.801847917889218,0.8865261275102141,0.734623469889574,0.9097818663084183,0.9181949714495659
0.9567016521144212,0.8710647379737068,0.9963821993555604,0.8677531227415161,0.9090044050759823,0.8893180721937515
0.9424974797415044,0.8418360961518248,0.8546603004205318,0.9432088915469395,0.9134519423725901,0.9827125869763695
0.9744808093074937,0.8784063786461284,0.9388743523262283,0.7446125320806504,0.9415950285063023,0.9446157151975592
0.9554874572176282,0.974501625268122,0.8930191630378228,0.7624766751659805,0.9740231471682045,0.9195072929167201
0.9011884970812353,0.6480660496383075,0.16158155998216436,0.9831512425831288,0.98804380114115,0.8307597336159737
0.8906111466101084,0.3131903415668711,0.008637909900002726,0.3591909946208686,0.9071378584485197,0.1395048772150305
0.9937894672553802,0.993990727135263,0.7327868425870542,0.2510398520286969,0.9424963667507604,0.042621927482914615
0.8999637278540259,0.9996309983582843,0.7617901856744247,0.749484404637349,0.9087426373305513,0.9510847367390987
0.8971224029808571,0.8197830218927704,0.9990890633777556,0.732085044770113,0.9795843978437387,0.9819982607890033
0.9505639947532756,0.850770152033989,0.8707818596421392,0.9456036111124121,0.9908283734462322,0.8759471172768033
0.9823915150250274,0.9477123585203497,0.9605072109241786,0.775926049032946,0.9725567314713907,0.997067344376757
0.8964196630595417,0.842186544377977,0.9155782469727016,0.9992533048018395,0.9717406068034711,0.9454130859131551
0.985477371021101,0.3449153160879398,0.020307976296349617,0.9395533770512567,0.9839217144751731,0.9784215500302975
0.9439085035972633,0.11562843931296163,0.5673897297883991,0.5209438915023643,0.9011637104606003,0.33310575324533775
0.9487998720379878,0.9730533637913841,0.8849615149933078,0.019304744029098757,0.9894876872535825,0.7130626376902383
0.9160168564272856,0.8302787301986271,0.7324927362006524,0.8816887987071194,0.9640622409113064,0.9514909797024559
0.9601317684897007,0.8825871289003627,0.9726491348066484,0.9907120605514772,0.9126665343460888,0.9850761907988143
0.991642983658498,0.9014148214121745,0.8700267950861204,0.9716255252827461,0.922285256792209,0.9939908274626906
0.9736809562024925,0.9890908220247177,0.9810726820003095,0.8414800474592552,0.9498273670447537,0.8862628591076149
0.9826592558017818,0.9280206497441816,0.9748317564896566,0.8686556310419946,0.9623032421533213,0.8791354376495365
0.9013696361825988,0.061238765090794005,0.2927195721878959,0.8762435952422878,0.9814121634837081,0.9448934287273062
0.9951079658781689,0.6168880193152471,0.1372294597172451,0.0020032885042215918,0.9851683325656083,0.21955147942949862
0.906829624647246,0.953717643413587,0.8907848974720964,0.18253457006980792,0.997019019839225,0.5171574392939227
0.9514858830337245,0.9462389292252379,0.9783618342622549,0.970747259964996,0.970648688355001,0.8622907729988156
0.940864614761499,0.9518977813600165,0.8562591867172289,0.8391250968218493,0.9222829552814478,0.8742632562462362
0.9112733531137509,0.8306250576607762,0.9472735576303413,0.7698103014556358,0.9756715824266762,0.9001568024550115
0.9114644869912133,0.8931778546227941,0.8515249394596469,0.8973244595105427,0.9243713211257352,0.9100467229142285
0.9870925159066982,0.9569278641372441,0.7447450612953561,0.9523706668487895,0.912411980682572,0.9430082233279926
0.9173735710047931,0.24161281952456398,0.6085536480219629,0.7849979301002407,0.9926776562681685,0.9946948133946376
0.9381112694993159,0.2737325101199008,0.11117368314137957,0.09743450350599592,0.9331554778492204,0.6258628896247809
0.9040946296292345,0.8569189952939256,0.7906402954446118,0.022668959912988843,0.975545161210401,0.3290838224003688
0.9064287061794437,0.9715648029085074,0.7669372247329096,0.8560522385812619,0.9153110347684608,0.8595975922642781
0.9509041835583885,0.976584756581195,0.8532857816115427,0.8309500308439546,0.9140712900354592,0.8713607444470154
0.930553665418666,0.8686021756021993,0.8091780388856121,0.7869692146974139,0.954528137481651,0.9198909622441926
0.9559358356407177,0.866652380842264,0.8589435487983683,0.799476657627335,0.9821921752571454,0.8500554539854749
0.9214783226864519,0.934469386268765,0.8403001943242975,0.9000824028933239,0.9826973916852704,0.8462965435709163
