a,b,c,d,e,f
0.9098515114819601,0.7936953794224487,0.9495901475999765,0.875514419175051,0.785524241521314,0.8408497856315965
0.8916161193503855,0.9163267226564936,0.8179678889990853,0.28745479662551693,0.5515874459816418,0.8213580346482828
0.9846147758786542,0.9371733163434717,0.7309326666096508,0.1932141382906611,0.2670685553187781,0.15156337516700427
0.9831133194952721,0.9863943026536154,0.9452247058231993,0.9652028341439561,0.9319343065669781,0.4399866176877673
0.9061094218557154,0.7562422642556241,0.9505890437249177,0.9701517232204429,0.8812630416563748,0.9432872867858221
0.8297677928124277,0.8470233415072097,0.9035510758323716,0.8200475393570578,0.9257550009954323,0.9281782359807038
0.8740379201589367,0.8502898067220529,0.9091549750038641,0.8593376483955066,0.8813786323475921,0.8934507854508696
0.9845992634020858,0.9768069140719361,0.9239760013702106,0.849098394567563,0.8937389905347379,0.79989579457942
0.8869702553551864,0.9873671042521037,0.9273204080227735,0.9885949836254303,0.8818206113974212,0.9572070294520723
0.9135392994868603,0.8149151804274699,0.40966680618668466,0.6011864907911562,0.5465555410584223,0.9257224898628109
0.9372589994790568,0.9455322514173315,0.43387239944173783,0.001929297723365987,0.2747521139807947,0.5780145519665323
0.9464680879530748,0.7602305974747268,0.9169601634212678,0.9477292417411923,0.9486700015393201,0.26024448826030633
0.9542194932675072,0.9317397434296881,0.9578216045752616,0.8633460611217115,0.8432361530973054,0.9940127468076162
0.883103136756655,0.7941415205610329,0.9296666722932159,0.7987401998806934,0.9393903771118135,0.8890575347947581
0.904733479904368,0.9141464077225614,0.9433696351065023,0.8112360560008703,0.8541013365331239,0.8379781060338779
0.9607978312781608,0.759425597022205,0.9030342755364222,0.8699775074729933,0.9121437462117595,0.8823295363967814
0.9287973567601813,0.8987775009596042,0.9188132151724354,0.8858288024245675,0.8825396933278853,0.8413584860614685
0.9754397400304388,0.9198519205320477,0.6403057175099145,0.29991140576236475,0.7182997521833766,0.9895678579632728
0.9645278160851319,0.8065657665561785,0.05273155745896174,0.41938921250823064,0.39497879730524643,0.5270927605229451
0.932415565652768,0.8798225992947245,0.8962025047452192,0.9868330411962085,0.8591717190599248,0.1414876117031565
0.9138343668280264,0.8202985414638986,0.9980960393166036,0.904076258530249,0.881350058767134,0.9291419485178671
0.8307133373152356,0.9791658945873686,0.9664858859125743,0.881834836297925,0.9035045928216684,0.829198983249414
0.8668126833367288,0.991541717662143,0.9992546178228794,0.826147464285325,0.9994303053920387,0.9625839249322176
0.852884047599251,0.8573527012256505,0.8883332369460867,0.8461909243560781,0.9867295228905361,0.952794012716057
0.9186884216358683,0.7675231338867122,0.8924216816181235,0.9886684356168343,0.9902380802320051,0.9002979486969438
0.9276552391372976,0.8166152339535881,0.7634464644025019,0.3266011350351865,0.6564603494564971,0.917320623451158
0.9707160202833047,0.7510764284508451,0.49183340522480695,0.28076881658889496,0.4244694502628343,0.5167641134516012
0.871192618620062,0.8776557165770585,0.8918181386788456,0.858091250284015,0.8379055788904466,0.09241461825724982
0.9763173452951978,0.9555690095940811,0.975383035112836,0.9267324667191615,0.9564807624864438,0.9825989084736815
0.8074680681234613,0.94989038435135,0.9344470568222467,0.7948299858679005,0.926994266786348,0.9134303361094276
0.8786317181360636,0.9266396254908883,0.8827168904961521,0.9441981790884274,0.8246550683116988,0.9417286138879282
0.9133425361851341,0.7570817234585416,0.9781680921034452,0.8918107359319081,0.9090004799699508,0.9395546036569082
0.9116499542887951,0.8681924782065953,0.8822338931757118,0.9847938549251137,0.8483602777440133,0.8874296109619233
0.9440109690911631,0.785119183903308,0.02211429905299525,0.22315092681025048,0.7792491590672129,0.8448833718210871
0.9781057503448675,0.9798572694663223,0.5227101940128857,0.6419557817731352,0.6782598051490817,0.02879196705038568
0.9016793204280484,0.8352158867517848,0.9754267193015226,0.8038587041359053,0.7871284713887833,0.6878868599544448
0.9865162483365126,0.7640223387427623,0.893935518436428,0.9386884478387497,0.862365011082124,0.9716706962426687
0.8691615464772552,0.807856693684241,0.9549114356238324,0.9256690777189304,0.8745032601862857,0.9711057209878329
0.8098725415675706,0.8912786338120072,0.9628806911167521,0.997139104701641,0.8982664310976068,0.8715824181301073
0.8709584439672559,0.9046759021672364,0.8907427402341808,0.8448546135048164,0.9709371693240312,0.9913230234463213
0.9530049859798153,0.787552914730396,0.88012107795334,0.9565442503335206,0.869926954210093,0.9882618918106543
0.9191684308782857,0.8045817447464741,0.25778384496707635,0.2512764085565908,0.4266962822202365,0.8656987181427964
0.9995743745320118,0.8105848973990725,0.5565565432697471,0.24895868000621474,0.647997815095056,0.11611977943198307
0.9441799239571047,0.7620968926560694,0.9772645873597801,0.8027274312516633,0.9039288071723613,0.6978907593871588
0.8195674855112539,0.9852131079619424,0.9588316694505375,0.8131677646363659,0.8015813963144437,0.9726441906933694
0.9236243003352657,0.7834958426525465,0.918894462346936,0.9807682769550587,0.801863335202243,0.9626786304344921
0.9537164926094978,0.8308359335594232,0.961982103051667,0.9505101426347545,0.8985383747842741,0.8129401730400339
0.9051461770697016,0.9370942744035592,0.9430625814319218,0.9934875826617835,0.9991974549288495,0.962272156592656
0.795002674279854,0.9953860745483747,0.9662150388162791,0.9850957693730708,0.9829235467097746,0.8858096748945598
0.883847505033621,0.8232764495395228,0.5645586111017573,0.5808276209520588,0.7010515863302313,0.8680320967398059
0.9737827657392696,0.828310044365518,0.08441783581772568,0.14632866115568047,0.4396254949771339,0.04214923221115337
0.918531396918978,0.7911666755241452,0.9672145569900921,0.8681401397270256,0.9932019813268909,0.5123503827274631
0.8534298457736085,0.8871249495144903,0.8829246621471745,0.9214908287995016,0.9117650857722952,0.9502572960095397
0.9740743591769869,0.8301787308618656,0.9797990073250556,0.898514356357556,0.7990231606087432,0.9380744711623444
0.8394678754726217,0.8355126638122012,0.9243731305155015,0.8396440754726106,0.8430268224653573,0.9839588959907055
0.9507904706243133,0.8251569111799267,0.9698572817063137,0.8576889283071046,0.9232455946275135,0.8597955123019967
0.8052215823764217,0.8800542552760007,0.929214679374956,0.8728429563861028,0.8166891946129728,0.9056837010941599
0.873403316142277,0.9345911372285868,0.8567750384784271,0.3955537197107521,0.0544704073367244,0.8297105610213639
0.9354676573101747,0.8990175536291549,0.3453429263725986,0.18700921753366587,0.40694349153158,0.11650706793865355
0.8764693289335393,0.9005031725893161,0.9852965379714751,0.8026401581082547,0.8401396903660046,0.7549677375531406
0.9865258042292373,0.9598775618580986,0.9595300475954064,0.8755694758456121,0.9805011003872346,0.8257727707555003
0.8707681684723821,0.98538196983666,0.881978027802639,0.8896212305641837,0.98278969251134,0.8831419505208263
0.8731499723596012,0.878480189345074,0.9113568354330629,0.7976171670925282,0.9609882091445205,0.9955323370208854
0.8168972693666315,0.7841171828903526,0.9016232733921927,0.9284349589688201,0.851568106095455,0.8746568409904638
0.856699175841265,0.7787616783410904,0.9710336956820812,0.9831633928416835,0.843808902222516,0.9457942925640366
0.8264866276199214,0.7581862420175175,0.3885538489256627,0.5289479035712843,0.43770094839073626,0.9926740774445624
0.8032900332525604,0.9202785595040595,0.7527302163440578,0.7278595449194004,0.13173429392303299,0.29465104199052633
0.9103452139794185,0.7634205783772056,0.9151421010876489,0.8459551799816302,0.9395230369385386,0.5280110220042724
0.9335847251913512,0.9515066400093286,0.9673737499729202,0.9990765442182564,0.8195594215168736,0.7995169743056161
0.9375481623715759,0.7740008780674038,0.9296177252529888,0.8140464194336549,0.9173786844165075,0.7985210305710402
0.9380617219029562,0.8965236827171994,0.920098154713495,0.8401638927405154,0.7890342489545386,0.8438546556205042
0.9064993770433631,0.9975493289316076,0.9702315759795539,0.8478308801637703,0.8623825575545335,0.9220510660824401
0.8015148400380799,0.8110349780240701,0.987323539763537,0.9079777571287211,0.9288191622151103,0.9243693528439867
0.8805321996644258,0.7795231733205905,0.8346100603740921,0.22704653425137114,0.3334473362770813,0.8454056643245232
0.8799760899572292,0.9159494925791917,0.02119935336466714,0.25840951618473046,0.5633978158315329,0.09776986095382356
0.8400323697611332,0.8337680948999993,0.9821332875069475,0.8157918055112265,0.8286444505458518,0.07540267064620675
0.8234917303437529,0.9493069754057167,0.8890157850823189,0.790919353301257,0.8590196791548327,0.8677742073123467
0.8302084194692433,0.9029627418591609,0.985619069861414,0.9279547081445143,0.9600463898711753,0.9546164241546833
0.8799322110076883,0.9904021221550128,0.9474608099554739,0.9670211019016703,0.9452602387637923,0.992619244591495
0.9380493577134248,0.7768455474963558,0.9067485832957635,0.9939933760871137,0.879357633758314,0.9833852141263203
0.7997946203421396,0.955531881784211,0.9438382113440869,0.8777193505130622,0.8901122338391978,0.8891599554773794
0.9393216867377905,0.8831141891787726,0.4037314623338147,0.36225775840398955,0.030293012342138048,0.9130174997831032
0.9753214199659277,0.8452959710255723,0.7230153870474514,0.24220075581771888,0.5942473758981112,0.4032711361760343
0.8618233043462502,0.8716483931547335,0.9776164814627075,0.9356207500567356,0.910351791054876,0.7171815506962194
0.8127625310735268,0.9453767023126166,0.8942064692208158,0.8565713197867826,0.9647437479123646,0.968005446839022
0.951994681624486,0.7654555136955776,0.9337164298920685,0.8268440130700921,0.9560013928622624,0.8931238259330977
0.936548045037539,0.8505633768397224,0.9888374429340363,0.9668596663133894,0.9021013647411517,0.9012579178233819
0.8115055433854933,0.8113579028514479,0.9280158517135864,0.8588264339433936,0.8895305245823103,0.9093614404590339
0.9207269376317614,0.9805594310430175,0.9939845297907687,0.9422118428420166,0.9325097165404965,0.8170283091031949
0.859548169001975,0.8982813919741065,0.5137030598613492,0.12351250716897869,0.5142549014038501,0.8172077303822143
0.8910343445052016,0.9513848468327725,0.6819294479170956,0.3666510674007039,0.0027368638988470376,0.24200581460851145
0.8569263064966105,0.8581362086638415,0.939319243312287,0.8011008865404989,0.8208440661172616,0.34656319926902074
0.9980426090998336,0.7899047062983929,0.89806716585907,0.8305490112276742,0.8090232354063235,0.9804143750264469
0.8529141394409262,0.9342880351087297,0.9501913618322068,0.8750444324280974,0.9179142861826914,0.9827875256996182
0.7991461978030128,0.9261762454938499,0.9992746382185436,0.9145214169738775,0.9359357953736243,0.9168102292779814
0.8493747570370256,0.805123167498369,0.9800164230327166,0.8615658535094328,0.8890271361982609,0.8399300994859056
0.7974235714816668,0.9987865588053889,0.9446157953802461,0.827262063000501,0.8861222912197259,0.9017510571845452
0.954082317807242,0.7896345840058607,0.7541770775607685,0.30033339674643517,0.7038339931838843,0.8577496644189949
0.9750585429647202,0.8325711193909224,0.06204869184461891,0.30254402200223046,0.7367536854831503,0.6483207349106819
0.9148656820326979,0.9820761815458378,0.9108894556047359,0.883857090069555,0.818635323663838,0.5395234671236744
0.8155490039256659,0.8854659718315239,0.9292603926773564,0.8593503354951004,0.8587986912145669,0.9285024532268407
0.9450517766358938,0.872267124031595,0.9515433513355721,0.9195570523779988,0.9424663342669057,0.9430077647663206
0.8276985204238408,0.8814079205274036,0.9234760722149435,0.8724143430055442,0.8108440068331657,0.8058098447826976
0.7985493348824642,0.7882485257181762,0.9380977555372045,0.9219225942238469,0.8853433146241635,0.8666525384513127
0.8986327098794489,0.9427808956845269,0.9290424489745821,0.8142123889874475,0.8856697431579131,0.9002132897964491
0.9899005517601243,0.7801828152860995,0.19567567583939532,0.5131112535595119,0.2343911468938057,0.9154226613001321
0.9938326512412943,0.8184366989474083,0.6992067768786758,0.555605649052918,0.4635384284178976,0.7269333473426457
0.8016485430359613,0.7706354926657273,0.9640129350494099,0.8249238941795655,0.9118559900550189,0.47426701072748084
0.8794136586325445,0.788926836647659,0.9958917383536636,0.8727713184774881,0.8480571385127097,0.8277042017467015
0.877996611557889,0.8080519889528796,0.9140658481201251,0.9373041866173385,0.8903153564610611,0.9476787241700293
0.804224439357873,0.913852085387844,0.9994848912039068,0.9536744603391033,0.838085238670696,0.8173695216262552
0.807806306704726,0.8752902275553434,0.9546084810273266,0.8730410875723671,0.7874038647777776,0.871276700102766
0.9895092154879594,0.8701787671379251,0.903089171278294,0.9665448925391511,0.7986690215412935,0.926993846783952
0.9898311677499533,0.8847576218997173,0.25339652094011567,0.661717348760418,0.5091943346210455,0.8193475405200613
0.8229992072359074,0.7796114807122259,0.6062233795111497,0.7284628565961921,0.4986259834400883,0.6796024910914309
0.7927102137956964,0.7658763519323837,0.8971872028247563,0.9781508606127776,0.9625684685060599,0.16846627378194487
0.9417751069703428,0.817649324017335,0.8894341560803602,0.9634294627125084,0.8189055482249233,0.8853321869048283
0.8102134940364258,0.8550145821852818,0.9761651273254525,0.9191535776398732,0.9671123915501094,0.9542220138915707
0.8204005754788577,0.8574491301458392,0.9346135397386539,0.8807431448646205,0.8778701076941666,0.936561999085048
0.9712686597477889,0.7967573722718277,0.9930064122711026,0.8233395653626455,0.9677812865964955,0.8979501867384987
0.9942782875926903,0.8694204863633446,0.8960362469133915,0.9455484466221232,0.9733892267334184,0.9673846822321972
0.8354332790077433,0.8835432933907227,0.7667527546352921,0.05470962778408215,0.5451757574166693,0.8630560316256506
0.8661327346030728,0.9068957263203563,0.06774610245977584,0.40729229095152875,0.3385786881070113,0.5462324044011876
0.9138105589088141,0.9424980241301315,0.8870803189633167,0.8659087110894196,0.8274997526242539,0.2511344473747882
0.8502527393220359,0.8731691726456656,0.8889160907754686,0.8859227850297147,0.925690876263821,0.8705177964411096
0.8532948673583787,0.7565304638258414,0.9860623473170038,0.8601867596822544,0.9659087362757407,0.8905932080576466
0.9161821232617786,0.8336970852935884,0.8835693443828682,0.9670759984246766,0.790951979922764,0.8532137239891295
0.8533755340551655,0.7918958972525392,0.9808767487770195,0.9183461845335963,0.9157689614741136,0.8248436463855221
0.9461298206691073,0.9799990574548758,0.9501291508469831,0.941282072732466,0.9097211796230568,0.8121924086411632
0.9017357630982126,0.9544694395687067,0.13208234573474462,0.5067063691816824,0.4821271955921757,0.8014152732563068
0.9029203776716468,0.9602396424633681,0.356629883430944,0.5145834457946704,0.2755935592960336,0.6041957668388841
0.8717947150195756,0.9166361414567841,0.8883522709581614,0.8863870559882443,0.8009169208503437,0.6361702459471963
0.9164844167726496,0.9071604638555673,0.8830621528347514,0.8115680775877284,0.8901317345904092,0.8680546559248025
0.9490649209343274,0.9681594691034254,0.9783696647475488,0.8962619321873513,0.7818105230691017,0.8887346141999711
0.8061635303707348,0.9442825329339793,0.9925491828728286,0.7901702640721372,0.9418485894426697,0.8928913705267221
0.9846987215544858,0.9754300104756334,0.9605155294948914,0.891127876047972,0.9610489903548849,0.9020261714815896
0.868326383385388,0.8995077386326175,0.923855725517898,0.9505784919552073,0.8157297375143107,0.9568521573779286
0.8840262943378008,0.8371292063777974,0.5528618815764411,0.2731121058367107,0.21606121259645528,0.8478070230084049
0.9015482469084016,0.862239741441948,0.32617806291289464,0.6560474558149925,0.5846922274347143,0.4971159688514729
0.9197321002364555,0.8995630365166675,0.9616201630991423,0.7920826408291314,0.7918853123133461,0.7776892822676196
0.7958397034858807,0.9619323516588862,0.9973637863566629,0.9758454669727861,0.8737840142322573,0.9707152633134759
0.9142983172241884,0.8964435042359303,0.9046883220553448,0.962235472727006,0.9136335460850276,0.7902756726984811
0.8658581262117105,0.8831762016909896,0.9311199195790918,0.8734458370602356,0.9416130939850338,0.8439656138079586
0.9036984781952198,0.990394224413996,0.8863544272247962,0.8158610803953471,0.9122232662647894,0.8393038350714105
0.97677642567289,0.9070406509757387,0.9840628543220892,0.8157999187657092,0.9422375004736623,0.9389650123297835
0.8818197882994918,0.8004242270272842,0.6842563908761007,0.3311642622486974,0.3166208120723089,0.800154693647171
0.8419763465194542,0.8753459600587181,0.3746491790116959,0.3130144060406984,0.7380727548733393,0.7196011601947139
0.8968527249311313,0.9200418788293343,0.979975932187903,0.8522731236362726,0.9900329431706363,0.6413772027085617
0.9745099866204399,0.8097683558793813,0.9911988492510075,0.9872696689444139,0.8074647811920205,0.9437744449241635
0.8633853181503128,0.9685966288939236,0.9221972284465886,0.8069511594188191,0.8868957482558144,0.8053948855758359
0.9347135126718484,0.8446183847890532,0.995417735029938,0.8918366439269753,0.9486497096862622,0.8714216522454142
0.8756854233122302,0.7704745626860339,0.893261019901101,0.9865526860557401,0.8886360564233236,0.8107414995809161
0.9033532003643583,0.9224244254336748,0.9277164410445976,0.8462287227268962,0.8486605457796534,0.9017122751934215
0.8037902835471225,0.9594462396651351,0.843503187782898,0.6832841150285512,0.04378756866320049,0.9177676627283086
0.9750882794293846,0.7678475214696348,0.44978014280287276,0.6946214678410219,0.36766360054669456,0.7565921765509893
0.8261016130824592,0.9252683966806556,0.948069769378856,0.830674947298926,0.92291057864054,0.1488180035185895
0.8926589560997766,0.9143902405201894,0.8981922176019621,0.9800158663237167,0.9629253671642168,0.8986197873650352
0.9166353028182014,0.8551385397423041,0.8952463422459823,0.8255794315493968,0.8893601050669374,0.8636513401238618
0.9042050830212599,0.7662098908395637,0.9230771660750826,0.9731172628786172,0.956120905905568,0.8511148183674052
0.9280727943492713,0.8274107186312065,0.941567557643293,0.8408847764173013,0.8587200148820704,0.7919491029781227
0.8278435359854864,0.8914577418864786,0.9915211840516098,0.7998981246700397,0.9084812245906769,0.9374768347650267
0.8687805117545555,0.836080561955725,0.585055734123995,0.13300938179661004,0.4974392820969962,0.9319736329195463
0.8042419434251462,0.9122250604109193,0.6678829966045349,0.16492922301708568,0.1127647590796068,0.4725692450747275
0.9371985752420317,0.7806870238268881,0.9926195373981712,0.9084571442012842,0.8454615677006814,0.7621354348252429
0.8356924155367735,0.9941962013742667,0.9392309722356834,0.8948745255131763,0.8695595093544238,0.8743284401751731
0.826825312752182,0.7819779217263617,0.9061521526507818,0.8358707273300029,0.9127462404164166,0.9828689174907179
0.9823305811107074,0.7526878755077252,0.9149293660620808,0.9137593696573196,0.8776724901142166,0.9154665614911107
0.9076403843300265,0.8627416263959103,0.9865832720268249,0.8427692418355481,0.9267090309503245,0.8606378169686163
0.8419479100926687,0.7641196075244209,0.9547904707129001,0.8784536515828719,0.8510276010459263,0.9383050869350693
0.8721337559289484,0.8504704984763334,0.3974218681241029,0.08070809239191552,0.18134713676964287,0.856043889012494
0.936168541391801,0.9373833680357756,0.6869182086384418,0.31898022908880413,0.6017384119161902,0.08589917687654285
0.8292555006372752,0.8337913415913167,0.9592518012317567,0.8791066556636056,0.9282369651472915,0.660129923968925
0.8168825616008524,0.8945568656458738,0.9145285860660926,0.9620250296751298,0.8384213032897234,0.9179037877780343
0.8956356716925044,0.8973585608448365,0.9993561036201486,0.9787897192405464,0.8380147362816662,0.862118891581733
0.9448021000423559,0.812825682871516,0.950645835985701,0.8176550799927936,0.8956370922085032,0.9243619317003641
0.9420536492301399,0.9254314582425449,0.9561326905689871,0.993197350973729,0.9792879599632957,0.7930497142967805
0.9140343568906191,0.8319448919951584,0.9597492377482256,0.8898213347121566,0.853513486607558,0.8786670867788595
0.9875282221866426,0.7668628679717072,0.353076529566375,0.7620649805759073,0.06988763519042591,0.949768313067764
0.867515000637671,0.882231557126149,0.40446331902481086,0.18514362491179134,0.4766475355398876,0.7272676333823698
0.9074398347979467,0.9807000574868605,0.9838073406894935,0.8091404213993422,0.990692885716322,0.4767814036774306
0.8699197815032353,0.85042872354625,0.9639820921035928,0.9208249887739944,0.8801097041089305,0.8411587015935913
0.8941994143377304,0.8880786429429153,0.9900288028348766,0.9361241849710902,0.8360777382140265,0.9335667614513088
0.8485025018322694,0.8350963522444971,0.8893917049939561,0.965247478075095,0.8273037276999335,0.8004718829280361
0.9424670202078391,0.9841971163806934,0.9073748185848379,0.8553040902091928,0.8098894313777222,0.9064434503780562
0.862238484195299,0.9589502658635574,0.9104532485972758,0.817254534927949,0.9818270841558107,0.8468187295137826
0.9510262349391934,0.8032876116522987,0.6479798037053092,0.5986497679873919,0.70578616625552,0.9776043759780778
0.9151107374893351,0.9099901837683223,0.8677224797869587,0.3503427773389791,0.7520405294492022,0.766375479438062
0.9172737634021819,0.8956870856701846,0.9948444228565051,0.9913054419384684,0.805025044834361,0.737623331610091
0.8698878328879329,0.9871108860502162,0.9129952441694595,0.8088819490382638,0.9066336903147596,0.9812061094845311
0.890231368934539,0.8063312932358708,0.8920540219964015,0.9976829457669645,0.8817350487645854,0.8665215244012053
0.843657890477163,0.9923195353019174,0.9354913750008227,0.9796552871086824,0.7950782518588958,0.9613010154842299
0.8317478872208757,0.8810688513706262,0.9302639701346951,0.9475623787258077,0.9122517217893482,0.9823222221624696
0.8176360304806376,0.7986626484740621,0.9992691267280447,0.8046779777690226,0.9458617810397912,0.8171292881414127
0.8612069970389938,0.7865338162709054,0.5892113613243827,0.30138418835382863,0.6787207053088328,0.8893211857321602
0.9573670452232962,0.7661100217013388,0.23265569520807539,0.0048900556588179055,0.6414820942155351,0.3631752945725304
0.9632147545712801,0.776340327916138,0.9090784891836489,0.8014631107394296,0.7815135815327879,0.15686524764584237
0.9944479309887394,0.8134497263783778,0.9720931218540521,0.871587631505352,0.9807158445556544,0.7958182319873062
0.8333419688767001,0.9226373724325616,0.989957289580587,0.8719738185583745,0.8709936452110019,0.9615064787161727
0.8179425068496509,0.9583836396634222,0.908571380741969,0.946958056076588,0.7945858094673144,0.7950309235604595
0.8356510677925783,0.9179816908155578,0.9741320163736245,0.8634772819806015,0.8400706711748326,0.8052169612081309
0.9484980404027167,0.8282536763115841,0.9417510348205468,0.8945790675056667,0.9539204425879453,0.9693492404666777
0.8942895563138522,0.9991401048032492,0.5457256572383876,0.6861782993592079,0.5671053111221561,0.9009234820786657
0.9854280125601482,0.8530507149061758,0.7266793564548092,0.047566360069083845,0.15046488919932643,0.640446539051211
0.9931307719519946,0.9380275972175776,0.9272156620462398,0.8598950522979941,0.8279983153114032,0.4438844804571447
0.8821395818118918,0.9879725675864061,0.9399299262702177,0.8376310498385761,0.7993882376699922,0.8484158143589261
0.9114210313332533,0.840276450117761,0.9851886704353419,0.9952703159817791,0.9893060995566476,0.9118832887208529
0.8991604780473111,0.7834188462858747,0.973884111077001,0.9405976984085236,0.9372042571267152,0.9091356222128227
0.9819543364256511,0.9310134065001529,0.9006829178105508,0.9101922974381997,0.9791207637085338,0.8359567400889383
0.8815953955896187,0.9782951548764927,0.9614192969922432,0.9754106638974496,0.8265528126667001,0.7963692921753671
0.8744850392068513,0.8587297805611325,0.5748809800140829,0.37503158096325445,0.17456318685438263,0.8139745667680645
0.8278693797173519,0.9168383382554595,0.5662573359410806,0.049646546412205596,0.1225883748997917,0.2645833434194067
0.9945691963074,0.9288982461484537,0.8985660792134988,0.8313337594070267,0.7818656676699777,0.4724830106417829
0.8931331114884242,0.925747204403701,0.9199325251882212,0.929654117288738,0.7870858069324386,0.906860287251946
0.9605170028119699,0.9120244285340333,0.9076026556771142,0.8260584746596368,0.8323145078706223,0.999132253559634
0.9728160402491252,0.9373144651777944,0.9785621743957976,0.9154148111620855,0.8962905977792556,0.8073705674356454
0.8298656017692327,0.8745791117330866,0.9374906155596568,0.8960326540019706,0.8108068165453024,0.8070749007631728
0.8532698768032365,0.9042573280733238,0.9120581545219287,0.9280780284218056,0.9182730668688136,0.8548280039740677
0.8795843913476756,0.8789687583214011,0.19359742073384467,0.04977824505057589,0.6142859466428119,0.9228522160068325
0.8066592921642673,0.9755614337213696,0.46926770407493856,0.06153323126161011,0.7781301475333876,0.35936280791273306
0.8513115521466043,0.9087175711023036,0.9064717305337581,0.9254000939313893,0.9978653341693903,0.7507875637946613
0.92422067876623,0.9226010024956813,0.9806612571106104,0.9726202868574776,0.794598423418149,0.9437095736218529
0.9802422243184665,0.896535607505705,0.953169065292824,0.9276361485649985,0.7907922347828363,0.7943988111992986
0.8458698369887965,0.9691809415032674,0.9128309458807599,0.8632531156701091,0.9553859344571823,0.991628207459083
0.9893879027045072,0.7829692688282526,0.9120274827085236,0.9483686278778835,0.8302576389717895,0.790421282236835
0.8707285050886823,0.8671756152026836,0.9184705826611426,0.8592924812535716,0.976952103211237,0.883341929354177
0.8633927528145507,0.8642930575026025,0.07049876670079284,0.18671467378218068,0.4021622360893412,0.9767033048251063
0.9111440393434971,0.7971046345858379,0.49179903597403574,0.03231963923693972,0.542455198679881,0.09932488667828283
0.9927922098836024,0.7826068515532154,0.9496802213583313,0.850596265179661,0.8092371595035706,0.10869638989977802
0.8862456700391863,0.7914508010319747,0.9848927170300487,0.9833195975489597,0.8543812933071947,0.9365881693244661
0.860862214482267,0.9163898723570586,0.9921130609167029,0.9825686795880852,0.9073354800648501,0.8781528659513611
0.801459218156849,0.8019420465322114,0.8920107893050069,0.8545622028131297,0.8178507937876971,0.7966702313471307
0.8200040583882643,0.9086066555163614,0.9203764910136356,0.8981759847702068,0.8948243904421065,0.9574151783109827
0.9322695467164065,0.9862270438211794,0.9411893092968865,0.9065241225924661,0.7935564883298464,0.9760713159288564
0.9931627180919842,0.933720539684238,0.5455549733253723,0.4125286883010085,0.16190031299260366,0.9624886039977881
0.9751856597654032,0.8240108340938156,0.7591760118532338,0.7053344863097654,0.2400159271960373,0.6000828975625858
0.9298008651189713,0.9012013088250346,0.9624981739782382,0.9944126017505046,0.9823377676074299,0.7645893634738151
0.8876907098365007,0.9279240374994067,0.9110904885675465,0.9408847427559675,0.951387363626663,0.8139284151467374
0.8675438725004423,0.9364035579334896,0.9179431845783221,0.865297919176518,0.873693841986902,0.858274271940501
0.9845130675212946,0.8399510016525209,0.976315145288743,0.8436519640682789,0.8722164914968059,0.8535961132288215
0.9718517191571867,0.9673654986761274,0.9531593235633801,0.8020268784431289,0.8437165291088343,0.8352111835721179
0.8976288319073772,0.9513285999975152,0.9900111997384927,0.8847794520557354,0.8595407600651195,0.8929806125019678
0.9502087370275341,0.844535984893775,0.5744323939027003,0.716370109298007,0.32151621071541375,0.9449544508091591
0.9174055671630916,0.7733806157610865,0.6084660487781804,0.11913844977681523,0.2853208757132746,0.19357831627627775
0.8716816994413963,0.8418110197596294,0.9653309528653198,0.8483738798023461,0.8534003102466277,0.015735536298649797
0.8840898099183703,0.8279972842577754,0.9111367675295378,0.8341152401567575,0.8091307039035596,0.911751752898246
0.8177053908549458,0.9627394857840572,0.9896150826418886,0.9733036559618187,0.9463562223706674,0.8037892005225922
0.958183086161602,0.8072767975432538,0.9787281549661506,0.9199360629627222,0.9258813946664584,0.8218557861246556
0.9666282860020566,0.8443972314482018,0.918426740912747,0.8468210823322572,0.8692953757450133,0.952980204855064
0.9287490177765353,0.9271559957116771,0.897128290425547,0.8450450883363806,0.8688968276249782,0.9378724056723138
0.957139531431074,0.793726566089071,0.15366997341163277,0.47162860060009804,0.4528627931280985,0.8961737442611807
0.978821130587276,0.8026347736856062,0.5714420522072989,0.2651073425711563,0.166184489442498,0.6035626661891055
0.8070730723018669,0.860888310884216,0.8976491773038313,0.9269796550093425,0.954984042432425,0.5636343108491173
0.8652733776752498,0.9555074819280234,0.9413336651277513,0.8347591359758253,0.933226511094345,0.8935545693361029
0.9059242657863948,0.8516530041922727,0.8817558917154827,0.8465688496664985,0.7845177471622387,0.8795604202976062
0.9906463172655059,0.9666746453315478,0.8912484514084854,0.8181149729040865,0.8397080371247889,0.9698293321246376
0.8455612041279975,0.864127360958848,0.926162463009078,0.8791495181439055,0.8349976673166214,0.9373510064846493
0.8588422980398411,0.7734171423308762,0.9733144782672569,0.8024092266707211,0.946042800853647,0.8124162389921564
0.9100964750926658,0.8162826814126687,0.6659368705030355,0.3802990361498974,0.5102083606713428,0.965004622037076
0.9023537644466733,0.9785552652176261,0.5817352412038668,0.5072009872756122,0.1393192712145549,0.2865368250254385
0.8927549702051025,0.753645198490126,0.8868291611159523,0.879165062831738,0.9277665052204297,0.14575566151523692
0.8313125681425308,0.7576891606024769,0.9272751708093442,0.8548068342141093,0.9912687472250932,0.8108915485672883
0.833323987750035,0.899294187228437,0.9812325230571045,0.9723881945956416,0.869635439255985,0.9510330581803725
