a,b,c,e,f,d
0.3576407268840434,0.9060447659689356,0.7266182313133036,0.9552686648284618,0.9226321542888158,0.2661894997206881
0.5019976843198469,0.9059141651611297,0.03758233510466372,0.4383874745600882,0.9279961178169155,0.76371990235433
0.270876216484232,0.8918486357405704,0.1889631169551737,0.17103812924269962,0.8681593088296425,0.07141594109728794
0.508873030571448,0.99558457157613,0.27247436227929256,0.8698633154594491,0.9985381013985634,0.6000408564247284
0.3153567319828853,0.8855795993064257,0.7814774890193436,0.9813393843903144,0.9209014292814308,0.12074157175951275
0.10704430421885706,0.891804381537205,0.7408278850666253,0.8986035161458321,0.9600609255606632,0.751580503610889
0.12107898128084947,0.8940826273381385,0.3386989425416002,0.971899576073951,0.9411831018970783,0.30970336904271717
0.3726476215076552,0.9039591367702923,0.6155370816280398,0.9180297380853766,0.9044480322007032,0.0801446223342246
0.09080502679392904,0.884197400528989,0.4253255355726118,0.8702544275984199,0.8474705677533316,0.11345812826048769
0.2614583168733713,0.9693641548955765,0.055626484899782384,0.570219435344848,0.7821829816913057,0.3127891831949719
0.33589186195450355,0.975471273270978,0.5947129341884599,0.5289625570190761,0.7684416847184079,0.44894820563824334
0.024438364637607766,0.9947088959158328,0.2687697761047616,0.9519599556589644,0.8734973710658832,0.6602838864848032
0.3640284858850951,0.9655131910105401,0.8110210342505165,0.8609576923054658,0.7785275457312604,0.6092777596777431
0.46648152378493474,0.8313521918207283,0.006345285749271176,0.8949545174411717,0.9900653654845863,0.8080866237772464
0.5393202484368431,0.9573450227978628,0.41145505867591436,0.9504196012241116,0.97439430716585,0.7100802396477792
0.3928219245884184,0.8983186081110568,0.66612640050512,0.8607557846518975,0.7659049906307371,0.20302509172733804
0.04691267738136326,0.9493161960578802,0.4705436884177123,0.9787650733405215,0.9940297628933513,0.6530681829713653
0.3958262209329663,0.974802096212013,0.5983566748980123,0.1858887684356569,0.9695368102408121,0.7317968344370679
0.47203306579813403,0.8874624090289762,0.6629765526386057,0.22769082326578735,0.8076644646288311,0.20714666700899834
0.6890913300140119,0.8604986900373678,0.5320271792290107,0.9896905065361914,0.8645938285621378,0.7415702547703583
0.302438348478595,0.9762952974827609,0.8059896448064203,0.894838865325753,0.8198641998915103,0.012235576006840923
0.17126042715765832,0.8415013716632995,0.18512533492558422,0.8517622811406048,0.751557127197133,0.11674382812471139
0.45437299755196375,0.8353331271541619,0.1369702275283251,0.8810394947378621,0.8483369531163929,0.47446416516427664
0.3683939461387605,0.8578459470655891,0.2900426458665686,0.9255387617246593,0.7448376985417621,0.46921669302654734
0.5842265619959092,0.9216533769091919,0.300542653667374,0.8711127109959392,0.99923739028205,0.3425196252305966
0.4325057578547779,0.8583613374288209,0.056523106270570694,0.13545951378659685,0.9871914653900751,0.4776678492124214
0.29456012824671285,0.872061581705409,0.460009501512413,0.6783860950068525,0.782313342152994,0.7869947674885476
0.6765640149259888,0.9359723992816005,0.4069107025798653,0.9674033439425767,0.8674477604469502,0.6228079519917196
0.07084856356285951,0.8487571544421444,0.08342599961313675,0.9112659106170953,0.9443239040331912,0.7906556044777363
0.38816253703133347,0.9168930524650601,0.6808551552180476,0.9962488531894,0.8937540212567785,0.5491759224591946
0.5651754325015381,0.8738699318074156,0.06714548743517168,0.9080797948066555,0.7508277638294173,0.2964184513991761
0.3736120748369285,0.8303219648459816,0.3603682907341057,0.8593072892150553,0.7959024642649012,0.6994239615223996
0.39210498092117146,0.9596905026932817,0.6648241287030296,0.9074608444490593,0.8491035212845892,0.57480804594702
0.594624838613108,0.8496777411195234,0.5595524696610668,0.46232706334814294,0.8165715162932723,0.5473619884955453
0.5988814009427369,0.8949053651035648,0.5987382047196901,0.39043902423263765,0.9677893455503708,0.26116711709745677
0.1382494537394373,0.8607489266581843,0.6832987863156429,0.9380245809026496,0.9868517270101729,0.6636750749452868
0.4579403547191789,0.8718369197088471,0.8159015099298998,0.9701028627197236,0.8866270366853379,0.6965563002097409
0.25215383505773287,0.929337717476534,0.35441277943890165,0.9631571319707738,0.9578243756101151,0.7368434641625717
0.12656423628126484,0.9571933455425996,0.6827079880567067,0.9545287084117209,0.8124823496195974,0.25778477952283746
0.34409533172816015,0.9546999911872758,0.1321205515258828,0.942237763903981,0.9597895209903722,0.35054225190888766
0.18391326502901134,0.8417325698855501,0.6812847306933032,0.9484156343501212,0.7439099177103032,0.4395221038510533
0.4020109859073531,0.8324102810849281,0.09545684388213575,0.35211580076579896,0.8438117450550019,0.4511679624060887
0.5193138025962598,0.88671282549276,0.8011868223751493,0.18722957607856133,0.954271467779471,0.025078988594983125
0.33173829291714435,0.9580695400846058,0.7079753608611064,0.8834477813795641,0.7730662407041603,0.4730978018580865
0.6091232272000199,0.9067806932682696,0.7684727708837408,0.8503602666611583,0.8529407205267803,0.4387217726128902
0.6762552557316033,0.856219407545355,0.23035574605406203,0.9853402200088204,0.9108358036693889,0.15800341785817676
0.607826494715632,0.8957286779254677,0.5852413327985114,0.9349973093079657,0.8376230461418668,0.2983354260028774
0.5715929140350003,0.9856659292340402,0.15929191656245584,0.9478995466088527,0.9297752661720142,0.5601982017756442
0.3662520984845503,0.9401839631849769,0.008429912982317699,0.9191564245514307,0.9760459528667359,0.23716489109375966
0.4510499997171359,0.9714292430940956,0.03524232178397564,0.2861653285460997,0.7755059055106017,0.651700829201233
0.4963721990094272,0.9517617256060183,0.17352296294117905,0.23030302165458547,0.7757361865958627,0.6033456638971567
0.3558469156448068,0.8951790453431169,0.5867409199625077,0.8933698562758681,0.8068691545683152,0.6198113376724759
0.5096906370707602,0.9483268862606758,0.2541774865111521,0.9026648690189779,0.7500310971849061,0.5518140977502591
0.19438799754052424,0.9386428025394904,0.8004419117600831,0.8558613776834373,0.7529638312040059,0.6284825049794434
0.08845203085864715,0.9704447613520718,0.2619358232681663,0.8567549238081894,0.8931442168841435,0.5129889856051147
0.3703963452979122,0.9988538701551242,0.4858234541318413,0.9062897225826491,0.9165854510016533,0.4310264539103541
0.02365465056045163,0.848720748822186,0.7601046375110332,0.8758118193173053,0.8552815647545686,0.5051549427651328
0.4178710460838621,0.9867839162047768,0.4551049749984212,0.7280189827734288,0.9685445544930867,0.656891724458583
0.030756865962245715,0.9928305806730671,0.24164569349467846,0.26532608724767104,0.9045210217294323,0.4523991758800615
0.08335931394212535,0.9788569480815426,0.3583744456629222,0.9714784752998804,0.8963672972741894,0.049845105741547005
0.012042014980053183,0.9408883909356639,0.29367016722474915,0.9887789810050092,0.75273720414152,0.21761631639520088
0.4321276166997929,0.9632749324551378,0.7728449959269036,0.8923985592215248,0.7523166741430373,0.7399020196650807
0.12850283382284858,0.9870597794276575,0.471124763809299,0.8637024439200207,0.8770592263705828,0.5840887870520908
0.4151015471344192,0.9328522271004789,0.49480468761294916,0.9152330642326775,0.8906661722935361,0.43243749225403716
0.34723820088602,0.9272722453521236,0.5847407990226126,0.8966565967845803,0.9772450516031086,0.030078403617178173
0.6492527034498585,0.9041346848522821,0.7249746789423518,0.7556080749892548,0.8617662725695693,0.5767330421101358
0.10747991563426987,0.9344948605479396,0.5868737466102018,0.3088479155991439,0.9062405079999604,0.8005770105472305
0.6541764403996391,0.9363674523315819,0.1005207316117172,0.9640261340307548,0.840764872276049,0.8111396974089613
0.5021865111795095,0.9309253400746222,0.12892548800558443,0.9494656926008406,0.9412425627017916,0.23465497325923038
0.4277425023642073,0.8364446310039406,0.32517077342077416,0.9377192137563053,0.7965058820571111,0.31434256362404617
0.5630063509181414,0.843557078427833,0.7680383227014037,0.9071282490878086,0.812176935314139,0.4872527923233572
0.41064109453626446,0.9959262579491333,0.6962434502675867,0.9190492926822897,0.944043086427874,0.2800028634159412
0.6447224558815545,0.9724909186309281,0.25026074489572836,0.9499602164085452,0.773624869358246,0.5563718521886025
0.0992141618181494,0.94299097247419,0.6187388463852967,0.02164058315462624,0.8819355763394869,0.47721776502574836
0.07397174600043309,0.8614695390283951,0.7225909745443921,0.0630851354732943,0.7528955759207011,0.5642965040673423
0.39246500112439614,0.9013712680795206,0.2927914127243668,0.9261879263786545,0.9453102786177482,0.4699674332997629
0.03408336888086361,0.9315322525394567,0.012477728498812103,0.8718531452187303,0.8438409539761621,0.42732692119638216
0.09852165688002959,0.8354685380403615,0.6671163101339439,0.9485333466623727,0.937153322113033,0.00836224039644412
0.26803957097226694,0.8651439517574808,0.6941493100328799,0.9972889008062149,0.8657041966971444,0.3533708958606951
0.5091651846895561,0.968318517134964,0.3040200171476818,0.8995693324010658,0.9507649830770056,0.17770423014665643
0.08791889516380783,0.8516833443529609,0.7534646740253299,0.9522687166095477,0.845188800374442,0.08503949149854471
0.5748794295385653,0.9293076250289936,0.2822905037322895,0.410222656819942,0.9266890051819403,0.7020678775629972
0.547427990571617,0.9452091448569043,0.7971627517642609,0.5513470739404615,0.8505027424833828,0.7224712652881469
0.5161072100949421,0.9332071397099237,0.0837810548697865,0.8911110714089608,0.7439073927023896,0.002238557576620266
0.4572183990712058,0.9978994090965321,0.6999520445455442,0.9088684215798298,0.8786334365881605,0.4881376778553341
0.14541050279138848,0.9612319152172958,0.24852798972601137,0.9240962018745463,0.8587630198835633,0.5346961986221952
0.6214857770161577,0.9026095112760297,0.2907034953602823,0.951458012762814,0.8555426121270839,0.26244212723988397
0.015093510749455473,0.8323134288086335,0.25309501968933673,0.92916507984693,0.8547798269914919,0.5560268965219954
0.2563614320093147,0.8801563224776694,0.1927982265003407,0.8801781990555254,0.9270311607596087,0.554927396107857
0.6008725158349517,0.9128380951019006,0.2358225765878003,0.16827115315490573,0.764750402584717,0.3347467111850807
0.586638342758543,0.9594598527894203,0.1825781967975384,0.04645859083325145,0.8586140016235918,0.4475065458607256
0.5826149136398542,0.8669414879772189,0.20414668478523967,0.8919264104459109,0.9615180930720154,0.27475596376631106
0.13428141572350477,0.8755216524281438,0.5495533825027956,0.9701947109698197,0.9725754979934331,0.1068570843841904
0.2784770680213571,0.8819460826680342,0.6368846410523682,0.9101452954833238,0.9914632184408829,0.08921018781208062
0.1690835511247971,0.9284063075197352,0.07349795207460996,0.8556089318878035,0.9738250985411561,0.7271385250198039
0.5548765050247028,0.8824166678400757,0.49755968568541864,0.9212472048292939,0.8586530876267957,0.10864013515380189
0.07199026317686437,0.8737943117026462,0.8032262488207746,0.9876162957268912,0.8568942771060493,0.2468289263850251
0.48410043837820227,0.8486108809726207,0.10350156952688185,0.7121065568138141,0.9321282339349213,0.5901779103627606
0.1242037314447456,0.8304190583127647,0.25375122745362083,0.2898558220615452,0.9300393663187717,0.5045745741196931
0.5608735957626506,0.8609852788663909,0.05441113922026125,0.9862835718606058,0.903865584236411,0.032282949251517236
0.039249641316279046,0.9927205265678614,0.13133877265606475,0.8776764210549354,0.871707747955387,0.5409986158044244
0.2876252650043823,0.972202248784698,0.20207803411259193,0.9098018409081757,0.822847718930232,0.48035470433080224
0.35772253308082924,0.8852036932403609,0.35877492293215746,0.8661062364017259,0.8891208797613206,0.29030483993676054
0.02292469985135207,0.9574728796992629,0.628215106981419,0.9110203034892774,0.9156186158078933,0.34152640336383205
0.15915669513969363,0.8609269174343287,0.36468897776517223,0.8699554354308032,0.9375520138765461,0.6926732090562396
0.5646706672897733,0.9203649970691874,0.6024575294125433,0.05361490252436701,0.8051148521359327,0.2986538334778958
0.27214590454720095,0.8992616772411084,0.5390894192994466,0.12394244244922473,0.8419588631285532,0.7555522719207762
0.13478335590484478,0.9624833991313434,0.7497892432500994,0.9345858206009864,0.9213425851321864,0.6046114074982883
0.5615980596073196,0.8600173442685035,0.14412156781279578,0.9407856296129155,0.7735710375757054,0.09385015953635972
0.2302424394831567,0.8308877181176716,0.17835384238281535,0.9583612181905361,0.8311374979997702,0.5061511818318517
0.5189850849064094,0.9155789123620622,0.5009520193981138,0.8651582010306536,0.750531118739418,0.33345219388755
0.5125454150960301,0.8772067246648981,0.04554642907739296,0.9524990983426566,0.9742466641877586,0.5026665758947676
0.10846561220698964,0.8538552668119272,0.5156430512790062,0.910769951915665,0.7966775187710978,0.41723789029124847
0.09970412108133131,0.8503242627784768,0.3692292698122384,0.5064661638965552,0.8196555718467922,0.8104720403134333
0.2888157068471826,0.924531191290303,0.6544696240385892,0.11625958959324442,0.7650833227496098,0.1079094548704599
0.15697741367833207,0.8637190825713069,0.4421230534589214,0.9846785670621361,0.7888881578501539,0.18349578499757171
0.6815732159270745,0.9943594953709273,0.7181239712340451,0.9385918381717244,0.7481920846562085,0.6706156439963625
0.1768309846946313,0.9570354437307812,0.43286530266285456,0.9106816822733853,0.9328823254803478,0.13558145666010654
0.379459912829101,0.9772248234948056,0.03529002273208626,0.9128962033738732,0.937419776497052,0.35463162702968737
0.2514406100635767,0.8945813288198378,0.19611861116626325,0.9839593934873959,0.8510859216887754,0.45769008482131873
0.05670488761736272,0.8316948907593311,0.4544680247305912,0.9053314528283262,0.815643874372813,0.32903449105479254
0.13541064532441666,0.9436638662628041,0.6311022641924499,0.03344528114001412,0.9523084484599369,0.1801118890688584
0.020885794464483808,0.9408825706246448,0.22836449009488108,0.1333272049452796,0.7732232090778841,0.7872963690055512
0.028587648302113165,0.9679463518685845,0.46616169471094254,0.8610792400449307,0.7625868884024601,0.6754397853834396
0.6675879585254297,0.8655476339261509,0.690159253800321,0.9014840781801419,0.9146408328174803,0.6333262513567055
0.46899256817447926,0.9962863519628742,0.15950337928934646,0.9290325937799484,0.766667785473495,0.5494649315871301
0.13531100974832844,0.8973156258873354,0.20991460721499863,0.8617448370552773,0.8779542389247612,0.36787741985517836
0.6458828184659585,0.832618503966882,0.813475179093282,0.9621335591847652,0.7420152362929973,0.26781698105414253
0.4946764972727429,0.8545673959638854,0.7664832995598537,0.9964810894873282,0.7657736343116043,0.6973287669101422
0.25288447860536273,0.9056251414859601,0.6119039191995632,0.8186956594210222,0.9704785136427289,0.1093152694798316
0.2639440343879279,0.8645462330203298,0.5766534408606797,0.3198001840821397,0.8051209907570542,0.8108039267341187
0.03669404622495226,0.9550191980460567,0.35565354661870646,0.933705237593688,0.9868629082395863,0.6052824628503982
0.5402239782673208,0.874240544533915,0.04136833292797765,0.8962496469274113,0.9103054322125786,0.7698589045169498
0.3147698632936967,0.8337898479361681,0.16715385042746655,0.9068313240199991,0.8186327044002075,0.6820104395265228
0.06994660410488952,0.8649800844628037,0.21243522193594955,0.9557221262684965,0.7474986742394591,0.6961038404859866
0.04662117850332104,0.9340380706437267,0.2665130011684126,0.9792349318339344,0.7581751360050262,0.46835879372315586
0.019742902237965307,0.8329954560266359,0.7573678292606477,0.9343816764907357,0.862147546131497,0.28345175115514093
0.044814361133029286,0.8762335501545677,0.589537726786398,0.10821967944856847,0.9172626188907788,0.18205161076480625
0.07463616415129509,0.9161140451428544,0.7063353451180526,0.651027957318609,0.8238118059842136,0.8103329561291532
0.6323453574339978,0.8767810440173197,0.5697833481476197,0.8600499443743561,0.8224014995161479,0.3104634283063782
0.12545932430807552,0.9273301553917999,0.19575037820255542,0.8632259488602977,0.9717568246367978,0.054469997081728894
0.3096886351960464,0.9078767000367908,0.3821493278435857,0.9507241886725888,0.7614817580141993,0.4657743706662599
0.33404952224147577,0.8812382180272958,0.2741186885625435,0.9659654415705511,0.8440584575593053,0.3031796216974137
0.5624578814234201,0.8520833307074511,0.3579718583108041,0.995435392123478,0.7583295240020331,0.5387968247190184
0.3116228327585901,0.9532631308606803,0.6184027155676217,0.8575304887405061,0.8549718455471164,0.4232898441119465
0.4950077811279043,0.983544395727112,0.10176336541112914,0.25634459332618353,0.888437560220985,0.40153979658495914
0.03212246766238251,0.9782410886568722,0.7937290834779601,0.6381560379186076,0.7995993170235466,0.7145740274730262
0.4328446907644031,0.8546007446175606,0.05333569775229956,0.8640782861331898,0.8216545920817787,0.33055925126873864
0.010992767192386253,0.9487428267438772,0.4762500744140051,0.9960543159238662,0.8970830885494161,0.17436542974145966
0.1999688601652051,0.9764196004603942,0.08894623652879913,0.8508902730084017,0.9228329289725812,0.4337810955652601
0.4703364705321567,0.8860202548496625,0.2993816342665271,0.9245785755995507,0.774030158573434,0.6946922229838637
0.2553955667138336,0.8450116532872856,0.1683412856540287,0.8592561091813916,0.9595836325280774,0.8173068597868272
0.4664792141770468,0.9730996843514407,0.23057063268560943,0.9091728434616411,0.983731916553319,0.025982041256095656
0.35083382250407047,0.8438712872239615,0.047829485879494635,0.6897703802421019,0.8857811678635054,0.6159003866052299
0.4205053550737925,0.8720630135971945,0.686672915016769,0.5109397115553821,0.7748899285209503,0.5021315288971192
0.2179097270805336,0.9183324863036018,0.6208651610238991,0.9503643912081603,0.7973424030020705,0.24359067422059322
0.5492969676264712,0.9540080943948113,0.26548838741745956,0.9052566108007178,0.9101200874094977,0.814506583817372
0.4530936136346852,0.8796768135543939,0.003003098843901901,0.9032392962567078,0.8950609737184909,0.47824334894102344
0.43625415399615963,0.9445922536678923,0.6458708264068956,0.8689173032943468,0.8570096622739407,0.7237141873311833
0.5492620086911516,0.8771050077816748,0.7451024665520741,0.8990653573540337,0.9143026446023483,0.38871834764852176
0.18679382217913915,0.9267733739329962,0.08681775247098814,0.9795749580955708,0.9297257727493977,0.7909391079840249
0.5958927584521141,0.8592508188475962,0.3107520218729861,0.791359939701702,0.9800791615446923,0.3574175534060682
0.25291574326406163,0.9912665673598098,0.6050068694302031,0.4176053623355008,0.8897820420823483,0.5464015722296797
0.2845138458340643,0.9861018285030233,0.572654684566083,0.8712914051513766,0.9504479960064874,0.12426785786838088
0.30751138165680353,0.8467540449067296,0.18856910616902575,0.9589572671207944,0.7629942808773764,0.010783561511854034
0.45498750053252296,0.9093624261902814,0.2970056526950959,0.9294439231934122,0.8975239443508316,0.4590537402723092
0.019760898070012942,0.9660626167885877,0.11686837879878333,0.9422536678652051,0.9890805341113906,0.41086300566786077
0.6181928366465697,0.9495015209011644,0.33220242720421306,0.9662276807509007,0.9545662741675269,0.10216758339263268
0.37494701154413757,0.968281839122777,0.46450689108506493,0.9779109061051764,0.9609681066920748,0.5188482151121131
0.16701925852457075,0.9827373859185954,0.4390781510324534,0.3948275780059843,0.7711436863560638,0.3989271887882373
0.603274534263588,0.8424222035465153,0.09394881668428538,0.5901589745963809,0.9446666760082566,0.19306633439986615
0.14423091180278771,0.8735837836832439,0.5053896616463492,0.8840239708038521,0.7749502884025319,0.7812844777285872
0.6309015496588103,0.9176436239083072,0.00035852807586103983,0.8730077523846679,0.868804855696555,0.21145835056509038
0.06308124895683044,0.9864651297714733,0.2031512425528423,0.9867996193679304,0.7500595620178525,0.5235075681752932
0.5618608518966408,0.895005658822605,0.7047601157014752,0.967576341747569,0.8957317875004643,0.2541940149275474
0.21148864801152312,0.9013241766449498,0.3058643675619661,0.8586819133438206,0.8272493405980916,0.0056542968384646515
0.03242031835279112,0.957408196478739,0.20351334931637027,0.955843194341275,0.9787426535723828,0.7655054240453907
0.5158118778321068,0.9427375139164391,0.01855221893187743,0.35504186537609844,0.9120190590624099,0.6093746412962785
0.4444671084118661,0.8434784733262983,0.21806593055154092,0.5712518554965176,0.8310703705320651,0.4041964122082767
0.1410013087512311,0.9351397677478362,0.4887229503758057,0.9319263969095581,0.8119898749981436,0.7380740990097214
0.6404066269265243,0.9884069981559562,0.570817531117164,0.9322769095487025,0.9993057776611382,0.29796416828208133
0.4325728238232609,0.9867973850072553,0.33913530925559915,0.944724416644098,0.7814913695704395,0.7008269428245121
0.2881098119213796,0.992338404435729,0.1496300582122039,0.9116727518962147,0.8173988214941693,0.7913268374086508
0.07972991318200942,0.8796018241322247,0.5857239282231472,0.9112507251155656,0.8974746298227972,0.39863693636394404
0.31722694841243476,0.9664919015052091,0.18829613216972485,0.903985370106816,0.9954440687655282,0.610239772487471
0.4130526466945793,0.9315245869662913,0.4343421592269169,0.09854836576135213,0.9767609771342312,0.03445314826439222
0.3773013764485772,0.830073312127036,0.11498683066854391,0.8068249233873279,0.9070831069648756,0.2941997496970684
0.44188577958526626,0.843342516733705,0.0740719266383234,0.9297881508099473,0.9496786444240017,0.37766628633308563
0.3479389458785461,0.9561843392865399,0.7386829921859269,0.9066351984305973,0.7424159539041274,0.5568339575199954
0.11628526884381915,0.9723413028290735,0.4353028451263207,0.8507607309198272,0.803236483186247,0.27667572039893656
0.6970983353808522,0.9838776259770426,0.3426241543247745,0.9758476139506185,0.8180996445424853,0.16543772611750415
0.12847551269048985,0.913510532333109,0.1501194756094695,0.8836906128434037,0.8760056906804214,0.5767778008576906
0.5182875536201883,0.9233277244355121,0.7398390969846695,0.9928591137240573,0.7676237974894795,0.5789407895984452
0.5926427652791033,0.9088016642480881,0.5655952578694261,0.6995815057307675,0.9473468271926836,0.5701153490232166
0.011411927002069043,0.8813585843739953,0.18367820491610032,0.051094068253916554,0.7791998862858378,0.08361137081422217
0.26357014689449243,0.9714165183861935,0.4937119387641332,0.8826310532722331,0.9275194538173863,0.8152600108490315
0.37889379670509465,0.9054726781539,0.8001086394006229,0.9535339396209431,0.8461537982013284,0.16167816044693217
0.2498211780155005,0.8769981876868718,0.599516768841999,0.88592310614301,0.9776286259807097,0.3845211714107809
0.027316466671292824,0.9662713135053016,0.5732147352160685,0.9914414192966017,0.7858004098322853,0.6293734808504594
0.023399028662988305,0.8321015633858602,0.7709173909052407,0.9236972639628519,0.7594898619824654,0.5450356020491156
0.36863336815597764,0.9547761482851471,0.6521308328653571,0.9939379937066575,0.9684569998704948,0.02049951274936325
0.551128526492626,0.8616956450193759,0.23648230481983584,0.12941928735611335,0.7523194230934188,0.5511201372832238
0.6994388827187901,0.9656605487527878,0.16142033345057125,0.24177089288852946,0.7910891358858153,0.7529606490706774
0.33698096198146854,0.85247128416428,0.09190727339779672,0.9409248210785799,0.8989933591413679,0.8066032089966505
0.13432143198978674,0.8838928522436506,0.24222222099018972,0.9080106201099366,0.7521064322137837,0.13320177496679803
0.08839293548593603,0.9800223809036248,0.2612004384635624,0.8704237468371748,0.8669839118808281,0.17137115985307816
0.01841397249454648,0.989301784291936,0.2722940302990948,0.9997259925317012,0.9823897512826076,0.6956233877443961
0.4662657772113542,0.9587397265905324,0.7555996494704745,0.9537126712667611,0.7891802217761688,0.7498590536532849
0.13311622567753448,0.8585552298570291,0.09603706852143702,0.9484494381584923,0.9473104807062046,0.09702451946267905
0.288897044792894,0.8374236436718939,0.49494590651187004,0.1811713507748816,0.9357650078980962,0.5378045277634645
0.6211066221779018,0.9252271573311446,0.39082426110852675,0.29687951883004315,0.8132126228044203,0.36594259391416095
0.034097323682718714,0.8669226911604381,0.3971715789843528,0.8599123057794189,0.8715179105842752,0.7579421683698689
0.41802383583913394,0.9830017096000299,0.1041976081572969,0.9291113794099726,0.9180611630163223,0.12665861271071863
0.24201155347834258,0.8565574224733505,0.16724990841280163,0.9445672137047549,0.8368777974488137,0.10042727355461864
0.19501227686630151,0.9379053152159963,0.4459836118090896,0.899893726531491,0.9653294527767127,0.5899138941168462
0.42070378238145917,0.8931606755326439,0.6997048300682313,0.9159297787172085,0.9954429484824541,0.7289274339669956
0.5940849801553849,0.9242331761681596,0.1226777910001141,0.8880130209471226,0.7818578764511106,0.6930269179252818
0.30784897587291643,0.8787975332013697,0.2898936516848716,0.3347559715463986,0.8179127099496479,0.08465303297834036
0.2155795480935102,0.9741497976193554,0.5964462592707227,0.6489973669614296,0.7519499382324457,0.19096252916209272
0.43886962908180766,0.9776442891798771,0.6252881888870473,0.9192990561822503,0.7991446223737244,0.06243347332481081
0.057222258569257875,0.9440765377871797,0.40030816224940724,0.9729960145461111,0.7967334808070586,0.7833732920427395
0.13689684994316864,0.8889161198409261,0.5093048356382637,0.9511226048394731,0.8441179993167536,0.02596208750665757
0.025165949757704163,0.9075001533551291,0.2914790306126488,0.9695472592629154,0.885825525095093,0.4988810931404682
0.6213387388436931,0.9264557374995512,0.7180478645854123,0.9429720536511589,0.8765011840761715,0.1250234638555423
0.6836520082533203,0.9499027749518534,0.27558087421928007,0.8893557296999204,0.8198011397025855,0.06802547447906464
0.26965794642477864,0.8465653181010663,0.5007624356325556,0.6880582972146417,0.8755699455476277,0.015522551246441777
0.6558318246805686,0.8302092363608881,0.7755917807757378,0.7064875727543942,0.7545650977605114,0.782423659434786
0.09723216937920376,0.9957840937769925,0.3502513285323572,0.9295599972019087,0.8682462495605027,0.45322523841371004
0.6480960808921766,0.9911180091567076,0.5563312083591418,0.8636503414102997,0.9881785607391309,0.3040802839892943
0.10254168372647376,0.9238471785669148,0.4311403390547284,0.9029739415743914,0.9196658164079257,0.19969514701942345
0.13193252787968351,0.8997577589526371,0.1543451306763013,0.9749000632034437,0.8010420889976402,0.6186881065336242
0.15468795545925276,0.8664612149143478,0.5091537252900994,0.9775296995114032,0.8200722865139091,0.495730595839513
0.3247371650239839,0.870306155661558,0.20630979341263367,0.9407762474237686,0.854984975975784,0.5955897124714684
0.03135463036214977,0.952320197299739,0.7183459922037932,0.322771200121066,0.9544753908441458,0.756966890053423
0.6009357879182381,0.8820805663112126,0.5576853932655582,0.46467145084975997,0.7865736608098833,0.06072823475937756
0.0862441568255778,0.9385549480006168,0.2771237629735105,0.9191306886186306,0.8779859627233606,0.6658053041967156
0.2759370304870582,0.8309498275775891,0.47417022515524626,0.9547356057989289,0.8936871126303665,0.07830654544042037
0.5181701328043885,0.9789847238688526,0.5279654028448629,0.8951578838211723,0.7556529858815634,0.5149360615064039
0.14681129576354998,0.8505994136674042,0.2269720126507065,0.9003895938713826,0.9758323870394041,0.6526442060015718
0.023159460280597385,0.8385654348420674,0.25422739591902965,0.8935994379426453,0.8018929722853891,0.0006673634612898249
0.1047347774427972,0.91438012215254,0.18856876269336553,0.9710768542044392,0.8027101782503381,0.6109040926711188
0.18898099563432597,0.9741894490949531,0.05914199273626397,0.3263884367421828,0.9706828208036581,0.6309416090753567
0.583814876376329,0.8862822938172941,0.677811995122911,0.17064446649555395,0.7514954548949883,0.5314171913419006
0.1635952761113372,0.8768134333074363,0.7353677178452502,0.9880475486013685,0.8923796451468077,0.5287415887163686
0.5264144585643862,0.9517891217670275,0.8117568924539978,0.8712904517498666,0.7795860532754982,0.09482780733971675
0.09963255897748163,0.8431680988437743,0.6864915706269827,0.9964032278499666,0.9924275203972169,0.80358210435765
0.2046264670394552,0.9812822887227599,0.27613816346459225,0.8699953764993811,0.8648048756460234,0.6450170145586929
0.643182508512182,0.9796980084312906,0.02696318178536887,0.9651686088963486,0.7732611507067154,0.616408168864217
0.5030483108638817,0.8354869698368206,0.44746366301509577,0.9620267946038188,0.8141967079133617,0.667030304275709
0.6889783360820415,0.8793861055882566,0.20397018720765375,0.41590234754456074,0.8435222934301214,0.3029254648024939
0.6781545512410725,0.9227031231254496,0.45395717665532703,0.4072437474557244,0.7604178586504101,0.23369183070490715
0.5729919543837707,0.9568821316130851,0.6234820459378134,0.9998098542540896,0.9673724753630177,0.0613779898452249
0.2784788869078846,0.9860755579491094,0.6654306596139113,0.8547090648499933,0.8302645051801689,0.5263284604360579
0.5108072235072179,0.9501093047596869,0.4503313768372951,0.9875217496038474,0.8749282800303924,0.4834579056903368
0.19676139839388007,0.8544500783110893,0.10921657826458626,0.9890828814037954,0.9665575768709254,0.36895453993432215
0.511062900452374,0.8967185942911079,0.3200263114797214,0.9819958954233741,0.9755260664086178,0.7355418786702419
0.37647680242627163,0.8727945339632224,0.236004200547193,0.9982586850986657,0.8738726089048736,0.5721711828264492
0.055352598083701215,0.9621681835946252,0.5801651970602618,0.23163092092828777,0.865780884450896,0.7241840964377133
0.0375247934391263,0.9355846154420037,0.5544780613203943,0.17916249744180615,0.915429329839262,0.07178886850462564
0.29859951322496975,0.9026654880393065,0.7944479742782021,0.9328285421026151,0.7839823383564448,0.17413828232489592
0.538286643531464,0.8318208783754464,0.6135229956920902,0.9307677361750151,0.9050359589917691,0.20577281902428207
