a,b,c,e,d,f
0.5716805139861125,0.12641092903701465,0.4371999838678935,0.5702100017518267,0.9345842626440359,0.9862651961890428
0.05968598746272757,0.028853979109698464,0.4957562792227541,0.7424818674559092,0.8032328395249992,0.8678277534486366
0.10260931706922266,0.19357771054034922,0.5211073333490684,0.6738679437147725,0.8517094969405982,0.8768733103900835
0.5934291514375578,0.6534953131683772,0.676326229530012,0.22396795042137438,0.8912882024251243,0.9965971434639063
0.23792726130663133,0.3312360269146796,0.024611116979120017,0.3562384340373696,0.9723044426101879,0.9021635588333881
0.11464922484283448,0.1865784188050391,0.1490619243546773,0.4313769031909896,0.9309779829689364,0.8742823243171832
0.6351304156592026,0.2813812692603141,0.7263007029094698,0.5500963885170216,0.8105085546949827,0.9092748137857435
0.7428804130871997,0.3601680215466932,0.23007427548294257,0.1866752119380154,0.7453916090350763,0.993372355418259
0.07400169305170957,0.6491007781671212,0.18997672589701842,0.21517043822323645,0.8384283160982382,0.8728432530713633
0.6622478882836399,0.46482784909150265,0.4165144123505656,0.5025233444225264,0.711352335753997,0.9185892386383097
0.24364617023766172,0.46859170928839766,0.6555014742060236,0.37781535490558826,0.8530129934836665,0.8737587322667956
0.1697119844923087,0.03347157392581878,0.1647500702868126,0.5929383646387081,0.9513650629341573,0.9024709982165778
0.6330898765418193,0.35751819581483574,0.2855267979948924,0.22910651665051204,0.9889793456821907,0.9470316071031146
0.28659763905246927,0.49599884748555023,0.27726663874146135,0.17220404686756682,0.7476017302796011,0.8610216845111905
0.17053730704226044,0.07211850657874287,0.3896313883534395,0.5696296787120947,0.7963309573169659,0.9910807035493318
0.45622907374574934,0.3621959211227814,0.5316168825858094,0.5559560693219423,0.821856054180383,0.9951016715350282
0.5150927210665623,0.18819107927890247,0.37057102662879465,0.2511582022095785,0.9280072924276807,0.9939087051920984
0.5201320445678794,0.09469314856682885,0.6064322350893923,0.3038708983716534,0.7577512740224263,0.9187189038163949
0.7029291517607821,0.3245644091510857,0.6093224383594785,0.32619081440018405,0.7481384843829999,0.9865238929358605
0.17941749966603435,0.09981695480459339,0.49471314077460476,0.3874033928571117,0.9232299075660675,0.8853354911593809
0.3486915108324817,0.12928694837478721,0.1670108680695612,0.47594833246735535,0.9046239460827727,0.8655138958710337
0.7463732205220275,0.6175541213518401,0.559867103463994,0.6715119185319024,0.7565897248337338,0.9034783355727564
0.11762341751103131,0.40330035052950725,0.5956094621058259,0.3767555880507494,0.8889885021807071,0.9876425925926042
0.7265096886194556,0.19172797695587337,0.0016892789077741822,0.669277947777059,0.7237433675492778,0.9576755912887781
0.5210562495838601,0.4461405317255445,0.3572947645648059,0.38771029077340535,0.8446390170575282,0.874185903421385
0.6442692813014516,0.33322187329785036,0.35773272151556423,0.711038983692519,0.9615589894659513,0.9196378807401159
0.4086126396840729,0.11413035758786427,0.5387698648650358,0.38685923880807344,0.7135727143876254,0.9195137787446728
0.10301902808376316,0.27945473601083703,0.05691099569443703,0.44740959803346003,0.7468011752972944,0.9113274225121732
0.027446273442412954,0.3449058886543157,0.3456348137592323,0.4692090096100405,0.9931175302397284,0.8889854145022227
0.1795364908056185,0.35862375793992285,0.42087043500947013,0.3765588478768236,0.873589749189978,0.9915709423934862
0.45182771733001587,0.19584545153264843,0.004117540731341438,0.5782016162357057,0.823439957514556,0.9605501179833689
0.09184149462519349,0.22012161163421254,0.4658717199518362,0.4204806459815482,0.8644894052456099,0.8916949904399532
0.22731245397406308,0.20822887957561906,0.6064137865602289,0.2484319516859585,0.8859321719808447,0.9645113500194519
0.1814130237393014,0.5148076594060889,0.46996206322825423,0.14462948248291116,0.9478985942286129,0.9880175074951906
0.4017061089616066,0.06660690970840534,0.1894497604037703,0.33310373792147663,0.8196478577165379,0.963374355467563
0.3207885360723277,0.16636442649927274,0.354684200606703,0.0708523610070364,0.7419096115727963,0.946432928684567
0.1444172351040768,0.02490744705358459,0.5690165376319426,0.6640910741525055,0.9489039121719951,0.8843706675312912
0.032629148732139325,0.17493039997012005,0.6071642027018576,0.7251162527023429,0.8484306192071394,0.9831085381778187
0.39333678480395257,0.6105476165688084,0.4000242171820239,0.0003809120005863753,0.9577307358198031,0.9802659858559832
0.45350067641664593,0.7060069904448107,0.010621385073953835,0.000568990293151439,0.8139976036871814,0.932676574805725
0.7493359233538074,0.47824716046864807,0.18498266888502865,0.24239802391351034,0.8638813081005646,0.8600314370139664
0.06216321861714144,0.12960995545935783,0.47674253119608284,0.45531630612873764,0.8126055066135518,0.9891535378667415
0.08122442323169542,0.09023904929797988,0.1564959824489114,0.520998365296905,0.9725195588009967,0.9657564027865815
0.7474340986589184,0.481664819503693,0.06166053054570977,0.5758111213483155,0.7386875167761922,0.9424805094077887
0.7588512415373581,0.43375985605827466,0.20930466483900056,0.6431329901771352,0.7801938123541434,0.9857416796386415
0.03279592465330534,0.46869792899016605,0.24031034464134185,0.4996617515785594,0.9675140990858571,0.9229021827887662
0.0029115352499784787,0.35117040204820854,0.040829317062499766,0.09028114523449166,0.7542616569315104,0.9385319914946126
0.4181556445511008,0.5127588312797672,0.09908240632277399,0.3537014387853614,0.9534910248624047,0.8661806468454083
0.1835017209589406,0.6278137213067331,0.2964102974745149,0.3525861815589363,0.7833659247200215,0.9872761560696562
0.518632753331479,0.3579329101948638,0.3721919069782881,0.7289555694465628,0.8021189909730808,0.9287805052745748
0.6462260286158618,0.2783581655936911,0.3226742613316884,0.1516770560895887,0.8475245300040783,0.8811176572859144
0.2675999400418276,0.5437329803837762,0.42233505803167,0.5251780964649008,0.8968335037634592,0.9702677087741828
0.051993118256607705,0.366053498354155,0.4219831463180577,0.6196831142553759,0.9727158076032631,0.9536562981714765
0.7168716131568256,0.6661744323139674,0.698561613497798,0.6364788515705739,0.7752889502677407,0.9989224540516211
0.08210643062485454,0.5751101922730478,0.7352909310436155,0.6190866083379776,0.9104347252555322,0.9671887633533848
0.7534601675364253,0.38690771883069325,0.6725430516765319,0.382778541712289,0.8910249899875795,0.9954063745584634
0.3416742293122642,0.42037553777526876,0.5214953101010646,0.34429117555600786,0.984458990754273,0.9906855140141275
0.6040362032397804,0.12683207230237092,0.26037081252929156,0.20105554959384364,0.9172792649852997,0.8833823381273651
0.27710678745406536,0.20825307931802203,0.4897243216839059,0.1776936008680659,0.9110258864767543,0.8983296011908901
0.7231299872528151,0.12664101457373045,0.39452140584206596,0.7406290745457436,0.9353422379481727,0.9704510830599041
0.5945895906920667,0.5203282041535588,0.333546727670644,0.4275410150674769,0.765656798076507,0.9667682314923041
0.7104696221110552,0.5855588917393928,0.1149901702727317,0.0722493681514553,0.9352933886248507,0.9222752348434882
0.2182575427107838,0.028507653097729003,0.5670771707523874,0.6360629102682213,0.7316686006527616,0.8868303747799952
0.13854662017348335,0.17477092785312973,0.5305004758850623,0.4085908821255853,0.7914832487061293,0.9357388337567548
0.42288544810647755,0.16589309771728616,0.44361728558629987,0.024877489824476767,0.9616634486488972,0.9511990045697969
0.5695076211144918,0.5286928778158675,0.30062751989370373,0.06728360836522815,0.8086756952216883,0.9607180956553839
0.6130441222602797,0.6809400933519474,0.518670548561588,0.10992125556548044,0.9746339582255474,0.9993332408323813
0.2766233395356692,0.4416410410826707,0.23972931772422534,0.6548402300003732,0.957620902441692,0.8642409400026135
0.6598591785122588,0.45514992019374845,0.37700966309546635,0.5936610559465189,0.8556887029927421,0.9505322685763753
0.3599847887260378,0.017358589091008705,0.6264457286037923,0.10316845192993163,0.8288756204262235,0.8816127848569173
0.2503625658055233,0.5424604181026164,0.27240543583409793,0.30187744796234495,0.9067947534851706,0.9373343345463795
0.6344522946839636,0.6981721110647532,0.2978390408055608,0.27379231479933513,0.9033631692970489,0.8670255599643255
0.7068567324718499,0.2772316566857211,0.5306000416768312,0.1340597282921077,0.7328933569193539,0.8613851317578527
0.30236053270504964,0.11511400052177068,0.7622148068004246,0.4691605886219101,0.9896553399739605,0.9509686020044666
0.26933762316036963,0.5288623643522945,0.2859800004380911,0.09891581558409063,0.8322580387200842,0.9553558866336114
0.5792120218955027,0.5650771412560649,0.17227692421012192,0.4436157483986486,0.9325682363229122,0.9711780806320123
0.1000945697287901,0.27343707454620464,0.3765360455600759,0.6010611157445626,0.9347646912962684,0.8906062323350644
0.3162861871505786,0.6485356626476914,0.5071302803204105,0.5244405051202347,0.711958807756968,0.9220751938927098
0.032900253551127925,0.13900450318401408,0.5534015485605734,0.16065388784581291,0.8280404982479028,0.9464932734804892
0.5803139821428519,0.07792341803880672,0.5949267168351379,0.09696877289044498,0.7950003533824539,0.9563552711852186
0.2646006410910888,0.525407838874787,0.5788690784455977,0.09716123838768334,0.7348229387704239,0.8787898128653671
0.30905841050462735,0.019697674393057887,0.18781768581067604,0.14470190517915657,0.711336653545285,0.9135807920828408
0.702580100558692,0.13045677704433262,0.6585302450829171,0.2814443218156771,0.8324674337880117,0.8723729127743313
0.18356022137244624,0.11397683226302427,0.0368249822733962,0.5551644721031033,0.7553388668770952,0.9723442497855501
0.6671301219410175,0.45944284022419396,0.40803123368791927,0.536873968098492,0.7832786921816408,0.9414488983565765
0.6777192426868812,0.6246667032522839,0.36192261676993087,0.6264058179437417,0.7206862010283289,0.9161019151392205
0.19604297716605482,0.46554914044204754,0.13947587354651644,0.135958757887898,0.9061799834440611,0.9996634629783381
0.46170378237636484,0.6174409652011353,0.3787861217327264,0.056650714982619615,0.8665315951773752,0.9360475011733996
0.3040188863106139,0.15163132384721487,0.031501972652379084,0.04157172725008809,0.8515655283481093,0.9227765247199167
0.12679346567587496,0.10900888698226216,0.4233731802648565,0.6898604123429266,0.7541710773526442,0.8641207088702193
0.3258376630111411,0.03661238363413833,0.28927774216851776,0.4346602758769543,0.7485807065531856,0.9921963225727772
0.5014943468615584,0.5127407870983456,0.12567001183680251,0.05699673913368292,0.7688819371473045,0.9291467880093749
0.4364455171312626,0.17120819764370962,0.34539684820476674,0.4882860025609845,0.9577916821379397,0.8888846601431876
0.03581047594062625,0.6710274236626835,0.6330192697441634,0.12352889757532728,0.8096721955617187,0.9039470099581841
0.732146062977109,0.5402343477560747,0.4471551949824906,0.2744221640706717,0.8067168096079392,0.978187326958544
0.3142158338394937,0.423740789433146,0.5080360535564886,0.24330335860446414,0.9518019055177745,0.9468179510164325
0.3680400641998465,0.2691500112011855,0.05450228680887477,0.7102592674331767,0.7777980756257872,0.9933097480887078
0.4081731771595919,0.1831359683741003,0.29477540381225853,0.2411387510674723,0.915062344002248,0.9240644207002996
0.24308062240621983,0.02463175203682048,0.5761782621973627,0.46065253510604276,0.746894793312679,0.9692265563155538
0.4957432648243537,0.07462841120723997,0.6972726302381698,0.304362329435736,0.9406303645529109,0.9578400995711901
0.05326677714817385,0.2313142456402689,0.03311043888447503,0.33513302402237866,0.7862512833096363,0.9169669424472401
0.6341291476138698,0.1011269514729346,0.22217689653305192,0.5591240423931545,0.8170653533982138,0.8730642225987045
0.5857632139145498,0.5531311483159507,0.6997847758503241,0.0778576806494945,0.8614154534331505,0.8663881618383581
0.5438496288842499,0.6145382272897449,0.6276933881843846,0.3252620496605432,0.7485767834396494,0.9596744810324489
0.1691408544054147,0.0145667118863031,0.7001869089906746,0.18021208276717776,0.7573472657179879,0.8857156955475985
0.09237779782008376,0.08345041619428936,0.13374111033136737,0.16929849093101448,0.7731496847106168,0.8601113208776903
0.01352668024467826,0.334206622778241,0.6034660120500924,0.12411402579057754,0.9530990114668593,0.8696487992301282
0.006122303404573217,0.2675743809939845,0.5092845522076311,0.7393274714302611,0.7845887206002848,0.9197073666665907
0.2975286501664898,0.1155191649984155,0.24100938565464453,0.14949588960267368,0.790503170932071,0.8898946143181092
0.047478373973541856,0.5410329931758557,0.7693775720087597,0.1187076455230281,0.9921188822570348,0.9891041353990371
0.35736613304039305,0.42641733023153133,0.03514190875170179,0.47602778373903964,0.8280641756447804,0.9149977522420845
0.30158331758849594,0.6928009747294777,0.25673202093688946,0.25097525221629413,0.9781669005734794,0.868386522098988
0.452440803502465,0.5701563173288573,0.4087027457999401,0.43665293736442257,0.9439891224152802,0.9779645778718371
0.2554045453626431,0.20282434697903937,0.7030020467744958,0.15609892984627075,0.7573311468475752,0.9827186690367933
0.10396605561019044,0.36066742898781157,0.10674737724115584,0.1653171807224171,0.9543476121374853,0.9234991083244428
0.07427664306538616,0.14465590566694245,0.2517371307061171,0.36027351899280835,0.9607925321695419,0.9292989868992654
0.5686728282426975,0.10033362570307552,0.7309684179271121,0.5983552233580012,0.713675871967531,0.9083974505100104
0.018585423814033754,0.47075597382325585,0.3570394571198871,0.7293864046504299,0.7182991728176771,0.8884260044039014
0.19231992681191964,0.6423524919452286,0.47125270843478645,0.6837953371196479,0.943248333606695,0.9263906953413479
0.31706256048024467,0.23792314499754894,0.46622130185595095,0.7016556531978437,0.7176336717012587,0.9475339059629557
0.6272177999923773,0.0054963374187606455,0.054478625770474416,0.29943967204920263,0.9742664836610821,0.9457476257719666
0.3410592832351416,0.22616131550683408,0.29098096094055736,0.5706060441621907,0.757286085155983,0.9884481368825215
0.3583254306126984,0.4840136755053595,0.5051645515824901,0.4954645389244955,0.9531743137648291,0.9494849247754349
0.18400056619716848,0.17232387715142747,0.4739312341801713,0.45699579364152565,0.8625381121653962,0.8793430908764326
0.00010452053072314894,0.08136634236907743,0.6801901771063201,0.2451507654718781,0.7819063490352911,0.907117598231578
0.5581445577149163,0.6508624984598465,0.6510007877933861,0.1768345543513515,0.8709614585312797,0.9103281778730947
0.33317033941555557,0.1744540221142878,0.32363395748621254,0.6475692118288647,0.7527584922665895,0.8602341439478537
0.3870575579266053,0.4290915803867997,0.19936272921015522,0.210185736896762,0.9977505298549391,0.9546037543656023
0.38711201767744025,0.47342091473095954,0.1880834497470613,0.7226616018161187,0.7474748875509244,0.9215294803558973
0.632363718913508,0.11637394914894378,0.048669817958787394,0.06765902792511819,0.8505086029531141,0.9871611843155463
0.6706390726114929,0.41891267201412674,0.568812052723363,0.16043512472261312,0.7119925290172069,0.9929255957727208
0.31126328686763294,0.5926908710853567,0.7049565913149372,0.7457878901477251,0.8031112902394055,0.9334719227210516
0.6049739536549227,0.5361036592274114,0.24980204295238442,0.747382185059386,0.8534946870172444,0.9558528098281863
0.38081592955195537,0.18359569424795294,0.4066264975202393,0.5472213386212936,0.9049456084786048,0.8714670545588608
0.549308428388117,0.2874989927258403,0.16037238555504146,0.32236594622329684,0.9695500534336565,0.8626290369835294
0.7036161918824757,0.3422786579576885,0.20357337398577718,0.4024781764413312,0.8993392422545933,0.9530464015388644
0.453764717636637,0.1036551841101862,0.03140429277534114,0.29936610376294837,0.9443654266270737,0.9255352462276991
0.14621387319553444,0.26991109049065615,0.13076320118421048,0.6565837497941917,0.7112866435527584,0.865639867772037
0.4850605345875937,0.3875799916688421,0.4494393030733664,0.04971870535413139,0.7440176834456613,0.8657917226154025
0.3427259365877438,0.5454274854177505,0.5292785660960126,0.42006202071691034,0.8467177874601529,0.914698000712446
0.5488232548898587,0.38344777362370724,0.35480288431433005,0.2030121855385136,0.8968443325322386,0.9967908623786439
0.4383252341838239,0.0826776772282461,0.694498707185343,0.3864897725281289,0.9328112561027952,0.9208563541931363
0.135312782988613,0.4204954607465543,0.07952045784912606,0.058166820229219623,0.9639425406685556,0.9833456710564279
0.0887877577631581,0.5411824613071311,0.5478685714827912,0.37293335748075085,0.9822003785180478,0.9988882656165593
0.26564124402554606,0.5489030482413786,0.399741484752686,0.16944297650473328,0.9784437137293064,0.9877815479391259
0.23907077334650598,0.649948284242822,0.17780693783608817,0.4939955466247006,0.9854114922706051,0.8982303427102528
0.2590037415806586,0.4847651178640521,0.02550155968878574,0.5169841942238615,0.7618930874771886,0.9333756403236416
0.19105255597987172,0.48512349581427094,0.12472362639559277,0.12315484181173297,0.9007620603973508,0.900283721806886
0.15884121847108346,0.30430215514867953,0.5751059915509115,0.28480862312155975,0.7562807038832853,0.9534648699364224
0.45912445586507594,0.25918769125281405,0.02648766518331645,0.5165628140274715,0.9301633961083735,0.8621418444579675
0.6633232013141379,0.17545017460894854,0.24747883772004603,0.6323660386953307,0.8541709411343058,0.9564975156216694
0.6111508296707836,0.3293691714224989,0.04324769189986971,0.07406612874722346,0.8853161833628521,0.93472543399189
0.26099935870166663,0.05498109313203059,0.5305478590844936,0.5877151157225946,0.8001705867203859,0.9854799083666743
0.3249941132270825,0.1803097896447795,0.3862958657907072,0.6836039623152239,0.8046362276228234,0.9261696769838796
0.3556338092209577,0.5502199597966178,0.23513320699982435,0.22990996929703114,0.9683254480483122,0.8768140368437518
0.630903820900498,0.4024813198859516,0.5493967115341536,0.31202249630338397,0.8203615609412657,0.9286208629720012
0.6104249227110389,0.4493659577704503,0.17495226487850302,0.23262192551438135,0.8486750450198237,0.9045865420608077
0.5543870858977865,0.47515234468413825,0.1469566374258462,0.020070164797436035,0.8390136324494659,0.9737665378672498
0.47125954370461115,0.10844164711867992,0.7261856557569918,0.1427634071800286,0.8116560968647054,0.9678861364639143
0.6870563750107275,0.6836210057118616,0.23956234843542137,0.7030936700486304,0.7819951562456372,0.8916957184695108
0.21509016254031293,0.29284156450082327,0.38563826844067206,0.17950385338953592,0.9392773715390519,0.895017321903708
0.3699995619374324,0.4866733745238992,0.271959458158872,0.380192395221138,0.7186840665661605,0.956146204499185
0.3783478958719672,0.2346125553387994,0.13426625411844878,0.15983809420705503,0.7769169199105275,0.8880718805251178
0.19851850539482413,0.031235076459577665,0.7161420163597608,0.4048772810119157,0.7585304371470344,0.9723271154293558
0.6416633938600667,0.025420019172679345,0.40462475980064244,0.36502246817356754,0.8853956230053596,0.9667141760862874
0.49967562985071573,0.42978969432127045,0.2606377823171875,0.2689695496826965,0.9169717357840627,0.948446606917984
0.05017577727172626,0.6374231855374405,0.5454726194042717,0.11314507475968952,0.9611520321922458,0.9520356367790598
0.24572312818215827,0.3457613351087964,0.7505570278749404,0.49226673981154556,0.8881993635140772,0.9127888086462967
0.6464377562715081,0.21447592073519345,0.6080939839435353,0.42357701246395507,0.9483203257246735,0.9047339194414551
0.21985317630734155,0.1674993067839948,0.2492964602447164,0.6257342798590533,0.9469883266202063,0.8835357650312665
0.05594362149950937,0.393396602727239,0.29894682370697107,0.08829515318927533,0.7862740919377325,0.8739200917365658
0.08631626307607479,0.2738273434729995,0.20152531066973892,0.580248183550921,0.8737725447165154,0.9116946556480169
0.5709062783498724,0.3762055287510085,0.5177262746977984,0.18906267168276267,0.7357865654673863,0.9888780905424905
0.5444717256074604,0.5561223338824847,0.7169311689881822,0.17256116999975946,0.8195503976179415,0.8701054311704777
0.08179562557017922,0.4198018300521385,0.7625051831323787,0.4702775519557074,0.8786729496722167,0.9880799897824474
0.16739922717755173,0.10451232540260764,0.5307016533477211,0.16611573836343785,0.7153121560074934,0.8713847937628076
0.5051024421882033,0.5412649829943686,0.35918816481616966,0.035295412010417776,0.8717071708384697,0.8720637030955246
0.4541480735176574,0.06581250385203508,0.7333194032252587,0.2313143808951358,0.9616223158220663,0.8751225513051605
0.006006406886152052,0.7061693132205787,0.1828475837556312,0.28984141901313143,0.8361719396119998,0.9913197222732273
0.043886265401834476,0.1405175678001744,0.1185100629859645,0.2732678024696653,0.8240014259850299,0.8766473272449341
0.4576969222590995,0.3190289677793261,0.5508864283815932,0.6251825039496461,0.7631657130432683,0.8756292825251666
0.39869931578728235,0.3250305996586569,0.2956804273125654,0.3385750675799127,0.941629354523428,0.8881871692643268
0.0766564400358094,0.48064034723849436,0.3041013935788253,0.22046272646359824,0.8241814548690152,0.8954286215036116
0.25633337635042863,0.08345165051304995,0.19866967746825315,0.4621979800534277,0.9931114481984806,0.9456576400809664
0.4995196474963256,0.4289237673590578,0.17491950550379454,0.01681706275412151,0.8706178750190418,0.9803544605226799
0.5624151300374568,0.30408881774458474,0.5518946615040847,0.5249188057904135,0.8939540847484142,0.9855183552918356
0.6368412007958995,0.27452342417438613,0.4389334056555923,0.7004896466997869,0.714544394059137,0.9273279138156404
0.1740103363206956,0.4859751431859581,0.2788979109613319,0.5063319191757224,0.8578238404796414,0.9491425799918154
0.7558324880587952,0.23991855251646096,0.7507418459658666,0.6546681199470739,0.7559039222834221,0.890813162197423
0.5650451259635532,0.3605552157618641,0.5186759795514118,0.07706432721355697,0.9442635424883584,0.8917549632910526
0.27166039707297823,0.3334240838769454,0.08284578185993889,0.6265059723254217,0.7684700176548476,0.9142963484394957
0.1355996712422706,0.7003883838866014,0.4063559268094869,0.5591022871536068,0.9919046751128027,0.9211240883470188
0.6894479198276333,0.4814127536577002,0.48372782543478593,0.2804947207743426,0.8679350982064501,0.9664856074397495
0.42414459484735734,0.2747489790129658,0.6268223194992482,0.16623932940674052,0.9070268760025065,0.9292117927315782
0.5379645281654706,0.374955002528624,0.07602302221003061,0.46013025672575336,0.9501417920140427,0.9575341332484741
0.746957026176887,0.1367305912685207,0.5008798186289991,0.5141059138508575,0.9374813108004666,0.944321192106904
0.06610261242152335,0.07331047104316685,0.009949031206401858,0.16348119323433094,0.8851918662927197,0.9743347269814328
0.10954350417170146,0.6092120468090808,0.4426941953635661,0.5952698621000959,0.7134189989806375,0.947410093915673
0.41660071932590587,0.4563129436007597,0.3712016819650951,0.2632796887219513,0.7506799382822686,0.8906417152897096
0.4137491540764807,0.2950716146109739,0.1771317284183355,0.542512251707135,0.7750836030427019,0.9611958548596098
0.5769478089416119,0.06363568229104538,0.19534689265844057,0.08559937732153627,0.9430576907138482,0.9360157975091322
0.23970609082236566,0.2916104824338688,0.5564342901636082,0.39144823150592345,0.7372436969865787,0.8988592835142092
0.3165754814878506,0.22180749449588344,0.43735978319631724,0.35974272911592486,0.8222021168710841,0.8614980348122062
0.3153670711588372,0.5836451460692154,0.16809544287685843,0.08115269822312099,0.9332754685270878,0.934828664611238
0.2970708334055284,0.5515546447399311,0.15480714130237147,0.23991390506010973,0.943017486030421,0.9194269871692065
0.3803842412869212,0.372827570073387,0.24798671873845493,0.5648592704728788,0.8247879575892213,0.9276086509373129
0.5218097660169632,0.550129422832257,0.4043089717673971,0.5582010112041413,0.9947657972688322,0.9104320515128393
0.4587824934723472,0.0479339724912146,0.0718769171920181,0.7118363059260103,0.939553850614792,0.9470663791084382
0.47926289737014555,0.43712118849371057,0.39059812531240357,0.1331344347413888,0.9199965123584317,0.9917755544938172
0.5465308024010401,0.2500339249469041,0.7617668131064517,0.19093541926763247,0.8381309776314478,0.9446738801650039
0.2939151087698173,0.0940673617478966,0.5390021788398176,0.3257949892822375,0.9878540102486257,0.8969195607817451
0.06050057333641875,0.7099189730291201,0.0846683132988014,0.28769524253964096,0.8958100929213303,0.8736851183120887
0.3053178350177213,0.07001700399278639,0.27412323153370344,0.08977002318105057,0.8267641503120756,0.9213653006484636
0.3101352493626678,0.37611135771223275,0.6724027876583206,0.41289817260884626,0.7621750599787976,0.9836676783175071
0.39354340863974946,0.09332227214649608,0.30941992442704663,0.646243321579526,0.9127769922035872,0.9745633372395145
0.012406015483038511,0.4894847824518361,0.47416230998479625,0.7450400913092708,0.9391445475262813,0.8602969777393991
0.686405317709316,0.1541057934308355,0.6953832668323474,0.3430728533767671,0.9251013802196602,0.9768440812886124
0.06558967290461566,0.2867724182288035,0.7663682431496175,0.21273813977117575,0.8381432516819759,0.9891022605454669
0.30771261642391784,0.27634416174029525,0.46968758427349117,0.6294801704973084,0.7574292605445461,0.9872932334363795
0.6542128212397669,0.1899587255002286,0.18648291047204202,0.12458957027192158,0.7671336970086893,0.9146582786055404
0.02643264500203586,0.21755148029994167,0.656801893485762,0.37531506953602584,0.7788465735114051,0.9913057053051925
0.0013286272168379297,0.6124738931418681,0.13457003433616838,0.4776980739294805,0.9294771927128576,0.8731908646431972
0.10855362230198366,0.2363824467820966,0.27511816326251015,0.4760064724340892,0.8341325692047316,0.9204491966602337
0.05146099686606837,0.34648579438358135,0.41678038462725886,0.14718455027575075,0.9731649640203386,0.9457393260437384
0.6551460212993506,0.5822248835724665,0.6183475467675273,0.5893371923591731,0.7182491168797646,0.9158852238078203
0.231061355932771,0.17999490969071763,0.42367981579348485,0.5165280387083133,0.8842444586027381,0.9274925199354471
0.6107193345200923,0.6526515468184267,0.4808342620528823,0.09306406049202309,0.7457114193581582,0.9280260466503238
0.26502068831479647,0.630976882449313,0.10164700357410693,0.5584367569154071,0.8540234375915736,0.8883331625951577
0.39516438927776815,0.5725534750207222,0.5299845824446429,0.349724903702206,0.7510265020855847,0.8942588446183233
0.02180664200565937,0.3593120547335755,0.6820480125672967,0.2709190543215932,0.9440125358527638,0.9610879799702443
0.20614477046531526,0.4387792762053242,0.6643769468435954,0.15630275449855585,0.929529038803433,0.9629890072045798
0.02743716713496211,0.108587896942304,0.6920147841379456,0.6235448549651178,0.9234791848655439,0.9851049987763393
0.7528041856312663,0.2971391063014769,0.3938904618916523,0.32331866592774566,0.9126884321282027,0.9744901133094209
0.5556350934086406,0.6483540237349805,0.15025699122638184,0.6371623429650823,0.8695268945405958,0.8705526853975274
0.3029775931255804,0.20082587487509915,0.48986290394983767,0.566049473619815,0.8420192659832293,0.9833663273623007
0.20925181641297044,0.045768075456105894,0.7261212502578941,0.3235189046772534,0.937757280876302,0.9595899947211163
0.03193434030191363,0.09967669606761918,0.48275926554896226,0.22234069914679663,0.8797335700963638,0.928029741923694
0.22537143690908423,0.3308877251727178,0.21584098886352077,0.12534397333709746,0.7595481443266993,0.8676281246197114
0.18713117522448572,0.16871124055536668,0.31090917793486633,0.7000994358354733,0.7233777411883839,0.9084554905836262
0.06803200804194338,0.36985693092967137,0.7642521713950646,0.2319777170743074,0.7746237835105505,0.8858827325731237
0.2814111893973167,0.009930439365241074,0.7089787257882579,0.15542963288470774,0.8093422587976896,0.9122971288803748
0.08946157727864497,0.572608118357727,0.19252806238125356,0.15932294920563894,0.8575671233440951,0.9835086111328544
0.09628006636172236,0.19893862938535378,0.2964503920897171,0.45421920953983175,0.7870295745564279,0.9129321579055405
0.7233105544420874,0.13993116355703047,0.6544695645210586,0.4985483252081455,0.9533768695129782,0.8958245980895978
0.5153489486131986,0.6372228523976775,0.29394128642198436,0.26192284859072373,0.9768787748463328,0.8895642041598664
0.44886365707666537,0.47424323669274004,0.5805697870666879,0.33461195656863807,0.7144505156141953,0.8864982885184692
0.4580517269367917,0.6794513652821134,0.42566209541512956,0.5581282865729293,0.9147872349901627,0.9698712274647927
0.5670145409222818,0.23044149787311244,0.7225349734674092,0.7104577241647503,0.9751553394280702,0.9580369221136587
0.6869039971729333,0.034710787347753756,0.7047212928684456,0.08263686072769688,0.7333609888216114,0.8682003097540673
0.030749216718805185,0.1002838781708327,0.6000841328137496,0.7446850136369689,0.7604596334174986,0.8619192549943252
0.4447045478903395,0.11303217869129487,0.09484572045508581,0.15632924402504766,0.9964357547152976,0.9411359526129592
0.2504857189803054,0.44102632609756515,0.041889529594743034,0.3974909568860515,0.9662855862572691,0.9621251820934982
0.5272958380627843,0.22080321861593138,0.5835687277730167,0.35717977598906653,0.8796136187059265,0.971655079166672
0.3161455563571935,0.022574425942670392,0.29934919454186526,0.31206387555739423,0.7787389166051316,0.911778874070596
0.059089065791382366,0.22047261000309581,0.6697082397378112,0.7313058796869978,0.9323585739720973,0.8670168236534905
0.008324447576673291,0.34182487875051637,0.4655531973823719,0.18416405777306524,0.8410402018007923,0.9362245156725858
0.308778548402006,0.24756222851751422,0.12440507166876923,0.6883984194869479,0.9956423346867496,0.9653997511496922
0.7465345221505959,0.4572298187294078,0.20892635425172085,0.12078266138694013,0.8683386714363464,0.9819533756709756
0.6548343940195434,0.3608740706844864,0.20471402955877993,0.5431675454396031,0.9211794417511374,0.8686920709511378
0.21252342904621455,0.12727249944858263,0.43121721967845184,0.219205332265498,0.7388525538907829,0.9739721259649082
