a,b,e,c,d,f
0.8610548262990232,0.7858278749525783,0.9968530171399965,0.9045854386114597,0.9823599313364516,0.8394137459945888
0.7896136547854751,0.4420225316535951,0.7068970099975981,0.8894635047204553,0.9437534003490724,0.9032576670793345
0.8183057231643214,0.35769857702896113,0.12411115079824449,0.31095170549291007,0.8199434685224458,0.8906338695989537
0.8674496188629057,0.8360821116592627,0.8835370440823602,0.33509376387705064,0.47769985879496263,0.8884359089022305
0.731777134796068,0.7436180207459658,0.8742283017784948,0.9332048811820604,0.252797086460613,0.8474238752156481
0.9585773487914613,0.9507850371680467,0.9608936727460484,0.9695157440029133,0.9239594582644938,0.8933746883285876
0.9671170217252705,0.8943711430593219,0.751817562093077,0.9555382638913635,0.8862129866466247,0.9490358045230735
0.9777800945499423,0.7419792564571119,0.8303685411150802,0.952292875745008,0.8516302790104024,0.85047786031111
0.9325170075545687,0.8708035616224069,0.9708106069999102,0.8936006641732039,0.9463886886590314,0.979449876624098
0.7669526809992235,0.009018512111779948,0.11451980294923424,0.8808620090978985,0.9245803978668887,0.8629526880115417
0.9534134122452306,0.4750184536028467,0.07204389165861926,0.7919982055143809,0.7413741491709259,0.9151161074958893
0.892210647724609,0.9074511747438028,0.9961380368876114,0.10007683507765337,0.13390826383846569,0.9949199914987448
0.7519604231520037,0.9993950194429635,0.8439923495374237,0.937533767217338,0.23520525794060657,0.9005005339088361
0.7948212092836008,0.9700136096842176,0.9926811807367247,0.8959988356078415,0.8038869713197624,0.8325644387339095
0.9908486882821412,0.7806735474657697,0.9738101362420384,0.9804930617171801,0.831677199743531,0.8699525327659179
0.9989256349119844,0.7951478734789357,0.8901264938660494,0.9920702763789601,0.9508514131368309,0.9460844332818732
0.7347663465670985,0.8955033483688669,0.8918670238820163,0.8811654791783898,0.8263128918144661,0.8740634577655716
0.9867474806408818,0.5130440433080767,0.3639753517832115,0.9796346439186622,0.9954426094266259,0.8835454401859832
0.8088307370714716,0.4238866312307023,0.705337968491954,0.865642379507728,0.9299396255586712,0.8390206737626988
0.7345327243561448,0.9719014262235046,0.759568210165064,0.8024247250722658,0.7321680058852834,0.9995277938898453
0.8315178641131243,0.8230832549216073,0.9908272426885327,0.9127305246472266,0.13727747897926457,0.8315074720594899
0.9111517370862133,0.8311860576973547,0.9718752615295158,0.9285795775677873,0.835265880431106,0.9888702196019807
0.7328835164846125,0.9393398637390612,0.7590821338573657,0.9389298476254369,0.9557561159804406,0.9970636930170621
0.7987333226723359,0.7210092998000641,0.9095787164656661,0.9500524226253059,0.743893678475447,0.8978990186129576
0.8520961008321045,0.9283950042695033,0.966963328124198,0.9767089543227929,0.9350955199035342,0.8759706613350118
0.9772461313906424,0.5325790708708744,0.0007968098890941988,0.9875764295968344,0.7921109010613471,0.830190889406392
0.9488440847390845,0.5216129161752436,0.6744986257028313,0.18500899356589848,0.7664084022020686,0.8402955197210411
0.9950001832471396,0.7971429990315262,0.8720511293887875,0.11407955676541057,0.48579572267997223,0.8407493659247919
0.9074695383805733,0.9917486669549553,0.956309632462297,0.9569039342510067,0.04611390293499413,0.9633280346371227
0.9627330029961012,0.9724889476137561,0.7961433272605599,0.9447559224975643,0.8516695708977832,0.965389000119377
0.9056014194671133,0.8285018728312987,0.8052501857769697,0.9920329554257968,0.8415609239375863,0.9622075717891339
0.8803211414604162,0.7633224307261787,0.9566760654227622,0.9169920480102252,0.7608580559181358,0.9043155459135417
0.8125977516677635,0.7624174606119465,0.8833297335964965,0.8873792313678173,0.7737804834797584,0.8512971197010057
0.8538569525883459,0.6048011811983508,0.3782054284600074,0.9980074935013759,0.9926317168491826,0.840607387829044
0.7994878694373657,0.4154037788053005,0.5088782500770058,0.10021402160592073,0.9012071291179902,0.8822704306888942
0.908640958139133,0.7941422575829753,0.8244869076737247,0.40212275655308716,0.5008917582121964,0.9234041550641556
0.7552583741201455,0.9319686969548473,0.7491165468699167,0.9472720445105554,0.591559280768303,0.826460100495992
0.7401563205283496,0.7238063606444385,0.867288041605306,0.9076656656941695,0.8920759899995604,0.9986400664039468
0.9077872280648586,0.9405951206426625,0.7889644679244779,0.9506854279093213,0.9728691878210568,0.89942693350066
0.7886947903322128,0.8782001392457948,0.896529018593281,0.8936553320247933,0.8510778205227305,0.8223749857007597
0.9053905719089816,0.9310000516718334,0.785977668429059,0.9213314242462488,0.9779285119701642,0.9365016805832284
0.9408897670883284,0.3841485104556145,0.3657067864868545,0.9575827336523828,0.8812851638416423,0.9056907829203485
0.996018709547104,0.4053624694477922,0.19355162496477815,0.007448095197580437,0.8763979501814246,0.829421493149516
0.9994008777985264,0.8625120356802888,0.8657250479503148,0.15114475634802876,0.46594982030424104,0.9231104198800865
0.9800499455487763,0.9222346487430713,0.839228887137032,0.9768010758954586,0.5140050176638777,0.9044905644828516
0.8492397172075,0.8437861711075716,0.9481815052300424,0.9908293385505387,0.7810155813181299,0.9823813533930945
0.781496545267156,0.8907492374295523,0.7638461495934152,0.8850828733293035,0.7456778158911594,0.9968524216588353
0.966396823883152,0.8232403336396512,0.8647764839099855,0.9292326745613975,0.8082646410709537,0.9702949938633778
0.9765377365300572,0.8706355443859987,0.9257157618802794,0.9493432888390058,0.9485254882073999,0.8469522918071499
0.9188697386892316,0.6261613167681931,0.18756814900205768,0.9588259096150109,0.8465109672761987,0.8492722159353244
0.927008910638528,0.16799269431535863,0.15184651556622278,0.44846483240451107,0.7941539741438548,0.8707997584723618
0.7333200354472851,0.9645843031346226,0.9244719824570782,0.8514474042595542,0.5825519778197699,0.8343364439536805
0.7707236376613537,0.748504484686016,0.9546309391156333,0.9330640094240585,0.48302408850431844,0.8550569441563193
0.7560106439701111,0.9680773458858363,0.9593112465779892,0.9594269122286425,0.7726784148230476,0.931383814482392
0.77460447380487,0.9121220234532176,0.7958564826270231,0.9941883901097843,0.9625818925162637,0.9529950667159763
0.8057225704375371,0.8245957065411451,0.7739476064227385,0.8982862863681845,0.9174422614731279,0.955692538411128
0.9322573292209013,0.8872170345177741,0.9871838819242039,0.8889580988611389,0.8462184620798694,0.9753164445575676
0.8433089373453313,0.5041163378698119,0.08806884817950995,0.908697729363985,0.9392995581638665,0.8462602885664068
0.8364839312034291,0.23936668510240955,0.010749516385160047,0.4422855500536896,0.8835967976793585,0.9966676926035868
0.7384186323693928,0.8652832883173626,0.9082931274009329,0.7706191791946606,0.43041244130161443,0.9233789130008296
0.8993557358993266,0.9543704770936531,0.8120203400079826,0.9338177987384161,0.19265138645535698,0.8238837732592954
0.7501555630830623,0.8276574346219564,0.8488842068414757,0.9141951493950744,0.8849007446351502,0.9606014290814707
0.7619091753627778,0.8730493079148254,0.9422234790831984,0.9659042543454257,0.8588417738927616,0.8704879940136422
0.9604068208809401,0.939798686409265,0.7308529941166338,0.9382442142208329,0.8365949556462724,0.828150294423155
0.9445311335434616,0.9693617118957386,0.8660707156387948,0.886100223913307,0.7540658818231694,0.8460186124883412
0.7593931650727453,0.5720811698527013,0.2483381155430361,0.9942533017116335,0.7885643356610622,0.9767954412485574
0.9928286432019163,0.4298433159492584,0.6315994784183364,0.8766068330074478,0.9000284920446457,0.8905200959036449
0.8669023802198697,0.8186808997233225,0.8540956312869111,0.5283712666167615,0.6194609649275382,0.9300419376131285
0.900599346027268,0.7671402751424706,0.9080248478464532,0.9656659457975602,0.11245088468651286,0.888292194881442
0.8483535213453044,0.9995505954435525,0.8182159703574764,0.9428454010995808,0.8575633674751855,0.8751060974358134
0.8727335120578091,0.841772212727529,0.8206065765796059,0.997424489934538,0.8334189688380047,0.8999250125337992
0.7586080433660745,0.7405520482045812,0.8579153603261033,0.8801763669082793,0.7461630344355421,0.9225546854841133
0.7880297001225953,0.8935850634016379,0.7430971324100097,0.8822606176134045,0.9352196969310508,0.927558865266517
0.9628346128276468,0.11346478244074763,0.623673993887284,0.9982646743613522,0.824289777350502,0.9473387382401929
0.8580282075393725,0.1576818984178373,0.4895067633614649,0.4357735395079056,0.907680382184966,0.8502293218229056
0.8536324273653185,0.8711739874368885,0.8339232607150128,0.03244638791063505,0.31256561156473484,0.937896589535696
0.8132529013027597,0.873154354944753,0.8828621603690965,0.9184095419141536,0.4035944410073067,0.9682737436566187
0.8712332097876192,0.9530098925881818,0.8582921020113286,0.9658286551414001,0.970726908464664,0.8509460972613376
0.9700998803424332,0.9066535993544166,0.7668993514099529,0.9283673943455851,0.9358484066507093,0.9400978914644376
0.790299886536963,0.8199783419898073,0.8456326217913321,0.9015212123117582,0.8770152877821729,0.8963965786708291
0.9100386368895355,0.7425836889812529,0.7175051667776413,0.9422347097567618,0.792725518265641,0.865074434785772
0.8486400978604663,0.3913426978122364,0.17438701300380166,0.9814736960893105,0.9631598350134813,0.9300994210004935
0.9814427780785189,0.1668721886659555,0.5597204490827717,0.5603938362091188,0.8239665778502607,0.964632928930059
0.9734975708877747,0.7597339926300509,0.7301762959280205,0.06105948024598902,0.6422585612519445,0.8590980531334668
0.8510515350189146,0.9366395451906004,0.9548784455837825,0.9902876321018298,0.05205736566123102,0.9534194210720852
0.8115869777856712,0.901252233284723,0.9047303581448795,0.9676542561289224,0.7424487288729039,0.8496608017673757
0.8451997615386773,0.850815410603916,0.9671845937753032,0.9128120548600152,0.7545263546936148,0.8711894783773407
0.8609460463112845,0.962120415126209,0.9084029258479847,0.9471809815029925,0.776000872331789,0.8701399702871315
0.9500911047518659,0.8628092479868437,0.8778151546075752,0.9372861570947744,0.7967758445193689,0.8510797343602222
0.8206448747254105,0.6632328635711061,0.15520090716064733,0.9198753994031037,0.8222718222848782,0.9770179573938951
0.8163660101281253,0.46693286545495327,0.0220269568401403,0.5427043192115697,0.8977030119465585,0.8781108175425413
0.8162635236418381,0.9766774881462003,0.8894663377124132,0.4500548285692152,0.05728038644750479,0.9329230248095866
0.8872277518937006,0.9634205539583649,0.942722138311278,0.9971682801442403,0.5362875698066459,0.8769736143781829
0.962923837356653,0.9615403290061254,0.7746429503952079,0.9968576896431879,0.7629358262005036,0.9087111757221076
0.7652893447716529,0.9133051173702649,0.7856424627196994,0.8951071469828563,0.7654295476724922,0.9295468148530408
0.9088996109067471,0.83200430849011,0.8478149602172846,0.9897912523011364,0.8496912394750137,0.9123098190929809
0.7928200142149122,0.9924616255437277,0.8280164494802864,0.9932683509944866,0.9621926664287574,0.9609998981469772
0.9294985331723367,0.05139944986733182,0.18477167237993747,0.8983334391084773,0.7542864488073668,0.9511298283772434
0.971883519837168,0.22700143598183742,0.41506150539388337,0.3065616423731633,0.9655164648259476,0.8668675411451776
0.7533113227936434,0.8237779997526323,0.7529968529337137,0.25428730349931267,0.21904709310020404,0.8846199655159773
0.8607312540337393,0.9832028275290245,0.970379368660075,0.9417228274509082,0.15086195340062256,0.8514323401195243
0.9737798606017439,0.9443045708928369,0.7158517235473769,0.9378237926861858,0.8281360164115178,0.9601346090073588
0.8492753399815387,0.9914611055844222,0.9910129340000067,0.8956033959064345,0.9092014675428368,0.9589960640055616
0.9829743510592641,0.8708631426850986,0.9916901215322433,0.9084980937191602,0.9202422764705221,0.8894976178493524
0.8666247920395662,0.9559099312224604,0.7176922098995172,0.9496624697181574,0.8049489605305465,0.8334628957574289
0.792964960971974,0.10231168494414827,0.001904640851431548,0.9466350455739504,0.839682088891763,0.9669312851346219
0.942147597004904,0.06306332217776738,0.480576020554972,0.33481947998854955,0.8524735669920701,0.938940173913656
0.9852987728773747,0.7241570445689393,0.781977398045336,0.051869446915264454,0.6430498846543232,0.9260576304058153
0.8902440586723911,0.7581863733925784,0.7553146311780178,0.9231727313563133,0.01997962432042835,0.9796117958786288
0.8360538409541955,0.7682742725285607,0.8151125552956014,0.8810741634493042,0.9362466567723453,0.9460221956917287
0.7803303816976392,0.8946069824767655,0.715825433827426,0.9337244429739106,0.9669657066450521,0.9662537310090388
0.8950290026356611,0.9907289623983904,0.9331621909631495,0.9980089837962097,0.82077583200912,0.8348545562175096
0.8915100179690417,0.9678128821233962,0.8105271756740953,0.9303872421000359,0.9682640220867049,0.8564053912076918
0.8876703387852563,0.6123429836404285,0.16755685414698626,0.9314531774009444,0.9754478950259616,0.9338144112187251
0.7897401927555935,0.057581014287687755,0.1115114803988417,0.5898168107745912,0.9655837469948436,0.8945972519751764
0.907304952853178,0.7423369259227551,0.9801509169229861,0.3493790627804158,0.24798368072082397,0.9154681421701858
0.9147118785264351,0.7854309272069038,0.9504865554536068,0.9161568909150946,0.05537941335422928,0.9484985465297399
0.7583922572740918,0.9379869521023736,0.9564439771630651,0.9674591787288203,0.940182260952824,0.9509503234734085
0.8125120750356032,0.7984573945975464,0.9143957003878296,0.9775774923416317,0.8995630954033017,0.872821126012973
0.8494361637361724,0.9825967113449264,0.761126438746057,0.8941258425547817,0.9931932840704012,0.9283796066607692
0.7868456493715763,0.9964825196148284,0.8453372489834187,0.9855328395319851,0.8418158368435356,0.9111222349878895
0.8352423773526806,0.1415584011144293,0.04031290320651495,0.8828682698712416,0.9350656127887362,0.9725641476418849
0.9296465742583699,0.6697107647901843,0.012318405611785706,0.3072550150218787,0.843955619609038,0.9228625249583428
0.9052723120915286,0.8348307151876163,0.812882594479854,0.30302631724746787,0.023086940838988042,0.8486190325800334
0.9182667867771532,0.7480064820953553,0.860903855432473,0.9989153494756489,0.24842145447920294,0.887490218996209
0.8247587094438861,0.7587351334607852,0.9236207316592797,0.9332631585604475,0.8930080277432634,0.8489863369501782
0.786197618779532,0.9633437388005474,0.9466176417926542,0.9537915068449707,0.800839517366788,0.8305202935762747
0.8554473416109306,0.7608577254894576,0.7305920204679626,0.9474270272414894,0.7702981610584606,0.9414112583614647
0.7924452635968458,0.7866687931379535,0.8048002087903047,0.9325890456893272,0.8088432639035007,0.9704793541157531
0.9869553511941414,0.3080477614982825,0.17628535953772684,0.9201233351710286,0.836799311810522,0.8674988760654193
0.8172897994110793,0.36448420235082846,0.4329668394604171,0.4860277458826411,0.8377520280402575,0.8818028949648451
0.962944714452142,0.7244192563149622,0.8901853000306839,0.6313213085166377,0.5714836622694381,0.9954763399357989
0.957066151041694,0.8311618891647317,0.7691423794487683,0.9822877613476213,0.2645771798822086,0.8999357960949713
0.736309793264438,0.7500791839059623,0.9305413717487391,0.9664949738263713,0.9810217180954305,0.9909682005529973
0.8606799663257909,0.7635444081850626,0.825857287175973,0.8935388162291663,0.9416814911985408,0.878622535675011
0.806208464061016,0.7348077314190974,0.9354530949306707,0.9528572895634384,0.8876475538796074,0.8566760063131452
0.7358493003790029,0.7545738644797839,0.7951840919144254,0.8935727992165863,0.8292990788768867,0.8442870834656355
0.8824253651079328,0.30350030919112986,0.08519865259950206,0.981536560128874,0.7734311957095263,0.9204282143722939
0.8058498541461281,0.14602474149588401,0.1436008124611656,0.6539739841366116,0.7402703601836619,0.8313261979543013
0.9920102509318562,0.9836082573766246,0.7173198479471675,0.3128109617648555,0.7015210076642386,0.87041253566957
0.8874873203213766,0.7738024330863749,0.8993306743320789,0.918965223324935,0.12573193163099536,0.8497472083979388
0.936866025766707,0.892935989792659,0.9467345607639055,0.8915943788231476,0.8822735545072304,0.9302244219313915
0.9184365745327377,0.805465371895399,0.8062378331152737,0.9626368026794856,0.8891946817046115,0.9522041234346332
0.7678929438995413,0.8496316439361379,0.7302568056150025,0.8928075663184195,0.8032082418091513,0.8211667602052543
0.9466424929912096,0.8432051318338074,0.7531800879341047,0.9067844121596634,0.9440794502677572,0.9494293575721574
0.906745401310147,0.6739015766374364,0.29498045848280496,0.8944807635000318,0.7457500921850555,0.8719267320359279
0.9103681018225438,0.08551146912253202,0.6336447983845739,0.46014548995248905,0.7924583610904842,0.8261447597891888
0.9579547172313173,0.7609651649562678,0.9084910766543056,0.8263464131876672,0.3667967473492282,0.8548928314689511
0.8267474683454631,0.8665383082312365,0.7542255019204092,0.9747401670316431,0.36028995004799547,0.9193528583710621
0.8573098080531738,0.7443698787802604,0.8487650486067798,0.9536295243192099,0.876374754120821,0.9676329920507831
0.7592578213392949,0.746926204301295,0.9164759281381187,0.9137787884595923,0.8805784945577178,0.8316549573789419
0.8607956984009333,0.8125140094149828,0.8598206356825558,0.9986871370476272,0.7973807726470239,0.8583793412970272
0.837505840775759,0.8519832984895461,0.8896189073550509,0.8908490238413899,0.785843060309299,0.926480320083809
0.8177451204092444,0.10573213705645189,0.1256541616655326,0.962292796444598,0.8529431414788728,0.9093861651706889
0.7595770418771879,0.013037406860448249,0.4721688330267903,0.430128586311669,0.7684016543160649,0.8653412744800081
0.8085609778963533,0.8998578462487704,0.7922099623326485,0.5648557797679222,0.5076654014110111,0.9999414936448254
0.9658241475953249,0.9349716313179869,0.7858834566616307,0.8913642156574791,0.2953275409222112,0.8916462760533341
0.751350267071162,0.9382779400538214,0.9123544349623933,0.9771953026777453,0.8389092134030308,0.8432163975190621
0.8820679554471917,0.8218720562618512,0.9441828829714342,0.9513876468847924,0.9102643731220835,0.8688543183917259
0.9560771793137224,0.7560436160078782,0.9084559448874202,0.8801395290512205,0.9911823547037524,0.8735522174640563
0.9380286998819014,0.8273997283189172,0.9435604176891652,0.9907397780631537,0.8599330602521741,0.9240042657674292
0.7406982158411358,0.031749494953876925,0.07174374633555083,0.9616508286271936,0.9900043389006239,0.8281485471265545
0.7612520167359774,0.47694618744370343,0.7025471195864604,0.03574207042061348,0.957736916314977,0.9975526882469578
0.734477481870703,0.7872351659147875,0.8116363407166616,0.12847235070699478,0.08813246641435576,0.9030545326241755
0.8196473786662878,0.9447452660978585,0.7652927824418699,0.9390702299034032,0.5577629607308436,0.9710316709151736
0.8128164787544588,0.7208173116073923,0.7841076909199233,0.8883558083787852,0.8415819676687214,0.8405062187011275
0.8973612481548978,0.9705307660581599,0.9413122043073177,0.9489917733187803,0.9375638067002621,0.9178111655228796
0.9108165098759123,0.8882299086432034,0.7501264327092629,0.8948120752885056,0.9659865421317657,0.9258179177991308
0.7790015091414502,0.9528656527693712,0.9941550994111328,0.9657284902067954,0.9739436177247476,0.9936991120602643
0.9168883552936588,0.3804023471529567,0.3145684092933336,0.9362220052627158,0.7609700153741181,0.8443956076744494
0.8721774777035173,0.5045028116567863,0.14803421149743093,0.1959564272521065,0.8851628040669273,0.8449815139043012
0.9038818526293835,0.7915828922180739,0.9435598423887621,0.8401090225646689,0.25087333062374767,0.9560267118633548
0.8428658619618106,0.9525264596601297,0.7109606637238308,0.917859051096934,0.34908260063044644,0.9219225575694456
0.811802107023705,0.9026164587728764,0.7946619445925676,0.9548612791260468,0.8190001500089541,0.9627585821756921
0.8290005096174902,0.8957461723689951,0.8629810731000425,0.954305994882445,0.9684786700603616,0.9281260580019066
0.9110289509835952,0.8019171591721618,0.8946974319516349,0.9609028335262998,0.9304463703463044,0.9173516204523792
0.975756933400366,0.9477750338488856,0.930927572200238,0.8878140305590768,0.8577914856772035,0.9936945384047307
0.7827101966896323,0.6575848184620069,0.004653083336029633,0.9234466666775077,0.7416584382199701,0.8488507705494375
0.8858226612672477,0.028747201948256355,0.33272426121921567,0.2998111483962968,0.867245520729652,0.9512656511830537
0.9237503020821942,0.7927793281104126,0.8840270734661355,0.4304354697298263,0.0225811964839809,0.9897450982230289
0.9554005283654138,0.9542805976478548,0.940492216671177,0.99194221193641,0.6099854281907838,0.9050630634134601
0.9211018574262436,0.8652150213327396,0.730474301890582,0.8940562241270557,0.9506334913238375,0.9990163288479019
0.9674788124436212,0.9287297979231885,0.9825496164230163,0.9122311833575957,0.7940261145527854,0.8402926152285655
0.8563357691470523,0.8147146990109929,0.8753359320897249,0.9808552288706727,0.8262340054327901,0.8227275968933252
0.9052195971980291,0.80992869636671,0.818782243649473,0.9757352389129113,0.7905088777936026,0.9408374999685675
0.8130490988496842,0.301152198333009,0.1266229338298794,0.9732706173503414,0.8914029035373021,0.8580628030873011
0.7611796261494413,0.6900546778793157,0.6914441508908853,0.0940206887895904,0.7441343342075047,0.9361606681727094
0.9122724971780857,0.7919957847680427,0.9253772068657903,0.7512057870449579,0.5859597079368751,0.9253189891878552
0.9436322758338255,0.907346391030287,0.9135121298574395,0.9003109955889255,0.21918876534090054,0.9780867101984376
0.7651454687775243,0.8402601702444048,0.8945538989948861,0.9700789813610686,0.8667846185801991,0.9165491762802686
0.9961047885822706,0.7633437238176576,0.7249804400486975,0.9064341769001855,0.8667732935263747,0.8879270438528601
0.9683445283667348,0.9012393913880077,0.8883351351392795,0.9258320775331874,0.9892523225395276,0.8348508280732316
0.916749172892948,0.9154150098697564,0.9850405183921507,0.9949257550748268,0.994465856098586,0.8394458372743686
0.9380263887411042,0.45522132947524696,0.5143008976906712,0.9307968006162455,0.9308255965031847,0.9669773629490783
0.8933445873384014,0.01598918455522881,0.3828433366885601,0.6090742819172297,0.7674325154482639,0.9934787128359441
0.9643498829920484,0.9113369877165438,0.8414848066165003,0.13457036352411214,0.6777099506835261,0.9062773347412576
0.7590371192332869,0.953719766161721,0.9028907610080203,0.9739782826593927,0.18871668448263884,0.9638102954419513
0.813501406873527,0.7514901994057277,0.9488058919470576,0.9168005086151929,0.9500390362157201,0.9435941046674556
0.8233743225312091,0.8252856720222446,0.7484414245550092,0.9143822439291638,0.9922740147457292,0.9956318977593811
0.8105644137698542,0.7918298105244185,0.9300166703274244,0.9678351370179027,0.9733932537364146,0.8598606477468378
0.8242462480458673,0.9153515538084425,0.9499509348772303,0.9352808649523691,0.9408945311832282,0.8576894176047394
0.8472962129028263,0.37793081968126135,0.2628994585092997,0.958305506486066,0.8413906476211666,0.970582193339984
0.9036191225833605,0.5968512610510075,0.277744470228189,0.06339037221895245,0.9323887713507949,0.8292004092645247
0.8257718994159602,0.800262110418456,0.7737977472793752,0.15951861481563037,0.02945318609783206,0.8537678771911382
0.9434080832959787,0.7439097237558414,0.8851877148965117,0.9184291630496598,0.7223862379096856,0.9766649121460245
0.7960995126514205,0.7245382636381487,0.7137261642176552,0.9377681469898212,0.9008322151867797,0.9433059582619479
0.7675156275336653,0.8287651231424288,0.9835448359502181,0.9330829356980037,0.9225464123215907,0.9855034220175445
0.9862154405730261,0.7886091949794102,0.8077886097886671,0.9038673273782852,0.9323650952411204,0.9833416379797618
0.804242181827032,0.9709267140121147,0.9699307767566642,0.9520685172908756,0.7832018201257975,0.9546077180046666
0.932714020602361,0.3182589191680342,0.5390808318571804,0.9613887029760696,0.7984762346152257,0.9689071467652326
0.9047830951983453,0.17021210923670446,0.3981960482048904,0.01559746386927471,0.8152418251732692,0.8646604718520933
0.9901404379828382,0.797048249382158,0.8002649050211335,0.28694048005627854,0.24067858443270024,0.9133249146437666
0.9859176141396081,0.8628404529693076,0.8602245653379382,0.8889486661346875,0.5284173488283774,0.9785024131730246
0.8140744330266362,0.9797962043792295,0.9113490258199989,0.9658564887514143,0.9252300152585067,0.8281408686847708
0.8961521226268752,0.8738677803734671,0.8825552088768143,0.882541771075499,0.9461078421287331,0.8536768067219229
0.9636082996935631,0.8042372696676918,0.8600411175924156,0.9750574649779558,0.9043333486301558,0.936833962480952
0.8139852580926887,0.7916371830387632,0.9803904060147992,0.9894084930416913,0.9443505847555902,0.9159788513299836
0.9284710047082196,0.45220407937669843,0.2687656369618953,0.9213500303145615,0.9272989511823992,0.8665711462247435
0.8451419494250438,0.23167968860057858,0.41438753298669817,0.26505090201147646,0.8516680314490456,0.8876041816880154
0.8922612477804246,0.7781663720877402,0.9662761212224109,0.6354337941890157,0.05965034381346234,0.9151766360436333
0.8977066491843373,0.8786124908943294,0.9375844941479983,0.9905779842774003,0.40193153190870995,0.9145972798371133
0.822769364230873,0.7249096810203038,0.8555968358265916,0.9974786060226848,0.9783694428514044,0.8976254779709838
0.9173370380550521,0.7378744708402087,0.7634199288080225,0.9437803311270982,0.8560701156970991,0.9652347298656199
0.9226067449875477,0.8654608797416828,0.9186025022034607,0.8822821694972366,0.7657998491155993,0.9566263300243459
0.9751361447092868,0.9509731065898855,0.7390952417799866,0.9272590492622611,0.9607475673420133,0.965932028866528
0.7552189189647804,0.6650483779985206,0.6445731024571312,0.9610983426744721,0.9272401001148016,0.8338014646314575
0.9977352329573073,0.19216100230042782,0.31909205599273466,0.7617801801448844,0.8854119123222833,0.9433199162846867
0.8707279475933088,0.846669822297569,0.9659126894553454,0.4170155726068075,0.20496583821512546,0.8659262017908322
0.7572382442044041,0.7439198018137603,0.918871618595542,0.929733671463709,0.7346076058539662,0.8838936667769598
0.7873947779888643,0.8894425428949857,0.9365978021832198,0.8987288175737944,0.9686933151326093,0.8931787640278068
0.7862321258030538,0.7996981096095761,0.7521851400588743,0.8842286587000087,0.9143112420461857,0.9760676600861153
0.7892372637601077,0.7254989453606595,0.8654521642218493,0.9615277740494417,0.7813325561844388,0.9688322728622453
0.75339293778845,0.9271704361555291,0.9885784305486622,0.9186930933996673,0.8089118674759224,0.9507371374728164
0.9540675756543344,0.6218309787107743,0.13050798791221252,0.9760450411510794,0.775636981559965,0.9718990658538295
0.9578265072099648,0.7087917123453145,0.3860841615797497,0.3836537702481124,0.779062607599637,0.889240198418375
0.8673079633838158,0.879163493990019,0.8637729805908816,0.813523214027072,0.2948463980699377,0.8877446775307849
0.9140594525912985,0.8344517044699886,0.9858945170540007,0.9391021145323308,0.44253276758492693,0.9880116389984049
0.7565513759248652,0.7608210862521044,0.8271357848320386,0.9498028803830122,0.7550963634156782,0.9335405885146767
0.9446784690862766,0.8552032575048569,0.8757536490357443,0.9627154491640475,0.8095085987760714,0.9378643785959931
0.9764856583573507,0.9823636311458124,0.7124635429648072,0.9930003440473651,0.7426117621732824,0.9357763383308388
0.9873266052548939,0.8240975317260221,0.8594758956145808,0.9402563035492714,0.9245818037473269,0.9931074086895579
0.8718806178353458,0.23547520043543524,0.017476945351325098,0.9525614049829663,0.9853412694282183,0.992833415908602
0.7504745351820457,0.22549308033522442,0.14562777406649074,0.11320988964279867,0.9654298317195045,0.8717509912722866
0.79222211807463,0.7345631038302759,0.7883629907094507,0.08640250359536092,0.17658989627003527,0.9226470374462004
0.8191077691664289,0.7357898126759234,0.8863949172022656,0.915381868489537,0.09248051369999402,0.8628548131565682
0.9089595006749753,0.8586337702505751,0.9805750300659706,0.9182635772953084,0.8004043481735795,0.9730553324740152
0.7752079511830683,0.9748958492035062,0.879063304414408,0.927171162946987,0.8826627021363549,0.8958296807913202
0.918294630282921,0.7559539218376577,0.9245754909438773,0.9430126817486506,0.9326483227608151,0.9340083512900667
0.9637857694039068,0.8381880567761182,0.9741604609562506,0.957240338564135,0.7785363228230613,0.8832804628802191
0.9265581877419995,0.24317831867855688,0.1022547271439463,0.9327310184327019,0.9134479657153785,0.9459837383515575
0.9402640532257279,0.6189571328804587,0.08004903092161748,0.12306962543044249,0.9968704517629414,0.9111506787944291
0.9407979236487417,0.8451242048844545,0.7528406215202783,0.1441735479645763,0.09531558785453326,0.8671155803589202
0.894874508938706,0.8338820773132025,0.7223276386863793,0.9891668162775488,0.22630955165964212,0.949944537091538
0.9559610926020542,0.9468444388040854,0.8077248945375723,0.956141161479052,0.747714637896753,0.9293008265714818
0.8204617164674871,0.7283132900677951,0.9857827071444737,0.9650355108188731,0.8202784668526597,0.9038947899051287
0.8634523630852105,0.9299671467339488,0.8240074447409794,0.9499352951251004,0.9130022540660605,0.9667660971670493
0.8604387432624896,0.7863311401909141,0.8333322405896283,0.8970845477630303,0.8845085395878736,0.9108547200183116
0.9006319611174214,0.6840389899435112,0.1646527613617729,0.8849123273574037,0.9423149540114453,0.8686932368845107
0.9177674494679362,0.07312365452245838,0.49644849756250176,0.2345637094125562,0.7447565229736315,0.8320766918402329
0.9728633950619184,0.8420657375115849,0.92452575445794,0.1442219543076968,0.32331689936862995,0.8829944380730663
0.9025431539346118,0.8582429234072102,0.9270945862471633,0.9531413924937486,0.6203067663978884,0.8491849712648869
