a,b,e,c,d,f
0.43900007131622987,0.15245802233956848,0.46787216003506826,0.9223591214438766,0.8658484204251161,0.9164054550589208
0.4820721754377455,0.7091499251056043,0.12990510373643105,0.8684732108643592,0.14564036521996546,0.875195818993748
0.6050509558540764,0.33818818392490135,0.5533023369609952,0.7320653674667628,0.1933091129813168,0.9462120417201529
0.41008978250823175,0.42348828522858556,0.6884222463694442,0.969425484666099,0.9077223889176294,0.8029844308189318
0.03683821908744232,0.08259882178090877,0.21624162896746196,0.7640013868229182,0.9181967512102123,0.8767625189029933
0.3491668332433361,0.6823320916348101,0.15074512846985297,0.8702125115256396,0.9127343669772917,0.9990199395304719
0.23378165036993684,0.27880079641028577,0.12174543991698343,0.9508674738193612,0.7972432247264954,0.9767792930542946
0.009725934613401087,0.3413800016933517,0.4121960958218836,0.7846830358530305,0.8114134437482777,0.8700519453103219
0.3041172902492321,0.31963431371736395,0.376318116658267,0.8914079821950849,0.8684003163896734,0.9139092191385665
0.033561999371205506,0.16982514394263754,0.5547975677881009,0.7520918711666573,0.3416477678169254,0.9480348968410213
0.42432494520097686,0.3264132231408629,0.15385650036897272,0.8267948989368556,0.4065616004039564,0.8987535421826287
0.6601632700762783,0.2593014430081221,0.007516347498047929,0.92955182470165,0.8337223737482097,0.9211793707098705
0.27950343817454726,0.6796667393760544,0.07463746499885539,0.8872456894350954,0.872283929236209,0.9845763001946691
0.5280101968423557,0.6746448635760354,0.45896991528751846,0.9642679786189711,0.9336565914203188,0.8337162609239379
0.5376875026910413,0.5784713320945841,0.18572219606884977,0.8991094269244643,0.8836817506592362,0.9260810683640188
0.4986339192235762,0.44195524475544207,0.3552504349500519,0.9778302666877786,0.9949668554213612,0.8270482584924757
0.6517119524130383,0.37378630198381063,0.32168198003018716,0.7979828397883364,0.9779355871695312,0.9364133774721409
0.09054429506065405,0.31730873229946693,0.4760516609922519,0.8164998569264126,0.07310624451872569,0.854076979538228
0.2967699682675175,0.06592207861901042,0.4726384400574074,0.8966280710494984,0.5788812761501485,0.9935547668810469
0.6371064652094286,0.0340806963044273,0.08858570949276923,0.993915423505962,0.7922312755129132,0.8107279185498116
0.20042798243303825,0.8151728165338933,0.23855090484476402,0.9574909328572497,0.960274787320805,0.8585886611391996
0.3898945854051236,0.24431824226092377,0.20331363257546034,0.7893535737761084,0.8898606263267272,0.9221469397954696
0.2597777579975104,0.11462860197151499,0.6204762694005901,0.9683277394849464,0.9687948369913361,0.9153225951224762
0.03349107528649677,0.4800633819706428,0.433439314911028,0.9477829318332919,0.8453829764366284,0.7918300038702859
0.7166454624866384,0.6168497063772325,0.38996828000878503,0.9680637586595349,0.9077139307736092,0.8081709753028903
0.3644903377393833,0.36494729273930293,0.01199532074327575,0.7747724841351438,0.26495689589642507,0.9942911510277804
0.67341460840264,0.7171333338561672,0.15389899589639908,0.7842988285415797,0.24298889051744008,0.9383530108332917
0.17084825277606686,0.5141341722503904,0.10836048803257502,0.9209749734471961,0.9768224470309423,0.884974044431296
0.4209464518371614,0.11542584419261422,0.7494496132304131,0.9852571224007319,0.817446411079946,0.8182122614937868
0.035272264927883865,0.7287216241740453,0.6062487861389979,0.7418620683643543,0.8787125012070516,0.988247577792761
0.33567135545127785,0.4521532327908171,0.7492805603674332,0.818430228382135,0.865781146475243,0.8689755064632569
0.5978258500049868,0.14740049356139387,0.45084814846612953,0.7983769974001926,0.9970223018313185,0.9819014842861506
0.642439329634086,0.07209337026429745,0.038245154465498615,0.8481666599896714,0.8226982476919069,0.8478300229045177
0.3252594032576507,0.8375838071067122,0.03666954422676002,0.9789430144269654,0.6538754574341568,0.8453717827443245
0.3684115915252449,0.04846700272658692,0.7659587127890466,0.7434431370904712,0.15441564979626818,0.797357442613457
0.10093513289737292,0.22907125744394283,0.38357158552050674,0.7460799290862231,0.7913244207618834,0.9915399740124909
0.13114386800344094,0.42609046314859245,0.014012277014196698,0.7943116778619561,0.835693145801299,0.824855955079818
0.35566421471937826,0.579444394751582,0.6669838352818446,0.7819826469534142,0.8056620568654089,0.9584102734472578
0.6913098030880073,0.811238198615455,0.5551751993030817,0.8828750067990387,0.9394768108285512,0.8840467684556899
0.3707873554660997,0.44239680407914994,0.0014694639848966086,0.9319062108051919,0.8418493247598114,0.9518814343334328
0.55831269860669,0.4335625737751471,0.4247934385594453,0.7417878734269039,0.932210361332088,0.9906372651605121
0.6463794159001707,0.03860464630342882,0.6382048322383251,0.9268637198685322,0.5350402981974751,0.9026519644771387
0.005045979079401111,0.5499810733683053,0.6725951661858182,0.742935247913642,0.4190267854061059,0.8706422695421453
0.47013347212708356,0.08962975299880815,0.733158224084644,0.9071212850384555,0.9781096606926099,0.8127162002724828
0.029850685497446818,0.42914293609519083,0.574520971888683,0.8960904688134026,0.8259627636520283,0.9228347582792903
0.411702860329536,0.3179460669945172,0.2994430854213665,0.7873616157623577,0.9463012973746356,0.8813546933556486
0.48860795599201073,0.8171956307219604,0.3026344746446267,0.9388326412044259,0.7966645140172542,0.8200171332285777
0.5223073788608924,0.7053093813515124,0.3632876551338348,0.7818570149748237,0.8128512081878625,0.9530525405739763
0.6298621776090085,0.08053403746818234,0.016796279482728035,0.7655673925859046,0.8587784869739274,0.8446554112771527
0.29756138985845076,0.7251516886673117,0.6096637197921733,0.9717922075361549,0.13615067482107754,0.9145346189530302
0.2519533745445036,0.39660385101198886,0.5629642259200973,0.7376031083181751,0.44130462895895006,0.9901935440342844
0.3489579453525989,0.6305543319381076,0.3639140690520307,0.9462698718301878,0.8214856867861482,0.9666430626465554
0.6247796927456276,0.13388569134566355,0.6183277497093148,0.9956202198607834,0.9392816483642176,0.969538629394556
0.10094319957025295,0.8314807895375498,0.6884456573126627,0.7332873730416254,0.8302429881258094,0.8171705783520916
0.5097451651484165,0.09896278993990261,0.10876597581445506,0.879832974137932,0.94159522488898,0.871455807913512
0.09356883069309793,0.3988939251653797,0.6126406323596904,0.7447653061438906,0.9539671417210591,0.9209755584969874
0.2937766634950938,0.578769585026844,0.2694832634542446,0.8345127917966685,0.9037372057226306,0.9246265971283976
0.039197441715164885,0.39883210625060067,0.6572001042684101,0.7564564848579114,0.34165763614966976,0.8942734472422547
0.12189230877059806,0.26543187906746735,0.6884959270718138,0.880290940359792,0.14370977672716603,0.9395575444809898
0.6799754902314413,0.3494782732082991,0.23905649135517448,0.8404917624104166,0.9285562257909731,0.8930884195207104
0.19378152891618347,0.06846126878322985,0.4732896359830613,0.9743943602892204,0.8132996427840717,0.9574347409984104
0.19148933204288276,0.006794950027667663,0.1847694590235205,0.8900406172502866,0.9436160210720588,0.9668366028089972
0.5226121889700013,0.7347149775896407,0.32979773672496904,0.8749272861544689,0.8990533456509224,0.8220485909679408
0.45292969415481543,0.6438373617467886,0.19025335963104503,0.8914128750382901,0.8026816953586177,0.8939035488501302
0.07441782412896716,0.05873660663573818,0.11617385916684778,0.8490094761114021,0.9395944272931065,0.9085934305275054
0.6877357224392007,0.7628367011066726,0.3073828427327846,0.7836482654364063,0.4807915007652395,0.9945675546673859
0.28118851558686453,0.32746505945126825,0.7466192125146032,0.8730669885736189,0.7182082731148912,0.9153815651682533
0.6897596178246294,0.8361356899141188,0.6255371073227304,0.8477979644926132,0.7957695247693898,0.9370285151128425
0.02649555487081449,0.7430224749410022,0.2630672132307608,0.9855196762048011,0.8637811066240089,0.9112062188618413
0.22390395596100993,0.4863943657687334,0.31192468509811944,0.8649807671645695,0.9386710069848949,0.854331733174664
0.3074796273046457,0.5482511272648509,0.6592491273586167,0.973076363541828,0.9319163286647221,0.8613564339075894
0.5538634116853068,0.36515750575078276,0.7716420287471816,0.7904624144164156,0.9465834374904671,0.941594620283362
0.22391313841400237,0.21223750002101574,0.3800107134144285,0.9391964473056431,0.9686695628336863,0.9774996303985422
0.33146411042700225,0.7968977705465388,0.5599876225541023,0.91246564684427,0.6935244076956877,0.8004781475451362
0.5015713366261946,0.4471662718139406,0.3431868735905896,0.7716347420179872,0.17431049384157166,0.7914612731359265
0.10460389233333682,0.8406798568184256,0.6599336071013192,0.9850752746370447,0.8750079358224672,0.8283388401630994
0.6910399468323937,0.06005747717818036,0.6489227639895756,0.7676924159500057,0.9005951866530056,0.9590631840802534
0.35117406429176506,0.33611827836341424,0.14625698742727242,0.7487672820678675,0.8664480218724298,0.8223886102484212
0.2661359322537863,0.6198897528402206,0.5482731598740593,0.9111594041303759,0.993762596148542,0.925263622548381
0.08642471539523079,0.37880723675280925,0.10425819503041892,0.8493611611240395,0.9601059949431212,0.950725478704396
0.5167961717821808,0.5916185955743898,0.7737821044288761,0.8363480690492707,0.9040700732069059,0.8702124904316011
0.4793150976696169,0.16436034958834125,0.758216359128326,0.7632487830503769,0.4079765090128915,0.8492485322941207
0.2769064461156114,0.2340892399606056,0.7133492793361677,0.8611964616102812,0.04628835621032735,0.8352104521377701
0.33124268122753375,0.2807102191289503,0.6405383292046825,0.7784388379851501,0.8690638987464071,0.8111792425811449
0.43237148687140087,0.4975814751707611,0.32652776314983945,0.8063620107673507,0.7932074563557836,0.8241172681101605
0.5937427035060647,0.5231774704874893,0.330693000983559,0.8820704131025241,0.8740418114754688,0.9708251153533725
0.4554453943802694,0.7713313224200148,0.5048260708909713,0.8863675087294176,0.7927026510517907,0.9710005037488746
0.4712636504235273,0.18593991177132,0.6239712073333015,0.995102971255083,0.9777353646578179,0.8626725686858909
0.6458737225167308,0.5973460865115449,0.763192311622484,0.7525790507743666,0.9598540759024067,0.9787263971102087
0.017267385632207297,0.5603168441076376,0.5041603159257655,0.9463769311345105,0.4487377444484788,0.9728073759311606
0.316232567577687,0.755876161626589,0.5996367778649195,0.774140182807983,0.09950374267696972,0.9042901591381307
0.10837829465704964,0.2335804662272535,0.3683824420549148,0.7426026278563681,0.8243543383111712,0.9084068858897063
0.2602800658589397,0.16477256081372474,0.4932871241575564,0.9344614799106501,0.9063763510422784,0.9805253459715803
0.007108893369516121,0.321789430714418,0.08949326078980942,0.8121998778099375,0.9921695372611518,0.9043297021898664
0.18024673799092925,0.24103093516611196,0.5197067248884487,0.9487046812363065,0.8592566245155306,0.8677452642662932
0.7308181158672161,0.22779261346095359,0.4664775765486296,0.9176483450720118,0.940189085567582,0.918467793062109
0.15949858184786683,0.17604711821512498,0.09742327540216507,0.8282073240975024,0.9934420346475681,0.9931987610959994
0.03876200367905457,0.08858581602612098,0.6884403751961752,0.7520048143933418,0.4224204700514571,0.9804647983963235
0.08118202935048886,0.5819720422581662,0.7417499513451996,0.8489401538700639,0.41862824150615974,0.9945051951509192
0.3548150187114798,0.7324865619368368,0.3556299706211909,0.7571872168421709,0.9481729699648315,0.8175601464060471
0.16219549242054898,0.126219590278246,0.5817537637145773,0.9079289669260069,0.8264380456662921,0.891483496401031
0.3310778481192607,0.21433806191390004,0.2508161951565925,0.8429451703773231,0.9968168724203939,0.8126051248458516
0.6668459847626413,0.0312838023326851,0.26053626676278785,0.879273331616603,0.9289221002578506,0.914657842587157
0.29692808302728,0.6936661705595414,0.09028945778543304,0.7712563661465974,0.9041958958396045,0.9571915741334044
0.1126581413546703,0.3680959699648124,0.48608001942678575,0.7337128264776382,0.931171423113198,0.8540665556742046
0.7110201563388543,0.8141782426335983,0.10602716786558528,0.8998247463796072,0.03890228301811808,0.937256007526601
0.1836015921851205,0.4128853128119553,0.33164767820824564,0.9403126033702969,0.28552184464176145,0.979854667096168
0.5797208507238877,0.3482144104183865,0.5916495824338686,0.957994423939121,0.9248253590676776,0.837969982916523
0.08504974575800404,0.5236306878177012,0.48922202384056324,0.908035001505114,0.881446993874783,0.7942009134961137
0.6029027047736305,0.7491012436537395,0.4932121181320237,0.9493079486408684,0.8996439210771897,0.940401743096441
0.6148873477359759,0.19446372194676376,0.18472274538139402,0.8929531507659593,0.8488429552198996,0.7924929721607231
0.7783874421280782,0.41569935949906917,0.7264433224360038,0.8667119979749685,0.9569774598746511,0.8432723246473117
0.6518285785416472,0.37739518558359925,0.035684950441064116,0.8477600493070837,0.9657282433684169,0.8694305632561952
0.5349287409324761,0.5507366040123026,0.5219013155989163,0.7969902971486571,0.042407553143787434,0.851198132756524
0.7204035018907383,0.7190585044856352,0.49734420600263346,0.8871166509015904,0.6738680593596219,0.8144726487799725
0.6911715639090089,0.18297047474109285,0.5168021399317813,0.9526254679468088,0.8901020508979908,0.9559416465748038
0.25977574502258693,0.4989472282669925,0.7298439405138756,0.9988300284732443,0.8202060106785584,0.8526020776522536
0.03395217594601058,0.10247871266555665,0.1435819573132158,0.7887555599520463,0.9077049814304821,0.9839093835726889
0.5190589837032218,0.45460718564850444,0.4841324729217743,0.9926042655130859,0.8444492854304211,0.890707070490782
0.7693862113137435,0.2722114233111162,0.37175064957343257,0.8859615155641078,0.8532347003688423,0.8657001181820683
0.10246133435231018,0.7507576089255006,0.6975751701699472,0.8660522177161792,0.9163183017232321,0.9007661620265971
0.6612223613945641,0.527062729579195,0.18811319108418453,0.90765737487683,0.49091555816164983,0.9223311781785921
0.5963962813082933,0.6445752056181453,0.1670422459316543,0.8222718764566649,0.11525313102343998,0.8339443969273158
0.7387842863689503,0.5244154223814909,0.12564797719584908,0.7591866957658047,0.9484691746814597,0.8384177700681525
0.2632428542866651,0.24759585235435047,0.014330564340042531,0.9743557735927889,0.8623301453589874,0.9271645474820969
0.554182947580922,0.7985280313986022,0.6391152366201104,0.7828599204647783,0.8023990790734209,0.9898454266000741
0.5755059240190169,0.17103237318621622,0.6147671927669642,0.8758628352551485,0.9755333718274246,0.8183059717245093
0.2912781308737001,0.6266389335620718,0.239323946272519,0.97733622937781,0.807272656904084,0.8760544924434366
0.08423509737580766,0.48442459375441516,0.2740407728642113,0.7574919604428756,0.9031935100661242,0.879233326367197
0.5586912992126217,0.7969046518371191,0.28747004263486814,0.9801622435969877,0.3192261289822808,0.8660348420089797
0.6928210022163568,0.3826776346914622,0.6185279495360418,0.8318086070614504,0.4999509452272773,0.8493967597859844
0.5165502282953599,0.7412778123474169,0.2180458074415006,0.8640111255616152,0.8883743555012197,0.8370011841326156
0.2351039977255843,0.34982447898816477,0.2627220382350073,0.8722985957264163,0.9125154612849438,0.8586772418967951
0.12784695508409016,0.598195737640715,0.0459650489060252,0.7370029119245847,0.8073844775921453,0.8216163901967134
0.10807606579052235,0.45221056362613954,0.48722936484334084,0.9271533205768645,0.9857370438159272,0.8213662936731961
0.5934982640111663,0.6869158422327067,0.5700583800476717,0.7673434983677115,0.8687610339498155,0.938901357556529
0.07314269046093015,0.7178884210449558,0.42772622231284246,0.7597917109749706,0.7948621171198426,0.951964687374288
0.5901575981337944,0.4478034399192841,0.12795511431924045,0.9918919356128306,0.5885773657135078,0.9610584785229304
0.43501619445299267,0.7939414899268079,0.3162050330296059,0.904199974161052,0.4094979335178383,0.9322846540249841
0.4079223928342309,0.682386924787514,0.5596669370309247,0.8449016626682345,0.8806171470482851,0.7932510635640182
0.5703152230447761,0.4401860483009402,0.06757910456260591,0.8875958626258358,0.9199050803241916,0.8533945718238614
0.15191803850856317,0.7205561487750343,0.3018705353713617,0.9798719979191408,0.8832635147563693,0.8374001831562854
0.08332337213845016,0.12769276217179737,0.027135109477035627,0.9982826903397848,0.8593972556831249,0.8788897712961208
0.3909215499495617,0.012547122555518441,0.7193640459285046,0.7642877505119781,0.9989469751197115,0.7913468412669972
0.4445704380561169,0.15544711356895474,0.44133582669677923,0.7744767940734671,0.908591194946733,0.9042451659229206
0.7149289155469518,0.13627794198823873,0.16520017892917432,0.7516150902523691,0.14948314747767588,0.8671481669302126
0.3301137755031048,0.5193991201064366,0.3061422099766172,0.7846302378259898,0.7745272767520653,0.925662528276742
0.2226492881318226,0.25313794021103797,0.7220091309813944,0.8223781728206958,0.9224213957095434,0.888381998204264
0.4017707210042657,0.7771821311764259,0.5555911279726105,0.7634044227116624,0.8486039803390318,0.7992225702820743
0.48832217012874934,0.7093423864148877,0.040222950972459856,0.7875036657705575,0.8390454599554679,0.8989606725927859
0.12511771490002616,0.7377839927948093,0.031152564045905523,0.819156942863902,0.8137168287786704,0.9945868519372164
0.1369814896864085,0.10215554751989733,0.24439731669067014,0.9591265112392746,0.8130436469741116,0.9658650707854741
0.4703382366208452,0.8098321566705402,0.03023673640007406,0.8537745753237844,0.8997232092772054,0.9243332996243696
0.37312172033666724,0.20651641878341376,0.6750055427947528,0.8746329636845952,0.7070234104071729,0.8796005736771643
0.5820064802508764,0.21418154787597854,0.32821829659635104,0.8176956615671951,0.7511104239735937,0.841775356527384
0.2847675376362202,0.2010356836846443,0.6777998109478583,0.7765422883629307,0.9628322640965205,0.9415452178589575
0.6070173287106854,0.635661012523341,0.528180533144745,0.7671626122771096,0.8555990485011339,0.8416130803199149
0.23734007686355277,0.5832852459328963,0.2067762868258655,0.9923949260089593,0.9177873678440194,0.7986610489988807
0.7652778178813979,0.1998213778706372,0.030387005712855752,0.8263835905862233,0.8809232351739998,0.98227728887301
0.515861853787133,0.6125032166787034,0.4574614984876125,0.9479738472409596,0.813327304931509,0.8755028432311535
0.043872404101468386,0.8426984056499338,0.1881137696557065,0.9332704902940662,0.9334542872122147,0.9818351975595324
0.12272321381325686,0.10151246682992604,0.3194168903403635,0.8177071399620379,0.7398710283466094,0.8562595646730417
0.3599417625309227,0.08730203340010621,0.5379947562752267,0.8744724485680249,0.3989374621561305,0.9665837665020967
0.4727563593790038,0.037278428946583474,0.6350028860163964,0.8914919702865798,0.9972267072195038,0.9598923055190122
0.3003487646943645,0.05268770169056947,0.2012663848248769,0.7856790638105211,0.9739571195563712,0.9618807537687241
0.5806446888438718,0.08473008948184514,0.22739210340168337,0.8445544275597114,0.8344171581393736,0.8057714117348752
0.5336894284919999,0.7153103352971992,0.011433783845597876,0.759597307327137,0.8189278618720063,0.8612401979315183
0.3604417951754381,0.37689697402644196,0.3324203483525249,0.8412455025318124,0.8802187064806765,0.9323642932053048
0.7408990343498814,0.8041120366711431,0.17740978054787004,0.8224945976070833,0.8626204737933887,0.9088206599772675
0.3944940498494026,0.08651946515726124,0.42481958988895313,0.8112548969531351,0.5070442581486412,0.9858727528908553
0.030800400115757534,0.7521329662844803,0.5790642238722574,0.9508082625871466,0.4191300219613847,0.8013286359731048
0.4433133316415221,0.5973764301466941,0.004667276512906491,0.8366728652113762,0.9978603892951691,0.7953802665702037
0.5221524334236414,0.7505039225361853,0.7165503013726958,0.7836389438550099,0.8421304740435692,0.8377629591304746
0.5596410060987913,0.26149310563068373,0.36175110706117364,0.7483686392096118,0.9256063512893901,0.9571707566762199
0.05772943848695129,0.7087762250812637,0.16109556894930457,0.7802605395780217,0.8729888544694441,0.8907263759451014
0.6333107241296928,0.041353732617763844,0.23889946503132523,0.7544966908265708,0.9648153092110198,0.9529604896646543
0.6112242834173606,0.37950962990315923,0.5385265273389196,0.9684894313061211,0.9683119984263576,0.840152197487284
0.10906945181269749,0.21299827677821348,0.26188674430268566,0.9394082144749023,0.7604799189721436,0.986250679255835
0.053882000273140676,0.09506880725139027,0.6164461279200738,0.810608889586902,0.5019925884381381,0.998934832874991
0.3590060353125664,0.059377789051212715,0.6586688978935038,0.8775388144617301,0.8441468818794755,0.8685151125254276
0.6069014955893309,0.3430605791078692,0.5919468608888075,0.7560575350793489,0.984048856524947,0.8461471874110101
0.37289945980117933,0.031253360655175845,0.5334644311394544,0.8177625417331411,0.9826594681284095,0.9961551602871099
0.5196152321526686,0.31930341720878647,0.31047401965987964,0.8277707828346046,0.8064698779228462,0.9190733288359699
0.12901287420596602,0.8146241603159584,0.007013842034143286,0.8631220861737285,0.8738286325852325,0.8558538183653929
0.010690351753757576,0.6912733980081921,0.024641705070262785,0.9551661293727778,0.9486069407129509,0.9146497169209018
0.3971555124544885,0.5026602549884633,0.7168583375792817,0.7524342202063536,0.3779390373159173,0.795960522242865
0.3178796253309002,0.3764349783278826,0.4436424477476443,0.7918704022016334,0.4363799636207527,0.7929239300792333
0.26335521027749426,0.2488307952133314,0.4939700851185184,0.8596587031158435,0.9013274232338591,0.9110773134335698
0.5913667622137814,0.8160695556662163,0.3288146134237003,0.9539820198320256,0.994892718660497,0.8118962249398619
0.341761631876993,0.04857073238231355,0.38233775841459944,0.8828514367670333,0.8410910294911141,0.8346652315864208
0.31010297653106034,0.21419403990469335,0.034140956963188404,0.7755552560136443,0.8206985091403425,0.9427529807068668
0.24844881209994527,0.326094587260079,0.3702312329400161,0.9400297162366554,0.8942269943034239,0.8189556748284056
0.720401210015091,0.28649595882506246,0.73882643034746,0.9283487327414874,0.9300116128895931,0.9796728087354707
0.4473017252685022,0.19739292449355364,0.2923975907420301,0.7791291843849829,0.2850369235152384,0.9544515132844152
0.5233685243824119,0.7892107579771414,0.5686708362750169,0.9189994166789172,0.34091829870398466,0.9527776941221164
0.39850896945039355,0.42545366683591773,0.48574489374864405,0.7307072574426876,0.8615843436654865,0.8990936050582717
0.115868471615259,0.8150232946014215,0.750380209262082,0.9759656757421591,0.883136098698579,0.9624999745357052
0.37775388338388927,0.05087989784768667,0.4984559693827772,0.920229716943971,0.8480183922401899,0.8673578169608694
0.5991494197151436,0.2509138185224861,0.6866300390417269,0.8641950272889041,0.9880884244126601,0.84624767920749
0.1807101599758547,0.659592627970696,0.29876811021085026,0.867667616916243,0.9704920172026481,0.9297528174325498
0.7072927903975729,0.44743386065368157,0.7682090632056899,0.8191612850524504,0.9147446329572293,0.8427174653422222
0.29932053026688105,0.0322614467851078,0.569841503843375,0.9228675767823462,0.38463156127070036,0.8798466851370004
0.23477663575720745,0.7707781571852558,0.22908542628071887,0.827176874936404,0.6214397655873809,0.8560024802430448
0.36378827480668374,0.6947777939480464,0.42915475940360964,0.8156949575107728,0.8671337729466224,0.817314529968954
0.1764652877695384,0.6010334941020374,0.7217302881531201,0.9454781397954507,0.8032157128605458,0.9693752804025508
0.0364622615284144,0.1300482731764143,0.6796543814817767,0.8450747905457578,0.8000353900526226,0.84799572291936
0.1464827971014675,0.6373992913171206,0.44989485966013565,0.8044135244982105,0.9359584148741145,0.9544621569499752
0.38836052886296685,0.8415751981048877,0.6337226362720285,0.862274732013004,0.921177421776024,0.9615587681420686
0.1728379640875177,0.543235840383172,0.3953415682370831,0.829852432527224,0.8765958055075869,0.8034969893559037
0.43860085317928166,0.05717209902527651,0.42938198065295646,0.8632590875465684,0.5612310330357375,0.8129289555799761
0.16055958989742114,0.8398985408629659,0.06703837679354953,0.8207150504700991,0.6018389294537979,0.9907383197034166
0.10071112416538676,0.3937882972477175,0.6885470353556701,0.9872635595582064,0.913365847150402,0.9759028237967854
0.03218071627692078,0.23970056185607774,0.0275221424232018,0.7486052737897616,0.8035441348172689,0.8931504538720012
0.2883110520246424,0.30831194916690546,0.07810505576999019,0.7410783525528685,0.93675701491077,0.9694190458867945
0.03144022599507893,0.1540688187770304,0.1568225939710096,0.7312692883486398,0.9547510902487557,0.9067706963650516
0.18691180111285183,0.1743773984265343,0.11033028340651262,0.8263083755452597,0.9211993304075665,0.8928361913135847
0.27425852065820316,0.18327948590276297,0.4741415395266476,0.7426673244052197,0.9687301080757866,0.8590324013320318
0.6027352513000713,0.8216943229583461,0.15043251723993442,0.9479820724381733,0.5951068052275942,0.8924314433232547
0.2556740733868277,0.7422479392303589,0.04754865233452395,0.9637975366260472,0.5804911561916892,0.8903149765008043
0.13221796776161973,0.19200651441981498,0.45947993711690105,0.855582476980112,0.871199799494066,0.9015796656912927
0.33048074622649337,0.706744246272114,0.6477399289721312,0.8052852223586087,0.8700733857838063,0.8868430569113852
0.5493735889370877,0.6632388362171916,0.10581416154753197,0.9680470108421314,0.9666510305604922,0.8081910921327451
0.6362828994336474,0.06751495745924352,0.7149872461133934,0.9354569386780064,0.8467725233808195,0.9038980953797019
0.27239460289114276,0.6251694981313961,0.505643936025072,0.908858843735542,0.806977792889574,0.8209202620351813
0.2314661872373564,0.8377998229004157,0.25259563747922753,0.810783286950562,0.8184510015925124,0.9544112469817116
0.6396575955883131,0.3548861063795726,0.6121687490725893,0.761167048848773,0.021139873584150218,0.9627447449350258
0.6845511013087383,0.29372913241245996,0.08759156475687316,0.8421878123002331,0.060745741088399634,0.948725563950353
0.009784472008907101,0.006484824904073412,0.31503086635462707,0.7821109289385344,0.9292801052051238,0.9845179966295594
0.21586520718202562,0.6306477023024685,0.16596562391422012,0.9458687685621847,0.9061684701046633,0.9589405783395011
0.2895028027912265,0.4295814386918354,0.7274308612937582,0.790179429427176,0.9746709351792059,0.8870352372952297
0.3795401255717446,0.6623360991889333,0.21794749751506307,0.9712676841544164,0.895743270205974,0.805081032538778
0.5878975927616669,0.18142383677201954,0.037885993377133075,0.8368483519276076,0.8463028523015228,0.8289293496204349
0.19277371485896255,0.33029570292716576,0.5194622608020694,0.7336401069726741,0.8541651787611173,0.8462623758952244
0.26312297831087267,0.11088489460705049,0.40278414556602676,0.984991310529715,0.6048366726428155,0.7999579732755273
0.3776503441578907,0.07624651210882828,0.08520246952706374,0.8981144998369512,0.114528087074385,0.8475173050672323
0.4559918367180204,0.04807577155731649,0.24552115960154675,0.8773871587614293,0.8913615185330166,0.9479113286252925
0.1558793892104442,0.3130604655727029,0.6335313774089029,0.9452209361665304,0.8349863452477776,0.9370416469704983
0.0032187044039794777,0.7164755729821078,0.6146727878581196,0.9106734894759362,0.9570494473389823,0.9034369084489828
0.026358594613168418,0.015340177712678222,0.4664079147684356,0.8738809538985636,0.9545044399969129,0.7974020232528256
0.11492311837400607,0.12397568072152768,0.7246130334800025,0.9158089694266234,0.8905124563761947,0.9177367298524708
0.46799868900134034,0.5691291303220104,0.12003599767728505,0.9002385205506575,0.8503206543012779,0.8694537189994227
0.10034636715285535,0.8510761054726729,0.7536253960965884,0.792193135040385,0.4130423689218827,0.9461147264326039
0.555401171857036,0.47011451259973447,0.6544773630421383,0.8947518962658865,0.1135328594394021,0.8560268418490381
0.4196713444621967,0.6738619905971618,0.47944299818389896,0.7733702996062858,0.8611122424131546,0.7962056479376785
0.542341983814403,0.0777623953010204,0.010933671765730091,0.9990723666709354,0.9227170797393358,0.8955396627720081
0.01936449102466552,0.4980038409900088,0.5821910887893,0.925435695470572,0.8276086360804089,0.9336195689178578
0.028883850804128055,0.6256134326880383,0.7555114615987532,0.8722658493680718,0.9522816048356034,0.9953443873358047
0.324049275213517,0.8392021748566629,0.7382379611434111,0.777517465199295,0.8399677615035591,0.8968517362800996
0.6448178152387279,0.31239954624276034,0.0012146169909938687,0.7978968488863133,0.9500831906090044,0.8334327722053871
0.4951648757533076,0.26970139499154316,0.38188424372806284,0.7487323827958113,0.46439139909230737,0.8186073022275062
0.7381908181560193,0.28013820389703287,0.7480154573873762,0.8701300427479346,0.15978355198453945,0.9098706746404607
0.003532425488895188,0.2992795267401767,0.46875762926631875,0.9553766256186175,0.9803872487978664,0.9425940987484727
0.15516274239104014,0.5509215954141823,0.3853008663752682,0.8728141183035368,0.9997968756139536,0.818505569494944
0.04384145306539615,0.4825810063868403,0.3176951976672817,0.9941689764677164,0.9778988012314179,0.8506085195890687
0.5506761858445604,0.021471354163301776,0.5293883652992831,0.812990850016492,0.9075364550026335,0.9706329100991137
0.15344659609619934,0.25430626491168346,0.3915491402065357,0.8711046261802271,0.8013789846097963,0.8360189654656532
0.07398349423454004,0.7340753810941626,0.13703990293547785,0.8918746390837888,0.9513363013518763,0.9817056351497817
0.274184721553842,0.09346688804265374,0.747360317000358,0.9227250696217755,0.07656004308792858,0.9507990983749777
0.04507437328991948,0.6971908042978608,0.32689486152619884,0.7403070480300508,0.08814092365509138,0.9551649967948936
0.3046530259639597,0.24535893672377543,0.5387645355464118,0.9019112981636817,0.8855004812860751,0.9881755182097758
0.0583179918041526,0.4674470045902031,0.33809927036558146,0.8376570466564609,0.8102226827612299,0.7919696629633857
