a,b,c,e,d,f
0.653356249625474,0.13461599283535186,0.4002109218701756,0.8583148548869566,0.9371060151522109,0.9895746561638322
0.7478895256454728,0.3817185801747917,0.17410472621650164,0.9973292596821017,0.9503045969315398,0.9925527371048574
0.36061902484998654,0.48354611885556104,0.5414025100749023,0.9138116917468764,0.9041066558511143,0.9049197322531212
0.700709184937898,0.6097239123964696,0.2556598776812179,0.7472568915545632,0.9612539963295819,0.07709744589126104
0.10391953766011615,0.11753776740366402,0.7393513384360061,0.845817418022084,0.9261112102304914,0.9032984321231751
0.6977231456900099,0.02122017487608678,0.6171313497849648,0.8255397080479111,0.9735070794650366,0.3682152960356231
0.6485848898860177,0.3932633414364617,0.5685093915222326,0.8502864981297152,0.9302483860589909,0.003175123953237964
0.26607152830130437,0.6498714593712942,0.32505765148772714,0.9111927378847561,0.9468843486192993,0.8886752331327693
0.38101675563718945,0.12550526156047262,0.5101972652378985,0.8331759578002412,0.9329067014499544,0.9493431964273276
0.4023496638391954,0.06524796432023539,0.4785800399530675,0.7312717044468612,0.9480709067940752,0.9854339897691777
0.32584248533780763,0.44051155969334654,0.0905141184559197,0.8931677800444058,0.9062556531884394,0.96429778092188
0.6304547813458742,0.17977315790807977,0.5926143898967043,0.8203330445342354,0.9578283063517629,0.8997972595109319
0.764580685282229,0.5101111991586067,0.5972186115999476,0.8079430307722972,0.9836993277734002,0.9279170320799803
0.07256657790877145,0.16115079798845172,0.638692001294347,0.7718085726147548,0.9125192853737225,0.6099317246625904
0.485546334703447,0.16424926827138028,0.1598761716972919,0.9788520402531202,0.9859210902925265,0.3597816391865594
0.6376819441788371,0.10551635390913593,0.26167076863677785,0.9135492776256188,0.9825781866840303,0.962278356655132
0.3288131835680817,0.5898611474410013,0.2527101601232481,0.7312114181438326,0.9598311931383143,0.9701920169167293
0.10063186856241069,0.5341267078010057,0.24312340275750494,0.755423348514608,0.9449167985652268,0.6764794505952544
0.1994534865558437,0.061757981903159676,0.32453693363583075,0.8258175236909955,0.9235515132168617,0.8825469182754562
0.4681172847477014,0.655893717095044,0.44571296627664964,0.9021224546582591,0.9799504829631961,0.6271701789759949
0.5117275671485887,0.09487553361203803,0.7279830919192786,0.888556395081318,0.9514516164480314,0.9951413228417961
0.739558694526096,0.44074191721787964,0.6886184842049564,0.8822485164972456,0.9992122923766654,0.9818946481619149
0.11020871170255338,0.5854363878942909,0.7885789986624849,0.8501022872633891,0.9087390847651884,0.853934517041595
0.4758382386435452,0.05707059501653212,0.4643029210879391,0.9654062066502234,0.9203356592846197,0.8856465172816652
0.2876045828315356,0.5570163925206092,0.3407825530289085,0.9225940675804716,0.9254017134951608,0.9020510886719758
0.35897829157765204,0.35037966870138754,0.2938001619537352,0.8996727839775315,0.9399722457933243,0.8960551459782979
0.4115686061908855,0.12398748967280886,0.13542624804606462,0.8481248255317713,0.9486418248008579,0.2270829136008646
0.05635064621724681,0.13391512205426956,0.5571593769099594,0.7796203099852472,0.9034311745660946,0.9152416706728421
0.3207555273169232,0.5485478726288455,0.6593746813208341,0.7453192791145754,0.9729547939507988,0.8752147018846521
0.4079922588881394,0.5454514017986715,0.08850070538710726,0.9177642088301831,0.9727693328878779,0.9447123532258668
0.08342575085015218,0.6429679222026942,0.6907650680106785,0.8744107916249622,0.9780646369990419,0.9650645471616991
0.5577462915550608,0.2291450785608904,0.7066615197436645,0.9719201581789043,0.998870192652942,0.9179215460294617
0.5875521631866452,0.08900818350018255,0.08507215518518685,0.9675172182377949,0.9034317273070798,0.5016491491316973
0.5912244473851659,0.43197996324849314,0.0726724703411244,0.8693795588993334,0.9645148129616186,0.6764729693958311
0.6331107828438883,0.4069220497600054,0.19370404271535413,0.8025652307187852,0.9229265827629813,0.6238239475120675
0.42707508943207856,0.37919583851931804,0.43140225028182433,0.8141018415926764,0.9658540058330753,0.962956465535037
0.33764631979565823,0.726642955184193,0.38181916441775726,0.9689765481472907,0.9063695473983949,0.8635648281592867
0.2304046936051691,0.18818070913084994,0.1372946737512518,0.9698337088481903,0.9190455947437063,0.8701462239373818
0.4466192009880587,0.5071094028009335,0.16720472641148848,0.7703979923650818,0.9398408503125582,0.8862639942457031
0.7387829983218827,0.6985415265857512,0.34798690319285014,0.8080891833804651,0.9166364599251362,0.6951261867516322
0.23184245530577652,0.3418016691475594,0.03004462423869124,0.9333848855214095,0.9926691946134698,0.9393267311200757
0.37964351015587505,0.3790723376776984,0.5446869296648267,0.9773512964462672,0.9749514357647288,0.9493052693944026
0.34189718453979817,0.09036898621357091,0.576097137307738,0.8215210059208764,0.9958138189276626,0.9968233904137953
0.588876617879475,0.6834336329462963,0.7732238494768077,0.990825117037359,0.9427056068184101,0.9883709414094068
0.20189478491814464,0.46007629408451334,0.10587077876466389,0.8541545403300254,0.9623662086042477,0.07233643298222714
0.17525319313859916,0.031881922981752846,0.004747007073955407,0.7756490233594988,0.9220905915368938,0.91856605295321
0.6595268929030721,0.17504610400585086,0.053922313850209035,0.8470492358164816,0.92367813587189,0.9477028573906792
0.7004841739593513,0.1519713967386261,0.353894572057606,0.8050446264993865,0.9202242311575602,0.8845060123948029
0.286743318571813,0.1790507898359763,0.5377714801977908,0.7552800460240636,0.9935710354913863,0.10123692414966005
0.1278002821554044,0.1598939746161108,0.4953300266802858,0.9950386905394938,0.9591276936872843,0.67683369674621
0.487399044180621,0.19682538114396386,0.2997117455610411,0.8366555644020329,0.955099215603795,0.9915656506749873
0.13104230895749341,0.326427896334648,0.29141541281461897,0.7353292406387018,0.9142505559970782,0.9368900133664555
0.649813080959619,0.3122126587499611,0.4658585449877411,0.8849183265575515,0.9474938435215671,0.46783343646920894
0.0020644532534009673,0.48024695334608125,0.21145886860944682,0.7950443004105017,0.9234782542012654,0.9599250654084105
0.5542361338182511,0.6423088795122266,0.3460359309972695,0.8743912045476778,0.9744020171802023,0.8919575584720316
0.519713730756818,0.5767533437255289,0.250967747681514,0.8649166930998697,0.9397630688609958,0.9933838758622693
0.24888376412821323,0.30298494019238087,0.21040753384610392,0.8784698089839128,0.9421595294197498,0.003315699358104609
0.7288787853760519,0.10648782389953286,0.28489247531122197,0.8793582737759095,0.91724197002942,0.9120953653643957
0.6348460254843353,0.17225393049377336,0.6140166375264485,0.9471862228037373,0.9570006799960679,0.9753442111242849
0.04534424229204455,0.625098703924109,0.13679468817492058,0.7726071099839309,0.9873139685370353,0.3820407772092375
0.00044641792870126374,0.25768482737681814,0.04708950682849106,0.7435103782295811,0.9416311182150463,0.8905404447902653
0.4209446730170302,0.5515345076893198,0.14626295124147778,0.9075090152580885,0.9780446649655075,0.8862826367792922
0.2518967808565952,0.40011850995175796,0.7310520106694689,0.9817967504051912,0.9213780162371951,0.3008580031811557
0.08633767818564268,0.7056362964557796,0.4664935210306886,0.9024276553851853,0.9302233374129718,0.9627792670768048
0.12264224882045566,0.3970129814236197,0.6638723855404014,0.7726720474335617,0.99274102916683,0.882520506803804
0.05443075400853779,0.11337203160740954,0.724130815073851,0.8501624346008507,0.9158497786919564,0.97485148296458
0.49646425444682035,0.2833299390048862,0.20985834885217364,0.7890793199735013,0.920629170764936,0.9329186258895585
0.5785178145889541,0.20127837845838675,0.185302030196378,0.8310266337895701,0.959205805306984,0.644759392167993
0.6197014778754893,0.4103946796771674,0.0229909792904523,0.9503426692062793,0.9971919134010933,0.9338310150794595
0.00679282727481679,0.39971450189924107,0.4104185044551235,0.8235517315134763,0.9313734277123018,0.816441158250654
0.01801497701081923,0.5861114859994648,0.41254354572339913,0.7918244214080912,0.9224460651479921,0.6274603853268259
0.267043396834323,0.3943415325206629,0.19783466613241638,0.7604620523677256,0.9710339233948015,0.9408839156903003
0.21236899684446509,0.4648021422345155,0.5836803117751117,0.8159945700348562,0.9370413143696038,0.3665644481544469
0.48952979466288865,0.14282741212463199,0.25813597490396106,0.8548187022782545,0.992617254204229,0.8375303647326083
0.2942189440337,0.11374503122525095,0.17836745947865218,0.9441341855523008,0.9366088148239852,0.9886507938837241
0.018983870184645226,0.2026145526695244,0.41974139649290615,0.7830993277943028,0.9191632300067831,0.9740493196087021
0.692807131020861,0.18162384999401665,0.5272712768834701,0.8880106580160225,0.9337014308555993,0.9278002527410585
0.408279098051046,0.22311305060222605,0.0927480945744632,0.9803108671194758,0.9804188859371443,0.8922168521656902
0.2459522820337817,0.004047795040427634,0.11031169933977777,0.9674103946588978,0.9435901778910623,0.9588135196642155
0.11984142011311555,0.6016579937795168,0.4315034451430735,0.8075525895900914,0.9473234467225665,0.8759729346717482
0.5727297331338106,0.6839042917058491,0.2247567226432577,0.7456125531152002,0.9965795185753752,0.07126614462506818
0.6116459407940718,0.5988214359235866,0.2746738939322661,0.8406465354712978,0.9052635617533077,0.4091709336908009
0.48807583341994304,0.22910025480114896,0.5508460660950228,0.8389152102715647,0.9583834452320174,0.8738565815743873
0.1390158640714716,0.03402417700631365,0.10841592745611978,0.8520616099332117,0.9088827185492335,0.8937657738271915
0.5102747172273315,0.43575814252781275,0.5196996258946264,0.9588173703760363,0.9618516133678447,0.21919292553287323
0.5318721023332638,0.028846533808869684,0.15072686047415623,0.9931568349633513,0.9965907807160281,0.9808508280029248
0.2937725864136214,0.7255040978421426,0.44151127293669784,0.7483431446675824,0.9606370012565034,0.7277606185756541
0.6792510742255314,0.2827107291280022,0.6104312484887444,0.9428057676711077,0.9387353152278388,0.931488786836048
0.4752863408630614,0.6104745635524154,0.7798319812535566,0.8704939684854791,0.9784481228984967,0.9336152606223729
0.4925782810626231,0.3842031303655587,0.3476146675322941,0.7491317300201713,0.972802770158474,0.5669854119317495
0.35461670007907137,0.32266329796802656,0.5957542830715352,0.7730184926971198,0.9133386018621291,0.9167066297689801
0.1892274061518968,0.6512058093768117,0.6342732065221304,0.9909659001914733,0.9346387834855915,0.13189877399402997
0.04631293789012537,0.18252755836288642,0.4455139660452417,0.7360276760685631,0.9179585805412612,0.870204507282166
0.5694541969778069,0.3290884343263289,0.27687082129807117,0.9732316497607998,0.9220019553878247,0.24356925804630475
0.18536822842139072,0.45737145263414464,0.521388374615526,0.9699775103897628,0.9485998438687786,0.12544677804352164
0.44215689480018844,0.11867482305453143,0.1600714252238143,0.9357878704826763,0.916032786913968,0.9001398164199053
0.33511402399385165,0.35624465668087407,0.277589165828414,0.9401719134135206,0.9496256486970264,0.9645575687546389
0.36620822839684714,0.5227283267524531,0.0014111762020353959,0.9113276510400602,0.9802631538874558,0.18902112600109305
0.3520018572701494,0.052032409051387084,0.6187128983524223,0.8798883669707014,0.9705795706681196,0.9457768452073227
0.5124244108210811,0.3584977723241683,0.008105394282254931,0.9874039103971359,0.988542215753295,0.904215482403421
0.026456752267673436,0.28971187566632595,0.7268115363915453,0.8965958735802111,0.9282443959770935,0.26280631307698843
0.755781224222463,0.40918393008426907,0.32872008314323703,0.987984661043914,0.9662971697767954,0.9541035353506417
0.03427663613066577,0.39110162393378695,0.23340253344012862,0.9019185515892805,0.9580549832063512,0.9853126495299623
0.4088960298599883,0.4621697921221399,0.5247200925398999,0.7836888488153905,0.9706128380295755,0.9599405397469558
0.32906243926530115,0.6369751266449617,0.05114577352135633,0.8528597177256966,0.917363279684104,0.9349739458749865
0.06628317464722547,0.6422477536715001,0.7000647953992192,0.7916476351611118,0.9734667765974301,0.9121820827357959
0.09916686689871297,0.6917609057294826,0.570808031766305,0.829498869307979,0.9769748729828354,0.9970828898957924
0.5014945350684366,0.5130604124534682,0.3162766276750413,0.7363552223360758,0.9124531282220122,0.45639079678535033
0.49988279198597685,0.3073212560565211,0.16694694026667586,0.822981325989062,0.9890329272035066,0.27224079404214424
0.20260369454436972,0.3230115200030356,0.772769042732683,0.8437617732050345,0.9575782496809597,0.32721130654402514
0.2547389463987872,0.6065303014049828,0.004883834731753858,0.8302325293771893,0.9710218667797161,0.39952384485450004
0.5525315643687724,0.6489763093785823,0.6730299448349103,0.8021075754205368,0.9888100234960349,0.8761883204959809
0.02079603305893898,0.18333598461589962,0.20448654899048505,0.8210007968270688,0.9698633717508848,0.9971261485888135
0.5656094384224083,0.16035349283452807,0.019719874995612688,0.7629204903008627,0.9213953267037363,0.9667473782344405
0.22343151892546506,0.05668687285995093,0.035152527078999886,0.9581184452644437,0.974861317870188,0.3114016465788786
0.24704771236283518,0.650110620649556,0.4755214152772115,0.9966939693574619,0.9769224560650961,0.7113378856390629
0.3452831788790514,0.3485349975553473,0.3572535614405848,0.9628459582113524,0.923956843198315,0.16270820873784256
0.1105961105727142,0.2565886816401561,0.30720413406585795,0.9122108051859866,0.9949928112924892,0.5636390676126499
0.15973674324021386,0.46128943356585783,0.2557070714316462,0.8098656378360148,0.9529627966713461,0.13851577966480091
0.26680104829209256,0.08464114578034013,0.6184452325437287,0.9629905667553038,0.9672553416037438,0.3640163062657349
0.47777314363228723,0.05104007581476587,0.7295837684266494,0.9529808524020034,0.9813831040829184,0.8809192005030961
0.29896352899335205,0.23461567383474627,0.27791113528129685,0.8291231467387992,0.941382006839425,0.9106568266503756
0.49434637061636727,0.23865628266582473,0.419524642598624,0.9125914647512753,0.9345959129539224,0.886782963063585
0.028642840067474862,0.0644684027297463,0.596695656388573,0.8208562690410206,0.9185970147186703,0.07169996193721456
0.7608539846388521,0.409566652147108,0.7430560002583008,0.8313618004627185,0.9740171360166433,0.9165241053804095
0.5179338480836958,0.6002326341238464,0.30130370880020435,0.9773765238890936,0.9104821032482708,0.23257498989824393
0.09919228593430113,0.38107825248715027,0.2096977888161206,0.9652479204340039,0.9851674568781514,0.17563708723430144
0.23705125832329235,0.502965950861585,0.016860334253728317,0.8327199398123795,0.9333976534654681,0.7414878914937468
0.19506341226681717,0.5501924291870434,0.25630749840700223,0.8192959442077703,0.9465998277670875,0.9993891207155939
0.7382068572333689,0.22019153244759956,0.7238308457442634,0.9859887313821467,0.9945535733132351,0.9320705175656786
0.7576383382186215,0.546809930635378,0.3238658833732915,0.9331318675604264,0.9396091678243297,0.8939610214009925
0.40430695329454147,0.6758718695218611,0.6387076890320658,0.7545207073787475,0.9959514513418414,0.20791644110035476
0.25607286321244466,0.2927667960545037,0.21759992234374967,0.8071615042510765,0.9510555560053213,0.7351865843137205
0.5203017320786539,0.2198149079189195,0.4139910489115662,0.7946523591758373,0.9748007318951843,0.9726063664296134
0.5177826546259136,0.13244257108779778,0.39386375789401346,0.966243625121994,0.9117482124350117,0.2514025369248999
0.612954926669267,0.47556840671972295,0.32174313185704567,0.9214878410800007,0.9409948803325511,0.9611550822293327
0.696564862789635,0.22362507194891348,0.18546882065413953,0.9742060232379256,0.9243158313457323,0.9549224654417433
0.5991904089932502,0.671768359426544,0.47114937598280177,0.7796380891100022,0.9198353133097011,0.95479189893644
0.2865222910265329,0.6705300891638032,0.07497265973088758,0.8861897148383696,0.9451349237917251,0.4865228831406864
0.6225119020000668,0.039925994292630954,0.28576165471371934,0.7794961078697137,0.9813920854785642,0.8666025750113202
0.7223068313419956,0.6927708060296771,0.37184092129113827,0.7992653943133321,0.9691670906802227,0.9049026623014904
0.7619306888905771,0.404038986287952,0.1502967252036446,0.7335127644128443,0.913077962461048,0.9506605348674522
0.6998966781886882,0.6132917685151317,0.09009940961313738,0.7909840370846022,0.9032845737794724,0.9916018887830147
0.478541195665286,0.39284981554472603,0.37642305582306346,0.7361084018414779,0.9107325050229302,0.8972931105121773
0.4222805995078393,0.6582707266332642,0.6755741899067591,0.9258858324130783,0.9846963136856226,0.2737845515909329
0.5814334698784518,0.31199946701911646,0.01413744910940652,0.8542945036826487,0.9874427052923271,0.9917549372606522
0.33167571993561484,0.025531662440573255,0.010419946815614558,0.8383262150412756,0.9659744345787561,0.9093778929380275
0.452884409414747,0.4657036497835416,0.4325108024371349,0.7313524033318409,0.9031794722609048,0.6218281407085816
0.606428914342937,0.19349701916487763,0.0867988640484407,0.783391217344407,0.970309178485285,0.9837816270981116
0.10077388673939261,0.06699267211557497,0.014758012445611588,0.7595566168550643,0.9925023708329491,0.9071382140800478
0.16740199397343986,0.2041585425735918,0.216721178680206,0.8941458782415962,0.954620206824891,0.979779488610121
0.48600064060146153,0.4598083771143344,0.2679686750117009,0.9749937297882133,0.9592192276549469,0.9403893373642868
0.3979539829612689,0.055971804155581326,0.25948234294569106,0.9656864468506112,0.9597010791519174,0.8876283685253508
0.08962850855808811,0.35726599658535607,0.6444006253589541,0.9318759639558127,0.9218036461871368,0.936351437104575
0.015478403341802444,0.4256906642804092,0.3988608927419701,0.7661030826362719,0.9484634282452774,0.48708263309144395
0.3142028702108809,0.4198468152172595,0.02311834095507425,0.8351000458434579,0.9903938159755405,0.04261933575162468
0.5271186108768334,0.485020394506772,0.48752269183248187,0.8334194483170665,0.9885714646926425,0.9711109029478829
0.11765674732552962,0.08790691779332224,0.6458313583138041,0.7904359731091364,0.9714450649046142,0.9910670021930065
0.4841522996872181,0.1831101579197584,0.23420597710325144,0.7978869955081344,0.9793278810881663,0.9296753542788269
0.2448203595376888,0.22669116822252708,0.7242712283933442,0.757031045350626,0.950027045461263,0.8846703587324894
0.3353000699962571,0.25392701944529916,0.2619782689788015,0.8332692554263212,0.9520627148850782,0.5566633606556853
0.10721938790577079,0.32632256858542097,0.7628145228172353,0.7865912706701644,0.9368011769500159,0.7410557527828262
0.39579834540675846,0.29606662935065736,0.7360713712672041,0.7300151246404686,0.971727864841731,0.8755291452445534
0.0032484371793687697,0.28526762362076524,0.09409768775426297,0.7939719583652912,0.9935482654594799,0.7416786165784642
0.3988102062096149,0.009988611949283787,0.5194397534636549,0.7835203311654098,0.9267384072090196,0.49413137218497505
0.21770391012378978,0.7066663347695491,0.4128683330444072,0.7432395079063147,0.9527824748793697,0.8767439089376399
0.6126664341743395,0.29581335607929243,0.7404710423220848,0.735982778707931,0.9851248410985936,0.9580434459558498
0.04552952769165851,0.7297351737699785,0.6099628621888796,0.9088717732265342,0.9687572685290671,0.9852203435142839
0.03639514992321912,0.22839685356958306,0.6147806692872414,0.7700424847459453,0.9124960042808944,0.950253049609298
0.07290694939245745,0.3295882166307658,0.4754124498364066,0.7991182352046868,0.9415577470164221,0.1950878487797284
0.20444027497170794,0.0986652674206672,0.034461257907525106,0.8508593109708698,0.9738670550189757,0.8841563782524517
0.7485905492817692,0.014806221483431038,0.7315580196209532,0.9205187580234031,0.9941427727154183,0.9530161846847257
0.6715589597019774,0.6670562292364478,0.7222190831825976,0.8405742853946109,0.9021002727219763,0.9481435613593907
0.26785715815728395,0.30447557761268845,0.06190372207138407,0.8319460081014672,0.9889699981656759,0.9482479599110345
0.5001867339853638,0.5579113995881925,0.39775966291334536,0.7504210824623824,0.9351304010034005,0.9658678473233058
0.04456918984768489,0.3884187093241176,0.19927541802415305,0.802499396130256,0.9270677919865155,0.679146730444457
0.7267965462027461,0.2553675474130542,0.24674426239718056,0.8107990221870259,0.9159978250400872,0.7800899347046326
0.23939976526289075,0.6366022985439973,0.06181130536179979,0.7631124366106993,0.9428773801374614,0.9684494918760173
0.06619554609578861,0.5435145055265883,0.35573292725528516,0.964320513671857,0.9396480290072708,0.9686266754684739
0.7192465955011114,0.48983221210480293,0.26032625343608706,0.9522829345691337,0.9294851111729443,0.055341155903673
0.6424695053949442,0.41675119561382473,0.4825402864920414,0.9739898906800485,0.9606931608853911,0.25261167934027323
0.18887174774709783,0.08665334135499961,0.5292227172514745,0.7956611484342407,0.9019434685139026,0.8792122023840715
0.2771494687199369,0.02976894343887553,0.7751248525046948,0.908397226129179,0.9752265918031673,0.9007263510641825
0.7505705477044746,0.48734671225328374,0.44393636112654455,0.909933003717823,0.943800114155865,0.9938460070293357
0.03348518491096044,0.04789752249962832,0.5282238880948122,0.8706040453490962,0.9955909333203066,0.9107761169590008
0.24567694298713352,0.6456014637652188,0.708989276203511,0.7377326625871179,0.9996414386987322,0.8700315408645453
0.7662178994997552,0.5224365021964393,0.23733221626930914,0.9179425641719985,0.9173050030406563,0.9102286384187519
0.6924535870937829,0.42670761815784997,0.3841124630421155,0.8876910454834543,0.9884373841348753,0.7309924887243363
0.5750751413019064,0.577323758546597,0.6967754890566391,0.9547844698836776,0.9800635124888646,0.021075758540694704
0.016074599120074758,0.642151801043535,0.3974138879509483,0.8538172134405179,0.9215383448159816,0.8742848702472054
0.027627097012051488,0.28922884764270734,0.045767958074763124,0.7667827817999852,0.9763669726046666,0.24005179867130064
0.42384243603096045,0.17456347164350702,0.5132150823279107,0.7748266515169367,0.9069054633425473,0.9301532507336618
0.09532730950134784,0.6191165940857687,0.5142391561119644,0.9436231397994932,0.9272205770567534,0.8795994391351696
0.3996460870461812,0.5966840092001897,0.00039000535462007323,0.8672477981896551,0.9153834559011497,0.8740693475199225
0.1331778202878939,0.1833813599514927,0.032750649762628134,0.9639291183479204,0.9482155734053116,0.9475918116517623
0.34237099940959576,0.5385082615725332,0.4801974835945367,0.9460306293561496,0.9032997660731256,0.41265728006754093
0.7473666295734126,0.15337817758637004,0.18574138560896472,0.849151830773439,0.9219651358072786,0.9069598631347864
0.6812544623922583,0.06084140591630185,0.012114662719607892,0.8311064726972688,0.982130818758181,0.8957284182991059
0.6611674438332223,0.38999274479947776,0.2148428633478788,0.8978226960667692,0.9860477938595467,0.9201795348563983
0.5064658373061767,0.40582108459495153,0.09952372794649551,0.7986118767058638,0.9068980349594039,0.9681960623986285
0.09401760705867271,0.3857874098280376,0.15355453256065985,0.8124192579092081,0.9181239832645038,0.8885812562565407
0.2392880145680584,0.6501732236586524,0.2567867239356691,0.7912938656655488,0.9549736030477011,0.5549280143824749
0.2042706111331135,0.5084323021526128,0.5421053126380254,0.9398009478522193,0.9032153053339796,0.7486370640946636
0.4259841344447012,0.5157726049121251,0.41046338894424067,0.8571937700962167,0.9076569677611872,0.9711173884469654
0.08186653888233454,0.7083779550588505,0.7113147505717855,0.7923875018374752,0.9314387391080761,0.7506154478795338
0.10395593585136371,0.524665490813448,0.4595571317078978,0.9820332690932443,0.9227855047161438,0.9686557437188431
0.32504286439229296,0.3927894395120788,0.19830798291031232,0.8289403123258144,0.9789230759363792,0.10613232172992267
0.18384196151859267,0.21288889803664618,0.34812368759668477,0.9951777678374192,0.9019624222201833,0.689686993847163
0.007397845148363334,0.4517464792199792,0.044737970474326205,0.8037816260790495,0.9867772657950797,0.9286367199089508
0.5126697679553145,0.13417211694082765,0.62477325189259,0.9159221403384624,0.9281227624913683,0.5837183157725153
0.4831478763829907,0.4663695013998818,0.7340185047582259,0.7358255022462495,0.9390096001829011,0.9016761462668395
0.332731542069658,0.627204324626464,0.3394142243628299,0.866711350295152,0.9505105846521397,0.3437260643664109
0.11099972623262455,0.5091578936121033,0.306532882710989,0.7568101896120617,0.9575704599703091,0.9182825567787127
0.17384787748850977,0.6272884729044229,0.43220042372812817,0.8661529569914963,0.9274554830694496,0.5949574486460597
0.5493220195688345,0.35127502931023624,0.5698057834409143,0.918276552916915,0.9086804165942861,0.8972417050265005
0.5556210682672441,0.2512133382627095,0.6014736350724484,0.8057756652210886,0.9392690497361219,0.9096614596866948
0.1763658827304967,0.5816163846724245,0.6077387714714717,0.912541763794942,0.9711299204104311,0.9748855493232231
0.20482037287559046,0.12076229960363274,0.27589283460324093,0.8303395257518416,0.9785241464098141,0.9647307403814559
0.09988276369336466,0.15870883251307621,0.5991154539630756,0.8382199641510389,0.9623095849829005,0.9805084704473492
0.6289868570713857,0.07865336420557391,0.17876026918095672,0.766311106839888,0.9060665868180728,0.9871969311107813
0.2728691344065761,0.42944868658248436,0.05649986285838907,0.8696571554419372,0.9315182731828628,0.6191461727793682
0.6932168791244855,0.70565783746527,0.13893215627773178,0.7399783373556126,0.9413138126828756,0.8049428661910926
0.37212592225778524,0.6589690511015986,0.2613033424368723,0.9041976484339879,0.9484346146004874,0.871935788320093
0.7436584225040643,0.10538039774459579,0.32308018992340876,0.7662501810591743,0.9657633403965455,0.982464746084793
0.4361543127075361,0.29601550031195417,0.2217630768826454,0.731670230186604,0.9846133810454544,0.9424148552109729
0.10920050382526361,0.1907812417509956,0.6803098808083782,0.839434666429891,0.9501679701340079,0.912138345912157
0.19562788487393767,0.44148787414985413,0.2884570178333442,0.8668751285547249,0.9592327812674613,0.5951052596140504
0.09170041234347773,0.6454931814402624,0.030029570479276044,0.9830879203618581,0.9037536426748244,0.8786300723249872
0.4509620685176395,0.5776975437160318,0.09695874016754816,0.732279129368743,0.940089233265272,0.9720027535470218
0.13455049611314807,0.46976351103946595,0.18203646953639027,0.8741554454910994,0.9687602198304811,0.917201793786121
0.31091748413131093,0.20359550768104864,0.29925362449527115,0.8236114622377557,0.9761173837430068,0.9576619010025411
0.4192078233851784,0.12820782487551716,0.18817441296396004,0.8137610070058073,0.9692827502933383,0.6059726548607597
0.22692723326948064,0.5624604232914447,0.41378661458509086,0.8001191762325565,0.969457510238986,0.9212483682836381
0.40397612695623925,0.07991042283607427,0.7171847263075578,0.9717709547288786,0.9331471204518205,0.9049103189249905
0.43807886087419035,0.1067178698565419,0.6959412586017544,0.7365733899336728,0.9169123435675061,0.890607096867151
0.6385978919105373,0.527127682814345,0.7547083427667853,0.775323844950244,0.9757543860303508,0.975056174954053
0.41364420274080693,0.33597989060482686,0.49352099603028,0.8119542192006761,0.9727714450766214,0.06961500244996256
0.09880653515804484,0.05758129391475584,0.488538931051554,0.926331704871969,0.9541824707309601,0.910023807454078
0.34880578937548473,0.2525775075413649,0.3913600827133788,0.9767969880081655,0.9786646524405551,0.44380887907702776
0.04756284455244526,0.45469819487104995,0.6509098034955132,0.737857760368128,0.9587294962680617,0.9167271119001766
0.22175512129133385,0.41436827281776295,0.2971038996121564,0.9806125373738322,0.9988522725561878,0.3385548282251414
0.5074045966873315,0.0836835194010187,0.30903115484998783,0.9684946504992652,0.986099376766882,0.9447897099057916
0.4411528443875894,0.6055878170765225,0.5699768355871202,0.9251033909348176,0.9737846383512092,0.4808389919493764
0.4057432122470244,0.39592091218279907,0.049111146406049196,0.7546078938202461,0.9643126206318211,0.9808055612319039
0.7464725819217913,0.23070466360557995,0.19648250968788886,0.9618205771209491,0.928929536021714,0.9917321361942899
0.5061662270768127,0.5086798541450553,0.7465536598527663,0.7470748204608217,0.9476046493056207,0.1625901332834967
0.6830828324422322,0.008513644141293896,0.27831767275083213,0.8683023504100487,0.9679091656469954,0.30736304142039955
0.7201938733704766,0.4432221390812646,0.038147965874725666,0.9892239827737355,0.9372227266748108,0.46794295050003415
0.33523527651114127,0.6426216806292899,0.18982520379651002,0.8925674982523082,0.9800660239453721,0.9583010549574218
0.35286725572229677,0.6921870843325943,0.6715064285580405,0.9618910516141936,0.908169898825098,0.3364012616578981
0.23470932723837684,0.10773331383720601,0.2805567510303018,0.7980234836504749,0.947395857844637,0.557947753652953
0.4759791153153714,0.12725118784333173,0.1388932977203603,0.7473561582818877,0.9775533684598368,0.9301456933496377
0.6232346004044428,0.3086581388642476,0.5247511746287097,0.9992658692380215,0.9411859883421902,0.16825543680851474
0.2602766347844294,0.5678969995311003,0.5924446535616218,0.7372760176822418,0.9974410851968999,0.007744754216987554
0.6645256734180573,0.39274181834747507,0.1520386253899008,0.9944555367384662,0.9634414685453581,0.9652133323587544
0.36118287839097585,0.5177412988877287,0.03356258604825838,0.8381251124979463,0.985075684026466,0.9926211704632018
0.3649894962385835,0.5132693726010771,0.3675004427187064,0.8663063839987513,0.9221368483092882,0.9809375832353955
0.6484938652569947,0.5898095491872823,0.05284355448584856,0.9000952986034902,0.9352278321027532,0.9777967689597129
0.11103456204812467,0.528106368397613,0.102462251047107,0.7589879022206272,0.9703695992139985,0.9336944859355787
0.43274200232428023,0.04596288401325635,0.7122207693006469,0.98073513013656,0.978491337603312,0.964097788872446
0.5100160521347337,0.318513150856447,0.560201696765809,0.9251084216158941,0.9041403635617667,0.4132209718080847
