a,b,c,e,d,f
0.3288244716215692,0.09555505233565874,0.9168135471576833,0.8221327184040116,0.8303488297102769,0.9913107596845988
0.4054845200763893,0.2747624066065473,0.9251757536322276,0.8034427764903582,0.22265771525917433,0.9542691678006586
0.30855066363917555,0.673325920782261,0.780431583350123,0.9765478990380938,0.811364506132976,0.39942864992535426
0.43034188230074505,0.24212491199944514,0.8252022229458137,0.894268819700224,0.8613118721746144,0.8817609111001776
0.4069306653915243,0.7659414207992792,0.9129696039177467,0.8804137737598489,0.7750613843180754,0.8838888836468978
0.4078945428997231,0.6768721890843299,0.8362789911501023,0.9948592362534401,0.016140925267176115,0.9391432429648399
0.5691657796969458,0.289336657366009,0.8489420743052739,0.86019406842721,0.6114819455461494,0.7256351659467348
0.27527003284623613,0.3194841801828233,0.8925127136177764,0.847768663756219,0.4378947574905898,0.4718674197031667
0.05816909377093957,0.6143340892300629,0.9142080156869943,0.9034635695621999,0.8619521188402939,0.8082359192967087
0.4094670364509606,0.17253083293417412,0.830095981483125,0.9653363603860289,0.7931266137634061,0.8805698058190193
0.15704805762060176,0.5284029140676261,0.8440603462305637,0.7808262659493803,0.8625970150254961,0.9730029996835126
0.7034094007529603,0.5065640301667109,0.810797077622831,0.7761781157319061,0.8386748187201405,0.9222165665778657
0.1127185939608697,0.2838795180014513,0.8969757087433395,0.9704281148387919,0.7912686981722161,0.8948817214300405
0.5936343983984212,0.24839984348519772,0.8653889556412455,0.8998298548043103,0.3480799923717012,0.9245789844955213
0.6598762738851794,0.7335987338509807,0.7670923257829784,0.8121134060221508,0.2654021057300624,0.02621019470769778
0.4452888314210862,0.40103293252037897,0.9578049746832907,0.8233867058158845,0.8629870088532265,0.13354193563661718
0.374169133769712,0.11774482395879321,0.8169100687870134,0.8551230091059965,0.7536596691227553,0.9020794460449009
0.3376322795074752,0.4863812987692285,0.8429173154578511,0.8200467248866881,0.9173673694762396,0.5497257110621863
0.13385609451398703,0.5482849681992058,0.7613120183313183,0.8466478572206735,0.8704245299146562,0.9339022984376755
0.1465423475478997,0.5637750132870517,0.8415703603527122,0.8409340020280762,0.9063377413139918,0.9731559112617623
0.6904142827667464,0.0768935405911615,0.8704506632401773,0.8259726382970295,0.8334486152568684,0.9305255449835822
0.488822605149364,0.10499919727313808,0.9889503435762547,0.9915001716435553,0.0847499473711418,0.9003227745725036
0.43142460048000436,0.6263668408980169,0.8855970817748776,0.961022881894384,0.48452526800139784,0.7481016188977939
0.6043253798824556,0.11247085712665998,0.8853127942214087,0.8006314788999199,0.8180895776081364,0.8581510050575328
0.6642947315810127,0.31328552448144237,0.9905606056284736,0.9737235738733351,0.8242947977883001,0.9579499568087194
0.26631431443300835,0.47077399063151565,0.8955700381060753,0.8989500946146813,0.9973298473118751,0.9665216839889982
0.10031202195739816,0.42920166244358804,0.8003030341196757,0.8231031178538362,0.8819527894426231,0.9908558740208603
0.6063171864153564,0.24351807504394296,0.9540783853689466,0.8796189168025862,0.9055678043479647,0.8842271887225748
0.5920861180938045,0.41167870595048217,0.8660973017285961,0.8339477556166601,0.9442254539161548,0.910366763083543
0.29118879623716937,0.6496649478144547,0.8091336412981823,0.7999048893631099,0.7136498346984415,0.5471463043290847
0.4336971367572251,0.11678426032106907,0.8635830777651877,0.8801527886093727,0.17942555432504026,0.30924978778268714
0.17863801977131638,0.4701139721957873,0.8628681033437312,0.8392553509505365,0.7855338479169865,0.12187036580572387
0.4251591830202559,0.308614031027915,0.7945312905211082,0.7755646692233741,0.38432265533481524,0.6529426878593496
0.37993890155650073,0.15141145564588174,0.8185080454706088,0.9326502655007287,0.5398123064387934,0.3194441874111129
0.6512890434982083,0.5201292924914966,0.7651709436006459,0.8093231453788863,0.5284604397850181,0.33531271129918755
0.5582634619485564,0.5889493765797801,0.8592697871442522,0.858151959721537,0.9201815698715146,0.8023707277120893
0.4600688397162866,0.41397656980923736,0.7567803785047154,0.9072808358892194,0.8558948009045124,0.9922968235812657
0.6394943885441934,0.0449210754830885,0.8949578381354151,0.8782804168847713,0.7655287335015388,0.8936725549699358
0.13957596331184433,0.15960066127357464,0.79344223378442,0.9103590240992457,0.48170360963624614,0.9906441011878584
0.08741671658857955,0.6529823268744488,0.9123355389588881,0.8142274641998393,0.8696094311728153,0.03158458265010771
0.28193408105305545,0.7464411940391584,0.8678614267028384,0.9937368149308999,0.7868772462510798,0.8845602244371603
0.46242102197997925,0.5020298304081935,0.9084833976555553,0.8734989444202148,0.1598058840266837,0.9294504846864151
0.198199679380013,0.25588150300717627,0.7808426897781091,0.7952139118927367,0.15375616299345937,0.6767974763361408
0.41404196619902434,0.4325503865241533,0.7916787160274043,0.8824819168106528,0.5745465893382568,0.5964064441777288
0.18289233395102122,0.5036606626180352,0.8536089711733317,0.7932712134189213,0.9414209241532215,0.6852736271913605
0.6000070805010379,0.7505744376055525,0.7538330789282193,0.8191608180055467,0.8796396971646369,0.9699299988019852
0.07136632428127258,0.5923444054377311,0.7881592082517428,0.9435396604858364,0.19566940539943978,0.9860878158888934
0.6170186741489071,0.13783513203333758,0.9637494541013809,0.8947045694371184,0.7832734198759964,0.49568910171537184
0.44525963158841203,0.4688358799012883,0.7881495290899712,0.8508991025218466,0.2506889162822037,0.9668739155837525
0.4611271101310062,0.1316580846186882,0.9414924540919575,0.9952754411377737,0.02356932586742086,0.19105345907155288
0.5207759266195203,0.09705354219091102,0.8098895970041595,0.930003588959526,0.828204194665326,0.5858955196537871
0.1037498830035546,0.002947649304408929,0.8073482937200036,0.9473278241226158,0.43764944819764207,0.9133729647053266
0.2168365395435542,0.6450389124077424,0.8329342463270659,0.8539748072884239,0.25312532638873786,0.4358444172458377
0.08484990343785159,0.4608412994656512,0.9928707243769644,0.8013806497119915,0.9682455376133923,0.5778153307896604
0.026658092840209306,0.3137617125021747,0.925359073008547,0.9582318458862553,0.7225583987585991,0.906608102007692
0.6073943724797118,0.18152582748921897,0.8868688473805504,0.8955385296866631,0.8846159652145735,0.4843697706428029
0.05347200781745476,0.506350428569055,0.8893868253782813,0.8201539485951477,0.14541460142871676,0.8895223282198158
0.6866457088041591,0.6031057432865399,0.9982132584641425,0.8108988301249013,0.3833577619483277,0.29437806896789237
0.3861425408572301,0.645418155305879,0.9139889454916654,0.9860991509570156,0.9585391507506436,0.04442266384917799
0.04202912862294997,0.602992374279023,0.9309108932508907,0.9329124798519481,0.7974095389027392,0.8858224040291385
0.10225398516695555,0.4437513007947381,0.8994405685678308,0.8037089791754369,0.8568528271849174,0.9684355464656935
0.12077123720479689,0.16711151000658153,0.8656131112142289,0.7941680867445092,0.9277278134091198,0.9762057051034377
0.2412514093487769,0.3882789229313984,0.8040925080878367,0.8074289872617171,0.9034459027505986,0.8894688158404164
0.5405912204342314,0.46727765752402967,0.8862380832519354,0.9715696133430427,0.5742488509489829,0.9441480780958134
0.29958263369402044,0.36552031161345633,0.7889999822298771,0.9887105101750355,0.11239071722437144,0.23813699912613218
0.09483264193025823,0.1415486607643576,0.7951348308085684,0.8987313054052526,0.8723276888906715,0.45364784869707736
0.3879230350168669,0.7340135048671546,0.8156021610941063,0.9223607438153179,0.7795784616689537,0.9422778347300799
0.4993226959370909,0.42960412511659524,0.7692235558640375,0.9862563848397029,0.1564445082182469,0.923722171520264
0.5353846940655714,0.36221514138766325,0.7607273816103852,0.7791024857080125,0.8459459693932698,0.22025914763026175
0.6163638824334047,0.28181238379877505,0.8305465039461652,0.800664921773902,0.8110352962216576,0.9894742116478895
0.4300902365518654,0.16070706257918788,0.9985403187865047,0.9952034477427065,0.9146159809638463,0.9177753532664756
0.30535567982660133,0.38436233875102965,0.7764764953656287,0.9773637017563025,0.026827965202495918,0.8916680284002056
0.436930694612942,0.7133616014227899,0.8674527939025937,0.7857876724818745,0.8412822675369162,0.3404026944190018
0.680564315281037,0.7295483828812028,0.8821312526858542,0.7796789707068087,0.5665797256203451,0.9322017299567521
0.39960062703951466,0.09572168065573256,0.7630464279749088,0.9056925738066672,0.8972103175877026,0.6533992539966468
0.2812650946099497,0.5681218514775407,0.828792856333139,0.9027876927864875,0.8118876644802848,0.9196567156671251
0.23410695373886792,0.03693120335324679,0.9563866954578684,0.9910778991626708,0.41796166704986565,0.936145459455643
0.0633712633564104,0.5570474962375853,0.8465227134692871,0.8515357665020699,0.7964682858574708,0.7727216596908439
0.5596915704656557,0.7297648462602871,0.8866606877085054,0.931609389757682,0.5110969692834385,0.9395396989690403
0.23724115866902626,0.45214356777242926,0.8609516325782727,0.9208718242112923,0.1414804149350934,0.2549828918695932
0.07400182892840325,0.6983222602694118,0.9767555931745595,0.8574542788568833,0.9924057077101432,0.021527976541770678
0.5374014033593306,0.7162741092176137,0.7675669206667561,0.9727223056028268,0.813812720865402,0.06627175707957063
0.11968210638725793,0.5075391147493922,0.8252008851893093,0.9187372053958814,0.9151808192246556,0.8979800704986023
0.06975357416735878,0.07109604814833886,0.9160701106420727,0.8569723838209858,0.8641211816313359,0.5404792830828267
0.1114046418829305,0.5776210032847315,0.8497953158669671,0.8580298323017046,0.7945293573578631,0.9579664669962782
0.23841252138859778,0.17840221742897375,0.9558128719317236,0.8848837699128662,0.44961939946142154,0.01524079431367511
0.43639602518019766,0.7053648962391846,0.9038878296196443,0.8049477840065692,0.19807508939695442,0.8359793405665071
0.4362753121772169,0.5360715015412258,0.9736934814750612,0.7940927360175584,0.6058994631013472,0.02451533618708879
0.3397402858889495,0.5648448716496233,0.9462234605841953,0.9109101635169278,0.9334162183442231,0.3991807025550927
0.5781675576694086,0.002288881658786782,0.7750869573067652,0.9825862451736976,0.8719172715712288,0.9256425151814037
0.18512138647063195,0.09870669451872989,0.8147322122504738,0.8751505794012523,0.4422047864074734,0.9760255741205923
0.36537207977036174,0.7546430956488199,0.9101490501834952,0.983449358236213,0.872872464210344,0.3551865146979223
0.5245525173359409,0.2484593816591457,0.8627249420135603,0.927826237975371,0.14855967120682734,0.9815462681898428
0.3976366150835526,0.7130164174177553,0.9781284818897159,0.9397228577976889,0.8802891801027193,0.13691891574155082
0.5290827914395799,0.7135867364780576,0.9021204387017652,0.8910337822527805,0.8879177527450628,0.9783556830496027
0.2265499324961574,0.4884812907366293,0.7893193859634843,0.9155593553522509,0.9748578906045351,0.5367528427430447
0.2548728670565921,0.39282920494742285,0.8065976243300876,0.9658396854754268,0.9929607562666698,0.8019407047091771
0.6709404951467437,0.12706432942492019,0.9726083546420341,0.9552447517398894,0.7948268724964062,0.9428549360337191
0.49341112562408174,0.4651278674639242,0.8173162293199207,0.870569085240648,0.7624116532734504,0.8801573287176351
0.6641767386466139,0.046123787850753946,0.9262120034302207,0.9940162631119083,0.4760473174366163,0.5738738194203975
0.32313279536467604,0.3825719499248916,0.8888885531990606,0.9747549523197387,0.4937269186107845,0.4394686648995832
0.6895529854174736,0.07676540600230244,0.8706985582134807,0.8187395090340067,0.8800239649479553,0.3162639773728761
0.2868979692628803,0.5834809953477803,0.7816155686655282,0.9721756279031826,0.5856042166221476,0.9314123071556978
0.07178759764010546,0.6223529942418673,0.8147803346988033,0.8029876426227809,0.44919808445662834,0.3624143634922968
0.6871223066508393,0.4417321805184005,0.7794922410819098,0.8086994177495229,0.7749205468984455,0.22270982856822175
0.5261741479920682,0.6137212897710733,0.8489958102372165,0.8211408339457312,0.8117203044580676,0.8372720655291616
0.4511902080031166,0.3823744137056976,0.836609433842704,0.809683730186703,0.9894570518849168,0.8818760169456388
0.4397751863009029,0.5961108633663234,0.9593842558216203,0.9095940020804869,0.3091031233238063,0.6482096810333072
0.28480237007132314,0.5038882908390188,0.9896827402549677,0.881220128738343,0.36753028954926076,0.8447792706309927
0.44176648287758813,0.24636303855013603,0.959860680556677,0.7781896865497673,0.8923677446544205,0.6580958441222402
0.11361545044392571,0.6476682501545609,0.9268171659465582,0.9468863621642265,0.913336787801235,0.6168319601743228
0.5652014472613207,0.6877611761581961,0.8426309317517571,0.9849222754678295,0.09487181744298329,0.4039366810288217
0.5332144098636769,0.6986622963394642,0.9523792801666271,0.8072940801548688,0.15029158025201353,0.019942209200484697
0.629729121030374,0.512084416279572,0.8055324198541182,0.887485784517412,0.8703838452830854,0.6674662437357362
0.5162203556887486,0.38046462789514524,0.8447096807324235,0.9882065661413326,0.4669357328793041,0.7540547223275311
0.5351661432552017,0.401931535430373,0.7608379589641682,0.8434501250789062,0.8440549141961062,0.017387725879313632
0.39464267471752823,0.23077308184884246,0.8148400715240748,0.9710762804832551,0.7769859537511165,0.9790525365113676
0.5368373315092704,0.3958110752623919,0.9888026328515381,0.796069547121765,0.819273782032345,0.9247138213895632
0.11667921353795535,0.003102599891730128,0.9011862079793351,0.7802709589385278,0.903938843169096,0.6942114123293632
0.4232911142266291,0.32925906632739294,0.8171998744659132,0.8451572966683983,0.6066353794603963,0.09799712991103712
0.13082397572866122,0.27320726924243566,0.9745440542270621,0.7787476902119385,0.8705672060143301,0.023222224769849316
0.6156461145373938,0.14042950686530323,0.9055256320387715,0.9359204241800965,0.834478560521671,0.9489821442336059
0.43732739447328006,0.7244507965747349,0.9105365731158956,0.8132731646275523,0.7770172756169161,0.13878465893006364
0.07001874766799056,0.5410497645933141,0.8160327777645504,0.8759505086621423,0.2152175089707318,0.9624432475496699
0.6305207399339328,0.20419177417146137,0.9320595400339933,0.8161748487639503,0.7562910760702843,0.10240232636395386
0.010930667128467072,0.3250976713069262,0.901604647671265,0.7704622007219141,0.8724852797217597,0.9902886991576579
0.6366227127617364,0.32388604732388976,0.83570983999386,0.9370570657819974,0.9626698204292234,0.4211929205273423
0.5933434642124921,0.11746529597897346,0.7742209741570445,0.9611912855983032,0.8636329039646289,0.9270564121404544
0.10085688374399791,0.2821881477413719,0.927613461188074,0.9290711637686604,0.9705404808792015,0.5468946820944358
0.2693011632734499,0.44812521304438707,0.8152111400737754,0.7935180188613291,0.8012752890922539,0.9467547347235956
0.6056055303630605,0.6287761370268901,0.9359625048001172,0.9284251204236205,0.4772058061179858,0.9568102381921288
0.42799713642469583,0.2132186127996106,0.8513243938312598,0.8405096662056464,0.5090641477026648,0.004678521932821065
0.2766747475531236,0.4989334732628268,0.753107326632952,0.7982976352528083,0.8118735856475373,0.17843663775441862
0.05087628995119165,0.559744194843323,0.9413599164971203,0.8239619123886527,0.6436669342668992,0.8827253466972687
0.027670167212809633,0.49494684106171,0.9130329891335405,0.8700082559183449,0.9693283017911714,0.23688095192350148
0.479602752757096,0.2788994540573361,0.8119207861968731,0.9895362732900111,0.93949974099649,0.9800104303438949
0.15016024656621207,0.5244028258314223,0.77064692318689,0.7938881449352956,0.7721293931579314,0.9330530094265633
0.4081334234585418,0.5243398496270286,0.9662967334771634,0.9849894817678343,0.6785085467648149,0.9409019462885893
0.5147494603757853,0.2789132850369704,0.9281379423696834,0.7720319483075652,0.7688592743330592,0.5928882370783839
0.4567174423727952,0.15269498444405244,0.9337793877230964,0.9976554834840956,0.9790433050926257,0.1127748255815595
0.5921884605622788,0.4974218126439029,0.8673005693432174,0.9005775177822264,0.8232671737171975,0.9485830179176903
0.006117457109312252,0.5840021864509244,0.7530672371263827,0.9852787083539437,0.9101320961675844,0.6685789829004164
0.49647857809619744,0.024745880714116545,0.7508615738331563,0.7828799667617797,0.7532907400176057,0.9521051572643406
0.03552870262174858,0.3343697979421501,0.8773778221310777,0.7914320535313683,0.9505912840594299,0.958620840669393
0.4521777956685188,0.7107629913702965,0.9722651861181413,0.7795512829227564,0.0783582250845743,0.9021563740468509
0.5621737770898533,0.7017409848413124,0.8837783488324709,0.9683929951315069,0.45654653015544344,0.29043847533294004
0.015983964348103834,0.21316164648826894,0.8346275400278447,0.9695354504736547,0.8335394560683803,0.6378912873951945
0.6586909722964845,0.6208630612740951,0.8939968741950325,0.8443658049874397,0.7639029612310895,0.9807280060144116
0.45640514439891805,0.47402464910246245,0.8501718855861649,0.8087135051736641,0.80654890515845,0.989996246463855
0.597846767631085,0.22518441371258027,0.9782643735326357,0.9055454115641448,0.8927453107890607,0.9470697081957726
0.05575716750525131,0.15175389745115428,0.7528984824083775,0.8548564680094046,0.49051430578762995,0.9766722810152545
0.5329713255738617,0.04652602940161866,0.9175098639288063,0.8648595735872778,0.8875903070839304,0.18523074290318073
0.3984935190356805,0.010061045083759905,0.8072027141098348,0.9398612402826942,0.9865640107332332,0.933682642379952
0.49593207736765077,0.02746618323203785,0.8072618243405317,0.8923524626808461,0.8624373546246237,0.9010211222430613
0.3198010059605333,0.47123712763803005,0.9453976268884899,0.8076704532563141,0.872755952362383,0.8903793973815436
0.638863400559278,0.6512440425848663,0.8694324235990014,0.941981665628247,0.06925712005105861,0.993169676857026
0.47930860882628484,0.42798724343686273,0.9995552859764086,0.8281353758831499,0.9964565112421186,0.5899727889835572
0.4284246580474893,0.12811322576467693,0.8406496332017996,0.8877025022360934,0.945741122193947,0.9556601799247901
0.5892777850672066,0.3844416950015136,0.7969931147444645,0.8077034635041112,0.8628925002086587,0.9003726788072192
0.18361848481545898,0.15500527628556537,0.9201264287181051,0.9529700721320323,0.07044939783359641,0.9973443453900248
0.6820676236346765,0.03224656738275456,0.8784387169627004,0.7768566715355153,0.7901265317501237,0.5823247491270009
0.07717192246209957,0.406051533297383,0.977022088816309,0.8282745956719418,0.9785989591985059,0.9918747763440864
0.4777006978180258,0.47651257091025795,0.8398375313375672,0.911014246619506,0.8510259248984555,0.914666305158723
0.023872236884750327,0.6661766552331206,0.9431194063551693,0.9396151647481039,0.7613420027787439,0.9870972513123542
0.19739327626527467,0.38922228818326093,0.9274112981579123,0.9173467236819584,0.9884550964664398,0.9494618827410246
0.40187111002537695,0.23803406922553041,0.9926120018874266,0.8262323768125014,0.7877794434783746,0.057084579333844025
0.6729379814801089,0.7544900581564982,0.7964736160324156,0.969686899440917,0.08422572986130686,0.9474812083244353
0.5679089700673243,0.32093283111756193,0.905883866050986,0.9273847610533545,0.3327069918870509,0.20473907563495952
0.6872221877072201,0.717629255407358,0.801286351733795,0.8511682185264795,0.446320588791595,0.7282877351785756
0.6006636053226686,0.5041462812288596,0.9808879148987506,0.987465232359171,0.4693218699657598,0.5258230663864502
0.49647999745201427,0.747472935374547,0.8272365268667139,0.8712207212301194,0.8356449474603851,0.685991056718127
0.08689462301868352,0.3199614415124345,0.7509648653297666,0.9169700987359584,0.8367374745616434,0.945630626068627
0.3674241149049024,0.27458844187393283,0.8439656044392461,0.7785807699999683,0.9857624975905197,0.9395703839585722
0.48982080209515494,0.46174839707766807,0.8733438842227117,0.9072380519647418,0.07695797709939256,0.9444634723581071
0.34050596240853426,0.4551083998400735,0.9664603639155592,0.9084850636024323,0.7872789237095102,0.5843497370883641
0.5667010033978658,0.1953834219757864,0.9816409804392842,0.8082951238364351,0.9399962567813551,0.9320845532230257
0.38113513007542377,0.35465055655846794,0.8161573296993818,0.8600423409134014,0.8896037718025681,0.9011135455577126
0.5787562184929231,0.1024542155878032,0.8509726841783866,0.9501812662013916,0.9972128136252357,0.8838842146904641
0.5936577315225946,0.023860117481626347,0.8296352729348364,0.795105968757233,0.9341322898777145,0.7756994232397771
0.17460604970112498,0.2896347841089726,0.9995549914646995,0.7813672215755485,0.8318642873817234,0.9525275903066079
0.08403139360661104,0.5990479740422984,0.8929171059942635,0.9152909333211494,0.3554137534134777,0.3363168961994417
0.5266466379195719,0.40128243607347464,0.9235051167253462,0.7820250028858701,0.011805686242957358,0.05525855472190343
0.058143889197179964,0.6801182827007899,0.7771012755509685,0.8551711561217709,0.7809980379912929,0.25857751220636654
0.4899803306898042,0.19020253777533788,0.767264839328213,0.8364446225582444,0.8900299641689671,0.9255182260843543
0.18762429361761454,0.6179310690909605,0.8109459248729962,0.9608351574111981,0.9747752842221075,0.8840220339708457
0.6425923257423929,0.6667017112876475,0.8938348198830025,0.9287333088218113,0.03164560019639415,0.13791757732552806
0.13102809597297232,0.03177109256278581,0.8430640316529039,0.7809167038017985,0.4941635587243901,0.23329554249101375
0.3629259416243255,0.6662870307381449,0.9888194835092872,0.9715006848228934,0.8882092689326542,0.8423613941464841
0.3116951445803045,0.6077327080711558,0.7515309821516808,0.8897665575464595,0.12470565834242037,0.2907243809612033
0.65616251703932,0.44699241799994444,0.9662617546743442,0.99318362345667,0.8905000872588882,0.39691618206485146
0.493362050801047,0.6764820788703544,0.8001594330409927,0.8267920514892726,0.7981040139911253,0.942432863239249
0.30638773999875907,0.11410883015706147,0.7752679022881845,0.8285813883383892,0.8129727343114783,0.31765880061172547
0.2700356728541832,0.3605778227941621,0.902290581765433,0.9307743339371659,0.8411524193440424,0.9647313376621661
0.5531587404238709,0.6424679986485132,0.7622022093625753,0.976799617797317,0.5001097914892484,0.895900236360825
0.5685201317728129,0.6155089529458384,0.7933022852506415,0.9228932531436886,0.755130146979941,0.4576316314118853
0.4062200183801613,0.44743625411274035,0.8781937368431035,0.9259337400881901,0.7964546134468484,0.7066408268457885
0.5557254948886743,0.11692445375332072,0.7712143226707395,0.7821572669674867,0.9023430267387991,0.9903525443820085
0.2878169018086566,0.7691829270729982,0.7828036757381955,0.9538654273428978,0.607272197660961,0.9182778747305619
0.5643402583022591,0.13115915349024734,0.8774827743396765,0.9961325216708942,0.9578598626233261,0.03168732971226305
0.5379066284722052,0.3708901460781986,0.8925225400840536,0.8856099145157789,0.6711031693412572,0.968710352355725
0.20482719923989023,0.376622862828064,0.8847418753754086,0.9946343688545247,0.11413441033064997,0.6975729958997879
0.6686188789711259,0.5271073002802387,0.7728749728355618,0.8793904855347011,0.7607692988265033,0.11757161869412791
0.4036088064007711,0.03400209304679937,0.7921723575319335,0.9467493585741791,0.8451519684517931,0.9044412369465112
0.37839213536759686,0.07787409287959345,0.7651573732099155,0.8478294827792104,0.9137314258211189,0.9565192721243131
0.06165279266679441,0.07991489522254881,0.9508019609859658,0.8983475935613446,0.6212451056987767,0.88535701816887
0.21484855489091945,0.23367523442070975,0.7826974283725288,0.8757694835872135,0.21386236213194912,0.5726163300640702
0.23545444109905153,0.18835908987152172,0.8318623550149422,0.9717015039125109,0.9446587430983496,0.6553772360848004
0.43225701204592315,0.3761153685926713,0.8281927975095025,0.8821195726439235,0.9019645165955772,0.8957409254311927
0.5690060087600453,0.4214052068644661,0.839885740004837,0.9695875944216004,0.06751968619961701,0.9815828687391237
0.5474433493894566,0.7571581523312199,0.7542523624232935,0.7835201601655729,0.9449824535495773,0.5974754481582842
0.5553669363359478,0.7400456976602191,0.9469192061978979,0.9164448475058197,0.7149510214655788,0.9879837353022034
0.33220617328375646,0.5212429182503449,0.9426271309374632,0.8657054610588155,0.8476322389252362,0.19347592064854754
0.6168727911146983,0.16033919477662018,0.7658626918698117,0.9774806366015688,0.9308379612136094,0.9663009705799361
0.45153691201477214,0.7218100280897953,0.9103792124406034,0.9520102165630331,0.9313125010840158,0.3821433168252833
0.39315263009264556,0.4298218564379391,0.8594696607380498,0.8854905460467898,0.7936873886405825,0.9365084198667397
0.2797092386006112,0.5335737478938397,0.9755112756617741,0.8076720233427503,0.9394531299191256,0.9834192458290583
0.42061036589523076,0.20615902546956613,0.7629803536116326,0.7904097918179223,0.6825558769564416,0.9894308168453542
0.7085327571760465,0.26532007608343305,0.9564530817523501,0.8199991391953996,0.22716240152804312,0.46913882455909955
0.47053643360332414,0.14029788531638576,0.8420626501724766,0.9969935073867369,0.9778348233810323,0.13462488035870082
0.10760093620925228,0.44820478943745723,0.855621318101314,0.7719295310185876,0.9805102819082311,0.6141830605556241
0.7060409622243108,0.5889721985244364,0.9115485229875244,0.9065852807328764,0.2791427649587959,0.08537431869967838
0.04571737342206185,0.08280798866755229,0.855053679314211,0.7987916362116274,0.7901104981477188,0.7824950180721001
0.6539395489829801,0.06501759451621665,0.8981975691439261,0.788623510767496,0.45409849376291855,0.9472424065156874
0.3726899355692071,0.704904534533316,0.8259176791316657,0.8093936492167186,0.7611715070636665,0.051254891394007664
0.06748493390066969,0.17903928103497516,0.9330216044194994,0.8499604055575745,0.8043979037867974,0.9633053522316783
0.6174367540541883,0.24408397979749422,0.762764134820066,0.9155325615013845,0.8697610654753282,0.6218473289943746
0.646786736075624,0.21957312663772724,0.8343444579141581,0.9520377999323888,0.8487522478344953,0.8898130654076787
0.495743012685121,0.14124988893356635,0.8430019668782607,0.8049570933160192,0.7930316042403034,0.5646053541660098
0.43619280450327624,0.4405614018449491,0.952001142301969,0.8649535426656747,0.040137911657872616,0.9092940258628857
0.6352246289606497,0.14781923768502125,0.8473455420213688,0.8409556554856549,0.2725041848032126,0.17420104431836733
0.02800604392033956,0.517719522745543,0.9525059012508112,0.8410002525759004,0.9178865469138335,0.0377653270311044
0.4232843702518512,0.5678127361568199,0.9865287493755335,0.8523023965207396,0.3621316490313855,0.9318148715712555
0.2320838767809608,0.6392111873375957,0.8180212956364044,0.8618062701088048,0.5857607052280362,0.11283142957275465
0.31379918454643724,0.04403076703657729,0.7864845133804095,0.8707444196001941,0.09219369622979984,0.5293611917280755
0.21330624103063212,0.106712553346228,0.9868464781009304,0.8520537746131275,0.893044625793399,0.6261586286822862
0.5522654817577464,0.44106309686319156,0.7832087995977247,0.999127793735911,0.4628202532870649,0.9540298353816
0.2833787776713693,0.3256593758010121,0.8569698154223082,0.9492666635547009,0.8919036802966348,0.6383797976439242
0.3577789448538211,0.6505210386494746,0.8223535554702431,0.8932356133622922,0.8844964933863133,0.9191657456370459
0.5868279734975124,0.572861978417401,0.9967151685122583,0.7726242718613093,0.8866419792081368,0.35211970075393945
0.5954677320209759,0.05933967932291229,0.8217801597032959,0.7716788640973908,0.8893898073958948,0.9648324099613663
0.39398074119954035,0.16684123935117617,0.9162239284044156,0.8674757771716105,0.8193883005762079,0.9924356072136968
0.14148842443809548,0.736694810746085,0.9755764592353016,0.9416022147058619,0.8163637140923012,0.9421832187025215
0.20494531739076696,0.19457755513814168,0.9563636760423372,0.8724685447974968,0.0887464457360922,0.873288366323517
0.63053902516752,0.6874105234231753,0.8675724389283631,0.9267642498239724,0.351612969903639,0.3722645279761057
0.11875688325615195,0.5701372814162329,0.7712917689953239,0.8466415356951965,0.6983877711468804,0.16439548310636187
0.07749239731740556,0.18352665181762148,0.7692817579369802,0.8909431490945028,0.8605686757704636,0.16515727122101037
0.2943259292128015,0.407945596627525,0.8950386309506266,0.8326090518297956,0.018916458890757715,0.8919153166633358
0.5820026373662972,0.12616878253573657,0.9556780812356164,0.9684291435656646,0.550465055815725,0.582041911437389
0.053684969284225954,0.21253011233623198,0.926329541496403,0.8777937798243097,0.9522920749944462,0.14869749458362946
0.33080693499436464,0.2667529558675786,0.93397294468276,0.8703441707948036,0.9877198853257815,0.15054885401952908
0.21126527532145173,0.6377039393664061,0.9568637030859138,0.7987782727559702,0.18116056699806252,0.7163433150895736
0.4615820806670886,0.5572932122739606,0.8834609684081307,0.8040192419944237,0.7500391347234048,0.6799043584372854
0.378353842379036,0.6418425024340491,0.9156081252452841,0.8082653219886786,0.9366967303922683,0.939237967360398
0.34981661472150466,0.16732338530960286,0.8154488427762057,0.8977991105540715,0.29017100418498315,0.9942409234940202
0.16684309918852014,0.28598002264967526,0.9631109517827712,0.8183997661237485,0.9027905189156079,0.8397960150421739
0.27855177202272396,0.34823107237864315,0.7544070208010074,0.8104135841566366,0.5617116043076822,0.31201177383929835
0.3191961366248877,0.042378366372324325,0.8101456708752187,0.913956641843477,0.7980459592021072,0.1514790111185076
0.43195440861417844,0.2681920974053074,0.9857959665439231,0.7794454175121353,0.988134997222916,0.7591527261832697
0.1492277193243263,0.7337472370162176,0.9163805368648134,0.9247673750773147,0.8242504158984278,0.845162698738011
0.29922263725744913,0.5446647630855801,0.7948830631902852,0.8683152895555454,0.9610697309314329,0.2604869292804853
0.231108365059129,0.03683549298620923,0.9579926263606323,0.8124287656953887,0.8127594826604231,0.9728993709444811
