a,b,c,d,e,f
0.5098916939483742,0.4277458852141537,0.9546928559600548,0.8420933729081789,0.9531724827136712,0.024717984320165434
0.505908541917427,0.11696142125244516,0.8833508417995756,0.8797304707190344,0.8461526096005835,0.21941437585723664
0.32232351389968245,0.7452830484179869,0.9299383030453477,0.9947567691991227,0.7315885191105436,0.9252727926876604
0.4145885926831052,0.5171674800450954,0.8339238456268253,0.8625868472446245,0.9158010065612718,0.9306989457403436
0.7319045933575304,0.34044562605661965,0.841281887386897,0.95027349300349,0.7882156314770294,0.9730722680095196
0.29240001916827485,0.28752097573381186,0.8780182426681212,0.9756867587247107,0.17747036676965833,0.8639738996129271
0.02732672791336395,0.3457591804790734,0.9657503394822852,0.9263365610494582,0.9172824270540422,0.8047174027580838
0.39181103881354384,0.5778356208260407,0.8461193521816364,0.8109528122562943,0.945219637683542,0.9636357014957249
0.3777418071871412,0.7438033773632834,0.9236360269729746,0.9353946485755322,0.8802902134600036,0.2441134223796585
0.5361217762799674,0.5772004117412393,0.8442819199796704,0.7546665614787439,0.8789692313362192,0.27743555166626815
0.6666758635188631,0.0034227094292594573,0.9959837052448518,0.8442650221814835,0.8754946584255968,0.4879927717106474
0.3379474469028527,0.5902928995063172,0.994737001105347,0.7562436269044249,0.985287902700724,0.4543537425869322
0.6435547798245786,0.3114982531215895,0.967520023183167,0.9540813468192726,0.09388642923486637,0.986717679916329
0.20267623632271248,0.20715833904267922,0.9656116103609511,0.7992528525617818,0.7456565139258409,0.8606775501386742
0.14455671852602553,0.38552898785721623,0.8704302569409028,0.8887083229315873,0.9601037687299045,0.8154040690726547
0.3364056380256015,0.08400985682392723,0.975967921518885,0.7988871524478248,0.9107725539294261,0.8253248242175657
0.29232776547913447,0.7049265734270888,0.868485605063884,0.8453664998759367,0.8910304261698698,0.996403606635804
0.6207265334527043,0.18125741174368906,0.8405318103598094,0.8951174105659093,0.11439531329138143,0.8729811578634356
0.7219390027076057,0.19404601160514623,0.9334729596751096,0.9362028605896882,0.88412004158643,0.3544564595548616
0.20644467476466272,0.36916550973134965,0.8136025190235889,0.9773586798373081,0.9651191619359673,0.649660783499047
0.04166440118553423,0.33023513337483545,0.8377580736699438,0.7685091502664887,0.9242232804262116,0.9142138434557578
0.2558158942515412,0.12100270462711951,0.8161327015376343,0.7536369149148999,0.895916696231911,0.9701777959943376
0.1092903979797036,0.5865585180993089,0.8230838662258184,0.8441191610125057,0.9850477581085616,0.873330060306946
0.386566883638712,0.6924574757939651,0.8332915006278637,0.8227285904700185,0.769420804344906,0.9962877840491713
0.4539959111236565,0.19378291872860923,0.942185779750021,0.956511080324978,0.26424605054487477,0.9495343678244663
0.5014285956855975,0.4232516372844649,0.8120528319684666,0.9313879617730203,0.9458247685602046,0.8295307559368412
0.02724938806038701,0.6820316908788192,0.9636991480214668,0.9216621550417263,0.5680389814931,0.018603796172600707
0.7027276256400801,0.12943601353548476,0.8794393557190661,0.9835327071148219,0.9449338343109532,0.6509016539053705
0.6774353233846375,0.37604072576383296,0.8340255940579819,0.9827517644022523,0.9362822350947955,0.9472902890906544
0.06152126742255509,0.6308092652267105,0.8510166789555158,0.7923057817405232,0.9138307578882616,0.9567688499131016
0.7596560045978387,0.2547785545450939,0.9914932769501577,0.7885173376713193,0.9250781366763472,0.9342079620403629
0.7800653431195738,0.6381850250323657,0.9539259441335081,0.8296395465789206,0.2941872286689009,0.9472780691113407
0.3689198117320306,0.15968922420904894,0.9321933678962081,0.7742643612484001,0.9620154888342245,0.8386607319943098
0.7807009894206003,0.13576415490986543,0.8182894596456429,0.9220888693013795,0.8936098315241671,0.9194930779944503
0.7737838038561181,0.5892825169875462,0.8939282508209165,0.7837052024174973,0.9446840313347176,0.30448643651779045
0.5447511766578209,0.11799088401007407,0.8682449413568358,0.8612549105354168,0.9781498072394377,0.7755974082870633
0.380037382201079,0.5014198372303202,0.9041972079017073,0.7935731703486235,0.11932383143547913,0.9444317013275161
0.4321515460579473,0.4449928660704965,0.8613977193455532,0.7783510443877198,0.14707353645803323,0.867824122966171
0.5523641416433355,0.05413286877005341,0.8147671421325046,0.9853331915057939,0.9241606720039861,0.6855978900351221
0.5015814920072237,0.006278666337833472,0.8661393782148464,0.9314766210998032,0.29657067995684605,0.9524697655933863
0.36346222021190727,0.49512032803836487,0.8396681307382688,0.8800239200071088,0.9979730517959478,0.8864425588833009
0.11359462347485,0.14979299509693714,0.9510513773902387,0.9839330522016241,0.8774934220968941,0.8787957285679906
0.5316780950488684,0.05715312007047185,0.9542771316300513,0.9122630145490993,0.9738107247362049,0.8054720292173261
0.4308887424165564,0.11397576886710883,0.9280791976470755,0.9042705868257221,0.8875936233379451,0.9399043038875383
0.3565991383835406,0.424470948525164,0.924293501318206,0.9639414986971173,0.6768108592469853,0.8234925222815178
0.3691731881068194,0.6332845606096642,0.9836286799259732,0.9465784279269776,0.9005752679355871,0.3976227322201302
0.015263244496987198,0.1890180596347101,0.93515881167156,0.9099224584776654,0.9367932448401454,0.6252073751533966
0.1961508313634001,0.052334341094437686,0.8126861630496669,0.9787209396362699,0.9373734902662458,0.9810845401314179
0.7247538226113469,0.18849141947350548,0.9215596907829623,0.9879508887423288,0.9165874081023085,0.8450444875594668
0.7003629280639718,0.31107799166904254,0.8960627006984188,0.9745611687076169,0.9120337261125648,0.0323844830870244
0.3967675405981703,0.03614130692153203,0.9053542987576237,0.9878585344607547,0.9286103289290376,0.8909114205988735
0.5309616177972163,0.5257291135414519,0.8735794682438127,0.9057982562574447,0.6840261529039241,0.6877744668645779
0.1730698051445973,0.7472880363662425,0.9577299968632823,0.8222606369520451,0.13541451511678204,0.9450864207051051
0.15077850935077017,0.548222627936026,0.9079249613618812,0.777199126597081,0.2834767152445574,0.9818869226921502
0.40174346802947614,0.06682318227600273,0.9250227709692119,0.7728623103206701,0.9331526403393777,0.8486316893634471
0.26519463406386623,0.062147299493355596,0.8314489805181157,0.8700246865452314,0.8833211420544433,0.6142888813486336
0.719381570129432,0.4978204942146681,0.903174577713863,0.9374573085382978,0.943101323053433,0.9758966937118614
0.40977736233099493,0.48516766477541484,0.8764938883601505,0.8829708282020154,0.9692655509986019,0.8789264365207861
0.40408181989579245,0.5116735144471477,0.855587512713427,0.7335637982061989,0.37590821439087263,0.9971176519518565
0.1463009827334874,0.37768276966522657,0.9279598468457536,0.9243125262517512,0.9401658432497132,0.997528590889885
0.21777280210391664,0.34308588292252135,0.8447388615036748,0.9536991484427739,0.747751144777158,0.8485908805320901
0.04058464115643832,0.2843230477168928,0.9743663618828661,0.7395402638483055,0.9443959944193006,0.9807877763990932
0.7115132703626911,0.3125578484075123,0.9094624335739347,0.7494369742393343,0.9934926319963431,0.3602822113548252
0.5480727568056643,0.31622170744144895,0.9920680397066108,0.8925328335850995,0.8894420880415453,0.025878658507627873
0.11170697075483932,0.5747354280717394,0.9442685805733299,0.801557188984574,0.9181522262975705,0.9728079902708228
0.5555556626078528,0.37671948376228215,0.8244685035795931,0.8254005888725248,0.9321001892773384,0.9347295052879145
0.7540718646087056,0.09318760587984795,0.9751562363369569,0.9119719932411197,0.9399219447670608,0.9383565616613696
0.39128767883331816,0.6620275918522901,0.9411695820188682,0.7384144586957,0.0010969555410016562,0.8295339770127387
0.644943657169599,0.6033465327579801,0.9957779410552965,0.8908282185427873,0.5495050049061216,0.8930472182902147
0.28844106692670657,0.35265999888807115,0.9055162283808582,0.7393335064337967,0.9127155546256494,0.8335920040471072
0.35480975276015714,0.2347124998726411,0.9832070744017651,0.7536434328972995,0.9694700862040331,0.612863677804032
0.6414652488837017,0.6353184632210924,0.950587794359002,0.891976926010597,0.8902193240286197,0.757773015026863
0.4536990455591419,0.5556279484919742,0.8279228229349281,0.8771449348713904,0.29998045781011945,0.8130910862980573
0.23860010914495036,0.40391983468417036,0.8476728728914821,0.7939443720515257,0.2621189583966315,0.985912693478592
0.05690765300705806,0.17799557536193852,0.8845650758317798,0.9417721936993897,0.9765161775523719,0.8070361729080235
0.40806201489788146,0.5438449315824885,0.9730221039442932,0.889436170872005,0.9029773504688552,0.845773443448778
0.2439329719878171,0.1719727995424209,0.9231982567088193,0.7673371162339204,0.8759982000594712,0.9885906620892355
0.7779808358877437,0.502393993449592,0.9536012567482957,0.9425533335731314,0.8733500853252594,0.9076526646855733
0.27328555502272295,0.6352821961670627,0.8817075130287292,0.9052657873889004,0.646395077858182,0.7479019604530106
0.03407032755671064,0.5470773486689218,0.9202795405336489,0.7366766642399696,0.9535406396604624,0.35261381971109174
0.4035376935030001,0.1860257401368135,0.9378995534701222,0.764200371309062,0.9498339974792486,0.8805729973769558
0.34962070284014546,0.4976983526322928,0.8426613840799307,0.8146133445913886,0.10163823348795477,0.9491214042947129
0.2673356952944077,0.6785234370324423,0.823110141101969,0.9403961195501758,0.1648916380259029,0.386399424914089
0.5708681445914174,0.48298526470248404,0.8355416407839006,0.9460835526632912,0.9258297989396557,0.8706135680927536
0.012893222513197754,0.31904655161898277,0.8340703298737808,0.8440339441457623,0.5291521914726933,0.9720099339666113
0.1746230011826675,0.35823551638123463,0.8399404364563159,0.9103415707838483,0.9104784732496384,0.945435574079451
0.6852952044441017,0.15779243252364614,0.8126106937418673,0.8677278601083347,0.9816172385032494,0.80068063591919
0.4106484333019616,0.10094957396591653,0.9087860069668323,0.7613806815699444,0.9515254122891862,0.82688038043495
0.11080987220876069,0.23003678098136485,0.9225243140566817,0.9807473493152257,0.4346073915784321,0.9725799859115721
0.45413691719570426,0.6314726627349366,0.8470685700764627,0.9042363735597463,0.8734484680766632,0.3501916060448658
0.09987641678818784,0.17016465991006705,0.8220502826388117,0.7524288268635013,0.435827584395207,0.33626108828387813
0.737439905898305,0.17209534833571302,0.8691817788861492,0.9781241816412306,0.8150314403646637,0.8717685186072107
0.66930246838532,0.4343591502244215,0.9820675495791591,0.9417784704999982,0.9305111857785987,0.31899065494260787
0.6470589791351976,0.6959663786391658,0.8941448465278886,0.7554194977929356,0.8709209450768953,0.9328656408309757
0.061107112373892616,0.4122956819331486,0.8590712482372576,0.7386791526085298,0.9563577247907544,0.970539445745255
0.7008436297450978,0.38246854022579996,0.9168313106370074,0.8929523657362687,0.0883845549904534,0.9207330542135918
0.7206519484791839,0.7002683392002649,0.9754114615991554,0.8207285840748587,0.88214179885169,0.9960755282760728
0.5863209795240354,0.5715243601544988,0.8352089914601176,0.8236368484058498,0.6392200290048002,0.8635155844908374
0.44250085080488755,0.14302109272238978,0.9613440384501859,0.7379896454231937,0.9842722017235962,0.0022144182314329797
0.07959173645800925,0.6025663847179329,0.820705398687423,0.9355345559335074,0.9433933469963625,0.09679603258839081
0.5924495690568274,0.5067888552957535,0.834987809955695,0.8760568803126652,0.6290991457602457,0.8855940762764032
0.33601131171838644,0.3774876589548487,0.8866049218699179,0.8640817067676592,0.9369997374662369,0.6106680094927134
0.6553532056655904,0.3373384217813555,0.9599628183828386,0.8974424984866691,0.9620592642899701,0.9221962425411008
0.5626134273253575,0.3022492597328671,0.8646861800139614,0.9658958142823505,0.7134828145533592,0.8865334238402611
0.42724409556396453,0.2277239416022682,0.8766051609455145,0.9988647612859776,0.014693819750892128,0.2569752776632712
0.6734251044160141,0.26751032935619473,0.8942346395111059,0.9488466338192661,0.9241211050999246,0.7536536224066996
0.6280310155186357,0.2705226420364064,0.9617158205530816,0.994778894485227,0.98517965422245,0.954508402766191
0.6765369832443214,0.6832753434148539,0.8683061647625591,0.7664020949215546,0.3637642316297062,0.9880989270913192
0.16579142551273965,0.0741195529942413,0.845144912741127,0.8815994916305641,0.8865843146097354,0.8266591472182849
0.45205827038217133,0.4208740837606565,0.9309787840231747,0.9167034282300488,0.0808150191838699,0.8507826122272346
0.7174495119679549,0.49214094455304624,0.951541574321718,0.9418974497995122,0.9380308794148643,0.05206594222738277
0.08721575636738592,0.3429752112211961,0.9028308600172809,0.8270273022232364,0.410362909143607,0.9322423810170822
0.041083664484926154,0.19723663872757397,0.8801315544562207,0.9618819582432411,0.666613433669653,0.8657130895138256
0.4308368693781597,0.3155172967093719,0.8861468152678578,0.8733053575605064,0.9416465708298993,0.8546017745948413
0.6154756101995963,0.6178062076190511,0.8848795741524064,0.7989388659205492,0.8811524952552477,0.8143317375288002
0.2059539590444228,0.6632889817888835,0.8260652279389803,0.8152454328504437,0.953238883056386,0.824200500697291
0.6763438245059501,0.09993472481717752,0.8885106852783433,0.9691594260740015,0.2592846865932922,0.8321294090052056
0.5703555670834775,0.4436432935717282,0.9938555761519264,0.806575300404209,0.9175163784957979,0.37030499438764564
0.4556850524470316,0.665422704366276,0.8451341885094926,0.886361059147236,0.09308294703560399,0.01376381002657281
0.7840287039556536,0.26285319774792937,0.9215610258961123,0.9818600450264999,0.8217411730033661,0.8556654590125272
0.5697115225764776,0.6759335241179057,0.9536041217215532,0.9017023973495011,0.9487174738608778,0.9594749490867399
0.05851268323686467,0.4302289219776462,0.8885785805838814,0.7442680275394432,0.9508366103797286,0.9543636400315996
0.36115488312166477,0.16771603967167095,0.8355032916770725,0.919919437238766,0.9079363652832663,0.8238657413467663
0.1434991404370501,0.11007382585765385,0.9070762198900727,0.7381738116213188,0.21866479375395012,0.844073400006953
0.7182524164457761,0.05852706240034872,0.9081379140958503,0.9160500282674526,0.9624588925153625,0.5923435689979223
0.6164836621776699,0.6749916871315988,0.8416061565806742,0.9246805284752148,0.9938873026606004,0.3576875229756625
0.30835172240769515,0.6593659281041601,0.8228995949873664,0.8914784651893847,0.9627988421268794,0.8504884416228583
0.12010877997705442,0.5993133219370586,0.9460784145015517,0.8130537297647321,0.9583152292502962,0.8011285812609676
0.6807902741175816,0.1750653888002787,0.8919963883990158,0.8229077225145265,0.9262674836766323,0.9031878237099014
0.4029806839456021,0.46261280268031346,0.9299601567680147,0.9027100839273756,0.8860324962721982,0.9143788553792006
0.15898063618635477,0.12407291798276879,0.9369984419658404,0.8257752934886433,0.5631758737225585,0.82908127944317
0.3119281905254767,0.07297203768650687,0.8976792698381275,0.987969030038192,0.5753017735119341,0.8619805323530432
0.19000381959106477,0.5617285067791623,0.84587221007747,0.9410532784739785,0.9722935689635618,0.5992077219432956
0.24484844254164384,0.22829093814226906,0.9068322377087101,0.8487020755196883,0.9478756550135427,0.7574729922574135
0.4337979917332822,0.465876695069999,0.8928563411164859,0.9280074502603449,0.16208142270828801,0.9823672016702889
0.26606986810417577,0.506941255797076,0.8742370472669626,0.9183594337316153,0.9739134607313806,0.2734904310361251
0.09519681864796237,0.16586505386514366,0.8964023800837891,0.9816532720425535,0.49396029417496196,0.8701031534338542
0.046634987184057126,0.010254664296679178,0.8886299586313665,0.9400220371199383,0.3482444234171722,0.9211153382523611
0.07242357367417439,0.5790232497254595,0.8719792648838113,0.9041518770256831,0.9838376024532319,0.9410585562173384
0.5568689445532418,0.5262236000825165,0.9133343582477609,0.8804876061545981,0.8722444651747706,0.975683589041049
0.10514668764977082,0.3187102090541264,0.9269848321307064,0.9747054715088974,0.8953437642779432,0.8724655901216479
0.563677618094306,0.21449391947754415,0.9484859749805082,0.9321801395337518,0.528787040229455,0.9914722976770143
0.6008057484330961,0.5879705149527801,0.8684585246446858,0.7818278027249116,0.10539370165895566,0.3781402643753265
0.3591937224027936,0.13302793049056896,0.9842309839263703,0.9428675210867424,0.3455497684741748,0.351498241648274
0.1496945467594763,0.6330972639684079,0.9247679205504737,0.8613792998151163,0.4656516098574476,0.9355344482711017
0.2255838119594926,0.3606542106712361,0.8326735940774973,0.7860111587611666,0.9267747236505186,0.23315043510642247
0.6785579522968446,0.5452078531033391,0.9485846451708333,0.7521871580110244,0.9916034604926414,0.854445222598179
0.5516461209733772,0.43862461956326315,0.8563971614213982,0.786909163758154,0.997625387748063,0.8276902414653742
0.4972662446392461,0.40550107038384287,0.8396998138067521,0.7678486402912319,0.9608215425592146,0.8212167428431337
0.13445448151959835,0.571728752786477,0.935039932566924,0.8884696838272983,0.9575616702792573,0.8874133714257851
0.4785482944135226,0.28345613912641276,0.9854152993866675,0.8762769217194186,0.9442962723644706,0.8303335091114961
0.4688269406168001,0.6628682551224419,0.8436235293803177,0.9584496320924897,0.10653059945625179,0.1769444222267824
0.4750084627661037,0.29219566321656343,0.9119355743708113,0.9713939060458416,0.7507918565635828,0.6213329695828366
0.08774136516827918,0.5867225377303849,0.8575613876236741,0.749987070739164,0.4555743746588776,0.960434249448406
0.7508321430222517,0.20381775460854232,0.9608413040952443,0.8775703966974373,0.9210078189271518,0.7243999117669806
0.6027031263235212,0.06699461004819182,0.8382404374488122,0.8551202423202551,0.9866901111363792,0.9153940765332452
0.585042178705033,0.4834535641655726,0.9758336957073859,0.748317974476256,0.8956571094716413,0.9170547163523449
0.6589046136798377,0.575018305283496,0.8971486045568463,0.9092719504341177,0.8223875487130504,0.9065871317463754
0.5083205373996361,0.2289352403951776,0.8806138310628147,0.8555447639138245,0.9560461295485648,0.5961318025052085
0.014061989039391055,0.0665292960083026,0.9873956132853476,0.9877881268075678,0.8852046392243367,0.9451137927783191
0.34425925568647875,0.17087594053040048,0.9281464191971195,0.8922060689949689,0.9594820715164037,0.8613975004094458
0.13781220200559022,0.4835892607925935,0.9740452603826972,0.910864010261873,0.15705869836815928,0.8718651365197089
0.2202622578273091,0.6988172318968036,0.8265222206597452,0.8230241521351096,0.9625911798432792,0.3522614412941229
0.22843527131095523,0.12391746955758745,0.8916714574413065,0.9653389524046074,0.9612896995252078,0.8759799681260156
0.25580030720187474,0.07459604287493665,0.9300475892660826,0.7930760564547283,0.8703507102311207,0.8204281329970801
0.3527375958147196,0.4567707946396269,0.9775897763613026,0.7742940497429642,0.9317613075011605,0.9606974950869475
0.3128360969762401,0.5052286396066048,0.9491333941234479,0.9890284091836047,0.43117044985279923,0.9501245810628697
0.03902300749264805,0.2522869357562425,0.8898059328259386,0.9471165798395844,0.966466046288273,0.9601007746268282
0.14382284523772934,0.11121387364310883,0.8895505214090008,0.8896786899635527,0.7989680758045384,0.5758419684767561
0.7385751166457221,0.14466579979391758,0.9171212528083921,0.9547827314543336,0.564104722664329,0.05349619277120787
0.49310094238245716,0.4770173886641258,0.9298457172531666,0.9426965130976066,0.9891901013549074,0.2790934296451319
0.6045108761393496,0.4200519974647448,0.9015838949877397,0.9780076062225226,0.9837634344757319,0.8624763692689985
0.48459191001750346,0.0031982067651059876,0.8738995872119923,0.8110697316418869,0.9011958791224115,0.9998914951329161
0.6821646570427351,0.7402804863655059,0.8799675547389864,0.759430833450655,0.8885313150001348,0.8919656587299345
0.20888413021794766,0.07353640175074294,0.8664424224794174,0.9343104662770481,0.8915918877481425,0.8688616121828385
0.17905224502754785,0.599815627357118,0.8967411219209743,0.840816749183208,0.9505622787334236,0.9288424444073883
0.7449760699969037,0.18095579544356094,0.9667395022203342,0.8688501231652987,0.6749915520973983,0.8974927290810008
0.648585794821661,0.6355021483208985,0.8363353305049663,0.7730689387519191,0.03697934653287355,0.6041421698921056
0.11322312600133383,0.3323518609109283,0.98017172928128,0.795669808260337,0.0087057484378734,0.36744657493704225
0.3340614139168325,0.39729620821619305,0.8162851552607469,0.9148173900329782,0.9592331059525342,0.8647058490312712
0.24076614367411434,0.29879694036460547,0.8545505041463551,0.8263487097391671,0.9289429760323503,0.8669232998166047
0.327165980209575,0.04530694296133694,0.8275925600987072,0.8329407151174903,0.5304020251385123,0.9204107433578761
0.3816781104929738,0.07394056041817956,0.841723560140579,0.9960463679629753,0.9783037602322899,0.8569640455160876
0.7325373399392757,0.49977932923181195,0.8955759086804086,0.8046676226039617,0.9362858036312554,0.8494177862558822
0.6802023817274652,0.013910321014150295,0.9607981026307202,0.7591828664977427,0.9724062170345102,0.9116930259891518
0.5154979520404013,0.17706554377696096,0.9210279614157791,0.883271784546086,0.909930846489356,0.19127269475596398
0.7265913320428512,0.3645533268950353,0.9116160236357705,0.8207076832239562,0.3421576505657149,0.442607080466211
0.6713164736490279,0.7271740812028505,0.9400573004771842,0.9353780348991132,0.9073938811516027,0.922332756710573
0.5424225099085797,0.4931912589563622,0.9753156935540228,0.8508083789200108,0.5758888522910025,0.8165458756284621
0.34547685049551463,0.7347327242040185,0.8248891419699901,0.9290457733877395,0.9559632739308668,0.26790689483788954
0.7619522754382032,0.3611372407834983,0.9396213025037423,0.7677171102725008,0.8703767052559919,0.53937306902859
0.12957710627867677,0.43815272891275514,0.8660575684766478,0.9368233092841485,0.9663864403387423,0.9083550614526025
0.3938371236498092,0.32479468141824375,0.8466280474104108,0.8832695683568015,0.876754332802964,0.9491075590207467
0.48657927756183206,0.5225008727513666,0.9036763223140117,0.7644762840693835,0.9287963508921093,0.915559968477171
0.07091134218278357,0.5074591162460346,0.9960684982820406,0.7733768578264363,0.22288019433782852,0.8479264132682812
0.6475839878965494,0.26280440599492344,0.9150995695735678,0.9373770159934972,0.3755824707073181,0.9805815548125869
0.583231476097393,0.689426459669173,0.8678224428849929,0.7890715243436731,0.6817862017898251,0.8375074500975265
0.4924885079170874,0.02453518172714353,0.8591220362429766,0.9071601113753625,0.9312794526019829,0.35819252598690093
0.4453546687787796,0.05342682161634421,0.9781277059631359,0.9748592566233804,0.7801975320021126,0.7413732687596684
0.5266584065004403,0.33320529030660295,0.8836299064563204,0.789321545316594,0.10548786636977449,0.9835562966675329
0.04823984785425646,0.15947071143371333,0.9787702760726965,0.9812250586931247,0.9176496932220017,0.4910847951787606
0.7282334371229207,0.22199488342539445,0.8802920174204732,0.9889645555753634,0.6202588055209839,0.8280963016144598
0.4151623826485842,0.4436024947223648,0.9394358871500041,0.8724395807754283,0.9352199017117084,0.9786378520428441
0.19937971285025258,0.7425791473679595,0.9945265881544862,0.9504852115132338,0.4344006371467028,0.9613235201569488
0.23198508222880287,0.3257629657838522,0.9716884817427044,0.7779040298152217,0.8983096817753835,0.8215173938058948
0.4065497038327569,0.2444739923080446,0.9887072549156583,0.8825402746091697,0.9179967240597614,0.9750703133340768
0.5850778169430965,0.5842411945284672,0.821301225032523,0.9292864933438598,0.9100617860235928,0.48596533291875893
0.040515265735687055,0.1520388717685723,0.8613283583760807,0.8816617949903075,0.055298506794862964,0.15692642230985437
0.7706116019973668,0.41049518225487613,0.886684896396538,0.8487687202266161,0.057047145192400055,0.9553724412378272
0.4937248761385672,0.016759726553887133,0.9990704110388045,0.85043565879192,0.9686524597030565,0.8548921641355944
0.0669571325280912,0.32680340515604234,0.822822953727489,0.9751337033157412,0.4087232113054759,0.9495278827801482
0.5364280712846582,0.30712447563258666,0.931804457874278,0.8825960799801114,0.9352206336042038,0.8253754457064013
0.002941492444052547,0.6641856043738283,0.8905915834275764,0.9601917936138067,0.06587356779507048,0.8446045081869357
0.16809464243610828,0.23083458567071224,0.9748114566097129,0.8437801932729748,0.9989220086821943,0.3854998511822074
0.47693303322929836,0.3788215263965014,0.9789589683506136,0.7417634405089505,0.9312509342158944,0.24766645609859772
0.19713346060544526,0.004518173466493358,0.8168269131754662,0.9410883401626184,0.12213021811737318,0.926592898435806
0.5492821891153923,0.3001742591772646,0.9876450136798473,0.8413245665543131,0.8766508417688055,0.8000772287260987
0.4963835653674642,0.13409672685711466,0.8543615974485174,0.8148543860391845,0.9659874958254904,0.9480059795881187
0.7080027631909188,0.4427819905648369,0.8340440990673976,0.9270488588512571,0.911173026913843,0.8537636238936912
0.7323133654565495,0.14196248075007287,0.9325412738783599,0.8794286992257581,0.9377600707314415,0.9264635324097745
0.37990627926930576,0.14787955534391395,0.9099879950813801,0.8808021567856035,0.31334488712874464,0.8689941613894131
0.17648002580060965,0.6458171711498516,0.9480987804241912,0.8889027013483213,0.8700722125440224,0.07484574551822201
0.1474665878734995,0.1940688023179189,0.8473655845126188,0.9570609224288511,0.8898392980405853,0.17349939527470842
0.06180147775047954,0.03746440062938225,0.9957626158489739,0.8567953573726964,0.9905980678932063,0.9369078965376134
0.5025976602686079,0.5296057843424608,0.8328553368257728,0.8627578109616036,0.973049164359175,0.9735688929464135
0.620327584923694,0.21806780918360213,0.929817457133512,0.7531209135036456,0.9528510293606114,0.8209623049333399
0.6226547354033963,0.15005121949522043,0.8983993568902288,0.9112163014691081,0.9945928950989097,0.8819859941446833
0.3413252972907111,0.6427358827894802,0.9795598402368788,0.8689413200757151,0.650989639284837,0.9230229619460922
0.7880864509131984,0.42742318709040505,0.8956673592526382,0.9836027890658658,0.7016836042513482,0.9112920410056415
0.7365070800859683,0.30650314013788577,0.9971996578507427,0.944231853221857,0.9445474736078041,0.35055942761276687
0.7570569657371381,0.036080393842525815,0.8690672268386042,0.8957153163960284,0.9476835944311087,0.15707551099765515
0.6851948102116456,0.43929878746192175,0.8354718774895091,0.7592439407664462,0.07056762547178226,0.9128404666314105
0.19296611083430856,0.3176676888539879,0.9276980367163878,0.8055511588879919,0.9403771183118608,0.36989931745938015
0.32727427905700823,0.02147238123563419,0.8913836591069557,0.9509434720191673,0.9822386695410491,0.9598375463132149
0.6221650060024231,0.5915349307840737,0.8943139793216776,0.9681354426886308,0.5861103661694717,0.968863398677505
0.6002656907268045,0.032996566649438175,0.9829641107989948,0.9434856478223934,0.5952437230279338,0.9896909531682566
0.6321736146603674,0.12728263468143086,0.9079889487937471,0.7629535545063284,0.7688815666833564,0.9346597881632646
0.46659030139807456,0.38098013078581355,0.9596900481955937,0.830068840682666,0.8810437774782609,0.968179152282515
0.2698907144196247,0.33829043710926243,0.8386657981672379,0.8287663830514433,0.9632326489668624,0.8489616834663152
0.23830242992227588,0.1816813527587985,0.8723516853373052,0.8074330872158848,0.8803312108341639,0.4291017583839854
0.4788150277645321,0.7348700946410067,0.8645539388783245,0.8276041622311067,0.8791173962678772,0.21229310197013787
0.09255959519707682,0.3474190670161236,0.8525171207327733,0.9629627668211292,0.9269073151214048,0.8504339257866061
0.7162026535446601,0.370064949511591,0.9471950895189191,0.8333067406420621,0.9828047687935617,0.9901217836944781
0.307099827250897,0.5815451985707916,0.8227705009307924,0.9459203968268791,0.2649621401606219,0.9314923184129706
0.24646638990953715,0.5233653413737506,0.9323954321316457,0.9693453210827161,0.5747864836449623,0.8791836375721249
0.6488968952349758,0.546677154615565,0.8987780625266608,0.766957533640233,0.923026307238433,0.8096917564960004
0.15245227398175323,0.31195526991245626,0.9005705749700419,0.9721658846894452,0.531379441395407,0.4980213508864022
0.4518648803654257,0.06558731106772511,0.936232738137603,0.7892134738918614,0.78493646330848,0.6298011718038136
0.04066130749547094,0.36060301353324803,0.8422425244798386,0.898709217112852,0.8719504439350577,0.851221458934784
0.5521591832957781,0.046672070308551,0.8494897375067334,0.9836778741976814,0.9748459322145209,0.9391911731508454
0.16234380216216962,0.504234389111898,0.883107676617632,0.7519334723720028,0.9267858353147567,0.8661136411020689
0.4100819730911431,0.20249657358857984,0.9023593848592075,0.9485819424670959,0.8724037828643658,0.9321298648483747
0.0806798934761843,0.03150287849547234,0.9355752120326271,0.9831524167267437,0.8889091068768055,0.8418697699847995
0.748881807133113,0.21243629214323473,0.9239232209273003,0.942166094787573,0.9961324930536767,0.8556884853409462
0.38247386610388423,0.6117813880826777,0.9189704447099432,0.9864612747544943,0.23930942351325118,0.7061285610098884
0.5028709860493833,0.30312400999066846,0.9586556527956158,0.8534622933510712,0.17634896251215193,0.6464844216182861
0.014570473329273676,0.2133997402132183,0.82257993087333,0.8004362371916236,0.9599356495683384,0.8502562767579105
0.5169583948019808,0.36576294686973876,0.98767158140146,0.7910036905710116,0.9625045177064502,0.5405524912217726
0.5811342199853137,0.5628677298670463,0.951477367899299,0.9839823403458944,0.977895920071932,0.4686841851454078
0.7214008503462997,0.17459116065362348,0.8497137540582973,0.7395591347661921,0.8958472829588301,0.8762320859236521
0.07885225459964244,0.15148500368723988,0.9983367283408696,0.9408701374355493,0.18338124703143652,0.9277093035250632
