a,b,f,c,e,d
0.42701116403944367,0.711082313871279,0.8876364842757989,0.4767652911212917,0.8337421727866307,0.9594421839151059
0.27260225790709813,0.28545997499072484,0.7658160889458387,0.7454964765437005,0.9853182842255395,0.9752482773074804
0.3354406712932094,0.16200201784010765,0.6229281134309805,0.6828235218584999,0.8480645438469316,0.952416566523002
0.691987604537706,0.47067710617588415,0.986427842422232,0.17644685537294427,0.90101621781581,0.9942813220720979
0.0009817228163592484,0.21474606816869304,0.9918552433150046,0.7563075221902583,0.9317060613651066,0.9377897109985156
0.1375910567607356,0.3734463356483477,0.09645631839843477,0.7528091113052952,0.856902303320323,0.958459354846072
0.617010418910587,0.3294901690811727,0.06758198844979563,0.7521824173300471,0.9292833627721347,0.8915249199917621
0.515462963486223,0.7240354367684654,0.38950679425169593,0.32498992004713084,0.8872494523768296,0.743052684784699
0.5899167254838382,0.1950740717785637,0.9258871795732406,0.7665590078029252,0.9596190214189589,0.7508117044062198
0.41982210647857077,0.08603046815983495,0.9419338502665178,0.6953835135294848,0.8436628789262816,0.7930233726978239
0.4917973849968049,0.5773955015708117,0.21690150780281406,0.3131758443913535,0.8250990483270499,0.7487011310158017
0.433568381647673,0.7385126720872027,0.8937970025350475,0.21458112251986777,0.9787643854422198,0.8456942561443288
0.019254413960685002,0.6386608978843491,0.911269774679011,0.6663806895941136,0.8475642621665931,0.8164452806422916
0.24672739523109893,0.09297833683923284,0.8301294173252612,0.4274799309644565,0.9891456411738311,0.9494761887745522
0.5338451747083903,0.5422153414741581,0.9381733909378773,0.059557117777824575,0.9369345234587616,0.7639766357500632
0.5102834508328682,0.06064536114950625,0.6892205294435051,0.2163280122891913,0.9291542333831175,0.982739307140687
0.3428420469175506,0.5599641361741512,0.07835068827189806,0.15667393642623142,0.8719414670748414,0.7315039609195513
0.02906151415514796,0.6853721570145763,0.9937180771725473,0.24116095239178728,0.9188989630495809,0.8856710515273427
0.61815960926233,0.10508906325103778,0.8956309590364183,0.6096331087794472,0.9482966348204016,0.9669956917460247
0.24710367182951337,0.33033628581907715,0.2038586388261722,0.7465694972523343,0.828512253435899,0.8592182472035124
0.33891097034760786,0.140910375170038,0.9523690080047194,0.3050855858964388,0.9950841323761319,0.8646383237058436
0.20933603840955717,0.6781626463841615,0.487536455611796,0.6456690053812286,0.997777828725112,0.9406613175615285
0.3034303810821634,0.7399915915688473,0.14401048532829086,0.07081647553637582,0.8942331764120018,0.9359416466240644
0.5962441066804576,0.00349605555313115,0.9134953847458729,0.22137589135127794,0.9467429185065834,0.8791148322581367
0.46794172700514014,0.5553459160397386,0.9324000056416072,0.5634272651969476,0.8605545726252553,0.7187033764860354
0.36952396751177863,0.7422773349392411,0.9712754365328684,0.18174554565953102,0.973964561872292,0.9372105332442063
0.7380109562348142,0.1918657200149846,0.8982083907658482,0.19096841058942832,0.9706889819605363,0.7191075769926147
0.6820019404597351,0.6545901036432233,0.949316257318938,0.5969983031875776,0.9237266560579653,0.7662693167852562
0.4668701493705731,0.11597839053203393,0.9749369670053831,0.12561297295711674,0.8849240174169233,0.7642839194671813
0.44471078857830126,0.2259436329859138,0.1942504689504453,0.13440966027023377,0.9674422796237206,0.9292828946566569
0.2941842090019293,0.5161097731742449,0.30931048292633073,0.42969227832478607,0.8067816536307916,0.8581006926301513
0.48351273530227934,0.5508234145011502,0.9007285326529797,0.22867002664688904,0.8694681216137248,0.8968927767249051
0.152407431140277,0.4415756707726136,0.883609449233641,0.218317964578941,0.8107923339085386,0.9707917632708102
0.3253962511424276,0.010850225907978711,0.36896192798307537,0.1546096533261164,0.8736480904798003,0.8441234633202412
0.24752866058968634,0.6077249238642904,0.8966812943283267,0.5303097882838337,0.9165218162947618,0.778117906060821
0.708612397000302,0.43555266946866267,0.45002369365305894,0.28897261692825876,0.8602015529102999,0.9469663125237651
0.4844079282707061,0.6974789797363637,0.9751505346565187,0.07414159139853725,0.9544303766162994,0.8943429773099867
0.4963913207691881,0.27784696597583214,0.607730958423155,0.2739948153102093,0.9328437282981416,0.8275791365590761
0.653996873163194,0.30788007281317553,0.922216746931383,0.6317485730071587,0.9074001834161118,0.9440209702366322
0.19188243627169127,0.4729023249927754,0.9790837367383506,0.605015241842434,0.9399651074434622,0.7945892079334618
0.3149651918595808,0.0282344879674874,0.9011537482893547,0.6982381665513441,0.9938204881383295,0.745823692892909
0.15272240579814766,0.7464827778240151,0.9053091115679808,0.02496574972744465,0.8070865726030466,0.7770001855836419
0.30713295733601464,0.5096904702080294,0.8949286915445044,0.4885111134468472,0.8131602076063377,0.9844981169342748
0.6605453298467074,0.6049101209492604,0.9970887302950884,0.6064744809571525,0.912934363939381,0.8096405426344199
0.6551891886656371,0.08837241749742955,0.6685271196561126,0.6400401841760222,0.9218122452479948,0.7772535201311906
0.3933130495334216,0.1683686316968697,0.8231994480747666,0.06527092891866924,0.9422361730384897,0.9681533092812495
0.1448187689481298,0.5148156021551109,0.9995768557380353,0.7561696410550353,0.8237406659485433,0.7281965409475711
0.28965400508205374,0.10245283061201024,0.6909233128059352,0.40410326418482323,0.9907159954084612,0.9273636153836633
0.3314702688079705,0.5684839970882052,0.590760167765339,0.3410993839534597,0.9680779934640009,0.920178245430759
0.27970161155933826,0.7079265514230734,0.3298297072456144,0.08010754316811947,0.9953446014168569,0.7673097514654297
0.13313371280854414,0.12173894671164315,0.9141510211265798,0.12984212717725185,0.908295235758815,0.7625299991458794
0.6381327818574001,0.6595656581606795,0.9565482333526558,0.10489014339282535,0.8006790706007038,0.9665142506068003
0.3232512896117212,0.11407578403726812,0.9660808737771462,0.414189802328004,0.8265602375937748,0.8724975310002242
0.4736401582873838,0.08392316030014171,0.8930991806842193,0.030402445274672715,0.8109528124542205,0.9554457901411676
0.5377639910194919,0.2322752686897073,0.9355540771500441,0.5905052091276011,0.907721326664605,0.798139724800337
0.1283937496899569,0.05701034765928298,0.9003306853918747,0.10968476844777836,0.8449652874838472,0.8138600086318452
0.5195492793090348,0.724136122664053,0.677829883271773,0.7291372296968242,0.9082334077338896,0.9718758948084991
0.12141951849707888,0.6637308786250273,0.8054911059212372,0.4785052814956335,0.8706841311386976,0.7176289797996209
0.4691293017251111,0.1685949941236852,0.1732329064965715,0.46057151936310425,0.8851986986767904,0.7410598353257879
0.7375049677621778,0.25422735228854826,0.955849985059948,0.06618233212796733,0.8188268479792963,0.9344647903910319
0.610193149191706,0.32485806638305487,0.212261509585382,0.7744564794957933,0.8812085093613541,0.8565160895996514
0.3448497043812804,0.25259419942423744,0.17476585181219811,0.27221347354655373,0.9409580611050506,0.7114163059713275
0.179728375081564,0.6853151605226664,0.9755361183670059,0.01706400726318265,0.925059521812102,0.9317593643413111
0.636592432305715,0.45509493395626477,0.7105311888113506,0.1310689006420039,0.9389776559419258,0.9269696426571502
0.36209949510796446,0.5907304436904757,0.8598401918567931,0.147714563897705,0.951642347213992,0.7943011346538887
0.5793209945309966,0.6171303397356446,0.9160520051724357,0.60081700376002,0.843319489490848,0.8896180916087091
0.08086350477124163,0.1757163064923303,0.45165599662930733,0.6290370078123081,0.8278331875166871,0.9298674721410136
0.5668762136585028,0.014838239113486695,0.950214582437787,0.35513994206547017,0.8311184423829462,0.7402499172057376
0.23571995391207617,0.17790494630290224,0.9646546940005468,0.2901412542881855,0.8363383626418549,0.7633163795355695
0.1866397436376943,0.2980779692868768,0.6371786341046046,0.5266405321734912,0.8783298935166539,0.84046662245762
0.27811246875782725,0.5470320636582188,0.9612463192260439,0.38925706198027993,0.8251128299127726,0.9452161381107638
0.14863270266588574,0.21662221076131027,0.9603290538306851,0.34989786286113855,0.8664526696700868,0.8288921816416236
0.26501689242568205,0.16615149183729006,0.96498142649807,0.47323896779258035,0.8890257626461868,0.8573315451652676
0.4875752677463297,0.5837383748729712,0.969264778308591,0.039892785637065775,0.9945834289173223,0.962411243622117
0.30815369723198227,0.10009299286780482,0.9969662794523756,0.7347234553234736,0.9727489848794126,0.7244300343566157
0.19396901879384226,0.21042402739717528,0.7533212603781797,0.5940042504742633,0.8484011986857504,0.9459943304792735
0.606093634866254,0.6749559302750181,0.16065151010476533,0.42701386120377477,0.9907315178976452,0.7409743198715402
0.5286802923328814,0.07515976427819879,0.9679105569329006,0.37180409683674165,0.9163126615899296,0.8885524346309774
0.2746564400115913,0.5626138736841109,0.9290656805453043,0.4172096454718307,0.9337853676730381,0.8796348399941397
0.6232596826778782,0.29268129311060637,0.8999548714980943,0.7079286857522813,0.8063562837574,0.9715929181314031
0.5561868318710572,0.47934478936850566,0.9696175470272212,0.257359804515756,0.9979598161963978,0.797379989374584
0.202531523271377,0.15129635774830033,0.8951863623154047,0.5587982842519239,0.9258348265891564,0.7231001025316495
0.5406300354563234,0.1700111722444669,0.9266221789021335,0.539351053535837,0.9026771651509005,0.8106206375684569
0.5079550661943015,0.7121830051047572,0.11415455043334698,0.6814103785578786,0.9851945063889693,0.9748009499355643
0.5794898580337066,0.10826489684780646,0.3972266534789507,0.10513935245360127,0.8197252749042228,0.9853003480100816
0.5620247587664076,0.36577479826127746,0.995837991642466,0.082259234651422,0.8520695689543186,0.9752486428605128
0.5100386442280772,0.7293996145924607,0.9346035324133058,0.43575994654943284,0.8628078102598106,0.8396088601496807
0.12431017431231595,0.3330957780556415,0.8897671480172833,0.05150901606638826,0.8948008965895873,0.8169250991008654
0.7202030882429622,0.49272500955285325,0.5732704272529745,0.3066784188106271,0.9503800846229926,0.8828153053936504
0.34499018864191655,0.15693362041243125,0.9745431666630677,0.7517852930417345,0.8312600020882144,0.736038611295918
0.03034982556249105,0.09598029276955722,0.9446416497818785,0.06778177656711896,0.982147117626337,0.7611863272324458
0.37857896868879853,0.41990343176912814,0.8966558041965105,0.47323176482131346,0.837604356841067,0.9709542508659752
0.2999441028331186,0.22785656972778426,0.9533475441909002,0.07606225352486226,0.9285523874306849,0.8191573316488227
0.36300866052355796,0.14463845839867198,0.9645459101898872,0.36068240047531847,0.8046738388306536,0.9733908312562244
0.3129460601322803,0.7351660393879866,0.2533827013799026,0.7649582540748927,0.9461361933281788,0.8072254749070772
0.07057260166912607,0.6411523018902103,0.3390657700234297,0.46769865283029466,0.9292746430397019,0.7441367591085774
0.36380255671564893,0.577506564303655,0.8142460469089358,0.09650429822626447,0.8976028512767951,0.9296842439017845
0.7104432826503281,0.17459647293812494,0.9564795549401841,0.4104236224673019,0.9107362569208189,0.9245250861892869
0.14643784996972747,0.5509630399577178,0.31872026848771934,0.11261410631747035,0.8979053632697704,0.7648504651745713
0.4734092591780849,0.31574372029736547,0.918539597995778,0.7346962889997957,0.9713664982273358,0.7185804545377535
0.0916754535462159,0.5587229307059373,0.905825678381208,0.23256659452812253,0.9882229436982884,0.9857340123567397
0.30380315721360773,0.013690815573672355,0.966121663540641,0.6392374129200469,0.8149865375064639,0.9683093769082646
0.5884636257605615,0.4865737452936542,0.889040364412471,0.560703836337001,0.9868478578059654,0.8193603866669484
0.3746317942720855,0.3549939896799196,0.09733692862892908,0.7359243262147823,0.8328000216269542,0.8391962355580053
0.3463813757224916,0.6393056605619736,0.9137677477304521,0.5329492659108825,0.8980635180549759,0.8564140397701356
0.6660956403421094,0.17400455984550567,0.8861482071677503,0.06405403458002225,0.8219072433679884,0.8862157199596622
0.7176182027652511,0.13018435687904156,0.7027222931347691,0.15430553005320538,0.818012087920702,0.9856521205730666
0.06898436329984928,0.25430064937902197,0.29501049227547266,0.23024030743153914,0.8183613896309506,0.8730611546391734
0.07277996127911701,0.7222691884199788,0.08449889866041413,0.1733432321227373,0.8931594985919458,0.9818504870873443
0.6867495652419683,0.090634457294439,0.9510179535966556,0.1788425355870163,0.9112892801731077,0.8784633983338704
0.3635828202790552,0.18921188571562544,0.9147838900515013,0.09848753257578866,0.937547869816144,0.7509485220356915
0.6553179428491834,0.4788058640095756,0.42800608939486506,0.1758046539214493,0.9718942653811906,0.9578320579093168
0.41730889524528053,0.5248850307422926,0.9045748183736184,0.34666305833388167,0.8326895463498207,0.7246094047174503
0.2907292178854105,0.1358223363718554,0.44545776475116833,0.313219639832127,0.8903364442137975,0.9986160418484108
0.33025288131858566,0.14273610611129614,0.915620055422955,0.7595162218868229,0.9077096050752363,0.725316477782946
0.6704955720644226,0.09600058958806945,0.804527088805233,0.777007855092272,0.9364251490134257,0.7735287843225163
0.04755389906889568,0.5328186450302368,0.9037977172580579,0.12930869201715844,0.8554005911261979,0.7438152519026141
0.15905118521908027,0.32839694081731313,0.9533703068911198,0.39723210948059484,0.9673710374443916,0.8424280978742926
0.06662706756288297,0.2523960137896819,0.9697420444354254,0.14813122040100796,0.9250330133009413,0.8155031473554806
0.20506374237357508,0.024592130619217445,0.9949028355387596,0.12268731211427313,0.9303103240247041,0.7631063046738475
0.6319639584001562,0.4503571176033596,0.9997203036154911,0.6461718997993066,0.9950714992042438,0.7818098959214926
0.3170421185871495,0.3587632379873073,0.4654993795890973,0.3126959834559371,0.8410026590679783,0.9568384599878057
0.6407004954825462,0.3950486112921576,0.14803281351747732,0.419593080020591,0.9549876040365295,0.9476085952769042
0.7172173402531562,0.4207445267348324,0.05683554133112176,0.3149484731966515,0.8265554051676853,0.9098668183786375
0.0761136362912527,0.6430322810169631,0.8975862547546745,0.50172000282827,0.9109849973889825,0.7186285993039482
0.44454584978540623,0.321718486272748,0.9718201935956371,0.662059242212732,0.8992559022584096,0.951669559744897
0.49217556443079524,0.14898526307905394,0.9113347626457482,0.29310386415416056,0.9370148169127543,0.936379541029041
0.23960657275640881,0.20544504560239768,0.11792291186852051,0.33939135206415094,0.8172664233406596,0.9162699398410761
0.4011643370168688,0.06468216160954376,0.9003483857360024,0.30211087122021585,0.8094898636924924,0.9633030388410102
0.4572872201011449,0.5626689839237811,0.049806809033824374,0.5363318774721504,0.9032087201367109,0.9880958979512642
0.20321936824978,0.12526212167208062,0.8551684754915966,0.2527992925603265,0.8130258410512154,0.9579129604421351
0.31622885284714475,0.2699027051002772,0.9097997100625835,0.43833640511623895,0.883991389802,0.8927300855547489
