a,b,d,c,e,f
0.00489223913266551,0.4344767455876514,0.7086452644241883,0.1856939511578421,0.8532009789137862,0.8831053966941297
0.37686539929463553,0.5845632343440116,0.5780974404496831,0.6615058891708673,0.7756089378141646,0.900915666869545
0.023834155768279408,0.7599835789500484,0.3840832651561278,0.7501437739240402,0.9712261306338161,0.8907199881019604
0.02692045136940477,0.30623383261499776,0.22804265260956305,0.668568809597443,0.968152849568891,0.9870254687232661
0.016371899911343368,0.23845536116665716,0.3337067783859297,0.1779400456916715,0.7634737698447299,0.8820873240037035
0.5257293112913989,0.22327009379307278,0.11368002332890637,0.071133315992461,0.8469197136154312,0.9028500143664543
0.10601699149931522,0.02235333468393104,0.7621709862925075,0.6497351129127484,0.9096131444847636,0.9773508133624664
0.7239441629959509,0.702637040767987,0.5946685023497698,0.052207384836511064,0.9425958245043717,0.9409331228258266
0.29187286484376057,0.2965478817825407,0.2605496418928368,0.5600922343126938,0.8921398194882566,0.9124984470531077
0.1175141016901171,0.6890998062670266,0.6428796735084001,0.02800763665863747,0.9173418811083007,0.9917810045001113
0.18117052953179366,0.3288513822530554,0.14289499943815862,0.07595792979850875,0.8860166178957181,0.974494773941762
0.564056912015546,0.032296974950718337,0.758593211765454,0.19464141494155682,0.9041837357858975,0.9272644654131598
0.29661896900902135,0.09216949958357988,0.2400808290590402,0.7580235269810685,0.9912295584726435,0.9789919706771857
0.5257752023595229,0.18870406081272278,0.13269922134033854,0.04863006164163703,0.8918735882898587,0.9272085265630788
0.3526987204952868,0.5816947577237318,0.012284753370472147,0.708188310943482,0.9703390025889674,0.9435122986182203
0.21421231907321633,0.09597764639152405,0.769254298299732,0.6605005497507193,0.8274782692959082,0.9241508085156124
0.533168645275197,0.7393022270860632,0.7635109007068718,0.2595670835407768,0.7849678641854413,0.962669579754881
0.7148804693320902,0.7516582027378111,0.2720227457210657,0.6806106720576462,0.8304057923151263,0.9242681725495218
0.19054120029348706,0.26236107152905125,0.5676632352991698,0.6185687809015896,0.8605400177706217,0.9854508610034145
0.5554321632394119,0.2923474124618113,0.2879853792164173,0.018872298649805205,0.8211113786065326,0.9836512482366121
0.6253571290190033,0.3795785343338047,0.2799727993680615,0.46390637274799124,0.7575251442847746,0.9502685140259605
0.6086179358250833,0.1967022866601105,0.7208397833297723,0.14359942222315106,0.8680541358291489,0.9000339264274889
0.5168229515638842,0.4882550327745341,0.6914826830289702,0.32329998249834224,0.9835304404949641,0.9019247832469031
0.3464963198009615,0.36961288396278447,0.4834047426474807,0.44609787083525776,0.9919177845295395,0.9011455281055949
0.4176264680659132,0.7433786180015215,0.23166565139220074,0.32846847254385786,0.766280430515653,0.8924091153228346
0.5924391477924458,0.13086320096435283,0.40562433632856837,0.49964894792263637,0.9566714134004237,0.9860093896682128
0.3738709601176533,0.3486999544071732,0.6224548886041024,0.0323504090008441,0.8249610159565923,0.9233424506365172
0.12161663666747254,0.7110005888917816,0.6208759779794416,0.09122897987993281,0.9165295990653699,0.993959140588065
0.5641383055355409,0.6552414935225266,0.677351038130601,0.24650481381043746,0.8331826432123395,0.9133219791990289
0.5517824421397082,0.36282545874493616,0.6902814382275797,0.5323172630394788,0.8255871785200951,0.8909850777554837
0.4851536975648806,0.6279231904048694,0.6671098451085727,0.4227406322762804,0.8166975488768844,0.949306706202154
0.6944290249343527,0.29127634653970935,0.7477250408903284,0.260977562201649,0.8080945247826177,0.9327569700933817
0.42904879265924906,0.6019502158795942,0.1349602201039465,0.06932897544121491,0.8706325495928642,0.987414083781053
0.6044372904685571,0.22808128994176705,0.06858681006076468,0.019250524408704693,0.7667282162637493,0.8999730701498228
0.06815470896619416,0.10042422171358754,0.2740544089813682,0.7234452555858569,0.8228252716759262,0.9355915325192371
0.6983754999892162,0.09518855721683316,0.3708278269751379,0.5301608234168359,0.930725381844395,0.9167950295696256
0.21726043127057518,0.29511948139853644,0.74906987467595,0.06162471386822814,0.8297778646065889,0.8986146642356452
0.1405409126190328,0.4692772536513511,0.7013550435116067,0.6121840402865738,0.9531767954118535,0.8804102977424694
0.3647923444179602,0.44875127799798087,0.005541387500747331,0.0957383618336292,0.885631459006548,0.882990883334326
0.5964707462563613,0.5885606176216338,0.7724564209365796,0.1543053133497271,0.8200175426319476,0.9076209871444202
0.10182427217584959,0.23183374049833083,0.5899188332952584,0.6814286939012505,0.8052000098152378,0.9983740743775769
0.5495691292130338,0.7071047288796994,0.6427600750338746,0.37181823885059084,0.8633613408797177,0.9011220334885601
0.5735112543895287,0.017399587802354746,0.12979359564908313,0.0866600269248467,0.8297647078807538,0.9775581546503317
0.1772650473819323,0.07804040964146332,0.5311220334308512,0.45080522121979816,0.9690710986075944,0.9045795320367047
0.32006168933522783,0.5530355456956905,0.7551957465806689,0.6454232138804151,0.8464296371389182,0.8992595683763052
0.4768652720033811,0.1338879899748297,0.08321451073123143,0.055302382722188174,0.9623874881466593,0.9099210799234475
0.25783035271777627,0.3632911842052055,0.6513743245317314,0.27857580883867006,0.8757248691058567,0.8995700912198427
0.61885242958948,0.10415056030693969,0.12161503066071662,0.12609828439964943,0.7475662452488812,0.9296454081508412
0.40648962514626624,0.7641415512165407,0.1771592046823737,0.5796475234172007,0.9999482202881685,0.955891680821826
0.6832260448711539,0.7398630217711324,0.0027048017083725288,0.5711597331213034,0.7999696005066834,0.8915507300410613
0.029922879441233615,0.04766038797228522,0.20172246348566247,0.5562658955475663,0.7630624527702728,0.9201857720059536
0.27109369068342387,0.27874428791176953,0.21368704742079203,0.3687961633294223,0.7964032830512551,0.8859608865861336
0.3754585517848949,0.46176552822492695,0.2908212839160182,0.42675370962078046,0.8315693039606498,0.9200553098971618
0.04208108397988061,0.4080571417509447,0.7729860887949074,0.4886099738696989,0.8871866990153451,0.9598637227366394
0.6437912435641842,0.702120894170732,0.5599888996761836,0.23563081211371323,0.7571178283407941,0.993339313233697
0.4209368846766677,0.11629102437061246,0.14616348789162678,0.76990406316836,0.8516808231867041,0.9423227627212323
0.5575941196859432,0.24223226252844718,0.008981002347791112,0.27118193939474816,0.8619162000984117,0.9250910731594152
0.5250028795311854,0.318795907037551,0.6775544975657957,0.4254095833224145,0.8202833849487561,0.9992533931606671
0.313401368642414,0.5522661682002398,0.7478634273605869,0.15594791853771464,0.7579971602553003,0.8974213184172014
0.09361181408387255,0.29033589039086616,0.028747310086338553,0.43441022545028257,0.7979783232203257,0.8812439539990551
0.21652514149564298,0.644954140960399,0.3786002544896711,0.07035437953904225,0.8282871306174348,0.9914457986580439
0.2845917721350865,0.02892671383654945,0.788507909396116,0.34789233160089306,0.787490337624596,0.9112900373457811
0.5179258643622925,0.5449744140929692,0.48819513153647964,0.4483873189184521,0.8872542573226169,0.9122930863528286
0.11500597354602106,0.1603198542085955,0.5741444008957176,0.49885834964466497,0.9564494157880368,0.8932632867812398
0.7234776360691791,0.4446329623170933,0.6672757510176761,0.498366233849927,0.9367275941869603,0.9574879864907724
0.6253074008069756,0.6350692279388332,0.531121997197935,0.12904613351955443,0.921145970911772,0.8905280046521443
0.6558416704992324,0.6285474817332607,0.12830300323662555,0.656392716546816,0.8818035844034788,0.9019350817904037
0.1274566909211383,0.7052499508295824,0.00315455103668576,0.5517980285392803,0.8843265986389804,0.9649484118940185
0.5941031092708581,0.40055484923333884,0.5309348833587464,0.5995921919859653,0.9816217909393885,0.9443202506189461
0.5463965853998487,0.22443013670777223,0.6852420878379332,0.5728791187147433,0.844514243981189,0.9954084168636765
0.0073930973489483316,0.04964258839970993,0.21325990357054148,0.7480375897079388,0.7658708721266376,0.9204837213923335
0.4225852158357019,0.08544632417242355,0.25195837278743805,0.13763234256614912,0.9203235256297195,0.9039476263867533
0.33591464673297955,0.30911404576760887,0.29696915973576854,0.008379131357686179,0.7725530913394131,0.9932040790384676
0.653513479961427,0.008520425277362133,0.5700581114302283,0.27618665357117655,0.9607253691871568,0.978704326763492
0.4744273062490116,0.4051462533938366,0.5125961925483011,0.5782295696317074,0.7836432861828903,0.9649722411877408
0.34829758177940545,0.06394770335756117,0.5710322012749918,0.1636517728532279,0.9647930901674399,0.9125871767720855
0.5966808994476802,0.39909738347447676,0.3867753160091126,0.056089363344450256,0.9526890138638717,0.9312018915798681
0.5284566234725454,0.732361255340262,0.765835013327791,0.33043760604487815,0.9724283239748942,0.9981852568599875
0.1286420026466829,0.06284109072083773,0.5138331407579553,0.6413211183042564,0.7621938540624996,0.8817403744868034
0.10904729941017226,0.07289407909763083,0.16977503867855212,0.5268802982653638,0.8292867253693943,0.9158836710131034
0.15443737406763972,0.7611699973264983,0.06982587306218742,0.7457999337256868,0.7624984130208694,0.984969983793856
0.2115959128199474,0.5957168457048635,0.5108163134048818,0.0396106074565749,0.8788168751567714,0.9602448373419346
0.5671776189189282,0.2931416030439968,0.24022836439822504,0.4160357845316988,0.8479287089335409,0.953969790986609
0.7039676411215219,0.3973216380855512,0.02389591693364697,0.3380922219617537,0.7825166821282036,0.9281167236772175
0.022452019897946426,0.575081275958645,0.7106593813561177,0.5292223031046123,0.768139492076033,0.9127624884735375
0.2892573600100479,0.03432253033157764,0.7398083450137927,0.7385439274082186,0.8747693552341712,0.9238175828196711
0.307088564043803,0.639801294292797,0.5212865406988649,0.2836555876778676,0.981804384978099,0.9544524576149469
0.29406353917948025,0.3727549263257279,0.4975087569770611,0.01942384652710372,0.9701147834391997,0.9763558115604036
0.6568507232294305,0.46674769262148286,0.5917875772769289,0.26140801456655416,0.9374466802629983,0.9696520683515313
0.35347291079169146,0.2293894323205343,0.620717830808218,0.38629163429824304,0.9906142127555225,0.9770563084219122
0.1929585610184103,0.18504807342853108,0.7759416114659436,0.09988285743912756,0.7769430844022647,0.8908989962348697
0.5633000176585766,0.6420086034256202,0.6118158772066735,0.25358258922355076,0.9513120052401232,0.8834701915818933
0.09665119009060437,0.5984991762667031,0.5069230265616503,0.5333999065884619,0.7813528756761401,0.9959000997324885
0.45633283765176996,0.018233976690577205,0.7077484158861626,0.6899693422859877,0.8155085140791795,0.8942731753465601
0.49797250015333794,0.3946849787159535,0.6740420985122939,0.22379471649603738,0.8493602550595245,0.950556511815197
0.0652182680899856,0.19815559228650917,0.16936851922037502,0.4619772641001827,0.9941490228029136,0.9554856156270488
0.25962263515659273,0.18893377081304422,0.7073431571212538,0.2811502931257189,0.9723202633189244,0.9017107771661094
0.1234205451046574,0.08772874300143058,0.7015850664118396,0.08218132697978708,0.8872125197133991,0.9602908315228255
0.1193624444198886,0.6969074291547367,0.07631267587666334,0.33733870180512204,0.9863818302820189,0.9860199657654242
0.6216561612976422,0.3242483964618476,0.6347328858344766,0.5347765308758913,0.9900657208708008,0.94216023783453
0.07455596726525861,0.3946186344331931,0.3992476270556199,0.08040093917726315,0.9888289062424582,0.9008597476416421
0.18444526710292664,0.0985764349836086,0.5710635340239878,0.4930591375290214,0.8646446801129359,0.9190873083902809
0.5879183881348786,0.3138507525713913,0.3010304312488173,0.6678821307573238,0.9065065045351255,0.9253391477620417
0.0921078682739304,0.12434183596458775,0.5040091889370594,0.022801633126655643,0.8561120615658717,0.999822544514739
0.6781043440056927,0.139149691089553,0.694523615316256,0.08359043531466277,0.7765497645467332,0.9377085387515064
0.618568995059942,0.13449010331160546,0.734006656748505,0.4613317807287367,0.8209178031203892,0.9435314633742944
0.5384340271698931,0.4162693781881313,0.5493239278516274,0.530460754701795,0.9751414241399661,0.9645449087327277
0.4262150494422767,0.2154038151157762,0.07381093407172079,0.7570591839551107,0.8907220204926837,0.9600865345283668
0.07318584915449446,0.432404050984782,0.5453446339697217,0.013974320410506447,0.9954132706115543,0.9027417228280007
0.5167975746124754,0.7145933586606589,0.05933279124630238,0.08098619866025233,0.9127326099413604,0.9910491591193087
0.17596434284093154,0.5028302709884357,0.43924276101665055,0.763000468427283,0.784339504201645,0.9387188800480799
0.3820467425300972,0.55485051634004,0.1478195468174561,0.651745945283853,0.897733133120543,0.883837373523782
0.06547892850766333,0.06530114745107239,0.05808388529166626,0.28747723334999287,0.8029338069188237,0.9209475548821957
0.0880059712257123,0.32428609749973275,0.3942632866925691,0.38643844559410767,0.7932239064755222,0.9678273633638776
0.3824995675382068,0.008351850158486988,0.37450396011868503,0.699778090892086,0.9632944504167962,0.9181523476966396
0.07155304584792786,0.15661923099900418,0.4867617808049069,0.5923333671560855,0.7836632227160067,0.9136051952343305
0.3207436375418349,0.5039152517275808,0.22400700707937987,0.14566177542795244,0.8051308890361567,0.9379539319931622
0.022243215242011376,0.7001334708407195,0.12636996998105587,0.005141983178537058,0.7874408318397997,0.920277973418034
0.20137535472859058,0.6624827236052443,0.7534695126224609,0.44309522662736345,0.793819486080664,0.9495762090837664
0.17330308948013437,0.10781497146351281,0.657065469607412,0.5015656336246668,0.7729323813713123,0.9256759557120786
0.26694707507150606,0.6363130549176457,0.6462160246391458,0.16205121034100234,0.9462161485392142,0.9749598588489862
0.5654121791530866,0.6575372355159224,0.3040657444276546,0.4185425765070792,0.9137560535138799,0.9699440971161916
0.35722108510310335,0.3170937370971298,0.272337223386028,0.39421478213112765,0.8561813116891075,0.9035676564612954
0.08830119995794607,0.33293742685469757,0.6712822689996011,0.08627516312357737,0.9189508009831348,0.9489231030086758
0.6627752746450222,0.28128909743341246,0.5002123070904432,0.5145604556568125,0.9906532671767186,0.9713469510547447
0.14814092398535117,0.3571439621724998,0.1238960328939002,0.2383972160084785,0.9007344657601456,0.9677530866295722
0.3600833337443257,0.5949646455419967,0.49743492397900146,0.6268238264854115,0.9317158852184881,0.9858805091533133
0.32124492026854407,0.6284019922880486,0.44818494896684635,0.13466110038057277,0.7550238545318456,0.9387763040020045
0.7111012700522835,0.742595990431617,0.36052797332628467,0.29644939397243164,0.8537560823729833,0.9721694279907201
0.39560612265832984,0.13640784610663292,0.5086478841810246,0.7068742198347526,0.820798479608226,0.9012475343955975
0.035494742017822996,0.02037504979927196,0.10524586430004641,0.168572207753918,0.8706108191608335,0.9061964058789943
0.6251352599034342,0.24537822671297696,0.07141826812688175,0.22225365881313963,0.9437184033650905,0.959953738362186
0.33629512208413065,0.19261564004130574,0.19026713761587413,0.07513937299579208,0.7716352389022328,0.9950047747352397
0.21157019105777683,0.49497715936440834,0.4995633696801706,0.4315505867498217,0.9692690272091973,0.9827583892921743
0.4551193356987221,0.6269847879851771,0.6202424450746413,0.6286962208403273,0.9890446035296615,0.9785420815586995
0.6831884743217679,0.7360595629182278,0.060834794429431675,0.5977844106607204,0.8982200019354472,0.9400372114012568
0.08337716442496024,0.5617066635625197,0.2180189055207289,0.3604430382199257,0.7534784444745085,0.9555002628287612
0.495157548675573,0.15993302974497703,0.6949795996955732,0.49264438347352857,0.7539851298912097,0.9540067640535295
0.2553958620721453,0.6582388767250777,0.6917539832723069,0.47164653351142277,0.927407740680382,0.885661701930489
0.6567610158511946,0.5139596414943012,0.23551838793650398,0.20420677967092765,0.7721152599319944,0.982683267796051
0.3383509675044292,0.3168670824972647,0.1334404590967566,0.502036153008789,0.9332624415065625,0.9047214390414753
0.13096712930256965,0.45611078300468927,0.7996751600498658,0.30007018558165977,0.8684428779922032,0.9786260527246681
0.6045280427181691,0.08843919368506148,0.4442372430262821,0.26140957917046964,0.7513299832231026,0.929515288611868
0.01889930457844203,0.7096316159058967,0.6128300396545487,0.5170747290260099,0.7651759553904816,0.9533408064604452
0.1417140868506209,0.6518115785541646,0.5415021836663041,0.6410100346868083,0.9216622006659752,0.9939887026532161
0.18408944307424518,0.24726844046914068,0.07772250864042177,0.7118814173258922,0.7479562327968463,0.9174323235382766
0.7261743245265154,0.7557158511819844,0.7339821617474346,0.7202458248563014,0.8781697566135124,0.9137167783093019
0.011782941271546324,0.37725859635833786,0.5283382136567343,0.016174437688256105,0.8496617249498428,0.9910772486670195
0.4057676393563745,0.47902321712389295,0.7403452887032134,0.46328988814819877,0.9614479251582693,0.9014646672041525
0.4645636658276191,0.001230643696311744,0.24062554621179127,0.7049402357144045,0.9869135511537944,0.8831085064872052
0.008591331540796446,0.17775627607450098,0.21944568479280147,0.17396767972756608,0.9263120978976052,0.9624896422821481
0.05838243599163323,0.6439203940917905,0.3397852678629133,0.22693982777015087,0.9215872820097711,0.9253430307765883
0.12718819699083006,0.4681843523826083,0.14240095858477506,0.010940845102283287,0.9172876320977685,0.9685877246882221
0.0654771530094284,0.5609762983985948,0.45059905196267985,0.060747887930868646,0.9073221033738006,0.9855967895504195
0.2797248618485953,0.24635653015725426,0.21774227902156504,0.5892897578867721,0.9930061364623323,0.9230645825377273
0.09439515221378539,0.7305023240526247,0.6037364443093108,0.7655319290667311,0.7527451694073136,0.9215184248540086
0.11793942876361396,0.006303749780425225,0.05020103165172927,0.2818137745713682,0.9517834984359498,0.9159623076920358
0.6082278813174605,0.10391878713489178,0.5003329369531592,0.7493644726112224,0.7466090290081131,0.9574719696238922
0.34512507317177127,0.33070679359196564,0.31834661534443476,0.1379565945235704,0.8213482037037889,0.9867449476218475
0.49349765454692884,0.1120493638337685,0.5180645720938042,0.08253255870922546,0.8850481453453843,0.9315342756526432
0.2618534619222931,0.4047887061934399,0.514549895624036,0.5937118692008339,0.8382550456352696,0.9404244578393186
0.0579645779786657,0.2828368602067315,0.3615542147218924,0.2279865574609729,0.9446390203966035,0.8933252649751221
0.6141820816268921,0.15750238915587628,0.2209544771959311,0.7170853053173301,0.8504749705686416,0.9751365268324238
0.07632615454391074,0.4843631169636706,0.6924530451625501,0.130056168580618,0.9964474185957931,0.9480679081868344
0.3984227426456495,0.37980514810831745,0.3134715440940188,0.29488099199478646,0.8717131207537575,0.9438111490401041
0.5870840211114774,0.6077870550008789,0.4168915777541374,0.24710097751139526,0.8283093530004134,0.9196777299142671
0.25037030132379134,0.22693505240566192,0.6451681007947433,0.5129384489667101,0.7869155100862419,0.9227725263021443
0.5537410591063784,0.5072832309791042,0.4812846035142091,0.2727074546065239,0.8989453905049657,0.9548395304181401
0.10963131209960239,0.38774862526651305,0.48367310548233616,0.015985253691566,0.7563510342656451,0.9123242735350042
0.3805533351699152,0.5005820121049601,0.2896894832309022,0.6007263479888812,0.9628064997679162,0.9529478604797511
0.17493674530541548,0.7543090095558984,0.1702092806289051,0.6940299476459266,0.915368805581786,0.9247812940887512
0.1415024685703157,0.4767199476376447,0.022199292928634585,0.18924505314314496,0.9343639038912689,0.9768507845961291
0.21708577104859922,0.40224608967151276,0.2825136896924619,0.6837963778283288,0.9812652510087763,0.9731528870964112
0.6336528330120709,0.26047971051515006,0.2841401754172795,0.7397725841106705,0.9591891751198475,0.9232625912254057
0.3400279281821543,0.10070099770393155,0.7396983160940376,0.41590987501928794,0.9896939458680509,0.9904912831945183
0.09168436579672695,0.4511335295068694,0.311162680244016,0.4606749297986829,0.9079107763500756,0.9052218068340772
0.5245083016273951,0.6737941002076713,0.014873271867003447,0.006916081318789667,0.7699083370373417,0.9021283260566749
0.15347859440371997,0.3660109726809234,0.2302292883530167,0.20272742831471652,0.8090464312206674,0.995973526864373
0.00980067495507879,0.5361683346551429,0.11162937918797447,0.5323034440512183,0.8440997388150656,0.8965248420387864
0.5012660317948592,0.4524617682895939,0.7348433382663073,0.7551131304960061,0.9724245587843872,0.9588640651404283
0.05731801227487135,0.14340779647920257,0.44404307383840563,0.7325334093861742,0.7449941837515432,0.9690517405360812
0.714832187609253,0.4684852698032672,0.6355086172935343,0.2944922135275894,0.928550383200988,0.9611482250744087
0.3259165930386643,0.7636834044249052,0.1272794644633228,0.6587429348592262,0.9812739382375032,0.9354644764640636
0.4443989083172533,0.7772294412785761,0.041004134360918966,0.19290012426449976,0.9624746500341481,0.9059729136996075
0.12770079759698658,0.2879497170252417,0.14694966341475899,0.6326553238782695,0.8235542197857955,0.9090679621375248
0.49365600271535454,0.33176706583920085,0.3346660496980321,0.12102873449409582,0.8933259539931587,0.8835877653301215
0.5685748690488717,0.13908411389119657,0.5537977212896104,0.7521341685650129,0.9579705746004934,0.8919271586533664
0.7054678694626653,0.40053435007428867,0.03317290162642977,0.2945939049861605,0.9256666506960596,0.8928799433932175
0.039918915186713984,0.7147543117897869,0.5734490070410748,0.6296394103389353,0.8333085841906333,0.895554210160249
0.2775897146002283,0.5428014360567113,0.7927156821454618,0.7298282805226664,0.8226940591583694,0.8864526865411131
0.7227074866609391,0.2321666001133944,0.2554583081603111,0.19607763284051272,0.7521233881505662,0.9460866760476536
0.0758732478491783,0.35032487878221186,0.36394525623058654,0.42988408448301774,0.8334287382755949,0.9484094024285088
0.48289324870936534,0.03505064777402719,0.16078047499267348,0.07442079753271166,0.7447595750361511,0.9271064401968908
0.16902386186995247,0.5908337277556575,0.02546473006361154,0.5406074096161114,0.9085212770850997,0.9536939456569509
0.18461943468668937,0.6775088529990728,0.5341575036433719,0.43176753990546096,0.7913682370253656,0.9712768909718298
0.03493249901478766,0.23666269233994588,0.15913905097601644,0.5329859544185758,0.7640696572162903,0.9686593699026151
0.12172249222279355,0.3252272490188712,0.39262088338108453,0.4265767271829045,0.7604580582049135,0.9069646868974014
0.3787720104673898,0.2014923814752236,0.7223528627513661,0.6608480969272365,0.741259597913695,0.9431441679755798
0.06211433840576899,0.47967994270005543,0.46540862413728523,0.5808232387403589,0.9591545022268527,0.9132992484118014
0.4479189384563127,0.3857992825429953,0.18557738838609464,0.31117971676544326,0.9403550208389986,0.9068115968381207
0.6958501652482192,0.3875740363949025,0.7150412479834353,0.563956141050437,0.7741682524865737,0.9454552960796124
0.03811580922380416,0.22267407641489712,0.538681637092106,0.5900550285145334,0.7798478743577361,0.9136559245564242
0.3175792086617715,0.6602621003001875,0.5684262997008549,0.2751896073304182,0.8420485007760143,0.9648480364635915
0.07412730448276289,0.6926477530994904,0.7428595501679374,0.05346722831672765,0.8234956807527025,0.9624599499879063
0.6869074670602551,0.3211746826979629,0.048562731978942786,0.024506171621115957,0.8481323495739324,0.9663610516426572
0.6025175430961577,0.5353641197891748,0.6694385035226351,0.5599160950620471,0.8657875249416349,0.8965756459460855
0.5327507029078454,0.06668212227968111,0.17929374899476136,0.33349468378811203,0.9689469628741114,0.9841224153132891
0.3794590596955665,0.7089633965187244,0.11465986867902203,0.06685547275036667,0.7407190826912161,0.9345743573024702
0.6450974328312596,0.36849153288704267,0.42475295268229196,0.3884182050788592,0.7932804937164633,0.9404295578156397
0.025707714478699878,0.610072842014921,0.20913923171794258,0.04053181973222711,0.8325278623234429,0.9568490514226452
0.45460910839566093,0.613811886839091,0.3129393237911492,0.5031042027030129,0.9537470361417644,0.9010188722331158
0.030977702599911568,0.09299601895592716,0.24781387804456978,0.5835940801142183,0.852088311334924,0.9785751990963905
0.28719889869773,0.46485061344703327,0.4094930315963528,0.12214655028408028,0.989659443316972,0.9165606421970613
0.45388417482199683,0.7082049559535006,0.26150230711670464,0.5742614649810449,0.7488127062484176,0.9524763581713072
0.2706008133369277,0.53129001978608,0.3448300451968857,0.1532870585984273,0.9196563490564722,0.9195481582739279
0.27242322250422135,0.5132925602963743,0.2923255322768014,0.41308919289209717,0.7477639815888134,0.925529852132589
0.5681316224526031,0.6451893595097904,0.0965668356287198,0.5865463686133409,0.992646179470741,0.9093107878615106
0.22304447583230277,0.660358425620274,0.6853966756826065,0.20422609801942376,0.953469129122558,0.9562727593154903
0.5581132222254479,0.6072306400038936,0.011383398564066916,0.4221550034177984,0.8111097738721478,0.9199697983347022
0.13965989056230008,0.6141001380171772,0.42348182352006153,0.6274417883230844,0.8413336875434565,0.9728872985323921
0.7019961695900634,0.34566001265535806,0.31290291931643255,0.4056113807131117,0.952232978643834,0.9886290740252298
0.3785234129043625,0.40179592891573795,0.21957028816105126,0.6066172551180665,0.9316618901259898,0.8829455007075231
0.37762977351243376,0.6340183811169036,0.76535861277288,0.09597645382408612,0.8189341698562437,0.9380688616866959
0.12762033338608209,0.3104555082526134,0.13134792792663452,0.27781687931656085,0.7656591592112061,0.8805662774428851
0.12959281155056807,0.7574607918025477,0.4476419807836776,0.607840902333202,0.8030696039057166,0.8919381243847008
0.4889798414175891,0.7587590899755802,0.7386685857323467,0.10961896195495362,0.902220304962844,0.9451615005221405
0.4012783928404545,0.04163495529219259,0.4454145691587556,0.6689278391508836,0.879088747443888,0.9886291754680714
0.34426359658738376,0.6707215980672652,0.03927286194469559,0.5292555004536428,0.9805774596119158,0.9291995873505307
0.2142478783610685,0.5284255722654567,0.10615750899982218,0.7620159308651265,0.9382902793694176,0.9502661824020014
0.29283740151747933,0.02320820471336414,0.506031284107487,0.1256041612966174,0.9656746373444886,0.946661473605514
0.03012046351958687,0.7087357505176298,0.11529343100154321,0.6330762311602414,0.7634628201003603,0.9231030478605218
0.5437777867228393,0.5111691864660843,0.40876749589728417,0.6793196857562543,0.8242841870868522,0.961816640515305
0.1355351117359991,0.09710820057023575,0.12845447369014337,0.36655881491702963,0.9909710111863341,0.9942760671423729
0.5431229100497881,0.5593306105286262,0.5844723900763028,0.6881343555184001,0.7547315570536152,0.8805847081896004
0.39524424130527963,0.7069785562873404,0.2058884419710176,0.3552565351312456,0.7926979676031533,0.8924274621655094
0.37198713328774174,0.5503479434610098,0.5503447951116586,0.18224258981823785,0.951233210010619,0.9968684698423887
0.6859747174469102,0.03145628999248991,0.2083806259727422,0.6828990304420308,0.7423780397481362,0.9786387531361348
0.30332141181231387,0.753199889024612,0.42076747845840035,0.7666811202572151,0.7938389264897361,0.9053954811066898
0.5681131141457388,0.18916761219806616,0.4995230159087557,0.31087527464997106,0.9392699509573275,0.9855387201203469
0.6216097253324947,0.6332822242848092,0.7832495562250177,0.40005089092728696,0.8912197850082395,0.9974782927669698
0.11383635443962378,0.45976062547631313,0.3836348200072382,0.1605964717759722,0.9048408156439768,0.9549936593110463
0.09621188431132137,0.17284081269189042,0.6416552667212797,0.2134725499646318,0.9230915598064022,0.9187680181822326
0.5222876211561912,0.5941848393954424,0.6147529804493672,0.46286350703564033,0.8289199346378804,0.9795796205273783
0.5317333878998521,0.4800893023612527,0.06923059143014712,0.5879198922674101,0.8275767897571625,0.9550767972878679
0.6586495410936721,0.6600317358136617,0.14101190562451435,0.5661899240628119,0.9391556373580622,0.9938049467961457
0.34348569585282024,0.237696245063336,0.6039907408947464,0.528135516938405,0.7672372143519788,0.9892891147893218
0.4293406588015836,0.3440256187409814,0.11027176764115564,0.41631788031893124,0.7657531285291732,0.9662939891780603
0.6342826573946277,0.6794810806388378,0.5112537405993159,0.3557364153529812,0.9569564610037382,0.9441395280031161
0.7207120067162198,0.5713244187282174,0.1827216056913022,0.3994395940277985,0.9829661484487349,0.9019567093842467
0.25919268807181634,0.6696353902543855,0.04368346147692703,0.2695967978415296,0.9030981120639703,0.8964748647882488
0.44694855290818325,0.08265062776698517,0.7130211688831766,0.11033861090881839,0.9917861830769268,0.9687396796954094
0.5439036172638225,0.10439589118102452,0.3228156473278423,0.6118691021943877,0.988392820669058,0.9250996103609062
0.5131060066645666,0.2941628026811006,0.25841045551093533,0.27387134700492854,0.7782788194253318,0.9036455469708534
0.129662434398372,0.657586188770288,0.7964325732679487,0.11908935199054387,0.7669468347919419,0.9905361960607588
0.2805024340960272,0.031150752913415482,0.47395955985028193,0.6765330256503254,0.961829336273595,0.9266523044939105
0.6902347379062697,0.4641398380229378,0.0927691961218228,0.7214140573656179,0.75929739136913,0.9866656835721267
0.07372294407303841,0.5252163879037824,0.06569611737105978,0.30589732195071473,0.9785308252470295,0.9492746752508401
0.2163000627560414,0.3630833194668429,0.13664679913923247,0.3085398297971657,0.9425632449932423,0.990761203142342
0.5332670930221954,0.6000844025509277,0.6160864678576691,0.528238875252889,0.9074326845687783,0.9594968718741901
0.10694274634067263,0.72770187614967,0.4121431587767389,0.18443592666903325,0.8793823282617472,0.9359422608970159
0.14607143891520077,0.5088529567093399,0.4305501071761672,0.43976040283335593,0.8231167623458089,0.9053510423594888
