a,b,c,e,f,d
0.343410573186753,0.1556263908256611,0.8874525379964215,0.8666636048751908,0.3221941301308068,0.8820215949983786
0.6985214230867047,0.7002673165860891,0.9821289595786733,0.9959713296199622,0.6209510258509128,0.8251019973068552
0.18767490678482215,0.3542467634627617,0.8853633842018348,0.7855922473688953,0.19113197484802172,0.8951037625278415
0.3650659179796593,0.5647159388623619,0.9410255586252732,0.8046727728583608,0.804572566832919,0.8029249642599814
0.78516068626609,0.018246910808772387,0.9797797766739944,0.752266298177311,0.6810689821731736,0.7129700649532285
0.7809480965795819,0.6451917152125887,0.9859971955184648,0.7364993199993997,0.6195684043212926,0.10227776616381615
0.3231225838952123,0.5239373729018252,0.9593416267892433,0.7447897945073706,0.4601897920718045,0.26898692976937205
0.783816843210686,0.5491948070688227,0.8526337652151867,0.7258851276597726,0.7640419950905425,0.9078446579823151
0.3474744342488196,0.7787071782399819,0.9559706664896293,0.7299263215169925,0.6304823917408523,0.6406273122458501
0.028068154905813093,0.014696561030912481,0.958478827394842,0.8792661457996641,0.6569976716174835,0.7223260582996919
0.34278591701666405,0.12643023864441102,0.9469660613819926,0.9975605498709432,0.588565371555305,0.853320938315054
0.6171716602820838,0.6057791707319407,0.9672281171838656,0.9600672774510342,0.42600711820857007,0.9744939525801798
0.07871301978074766,0.7804649135406244,0.9541098666366832,0.7594591002288611,0.490956666907926,0.8121044515773694
0.7565126024142943,0.7910104167678477,0.9734734794916551,0.9604485175318206,0.36066638350551883,0.24354373515820824
0.40985866250850767,0.154468752888426,0.9560636454236789,0.9564432755215992,0.25514355087044127,0.7647023295892896
0.5718631291229842,0.33700593246994004,0.8716330932577964,0.8346629987698979,0.5987889913030877,0.7883067734547616
0.349367363428877,0.7156886990885178,0.8772218935491332,0.7191972911962707,0.39855562127896715,0.14691426863185278
0.60449713259374,0.4057037634351959,0.9148372471846246,0.8705647978075722,0.3334661682560646,0.8520627095896534
0.25527202374475255,0.24806690360380942,0.8691826495526225,0.9154793848188625,0.2541269330600155,0.10409156860556307
0.49337796985235194,0.02931429102445815,0.9961219917137576,0.915747958634315,0.7529259144820397,0.9437432605138362
0.07955360639225867,0.21045311309852224,0.8580311951734102,0.7239510700598717,0.43734266896551166,0.9715380526345934
0.7764692171992036,0.06986603600343448,0.8710527311302786,0.7804150338697291,0.17437172279819904,0.8058138227348383
0.31383865950576584,0.7302459571747889,0.9944497770993677,0.804867489518333,0.6080057177373156,0.7841091369567672
0.08871272565984603,0.5150332156123785,0.8744798074992046,0.7686087869384887,0.1303590752983047,0.37059848368719067
0.6214511618011954,0.4504125538337582,0.915557808523433,0.8217384705475159,0.7882733748874776,0.524875328038053
0.3273969143265048,0.6000054674540225,0.8805460783604022,0.811635217444728,0.2975298396289608,0.5168754714518129
0.5523200665889166,0.5104612706875901,0.9697118526548181,0.8338370595232688,0.590538139658256,0.5507519469298239
0.7385173719414374,0.4525848266909506,0.9466432041495783,0.872924091107495,0.3230632087187199,0.7131178021034963
0.23610700806812793,0.2680163568782436,0.9328122092206886,0.8483064760417839,0.30577630345949425,0.567248612370569
0.34637322238839724,0.1113347683202055,0.9874516529986208,0.8286267275598717,0.11330354675073376,0.8131158892624587
0.16444252023809938,0.5708118185952998,0.8894149969026457,0.7187486836036943,0.1599709803605969,0.7921115756539007
0.620001502461962,0.4781024201353763,0.986291281507768,0.88320799664943,0.8181590793188667,0.5906938790150207
0.7840241682657569,0.5936453178962412,0.9336179725616967,0.9456924505648587,0.02141324376395254,0.930296588938659
0.014548222812429136,0.6037442621698006,0.8883807059860362,0.9448059415187853,0.4598938598707355,0.9809049258477955
0.22767202972744205,0.32131591848814306,0.852845554460734,0.7201190509791069,0.19672880855939037,0.8107048961946377
0.04531991808870908,0.05192227196709878,0.9472300226968964,0.9488558035024464,0.7284577176127576,0.7860515641211002
0.6108138880305201,0.6264301180002749,0.9733916701269143,0.8783593938397091,0.2889517336467306,0.9500765989961187
0.7156873638002929,0.6389297000659809,0.9598897991539405,0.9021405155614669,0.38871713601029634,0.7626390986306484
0.6489615502195706,0.44479527338209324,0.8908609088082773,0.9136007835804643,0.5770753731679789,0.22377747425433633
0.43530278909252573,0.0686517120135056,0.949226791848428,0.7298509016676775,0.6248553849484932,0.70643508834535
0.24678371314773573,0.008586092927193967,0.8636352024733923,0.7860363278556778,0.5676072220100129,0.3291980973149274
0.09855264388716628,0.3594083474646184,0.8887682561396693,0.9062634056179173,0.36807905859306866,0.5775945695178444
0.02758801936294013,0.5997713149959062,0.9900718678979918,0.8817908390198617,0.42443370999772073,0.8729058358707023
0.07684827647601492,0.7849169167885215,0.9987621127574916,0.9727384822735139,0.3040794992826815,0.7897414632458497
0.5464488462783218,0.4133122076896961,0.8907999020069111,0.7772594615477606,0.4374755962408259,0.8412729461068063
0.6474749095089651,0.09869299259559057,0.9264857828383343,0.8900105677443704,0.7430705699164074,0.9775170821102395
0.09611750752333155,0.4153311243967628,0.9271380480007088,0.9445455400131164,0.20220425706475942,0.7286166571003223
0.02924195784412076,0.731201585022927,0.9052221388148707,0.7813627441402832,0.5292768632952405,0.7552431974624353
0.5356205301162915,0.29395248801484897,0.9126937285196994,0.8804845828388559,0.30500506515514486,0.9478647087368831
0.46756390294770134,0.7222452974602886,0.8914925540898404,0.7549331327139537,0.6440020767537101,0.8307970766398067
0.5094511345242495,0.21948027316516533,0.8989173092452779,0.922624297446729,0.2592082134435381,0.9601564557120167
0.03787574241788843,0.6736801966239594,0.9467683167927112,0.7925263504295786,0.49402522046935543,0.7858347939717729
0.3531820737294458,0.3502412166935003,0.9306284718294648,0.8299269891083803,0.45698718149502787,0.5637097947040208
0.1389308900195405,0.4171536055960151,0.9622996478163367,0.8579071200329442,0.6667799352462103,0.665879221671182
0.4107754934729877,0.43885071802612474,0.9174548316192876,0.8324074008108439,0.6002874752640512,0.8178095387830546
0.7247599069036466,0.48487968040516594,0.9855398302990237,0.7440400129940996,0.7407451286984102,0.6732607839751859
0.798088848178661,0.6731193763514818,0.9301428447678431,0.9886197401035688,0.19185475450976366,0.7975699758886556
0.7683618246889976,0.7510759936556961,0.8717735058441278,0.9017442935644078,0.38700273615575864,0.2782747592097905
0.19774435106486854,0.43391298624356867,0.8920706206571141,0.9423393518949015,0.4943050287491484,0.7663386837913915
0.23029488601516662,0.27060734800266095,0.872037104855151,0.9571094844656989,0.3920808508068659,0.9991490082898502
0.08955723918352634,0.5170037741705399,0.9594989952400219,0.9219471521138008,0.14713139027971478,0.9760595468195117
0.32603894590985566,0.47459293461069185,0.9155086081497015,0.8597634542234264,0.5744933316754751,0.014876462936691565
0.24969696334994815,0.4806714715333307,0.9195530480884508,0.8337747408923512,0.7829698999684569,0.955436913167776
0.3193401588476668,0.11888505285867979,0.9934676504003884,0.926881723160281,0.7422067509346789,0.9850474683448923
0.21048907146058699,0.43285364891104355,0.9593467376133122,0.9977659842227509,0.7606585285026556,0.8112239707606537
0.38349871881201675,0.10965718653573378,0.8957337727816541,0.989837335033811,0.25351737948895087,0.591400634274329
0.7332995950300565,0.5747204549286707,0.8937762724604332,0.9328512678180994,0.48053341577346537,0.7616660606336292
0.7772209926058071,0.31475677569547095,0.9326010729885436,0.9908343166856353,0.5328555940467254,0.25693828448886247
0.5352839844125588,0.41198870848866975,0.9682846248585472,0.9463013345335813,0.16660342893106778,0.858642825186075
0.2987222704683511,0.4558447208377368,0.9621173779261273,0.7434311031875832,0.13983454103345194,0.8595877929455108
0.2811251254823885,0.036676496108628866,0.888456061297414,0.8505202091669225,0.7211555376610351,0.976506702722554
0.29512395399823615,0.14600907244026848,0.9068124111842812,0.9169651620107663,0.5371729530587923,0.8473677162668508
0.39195973845778775,0.5518210162033993,0.9777891346610068,0.7431045039340282,0.5743444100879284,0.05191678487293233
0.23766056771512034,0.01620817299798727,0.9548976328528511,0.9058884416236112,0.03823970478123902,0.8146041705491283
0.45333531022622797,0.44770508063770376,0.9575153160765411,0.9804164910840656,0.7951730331350658,0.42105135161905277
0.233156833120705,0.035105535174989023,0.9668038637741746,0.839965559618014,0.48239650263191153,0.9330324891624914
0.2873416622990127,0.2639642104578545,0.9819056108022426,0.7353943497436972,0.597359096108661,0.8456669998709605
0.6265181818177736,0.021307422060150752,0.9606682993708323,0.9797639265316396,0.4355355709709105,0.8462864651719483
0.640126621253156,0.04356478315279233,0.9341803345047811,0.9959050751197739,0.019885093866543007,0.8214207688665189
0.08848899750856393,0.49887901095408377,0.8954041274657597,0.8131289651868747,0.009542676903561972,0.33858676788336617
0.5283791473933189,0.7753788398425593,0.8582743784575646,0.773474035281249,0.4445987081520921,0.7786537246325259
0.5230209473085813,0.29887227855605686,0.9428734412480592,0.7424785390641647,0.25152158719749196,0.3213985742285688
0.3787590428997435,0.09551542795651519,0.9453469278959106,0.8807320095697235,0.01989978178161674,0.9989861141109913
0.2224592987449106,0.08133869222267896,0.9581995389986009,0.795029969009356,0.66368862309762,0.8060280275548034
0.048631375685616623,0.7449855471100112,0.9215963641753685,0.9113818419339236,0.657157649109679,0.6246119353833332
0.7580603751503436,0.7761867381839233,0.894975457262243,0.8736071351485823,0.2605826227141713,0.9623759036206029
0.21729554155864542,0.5918727756489948,0.9096932932656712,0.9290296457804941,0.576874689510797,0.7852774034427543
0.47216959613153925,0.47144838343939405,0.8667430342021331,0.7401596154812489,0.021239105206597927,0.8371302647394376
0.504207057513442,0.36587131071587886,0.9384007070345742,0.8625043093479113,0.09282792343626606,0.36289273816325995
0.39363037147880586,0.6088643746329797,0.993153366525326,0.9133014844442184,0.14442418439035665,0.4356985188040689
0.1452491958376129,0.41851677672576637,0.9565848113815703,0.9925849224207981,0.09223921295134992,0.8638658888552035
0.6740982786434966,0.3579082411521401,0.8757867007456619,0.8942026079810262,0.05713532212785025,0.7729114739246168
0.222501081861778,0.3723181746535959,0.9067048435266697,0.7376440789335872,0.311911210859328,0.8989904244975055
0.28018800534140276,0.48932883789446724,0.9661612270684425,0.9779644357616923,0.3214737073511023,0.8777563839728444
0.6836185969328966,0.290129181509076,0.8771754590332311,0.8291216455957838,0.34472604849763283,0.23697089179085393
0.5132200876077447,0.6937044016116903,0.9162134978999652,0.7453825979425561,0.262771087880376,0.1886922199979462
0.11045406704639982,0.27865006229951333,0.9869453121425777,0.7326985868447782,0.6746466609238015,0.9343229308199509
0.019749281248592612,0.3570840529825019,0.9314524879638647,0.8014023172876756,0.0512964094132294,0.9022554565048051
0.44239350192720295,0.34600373922616506,0.991813849757312,0.740162353804258,0.2636256099407936,0.950794034815773
0.0717567712187818,0.4737786514703154,0.9887445355352145,0.8968056843991968,0.25664293505155955,0.8021299772700976
0.3392192489974357,0.2876983339062588,0.8799799920027679,0.8561773459474982,0.4740169130711583,0.8104483701429734
0.2343002112222763,0.7485946112349744,0.876080599422279,0.987768496482982,0.42089883311873183,0.7887603155775058
0.7360708381011483,0.7465717800201798,0.9519506989835073,0.9660544737582688,0.04633217135443422,0.1506435443143073
0.11393614293246701,0.2764090473651118,0.8643565348821347,0.7505104593061855,0.4855816536940726,0.250838671723528
0.6827954222233842,0.48605242424691586,0.9250481652909122,0.7558794714292669,0.3797298829738142,0.9908227771675799
0.17386997749501223,0.35454359520814127,0.9456259699072845,0.7301649653088056,0.22583896711883622,0.8297832298971969
0.1472938269619278,0.5900367436588944,0.9163451725220613,0.8751280118039226,0.2121721765426313,0.9267060321758281
0.6580520280876194,0.6030726865924662,0.9122948162635646,0.7548379941155212,0.1875338480311002,0.599406890740839
0.5260773850647255,0.16007057872343974,0.9636395720543551,0.7333222592373589,0.07452375139633872,0.9221812682494973
0.12095109287018549,0.7932189275938699,0.9505512907782584,0.9232154561951287,0.5590128868645041,0.6705515426365976
0.13985827320482044,0.5021023068163378,0.8950516045656159,0.7423892280748576,0.608537442567553,0.9923724546913605
0.4004188627372249,0.4923989379675754,0.9931517650384708,0.9955348078503226,0.5648334861389737,0.34330176916022437
0.7898685331966515,0.6517564445944304,0.9864574306024531,0.9493073248573604,0.23377408988388443,0.06421306772485114
0.7305368418608286,0.7044852791572759,0.9799223898835683,0.8127661765966735,0.18264841288824338,0.37540666769855374
0.7957875644415721,0.4213161645940954,0.9587477647168429,0.7365151092050286,0.6147937264844439,0.880524350840322
0.1771509180651771,0.062476754455773165,0.9698659719983842,0.8950403306016362,0.3974766239163478,0.7548086033372841
0.027862899339677494,0.20711687892875139,0.9781590771638473,0.7756871745986988,0.6262573711969106,0.7814003692368703
0.3311669445260977,0.17843542551998823,0.870555816877893,0.7550902663163152,0.2715080834318609,0.9981267006217068
0.019094723054654053,0.15131556040806793,0.8816549212736091,0.8674994762410282,0.5700401385320302,0.25646858806938133
0.16245507576312504,0.7053434235735082,0.9801441589698913,0.8259961607501691,0.10306785096535624,0.9022426625221756
0.49607031892707615,0.6485408265520374,0.9930586148840779,0.743638257377756,0.019206552173772692,0.14367889656369054
0.647873686822062,0.44043778639756515,0.8985450423875522,0.9687078330741785,0.404690551033947,0.10724192678541791
0.4162900618594593,0.15006714062998006,0.8976352622786303,0.9667166496276831,0.1462382650941289,0.9715299349541563
0.5536047152078533,0.45456051214813836,0.9399172425938811,0.9469908073668487,0.550050215660717,0.09492741050712677
0.47029806361955856,0.7988363004260985,0.9440346460612766,0.8545852382354262,0.2025976901397167,0.2532702058635343
0.14331019624285066,0.5485382430742654,0.9921584456899785,0.739903012903612,0.5174676918798502,0.6524542061407483
0.4203717838021464,0.6010326935728578,0.9029262880297174,0.7734062945383163,0.10686145430433343,0.9104745093613057
0.4674504808366484,0.21867711588841132,0.9708354863606677,0.7238288483291029,0.5534638918103068,0.7681463355251017
0.7831082934836088,0.33868332847463756,0.8957587074166719,0.9747839673005548,0.6055272495747944,0.7928150316320737
0.11249254989314733,0.06246478447647297,0.9977836850287067,0.991289754620943,0.3766975821793154,0.9622213807461618
0.15550240757510805,0.37517421170183757,0.9651275875972974,0.789109532375502,0.6796523960824565,0.8040125695827172
0.08639539733768463,0.6815098658181638,0.8516278716806774,0.9491908719653327,0.6540600065857991,0.8355521288072808
0.42084737916105275,0.6778683778626795,0.8701881112279982,0.8491212138037751,0.2114032679812899,0.20050196270998294
0.2100892616449319,0.062036996343348694,0.9740474299496182,0.8706620867005332,0.1736278320860906,0.20008287753795223
0.1409594739127594,0.6497527818605389,0.9059404107057226,0.8344890004485926,0.7094411499589316,0.7741953762421083
0.22042499491630485,0.6745867943049189,0.9059017697830215,0.9736587254691513,0.8040568171651574,0.9422654609065987
0.17909988573819016,0.29029373567949496,0.883918468860245,0.8182427214473922,0.29614888874912054,0.017499373269154017
0.21360722361991424,0.597954107422419,0.973805247263015,0.7948692046234558,0.2432606977371956,0.6402929933440682
0.5851978289050931,0.7294799684500106,0.9628843265702083,0.9817162550620613,0.7536260723902063,0.1771113399847039
0.3154934233908806,0.47137325119733947,0.9412848822401135,0.7193956647183516,0.7135184731198176,0.9148486146385457
0.27699285195766293,0.6562159161913712,0.969686794691878,0.7704174185136893,0.16846026515736556,0.7831548197624527
0.1822231053615555,0.6824855549028542,0.8685739754190536,0.7296990590042334,0.7696674849078614,0.04927149715604792
0.43286733990312537,0.5126774127088115,0.9429269771721056,0.9268841366086086,0.42288290257162237,0.8465142366302969
0.3288053210992719,0.16644627434998097,0.8991352376446891,0.757306365610466,0.038483402720881174,0.1424090244893173
0.3229173331744482,0.32842761487101213,0.8682697812142716,0.9989851221437164,0.3379893107164514,0.7623025359265323
0.7311827192484078,0.7470131984461748,0.8745558965478661,0.8679857890771703,0.6359137226876173,0.0744356351188249
0.3088508143805295,0.25384870234005,0.8895849213032831,0.856942899891571,0.5594826187776731,0.9896547710192707
0.6328960217522892,0.5051884649925487,0.9498950366310578,0.8918438039057218,0.4286983842193662,0.7136654905625586
0.09101663549251322,0.6649291089975746,0.9502107248802601,0.7819664146867492,0.05821549491103019,0.905257579879681
0.4454063095794294,0.5579984765986613,0.9664919371597418,0.98949680161654,0.48407337056219546,0.7921284750281059
0.1126445255162265,0.09442065437432019,0.9864814347066108,0.7110904413781501,0.2923319952448036,0.907874647144304
0.4085796200094127,0.3939427486224434,0.8652668050256651,0.8465381742384268,0.2357858797972052,0.864771319871545
0.21933802896804888,0.23477467320896075,0.9182187043139587,0.9599346778696833,0.07252875360906799,0.8268149800414776
0.7956228755342418,0.7351872881543496,0.8972945814649371,0.9372351268709271,0.3269003269140107,0.7801651663731343
0.7089702296113596,0.7619870740858455,0.9447325579469474,0.8469731182183026,0.23289978984061113,0.4440997114971177
0.3045144503770172,0.3789422414017069,0.867612603395903,0.8370516400777737,0.29827406130205963,0.47563708969090696
0.5313373449013356,0.6831067015558139,0.9947681486730486,0.8422767105316238,0.051399627622944456,0.35348812798506574
0.06435113485924529,0.13185651660989706,0.8822542391561248,0.7643489893534958,0.6255058291790235,0.9758586075137141
0.3907328262667288,0.11038715235155552,0.8803332247838035,0.7322052247292052,0.5425644622561807,0.9789815084512559
0.12737240482896786,0.6741774883334563,0.989908014371864,0.8902412202197211,0.3546349551901023,0.9617021466442475
0.06677681477653429,0.451157451473103,0.9064475484426607,0.8692708416031307,0.7143456768038318,0.7524764806457505
0.6688075497547824,0.14395705881479187,0.9909027451611554,0.9551136083162004,0.15568352866908547,0.9181795924379437
0.38286998959524354,0.6928943766693882,0.942500065209703,0.865750601713315,0.05886934325831078,0.8367324245435559
0.2627304376987182,0.3872277981515379,0.9515698684797224,0.9056948452166707,0.7794534437785391,0.21829278996232104
0.7396518251177909,0.706740557855515,0.9640353286333747,0.775509291690986,0.22594003211700034,0.5234460250225211
0.2913123467130528,0.1766561819725701,0.9586859176971608,0.7704655963417566,0.498634324151737,0.31008719488634906
0.47759443182019035,0.7390508569798817,0.8942857680777837,0.8401203856884855,0.7393035753100762,0.9703829089744098
0.08313757487576048,0.23297026110838281,0.9245250019744686,0.9009496533602435,0.37983201053313054,0.8249674544855828
0.03383314858160027,0.5552283990258969,0.8893219600188144,0.8017014668289671,0.8025406866401265,0.42835182467213107
0.03760775039457487,0.058929068940761734,0.8947640089738608,0.9004783118294958,0.2283978385601285,0.9031642091229941
0.7940979131177143,0.7384511414376265,0.9380563930197794,0.8136885297582656,0.49045421352316176,0.7999169625980764
0.31904030171813913,0.6657600229558273,0.9971729817002907,0.7680362502457265,0.2568217296792321,0.9347628682150928
0.762111650397823,0.43702852940118186,0.9079323386965296,0.8273508421042208,0.23212962581338953,0.13642435273817058
0.7988714412799028,0.25565525748033563,0.8646651934650585,0.7640354443845006,0.043777672897955644,0.8355483417027525
0.4233633647674977,0.6585476913530917,0.875849290457693,0.9441703708821707,0.757948882093708,0.8582729058838735
0.14362819284533865,0.08439458989170429,0.8703822971962132,0.9978697155211167,0.8090590138276683,0.8102341667478463
0.05457116165623424,0.16066601153317528,0.9870574305540138,0.7405983144009365,0.5725014370877761,0.8299773195791755
0.15478254248297443,0.7607253671039107,0.8758689383654062,0.7252357453458982,0.5927919383253378,0.904949453749829
0.4495064438363793,0.7939470961598603,0.9585994498606757,0.821730577292888,0.7987202038449026,0.7891246762309345
0.5895057633594455,0.05217429107065463,0.9293141055686678,0.7798834507683474,0.42519466017991925,0.054760983611284536
0.09389106702514899,0.03253707506380268,0.9434816495982041,0.9372308852261433,0.24181313258261367,0.2140270037288899
0.4159866550364978,0.02855335872930258,0.8945473519239903,0.9258463692396735,0.7680005919267198,0.7818890876628874
0.3381214875483185,0.7727153571481984,0.8785346742452329,0.7908739216062254,0.1251241343339177,0.7611804066159216
0.40501703095070235,0.7694478614157438,0.9250495743675535,0.9924019080450905,0.4924962196165894,0.806150577659505
0.2974438161780339,0.07128451010387381,0.9886433663365102,0.8964607669274434,0.35990393696706574,0.6059639883576633
0.48432187828679185,0.16275733486835656,0.8886148638528244,0.7785103731327808,0.34415956370576384,0.14833807660949005
0.42521071751609124,0.31121945874299295,0.8558403789814923,0.9434404006590027,0.15811740684241749,0.9099978422198218
0.2661493043297735,0.1180940381821344,0.9971947242918026,0.7162617310388988,0.5948202485025781,0.9530825433459831
0.7504760056653361,0.2625655010332086,0.9002247567145997,0.9654514898917232,0.7721395777179523,0.23797182551526727
0.6164251104293519,0.3959597432120166,0.9435969822117686,0.7337204662849004,0.7818301265796401,0.6729622234755374
0.6809577491696438,0.7239489977582108,0.9383957123015879,0.7320115636572443,0.7243859270285424,0.7799000660099675
0.21765328169324985,0.7148080230141401,0.9490954728660872,0.82020277438765,0.20879389690090025,0.8332203448207645
0.4694802661266014,0.4742876755833961,0.9501540197212829,0.8277770666142216,0.2680769581231683,0.8275029671799268
0.10089476356115307,0.7247373079637796,0.9205101504784606,0.7330283000143883,0.1537263970947418,0.7836088501025846
0.27365272153279324,0.004636253941627456,0.9754781345117594,0.74166253544098,0.7191041656987365,0.8841218810742684
0.7704203605155053,0.49679254457235705,0.8760690893526799,0.7206746925241216,0.46136956335667445,0.8602122471949425
0.08559671077180885,0.14547363693005685,0.9074666480222089,0.7612351318621947,0.5272178411920481,0.06315686908282225
0.5112437397457801,0.35387248077149147,0.9260366718778164,0.7524781717060904,0.18994764293965108,0.5511887685872425
0.07226058454002678,0.5483674225090319,0.9104269534884474,0.8507407357543081,0.4709327919965565,0.8432391420374673
0.04517936377762819,0.10209240309039354,0.8839716861028065,0.9339099272930277,0.2956104905296703,0.9603763988817068
0.5343610397650017,0.14898354728410057,0.976388872103788,0.711665178988602,0.04415544767767753,0.4280659883737136
0.6767947792725231,0.2144575797341932,0.937718206708008,0.8111881042700376,0.7188770226903489,0.8142144026086751
0.5418380024108441,0.4559614684035551,0.9407009914883625,0.7414651213405038,0.6749724219889038,0.8874537364225893
0.060929675327365464,0.6998124777498146,0.9582506828389004,0.8648224783735754,0.6262003500217971,0.8365581110282639
0.42379549877159867,0.24086119400282283,0.9310003518508253,0.9294912149789213,0.11128603608892325,0.8993886082335327
0.1022115415328801,0.5758897893897941,0.8797343836718277,0.7388784392714212,0.7308049060256663,0.7097297501299485
0.7163625300467684,0.054678027730764536,0.9861691047867205,0.9361779955588321,0.3227638569630031,0.023695588613822205
0.3259305598972018,0.5394693935129529,0.8546580024107213,0.9552558588510327,0.24408358040187003,0.06050316849820872
0.4538572262352859,0.0016371611626162519,0.9788145174590158,0.9832814646751433,0.17409892721227826,0.9364780628336945
0.22873298546089355,0.4117779632433589,0.874973871298469,0.8701256139191473,0.009216268633586563,0.8019476354531797
0.48086943080564426,0.33008165848646237,0.9769031517214117,0.8610060139411417,0.17463694196946677,0.7964281942261139
0.7552847069395265,0.6842446490389618,0.9860823548053352,0.7944415436780137,0.7336430911353355,0.8266224508433927
0.3596516200323914,0.4464940148425458,0.8609384292350134,0.7252522177001345,0.759327574853142,0.8999620945857741
0.780941565112773,0.005426685592091119,0.9506607024862376,0.8464064949414475,0.6581118372941429,0.6830536285865726
0.06220128251967925,0.14749270062994668,0.865546843801672,0.966148722519113,0.39783811998933966,0.28260498364634545
0.7999748936360076,0.7224345711346225,0.9959972270045416,0.8235675282506898,0.43806659822544525,0.9758816532853376
0.46272252244612244,0.43143107438901646,0.9852971712244024,0.774633454242633,0.34981005248633956,0.8504649193491454
0.6086989783813135,0.396072423891716,0.9205775484783549,0.9148077098941632,0.7136492627304217,0.9082626615755092
0.07158799418899227,0.5657913862943336,0.8539555261301023,0.7689152921831449,0.6565973670136181,0.7801271391176356
0.0998984454654953,0.23018946108946825,0.877521834883674,0.9230654308367253,0.11709522590389239,0.8270760432785585
0.1889051884793508,0.19209617980771948,0.8980284619381219,0.8167110828030831,0.769686884262318,0.8524301606959706
0.588882609222559,0.363727859910475,0.8662896302501618,0.8768267658059212,0.37845014398998833,0.23624075901468358
0.3769584425636425,0.4471301608312983,0.9101402615794807,0.9909242836012269,0.022635510059240124,0.3266058087387545
0.4854395880966693,0.35173022750502475,0.9466716360232328,0.9795986019115734,0.5582581454260116,0.366120709879033
0.18341808918975,0.0887115569603818,0.8843824484716616,0.7240695418515081,0.2506222660456205,0.11322460361250819
0.1474727655218798,0.4017450713090557,0.8874145144601313,0.7106136095718423,0.1435672478616643,0.19883878075114256
0.5767667163832982,0.24125244169781956,0.9083850061303875,0.960345407529099,0.7051641896991202,0.8582046570116812
0.2449715352896587,0.15292943248260463,0.96748291093152,0.7250816517492129,0.4763692130250433,0.7708613030452529
0.4413686717394992,0.1780363307302972,0.9685847457935035,0.7151636833004503,0.6212318408606484,0.592752388998418
0.7009518412395623,0.663388032051858,0.9907583728467142,0.9923351136145921,0.5089709312740085,0.7642581403443923
0.3322990065840585,0.3482306415338089,0.9052749204128125,0.9683943295236743,0.7943068887984367,0.6275262961725796
0.4887502338982831,0.3113500900686182,0.9053125024905566,0.9003810617250678,0.5856560969348191,0.9649887995081603
0.012674702298123197,0.7668346593075568,0.9444986957910428,0.9079735955564517,0.8166007905983694,0.894701777200695
0.75594615539742,0.6183425262954199,0.8898171147003877,0.9404299140175238,0.296300326543943,0.8051714091055059
0.2287717715047003,0.7826051795195892,0.9786153164933411,0.9949178658662841,0.10140270318109339,0.4509803184800507
0.025315717803357975,0.03097912007040593,0.8642752476355008,0.9623268822194665,0.7233771520961073,0.18055724431953493
0.2083773542424485,0.15444892699129725,0.8871498509106478,0.9748887073233752,0.6727122645272796,0.8011371774529724
0.24111434075840457,0.6696364707019943,0.9107862901159631,0.8003090614213431,0.1388537405017139,0.9190094429339009
0.4841514900394766,0.46338827894385903,0.8811230767086319,0.9119704133142413,0.3826738654609252,0.8374624613280549
0.05054703224440367,0.5833729057916168,0.9132253943609676,0.9575766541409674,0.5178977125651489,0.8473882965773614
0.7805586612192161,0.32349918583675175,0.9567441527471717,0.7439143750085867,0.1333283825516025,0.6357114605283267
0.044360627492425225,0.299681023649314,0.9998099600898623,0.803100375550107,0.3238362874749853,0.976950910128694
0.6201649978380387,0.6852079909702502,0.862333287399754,0.7177001180610616,0.04140146239608952,0.7508071310186427
0.2772542416669969,0.18272346201989748,0.9082947760956055,0.817902160698415,0.04084889497757109,0.798132167832005
0.5250739973381954,0.4515594667123824,0.9432834280979339,0.9280100569629319,0.26191404312068384,0.8623661486247405
0.4473574212816188,0.03158679320737434,0.9240383874672179,0.9582404465792367,0.3553973550612181,0.7693861830543514
0.6453693429032571,0.7068798918029655,0.9356793075451899,0.9164069681185355,0.6490339637756005,0.8924803443546296
0.6531430896949552,0.6059591021096913,0.9957036063773281,0.7739274181648765,0.3271837929528999,0.22928012555491423
0.14775282161590095,0.7169521514453684,0.9599288522974049,0.8537354010828275,0.03558853476737511,0.6122887243605771
0.559409988034817,0.6032075588093497,0.999711431837507,0.7938225369351415,0.10633080091162268,0.9747852855481601
0.5247646018025364,0.7287675621148262,0.9045407867533988,0.8336308395354074,0.283206314709392,0.8073794325897259
0.7329712931077318,0.0171987144634155,0.9680991043222369,0.8586698681753058,0.6227160506062077,0.917525450071751
0.7758114747069887,0.3299494932267121,0.8784902965566002,0.8545193151127257,0.12547186693123769,0.8940297789808307
0.6503182736495235,0.1452970837648535,0.975574798720473,0.7220525063816421,0.6264203698133469,0.6043230964917221
0.31026434922903445,0.014128259973546076,0.9177637919829167,0.8121679272380815,0.6458304286413138,0.8456696949544527
0.04535340639534864,0.29156757105076075,0.9438477452667611,0.9732431021904321,0.29429177016383823,0.012539307748936163
0.4052915664481055,0.249657036151649,0.9168886465010617,0.8212653189563343,0.17996732135916596,0.9298458819618232
0.7879956806810201,0.20360390447222435,0.9740825570619794,0.9912914323696671,0.6951837145140731,0.8725709819902585
0.701600053878741,0.30768405697179385,0.8722589666401835,0.8797779893717416,0.20647477469853404,0.8195839428920129
0.5008727948350554,0.3315163740243257,0.9227088071386025,0.8762479939764531,0.5262726232626029,0.985951547954133
0.21683236958269436,0.6399563135229167,0.9447134340688148,0.7155638830539016,0.2565413126818672,0.005261033856952618
