a,b,c,f,d,e
0.6029768428608037,0.2760517773644961,0.944306761622341,0.6016093789549892,0.9645968424931004,0.505324260288192
0.19458249850895626,0.6396700799399904,0.8532282044930073,0.05924037926470175,0.961936858996211,0.7584364187340378
0.14683985786059606,0.30891522909329583,0.9742758127703743,0.25536748960378314,0.872399329199921,0.6275959240084724
0.6254920994139025,0.40022440246905233,0.8407495617492806,0.5479307389613606,0.8481628199352323,0.24833202760048542
0.49033850989655153,0.08236291502223009,0.826961034695337,0.11180645061845591,0.7838593472920358,0.9798789401646182
0.6350742973749834,0.6850309309989928,0.8556966328616848,0.6089615396250014,0.901708654380859,0.48685295669979667
0.6241609535969649,0.38994092583743917,0.8883919243071325,0.21467428922264298,0.8980469399346445,0.8734813678751359
0.6006355077763059,0.7627254885996682,0.8410417243981427,0.13713147503767906,0.7747885950689409,0.8087889102922395
0.5229550959105097,0.008924718251609098,0.9019144761778284,0.26835270091265906,0.9157732470886432,0.9058421484478464
0.008811456030879494,0.2650215904539847,0.9316220451808787,0.33524322025594594,0.7650258731627981,0.07137685986319206
0.5557649812720791,0.07031539563475257,0.8799892795253603,0.425913680209099,0.7731832659425077,0.45141776935236494
0.08473723368353503,0.17617537763748606,0.839107238946645,0.4778609490704017,0.9182392725319541,0.893506122736977
0.3958037650383607,0.6911905591300898,0.8429644376386974,0.4457994929730908,0.8147114139470223,0.6545996753962936
0.19722485014347488,0.19471548269843927,0.9098180038725361,0.20432881170313769,0.9539477257775631,0.8798580765524955
0.5188451507267792,0.7258219872141082,0.8667908654501133,0.29914729210675195,0.7971429471217083,0.7646018085735745
0.06791179533095142,0.7552378859863712,0.9091212823000342,0.4593443306908882,0.9660373095202572,0.9551970003933715
0.18219024197101744,0.12997789415163094,0.9510084127202555,0.15288090613623578,0.9037556778727234,0.9604122217118978
0.030975551661125176,0.13836467246886427,0.8415822167522998,0.1285617230109409,0.8073964125919049,0.9159623660513829
0.5115693608424235,0.6453467993246573,0.9173964489010521,0.2028225377571062,0.8908759458073244,0.02282181414912654
0.7194106925445669,0.5263641529044256,0.8658138973504796,0.13440272831373623,0.7613111844092526,0.4631950822070818
0.742346450954984,0.7342901199287006,0.9025338109614826,0.5691995728641017,0.9084108705799913,0.21600553225225033
0.7530362042992227,0.09474452671574471,0.9638311166604275,0.1740099869473075,0.9669002148065137,0.8455625314873438
0.4371966338709221,0.5057111576599467,0.9142808778998953,0.5336061448010304,0.9377726364294247,0.09730605433075115
0.5817442168745409,0.11359257085513512,0.8716511326987928,0.3041422332725702,0.8800429749250178,0.9250631644614157
0.1855402907656146,0.12805752018012537,0.9836472429832405,0.29203494842707756,0.8129758687203379,0.6515581309784385
0.48490200813770806,0.49829723721258246,0.9962861992299574,0.14818822376176358,0.9391646556727984,0.88898694399315
0.11878621287800183,0.10598218260326837,0.8775979768302347,0.45878648038519426,0.8347478819119242,0.5235163296998401
0.7323664302957403,0.5734019930544352,0.8305334864473204,0.36481075306718447,0.7869480577842265,0.28613510465739117
0.2024441932163732,0.011694432927835252,0.8518749268636532,0.70923264389936,0.8856500163045105,0.9918794818053023
0.5508402665968384,0.3081925957862273,0.8507005455883929,0.5428682845049648,0.8009254158748315,0.5858886217407718
0.7528523088821657,0.010991886124196881,0.9503292419858019,0.2568878892115399,0.9715434461692953,0.21806004738289994
0.682417857899041,0.4967364200745242,0.853953338788349,0.4266673903846526,0.7880742231479703,0.37328579387605
0.5300480207590911,0.38550008268397606,0.904235432375776,0.2116783393116471,0.9936358368325502,0.938383806769255
0.24954951091485444,0.043661673255761806,0.8288169311911757,0.11173615326379414,0.7960826411254984,0.9495996018179432
0.3841391344710414,0.4144461154937024,0.9621611794616134,0.593733356594734,0.8665370091834802,0.939028549433486
0.3443621513476617,0.8653988677430531,0.845871552640399,0.14955491129860166,0.8576856925200511,0.4509765138314027
0.16601209094281943,0.07523560145233711,0.9264707845196938,0.626085937341846,0.8103622237946164,0.9467448963552579
0.017217166251117248,0.39194707601767026,0.8192948056923464,0.2034534258939988,0.8606096699588643,0.6376544093584484
0.6042328133693012,0.6911308347320496,0.9634906127199461,0.5559235059684376,0.8104077578369547,0.7970975068922344
0.7115033162819151,0.7507095912429145,0.8569192525482023,0.19707322066047026,0.7907437247842228,0.8296102735510776
0.17025315280626452,0.761780093486046,0.9604416995364475,0.03791197721073117,0.9638851235991351,0.7236724271862753
0.6449742504784808,0.18474524971478193,0.9796740000177983,0.5345034679565519,0.8079875496769344,0.947419670315057
0.6466526512894888,0.8078296421322936,0.8887975939484989,0.07679361708791839,0.9217274042828636,0.8359753256696475
0.44112920025781366,0.22960984973213847,0.8313495783018708,0.2627356165621731,0.820042858872036,0.248102033638294
0.7592593538246207,0.23693302817189565,0.8786598522717581,0.4976398173882954,0.840117908285856,0.19979608148006464
0.48261752253849277,0.06648796823100499,0.8816009584081149,0.49477795637045024,0.8223553020761796,0.7691430944229549
0.5040433068302748,0.3048442478770525,0.916062938036698,0.12922041265987963,0.8738867855588981,0.7366946299852231
0.5383516277787036,0.1381073121769206,0.932783661720348,0.6668385201550732,0.7572489968791246,0.44232782790672126
0.20684793498812973,0.2153961456685979,0.9481369297032427,0.5346970143175019,0.887177395901031,0.9988899363419903
0.44954487419390227,0.3660731529491802,0.9589768046065075,0.28504216129196214,0.9217009500934841,0.8261463182961964
0.4840925371500216,0.48409887277139074,0.9200971565201701,0.6260940668789122,0.9566553943189893,0.04049249663814449
0.7582924966782886,0.7605047260209556,0.8985823462282877,0.5631986851885029,0.8865837918113391,0.8643467049190166
0.51695400132475,0.5153888715434977,0.946571956589092,0.37519499436118475,0.8560546695595082,0.8937682795220371
0.5513174474317601,0.7151450335493438,0.9041771236462155,0.42084331146496395,0.8615368445290437,0.9912219454639609
0.026530575595463735,0.6971499509394347,0.9221932902849191,0.3312444235492256,0.936431905778045,0.7805226457676184
0.6494500090539622,0.37334900670818644,0.9210054911199762,0.11213627762331628,0.8980790347145821,0.7050779928769388
0.1701514530257586,0.5796550331638579,0.9127705032585558,0.6435283670352524,0.8854811558912762,0.7466084315729683
0.6705310564713043,0.08295848747180794,0.9733162384884004,0.5962599223963617,0.9540692609193617,0.9720981773410762
0.48986836218711355,0.5618912613576851,0.8826615849786685,0.24911086497714452,0.8745509930620612,0.7696798725535188
0.3677513352966096,0.09112168957127131,0.8240880583370186,0.02471690232060947,0.9643677490784266,0.540113251886788
0.4173170104657896,0.14518332471931883,0.9225176792201941,0.5091186749812996,0.7832401379924914,0.8181137542143289
0.07072297257175492,0.7670583898522111,0.8548966752597208,0.002522090388939384,0.8070379750440115,0.5004318917074476
0.7038328737273019,0.4441912920046077,0.9712951967968064,0.018257805127817644,0.7900582868630277,0.9192878353039675
0.5547001870508108,0.24032972589210075,0.9951781044122017,0.4880241128345017,0.7677325838535354,0.35932148288749155
0.6080364486116432,0.6522677547482778,0.9635117707132344,0.3628206872327897,0.9691742254953113,0.8328220002342059
0.037332591977305415,0.8522950529247154,0.8101115289859764,0.04121453018801734,0.7585413137076235,0.7951268943017807
0.618695599430581,0.49192070858239584,0.9008940722896213,0.1328382064613487,0.8965612457157183,0.9724485361128713
0.06706593206408085,0.5406006818007509,0.9403182722231096,0.20028456925296897,0.9093306288102154,0.8379606141119766
0.715409926632674,0.33948911031729934,0.9545889086781455,0.30350964139151565,0.9341839436896509,0.783169252264894
0.20118854465384278,0.3437999782131063,0.8148932093749885,0.4284905186831614,0.9663373421387186,0.9479301375727518
0.642685929451854,0.32201511267706984,0.9006219260416531,0.6398942850237674,0.8056016534735837,0.6543696807854633
0.42757798586177387,0.506699308762161,0.9909277977732606,0.5993101762424619,0.8301640834367481,0.5000424875386229
0.22111296419855236,0.5087860234879775,0.8258623956325062,0.0007365442144281864,0.9334472869095243,0.4755417101356851
0.4932036082674031,0.15163352165377167,0.8365182214257751,0.6924860334460561,0.8464127448035282,0.30446344445314366
0.14609170346818745,0.05086181909098451,0.849671862425429,0.08855187683968324,0.9708926443330916,0.10436957383168421
0.2611459151496071,0.3446596821657803,0.9573066164237651,0.09869885159879699,0.8794835752073582,0.22732321935624478
0.41638810789128894,0.025255169442939963,0.8728482314576811,0.12601881898249456,0.9632657358638573,0.931107176487849
0.38559966060025147,0.7030171406003375,0.9107813369657031,0.29874470433273353,0.8629155750959111,0.9319702631244173
0.03761138838435484,0.11948836352733755,0.9492909380009018,0.34324262508084774,0.8344529112459655,0.36864140980296306
0.7399057147004524,0.4419964786772045,0.8999777033827933,0.5542848847329856,0.9797330912308304,0.9823639806211755
0.06598391290836166,0.5352548942985964,0.8631201125921698,0.28213247824906823,0.8450035695775792,0.9704462172160835
0.14645131678872633,0.39113655674290393,0.9662283749558296,0.6245330954624754,0.832941111353832,0.8240870556872525
0.5595209589272843,0.25982455906648005,0.8822421251262677,0.5148965462074241,0.9991758219081449,0.1422906545896326
0.010982541459710778,0.4071322937624357,0.976191167045167,0.6498616069679082,0.8707624674410217,0.5748242236834192
0.746434592881892,0.7203540478390112,0.8673550748868205,0.3765293063070129,0.9532756112444275,0.7632847663825298
0.39802610759041473,0.8883493420085677,0.9284331147481815,0.5274678199151895,0.8173453084770166,0.9514050293113445
0.3415628436133443,0.15440016252753674,0.9320694776648059,0.3220582679480107,0.9571388127259025,0.9694322438757514
0.6161502566019699,0.21335369862868594,0.8592711127294755,0.205515573184267,0.937382407462415,0.7334046519894786
0.46071232167429865,0.6972785988309456,0.8781939838318212,0.512307828173134,0.9957974565626595,0.7317844187174499
0.2005651316295606,0.422203006549481,0.8424304857376298,0.5434301482006785,0.9275229771372919,0.8283616490325029
0.7549534427216774,0.45680412209027693,0.9685187204647027,0.5034667802283171,0.77253350436115,0.6375627509444705
0.17096606214777127,0.8067458875840777,0.9841834050582194,0.188329188186468,0.7640580921351252,0.3695189781966726
0.5730169761086138,0.6783576344523546,0.8903543308896726,0.004183319096606595,0.8040813552809156,0.3831065986428434
0.571746987552713,0.8983551111606488,0.9423059375503654,0.028075865439493697,0.8278901396525619,0.9581914560349397
0.0042010786750687635,0.8369735678950706,0.9030156145911907,0.1934061201923983,0.758538531396983,0.8121169361059736
0.38129116032859933,0.05633630456620053,0.9344265801706313,0.39403370570665763,0.7857359812994376,0.9826473362878061
0.5499690850891659,0.014186160314502183,0.8936827827488727,0.6824717314974911,0.9802378591672709,0.7731655609367625
0.043579097368533985,0.5961036989942475,0.8517297479278438,0.3747506466190742,0.7581301130301473,0.9299085265359155
0.6251332068290906,0.6781116263183115,0.9416257319096996,0.5108941428555553,0.8249511025038446,0.9994646802125385
0.7642822020998665,0.4666285502507521,0.9227254583525191,0.3503036984790235,0.9405871576478948,0.09959364591621932
0.5890415328962052,0.09879862602417117,0.8909948095783232,0.47077720103486237,0.7876463712259503,0.2594977778626326
0.07781348169153708,0.5981464427185437,0.8919116567210104,0.0651397068960391,0.8729009418583669,0.879624420434203
0.047109158858092394,0.05982246452669093,0.963413419922019,0.17620103692677522,0.8820595327140565,0.9299405488244656
0.7011876649535702,0.31133960724366544,0.859230552655494,0.28595380445409263,0.9861413435727641,0.9277293468982206
0.5113254079410361,0.09118389789640767,0.9734905341564087,0.48319820342370584,0.8504473229829351,0.8833884549597425
0.33933185615956885,0.16818898974665694,0.8580666771557434,0.6139498455387928,0.7963062437139014,0.32637155178134325
0.7491802464336507,0.37158055361167486,0.9631004949129665,0.09396983121204662,0.9789194490513069,0.46198279656086605
0.21060039212459722,0.04781444161716503,0.906595798807604,0.09334492031583154,0.900307154930292,0.887622012432173
0.13282400362158914,0.22488685246745999,0.930436598483088,0.15930389080456622,0.8528805791711163,0.25729232826118065
0.6429627533913276,0.7020545605762152,0.824829957548965,0.6114835095787003,0.7780316126547725,0.37973486672553886
0.7535678063220415,0.07271603951594588,0.9283897404845731,0.34727630038933444,0.9434242025756017,0.767779898128605
0.36170906104530665,0.6743514464723772,0.8247982514423712,0.22453829961996366,0.8215199506322114,0.9682485076447833
0.6968565512693407,0.8894591969379527,0.9804060876257733,0.4321076256737608,0.844845681003219,0.9008229333607848
0.08741332730074024,0.8319084313339135,0.8450016848637398,0.5911732485489355,0.9427819880818649,0.7766604115499411
0.4359125713045148,0.7728059185596409,0.9426070305598895,0.2587319890348211,0.820900892643704,0.2721735603965315
0.7140670562213198,0.3378753421011156,0.9419650189606446,0.6558275287456476,0.9258386525554758,0.9099169828801884
0.055039542237063296,0.6061968519078563,0.8564892015793654,0.20484765624886703,0.9573905633242337,0.3417509560469393
0.0454605029891033,0.17594832066739213,0.9051822921920563,0.46665535729014884,0.9148382472518799,0.5121453162362136
0.13195893266968894,0.7486801295747708,0.8423566487528126,0.23024126906488654,0.9970686085991771,0.18100437516238493
0.22979947562800354,0.06751874998402976,0.9120512820467453,0.4009785694931863,0.8283352041645575,0.26314640642807147
0.11765885942627109,0.27151029808770405,0.8933084377416443,0.16338568670713,0.832007051416819,0.7953869362507985
0.24874944506718488,0.6085311884534311,0.8669786721854201,0.010933603415106123,0.8580941533192612,0.8024348434451536
0.19778165633353262,0.03445396799746408,0.9772125058710113,0.567648097569623,0.8417441719053389,0.9655044245448633
0.07769410407465979,0.8792393468397505,0.9133582565232139,0.2468983148209176,0.9484449332625196,0.7507374789397712
0.4887044297431648,0.3425044437337348,0.8795792383449595,0.6407160851881412,0.9695575875874094,0.8607568399826555
0.6777012342415615,0.850797159227377,0.8649270700340179,0.5406974804088551,0.9418964407739228,0.7848413112056372
0.29646724666526586,0.5075461976325022,0.8900947692932594,0.2531792356402827,0.8302729327881005,0.6655300989199517
0.1421844179708807,0.09141591355745754,0.8632953083984191,0.30496669689317685,0.8576199267563149,0.6562407236165555
0.41547728704120324,0.05996088967847152,0.9492029329686437,0.13363625778615407,0.970190850651877,0.2991351927737546
0.22977266480177244,0.30459914405171473,0.9140453945458336,0.4068755514918584,0.899450664618737,0.5895582531918272
0.706630482083441,0.8295475511553122,0.8261681915744173,0.5642345329685913,0.9537842451051632,0.8139637977788153
0.43858118791580936,0.783787116821393,0.8504528131353563,0.10502223577772747,0.9873245333113849,0.6296163715383827
0.009074082188389395,0.2955996306958995,0.8278475306585426,0.18462571877602388,0.7685946595884945,0.9274917982185581
0.7441469614606415,0.8946451209684456,0.8421167875506743,0.1729854080614129,0.7763393425883168,0.918526459316746
0.33033290347099514,0.5923864921136592,0.8229309099812159,0.11472176440017308,0.8283761462049813,0.6493342449741819
0.39486836492038435,0.25640702231616674,0.8815066066786585,0.6731997041081857,0.9364165866014045,0.8971234779852321
0.5482224128346583,0.8392773977878899,0.843170873122518,0.5585468528350572,0.9757730097791731,0.8119864208012948
0.21785129203884385,0.14337434725401807,0.8732506194884877,0.31668261306497575,0.9301252492807468,0.9618687084049439
0.3045241368717828,0.5588458883726654,0.8452262022520213,0.3811188743407843,0.9382521883560964,0.9416875765740278
0.20972042920096046,0.27800919903761845,0.9382119961430384,0.49531136517358343,0.9826741595202754,0.9630022311990052
0.7164234634281363,0.5473425060302579,0.810887988102041,0.14044684251995695,0.9756388652903918,0.7519376460627498
0.7203671662980184,0.39784476847118433,0.95918071203457,0.2567429982673451,0.9676590936354788,0.4420483969608518
0.36202856067511124,0.2043819931933279,0.9561337448434846,0.4845856308517546,0.7810323830234777,0.48299999401258026
0.0994545956781688,0.6318653877288527,0.9991595446414203,0.06570659371424085,0.7631220504500701,0.9103810949271738
0.43145165131667296,0.8127678104469309,0.844102241778016,0.6884648024549225,0.7524687052158306,0.7479898686553768
0.7477985427586609,0.4854708277314873,0.8916784926812013,0.514051709374327,0.9977608247566612,0.09043203960394983
0.40224162458980894,0.09435683181034325,0.8219253213956033,0.5393042910742708,0.8809262151623785,0.7960264681799478
0.6107297709053177,0.8024082752641895,0.9110771940151898,0.383862532790591,0.9716285415455614,0.7441821211626091
0.5545723085559348,0.38497068451609495,0.8735830455371574,0.11513241187296265,0.8354321961025304,0.7393398130236201
0.3255703775120787,0.4321970284681597,0.9188404772264127,0.1759099446684365,0.8158792615155752,0.8345494073041164
0.08165087565129214,0.5848104022026739,0.9141807564733222,0.6044428504322825,0.9863806433119919,0.6035492197290557
0.4911311751373592,0.29680011196170386,0.9322706716970686,0.031105367711538698,0.9286132719699771,0.5695151284935458
0.4453096295090705,0.836927289232115,0.963597699633477,0.4382480193377093,0.9985341737061755,0.9463470212382326
0.09696826483421328,0.6411428327166409,0.9327701620927797,0.23250271536475595,0.9730238310339825,0.30606047257722646
0.15224977604153295,0.5579019020709078,0.8152767873745576,0.12387749483727287,0.9729604022112145,0.7587347030481529
0.7133398540207267,0.41895619816415397,0.9812831418807498,0.03423434449201959,0.8282003741768487,0.757105438964955
0.2539571094222917,0.5276067516570229,0.906749392577297,0.09380965207806816,0.8619337125705784,0.39299345150853787
0.00980763866507992,0.19120259934285475,0.9137778507613967,0.002814547003219596,0.959347995909638,0.7473322215119047
0.22812320913392395,0.052158781512849806,0.8248714446483922,0.45394265827275976,0.9208097432732857,0.9013740417599764
0.16029525704699793,0.27910417667190807,0.8804677170068609,0.5638160982546652,0.7826755887354904,0.17306175171501714
0.6352267020633848,0.3522922114548419,0.9613934661786396,0.2812623397240058,0.9598065175345729,0.7311127930402785
0.5945636447800731,0.16224648527634208,0.8106394897774042,0.13569207184386092,0.9353741508243869,0.8155456704301529
0.3835084304430025,0.004026401542337077,0.8894085770151521,0.5294532140204199,0.8664054036771692,0.8657084942353281
0.03273053714680442,0.565758712105416,0.9709358822138309,0.5649380989797715,0.8534762694735879,0.46618727763420376
0.3757482515703397,0.7750142813066122,0.8352699476592219,0.6268538732963819,0.922213645892024,0.9746414817924207
0.16961298421932164,0.7641453633427656,0.9629022181632076,0.522812551467549,0.9020363696670102,0.7411684160913475
0.4776732585549339,0.5440254673302193,0.9617372150974488,0.34601580760424816,0.9108754661350106,0.8577467259510386
0.06561058956125039,0.26060736885321584,0.9928175554466363,0.2541823162182876,0.968973729044345,0.8108037902538084
0.7735055711676034,0.7816493540519605,0.8249587546952918,0.42020779638032035,0.8252380128907315,0.9538189689126169
0.4364134830343554,0.420198919045525,0.8490588193787854,0.2963264751236757,0.8207970135242102,0.8655437759391676
0.5559217717478584,0.3989598284282177,0.8113124357175945,0.33490273127156206,0.8937051395653385,0.5019953392400263
0.1735178491084072,0.2712673524276486,0.8878053911106166,0.26156291429874373,0.9254399103685944,0.1533955033077536
0.4423959147380279,0.4623589174746669,0.9101307088597801,0.32155093519850825,0.8322543396148359,0.929476442390741
0.3392340306959202,0.39811534910311275,0.8990805161333236,0.006364158883011444,0.9128718611087574,0.9311839325516025
0.0028633697091805144,0.15496819030421044,0.9419927141971114,0.5496471300693933,0.9724656622882237,0.744473607298742
0.644301194040747,0.47810528732614743,0.9091591413714519,0.41122668696994663,0.9495907439156797,0.9523752859963144
0.6952044736605171,0.6028202658809314,0.9082765252630929,0.7029901048099636,0.8454712395304238,0.7923877993782726
0.30733038924162265,0.27415350576342223,0.9761377080571235,0.3146184801541952,0.8720851818483912,0.9793246145123758
0.15688881843414162,0.2026864073012905,0.9666360498315585,0.27250488814165635,0.8762712827754531,0.12390803339980347
0.2046663459179968,0.7873867345970286,0.9592724012877657,0.19250099306322416,0.9450351236574903,0.3761688736449895
0.4124160399893261,0.2633940345140199,0.9099358362906783,0.6335873041726514,0.9053620683187973,0.8281091841802717
0.7577019201284492,0.48156536126766336,0.8975180575201116,0.3869982251230328,0.9180281366723976,0.5698803515850198
0.6652372708355582,0.07440996586231129,0.983110095430947,0.5416887676336838,0.8704525429132137,0.7436501439045393
0.4445818231902189,0.3663127509088797,0.8870719294841708,0.34388475008621544,0.8409963135207021,0.8360974577942213
0.1961683791680997,0.3754003847636567,0.8778960373248726,0.5572686559446896,0.9376084644399121,0.8832948089963447
0.3263775632793228,0.21726318870931274,0.8768611983563136,0.570648778844683,0.8777486510436328,0.7421891498255867
0.7230541363919283,0.6669946897677794,0.9063681339463053,0.6716113790187742,0.9952429668915765,0.5033552516547456
0.518516515621396,0.4750748391399104,0.8751314795893761,0.5565176897315582,0.9129577041363507,0.7522168841920285
0.2811126955598758,0.10492651587938445,0.9095599446876949,0.201386287067466,0.9111085049773262,0.8825427950995862
0.35071806540304196,0.1991502499706424,0.9785946646278415,0.49736175240423675,0.8192209927353533,0.9201012728132323
0.05027316121499283,0.0849938113643127,0.8721556812111427,0.041960480997015936,0.8626942991019246,0.6074555399168575
0.09032158030399942,0.05053449336476756,0.8420922556158369,0.3991389721799023,0.8264623246761287,0.8453587229459175
0.22210807315500045,0.7321660605886954,0.8457919070558644,0.6180656511069225,0.9851688608673014,0.5970288050823086
0.20736696216159686,0.004079206499405319,0.8397764508862737,0.5424983985386183,0.7701410761785231,0.5642411617371081
0.4100624034100824,0.8619405078875032,0.9032429246531659,0.5370368013759791,0.8968530660442872,0.9836734831942358
0.44172331366530465,0.17752043839460693,0.9048800927906452,0.42102529826269836,0.8294895502809156,0.5223864389888654
0.22855779465024414,0.8787087535068411,0.8934187499968882,0.2525331763515891,0.8190506874219438,0.8818006202307116
0.49987871268702566,0.7387945182273682,0.862986748732947,0.7024836937241464,0.9866380515231102,0.8239500373079524
0.27804907530927725,0.8694026063098922,0.854003440737121,0.01576398087590186,0.8202100271046133,0.8836429033531004
0.5739685476127505,0.14160509988033973,0.9363540838710293,0.37803545914877806,0.7789663484816691,0.3088277206814498
0.6041719402296774,0.7854232905126186,0.9611384359316126,0.6804070516204157,0.8902542688935764,0.3917064611490961
0.5716962651462043,0.6326768989443092,0.8702789784446463,0.49708353122243865,0.778873237315659,0.8750199617852494
0.4451465194670465,0.5024695150565647,0.9607669304034552,0.02319139241083305,0.9944234613797859,0.8470063172315259
0.708026706476362,0.6090186617505806,0.8305103561609853,0.40862823824036976,0.8160204124170535,0.7886759462018453
0.491294288362683,0.08908899861706764,0.8942927188492719,0.4528716786466215,0.929495354682345,0.737453234105437
0.046096031724088014,0.5049962280327339,0.857491382398977,0.566685089442187,0.9717213104262797,0.6024509980822409
0.12950639775532705,0.3223806981564913,0.8675743825532911,0.3748056510937274,0.8387987698772894,0.9675783951843935
0.24179748247613947,0.03006344167328915,0.9416353794084358,0.28140291839551695,0.8980986434488706,0.8294487592517363
0.08094381474189022,0.5971366826187409,0.8244531537131683,0.5236405694463611,0.8569825687635385,0.7198925462677088
0.056243828571127204,0.12710662874747455,0.9220644410243101,0.3908190981467614,0.774263210491062,0.9754772973503028
0.06799000833733727,0.028186595127636573,0.887760212613305,0.3059885452333164,0.7961024756035351,0.7529759900363013
0.4053771583427288,0.6053758877550851,0.9369501776660116,0.03307726168409544,0.9159256160335777,0.8559875439396245
0.5198689442689923,0.7316806245007244,0.9076394040236255,0.17304620686837932,0.8279854038239556,0.006835023886868656
0.6977392424911726,0.6409159420664126,0.9977421943692868,0.5834934727302398,0.8647277500690487,0.970711822830883
0.33199586197056435,0.3127439535981517,0.8457923296297962,0.5078178022176599,0.8246699008796191,0.014699002347924468
0.02785966197530185,0.34780919432689816,0.8125153622629036,0.21801157262089912,0.7776044200822478,0.9842721970520195
0.6565848768790752,0.2806625099932109,0.8364939422229232,0.12791773774331672,0.7888279518495674,0.9026086368531603
0.7645146346899725,0.7853142871366839,0.8367413152277938,0.5680125360669613,0.7501925863532581,0.11006653061314546
0.0018984719159578624,0.5690151798404769,0.8522431464815408,0.5279409733455687,0.7530848779904861,0.39159945824475345
0.6703947773980429,0.30531503360861,0.9513854992199352,0.22484419135108388,0.8368697727420116,0.96914362343464
0.2992201633515586,0.6698143000838503,0.9968390868551598,0.6950929709331344,0.9418481486817194,0.14529247399832126
0.3943334305607567,0.640049530780614,0.9334889729645102,0.4455574328857337,0.8004319538900129,0.8403598058155044
0.5511601969574236,0.6765259953835148,0.9086991729665996,0.18748538854319202,0.9003090669376517,0.9962370383919759
0.136009772627531,0.18580231330859767,0.9974003142015312,0.23457070461519822,0.9377450784066758,0.7900799020965346
0.6307696081844179,0.2774305955774537,0.8486836027017993,0.16579560903686602,0.8138764587446442,0.8694043524813377
0.3282397458669672,0.7808945354549354,0.9228291692151708,0.3570440675768147,0.9972317469073676,0.8310003388648883
0.6993759243364546,0.26763756721589393,0.8622048316336962,0.22292769424790454,0.977207790422845,0.8521096945211014
0.4250112223081119,0.3377970248346744,0.9247756915183977,0.020176074212340064,0.9992556715855212,0.05774470064675065
0.4243729421228885,0.8552478691286067,0.9327412802266368,0.3179661624919239,0.990154444868702,0.5984271916103496
0.3751522696264867,0.04780349344102106,0.987040596482376,0.14364970941799768,0.9651266816989885,0.756238151132116
0.41519149586186643,0.8519906547429229,0.9843965953954383,0.17061577525397756,0.83329952974491,0.8736812616811547
0.08824294844284743,0.405325844567697,0.9381852900170182,0.45217163623346535,0.9093904948794532,0.0877565285729132
0.51182347055293,0.11997584453359707,0.9388190040916075,0.700902635526959,0.8987506511682728,0.9454970876723232
0.6271529719720981,0.00684947710335323,0.9581966813595537,0.307954998708353,0.8877500914535177,0.9290013617013688
0.01926202513150019,0.09709732313341295,0.9579492938280197,0.001120344228122716,0.9125315060393407,0.907638347633766
0.5397523328439089,0.2016708044089416,0.888606248741816,0.6352994670787654,0.8867837199145511,0.8938756787237331
0.07394756633097403,0.5982240676056172,0.8127078735122975,0.19620979875254682,0.884211809087085,0.8408524968424365
0.43175800385304935,0.3589042429921981,0.8420207037691355,0.5905285039017543,0.9360502854385722,0.7848941488681541
0.35686418821327265,0.36630681768242607,0.834992830416416,0.06879501814639338,0.808945646906935,0.1319863057389627
0.561799057846943,0.6615454803031485,0.9460465251623895,0.1725185437413024,0.8900185740750403,0.6105736976406806
0.7147915479352713,0.09223945445649599,0.9520986794022105,0.15390659623068964,0.8843418044851843,0.36751182090521367
0.4891814064912647,0.3090731984859024,0.8143650477003752,0.3148955994000567,0.87554237937882,0.8323888293697274
0.15905612738275104,0.6350740702085591,0.9913924846131068,0.6157220761571849,0.8984601070718702,0.8259549357179202
0.12192603846127072,0.8401139995008029,0.8316201554055767,0.30369865818180397,0.9632960015492839,0.9307413273074443
0.17398910625731084,0.35630112792926494,0.9030774350991043,0.32820442532475064,0.7801210284557522,0.2590411407909112
0.7323300816634297,0.028793750310560463,0.9911710897618209,0.5519423576474302,0.7586319733490644,0.4072766816953697
0.24967322772204847,0.5638834146655181,0.8250983752521763,0.7090389592103705,0.9524302841171213,0.25971827859614516
0.41237845433725645,0.06411426221311958,0.9818968496382918,0.4633192362237852,0.9646876699221659,0.5994152177816964
0.4371828403685121,0.46317183497867875,0.8740403092678002,0.1260424344092104,0.8459806073900794,0.9320100516577297
0.150801619838821,0.2847809836896439,0.8712079479201188,0.19405420017901326,0.7506452034762019,0.8917992991172301
0.5839912595035199,0.012091854402139213,0.9116320920329264,0.43555911519812396,0.9421883500605305,0.22006839089413455
0.5140034041428867,0.10445006578290444,0.9510594331064255,0.004758883879554672,0.8062230125747819,0.634335903798328
0.5492652552208749,0.10000630029007979,0.9267273316612443,0.4449157791941653,0.7683045489823699,0.8593218562025895
0.07269944244877319,0.7247599269288784,0.9300164263169309,0.6129149858505422,0.8452220825260505,0.938729850888769
0.1707377226443235,0.8442037607182109,0.8933702158576856,0.1859969754143306,0.941849387273775,0.7422159180398505
0.19227443273201814,0.016048749529047248,0.9312068877558954,0.5229289924356509,0.8103162755697031,0.5451006675781745
0.5139106964830633,0.572071217313176,0.8669299168693008,0.29857179073590223,0.8478605693449948,0.44081730709714795
0.08063306161123009,0.11428979493309788,0.8538280934851596,0.18532216957084457,0.9097604840796003,0.21636060260701492
0.4975757542549334,0.8726798072119937,0.8829063326515177,0.024907210504357194,0.7881994231314007,0.8317282070607586
0.12042501110988253,0.7341875095578432,0.9895266822633965,0.15599100873477756,0.7863919434324965,0.7520789682973854
0.3216032368186591,0.38562396746938316,0.9035900890355353,0.08931652829031725,0.9197285157476787,0.20563537232330154
