a,b,c,d,f,e
0.42000321910555194,0.4179577064231151,0.4711755830187414,0.9268499572367721,0.8189155088307276,0.8250424466383675
0.3038344227957873,0.017571517122940566,0.3114444663153728,0.9353633961995373,0.8358018913095681,0.3832358112972079
0.40920299460183657,0.009721069030837335,0.6191227547162138,0.9795547819190429,0.8617494675268057,0.45318806494079655
0.03522908756648957,0.015144135994398714,0.04208470829460973,0.9986842490451405,0.8624003719151476,0.8045329273197265
0.694135134151387,0.21711842610008536,0.2110772739183463,0.9039544995949514,0.8500300510213428,0.44895551803581407
0.07087746475085177,0.08390689770408744,0.11623985459695207,0.9703145599405133,0.9982232572115952,0.48988080783504223
0.28967462033951197,0.6892670375044306,0.11234420221516245,0.9538990007358211,0.8131232238486943,0.9533784800916949
0.7165456182030032,0.7726466671042749,0.3497078885757481,0.9208915362219118,0.8492426980549633,0.49048194477452833
0.6914637992078184,0.5336337320815815,0.7067467810525163,0.956681380896754,0.9237713499562312,0.9640044629344512
0.6666795869968782,0.4360390118557824,0.0015590862793401607,0.9798585153615457,0.9326592056151994,0.304282460573335
0.4090263011807622,0.6631035587250802,0.6290083654567097,0.9146382373516292,0.8921460016740635,0.9985680810951771
0.7103526127405653,0.013259151978593457,0.322289398595172,0.9409440771624012,0.8608273892345518,0.5182301659687185
0.6537811468967376,0.6164870981770857,0.406408262185989,0.9875710848061814,0.8104657750089148,0.7187038564127957
0.5908839274376214,0.002188608839680837,0.3490952640171486,0.9026077180428587,0.9877621305654607,0.870464836467783
0.28031609755429987,0.6843523017278669,0.2950680225161375,0.9859985278875585,0.8944985033054498,0.7950188885248831
0.3716001930657289,0.5853476912102263,0.4816590564571648,0.9745850238577684,0.9262821423551412,0.9129270560636741
0.11447091055250758,0.5302864614418658,0.30460009735828397,0.9473976114527831,0.9715420478986452,0.8227259999747093
0.4244362047502417,0.09633126305723791,0.464992566370372,0.9658011972850842,0.8204657979936221,0.827671620547726
0.27150475926862616,0.11456140161266548,0.17426116028573616,0.9911072232700515,0.8502436509224088,0.9498864449649759
0.7496129957820314,0.4080739531558303,0.36192563836263036,0.9693189263896751,0.9204446320174304,0.36819837274774764
0.07126458840591585,0.1900161774948631,0.1974854343899078,0.9349354854478114,0.8703539716150099,0.3054394161449806
0.2017535315144105,0.01971104990895268,0.5682831809908901,0.9952902785918398,0.9082292426700815,0.8001571583657205
0.5165411208433689,0.12645088503542098,0.645356267342636,0.9457044733134776,0.9158846429973962,0.5318933442386882
0.4913425012369683,0.2626813464904902,0.39596867794640955,0.991033473614714,0.9179271263360576,0.7992628676369828
0.03481693886482787,0.4729975823903593,0.0631656978397385,0.9056137300696184,0.9216599080035133,0.9710817229167861
0.4810839342870954,0.2120713751010459,0.1256504675567319,0.9812231660275118,0.9401466228598043,0.3456280475787967
0.5613443907586435,0.7185200537770652,0.30822758537344747,0.9695773045349305,0.8879399339805636,0.680673335018972
0.04429821659059713,0.25472960372708026,0.767177677807935,0.9946065775850694,0.843232800625369,0.8554384708339879
0.15306293969213908,0.16941852940886215,0.05804469687737086,0.9981493758475846,0.9308649316673925,0.41657391528908355
0.05495654179219148,0.29478373752621306,0.183378009691905,0.9125661333111285,0.9653181747637338,0.6701296400914376
0.4993060133065895,0.1209164126292284,0.476304165169595,0.9510102630577535,0.9621240320023831,0.9162754223528953
0.5400070134367683,0.042744161983467394,0.39368755367392255,0.9231670857428408,0.8226344811347867,0.9441082239830725
0.3307434194784064,0.23789385744031027,0.1499457482665619,0.9484309997015449,0.852188582401815,0.8803809929426573
0.3307254601377203,0.2410792310715346,0.45968553818324837,0.9506308183772748,0.9910760579016351,0.7968394596620874
0.17475745213031382,0.21429919248558385,0.4246346535738245,0.937050282308185,0.8511302279505476,0.8278641136815432
0.46278692847497577,0.7602705182480505,0.1162566828028754,0.9234034144265361,0.9634312153518746,0.9869340313117678
0.5089829515614439,0.5747733541663488,0.3238827413469628,0.9657052607897166,0.8109022956314408,0.16801932825621263
0.1278465013447598,0.5778858941258259,0.29362533531686,0.953446775160306,0.8212668070179294,0.5758886519548451
0.49237110435403386,0.42374367179479455,0.4803903683398195,0.9298912869233824,0.9902912758230017,0.3023675441675771
0.44350420967442733,0.7733541470829755,0.6968132838151126,0.9534003814392659,0.941950054643269,0.9521640073383684
0.035891596009310855,0.543502399400403,0.4675137367245763,0.9378140809050628,0.8349424564005493,0.46313014757388
0.4384881003616713,0.6941467421286999,0.1626052516711287,0.9363683614328904,0.9261858855232102,0.6885816997356683
0.5368107784748312,0.7676187259266735,0.24059404229453982,0.9740552068221898,0.899273912306243,0.8258938184153235
0.594387466905224,0.6172060146323244,0.46720576077139714,0.9324628717606445,0.8840209296801385,0.9240941585875151
0.5864440176124399,0.4056291421463432,0.1349710848892281,0.956978339375723,0.9871959566265884,0.0411583345627621
0.0025571814501585133,0.7482942865295611,0.39060337143804685,0.9717187020601865,0.9402919267100822,0.8047873032883875
0.2390603778063983,0.262581280746435,0.0026089400077866642,0.9512504502641299,0.9124801144289061,0.3222947954934839
0.24944841859468056,0.0947416503547919,0.4666593837563345,0.9713752680057562,0.9594435680459177,0.8681686319891893
0.7364613978721001,0.5665785128959494,0.40367447674742246,0.9597346115376306,0.9928067661037832,0.9499634910150871
0.5389932589717651,0.34406788419513823,0.5222101832493332,0.9613537332762758,0.9615738217668207,0.9360644203141715
0.6973691207013083,0.12467347344821073,0.5972358138500006,0.991282591364699,0.9194392896774077,0.9906285185436061
0.7391661719113287,0.42147774282836037,0.6500345231857924,0.9857530438631568,0.8918128790617905,0.3297104777218319
0.14042850594313458,0.6201915664969971,0.2251120057418312,0.9928096366138285,0.9696987454461321,0.57518262431237
0.6636583932775837,0.3239968727104889,0.5079450905615104,0.9059068722704312,0.9820369273853077,0.17276059650430806
0.3280187621123366,0.47287371140522555,0.13802183917456975,0.9369055736969705,0.9298517812389693,0.45939735111683927
0.15660986191350532,0.5457715906702759,0.055914452424326466,0.9646008732788556,0.8179103999246843,0.8062406313464596
0.5648444446866903,0.5320696566178932,0.46047430854630456,0.9501214521038195,0.9343003366060744,0.1964790826726509
0.3624966014377619,0.19237858248954984,0.4474953476893557,0.9309582851126253,0.8304451498975637,0.7226690970770046
0.49668233313635235,0.08775134647607631,0.13864262634189295,0.9319739809589673,0.9017516607072608,0.920739725365362
0.2385550427755047,0.6951580399815864,0.4019430947383133,0.9933246292301177,0.9766292729776861,0.8217565890815612
0.2940699974514558,0.256002140379675,0.5706898615197374,0.904470712567852,0.9680348842749698,0.7348507240262814
0.5594508725872134,0.5935316803048553,0.3428247277451236,0.9592489381778557,0.8580919219400798,0.8855444980050766
0.03631801178335989,0.31226636267687113,0.10696164425433859,0.9052030699343423,0.816835159636718,0.8504360179330509
0.5065843976647983,0.2098133343325763,0.22315740535190054,0.9216451456967554,0.8955913329210476,0.31300023714423053
0.6790484005613082,0.2629340665375878,0.17181996365861807,0.9556455643938725,0.8742274352872379,0.8747828615801367
0.5111238988830193,0.3277039514210689,0.713944435853689,0.9022944014440016,0.8600616434024524,0.8821398957134692
0.6562407217107161,0.10290393486747888,0.6213535387446741,0.908185694326615,0.8596079846461436,0.7805628542391406
0.053598996946839395,0.14185016540009607,0.3905872858197194,0.9411498851842282,0.8891880966366619,0.07998704806965737
0.04432503024276965,0.777863773031362,0.7658592938359254,0.9748709052211789,0.8732288537532674,0.9959276121576548
0.24410320452309173,0.556670711627882,0.40302761115084557,0.9703650284181873,0.9947258593423302,0.7830063526322112
0.41860077361711034,0.6944540664498204,0.7234430163517237,0.9679654422202955,0.9527439371963844,0.955220274393634
0.07276938932810664,0.6624483202106045,0.13495080377911553,0.9162852239244522,0.8200537705605998,0.4133574143744406
0.30183721759251114,0.7693115410963262,0.19221984319025076,0.9163120142822484,0.988753134327372,0.07008249256845846
0.52300589805167,0.14998504917737615,0.04089760222147394,0.9018424610078386,0.9851131256464148,0.8134682621832297
0.39607798533838945,0.6377614136736136,0.20413803078230633,0.9602660708833455,0.9776530158214628,0.8202485865895645
0.44471669594779784,0.532931250542939,0.6036027223589077,0.9370531614396385,0.8206295868948943,0.9128835877993764
0.5622474178858913,0.45944321515241354,0.5927671847070805,0.9728206642840079,0.9489854528843779,0.9368361816299354
0.4218150048479353,0.1368773026340926,0.4166804016964464,0.9770193653648298,0.9188984816286756,0.9212520884681923
0.3639102413551959,0.42815542330146367,0.2908890804667995,0.9380785084467888,0.8341039488046018,0.9898408346486365
0.13304576396414258,0.14540983235682067,0.3157323067306392,0.9167193700447008,0.8385035759345946,0.5251183753494397
0.1466558719360165,0.11816334692917113,0.12275773723706554,0.9359173244935933,0.8676222262937298,0.35298698400622713
0.26130876426263167,0.08479612692255925,0.1518074935340586,0.9025222527843667,0.8488541842796928,0.0029396328176691023
0.3092027454996459,0.7420537470109587,0.46171745379622275,0.9692958715472062,0.9766182869074749,0.11811479657962463
0.6099342127322459,0.6796516501548948,0.6708810699367236,0.9213089914387789,0.9955498777126202,0.14617629654486397
0.6105148274040284,0.5136377799584426,0.7376416110998929,0.983447696767743,0.9185440117455812,0.8367641035558357
0.16092480874475495,0.7152718187422498,0.17172603489076244,0.9576307985490728,0.8808045381157615,0.8272173125718394
0.7054743293796508,0.5419746758131285,0.2268837044470387,0.9493625087918188,0.8600791697189226,0.971124835015262
0.5940332926223988,0.6588017978543382,0.7122263558206243,0.952288407851942,0.9363146108654871,0.3240899660122319
0.3491141731045292,0.5039678312115291,0.32677785870434645,0.9293219373114564,0.9398363256991508,0.8659530880654359
0.7323269890434863,0.03012535936554972,0.45716517902214665,0.9017738574303862,0.848660569752842,0.8125013630938357
0.46569307310128993,0.7443051462646119,0.11289550184684272,0.9204098894188689,0.9642490068075595,0.9879217522998023
0.2418738295964719,0.2986733172045291,0.01012135521130695,0.910778762923959,0.8795249373203986,0.8692274604263209
0.5857749433911867,0.07915083724760985,0.38442306218476435,0.9211375243985057,0.827998220824831,0.8294005681949226
0.08550795041185477,0.3258331682764861,0.2763374579634624,0.9539842449274154,0.8955101866364649,0.791959898741828
0.04332625561269621,0.490969745002034,0.49997802309414435,0.9167038762624882,0.9485919560379683,0.1186104587321681
0.5128881413390525,0.575730780697345,0.42658111761971446,0.9693004444666239,0.9454579298466324,0.33539261407594473
0.320677789647851,0.371980647806072,0.1871036182472582,0.9214016526457457,0.8916197676238906,0.9994070029615821
0.5063102658628469,0.7314434881516482,0.40253917241864023,0.9957571647361173,0.9815443328299329,0.7839092754382173
0.3529854788196721,0.5141868208468777,0.30818990192061674,0.9590807598194637,0.8318355802987186,0.5684308597982383
0.5302699787545414,0.3380974276215007,0.48158711314587843,0.971500590883408,0.8371730177642046,0.8638898152816235
0.6003528160698436,0.06758946881529974,0.27786688083873434,0.9793238410963974,0.8398088925082239,0.9990737841729918
0.5415177414020734,0.5203000828007838,0.027367992720172832,0.9385878444901548,0.904936680375929,0.6786003571288456
0.07943182054021478,0.30804584840563753,0.38742688440111117,0.9629245610658578,0.8526618061244282,0.9835685700781686
0.03835297400130416,0.6547965346347081,0.48523392737660287,0.933849633518569,0.9156324814917928,0.38342319874838204
0.13272927759918707,0.25063596817611394,0.47183318136322133,0.9103444654261288,0.8907962500368701,0.85728725946622
0.06953618434175149,0.7605196913763121,0.3042629309418172,0.9061046611010701,0.9139164628494645,0.7964284197511072
0.2941497546821701,0.45880997349691194,0.4472849259929521,0.9548879508401505,0.9091769249214077,0.3094331701035905
0.6027947544375563,0.20122867609781234,0.7345553783257937,0.926972371027393,0.9241655285547926,0.8963321313430311
0.3092383652875976,0.5638995151855454,0.5017561409126249,0.9636182034091705,0.9299244411702559,0.8041011100842967
0.4645271397010651,0.3022306744761414,0.50797319865455,0.979145977344652,0.9729931442452067,0.9944554910957143
0.5117205415129596,0.5736139271682162,0.7603328713518417,0.9368800930313743,0.9415212426352748,0.3934714050786753
0.171700325111763,0.6955778626971055,0.2924812720513398,0.9825264642127188,0.8560857715977914,0.3186679642349446
0.6199377611774219,0.5248037181737528,0.6379188513507427,0.920549157613094,0.8576198038938225,0.9763864752285384
0.49760470925278644,0.3067689420091181,0.6552258249266252,0.908892437952013,0.8552614266294388,0.8149725386653044
0.7197222896607488,0.5295611302382914,0.5531317262020756,0.9150083063930177,0.880003152697839,0.8407399633344539
0.4269481384515793,0.39543048018079097,0.229458190505975,0.9157250376206351,0.9917588078789216,0.9151657988555729
0.46991226858269414,0.11173670030581916,0.1343067206902889,0.9973857974707709,0.8245801520718107,0.6096953215902807
0.36811493025989467,0.461054841030348,0.7579273110116187,0.9334840798931693,0.9984060333458673,0.9709199761067137
0.2795915923731087,0.10591281446372025,0.24128316219675902,0.939726093000075,0.8917290863809263,0.9074952369527316
0.6225249603088339,0.6851169149081958,0.7979524802450464,0.9309921649894696,0.9032444104744066,0.8278161550934087
0.38243124063669287,0.5447355408550851,0.1361622138780559,0.951036063169869,0.9981362491709882,0.8006460854655245
0.07476478772037723,0.2388331794920935,0.40991539915269426,0.986555446600972,0.957876687448338,0.8636770176426039
0.4704197151092647,0.6959358062929941,0.10101425310558448,0.9933616161253529,0.8998595408232117,0.8335607872019464
0.16991631097827456,0.7249149874141726,0.5558423110753775,0.9569146043383805,0.9281705943720537,0.7784951520984118
0.60050942214627,0.6060262890771179,0.26637456049751224,0.9511109197427035,0.8159877916092216,0.7227457157464477
0.7344132113548216,0.6804026409459822,0.455870530232935,0.9588669791574235,0.8504852380769979,0.9102172283358703
0.2426837738862308,0.16198033231273767,0.2346820593618354,0.9167480409836244,0.9809814316194292,0.14979385253138966
0.5926999976803142,0.16880052671472834,0.7358897659115379,0.9287554510945573,0.9772880753960803,0.7885549842240671
0.42430818628347117,0.5331497117077771,0.4003788056099078,0.9510517162366894,0.8761724060692202,0.6914662138854767
0.7071701381860022,0.5304680434554043,0.0021442437745454513,0.9371670508852837,0.8244272959913482,0.8379875476900384
0.47583788145215977,0.20017666926789307,0.7425810734697568,0.999802104889867,0.9801102767836181,0.8879313143622323
0.2526776026193668,0.6063127995346286,0.5640386138365682,0.918649075373319,0.9249220743087556,0.3528460035575132
0.48733326326691806,0.5626860063108596,0.26371684439295173,0.9069236141987628,0.8566481198717847,0.11128763453877198
0.11152564014786084,0.757204389290791,0.655916083689571,0.9862812495439857,0.9724107463838677,0.8327515144608121
0.042751754184899377,0.18921365319790612,0.17144051664015328,0.9110694028811761,0.9026677155206426,0.9368047324355959
0.7233359363664924,0.004461141256509818,0.6078114280296003,0.9569121890916845,0.8574454816918786,0.8008795061178111
0.047262129647169304,0.7415980149439428,0.7984989228316732,0.9998638940887052,0.9758338651737286,0.3036680243333618
0.6466114232516887,0.7395029341788302,0.34256244303675665,0.978753934787038,0.8856768434138186,0.8350711918157301
0.48669413042642984,0.7421011488178064,0.7975023218701265,0.9062907092656834,0.9220397919651295,0.8262280521953334
0.1440907000666726,0.048237578339065994,0.2502318196243211,0.9498694570634809,0.9883265615715913,0.9928322733833322
0.03672808457463342,0.1604906599117455,0.470441462582094,0.9113069721246573,0.9244162220125979,0.8806684616785527
0.15205351688409768,0.3444079984159415,0.2470628942974023,0.9970026682627637,0.9136293429910533,0.9435838844474581
0.3407755916356159,0.7277497394396722,0.29839784005946374,0.9711388438945191,0.9749684405649992,0.6069281546297818
0.4590034122419505,0.7298142031693972,0.44564970569396367,0.9176250794819083,0.8957698234323578,0.40492950711228176
0.39990904432192464,0.38530590125641717,0.5811602812068548,0.9188504572659649,0.9021267669288804,0.8506204579099667
0.1314976727159397,0.09079451608893634,0.5176795392462494,0.9037072734789451,0.940300931404342,0.8569383738419524
0.09335690029803867,0.07874889065450388,0.15325042099586553,0.9161634193209156,0.8427753650467587,0.92136018566584
0.6571100434384426,0.7113121758173276,0.5369355435766882,0.9614727062873153,0.9515687786444753,0.8802096096751025
0.4829023408051273,0.404216015114825,0.03472707504613561,0.9835050488478319,0.8106937818333765,0.8829834405646881
0.2977925043496854,0.7369724067761413,0.0825909739727849,0.9600116197740268,0.8329115877387396,0.8447001312807488
0.7204394244393473,0.3759599310574954,0.7540470469698386,0.9425502739088776,0.8725740886881621,0.0025415410434117794
0.2726321674799272,0.5465070455117915,0.3012035253589018,0.954652935434145,0.8564882288964174,0.24437094531866668
0.32505108358401286,0.7667146261876802,0.0052055773915355985,0.9433324092458129,0.8181160017795613,0.8424640015944299
0.15974232583108247,0.19251649000379556,0.09014863031968422,0.9431912997751544,0.9196198611945656,0.844072841446327
0.1535958404765906,0.6518320635504163,0.34504002406932205,0.9008291938313518,0.9528421987567001,0.7804498640204669
0.6391555100665344,0.21738707810931743,0.7894882699143145,0.9150980390153091,0.9223117289809256,0.7838445142490944
0.4831156785869867,0.257674913201442,0.31898481705172055,0.9159448456982522,0.8372415721550149,0.9619100768464744
0.2297306574403646,0.03147395388732899,0.29828278032237154,0.9011358520466368,0.9493213797637136,0.8459034787943771
0.6847183981979347,0.5392076361396267,0.7866342146140188,0.9931910134074579,0.9758125204801,0.2835800503638141
0.610726611474373,0.34269540757857864,0.04676955157278054,0.9044233570621387,0.9203357501688515,0.04888211978053649
0.23947689107517914,0.23455474112194957,0.7001215862697423,0.9394779549798796,0.9135570028901476,0.8174904877700657
0.19651971544056246,0.3061897745285557,0.6478485369590088,0.989455057691873,0.8933781580450927,0.8955065453500425
0.7121450693952432,0.2747580184789056,0.681684299998969,0.9622091306500044,0.8713890544940666,0.7332909886721174
0.5268388103559232,0.4377018478212408,0.44212533686214645,0.9303302499322436,0.8889225797699852,0.937164291690357
0.24416966704545479,0.6385916201613593,0.15404913103881246,0.9242968165820983,0.9684795061653644,0.3824452105666882
0.2982336884053909,0.6645927146969335,0.07966550530131827,0.9482387927389327,0.868659993106374,0.0565889544719418
0.12750549931689256,0.08304604738382593,0.1249476562928848,0.9122101506965784,0.964293159189597,0.9167191128419351
0.23282037950358503,0.5369429340931651,0.28786059829837907,0.9070815781422515,0.8969058168769314,0.927270260956208
0.6308315490079673,0.390272066659481,0.39094679175954755,0.9477660254666896,0.9794249980937101,0.870364312291898
0.6696024006753005,0.058483312715207604,0.7334144553825473,0.9710513182155608,0.8655015221347043,0.7871300185328025
0.4160758574952934,0.5608254159543922,0.05484330311272894,0.9448728276087699,0.8450129196089087,0.8358510113527351
0.5037112863370543,0.6802960257888787,0.5384922222140286,0.9816134164739003,0.9679155714703824,0.7885169223368458
0.5549573122304243,0.587783449441608,0.29996067643305313,0.9658236079081187,0.8566923004756374,0.45981006604918145
0.2993863756526344,0.03634864496023003,0.18015630814071326,0.9957185499199704,0.8137326009859647,0.6311534298142122
0.06539773244581462,0.27893562113929077,0.5744943023538936,0.9316976778215009,0.8126486707207139,0.9117660036733541
0.4102571580877581,0.6103202401142721,0.5218666607306274,0.9180840452847177,0.9359641151674579,0.22744714167628777
0.1791366854877899,0.1813141202281422,0.304007181754016,0.9022663547835461,0.8703766739105088,0.7992797300167062
0.5437524776407712,0.7458161393580566,0.3801139810138374,0.9737052789209188,0.8925699162330916,0.7474969412066559
0.3346636613095205,0.09815561982476798,0.1328478962993784,0.9800979022512601,0.8932496859532497,0.14750814675960808
0.22124120492811392,0.33862501659589256,0.44719419962508566,0.9722933007163094,0.9732977065911238,0.8401400052652188
0.3604837593839258,0.104880196602342,0.1572373027275682,0.9799474667402073,0.8110854744735136,0.8295211278992983
0.06709327016160613,0.6756157002121382,0.581444795483748,0.9309867874611046,0.8880719891373696,0.7686944910636151
0.6486496183838659,0.3959674931253964,0.7409014371614151,0.9718370328602512,0.9247036268110003,0.7906353117125207
0.4566266992160579,0.7088747505666352,0.13771626698953873,0.9878681743608675,0.9791404750240252,0.395148240470611
0.0857085876671611,0.6775338460818461,0.2824444123564779,0.9823842424071962,0.8136374954392492,0.682190011202919
0.7293531197620027,0.27743047337838866,0.6989448169547545,0.9849947586989222,0.8202162313349892,0.15258448449958964
0.6972589353997374,0.4158572799409886,0.495735891988414,0.9450787499203557,0.9151300073469185,0.8202385897291936
0.22912932520671378,0.42987379843121154,0.41262327245788166,0.9969632708993182,0.9237895423770704,0.9454029715180622
0.4910723934247489,0.5951403850598131,0.5229142804954464,0.9099449423176448,0.9511069247178809,0.0326507630311232
0.4266092207093775,0.34538712426827767,0.10739971383803484,0.9049345972826601,0.8971685596560597,0.8440212366948608
0.3115003691947059,0.3911997868987291,0.20180849897723852,0.9980613166625527,0.9849418222333146,0.789386862964614
0.5111928221042591,0.030487132168544016,0.23166472830328663,0.9267262429062618,0.872539447137768,0.3689894538006415
0.42292065594989714,0.02690375658224098,0.03665022710299955,0.9489099447356363,0.9401856457220765,0.9518054989116604
0.47813502018266224,0.34241777137301344,0.5542159790730451,0.9987088449658647,0.8729671940545076,0.9464592998540844
0.48751681249808654,0.23855420120799464,0.006106953285435069,0.9941563695744446,0.8372376040542266,0.4440716704343892
0.19387890448734782,0.14920085448134304,0.7273834732335485,0.9282815343513918,0.967292466252576,0.9584844611889268
0.10660299298030335,0.1945655772205923,0.48447628581590974,0.929540790118539,0.8112072452124782,0.9016399848275727
0.41711709748394055,0.32391945859852833,0.08693828152313028,0.9245129672610055,0.8154000160119667,0.8805166170214443
0.6267834395102738,0.07661116033486501,0.4945916140770207,0.9691942202805465,0.9015042399547306,0.1400024997975487
0.12299133494827921,0.17792672929078646,0.21591477443180304,0.9162211302667218,0.8555534609338029,0.8392915913314396
0.37342730888797465,0.40333875619630727,0.11718199683312883,0.989668584261424,0.9446217544117831,0.7968853563298668
0.5109409566824221,0.5231390544039378,0.4341085394239813,0.9195926296719957,0.8347291673935675,0.9833084707944013
0.5721975238614663,0.6276722364001194,0.0028870067352392507,0.9947752222348533,0.9832485582618242,0.7811015449687837
0.23117323224808575,0.12033460053691712,0.4130210445074325,0.9162478316938397,0.8880664914881848,0.4548555513394683
0.6223539135777855,0.6374588767098058,0.45794480341635124,0.9222262791583987,0.9835132356376897,0.3436420156210726
0.3794710467457363,0.4310036386931459,0.6544167687719405,0.9228315015621074,0.9415334432651362,0.9175088955056062
0.044532521272542286,0.5197587422183395,0.16530290603429637,0.9377200338367623,0.8564016759024075,0.8150620611679033
0.24527028486561353,0.4532339351987781,0.4062879910808196,0.9148248772946066,0.9614490838514212,0.14460354459620123
0.5405065780667501,0.29627387116384996,0.037357062235400654,0.9204646315339591,0.9383871395453458,0.9403162096847432
0.386204316617601,0.40298820968015375,0.573235605170712,0.9251798580364372,0.973748728387916,0.9351951813385768
0.262122949714169,0.08204140848560325,0.7619282086599111,0.9854298485162033,0.9776796028564703,0.9091229430499195
0.7213773451106341,0.765251474482566,0.12252598597964869,0.9489553481149333,0.9786637129204013,0.8402691315075891
0.7499994646961036,0.2867274817191068,0.24920444468126704,0.9217779566418507,0.9870622911525028,0.3677087790908931
0.4008699574830542,0.5104172489144025,0.20366856223314278,0.9939651238588252,0.9153457731208319,0.21195794856877798
0.20844459901867043,0.5455252944403699,0.37982488913525386,0.9342689206981002,0.9861901245649348,0.991295684400572
0.5296617180968586,0.7034757168661179,0.7790971694843088,0.9956796112775106,0.8909467584221133,0.9649667387461567
0.1338188833756996,0.041878005509945984,0.16096409334508197,0.9805907150003716,0.8963538668028259,0.7661333702851664
0.6314351686562167,0.2797139335997661,0.509089143499842,0.9507414514482784,0.8359539247592893,0.13185084476234937
0.15275360201260743,0.5902833753031891,0.2605255426728614,0.9228525906641083,0.9114575630036823,0.7018888638028677
0.46694379223172694,0.3328013877827801,0.17250471691441727,0.9561476195123797,0.9593439462887167,0.7949328353247381
0.5439232611983664,0.534837772607756,0.565858369791621,0.9504389296208846,0.8196526386273907,0.9277738662147804
0.007984082146021865,0.4229542112880446,0.5088997713749638,0.9374910798588707,0.814394155584164,0.9388692156655327
0.4175792328917496,0.4846713891289422,0.6312394892206941,0.9028992165550958,0.9741571235748261,0.9827353076757478
0.31659019811433864,0.725287148440543,0.3542258560990737,0.969609503325729,0.8153647938848134,0.11564938171740664
0.708333160632711,0.6426618148798324,0.12640894618766368,0.9671933844763322,0.9132854404067452,0.8043246587259106
0.6706774442544006,0.6346638549617692,0.34704810018572774,0.9151869611049859,0.8978481984306529,0.0038373873327407384
0.10495459525461767,0.1564298809428774,0.33470540264229487,0.9268005417882179,0.827957228339105,0.40321923453583797
0.44920356765250735,0.5521718520841619,0.5432807275221838,0.9711908151097431,0.9288605003822058,0.8323258582708022
0.13263353847009585,0.3021120590051442,0.5717301651366191,0.9862052612993276,0.9603798382785008,0.933386273630033
0.6152157603663808,0.07046450244254401,0.3986669954996118,0.9282473066809397,0.9657509844101021,0.1811067358673004
0.038025066492573506,0.021126390282289978,0.7998269708480911,0.9930782776138783,0.8817425742718222,0.2689757367734259
0.5579914794494644,0.6506115535008763,0.3510629941292656,0.9936702631772579,0.8930882476132135,0.47068758867043187
0.17216703230608255,0.5727481151321719,0.03293844080458781,0.9967729462492897,0.9943767168767159,0.9691595602824679
0.7407316673741389,0.6759558418193127,0.5577913679420167,0.9524204674311002,0.8141753892072404,0.2517370887787464
0.06618221875352998,0.36438942366297994,0.04661802135196061,0.9858737950695291,0.8538285026668353,0.9106418060694021
0.32700238809802995,0.4910236789200156,0.7443135618979628,0.950123281735273,0.9169974528491215,0.34542270566715205
0.47944017666949534,0.5948596836117129,0.6033942231840772,0.9329185384860381,0.9907481816743726,0.8547632516119064
0.21834108411942177,0.4305615810718599,0.5876014382682965,0.9232468042924379,0.919049068226072,0.12341178910514064
0.18538723251805422,0.1193279585771608,0.09445510617540204,0.9084643754562621,0.8252517279364455,0.4063785823141187
0.4845822160258011,0.02144867529073183,0.5004975486459203,0.95266425323614,0.9432214564466587,0.9631694873489132
0.30505250678020596,0.35835575895237504,0.4464025957870232,0.9282383627915302,0.8224765559575996,0.1707005970039854
0.6052861895296451,0.22159468054711973,0.2727245080589918,0.9553435101702893,0.9636953418974944,0.6604671211321754
0.4096379561346394,0.2555175276195627,0.19633785667646064,0.9727658592708485,0.884723208885921,0.9453585554291526
0.1987948588374062,0.6913748352563098,0.28904076193019,0.9931694230817579,0.8665584882131085,0.9870884964660952
0.7354169185864334,0.4358287106177124,0.780832958581144,0.956737322947778,0.9908350414912371,0.8486282214825653
0.35060825179069427,0.42922840538916357,0.35093375140413824,0.9208338920383671,0.9722215448171145,0.8795782405896677
0.5321776373346223,0.30348060047957237,0.4447205400480286,0.991823944281271,0.8928056204597765,0.8217419537298482
0.4413736889638444,0.5837540823390382,0.14899484791649842,0.9548645748623191,0.8976269925220103,0.6119841405985501
0.3343991429327581,0.3367923451796206,0.6368669315081403,0.9442342847765361,0.9004604721936686,0.6593643414649637
0.027328605454980642,0.24394558174650707,0.6646832741395461,0.9519126002543237,0.9084162062448051,0.7947265553339787
0.6534048137223136,0.5021719670305893,0.4704315977145476,0.9939827461346274,0.9121773556050833,0.8493531313655888
0.14139614172548978,0.1506925817198054,0.6921217235149567,0.9166111003128018,0.836826061434635,0.7981258965819414
0.13252655316108988,0.2702733630841684,0.6478658777366851,0.9967534945564825,0.92271506784339,0.9981704329806445
0.690932138460748,0.40545288244804817,0.7582845615343812,0.9097242320744734,0.9001862435209471,0.4935873247143982
0.13618799673350473,0.5173833725023711,0.745009161458623,0.9344165892728613,0.8185157486755525,0.9339303941700179
0.7322596434153796,0.5139790856007256,0.6041409802000114,0.9437048981740312,0.9780531146393046,0.1895094846618212
0.6783765907491843,0.7294247081381325,0.6787619755361312,0.9637426990289466,0.9757225418710057,0.8125529016184788
0.4531506882484558,0.23040249747540803,0.4583162000813006,0.947426700021799,0.8937367457593717,0.8433372163389108
0.04110887821913492,0.27527842033389777,0.35665991377128403,0.9575801029043985,0.8458275781707226,0.8086793270033389
0.4493273873567789,0.5234860731651084,0.5225032488403564,0.9482419781464512,0.962379725602311,0.9865791084543958
0.6096418927076754,0.6038740194055262,0.05777077969941722,0.9566300384939769,0.9958389255369166,0.29351006231564136
