a,b,c,e,d,f
0.6382022657034311,0.6871464254016286,0.7523685134814834,0.9652769152371158,0.800364406866388,0.28207567506880676
0.4858344361780004,0.3592329247011275,0.4900517563645918,0.9520289665853788,0.9430958147414555,0.8886876964964376
0.4425704716687692,0.31967047922578556,0.36116700555646386,0.943394945155775,0.8180821794884449,0.833575655600603
0.010076229501416956,0.7141951501020901,0.03541182425684594,0.9282254266663664,0.8172864107798158,0.9413108300156512
0.4817051555236338,0.23495765872827332,0.8190468990580491,0.8833614053886892,0.9305265043851655,0.8868180898556953
0.5971647890945626,0.4684786454075006,0.31852539970908644,0.9991935278902018,0.9844142966199111,0.9737430494241446
0.5459636594663094,0.24309404728156517,0.46190641797969784,0.8994422052245266,0.8607245130012644,0.9518830751052061
0.5555189168627479,0.33809938212486895,0.1817426671647265,0.9971541411929189,0.9369458284404328,0.8594241690353056
0.09035503757398455,0.6632001394288198,0.4590427611434774,0.8867764628319409,0.9177695006935032,0.965008123957044
0.397388553036968,0.08837984935669112,0.4591685031790261,0.9681214367961006,0.8446179857166843,0.7530607905078964
0.2400080535074733,0.21030994825973798,0.7129211387238956,0.9788357377070802,0.7511017310007463,0.42417667009975357
0.5322625437780114,0.006553245155425507,0.5946047860630669,0.9399831671031698,0.7577909543325332,0.7769374691267685
0.5546235264070088,0.6140200236371938,0.3508823779505094,0.9481823512152163,0.9584463984178258,0.9425297591362036
0.2799235000429912,0.024139802913760926,0.018981514558953277,0.877412358471064,0.8257650260310823,0.7825709612779441
0.4765357327370489,0.5522849735387825,0.7906907592725688,0.9967055005565755,0.7901321145331264,0.9717533702341054
0.040804015551733054,0.26592205132414937,0.6953701935852435,0.991984839816672,0.88189348810222,0.6020470388065953
0.06658357739072127,0.5208127810030637,0.3193815818449577,0.9713958909269214,0.8385003401940618,0.599724671780063
0.016993547620260605,0.3916123099881797,0.283082673347013,0.98337743185587,0.792860189294492,0.9724500222517267
0.2476431817347677,0.07780267474241895,0.8005662934631296,0.878502345182243,0.8792149673880854,0.8862270136096568
0.17908100340808175,0.6384892288082326,0.46378382068884927,0.9556182350523583,0.7293369891304685,0.9678458947671538
0.19239793438861036,0.7127240811419315,0.2997581066198731,0.9534762799806514,0.9006019739594703,0.9634611768466129
0.15468322480091348,0.255077000068711,0.7930999363637095,0.9022591012640144,0.9840007944830718,0.9524644186128313
0.18383206068105185,0.6876703937413627,0.031999038830496075,0.9013292611849062,0.9359901069184244,0.9198479672265788
0.4954861696793703,0.5548695683667533,0.07296986016046096,0.9949190745139157,0.8267301649137946,0.10354381887903122
0.08974186720410929,0.03677100953908191,0.3415887835099496,0.8861625545130886,0.9748448601110213,0.34154320757249146
0.02793748338451878,0.7060166930984618,0.4521017871092688,0.9455610540733316,0.8422974406400549,0.5302207801728089
0.14177239071089162,0.27029865626752986,0.7024927822017972,0.9765980515326456,0.8733918048735236,0.8863784009191061
0.03758580615724927,0.12438949106437922,0.24139075783580083,0.9356817713413665,0.8674269325657253,0.932905861364133
0.6502332107486413,0.32622188382505446,0.27357378509768804,0.9335540689631462,0.7855795423652212,0.0654923176136881
0.46670104970255233,0.5906488705890394,0.5190220364952514,0.942052704160893,0.8481334054635516,0.8673437945350496
0.6842843292815964,0.5732589310615704,0.14683695313683334,0.9084680174246258,0.7564453110884789,0.8985823404645557
0.308483540936233,0.05784159384161097,0.7327064526654984,0.9497670835227603,0.8590432217999772,0.9848988276119649
0.3967046541069841,0.587960821533006,0.38985539695535365,0.8656378635842846,0.7846056906836922,0.9201796602438084
0.48767942622025806,0.3327815394308543,0.30784068284524163,0.9652181105542628,0.9751306834010676,0.9851797911364079
0.567661860352219,0.1832294910452233,0.5620472817069735,0.8910200878604527,0.8167989622678787,0.5529369942295445
0.2736685373548707,0.02601974205417912,0.6183163395120741,0.9012766845091704,0.9107754185870081,0.826718108401361
0.31356241100767146,0.5794792403974632,0.14916080244400803,0.9231620194804819,0.8022474370879109,0.8756766068388175
0.3139867464894561,0.029335927209442905,0.0606185524777195,0.962173391705242,0.9454250349253036,0.8723934878452403
0.4032106703078262,0.24599852614186224,0.16522255128774052,0.9560531061770787,0.8720760172207142,0.8906278281684213
0.5444646517156639,0.026540361953794157,0.8036950391727357,0.9932962715132647,0.8202027212477235,0.9603092169138537
0.2964601835271238,0.1864695331046209,0.6941264684508438,0.8911031141849551,0.8607986864539272,0.9887057308429529
0.701835073294182,0.5206951101324608,0.2117948450169484,0.989627841015273,0.9017705315327285,0.42868875084007774
0.4609914424968692,0.513574655921002,0.6112141382371806,0.8835290110355728,0.8692856924494156,0.7979203495336777
0.5363352832456814,0.36174737439734655,0.41226327680826436,0.9367732906902989,0.7910280604103395,0.9788013804761555
0.12478195909708663,0.7273643785876551,0.7820609689047607,0.9781842531065005,0.8980720913951137,0.48360451232094737
0.4381527524404574,0.05211379476050142,0.653661420709487,0.9557068649105772,0.7882621240588207,0.9622525798976385
0.40789928127894637,0.7304642002460862,0.6760891941893888,0.8796607109484131,0.9579109634207391,0.9434115948368854
0.21771498708381345,0.5147757092462526,0.23124876356932728,0.9902242589772156,0.8831210392340241,0.9758867109631517
0.022041141837037106,0.21203329633549717,0.3531637092144118,0.9939726204865084,0.9542319099262571,0.5062761220901132
0.5690109959008305,0.7003590158775409,0.6182106920644059,0.9094093158599434,0.7535572799813498,0.9955178674185633
0.29847433517573213,0.15564389435574455,0.37551756478086273,0.8852316959636547,0.9440567158642473,0.46653839660138247
0.3465165184069406,0.3873113064235899,0.8318481284616349,0.8966025703199679,0.7949628448264787,0.9875584249366719
0.06629960408216444,0.0036209415805900933,0.8335437039997454,0.9495205607246685,0.8548821816870121,0.9260297277949054
0.46587463447839067,0.046430768449459106,0.07565438421287458,0.8656028912148614,0.9601326688402894,0.5079913491075326
0.6795952580771405,0.5793932982987386,0.007924265960839838,0.8814688652207737,0.9438466276711128,0.7673939383755264
0.2613746739696014,0.5624337897363102,0.45712249769994884,0.8987114245872126,0.7527382091334531,0.9057994134311129
0.14199377353702708,0.583581090753375,0.6193906896053847,0.9340178322513305,0.8746629476053651,0.7986517332603293
0.16896055949132618,0.19292847311006434,0.2703978598052918,0.8891129199619768,0.9387904176015526,0.134277489995585
0.033268787914375285,0.3726162480600295,0.7044476440790886,0.9035229101833314,0.734882069635403,0.40016959983681744
0.42465875583340845,0.2466971664249298,0.08096409391376014,0.9829135706210695,0.9418969677159327,0.5246687356104108
0.3339587875394924,0.6957790853342565,0.5144503987280671,0.9711422672895665,0.8637423695344948,0.5753328971452992
0.26821776379018275,0.29835301568043154,0.7400700803341635,0.8981249897922371,0.9456719324859799,0.5186435364184709
0.39202460667252825,0.6067773314809188,0.7659177614091964,0.9986813671040927,0.9886455722766093,0.02439321701053088
0.33874182715195644,0.049874650769606024,0.03217808285643984,0.9023681896989664,0.8811673311428843,0.914243273967458
0.7295342933977369,0.13598824192757128,0.2784275212119868,0.8905207132251691,0.9510305738569917,0.8683346397029293
0.425657653233435,0.39656073093777955,0.30111474762143137,0.976543679231104,0.832782137435231,0.9894268059068221
3.093585144644084e-05,0.273010624068164,0.3313347934125418,0.9121487390518132,0.9541208176510283,0.8479817642065953
0.4281601227548183,0.6681762351824004,0.3949235010820752,0.9778531617579607,0.8899299103091459,0.9484869390143253
0.2095211525942768,0.19589126913666013,0.016609521858898413,0.8606033618859846,0.927920790242625,0.9361513519021735
0.0033416618037071764,0.5537262293748653,0.1074642434085525,0.9057977753987159,0.9065622517718461,0.9287084485600117
0.6362809772351977,0.09203868109955382,0.6570930230421692,0.8821339827336855,0.8629930640961748,0.8726364191471562
0.39805432098368587,0.5495381983517227,0.5308837574192122,0.907805275997422,0.8586300187275474,0.9223110377289967
0.6558038286466376,0.4962742583280106,0.7241182484595695,0.9980830325149248,0.9065634368950535,0.584314201355765
0.09553507842846244,0.42324536090111614,0.2644922020640923,0.9052208271960991,0.7780720383263138,0.10627562235077406
0.2221557936263983,0.26805703476435394,0.7352486448949711,0.9674143816203133,0.9818031059060195,0.9706219802354608
0.5239997878267055,0.07413686880188117,0.7558547609343126,0.9757567153048821,0.9338373225002068,0.6470421489705548
0.08460411042985072,0.5991452366179765,0.5972533020146338,0.9264649889143947,0.7359005587788653,0.9084116118586288
0.3675674607850607,0.0021771528662714278,0.6447740427592582,0.8717750197325019,0.8803939893971263,0.9588761986831756
0.22554768341670495,0.49450056166331613,0.04243437036480136,0.8730684828705775,0.8449093112184589,0.9399046993765743
0.016578234875731082,0.4698288019107993,0.11530168957608916,0.9919518276652826,0.8660306689766107,0.9911081406338498
0.6345839745966816,0.16583106037636347,0.1795655920905842,0.9431528671700138,0.7937266541958363,0.9845546932740378
0.7004430130092916,0.095317873530476,0.6914197605886776,0.9210623983676501,0.960317874221382,0.9268521147610022
0.0187141220927907,0.38221889623425487,0.5424839568872222,0.9591640308455268,0.8696596826805607,0.7561049584187658
0.429029081422193,0.20465361884865246,0.44705765334546316,0.9278709388343205,0.8259366552665534,0.23364422359797551
0.6382853431775638,0.6219571491859645,0.06732440308301078,0.8952987661629949,0.8676135453300828,0.7824693524390388
0.726907114857535,0.41968141818725374,0.4053921115678685,0.9245378376307083,0.9153564411655647,0.8574826653306972
0.1697143974642072,0.16096961323092393,0.31552646578844856,0.8790033301771752,0.9930734267638999,0.9650046375644736
0.16523698718184865,0.48086602062596995,0.4561946821410994,0.9535581762149106,0.8463570125188589,0.8730702346735214
0.26882008582553135,0.44530542983673005,0.26276916194899136,0.907441709345756,0.9381428551529238,0.9272729276237222
0.6381554767472286,0.36039902973195087,0.285851983738557,0.9819271985458978,0.758755516964305,0.9762677129369539
0.5670169078997179,0.33636273983082016,0.40638459964375484,0.9140905517911296,0.7874406050780272,0.9810237371295356
0.5978119357832026,0.00702463003005555,0.28288007925440356,0.8686667565369206,0.9963396669764792,0.24650281103970773
0.10884570614386199,0.5051883048617194,0.6680997798355386,0.9849091908340333,0.7886557064910615,0.35566209751009703
0.2858090872351138,0.19097155702776422,0.7385407883471357,0.9365600295172847,0.8711312289891266,0.9555579928594182
0.10945487878733881,0.2687853970387646,0.6825980437345118,0.9399227041232515,0.8148372037151345,0.8961707695491798
0.574893584492042,0.19697345910029113,0.06787465322332893,0.9159632115420766,0.7441501215712633,0.912571894240987
0.7087617262932496,0.5817197858419607,0.45646349202190256,0.874595366265734,0.8221980746446887,0.18563662348327162
0.5771428476640003,0.38137486746907934,0.4619774483048216,0.863439921095326,0.7936260774353304,0.8807774601439161
0.38496405124775823,0.17350321285281992,0.7499985931137467,0.9227128123110971,0.8515872022201637,0.488870563541569
0.49026193111246535,0.41159301565555145,0.17500379952299513,0.9453869327669936,0.8942865638955737,0.9388269925355364
0.44979608065631754,0.4826272956623569,0.20201543267579858,0.8813498416755366,0.8659641130159212,0.8209614178167002
0.7171109762811912,0.6997995130642047,0.24967364968429176,0.8772132157532064,0.8783978207989732,0.8972540823394357
0.2964556857876715,0.3116402685183109,0.6775558988412259,0.9691392173232867,0.8606558680616934,0.1823233349377931
0.031559672224869474,0.21511220409605672,0.7678525271973026,0.9511494924268625,0.8188583625068091,0.6028166681038802
0.23357935276941333,0.3503130725911167,0.8244109456103755,0.8908998668001151,0.8210856810736947,0.280375210726506
0.2444777752493784,0.06180697989926713,0.49072845775593416,0.8784057614766924,0.7282848729359364,0.7801831547186154
0.07006084719820806,0.22444875682593218,0.6864956546085644,0.8745465348603241,0.9109355593440818,0.5370887947348983
0.2846724363201983,0.12839248334157594,0.5230397782588735,0.9265509053085408,0.794057006236915,0.8963428441546845
0.5453608083089528,0.6500548687601131,0.5621822971023537,0.9543642118818079,0.797031852625199,0.9524785869431938
0.06368526226087602,0.3519852227848209,0.8030131751980686,0.9653779496218992,0.8857115838077151,0.8829482600170752
0.0402538056558051,0.10342738439831282,0.807998034023171,0.9643833942537666,0.9667928486998277,0.7689993430723319
0.5814542757504862,0.6488019590932707,0.5803939068739636,0.8823106068500476,0.7813262527630636,0.9963537457985663
0.5707323587100538,0.02386899333490294,0.367978045807422,0.940399942110249,0.9731404790663084,0.21350184813389111
0.4478768372620542,0.40155689371843334,0.058541222690522976,0.8771555219251622,0.905307002084079,0.9646831481987418
0.02464581222335849,0.10389338201040989,0.7847580086751954,0.9955505857795558,0.7954701497200154,0.8242395305088496
0.2789673282021055,0.4492020076806753,0.2969493955143838,0.9996353170552674,0.859760655957365,0.9471371341710896
0.2941120942864405,0.2475270749142454,0.4018338538494649,0.9605978178757483,0.9752887549509379,0.6835558201568902
0.41613656964719453,0.09861066404112889,0.5710876164206535,0.9399304992046722,0.8187069251444375,0.8710534604228432
0.6886635906590521,0.5453484899657307,0.6232669834185155,0.9230913677043122,0.8770728199101218,0.8629915950764042
0.6632183015477505,0.014990425175840628,0.235017597729409,0.9774500472611765,0.7260204433362715,0.160917556188982
0.15796992139383798,0.3574676436374217,0.2480708232563628,0.9770359509488001,0.888650198558694,0.9281143037827582
0.6163056559339747,0.06519276574817244,0.6429991499516219,0.8910074710911309,0.8391307891578456,0.8725456525519437
0.24864125673042253,0.10351134264004044,0.7815963270900621,0.9659307828492947,0.7556825128620244,0.9993798263710859
0.07080156185987256,0.37536174370715986,0.8312901365191369,0.9937778626747139,0.8854139999754699,0.9505218458975302
0.65576838376405,0.5588792751237646,0.19089446547931557,0.9626100399258186,0.8614033871340832,0.47925249055001307
0.5697619980742425,0.6125999406615592,0.7617168117311747,0.9603965414404014,0.7861227391567288,0.955528475769641
0.09832208726939241,0.17307174736605904,0.4779879557354782,0.925144392866846,0.7344526772244447,0.6736301297955609
0.6417337448389996,0.1152848782065172,0.07044080132492485,0.9734710522058456,0.9959758926479629,0.37851101919823255
0.5811028155559902,0.4640434657596713,0.7190804233332323,0.9691183262341325,0.9479410909712163,0.8673808779910872
0.015589615798609324,0.26743491829414023,0.26364881581466443,0.9698304158123205,0.8148075309511096,0.9373719099517723
0.42799615101286237,0.22665547755147641,0.08210408899281815,0.9053862440774414,0.8504215358759621,0.2583676881482412
0.3360019089295198,0.4252095779096647,0.12545681968849687,0.8924046933017504,0.9864182202357615,0.9543521397970429
0.5618737943891948,0.17471531042295596,0.08084282713458286,0.886620534021408,0.8841793905643411,0.9079209213127726
0.3905108838128344,0.18154151494085932,0.0062898821599487115,0.9670875938692338,0.7755017978748258,0.8659331395606056
0.2660403929447782,0.6996559796688993,0.3482714821744027,0.9924621823375499,0.8309835674510618,0.30277417230983567
0.49472973509029394,0.6273796260908374,0.10291398190513694,0.8665956527005134,0.8846008024434041,0.4834694887693323
0.6984396885860625,0.5353974587465574,0.7478473104304333,0.968014056009848,0.9747624683385417,0.2681715229906014
0.009208904462689304,0.32955725149518195,0.049416901958055585,0.9288554360469731,0.8831542289213711,0.5762188781513186
0.24372974488821844,0.09392021615234199,0.49803437051803695,0.9278907237146456,0.8377712248923317,0.9902188786045115
0.16317345010329518,0.6573648972091454,0.589434185616706,0.9944486686306647,0.8727028398334515,0.9367996587811167
0.7067934213842869,0.022979662382335165,0.8291745532697206,0.9975416218629982,0.772291340665507,0.98239928983135
0.055909200252840054,0.46249726360470084,0.47001679301648897,0.987818459856999,0.9922029356036528,0.9312366671083164
0.27859044437930935,0.32608767104463104,0.5479529492336221,0.9249389279248974,0.8208798239541342,0.6932325316175253
0.17924199911972286,0.623371593259755,0.49525832188018676,0.8775355725591976,0.9805144556036041,0.9554549004404567
0.6461059337480504,0.24020617152475404,0.4530454047437796,0.888777128190883,0.963167563323314,0.0874314069851341
0.3381774968656343,0.18403532711971915,0.13311826106772204,0.9218386588512317,0.9133186485107385,0.36706255085613204
0.6838974787555261,0.1876878281502823,0.36303556056206876,0.9908589579345497,0.9389353075292238,0.9749610956674966
0.662316687945201,0.5045069870819348,0.7783125715687866,0.9908579196592564,0.9958919485617262,0.9819179552354267
0.3428195657013333,0.01077771257164526,0.09181098760567795,0.9342013325481395,0.8366986524510731,0.9980774910390592
0.40136607972225097,0.6213692544336326,0.6481342566327996,0.8937704756956646,0.9982160181878819,0.918291892960226
0.30604747376101993,0.32657053795668906,0.33724416815092223,0.8635486510980878,0.9289512754579432,0.33451937925736386
0.57890003309409,0.2397058923976344,0.14315153859424873,0.965302216099603,0.7948864547319967,0.9463182576605569
0.5239960122781825,0.20291501561327252,0.39086655016123567,0.9284460611918204,0.7806147041748809,0.6111057397898825
0.36013861425381166,0.16255764058443,0.34456179645252144,0.8766631196516658,0.8438640050131061,0.8630941145959861
0.5697498147650533,0.3259331453991092,0.07644860302312363,0.9867376533556558,0.755243801506137,0.7886674050642116
0.7319227647830739,0.6534021565575535,0.8182218772369494,0.8951976500502907,0.8370597481621054,0.7168555033424457
0.31990853526203983,0.4320189428364903,0.7625856141066223,0.9952092725871516,0.7663344824094185,0.95488835465839
0.5796069896666173,0.13589673588670065,0.011605970692513106,0.9672500982786693,0.90102279542175,0.225170174678831
0.6442048337526328,0.3601398373634872,0.24905210916244025,0.873920526524592,0.7653855606593253,0.11060264601705685
0.45752682263123357,0.05148644677416858,0.11701369321435352,0.9199977706184463,0.9587157640092825,0.8636244501338415
0.526802076998899,0.5632048457094797,0.0207503280746905,0.8693202464357995,0.7213384302792517,0.23063782723720355
0.646854809124278,0.32266631939471374,0.09576361809969233,0.9603371832190886,0.7985689268123297,0.9048741147225167
0.5099880459676801,0.1134704293457082,0.4004742474329794,0.8618996926193118,0.9677657481158072,0.5688830016477966
0.5225325180962958,0.26274340658233464,0.43480297710725924,0.9992277902050617,0.8880062098197468,0.8926072893339552
0.040002048188616954,0.3245031008486058,0.22648389608362068,0.9824591713178822,0.9938025101412415,0.9425172709576324
0.10101092196467014,0.6699859204644861,0.5637107516244244,0.9484088152645502,0.829598633498306,0.8860221227338622
0.21133194414228812,0.33063679637484467,0.44144744688745435,0.9851957026330276,0.9871208104995957,0.9493308560130929
0.010801641935883326,0.48795016030019606,0.009266271490858157,0.8919486079668537,0.9160629273837013,0.932090940260773
0.43457231581620764,0.5489703994188871,0.6069355036464174,0.9240915952746196,0.8244668090381784,0.9629715566186443
0.6932921272990835,0.2091797855691565,0.17103152117250023,0.900872381064982,0.9108876570628176,0.2256196701570668
0.5014359715081654,0.1456330738810182,0.46839450215558,0.9132911620952869,0.8315305077697874,0.3523197268865314
0.3247426412887678,0.560029325445923,0.195233884418445,0.8921005118969526,0.9434615416502484,0.8905649312340891
0.23573654222537133,0.41360660198471844,0.04623026920977269,0.9898426535396618,0.8135134159605212,0.8692369426865593
0.5552472665202616,0.2276111583014429,0.48789968056194855,0.8748756397011594,0.7298098563223849,0.9179918865284722
0.7144243340243313,0.4911884389336945,0.7341940157216448,0.9865310211225509,0.9270183466599256,0.9085384437886527
0.4299522844197467,0.6487668929531668,0.25301149950256785,0.9266819364888443,0.917264494341014,0.9167400618210192
0.5536299608228207,0.41970172082027496,0.6657603016657655,0.8900387115197679,0.8641093218163505,0.8889725484779128
0.37377719258941405,0.2234029028549243,0.1312958332740726,0.9902770212321452,0.7467786621640689,0.5536218103908409
0.164376433492068,0.2958350326807135,0.5201870638377191,0.8973405072468241,0.7279272274877522,0.10163875413846685
0.7284628886416289,0.5738325784346161,0.1997730572254605,0.8829506843954694,0.9239154327955156,0.9938083329276989
0.6895569642565177,0.29884667540707904,0.4890558552600376,0.9322952022336392,0.7763034478299959,0.03532986602703027
0.24761779484441565,0.6328252295778954,0.21752630482705257,0.9897152161659043,0.8398408464056679,0.8312391557260448
0.6969745420957183,0.44005352807438275,0.23468228356524384,0.8880451336354256,0.8995904213018113,0.9632721802240051
0.19565331043628528,0.622162228551535,0.46351060058624116,0.871863260312051,0.8340295229729038,0.9163657855866878
0.08886948697314237,0.7101196043889839,0.395369301496237,0.9598811037509097,0.8039857445192801,0.9227934566809155
0.4906862260527684,0.04539050553072587,0.2588977961049059,0.8658279198730245,0.9019300593110547,0.9657999822761527
0.6595944119873537,0.046612306105180946,0.5386813917881819,0.9904958083075548,0.9738848550209467,0.9308836212788573
0.4576708718482954,0.2725505995096924,0.8048673546867355,0.9569540533934175,0.9774193677385428,0.9644143050238578
0.6743925135705923,0.19888011839089778,0.4816163223526358,0.8623598575259536,0.906860915959981,0.8536694463418996
0.37229484354696935,0.11482454172910407,0.09443276283333642,0.9606095772330623,0.7637037765264223,0.6890849340099282
0.1060816884434783,0.7195938461161446,0.6950427173175646,0.8815735597307558,0.9837637722552359,0.3401939667621574
0.298926276876881,0.6474765390128866,0.26628111452867115,0.9550907037678649,0.9901545331255315,0.03931978936670499
0.6001552768754339,0.6519738687313498,0.1340471941617035,0.8792237436330782,0.8093222876913724,0.24095855135120522
0.7352003333439575,0.6654520158786992,0.2330038241965307,0.9473243173779324,0.9814102435491858,0.44526000336890437
0.08889912318543704,0.19156593153601983,0.2775552493455304,0.9336977778112641,0.7507485444989451,0.8750181344375245
0.35911720723745083,0.70114342450539,0.8000547716245482,0.9051166854369792,0.9295105005981427,0.9804894653994748
0.13034551151846702,0.468086798659224,0.7586007721467821,0.9065884475984606,0.7254309667089072,0.9692759942322391
0.25960715812786034,0.4257956492774448,0.28147824743103483,0.9660765294144825,0.8192964272444673,0.9625288980156753
0.5498841545914483,0.6569489301064197,0.6251384925886365,0.9254935935271312,0.8166639792226049,0.903907673457661
0.5636342994467318,0.7066742347136062,0.5945076131914432,0.9243388792396329,0.8168584506199856,0.4981414771530853
0.7120569281026863,0.4481896216229897,0.3460816599120047,0.9635332846184652,0.9895294610747462,0.8550124631880047
0.5303789777511184,0.020789520150857575,0.4532057309668222,0.9465383579297239,0.7581887024752255,0.6876559922563257
0.6246387973745777,0.6326948562782195,0.0385075155482241,0.9720423964773655,0.7305818788652686,0.9540358397506521
0.02904812505345407,0.13436935881443146,0.5089626527137546,0.8938156062040361,0.8448770038871529,0.8687095513694246
0.10210174682247311,0.605033063824468,0.6141614199254678,0.988363259863851,0.8804455074401358,0.9773926407611128
0.07098097274664947,0.6163426795436332,0.7593259657791145,0.8811848300280722,0.9107228913359706,0.8965864992757379
0.5682062046219739,0.45657960446331886,0.5047193230319542,0.958948870266662,0.824417105205862,0.9473894041835773
0.5616158233916011,0.460471659062175,0.5415272274607782,0.90933572799428,0.9137214255392904,0.8886684212251788
0.2446100229248034,0.3402494965253784,0.0028177254225323577,0.8610680051890296,0.9756496391213836,0.5851549592956576
0.42512577673567803,0.37445598647815825,0.5179905826116098,0.8822574718031724,0.8619861817201782,0.7651088329513157
0.28211817637932013,0.21517466602520302,0.22523905984100642,0.9358281682045013,0.8036999636572644,0.9841458545445743
0.07743204838805086,0.311617770479104,0.0394051347022187,0.919134584683423,0.8487991481855311,0.5615831458498689
0.023765284822537217,0.47658721438620266,0.5225230607219008,0.9845570938662873,0.8503368573213042,0.9753855495430787
0.1317160665436831,0.6343739242754739,0.5902461403386048,0.9453533499466221,0.9980020645866299,0.959195966217838
0.6273075182231603,0.36936179646529255,0.3460007409305725,0.9406732247711375,0.8262690635542944,0.38752280521860777
0.5547626958921108,0.20539155218123273,0.21827468360434965,0.9771810716739643,0.980418648595608,0.6718556542375105
0.7339501794799307,0.6409802624441967,0.6803265891879536,0.9099448074049006,0.8514579099272401,0.8708801011810776
0.41340777750247554,0.33980150311735835,0.09232806421736554,0.9725915172907742,0.9698660803882215,0.22876858737272734
0.3381723660219846,0.20057446189348818,0.6391831393860382,0.9111233564173168,0.9747630938390393,0.9575937635712317
0.6809591977498147,0.4190167173536399,0.33834934833158714,0.9804989473060435,0.904593500850804,0.9719936189381497
0.18399556310275494,0.504868063378377,0.03221232842204556,0.9498621992214101,0.767084566438494,0.2000533283741909
0.34101871923694915,0.5272332456471365,0.794426202327069,0.9917863463575921,0.9643080482569226,0.8695808562440267
0.17930069382492236,0.7352191787106154,0.27956473568922385,0.9017995514061717,0.8810238530035066,0.8929636430081849
0.31592304088137263,0.3658516088483758,0.5162750942298271,0.9590285277735371,0.9686497359592912,0.9222953637105197
0.5963132347470189,0.05715730776204331,0.45569894727198157,0.9168454207116846,0.8428960522240845,0.9084400912193098
0.4538966084789039,0.23246629842924288,0.7827461138379482,0.9711698011610558,0.9457734882975238,0.9302900453479079
0.43001709059855264,0.5806388276455248,0.14326267949775168,0.9246244492525149,0.912142218091321,0.3397906938613547
0.5690931178368741,0.20227698090212032,0.20313114104219812,0.975704512105258,0.9437866820427263,0.3190281128996666
0.12226490959913856,0.2070085076009047,0.34956856706658535,0.9461766536094912,0.7255401373706842,0.9130873828408703
0.23235235503791773,0.34808818983404677,0.4794196158179015,0.8863780189682202,0.7634696664877997,0.9420842049631056
0.3617712928457631,0.19966197138825348,0.14703356256099864,0.9048254884707586,0.8274312145579079,0.9423565321843704
0.36046094814843177,0.6254422289150764,0.21540296059386077,0.9398782480360074,0.9642905481583431,0.9339503228911114
0.0383015132805279,0.048477948429503336,0.6729435150482694,0.9472597696089713,0.9279111218794225,0.7902042070201939
0.40924313679339647,0.37821875539421024,0.5126603909016361,0.8923241249859784,0.783518901772396,0.9009415349136773
0.5511313804365148,0.5262650975362696,0.29812494001738576,0.8736442022570928,0.8957325198978127,0.9204240672185928
0.6828473089980919,0.6742461034554567,0.8460462161314922,0.9196213720055664,0.7666042621900071,0.5088636126070891
0.6413980875678614,0.39823080532523003,0.17542871061171517,0.9716988301703532,0.8556134350270421,0.044889198795097875
0.023435579999701642,0.3041809181438327,0.707726053966888,0.9173319960141011,0.7749670719164533,0.10646518198796884
0.031552959195883884,0.38825347947218924,0.29945662575900023,0.90899509882727,0.7408202600141954,0.8988481174863258
0.3004785575022549,0.2678418564686304,0.7893031472483351,0.9425277417507781,0.791819037214218,0.5170400335177844
0.2921397341857515,0.17074708800188906,0.10926116628997389,0.9857116848531828,0.7241288153803356,0.12971325430114297
0.17530147134698892,0.44150496818479,0.7908002248680716,0.8754250914028558,0.8500752061851402,0.9035093560549545
0.1666934547952405,0.009262538126382431,0.6177601422442002,0.9500918268232006,0.985258366121432,0.35097521115276265
0.20842087534527504,0.6209455971563129,0.347928236044793,0.9526691765160265,0.7578231842695797,0.32247141966728726
0.3917645527859306,0.23081283865516308,0.3389087786531607,0.9967054128912235,0.8093247872253613,0.06365180795457238
0.6377558579781855,0.6434723374718403,0.333997713013165,0.9182776955251617,0.8637704129151889,0.9756252221233223
0.6574842621950903,0.251632130294309,0.6657443050989539,0.9169124554833828,0.9341594651507183,0.8840487419858997
0.7197232981017219,0.026312667448323904,0.7779279550976103,0.9205411412492716,0.9510984743420752,0.6704757288579314
0.5423099074105714,0.40205143009297534,0.5707906177041887,0.9608751723259945,0.9399801573565472,0.7029144235197055
0.07888784071540098,0.3797497345388277,0.4057519279086785,0.9438775864353118,0.7473032906287974,0.8978001182148799
0.7230981694508432,0.22985828834825206,0.7812218470686922,0.9914450503835236,0.792528484029193,0.9014432958005749
0.6111893813807358,0.7051352830854092,0.287086725904849,0.9853875552420912,0.8701556807802435,0.8932957907881788
0.25556085837474024,0.43301994126131155,0.22004149404024828,0.9806991997019978,0.886022648950739,0.9024574600522934
0.6467416388989276,0.10031641933207631,0.38085286360731396,0.9514871764299981,0.9187050499926167,0.9165096529187498
0.641112000430626,0.3081804809074124,0.09154240639190074,0.8672630209281984,0.7644231608115819,0.8822340000852539
0.6353879701753431,0.5568890331146528,0.6104217340425275,0.9689787264109195,0.7927885078740659,0.8147627296576967
0.5577842808631156,0.09325806180449685,0.5744464726404005,0.867482852942276,0.940657039914809,0.4326664668405312
0.031524459142814425,0.5464341848043637,0.32950954304282126,0.8709728848717629,0.907039751815464,0.4500427777478381
0.7054965868808528,0.5547527739652858,0.6291435477884458,0.9062680979709107,0.7615523974642298,0.901789525685319
0.2473903569740463,0.5885626657590963,0.06223120851256903,0.9181653465034832,0.991849848608688,0.7136287407239831
0.6125347056353971,0.34459002723480175,0.713705865754279,0.9111495426403233,0.8622922087966962,0.8759552429489937
