a,b,c,d,f,e
0.11988114362669841,0.571743259674031,0.8541590884200295,0.9158933994075356,0.18094534279877938,0.8679568053943352
0.722344128187783,0.07647662858725693,0.985958609487999,0.9365067100079394,0.004227381313472265,0.9834052949675699
0.5040161027229879,0.5745080394108744,0.7836547420638545,0.9159265571964326,0.9955980617358025,0.9566640700946778
0.22899281535917665,0.2636822478959989,0.9584542786151898,0.9827073189124912,0.4366080871208539,0.934774854205609
0.7480635667377801,0.6982709921989075,0.8974134265846117,0.9714552731913266,0.801130798708155,0.37914245072265057
0.22843659198321148,0.22252487259834347,0.8303499748068311,0.8920147535154852,0.9142891334523662,0.4602313938486076
0.7224363776590288,0.39781649522983686,0.8821288358588807,0.9332254531769485,0.6128118236847245,0.9730676717247909
0.3682904798682151,0.09806186952979859,0.773758145950922,0.9535286790695461,0.16963134705161564,0.9979589725806544
0.6955836525845426,0.026779833207336137,0.8322765905373455,0.9153905129557909,0.9665327150538783,0.977654593903696
0.08730110159813527,0.011931095901462845,0.837743840379821,0.9873368742756056,0.9432672390366478,0.965055439014333
0.6247913954582391,0.07323316691870037,0.9527228735100852,0.9029538648021148,0.8696641596641577,0.8747385886224193
0.29821771170887457,0.4054624473783894,0.7830503101298125,0.9872748355752313,0.11534748925081174,0.8881158330026087
0.11585005359896754,0.46072619175712737,0.8705349646992224,0.9052396401122105,0.9066920085447576,0.7466975154199721
0.3963967104125836,0.5513952099526213,0.9596756593208399,0.9900604032542992,0.31717246979759994,0.8262834191649818
0.2817236280896355,0.3468463755133809,0.9312223182667556,0.9899011819820887,0.9352262329703894,0.892305388646218
0.568125921940799,0.11796351216252983,0.8135674033752603,0.9480314306135037,0.8933927849018697,0.9569323959498284
0.35698094304155586,0.43521357927442095,0.8114106058945847,0.928369380207406,0.9688038746138969,0.918942025058192
0.10711354155419887,0.6831114835571415,0.7874680255725923,0.960914645951131,0.2510246516539006,0.9427732901888685
0.6483290761652443,0.629217546772452,0.8484179361165679,0.9104529422829046,0.8851632247157893,0.8869124780207702
0.7441597233834857,0.16015981614030006,0.7922987759121572,0.9528806284090966,0.8725185761092182,0.9005668897168495
0.5391766561912898,0.008453113138387749,0.8279300480118463,0.8965701224470881,0.9020758480605106,0.2665815746874333
0.05215971592268061,0.003626476707123585,0.85234486912917,0.9527400414930095,0.93762455884728,0.6527338818746904
0.26411257532259724,0.13891010838318446,0.9320557794243796,0.9169826795630173,0.9946492585421532,0.9786234840819382
0.6142065351747455,0.686446850427066,0.9414008555002877,0.9107973985910726,0.8648021794388292,0.8830389243288966
0.2646415658258181,0.34220284482561847,0.8020424536469513,0.9343113650268509,0.5771512594584983,0.9009268357092981
0.1990625179559655,0.21951810299370156,0.9203580075616574,0.9730366521418337,0.7763163237083578,0.9379740966718264
0.3191510899792355,0.01670040978784902,0.8851594123116634,0.9621219612172562,0.9970421787168846,0.9857683093672507
0.4308822463224724,0.3528055503172522,0.9034530034803709,0.9494666376784651,0.9182998801265126,0.8637354953599091
0.040139046546950045,0.47060482206452686,0.873298325650769,0.9927301291035628,0.7947510692332053,0.23705403523993004
0.3393068443685851,0.491234028925937,0.9283876406021164,0.9712902205516393,0.6607464692851571,0.73521403132804
0.5899033139836887,0.35454162108175213,0.9252421744566524,0.8994945528509958,0.9748363387204342,0.9033987246730931
0.28470550753836005,0.3171571497486131,0.9692449522749675,0.9675346481620761,0.43493274600615933,0.8941819356278897
0.7196185940863532,0.0029776157980554475,0.8328893511613837,0.949666789507032,0.876797883885778,0.9261101935648246
0.280364605740092,0.5789988359459579,0.929184816000941,0.9793763629718335,0.6559161950361099,0.9296872601540225
0.6476439027352212,0.6586323632309266,0.8933586304560797,0.9910707589715041,0.1049007232355898,0.9088594015581114
0.540181721868281,0.08359040100980612,0.8279373771847599,0.9179429758981166,0.9171839210093492,0.8679293156483363
0.46961158037736817,0.4723601045476344,0.9442549928812781,0.895605145968277,0.9385595037655612,0.38670228627623554
0.5494840864167143,0.7241501282071632,0.8548455987641235,0.965471615300622,0.879329257230443,0.7338022042842012
0.092072346938476,0.4284195596232549,0.9526825083121695,0.9996371200758581,0.018318933710705074,0.9528978006537263
0.5106181951877751,0.4878665627217452,0.8281965269298711,0.9296389737613793,0.683157238068325,0.9124270692490295
0.2036982797673145,0.4689529502380974,0.9684152919203994,0.9737658519795851,0.9952436741603392,0.9335528356235272
0.08809783696161695,0.09049625914963148,0.9600476788977406,0.9505734011663809,0.6201006397113185,0.8884707784568143
0.20281319561230368,0.6928975133726897,0.815794618155509,0.9158857411942793,0.945990124747641,0.5285072022366456
0.4270977976317745,0.6006681679474443,0.9130260418190366,0.9539103749693203,0.7979047488117283,0.9343703654464434
0.42879886385610544,0.44136439885927636,0.8098090716124551,0.9699965230696752,0.837601424683334,0.8664907583781438
0.7114408666123239,0.1562039508988001,0.8531991959508003,0.9907883457871984,0.9360373827567265,0.9173031959797183
0.16579551439331514,0.5803445759788183,0.8849695289835351,0.9985644194823878,0.8691525424999011,0.9764705394695496
0.5718503908568482,0.30049342335271645,0.8742605669777341,0.9700143486258824,0.8063416245272216,0.9556353368896634
0.2815826639744586,0.031655101905657665,0.7739074680673713,0.9939831785454941,0.7225860867815069,0.9667943007533609
0.4984569394551213,0.12035581232559227,0.9899044538752806,0.9057712015644457,0.49585562536694905,0.6876523600918221
0.33083567497619487,0.22831080063569906,0.997177387839783,0.9792748769190631,0.9278573917940516,0.30391405527567245
0.024968923227331585,0.04692532386912829,0.8629347970277126,0.9176481762162653,0.660724887486163,0.8892775073849473
0.752187048543281,0.3153773371802705,0.9765022024867547,0.9192990276717156,0.8552451245642766,0.7884314722090339
0.39995481188662596,0.6780275624621468,0.8166985860099756,0.906464502893231,0.9761663375061964,0.8872239607026962
0.6312762155091931,0.33976276247995546,0.7715366797573517,0.9416103042445718,0.8583351391549955,0.9252056492708459
0.09134691372298782,0.6779627367094274,0.8693699009146094,0.9790763369348785,0.9579285876031933,0.9130102238599896
0.394398765298371,0.28306579005225113,0.8793144103414807,0.9213086086450298,0.8890061320321914,0.9943064935168823
0.1539787039480597,0.7007483166525675,0.8593422081972164,0.9678941684216071,0.45227222830707275,0.8658219593436728
0.10170489785530265,0.39586314274405504,0.9179640630483055,0.928660314837838,0.4899264529816983,0.9118767921701623
0.5625109817980688,0.22672132162659103,0.7809630540627277,0.9364549707826793,0.1305553424438873,0.625866340649006
0.2872166910438618,0.29456839076962327,0.7662445403308683,0.9804407575676544,0.8995351659076325,0.5113347468405749
0.4511778982813279,0.0526512206811651,0.8955395689675605,0.9224536100139645,0.6331182209082806,0.9179362438449479
0.4399012413801327,0.10032091482764063,0.7625573419469024,0.9515479024266063,0.4424334047776711,0.9766703326858547
0.06657724945497705,0.27530119908765843,0.8075285425672597,0.950442187327824,0.10172224621041692,0.8942495855962812
0.09753611156715043,0.04820493642800675,0.9805736839128443,0.9115168934594109,0.9160979563385135,0.8788960790953431
0.33073730619696057,0.4132031326943316,0.8969592194645227,0.9000051879103051,0.3005422101155312,0.9289141020437632
0.11148206617605458,0.771889651904705,0.9944780842217675,0.9163237060559494,0.9556350859818286,0.8844755716348734
0.2217771780352271,0.22579477486022684,0.8545405416276499,0.9252603042129861,0.8747129875555091,0.6362923548043158
0.49719068546046297,0.3189042453878348,0.9549783657203562,0.9744135614869717,0.9430605646307306,0.2597909736962833
0.0897976510239933,0.03194561574654617,0.971735307956995,0.9860159549286103,0.2708187169553184,0.9704494409739058
0.060758156105487446,0.6270119911647878,0.9117312149123165,0.8906767930745646,0.317593198754372,0.8680888410664119
0.5749473251153782,0.25185136904581595,0.8880000499330474,0.8955562317993484,0.8592712958638278,0.8844616921788402
0.46011035295724423,0.03324436611638624,0.766281008326708,0.9239437262839331,0.7943680819859134,0.9553035826754057
0.041379893661269256,0.7864165927715671,0.9081716450816852,0.9671054657431325,0.8913948445035229,0.9394967672869011
0.2635478813895197,0.35967061318721033,0.9073994731142145,0.9734345778662866,0.8572156874213444,0.5771948209229915
0.46327839852217817,0.18420555393546129,0.9131183867047279,0.961919002220917,0.8809281931203955,0.8577576630584499
0.35593743332231786,0.6517867968278672,0.93975214817434,0.9191764438531208,0.8944490970585212,0.9544531752966953
0.12040492044817468,0.5626770909091974,0.9206894410178641,0.9097524324310109,0.5320160775369863,0.8611214578395405
0.573263857550964,0.5665530819421681,0.8045665033105407,0.9837981243634105,0.2333984791286016,0.9931326267927798
0.7681761536234789,0.23785052906016266,0.9576072972491966,0.9180299691343284,0.8359975171433109,0.9862218146888391
0.3553058113029946,0.04040585322047386,0.8059603334808688,0.9049302151204276,0.8217779961978599,0.8625107105909015
0.018739514186552376,0.25093185023219605,0.9785867322516061,0.9080713822677489,0.8496041138523518,0.8845812455215113
0.3679572271491559,0.05189209638355861,0.8230123297012913,0.9589322688740486,0.8089767117194852,0.6901828931922294
0.7125805944181788,0.3034254298961714,0.9933785036622225,0.9654484988388973,0.9491809216133474,0.7525281427657798
0.06365769486524638,0.24518665743699142,0.920824701859183,0.9236647576429111,0.9557295046429597,0.9583456715194123
0.5371132445856625,0.08232561191291597,0.8676800966724445,0.9412489886229619,0.6480765411395691,0.9138373733420511
0.3303016917249255,0.637592690952385,0.9235703701689866,0.9019087670838476,0.6817095683607564,0.9847439311286347
0.3418779490257762,0.3250719146156106,0.938089104790077,0.9408882510225093,0.34766224893311587,0.8811595780205121
0.6787767291136433,0.4725600325157732,0.815003121612827,0.9435214819829754,0.011216370374392506,0.8651321026147223
0.7688663127192275,0.5935812856157763,0.9559116640648091,0.9404355499584286,0.9678450833602184,0.6970111021058634
0.16661517085394045,0.7732086439513122,0.9379925519784567,0.9693872315547988,0.1638779941594792,0.5032553572141506
0.6782931920910159,0.25354434772637735,0.8202641498414047,0.895169235346045,0.813838645796687,0.9926966769555302
0.5077654248583895,0.21199784249620288,0.9837195839963522,0.9016410244924542,0.8627079579860689,0.9142950501646949
0.7829779936814688,0.37761988290911247,0.771967262789906,0.9813199476036991,0.2968675105633626,0.144819476301957
0.5835694044235775,0.17525969785905993,0.9453204041544507,0.9534381783244927,0.9116641256514116,0.9050833068041345
0.2933406117806258,0.4629853980515623,0.8778845898293617,0.9655168438869903,0.8301790948620598,0.9811800682422605
0.4757839008305634,0.5824546906164833,0.9498713895437765,0.9287227445924265,0.8991063861622313,0.9215375833163916
0.28234540864573887,0.0715417581670425,0.8263800425613184,0.9986763186522182,0.7874018707891326,0.8964505916982985
0.3488391908234952,0.014621393677463517,0.9774092308805225,0.9471883067344276,0.7199743765271082,0.9230853399775292
0.5188546049232156,0.1886391520740169,0.8647366966864731,0.9099535653824631,0.8287280364978088,0.9361846986206
0.3736924151168386,0.516256586285866,0.8392642078443302,0.9914367204073361,0.879942298855899,0.530797491956466
0.04619469397142854,0.014608923308892718,0.8092872988364042,0.9654876885919462,0.8934563581382335,0.14984476800910704
0.11287936635627772,0.1292541141707462,0.78540354196916,0.9586762751541539,0.965451129074975,0.9972931197337971
0.7535790924874316,0.4728248481857998,0.9951981801563003,0.9623751108265449,0.8240481614405213,0.9617522435211017
0.1460237044157267,0.2453302609011798,0.8395334896602962,0.9739741131161395,0.8695484261707551,0.9435246967256748
0.694344436225101,0.21438022028465784,0.8021794644189151,0.9643368920229873,0.4010478992386412,0.48135844362387153
0.6942362748661146,0.1828891241240112,0.9249197658346588,0.9281266348899411,0.5538970649954963,0.9562879839247006
0.716373499064874,0.2825394214506854,0.8883501602287832,0.9285004613101387,0.8558529975095616,0.8940353521947801
0.6851815240066095,0.4531207835270442,0.8130536020857255,0.9273983020368223,0.992254560565812,0.953116445594443
0.6089979154144208,0.6862337970004613,0.9970638675568253,0.9304517977527083,0.7453398457747556,0.9624821319597179
0.4461405961146781,0.5295211210450458,0.9763747417747558,0.9232048645606947,0.9186944329077352,0.9635992026668612
0.42454576654573367,0.7705591197111334,0.9663409525519604,0.9418713850633736,0.25046377628253547,0.9155877432927454
0.457249916569892,0.36136129395334005,0.9003302314719123,0.9741556178540188,0.7995740962473707,0.050385746893222665
0.38535416487656143,0.7450106644799972,0.9810781127942102,0.9364306102697363,0.8190692570573167,0.04089702672205993
0.4713529210467865,0.74307593931978,0.7701785617586839,0.9313406425509665,0.8596723750487416,0.8714409190282437
0.5305650159115051,0.7875940957617314,0.7905083206862479,0.9277856465732499,0.9683724258294117,0.8627252948916619
0.7425089636926312,0.7110411321587876,0.985526828130226,0.9641595167525826,0.21525172862713554,0.9817158377363582
0.01513578852908389,0.06742958017176941,0.832105547199417,0.9561054548814224,0.6577490135405802,0.9499049912566884
0.057788310949334974,0.12106939300852569,0.9176446367130265,0.984135832871544,0.6310316207088263,0.9770474962059906
0.19964759904929566,0.7800328920592996,0.9603464282355032,0.9824207708907633,0.8438933749465521,0.8921676166920243
0.5873853970437389,0.1319288527961145,0.945869614579061,0.8959116683962156,0.9732241764637852,0.1264824241827504
0.34307434951783844,0.7889971134308371,0.9870776727013708,0.9097887604810682,0.9891469348474402,0.5544675735001766
0.26141296597821756,0.10099354302085724,0.9927657195483723,0.8914461336286073,0.2803863346241816,0.924928761349879
0.04684285519827592,0.48358606829721085,0.7693334314690554,0.9248867438119189,0.830137272149317,0.755298556590799
0.5237641515579632,0.17094758273372787,0.8872142278014894,0.9937513109672985,0.016441269090845714,0.6647260282608238
0.6896617626734703,0.6701452975188558,0.9482634190763056,0.9329904732603758,0.277341935345678,0.9283948438030867
0.7335347204065782,0.6044772891736294,0.908410431600219,0.9710383626065184,0.8852446647550174,0.8226942571175618
0.3247770165965581,0.44732904548213853,0.9459441133181714,0.9148990199214804,0.9991783080213967,0.81725007574992
0.5630425873400787,0.43895472395812024,0.8844426224697884,0.897161515983212,0.9207876347619586,0.9155808796807278
0.2760386891901924,0.6703910417578389,0.7651390028618104,0.9746642313209464,0.8470961150384894,0.8966470959865281
0.5826212886987955,0.7125653491656989,0.9034098629879261,0.9012963985872161,0.783212345927387,0.9087561162019856
0.25574010765622046,0.4815531476632039,0.7969482028832358,0.8925207640424884,0.8993086909053772,0.9003316462634534
0.3791080088028184,0.27748579694274994,0.9218407612708108,0.9483960425248932,0.19905087226071508,0.9059445997619423
0.5565108815541948,0.7784437568244864,0.7838110279588705,0.8989733141774744,0.18708047080030604,0.030959058456069142
0.0019365729318906821,0.6618696006305798,0.8637497618239052,0.9223117505555366,0.881590233055,0.275107042689434
0.1600661133385696,0.7263507644066476,0.9548497247504795,0.931028487596448,0.8490700400119142,0.8624837664694013
0.4559490336837211,0.27881189207796764,0.7928850484963174,0.9767882566578303,0.9994357060137496,0.9020016351999971
0.5240464254865645,0.3610402771996973,0.9872610188011657,0.8994050661963571,0.8303786881498255,0.9859714460533315
0.17347929920892832,0.1932379437663119,0.9723747357556176,0.9880081241332557,0.9514161295507836,0.92250067022753
0.021980919555508523,0.1910915265274309,0.9672942374838891,0.9364780254024823,0.44326378153023716,0.8693930294359165
0.6341337604480638,0.6376882077513603,0.8907526452372372,0.9291233738742862,0.2947174034800194,0.26401136852009716
0.7447495268030478,0.7607863888297459,0.8650529527905353,0.9767555623183667,0.9385600046465513,0.6738066126525133
0.2168421112405447,0.19167608847911394,0.9995024790684842,0.9516456182030124,0.9318865191444301,0.8792112197747967
0.23612793958717246,0.13802890417575847,0.8188071865723062,0.8999884512323907,0.9229994716041384,0.8958543391268023
0.5201485239640556,0.506111392824387,0.8596764543640175,0.9475549219107405,0.8434387312333054,0.9529068764544795
0.3146943878339515,0.6842414072460344,0.9267423802542587,0.9502547524517017,0.8396210154286977,0.8761888971223801
0.6758502743145113,0.48589283479065204,0.9334631848624869,0.9144712832916331,0.9974272234174708,0.8786745936115142
0.3179947503915036,0.3370007538558695,0.8868162708276022,0.959198110594073,0.7440279062563214,0.9215280782785751
0.3558464752572364,0.6695832543068346,0.7697774798438924,0.96196667539334,0.7437183647838597,0.07019595085482883
0.6899647833036112,0.25513146116434327,0.8175206904837885,0.9486397965334781,0.8982301183950989,0.3011695913230392
0.48289136447029307,0.3159325303897686,0.9258284645664285,0.9334560436258872,0.3815327114131299,0.959705974267997
0.412435388812515,0.6791237704101409,0.9595223214032301,0.8983280590407684,0.9114796697329126,0.913958580224198
0.17104662297621098,0.5914038269315752,0.7685181161043856,0.9184139368611264,0.8720055249222298,0.9715152471160833
0.173970745470786,0.7578814630001431,0.8481367061516855,0.9401342375087289,0.7967347236599708,0.9585200781099968
0.7109118642359542,0.7813223592658748,0.9291589239803116,0.9567851532834907,0.010142376785239311,0.8634078087814465
0.5057417508896236,0.14762989602584486,0.9797043558722681,0.948830784295643,0.9230512130690427,0.9708895786512489
0.029826869060568466,0.6364558831051901,0.9541548410387282,0.9958793991303856,0.8553112054363121,0.6166385192870073
0.22358831157722384,0.15528466998926474,0.8765837718494808,0.991373743714151,0.9911579334986069,0.21372104671701297
0.05962501692274072,0.10894697425035417,0.9757522999712478,0.9313047236559479,0.958726021456364,0.9617730323401303
0.5972565367085678,0.3836755585156085,0.7793580322818129,0.9702090356505257,0.8883841109864917,0.9731561690849497
0.5550663943666553,0.12430536536083922,0.8093555431914858,0.9637389870247064,0.6588308746081132,0.9469596081487672
0.488371850364088,0.151918781702815,0.766615939181931,0.9431081881028471,0.0160930317823051,0.919527938216062
0.26544678959706225,0.6406638532191921,0.7610934710335249,0.9607201909399508,0.3133265078462024,0.9716664257020826
0.3524908005143775,0.43539202353023265,0.8569470685341397,0.9683561304238476,0.8567451747101983,0.8787884201420177
0.19174421110390907,0.011598675317956116,0.9573899997215679,0.9818651356554161,0.7800362621382162,0.7412531506474277
0.7533940748492935,0.28953785079451017,0.8505311365602752,0.8928427466686573,0.8872880040122005,0.21931720705907648
0.45551049564725343,0.5255334168860004,0.7983307720242172,0.9172631224452459,0.9154413395856986,0.8892356406114101
0.2687898930018852,0.5448814095540205,0.9526432468135158,0.9907349572631658,0.9723285122370883,0.9124862868997157
0.45966827984690917,0.29843251812363397,0.8562642026611731,0.9096344159190023,0.8085286966204153,0.989590536652126
0.5053999505455182,0.09706560730976724,0.8993704652518082,0.9788332123999847,0.09073751908837788,0.9979124483471402
0.6079062337173555,0.6342383122563559,0.9469182555532576,0.9744896402237351,0.575495944916685,0.9816410962467671
0.24232747739025362,0.21007270981305914,0.919717160338139,0.9306231867191527,0.9756720124664813,0.9834058733363761
0.21990704276929313,0.6896863837217169,0.8656312320611012,0.9065631742592931,0.7108077548725802,0.3068042549632252
0.052450373045879205,0.17705248008929925,0.7840097679674642,0.8956225770920706,0.075658001071812,0.2979614758022682
0.29043726586979396,0.24052976193236356,0.8605552527637856,0.9191000282479895,0.8939316383154019,0.9555385770323869
0.5629545827748528,0.7358714678169449,0.7862726642909907,0.9414678232213618,0.9807826508653739,0.8603012238465639
0.42072087460168894,0.6202770021650315,0.9473337610773634,0.9332438546184403,0.9068931488764452,0.997842242346946
0.015104910729522188,0.023646576141337375,0.8241426235482447,0.9959920252269754,0.6970987288672444,0.39256349238063243
0.016422349227652122,0.6111870710826743,0.9375537640773723,0.9434906251200748,0.381471056062456,0.9590990398436858
0.3909852442995642,0.5201526862978275,0.8534889996043566,0.9845796894571031,0.9469367314256997,0.9344481252391067
0.2445604509418436,0.01729480732003621,0.7694345939331805,0.9127464127456197,0.9332756730543792,0.9445782928040363
0.3658635510195555,0.4995071673882584,0.7732645344647852,0.9830479834615792,0.8199416531430431,0.9906643513719469
0.003653600774640752,0.7648756529738696,0.9624895623966313,0.9824853466997425,0.1795542007653857,0.9235635415171496
0.4399472538851825,0.4518200485159692,0.8859200868899362,0.9494280595270554,0.8493275423571465,0.9669642650972035
0.08653104619944538,0.6319000022367728,0.9764610338058988,0.9510216123103473,0.8335142134906596,0.07157257428380977
0.2577673281006009,0.5920792266369191,0.9806408358646586,0.9791088285427816,0.8232358628945112,0.4645792007319812
0.4648940566928919,0.4932043285828898,0.9719905988086719,0.9594128959006378,0.27845695726303976,0.9793082032322656
0.040555406312882895,0.16505698164341276,0.8794897056318749,0.9111915212863738,0.9868082655638662,0.9891912246120734
0.12333818878966603,0.5017501583525974,0.9631258331797496,0.9573942116704315,0.9774316628128599,0.993592418226387
0.4234907585348982,0.6764431899098979,0.9856954991176892,0.9283518836357088,0.8993638971483587,0.9725423833419813
0.3050294342549288,0.7868965159885221,0.8725230823957695,0.9784313361592064,0.7437952001759311,0.9201926259603439
0.1464904272988273,0.4080239679659649,0.9393656475372749,0.9365940748709002,0.672310754192314,0.8782919836197624
0.15167111568059002,0.6254831902342504,0.7838589027463314,0.9749794987751309,0.2422873224681367,0.7492772374288272
0.5139281081997753,0.04849689420412076,0.8793243787709931,0.9331812423827268,0.9447182201970625,0.767989931464665
0.5413334749953292,0.3938988165636424,0.9982898021058124,0.960245678866432,0.042594503953642414,0.9282225328519069
0.33561763627726443,0.21499223419025096,0.8513005369288327,0.9008056478759612,0.5182567781615527,0.988142472417836
0.5784700353901406,0.6965995869150454,0.9806931056223687,0.9925481239060929,0.9053686039575922,0.5251794002280158
0.21489745351930511,0.7377911856551471,0.9786320185738963,0.9356979514700225,0.13782706062273428,0.8877656583030656
0.19862369937721253,0.7765329885183839,0.9694171805278309,0.9409938325813092,0.47123714821170154,0.8742401246405195
0.3570719639072445,0.21968075611383506,0.7958114048641404,0.9783005630233486,0.8955369443552799,0.9906034226711602
0.6194108899562881,0.10077897879767754,0.9303748052932476,0.9367765084733976,0.17419043787677524,0.9190186264209037
0.013351702593432765,0.2075985639519872,0.9707675788268846,0.9069468038402316,0.8106469977255012,0.9680815412717652
0.4989994758369829,0.20134376028424533,0.9628285678226414,0.9885520458008049,0.22609696956012496,0.8724605712130273
0.046426901144466154,0.47365839236558566,0.9330028040909629,0.8959605292080818,0.8011597329484931,0.1338869685393687
0.30538743264657225,0.5746132549349606,0.9365572339923609,0.9443952661595152,0.9467580298912204,0.4297462563774646
0.5712650760435897,0.5966056307431133,0.7668696695732838,0.9955133288126,0.17836876531008777,0.9771987878775664
0.22830194086600117,0.25940555243964497,0.9383576390091373,0.981861617541461,0.8207070591735982,0.8871173093949324
0.6835147684994297,0.7250124137100875,0.7637753164557177,0.9388031761343885,0.36255828153888225,0.8649437672372854
0.12912506602846516,0.788705380122228,0.9281989584871849,0.9475636663075289,0.7892254174232838,0.9106737527107351
0.1664159858225479,0.005286758301729457,0.8550863552943292,0.984182687349796,0.9022764812230872,0.9964114427010331
0.2555318498121843,0.37374026492955054,0.9142231993396446,0.929618911614114,0.8753662859622451,0.9649331682493353
0.18080484884719009,0.5822189479735399,0.840280331294173,0.9100953073378498,0.987759658390011,0.19678256739258826
0.09657175157679351,0.6131358393898522,0.9984765315494057,0.9925567762843275,0.16870835927487568,0.13642780444831776
0.5775624084367071,0.4605044510182319,0.9357162244366639,0.9089879254849483,0.29850005190236034,0.897043020102047
0.712073170159345,0.7343699647342415,0.8939879014473907,0.998685429759786,0.3261446473493155,0.8689088262105188
0.5152983569799747,0.31900964196890846,0.8294829191890969,0.9823594411836692,0.7920425449657958,0.8973618322105508
0.5664496104556622,0.7379808422308493,0.9539653235975349,0.9907928357415468,0.9956489301830254,0.8808247742855834
0.3926087243659084,0.7120830335988079,0.9343105633152757,0.9832652698503823,0.3656186550577549,0.8894274966789681
0.05599466335331691,0.44018872838251316,0.8812002050303633,0.9962203363770081,0.11745741787618244,0.8679858993820518
0.4469638495153448,0.5233520875685358,0.9441648831137099,0.9446242373538466,0.8272422150616356,0.167046090915434
0.08996416977458767,0.5500626291652396,0.9872813092506392,0.979442460358807,0.13233300441690957,0.7668939355810799
0.12159296783278105,0.14479005162904268,0.9811346895072001,0.9456628210844576,0.9995980605691197,0.8806912824697393
0.6458397537756888,0.2652242957324192,0.9434936500698548,0.9256381128605249,0.9760311650478214,0.9562527668308528
0.6409660760552469,0.7754664238906325,0.8590880271488787,0.9942901496456514,0.9183347864811384,0.8953416836954161
0.07731863848253025,0.24029161946236874,0.8781106087229882,0.9961772311211208,0.02998822410448787,0.9056966893692128
0.7080770275797607,0.24955101031536459,0.8500857405767478,0.9585674570571605,0.4641188998739586,0.928065569282119
0.12314181758108007,0.5381964192546187,0.9343097305678996,0.9753969263395329,0.3909676825836586,0.8805735240920384
0.16454744652916836,0.781865418745731,0.794862699665937,0.9461602971385581,0.842109389911723,0.6559559479776684
0.4634816944736091,0.018610729852751157,0.9752321916703068,0.9437104120210756,0.3178521073199939,0.6892439250492466
0.5790517511602922,0.650289056699308,0.8059726935683517,0.8976917048707959,0.785691108749187,0.965863949976342
0.20999823108150972,0.16617420787375262,0.9156257640893222,0.9824564323114314,0.9251344413494323,0.9613425195945431
0.4379121312190253,0.5414506321032134,0.9041638238528344,0.9361106677567544,0.7837198293522508,0.988833165342423
0.20502764341989302,0.30526118606864866,0.796601653795021,0.9565363924032798,0.967412601696628,0.8767263331154347
0.14283474551224468,0.42097513687869037,0.9647010492317944,0.9013676463647468,0.628932229901576,0.6586503384930416
0.4504441354867375,0.4734342770943255,0.7735739798770715,0.9322503854274464,0.9203433697329901,0.9449404551673997
0.35978665324398895,0.25817946993245666,0.8801294808800844,0.9738757903155794,0.6507491094807952,0.8691796449976407
0.11172171150448018,0.18298703677474887,0.9084537557392791,0.9243791163560572,0.8350742840594798,0.29352676182060944
0.6343315126808456,0.2773940113816804,0.8571545223092113,0.8938157006523552,0.9704316581030008,0.933884969859135
0.13208952620797756,0.15089288589014452,0.8039617345727726,0.9555458649256691,0.9626034330227611,0.8811692917716345
0.3323968680117995,0.7600171716824016,0.9373305390030573,0.9364349565342986,0.6592181617380266,0.8985077120266596
0.510793459466882,0.5370435262159378,0.8411945059232817,0.9217249599078491,0.6311073423064172,0.8865287767222009
0.32092275767526635,0.12947535212378788,0.8885612286249306,0.9335444067687605,0.5904843499848883,0.888984550912495
0.25264843570227585,0.5389526068733863,0.7800126257812285,0.9208172485558619,0.850322078725397,0.938768024909883
0.7173088592227054,0.598341949381525,0.9259634839849685,0.9885894505980201,0.3371058768070434,0.47879884573461645
0.17846982152672872,0.139097715614927,0.7876052783149707,0.893692572630008,0.9265926769225578,0.7966144668314651
0.5228116770707436,0.5512330395073215,0.8484045631124795,0.9283561081065316,0.09735687339794352,0.9001819150714396
0.7690596258835987,0.26729822353288235,0.9172052345831032,0.9810834111572544,0.848479981731274,0.9730128269268244
0.7688813578982396,0.15935983675260246,0.9907256004336333,0.9948791835334885,0.9308588373821711,0.9939147969459127
0.5023186207140489,0.3259565186000959,0.8374325133580411,0.9653143626307064,0.9322017818097696,0.9972170272957117
0.3791794720613883,0.463133543943058,0.8975307830366501,0.969772598866645,0.22742231712627808,0.9475309782845043
0.7234914266372804,0.12404696806170802,0.9946554762641135,0.9925284954161584,0.03650385088868087,0.935841400777916
0.5153305089172485,0.5558133947049327,0.9254722944369498,0.9437373660011348,0.8065137880407135,0.18724141643495998
0.35035534602496365,0.33319372401001923,0.853748241812408,0.9296228437792536,0.023721352462915974,0.7606446876949188
0.5606699892393053,0.43951515993086776,0.8898901772447028,0.9836083314192026,0.8436707958538018,0.9093701275961132
0.4994478495933081,0.726560005652166,0.9575154747386023,0.9506654539811468,0.02407177461191815,0.8698131666609322
0.7109379941456377,0.10417801107587465,0.9650820224421754,0.9912628023858462,0.9086302498059929,0.9182535263249604
0.003946805633152929,0.7188210339216917,0.8093615986085865,0.972009734360296,0.30523315696035264,0.9033899467992299
0.40286348107353426,0.6771827097423343,0.8305970095900538,0.9205375327569958,0.7857095447537256,0.9609135825133703
0.29485932338691956,0.3586859573943004,0.8246250984606982,0.9499919170176959,0.8444988481457242,0.9629504801404811
0.25977336494352465,0.23642175375093785,0.8175582633691582,0.9490650113004003,0.900978078980024,0.5863171970845682
0.47708174410497817,0.6851438354658329,0.9797774187332163,0.9050281061448994,0.8644025555031591,0.07929758754225465
