a,b,d,c,f,e
0.5949429099042202,0.5690361721375432,0.9055438053899763,0.008759832317906138,0.8944078446883956,0.849274030244208
0.7646328091824824,0.3306414239413576,0.9226570610018505,0.4572308232115567,0.879178938565521,0.8260896899276308
0.5469112582457533,0.13912161608293602,0.9003828544525407,0.7884803512839067,0.787118446043261,0.9204398231752013
0.16651864689841106,0.5652615624803954,0.7733859091256994,0.40490172454867257,0.8835897732674929,0.9694542701990241
0.23373683110354254,0.5681435986940483,0.9568233122660172,0.6312626617878957,0.026191153363685295,0.9000355793725514
0.25877894198862006,0.587410549731349,0.8547189073839447,0.04058106929762731,0.9182844843386115,0.7864767083524179
0.04384862974092136,0.6744561491092547,0.8150305416382421,0.3798980266948337,0.8686024784777091,0.7718753354630341
0.009629203909768862,0.656370061255124,0.8050386992935846,0.40501286203716225,0.9231506645394848,0.8863475465149216
0.4606218748023611,0.6581608787015906,0.8894703910376115,0.19367990856647663,0.18402278737777733,0.8483585638963935
0.8470772242370042,0.6600259586930807,0.9767535236709799,0.740575096717308,0.9639327571447894,0.88033423885583
0.39134407982515046,0.40482272541582526,0.8559740123249231,0.6172084859753895,0.9472724678571853,0.9539618604464857
0.3545344198826273,0.12380998396588976,0.9242496906539406,0.6431259724964191,0.9686263070784079,0.8960430695237479
0.74695685981948,0.1491798009571096,0.9387062410393023,0.3303706752837869,0.9924247289460388,0.7995362852210673
0.5359175519050339,0.04856896702906221,0.9377962436235291,0.2168104826995079,0.845166097514161,0.9303466414476782
0.0335559495342799,0.6252672277471991,0.7513575699035436,0.23261813643041987,0.7576542702120778,0.8233897120298447
0.7285721735944202,0.5534886249891942,0.8194241157749995,0.5184606431093616,0.5523024271164105,0.9498374397849256
0.48632374078907226,0.21052533092349215,0.9416265879588563,0.744267131745561,0.27112165309584896,0.7644584696895055
0.03459957115780614,0.4986154605076132,0.917256986421749,0.47613849514686407,0.9757124323381337,0.9677297833309397
0.28550412043467394,0.029751581790215975,0.8260278582177069,0.7731923758118404,0.9696257937748565,0.9198687288467603
0.47037019082043996,0.11425174686214705,0.8076114262222573,0.32595609605336,0.8736364332144442,0.8573795480219559
0.46631515086618275,0.04227669003316687,0.9325765923193843,0.3190762033032839,0.9481807293322636,0.882601536642902
0.3878222729334074,0.3154540704382077,0.8244845501348771,0.7387193265971157,0.970803837332567,0.9209535944375635
0.28214923031410616,0.5143637087908018,0.7669552309584572,0.597548447830599,0.963226206799797,0.9623819403001133
0.3284050449071083,0.6854028741545445,0.8977021502066801,0.3484879647801073,0.13065370144757196,0.9085645805219722
0.7373475687408776,0.4832176966227332,0.9983649208492769,0.6191256463937804,0.07114410333760986,0.9214864387556179
0.5612715233193835,0.002336512830391877,0.8048818090907507,0.27749956743334153,0.8518593480510425,0.8782955781361235
0.12444009080357636,0.3732719368090689,0.8484090069872615,0.3509341348174562,0.7587528160450087,0.9991660738777572
0.5205986639038723,0.14517036303116723,0.9962612269099284,0.04495771733445492,0.7789187187578734,0.7926529116916995
0.35160507175002653,0.7211852148175872,0.8821880438732135,0.5796984279754464,0.8117260883227674,0.8668908371548911
0.7863792770664877,0.6530262278175023,0.8524244677242944,0.7542873688121685,0.9648626608391672,0.7775510413545704
0.8245304418159742,0.13505705046591618,0.9395163253391985,0.8298786795989764,0.924307248177381,0.8485717998008817
0.5782948738988754,0.1936956378758579,0.9001831037189862,0.2938832515875274,0.3956331529267979,0.9094967563237265
0.6892936683482075,0.35806783022615507,0.7473189024572591,0.5726643917244867,0.671406088170099,0.9427438805885294
0.5019391775017656,0.1576795413941789,0.94080844106837,0.45233416782079583,0.852605586488682,0.8095697755838588
0.31656424020530377,0.25664589576885766,0.9238703421984964,0.788745367077987,0.7615934825243852,0.9607782058614697
0.7715543334484374,0.4949666973380644,0.9313991592207699,0.24087013539773638,0.7430501835973866,0.7914875280102213
0.8316670302158103,0.23945798035083737,0.762688311347264,0.1022629601030876,0.9534806423038761,0.8577469363222305
0.6705003672596485,0.10114657995134328,0.7842614404400828,0.032743788053183585,0.9614014407408872,0.7777374438488496
0.7877792613217154,0.3785508852733731,0.836032637517587,0.03731818699685515,0.9215726875294136,0.7837334632442428
0.7802504749305744,0.6451232447065204,0.7838870079648672,0.08937183590370157,0.36581605896248875,0.9625611888930625
0.7185472496310914,0.3449635850476395,0.9092020415478785,0.39224726372791024,0.5478513259863249,0.9061661851241448
0.7895611299874015,0.15716270305635857,0.8908309354958655,0.2825736743839745,0.8370304397295136,0.9343335674626293
0.7572548194447245,0.20721781496132083,0.979803538260364,0.5605925839761378,0.8576109255163783,0.7585246536491148
0.21386520353555316,0.6268026167156979,0.7671660192856984,0.544887499532326,0.8399342453981511,0.8978850041358456
0.6751309801744878,0.28013336584488674,0.7920324400490851,0.1457801366011736,0.7747744788646402,0.8285388334293532
0.3858594663349307,0.12235663177688985,0.7681293113368337,0.07976382034058192,0.7321002270340286,0.759310540457889
0.16312638800712626,0.3579356646870347,0.7909577439537964,0.1154737356941451,0.8571326385623819,0.9521950037289986
0.26966268215717026,0.6791807007149175,0.921023647059328,0.09944719095864232,0.3086092255299813,0.9406449918489985
0.5502786333627943,0.31478424755029927,0.9597855771320268,0.7554596999908131,0.5422856275795532,0.9320745428171611
0.5809485756344659,0.7168319237292441,0.9359074794821818,0.21390476227076996,0.9543187521649592,0.8561683057182641
0.38065420634091685,0.7164070339403087,0.9367103896606727,0.0729551208596876,0.7560500187993326,0.9598592689705359
0.3483425866922609,0.5682455411322441,0.8618289353525828,0.5804033069406219,0.8140137290080849,0.8341377642841583
0.7802630318723314,0.5358147754855191,0.7908787806083671,0.8441457878242716,0.9589614327663977,0.789629926713332
0.6227743949598582,0.5540786626665463,0.8787648445476187,0.39533797833319456,0.8489390010697774,0.7989703077413133
0.2716982550730338,0.5677353795201174,0.9171029988121495,0.004466520142699464,0.7844912239887908,0.9842812696466903
0.2849957128072123,0.03169294301267569,0.9631725105626825,0.5667720198170605,0.08227991475187715,0.8619886273384674
0.5464247749634696,0.7035079833329635,0.8912574119483269,0.27609848683723803,0.5552421042316366,0.8476162072760829
0.051573085033631526,0.5306308206236993,0.7913181218953522,0.4305213237766475,0.8248142413696978,0.8016830109612687
0.3131080957966629,0.031822140739835594,0.8018052994916564,0.15662272201905908,0.9730445780686627,0.8869705277595354
0.6472348975875463,0.16992406055537002,0.7827377634761685,0.5447070692581008,0.9044414374663047,0.7689352140666467
0.21453693598681553,0.3045601775667437,0.9784675614760904,0.36846053305839105,0.9168008922761658,0.9607431006369929
0.30839328176131964,0.30122563915002387,0.9610820830649565,0.6090009079794162,0.9797867136976817,0.9392667274144506
0.7445976525940932,0.4205759601326384,0.9939840621099674,0.5300835530800452,0.8391717614586227,0.8166822266786709
0.6291286363974614,0.2977792667990804,0.8144243113290754,0.3918607445386937,0.11001775967719087,0.7537883497422613
0.7774585745285298,0.5316885451104623,0.8431813525691241,0.5780223923835774,0.2657463476891102,0.7913748770019802
0.01899230908440656,0.7182028625342612,0.8990904544029925,0.35740155296123094,0.7626188376999035,0.8924176559774467
0.4955193893355722,0.03212306176173001,0.7923062193012377,0.5655838037930234,0.789677575220985,0.7525176416397292
0.4287944802711082,0.691960563052726,0.8428312526758562,0.1062207412772636,0.7694602469023624,0.9222581869280119
0.2518930993016971,0.4008117576061331,0.8778240735634122,0.13601909385344724,0.8065812081064504,0.8567540432256378
0.3131243189603167,0.6721105034070413,0.8315673712733828,0.8309194605300995,0.7389393877111383,0.8703657313105354
0.7000401909883713,0.21325877928616013,0.9061305952675041,0.12119731479846906,0.9227475693940961,0.8477255867251757
0.7373491402527714,0.03650181443408281,0.9746779202547519,0.27129261543729616,0.7016604878930451,0.9574377397089957
0.3319681107352131,0.36954054847576906,0.9823897421511434,0.11945196615676454,0.4124337076475684,0.8533598795108354
0.760813285243563,0.10379052433789616,0.9252541629563376,0.43911538731542993,0.8389222028217962,0.9166470536716752
0.11407685628943312,0.24767019629382375,0.7776367756028505,0.4916676217063744,0.8815025737466424,0.7987622304793852
0.7517607935580812,0.691337743160048,0.9800841133461661,0.23159723011953878,0.9640885312459797,0.9838225643529508
0.6152402122882057,0.0885472046222141,0.9283716161172865,0.20736411034323418,0.7763768054912826,0.9837949605605362
0.39104042522685994,0.2539606253996267,0.9281541122397081,0.7106688380313042,0.7901897695934258,0.8609825538547641
0.3231470289746179,0.02237923961004593,0.7920312198170486,0.6389400271998322,0.8426526927307643,0.9421655239377748
0.12742354830066202,0.07282288720911827,0.817048724327263,0.7741273072697384,0.20109044037384846,0.8703887262379366
0.7118231023678572,0.47964509270983946,0.8448033200063099,0.15710008304903372,0.5517404166069567,0.9339228837543185
0.43156508631476476,0.6665521457689099,0.9128913982680505,0.3926118875956259,0.7662658844764255,0.937469406483864
0.3167941903542768,0.23004982318787334,0.8214989561927547,0.8218281887110117,0.9639954426856128,0.8400111336092883
0.6640638995585102,0.09418308654390418,0.921386210971369,0.8396194684514555,0.8156572508013928,0.8273386693221927
0.7736934478542181,0.41764492042445767,0.7437001006697723,0.27491097668443026,0.9520306073861344,0.9618936056289984
0.5206600453766863,0.02364939355984157,0.9318263165861013,0.23099295368996337,0.868811541757896,0.9045806367618516
0.4964452695800648,0.3622099663073541,0.8894672140583074,0.8594776185236946,0.7725253441219618,0.822099703566634
0.28602885146140256,0.6447968987420057,0.9304039180128804,0.6728890328159642,0.03212396314035476,0.8418488048146238
0.035893113201288886,0.21767872995739931,0.8556650185737807,0.41592317527287337,0.6229530438989461,0.7798856143683756
0.696388610074701,0.6986563013875372,0.7537614373849788,0.7117219964453876,0.9760919695967345,0.7579605203548143
0.14755913094894005,0.2516408604161113,0.8343315920787393,0.8351418886537405,0.7335997350950487,0.8966724539276509
0.7936148526668776,0.5779398267130501,0.8495208828524947,0.47881207385422514,0.994107494285781,0.966797073623459
0.6895434274521876,0.6378548161886184,0.9522234851823345,0.5029578279888423,0.7800212247079905,0.834984541135231
0.05328262912400292,0.2426340288292274,0.9524268424140367,0.2776503806348662,0.748983105041513,0.9735707290887468
0.38595875183736733,0.6682836475497475,0.8688844397641784,0.6749861858800293,0.7396151018164521,0.7839667874785938
0.7806869645364892,0.5057482545114304,0.9362207010792717,0.698860147573646,0.22632869592119767,0.9230628916113883
0.49846294278595193,0.7258893957614221,0.7400119850212286,0.19523865756963724,0.5852466504058869,0.9124421297879657
0.001798988659328764,0.482443235094744,0.8740184015052814,0.33743447510422175,0.9187893433456427,0.8176860722925764
0.8415091670406671,0.6373849677677046,0.98043332396845,0.14045960760639262,0.8878248055228461,0.8987429506888658
0.45018675291824933,0.26739105818961545,0.9589041433970542,0.4580794238798287,0.8881249443076472,0.926556127925573
0.6301468730724866,0.044422445344679366,0.855378081549728,0.03277996531901052,0.7751336632488859,0.913685623565164
0.7216796993219619,0.4996564312097213,0.8293629199473335,0.855108805878077,0.4582834785027424,0.9129209674156182
0.15152795459744745,0.06663207176882112,0.9599431388458582,0.21381282918983982,0.8713234516779084,0.8568661426382677
0.19050646973028157,0.14353886683453287,0.8710796780374411,0.7738927040175752,0.7329109855222319,0.8559751176094339
0.22621173618132537,0.36087521027962616,0.7817174101252847,0.1921578520489868,0.8562875053038883,0.9792976582771411
0.06315969075239689,0.3867473353633813,0.9786767572836266,0.5335825628965795,0.344001898669281,0.7532076596342934
0.3654323718584504,0.2445370539141011,0.9452465438697116,0.3984837463020547,0.7462663396895417,0.9195599969616514
0.22370167794289347,0.6788727931444283,0.9776644066380119,0.5477596582795583,0.8319305983380954,0.8625252110099599
0.5833691029033161,0.2820868164496381,0.7612046695582753,0.6295046468043333,0.8313780364815944,0.9617850029408055
0.08985310179921717,0.7234113914699627,0.8000706500553812,0.2760669757996105,0.8284732775442981,0.9378401067508924
0.05585374864337686,0.39997002662866726,0.7556639092104301,0.6901790480340587,0.7537738511766445,0.9214580836680842
0.31995702160405287,0.3086635550882522,0.9383551726197528,0.3548914105438156,0.8788371544096939,0.8751425123357206
0.22644873869927382,0.5780170742398889,0.8458155688156321,0.3762106779212475,0.26612394416744256,0.9542552319151276
0.6868834809787159,0.6245404628617669,0.8746254433059452,0.11048275028889554,0.13769828445859675,0.9838744707950637
0.1657535515996745,0.48071407806767963,0.9132170993012645,0.4631053293447813,0.9271133850917048,0.900600214630788
0.8096381464386828,0.13065290322301684,0.9358157321773241,0.48512801432894526,0.8757699767886796,0.9992903066061006
0.22441616942352666,0.05827600505906243,0.7742560665344634,0.6483934232881019,0.9913841881520961,0.8566595391330325
0.48110463344430604,0.5661801868461944,0.790864388286098,0.03482151061378348,0.8821897549066878,0.7620044132605239
0.7421051573539226,0.2789599475180073,0.9919121688722992,0.23414954355056877,0.7736808299435425,0.818465718568047
0.3752066906980107,0.5136374798409341,0.8222839838236409,0.4386627907078972,0.8239309419922975,0.9288929127540007
0.4997825636512684,0.19397483641076874,0.9465085227359337,0.3366277202558865,0.6739395317035374,0.8399065491912514
0.42366392685507187,0.6153219792257023,0.9604269605642514,0.6574248384298912,0.30103654481259046,0.9368793594060045
0.01575404859681079,0.09576922360509628,0.8100425226786478,0.5161120222642953,0.8118774509863736,0.9561479136381501
0.5127650945857221,0.24422250892633224,0.8297315581931628,0.051902252980698,0.9286673215561168,0.9259143498106717
0.7303835028922022,0.7263901079620371,0.8525747890993667,0.791151908999714,0.9323053722436017,0.9342352834541795
0.1696261379348179,0.27937377168672983,0.8175338117269356,0.7951627782169621,0.1276258272462775,0.8110296274649449
0.7475295651545567,0.30935657159582014,0.8962010670298131,0.06270966569962425,0.2267362342760929,0.7607504311506912
0.4402944297260013,0.3147517555142361,0.9862692255515736,0.2093633433611561,0.7798170121904326,0.9376387821679811
0.518999486418607,0.4700974969465523,0.8048940434912615,0.5217160411990843,0.8127180251728303,0.7837248308775286
0.7446053483881294,0.6433513599185349,0.7674541844119787,0.22818070178400449,0.8630404912890697,0.8849615341416113
0.4389296737490128,0.19000549449105128,0.8895306551711868,0.5532524861467683,0.8198635823633601,0.8223187022280651
0.5443488667581996,0.6750999558114514,0.977912062434775,0.7675705146502078,0.7496633231022314,0.8316932840786706
0.631289570141546,0.09503771284142094,0.7557202544237546,0.4025896514855557,0.7897394582958958,0.8185893796551689
0.30309643574835415,0.5108069064242221,0.9164956107706408,0.38068417844316904,0.1315577663940049,0.9211788539083553
0.021081538922767328,0.2103781580771762,0.7495522712688394,0.3063518579073686,0.021167367852347515,0.7638179789623305
0.15203383570469603,0.1768580682499723,0.8825374408118989,0.4380402451398466,0.5324690818407629,0.7610104676303769
0.4036476077593674,0.031168987963699143,0.7585324723977586,0.3677298033400333,0.8809256354085917,0.9792862829949911
0.4249295423706944,0.011372666557051799,0.9933639989805889,0.25729224266855544,0.9506577752161941,0.8201025249420376
0.43878871558691207,0.2428074245617112,0.9804833890726702,0.7661366266687571,0.7382912646846804,0.9275631823295867
0.8595319301860226,0.2057595940410003,0.7462626396035449,0.44318940728026684,0.7395367314446449,0.9393402830314453
0.03618194077465542,0.357769008033456,0.978357642324779,0.31483412089821344,0.7841723202852122,0.8341646361749522
0.5234432026576895,0.5258667895668133,0.8886418470565831,0.09650379067464468,0.9401177569576828,0.9731324679174697
0.4938964337736616,0.6316776946959909,0.9233387140247032,0.12141563701547475,0.17636108584979618,0.824925518175531
0.15059309869813672,0.3902410755448937,0.8786638600196045,0.3943626777247412,0.05223690017422852,0.8366030491733027
0.21190858629874978,0.3101154818735331,0.8838214564779252,0.7354189806663324,0.9859333807451856,0.8499400124192542
0.5620453408126818,0.6558321818408703,0.8686286136736305,0.4674055372004471,0.8272144668768576,0.9597691255672032
0.5189545677801634,0.33111639914511676,0.8415317064142465,0.6948200878597749,0.9199035989089777,0.826951329257875
0.303263361476673,0.47380348737670575,0.8876727862198176,0.8136174464289958,0.9972840612011526,0.9270517448470418
0.3607427644868833,0.4568377991235409,0.7740938290687812,0.4361798795156147,0.9050688835783058,0.9352407831626878
0.5980168269565509,0.15008824134162757,0.9564761655642722,0.6612671694147753,0.7551870241583084,0.9815146533509813
0.47400302905558955,0.35664813703108356,0.9541813500528062,0.5675504240395711,0.21922246668677126,0.7540274253963084
0.26300444528263084,0.12763410786690396,0.8782046967771507,0.012582365559122037,0.3042954185384266,0.9722953536196386
0.632048960098201,0.3672538179182079,0.8107758088070189,0.1138442346683148,0.9952565810741845,0.8034681743655233
0.28545150170983163,0.08263425633053341,0.7595490869980501,0.6087249663342538,0.9263349204050684,0.7872930525594766
0.6279868552806859,0.6112207500095327,0.9303427086348376,0.5405362400563805,0.9510845882763107,0.9150189014931708
0.5999335510418354,0.41241247563671624,0.888275394257703,0.08024139031329476,0.744984281386693,0.994388472779721
0.5903884148328628,0.0747743875519031,0.9469365843705814,0.24064040150703317,0.835915105365012,0.8914802446503456
0.5377396000742023,0.062325502204810874,0.9333567679516643,0.16297513454315735,0.9158833907728625,0.9788187358550718
0.12333853304658288,0.46222318883729024,0.8919902248669264,0.2574943309392161,0.39544717834602067,0.802138219443871
0.5266865372277333,0.16688074204651318,0.8056260254607907,0.29369073282844066,0.07272631089441084,0.8554026233909178
0.7899091214657078,0.4879649666509029,0.8949756711076696,0.14264678928951474,0.7708487204713284,0.7926575141743493
0.22802342902053147,0.017609427817546187,0.9494149616120566,0.036225981855343606,0.9465901609071694,0.9241392019440108
0.22624991851667428,0.047573115068220456,0.8928677854551943,0.8475974465499374,0.8454738881860164,0.8246094086385558
0.11785318502627125,0.22101408252674876,0.8711976455889672,0.4418403399569531,0.9067419602144485,0.8032458664745525
0.5116850223660044,0.4748806760260464,0.8184326464443759,0.5423568633031007,0.8799781839385277,0.9772491380181447
0.0725743105323599,0.61709195774382,0.9997884151087728,0.37202156157053257,0.8675286357523625,0.7618726690925384
0.0836288046805159,0.20412544742626246,0.9404201008171845,0.08689709685768492,0.3996508038829839,0.9129695445695025
0.358625267005643,0.6209469905403013,0.7503072418758161,0.02040375926617667,0.13826018475857582,0.8999287389805717
0.06913305846028808,0.48253171842933396,0.9496879209682527,0.15041238859822437,0.9628476205540566,0.915261737430962
0.4097728506220818,0.21501268493112502,0.7426971791069188,0.7617972051658338,0.831382364208038,0.9835331237899338
0.5535103648890519,0.7161742550955831,0.7694504782170495,0.5834000603327044,0.9040435357722473,0.9538843216884565
0.4751256299747118,0.25666561473280736,0.9343413787572248,0.5131343162599831,0.9430372838052702,0.9745795457222539
0.36404917314215873,0.5622794046159025,0.7998334673327345,0.3589822265012498,0.8960005414195127,0.8169647361493243
0.2706020946241447,0.01620978456606789,0.7620424398309856,0.8560425287323642,0.9772274621386902,0.887375093445945
0.7790908379004094,0.10182517837120426,0.8270955479733695,0.6794954695238002,0.032487915390524376,0.9812176778491277
0.30725814804371704,0.715680159497894,0.9770817639685663,0.6111879475758725,0.12179563079548933,0.8309278080230172
0.20441350288448332,0.00905286754686481,0.8191883004118751,0.47318931367198785,0.7699934313333924,0.833384760252684
0.4733051868999003,0.3835239283968131,0.8463952533386976,0.3508398266996166,0.9442754565296402,0.985008651569384
0.19132349067247736,0.10491122398149653,0.847961409965611,0.4024712148051721,0.9135620169731428,0.9551572457664655
0.5564802977868273,0.46265299004938104,0.7464930833084513,0.5012716873071038,0.7305363437496865,0.7693468793965069
0.19523543438847543,0.2011607301339297,0.8843304108135818,0.26371812515163756,0.8448652637481466,0.816592092457411
0.6872410771515265,0.5946775601421327,0.8937193804895184,0.6224422238629513,0.9425409317742481,0.9461288269147411
0.4987147163872686,0.6433538318745994,0.9277084321910406,0.1490174404474022,0.5232346919257337,0.8026600640302846
0.11582026286993106,0.24047512759539072,0.8388176153792979,0.21972301077159315,0.6961709828546994,0.9934910902247492
0.6278206272865202,0.21142966995118803,0.7951548156427858,0.13440232787189763,0.9515495584398994,0.9146801755537323
0.7386474180002233,0.027361765565185735,0.9221906743822201,0.29976808576492264,0.7936107288430199,0.7764651635005807
0.7317469791440808,0.7267977004953546,0.7568129900287178,0.3828106598643864,0.836698526284167,0.8832872480643802
0.7535268962961568,0.19109423992568625,0.9844892751968477,0.7721655479433523,0.9015876458740195,0.7516016595023326
0.8207935374497716,0.21744513424972098,0.7988923891992376,0.08324331584418111,0.9583391270391651,0.7775613307324474
0.7378129299390322,0.12883842856834082,0.898016722472768,0.6901085374687665,0.8090751396706668,0.8675538264593352
0.4560366432037273,0.03317829902975657,0.828849714376148,0.33729260575182846,0.5868155819870613,0.9989110002710077
0.07622558994339898,0.5687309957667711,0.8350292673036236,0.7078012521713463,0.4687736639551086,0.8576844323107167
0.5310092980337237,0.2581045870387651,0.7769747424473061,0.8023621910358449,0.956150855380804,0.9192274431036259
0.3264597033389409,0.028585150255531086,0.8059072335622453,0.12629252973046645,0.7473433404646199,0.775047177936808
0.7007460262663832,0.05114990652081769,0.8195368690836667,0.1943718168174485,0.9987186260283698,0.7670265419988445
0.26673241044814416,0.5465214052465461,0.9525214765946486,0.4069991311,0.8992844423620275,0.79009598254948
0.14884148565676586,0.657513497504453,0.8342023834746858,0.20530832435759197,0.9207876641877916,0.8410540558898568
0.0558888819469485,0.40071105789531813,0.8439983016608208,0.5162203213591338,0.807670896208937,0.884692182535185
0.014207940866268158,0.04082690887975896,0.8271749291475238,0.6475823823718583,0.4500516214714298,0.9549086591268687
0.2359310337940238,0.6469350647500104,0.7931424248841649,0.7300587047948017,0.6630808491078635,0.9566114759828723
0.010087033538851542,0.6891474846511891,0.8087549976210279,0.30399595659774536,0.7608769546992326,0.885304971131341
0.3241236295111918,0.6708892820139065,0.7538585813672845,0.22585306360996998,0.8110070417352061,0.8219341058704378
0.7694015765484737,0.6766139770438154,0.9380502122993413,0.8227739937521084,0.8559749188825645,0.9932315712991636
0.4866690632804814,0.7002863873551748,0.7570943400136213,0.207804263909857,0.9276737724599167,0.9508454565899762
0.7151910842930642,0.37342017894366486,0.7961268223080822,0.7576067136718116,0.9609093479371945,0.7946819838901845
0.04934548235262343,0.17249770792547986,0.9231703971355986,0.5935974649958574,0.8898552070677473,0.7958582674774531
0.6219226839693287,0.06948003742671942,0.935705895562629,0.5606739314923384,0.11267395498588573,0.8856642035561545
0.12514261693447937,0.4025827701184002,0.8137602108146909,0.20561290320915301,0.15888157842973932,0.9056141232545165
0.21774770249852052,0.04017828365256587,0.7842548065960037,0.14726137644197343,0.9298951661609297,0.9641230829255392
0.21208517754761255,0.5746909046850395,0.8136928795973727,0.20687273404324488,0.9599773753779878,0.8758164722851164
0.7998321883659132,0.41624367881367613,0.9610122696898202,0.33215908881960987,0.989480195625126,0.9147240864140156
0.7962367033719806,0.2843277733248089,0.8861009028820415,0.14467041989328058,0.7364130230283721,0.8186241337290852
0.2546859862513474,0.636920091538504,0.7760101048487636,0.1542124924936755,0.7840141194880853,0.9612830729677266
0.6312397774157928,0.03374139522982027,0.7826839913963646,0.03142024153614229,0.8368938621130987,0.7745272357177497
0.5393513157878005,0.04180001688639618,0.7765136220071018,0.09386705937563886,0.7047320679735338,0.8977404928593308
0.051320048697348596,0.20245742460434762,0.8594572164543206,0.6046681441859291,0.4656267101425172,0.9604099487754121
0.77282713181487,0.28611485935934267,0.9569348290305905,0.694369725971385,0.8080115091083289,0.8562558106479916
0.761790469171569,0.19043974677329384,0.7445176345155798,0.3700027084918819,0.7435065560088626,0.7738012768117246
0.5652278850054706,0.4735644984494028,0.7662334607355836,0.6257225245633526,0.7403050149350952,0.8303821100927944
0.23879055187446607,0.3030195911274676,0.9234456599679284,0.6010666050791914,0.8351000590042513,0.8470109727925162
0.6934114793532689,0.7281643119052147,0.8379331343021003,0.6173168451455093,0.8124073019137816,0.8841776810150793
0.7262163267956083,0.04164403940462494,0.7667567048080792,0.0996450866867411,0.7722326776776315,0.881945034983776
0.6872947876300337,0.12498453904621923,0.8367758214955152,0.03898146164470991,0.3063978565620801,0.9984284849652166
0.31404210502034385,0.08653783416862318,0.7758214136145809,0.5715777971635954,0.212342455223728,0.9738176374113814
0.21324919400035583,0.46575304521278965,0.9574130280517918,0.548312911793018,0.9547077057571667,0.9977554355865013
0.2229895413080947,0.42377741129698815,0.8257852892859556,0.11610840992659033,0.31911207179686574,0.7703301594475325
0.08216519302840913,0.08242003157848032,0.8267089087383436,0.5869608366525115,0.8342756461492707,0.7740891704309643
0.10374151859730607,0.277421551381962,0.8499425979900705,0.5330403572636998,0.9191107198782471,0.8930750273066917
0.12850794886854008,0.4847090881747864,0.8853628340776094,0.6829232140176897,0.9074487974263101,0.8164501798874688
0.5904890030492832,0.46764371018271894,0.9187267487797349,0.7383067573037916,0.8473399291186074,0.8469475892902311
0.3157323920589942,0.18960508447246388,0.9454676345278747,0.10432916113959864,0.9661079003523392,0.9870200484053933
0.23142304643128206,0.25014229490993245,0.9045693423393362,0.5711289210706315,0.5515813634783366,0.867116800506257
0.6880972332053912,0.1481582207076406,0.9665003744480807,0.14187104425533156,0.17629585051041105,0.8182549832451175
0.48786466048910504,0.5540485624461707,0.9908103423086236,0.6062566503334349,0.7451314684824748,0.8743418433979007
0.7542041230383105,0.6581960133282714,0.9110581845232568,0.7613942409122388,0.9513896140760161,0.9050376620737187
0.2464340208171113,0.09814752562660387,0.8471456754292036,0.19099050242710358,0.9300424962326198,0.762901986369977
0.6738993055292256,0.19421607111579534,0.7793807788959065,0.4436941702478145,0.9039904399264681,0.82954953744887
0.4557048414435853,0.6122973535326596,0.9479678296457108,0.7887224399585185,0.9082561982135963,0.8795026069470383
0.2102517535476226,0.5838743988561308,0.747180587470244,0.34590850380719623,0.9058550283913738,0.9648784012872856
0.07378040268790073,0.0834976137171486,0.9088027376819138,0.06952133010263402,0.5723575628901428,0.8717821590579609
0.7806190382422568,0.07442086006783187,0.7916854036833164,0.2306298751635507,0.22946146403494694,0.9288619385815208
0.6716495000927046,0.04092936896900365,0.8298453694969237,0.16967370017984695,0.9951016932612335,0.8915859225653106
0.66212694565237,0.6148967550124509,0.946263341659805,0.32256881549265337,0.18269432640859157,0.9196849476059002
0.15543815445105477,0.5484604797478474,0.8264689131291774,0.23853435760886077,0.8313383515392748,0.9190048486276176
0.7240235219083726,0.30148696077839937,0.9231081706131556,0.3759999314100558,0.7623795299237845,0.893706444616177
0.682053651587573,0.059400711952180135,0.8573689848897185,0.7705763000480612,0.8250707266672264,0.8092746864808564
0.22255503054163514,0.6018699982452456,0.9018463261874329,0.3797839514057418,0.8883996968450198,0.9148746366150756
0.22980990598725526,0.7087150925949125,0.9794302611655061,0.47553111533503784,0.8330119748688444,0.7957893130078021
0.3335858708438803,0.624587455103278,0.815326352103199,0.5984732675161859,0.9864342515292084,0.7644548307799313
0.10734669494162771,0.07920801508473344,0.8898469280592495,0.6546745709520364,0.6720546583225927,0.7816329064839114
0.798293909383709,0.512398778222477,0.8815837242652633,0.2203882907591042,0.2791088105672456,0.805509568905419
0.0296361211312538,0.28070968698833165,0.8290722341395228,0.11601212992596797,0.7419065378506158,0.9585985362680879
0.7236490276577329,0.6572621848546994,0.8636765885913024,0.4034235784199322,0.8593701761504502,0.9661086055713346
0.8013268132890601,0.2331357323583075,0.9765163071783252,0.1429590094074,0.8271729236067173,0.8341353295789148
0.45861101450678454,0.34518546823034824,0.7522088677938736,0.7628669907710904,0.9734733502328781,0.9491668850848167
0.09361238959788774,0.16056526051563705,0.8644713157041835,0.7881983523804003,0.9950227842452339,0.8794494190127744
0.7006176905928695,0.4709502570441415,0.791594199900226,0.3032049232573898,0.7443078795615541,0.7677726632753099
0.3385100285531191,0.11340862367100066,0.9756376028408502,0.5308074615498611,0.20892709888118002,0.8887646855045025
0.06567419769205496,0.20717001042876598,0.8117025379100141,0.048609323716339414,0.5025878726272835,0.9613133815286611
0.4455126732492184,0.056244001936753954,0.803716546304507,0.36287716212971616,0.4048305661712072,0.825104116859785
0.6596992593688079,0.5863666149659265,0.8104666486458629,0.14959144568835223,0.7785325578411325,0.8130233991576481
