a,b,c,e,f,d
0.003143710792445589,0.9020735943269388,0.8226503423127756,0.219009282819178,0.91933835207249,0.0979739793415746
0.23657634448468862,0.9838736266555557,0.8576568891871328,0.651225369577363,0.8948367574577191,0.7983488120814095
0.6685838173047919,0.9776617645175277,0.9192043284367541,0.951021860514087,0.4128668968735203,0.9724690186470974
0.7828361815604221,0.8188368500768672,0.7563277793641129,0.8542790323383305,0.3974651148040101,0.5585954803833686
0.15755421919712045,0.9750919484287603,0.8516114657428402,0.19480074897535588,0.797119692168625,0.9299713649984996
0.620941743043894,0.7323874742200197,0.7296051798885793,0.7943497779487358,0.982214044971395,0.8383454144332269
0.332272260356706,0.9247284001909222,0.748691301875198,0.902810159216533,0.9164653266558205,0.787266017642568
0.7487823035820196,0.9647602276310483,0.9803927618585176,0.7550505040061941,0.74966853572638,0.647453324218146
0.5298641107764105,0.982348840587153,0.8545934961606724,0.9911277836069912,0.9721873657574807,0.9569177583382422
0.3480772977773645,0.8441824656140691,0.8331104323657427,0.7537679151296895,0.8776994504220801,0.6507634097988156
0.2873876704132395,0.7586786094164071,0.9846050778648647,0.8530502911270527,0.1987062313186743,0.03930142965506178
0.5260617230358021,0.8130399977254529,0.8225101182990642,0.4869088267252679,0.44544798672640135,0.497110416116002
0.08933148567731372,0.9882431490173902,0.7846646657822206,0.011701126551518781,0.8645534025995948,0.7962686637644203
0.6157294342877145,0.8750685961846791,0.73178236598704,0.8784049303982697,0.7478755387566731,0.8046265830647917
0.3056321621123444,0.8668215369395534,0.8420388417275474,0.9895624030552985,0.8408309005607275,0.7113200128063688
0.18337547561084097,0.9855993382163283,0.9551068457350994,0.9573933467558581,0.9248215168569038,0.9610835341099105
0.625631623425435,0.8136423040039125,0.9360970525971488,0.9883963514247035,0.826199420171465,0.8733867705344703
0.26251472928294534,0.8484060729453996,0.7618581644413883,0.7819778601120705,0.7236907142910266,0.8398660392296236
0.49603160752648173,0.868045240247985,0.7469442840059562,0.78776599635793,0.23010271965680848,0.6432870086108854
0.06397756052974968,0.7699580863171415,0.8969337341430881,0.48071149515581585,0.07553049723410693,0.5083321625100456
0.7889783140119462,0.789358754159794,0.9989130124486425,0.6680275893788685,0.12485481103825954,0.1321976367439928
0.17042072670038028,0.8640157933258688,0.9764616004477056,0.7654834718334259,0.8852695757390036,0.22785194823936913
0.5328833221228215,0.786852352049382,0.9872276483580298,0.8073980690859763,0.9804077549725523,0.7792757354809768
0.044341499971988066,0.795137733517639,0.8871301771913301,0.9736822560491558,0.9086340318267944,0.7848429057988079
0.7668004141063219,0.9435903354674214,0.9961492723061178,0.8080060466144718,0.8149817836841005,0.9027664072015539
0.39892116912966286,0.9640203480714465,0.7574243024491578,0.7240565576054108,0.8381201869030225,0.7463502435484444
0.13113812708696596,0.8945475281496618,0.8305879982410758,0.8778814060360802,0.9763882166513778,0.7593411218471284
0.09829304651156803,0.7408729203571156,0.8803252248086983,0.4554722305547589,0.39519427202911483,0.9493965794630828
0.20877961135039155,0.9522648773682184,0.8249775664095313,0.29173765208559643,0.14038123068943156,0.6198948805294863
0.41219578071015944,0.7491633257951615,0.7621111858300058,0.7755662673857647,0.9910587504066337,0.6317255094846603
0.10500068811872026,0.9171237485348793,0.7893892788194451,0.4117765486517813,0.8625754652060329,0.08870932091117803
0.11288259588731653,0.9270050872209181,0.8002944951429157,0.9518053343870386,0.7702762629971915,0.8147480111483062
0.6596999464374664,0.8229022154289521,0.731063144563778,0.7747906455066489,0.9453724597857651,0.5220175442101128
0.6902298270085746,0.7665966692245044,0.9810134445361633,0.7214896093193849,0.7987817727888317,0.9076963062336469
0.37417443204906214,0.7622948317052153,0.790910309142638,0.7644250960605619,0.7659334436857711,0.20515328500533953
0.03456010831672386,0.7159223050126542,0.9838338850409045,0.8380133889458954,0.36260778589440534,0.4587550045857509
0.012911834424792023,0.8519762097376338,0.7452082372391566,0.7996608455220953,0.6190464402422384,0.9513338454736384
0.4764281643373186,0.75694696751722,0.9410256208863296,0.5471756998581014,0.9835912600936931,0.21691940372556232
0.4060599948219323,0.7101757437670043,0.8014472500654517,0.18120592985687764,0.7352489352093553,0.8696179550682228
0.20768934230623473,0.753091043962847,0.9797339009081467,0.9516733659796843,0.7904931381206026,0.53770181237767
0.053827768968007984,0.762613524521891,0.9300010244466228,0.13124180423965096,0.9462884330699715,0.9112470634799514
0.36323395728267854,0.9655832951481232,0.9968950632013963,0.8674424970518483,0.8953832801497194,0.7340202275965456
0.06555942814162644,0.8488533495961924,0.9861555421981432,0.9602136767947118,0.9581367891600369,0.7855676055834889
0.7442968742553857,0.7772074360324703,0.724117668320066,0.3542464765131544,0.34400823595697555,0.5720089831374178
0.4975318592532999,0.861700382586023,0.8821487754258058,0.8282118842006375,0.23651478365905618,0.7933459383648167
0.6588145289352462,0.73227091691703,0.9168044011401584,0.9573439527397208,0.9970361155057053,0.7810742099871688
0.7973388579181803,0.8535406990581786,0.8088231600371091,0.8583736650444287,0.761833575855605,0.8836577794477749
0.4522452238517749,0.8877667775548009,0.9994774679297282,0.7506196160260189,0.7762603154969963,0.852951454409461
0.6672256268520986,0.974409391680018,0.9887828512802146,0.8901914362677277,0.9527476726456834,0.5189153255403502
0.16428118514109066,0.8445007973796049,0.7736717949585882,0.7647918564607961,0.8901451988388265,0.14569944386028066
0.25085848098773955,0.9760135282336903,0.8321324022511621,0.526797427034604,0.7902221940650914,0.7825325640202636
0.32110184235448985,0.911084804501256,0.8900953577124109,0.6831470820653565,0.02928501574795814,0.7527000117427065
0.7211307404662172,0.7715375960469587,0.780780224968632,0.9741819451931986,0.24601131289994227,0.7230579234162906
0.37619602878055397,0.8695243072211133,0.8561002948487283,0.8997528382690841,0.8698630647430021,0.8169585379628411
0.7608669616071616,0.7978413337842533,0.796298391876979,0.11829470239320974,0.8125452777574318,0.8880639517952987
0.7599254139221122,0.8830680813354246,0.8125139286974843,0.9659525661120096,0.8039213845511034,0.8230592465106285
0.35596145406832075,0.9217470023244786,0.9261520906921354,0.7235691119793777,0.9398490736868803,0.06020078187202901
0.628914556337503,0.9706739903082042,0.7234492705551155,0.13767844033638738,0.12737337962306144,0.23031569193135096
0.6202979953564518,0.7568488926897856,0.8447570769141886,0.7614389691090773,0.8546989922742679,0.8573112294030746
0.3485420657483924,0.7939081856340429,0.9812013426037427,0.8262638476427087,0.864320597042659,0.9344330430809487
0.6823144146648243,0.8481670480761915,0.964430864111531,0.8628028774479184,0.7580969095945105,0.7686540395007561
0.04037023440750266,0.8591653768642598,0.8975851196798417,0.7838510564311767,0.847055982873952,0.9893314607815671
0.19799493664676507,0.7278776009174796,0.8693332016842299,0.8935101096498509,0.8044089071443596,0.44562061752088516
0.57851173713831,0.8117656499492191,0.7184229077070107,0.6174586855766132,0.8694802566905324,0.05281759745389418
0.7096696195617039,0.9571506391496523,0.8638198759695346,0.08407305093409992,0.1895082502225418,0.242122421782985
0.7240425760590248,0.9496733427007769,0.9048046351761782,0.8133459817581061,0.41158802503478736,0.9152599896103735
0.495908104472424,0.9229011726421584,0.7128103992762475,0.7562500848926367,0.7261917862077616,0.8908923917430229
0.0020793188381143714,0.9229432254163735,0.7786032664739335,0.8224628943619536,0.8583375081973378,0.9723892386080353
0.4917765845728171,0.8372537778832989,0.9498415095596378,0.777764836261445,0.8485592227150127,0.33677684788530327
0.27933229463990084,0.9495082285442966,0.8512800661673536,0.7542799493031445,0.8445552329624149,0.762206420449218
0.08469274510015012,0.8283505610480563,0.9798710884072959,0.2238006584389637,0.9456588044187024,0.9469951706394225
0.06868621172105968,0.9589927641932382,0.8463185140184539,0.3899296052700368,0.9817548104473743,0.7706174100734924
0.7108385773641199,0.9332730769918272,0.9546948870398169,0.7247384133189685,0.09697578389148258,0.7128821542249232
0.036692415119108986,0.8297996233902993,0.9054936411005166,0.8488280664908197,0.5552126988265625,0.1763523759953196
0.3456447604361442,0.7211580170664141,0.7742476844228294,0.9833549845866977,0.9171292838571286,0.828781804142701
0.30633444756800343,0.8521780972300608,0.8922561500836215,0.974998862823235,0.7291390201605615,0.8547153233242366
0.6109203427599217,0.9873056135487541,0.9645404172014764,0.8825956036786995,0.9867544151790637,0.7583281313457302
0.6683610258458852,0.8650024235578603,0.8519712393330868,0.9567138439810106,0.7754333277479533,0.7213677032523835
0.4650271070934383,0.9460132501943818,0.9504052039590166,0.013592031014569787,0.9966498517911175,0.4410807337702807
0.3101867572544339,0.8902544629656942,0.7669044893370525,0.4499243670867016,0.8786778695451289,0.7479556886164087
0.544106319977282,0.7375746536497483,0.8494828280075639,0.9766889617002831,0.17893791295058814,0.40140069595631117
0.06895898417420801,0.8892701373505554,0.9539926422563789,0.9925225634062139,0.5870478794968172,0.7803427484185537
0.5261323546497435,0.7173376092180356,0.8197859957794882,0.9038953864616551,0.7273322246566457,0.8545787959266118
0.146305962376524,0.8807334302400538,0.9306090627029205,0.8425981281618222,0.8282678316225077,0.950322824877609
0.7160115095967122,0.8923575227314031,0.9759071714521335,0.7681023866196981,0.8744061764521561,0.8847359205348413
0.7779941362101135,0.8098990966831616,0.8691042824386206,0.7436624062753975,0.7540486920696449,0.7780858599163933
0.32380721160633236,0.7743463336240832,0.8041222880192439,0.6101799239502921,0.9679271581818383,0.7219276077634109
0.6668668401856229,0.9281486531041527,0.9733423687736857,0.40512389180527475,0.7645324037210887,0.04560181431035736
0.43966872188372635,0.9788572380757614,0.8009539778731054,0.9782022765349091,0.375819564899003,0.37760440016520785
0.09851940740324981,0.9625352961709341,0.9509424871088803,0.886921399942344,0.2791921744172005,0.9211943069946122
0.2787736800308358,0.9021399894222681,0.7713328250074094,0.8444038360291471,0.8613190627805648,0.9153413740480053
0.44276151352391546,0.7727237933913114,0.7957869689223446,0.8745851854013542,0.8029494960355443,0.9664785322368366
0.6904805837050354,0.997735159583425,0.8853228787963762,0.855376928612502,0.939689035188979,0.9580841453265648
0.4016421370722854,0.7668071731800292,0.7790103924561915,0.9155061031875191,0.8242675590295634,0.5561735511257349
0.20269168193647863,0.9357645037877929,0.8582888598667409,0.5154499507556591,0.8967772415104882,0.9871553663952635
0.3693745284095392,0.9590911495324124,0.996574671990509,0.04687947003755631,0.8233043325058275,0.3250661777312353
0.529266165766582,0.7723727894370186,0.9038800400044062,0.6156581199353433,0.3638035903714631,0.9584472571028684
0.2782007149695221,0.8569556288488054,0.8584491596223394,0.9868260362662564,0.7101822722904955,0.5259239788630868
0.3356266757045539,0.8994745177681879,0.87173400038313,0.9771791714921956,0.8396907775519001,0.48206215471789754
0.7305920466249523,0.8077169361838139,0.8057995546630492,0.7400662152922569,0.0025140434088832906,0.9540778293185568
0.2973475281487632,0.8947599243479117,0.9780716832181218,0.9743952851748903,0.9146667228180289,0.9823527679581509
0.17167299478929582,0.7317581845676069,0.8037746167506186,0.9007462069624346,0.7989019100596971,0.7434586205868007
0.061243850801839604,0.8042816015558752,0.7601633419566811,0.7601393165233497,0.9019653579463207,0.9027049820511919
0.26825553290990906,0.9162252425112687,0.7661322184181866,0.35277491692217594,0.8110489028113714,0.7845130321913935
0.322079920288999,0.7543552408043974,0.8059123702172823,0.05160863862034329,0.7512250526665347,0.7323350651797536
0.6541038449717719,0.7560029760518382,0.9655190971992598,0.8611665914104537,0.7289966669004739,0.2803626404057034
0.5435897158651704,0.9086566368767643,0.8922424750440414,0.23029576054185244,0.3307152530028002,0.05225254583674609
0.6529329144814504,0.782233707865555,0.873355709503755,0.9056404646781737,0.2342468018621874,0.7772256317984392
0.686930858095009,0.8941640625824122,0.9670622155240274,0.9983440361303635,0.6057525539979545,0.9037443342893523
0.3896029564270003,0.9582399646361822,0.7107338924889034,0.942908199349095,0.9267080153802484,0.46448298358532925
0.3706964642111682,0.9839955868829695,0.9470978329620383,0.7297187317822189,0.2965085051129656,0.9714449562155875
0.4564798016923369,0.7813251120781151,0.7874142836585819,0.9541750058833186,0.9260711349446941,0.879094416557689
0.4735828734878101,0.975228566458852,0.7213655079414075,0.881714846432474,0.7764407356194559,0.883357962170127
0.6509159693530725,0.8549695912152409,0.8727752721401727,0.38038716452943067,0.8957378441510474,0.8746104873649976
0.697634647487501,0.8146850380188946,0.9586918990224802,0.7135912272706929,0.7262739848902698,0.5075924207408369
0.2560720894224538,0.9867446775671974,0.7244847712506199,0.8340075431968489,0.953074420757393,0.7951831800416228
0.7174998097167529,0.7931336533226885,0.9122593671900998,0.7501411334569764,0.9066689972383957,0.9294900317746075
0.08340227332741162,0.8949572330480997,0.9990331380840011,0.90600678672899,0.024871559807439787,0.9332273353170224
0.3942976693616269,0.7683897782128712,0.8586328241739306,0.4113897698860601,0.36035784781941793,0.449366432918861
0.29330925352303217,0.8358763081585058,0.9329990915999503,0.7765517573841626,0.7844634387893458,0.9321338459928828
0.6680678050188283,0.8625725254468972,0.8584288137452849,0.9991217593624804,0.9807292395821519,0.0656276535375371
0.34640613817131377,0.9194543194690661,0.9779220882160293,0.4294793759121236,0.7389669421736712,0.31288096004477206
0.21705958583319035,0.9987047410270175,0.7619369626507652,0.7847515581831431,0.8190644467084125,0.7119741436469877
0.7341112527842001,0.8447842822808902,0.9539222490359569,0.9146951314511198,0.9956169701817523,0.9447159870194289
0.7898615850889158,0.8284432295709051,0.7102557959735805,0.7402957874731242,0.7583167757673829,0.14942870829057278
0.21588579169089836,0.7305481893380364,0.7528192429855687,0.8681770483832629,0.572396302914487,0.8572234730138668
0.6933947214795787,0.93143842375642,0.9774188691357202,0.7807639586795716,0.35177573452553845,0.8033997659320519
0.7448573879909919,0.9334031791915256,0.7963937197983153,0.8317694210868772,0.7608107132988535,0.029929853983414068
0.5665810188606637,0.8148437707538856,0.967079991091303,0.029293239640343707,0.7568940536972981,0.7311661322571333
0.3328062837950066,0.794041576209007,0.8725808649430717,0.27760797315311253,0.782808430367126,0.3266920483917953
0.7375462390468841,0.9135451678048069,0.8107869086694264,0.2641324678856204,0.777267885497194,0.8702478528304853
0.056012822920834766,0.7579705025544667,0.8338897754913174,0.5292220489703495,0.7650254749364849,0.9806091097058822
0.43170793045099454,0.9779252485342533,0.7222197216838958,0.8607262493029457,0.8623712140369235,0.6396500469602242
0.2816108422234339,0.9342245872023845,0.8663148476889466,0.6527311644520998,0.16571356031038928,0.7908587315838577
0.5357483014444389,0.8344822426922993,0.9181975673325963,0.828250981389337,0.2277093393706224,0.9140328216632851
0.3647124478807547,0.7534313496534057,0.7981737888781661,0.038542260318486586,0.8103817186852719,0.9746036504092401
0.5294932281947267,0.8531290773329523,0.8740278502441212,0.8292064677818263,0.8247838354288983,0.9155299730012181
0.7004153110840589,0.8319540844513025,0.8894832523848307,0.7520464064166592,0.7609058144350223,0.768640991397366
0.3860522379660073,0.797911959117752,0.9472176501389789,0.8541164979111582,0.9796862981982934,0.9732559666264755
0.5175398267403726,0.8537660844913231,0.7171831574499207,0.8110588585297369,0.8303782086001023,0.5130943420842314
0.30170522612590145,0.806741468978663,0.8839717710227888,0.7789599187744655,0.8832004757301152,0.025244797028810002
0.4754389565956399,0.7312801650820114,0.760910295258838,0.6183021329385683,0.6015642717785608,0.7134310094061619
0.464293453599545,0.9591817231541064,0.79140218521552,0.4076750406301486,0.46117515413479065,0.8693784197514676
0.4259519972181963,0.7444642134453089,0.726030376655002,0.824702916447518,0.6966816337657318,0.9483075735150144
0.14322208851629875,0.979534048037294,0.9131886491789115,0.9959867965009319,0.7441290447358492,0.2588416251067713
0.15902852080137936,0.7996203292898206,0.7223499410794969,0.7976525228040889,0.7436569464571009,0.9804206070039929
0.6917357849341459,0.7869294350654332,0.8686175854492486,0.7241329278925608,0.8082417350150948,0.9360060004033157
0.27625909736440574,0.8979452279824347,0.925425925806172,0.825028183579249,0.9264109730394066,0.8949973511545074
0.5033744884219736,0.9975626762046311,0.9313976539572636,0.9280258311627223,0.8004388889809803,0.9171019290746314
0.5472756840312797,0.7137061820761816,0.8464181530294314,0.42882551890752596,0.9836435688430071,0.7729642409681434
0.5999576608904508,0.8681609253307461,0.8554684797342084,0.012925973699016317,0.37936777069226785,0.813566265424168
0.6700396632306406,0.8819330296327781,0.8332022685545271,0.7813125015224289,0.28629518099151763,0.17144718871344358
0.2028993902440726,0.934955287450463,0.8600607146038254,0.9942796620870888,0.7413520945652781,0.543460731279899
0.18748363505108528,0.8821761943391018,0.8523377249614862,0.8898695745564902,0.11983950337935784,0.9423863926820439
0.6370569958362108,0.8197667355941708,0.9480929058117686,0.9607601922886008,0.8365570185469987,0.7758202066471226
0.7504716665474402,0.7964573880079253,0.8988820748315286,0.7264335212772363,0.972600008512528,0.7669441990262779
0.7199586416533609,0.8298325106054707,0.8068877695913061,0.9357688003996425,0.9747999988674425,0.8844577130686363
0.024231319757029714,0.7365892923606525,0.7988749693387667,0.3062407656677487,0.9827856193479656,0.823700986602113
0.6334586802112392,0.9322067985707809,0.8057055391247615,0.6121589317661784,0.7210555047686231,0.9990251527814903
0.21598697828723162,0.880706442212959,0.7888152922112485,0.9225166099359248,0.9062040785472535,0.34218427662894285
0.07182148060230813,0.940110609044839,0.9770139430909787,0.8659708759164371,0.4135688611533259,0.6125753508369953
0.7754446652050011,0.7323998914345287,0.7501452185138627,0.20861532334293778,0.6957809638959741,0.005793532837419701
0.39609717825960494,0.8837042691508123,0.9995744011938507,0.22616637552087507,0.9075400580886344,0.9078637743913351
0.1326586891059449,0.805228693892533,0.9719312017906374,0.8531887991936543,0.8217461120057832,0.7553306334398995
0.23903211929957024,0.8633097860717214,0.8796452222941671,0.9849548930457688,0.8465850747384203,0.7305049805930294
0.31600550368817637,0.9007987319989913,0.7742396337917912,0.9102869162025178,0.729785763594497,0.7760084983246214
0.7898655396488898,0.8871455636614256,0.9285992166992324,0.7461476875623734,0.7416668539486886,0.39972253688799725
0.6179746066415909,0.7479267626478066,0.8289679793435267,0.9101344345303488,0.9669931908182139,0.7881310709268704
0.5035071816724827,0.9884230747480172,0.8242751247654455,0.8740011985903227,0.6964798608014212,0.5347719855330888
0.3140995320114884,0.859318757918559,0.8931320335020978,0.0856952078212969,0.14808435434711462,0.7468489366021138
0.6018155029999888,0.9982664094903617,0.9535280157465635,0.5792564284355938,0.9857337642012525,0.06365548339294526
0.7047155716514603,0.8268431092900773,0.9589166076205639,0.16627802088401256,0.7800424913214504,0.9753142891036444
0.25958474210956894,0.9328905208830417,0.9583989878760606,0.761617749130951,0.9963683061198256,0.9343106303057055
0.17572862166575232,0.8099759714418979,0.8473788599628181,0.7305742714809139,0.8429098541097997,0.9445934439569152
0.46976509980894554,0.7704956256634753,0.7762401257766588,0.8336851682776596,0.9407755791001886,0.8548124472815894
0.6790009749520259,0.7801436167756434,0.8477062661541835,0.8129718193601769,0.9151252694218718,0.9907965506286105
0.5658537348193998,0.9564023949675624,0.7824722492165805,0.9382408205420849,0.5245804252488244,0.7763255547235648
0.34332464845514493,0.9352275014463249,0.7855791654811456,0.7299438099184338,0.5610886940974024,0.5297847906602252
0.572194985809292,0.7834843640234012,0.960088419972889,0.35771579099909445,0.771976467795109,0.2190175428570838
0.4345870232130092,0.9216918667895515,0.7386945707498499,0.05431882047173804,0.9760321807264256,0.8760055461344263
0.6213513171859638,0.8715646605441795,0.9285276503827813,0.9453817143739787,0.9386344585236618,0.5112685133600106
0.7249542150006948,0.9489344870473162,0.7809348989096035,0.09317888917434347,0.8594850753960342,0.9064794693696261
0.515730262420418,0.7972433566591735,0.797571024604614,0.9293114727252323,0.962610049126423,0.7362528267501489
0.14252522235313494,0.7346637866547054,0.9038655867275389,0.8128715496869079,0.7591693817827218,0.7271809369853447
0.33754651722779505,0.7330289776725709,0.9876056303507719,0.8960897076232998,0.6753848639028789,0.9735604640105984
0.228105788938303,0.8104416002947803,0.8802077592678944,0.8666479196760324,0.27291144445101384,0.5886640021171552
0.6009308841912332,0.9849505340493374,0.7866932244225037,0.9872184747405173,0.9591320645054218,0.7621525522351298
0.5387063304810393,0.9058115722399633,0.954081518791059,0.8309946031806611,0.7272542927464578,0.7891434753618747
0.43780082021157557,0.9236999405068291,0.8836661162997628,0.0016455609555268945,0.9556289164138583,0.8782804374627348
0.5680537922074212,0.888901051604593,0.7372847178919355,0.6593754345678723,0.8832516294487904,0.7696416037135402
0.2405105349242048,0.8756459203475687,0.7696952540867276,0.8064013505991984,0.844563369331218,0.8782554107377812
0.3216112444240128,0.8711724618012014,0.8031327106185702,0.7901975637686273,0.8694224610065169,0.8543649894267298
0.29079859703066413,0.8616813190571806,0.8258814556978218,0.998981945035774,0.2698758292396762,0.21679611832192602
0.44071029999828853,0.9217200980958917,0.8424049709373879,0.08540536002989432,0.3531280368858588,0.4445988473794046
0.7360989373316533,0.7655075975579224,0.7205782859441603,0.42927121577643007,0.7716708510437361,0.9984283540445364
0.2088865433737637,0.7406363008598676,0.9865083141464113,0.8496130580382737,0.9383043184016182,0.7250498228569281
0.6875676680689656,0.7939230044249818,0.8984110719416458,0.7788472893403487,0.8006357490223396,0.9956722639276383
0.2472151322299109,0.7761557728594628,0.7469077317849248,0.763356040279446,0.9753365834213289,0.8489410579558818
0.25253690885190483,0.7792785590717697,0.729611024754397,0.8670782130561436,0.99613830740873,0.5097993666907039
0.2999623279441742,0.943852238051002,0.7215140722025964,0.6893012770338265,0.9606009647449476,0.012644465987619655
0.5828464932880508,0.7145664538135444,0.7677794546173585,0.9432737353676601,0.49711813861905674,0.8431258592550878
0.20984964350853144,0.917223508733108,0.7255540154430612,0.9562627225657101,0.12292798566706313,0.692240779590932
0.42671116118668095,0.9238905737887647,0.8328567658218151,0.8359789773836226,0.9182481195590408,0.8069932022808952
0.3839642083232058,0.8470784895486695,0.942210127972887,0.923663221662752,0.8806623182592447,0.8172521331283586
0.6507831170260663,0.9415577922350256,0.8044189747547182,0.8965886412599389,0.9900822093809268,0.7629383378740845
0.7407702347206949,0.738698788685477,0.919968422080611,0.9811010111046036,0.7718874110704845,0.46871716781657735
0.013310273094180118,0.9331621809953458,0.9936721789516678,0.15711187040581368,0.909087816590712,0.1643899381657964
0.3098578858585324,0.9048667489968172,0.9512033668104861,0.1421927621300901,0.7343116798101312,0.18120640359119516
0.20780250671443395,0.9484607650810298,0.8923828343304587,0.8719739383831292,0.4596877124640224,0.8976762329507361
0.1599658805351801,0.9392333343425303,0.9272077304344385,0.8058543397860131,0.5542341027924647,0.8248591074519791
0.14286717647741504,0.8737378262928619,0.7458784264996245,0.9258170877955956,0.7955933839901601,0.11980567666049625
0.7431967524541118,0.7944931349276265,0.767533009453307,0.9256643946618556,0.5785624748213711,0.9692434116631539
0.20940520858776962,0.8435678294205544,0.7814280051756167,0.7970862001286713,0.9198936412040593,0.9803689295282494
0.07963037332926974,0.7552517322616065,0.8445838511034591,0.9018293995668234,0.9226140770022055,0.9284930459424823
0.2560784162979106,0.7452576071826539,0.9273172978338151,0.3942018317619027,0.4039343466613051,0.9803620817633653
0.4424006672833141,0.8143419345465233,0.7765547533355405,0.3269212566489535,0.9476802619710251,0.8410089350273516
0.020192509675734435,0.7763351385601971,0.8938167721898798,0.9533557758813541,0.8982089593196783,0.9558534333909829
0.7577894669773783,0.9855288413004673,0.8548286640648731,0.721714881440843,0.8346532530082661,0.43148675986502383
0.4158851743358674,0.9396276897989366,0.7895215250242725,0.6540533732015196,0.7877083039357191,0.0349055341499346
0.6343955466318516,0.8067051272725013,0.837559711793489,0.7667860925726838,0.82291275821771,0.7862617221584823
0.7625375361607875,0.8093784026496297,0.9172068545631965,0.7339868449692057,0.9580948821673607,0.9453953726552462
0.2311730453159175,0.9116501336452126,0.8754543109476665,0.8864669916161869,0.42377111941301854,0.32970963593781055
0.1321498390370573,0.7374028273160718,0.915370573325174,0.8997391705536101,0.45634327050125256,0.6110411433868447
0.31507533441723506,0.8061238138930057,0.7705773702398153,0.7964074470806634,0.9796361059618677,0.7748539798235938
0.5749845824730943,0.9905962694097552,0.7154343575031252,0.8806355053618129,0.8021676963060966,0.8648974095802033
0.505361426022376,0.8546498482782796,0.8467884894774437,0.598836529280148,0.9327904442418999,0.45477870888873134
0.18280889840081208,0.9585065043422349,0.980986799415469,0.5759859843256285,0.9100111293921408,0.7338128982448223
0.49457626806098515,0.7850766138613504,0.8275871558655571,0.7623289234808908,0.7339660151321677,0.9850388124223673
0.2845417222577792,0.9403456193927211,0.855506875788018,0.09882404624168017,0.8552509585526176,0.8815952087075374
0.41907853306330145,0.760877089881814,0.7930792342753504,0.8124606121142576,0.47601494801877464,0.9468930561540999
0.6890337606082252,0.9344382565884154,0.9463748128290244,0.7634999487458595,0.1666932534518772,0.8331126728233875
0.6121457651780972,0.8091783037968269,0.9063475495923683,0.8381505155629912,0.8003356680529874,0.08669976883520093
0.1856430555811162,0.9445197300979534,0.8734531578989524,0.9986114310562291,0.763015015159715,0.5307050956330398
0.024578817399898884,0.8672831872259701,0.8402439926632385,0.7361583307691814,0.8440226594162717,0.7188222175864556
0.7194491800263347,0.7634459095098046,0.7195872143242378,0.7590852916042309,0.8214733918419577,0.7936804100768802
0.3800192757969817,0.7332370249406392,0.9454015915285341,0.3091372618715676,0.921419521223793,0.7508794598661049
0.34647100959522764,0.9394152587660766,0.7952155378013144,0.43263089352583645,0.8491449551057846,0.8616061972794944
0.7736846213883225,0.8756291485209963,0.8460865806631477,0.7632965439784517,0.12137203165489367,0.00936372662222875
0.10550244280505047,0.7945845358282819,0.8934444184340229,0.8752831568033302,0.0038396929990187,0.34691770308448716
0.400924054147815,0.9102117817895959,0.9248173874914638,0.03222464362110777,0.9304438047423413,0.9969086091463104
0.36885099294570667,0.9921707501988892,0.9307866030573578,0.8333836198744855,0.7365564584470051,0.76962968839164
0.7097872584190317,0.9456229177724692,0.8625409393581196,0.7385639135355646,0.7678000785807381,0.8541793648339719
0.09071170788272946,0.8928529673146474,0.8636447409679368,0.9662176327708837,0.9965337185351935,0.9554667540371837
0.0851489679711283,0.821961026460472,0.9941276771996485,0.7558924279909822,0.9285488668216035,0.24237274865401204
0.6357103493870521,0.8171339410530895,0.7254852528384831,0.9855050436434003,0.7626315162271515,0.6630243000787601
0.16689230619862958,0.7549212646795139,0.9758133319480858,0.7728337134253529,0.11823466603636917,0.8045177917173951
0.01628307768515006,0.8897674094728016,0.7177153837240888,0.5913623944789955,0.1306354317683187,0.8831047301716891
0.6375281130656313,0.7312309971879465,0.7207988440933805,0.49234981408527934,0.8965053407793149,0.8278558495780574
0.566926155524152,0.8326994324849508,0.8706344513668911,0.7741719355083531,0.944440624238822,0.9229362095194825
0.569062022343274,0.7806837206675562,0.9989703038851883,0.8327518796445375,0.8855948437730816,0.8052187752434956
0.5199430018561467,0.7951289768499852,0.8336740434072617,0.922156687372506,0.8967289788309722,0.8496163079473676
0.5400582036469764,0.8863593687502822,0.7756362645750746,0.8045048128089953,0.7398949139554676,0.606612754482314
0.0229269276531345,0.8682227839637467,0.9097857737195514,0.8007402914579496,0.9607466059303112,0.39829748680772503
0.13457906613970422,0.8387036934725913,0.8786963646490393,0.80756848512878,0.01885999471014414,0.06639957068117991
0.5122836806380651,0.9085090131161326,0.9941813474708965,0.5456249847528774,0.3903139342118876,0.7109915242730848
0.46389991403496134,0.9122247747936627,0.8610039830040231,0.14651170790043141,0.7250045067673871,0.8638220883041225
0.7679944158042734,0.8413407588515779,0.9141443879810165,0.9335430886653933,0.13102029025374606,0.7392513060203395
0.37586543984353943,0.842410831024675,0.9352974343515918,0.788323731457422,0.8452688917916593,0.5922929594200381
0.33320265234066393,0.7526966952284151,0.8679707971354105,0.810281333287884,0.9093514759181884,0.7489800473276567
0.08017050401727996,0.9622412258303821,0.8803688685498778,0.9660453518546721,0.8788013838635093,0.029223083082630108
0.26526199520282695,0.9978713476506926,0.7823348747171306,0.8645363193618916,0.9492422648692347,0.7852458558601293
