a,b,e,c,d,f
0.023022354941641288,0.9689129664685066,0.8759594290938009,0.9781715039376708,0.9462593784123017,0.9942298645130396
0.3602256967664815,0.883444807836453,0.9436184417561939,0.8971170941112043,0.19981530910504167,0.32371965594302965
0.4073813945015663,0.7609573830546221,0.8579545624728956,0.9106365404442945,0.8442764622625939,0.5224394677510928
0.5350467341789158,0.8000776256988643,0.9701260607173587,0.9130064759115675,0.8575837297440013,0.9253056908227947
0.4011428449632731,0.8995800969773684,0.8298323814813925,0.9828102014274662,0.6949088138753559,0.9613992099948601
0.33273185805643907,0.8659339987305739,0.837998668037179,0.818364809235111,0.9121157826585454,0.7605332557381909
0.4010002659474517,0.7895076224128744,0.8986108269861762,0.23496520462362758,0.22184313730789731,0.05627676363707105
0.08606232135999206,0.7934690949727944,0.8216021632729877,0.16743463454994037,0.5254196446069496,0.003229635262434727
0.24371476625989663,0.7799595074866489,0.8511737218056857,0.9638059869676294,0.8161229294756697,0.06287025659811966
0.4678140884708496,0.7829858926758798,0.9557448772651028,0.9510262145650688,0.9356030067618561,0.9109666187250341
0.3455045654412997,0.7556973057860986,0.895612138025057,0.8913814418101196,0.9499459311907646,0.9836211961449037
0.018936578448217528,0.9283355824733802,0.9206304794880169,0.9930342275440661,0.9096841695249154,0.9041919892695734
0.4040065443008841,0.959330617543668,0.9681429358754311,0.9596153637492582,0.5896813332221923,0.9808704187769606
0.6778218104049567,0.808301939708322,0.9675950921269617,0.026645519082441806,0.9953170558885318,0.9935270195995958
0.4459785574952224,0.8976039840654721,0.8795176891554882,0.013988093112747176,0.7709933586293213,0.14277158497194636
0.15528923866401348,0.9863735582999322,0.8849554822318875,0.059883846561031025,0.7459658223545259,0.42986422308565825
0.15326416104612275,0.8964274636510307,0.8544780338805429,0.6032176576021335,0.7480153671923846,0.6490343511290639
0.7320864543081071,0.8428451257433103,0.8760535269110137,0.8794889844211294,0.14533966450628885,0.5384750334078681
0.22214860543247797,0.7822307770391915,0.9018659382743748,0.6123566966914405,0.8560713737033334,0.930863714329376
0.014211545848770574,0.748563940203516,0.9211129765160526,0.8515786324822271,0.08836206216546282,0.7683644070902202
0.73555045560398,0.7277780084543205,0.9492362162649781,0.18738904286812874,0.8791422643020552,0.9236647323724922
0.33818267549850034,0.9366146852564303,0.971474211556392,0.888438663526367,0.80376842642496,0.1720531192577954
0.023392618438539597,0.7360857899700874,0.8474492681081853,0.8393737890548812,0.5828698457349667,0.9499702236293186
0.5118628006020989,0.8435608667329074,0.8040833581168753,0.8248739226612025,0.8285343501717766,0.09615773119758624
0.7347778568644969,0.8014107262617967,0.9852056781181726,0.7727152587224687,0.7978202393523601,0.6511136223659115
0.04479858214527768,0.9750225356282096,0.9567151705764303,0.9195092685797684,0.6254463545682453,0.6535674508851671
0.6517100964649245,0.7272904406678121,0.8049025933268803,0.19375632979608,0.860597112934466,0.953432328297113
0.1937997581043214,0.807750291685022,0.8229307299502853,0.8700981975961068,0.6781098088209011,0.5965604064929793
0.004689313146648555,0.8675500327101915,0.8547968445883288,0.21179655247179055,0.3551117065847291,0.3115687245900047
0.48605773267126406,0.9432534706598573,0.918897727164254,0.9437531364585279,0.4198077453634314,0.34442653533526896
0.18325557755061617,0.914625022159145,0.8134411650967793,0.8914938355159084,0.9394107356940138,0.965227300615375
0.5525781257902881,0.994340771938151,0.794612857760726,0.7141573835742344,0.0655454932394563,0.19272888987498432
0.33097452371514324,0.9956867863886929,0.8963941409957729,0.926585723652863,0.5199585139378811,0.738560231370989
0.23881242468319264,0.9937676552446906,0.8343670893817512,0.9801043388257501,0.20471475095003094,0.9680221317415052
0.6059456849646371,0.7739879888984749,0.8614708038038401,0.8622548017012431,0.8518603391721927,0.995723946921192
0.4689911086841271,0.9025397299034373,0.9990911093577866,0.8331218820670769,0.9170221893573159,0.16864577635430275
0.29198796990797726,0.9039887966735476,0.9781246697130789,0.8493421655415826,0.8352977848480764,0.5243869371616254
0.4467920327842896,0.9599922748539305,0.8587169246442523,0.5595248928993142,0.9187329859926149,0.0015451571615554994
0.2427396554942471,0.9081193209167273,0.905191374679498,0.4998422158675518,0.6792454801206221,0.0011813964859494154
0.11203116484241887,0.9688653398793643,0.8193216938138252,0.860859930306877,0.720734246398826,0.5520421592664926
0.44574538064239333,0.807963772350916,0.9264403773255296,0.8632192817861642,0.8924835769442241,0.5935283069113048
0.008849991929908263,0.9790788489580443,0.9550089076069412,0.9670184545417457,0.9727770757212759,0.08072472748323682
0.19872524077172973,0.9293554081334489,0.929164203122085,0.21766378109719128,0.8731600756150123,0.918712264996424
0.6166508073133062,0.8837121299663173,0.7970774221607173,0.8991707443940119,0.15217236298549305,0.047369091524055607
0.5786220719924395,0.7223154717994803,0.8053200095842902,0.486955679056426,0.9744431567261038,0.3030723122845652
0.21600161260240205,0.8309350940753619,0.9113737047910343,0.987311794946276,0.18964665913730627,0.04217755632596123
0.2151258738005646,0.7238838322905955,0.8745414958208096,0.9034154605800389,0.44958737448557823,0.9294389650959025
0.02240976651147983,0.7386880354760847,0.9327704043119722,0.6426707839265657,0.9627528408426922,0.977333867306268
0.024039378560322483,0.7858841588536232,0.8154221579635084,0.8839750274000445,0.25943560410284316,0.4299270086654345
0.18406412290987295,0.8156964935746113,0.9229675964361146,0.925650585708598,0.8334348946238677,0.7733861263320979
0.37995102183217316,0.7932166771819563,0.973785420736486,0.9738259935393865,0.8824120912471266,0.9641941766291734
0.14032564636121325,0.8967878421925886,0.7926982541996702,0.9544228988112796,0.9426555706921451,0.594606629450166
0.46891691172703154,0.8918510784266416,0.8668338955394024,0.9120787689981416,0.9711482013546174,0.9308506314627606
0.6234670949568726,0.8107240132243337,0.9005424372785344,0.13969329808533795,0.8816654971564171,0.9569726957148582
0.38149786965424237,0.7737220853582316,0.8866637419742872,0.36221816358951453,0.19490796026048912,0.5093279030838154
0.6359027499879774,0.8917687268064737,0.8241622249159496,0.8742573980843629,0.3583655214594162,0.774935569345999
0.5928894354219325,0.9305198348337058,0.9417066899131527,0.830093925832451,0.9432196794477744,0.9025121809822173
0.1908311858423728,0.9347246080611612,0.8484158814914265,0.8514501767235045,0.8269499018268964,0.9096392378407329
0.6199440894564067,0.9550738747811628,0.9106117633125959,0.8562142353544537,0.8734706629876688,0.9096985432878493
0.6354388648668876,0.7559806730061586,0.9323343192443874,0.8970046601570807,0.9294612724981982,0.9092274892169235
0.29908254974221277,0.8717671743820612,0.8535605597674982,0.3562795237047817,0.9503156780676619,0.689818456171975
0.6900002200808718,0.9250755144866286,0.9981560963630839,0.1462314184380588,0.3059714019247153,0.7088498215383898
0.2904612699670397,0.9522727212101332,0.845801583623286,0.22816177857440728,0.5011679462254809,0.0384500010471055
0.43585301042521174,0.8247604549555877,0.9927735371287445,0.25220652847942415,0.14572540736805356,0.8043601813491102
0.31814761651136125,0.8294451900005881,0.854125497702852,0.9568827556099591,0.08262333279818797,0.6070580188990136
0.7379633542449051,0.8921097849336121,0.9961986725146357,0.8941343532374882,0.907716874810611,0.9415838884263729
0.7192305350372908,0.9213589074923899,0.9628489706690797,0.9481735215260911,0.8932263234513164,0.9657884279956876
0.3472094281309798,0.8692349310590379,0.9404511113425221,0.9612567721058279,0.3064940862736248,0.9103564804933532
0.4031316324430753,0.9302659225844159,0.9016048187036654,0.9797636194894991,0.8228984864942989,0.5001296964855787
0.09488780110266876,0.8614059726828268,0.8463060598513144,0.919639160585438,0.878332740644029,0.9205173299953793
0.09233415341302437,0.9328184130166249,0.912377697276106,0.7325932102610796,0.8825935837069321,0.9110664764312418
0.43150968512612564,0.8634622173811695,0.9212371052371751,0.09558186017832022,0.7534232992332351,0.3412145499520506
0.6076416385815329,0.8338987773195914,0.919769437650545,0.9112136712209903,0.33770452534256423,0.5409855993418217
0.2948308369251683,0.9913622470203263,0.7916753101184726,0.4724171495950596,0.8244486335770557,0.6805973089119396
0.03885508717018232,0.9054752993534664,0.8318516362338911,0.7258742100964827,0.3419357171041659,0.21435795065375585
0.38454625496885875,0.9640478751589628,0.796068594865529,0.9048223122943722,0.5027259090487088,0.13871047872095682
0.5285017419916083,0.7622135934145894,0.8041875628847966,0.030779703587304853,0.9663084578219157,0.9810188830239606
0.5830254266488033,0.7325473940675887,0.9536496457864707,0.9456081896829562,0.35164504615279707,0.6836259142043803
0.3595331540763933,0.8378631169841576,0.9075225820863443,0.5767483002265255,0.9160245876702631,0.07593413861545298
0.4952885308628665,0.8879657461419175,0.8707775551199555,0.8928156822395336,0.32979344273373273,0.026042929769550093
0.5276876234083739,0.9402300920458455,0.8302545217699382,0.8685920228041649,0.9894775318606874,0.051464472310197476
0.04774002940014932,0.854880169387489,0.7939332901062922,0.9884155097365739,0.9940110843675539,0.7981772786727461
0.5389184539401903,0.8327401121712508,0.8079122541169867,0.9307360501789221,0.9516110095163572,0.9916884756654949
0.24219012754161026,0.8286583167644083,0.8658405435343474,0.9695048095533756,0.9455022010638261,0.9747149257085939
0.4543189814116667,0.9576233176778655,0.8975727224191845,0.9798742752412402,0.15580489633351113,0.5343529037515119
0.7450873548853166,0.9930361074867441,0.9766242269981056,0.2647291051467151,0.938124571303099,0.9533330371812216
0.4948712395543469,0.9346635059266939,0.803178319635154,0.3532149383097067,0.28980830362023446,0.5946129098844514
0.7226238867726023,0.8286898067490327,0.8591795542377557,0.834955284642112,0.5703396400122225,0.5901429679714335
0.392328260483492,0.8910189007044306,0.8303138383098808,0.8739710593088788,0.9239988867898267,0.9186212271874764
0.3446376407888162,0.7170383882760695,0.8411131981971334,0.9019449270931387,0.8415110373091316,0.9592748018004741
0.31144108626170897,0.7345733538695904,0.81914417550599,0.46371753913463176,0.03321412968208711,0.9168587615208151
0.5933110026535322,0.9718853636322824,0.9865969856797158,0.9918854217625096,0.2490862571468494,0.5615191070987553
0.404372528871638,0.9244501346138305,0.963071539955326,0.8769942346107121,0.9916804027159574,0.45454715886313435
0.273743639935383,0.9914872480146215,0.9881879860488165,0.8879751194853238,0.9747116382241108,0.9376363572522578
0.1201861455600006,0.795799689124575,0.9685746216908312,0.9718791123643283,0.6952580489268754,0.9922724799699645
0.1919966442268519,0.8592754189194935,0.9177384521757322,0.9758266001615573,0.8599819699201289,0.9496798647063672
0.2252263473254766,0.7868206910662345,0.8918644045413691,0.9078351176290198,0.7561170981661709,0.9537557498254693
0.406121419780891,0.9306284267395853,0.7951544916454292,0.6506801925583447,0.9483699810994386,0.9143709207799339
0.194898752707464,0.8630217838992231,0.8043809263323621,0.021946097398851068,0.536830507396235,0.8553610391435882
0.2346743979636367,0.7107807881161381,0.8833391076728271,0.8845943701381985,0.02617290860325788,0.04220808566557477
0.40201556992649734,0.789666612205193,0.9600639473835294,0.4273992918174,0.9898143105897199,0.984603730546062
0.25991821891401234,0.7476848325308225,0.9791842309862901,0.8776985959303198,0.44130866889661513,0.250797953184674
0.40768014970424044,0.8262417875057332,0.8225518862039028,0.2062295860114548,0.7371933186306469,0.7917950600443069
0.43317625589408826,0.9350272467015669,0.9632906897823696,0.3124662165134856,0.6333236849603278,0.6728458308892864
0.12697099351525054,0.9662543471627079,0.8533990350844091,0.8649652096104185,0.424985120531846,0.28849911234751324
0.7055784364012714,0.8180990895386735,0.8490378386624741,0.8513556630189902,0.822453736410652,0.9385544860201308
0.6486138777345078,0.9836596948310976,0.8957675424307153,0.9162966856399762,0.8239763416085992,0.9770660069775521
0.517783670612266,0.931767521072138,0.9764372382325766,0.9099980930736249,0.5278670197167157,0.9766105983216142
0.08191484141808505,0.7661209057416252,0.8037215431392324,0.27046325526880727,0.6771994873995599,0.7647755753562868
0.41680254217311324,0.9650591595155059,0.9238727560998574,0.381388922503229,0.3573994346989859,0.3681579974513478
0.5734126343967532,0.918556756751747,0.9154959303647715,0.9541654533449362,0.29758452495047977,0.5206637944870384
0.3436819051650638,0.869787891331637,0.990973449792035,0.14789653471748918,0.8221105247473497,0.9181687126343411
0.43635809919217006,0.9845244152885969,0.9695505664399513,0.5537297907695988,0.19392502321483515,0.04809917035151225
0.21066046205159075,0.7734464741559484,0.949074674333203,0.8115236778935326,0.43206812314578485,0.14283855975511617
0.725761774688892,0.891206586939245,0.9233227365492432,0.8867534812046525,0.6059054228281225,0.6862024765182764
0.6086767164504517,0.9412841513854616,0.8921592883445251,0.9031158748830729,0.9388079119748592,0.8427608801631853
0.6702247012831637,0.9014749170280678,0.8243677760216499,0.2826739513529291,0.2958455600483173,0.9173334419546093
0.037628967109171685,0.7356004003466283,0.8761522486447305,0.9764644354737552,0.481658205379703,0.09035155467003679
0.030483365227295667,0.8874016703969234,0.8544788934465515,0.8441237694046283,0.9915584786837435,0.6154222698523758
0.038868536403619425,0.7927629628049828,0.8931718850336019,0.9055135980538171,0.8210453684025598,0.9463021653445856
0.6491849409036563,0.7217284525516233,0.9200347711839592,0.8838606209603482,0.45831474622613433,0.9848592147619434
0.6653699154918701,0.8270363060323423,0.9665348829621684,0.4647332768733224,0.35006161910814937,0.9646004913557915
0.27099055027029056,0.7607339903236015,0.90096393939357,0.9947877764152487,0.5593836043743364,0.5418480918393767
0.5422368757912077,0.9172110014254413,0.8424831221773876,0.8789999746539328,0.517550926734315,0.9866125248783691
0.664561017589913,0.8080310639424855,0.8385830102471482,0.9381407551507404,0.9499807292581484,0.9091556189780989
0.00506779906368221,0.9926614390538806,0.9226522990524025,0.9354828719503162,0.9679256244918322,0.9732096933081272
0.45497432136438254,0.8328845705538328,0.996869180521202,0.05420572993822804,0.16236060757045448,0.5636345405087649
0.3327122288590122,0.9665954379513397,0.8224459856310431,0.9329144870204753,0.02327623670211699,0.4411933734006213
0.13551138631383328,0.9150409311382872,0.9719913975788568,0.053498256435900206,0.89217851164886,0.27497568487275176
0.35962995295434397,0.9713997811802695,0.977846577805687,0.9958894352775892,0.311891055465882,0.15267855579264825
0.08015958165725887,0.9901470036979683,0.9629942130094309,0.9722130381331568,0.9535834430001017,0.03240494254569145
0.0486478779117043,0.7319439993760465,0.9222986269258019,0.5925759998807691,0.28741190340011835,0.9244857717592869
0.2647304127083141,0.951476200441168,0.9033649921316375,0.898043158530679,0.3737924459615044,0.45672253514233613
0.27974248596182894,0.9603831540657548,0.8228486488491531,0.9429189411130074,0.9530766499833556,0.9970527468776252
0.21678661733299578,0.9830809455099949,0.9538707434634999,0.9565791306864295,0.8499332116331332,0.926219458528921
0.4961455247714167,0.7844828233678519,0.9080094344221777,0.9619388208585546,0.9696643089488479,0.9463661960506166
0.13867971970165138,0.8188304503425234,0.9462336584510206,0.8346545071403462,0.8552627784085292,0.31862127039907207
0.7258853919087944,0.9887004713391221,0.9219415754876332,0.8515148904159128,0.8425284831642016,0.992428530490119
0.06479995754794399,0.870723045022164,0.8699873550412404,0.10487859446888599,0.765360374917182,0.9328151810875994
0.47481806736316906,0.7502953775542205,0.9197642908464378,0.1563263076797364,0.09998531427767601,0.837581473714279
0.5081043598618379,0.926360700000967,0.9226068457232375,0.984645532290579,0.7730911721576279,0.5288238203092237
0.4236729602169632,0.7459666007435444,0.796454741770097,0.8622527319252401,0.9222014372033156,0.9045953097944116
0.6918799944830437,0.8641153291841797,0.8521283991621696,0.07576923488502149,0.6527512239931444,0.9924243695269881
0.10804919916595368,0.8502189623064479,0.9866019209977058,0.7094902767581295,0.6029550617119792,0.14472543708288846
0.6416584422970357,0.8278473068598433,0.9845575944609842,0.7154086716573024,0.38365147121386306,0.7520420199761191
0.6428456350803744,0.8953215131852065,0.8373856334233607,0.9698924135362597,0.8166819738044739,0.6677983124113512
0.6044844389105444,0.8487266407810053,0.8147671022696658,0.9788935669461969,0.9188185193701688,0.9701514072449973
0.7280157566962312,0.8152108158208691,0.8949040532462844,0.20125153327214304,0.22696619009422228,0.9615534189456098
0.09868088865362959,0.7500128514309475,0.9821814453459148,0.8351047202781674,0.4570898783618151,0.5505134884543601
0.010829357348193402,0.7367721543516369,0.8058551379406488,0.4144595154576778,0.7681876737055422,0.9922650999342532
0.2264823101459785,0.8770533012107932,0.9527068267128738,0.9827591231963946,0.4560447681176667,0.5141142336960445
0.5874208199301116,0.7886006317777727,0.8126851837061859,0.8856601073541708,0.8520455756408897,0.3240984010745424
0.36493504502592755,0.8520555583558064,0.7956923250213249,0.8153028099316556,0.8571261303742544,0.9953542254532441
0.5354193020967333,0.807256520429528,0.8546676670032776,0.643542091590985,0.184528614099261,0.7712605135419555
0.5120719935915633,0.7546449417936558,0.9581341218889637,0.9680014032163976,0.05963267240440216,0.40535442854513487
0.05985962603821518,0.8646052728539158,0.9017200891096431,0.9756003242354235,0.6802977454896821,0.9778347126446937
0.34591612563977586,0.7178941830663779,0.8846054929715532,0.9626705195729016,0.7756917939456686,0.3681963071249814
0.3805627460261544,0.9895586461958926,0.9180724267981627,0.9178338217710754,0.8775968151456184,0.3108687187875708
0.6483748139685892,0.9323458782030044,0.8867796154184187,0.5175585569965326,0.9156485704816708,0.9356932410660558
0.3308117539940373,0.7776943323574472,0.843994242025132,0.8678023945060956,0.015393697784019821,0.0444772808492131
0.7356565127360535,0.9610902340597366,0.885045178424971,0.9533541831469111,0.8169747576394571,0.9503688115516823
0.1289456522324588,0.8079718785809354,0.9099686419379953,0.9484481161616886,0.8342581305510799,0.9478990945540808
0.13814568021625215,0.9886597932935581,0.9274737430662587,0.9497296586680362,0.599597062191803,0.8351027239526396
0.5574523028455393,0.7465278067917933,0.9241611666597187,0.9773967542734108,0.8288718593849641,0.9983977622472789
0.435317296456334,0.8596532395576737,0.8459856898433152,0.9561225373966465,0.8917123007387615,0.9747682981028231
0.024166854499158508,0.961002371480483,0.8579400176984857,0.732589742979102,0.8903395507130699,0.8718315360327028
0.23982205378265822,0.7636853452984494,0.8645815384681301,0.45464782661438263,0.13171682724313635,0.015890503136618352
0.11578530310137364,0.7962438191020874,0.864554506050414,0.9421136613024966,0.03137592887709752,0.11193423260643601
0.11482754493351377,0.735860849222274,0.9894539513032953,0.8086330561432841,0.8526060247254409,0.9289695993782766
0.4155045393048913,0.9831729570703618,0.8495672721266113,0.8451055398221179,0.494586560566079,0.8360836207632248
0.29772065140837567,0.8438637934621787,0.8264650296101164,0.8908101119682865,0.582728880498329,0.9584917167981437
0.3900239653143973,0.7747827142621471,0.8763874181698302,0.9193650294448306,0.989518084099664,0.9072008986260477
0.4256926931351267,0.9673358607406094,0.8767374835817696,0.851792313927677,0.8769787920088251,0.9807760790247546
0.4063181458618287,0.9280826137510864,0.9936514698082732,0.7157403175772846,0.9358456692631268,0.9988814660618959
0.7219407485765559,0.8076367889699742,0.8819996254295791,0.0765431290268913,0.11244639901274354,0.4558053151943265
0.22216817215674273,0.9202861892117478,0.8683307531753728,0.3625748662431556,0.5534585456530758,0.8273075639818027
0.26133093729449086,0.9852959781788544,0.8217157958848104,0.6923943006752085,0.6817781253123953,0.33846492483931495
0.061214187497952294,0.7712478577946456,0.814050122109987,0.7029187599289258,0.508209049171778,0.01874270410227007
0.4216277861149373,0.7517876933037574,0.9272659031871022,0.8900570209147234,0.15401592580543438,0.8498733868245936
0.0750115308336693,0.8105712287071027,0.7959804713386728,0.266998545764529,0.964716076706488,0.9911139375232788
0.5891180422915508,0.7261593182675468,0.839224786893124,0.9426734090346023,0.286948438583414,0.5410098858555857
0.548803481912243,0.9428313190813652,0.8691719609158721,0.9246540654661897,0.8457617157430553,0.9789302024105059
0.30017569072667505,0.8109778064274193,0.9265816222026713,0.8584830555216579,0.9372780641290323,0.9771118436443961
0.25803701749265173,0.8199796416616836,0.9995962622547889,0.9885795662091222,0.8473455367005562,0.9491062934971115
0.2062719152125527,0.8834883999032802,0.8229634706495932,0.8566410279865064,0.9294781812761467,0.9274885920327459
0.24395967193534523,0.7528716881073778,0.8137633703612052,0.9320671863162233,0.9311729028722806,0.9114008774689489
0.5923842929226131,0.8143720497229179,0.8295752852162055,0.4207620821634055,0.8858255794807804,0.9318372063172875
0.616723296375558,0.7326017071993738,0.9354809851195734,0.13933631501290225,0.5889284366155045,0.420874856237043
0.33351152833697484,0.8994256429367836,0.856517738530943,0.18137964079052868,0.6023753710674359,0.32322903973160294
0.3814205168703162,0.8857880155005968,0.8068321379879553,0.9374855798274349,0.141119787819976,0.5392187303847273
0.5383090257526058,0.8466568412736957,0.859158172152354,0.9501758786351895,0.540124623930104,0.9049529911043593
0.48358255819247087,0.9480374082641063,0.8839684591082058,0.972304929310912,0.8723301340920244,0.9431977790616686
0.6656386411741954,0.8054017273391473,0.8002699457851703,0.9068538030432394,0.2422177541738547,0.9768873039782984
0.48119098784883696,0.994476517702165,0.9888711623196248,0.9439294094898163,0.695737175071254,0.9256781722555522
0.723825778466386,0.7383865904907589,0.9763229747007667,0.8826603233409577,0.9031826503609025,0.9540216421846414
0.054188178963604366,0.835876440616664,0.9446242769524418,0.18516498762093964,0.9543228202026381,0.9283557905882452
0.24113433828286573,0.9679679491716723,0.8790516414427426,0.45090729249291744,0.13581138091734962,0.24083701840760938
0.11049238276008067,0.8052080766564629,0.9420308704287579,0.8300270651848102,0.18818632291362852,0.8579243254242663
0.3929343694636417,0.9178255639746932,0.893490831813974,0.8878316734698309,0.9925394739305512,0.996291566989198
0.04530370524468624,0.8209095318000978,0.9823379062964777,0.9673011045855708,0.9214992410500983,0.41712028501850884
0.7000887880470303,0.8689594950909234,0.8479352251048622,0.9684971079272466,0.2164021569008516,0.9688758935654506
0.5522054231539866,0.7273502206540775,0.9707751969359195,0.9019656279289693,0.962406835469472,0.9120093867171642
0.3667265969891365,0.7355749205866229,0.9039473849454664,0.8748781541839872,0.928625019283855,0.4613923655268301
0.6257182009082091,0.968237769192068,0.8941517713984408,0.3169565211309688,0.257856014587046,0.983983240898719
0.5275811622472842,0.9901863345310069,0.9867187394579079,0.24423697671110028,0.6379071702573073,0.3696833306980134
0.3144954132130995,0.8253775575406588,0.9837995836242451,0.9773841137709609,0.801438597180713,0.029908910034089277
0.43350331720943724,0.8560038002666189,0.8755569936297523,0.9368280209430011,0.987790164443737,0.9746123323680425
0.16218515126225233,0.7645019220918644,0.8187920671038186,0.44942035599702124,0.030820267684857627,0.5830427787440182
0.2929554168459204,0.7585441795834489,0.9602617771779663,0.5409208638631013,0.6202066344593457,0.3944704318810897
0.2671738676808092,0.9898912602091834,0.9604738750274414,0.8481237233957973,0.4673296899434043,0.5025022287905954
0.6396877577098763,0.9414942466649878,0.8515796200728006,0.8438311808743221,0.922413626792705,0.9319315673437281
0.7455866306333515,0.801277521872496,0.9159676333010698,0.7133107421580877,0.8345072094594911,0.8791054335726552
0.10848800150354107,0.9637052830712021,0.9658068636926112,0.9838617314453033,0.635387795708226,0.6544260966660693
0.08594906604290187,0.8302818841917644,0.8124977023809947,0.8832292373804639,0.8902807110761473,0.953157194721961
0.23614935592286768,0.9787217926709952,0.8070273746656373,0.8582430896968036,0.38727259044010404,0.9811205510116301
0.6963431126839618,0.8787717619759817,0.9950027116971579,0.8632043756048059,0.8724767971974141,0.9625384455246438
0.40425399321111377,0.8139768184975721,0.9346074089940561,0.8492917134844645,0.12743665446557564,0.996427126125074
0.16134213587139098,0.9981964109732705,0.9935276866637562,0.18623979120084214,0.5794115733160333,0.9716106949246007
0.08772033928328593,0.8344561082865298,0.9264603907895508,0.6688828411271479,0.3665457866550191,0.2534226673232718
0.6685725213668056,0.7117955824429657,0.9801872370609913,0.3382561475699426,0.28459550585887866,0.1959786725105309
0.18845746659599888,0.9522714519502201,0.9122559240069886,0.8922968169931803,0.3500754794118901,0.29540060777335575
0.41198591967839693,0.8161488859015679,0.9504994946809224,0.6006955569798339,0.8786984295351853,0.9871041605154295
0.6340337998826995,0.7432393827889424,0.922322547615121,0.6348907061592471,0.7879699157249691,0.014007898497564286
0.5023662390718004,0.9963623900469822,0.8735304405338645,0.908337513568014,0.10926947014904342,0.1304099460593565
0.07767752200051961,0.9851941836905913,0.9192517741274469,0.9564606848924192,0.33692802663848875,0.9479206347455243
0.26793139056282406,0.8405160601331942,0.9893027712340337,0.31157879183257714,0.9527849983500378,0.7859658443134179
0.7301255209935658,0.9025989044253642,0.8256333418360424,0.3894614631681819,0.2457809600450558,0.37382895576457087
0.43870043482652454,0.9784384156114847,0.9903302273596212,0.9506993539125462,0.7852046284527849,0.5068372168569714
0.2026709046490817,0.7867487101724573,0.8501033350381434,0.7856862770412983,0.9357072970958601,0.572085889364941
0.1406471701840063,0.9879001899624418,0.7965806832000518,0.9851771057203699,0.812950608519016,0.5099417844707506
0.24837167056004839,0.7398600944388491,0.9859722817956875,0.02224174408533686,0.86073032866845,0.963467703382764
0.42904365696297897,0.7428058134291652,0.8620991303729156,0.8989150591039365,0.28174653315504555,0.40578453713683155
0.24655037880704006,0.894577171594358,0.9845994179870521,0.952460561047441,0.9230420467195773,0.9881262996604601
0.05983217150705136,0.7135187674176139,0.9168630548131583,0.8774578203973884,0.04135858496078357,0.6071515417039182
0.3419532286101504,0.8341199046840257,0.8281440636864078,0.8726656456962203,0.8396101053812348,0.1300793058969893
0.4886597212387068,0.8290584093741892,0.9084073955922551,0.2589423163863068,0.8293878149700178,0.9001728200550861
0.6139901127479742,0.7387419894746401,0.9220879945892921,0.9307269323689317,0.252450729110896,0.2999775573441819
0.2236461641915225,0.9581560542242341,0.836656785754449,0.8807771336198195,0.9105668725620867,0.9244443435321114
0.254631751336999,0.7570052126076328,0.9252949976347923,0.9477290108620051,0.9174060375895204,0.9437884797270066
0.005096392528105564,0.715677383697692,0.9110608026219357,0.9292280135689469,0.7348361717605689,0.7812464682036778
0.1196562271527924,0.7657998689151878,0.9846012882092878,0.9491589413697219,0.8722158654143539,0.2654923684086278
0.5336845680722245,0.7663600271499944,0.946167069135876,0.5359593810982384,0.7631521654881049,0.916100506003715
0.4405312079672412,0.9654601031774739,0.9458443269760588,0.042777617777065374,0.10388329134054312,0.10889018805020415
0.14680490714672004,0.8775067018785991,0.8230978083932922,0.8692270219525262,0.09040214876507094,0.6674423039558818
0.013575781485874266,0.8603471394507088,0.8307249957477103,0.9894271714344809,0.8916308512966804,0.904917633903926
0.6247517375608549,0.7267431067462639,0.946731644451067,0.8813167990177277,0.7132560242558824,0.7146892178968878
0.3483770879173889,0.8637960528827782,0.8990590749472481,0.8721754312284962,0.5742254972248992,0.8186875940880077
0.1127927528352346,0.9116272575393776,0.9708061741862054,0.41253718142195817,0.9923511335279133,0.9086673241424807
0.11682906025271175,0.9530859846453438,0.9529670815785346,0.9439775837816675,0.5781624398530343,0.7556870336426897
0.5170406410552862,0.8009565830389958,0.9781703896282429,0.8985863583451291,0.8782218554451794,0.9795939883218829
0.1710632412198544,0.7519961443534322,0.9132717076268265,0.9367245678400492,0.8712122698881886,0.9228989049785468
0.33798695359465086,0.9001210786626995,0.8304030193901446,0.9317803511641992,0.13062055362776817,0.5237120167727338
0.05388029668148206,0.9180024811604187,0.8581618640621317,0.36620541291222997,0.8438073629178607,0.9439078934284738
0.01110012340356023,0.7272247580395046,0.7903309820790214,0.9759211413227735,0.10829286599397366,0.6129648950916959
0.478946785948119,0.8304146667694864,0.9292272064103078,0.27929797736233186,0.9827658106315215,0.9007986838155654
0.25210851608294316,0.8810710692014321,0.9448541803463142,0.875845479789409,0.05986140271714353,0.8364295510045235
0.3348432007940766,0.9000422810862179,0.8091153329460804,0.8375528147103076,0.6388454692775957,0.9211296805286737
0.6502723437917772,0.9457665154098693,0.8951474899659203,0.9572838430421711,0.7961405812742639,0.913283976112359
0.7129521909117781,0.8126319141284563,0.9116808816812272,0.9646865871714962,0.8691192714952833,0.999462168477877
0.579715369623239,0.8737277608992078,0.8965261452426823,0.9186684546842652,0.9041704921847386,0.45850733650573416
0.2354872775323942,0.7886339133512004,0.8331206014774918,0.9814472614194101,0.9610387135635208,0.7041547658958787
