a,b,c,e,d,f
0.40608608312551187,0.26617281208199334,0.9097684290822476,0.4234132897764531,0.6886530974935932,0.976693518744934
0.5028835361685571,0.7129114996676746,0.8795395252774834,0.255079815155318,0.023416769774995724,0.9532565066278129
0.37293650854420474,0.26339620561627397,0.9799018404364895,0.5290794729729202,0.5125394008296914,0.9641690232347864
0.6141515465303525,0.663975051605064,0.9446364006286856,0.36237484665272707,0.3300721856025581,0.9309168007192183
0.2825504783462169,0.30456085806545397,0.9862225542247876,0.7543658754310363,0.45554450235972255,0.9110847039944698
0.738467324115007,0.09819593882477791,0.8755244728596759,0.8377807855575226,0.1722875572185216,0.991271247824252
0.4604746955288273,0.5594983810497759,0.9719020485348474,0.7813820101127564,0.6010587383726497,0.9891509030127934
0.22725154859395794,0.5071985263281089,0.9094536062864231,0.33328165594844905,0.18930919613777678,0.9453758523074605
0.29824609553595394,0.5989233702728131,0.8998764764804942,0.4425667420538561,0.18895841509350886,0.9508758193711463
0.6656434861312656,0.3956685180013849,0.925926753717832,0.37846433245170624,0.45953632594501564,0.953845136687832
0.10782203990671285,0.5806765605464804,0.936426128672429,0.29793917345931403,0.25626869085067533,0.9088405160426157
0.5584927434915286,0.3685493699676949,0.882097675010991,0.8200085748173394,0.24534388000945445,0.955090426797425
0.3369702154372068,0.5655017941343912,0.9072431343679005,0.7522938501015172,0.04957467093613162,0.9884012223470513
0.003572395438636535,0.0818102269107226,0.9174564807665914,0.26579955096312313,0.6769009826066992,0.9522737982074544
0.8386672307193035,0.18946068622033915,0.8985139135861623,0.17734853165831996,0.18718284581181152,0.9291813312812176
0.5872358126894512,0.7019216024473635,0.9604784190314695,0.30702675608642627,0.708739622109103,0.8987669547943528
0.7545396394138962,0.264808925256937,0.9128058923766632,0.0283393702695472,0.10974094499513289,0.9658855628717059
0.5815130532776545,0.45739147846445943,0.8795832934173493,0.6508400704118846,0.6514003269896614,0.8988123216889299
0.6713037614395232,0.2594347177497005,0.9909804393944608,0.13132873493354677,0.15664320917364163,0.9754162138980602
0.17309065296364573,0.2730780688930224,0.9238071421250204,0.3307560986483641,0.6763044527208637,0.9508016644915568
0.42673698002429794,0.4634066316286272,0.910646530740505,0.18276391806364292,0.42306170707677326,0.9184384683897765
0.6270193658223246,0.48512410511846105,0.9554197756778715,0.20790729371504815,0.13663579982641083,0.9373602511960556
0.8159115173053725,0.6035603937740948,0.9553843163091461,0.35350290439191384,0.48583780802860205,0.9192003343936959
0.03432616979337299,0.567328662740563,0.9492617661885403,0.1674117080058544,0.5537110814557997,0.9673813897979333
0.1339213151534167,0.4430663636948158,0.8849545915324359,0.5800616718741683,0.03629538536998875,0.8920858502240191
0.026045217240459582,0.22300282452837053,0.8734871339190543,0.04591943009117844,0.5580846329483224,0.985332167066971
9.25012253872115e-05,0.6350984263565382,0.9025350384996134,0.7836398356917317,0.09917995700852195,0.9922335788012422
0.4564642489229248,0.29862308632072526,0.8975764743772379,0.5593216327012349,0.48588671896012103,0.9772623314058668
0.2582505088023335,0.7200033427385687,0.9234828549640564,0.7889840245472518,0.60374739614165,0.9300555785091591
0.26900033632831327,0.03208073415853867,0.8871361148963501,0.3721299701211462,0.1512775442594659,0.9375172013966059
0.13202341446399812,0.3176584564418379,0.8896564194759038,0.5281591880106985,0.14625178196714825,0.9578878632659865
0.5788663717750921,0.18614722330811964,0.9440412384550021,0.19083241648662708,0.2466786218785687,0.9319188606377267
0.8115341555765058,0.6501185955340281,0.9081823786084952,0.25891037617299134,0.5208129606328948,0.9996022494431337
0.07344926485789638,0.414581895645108,0.8868216400386788,0.5094421508148117,0.550794261390518,0.970042163641973
0.385919561259483,0.7007334582920571,0.8876441335746972,0.750529941165487,0.4858523277593853,0.9454258445722138
0.5503941399684067,0.568349363363374,0.9411521414831132,0.447382514876019,0.07627913564426077,0.9580512408604708
0.7696381528344794,0.6520208697712254,0.9143453173637507,0.0026310368035064413,0.04471943223969262,0.9075958238124224
0.8031830964954483,0.7204471159246132,0.8930868170877263,0.1532929279179421,0.4754890276378123,0.9176362624954782
0.11284192178458728,0.6964535481730603,0.9988609562588164,0.46083877519646677,0.3061501255974145,0.8996958116850816
0.30711327617336853,0.16979004374080003,0.9645154145179416,0.3786013474114504,0.07022914212534644,0.9995299192530994
0.6309121661286281,0.31577280724563733,0.9315509792838707,0.02880568140347096,0.5239242773207426,0.9989474279334405
0.5199460381461808,0.050030827247628494,0.8712446617945548,0.1843100700044032,0.4316598941180519,0.9467963545716006
0.7633866992135881,0.75382473860083,0.9403189115981168,0.6203570783307218,0.6124820759237655,0.9698655891379722
0.20812288952678148,0.3241769787154541,0.9187081901693805,0.2941384211595535,0.12977407599099222,0.9647983268610135
0.30317056563213385,0.7109853911605813,0.9131671409882495,0.38380002933959173,0.6709927211398637,0.9455063883806324
0.7412798155918942,0.7332134422008219,0.9689318936672138,0.24547686600050647,0.15057429879479556,0.9810502981790667
0.722242959614855,0.18835901767256824,0.9381593685290739,0.7148424047151489,0.04578785932625248,0.9932073528359847
0.7501034012395508,0.38412073825589926,0.9623262794893268,0.3458852534982404,0.002877281994173604,0.9454022527151075
0.3321316041319031,0.25261704408843516,0.9700359812510313,0.41275505470164797,0.26749771766702335,0.9484115143774896
0.513788471167693,0.7355577827218232,0.8748212064408348,0.07085501394633544,0.13584676582244629,0.9847887549600769
0.792579434499814,0.31745059070039955,0.9462955166635983,0.5397800077657656,0.10664627440527914,0.9518759056063948
0.6326258052135847,0.08099500591150255,0.9297914057760757,0.6664335572281634,0.36481976711146114,0.9091275328362757
0.1447665339893379,0.11231643526505365,0.9858480311900784,0.7678888363651009,0.2931929229101744,0.9852930120563094
0.75859676321802,0.1366939369847981,0.9845352021124586,0.5473477755787639,0.056644715545019445,0.9440784617954859
0.19317022847394302,0.04448324679541236,0.8873311221641232,0.6932150554971565,0.5531650026783081,0.9430557639571598
0.4994701129482127,0.7123864093820175,0.892894684710347,0.2470441844959652,0.3392771928169748,0.9715775122686678
0.8328899867280185,0.7513968026052089,0.9684889492213833,0.5085638946860138,0.24096091991514756,0.971674143524452
0.7387356013700701,0.47461673264486864,0.9684292088404671,0.1434602687682965,0.4852836782933417,0.9490694062631637
0.40160574026299084,0.4451689031464217,0.8965153675655183,0.825332094289848,0.6430128262728,0.9990445319894055
0.4711460139505151,0.3611306714921558,0.9100487563941122,0.18466245878159393,0.5146171914828725,0.9269067972101871
0.5846899191324126,0.2551354353654921,0.9026081815727789,0.4915958570790148,0.4016039184664425,0.8914689471572429
0.6829058234760136,0.6439521245024725,0.9364604899286486,0.15382260685437477,0.463204712285081,0.9572795278871365
0.7955499193289366,0.36197577618262117,0.9617208347826847,0.2642370260471297,0.6081308089096448,0.9102866261748334
0.003333388788039775,0.2913691666689367,0.9377130405365384,0.13981877398233813,0.00552478575076891,0.9727317410308709
0.5723639955372577,0.03864160478828376,0.9839483152031872,0.5575834674656858,0.26334115775585426,0.9040913581929556
0.07913745279308582,0.40505414394350897,0.9282552346102918,0.05912012487272846,0.22130002312130362,0.9570007200864546
0.8211680349607022,0.44532926329018224,0.9432307303965349,0.8033328525256866,0.018186836863303274,0.9086670539936335
0.28914943988147557,0.14031355948166738,0.8797486258109938,0.5573366202141191,0.28916706976372186,0.8979161998107831
0.31274112144447636,0.12657134008023044,0.9010798947490402,0.721675924811081,0.20583023672582168,0.9741326612359499
0.38760490246316004,0.050034892718973,0.8858190344326979,0.13076567061396974,0.30307889817959066,0.9659324537247356
0.28725677227575225,0.4806786657806451,0.9908495384257823,0.1345468067284366,0.5522939031830961,0.9754761950230764
0.11112874005445966,0.13891114107334612,0.9071851593783762,0.06105364062684131,0.10524184188500117,0.948180399432366
0.2528552694508551,0.7330959801235668,0.8715969621551728,0.6889729782671759,0.02209181138248735,0.9919483705994958
0.12272901085742306,0.05473767670617483,0.8971723010331049,0.15721199383933418,0.35564367592027446,0.957908983527903
0.15785273271132988,0.050171541598242796,0.9341025819219654,0.09923880231767997,0.6398365407916125,0.9832824006270353
0.08709567117876953,0.727533555609407,0.9986247354573236,0.30013823991292177,0.6689347064921212,0.9279538824523088
0.266365478672007,0.6269179986592806,0.9678835220203326,0.44017591364854136,0.02118537433967516,0.913252011909304
0.46816784522277316,0.2362378696702102,0.9275186189902093,0.6621646549383641,0.581163984667143,0.9579486810724609
0.7084111184152669,0.32847272461760313,0.9156337358101662,0.2899505460824624,0.4726548485933752,0.8981188449879769
0.641741658587131,0.253853904167594,0.9831487795399203,0.4119733315062044,0.4757911339245428,0.9105846884182893
0.07252137188893236,0.01374989468561715,0.9043076536778757,0.08798492109749846,0.2363851321211905,0.9747524152224161
0.15013741772454,0.731034102437369,0.9133689845943138,0.06604527754149607,0.5124736630698634,0.8945859137666248
0.21891770054338294,0.09907581055597725,0.896580840307251,0.6831168448125388,0.5784938994743801,0.8983116371009271
0.5529308448233362,0.6183168983168624,0.9805534306798227,0.1552528896821616,0.4050644277947509,0.9892132747334645
0.5492343624577206,0.17293220579375293,0.9432195898138593,0.29599224789783474,0.08955510230162317,0.9783851268664658
0.7227840546455692,0.19037895078828868,0.9932385949760193,0.31709048861810935,0.09126217441803251,0.9620451722971337
0.4852223175251472,0.2952129022983534,0.9703586437912912,0.6141583062682575,0.2928242737917484,0.899882527377983
0.7745479832198013,0.7301359889513231,0.9711546509642419,0.21566003732850098,0.40452972287041994,0.8957537900610048
0.457197720848313,0.19820148375289298,0.8727465376017797,0.31326639744277635,0.6331378029393243,0.9421587760712888
0.6906316248701866,0.723670031402565,0.9716482604278568,0.6045516536871389,0.49436195094307506,0.8961517442132085
0.059749939858768884,0.5346246635729975,0.9048852013934467,0.30504187888656414,0.06942780727388982,0.9940952491576238
0.29574204587071273,0.5474270763339372,0.9509167792206552,0.2773189438579182,0.5349996573197466,0.9081164542915381
0.25158637730326766,0.6739892722861803,0.9960780776705227,0.6782632787823546,0.019575129633719792,0.9315253310450582
0.5034403461983816,0.11299833647201321,0.9720366192025226,0.36884151632274914,0.04216979471646727,0.9097960623096347
0.0577541274113816,0.5594828904596922,0.9311763312361873,0.2664031992919989,0.2509595591375667,0.9162405098681506
0.3936334710507353,0.2535232169160497,0.8776640684122928,0.6955498051875527,0.31282831612266976,0.8923918053293746
0.5202968344390388,0.33086300939338353,0.958392347781643,0.22162640945684034,0.5254286421808244,0.9053746068557023
0.7840917385190449,0.6116073726112075,0.8840376053810607,0.6532878744303878,0.1552551018053131,0.9608242300043485
0.69326015366816,0.5607279498181232,0.8883269950924574,0.6736090798527498,0.6981986326403581,0.9448093846700031
0.6735996630365653,0.6559633989836573,0.9935107951973642,0.8439064630373345,0.30034671313849715,0.9622785884654377
0.06486053325864166,0.5666963606326416,0.9632037815226795,0.09479846776057362,0.44103275158341443,0.9332975867678688
0.5944231894001322,0.4741236815881838,0.9738696211613643,0.14328847571382797,0.31724542467340605,0.937282789364526
0.7361090142625378,0.6720196278228459,0.9016697476243479,0.08726347428416814,0.6093676246951563,0.9007349634404217
0.6321476644074016,0.1229351480897557,0.9529148175292643,0.4882914457447578,0.09453087947198222,0.9301260134932211
0.42389205559516124,0.23033219846020195,0.8853348707813181,0.4655925960341127,0.30124457254147513,0.9454429170636501
0.5180056947121886,0.15624257170986605,0.8947313337942882,0.3303267920076979,0.2915103598366363,0.9534760442302811
0.4443742138558289,0.42543242801958264,0.9421735590353565,0.4992846965675578,0.41863651432694227,0.9023546761847093
0.647896310183361,0.46579124986426984,0.9020566911721168,0.6916598029100224,0.1397260872997662,0.9140756629973149
0.0023608643789896177,0.13239264375898802,0.8875329613489761,0.5599894044448626,0.4774752569763542,0.8945100149812258
0.5446715835509114,0.49865780021538436,0.8784552617506401,0.42335235937791255,0.5029520215182339,0.9486452846328518
0.3750150226659848,0.1927959108287902,0.9401779258237588,0.253355348488316,0.05786091348089612,0.9498389642576266
0.09836997584721646,0.7432055203617068,0.8771251219712785,0.5468479979488351,0.40370628517316576,0.8937067800687971
0.8136338316486817,0.03936326385299546,0.8889273852461395,0.7249685845975414,0.12423028127922157,0.896589899617121
0.6799764282170365,0.6607558489333112,0.9249025679983901,0.5240308830837872,0.021407425338358765,0.9267128398811803
0.6488355568493093,0.441146887790345,0.9840138548777592,0.6412495706022432,0.639399730877458,0.9738358600310889
0.10953168085072734,0.08960016983399913,0.9459075883409294,0.49425302785390485,0.6046478707541707,0.9447481069574934
0.25076290054360084,0.1554519361848476,0.9631972065915503,0.436443530631396,0.16288271313923738,0.893110420589502
0.16011311962200775,0.7110792820431235,0.9626085423973885,0.41879666828962947,0.6428101561117101,0.9107168153849335
0.10670809046077397,0.4266984736150044,0.9987845503829176,0.14536122699902915,0.10531119355551949,0.927924397458114
0.42976960574798995,0.6542738539824415,0.8714059475179742,0.8369698074797073,0.3420875977171151,0.9469375951282865
0.21838549407121344,0.28297858235590484,0.9011616255266467,0.7509397252378057,0.3054526769608188,0.9131140427145079
0.1768860337881181,0.332437334430867,0.9563026463731662,0.855255001117609,0.37984227413445976,0.972922548490941
0.7650242658564115,0.5124841334827335,0.8862840076805726,0.19855313633942218,0.5123844885199853,0.962987172269948
0.263639353582603,0.08769097447658925,0.921763491390106,0.009433552837938165,0.5752938007822928,0.9773131799382709
0.38223850571799134,0.13045140021310608,0.8918941090822308,0.6398061784841795,0.5710626129810304,0.9591535020739318
0.28179186681804885,0.7466904037204993,0.9962556994370013,0.4366688944585635,0.4177161031418151,0.9623189452859524
0.22685948628962282,0.21906338834420053,0.9707212724409544,0.8459636381857466,0.07809145342310936,0.9110295264090243
0.46473368779049623,0.05251925654278567,0.8934268726783707,0.40150118573612065,0.16863417062258415,0.971074754569333
0.26406414892308927,0.10892695946347566,0.9709706673733146,0.58759872502039,0.07919453395669745,0.9406186965778351
0.48814370506020505,0.4449623107093291,0.9096239624013183,0.6175338130903705,0.24273908092585605,0.9130870434070749
0.6667178167206078,0.0894829905622346,0.9198448276035447,0.6592372715457139,0.11887701636469543,0.9688040815652279
0.7070700427848932,0.5502883146744517,0.8811686293990112,0.5767175435842062,0.15905561339171317,0.9935616720555069
0.33762553930404665,0.07305768808349845,0.8748330976572791,0.8301227144405683,0.6380340403471279,0.910170697096003
0.5694175825136811,0.7452343545786984,0.942075855724562,0.8189472151299353,0.6780078381937331,0.9538806159602095
0.08432535285029699,0.29146733577444955,0.8913575323420245,0.764450899653556,0.4495171535473752,0.9400680689419384
0.6972854643989248,0.5363194573855488,0.9554685096077259,0.7242516410021366,0.4335693419721917,0.9979668253105102
0.7396893880487423,0.21689093229135786,0.9039609073740674,0.5250035821130308,0.029437111617482196,0.8934578302793984
0.5561081270109529,0.2757189586924035,0.8720106847274188,0.8491301904135097,0.6748982362812492,0.9054406887225837
0.6146601273174672,0.5046911949911737,0.976678021742967,0.10052790705817347,0.2988645631644821,0.9554522773219039
0.3837256988208987,0.1097749413873837,0.9031027230364485,0.704058079113331,0.6736579514682001,0.9072617744443526
0.7598993944800905,0.02282811392501046,0.9525157676416558,0.644126909241836,0.05759407822578686,0.9304926508642006
0.32501291369489826,0.5675464724079845,0.9039912874689717,0.6140378478060634,0.6204765380665472,0.9206731925865211
0.821474422406179,0.07254027003704087,0.893991697958244,0.31415994935445235,0.5392853903602371,0.9972802053753681
0.3045458094709135,0.21962864832368095,0.883451947768873,0.2272711686530113,0.38203239299799846,0.982261519326322
0.2570683658549572,0.7086824629133097,0.9595956067701092,0.3615629499557704,0.18714778939047325,0.9363336769558118
0.26304522906768024,0.4711585358279655,0.9776929820195691,0.6114490091752246,0.12235101249687712,0.9526910031705914
0.640814297799611,0.20731793710355625,0.9471817257386459,0.8162786547340237,0.37036484403237846,0.9414020038556263
0.22305672852385205,0.06122069035253875,0.9250513207655572,0.15163480205396143,0.5906685014251035,0.8970668851892811
0.14401632780319723,0.7553217527479259,0.9387887398204121,0.33263734116700583,0.536857334799618,0.9843109101841631
0.34966066612792146,0.5868068012344775,0.9310210125718201,0.6151872735508959,0.349074207153189,0.9863082896358213
0.4091195111935323,0.6574960837583427,0.9395132305470038,0.35442599756186294,0.416149229162612,0.9935910871735747
0.5012895868884077,0.6427085706974724,0.9438589061305185,0.7217081985491425,0.04797354548591132,0.9350053850008617
0.4312243611296188,0.41018422832649204,0.9300443292015057,0.4428646173136184,0.12180166230768512,0.8932044918636699
0.42233537629577844,0.3961872569176283,0.9878119781343758,0.2713509617582286,0.24836259089268803,0.9101202855065794
0.6440774298987999,0.7160216467126528,0.9762788016971787,0.12998522166221163,0.32040709419842145,0.8978940963320312
0.7272071273878942,0.38232215653342094,0.8971541819241259,0.6747195429956845,0.1402496923307366,0.9431956131688072
0.6386226756107123,0.656042430455884,0.8719372648809449,0.08246701314362283,0.5643309081773409,0.9088923305243813
0.3742809497161862,0.27137132000083763,0.9918260808198918,0.5243971789107021,0.46088890488989914,0.952379795971123
0.6817523566532021,0.33332762377992886,0.9722115560033411,0.007297240528459972,0.6050245687209129,0.92007446900354
0.5330166463005611,0.18954641521538607,0.894478560207492,0.14848614113243677,0.47569828057292074,0.9719807696656566
0.14378461368889303,0.013307583116385403,0.912958607315186,0.19788436916377708,0.1404449871745176,0.9406284858617007
0.46805441804660125,0.6788627001071543,0.9917150768193621,0.2768055471781822,0.32011603393430027,0.9901404869862207
0.09083802501060916,0.5038532467235879,0.9088866700690148,0.5439004969030797,0.22063809673463242,0.9132890664044406
0.4367510914906205,0.5134014712189157,0.9607579583773171,0.07651242796867765,0.054658480907718965,0.928421394335075
0.5419125639888993,0.2436103033768457,0.9202241754075725,0.6627130242933742,0.0993591013829901,0.9717097708274255
0.4792066317730276,0.040816546853106636,0.9957600123716497,0.6846672175947547,0.5925012213656888,0.9604450174377036
0.5226059484403386,0.44767869832128276,0.934708090968238,0.21225165371345064,0.17620308904866117,0.8966901349136939
0.6635023367087751,0.4061717545635995,0.9328713635173177,0.0638621618521331,0.4587978642820264,0.9548463730482648
0.13058839172491352,0.3534910531548556,0.9667215043074302,0.8451815368995909,0.42198789918245155,0.9060232118451323
0.33827326133705965,0.33976056274629174,0.8855532827016284,0.45509972464642057,0.5687197100614587,0.981902555827972
0.7314867016169654,0.5754887007556954,0.9518740210582068,0.2179572330030475,0.35600643505478713,0.9146595355950461
0.6929452578482,0.4375062194602733,0.982126248488001,0.122285900128165,0.1596872619565375,0.9237093048757706
0.23641934680515017,0.29063392981099484,0.9868677893685001,0.3784106002301651,0.4800921904502954,0.962250326551651
0.09046781201946283,0.5714493554643789,0.8819003161469893,0.5323395283822826,0.1912145938956609,0.9866581186565841
0.46406431279860777,0.19241516484210333,0.9300190472684906,0.18433927598717323,0.6475627300328274,0.9087016471408206
0.46495052332063275,0.7176495437611741,0.8829339041242392,0.6068654776907862,0.530531201692583,0.933528306023729
0.7568881698977655,0.2347889155235781,0.8867380910385734,0.13542242491025838,0.6222748946217198,0.9339355409993828
0.23520193233811254,0.651375399068514,0.9871878265820482,0.03502343106321533,0.642631386924269,0.9003420214721487
0.7168303868070081,0.3975604921086605,0.9804387110065906,0.6181859229065254,0.40065758273380536,0.9029399657501593
0.6356017058703205,0.7553736463322775,0.9402588765251485,0.8261925836228334,0.6099514865721909,0.8921162207625762
0.38458588017343864,0.6009682490346874,0.9022177499068642,0.6649782238498949,0.08015571363954699,0.9076729435444068
0.14329914924659715,0.32450010479446023,0.9026643103965509,0.08880817583098695,0.06488344552048216,0.9858676266609043
0.6651656118638066,0.5487973815796058,0.8742195008824555,0.3600677851547446,0.38304083267459044,0.9938805662036723
0.7525902314606653,0.12891623441705605,0.9699482686268767,0.44766116177862236,0.5896231520393683,0.927201538732561
0.3795064379082041,0.21355817694608933,0.9067901231421828,0.6412020574109731,0.5430322930988022,0.9824817739687077
0.7443004297234419,0.4337950400172965,0.9910948222326226,0.18055281630192807,0.343401464245624,0.899807426455714
0.33788123069579806,0.4994690632852828,0.8915402060421121,0.8157996381136066,0.7062316959450132,0.8947542395454947
0.6162419730534526,0.4648647933177646,0.8925616681460683,0.4160037390178452,0.5939337864407584,0.9702644849091809
0.24947057953108412,0.3775254905974609,0.9435666407940546,0.7320912862539665,0.3651469721942159,0.9044903766284433
0.8234912423197583,0.12862718399610318,0.964201951258578,0.4753312655381077,0.26990346906784307,0.925847077434915
0.577308605580404,0.17491801023322387,0.9808775010300569,0.42856912662289226,0.008514441665054188,0.8941469371078099
0.04338859476559551,0.457918298564114,0.9090458435070793,0.3538212109443521,0.16947058958297226,0.8967491634743804
0.5398755396125943,0.33580633548427963,0.8874457782409289,0.4450969982624102,0.06933670159302473,0.9593454420053753
0.7408591989132907,0.5383818741915937,0.8926025328906269,0.7629831201548899,0.504577848367656,0.9929086220845533
0.8041199877807576,0.5764003947350878,0.8792391492685299,0.7654574014514118,0.2362014660251826,0.9495794596977719
0.7806519114737089,0.0917861922481053,0.8740895560104986,0.7791507483234499,0.5723564195564405,0.9294198476553874
0.3505854669625935,0.3044335362192316,0.9567889713343771,0.6615103291098229,0.5579419664852039,0.9073708527458123
0.04219640587871873,0.1702999874159569,0.9214429799614325,0.7603459730234529,0.5998202144333589,0.9766487057997543
0.27318980031811657,0.05734276995313879,0.9095329577584821,0.06105441924331378,0.18904457643888234,0.9531922401907992
0.36730731916919424,0.21900792707822292,0.8709325497491895,0.15438653979199313,0.03204299675960115,0.9998781662408038
0.48143052014304843,0.5979982889149167,0.9861021187191272,0.11870174540530432,0.10166104018562368,0.9463256891309132
0.40544182532318956,0.33863127234273893,0.8885570938200121,0.5416097217137535,0.4456955106757702,0.9895847575599952
0.5381153021613304,0.7204409667488124,0.9303999654536739,0.6510771890702678,0.6285667948768978,0.9214859928925055
0.2867728791178561,0.1946576837389699,0.9801593038597969,0.07418057262351606,0.4294527093409045,0.917332434326548
0.07598476771093597,0.3049637538822648,0.8765196667383814,0.5240151744398687,0.5907028535647054,0.9309277412109966
0.3459357106634842,0.48643528183492435,0.9255780412932242,0.0338929426013899,0.6147458405518837,0.986251769118436
0.16179447932276736,0.6166680469280823,0.9080597189223614,0.4864932729626518,0.4978743194444483,0.9117229475228891
0.22605483164666018,0.4257456155260538,0.9894452122602609,0.5351563755856513,0.6632936191911151,0.9910855291024787
0.24425591331142113,0.19759989852074633,0.8762840088221839,0.6093013637487597,0.6994855409486456,0.9065950968630747
0.05040648676317421,0.7091695025139574,0.8821530321575864,0.1352850895836045,0.6001596108611863,0.9246616676195871
0.09420551063933982,0.2848409294646876,0.8955279953797658,0.1669560443448936,0.24052743962837467,0.9137017578785773
0.3346704581953273,0.018616296505876314,0.9265340578209869,0.48124731438082047,0.31827382649934766,0.9547744286860139
0.22011490700238007,0.6601225467296764,0.9871269435193665,0.33610649029147704,0.5272666533348609,0.9448052755296417
0.2821241190868053,0.4874544252815534,0.872902544767316,0.4768921270407155,0.07088989234991216,0.9589255059288162
0.6693227152142821,0.45360108119494913,0.9925304554253253,0.027144201848346688,0.5686587099707912,0.9527568248649237
0.7810026794998056,0.25666020322832306,0.9616292245309832,0.3452408910038189,0.6628085245809521,0.9613477231115442
0.24435080723678737,0.11874649815928998,0.8953066057690596,0.05272850952378615,0.6993086875999248,0.999114846559843
0.044441490815556955,0.19580038758182142,0.9417768541397805,0.7302681452455809,0.5558377045884905,0.9223676295403306
0.7251419023884119,0.5116603181919814,0.9656985072648292,0.47243178862295,0.2449666247912011,0.9351169985374941
0.29914945894791306,0.1191708544523905,0.9752314125405486,0.36024714640118405,0.18298607363302846,0.9731174757901059
0.5711261943875366,0.26922175854843133,0.9339897517196932,0.7215329069650398,0.4714069477805644,0.9483472335158791
0.3511922352672512,0.2726508662832604,0.9826312095081575,0.37951565376621704,0.2408561178624103,0.9445135204871931
0.3152195317480107,0.0340542414174137,0.9795201088298102,0.7283026110414682,0.001894264252696879,0.9819381487020985
0.13573759105106503,0.2749591877701501,0.9890489616949134,0.7108228183796474,0.5833969551781398,0.891147710804571
0.4284377296371194,0.2782231952629214,0.9157644410147405,0.4374000240691659,0.38279597691538775,0.926252191529488
0.43255960474907124,0.08128875975559825,0.9327411033091231,0.6092139119164229,0.6343680439742316,0.9709858524883722
0.817479577785637,0.026740958603550354,0.9718709857195289,0.2857022391774545,0.14865784553292902,0.8989401880971939
0.10820362504890407,0.05912389638924922,0.8811407034987448,0.6460385630055334,0.4695555911463233,0.9032007267406226
0.7559509001972682,0.22442993392189095,0.9498434919173594,0.0163101245874978,0.6919846451179938,0.9287514781275176
0.16983120263053234,0.6349800121328371,0.9513436156689619,0.5059165142934102,0.43487080501008957,0.9045926806689651
0.1949913381404883,0.09421819915498539,0.9480992369528904,0.18010618910631487,0.01732328072011695,0.9078635095359963
0.6634482987001584,0.2787447898530344,0.895265549585176,0.6987728144995435,0.20846911160480092,0.9243310598684972
0.5585640116111028,0.220396796839245,0.9294778811787997,0.4791695374777684,0.1979403857683502,0.9709326432493053
0.044960314152613236,0.14564768218444,0.8956796185015066,0.03701222237778789,0.4941516347107396,0.9988119626035412
0.003245368370566659,0.5143734897044161,0.9982862851155525,0.454248826105473,0.035570173569985326,0.9364569294541636
0.36866464746780053,0.6291983237701809,0.9207130838099082,0.6453458795060264,0.577374513327504,0.9805463410581892
0.32273756108162105,0.23468403595931064,0.9253720295033625,0.39293111564250566,0.3620745458950829,0.9425344858270374
0.7047672495455037,0.25404416484189424,0.8963206975127513,0.7393548313920818,0.17905612262734882,0.8971838297819262
0.5965994253841989,0.06665635219432076,0.979196548521718,0.7019545194178315,0.5044321247082997,0.918218433311664
0.77677227911458,0.003537354559696513,0.9528242854328125,0.4700629469231394,0.6672040423224885,0.9509942250808401
0.30410427853291083,0.7028155969595082,0.9979426112597921,0.6624942938606694,0.6741395330814649,0.9791817020308049
0.5334416486578245,0.25564038604961953,0.8851302064954666,0.06276405526487357,0.5579221978386077,0.9727668293786347
0.5901702555339242,0.5188167182289453,0.9218793089945289,0.3731198056965835,0.6914901287868003,0.9355121948354761
0.6717998246127622,0.7032619828882417,0.9049998421906331,0.4639375686781283,0.7071988272237346,0.8900804796834325
0.08319784901295064,0.28094306612098835,0.980494127369598,0.553203217776578,0.33883007856752584,0.9307295919612817
0.12033632187689312,0.5233879800787461,0.9834247831745542,0.7817680178250127,0.24607782497941091,0.9464636528044267
0.8307578367414948,0.41168299076574394,0.8746451009645032,0.4028360239775278,0.18099431123292356,0.9407729782363032
0.2341722830049511,0.2402234702885993,0.952064679599915,0.3169544683690982,0.1524446065904622,0.9213137668685778
0.5159558703148924,0.3852339626861303,0.8825862785245379,0.38417129513069737,0.24057552658677941,0.9019935573825252
0.4868841480553447,0.2291657548198067,0.9972551274856749,0.7232160837712427,0.5707469184429262,0.9691205995596032
0.7579171809528549,0.3317471522361078,0.9595187783277386,0.22474065809694402,0.34023499717647143,0.9972693283716729
0.27898770232051257,0.6506539134854911,0.9720141066245729,0.042154420378818794,0.28559543164501927,0.9439574084009656
0.5168985088441511,0.36663887964517167,0.9831835481830726,0.09261187339018345,0.48525129874880624,0.9479716558543808
0.11470414829913993,0.6837356935930383,0.9650968624155641,0.8372053640088996,0.31296577502441936,0.9239182560413933
0.5869172376141725,0.5178322789770196,0.8783133632310886,0.017028894498470965,0.2771183083351583,0.9569037110761083
0.2980798563108662,0.5034304891555357,0.8977036492187584,0.23260697056625299,0.6586029189506903,0.9758811657808023
0.45936802196296433,0.5804860370203337,0.9450254401349165,0.518623362444495,0.6307339253269966,0.9605635575222887
0.409534525007105,0.6465625699037683,0.9112057666531289,0.3704411991689694,0.4207481972947011,0.8996334674859532
0.6501135902787613,0.6237135731678607,0.9314712194607644,0.17161526591194057,0.2470011881097527,0.9788481803303546
0.40872779205541027,0.2702676682379776,0.8977145293687705,0.05799345693058809,0.2674063784045565,0.977538918248517
0.7816701320947532,0.5533255539125809,0.9792887215072138,0.532223237816617,0.5309428777199275,0.9335061731945663
