a,b,c,d,e,f
0.05029499613303383,0.06992386448784946,0.3662141285189458,0.9537725173973508,0.9314449462943037,0.7295512682732724
0.2691666113989421,0.31452600997195673,0.1575667525743214,0.9870600871658327,0.8327309709857774,0.793740531119156
0.5513326265220417,0.09769499015708218,0.6943824498550818,0.9778711513379151,0.9088682819744843,0.8438271121187871
0.21018681352881596,0.35472582972082095,0.29138405293463937,0.9758546754710179,0.9900495942381071,0.923264545946415
0.7685824071375158,0.48467514321962496,0.6923855100893174,0.9812493684545349,0.9741485534981764,0.7805082781497121
0.46297105751642,0.2967208226584423,0.15330117805533774,0.9313317304448108,0.8778997723311543,0.7462312042387068
0.34202930606970383,0.5098643291246646,0.031196971346505578,0.9540721874872611,0.9458759130399987,0.5061297561636515
0.1378016965600078,0.21943003911473877,0.1382605656330404,0.9399949205804305,0.819786197683298,0.052840001664988145
0.42352476345926504,0.2594846291474405,0.4771663836020078,0.9133359711133814,0.8638921931328291,0.9797022347633066
0.5503273825260222,0.6264581882678152,0.6940083588065964,0.9621744240659125,0.971967882553915,0.9041481611582083
0.12503965037670722,0.2591733690001159,0.44585944340292016,0.9588030552049694,0.9501417772397822,0.9425327191285102
0.40279750302843403,0.6473029299044174,0.34257032626938555,0.9015311787917902,0.9796147121203274,0.8073999531393037
0.8040111969134577,0.3283122011028691,0.39270630322268363,0.9494703816083021,0.9378772359168763,0.7950211275332849
0.05549686912607952,0.0544595405752472,0.0996757788523864,0.9688798956324358,0.8781150303556531,0.5381819159749934
0.09018880903740818,0.09226141383498886,0.10774741647037765,0.9169284683727874,0.8194559363323681,0.49172885654283643
0.21451025744367616,0.15425264275385625,0.17402998962707938,0.9300960585520395,0.9953342634041362,0.9293615989030476
0.5147962341688039,0.2286298695371301,0.3430503683033701,0.9532389457152362,0.9084451892970162,0.98804030554449
0.7909140980928837,0.2667872056267562,0.4456630272324636,0.974484873163621,0.8970236981093184,0.9185733943354517
0.3403158864007058,0.053560690335090026,0.4748073607947073,0.995037994584538,0.8151715911611286,0.7222428392593206
0.011265389248977136,0.24627154272266774,0.3197388999464624,0.8954817529670441,0.9181964451474076,0.912166704463826
0.16195350449193907,0.5209487963451873,0.1596532166860985,0.9505189343472608,0.9531880992598157,0.9238313537253509
0.6327242372836651,0.05557994538747377,0.46168598146993406,0.9034524426932535,0.8244646447328481,0.6856952234126007
0.30053285678442354,0.6126787990146628,0.6074299959059747,0.9236326141192587,0.9076892370195242,0.6652392691368729
0.19112213578361067,0.3690671630913001,0.35112301315355293,0.9856516355535242,0.9510397428875006,0.964380807154245
0.8248942727328187,0.6249921958495915,0.6647685330510514,0.9782008755262819,0.8274268079754348,0.7108135419471129
0.32641554860228383,0.2979408523391671,0.24889199931936035,0.9529054305260763,0.9911670570805102,0.933122648001008
0.07015618557336033,0.3730412247901029,0.5608409475702132,0.9854410647399121,0.9536417027621946,0.7109222448727925
0.27197075633161794,0.45201135143255805,0.08685106953161736,0.9694673530301493,0.8708651045138381,0.9800886584857127
0.4592269421547462,0.18606846379795547,0.20430042426676523,0.9780277327146276,0.8864974540028443,0.6297292563568226
0.1824079058740631,0.7245526904592668,0.440658637255076,0.945648158853717,0.8623363115405541,0.5226502729041667
0.4467030172399555,0.4006322311846788,0.3436749284156884,0.9423183038648332,0.8264564311921716,0.8003657592925484
0.44007848784528736,0.2216862738047529,0.022788504494308037,0.9169204785346584,0.9746198650681566,0.9766321557464732
0.2285875719305134,0.27889613002946395,0.5299967024339152,0.918716096248972,0.9762486562256316,0.8570494551791135
0.05622599494246477,0.14123282413901703,0.5611194204251398,0.9146405993550494,0.96725970697156,0.8447871728394502
0.6431350411124274,0.188174072334475,0.06958858933989338,0.9804325046880435,0.9820013263615542,0.9950232874772722
0.027991963684295535,0.4844912110648553,0.332837411606763,0.9761858585381474,0.8699632973285323,0.9096397369585236
0.2198839679451559,0.15935718258737924,0.6454014024704813,0.9850803164734767,0.8674511458718701,0.5993360742803702
0.6873918375522111,0.650544798380886,0.5683748599422852,0.9515923088755763,0.9610473807434067,0.2588561418991184
0.8502353011000863,0.11936500316927337,0.3058334173112676,0.9173693401447566,0.9105420717142315,0.8499347478347783
0.3900142096721171,0.25535508612562713,0.33213885781028113,0.959194022833364,0.8991241460882033,0.8381081980001829
0.11462250554778225,0.1537263628159254,0.18516593178443863,0.9947323828928405,0.9535352500675595,0.7406302310138505
0.8083734883817649,0.7001396167542666,0.34298968290388,0.986721782380464,0.9354263867699935,0.7681922687486294
0.0936992622648697,0.11791943535908275,0.4265153794641084,0.9106497543726724,0.9647348323441741,0.7983188449983494
0.8113501911615572,0.2693093791284826,0.5903482822379403,0.9846601638639269,0.9946107568886434,0.8392460977423858
0.5401582774037104,0.5008049655404571,0.6663976900453153,0.9693296104494797,0.8469702417123287,0.10898389991645947
0.6112124261676551,0.5704031227570696,0.22564224374788894,0.8927810480060369,0.9161306289234904,0.5155051075306204
0.8767780003673676,0.08323213726185638,0.43840701481717,0.8962423482901865,0.9386446569860679,0.7384545984549513
0.07871465345660489,0.3680854014279693,0.6008119397964203,0.96724699023254,0.8696582952951719,0.837339673038197
0.5363073577211158,0.44964341126774926,0.7194365829623528,0.9518626720758495,0.8974116737338224,0.8730408700888378
0.7560427347129147,0.10285925072770778,0.29328111304746984,0.9513813752127558,0.8946377289553515,0.8336071165717147
0.5172302964909276,0.5549980024049639,0.2239793939533088,0.8956094671945514,0.8607900170261068,0.8136671979957644
0.23367987448018282,0.4943443746508298,0.5403816168184171,0.9587835986631684,0.9381946279677638,0.9133490008605247
0.6426628817308311,0.2964376990348278,0.48719952231934344,0.9607946388810894,0.9048805285976154,0.47096496282555095
0.6672946956356501,0.16783940516395277,0.21116070552507613,0.9184362695661543,0.8536532873767033,0.025366000895161413
0.0012541487562828812,0.3937501480081524,0.1478910847749847,0.937065628408349,0.8742027098319078,0.7280771869002526
0.4906895567808888,0.09789760487912744,0.5504224180501258,0.9927382985104474,0.9192184529088955,0.9959548081885823
0.05821961352743739,0.20578968657717747,0.20423163567901317,0.9593487108023533,0.9649979309765471,0.6670734505013165
0.7829966348295544,0.6535479166027452,0.4171015963097558,0.894846544452292,0.888280417308285,0.7338997935324576
0.3170468962993905,0.3692003116898003,0.29059693087659894,0.977777036329061,0.9300413418670257,0.478887431706603
0.039639375933121015,0.25800329263213945,0.07606589906671725,0.9791058824900609,0.8892178123298436,0.977083029082993
0.37863437174485154,0.23577621965144469,0.3028157680537866,0.9020113015586577,0.9027160263831674,0.8517118440224881
0.03745782718593201,0.02965200173717278,0.49007159268979616,0.9356331822956091,0.9845085401287228,0.723550676178517
0.10037494460881125,0.64199728158922,0.564963967670547,0.9572947308603313,0.8205218346549124,0.854728258878473
0.6529493135238756,0.6097414525456623,0.4330978098166808,0.9909396113158813,0.8271366057007999,0.06757024323475805
0.17872174366610524,0.38142562437846855,0.7246894413128439,0.915666909975163,0.983564896490372,0.7032229742416765
0.3323296508803751,0.05624293327442035,0.000586984973248219,0.8966786096099707,0.9310603165014243,0.7407204150040962
0.40917230589100295,0.03585487526798301,0.0005042387365140144,0.9650872619139435,0.9741969528626337,0.9623174103072247
0.0005120105098322137,0.5389921049482842,0.6652784994265807,0.9877817704135123,0.9854253717985322,0.1498543331393218
0.8764810584773133,0.14175143962575062,0.1270426706763671,0.9677814936914149,0.8935032625935544,0.9876176398097019
0.027933997700471978,0.5398395444115176,0.30684280358183713,0.9966283295609834,0.9801180956922836,0.028893078969721247
0.8197483808647895,0.6209424141495834,0.5596714954126366,0.9503122621071813,0.9025596289044064,0.6757682588653082
0.16447686489175486,0.27683377322202457,0.6412649108704627,0.999728493387994,0.855509574181293,0.8767257455728694
0.6364034286788897,0.3939187647131358,0.4872171777927217,0.9840251476192652,0.8796313888446978,0.896160142364119
0.3889695560299523,0.4481215412484381,0.4717363129662956,0.9965904636322273,0.9832865719673849,0.7863420965063923
0.4023806089439646,0.2389363291531759,0.4273329563516791,0.9761984148426244,0.8143230361567861,0.7886405151614736
0.7818130708077148,0.5581308308517152,0.5616885558735882,0.9564083988831222,0.8724479918491695,0.4598712158818134
0.6987429129567401,0.2097465655276108,0.060966664199930735,0.9034088454519119,0.9555494391470826,0.1072403801718852
0.6440347881819012,0.1091243397465145,0.5636583783691094,0.9807964475882496,0.9505038941600606,0.7162228646947532
0.605181077045296,0.34145919387192725,0.6965845336766008,0.8930640937580117,0.9805881610133034,0.7884009201122637
0.33251407746453404,0.09634024200742851,0.0896244439808962,0.9610862365140856,0.8851307344366935,0.9729455911968021
0.8072190453173325,0.6841535379931704,0.6090829706169968,0.9425485385745254,0.9394795306811009,0.9295923407040779
0.2406357909120706,0.04366446141028633,0.09454855202868344,0.9540980129889142,0.9057970666761825,0.0011208152977914443
0.781047140315225,0.07470343602987417,0.1234383309549348,0.9455075262785688,0.8830791022253232,0.9625462796227998
0.35522396257209116,0.6427979901118374,0.1656566918917105,0.932211691686703,0.964600482024591,0.8684429815845669
0.7324709963986545,0.025664513331483556,0.4905321155232723,0.9782587802232361,0.8184537521354401,0.8154402261504297
0.5462486083436653,0.34697708275712624,0.3564453996338657,0.9673097103666246,0.877319356382975,0.9034301589623589
0.3901099193361422,0.23793482866885923,0.4494286697995596,0.9084264627384224,0.8674315579453694,0.8938440283210963
0.7929709149068013,0.7054706964363452,0.5409777478338298,0.974565926389439,0.8215549473623333,0.7624515321430787
0.4927945757894984,0.6877942964523002,0.49163058905815343,0.9940851627524571,0.9708626396560053,0.64389406064408
0.6540422552168143,0.4848200886045433,0.3769191588865719,0.9722988628557787,0.8503940061234958,0.2154278958473885
0.5761498862066735,0.598472101756687,0.38719390826591576,0.9698403366441675,0.8618028680416658,0.979165681171446
0.7137793349433356,0.39144759912669,0.4992241790089289,0.9484325618564255,0.8113099006562089,0.827077101186536
0.08949930778536626,0.4919181028855337,0.4641309237528663,0.9220405387190498,0.9173090458074216,0.7847902029185616
0.539663008412871,0.0039747607811806375,0.5427130440345959,0.9010093233665591,0.9260882196850386,0.7662736549571025
0.6909917274975095,0.1022681024452151,0.5889682143786557,0.9440103543605368,0.8375499579752287,0.9006433511235734
0.6783453260968042,0.5853748570302436,0.3455243413480613,0.9884894173790137,0.8367672924061558,0.5716394481069218
0.10957540752025412,0.15421719213489304,0.4392991478923715,0.9404491872980684,0.9656266540944288,0.08416451389565723
0.7540606169641707,0.4776775471232833,0.4445710133223887,0.8979112007818877,0.8737474337402278,0.7325364348917397
0.21593282430876412,0.10591688880106667,0.4220061323372066,0.9937279605712108,0.9023220462074367,0.7572997079170337
0.5520212546912131,0.5112539090068569,0.4853376006110003,0.9377614704156936,0.861052544236726,0.9198175191763147
0.037418016164166644,0.1992981617360276,0.5135597486651495,0.9962767497792488,0.8223693988110334,0.719276679307916
0.7213644932618659,0.06431884762460566,0.7235105893281997,0.9553983272678344,0.9868169467111163,0.16692204840344
0.15560978450556157,0.3739040126743258,0.459412540155955,0.9527318653380866,0.9010313614033865,0.7541392642227208
0.6713175277178937,0.2866225099428612,0.5623805435386615,0.9653861654936977,0.8846294886639768,0.8869101248067274
0.8088751013705574,0.3777716533246864,0.4134190979101994,0.9488168276047084,0.9274111275567671,0.957993687519736
0.24932677588322563,0.3735126521976681,0.07362248632741501,0.9765362749247182,0.8405093577131747,0.804468582135744
0.3792796524863097,0.022409571486862557,0.37636469164140207,0.9909230019800046,0.9093738030814288,0.745756377252984
0.5452587023803858,0.37339195530434355,0.3552220947629792,0.906612934236849,0.9806715797165916,0.9182487298719545
0.20803024248706734,0.4178053036437883,0.006348908488891121,0.9105447973116613,0.9385256699085156,0.5809783022388401
0.07081266646191199,0.48225413317579297,0.10000520968078117,0.9786465324032996,0.919107916372238,0.08848528592100491
0.5258823553707477,0.07187695724910695,0.48691026748126953,0.9085563491553731,0.8898001229030109,0.9703700638036681
0.6128150060350622,0.38247302537427835,0.3975621457656863,0.9927638488196499,0.8134302744202503,0.037724351774867444
0.5800887084116528,0.27277723558617034,0.24934012086687948,0.9691026106858738,0.8826326738133694,0.7325338732347844
0.8510274750271928,0.30120273093678346,0.5126796455549372,0.9060146976135983,0.9227236685461185,0.9998815047519558
0.19645337601182816,0.5844458123393419,0.3282181230717203,0.9627358010189954,0.9913338760671844,0.3437293842908422
0.78195694646459,0.6798945672236789,0.45475804989844615,0.9707530206724979,0.9045844595634605,0.7773764552512301
0.3380930773916324,0.49912836626439633,0.6695412889261763,0.9323871646877144,0.8399024010640427,0.8879988368112068
0.6548815335928411,0.72816142992826,0.4678286827213664,0.9768762640977848,0.8668696058655787,0.932831632586973
0.7014382435122107,0.3623399859435299,0.7113650850521269,0.9327185206632894,0.9722034526013573,0.7236892964267725
0.7996526701618052,0.4885047208448096,0.5904381869930632,0.9876208795519643,0.8112535656954866,0.9932395155460989
0.08835654973025184,0.6080310615163046,0.26706202074853086,0.9617992973767496,0.971537596939478,0.9787360998077264
0.3225633649362394,0.2973863309351824,0.06386557646203894,0.9743748718896309,0.9156906238801094,0.5957979595645654
0.10871152694594531,0.6675425361019361,0.39997518090968825,0.9055202932134578,0.9454249292956545,0.5636536776802081
0.11568765548849597,0.348893254665148,0.5778942546004081,0.9312532942660633,0.9634828727859183,0.8312451078489868
0.5261348608165723,0.7094157093836465,0.12954942008528422,0.9080186251079275,0.9720075504500941,0.76100288715681
0.3965795342119884,0.6065939380570181,0.5401756662282908,0.9925532393330792,0.8956677860405241,0.9813118833230368
0.5543945046262068,0.1029372954261621,0.3500833152129139,0.9411582957196832,0.9273354713379739,0.9845437843321931
0.30874401927745343,0.6550716892590053,0.7083147890066013,0.980504615808255,0.905775323515028,0.7747621555745821
0.696444844365228,0.10050579433733145,0.07699246526542537,0.9220877776108132,0.9481771650119636,0.7987776757538503
0.5214480409768658,0.47952143308210105,0.45602241468108734,0.9654395039677257,0.9880538265906305,0.15430767697511488
0.020795138996662608,0.010324331731411052,0.066431449347972,0.9974285044933701,0.9522400842385267,0.07498027663491716
0.5217294320880418,0.6728549019164164,0.3943998723578153,0.9485624668533639,0.8970799382120245,0.7804650369398971
0.844963859167764,0.16798852207756113,0.028214468659159966,0.9303980220217345,0.9538436726070134,0.8574363576259131
0.2975039417168215,0.16975524069457532,0.5747494061574944,0.9625349719287143,0.9076089761795232,0.8699044129764526
0.8152001495795432,0.7300504652454979,0.030060277908044743,0.9498307182435172,0.911057341859859,0.7393796726361698
0.4267870904909925,0.21984788498018867,0.2998338848499518,0.9869682624641745,0.9192075464656146,0.9919738511199967
0.22177334850512012,0.22767883092078495,0.7179930185721822,0.9899426364090896,0.942421140353292,0.7929204110263872
0.255139122788171,0.1102568191975563,0.6519295864485857,0.9723803697739936,0.8889914559594023,0.20541278707567578
0.24451618227170266,0.3932455884307088,0.15906780031443743,0.947011356447594,0.8199376293315211,0.3390422149820029
0.6753029652902192,0.41816971546847254,0.07077771586036231,0.9381360151211069,0.8945869163115739,0.9277450241399369
0.06009617657154273,0.46395738370984896,0.1968095870403147,0.9591734516549514,0.8510945694104624,0.8489909705091936
0.45976587300172767,0.6253964948452375,0.5249736353444511,0.9037919294898619,0.8327039101267651,0.9529890598477693
0.591189547192352,0.09674478338487941,0.5308265808017617,0.9959968544211897,0.9784830544320298,0.9688956386088589
0.2099340382921699,0.4682339234818807,0.10455226950559664,0.9270719202524597,0.9619054022997555,0.779287658298246
0.21936399156687006,0.6941915810032377,0.2251664004827401,0.9148388744234388,0.8534057212652658,0.9341393088013588
0.18705577305223012,0.07619182634596948,0.46744121411767686,0.9617985155728472,0.9648458336737135,0.12664524804182462
0.6694286084767055,0.4155841080121858,0.17113515141447344,0.9242733593194592,0.9295103759356022,0.09542428763432705
0.3841830047905571,0.48017415848092593,0.0007344380327951205,0.9063685889666119,0.854752919972388,0.7173498351096464
0.17998526709242776,0.020523460660263386,0.3443047063733679,0.9943144694160185,0.9605517414501454,0.79391460404127
0.77661236083772,0.7383195209619103,0.1535513478276244,0.9161302146566753,0.9440533191854327,0.9219013806457854
0.16763298838886567,0.6302258503522032,0.5265672031378099,0.983628656009688,0.8935534369546801,0.8753546170484023
0.5234890609152046,0.3448945884677113,0.4881472451470508,0.9236499323808225,0.993288315190567,0.6085370725943163
0.3758539212093079,0.24945432816113589,0.5013511130690572,0.9199550636887904,0.9789142850917824,0.7741415459882215
0.6156408786387242,0.5026645349563579,0.3296753190311995,0.8997594894097204,0.8929089889173302,0.7755140525293355
0.23926804677141342,0.48971280541192524,0.26338872159336635,0.9449694726913811,0.9427943388461808,0.9698506048921443
0.6642153360437713,0.3974172810361175,0.4665812801270734,0.9775228245158659,0.9763703816328293,0.7130249254156498
0.7488487541597728,0.3998654135640272,0.2823357701085107,0.9281428860212864,0.9980294451205831,0.8536974142932876
0.2174248446437524,0.09715126577447974,0.29831727513554573,0.9973603226477079,0.9320359687818128,0.7197777966490859
0.8228371858959274,0.29026713850800434,0.23415325114924948,0.9971377004758325,0.9977419125058123,0.2441339011867645
0.13097675346812512,0.4829841363825976,0.5265190821949096,0.8959428209981668,0.904832152187996,0.4473921604902495
0.6164004149292006,0.49712652765823634,0.058927027448299515,0.8956324469910044,0.8987332168265785,0.8192503993554693
0.29765378685743343,0.052608263747961063,0.5040588711092042,0.9467489593297679,0.8117861721548304,0.9488115509421657
0.25600976603397807,0.31993591365178975,0.5737618771030562,0.95401336650877,0.9599972740703338,0.8799115701510758
0.19665491015403763,0.44843542426262006,0.2182010015421177,0.9191525317944758,0.91527860530177,0.774686828109366
0.6156825301811257,0.09589777587934162,0.49966098607398307,0.9504728209037867,0.8430318641266521,0.9254066294483679
0.7095835006929848,0.4470338658601009,0.04926593924693277,0.98242076495714,0.9486755344054632,0.9635852719691724
0.8237500737544646,0.5137273617917782,0.05009113046130131,0.9461072174103474,0.8491030937775763,0.2953768859066779
0.887381368972236,0.6078895815519482,0.07749168536121541,0.900838643192721,0.9943951061082946,0.6196793439725764
0.34003343836603533,0.07497875357558334,0.3804480493943879,0.9340665976119426,0.8647510803465299,0.9686214747015618
0.2112281183871501,0.33828480959691287,0.5942407975878156,0.9147961618064195,0.8826910049951155,0.8055952257778299
0.49480622270310226,0.31949203267514653,0.22446394517788865,0.9746575469797557,0.8605892552887111,0.9254210968713009
0.12901244964577374,0.5119686870105793,0.12290513700023814,0.9348297700687144,0.9010348807727094,0.7767165900360485
0.8170484379266377,0.6488809349208078,0.06794688499036217,0.9714941898057281,0.9392701419410323,0.9714856148623909
0.7581203438593245,0.5489209530507787,0.06950875512938073,0.9061973151789503,0.9467807132716304,0.961753267435032
0.13356615427543064,0.2884780675041483,0.12826269205479873,0.960286918627919,0.8798323673092161,0.21744469340450812
0.12866494617148055,0.43131397543433836,0.5230157228963317,0.9808928965161866,0.8903845757170011,0.1697891857630942
0.8508248525708627,0.5624717218598592,0.09941421414457675,0.911199473503621,0.9202384945432529,0.7751419031180812
0.8121297752353306,0.6629652960726192,0.5342745317645909,0.8982177701397375,0.9024061546534171,0.8702128333313848
0.7868988859832263,0.33792989582124927,0.7205634509600453,0.8977883251735121,0.818257103771617,0.7470153571453129
0.4815921112666268,0.33126550270235106,0.6134869259574128,0.9903689153326141,0.8425556615066472,0.7865674339684642
0.048931186035687003,0.3971072185681731,0.4736313859246312,0.9848058419426367,0.9637076587284945,0.8035758294166472
0.35600330651074297,0.15178311934153585,0.437077911014496,0.9199565480718285,0.8752185862733087,0.8523588098176057
0.8884103051445171,0.5532250601724643,0.2189257444567126,0.9111363116047302,0.9082200654137516,0.03496638204880354
0.28477295625299776,0.5433966021255873,0.06289568995714662,0.912173446592006,0.8155137860555887,0.13508863110246996
0.007195650408664699,0.3247687978258569,0.43268278515631614,0.9754461034904474,0.900287999829362,0.7178917984047621
0.839838996337497,0.3680921604250326,0.4916384548647312,0.8936796934975654,0.9188125263416754,0.9825369475627301
0.18541308612063062,0.574310240817264,0.07588982344712551,0.94912408831978,0.9458603614616291,0.7987821255089715
0.37356951770167246,0.20782763600872603,0.13254254235215113,0.9322573277496733,0.8541640987634385,0.9995917957567158
0.4858403994036444,0.7142615646428434,0.033005377683120105,0.936771312767022,0.9543426887691617,0.7934184323743494
0.7663816384094367,0.27461580673004793,0.6949047293583435,0.896120526629429,0.9100852193263185,0.8132091336403859
0.7045053705019159,0.6578505842949359,0.183010116094787,0.9839333470638678,0.9116841307471996,0.13855935255129967
0.7044014371635663,0.6587963375797731,0.6374954891430177,0.9862260253206493,0.9699101772351981,0.22356899767981342
0.054126730364137954,0.271419034349968,0.6339487183918067,0.9558396144277074,0.9480962585164708,0.9560858998452292
0.4103349115103488,0.7304902770004376,0.4563819511496323,0.9556280032761006,0.9359951413328804,0.8304821997289302
0.09177036058868203,0.5540808669093463,0.4826385814078879,0.9998742484395764,0.9017863963970326,0.7724904794569061
0.2637463381038019,0.6235396867044403,0.44467249191141595,0.9096672581408765,0.8739640003277036,0.8544309968225535
0.3030264644156829,0.5499930283145202,0.39214724770582915,0.904516479369489,0.9023444618619737,0.7248828279412662
0.37174612144005803,0.09486245159238614,0.23648116442032358,0.8972341443760764,0.8409110206561883,0.9004763108778429
0.6337661411103701,0.09635875920068881,0.7103215969098674,0.9034853667157436,0.9781726328339042,0.19817226887546355
0.8070443635652693,0.4571696850475971,0.1314038606486485,0.9989038260568817,0.9454249331263301,0.026229231757874016
0.4489963297411817,0.267198615061267,0.37538459511984196,0.9212657316095423,0.9463338719058852,0.8262795141983925
0.35390526148785434,0.6042341745774634,0.3249664816232843,0.9544386847440268,0.8526989484206539,0.7417242087394049
0.8176854946588719,0.5392669961902888,0.7067900777754988,0.9209876307601799,0.9007024448473817,0.9965219566082675
0.0987763320949207,0.02725702298028897,0.5181802835677567,0.9387062367150306,0.9965552545574681,0.8558493703270218
0.624276558857296,0.05387063889564333,0.052832651797971086,0.9483637670094422,0.9343608476152655,0.7986672345575805
0.4376794079780248,0.2591911012297091,0.5557590545212836,0.9729537529828018,0.8200938138967515,0.811858834325178
0.21872427732385497,0.5193229760761381,0.03736194698139806,0.9180026500140663,0.9611878515243897,0.5689142504336664
0.24032737271187785,0.2549299800839439,0.22208061921433095,0.9489879204509974,0.8212499697221969,0.33716124522555524
0.20093558384198118,0.5602585596715618,0.09130070393706133,0.9034366875007301,0.8902477598605171,0.7193497502880616
0.3377509477557128,0.5655859928375105,0.4036819564133621,0.9865972151959367,0.8572136187722281,0.14153781072443578
0.5029683551737943,0.0613861256399754,0.05696171642756887,0.9128731144814817,0.9222576878728832,0.9078235915115956
0.8032510840854447,0.5648355261324551,0.13529304168953288,0.8902654182927591,0.9544108945055315,0.7611037667156642
0.8744792623989863,0.5235314318115123,0.4710493754850559,0.9960157204504794,0.8653273570669276,0.4833083024198493
0.2087923833460222,0.3904713572084205,0.20433865479451901,0.9412134010237936,0.9824394374201683,0.9922050829728224
0.25648904430917385,0.5216073905139536,0.1131137046246855,0.9786250161007191,0.8966628630646284,0.7215073727565227
0.18729116960664796,0.17506608035643342,0.49844240912412685,0.913375849417422,0.8790568034182629,0.521639522644015
0.8394052318514668,0.2944994996464216,0.1496957770307645,0.9098322314642547,0.9737896336658575,0.8529999954990812
0.22555140618933903,0.22421066691868052,0.1795669982435976,0.9815094010807305,0.9427867865830792,0.868113144997552
0.18836323245489509,0.14563459553184627,0.3922837215449465,0.9349406919521521,0.8130949814482485,0.9467682539352652
0.5235918696332768,0.48387996867376626,0.6754744539797177,0.9613341742101175,0.9098034946039302,0.8340272545085
0.5810366433199642,0.300524820166652,0.10081034199015527,0.946979294845048,0.8878234031945761,0.9396501300417403
0.18749562560295932,0.1754298561105019,0.18635685584631773,0.9990936448249311,0.8229265835709709,0.7244878493553054
0.10831618369609808,0.5433576989335712,0.12961030168157775,0.9710594349254262,0.9205605101940592,0.7011707623029452
0.1790244816991058,0.6462107919316957,0.3454414229045972,0.9281368262109462,0.8611613902045143,0.33245862749990485
0.4888315791891367,0.5183891006378664,0.5368680456069058,0.9443028615292363,0.8341899702159407,0.9379427352682287
0.6399699560212776,0.2944418370393776,0.47888589371356993,0.8985278388269609,0.8728033778215809,0.2035432037251888
0.014802909132096325,0.538567990374926,0.2776792638460564,0.9755603374035754,0.9926229797908488,0.9656986438380442
0.2252566403032738,0.633634511631282,0.6485407380491675,0.9362696705467444,0.8420196062269514,0.7734885347295701
0.4679907646993638,0.14408795516965514,0.3051175985408861,0.9152725738951435,0.9788214015796407,0.8231132552567743
0.7981817104866037,0.6805786100965625,0.7178727537643367,0.9843040111907809,0.8823581338829534,0.27114243084750855
0.8309941187598952,0.06797464433132865,0.7094401830550442,0.9637261204377822,0.94310833769425,0.9905319934889161
0.8385044428252478,0.09190236526427452,0.13506802179755492,0.9561705990004642,0.8961821615118337,0.7244279297492646
0.4561768102924142,0.17362822379383697,0.577487598009346,0.9291363669769975,0.9027713695274524,0.79616101214506
0.19575615182602146,0.6285002314018208,0.5296403076168367,0.9007364508630624,0.8791807791371543,0.9687624321356308
0.5061357772383184,0.31440967957046617,0.22364718374960926,0.9799324795519381,0.8688163034810635,0.9944216061255136
0.10257437160969012,0.5682533169127195,0.6104691693567939,0.9505082440692403,0.9300441237410363,0.8136930303204944
0.18617953929272646,0.07583008651324351,0.3155018567830469,0.9012053488567542,0.8756012316400129,0.35468848817133825
0.1075489681123355,0.7119017183414112,0.41835046552715704,0.9839958714600197,0.9425061098512162,0.536632249610872
0.19724213481223196,0.4138707771087219,0.06939547062199271,0.9995113563402716,0.8441578359062847,0.8011266165949074
0.3275194080920711,0.5283935488701124,0.4188816421561921,0.9661941872533573,0.975517545029879,0.7721286790933536
0.8491392155251075,0.5454842252687532,0.7024393284507212,0.9048554154856387,0.8943758235500645,0.7400016004945027
0.01578267286108629,0.16708021952525878,0.5248956565397084,0.9818400653270862,0.9918678281362826,0.2978584196624325
0.37152506102375554,0.5318967233266568,0.2643734848793101,0.9732882744041629,0.9083614068177277,0.9130809440290575
0.08901974996315255,0.5636490819468327,0.09056199263272033,0.9663154771917372,0.8596020772792192,0.7317930018993607
0.5499288039194259,0.42964950139637537,0.04490043258461814,0.8911771760343513,0.9981987986077216,0.7351332596887027
0.8688675914466056,0.1997923629542744,0.13128512223792374,0.9243325517873041,0.9136843601741012,0.9812688187770784
0.8166131793931819,0.4022983896004077,0.5338567854638336,0.9446083019668605,0.9842080217557918,0.9820054228073812
0.887437827243324,0.4718146353871265,0.7155058833033211,0.9000929178718627,0.9818821949555829,0.7739684802178328
0.7846646668768879,0.08101879100023546,0.5890546713298253,0.9092656818735132,0.8975111181609441,0.21802917530166285
0.16027688991814606,0.27343874426000003,0.4820173306394096,0.9440127020972974,0.8350765429025643,0.5706435518506148
0.020696832609778122,0.5232609314494269,0.6003805255490098,0.9294043193332224,0.8740421688672029,0.9075319355232588
0.08746917019871296,0.33305010857298795,0.14557474349867858,0.9767327390185109,0.828860481291326,0.8934594971183178
0.6388579433162727,0.35111169870596604,0.2493737907623346,0.9684884412492084,0.893395319188994,0.917044339404079
0.7941348497509907,0.5608271932615836,0.04781709247812865,0.9562926209964779,0.92579838351747,0.7556239857203726
0.16135164768804336,0.1634206700394961,0.2783127132095449,0.9002497271750493,0.8479945164919253,0.8080760765078142
0.8792053452011719,0.6339578051852444,0.38049956089029974,0.9708906554323953,0.8475235402173396,0.9269090014045644
0.1169442262155157,0.06146922469166928,0.2765344410295737,0.9000913630190822,0.8235808572385291,0.21098403647881472
0.36070677304762344,0.22676918775751045,0.5177957986019871,0.9164576309994437,0.8469362294982566,0.6430216693849152
0.045782300710513146,0.5571539164897376,0.05914533464804481,0.9797141439951724,0.9935267522202854,0.9420048197904866
0.6456698039380393,0.18443868889402842,0.36580777897811295,0.9723725684788974,0.9555705952098209,0.08504351750229357
0.20697759978060268,0.6719163321304048,0.2712738580588039,0.8968020056226222,0.964475771428646,0.7217493724900521
