a,b,c,f,d,e
0.2933430356300643,0.9438057975588344,0.18723315866432932,0.9696254998827188,0.9763579599704253,0.8581761104632698
0.15168049780353518,0.8810079976127381,0.11768159072444732,0.9943326886711641,0.8929836669064413,0.9785180151458442
0.18108327825750087,0.9997848616914343,0.4082881083781279,0.8795019350014811,0.23870404559830902,0.9193583506390369
0.2733302849494698,0.8662446840957382,0.540918662631727,0.9380951117502648,0.9598485648571669,0.9097953305071079
0.662304775518887,0.8379951292145316,0.5328039512133894,0.8763161219144082,0.06052471644164486,0.9119411662471284
0.1199260936021655,0.9481755013931461,0.4650966309837293,0.9375026021877564,0.8941315415525972,0.7973018192121917
0.7196272908581604,0.9974185567530827,0.14395303387091635,0.881819115578678,0.7899171029829818,0.15892526996266113
0.5406393597735757,0.896531801543711,0.5052857691527423,0.9561429465090742,0.8966871623573208,0.15885592787467903
0.6758884062071804,0.8317207171059644,0.4535414905304312,0.8967778782089001,0.8498780519259665,0.9248994390992415
0.11635736874090821,0.8546989356101071,0.5781375150950316,0.8791879813138374,0.9348433495973445,0.968289309028365
0.3637383535612427,0.9490177269714112,0.10053421590503515,0.9813117010273251,0.1010628799785346,0.9840690509438437
0.35059972891666,0.9630940250187345,0.10386293336507499,0.9309244150423257,0.037733085399483376,0.933064752652539
0.06713429577563974,0.9294888010945094,0.09942343247238974,0.9929343225262761,0.9847031375939644,0.9392711558276667
0.5954748434451709,0.9343476884606927,0.3147069603585075,0.8803718692986878,0.8101249461180476,0.9524854494911689
0.6662448560375914,0.8317799657073605,0.44142423548656956,0.9685830639080137,0.7954314843709172,0.3626409073065104
0.11663604866999691,0.9972233694467822,0.5433362304614237,0.9904537461780378,0.8958363482285413,0.36018450581998507
0.16484657514456005,0.9458537832002454,0.2755614355107665,0.873620144731275,0.8729671075442903,0.9019815021397886
0.26840257379827687,0.9997809884937493,0.07399693076483893,0.9914974723497669,0.011272437121507068,0.7939825756060944
0.3886446684964774,0.9212648235130494,0.7192611734678044,0.8819043174293401,0.16092285308312812,0.9810368321649606
0.6020264624688485,0.8740341655707682,0.5212616050237663,0.8872642950356889,0.843064535316101,0.848220727460439
0.20273659029671465,0.8306025677395142,0.4034246636277298,0.9462193612242781,0.9538083585478815,0.9959994343786196
0.5366071833492873,0.8705764024555009,0.4580258960006966,0.9331222432350386,0.9951301252298776,0.3976331871028151
0.24491735989514027,0.9238318437052518,0.6510136496114709,0.9998410378068421,0.2860595125961398,0.5728592542319837
0.42193834125812074,0.8349176284873836,0.21293838329745504,0.8628660826169047,0.8567283782088582,0.8567540152364732
0.7151484562639017,0.936320984177459,0.33641325379610926,0.9825647847106441,0.7830394703611692,0.934060144403258
0.4877979343918062,0.880760556576249,0.23759668110387958,0.9900988778805124,0.7861357059880566,0.9353565370179968
0.25927612501381625,0.996526797342045,0.0611895183772499,0.9195625368504744,0.10741909621366971,0.7828948590445595
0.29902004881557176,0.8578882468227023,0.04871639159123623,0.8773622995955024,0.9022688778796748,0.9727148095655795
0.15766267804227138,0.9143905016765308,0.6358269440259409,0.8920984299606567,0.41538213359415155,0.2498772758906204
0.5382837700045207,0.9410878475925432,0.2926344956960379,0.8892763227097726,0.9096434298262759,0.3244292448920019
0.5449105791947102,0.9143316429831577,0.47388537233682415,0.9585791760314576,0.9062996378649084,0.9218405941816257
0.4305605727184402,0.9551300595875614,0.687630603404083,0.8517839338217321,0.7997740576863717,0.15068893993501647
0.2968446794858712,0.8959418453303386,0.02138755674412067,0.925222786037811,0.19068934061529566,0.8841118083300261
0.04667239746794336,0.9989616651299034,0.005060831661312124,0.9291768565041693,0.131023624765509,0.9382212028060257
0.6763987920080357,0.9812708503968854,0.08968566963439216,0.9905472138787292,0.9056328357809538,0.9431320770044531
0.4485162817625404,0.9475940648425961,0.45655438140143073,0.8968808001778269,0.1886181196499984,0.9258484361028709
0.08174482125198893,0.8605886656002406,0.10719334556619525,0.9111601484781918,0.8568756080135819,0.9755305193515093
0.5487132825677915,0.8984029051774591,0.2663606722554943,0.9576791024375932,0.9299281448968026,0.9573119529984879
0.029204161997023588,0.9040293720901711,0.38888649635093286,0.9646147206832152,0.8964902136024544,0.057535100185205766
0.2048783276064303,0.9958324671291521,0.04771966807310644,0.9630957864897954,0.7263978249589667,0.1915752211177772
0.5610881931000296,0.9848264311117921,0.564698281612148,0.9285219994027014,0.839620615300214,0.7930181608691518
0.1625447335851497,0.8932621696329719,0.7124367432125511,0.8981471195866043,0.9580119150090618,0.279539877769365
0.12794674015543517,0.842522782328393,0.18027757836635053,0.9065170349927715,0.7672054912836946,0.22617026680225819
0.3494562980748811,0.9046168114237757,0.4699325872803176,0.8552156853108076,0.8861589743482464,0.2266581113185348
0.44017566806300296,0.9183945776964855,0.114437507323055,0.909116303873178,0.819009583777112,0.9942436185009307
0.35070246585758436,0.9398910695964996,0.08855421467882071,0.8731227832085853,0.5746833860212537,0.9338405510923824
0.039776458065604633,0.964416523300501,0.5171898769359464,0.9652542815466141,0.16523934051281358,0.4391866164359606
0.16641031721624314,0.8574869578751197,0.45213817565248365,0.854134542843871,0.38246239872734983,0.9168749074557285
0.34776916559207527,0.9611044070825518,0.2885129897740072,0.949006066204869,0.7689165806611417,0.9815183396705619
0.3260397752837018,0.9957935312089399,0.05224104392903078,0.9171463842988039,0.9899072911482731,0.8110799081948299
0.25253505194222686,0.8470676661437372,0.2392546591101329,0.9673395957518172,0.7621861498901499,0.943180943672698
0.653908053479385,0.9491808743186997,0.14093535153000195,0.9615201918842412,0.4361359634471543,0.9241853072726368
0.2669113005146897,0.8978482319839013,0.5368961635002027,0.8590053152545323,0.7893199619660681,0.8092757194755711
0.6435448664328343,0.9617657728610742,0.7387613706630681,0.9840229158823633,0.8882261484814367,0.08474688988150751
0.008781285607407615,0.8539076162272021,0.3134683119397794,0.9895762143396458,0.26901964513583065,0.06672627921811015
0.6600073378209557,0.9272016984875151,0.3712717894499752,0.9206407993231351,0.7677369408575598,0.09692159889118954
0.14068569791093288,0.9291370664647551,0.3671454574508775,0.8869042485878338,0.46588221881196956,0.9069975286631582
0.12489451158400418,0.883697421903642,0.45561894916057327,0.9043563199253655,0.7621538955931488,0.9246288207236077
0.3631192171662046,0.9003048447824987,0.04288474675097886,0.9701541498652356,0.8990389274254793,0.8945933421811939
0.39164990848496084,0.858731137480184,0.6981624532563294,0.8822033117308518,0.8751592558253064,0.058617047938795366
0.6073585985153932,0.9143970420965091,0.15918531287797558,0.9666012980819048,0.9242823864104683,0.03055988108554578
0.4389063581507824,0.8947259270483794,0.5549416867985515,0.9675349882387605,0.5836458748994289,0.4670334516317689
0.6040041501635808,0.8655890368045939,0.189974828263069,0.855258763980997,0.5900961097872277,0.9773761235853504
0.5865472682795511,0.8360772124690159,0.038766749332169684,0.8921587856991199,0.9504917730977824,0.4366665874619846
0.4944683442414439,0.8300787533296209,0.45690327202551234,0.9509596310841294,0.9103609579638688,0.7610250107746463
0.5706029697467552,0.9502752681358245,0.7128813469034935,0.9044484937766696,0.9146739342294673,0.05815238705737531
0.3269371135947188,0.8475648667113467,0.7081333502837489,0.9548939192467851,0.9953207552417586,0.9768649884641922
0.2886823496370358,0.88745252128728,0.574995519367402,0.8688169852966813,0.26275838482730335,0.9798219569778975
0.23779281634574567,0.8679578694124312,0.3606322292142227,0.9034304490689118,0.03953023666262473,0.9054424488273953
0.3632741041566385,0.8407057652744195,0.06758459971488606,0.9362597196996557,0.17953600355153648,0.12636683215113098
0.12500793461261434,0.9419698180823288,0.5846877664191963,0.97938318446582,0.8748402028981033,0.778700280641452
0.4866321200569148,0.9985273456950796,0.37943038489164727,0.9513646010118053,0.868389970521009,0.8875861116226984
0.5372999231309703,0.9870890154880874,0.5104070212740164,0.9076145895095817,0.7537174758221504,0.6892327160072945
0.553208049479097,0.8787958289042125,0.5854343047509762,0.8831240070898895,0.14245489718006318,0.638386907145721
0.4705770177354397,0.9191808995595019,0.35517890586907436,0.9834619849008768,0.9018026188142751,0.8375325917070648
0.07617748093068769,0.897150306708305,0.6414280912338889,0.8722643232901889,0.8196852944236652,0.6223379834823549
0.40682893196085285,0.9994355267020562,0.2761030423295887,0.9226340760632377,0.7749084812473377,0.36229991032878933
0.365625082919721,0.9680054075689399,0.7107849815669703,0.9456805996129908,0.5676839144074335,0.9610759074344766
0.6530290982827598,0.9208366562173188,0.3397748351056222,0.916236764572335,0.981134564173884,0.26481157550653694
0.7000348471216586,0.8734220966581504,0.6279077046400866,0.8704194798586344,0.8766326462286914,0.8121310143264178
0.11613689589292528,0.9015463862431025,0.6784542231525574,0.8891713748495996,0.5638139524363602,0.7526634734403401
0.46591073768746355,0.944227816514663,0.14764698327415401,0.9931456570481575,0.7828867821647869,0.9875166978773973
0.4571301008724349,0.9204728330309667,0.6969511010096213,0.983430813238722,0.7922154097911032,0.8073621271043164
0.6634500228031445,0.983346260575634,0.3499833608091292,0.9241604688429752,0.3127287205794549,0.9567984387214677
0.6139503852785558,0.8595365698260745,0.3069146801889857,0.89180913359265,0.08599061658603886,0.8979930285716393
0.4723077949183988,0.887203802886729,0.5194814998667431,0.909865783724906,0.9300582950298814,0.06867222008711336
0.18760398353826346,0.9608389844107013,0.6820169702385556,0.911791748400611,0.7099879201419966,0.28605316861904523
0.016620364261658045,0.9138335112205915,0.21857678133169306,0.9037936345429523,0.8573181084865024,0.986588324379394
0.49139643259268817,0.9128690410367515,0.3873480616384419,0.8966506790329958,0.8602277620447234,0.9938859581989672
0.20047308554846924,0.9498171477070987,0.24518763351530873,0.8678378745001845,0.835797897978249,0.8931904105380661
0.4880783859303282,0.8376157560177293,0.008451412464910624,0.9157368882107683,0.8901242061399246,0.9341820958315925
0.6477737485144962,0.9157036395697292,0.6086075806591057,0.9680905809146825,0.6650922029075528,0.7835618979694234
0.3878337801321905,0.8427137565717701,0.3331948682135909,0.8844074580455915,0.18442951196089888,0.8392604744588231
0.6887518173171272,0.9895771075607189,0.03053505883288932,0.9865261520526516,0.959971415285374,0.19430438818554832
0.38251248781786074,0.9885976811756483,0.29078717946533567,0.9222142852461427,0.3756902028701809,0.4228394921587944
0.6117228899879343,0.8732814365247993,0.6732583947195332,0.8757091987584154,0.825623735025279,0.766196836351717
0.5536855782006992,0.8755651875072401,0.5592298026860292,0.9715432815369138,0.4940282278263584,0.9249081120798168
0.10067904585728854,0.9281572823612061,0.7268421786642356,0.8639267239009348,0.9545014496628329,0.9041765121278819
0.6469917016621803,0.9726962580192584,0.20900113308922882,0.950121347249919,0.5010617974219754,0.30035854435850207
0.06639497842052838,0.9143795711422716,0.6289459778573209,0.8922173365464043,0.7702186685380218,0.012171563597182163
0.09127221927616316,0.9912222100331339,0.5525561559191358,0.8804583775184818,0.9416089243804777,0.49473664695229197
0.15036637835759192,0.9655913857619557,0.6766444740215798,0.9009451048720309,0.9470318166863276,0.3856179611153035
0.33352308878434733,0.8621648032480066,0.5970114668545506,0.9515362903107185,0.6306849503277383,0.9690789874436372
0.2205537359639507,0.9067383769607709,0.21479772838865774,0.9316268599657258,0.9489516443772397,0.9397378144726373
0.5042268367190954,0.954148399488028,0.6385759289464145,0.8877789352971187,0.90225540047258,0.7507184205121141
0.5584689622820485,0.9333175922877243,0.44505998588505286,0.870505965709082,0.8722706805832012,0.03182544908443356
0.2661401409796448,0.8692255764939509,0.240078331655022,0.9674331548706936,0.7997064549454977,0.8648398372236266
0.3766736043310093,0.8774696254719051,0.25266469188300045,0.97666750861641,0.8842671285562604,0.7939162932080999
0.5693422996007885,0.8596703590670949,0.658693491996096,0.9357892515859846,0.48142215491294843,0.9587698198868728
0.7150982019714497,0.9728269021222687,0.07496259936132123,0.9538315653628648,0.18630889241577764,0.9592660770899346
0.18590519318219928,0.9912370865287198,0.23364085274471943,0.8752888936924621,0.4796479291418678,0.9210326101927954
0.497683818501356,0.9265636703854327,0.376100385742617,0.8794663553199196,0.3683228987265475,0.7801480471585709
0.2791291572108491,0.9268890549280302,0.0655712061907349,0.9653815856925974,0.8320377224428541,0.10739661734638413
0.5981216052274867,0.9728828933883319,0.5449186461127464,0.8861475972198901,0.8357046675807887,0.4753694698996499
0.6784168788754127,0.8625287018903013,0.297351840664285,0.8682565932437607,0.7657038395880387,0.9434088805827268
0.4877763450436237,0.9203657688234632,0.2341530899188072,0.8794130602879381,0.9352941231658272,0.055602618360258954
0.6242391101309804,0.8865697193912245,0.4292157922410006,0.95014380400674,0.2547667417404566,0.499977198992413
0.019057831456399315,0.9532388451261024,0.2961382841142928,0.9346413710507409,0.13880340009709446,0.9302294333029244
0.02743826793698745,0.9453954552593845,0.5166507490585086,0.8996204695243611,0.018255302183492594,0.1893216280933351
0.49108103371539075,0.9520056205771649,0.46407833105828644,0.9993798458218325,0.24043574095886194,0.8417487265466462
0.018669811559024304,0.8456283537300543,0.7394834746566474,0.963897576336209,0.829473361542322,0.9105556784981279
0.6048923434309833,0.968140246388303,0.01842280950735483,0.9810382733909198,0.9727547027908825,0.9909202325891724
0.5128697084284565,0.9365662286261862,0.55361813765866,0.859114696325589,0.789447354189514,0.7388748806487627
0.7131656737382043,0.9473855338057464,0.05506682849495241,0.9453154699594258,0.9371057831330245,0.9249834644152531
0.6554148133604201,0.9964786596424482,0.29215224697485326,0.9651713294882788,0.9540275643590889,0.8299312410073779
0.3743228763141582,0.9574515964847331,0.08691237287374363,0.8754528929917174,0.9580090313925627,0.8668830199011268
0.025520061297800954,0.9606632978009666,0.24595327208249604,0.9384130243920935,0.5721678048212578,0.5182791820597931
0.3375524500394737,0.8324971874105411,0.19207271459208639,0.9533194516926747,0.30407172764631185,0.03300953829101204
0.250466826418082,0.9445175440171754,0.16703867301246855,0.9700995972158782,0.858412111859571,0.8458681600739392
0.3723591463093018,0.9706569239622871,0.14876390116877833,0.9464246277922992,0.7466054244429772,0.9995016082991539
0.3500462944184264,0.9421650910951054,0.13273151771384778,0.8754834449269221,0.016572693612603433,0.748928418468993
0.07645222443582357,0.9420461084379662,0.10083658570585423,0.9822012482985243,0.9045906193919364,0.7994442468450107
0.08332000771967293,0.9819015621477174,0.36934865848350973,0.975491759774938,0.7973423973386629,0.9667296521385045
0.5530809415127301,0.9525198770726554,0.6867146923154376,0.9809177249707494,0.9636331605312689,0.9594464722745116
0.44379723985118125,0.9466030094780737,0.06446217938508798,0.851014808237836,0.169844517103428,0.5193179270040592
0.20888230920316986,0.91213965105767,0.6589147379090897,0.8762420202999437,0.8725888195721607,0.29093152931269317
0.1193022664802985,0.9255720980883012,0.19312731245461953,0.952097620854185,0.8298211194957149,0.8610593136320708
0.39285529204632386,0.9162010632897373,0.3638299941895548,0.8524165026714703,0.7707594224948446,0.8628838352462477
0.12494817365462829,0.9407008075382914,0.36119260580619633,0.9674558328143233,0.8127875655543972,0.7660523250971304
0.010526366910741682,0.9931708976002062,0.7208646582197504,0.882277136446218,0.8037888283178801,0.3325603653369883
0.715064551127418,0.9999683792731632,0.691830924605533,0.8539669586995099,0.3612494371689807,0.3208575207402808
0.441374698438608,0.9079535562973804,0.09665149375112247,0.9133971710521415,0.24824097190827044,0.8088226196315812
0.09854896983940242,0.8602851414113503,0.02183479088404626,0.9778510396990799,0.3199559429535456,0.957714558500349
0.3441628387720572,0.9858912521888376,0.6547393394483291,0.8659600536531314,0.4795065859640206,0.7480810088850575
0.23310146603427107,0.9022700435109617,0.6564793888792477,0.8859956948652244,0.9909652877751131,0.07340140982546092
0.06618565132643392,0.9051601323960284,0.4283389021867094,0.9313415821652843,0.9037574280196814,0.35515123321179587
0.6671356971718906,0.8882261785031894,0.6172512769761759,0.9790101479113564,0.5548851386656403,0.9212686315147264
0.05280702743204933,0.8990459707933984,0.5136327719029126,0.8673449457929691,0.9787764396240912,0.6040674194268657
0.35532270184483283,0.9844907822792971,0.20637615384805105,0.9317885186847008,0.7938500576192274,0.8780379184784994
0.6560760047193744,0.8877428865127198,0.16771608369378815,0.9917738445988549,0.767352314122251,0.9657092954915194
0.2511637660116513,0.9027600742584129,0.6468474179076583,0.9823416894713441,0.8290276187785003,0.8278717643752177
0.4295117245793732,0.8441622048124904,0.588446437747729,0.8683782312751155,0.5164107831561784,0.8658083760477758
0.5612781584473131,0.8683388472562569,0.2817576158773407,0.9155121197359183,0.8367576316125693,0.2102124025842745
0.41538716914575347,0.9141920944318854,0.4278028683586674,0.8537263603164706,0.4808542929847121,0.6122500080752493
0.04221291117687343,0.9127083974992914,0.6171504911848755,0.8513594154964632,0.8994145689392962,0.14243858674156515
0.35637265093086357,0.8554980199333765,0.31773294503505933,0.9816235917847912,0.9642394970993351,0.9585625473112688
0.6071172152554384,0.9841026371426398,0.6541680089292726,0.9537439902128806,0.7853061939167517,0.8284687796286124
0.6281590685085403,0.9613397214689434,0.5119398573382988,0.8526267787149163,0.832701619697681,0.9622293561732008
0.12578006888408078,0.8876884265541014,0.7154537307896081,0.9178185080603811,0.9095123877132387,0.8962639136651234
0.3955448288339983,0.9178781142263871,0.03198309915522738,0.9873414063151802,0.9598083552337693,0.8564781474028649
0.628362980853084,0.8497782604363109,0.28732757338531784,0.8713252736686293,0.6272264437717855,0.8824780975787482
0.3577572362220201,0.8324204956952348,0.11100310868870074,0.8973450443278486,0.6659434389103018,0.2642390324217685
0.5724857176021465,0.8968238558924715,0.7028516348173196,0.8621959436502735,0.9226827445853443,0.6265815185224779
0.362822095119958,0.902831383684418,0.3943159988588874,0.9564361813081922,0.2835741415466892,0.9066117563042273
0.2540744785848598,0.8643638494190837,0.20275863374131578,0.9696019458934554,0.9457046099289921,0.863377482765056
0.5993214359420375,0.8403282261597153,0.0397616215436646,0.8565935658736287,0.5260071470484284,0.9424818636000992
0.6394261227177175,0.8316503626935006,0.6498072631618812,0.9919440826471859,0.8278658751585743,0.22999756183027398
0.06364889700005817,0.9312870130229217,0.11390823787720136,0.889416770636048,0.8569654141804284,0.8254189301981206
0.48657457903855145,0.9039572685901198,0.1297010246448322,0.89960951836859,0.7989417691545342,0.8043422210660102
0.35201149654645214,0.8962953497964459,0.3839292883730547,0.9148319445259553,0.798777629333142,0.8258565486287768
0.386501963712906,0.958641157638382,0.1694867345504199,0.8569793091946865,0.8718534327617107,0.8649630102768548
0.7174374031889464,0.9982785757794553,0.353683481306393,0.8941377821080412,0.8689244218866577,0.4300823929273305
0.4726283941972005,0.9392252458008398,0.6150512215998847,0.9137050414427214,0.24273475046170906,0.8938232804530493
0.33441607715289456,0.8645874765589713,0.49514443828603344,0.8888380754104781,0.280982193848137,0.9856072847003559
0.22790219431391062,0.911797755198511,0.7017333617780429,0.929712499366172,0.5710721826258018,0.8480658380240027
0.6128932198841222,0.9516623839910093,0.7324389483853064,0.9277753447985813,0.8681592785459754,0.9789183351522199
0.4809680114682822,0.8395354927683862,0.6359053888222472,0.9232888029122714,0.9597886455075759,0.759435166094366
0.10206077140827392,0.9435368609157776,0.27748612624352037,0.9468835246593909,0.8383067349475046,0.5676620265807817
0.19071854687844456,0.9038600722856609,0.05126610714210291,0.9810942584377305,0.5310384362064656,0.1589408763358918
0.2623771934864242,0.9321525064603174,0.6091490291668523,0.8627948222139383,0.8947981946184098,0.6469608756650272
0.6068509109824416,0.9705708408241043,0.44192030351259076,0.974408607538599,0.9094346099291208,0.812436028631643
0.503792323862565,0.8793878822104206,0.42244517990275937,0.8998097693744511,0.9993773299107063,0.9489026455186532
0.7098660277103527,0.9866098122719026,0.27559473556529007,0.8997681467090771,0.49115471062486277,0.9747975219366999
0.212241625108634,0.847903799157426,0.7292902415517594,0.9959265846815963,0.769705738635174,0.8797026353054119
0.2983879662428408,0.8573482340729237,0.6707452962536337,0.9877285249947466,0.8843378632267279,0.19724066363288634
0.17885817041252491,0.9006095383117554,0.5616892922305062,0.9968608654821662,0.9181041380134101,0.7638043322979059
0.04862655417937312,0.8503533484779306,0.41607677289571837,0.8911009928378718,0.3812991513187463,0.849967638227857
0.203908899197041,0.930272766399609,0.586016308594824,0.8538918498692021,0.983174227725031,0.4404110227032767
0.4006660643500242,0.8558821050411821,0.6902767789849132,0.8727372135707925,0.9104094952281087,0.9677356015176785
0.11212584946842218,0.8949437895932661,0.14701177304200622,0.9474194148048328,0.990149308989557,0.8440371733502053
0.3880084092329429,0.9664146580409908,0.018472835016047413,0.9166865185857215,0.47997956006362397,0.9089718597980577
0.20905523514998758,0.8709201871705411,0.18571874558265616,0.897697177821954,0.7627515727807164,0.6580492046425414
0.30796076991805266,0.8611084243060804,0.1262591937467609,0.9882922333166948,0.7752684523222957,0.9247565155559417
0.05152076377027553,0.9443464352397689,0.09294993938548182,0.9095187023383866,0.8447860032970543,0.2611495574310128
0.12932133893423464,0.981499336358993,0.2498236679791937,0.8722556363741487,0.882574240456052,0.44230547721404534
0.23458567954704987,0.8539123655871251,0.47311089008327745,0.9399852157893539,0.8167226304305711,0.9909548664507934
0.28074499438879175,0.9240904324356654,0.2707052296013258,0.8976002993573895,0.9866193752827593,0.9022888718923084
0.28684573029843113,0.9348467698980244,0.2533438145556347,0.9048156822361517,0.4679519166738621,0.7980678596285588
0.2918943639623884,0.9465715064453469,0.23031625004530906,0.9970079403956142,0.3965105726686982,0.3217648773095996
0.5409354996219027,0.9643518324706235,0.48007129612249094,0.971104921335551,0.7867275567700374,0.9080320359200729
0.10550257996289975,0.8953573998027105,0.09679605819194387,0.9746462018546356,0.505784176771747,0.7418226520786751
0.11086929738439258,0.8805510075090759,0.7019084540645866,0.9141743371482476,0.959270137679657,0.8014234530807302
0.11030034273088621,0.9817188229791669,0.024011660853371142,0.946214425735327,0.04525848156752138,0.9971730713114411
0.4773785706805511,0.8416885655780507,0.44788078925343766,0.8755379545333953,0.6658393857866014,0.8543466381365086
0.12284722607819136,0.9013232491383179,0.04227767779045445,0.9469262469725809,0.6711136579527451,0.6223089875700757
0.20859930958970288,0.8341996629469373,0.1276588068993691,0.9868316482391228,0.8219190484207417,0.4460410042883669
0.4963727958783671,0.8715669073317194,0.44438881581994316,0.9880527124579525,0.9491580382730704,0.7705171613410428
0.1487021610746731,0.9016224991161053,0.21346185404164159,0.906500361788731,0.9617931357713521,0.9505960207715092
0.3219408946203651,0.8982129468586527,0.5834506310620234,0.8828158486242915,0.8462737186874406,0.9089046298159065
0.43676726309199687,0.8493170866519307,0.2183542638687467,0.8571409642027381,0.9121800876136925,0.9037100921102458
0.3115151421518412,0.91248017370768,0.3516879154019025,0.9698777943048886,0.9899548289835731,0.9220418312736687
0.14880820618863444,0.9268915368675198,0.21162426702943696,0.9533230822892015,0.27805591915201383,0.9720115168076225
0.08021351601646602,0.9315981280060713,0.3433179232307822,0.8891058231454588,0.2170176101041932,0.43332620565955166
0.02008237391311182,0.851498953273446,0.14476851293911663,0.9473558593696936,0.9174576821221805,0.32993144877902275
0.6477938426272846,0.8832453439919722,0.053007154958816076,0.9948575714828918,0.8949948647509178,0.8252596128534805
0.0825640909238202,0.9484511649043715,0.0866430440314152,0.8530343695464592,0.8020482563380479,0.9877047025981058
0.4727982417174064,0.9659644313388924,0.6659627898940987,0.946377545472201,0.8285805455338102,0.8685199801069023
0.45885466703758,0.9060906895246825,0.38377501783932594,0.9470666928634002,0.9909811726258904,0.4598475846445514
0.510912995810671,0.9059208950514666,0.22267358125509085,0.9049091519748952,0.9884896221769297,0.7660655729100943
0.0857671752719169,0.8621926668257635,0.6935742651130301,0.8915551511651577,0.3700968159072208,0.6920674532890885
0.3398590021191921,0.9818166856906728,0.21390150496041266,0.8796235223232575,0.20052799036505606,0.2498067131069378
0.455271163634047,0.9904294665615712,0.4981311403483515,0.8603561989274602,0.47015443395419376,0.21181752575881907
0.21142338535058466,0.91384287560892,0.5033357656672321,0.9343553041473195,0.8659720479282079,0.8092934003116637
0.2582152304956207,0.89724842161062,0.18582874120953444,0.9297247703732906,0.1432627781044749,0.8169073472298629
0.7070515683548658,0.9198260182126614,0.09589221155179209,0.8934470499550888,0.7116582805183982,0.9278402575889687
0.31052267814049805,0.9780156742524545,0.5192804828530071,0.8623988813643731,0.39019321705686744,0.8987713134537085
0.655632228868819,0.9008191920379276,0.27866779304819517,0.8596465453211186,0.9122772014751093,0.29380487255227045
0.6112283793141922,0.9970884456092829,0.1317847059379418,0.9497678322742636,0.8034542370440629,0.6738095840079551
0.307955273933014,0.9053150334382154,0.018386474207560958,0.9495929212107522,0.2443570101107701,0.9226734705725934
0.23207711468706968,0.9977591875832974,0.46850186393300186,0.9238004366622614,0.04532307371653215,0.7524108504704199
0.4422270974103636,0.9428400753333421,0.5664477486330458,0.9055537466573734,0.867801683788048,0.8540609646646252
0.496502580965901,0.8300511859199357,0.3513836711884662,0.9258563822608215,0.9780076920592463,0.7759262700976725
0.09499475513074468,0.9786268584531929,0.22858550724881094,0.8728659557569605,0.7651856176144515,0.8191371474121734
0.36422039710270965,0.9677932179185883,0.45896552373195865,0.8607852150219075,0.7720940208957814,0.8185467269414763
0.5006191208844177,0.8632288204587446,0.5771540574111721,0.9132429598869432,0.929859046387532,0.6765932185598933
0.6512126632955777,0.9662410774906353,0.3964113102710709,0.8740964606486968,0.8470635892664292,0.26226382463396947
0.24081045921482125,0.9305444880021558,0.24325929075334185,0.9441632102581178,0.15308839548097833,0.8369026342541125
0.5565167594028257,0.8550870980652275,0.2002759650373345,0.9244261741878537,0.11945146314845133,0.8076026088185597
0.03700587465815924,0.8599864244505745,0.19456761534617525,0.9561073511771733,0.8766946081741979,0.9027584572750362
0.191077795070554,0.962067372305567,0.2637609375832022,0.9404174949711379,0.9287169442391384,0.8618511318328835
0.5401284750985091,0.9568614980707683,0.616762795252492,0.863765409338092,0.9794043958247515,0.9399873264688263
0.5865827860540622,0.8946365875728906,0.19775475801692152,0.9949953849233225,0.9551155457940246,0.046708473740210456
0.3952616110537187,0.9073176488740601,0.017291023627566345,0.9747990731414327,0.8651474445431037,0.18940741857577112
0.40589927308990226,0.931316878727844,0.2588291777540547,0.9428296843590601,0.8599655588079989,0.8752050845138887
0.5118971520238171,0.9957450084089858,0.4978310708584867,0.9110471051111125,0.30891055343349366,0.9647252156527537
0.09557392413621553,0.8827300763109026,0.26144302243382267,0.92983640257061,0.08158899006596969,0.9574564339977938
0.43901566052339003,0.8686375661729275,0.6835698968899524,0.8604459410589601,0.7178731667312113,0.9952577804123177
0.4516645870771313,0.9595936738018331,0.6870128886608067,0.9787819752275958,0.9097343483527585,0.8432917681999839
0.6093280717113486,0.8870440175465476,0.1197447692247643,0.9077709694757068,0.8716189962122416,0.9477868639231657
0.13994553287554762,0.8453196820130418,0.18186172160445413,0.9288794080574118,0.10378887892193192,0.1421072249796809
0.4017872970904373,0.9879687600779515,0.6022558728136251,0.8626283632674535,0.9804373968427762,0.08027383590576542
0.1996108201264685,0.9225336342058259,0.3645650982218345,0.8931891982262058,0.8683167925586318,0.8829958668461402
0.08452655310418855,0.8464464755718804,0.6939269323080118,0.9896954170499876,0.15740153306291538,0.6898263235617289
0.4535946693776232,0.9784596741698203,0.3641486113021284,0.9041508270252931,0.7636867622117767,0.2761682120068062
0.503599146778734,0.8601787283625324,0.08110168241108759,0.9375366346300781,0.7736686102386139,0.19428003937190635
0.40988794668780554,0.9134823556366307,0.31559069044877835,0.9558482542676321,0.8145706736696826,0.799232931884819
0.37353542603468776,0.9962578938659634,0.7336562910998828,0.9316576180164586,0.40245349143445497,0.9345505199345157
0.7099248563646314,0.9403081230925714,0.532225445880921,0.9695373468795271,0.20230857840108982,0.8906325919060496
0.18257274681115984,0.9650545491692065,0.31607919366855913,0.9101016795281316,0.13893738180781956,0.89706183913416
0.5231836315848253,0.9373813821041731,0.6677498281354317,0.8752059886790444,0.7791772058803196,0.7931966005669642
0.5666828418984868,0.9900886125098569,0.5261596072622718,0.9850845571564782,0.7822938552390378,0.8725371134597608
