a,b,f,c,d,e
0.25991275420892657,0.3965070163427398,0.9172841662890951,0.846305023301203,0.18838753084461765,0.5998414127129204
0.45929167005720134,0.1268395783984925,0.7874256820696472,0.8785971854067006,0.40822026013780155,0.19485836650323798
0.05924604833089473,0.23515365102355587,0.8510181532584276,0.9161136813386992,0.010377806530813738,0.02408038766955033
0.1940494510090933,0.00656578560998239,0.998713324247533,0.8280264406218634,0.6636808493685965,0.22351346597161126
0.4856699765122094,0.2518814405842461,0.8057704710290436,0.9729390271566438,0.055273174173184586,0.5274062944615218
0.11698913816058684,0.45138768102086163,0.8024891578325328,0.9570852014919652,0.5422354641806469,0.6658105402085348
0.6636125776027489,0.29861199543397693,0.8401990513387185,0.9187987482544124,0.45771305517657707,0.6081769831019144
0.6857754135366204,0.7171091866400644,0.7869766651386005,0.9324897931966104,0.27988486916787136,0.7317506235845596
0.7005644477631099,0.07961047492332514,0.7709819932255704,0.9599644478604292,0.3747889665348068,0.47743079606862576
0.5197370653289125,0.40574541950197074,0.9155833784542073,0.8677294603523795,0.45778593430738745,0.21792381506038422
0.5482000666367508,0.6330862108589911,0.7764250538314779,0.854992057937139,0.35065286549840646,0.2772840859378936
0.346988032819026,0.08700172214982944,0.8511721740585736,0.8565908506687656,0.08079219280920602,0.8417474839014704
0.4946514310455157,0.18385136224211848,0.9493418494980504,0.9864840080621535,0.025412349709117883,0.6392135956958923
0.17251704152132974,0.20155327704587725,0.9038512023405665,0.8806999790415916,0.423192476125409,0.7159194496622888
0.3995542537518785,0.44038970038703035,0.8953423955197154,0.8815987756610335,0.537616166333723,0.2454098827414324
0.10670022996974586,0.5017896318984426,0.8877067875477125,0.8866687969293988,0.48754317356170324,0.37167445899764856
0.038215112999814,0.25503420676576477,0.8184603017649513,0.827127501184199,0.030145172121727237,0.13159674129564436
0.12348235515338833,0.13047531075472643,0.7883861035444016,0.9482588784731669,0.5057971123936637,0.8471199956854186
0.6510542601291697,0.20899039429620503,0.9277413133810428,0.9729241728338953,0.2829738811634653,0.009189459927500532
0.6521097590932116,0.6930105624513901,0.7842280712940701,0.8544272982489292,0.565005330607099,0.6984838202220904
0.6795545612927857,0.6456395010980382,0.8381846250427775,0.8369782544594526,0.08881786153212598,0.5970069078262467
0.40342577410503627,0.2882711139888364,0.8274550752046854,0.872878712181004,0.6272972890210697,0.3553538565922339
0.10624763570635329,0.1815130409264633,0.8617941992734381,0.8551362910442312,0.5265152053114622,0.3179702401562615
0.641607594494393,0.6494622613568423,0.9416360020432618,0.9244953362972458,0.28561413256154533,0.712306054906211
0.17781617206874714,0.69003907199914,0.9035275858469605,0.9584145328506215,0.4177077623783747,0.829126329564035
0.672127454894989,0.10700109637859097,0.9722160333326184,0.959651748047885,0.6279867253363094,0.3271698496746378
0.3538574066541754,0.5801160477302265,0.9538273649073616,0.85181345578348,0.6488007088490402,0.7125261725563057
0.10026991036789337,0.37238527312357134,0.9502418527889535,0.9629548918439776,0.3202361662300863,0.6014617280664655
0.7123892780125207,0.671971589132367,0.8633775042520228,0.913314665296459,0.5473792205427709,0.8004709894846268
0.005069558070624434,0.44024426622686125,0.9091463970775688,0.9834726103524096,0.3614966541970328,0.8326460959432789
0.6796126635046668,0.04050941402729881,0.9397357021024947,0.9807079873732828,0.4744101343769998,0.37816222488864815
0.5720809662573726,0.676943788860673,0.9426605305213883,0.8936876170858763,0.6470300918463764,0.40931358587011246
0.563441984860752,0.18141354283730168,0.7877365491780655,0.9376052323525693,0.055900244467034475,0.3392089435672342
0.6174959309718854,0.7070384352535097,0.9377444884025808,0.8883936875635445,0.5551749992708355,0.6874313948385372
0.11211144136092606,0.12926741350868776,0.8495760905030171,0.8488464806078,0.09333373952711087,0.4794032289007785
0.19176861291422512,0.6596801133646579,0.9565728587397907,0.8238995766591767,0.02770987508512517,0.2590442086450203
0.7088869611586777,0.45871419566928406,0.808606249701974,0.9819658425525377,0.020521984007500174,0.10810353729798731
0.008394823355642438,0.6677755728467756,0.9363384055552222,0.9586283696274517,0.08313413325888444,0.10992744944298294
0.11193157892494084,0.663808219457007,0.7740858096005411,0.9427058176411673,0.10644864829185621,0.5030214830986386
0.5933968472954351,0.5552908943029428,0.8453879195049638,0.8224710438931931,0.6986750389667766,0.3785535635422941
0.5648694996560826,0.41212119269320496,0.7859247222871907,0.9864582535485884,0.18631092224972254,0.7306192202551125
0.23735005210971666,0.08822942587151497,0.8710493511136781,0.8981682780806076,0.7770425128267698,0.4951417535598018
0.5962905006666209,0.3148318196927815,0.8474719088201568,0.9391147633139051,0.6900971830282773,0.061619811734241824
0.4755812986844206,0.16828096975143148,0.9858749481078519,0.9571496610328747,0.3071622344334103,0.4290306884884181
0.3897531499566807,0.3624576550546464,0.7815302619299738,0.9741100265076273,0.5114970100305121,0.19040027782877972
0.47991068402383347,0.1678225880620683,0.8541636834530734,0.9203362910387968,0.23881972414455757,0.049752069091564405
0.3554223962669788,0.7099860487792301,0.8456283864413293,0.8604944415916869,0.37343782690521987,0.5361223533953755
0.2490318494701505,0.48083156979012087,0.85166179446602,0.8571826968587026,0.5201867440119632,0.22862288085245275
0.07371097707542637,0.04729788419544308,0.8199629351198899,0.9292982016756665,0.6118607515412149,0.41753718701546166
0.4495326722443174,0.4004405638427052,0.9584716125845754,0.9833950686665675,0.3761393007079465,0.09257614997318825
0.30889271484169933,0.4531756833732577,0.9447901407725917,0.901069549107796,0.7416390723887167,0.09088468863256513
0.4225054633945867,0.14754088951892694,0.9203901339088066,0.9075699819513827,0.290166750546831,0.5915462568049601
0.3786411409891898,0.7030884478458201,0.8113274539151507,0.9202439482017298,0.615788828882517,0.3332814296658666
0.3753078309865431,0.11478476772216903,0.903297517988849,0.9357123400077287,0.2532115302331833,0.45033329711421993
0.3175879458689341,0.17369802027096987,0.7813832184649419,0.9948973334798313,0.2473862325075397,0.029018666699039408
0.38719015463155737,0.4191303341897356,0.929979572627998,0.9860030330973073,0.6015756282795159,0.57039396307737
0.6339291641444981,0.35997707228015957,0.8168406164109229,0.9475281460868792,0.762711518514205,0.713766226379946
0.3557682164246334,0.16654518681077657,0.8887461346196776,0.8582689238706247,0.5258163020035231,0.8024268886996646
0.6325471244070235,0.2756117288583203,0.9839456020689338,0.8283614294861049,0.6813887885093471,0.7155320953809722
0.018988534293278087,0.6321600995827643,0.8578811883147962,0.8871714197273918,0.28370957605483804,0.20609798405095736
0.04297033152026156,0.547827097162063,0.9301501028864663,0.819092773402288,0.7300469601957281,0.1442648319440441
0.6535240016974347,0.08292783142411395,0.8811055347699535,0.9507612633042347,0.041858449766487935,0.33982665476742335
0.4323020119553141,0.37809632742520316,0.8944332363609183,0.9676903027727668,0.6055443171989501,0.26500600459217677
0.5739854609473589,0.18905128317725511,0.934631246243453,0.9871035282241303,0.4937064749249738,0.585517370803303
0.2053689701847893,0.2709071634988327,0.9411372251106268,0.8632617832144938,0.6222668574065908,0.7779682131242303
0.17396358314758298,0.46453406581765083,0.9978975150993145,0.9166950448920708,0.42371253577629076,0.6524347176808599
0.6617532582114035,0.04382777374856352,0.9397683859530817,0.9681373794469896,0.7204102261731176,0.668553752499296
0.06508945695826665,0.5041003857854824,0.953564930465476,0.8498676495454685,0.14664513212300598,0.17952552310363104
0.6762518575266533,0.34479022741872684,0.9286852471801141,0.9168694034082597,0.20657225336438692,0.19304150261477426
0.08061779545631123,0.27835606016746006,0.8658633982029379,0.8390498937424584,0.3386251157633868,0.40903744352279187
0.5219781225171758,0.34939368725414716,0.8908681193103757,0.994751818472507,0.5880007166366868,0.7014654001504553
0.160782742543356,0.7161933460010034,0.9199995650467072,0.9995841668015062,0.24801421151544054,0.16439791490405894
0.16097139985447761,0.4717882555653548,0.8022319798325863,0.9873839427782238,0.08977556236735114,0.06271032763303994
0.3681116955064134,0.7234237519661301,0.9980794305210103,0.8901229643998216,0.6140415289628304,0.044698211569963356
0.00015264388042638744,0.24388764497428844,0.8577809086097539,0.9984673510985105,0.4873694702179979,0.4116940598686493
0.5949701665261117,0.22889709304230413,0.8335216484594006,0.911959404545316,0.0461383290808955,0.4026619368683441
0.17415093739057053,0.2928359745979197,0.9333687474677661,0.8494929010107608,0.6171431043770326,0.45604875731258654
0.3523032958731122,0.4943858642581738,0.8008503791275344,0.8575682559837876,0.31127311060403606,0.1702748383505172
0.07632910247676106,0.10535048160723512,0.9383225481414421,0.9851725238447011,0.41652840298217253,0.1670841829088475
0.015002281199696006,0.5678474823049856,0.9698544693807902,0.9087562414057582,0.405288935991112,0.16033667875885127
0.7259389184737095,0.41623677070139714,0.8323130738389899,0.9264764520739273,0.42374169243927706,0.16230684072906024
0.20485904314271172,0.6615695943027456,0.9008599133636107,0.966480191207762,0.4632207446660936,0.262319369442808
0.42215364951743084,0.6759747714411322,0.9731477502902597,0.8917177063097257,0.30953693459291526,0.5370465592949227
0.28793836269187983,0.10974436692483769,0.8231548675433151,0.8318173533271273,0.5998337875216742,0.47455450544225763
0.721319933678547,0.2302452386848731,0.7805309691360675,0.9811261566578134,0.6345456267673857,0.15116563301588293
0.3381608289955981,0.31567719464810307,0.9330703339403736,0.9090533691896228,0.4712976743062041,0.14216463753921801
0.5497139434259297,0.1625168441092487,0.8622736026416594,0.9864935285191309,0.1203485033044323,0.2386363945088437
0.5370706072420766,0.06388316635856245,0.8464526723084528,0.880503971245146,0.5531076007134484,0.20933823012980868
0.17389864764559193,0.5371518152543828,0.8314975961279063,0.8802014921528067,0.14192829558089534,0.043978460693592875
0.12493244497073809,0.00958077382212687,0.8245293623590664,0.8710055945675677,0.33660441971229993,0.14435795401054333
0.6319173793958834,0.35714842206166536,0.843249383554599,0.8941208804427596,0.17346785441660437,0.07218410510523933
0.18877849152960627,0.3097786942699319,0.8409737956916685,0.9175352460603974,0.33179590145805377,0.5634537022884782
0.5406458187648197,0.33352017776970627,0.9595819362144119,0.9990188504574027,0.14428999454081917,0.24235776228019154
0.7193871290584171,0.5325234347668736,0.8829117996655268,0.852785536588937,0.005843367024497963,0.04444076695251698
0.6631709140971707,0.6737856045965738,0.9623779931587203,0.9486414975626325,0.08674461847321797,0.7392246525570743
0.32005943655004165,0.3582283263387567,0.8448380419687903,0.9018665005097978,0.6592414546969658,0.4455716341514846
0.15908526245997637,0.11573999339268713,0.8246376390730719,0.874061689085971,0.10860806491631424,0.2145585199297913
0.5596137734360063,0.06957384924378697,0.9354561207043514,0.9064847791405632,0.5521061397636242,0.2605375210830394
0.3444652672839452,0.19895933789438858,0.8088697193209173,0.8132091686281164,0.27543706138553237,0.15984119319093856
0.5279087871535464,0.09959122028210719,0.8091038821631271,0.8185894556682312,0.7073392838562542,0.6473108759081634
0.5744685301969971,0.08513554912924678,0.9784833285724474,0.975034322075943,0.2946520216164634,0.6324615483529454
0.6587579104124168,0.6476045248414349,0.9141130579094147,0.8436435142952636,0.19276061113886012,0.45365652557444086
0.554275960903255,0.49782078935290375,0.8228576827711171,0.9773094894467914,0.268169338701123,0.7332304006393411
0.19615945775621754,0.5353699115120203,0.9576588026144452,0.8866448003737596,0.03828700749249189,0.011888019030159557
0.1363411248624007,0.6024974388118169,0.9278456800702267,0.8947252256236915,0.14974955128398326,0.3293777019243252
0.3281613153512745,0.5505446908478884,0.8588736234525309,0.841654373542693,0.17966911369667474,0.7038235670118607
0.11798433254850475,0.3328466273545475,0.910509584021488,0.8866315304706756,0.021216825542248772,0.41106449987205573
0.21144144735609757,0.17889524959045147,0.9866704848439681,0.8888191660775502,0.37847225144449054,0.1563642765341005
0.025429112077098467,0.5969594984537041,0.7762811002428357,0.9016090932239705,0.2886777397577434,0.3814068167635783
0.49723345280541986,0.2465146467919506,0.9255920900435313,0.987121599318179,0.11203726443509977,0.08982050667193922
0.5798178322260157,0.19549185562815719,0.7994798562050819,0.9614923728843576,0.39454647983951957,0.34994120146361934
0.5726967910377787,0.7037230352720198,0.8929718640606521,0.8470513235689655,0.11215605094424143,0.42570795125491095
0.5718833357508049,0.5988776364749528,0.7966336833680762,0.8572568943694399,0.20200000749350733,0.3526169768045872
0.5518539380952502,0.09137492590612352,0.8663381241630855,0.8318360738921333,0.42527124764253527,0.1939909882418861
0.5570979038678238,0.09815115703255027,0.7808631897429738,0.9024471324112698,0.023953921852731097,0.64464840368185
0.5446470466170186,0.6772243176222071,0.7945378168216555,0.9270570904968302,0.7176545796105662,0.5374688180526308
0.5262110826936838,0.38865843161888786,0.8980755402008358,0.8436462755909784,0.14561619766028147,0.010997322501826645
0.634207011790599,0.14866384358248658,0.9790966148759308,0.9060138307687529,0.7104021762768306,0.7766202613096054
0.28813506075780115,0.2891732238280807,0.8067799773441553,0.8973587534027119,0.46829997640440235,0.5735806519111234
0.40727462876299697,0.24796484881278202,0.9983099077170574,0.9524373354522735,0.2138850455589416,0.494546378929722
0.04657004325953337,0.37005564480246866,0.8414930782554358,0.867395315564894,0.44818621554896515,0.6183799935370302
0.15799562569764547,0.2971766432382845,0.7708421279799306,0.9493930773381818,0.2122173827602592,0.2261946813107214
0.18560549449397531,0.7198006962990345,0.8453220097805764,0.8386948571559918,0.145751326923796,0.7979446475763391
0.06350018489252388,0.31100367706052584,0.994265749818281,0.9002451132017343,0.7630224847480359,0.07525868340390171
0.3744202196121879,0.08566872976590227,0.782604819935085,0.9829093760472832,0.6514869060614896,0.3159355998254723
0.6679553418530758,0.6863417875022603,0.7964816681092588,0.8846371343997065,0.6147616888856865,0.6579062691664359
0.6702386828860771,0.19888241969596024,0.8138639911026442,0.8483693100628474,0.49202284755605447,0.341971216323869
0.2994774866335307,0.6231439132192269,0.957199467733812,0.9366027084380114,0.5201445423934262,0.3493357495616169
0.6774017489966476,0.20049003008929442,0.8731274081592804,0.9980751243741199,0.3487752381902254,0.5770878193033367
0.0843593857641981,0.5775421870504431,0.86846387534386,0.9574742879930666,0.0487790856812633,0.48363387583420275
0.15194369309352956,0.10896053778349854,0.8453678453637918,0.9471532304989423,0.7473414424362584,0.08408182362996441
0.6257265467861707,0.5247148751943148,0.9310990813843649,0.883922583017171,0.5420578757827977,0.6485426251956964
0.17846667677879233,0.70422810151009,0.9703662556865563,0.8505549760608145,0.010906075372874786,0.5444802237008396
0.22800414339054254,0.4477649622734503,0.964711805082072,0.9872975355978484,0.017781967357452876,0.7141293700094297
0.4841177987124494,0.6004402167890484,0.941456601529228,0.980368963044117,0.7109921657282116,0.40916901880511325
0.21475149621699663,0.08870334872337596,0.9126647286860171,0.9181989016103783,0.6733384179825392,0.40393161996601873
0.5984615699893299,0.046148151358375994,0.8861932498982678,0.9582325626331374,0.7174712597307903,0.655770164101414
0.6358919015303215,0.552840930283617,0.9207843299118479,0.8551259488135212,0.049606503898124474,0.3445435931875788
0.5098368454149746,0.6208362477227294,0.7811974697104559,0.9459455364432865,0.6878458532506055,0.7465468329731775
0.5604602967532254,0.5018752169267526,0.9304615425189563,0.9364213520688609,0.7410446232861163,0.6420262754475169
0.5305193237269412,0.060083100684732306,0.9663916337631147,0.8680034509324085,0.605101696622629,0.31763221586090323
0.33594691529430437,0.13559739375454372,0.9505414463996279,0.8282460122450906,0.383449339005081,0.37138960055269427
0.4611638388075849,0.07485104200162476,0.9290087891104357,0.8708405487870412,0.12287868598875729,0.3851739582774258
0.27589636955955543,0.46749783006690565,0.7779782035828013,0.844744921788403,0.5550003515919921,0.49065961119437684
0.42633687387013425,0.109216375602039,0.9315113047548181,0.8280760798752629,0.7327933417442017,0.07638996362811822
0.5661024340416307,0.3807531210601899,0.9735636389856821,0.9212407095271404,0.05218067944235439,0.5644985207291462
0.17780955709733143,0.6616966890462584,0.9510640440115926,0.8319513398281976,0.5730492930297989,0.5142257219842861
0.35225694728429874,0.5737293649801226,0.7969990185307472,0.8244106886545942,0.4331134312863857,0.02059337131703314
0.507830243205954,0.0856033687470538,0.9644895606247718,0.8230365593633927,0.07728924669404272,0.3076255556097356
0.15709721489706785,0.05945111418565593,0.9745351238409686,0.9038138624791432,0.539395537776607,0.38334797536582255
0.3116474161158265,0.5756266547672323,0.9870773186370093,0.8691500339384685,0.5415405324533568,0.4376110840707306
0.2766982251876292,0.5029540779718246,0.7736334262282653,0.8602526111313693,0.21863883838751694,0.6483800415534947
0.4770185898024802,0.13738985469320297,0.8830583413880974,0.9818463594290033,0.5852457839710676,0.5406594165260586
0.24441316174902336,0.5492059792751791,0.9375918519299349,0.8749616023416278,0.47013003765160405,0.48407932581674196
0.03591104012506073,0.38714871358994785,0.7841581532730558,0.8854705600061731,0.29328578373776126,0.5943318673018682
0.3017714408217312,0.26773348960040916,0.8920750827442097,0.9199299159790089,0.010183123557704706,0.11888173260288333
0.4731504905434582,0.5785377227151467,0.8472896283268995,0.9247486645311079,0.5823980385072257,0.5901589918202551
0.09358973896735956,0.03574810632890474,0.9437037561532022,0.9440547871150269,0.43400438552879406,0.2603296057528673
0.15824094529754093,0.26152003225612247,0.896161002203183,0.8190408146519375,0.6306016678253945,0.5783894093541863
0.22106991807702078,0.31083035319583857,0.9002500247281517,0.9044228060889041,0.3112030404846207,0.025481608090656655
0.1474440385897761,0.6355035301451846,0.8671991312623255,0.8729713719666898,0.5268943077895265,0.5517384783618243
0.15153645471403185,0.18628551386007272,0.8239338955168528,0.8793767159830681,0.6676677772397972,0.008327490939347492
0.49216781618022093,0.6009788197372885,0.7999234719648907,0.8885585728256977,0.026144242226148084,0.3648023582004145
0.5224842365637047,0.23301270237015462,0.9588657934577695,0.8171569145002897,0.28724383741091003,0.7369862056659032
0.6526122409884401,0.17109495899634883,0.8377405408621412,0.9647933340954848,0.6668287392880239,0.016279975040776468
0.5904501808927417,0.5542340008149687,0.8657612633205392,0.966686080026105,0.04824522138206307,0.7841051123053392
0.6439850391765977,0.022079972502780487,0.8863985159526425,0.9261603966569318,0.26318150031532045,0.04006460509015662
0.3610648682538114,0.3367342203881981,0.8010399390146474,0.8537612226285207,0.4610944606236889,0.7920621242788229
0.224803726179504,0.0343737073958244,0.8878207950184767,0.9687505217057226,0.2341313294141752,0.706186144075431
0.4561447074210116,0.1495342046790892,0.87560282123593,0.9872201843718641,0.5893581693258275,0.8457065367421214
0.43331409189060505,0.7226236490791426,0.915507120411612,0.9512514853076074,0.7325785052966783,0.6190099467161357
0.27157384092075215,0.19601592916329408,0.793816090895995,0.9984118339232296,0.1373779785326116,0.600809266970154
0.40668915418302504,0.6269436164329301,0.8655951932864884,0.9907010865344115,0.4621673587984612,0.5695433422400632
0.10235417055755176,0.04885905926050927,0.8046326439721091,0.9176400881369848,0.64907599551075,0.4945953962807571
0.5692883877597162,0.0984996971939455,0.9699510010588268,0.9533917867721684,0.6003656721836,0.47080841536767026
0.13863938111024104,0.49711289604436093,0.8256188371637534,0.9370353300080976,0.22067089705715928,0.46150443962954857
0.22621723248625908,0.370649671804678,0.8727349024771321,0.9630140617528744,0.2476828493963171,0.20938416442247132
0.25324045414090374,0.06347035533958972,0.8239337164387014,0.9124756958791956,0.003553518360162995,0.2248486006895801
0.21391794575743903,0.44478206642831286,0.8839971809665182,0.8739747591042156,0.6485259008105022,0.8495832871547233
0.04360756187419634,0.3339434737698159,0.8793846994319128,0.9189793590099761,0.713483526073759,0.6956412968526715
0.03433613376990026,0.666176148607957,0.8938430577436632,0.9751729962635203,0.00215427037346011,0.6474140580062451
0.006821393498120125,0.10915762679541326,0.83218649264294,0.9265755775169133,0.2653809773721058,0.1725868593718605
0.004753875096994107,0.35073845095805467,0.996206383534749,0.883716958192261,0.7458882766674627,0.504478914313119
0.6683081673050186,0.08663459939818345,0.932499504758816,0.9994883814247141,0.339753050822816,0.2091197530762047
0.7129467520502741,0.5891249767459983,0.8306067804426936,0.8252980730242234,0.7509263575854499,0.8078341057048553
0.413904050982427,0.5407691063174676,0.8550474597733444,0.8716402620124937,0.2675565234970005,0.47997859148893746
0.5482594955935737,0.4725337566285117,0.8561981166494231,0.929503011640883,0.4583357476176715,0.36240350907946306
0.33512699635561594,0.6504874860332849,0.9806960817121038,0.9735306260068493,0.2207119653815349,0.375920424537929
0.6798952185107201,0.15120698942603777,0.8009992936762417,0.9750415462246029,0.501148368148669,0.6440100805659379
0.19933840548016543,0.632487171549746,0.9650771767016508,0.8555495857409711,0.17177024595342513,0.7109045251015633
0.3381991777643537,0.17477989446544517,0.970993567392562,0.8127732687237518,0.7507197235587821,0.06724663659649821
0.598109863026635,0.5887096874437129,0.8228325461229011,0.9504565005066254,0.7606401984278125,0.21693871966221956
0.1987698339735584,0.5961840155073632,0.9609434506261497,0.8212088847516245,0.6814568708800715,0.5652866658473171
0.44721935131950896,0.12836852382200806,0.8978743785466089,0.8338029624598651,0.12354304345805614,0.8388998929560231
0.016542627751121298,0.38221209142007095,0.8508221157900249,0.8876659107595035,0.03303282126897524,0.6889085012287168
0.6212598608923677,0.6956211552558278,0.8517810045781722,0.91464609765562,0.5028612007993397,0.391074886853428
0.2749717443839136,0.3984384945817712,0.8423901340466189,0.9642500254835631,0.17489698748017307,0.15438168661182045
0.20001827779050185,0.6551662952840337,0.8385380249651705,0.9944071466678318,0.4345361919468392,0.49818228571769946
0.500858765179636,0.07352935433315172,0.91588246963629,0.9373589515333504,0.714907608883723,0.4421732782118015
0.6827166663070044,0.0720139776437024,0.9749653196334542,0.9884769596655073,0.05957513748277589,0.5093335706417713
0.4629013837097133,0.6626435843961177,0.9401432632408311,0.8487344457578477,0.2163915007292747,0.4749839125785686
0.5341919620763604,0.620207166391048,0.8740099693477482,0.9305151029058996,0.7750527167796806,0.44307213954676167
0.6058786011639947,0.7249383148560812,0.9160219766200014,0.9430964963398986,0.11409298165017416,0.25951867474096674
0.2719973305604314,0.6985098418111146,0.9584310104556637,0.9204930026618706,0.43981146236498897,0.4521342205459005
0.0986066221650609,0.2751775874131535,0.9079111903516213,0.8835688726955969,0.5470711869850765,0.6722858632523983
0.4804395925971219,0.32053832735874777,0.8557569324308754,0.9541364644033472,0.704345790352932,0.4666113357964479
0.49652238729585985,0.25146005570200064,0.7716670749133997,0.9600538880540141,0.42587987881291994,0.2480291621843877
0.571460645921365,0.047369896861178,0.9181263869160111,0.8288177772224953,0.7359498839168948,0.19048559733249348
0.6632608437680896,0.11556179934703452,0.7847976504209803,0.9882938359895994,0.2495891277265288,0.5911303939335247
0.40140774269165885,0.4930683767940041,0.9267144220536133,0.9566411756536917,0.5966086128364241,0.0038765290833381815
0.47639354840897796,0.04185013407185063,0.9716217164589305,0.934751473680918,0.1732018689837418,0.7989045833306927
0.1737443065658793,0.049919723380837513,0.8200740473628212,0.8558760524898059,0.6956970695617886,0.30731796044572407
0.16688992359813745,0.7259824468718612,0.9225108796051614,0.8806989523127646,0.20367416498479535,0.603480329356377
0.39499133071056514,0.6455288825956482,0.8707319999045782,0.9547531504028849,0.36737997322542615,0.49231230792245684
0.23669753043247935,0.10484821451183698,0.7817365219641196,0.9486058897535525,0.039166705534616694,0.7583487473112331
0.5651711917746732,0.4176205118980489,0.8556329762468785,0.8622867482227891,0.5947933117601832,0.5904566276127967
0.6695679901965095,0.46223494516052055,0.7805923712248628,0.9708022802524615,0.4008107957570148,0.5789134627609545
0.04874153299171738,0.3242357848940134,0.8396243459358809,0.9869911888659301,0.17711701524423076,0.6665302728529846
0.5947982033780194,0.08596766327980176,0.9397223353820511,0.9362454463193401,0.25171683180346616,0.2254940650980143
0.36120481891784945,0.05574140760852881,0.8322141645395734,0.9908674871813171,0.12815303639776743,0.17354096213103634
0.24538148461752995,0.08479833865403609,0.8175424706700449,0.9490646835706746,0.4400429024336852,0.8120005825868147
0.1442654311770573,0.6807780842349901,0.7756241407638395,0.9042517463121202,0.3870147170401014,0.2188151338086715
0.5645143855362396,0.4264107859879874,0.9032329534868381,0.9467818203150786,0.05441055830644204,0.6712729236413516
0.1703496375610836,0.4775064644490896,0.7749804685982026,0.8141700210575571,0.03773618523399582,0.3708427097934684
0.00023856832207915012,0.3398363651450644,0.8158303909726796,0.8708373017737838,0.6085833856854787,0.3995746508276169
0.3949530990287448,0.5590156431331431,0.8680534269908002,0.8163499612886019,0.08394873877593594,0.6300849948840473
0.5055881160786951,0.3121148103772461,0.9451372265012034,0.8163948159006102,0.014932440291809599,0.4304819390366388
0.059367687472352645,0.3517680630282565,0.9855909269456785,0.9757819651457965,0.3675821117942722,0.6072808084049158
0.06656401303362894,0.20468735420926543,0.8401988551191654,0.817938833261238,0.44614468228318976,0.26932944021929145
0.06639507378540542,0.3667587992136771,0.9051234587188612,0.9332540314166591,0.11038425472978951,0.13568842226622588
0.29651572983387137,0.7364901795763386,0.8592464795264209,0.8189372521799361,0.7722353772527175,0.49275693199589554
0.19155314614256475,0.30440711328396947,0.7749401864702599,0.8459870986298127,0.3785722110155914,0.7590205653441244
0.610907236813981,0.03428366195411279,0.8832294138751897,0.924200473187693,0.365243426041023,0.2521602412060938
0.6239302677718683,0.6428571871828072,0.8323272830350866,0.8150668593921384,0.4088053020979583,0.09081635728820762
0.4036637666142926,0.2422045728655525,0.8597024285220539,0.9956981301110808,0.3901664058871434,0.24276132212113588
0.49014550627526793,0.2602116210081889,0.97556663303658,0.9792942385246761,0.3116924963926939,0.6899087334822357
0.33039095265172697,0.042518851492946756,0.7791323707869555,0.8950288392404172,0.30320205607879336,0.48547529073591605
0.3426080713410161,0.04428854033405809,0.8198621269352568,0.9779582950225045,0.7391974588738482,0.6125734352844447
0.14244577400989736,0.3453070248426135,0.9353759874042299,0.9219046979753758,0.33884122793129984,0.729074987017074
0.6231032253928431,0.13625767051222407,0.998074439708292,0.844934413370537,0.5754022792911235,0.6176888725112794
0.05335676859840018,0.4798763002632412,0.9707677798381658,0.8223974165410342,0.29937328004428787,0.173101059958361
0.09324494092248638,0.6660485270407328,0.987915828894354,0.9304519153730462,0.35599930448525463,0.19090949581199004
0.21881746541504898,0.09839070365937468,0.7969095925050054,0.8663855332514655,0.5811188554752664,0.38120454802336123
0.5774245851864289,0.7042063546286759,0.8694554431089768,0.8446417894992337,0.7708395186730338,0.4385701828813389
0.07866582686194046,0.6921195515719758,0.9960738952015501,0.8114061558154708,0.7565747704313289,0.7526982886896505
0.21125491501961177,0.039227778923720126,0.8015910695409746,0.9094267047169391,0.26525301600250545,0.3023823665743035
0.3844016218921671,0.06620353925862296,0.9759814646147845,0.9187203092507665,0.25545888872409084,0.4279133537749528
0.33508999923815896,0.048100235591437904,0.9298377615445222,0.9002016179265554,0.6902260416641983,0.6484014088213294
0.3979564960242572,0.1330357014924786,0.914699288545833,0.8673561673350644,0.5611058397496214,0.2622367104373829
0.20798012894665785,0.6598212711380071,0.7913873799350357,0.9771851005275333,0.16668607322322984,0.5529110564027181
0.4445590186834528,0.3478001071914268,0.9818444908959726,0.9633781279056285,0.5168621562725759,0.284020514560467
0.101005519517273,0.20393610798313272,0.8437865456642638,0.9336324970967902,0.7711738504304729,0.16059169838816392
0.43701732663184095,0.3700817970351194,0.7761151675538608,0.8933651483203019,0.2557348682927857,0.26816560197353767
0.49820585990184585,0.014422067688203971,0.9633410110061262,0.8192219780666836,0.6396682991591264,0.27824922956474674
0.2168105632844804,0.02278253079890655,0.8541884970133409,0.9360798181839404,0.5479026271290309,0.0871632397850094
0.02571971464753695,0.04327335035312185,0.8672518486934484,0.9439213638256687,0.5411493659683159,0.44375026231465714
0.141699936583391,0.6010627045729303,0.8268946628865965,0.8763256495291937,0.5888802274384173,0.4928305460051643
0.6028747315573443,0.1276632357673972,0.999133280925474,0.8583172121855518,0.5476746578825594,0.2566547589916101
0.6304878080247858,0.2909284652868513,0.8460638789848083,0.9242597195845986,0.017868848457459334,0.17809174472985495
0.32673232235197935,0.2659497554491707,0.9773563599399703,0.9310678955100745,0.7119767704606054,0.3629968369786946
0.6204268673492144,0.6017938127087555,0.9671572952878477,0.8721626628495569,0.354281315630413,0.23983432494808
