a,b,c,e,d,f
0.49966627246114187,0.36576261865126053,0.9788337932285793,0.8454626046823643,0.9941833516086236,0.9092352675747106
0.16059640865392324,0.22089969354519698,0.9676422209355706,0.8514840265783754,0.9260514807703675,0.992526102200155
0.4180114531417913,0.31377774962511296,0.921213640332035,0.8209571154059692,0.740357941288726,0.6316066832690722
0.7544846426830145,0.35362013148602917,0.998814759850138,0.964925072804431,0.22069302354995846,0.9785789692189893
0.29133587464002686,0.7602916869811486,0.9227065255767433,0.8430408182244572,0.9817595852031152,0.9005892897746218
0.4158955547918143,0.7788845774654414,0.8102830275091427,0.9898970953240498,0.9867399009335656,0.9124349737576707
0.14400515527241808,0.4958969521620584,0.9010532090393912,0.8444946720261386,0.7431254074773873,0.9596304549837755
0.3444524243332695,0.6704407374665116,0.9686590891510599,0.9739759796274329,0.7545091207897789,0.40413745812166135
0.4907194836141487,0.3075571820813536,0.9828624840784161,0.8812077281541394,0.9464667765619427,0.517878786251974
0.19802747319062175,0.48143270577569086,0.8855141366640048,0.8347546856613177,0.908857355725273,0.9460077568752714
0.5779779961805878,0.5131709305715408,0.8880058873591443,0.8889633839013658,0.5946803719454844,0.8848993653290858
0.41964019453891155,0.4506634612173188,0.8164764567097067,0.9960148164676335,0.058147049062042946,0.9507790840071332
0.1878421387422116,0.16783800717095282,0.8020718591099,0.8591948465572157,0.9292823991759214,0.850940627155323
0.23507314950206706,0.7021133492487523,0.8919696349310354,0.9079433732575801,0.31595247435816537,0.7100098541095301
0.007594661867752195,0.6936983910391303,0.9541930028404177,0.8019562146745166,0.9232506437070891,0.9751558778606444
0.7092577374492541,0.44289523794529856,0.9529112906409075,0.8606307154264656,0.7587554866884644,0.8842201140263702
0.6812489882279711,0.3378441680404494,0.939856066924501,0.9309747993426849,0.8751227074732091,0.8541686828099768
0.8251313728795527,0.26718644602864633,0.8784936384505375,0.8243112438079249,0.6415247048166587,0.9298514636501701
0.5070569213645992,0.40131323584318424,0.9988882113606103,0.8036117462242065,0.8357443587909599,0.9023070864307475
0.4097166168789491,0.1762618854128605,0.8421485520266335,0.9962470464410682,0.9246019316155092,0.9459274519386491
0.743825262583444,0.18516911007950582,0.926048944732112,0.8015697528484342,0.3652576877101709,0.21434406236136078
0.5185728653917885,0.3910598003692775,0.8606764150793039,0.9153235572839411,0.44183873432887594,0.7706238776168428
0.6167188482983726,0.40221172134784827,0.9441165990397586,0.8652563527337696,0.43434621145700375,0.8950841162437216
0.776703781745594,0.36152808072738396,0.9053029199585617,0.853213177379857,0.9255429864745303,0.978974024816826
0.07008910306141114,0.32991139386366675,0.8681329989004757,0.8288491863530488,0.7788131520776685,0.23331676557859557
0.48583664469350313,0.4818490790805934,0.9151267109812286,0.9595993250913906,0.9687967782613868,0.8639725142938205
0.3756738479868306,0.3531546510822914,0.9227470617060207,0.925850113714646,0.49072133198638546,0.8816087667531022
0.372680047346585,0.5160300114442499,0.8622080717076837,0.8965593914417008,0.21335399876103658,0.9721570960838127
0.5536823087437266,0.10512366904914952,0.8602669930195257,0.979477199445011,0.9838480532811448,0.21495042602988498
0.1415209128691966,0.29203984453517207,0.8175265447846416,0.9891062970482192,0.7495610815274764,0.950992486477081
0.5309794936369309,0.6999665591341214,0.8558932889601379,0.8607673281975571,0.9961090895318562,0.9058343945942755
0.5117151177656384,0.6664914304719219,0.9307028869450802,0.8170396895772606,0.8470789246953122,0.9549191548387741
0.7075347444241968,0.647211699762946,0.9396359742781577,0.8900221800065979,0.09140207245566555,0.9053784305040896
0.6558784375429261,0.16513615752421745,0.9384818799744357,0.8431922565086436,0.7704525462066049,0.8940862681530943
0.24204227130370473,0.3519508661088584,0.989491417479223,0.9210646986236278,0.46906914843285963,0.8586641769824636
0.5148769420536586,0.10573449569841951,0.8134772849120396,0.8473535380379437,0.9477316275610242,0.24917977257596238
0.6409083574893158,0.6717942474258262,0.9647285197313011,0.9869981167945032,0.6127032107897995,0.6792402055866223
0.05848239271926194,0.7359393538981998,0.9146007485834883,0.9082935390231555,0.823633078529389,0.8520926634620731
0.4436769482534664,0.006237890918829136,0.8127123055885677,0.9441538545619812,0.7839886903944447,0.9033530658002268
0.6557878704903048,0.7384487586497587,0.9161410608007248,0.9700366734555135,0.9099937505981571,0.8756739915536411
0.05837740361442952,0.5068293878866493,0.8261412360595879,0.8245388271150217,0.9711452034320409,0.9094970294355081
0.41632644041082895,0.5088773786213808,0.9970974914970396,0.9905575714304048,0.8041269585261303,0.29926600024374184
0.17276467086618894,0.3554481905781707,0.9240511159785528,0.8214078511476455,0.9170736784428559,0.2019288936969908
0.4997290342834858,0.577268335215748,0.8958300101156506,0.8270404841219361,0.14529671085203166,0.3689655684174923
0.42817923892371756,0.5956371024152262,0.9982756855097926,0.8419030607291077,0.25833237612609294,0.9634494909217795
0.20610160784526163,0.7795170494022179,0.897748631732005,0.8394006226794279,0.639128775643247,0.8870167781990735
0.04423639693602608,0.0914220021431459,0.8518826157058476,0.9257137164030935,0.1117658867262619,0.9451591938068666
0.41576930266434714,0.09017061144526525,0.9320053325383126,0.8819645145365044,0.9044174228082639,0.9593240437947711
0.012995625001138345,0.5551965053023105,0.9625068496305229,0.8572090843356972,0.9413015212993087,0.9426340205244043
0.5985576026585284,0.12347303674930861,0.8267802187354516,0.9539943766193839,0.47125565455188134,0.9705058632436968
0.18400606659673577,0.7563212326442338,0.8730683323459981,0.912326453515667,0.8927521917445137,0.7262876702870265
0.7825497436883275,0.1919578307904922,0.9605582300856473,0.8332273211248049,0.8403974151527659,0.22683805352989778
0.7032621919733444,0.11297580562541269,0.9669428160818807,0.9237254957845857,0.6834957026819809,0.31285649007249494
0.38596233448165584,0.5742906297813439,0.8074953637171638,0.9984343458677967,0.9328146240419007,0.2751313564502626
0.18969248655416507,0.4682579941774917,0.8414952447520535,0.9300045274258765,0.45573385312879766,0.9526683964691903
0.11844560002172679,0.22577917556270463,0.9901423153427835,0.8046628936984153,0.9294244084734316,0.84886313562734
0.5629133842501015,0.1386425665098426,0.8836241007585317,0.8972982790687656,0.4793166219856477,0.030393302207260667
0.04444822186976418,0.45175596507594945,0.8240368217030433,0.8802407765798491,0.9056153830552718,0.9063115042881238
0.7355662428744891,0.04376181638003391,0.9263070775039245,0.9206331690204562,0.35576357266335285,0.9614153015493734
0.8773705182000553,0.5854391465336967,0.9691599693818356,0.9844915724957827,0.9472645296103576,0.8586891840716294
0.6667522741990437,0.672558578588981,0.9321191327417422,0.8719034855560227,0.9239827377495777,0.18743371952894683
0.5280178527656333,0.24050116447231668,0.8102618713504064,0.8935088351383339,0.3272056192746744,0.18946473456143834
0.25633756670479324,0.697170706837161,0.8825301364942655,0.8519240220573532,0.309047074999159,0.9939685483937347
0.05654321595215058,0.14855378401227262,0.8633708596767465,0.8548420699396831,0.1720588740884961,0.9935587220986895
0.36503062938383657,0.32681359657320713,0.9419485215986312,0.8962445145118519,0.9023157192317757,0.8370098552728631
0.3621732181101803,0.7580782126668534,0.8169824197040728,0.9850296335312994,0.5917673865786024,0.01328109318689818
0.15620163619818467,0.7191556878105597,0.8244525942273137,0.9562202150440927,0.844800833381836,0.30957643229095705
0.34955103991068026,0.34101751646895206,0.914354477726753,0.885979684443913,0.05950086349828606,0.9957810353134318
0.8729927690789433,0.021190443245640962,0.9129245531072971,0.9391574003236799,0.9555447138499374,0.8578731726556862
0.24466727539059638,0.3506362937560991,0.8826168096870087,0.8445168246758175,0.8433615144316599,0.2677792805571818
0.42004361923788724,0.13386793089993657,0.8520050345124802,0.8487756548047072,0.659807964187383,0.8746310599522149
0.42246719658980525,0.4007678172361606,0.8124908143522412,0.8261020774578577,0.833385241806686,0.9153044057280999
0.33440273328129017,0.4026434503242999,0.9275772205195559,0.8779549116996445,0.5188264611785515,0.994522676617685
0.46210098119519766,0.3948470712601583,0.8104614854106252,0.9231140584886625,0.8013204919737211,0.2888065629472345
0.571313908218224,0.036652936679620135,0.9462601902188179,0.9971861902641921,0.9449115373669337,0.8824609506252252
0.8523171396170977,0.2505021689499415,0.9515436185196281,0.8281037848127777,0.6733787162048109,0.48582755856900844
0.6415429278083268,0.08479307908704967,0.8676776917498492,0.8296250818371513,0.5075593315587719,0.9543218341529632
0.1182582500041949,0.46285041330511245,0.9176324231311714,0.9653349507766729,0.7888507937584273,0.851707390963992
0.3177293262438669,0.1823575165284581,0.9597994292195651,0.901174875310713,0.445411980861791,0.9211182817602257
0.668348817514489,0.4546872363253769,0.8208472760260688,0.8572354442877517,0.908678528530776,0.874811053916202
0.656819386185276,0.7244566325300716,0.9973601150264251,0.8306938262730813,0.04814692525719315,0.9557316461171546
0.2857695649600219,0.3734235860662981,0.8595260843922568,0.8484776534604387,0.7701850726353858,0.8544588757330535
0.5623867202021726,0.7366176155449526,0.8574832016157671,0.8265880864906381,0.9194371425326817,0.7528701699433028
0.2284118447396502,0.07528997656217862,0.9982487946867368,0.868236677989338,0.7810060829703306,0.5532575578970428
0.4450708662845282,0.14178729146113192,0.9402006525386516,0.9083056185110088,0.8629522422869658,0.9249329435743775
0.7327894395664718,0.3768909917001814,0.874903782556073,0.92088783873451,0.45221162107014296,0.9995324297335086
0.3665072334596386,0.22439497774550393,0.8843356264179523,0.9426699993978064,0.9321500923525127,0.8832992004300294
0.33147175291594316,0.4447252901822409,0.8196596779379882,0.8502014210952566,0.7401285073615549,0.8575946931288007
0.37980261997660264,0.34692997264390396,0.9473700447031711,0.8653716046631656,0.7870106671827904,0.8993763793897511
0.784576619197904,0.14272018106706677,0.8801211372325153,0.9315341083757337,0.7604122297990888,0.7842712422065544
0.01252110603706712,0.3271590650567081,0.8846378396567721,0.8901219373644276,0.7760089811220445,0.703418153144375
0.6848817145200338,0.16035156684289875,0.8341061452469691,0.8707095274668326,0.7847299261327989,0.9640220889803708
0.838053500904781,0.30030972606630235,0.8296055382301377,0.9787644420358116,0.6054199456727947,0.9322671251662382
0.3065974862759482,0.5637843429239594,0.8065403387382811,0.9270240194558812,0.05549715735437912,0.9014138438402349
0.41836177267057717,0.4656309676507024,0.8257333544574065,0.9370741212518563,0.3455578213215017,0.8342047055390532
0.64891118432906,0.09870108696564359,0.9697312744401854,0.8479421507427343,0.9080288032398853,0.8699991901526511
0.22637822924244297,0.7665064410844398,0.8419807071275538,0.8182061120421685,0.774473673699671,0.9118229470229724
0.6343699162840063,0.20281058853943307,0.8794536536412372,0.844405040438172,0.31960779279205986,0.8822338342985945
0.4968105191412706,0.4292301840530025,0.9645818236271444,0.8407823601271155,0.9440226907263821,0.033116644762980506
0.7152630462083398,0.2621191185174554,0.8858730661407742,0.9097199677176825,0.7821450150553179,0.7544866576879907
0.6531256029923194,0.007815798526299355,0.9521913039778072,0.8485671693068261,0.029653711634525046,0.8947383665958868
0.19200189382394792,0.7371619586117307,0.849787849622829,0.8007572424531479,0.912107314402711,0.9931641188348473
0.22552696223045768,0.7100388696519923,0.8830019735649846,0.8873301066642619,0.33471022745224305,0.8685385308444543
0.1671416251241524,0.5669420009075995,0.9462694335491034,0.9501886651446114,0.8972487324608793,0.9744717057047472
0.23174909211093064,0.571646115957074,0.8350511795336103,0.8049817417799316,0.9859881326716571,0.857545572085361
0.8330895251995927,0.13559966427514863,0.9921800822357314,0.8782406135375205,0.9827987912135593,0.9777889311222635
0.17688285243186302,0.06841882220692203,0.9120155342498877,0.9062208104099749,0.9375525530536339,0.6099770122109804
0.577956864181981,0.4592171474731932,0.9481930005189231,0.8643571985683931,0.8067236170925135,0.45816125104519995
0.779630907718215,0.33275523578795096,0.8188103086841677,0.8813005847057889,0.33095171359539555,0.3436364669571388
0.22901821539238748,0.2951738330054503,0.8288124257305829,0.9866639984873004,0.36226498669418766,0.9959504959799109
0.49650189537097167,0.46129021826548183,0.8044099728985532,0.8187940817034913,0.9046606577622545,0.8767730432544855
0.17795241223426006,0.7139285151203449,0.9768557476164514,0.8003866482293603,0.8979469305008354,0.26351975361461183
0.16267467127563445,0.27319749109721225,0.9466396953704181,0.8144749726454882,0.885958415050094,0.8811082156989074
0.7495332991914656,0.23908992144029695,0.8713211834799071,0.8719674541230666,0.8644612430155855,0.9377894208892141
0.8433805196799293,0.31954365308001065,0.9776165475851593,0.8296384487336528,0.5226687484499811,0.19430090274428125
0.4778735669934446,0.6393065253548849,0.9521682997462774,0.9949589344844698,0.9076694989545917,0.7231338732732263
0.5679521262237931,0.24016337604619944,0.9660300436331573,0.985613107923108,0.023516808301593493,0.996613718837965
0.20894207202544474,0.19523244728369193,0.9304842789625528,0.9169349675014429,0.7498381202967284,0.38596466395344353
0.7626018288824602,0.38540832776393535,0.9479855423463104,0.8791594934536382,0.10454279779675356,0.9025731242914481
0.6182876619276972,0.33843781121800665,0.9019657477239563,0.9162486290247572,0.7815390202454544,0.8569204670165548
0.21411189467191927,0.45861262799414065,0.8870184048524561,0.8362842888114665,0.8831586885679492,0.575777849256293
0.21468031337726587,0.6091646536554042,0.923768757210055,0.9978826930262388,0.18181663428292077,0.9072994371763881
0.6923471618441003,0.07996077760916093,0.8917094568829076,0.9136762800134643,0.9041839978006103,0.8668085083742664
0.13158664386203403,0.21223797150091808,0.9534904657159113,0.9668847410765806,0.4850884031917026,0.9209357370002201
0.28526721526750065,0.6731190068308673,0.9180967206941186,0.8102427928425147,0.46782339016225843,0.12743796965514329
0.8023047284960761,0.05047873907509023,0.8179874883694326,0.8209234245117787,0.9497051053031113,0.8724376998207304
0.8153974915898462,0.17489397493995582,0.8307479809172384,0.8526360930173763,0.8627630058453492,0.9057407025582194
0.5962087182986155,0.32602129890528386,0.9997484153855211,0.9687029161085455,0.9417517013338071,0.2523614883182688
0.10968059590760477,0.005221514574003346,0.910822302244606,0.9664953130842131,0.8219866411733341,0.9418951493034341
0.8765633263553929,0.7133902733272018,0.8806896042128705,0.9205272333907932,0.7624270473217701,0.9531715662868175
0.8774256397934549,0.6962544544030438,0.9060865404423444,0.9944455863138126,0.777748184677101,0.8502813019787838
0.20069373354987208,0.17886087198926912,0.9746372267352706,0.9774976927774048,0.00864513412197267,0.8710833260806184
0.22089548888891325,0.31514259894197466,0.853599973182082,0.9276301865476075,0.3620450348476455,0.23183898189682228
0.6700630395796947,0.4070844871055369,0.9558900981872095,0.8536773109327219,0.7708572560640082,0.9935087878318822
0.44806345736406883,0.765080867124414,0.9287752794488722,0.9083972361244227,0.8996550688452075,0.29948101851388353
0.5500561439868039,0.41093871573539054,0.8865024950778689,0.8847671967966101,0.8506475773453169,0.8705994424989419
0.46336779447934906,0.4106904300761658,0.872108366531056,0.8365130494351758,0.7603129548826072,0.8596981077010895
0.7969151358872686,0.5338742237001273,0.8584437635713883,0.8295940864971151,0.9242538106497487,0.41254659117160225
0.3076677026709861,0.6949012904107893,0.8496311437006219,0.9617924899681572,0.8921360540905531,0.9984238661600191
0.7199269695344459,0.38563258717093607,0.808090115229634,0.860379300631971,0.3282781143329485,0.9522319180989327
0.2088245037315852,0.47431085786763705,0.9222164182044064,0.8514213435418326,0.38162032089007336,0.9071232286634422
0.33428633972622906,0.475996651540824,0.8443200427848483,0.933875571469549,0.8441707282578795,0.9381937082542751
0.6578402005234608,0.0009826822514605582,0.9563483694821047,0.9277038896797541,0.891856609680642,0.265996094822497
0.3788122342477114,0.26501809853289193,0.9031598415890697,0.8530109261142835,0.2317555337185872,0.9506811005208043
0.458240644204391,0.26274495251030106,0.9679847263323642,0.8830628070490711,0.9936744866747805,0.8827377732206378
0.6901109316217992,0.7177577663917408,0.9546583158602752,0.8863745905224949,0.9565711196704066,0.8600335099087404
0.6630262811191291,0.7224182924995058,0.8303759473874671,0.8785032741944134,0.29041158354475466,0.5050900651842511
0.705024240355377,0.14440567077996944,0.9684732601166468,0.9251541499908252,0.7101571476823799,0.9701509917007771
0.20236846253231996,0.3708744493755569,0.921708643381888,0.8098565667150729,0.5852584076353201,0.9296187447632388
0.2580934068443631,0.3491653976869581,0.8629000392064224,0.8714752020696466,0.9633582737773576,0.8584599774416263
0.2785370619564996,0.46462576559978264,0.9721348965467809,0.8540072680112236,0.848542535687882,0.869243797056542
0.1121759251179708,0.42878479745240555,0.9468552170236205,0.9744440890786209,0.19257118622413932,0.28601490009658215
0.8212716261022167,0.21325426160275593,0.8247659076994847,0.9473029420908682,0.8778715966364496,0.9620838391544368
0.34906656129371705,0.40982686488872044,0.9086178628412077,0.8824234485388828,0.9950003651318047,0.9393534399133266
0.6458126987609911,0.5148349205008061,0.9040705275287138,0.9293231009464733,0.9475006177658597,0.9761670606915741
0.004981470688395118,0.31898783391454855,0.8944226434094886,0.816631706936605,0.9995425008979825,0.8513741649381843
0.403060093752799,0.4216513511510719,0.8670799399897873,0.8868169467908995,0.8017404488998583,0.8577798748538447
0.13778885190805182,0.43654495020783596,0.8189750483365155,0.8731161746370452,0.002218005394375715,0.9043038655562071
0.5076487249143175,0.18600013774466106,0.8339418037809181,0.9360286998296286,0.28571322209244776,0.6731513029626476
0.13495110465029295,0.3542712203840778,0.9805392088104025,0.81680083037315,0.8918584000100109,0.7213181828110605
0.8954853725866149,0.0847180873260084,0.9608612064157915,0.9846523777411972,0.7648250112306622,0.938637819476091
0.4802285162715465,0.12473108234871944,0.9265943915322656,0.9249112499675839,0.7727753438804396,0.8756771504399314
0.07410361300621375,0.7387033461680815,0.9690099232408692,0.945171878513885,0.1288522037899958,0.9129524443439663
0.8919303909072541,0.16260322346843806,0.9594260712186112,0.8896796690238282,0.8033116471692473,0.8623874624387963
0.6071425680292969,0.7790244236732814,0.8121645285552256,0.8218248895579683,0.31937757516793147,0.8561968337492131
0.3743489231850908,0.12779687709177837,0.8884052723377072,0.867680710791493,0.8431016367724379,0.911099859316345
0.4965778143673881,0.5844451785977055,0.8536627160831888,0.9622910205117223,0.21245270357415924,0.5129137964450254
0.10700454942286078,0.7734080145160018,0.8285169980567022,0.8005663202916535,0.4070530977599976,0.4903876377647769
0.6224602825229277,0.18187978859419315,0.8104471169193422,0.93194446617638,0.8307962461820918,0.8563792684094796
0.3426810323428362,0.04551769902764743,0.9659031917087401,0.8906824574931881,0.9090871443103465,0.3877013323929221
0.25114264840481093,0.7045367451011413,0.9050207992520797,0.9772407376562462,0.9309106531499842,0.9557348041150269
0.08247290864427374,0.17071027927183158,0.97742235265913,0.8758529487156439,0.7629206030222202,0.9682961777251509
0.8106487111967141,0.3222446326293136,0.855067763805908,0.930819394389931,0.9346004435715454,0.22765384666555372
0.23883625993965732,0.10043229632807237,0.950010865280435,0.8734567991467181,0.7558511681856847,0.8937374393451635
0.01068806446288041,0.19958832768524756,0.9561346009296678,0.8097596181737307,0.3163070185431023,0.7182752013052358
0.7044001665494084,0.22549235299612289,0.9011596239594678,0.9482410278235712,0.41553423199655204,0.5937550484667639
0.7306317014767107,0.6275311279981737,0.8578162691549389,0.9644667206141352,0.09025460295863016,0.921416240562255
0.4780006087356707,0.34426391443533794,0.8297913833658025,0.8672372562218291,0.5963992783364681,0.9223408499329024
0.23693679834005052,0.7177133496276965,0.9977560315725573,0.9258601703699434,0.9984156575391359,0.9010717931460626
0.5643873123178332,0.21322192309068538,0.9690946609192251,0.8104772287286297,0.9887348859767016,0.894760645281194
0.08037275015676097,0.6610646907026575,0.8301639142203936,0.9726117360184564,0.8879257958964131,0.9461201970367891
0.36526794092043,0.2044834946549597,0.9245441730789412,0.8322405830278804,0.1122330371004237,0.9867747740476345
0.687447807633225,0.3428381602287796,0.8267862958273914,0.9507547335023772,0.5898743145126987,0.1078235642975761
0.1459541135335675,0.006845296070495772,0.908141644586173,0.9237190305515819,0.5125388285081267,0.0025997805168755162
0.610736896549723,0.06962121479433546,0.835730016423281,0.9050995052226536,0.8864134859996413,0.8601924912252736
0.8358379652253405,0.5882416861663907,0.8152083375998777,0.8595793642245546,0.08333547819313669,0.9347030680768768
0.6134332980866329,0.538774345227372,0.9850833847628184,0.9923596242724579,0.8997585965231796,0.9115715841453502
0.578555943039565,0.4273824323292457,0.931753729545289,0.9961684781970623,0.9576281872887381,0.9920646025366895
0.7403672904047961,0.6996089532157075,0.8202916779176599,0.887921824105843,0.29590095803921174,0.9477272034967537
0.22993962879948177,0.7061570513821972,0.9406601711891838,0.9102343876807965,0.714129203526573,0.37519086553466224
0.4662341202245166,0.31970236191276513,0.9847487143238814,0.8107143796666669,0.7708465274836167,0.041802165806414694
0.12241320839029572,0.3493280645921233,0.8978880417791244,0.9682105466055776,0.8989172405289159,0.9473653442360119
0.5352843993062529,0.5753540137193012,0.9836853291705321,0.9416161048749356,0.021483471943917632,0.9521764302148727
0.7036092625013055,0.20103617535692303,0.8742445400489363,0.8821950619089369,0.8917139582729056,0.9096292847057704
0.6943612239298028,0.35549962081276204,0.887524881788661,0.9537099267453999,0.2528695573133696,0.043883018284881045
0.4674019554599483,0.6319214240979075,0.9970319297919648,0.9720035433150404,0.7062373239960776,0.9262928687881451
0.7429500076540607,0.20055349148246351,0.8061783347285684,0.9534245175557395,0.8306829128037714,0.2946906844632627
0.5529704834596569,0.16318492192370163,0.9540606135112825,0.9747267340226271,0.37291876838021165,0.856175023139796
0.38660954565937766,0.10924952252545576,0.822722386654688,0.8063867256931734,0.46646420418195506,0.9275389053361912
0.8919183963005716,0.34663425277158766,0.9512322911947255,0.8453780551244373,0.8610058742403226,0.943845630921102
0.270948099329643,0.4960109125145228,0.9495315675591866,0.9869737280578785,0.8485872366801601,0.8833697994676806
0.33887642433137277,0.7527080255359898,0.8634520299247302,0.8055535681651154,0.6668430602971389,0.4804851277195798
0.09806831912131506,0.7556797367336365,0.8910969546237236,0.9912641078935971,0.9383286057624275,0.6036215841738982
0.053719101825644426,0.4086280439862083,0.9520565249359142,0.8722307942595593,0.906521229152802,0.9067545783244326
0.8808183432281845,0.600548218741313,0.9240362126722701,0.947183848375598,0.8662655201368405,0.45640396978815245
0.06400999881770741,0.004416263071280366,0.8854522247789826,0.8603964715269882,0.977351136299579,0.9190566579267765
0.39701412250301343,0.31464159909647793,0.9372620701991154,0.9811174565370716,0.835896676552169,0.7745102953145191
0.7606238416901243,0.6116478310057827,0.9668491537506619,0.8067530020526106,0.8620404399306374,0.8543528182690752
0.045232577415891366,0.3028790269670006,0.8412147377055404,0.9298170958128069,0.5955831044828716,0.1882880336754265
0.3437068259983734,0.42180038870153413,0.8423906744905619,0.9520803410232815,0.05614767917930869,0.7253779420186515
0.4762159723228264,0.48649924469576744,0.956664430436185,0.9642261460719942,0.6437900094367368,0.9025336050684575
0.4552618624369011,0.015047557579034898,0.8601371293555516,0.8860416978837725,0.7456540857121476,0.972088581157685
0.6569036070625851,0.07068511430987207,0.9181260386465481,0.8704763085601562,0.806653970091935,0.9694168138459502
0.1122178337884959,0.4241469415142264,0.9759128630197516,0.8936083806154786,0.9898498496802501,0.5469779064696675
0.787854861379893,0.27957106715437635,0.8831228916328985,0.9883813597554832,0.21153088256034377,0.874840588964892
0.2273255317583616,0.777087356033527,0.9315439396529839,0.849448422099988,0.06508884996340213,0.5137062435598369
0.19498909856978297,0.6565739360560793,0.8688942447570396,0.9875781650491201,0.960117927393551,0.8536461772886089
0.5204721542717499,0.7409798496677646,0.8742209674218947,0.9848956285451698,0.9540232746856682,0.9619278216966204
0.8759753820006068,0.19612377408887818,0.8318902595217037,0.9507495577775701,0.2244781644480481,0.4903316320340614
0.31272577255438894,0.051262896506003526,0.9338832424130001,0.9991739437836167,0.8341214691121528,0.9934854623216576
0.2827133839414023,0.08428835032594052,0.952801110152462,0.9818661093690567,0.8776556232580668,0.9147519140196801
0.19412128248870428,0.08084085134774069,0.9239155812011698,0.9785493380850429,0.803873549362458,0.9308516258824224
0.6940105867214287,0.308964996030299,0.8965014097552089,0.8962833920379217,0.31545862522339685,0.11302738165865636
0.8959522608122287,0.463531805494548,0.999314831950026,0.9166829323841478,0.4491011194530636,0.787057065867499
0.6339687014786907,0.6194362681251527,0.9609191311690582,0.838217773096451,0.676208631430781,0.972094229952464
0.15507083183793205,0.7735152971270159,0.8349087104124935,0.9144002142952803,0.8953335564081704,0.9451982619912207
0.48976797324212074,0.2695690699426558,0.8061802002110275,0.954744070250641,0.35190302532281387,0.907174576906138
0.18939272029099988,0.11390460848086569,0.8674301093262927,0.9818775749653332,0.06592639070845614,0.9296383278929908
0.15279550831358013,0.11142434988844453,0.8218279928546478,0.8045435588944267,0.9319476336279127,0.9468255048815879
0.8274227681809783,0.4857132706533763,0.9050370141517036,0.8464551208540222,0.9140265843980983,0.988250637611406
0.199713303932989,0.06755022219836973,0.8595286213540658,0.9773290645522399,0.9145850781935403,0.2025674327643595
0.7785697868951365,0.29896911783642477,0.9150850237388816,0.9501348712408192,0.8287747988649425,0.7069261052029436
0.32161221833859627,0.2759371951177603,0.8299282891946336,0.8137969715640666,0.7490013880394705,0.9857631763253565
0.692129314314176,0.1373693753870408,0.8534704662736621,0.95729996374428,0.8599963333619635,0.9958080418127387
0.7063098113713742,0.6979780752711626,0.8725597797570663,0.8142317388900071,0.5111053086659334,0.925350972005661
0.19307411268160593,0.5578931129068113,0.9210808509958107,0.9894004491954201,0.25774747553694305,0.9846485166946385
0.7499767582756993,0.42987112241856995,0.9153371189593648,0.9661630349694642,0.7596293473389266,0.8547178199526201
0.32992701045950823,0.3474795856260367,0.9764676179711917,0.8505194837946113,0.9537264382336419,0.9244621241862012
0.19590300046139805,0.09482415041162723,0.8248501760349785,0.8134458341821127,0.8469774550653183,0.6476305367915577
0.5296924682584662,0.19787698099603057,0.9654637151955652,0.8896887343262979,0.7698514758550707,0.33596904097054736
0.8361357964053742,0.416338630444345,0.985680906584813,0.9924917171471767,0.06875210673436498,0.9069764554458816
0.03027774461048618,0.2876873130067712,0.9167726053147449,0.9982759614168629,0.8818794513389806,0.9617086232782537
0.75410743364796,0.44028061070411445,0.9946848561746306,0.9424511846369773,0.9227319654972763,0.9498921063894727
0.214332627450406,0.5983103373197459,0.8273998758308889,0.8163594321425806,0.7410951302187595,0.9551700123598669
0.35115538639747584,0.5181442174570153,0.9691825647437824,0.8255183291908655,0.27724393205498327,0.9646143835018727
0.2806392827500939,0.3025941616648186,0.8612648618057506,0.9042716636973298,0.8096018413106515,0.1815993055725455
0.0005792804968666299,0.22262264897475229,0.928878951921296,0.8380654037384683,0.7607559089351696,0.012794620363926923
0.006732808825685066,0.1409120259355424,0.8120447453346387,0.834503850689766,0.9884795970422766,0.9286069323539744
0.2024656703667077,0.4367258051337003,0.8328537711330007,0.8684979517953568,0.8348732589387917,0.8725399759614355
0.12910878243544474,0.22396360180889985,0.9106332725709247,0.8301357183693759,0.1530578504740626,0.9356046746919101
0.019354126918224922,0.09828925700348394,0.986138431364196,0.9418493807242434,0.31842532936394696,0.9126491160693542
0.3276569463696096,0.3839699088012824,0.9533131163238372,0.9132364143108479,0.8565551449907364,0.18870134798290547
0.8539756727783462,0.6655719798939367,0.8084350834399932,0.8794336439018448,0.3492878430500031,0.9068281816069305
0.5926259257121075,0.3791304669707937,0.8086877134246733,0.8139309708913093,0.8469659109017202,0.9928259631423796
0.7941813230507786,0.306973778805113,0.8324892121587633,0.9369461029626621,0.17138517826194402,0.925189712774598
0.23072298227160049,0.2714608884789055,0.8089785926567267,0.9873797615341366,0.8553122966240148,0.9733092699690307
0.7618090306579993,0.16581447811184064,0.9827888207662002,0.8155757084640257,0.7822918957104396,0.9329100279999718
0.056942258813819216,0.2330331063072688,0.9594121217816677,0.9193289707723709,0.3240106006813439,0.6497275885490311
0.8982895234061071,0.5055655592649939,0.9586288890285084,0.9307861973395686,0.91819985389779,0.6173049307384021
0.6413955214668696,0.4094354188080236,0.9333441701347105,0.827769701705653,0.37478789372817095,0.9984546940722048
0.2964209143788477,0.14750414887682306,0.996264581662308,0.9065769370866322,0.726536806797413,0.86928452802302
