a,b,e,c,d,f
0.679532778311735,0.5657381172412459,0.9980622560342974,0.8548608162023542,0.5560972680055951,0.9525546578570284
0.7407906660637682,0.5867214759227565,0.9526303337772177,0.7717272185615769,0.9536958846242378,0.9083178477614522
0.704798203697892,0.40101921256962064,0.8938546469181852,0.7717429494384418,0.7808752774265179,0.6467092402647957
0.7848225406529887,0.4241396624215272,0.8988751194117223,0.9079622826419547,0.06478060795206238,0.1239981038711073
0.8321804436475448,0.4434396681100973,0.9087591303641559,0.9503554434776635,0.08424530754081316,0.8501174001494987
0.13247706165914044,0.13570392323455568,0.9477607297810026,0.9049884866267817,0.704337192386387,0.8474761790342167
0.48654456600409723,0.5766547805481332,0.8943727103643918,0.902660015975136,0.8051264595179384,0.773655805882191
0.5718354975080383,0.58077341379893,0.9982291636262567,0.7638591975743775,0.8203814463191316,0.9331668256322265
0.3215756461816312,0.6543992523212053,0.974000466628384,0.9133002108164964,0.8079974102106798,0.9386606197937828
0.07285193715526793,0.4409611534760558,0.8842867856464552,0.9499932519523584,0.7525652160497212,0.9324759856897263
0.43173949839450776,0.3893183492137141,0.9817270086819292,0.7919285909440512,0.8271711931532968,0.5110549024261484
0.07572944685629206,0.5059485478358795,0.9255208596967165,0.7938364395476563,0.6561760932084915,0.34571594246232307
0.23575732818381992,0.16612578340050876,0.9141098794481544,0.9918098510454911,0.2528235721163736,0.9069269797034161
0.8303526483300909,0.5597019619888574,0.9593564137122599,0.8716108806021768,0.2991695627238242,0.7636456136576635
0.5539001956786869,0.45859436027512823,0.949218457531371,0.7668725520575289,0.8217404365196999,0.7529274196126088
0.303907172769713,0.23340358170463635,0.9432393515276588,0.7935010223256498,0.7876654906587631,0.9927573792640987
0.026825197361883553,0.15577395261090862,0.97599020614019,0.8674560363959903,0.8038528383984714,0.8981786497735399
0.044185207957032624,0.1533364599402094,0.926006227286979,0.9091497939479329,0.7963445565785997,0.8176130268969181
0.35959182999767547,0.3480962126401104,0.9710147527274877,0.9839510866845451,0.9520395701617852,0.5980096148974904
0.23234795432697572,0.04005176761885033,0.9213201448719119,0.8360565477904136,0.7280497601355588,0.187376019679069
0.3879485841015092,0.21896153614124964,0.946773486630735,0.92388407065369,0.5009500232686636,0.7861807549948711
0.5878361956893456,0.47026515841870914,0.9286489801434971,0.9797978000034091,0.2443085057058664,0.8335099573948723
0.5539132255988404,0.25296043093240256,0.9497292367595386,0.875255284254592,0.15075530528634934,0.7714887823744125
0.435321365680608,0.17863034454149793,0.9397417433641151,0.7746423531594825,0.3258220170125006,0.20616942100860658
0.45899649372875423,0.24275567399322218,0.9843885997113694,0.8653828072587146,0.8714849384407791,0.7816244001967694
0.0033710030090206545,0.2112719416007124,0.9174326108674936,0.9711121453931432,0.6712762743455579,0.7503159884261967
0.4845506112469784,0.38236603617304155,0.9776970728956511,0.7682674439843598,0.8365416044177255,0.8349273422518919
0.6633052406640751,0.3789016703724938,0.9524613370745381,0.9455877155061488,0.9745774128571748,0.8170317879303326
0.6979039209609424,0.5249426481416308,0.9487672007310151,0.9131137617910399,0.7557225621194101,0.8294464859128736
0.6200228295355634,0.5915625303915735,0.9443296893401256,0.9869732948839502,0.4180746191902111,0.4713623659318478
0.4640738025406725,0.17728524438084273,0.9525622086150973,0.9913449513802174,0.42874844231020753,0.5755354429566109
0.2938731360166808,0.3690063418335982,0.883661607673827,0.9158968307215788,0.6575757280356512,0.8387296817267882
0.3853855325666249,0.20596472267957966,0.8931145051085048,0.8273887835963226,0.8273022996926416,0.944103543029283
0.4713389311761633,0.5841573501169699,0.9937767766562648,0.9254630066195209,0.5833055325910251,0.8339877302415061
0.4592488129884274,0.5148262609108145,0.9079265700047159,0.9128592715497218,0.593236102317827,0.9762267596461611
0.4513415644497875,0.2959096377725045,0.8967023284564314,0.9579817134885725,0.4043090158838488,0.7366165547878452
0.1160768664626039,0.6716221996086227,0.8802400980251639,0.9096948831090218,0.7570433531725923,0.4332379619472808
0.12953151673332497,0.1229874038416168,0.9281260047262321,0.7745791815136194,0.7624261397309955,0.8916311298564183
0.5952225168381912,0.28125838728817015,0.9558114500106353,0.9202757175957661,0.47191008061168527,0.7978992225905001
0.6177319758247218,0.690309927503868,0.9177502630870981,0.9858575790653646,0.9739497180287549,0.9180828466521156
0.7550751815325771,0.004427573936421076,0.8894334472380041,0.8529896151920665,0.6538558315018886,0.7662623887147083
0.4981766551700882,0.27720589130991036,0.8826911858497434,0.896572274748845,0.39369194471175484,0.9752366669333628
0.57489770158249,0.6552435453750775,0.9423614067200022,0.859881032178415,0.9495411818322792,0.9724102109581501
0.14017184264928179,0.18581693838474356,0.9742538021436158,0.9295897589251195,0.3296069181331445,0.1655501685179454
0.4852187462457476,0.6204411223216594,0.9683980304177661,0.8195312934007064,0.6569606494164265,0.30313052315663175
0.3625029473242643,0.3511280975568461,0.8832400255306772,0.7996239096282796,0.8675456614439204,0.8045660918530351
0.4298592896528466,0.6982726336532109,0.9096313496073544,0.7745114530998077,0.8398301753201931,0.7940679355579636
0.28917433970433726,0.31355813607311844,0.9950493158108896,0.7679337340113663,0.850780919202818,0.7616928809085467
0.01542176794783367,0.28445697116254587,0.9406142550367107,0.8262085437434533,0.9896577045274475,0.8070602121070013
0.3907283738068363,0.17641015855766032,0.8882352304419128,0.9649791890370124,0.15870089163282494,0.8874905557367494
0.2092250462797224,0.6179996242365987,0.9658549262842525,0.8084075110468161,0.7992852918294506,0.12631109470071708
0.16993961336922664,0.5638207214960268,0.9606184452474594,0.779528074357913,0.010373951635562921,0.11201783024721379
0.42423412221157525,0.39634268581493054,0.9270305822457956,0.807622246187995,0.6020721231833962,0.9870796523172709
0.039452317163371615,0.5943898347442549,0.9202320984295446,0.9188878766769702,0.8701804319305273,0.7662224127170556
0.35555966869631944,0.24918234462146918,0.9131725578404826,0.9234585624315035,0.3805348119587364,0.9455473437829335
0.40314585360737726,0.40944540962540277,0.9781944668495526,0.7753295530489325,0.014738829202570835,0.795848122579685
0.30912924555500326,0.49591867169514375,0.9923417815569491,0.904571253596752,0.9088603845340031,0.7660522587082211
0.4022866091210366,0.2499073480994448,0.986167197086061,0.782324741498544,0.8154816269960637,0.7776784530654247
0.19974484011599572,0.6079524078537967,0.9424020949001592,0.8786954208181941,0.9969584801229685,0.07147470962091287
0.524535461934177,0.5062722509700988,0.9527547936008862,0.7910044950658087,0.8175870307632861,0.44772288730754684
0.7968058074457256,0.6031033287719292,0.9357494111541143,0.8418056156962737,0.7459675159313357,0.8955549624472994
0.6515281636649474,0.40994161787587985,0.9648736784856342,0.9877762636690453,0.203995883165456,0.7802378747550338
0.23884207611570585,0.5450228815564118,0.9496631352274546,0.9484650655819249,0.6195587907266282,0.7846549156664901
0.23938031161550882,0.49419798933063763,0.9096278852782481,0.9002993404372223,0.8262023849633219,0.8724803768980044
0.609213103205594,0.48303956101666556,0.9435057636510321,0.8730893111748771,0.9987262264538649,0.9826794824442215
0.3382957455173109,0.3585227505656087,0.9839020992030334,0.9444510329225551,0.29664229468936343,0.8245224036880218
0.2013155073213664,0.1165835518155738,0.9821888248716123,0.8028282872308055,0.9822772049235822,0.5980343706803565
0.6084650106574696,0.0621516883103876,0.9095300591597223,0.9573052857472086,0.7538268071217393,0.06802749477787513
0.5553117489424466,0.0726080604625092,0.8955303917371417,0.9801239318595921,0.9004371010246754,0.7841669041758415
0.15220069012722273,0.30248991261389313,0.9459714160545902,0.8653227424836907,0.817247937458353,0.7599763766986101
0.6426237402658881,0.5202357720510918,0.968772382673926,0.8715044997456172,0.8979525032802823,0.8787331378139323
0.5626279275004126,0.2835207607254913,0.9489547653962832,0.9939793719954259,0.5861516496097708,0.8962718686336549
0.040583977856408215,0.1433145027898652,0.913013905658324,0.8994376177880283,0.6685934820744801,0.9766633911845042
0.498428001250116,0.41422733738181705,0.9807468593854569,0.8189271430274009,0.22668565123198073,0.9632325906036705
0.4971488040103853,0.39244406120407077,0.9623422889267755,0.9605962905411608,0.7234057998561639,0.016757759444703636
0.24557086488796273,0.3865925711415962,0.948673220717069,0.8232653896261624,0.9711263973281528,0.40288703379455515
0.7904569857180599,0.07668812867998209,0.9924215804889066,0.8047458200734622,0.9092198663138955,0.7985531050660464
0.41737178929832613,0.5289290494975121,0.8831614083102652,0.7783106764479378,0.2754680249816236,0.8710682174527447
0.5864076176345017,0.4231138379017622,0.9587387077614908,0.7952642584366132,0.07662670507248406,0.7665468730551942
0.6131088956745142,0.6228728698609062,0.9445373579203542,0.9110362287535244,0.8744734236938813,0.8542923201653916
0.6732366515596657,0.46809265570506425,0.8876660637997468,0.8907871584533925,0.7364903051368388,0.9516586072318807
0.7028049720493527,0.3139371547437109,0.9430068089260655,0.9690169034657369,0.8171097541020576,0.7840068320682713
0.32816077624592915,0.16239762918595388,0.9443673517347708,0.8280626718519204,0.9688464834967201,0.4672460653570167
0.45295303960561817,0.043333420866654294,0.8991509022549015,0.9004115173699346,0.7853754200461136,0.5856317335589705
0.3614981247435608,0.08583749779137627,0.9661570524918992,0.8371808654364973,0.24744448722527104,0.9845232721383391
0.6238038224888883,0.11459588007266323,0.8837501028612537,0.9779532641971461,0.6103660217459066,0.9256509876469312
0.4193909044584216,0.5311612220034136,0.9873498186578349,0.9389904001286379,0.6186800853453384,0.8997015066106782
0.5111530196963778,0.3177222841721125,0.9756773839811812,0.9823178805883422,0.8699193248873434,0.895863444267673
0.6578958491814738,0.7085860799211113,0.9443944715833885,0.8955535201700513,0.3993847494807981,0.93789788086616
0.8133036873674699,0.3084677288010794,0.9104469753942318,0.9670823999259653,0.19990530267258916,0.9156350414574383
0.7987706357753637,0.09064143785756686,0.9457815143810806,0.7898060854132973,0.30081624260494505,0.48217611735712523
0.7936410810071295,0.7003959350084977,0.9420045844641147,0.919116352425035,0.8801082929905987,0.6996605651729514
0.627127152343034,0.5920560744865281,0.9205621788747481,0.8593331490015748,0.7662095559172906,0.8693206602737207
0.39930001887311195,0.20811144247340588,0.9698871778806324,0.8077134858006858,0.8841804249858435,0.9673882602153471
0.058100898750135,0.7089953930218892,0.9408407699843243,0.8297933367499861,0.7326216476956678,0.8071179605742165
0.7853086543324944,0.11693878976772523,0.9641251971837568,0.7629528434882344,0.6568733533365843,0.8330627540756457
0.7919936086755145,0.550799847035356,0.8876138499008382,0.8239430019454235,0.5758560417805579,0.8389363790020107
0.07455647254070476,0.02668407160631007,0.8932144276450813,0.8491568095908202,0.9073662806173012,0.824349905218477
0.37788280070009583,0.6881351843389221,0.910353060073247,0.8412994734441179,0.04927238410288095,0.5250081314938729
0.07398884161679059,0.24380023682331944,0.9612639095478887,0.8994517393071935,0.7409950228996134,0.34355217684697975
0.04114540637126911,0.3554020870237128,0.9156026369264255,0.8435549087722078,0.8316311551313932,0.19530872648882994
0.6486161641130338,0.44392545032809605,0.9847766275359269,0.9606243826735752,0.3780652001387996,0.8063801740135721
0.7277430956033546,0.2632145707518949,0.9600593819173808,0.9038540513754034,0.6615661959693357,0.9297641653421659
0.683335179379243,0.5222042491512133,0.9658288674917256,0.9180583347607445,0.019885646431200624,0.8564679177298437
0.732038074695044,0.0014578654692478598,0.8816828303776139,0.9083137496228824,0.9515843705754998,0.8284802328833935
0.7301174449819007,0.5351837843958156,0.9473472899307108,0.939210863132288,0.7349498170302846,0.954608415670294
0.42163573876024923,0.27140907519861424,0.9302390079097218,0.8786358343509678,0.813665945043653,0.8471475079262091
0.36960981942682736,0.29116103181708497,0.9229336303609909,0.8035738377944593,0.38748481097950765,0.4356090069988776
0.0955694278566041,0.29859511342818035,0.9878587542693817,0.8869029260786436,0.8138833443513678,0.12994007901255772
0.03473602619065844,0.5799200510718483,0.9853223667512885,0.9780394532326663,0.15295132529585787,0.9963189072044233
0.6080522283977031,0.5905688269116292,0.9567955324160619,0.8452616055003093,0.7744929524126986,0.8583297403117344
0.16520312694714193,0.001017727795597626,0.8902940070418168,0.9011938277526843,0.9294046234478752,0.8983013059367018
0.32131963644123734,0.09910997390680214,0.9944718560850471,0.7976156066038984,0.8544617233367195,0.8878421418650837
0.6547107432609917,0.13075040001682536,0.9360405965582654,0.962529210732207,0.1551451475130647,0.8202869259980821
0.36014314941745773,0.04326549576772234,0.9046223357304758,0.9225351191239055,0.8177823761627043,0.9741276045054978
0.10407226216018574,0.05432067934175085,0.9467970967566512,0.8258985724206872,0.9868974215391624,0.10891982209365585
0.5195470673352625,0.5897940892933875,0.9921167443095545,0.8313098933469789,0.9161738159004608,0.13990254573769445
0.03913843282708916,0.43593748590341463,0.9950662260970311,0.9097665801866762,0.779410402255749,0.39583811514011924
0.7904866537208564,0.29529347722758004,0.9200655731540038,0.9488239517281606,0.9963146254608441,0.8862231317099822
0.529285287142718,0.3136146794232571,0.9634271248475456,0.881176090815614,0.8044947363074558,0.8414882813221729
0.03817258361785634,0.4392575520758391,0.9210577377241653,0.8789525418392437,0.2800176722628015,0.8514699779987357
0.12738592750023622,0.2713088090084744,0.8906876369901275,0.9669002680899285,0.589075157526266,0.7891413703008502
0.31307806428525303,0.5039935342321111,0.886247993008308,0.9622054463392085,0.9722567009266968,0.9059201383005628
0.5591593668778039,0.061523766336447634,0.9805656881833634,0.9767218388377017,0.7272835206253279,0.7744999308573092
0.6171745763036969,0.45713230325434817,0.9359722250839716,0.8467117609069384,0.8611277380709899,0.4084760115919468
0.5321597471775521,0.6595371070024582,0.9469700986317457,0.9682640131952431,0.6829252798207466,0.3822892913039478
0.19873678944689444,0.39582047364538026,0.982215623009326,0.9706323768818909,0.6581940080428303,0.8094158065493675
0.4946069463853746,0.2816253428161912,0.9369948769240087,0.936872013356651,0.8650719063026955,0.12990001724139924
0.805285398816574,0.6613922032024878,0.9367372667022711,0.9927234195775712,0.8421888360140507,0.7534226420540897
0.12843990140892006,0.639533539827038,0.9581364806546733,0.8042483100106427,0.4506693941357766,0.29637543955452933
0.7050249716990913,0.23779565857994442,0.9572433242946686,0.8520038374664369,0.7332805253208278,0.8103079079828874
0.49802021747089326,0.4306038485219675,0.9898810314155815,0.8458906671886786,0.9620393388774027,0.7458260940897098
0.1724191395019425,0.08400170769396277,0.9999888481974523,0.8628610778507839,0.9307300020935259,0.9054613358229455
0.4967511896773808,0.19223410018127646,0.9481027057214839,0.8962994240445434,0.028106604382929657,0.9317379686864915
0.6757443617285961,0.04746568907028802,0.9401897657785063,0.7610916643205431,0.25422877517302644,0.8814791925911835
0.37608111946303363,0.39454029463424,0.9072360472712563,0.8545102769414795,0.943558352508187,0.7623179314883922
0.10057564951302049,0.29380657164443585,0.9519632524318059,0.9892751245624603,0.8947886722850862,0.05990330653533563
0.23941780650088101,0.6232783021081258,0.978345560161491,0.8018706155921379,0.85165879097853,0.11056199600036228
0.09424547898812752,0.06295346007530256,0.995665547294066,0.8681820118084409,0.2921605109323705,0.791676440059701
0.6802129940887875,0.17759709758384865,0.9451837830940817,0.8015139922862425,0.8134496484157172,0.9760389691982436
0.023197035091891027,0.40566816174117143,0.9145620525151654,0.8330070663338852,0.5364122237947726,0.8302393416787055
0.6321668542179337,0.5558625668217609,0.978318767495786,0.8628576957920054,0.9918813913771118,0.8152099594380704
0.46245203231612464,0.6774453537363794,0.9304411524911532,0.8753888122992739,0.03484168789757933,0.8438391688957715
0.10752924902322614,0.13322994855321743,0.8941375866084602,0.8674584914306512,0.7924429212878246,0.7431899669179284
0.532148854031375,0.049506299429790186,0.943977304057322,0.7813844593274132,0.03735190835149891,0.041705969205342544
0.4840063477363535,0.0790115845492863,0.925111566673279,0.9635551339776225,0.9067956462626926,0.6826591932005177
0.4651110210691848,0.2215875183180404,0.9193634742870874,0.9640637871837852,0.9914701302078716,0.9985662608122492
0.7020111916707255,0.694494796993675,0.9423827918461798,0.8543513896152084,0.8438755064318394,0.7302032901362926
0.3587229796399696,0.5154700737510785,0.9739554348967513,0.8088340339779985,0.9991552482469732,0.8439107464424442
0.10805485912431356,0.00983360788380787,0.9496259242546552,0.918823542296251,0.16299470792388665,0.8266892455916338
0.49462225431751267,0.3217221897751573,0.9130066532731133,0.8580838346037643,0.04136735000915784,0.9169729305521728
0.06045049861131087,0.3970580105291098,0.9712657426616048,0.8712032735395393,0.8015336297859541,0.9860473011463896
0.23218915785732486,0.6044094431819295,0.9673736229693694,0.784689580793929,0.9896605338876125,0.9650517190262131
0.5645574547554767,0.29130106920185606,0.9285479693091097,0.76471859743127,0.44092665536389075,0.7806490320109292
0.05904548382609158,0.2467212443628384,0.9062923585188114,0.8403991806538742,0.9880965679688092,0.6390420844701841
0.5765897293256425,0.09007994628728128,0.9671951994962237,0.9579458481647869,0.8770711024951183,0.3161713176183931
0.3280786867629994,0.49367780267346506,0.9266680157277307,0.9292871490081669,0.7787146175641564,0.8012888135978044
0.4962903303240449,0.6989687076034118,0.8936046339911079,0.8128509891340452,0.7757917997628492,0.9471711558737197
0.06057074729626217,0.34317827342777335,0.8977204574612906,0.9432329257158358,0.900522449572633,0.7940080253367985
0.19635355726279488,0.3843403060937305,0.9061718312244205,0.7680709840866673,0.6331437961873513,0.7978967526347218
0.11194216461446233,0.24840607445517277,0.9468434220443387,0.9852447127844688,0.25910448150595,0.9580922259641905
0.6927756025852714,0.3647696613394891,0.9647367188367082,0.9746565707607897,0.32005865553803475,0.9361883350995939
0.6384659835899484,0.5431349077073386,0.9447365738960222,0.9487035386881939,0.8031794768110994,0.057873841633403506
0.6071557395041997,0.028581387133377125,0.925151874403599,0.8069222497829157,0.8874170114905489,0.3440329099666866
0.7818324581951961,0.14389787441510812,0.947321518811908,0.9236741116173264,0.9452703995973747,0.8751367960804083
0.4618971760637157,0.055929747549781694,0.8843362213159637,0.8832278959928712,0.9678079574519424,0.8688592747546278
0.42308873726040747,0.07530934601226437,0.9298371646581789,0.8482372292316364,0.96805599446929,0.31092687431949895
0.23987069518192874,0.4411833086682683,0.9822009260213083,0.863167526499446,0.732978542927805,0.9502872661058053
0.7798814160938939,0.13715152798004263,0.9765416468496932,0.8220852816408495,0.4546161581850687,0.8510863285248104
0.17454520937514312,0.5936096591907387,0.9201359154453063,0.9779109779640133,0.6221578988442786,0.8622785467183283
0.5401629464270692,0.7003688895115304,0.9223283818402936,0.9518007516186392,0.6854632334680079,0.9596831422016606
0.3253924975783073,0.1524833894237267,0.9733747745050754,0.9694548941951304,0.8076302187302389,0.7789038054899484
0.8378455083701369,0.4358506772511678,0.9187369367746865,0.9414269597613389,0.7719664409628318,0.3213856207555923
0.5205604944030311,0.026083805285391597,0.9078774703347225,0.8933774006428238,0.8309344564924345,0.7123577616699805
0.432399455319829,0.6332073226657745,0.9443067841060048,0.9715139841788922,0.8189493101571806,0.9331447800882102
0.05502037301421279,0.052410102934345,0.957896144238931,0.8985275900765843,0.02819385911861933,0.8047543502056903
0.3935574632991787,0.20549401297344966,0.880023414757929,0.9288677579465543,0.22367783493982876,0.8065642755879998
0.1757641977367699,0.18228261734862813,0.9730988208407831,0.863241062444488,0.96651306990978,0.9461060899152642
0.330760988054567,0.3902379817485519,0.8935073014178576,0.9835691505926556,0.5851985079665455,0.9140228139050351
0.7388084614698589,0.21972715540988283,0.8984146171095633,0.9878815349390835,0.8295292737404476,0.7986385500415772
0.09185742075768498,0.5871421092537293,0.9406325392403005,0.7882348212701296,0.8536330981901061,0.07877336849765856
0.5717949223566265,0.3887257927680381,0.9176999766010827,0.7683431684317578,0.6382869544832103,0.49332916060170007
0.19162562655883217,0.2946817292249089,0.9327234958314701,0.9289119832431021,0.772476885546316,0.8035413363650937
0.7726311612393114,0.1458073893653293,0.8852510744628228,0.899318988239967,0.43159231558566663,0.8482910295722964
0.4750057995945159,0.48271882206349387,0.8860629661502388,0.7668664541137473,0.8684355764822296,0.9092676081346532
0.4268739449979949,0.3385977861508027,0.9502641208241838,0.8454634135760095,0.020888141327922154,0.36417607880878194
0.8172067931434445,0.30206160343345884,0.9039176462237515,0.8881316365617296,0.7717673874180201,0.9747745985242867
0.13015184527512144,0.2984750234620227,0.9988605180948994,0.7872487573765994,0.2389095986315851,0.8010465220106044
0.8355918881485486,0.21334715877027102,0.9521399591732358,0.7689654649128953,0.8621084784613484,0.8486025051552211
0.13286849653816976,0.31846932124219923,0.8904033940089435,0.9533909674723657,0.8805146512801474,0.9669360640762596
0.15025487796268513,0.2542604474744454,0.9300496656347723,0.8679953136146482,0.12916934465510344,0.8045610986654838
0.5579932408015952,0.32936181962018957,0.9928447842953206,0.8237560700541426,0.7958595187636816,0.859893872412138
0.5651270497394275,0.37667762308475106,0.9916792725815576,0.761088130392377,0.9796636356882464,0.71875659819106
0.6127787510543122,0.17527424282687792,0.9657146155501124,0.9440445279698146,0.9525766768609605,0.20637885757516464
0.7499335185420228,0.5894675001383569,0.9512960838501603,0.933955284623586,0.3455537210811512,0.7773130480028364
0.3691870043834547,0.36653887535643903,0.8965829732704305,0.7759271729286044,0.9385883470205161,0.942806062482925
0.13669474694881922,0.01410877478397394,0.9468374009030139,0.9301101367749885,0.6860601211877374,0.0894334664807662
0.6158911701527752,0.3553697913038267,0.9188342890139996,0.8104889836002607,0.9051615884471146,0.8177323451477285
0.10795890312886287,0.0010527251746531774,0.9642173757995439,0.8832404371926944,0.957552692025324,0.8291375289680271
0.1743254212820026,0.2388606799857468,0.9339119063931213,0.8032258247328573,0.7484268453863617,0.9743804581556346
0.29207603859993064,0.4931944921338652,0.8937980063623653,0.994607418201579,0.830109715737985,0.8497021318357274
0.6374983827133313,0.3304578013261105,0.8860638561581208,0.8304502457078522,0.2627512011196145,0.8132068830762986
0.5275111838455678,0.6787971178553696,0.9670962540238233,0.9451384143528079,0.9938861418646749,0.7503794555094936
0.26236721051170103,0.6763691773580325,0.9976727605787883,0.9799581847197669,0.8752366944988752,0.7107964719481693
0.36794834127574993,0.551004873958546,0.9493568667778665,0.8300136901195679,0.32508812680634547,0.10003669372850646
0.5403899627189661,0.3360915967163704,0.9947156737812703,0.9885137125045135,0.14908009518437604,0.783965070589953
0.3348743220200247,0.13329879045367166,0.9920209771137627,0.8216730472310521,0.8679880877620223,0.9389669562584764
0.05116078576968171,0.4435260166189138,0.9585166929915909,0.898530072085153,0.7220814694797335,0.7684118127440698
0.07494295880294609,0.6336756696404746,0.9110192561166688,0.9197387621252159,0.7247701660218497,0.9548605063816793
0.63013094057242,0.5769993718589467,0.894218778029582,0.830008880706929,0.9059806784797235,0.9901833030568099
0.3121874265300469,0.5396075085014851,0.9915416201126351,0.8445826986078879,0.9991217852687233,0.7635897781450599
0.25282884377590803,0.2665756118138873,0.9494369191123644,0.9117249601691614,0.9641583026356085,0.17205037193767198
0.5776078363395477,0.6458479337071491,0.98836768882891,0.9229747902477914,0.6064555065840603,0.405853233772786
0.5582081731493822,0.1979955357945367,0.8940726164373437,0.8004019939513332,0.6652289958319845,0.9938965812867291
0.21402915557834995,0.37359548937901443,0.9732176721315677,0.8772330054117251,0.10557357887614344,0.8745447001032172
0.6133937332000446,0.2302240530230809,0.917883587136363,0.8566266474921111,0.1592545844393944,0.8300649829567515
0.7878504241623008,0.20373811548344672,0.9078081304716317,0.9100287970286962,0.9689591102519478,0.7519842115541328
0.028142480152055546,0.37774795630522495,0.9112224778799602,0.956982409128499,0.20347900535828184,0.9973646565211052
0.8270338389913424,0.6656402187592196,0.9065009749152435,0.776517527926511,0.9594740071807536,0.8015244193493635
0.22881931105051875,0.4726401929680846,0.8854140417431672,0.9447171023589084,0.728193910880276,0.38858870601719875
0.7510221621079839,0.14230717835831688,0.978338342785424,0.7839405983646022,0.12444543709557933,0.12928705476730015
0.5005545293171719,0.484879469544031,0.9470464373354025,0.9001859145646651,0.9645215623848147,0.43013524510618767
0.6585772771976347,0.6777582108131216,0.9496608599611097,0.7908985663535645,0.23349831335332188,0.923245278479635
0.2763509777474096,0.12832132962293638,0.9663098969637544,0.9426246339702123,0.7662439357677435,0.9821285823536213
0.5989837803969902,0.08845682123903258,0.9909077296659679,0.8286283828654668,0.9022997433093211,0.7534386423506658
0.15878621974440155,0.5776075364672724,0.8931274982640138,0.9420278726410186,0.7866039568153097,0.9013892479274566
0.8324614149344532,0.4068065120356987,0.926125885648556,0.8769939922814396,0.7027276618644245,0.8525291252449962
0.6434697985883429,0.1169051393241777,0.907791923554351,0.8178641532575011,0.3124195212846732,0.04642803715398737
0.006632123712452644,0.056800417836018836,0.9749331620444464,0.8308887390331082,0.7782927712221022,0.0025778550877135075
0.00035163858603236785,0.29628490693034804,0.9019758066230005,0.9009097113940074,0.7366945732136153,0.9957705125023266
0.3092444698993135,0.17932905687563522,0.9403948220767394,0.7740408802190548,0.8223229994054285,0.7625293727153317
0.13570344045051452,0.08314899825849557,0.9151724162809174,0.8773475235914069,0.8593618906765192,0.9239978763164374
0.6930807551685565,0.5364628422175575,0.9522718716794027,0.8700623261038578,0.7289964499779058,0.9584283513488042
0.6947785139860645,0.1135781349007816,0.9178753570856814,0.7783117197714665,0.8046271707389032,0.8000397807688567
0.798576653568214,0.3982130798639349,0.9203266249240174,0.9154072775914133,0.31691161704705734,0.904939865820801
0.6906643259875124,0.6699376195920239,0.9191624665985325,0.9810944809832063,0.051404910063972485,0.19374603636891757
0.04171779254004642,0.19915269143839498,0.9786231648034853,0.9112886799212917,0.9279145853941454,0.33499091204227893
0.32491725958555945,0.5145338533331939,0.9564296927012068,0.7773639670492688,0.8140908937011669,0.8783826005425146
0.6197664506414869,0.15014972390827805,0.8945561371651185,0.7804088840298773,0.7384887257784432,0.8371307348142444
0.8160199867040191,0.27965437338565285,0.8804378305217961,0.9119763182385323,0.9477377089697065,0.9480358783522631
0.21978256858908526,0.2145274454970062,0.9218407764397396,0.8587219507486603,0.30345913197614643,0.7573093373729293
0.46989459349200424,0.4734497858195594,0.9457772036995806,0.9695425140376923,0.9832567055801524,0.9537635619236278
0.7453512080519724,0.25401239030744993,0.9045822110006492,0.8503704456041324,0.036902946443912225,0.964084230515887
0.03900297441577227,0.04441814843490305,0.9405666122013394,0.965418551470589,0.3044805290512259,0.7053335655836334
0.789448105933745,0.592431673837161,0.9810445141252794,0.8235348048195771,0.9281403247505684,0.2585558876405459
0.041202861934003215,0.21710130216153287,0.9662174236835951,0.9741705990245847,0.5551621661796173,0.7663553865712237
0.7596201291277372,0.09582629069278653,0.9391243867430253,0.9425910822173382,0.024160389222788403,0.988298266380827
0.5013743499791958,0.05977032441848387,0.8908985376002905,0.97826881445335,0.8816354652199672,0.9461692243411044
0.6325444767502084,0.27300699734130607,0.9706475797690476,0.9998240869317808,0.7330730664148822,0.7597080694392776
0.5659114906715335,0.543342472941186,0.9378662468325303,0.8975068510944666,0.6162033724133287,0.8748580902486649
0.4752638969420956,0.09182332822510335,0.9272710656288331,0.8761327032532624,0.5733696729574446,0.9136030594219515
0.026551105806462298,0.3831432990236605,0.9079839989921686,0.9716754063610532,0.9964443959704457,0.007490160966459029
0.5214826284800008,0.10573295108755987,0.9942164337648574,0.8133585480711187,0.48330124630061255,0.6148922267176432
0.03606718087172235,0.27810179111610306,0.9330746782410864,0.9866894734485278,0.7207249548221637,0.9568248807792995
0.5483807571086324,0.1859941805151117,0.9404384174828135,0.8014627691052921,0.920098706544749,0.8537108033510032
0.6820272687554678,0.5497213255607312,0.9307201464628143,0.7816278212606309,0.7695502656697943,0.9748559658160001
0.6423938489478416,0.29128513103832526,0.8922357946740248,0.7912484736406221,0.48849276351691495,0.866671531807327
0.12589574518100832,0.5252140880226905,0.9332790964011305,0.8578405923572678,0.9469748556311877,0.8855926966097151
0.7529345311233516,0.5930349633887699,0.9478878295153795,0.7706293987820447,0.8187996972532618,0.841545181810627
0.7097558608326812,0.2993043271766565,0.8819800622545703,0.8115773085005641,0.9278493321588408,0.3144092398247552
0.5606999970550562,0.34455405903154107,0.9156090818779344,0.7821939319306868,0.8813138662733482,0.629503721103302
