a,b,c,d,e,f
0.5169759019010369,0.5403494434140218,0.9260931601331759,0.9644856999313242,0.9925894113310165,0.7985001253129631
0.49194785656148826,0.40742201781689324,0.8769691958022712,0.9535556917649307,0.9713427202732061,0.989301612143292
0.3237399600779969,0.7165071790870202,0.9068966599571573,0.9410352649737992,0.7186260105837048,0.8415319096633774
0.19757788783536256,0.3875952626228854,0.8987709672579612,0.9041694104550446,0.9264914657581094,0.6700748674291185
0.35772785515138683,0.672473936786516,0.9605895495159489,0.9441297455655193,0.9098987254058138,0.815364219296807
0.07069517487627378,0.5168207803352401,0.9450769406067113,0.9987098001879177,0.9260826820686727,0.19619919854057685
0.32455483288142545,0.02082767372658566,0.9289966457818648,0.966566252967133,0.9480740671377661,0.7823532556000886
0.2027579816152014,0.0006321152178392509,0.9955892025486981,0.8533265257583369,0.8949179030959709,0.8237234014328765
0.17442804799497647,0.26617408044774565,0.9581187676907379,0.8993110189071246,0.3753096803397041,0.824429244930057
0.48393303596385173,0.10694727929885117,0.8767528396461476,0.9777236400634148,0.3810941746907622,0.5145540418505701
0.2348912892801099,0.04914972650339276,0.9300059377375013,0.930225726662079,0.934897736551403,0.5902979053102342
0.013545017959299811,0.581870045067701,0.8934704886710882,0.9059437672951945,0.9562819656230188,0.8980791666482021
0.780620189577995,0.11726512710222586,0.8707749826776272,0.8720748440936246,0.9617918155086633,0.8274536989005716
0.757068960001324,0.16166812498058158,0.8864027466876977,0.9774026698869412,0.907724599782159,0.4492029459792254
0.8027873345161647,0.21320502417220785,0.9642884720618153,0.8865324861368825,0.9651737440768501,0.8390548113820352
0.770666526083726,0.09042746519277436,0.9839238395154232,0.988832554455888,0.8952624434851757,0.8176399150842846
0.6503128025347116,0.7313984123557257,0.9124920072154832,0.9102285058194483,0.06648647778478614,0.7694514779056554
0.8084133623138882,0.26595530581536175,0.8779567646361074,0.9794369777616172,0.26688284068645235,0.009507467130913933
0.42078042872771526,0.12866495402389647,0.8888686440970075,0.9573463921341832,0.18071636989714557,0.451276806647623
0.6128828569821483,0.07308116969538415,0.9380668655754982,0.9252291725619817,0.09007176464595981,0.3409515337032784
0.2068647703731719,0.16894009798944698,0.8996180245658341,0.8105324474923681,0.976845418995534,0.044675475970944185
0.24260329783065998,0.7559411279756555,0.958853555000357,0.9125546084156478,0.9603415845615451,0.17642386765915444
0.3565438100930931,0.5711821646661948,0.8858462281306163,0.9905148310683738,0.9369924947220827,0.6029519209856108
0.38914962948962034,0.20643455116761486,0.8910144134835101,0.8878855609743116,0.914070830727149,0.8007798768178146
0.4936762770693134,0.4208331773903692,0.9893282302924609,0.8803131191603777,0.04291855049677325,0.8818617946477411
0.7705163113440014,0.26450021699308,0.9987477411942947,0.826893188057449,0.8367918530056737,0.1126026856177279
0.05077084259016897,0.6899776450740921,0.8822635089304839,0.9868965720241542,0.9141690004487292,0.625660409365992
0.07437766074378073,0.12641308005996904,0.9455449310969215,0.986277714848756,0.9197924148526521,0.010965059155020707
0.2442211360842343,0.4723139334839479,0.9532267877099598,0.8232721722786857,0.6912787172377571,0.8517816003796561
0.2759464958869944,0.10636621344357637,0.9792212621536701,0.9312280104974383,0.951363452904247,0.5043953272884745
0.6642233545444541,0.6441364650854728,0.9391833811355227,0.8680320899011913,0.9792376723272624,0.8001271777295665
0.6509752156919935,0.3232152313841739,0.9462391802796731,0.8447702406205206,0.9137143131713665,0.7791043389091391
0.7887912948371102,0.2091084177106366,0.8935307599413301,0.9276371697035408,0.9614404748346438,0.9426496702191499
0.5767501232225344,0.12368594460289406,0.968019046189174,0.8267812857943195,0.9425388575487389,0.9707567070274636
0.7909517001613703,0.4846489525426188,0.9231698502227687,0.9289582219419557,0.9880193044585031,0.17241310977052215
0.19118133422528885,0.6009306844625685,0.9107465138825431,0.8157521865250851,0.8727272604766713,0.007783863438951482
0.8017491264692047,0.3411807113971222,0.8832675298062178,0.8368172335238794,0.8376654840533859,0.1771936880718385
0.270294021587147,0.43171810029125124,0.9933692365213199,0.9896102785398724,0.9036989045752628,0.49846955073018345
0.24200739678349467,0.3501957856880341,0.9723939813948368,0.8643491358264945,0.9717014835195354,0.22583195549311855
0.7789755834629835,0.04386622177137691,0.9063617754266173,0.931372951196441,0.9748313760209516,0.8254476605556359
0.028300837680517117,0.3509320547729051,0.9421694030552166,0.8083283935447472,0.7966680713132164,0.9035374227021608
0.08000263546367396,0.5990243002010772,0.9802936653422153,0.9955999062456695,0.96808672892752,0.048749292382691545
0.655964521757441,0.576802755636018,0.9340507101548113,0.9325646510247129,0.972426835968229,0.8215078666474135
0.5417401027586335,0.7371508020665841,0.985795920395241,0.8127888274643008,0.9368156552946524,0.8843717965122633
0.3707118312591442,0.6455941388282103,0.9088138481476248,0.8516020912016389,0.9139750600376388,0.83775039404662
0.8126701633039781,0.6791245716726213,0.9615151639603803,0.88860758517463,0.932160469784691,0.966550047599469
0.5701955376739708,0.07115462117357467,0.9276043053329319,0.8708613342632966,0.9963089585831657,0.5981146188456891
0.3259982924212598,0.4871152472974089,0.9580066580231921,0.9209078659434604,0.16749686011797,0.7657820756777144
0.06905115310252163,0.5347584112144257,0.9475321380682161,0.9517305552208153,0.11389283796522721,0.2596458709523683
0.2559133882517358,0.5427193343496125,0.8932417175413974,0.9205764781443284,0.9819808704627138,0.695255277873086
0.010606126316310433,0.6409970834570713,0.986844897563319,0.9580104366474093,0.9974656155439576,0.896689473092906
0.21432175954729293,0.5131363201852477,0.9612709861235189,0.8646292146629952,0.9141403621544333,0.8474186070270995
0.32407658227508107,0.6175504505907096,0.9512945059852029,0.9143709321044893,0.742213470877489,0.3831852469582564
0.41395673241441266,0.12585487938778542,0.9903096890034143,0.911721216696343,0.9014142441767424,0.5918300455945799
0.22586922096640719,0.36500070980548616,0.9163242733836106,0.8051809410113903,0.9050598583707848,0.8190407277449537
0.7836946412789979,0.18519051671087633,0.8977230254539244,0.8151617087797657,0.892687682571899,0.7441643641346618
0.6525426764023257,0.31049451856362603,0.8885599229185279,0.9296770749010664,0.9804124878706033,0.9728683778435867
0.741179507664042,0.6280027969962041,0.9947202741020857,0.8381002338341976,0.9149155947062,0.7727786590172021
0.708593106805806,0.20915940972875785,0.9329346284919422,0.9609844304254475,0.5622371656635916,0.8925658790879776
0.2598806943049025,0.7829603212730903,0.983782625339493,0.8691103895695635,0.8538140724179152,0.24233936049415414
0.3782625755649417,0.5498937297513422,0.9037885950601827,0.8954222145020717,0.8984694667803554,0.5664484727597978
0.21147904012067065,0.5228147898346782,0.9388504948889754,0.9065466926486406,0.9661678090956961,0.7862597182472977
0.21892255930009527,0.30571056638596306,0.9660338909862505,0.9632294898045417,0.9888118647721288,0.8500339051889718
0.268741758974762,0.663227984065129,0.9848899909132648,0.872996609056852,0.9448792997086028,0.18763440011406807
0.17994167868198352,0.7517568627420964,0.9445803734676002,0.8820926290132723,0.9598505871181555,0.8749129311233462
0.41575827326736353,0.4161229955699024,0.9831899778386701,0.8398607686351992,0.9062321119775821,0.9158711453533765
0.3077578048168903,0.20525465025574752,0.9224939788994895,0.8173507168802105,0.8034124714482742,0.4031431989460615
0.10077456271533344,0.5235781240140344,0.9762024923262448,0.9688144924440363,0.857093105981359,0.08073932516066197
0.19829456340932144,0.4206626260897022,0.9708087749055975,0.8934006560075617,0.9718367362310316,0.5767560488133725
0.4827198391243697,0.5540666391263573,0.9816925270945962,0.9023243670621837,0.9607857602190755,0.9993015693927381
0.3970709340039526,0.49138564348387154,0.8801584906280974,0.9210135771399195,0.9591009677677903,0.8602701767009115
0.7587748916051174,0.42454370668272856,0.9375683308869232,0.9331274628839527,0.6203551939363383,0.8901783071935541
0.1651900578992262,0.3886234656698902,0.9816055414199429,0.9527757849294847,0.7130475326133984,0.4899690275199962
0.742932842657781,0.18408338176095046,0.9624352861178362,0.891365346352482,0.4873676101443997,0.4695865176033654
0.6319727978008695,0.00408166861897563,0.9800344194379,0.86574086030956,0.9405572784830922,0.6540158057499167
0.7586493789378579,0.3891357549165718,0.9667682426614673,0.9900548108435465,0.8251318744897712,0.5633185219842273
0.05365238371376969,0.6987311879349103,0.9353129062894909,0.9394834803496428,0.8966445525667431,0.4273937074443893
0.12749033145151537,0.29213036683406735,0.9693631480480888,0.9146915213385436,0.9046930904166993,0.880440075363182
0.6797907088762846,0.10782234806145129,0.9954033951511496,0.8024081853507151,0.9806238094852459,0.8109008118971963
0.5798463572353022,0.7121994747339996,0.9368768352688226,0.9059608054852962,0.9785657670587539,0.9698708826074138
0.34918047321086526,0.3487561095696657,0.8936282488927316,0.833224205488185,0.38626172911063744,0.8418322447364411
0.596332813640173,0.1769557185321089,0.9755740229588545,0.8412114290239012,0.8312271759768113,0.07960817433118675
0.43690130705722224,0.7352860265631087,0.8743772138339003,0.8541993856606251,0.951238096617196,0.27549285264390877
0.7900317635600161,0.5011295465262074,0.9098409276184476,0.9633498264216148,0.9664876756181724,0.29489505717616754
0.4523521895534326,0.7449998855525393,0.8762919800131836,0.9344198560898566,0.9035061307783674,0.9007437736828394
0.6050843427450091,0.3540316712230226,0.9500356334411938,0.8933307951792963,0.949722277014358,0.7341415128801423
0.6506751050782841,0.26952257163377036,0.9083824132449926,0.8906578530594567,0.952556593950226,0.9262908078604153
0.6908891575794234,0.02197391186316038,0.8961986309553007,0.9821657487801404,0.9694969729887127,0.836086571967456
0.39155736626574406,0.27581365973341165,0.9820349169227335,0.8650778743057097,0.03157399779480351,0.39365048772901573
0.02156084590809947,0.6721122410172025,0.8996692085702872,0.8591520020551509,0.4241941052300947,0.46415524172849115
0.33168121070867984,0.06598780456217544,0.9953280568369323,0.9354247736338394,0.940084068542707,0.5452545394197615
0.017426970518912743,0.38303913712711457,0.9573920605439372,0.9907095314293555,0.991286334392347,0.6246004194754944
0.6175234074442003,0.7342485607871025,0.8745965138819978,0.825242302778174,0.34909149138554707,0.7687522342248193
0.6120408077646285,0.4611939711151474,0.9536309416545411,0.8382903887295594,0.9086820802013822,0.16345781055223987
0.6790254846597704,0.46137544980563977,0.9803021466294213,0.8551398071508189,0.8480920520973877,0.9288134101245495
0.43929774067573696,0.3096862983950219,0.877332825363804,0.9912568153891945,0.7382204116344542,0.1680395891631357
0.2060464319658314,0.6574355451829164,0.934075591624239,0.8480333387339085,0.9939984067648846,0.720824417993573
0.46572396133736177,0.06310247413181512,0.9927962246839335,0.9864909782033658,0.49821235929448054,0.7489767912404567
0.7024923108929007,0.6626725947174694,0.8959894194358576,0.8324855177184971,0.7536431439801424,0.47827454173048456
0.03564259883874346,0.11813916401958058,0.9576479490397652,0.88362965574942,0.391051472351768,0.6209862231265433
0.17477096296960032,0.18164139829128192,0.9047775910656337,0.9563642364505656,0.05693384221889406,0.16431514872788736
0.05347827786329368,0.6419233978188337,0.9255022996073438,0.8463289947836297,0.7663519243359073,0.671323033812371
0.31475528411680337,0.0408222745102119,0.9384833062851063,0.8999406899024766,0.9687251804294301,0.4745664580908674
0.5962573726597183,0.6060758005187057,0.886258970774376,0.8524226454070951,0.9724081531372413,0.448508445486516
0.5476005281336793,0.6872603413078655,0.9841571400234084,0.8931838568493835,0.9605128176535329,0.9018616925527747
0.05997361451273122,0.5613355931985561,0.9218195323949744,0.9310099683306653,0.9542530970243627,0.772314120809874
0.40432255450685967,0.008952036221949289,0.9763297536868887,0.9250963059811246,0.9241156972612893,0.9323609126401562
0.5743590157087546,0.40855483785352104,0.9858881492868272,0.8753956335400714,0.09665901368347378,0.9831746167061861
0.6781961314810884,0.18681927930670214,0.9002456074334628,0.9773967171163757,0.6690112852180568,0.37205005042504785
0.1546312280280012,0.32643539727616333,0.9782822268345672,0.8573102984122505,0.4334335496719847,0.5548854696383947
0.10675860117323172,0.7387646936064537,0.9177281208598111,0.9231681643488204,0.8935961616020938,0.7242793609159414
0.38755579594143763,0.7328581100270464,0.8799311237009225,0.8392953136854633,0.9701678770832227,0.00021351499027172483
0.8181521486696948,0.5152084974307389,0.9036879962057165,0.9878161235964067,0.9495813332106596,0.967335455116829
0.6756232256392599,0.6894153404978812,0.8967470555673072,0.9021417657799784,0.9403507538903823,0.736334239120824
0.06454568115263859,0.5947475669349526,0.8806775485806837,0.9569191549396521,0.9845001056907632,0.7926304091966505
0.3386519334640991,0.03697369748218351,0.953657101155114,0.9843342106703891,0.9545154348362607,0.8674423282979964
0.2786830196698568,0.38909595792648893,0.9861952760159532,0.9620870632024419,0.4394771665424829,0.8197631794253372
0.23185508557474965,0.32078492600202935,0.9650685386800208,0.9452007997828451,0.398021342090147,0.5978331113497158
0.2696336181241009,0.2856149842663241,0.9004220759012885,0.8947588999248042,0.8940368563862182,0.15323009204797605
0.748363072151659,0.49061943059229607,0.9873710821480174,0.8317257689887619,0.11714854575020134,0.06905850106335396
0.7678559007147099,0.09229380357778783,0.9872421840867173,0.9486655140148113,0.9946682394017128,0.4782605159560375
0.7491730607654117,0.25605449290700366,0.957252037331988,0.9599416913861085,0.40227487505200343,0.8610628563741607
0.08241833769029029,0.1995545201755694,0.8763121739949999,0.9298018373856103,0.01751521437064512,0.11799059610256614
0.38987482818366864,0.1253256456566288,0.9328798624397686,0.8995249695199582,0.5448772357048643,0.17281942578120085
0.39925890083704424,0.12379193544875625,0.899164919656247,0.8302636511529912,0.9067092877787558,0.23436260833563852
0.04846697695290476,0.23291281018946106,0.9417048175769586,0.9872542889716635,0.9630639914518251,0.7715455431752326
0.3240046589450598,0.4224519979257226,0.9681709710882503,0.8864303075972307,0.7256483726850803,0.9690704738339407
0.24491886825567916,0.013398500659493268,0.8830942207798959,0.8646768025051181,0.9293610245549124,0.21764202202295865
0.5813893444314417,0.28330090201156316,0.9946160213649341,0.9275266099519457,0.9004048013995111,0.8662576169532592
0.7090107133690963,0.7783430943576225,0.960683082142511,0.9990159811466683,0.9625668745596482,0.07918212855377468
0.21335356462968785,0.6076692300557113,0.9379880111552776,0.9329562872687416,0.9759754880262823,0.6317728004568968
0.0010692792581762733,0.0329289376039958,0.9042416685654628,0.8264166649071464,0.9343792645101183,0.1933254668105362
0.07941017905454938,0.3730863544802838,0.9366999197726334,0.8915934068227568,0.3124052555594603,0.6150716163478693
0.7523174711185502,0.6104185034083149,0.8829328060848873,0.9695870965986665,0.6524365031474335,0.19210211888684608
0.6718772176602668,0.4099628476681479,0.9413664609961362,0.885445043682318,0.43924257192277333,0.2417279143569461
0.8229212764878815,0.5184657083634056,0.921629010667579,0.9478302717602294,0.59304156113149,0.05212122644546513
0.5610270129824013,0.3958047593534773,0.882545535807579,0.8121443743181903,0.8122559617484988,0.03246457126654973
0.385489092051436,0.6051467208844316,0.9755929643803065,0.934888724707026,0.9465329189901786,0.4242427060246901
0.24297873971349407,0.417238759067235,0.9141270856630613,0.9814827537271131,0.9634106092469135,0.9245069667838255
0.5730177749047402,0.08629745025428032,0.9348002918610422,0.9788127202629935,0.9704281849860019,0.9576475532725586
0.5392187920170123,0.027603963347462925,0.9976259657706347,0.8104307571984041,0.9001035469561006,0.8779178936678952
0.27758410672695094,0.5034779284649161,0.8764278115981979,0.9271818680451445,0.9705967163430331,0.7313774316158667
0.3855691088102883,0.7852207414449547,0.9416107671408445,0.8114596666504036,0.5407831288678501,0.9912410583501513
0.6410314856084606,0.5045939579658884,0.8813339144470346,0.8645337902878385,0.42878998114157213,0.2535725497508486
0.2050603600629721,0.7846797402111714,0.9331856578144919,0.9354762043930591,0.8966654655141391,0.5496279833903376
0.6748252171308105,0.21516410306759481,0.9667453771067754,0.8553995501083376,0.6517475114905993,0.8064801751559567
0.35533640550363377,0.12940316766391777,0.9948236985585264,0.8336736820917531,0.9876026367473982,0.36405947914711956
0.5000225563017371,0.32449141475319915,0.9004476354530645,0.8136315380592506,0.9380212356675948,0.873468790175568
0.15292604607148014,0.18128008366695128,0.9865322783148573,0.8259026317390041,0.4088752703025072,0.8173117848408342
0.2599440632571985,0.5865897615221229,0.8845154474821126,0.8576501546076611,0.9895429743276115,0.5083491381780548
0.6849879105258161,0.6117033600064595,0.9781647241328599,0.854269101183507,0.9986042722809858,0.8103358303819745
0.04596082423711223,0.021424583349667722,0.8842981711459478,0.8918380943509917,0.8920432621409318,0.9541899375175235
0.7295908257926045,0.05450594706033467,0.8926890021052918,0.9934217435991093,0.939316278258665,0.9300227599338791
0.5055137453726154,0.628187732953867,0.9130094219250945,0.9797862732186047,0.9595971494614892,0.2754756447314253
0.3932993493652669,0.15549470633004275,0.9685513268727041,0.8465786707921007,0.9893302151729805,0.7373991868860226
0.3975252351514322,0.549897334446887,0.9204900390057335,0.8829347964342891,0.41036002201352273,0.9913788707933111
0.013847556694599226,0.2901487831987158,0.9480906368595742,0.8485001490835997,0.8221265564603926,0.4907788932830451
0.6232098135063416,0.34842759665792034,0.9664290488848972,0.8840872366874015,0.4811808859864317,0.23397575855683894
0.4275553852379544,0.44019625975769344,0.8832150220136742,0.8058967865298994,0.9390918123872128,0.6850251547145411
0.5893725804388589,0.1904476143206226,0.9252517251941833,0.8993945798662495,0.9607230593760173,0.13335727033228606
0.11398199600880682,0.3054236558434405,0.9869831206335866,0.8697323434340007,0.9776531510811415,0.8014599067757723
0.4174845333929815,0.15939768894855272,0.8923949920044113,0.8563900512088346,0.9958310321150787,0.8619974859555373
0.7522208170088879,0.7054887052445876,0.8826380958303135,0.99678270020637,0.3473974741011169,0.8947294150517647
0.04276409996440229,0.46270372015174854,0.8932803666429037,0.8048682849311944,0.9516169540143091,0.22250471796480406
0.31045728737099554,0.7680698807915051,0.969162220349392,0.8313732435296689,0.9322904574397839,0.08999769055223522
0.7639089384628364,0.45321025798510894,0.946740379351001,0.8101603807257143,0.9590783034036081,0.9137036839736531
0.11422846523870445,0.08585625842431029,0.9281463862014138,0.8813540846267645,0.9221117320804868,0.8689923428709587
0.3796911939129066,0.32989191416291064,0.9906110802412221,0.9611830591506041,0.977087699368452,0.6198971078505314
0.4927154201321045,0.7478989402085756,0.8919863342146958,0.9565212152913275,0.6669945448981197,0.7034440383997969
0.427598811125107,0.05029771119299868,0.8835250962325301,0.8062203520399741,0.7449834248064818,0.01778681982975684
0.8063976347526807,0.25518647685171947,0.9545126001583274,0.8391183940643541,0.9751357227384634,0.025078575493398814
0.7048183074241932,0.5487428170947416,0.928071326973111,0.8893410923514113,0.1507934755306746,0.7394730291431235
0.478828522014721,0.6771857546619959,0.9339230676260175,0.981147675477534,0.9813920968108912,0.02193173271187679
0.4236843387382661,0.6580024853276654,0.9048687902671556,0.9056721670151303,0.9867219118752325,0.7470784924460883
0.2620123323308906,0.09039914989613757,0.8784216856713134,0.8798790245851871,0.9561419666882653,0.8120122576109527
0.4848473281618016,0.7444069029809731,0.9697965528611454,0.9943749607165115,0.9582070956837877,0.9998154457375072
0.6398292253089969,0.34259776729941527,0.9854719547189262,0.8745941165871479,0.1581494495235292,0.17385918760256397
0.055163460782202925,0.716965361639685,0.9641635369763093,0.8742473618968859,0.969837094996007,0.3270718599377533
0.20909564887196794,0.4784679900925561,0.9001033300168393,0.9612286562825726,0.9642004192273834,0.22334635416713178
0.36012483410854557,0.30494876919635233,0.904407621604816,0.9902700952480149,0.9647929271762544,0.8429064489686752
0.21340832327138312,0.6001963217566441,0.9747032543218019,0.8329689957905481,0.9577252380518952,0.00958834579698707
0.44203731382226774,0.10305062967595682,0.9045304930971557,0.8649300692948326,0.4241058534369006,0.9700488528650876
0.6920479489633998,0.4737893532174802,0.9505704021433955,0.8789557135024237,0.9689603840437787,0.18452447654086282
0.6610198947498724,0.4712581934608714,0.9159915086503427,0.9160356977515284,0.9957750486247787,0.8719431442659995
0.7277910835661613,0.7212545949364555,0.8846895828181842,0.9171516330938246,0.5464575379576727,0.9083330601764297
0.29113870331810754,0.20040454755340595,0.9149297995570715,0.8401204978422022,0.9941902744905492,0.28736598368920885
0.4466910445067661,0.09229916902235556,0.9737043905852361,0.9058334323467947,0.9176800911747285,0.4662970427397488
0.6484774755442324,0.455004232403388,0.9414391214079435,0.9128613097506362,0.16659044188810848,0.7377733980578447
0.10546854990948541,0.725214702212767,0.9178360790283504,0.8955055509526627,0.11552867851873252,0.3261405350170373
0.6391129934940569,0.13375133122669883,0.9563154076294429,0.9235152132493152,0.9636040101728108,0.7115554301844778
0.35807729152833284,0.14371914816973044,0.9671232537965108,0.9261594480433059,0.9287695956315772,0.807546152621645
0.2840819675249331,0.41429253477101813,0.8760105746543754,0.9580747439452009,0.9957590549212355,0.14490135816345381
0.7772720156394387,0.48168845252941767,0.9929273137705938,0.9135119616492493,0.937019738072304,0.923753589519951
0.6671055819375455,0.5816150944623159,0.9976281965925802,0.8068431673820445,0.9887494676876275,0.9477200985886721
0.7396077089459402,0.09465265338255763,0.8723883342275421,0.9718514360922325,0.9265450483501072,0.7673468709892295
0.7241306632992176,0.41319652536235435,0.9625798781913534,0.9042991259614448,0.6580595696455496,0.2020307091434976
0.36986917494249416,0.5688020798814588,0.8794950105665821,0.9262621397368903,0.15058733642442232,0.01177258811331941
0.548323571544432,0.24850446179649527,0.9290203458428625,0.8563186059352242,0.9747769990216348,0.3087606056157421
0.6179401047823923,0.4697152865786239,0.9618314804289482,0.8838966055653555,0.5178072699548527,0.9472191391022907
0.7163641654971512,0.3119596371104236,0.9659547000985447,0.8072882490200768,0.9905838675008105,0.1436113053445535
0.3365136996076876,0.7210293644021707,0.8972772422541291,0.8856742458632484,0.9573139608578489,0.817613178463955
0.47633145834734214,0.09667021471503151,0.9530663750357873,0.9293891891347719,0.8969254892706991,0.8704238355842411
0.3479316370503321,0.7602403143210925,0.9855680282289472,0.8600970651236284,0.6858203490632232,0.13919902790598165
0.642602274554157,0.1898309274674664,0.892916787998329,0.8328595334328255,0.9852054071493082,0.10986453734626411
0.19187321312936276,0.19234920093059496,0.98733743771225,0.8174862430326502,0.9910963345285244,0.8762891905794339
0.5258093374187489,0.6024713726922566,0.9674495465818784,0.9419569017797014,0.910628275571288,0.9288142672158037
0.7990436552126016,0.7866667131922875,0.9788901612201598,0.9616548101546418,0.8956826760702389,0.46154239587442614
0.14064451400630773,0.3052201488062689,0.9330030323372663,0.9396505038318615,0.941493753667821,0.7480852033587595
0.8213617039028067,0.27907103207149964,0.9790150230267914,0.9249866854386934,0.9663549274716567,0.8090725577098
0.7424289684015097,0.3546181356129295,0.9141607814546721,0.9610064135176819,0.5981756815789374,0.4952851292133482
0.140323013115277,0.43418656836113395,0.9924955119375994,0.8762843616869207,0.6585764171250632,0.15661227771154937
0.021994096008206496,0.08617106214206868,0.9729446843456007,0.8398018143048431,0.892221422124127,0.17951133665701988
0.7549008669571379,0.0026444891566335385,0.9627685499995039,0.8712634975723234,0.9557688716939651,0.8513115654131733
0.6287744110792509,0.7028448575820786,0.995345451120998,0.9069766955875342,0.9903089437290512,0.2776002643087419
0.27570106909751696,0.5936135275351473,0.9122632989585009,0.9352398440304673,0.9437673530622448,0.5024065033613161
0.2404776442301973,0.06484185228836885,0.886306855365341,0.847044710945849,0.976680965890097,0.9442077691176523
0.12255712195612634,0.09693652606008255,0.9626695889577662,0.968755571030878,0.985176062683139,0.5795751859830766
0.48472166854349685,0.7340060044141545,0.9802304088430293,0.8784348368164303,0.34738082233294304,0.7607870168073918
0.6995124378135574,0.6316727876683895,0.8790791520818494,0.9442419799057142,0.87249468337596,0.22888545308938626
0.50729227448773,0.7450246846549468,0.9187699290173224,0.8341803821658266,0.9827095683347088,0.5413942200244795
0.2722019987723032,0.23684491423993081,0.8881098628514621,0.9191154004053541,0.9427108748027583,0.3380509925698104
0.646043559211813,0.28014102676193,0.9628931743749788,0.8476466727558495,0.9970160804802974,0.7264137717156556
0.501802483866651,0.24154343504371495,0.9778973299185466,0.9349380102594822,0.5385910163860843,0.9513393964283562
0.43324863318540435,0.75256631860027,0.9334673602773932,0.8332325593763148,0.8963108465525236,0.22965645575193103
0.1689685209918101,0.6354978709365349,0.9269126494106884,0.8386715940057994,0.9971415261953983,0.7782452415957748
0.48375208233639905,0.28693409124539915,0.9252336644061793,0.9528876559771737,0.9985376402022086,0.6604726292979932
0.07732747702875485,0.23754937619599392,0.9661028209820212,0.8954720181269731,0.9655257340858145,0.8118170537186267
0.6134109777883407,0.22935717902341676,0.8722792078314662,0.9145004520266562,0.8909017386614747,0.8337791545942453
0.6528653599403101,0.26565325939149914,0.9448975725499947,0.9914509521220334,0.9656193417840867,0.9599836508852129
0.7138798026167646,0.1986595668966248,0.9276955155587155,0.9859304164531626,0.5158055359717851,0.22039404778613542
0.4992199220534566,0.12518207199715686,0.9581536100831688,0.8882363885828508,0.18861505498498177,0.15588457622613444
0.7036184508967411,0.739997030923568,0.9836792887871446,0.8659820263683917,0.9540675048206969,0.15161267608672171
0.8029215479244743,0.06816641590390883,0.9436513384899183,0.862127238829007,0.8990484132967479,0.9136827889068488
0.6986389389757792,0.2605874190548368,0.945013580369485,0.8237083609660039,0.9601597896372859,0.9525723583086835
0.14373295691359278,0.017333844446142166,0.932667868013159,0.9833546775863975,0.9103037295755415,0.7883412218495139
0.8256170130506315,0.009162899435035834,0.9343784384367401,0.9116034525680935,0.9735585652598686,0.8634281632209628
0.7164642881005185,0.052229773068468224,0.8784101449145887,0.9525306923092169,0.9210982624009422,0.9444611077452955
0.7674152648900954,0.7213704785943692,0.9413917697408027,0.9584699490007109,0.1912491817841125,0.7303443329244
0.5679738660576027,0.19176859698598564,0.9091990290144903,0.8109349189231588,0.7901920122310314,0.1352181596093019
0.6826792348192131,0.6570452771163977,0.9881007704164382,0.8126861384970719,0.9079047816581507,0.11571528937781259
0.6578134224920398,0.013820028021621883,0.9837354771224393,0.8776815499221222,0.9204895499186765,0.8176377648901906
0.6478388280145059,0.5465595742210387,0.8943586869278294,0.8034116220941825,0.9048951828901328,0.8673088756904737
0.4779787071989702,0.15189132612720274,0.997673814044133,0.9545060933020454,0.9133084146572941,0.23034846841886272
0.7887599665620859,0.607927258140264,0.9039464926287315,0.9685944567134132,0.07913248299733752,0.8506297973477278
0.13425190293448871,0.3536009869878779,0.9942000915238356,0.8075084812422935,0.9148673232615497,0.3716572078492551
0.26915666234520824,0.17426134382584116,0.9897238163593975,0.814554599558024,0.3747877138606683,0.7910557941989281
0.12004908843968594,0.6233456266435756,0.9474617115694309,0.8719456215498245,0.9611433726412689,0.12952712475357825
0.075713497196764,0.5186824454663848,0.9586694420351968,0.9252588318633768,0.9937331966661389,0.6684793241236966
0.5289816443306661,0.16093415396984642,0.8940968711389502,0.8134808224888012,0.8907164406086651,0.8859495227016395
0.7596109720447205,0.16268995011926463,0.9231380528440348,0.9460438409809887,0.919481953889849,0.7134356717783105
0.43352642778881734,0.6357532394379354,0.8931662717493907,0.983504917088177,0.9511831167209487,0.6779980852432927
0.10204068389894733,0.5532425783230399,0.9200555073371143,0.9734376909300468,0.9956546917619655,0.9408994901224522
0.36930958455248164,0.4645828927581681,0.9766773346352536,0.8276275499541746,0.5265185084142926,0.7313727074097073
0.3852595260777578,0.4632662130343123,0.9401589301090436,0.9027491997659628,0.5072907369129124,0.6132566713972613
0.7440669355476373,0.16360242408615028,0.9216657345971654,0.8170849221121451,0.8547772460218449,0.6560544933128066
0.41856792898482353,0.20383674689316253,0.891740939997872,0.999660857713295,0.9154106625083653,0.46006957567261103
0.25868414435197135,0.48956790314117715,0.9510242555586894,0.8459743402324198,0.980970746127374,0.8567652614016366
0.5660512369256413,0.678004068590042,0.8921938338359271,0.8941224775685802,0.9692520474451375,0.14892673973090836
0.024680795406321294,0.5734639330670278,0.9386389658986576,0.8397361714057686,0.9697225572585504,0.8680293315478201
0.4018347113990377,0.7590739741420592,0.9763096729632535,0.9488362087490668,0.9651596203239156,0.7638846541443255
0.7954203133705957,0.4035625423196758,0.9480826884653663,0.9067298620161828,0.5983066581561788,0.801612134782049
