a,b,c,e,d,f
0.1989933970339833,0.8616304847654376,0.8585539731972552,0.24215249027095354,0.9460762475881063,0.07794610376154841
0.666822155995249,0.9406119530851845,0.7859141574713335,0.5831499178859528,0.966802509134737,0.39699968992031615
0.41393756987443653,0.892612694688412,0.8198428337792301,0.09356928477000817,0.9444210006171414,0.5114603939674085
0.44280939436089495,0.8697780758972204,0.8640379310408234,0.35999075375116907,0.915187109288878,0.19421179964576268
0.5449496971516272,0.9914027550661191,0.9419605412566314,0.16257634547363947,0.9798575751925473,0.5678179666450309
0.41803448919155906,0.9464796875363622,0.8525488699932641,0.5766348618775516,0.7741490193373025,0.6293814751036481
0.4222585765036249,0.8930841378052546,0.7830538340053754,0.6181910806773276,0.55247060120358,0.2704451081190538
0.2504138551150507,0.9275362464546634,0.8218071416958935,0.23985795011384348,0.048352475831700915,0.04493376510920304
0.5530713026553794,0.9669083994908617,0.9741769424178247,0.26135370976139577,0.8792602829631954,0.77415539412997
0.470594057498444,0.996187361936235,0.8992732674300967,0.2865908994574967,0.18871410298377903,0.075197473052156
0.604874319390692,0.9809730899660873,0.8904183749824919,0.5356480755503361,0.996574440710818,0.6679160229087792
0.7068429850535883,0.9410979850803946,0.7790520153108824,0.0567273267646305,0.9090871967496752,0.16971571794258178
0.7652204667369168,0.991469845642486,0.7983933380037742,0.5674103607324514,0.8833028902143509,0.12395552524761794
0.024739751054273326,0.9400236613675653,0.9990815235611585,0.4997611293193379,0.9157807724827228,0.7461969191997027
0.6905477178681142,0.9713772023497941,0.909279283891543,0.3663379127260496,0.38247154884289547,0.11459434686681529
0.5131229329938555,0.9273565385554219,0.902205809884256,0.36839598247876476,0.9489893422151551,0.16894440248495265
0.2751031429333482,0.9896301209678987,0.9973509326399705,0.5137956055541234,0.9253505222889484,0.6332776867445882
0.3369496184189808,0.9582093765808493,0.8532148805542901,0.17049684964565737,0.6804314989253242,0.18801156028306687
0.38662959334001284,0.98506034514829,0.8987465599259449,0.31907618076195104,0.8765771376572284,0.11478355668190861
0.22174728799540458,0.9470233177877101,0.9608150475685991,0.4197618681824731,0.43263879345519957,0.7713745944432759
0.42812172754716576,0.965831021880106,0.8284644251135972,0.13302030856570812,0.8813397271999143,0.5288382056475245
0.4661331394424671,0.9029652814551254,0.8883118813569366,0.3089711948191094,0.8956613581472781,0.43067753390953556
0.31406159566389596,0.8894260799575295,0.8815549646329791,0.08871660410144946,0.005786237387934372,0.04074448618790103
0.4774079429347437,0.9164660683776936,0.7750533614784992,0.6838238874832072,0.07344562092600496,0.3222875169333685
0.1281014814914906,0.8875292420484924,0.9389520652005511,0.8535259757484766,0.9598236293623233,0.18256350747933173
0.2251071471857044,0.9624739053177952,0.8155046831674864,0.23526948426569658,0.8856335695236015,0.7109810609438328
0.746359443750758,0.8972172899941653,0.880412395856985,0.11980293857170024,0.9894668830510803,0.41297156021944265
0.39207676796931235,0.8947969189854458,0.9281820119638362,0.5892207892742289,0.9326314148488378,0.681486138430092
0.055119661226066374,0.9576278240191264,0.7721749539980531,0.27675652538591633,0.896758864275397,0.5468525858113622
0.0807654575174644,0.8710242101312735,0.9241547144561333,0.6975712819638515,0.96428483516558,0.7712989489761999
0.5635738176262421,0.9747019278929094,0.7941312894322382,0.5302166114683101,0.19019118052499012,0.2703110104863711
0.7452098617121701,0.9148680066146051,0.8153302060501222,0.18703805683996017,0.04567638418941907,0.6714533287135593
0.468691561873438,0.951320154052168,0.9617514461589981,0.05531666165048962,0.997104045549868,0.7150366990951493
0.4765628599343744,0.8861323379885643,0.8240013882254748,0.5101770388986214,0.8823891120462027,0.5383759897136582
0.6034836648867894,0.9667103938938244,0.8832459257192178,0.6829430736972437,0.959551422514922,0.05018167579866652
0.40281494796752054,0.9146497658085283,0.7999152403923538,0.420018944121917,0.9582148817120781,0.1341826586582602
0.5087997968057869,0.9500746785502877,0.9310569704259865,0.31274279762317464,0.9554509139760736,0.5960822418322557
0.6931833170111199,0.9961743558431819,0.9135012049360429,0.846256343600413,0.9064653208017113,0.3097379637458146
0.2649957199076743,0.9059707494611444,0.8022720896768594,0.5216312366457185,0.5501806170452717,0.16746584899157693
0.6458731867390514,0.8893764579975485,0.871872915060266,0.21315700947703098,0.2532964762917143,0.37814968629623236
0.06769461601449635,0.9490191718480414,0.8438654396295012,0.45137850864248,0.9174049994599467,0.008194961219330258
0.2552423356103626,0.9733164195442693,0.9838832577520232,0.6264378787953876,0.03555412254520084,0.2401446260782956
0.643616910946542,0.9061496934920523,0.9999688510999498,0.19158290280583662,0.6721549158782965,0.6144842547464291
0.6572530095372942,0.8971129192022269,0.8266731340528761,0.6601509822386055,0.08630649104687897,0.52873054869556
0.4946915448925317,0.9780440799403165,0.8746112516467456,0.8399927469225503,0.995565262240321,0.6403278407264639
0.2864242913466014,0.9613797845740952,0.9028048258147033,0.10461566181269265,0.9090262237369706,0.6033343840020329
0.7698309784917076,0.887413339596592,0.786238227204469,0.21090983509761865,0.9468532215400844,0.4162521642211697
0.2266603173443683,0.8693632312065352,0.9593352078549551,0.14308118561819813,0.986816321411786,0.06710500226539919
0.6773913063525406,0.9031414515074887,0.8718009500151092,0.6593016581195816,0.3335335631006644,0.25253520215279435
0.5391303246159889,0.9412235156245914,0.8936285622416389,0.5595779331944802,0.8766814160537953,0.3964686223614184
0.2803194976342253,0.8981171233564068,0.9396849358029951,0.8237286318965917,0.9195460934127093,0.2304120962000044
0.566401109010263,0.8567027445125707,0.772481669134057,0.4173182980025772,0.9357847066592371,0.3297741372874535
0.7067572502608761,0.853653282190504,0.9843313854761699,0.2827963273366842,0.10126349743255089,0.5144686517774283
0.7244801992195941,0.9306048791042733,0.9550924960429814,0.46652739852821273,0.6187261690040897,0.42166774779849675
0.14065618826039064,0.9807503653160203,0.9301296226894413,0.6216418089546003,0.8913465147593371,0.28661637508471965
0.16466148745093312,0.873905412357308,0.802642163456712,0.6127287226781873,0.9950608786731914,0.08624554763763387
0.7319088549825868,0.9447340663627075,0.829021363882923,0.4828223487386731,0.5309997126037845,0.25213599445722984
0.0680790377218707,0.8692765954926194,0.9017169409620281,0.7879466926338412,0.9053340244537846,0.6513717480341755
0.562086659328641,0.8962539239107703,0.9993944437215241,0.5007543146450594,0.2863722016791122,0.5891743216882906
0.20280131723476044,0.9623787876744596,0.9067341352753548,0.4947317308992534,0.98453809189474,0.5352002952148579
0.5560473210549008,0.9688638300302017,0.9116354829898052,0.6344078731899546,0.004154824885435846,0.045727097084569526
0.14461554285108766,0.9728877272181136,0.978057879729284,0.043166707643819364,0.995469284323187,0.4686973667416139
0.009636782353506018,0.9072478788530356,0.8199422565917743,0.4320768433901278,0.5299866893724979,0.023546671152979985
0.03165723914077557,0.9762806467931682,0.7999499813094629,0.22073754647287566,0.9228458665031527,0.4001927025101485
0.11790847604998918,0.9718671081959467,0.882637994551778,0.755454872391427,0.8465232493954048,0.275079933687312
0.6446604976338939,0.9617511946283779,0.9422193323889212,0.5365414330463759,0.8812763981479849,0.688130825391821
0.5620329375820612,0.9121097574381143,0.9479340581224163,0.06653047212601573,0.8897927472532667,0.0017877359962319606
0.0762281389392111,0.9152024682588425,0.9118795273289734,0.8096482319630389,0.5058869174943297,0.02500549607325593
0.6294782884612874,0.8999882684544649,0.9259066815695899,0.8603665807884047,0.9224409852413298,0.04426391738583386
0.49784101230137656,0.9366838265033854,0.833220207626399,0.6042654964883396,0.5953314044080855,0.42417556976354936
0.6013100955725059,0.9171348724645386,0.8966181707080272,0.5904010223518331,0.9952207387857517,0.06839121139549842
0.20979745207032335,0.953400634626399,0.8375712461944114,0.8071765689869177,0.9953343033281751,0.3148099538222686
0.3539220066800216,0.9376657839690378,0.8843333166368754,0.554003603343716,0.9380181297513267,0.6515943223591911
0.7343238252962869,0.9333913683869669,0.8804091863521231,0.17783748067992536,0.955542209487953,0.08019588449661857
0.41083290309248655,0.8883008379069472,0.9353840494168502,0.6897514259430405,0.4225033736466351,0.567950990619816
0.24736763242718654,0.8961882473723355,0.9871593305337543,0.4468594481936784,0.27580356825622954,0.37598384354696573
0.055410070577975916,0.8728191460381011,0.9931216805914435,0.05243029994178026,0.8819240757335418,0.5657131985312067
0.017505902442330575,0.910680712124868,0.8862571807320688,0.12486343414733887,0.4686353575323803,0.3626960478525907
0.768270258920141,0.8502683136321721,0.9529213318580437,0.17516739699463166,0.6749939565157049,0.6328278174099073
0.6878839576264045,0.9139423292123869,0.8246679292893996,0.800039192853572,0.9383197028868369,0.7277851121302877
0.3010102402218358,0.9191292242622487,0.7763349049905429,0.5587813866199076,0.8768275505545009,0.2134151752054932
0.600119277615067,0.990081031916906,0.9276615070630484,0.5164531098926947,0.9234793183274977,0.0519930284081737
0.45583785016967143,0.9848964506830744,0.8831134426752253,0.005737571007769171,0.8871875303747739,0.6689680609732295
0.3550227846029162,0.9744191146814416,0.8392992848703779,0.20796306725630997,0.9497120581712072,0.24685647471205788
0.4560025127232759,0.8527503020550711,0.800417317971286,0.210122352185407,0.9893634454466691,0.3102633409065922
0.4512242930639746,0.9329617757582677,0.881177115552082,0.22748812078109193,0.7178569757220924,0.7044412969997288
0.2894135708436227,0.9004441335397233,0.997751951071135,0.12667812273979864,0.679531735496595,0.24121633345420138
0.03667434371236602,0.9995164466767802,0.7804443218890764,0.4090149671008616,0.9373256696035338,0.2873383877130147
0.3624306295138775,0.9335001728861424,0.8051950382343197,0.6321600057660786,0.4948851329731348,0.24128303723509895
0.2069227308109817,0.8528499860087677,0.8751413023060166,0.06578892226808536,0.9811350996977386,0.7063308066378872
0.3362614135333531,0.8836431979013193,0.7897674877230277,0.2855644078222408,0.7910869121232765,0.42813590850349653
0.6846238876503467,0.9743362487980186,0.9447633483029207,0.25715205650975187,0.9176650520349129,0.4175723984410995
0.7062472457242276,0.9356298249940266,0.9870180106482487,0.7868342552021635,0.9036245191973546,0.24070509568447573
0.45134684789866497,0.8743100382470333,0.8814866338199059,0.21788612210471967,0.9378140721703763,0.13752519100691737
0.306998110510465,0.9189656557085684,0.8738068715973091,0.6380665714639135,0.26542956349956914,0.3909458003560885
0.52904349779846,0.9180944451307105,0.8521648498660933,0.6207263708609426,0.13869127787057464,0.4835667822591826
0.04559084244646421,0.8564462366820336,0.8616086789773674,0.4209574025671164,0.957694234913274,0.2609423522635343
0.12732619127987935,0.9146984774631925,0.960050834844363,0.4442337259298204,0.9818786727944421,0.10988729525127251
0.3799786614979465,0.8608837655242484,0.901136688404853,0.5139486177084454,0.8331395885841673,0.04706019874542149
0.5825346739016591,0.9313585502983182,0.808218546069714,0.7913337890434042,0.8969328619124854,0.7208880860951369
0.24060196725420657,0.9334836195851288,0.9898148770806472,0.3344896590854897,0.15077169203211932,0.14546268660652184
0.5672788727428787,0.9348238014969074,0.9607331121671704,0.06785625123919434,0.9091659043331777,0.3828797419827773
0.3240627873939317,0.9458175418244843,0.7711973398080852,0.5330560507559267,0.9677673712967362,0.5164171441837184
0.7426777079327221,0.9732872880136503,0.7967369059419687,0.47662875707113544,0.9285764877667597,0.40760083338409864
0.3860561756173425,0.9082988101755801,0.8028673288960073,0.6991949669403942,0.5057963392571776,0.49986606420207824
0.3104622588213108,0.9093229040797107,0.902336134272174,0.4264867205990386,0.7899183745503704,0.6805637059286627
0.33287265908716457,0.8932118380240672,0.7772832845982242,0.5115653460765295,0.7357273427396335,0.12083642778443446
0.5496149435161793,0.9791248887781625,0.8568882644573378,0.13635507426080193,0.9567144081171399,0.712789096523004
0.1679025580748136,0.9899776190655304,0.8928059318087133,0.16513566939019508,0.27475380517932596,0.3372106654932605
0.4287414869589924,0.9189311609413913,0.827376093510605,0.008750980264177439,0.9789010876190285,0.7509055849173809
0.1443904172777715,0.996130689455862,0.8304912279047398,0.3958086714486715,0.6782308642492592,0.5897324507530654
0.698833572221084,0.9105275907874387,0.8111578830954275,0.29865098469358026,0.25226919064528447,0.10922338856430082
0.7626637769199197,0.931672729563237,0.9896757797110121,0.7148891058915191,0.9049980351386884,0.608358523329101
0.5393965531145642,0.8550026569794381,0.8996460188625696,0.24624940063262166,0.9096543111435172,0.32399396345935405
0.7109903157349223,0.9852253990756275,0.9828086478151093,0.6442954434665051,0.9185137143092207,0.03355646782120721
0.4806482222223864,0.89216896544574,0.8371481788038548,0.2789413358271695,0.31556674690679415,0.052073821102638335
0.6532572159385024,0.9197201161266837,0.7870514877623418,0.8173447290206429,0.8942242087939315,0.3517810759096118
0.05363353409398297,0.8998988849136961,0.8187817295578045,0.29613923989277874,0.9304365156792858,0.09204165606400365
0.4628636430225077,0.8933987215612313,0.8568869808426867,0.022035203979007944,0.3037809969492987,0.330116389208263
0.6702588678496149,0.9457836267508964,0.9830779806960398,0.6113427958512294,0.3403908899563831,0.6146053835849759
0.6506484930809733,0.9492614498493865,0.97860845683483,0.6877866777556961,0.9366948138222632,0.6851848255178272
0.5934579551391639,0.9366305839383454,0.9555452552907372,0.8686576245134255,0.9705494913592163,0.5531191462278702
0.12329533426174534,0.8575452500787047,0.7876357021958965,0.7015299369598372,0.8892171443884703,0.4617597285103159
0.5474014807371491,0.9970223878434079,0.8123283305976002,0.7211610913489187,0.8716004821033707,0.5907661366241783
0.41336480361955474,0.9266302056120572,0.9009331382377186,0.8731830668649841,0.8759676415312592,0.46296083559593043
0.7396796563437441,0.8729887322965834,0.8149775281535313,0.40552729424079975,0.9674683357542424,0.09217699432088369
0.1554707630128984,0.9073244072456348,0.8988559762553622,0.7762813143301338,0.35806440933542205,0.5944476286588631
0.742091171196767,0.9399475280845874,0.7998544973811109,0.296087779251733,0.33657450102115033,0.5614159893498343
0.6129634068010359,0.8627535706567634,0.8697248847746344,0.5006474367426033,0.8833647110279783,0.4232200805691697
0.16904905527192599,0.8581999165481867,0.9457814759611872,0.3146342963447774,0.9659291748859751,0.7099104707605232
0.6525624221612986,0.8561515389644464,0.8629752952060206,0.5791662091813058,0.8826973732558103,0.7630198658587805
0.14173049581762187,0.9956804415854791,0.9247425389003251,0.14353492940611584,0.9614578640217107,0.6370107003077305
0.284596168232248,0.9655834333246441,0.9805699627189303,0.5002073459606255,0.9612763781982203,0.7326068875816635
0.2326987223691938,0.8671698812174657,0.7880744841875142,0.7055239656454103,0.9454043269394291,0.11864945706744871
0.5522656122921713,0.9128867684736798,0.9739264674788372,0.06808204729683007,0.058850478986619624,0.5239855702560918
0.5173797314155703,0.9545735664815126,0.9594736287228697,0.3004878811142162,0.42977860723995803,0.42723219611139546
0.3116957796798253,0.8762777261424398,0.9946243399801858,0.4578285873145861,0.8983663852209134,0.26914933520220713
0.41344969854531016,0.9346305935138643,0.8753355177928872,0.6809282485741542,0.6527919169835977,0.40994075323291357
0.6380144592024861,0.9158945229039139,0.9185421520135773,0.47218508637769374,0.9483921425714619,0.5572844290072708
0.5999829044856755,0.9459273462903216,0.7712128023337839,0.32641833759130645,0.8944741405370783,0.6678531195879517
0.6241834880276212,0.9037631050625577,0.9532267723979506,0.3642628187396291,0.13754647740293233,0.6092213139379218
0.7312530744225318,0.9891620643740509,0.9574059536722074,0.6356045861907502,0.9838767425616587,0.3093280537329763
0.4536410144419441,0.8701103310832691,0.8858622001063612,0.12824345836885578,0.7214287606371682,0.2068967915712336
0.6334945591578567,0.9604763837903737,0.9930390260259134,0.008052159070926006,0.8920179823017357,0.6700924641192773
0.642565660521311,0.9750864116908075,0.8430454989318439,0.7187353955042513,0.9762347679557755,0.7525807022487737
0.5797607557334695,0.9813698828170534,0.9455353890519195,0.31159544224630414,0.975427021473253,0.12383436155888872
0.09145501237054068,0.9799619384245855,0.8615108903659977,0.2624144887946078,0.983212471571476,0.08532193067546417
0.38127550704535346,0.9734949724247125,0.7936162311007249,0.5168590568321857,0.29128691738290463,0.3320552337044225
0.5430393907347619,0.9083784083884978,0.7725848446665833,0.829183942169684,0.9886082203797883,0.5420180421457215
0.5883992280620667,0.9072606600276881,0.9220634646331409,0.7559077323802259,0.44628951224152896,0.7265450039073451
0.19033205551574908,0.903705674121444,0.9097892650302812,0.5779510546833254,0.9469891683228399,0.056522487408447064
0.7132753566927028,0.8583948363265934,0.8575977518813579,0.19051966197664974,0.8937614693486221,0.5285903455575229
0.08751834398076314,0.8921705145042717,0.7870273800288754,0.4056456784171599,0.8922703103628047,0.667421356187152
0.4961899749719882,0.9841765930708367,0.9511539132828807,0.4876748482381675,0.7746154069210482,0.43335693145479753
0.57322940011593,0.9544071715708118,0.8601993389208636,0.2468891776770349,0.8493070694484,0.596327203033122
0.19692161846441014,0.9345886069944376,0.9070360540203131,0.2664121082454351,0.8896652053628983,0.3697094017910589
0.24754314647535594,0.8830024265814709,0.8111420100045397,0.6640891372649689,0.7358092421791205,0.601740989256806
0.3149195615989077,0.930934538758265,0.8763455397317317,0.4927462506016012,0.9554876408448031,0.11448791703508115
0.019139219424761766,0.8563072609712185,0.8924426437322927,0.24668248203724827,0.6117974437922241,0.41116554049286635
0.46487242078541857,0.855457891113809,0.9277474822067664,0.5032100537626594,0.8705877200191469,0.3818546240343412
0.4197402169065447,0.9836794505436445,0.773231929288113,0.37391878601094675,0.8809496871132003,0.36077906165520723
0.22726243009436609,0.8773777328998228,0.8040791717040622,0.2567953894284047,0.8926009133265255,0.5524899502010059
0.3625986263587058,0.9629756391039275,0.7942258400706707,0.6112258642794657,0.7546348429192817,0.3406435354913712
0.15242668495585898,0.8953046570620993,0.9742441992411902,0.03086585991223374,0.980029318716483,0.24409169726066376
0.4646130616386632,0.8786270360645666,0.8418259795648871,0.2531799373143689,0.9740869025872705,0.33047212356898265
0.6286267978670856,0.8804092154658673,0.7835362036942948,0.7593980133438655,0.9060678418217759,0.4169163333310516
0.3331049261795892,0.9161122189577264,0.9895834520360478,0.7574790567044158,0.9738126616651726,0.2246746387111204
0.18194924009665697,0.9991244543742587,0.9991448556317742,0.8661728267215304,0.9210435414535608,0.16248410526755927
0.017700777032720456,0.8794738589514633,0.8434676236794819,0.5980501865312152,0.9328050446838203,0.19663404736434106
0.4507012129315702,0.9940357014806864,0.8970705792975444,0.6455685846223729,0.24292709855476347,0.3521887016186178
0.3466687459583739,0.9217081132999887,0.9120192036060045,0.5977254070068873,0.7517648585718659,0.7409071947183578
0.4586805062750855,0.8639958964430716,0.8123620841774908,0.23855568027602572,0.9312589063876598,0.5550579166730408
0.16404011406637753,0.8720724610988919,0.8958515848445312,0.6268206132766512,0.18093842297847446,0.4574299254578361
0.6286250801092633,0.9981013411939105,0.8115958715247529,0.5252127316480314,0.6235478197817358,0.07507748883523965
0.37112371249952814,0.9368580863373913,0.9447170182098784,0.23920572069189308,0.8919465148743013,0.18434460777706757
0.6400302432571833,0.8616705226675104,0.7719314388260485,0.2743008135949956,0.8715045927875454,0.38985240683573164
0.22344479519354427,0.9754081996826801,0.8137086542249911,0.49914211686781945,0.9000109305881584,0.6511719204135185
0.14626855506163708,0.8748891937476639,0.9158744889920325,0.595280119521518,0.852650819584983,0.34771533235216484
0.2689553945080015,0.8584020569006083,0.7790346148862108,0.20636162924416626,0.8715056893213112,0.6070875454769469
0.5865692682294821,0.9458286655108524,0.9766157263608762,0.7290391321415439,0.9057206941947675,0.2896170573561087
0.17700447438666933,0.8871227697311765,0.9434042896438287,0.13538646700546556,0.8770348318970456,0.2637135644610021
0.5701894553855572,0.9933801890080198,0.8927124143771571,0.12310564858906578,0.6192546768467774,0.7455619815093951
0.1565941267897775,0.9462749108873865,0.8810438385510726,0.4904484416227806,0.8874013843849492,0.24315939526363414
0.45916384880114686,0.8758707045293486,0.9523009235766314,0.18102703861589084,0.5182478849459546,0.25681789923711384
0.07704578142354392,0.9230509958149379,0.9757027027383569,0.046160068126639545,0.9644978598111336,0.29763136350539265
0.473209095050849,0.9621692228773676,0.9144166409266941,0.5518825317118853,0.9133423297181554,0.1576776004124795
0.6783183469339191,0.9664751222121523,0.9897095129387026,0.3627150506367968,0.9572826570813989,0.5120957829173691
0.10551257713256755,0.9306686370531875,0.7883423972368575,0.39883182169284975,0.8711984630845676,0.13631738422569312
0.17971101285985636,0.8912492625267078,0.8199871469917412,0.08643915059155323,0.5020447693561602,0.427717667894338
0.06659140182715526,0.8502827155205611,0.8248711012918164,0.298172452458711,0.41149818226498325,0.18104414805183622
0.24351259176420503,0.8638620922180877,0.8473651097672963,0.2400301191993916,0.5817020125556719,0.5043018554662578
0.6518381892945189,0.9484388344981973,0.8683031331257228,0.6385233851076728,0.989591196491526,0.6913410391687125
0.42437400776458933,0.9396345989007858,0.8861775580783734,0.8747412982610859,0.9401553885053462,0.7133369875406242
0.5910109369314201,0.8531216128690173,0.9775820456605961,0.279321802375362,0.9134873644245128,0.25340473265439284
0.6764226983120291,0.9129230918001927,0.7871256336400736,0.10359262187639381,0.3806401368512917,0.7862981367454467
0.14531489880739737,0.9946140249992583,0.8792285475882687,0.3203954985659829,0.9111983312485246,0.7145204645009836
0.46535474378728536,0.9727914171322505,0.7923947760958547,0.3559074452545688,0.3941000654986958,0.7755319600851639
0.18530124794277913,0.945551307714953,0.9147338025682733,0.5637890813146975,0.9512018985163386,0.03886994691498734
0.3005166057336791,0.9290723153411715,0.923692905314771,0.8114728924124348,0.9446778902248288,0.24300730861461065
0.08243680830764984,0.8850606564226806,0.882923173149881,0.5828082858880909,0.8575594728604489,0.08121313316950403
0.641169589117915,0.900574451692351,0.9604257911985976,0.08106717686981937,0.8763935191836282,0.39307625011054587
0.48902325180825323,0.9192132719912942,0.9397177545730269,0.8194041442669788,0.9616053812303099,0.6256281458009385
0.5953429943359752,0.9680444084233385,0.9407261082515402,0.6565772510677248,0.907580745663955,0.6594931299121874
0.20924205118657074,0.873513163315949,0.8663728681156815,0.11778278777323459,0.905501508668792,0.3714869043705522
0.551298635864346,0.8802490260944934,0.9437228469019534,0.4862191225807222,0.0970553758590894,0.35369463461849293
0.11920282830064911,0.8618476828490507,0.883498899906014,0.03253322180597046,0.9240010368712764,0.6679867465508835
0.46788426702718283,0.9042001170272939,0.9041947556466796,0.8592984196012593,0.9769107711594779,0.15252498813191054
0.6976534525148738,0.85807209974978,0.9923302781381057,0.6457008861588647,0.9546352752903146,0.17904926859770343
0.5151425105434928,0.8664258353203514,0.8012133457650005,0.7257662695206061,0.5821419742792246,0.6437001666147142
0.15609944467593245,0.8882503185477483,0.8822198004225191,0.7175228222212976,0.28924555434219174,0.038118737611060015
0.5239279800447602,0.9664926110988665,0.8016219138394366,0.8241173947034228,0.9528459138174757,0.16376226134543093
0.6886152450446319,0.8824966898216627,0.9290841442393637,0.5069903997552471,0.9482106683647372,0.540974954977383
0.493549808349499,0.9233011712036832,0.9555055438730791,0.14217359407498317,0.15902105479852427,0.4605168519618699
0.26103460167262416,0.9265303308863466,0.901884361957082,0.015598293621407749,0.4023498138934406,0.3968897312159537
0.547272570847427,0.910444399723905,0.835306002102882,0.5748317689243408,0.9875762989816621,0.5055145376490489
0.34152523321233674,0.870693183111104,0.8170447585121272,0.35801691589552337,0.911777437925983,0.46989003477410646
0.5084768170820362,0.8892868154633234,0.8818800212102994,0.20849494804765467,0.9519544134406865,0.49985283209504344
0.5115673472236366,0.9359613820620554,0.8749476631017846,0.29732455507757655,0.8757813143071338,0.08218701259528467
0.09403060451587955,0.9799206708376413,0.8169919397707505,0.7540309836289466,0.5906702476225185,0.23232167977943263
0.34334479971196996,0.858014125758076,0.8573560506412436,0.06553609774035497,0.8871490957980219,0.6525503889853055
0.07663487080505002,0.9765882443067359,0.8539596752474956,0.24568385819035746,0.9824633457353047,0.1501648350474709
0.16844989670542135,0.9486777094354747,0.9041989139701719,0.7012359670765593,0.8781717285662454,0.6520816663308209
0.44454747953385326,0.9691180460255993,0.8189031966576208,0.7861029054534074,0.885860049747875,0.5066420785418275
0.02197686061448403,0.9281923705367642,0.7729853038159988,0.76025052142866,0.9063228467852723,0.6483721343635639
0.2275260688655995,0.9360092443538547,0.9730579651615501,0.8696001590587754,0.9458892287262662,0.05823919069576147
0.3482674051432584,0.8999934728927788,0.9079516411492362,0.612341970890795,0.6747458562822675,0.37585456622603003
0.6783055866713102,0.8598441889591495,0.8849643624896154,0.1825751636713538,0.27405894727918406,0.19052797978857677
0.12384456361847619,0.866404926409752,0.9114815470679188,0.8732711262095325,0.4375808373930106,0.48195557700335684
0.3572897427806967,0.9920168802308746,0.9001257816751327,0.4043735685704005,0.9138005246401715,0.35148707058809336
0.4213848308133972,0.948671728242655,0.8516042539337675,0.5866767192441548,0.7257590722450679,0.042038849665141355
0.25738536308667714,0.9397834921548524,0.9940810368019758,0.11856183804280032,0.3426701870176266,0.27231361367265255
0.34072655021051107,0.8543307860634501,0.9504511645596783,0.03713313289957035,0.9805202861405143,0.019675648014753994
0.3098800993935469,0.8719202379211517,0.7774176993315974,0.0438967477313191,0.9310155295683425,0.5929299324810843
0.6460621659380817,0.8854696998727243,0.9387848794084932,0.302649787751216,0.1172304956036479,0.4795250396406014
0.2006996525171556,0.9114589379834753,0.7741004230552624,0.5041784941337852,0.7209569417076367,0.09086528231446654
0.2819488423029909,0.9091038833169001,0.8889818331099312,0.002428529024647288,0.881526937829749,0.6513361425606725
0.5712368360911076,0.9626391516766578,0.9658027368269827,0.18523005690362557,0.011343978354581804,0.5346852130074842
0.4999370667173878,0.955655337373714,0.9755391313886972,0.5340958549266455,0.9480971485318133,0.5540205888517281
0.022891548931879297,0.898310793588803,0.834176327598831,0.5135370011776169,0.9979489889143014,0.24543538416354221
0.45080578527980464,0.946179043009284,0.8403358509291632,0.38915415794046954,0.998706187890036,0.028737549899304396
0.2052040474151105,0.9569926746791756,0.8665914704246797,0.34984540296465233,0.26669566032390757,0.6387703764679714
0.6408381392625435,0.9961048264342869,0.7719568078556882,0.27491497432448125,0.609190615545453,0.5808924345420459
0.20524312932805153,0.9700317816984442,0.8799463036854939,0.8538741993552462,0.9523691439925391,0.5243189760570327
0.594899266582793,0.9310700303231172,0.9043519301587853,0.36728468714841755,0.8979995733216581,0.3831434977832042
0.10212774969619186,0.9443698832370316,0.8603943796793969,0.18720471050496737,0.9165691587717322,0.5243392385399527
0.5541609263423496,0.9461564326316899,0.7923234164314112,0.5766265338176765,0.24535033873976547,0.22822122949249074
0.01471643439255534,0.9544404044333356,0.7818414728012966,0.7805524574208546,0.7718879838577224,0.12008721486462118
0.7285921252850923,0.9451358190914683,0.9141196378941315,0.0986068496608209,0.43327305611370565,0.7899619039027802
0.4859525229149087,0.9958809490052176,0.90563145545471,0.4182857170900845,0.8783170854066998,0.38925503348405366
0.03550508820386497,0.857425563892169,0.9197712394089131,0.34287020632944215,0.9575209057854486,0.05128003569698599
0.613492235662205,0.9277887296091971,0.7985639693666564,0.0225372535772462,0.9591035337868743,0.5710592188156949
0.45300393117043525,0.9921434741105526,0.9086258721199534,0.2990091754874741,0.476828827595095,0.0362325181132251
0.6154926793031943,0.8850317452151175,0.9728345921046204,0.5146716778454151,0.9832385843471089,0.07539401833011773
0.3099917719616378,0.944859462558739,0.7846350645961465,0.8516645786613626,0.8975940532334252,0.7430971441565981
0.5088523962941024,0.8912324953979828,0.8724198112613459,0.19795146385583068,0.8810366570985745,0.24425861050586792
0.3088866619799167,0.9908519569604108,0.7807576206080754,0.3185991328204315,0.8232335750191032,0.34867763907982413
0.016774393685999648,0.9527992861749748,0.8659609735875587,0.3778346148270822,0.6416664263003273,0.27493948765555526
0.0821913914123574,0.8804955467083597,0.8380992000397185,0.7250512886213543,0.5443112164141953,0.4045615125622407
0.14675360807271765,0.88120889529844,0.8449388217230598,0.7733321430148105,0.6501505665897644,0.47711375318774174
0.026742799487854255,0.9657591926873768,0.8138319834775996,0.6001212730368327,0.9576252919825243,0.632401990480463
0.11571601365829312,0.8674701363747582,0.9280177279798453,0.08559175958325241,0.8866100879971541,0.6680627940441428
