a,b,e,c,d,f
0.710279560903325,0.29224249328503993,0.3433845123998693,0.9005020712690743,0.9292210239355474,0.8082736336422054
0.3762563850908504,0.531149439324367,0.33749061740287584,0.9783563595044675,0.9909848152443833,0.562660361692149
0.12480856976856884,0.7242651771989078,0.9519863689116685,0.9103889154764512,0.9426316365920496,0.1472954799989288
0.7044239173982644,0.08948936503246217,0.9091405592400669,0.8458960648651597,0.9193051918042743,0.9777680971452846
0.49513885394411256,0.5647506051932888,0.8609965839796762,0.949429664138669,0.8779577449206469,0.6892904392594538
0.2891271106003643,0.4932166324352932,0.86068128263199,0.9181800512795576,0.9536884513050385,0.9962091097401069
0.49286696236074395,0.13724144996265022,0.9789249608712076,0.985917566255065,0.9478910772329103,0.5281285792687119
0.5885563379910433,0.33705788501985706,0.9939637668177413,0.9750277405682843,0.9389445348645697,0.8668325954552548
0.5971728615685744,0.5823763669593174,0.203332192965634,0.869901536345461,0.9154788935524443,0.9695393653908759
0.016407540551772175,0.5881613870737071,0.3732695009139831,0.8453334562544821,0.880023422366095,0.41408789229715
0.42150174119684464,0.3235239495089422,0.9129561620654616,0.9258106812018583,0.9986038877070891,0.7184913504265465
0.7084014145962448,0.6430883053966352,0.8760787810130987,0.9751806639144623,0.9805863440143097,0.6976931099830467
0.31843226913109707,0.2687403642591531,0.9834133864001549,0.8760828192077879,0.9457667434515749,0.9676788544183574
0.7470995659175748,0.5834221185496079,0.9780329830962757,0.8561658450854502,0.9723460024160054,0.8723801698585927
0.39047763284876896,0.41401419312899346,0.8956607219225805,0.8788186942590082,0.9718866422987124,0.07537034540258095
0.7597427382853181,0.17338851747099845,0.9307655737647471,0.9671312198866561,0.9896112006464498,0.10480131132345934
0.6736533974883738,0.014426478233929813,0.27517778704276896,0.8434329050103576,0.9718422306521779,0.8776930045300246
0.5823835873584833,0.36137007185646386,0.6699246480461526,0.9558217248153164,0.9980102791270222,0.25953854331736326
0.7793380085818662,0.2590122307734813,0.9214159652727748,0.8566327833221936,0.9124055054215054,0.0009714336317691341
0.29493047921694143,0.18157200594587888,0.9997761903344897,0.9726963580736396,0.8767745672502536,0.7798088800325848
0.60147617801475,0.47884986797480944,0.9766128115812072,0.8702461868918074,0.9908231379447249,0.8449858355538182
0.10267871455400482,0.03894830824651256,0.8808694416908022,0.8626786279737446,0.9680749716462972,0.9744402898399642
0.4186449323829747,0.48540105382600934,0.9466418449109574,0.9667974315294003,0.8801793926255177,0.8099467420180415
0.20462604789085503,0.010808887162616285,0.9178909708809154,0.9366890789281487,0.9717456580650173,0.9193814563458775
0.24865431012697248,0.152636324351422,0.8025374003125939,0.9834275246071094,0.8928014159953983,0.8413867274076249
0.46493345832981503,0.5802875256710841,0.7878923820266436,0.9100722316955638,0.9598869295644227,0.6358503077505456
0.20028890325560253,0.14083826139060876,0.9031280146798227,0.927614988184944,0.9155841527807503,0.3416885196048231
0.7767685290175113,0.09337394244037771,0.8505434663502851,0.8701708137651881,0.9027540370080345,0.024384043889153665
0.4032714929732626,0.4931576011678952,0.8561589383838496,0.8978136304027667,0.9336639503523663,0.9941746286165067
0.7741980597843426,0.3620459861553844,0.8910903846937298,0.9475919558518806,0.9999202064987427,0.8551442398263996
0.7572990361431022,0.34102774761316973,0.8616297004866035,0.8422064507811693,0.8794698922337023,0.7808600053746122
0.008868405470096322,0.38287863693371404,0.9566167831264727,0.9229034507976198,0.958821919086601,0.797196987038439
0.5007963606370941,0.421518479607818,0.7881008131419828,0.9437430381239412,0.9728450480710694,0.962882266940874
0.6988552057340047,0.20159071502185485,0.5200484457364464,0.9058714079988286,0.9879489180752512,0.48795905407575046
0.0882048188135143,0.6556053524870046,0.6945494233589281,0.9713552337838597,0.9235786256721151,0.2718517685392038
0.09881635553884055,0.6274307382942756,0.9044847922369738,0.9932012732427552,0.9654582192328314,0.14298565752768908
0.24627854498281104,0.35984962987964175,0.49601590990132977,0.9089009622445436,0.8838239557865113,0.9376934667291914
0.5821712378793193,0.1258913117804506,0.869732852284311,0.8761375706465907,0.921670138261364,0.10282768314563831
0.4645733552464289,0.436274556272745,0.9474732890086329,0.883644504509661,0.9649645720229736,0.32976619708049687
0.705311810293712,0.4594960326461422,0.8655436402268712,0.8843332366198173,0.8984844582890943,0.9620309005095526
0.7852215874165666,0.5385204833931099,0.058735867281798596,0.8428801090150096,0.9352427540167039,0.926302916071817
0.45723565043370584,0.5721585083973668,0.8772328559639125,0.9265173186461235,0.9900150219555313,0.5776762463900079
0.5549690333389865,0.40762144813429985,0.21549156813589762,0.9998159028564217,0.9968855577318891,0.3881359715055746
0.43913146131895237,0.6108044095721411,0.9464011011412988,0.9411377775625099,0.9531085128321609,0.024391191215521472
0.545208722567366,0.11433550238441774,0.9790804635482804,0.8621070977552725,0.958724006706566,0.8143760155006794
0.1102086834179219,0.23267940093767622,0.8996800885845326,0.9617163252629225,0.930937247566345,0.8831028187292418
0.020276923669136686,0.47742584358895596,0.9600740519281398,0.9612325422662119,0.8913923736512115,0.9242128740084357
0.20110301206862055,0.15979896135438443,0.9705687397051572,0.911448243720163,0.9648917921315598,0.8955848855835999
0.5995971293269772,0.2402517699982046,0.8621421515849694,0.9074395432154061,0.8766564359422785,0.8573916259560791
0.5420791335448474,0.47853973133685107,0.6951661934907687,0.9597323523000492,0.9768770622371357,0.9407050415202279
0.4127281565458422,0.001751387933371582,0.044141018827127336,0.8447241737162386,0.9131596410841528,0.3773719916857358
0.2328082916576789,0.6766378039477005,0.1001172534986539,0.9485868162239418,0.9426971338264262,0.27002566603010036
0.6491594746140801,0.17237973552205657,0.9764329309977517,0.8934388667541021,0.9773901946557983,0.6833239256502747
0.4082216221162625,0.6268274857458498,0.8966810457885035,0.913932744078507,0.9282425792658808,0.6797526632284375
0.25218387864426006,0.23686197119608193,0.8757572600809999,0.9787505527175073,0.9601895326430452,0.8779901342025783
0.5541671948997589,0.6876009845736808,0.9522824955381911,0.8784124795034125,0.9285046110159778,0.9712255970375543
0.5043517436953531,0.5473982463134481,0.9794481059470045,0.9365354375525782,0.9598404968300793,0.5081571751483527
0.5537061660345415,0.21555329226004893,0.9689212904514158,0.9311911075731915,0.8902288480787925,0.9076860276264797
0.3531674356598105,0.12277244189148624,0.8129161233394204,0.95789807529581,0.9521439454869618,0.4287482102476828
0.8048988561854231,0.3249389582273879,0.551171719425191,0.9999212588408247,0.9342809521272477,0.5861448002659991
0.3991770952490378,0.3726491051023115,0.9415419791664998,0.9600594682970031,0.9828310986375095,0.4379457367648588
0.48035266843897056,0.3154935212919085,0.9273068375467934,0.8830849127715803,0.9117842431745418,0.9077400601261144
0.14556285874651045,0.17763692025844074,0.19825134647123796,0.8896984563855492,0.8839483319209769,0.4299965795720339
0.47307897968582724,0.19719042116376378,0.9464186014698707,0.9589043447448624,0.9139200580135985,0.5205793490248265
0.2614784865787797,0.21793622729192674,0.9530915144728178,0.9600039997658172,0.8991299705839206,0.8878447141971644
0.11302010824843292,0.22809349475876153,0.9652081001706349,0.875672036650241,0.8744118391030246,0.9701022658348564
0.0005168801936083123,0.11172335734989933,0.9980980931430793,0.8866675627488302,0.8929807381993847,0.8934204941795192
0.3436285502781188,0.17437689475726345,0.8514405848955402,0.8811247790247938,0.9943805915100744,0.6001999827182621
0.22136975363322475,0.2386631262444547,0.8872353453761647,0.8497898386725871,0.9637535109718425,0.9771633014974035
0.2907119906736328,0.27527792936857864,0.5997427455182895,0.9560218911371006,0.9436077086723054,0.8730378922886715
0.7636494983215271,0.25961576845744644,0.039684289177327615,0.9013555936332652,0.8747324033904013,0.5899910963136074
0.48524126951165475,0.003386979053034048,0.9559136058638069,0.9335426008615031,0.877432484024148,0.217639636536269
0.6449887759296187,0.040167521256448145,0.9552416790886591,0.9668457479816481,0.9802203088540165,0.7132332865885225
0.044013207946293494,0.08225872361033476,0.9652244911273393,0.9433521861354655,0.9345688323762268,0.08003063873668191
0.20420475136810148,0.6422628451714795,0.8813725603332515,0.8772362515696422,0.9223249665777882,0.46016774794676363
0.19504260281662622,0.21615185993892697,0.9504201688539319,0.9895721394438065,0.9515265744872107,0.21952790930160987
0.3352407274005728,0.41239730506689165,0.8701044677281384,0.9302413835223228,0.8848258610308963,0.8044939359975937
0.3676240209437041,0.1760314367151792,0.32904862024477965,0.8531479093780392,0.9115783707674876,0.9488642482172309
0.4360486929435229,0.700252532460533,0.31656166261742963,0.94909906335423,0.9864231126472468,0.4387482852471544
0.05768162041799136,0.021016861476201538,0.9696625281918678,0.9811861311034284,0.8800150681749607,0.48483044202834624
0.5708866879247383,0.029722995706799767,0.8670728000471009,0.9893160761824442,0.8914176498516243,0.7808866676059439
0.7350595398876784,0.3451889327162463,0.9287008997075104,0.904872828226501,0.8939795086693755,0.9274495471811901
0.31040671463346076,0.29933598661243643,0.8957906974901255,0.9530551871801818,0.9916470598370147,0.7913403271466644
0.2747811963268165,0.2772054701210307,0.9027029746950025,0.9394927036138697,0.9283701320575829,0.2152095094555921
0.37815557327561755,0.505427807790492,0.8625489831736755,0.9533427138464888,0.9332150237659673,0.9363014365242752
0.5663731892469034,0.4752639016266803,0.5908528754161756,0.8436945182317224,0.9542600984556927,0.35481335286408366
0.7280020013049628,0.49099371829328514,0.5516717618710361,0.8936401438032718,0.918922272878127,0.4958278748599514
0.4024770497021831,0.3119226426758653,0.8633184949290111,0.9845893620083634,0.8927777091496849,0.5713997970774696
0.054708415721050986,0.07258655824503692,0.935170211913503,0.9997473841332527,0.9115168733497024,0.10654488683756956
0.11679885548457085,0.032615229067727736,0.9819947707063392,0.8602705579490664,0.9787181221683445,0.7887988428507725
0.46880130872818027,0.673468990797833,0.9599675138856263,0.9909049939373937,0.8780211877645127,0.1819723604621998
0.07602609453147577,0.31035835328466177,0.9165892352145866,0.865041069663535,0.965068329188445,0.9304300987794579
0.13025155839197425,0.46511218196756604,0.8892158578122616,0.993592915694544,0.9180406690907875,0.29935789094239523
0.027267638014907142,0.29908798519571655,0.4781436933287396,0.9086940541039975,0.9309528918922991,0.8805697522448627
0.2187541234702954,0.2447244676321228,0.5440697116593552,0.9196458111389598,0.8755392619010387,0.6420803627540476
0.051533350921973024,0.5000646533260976,0.887940944116051,0.8898693600187267,0.8959365162493172,0.3057468445644988
0.781158527521347,0.19187584002046063,0.9248681303879107,0.8791930389701726,0.9210627508275512,0.5072706509274373
0.5979314946445905,0.39136367112863385,0.9059578973743451,0.881429978247148,0.9398467243477476,0.9235223985908045
0.2775452922868846,0.6904656990877348,0.8783639201571002,0.9700918085956618,0.942793137897907,0.8396243998470565
0.6965473262346754,0.5354050080413678,0.7056536467077423,0.89135148544771,0.9049605165037446,0.9743996954551124
0.05059243407285387,0.6135359061438818,0.8951789967823651,0.8747950226897715,0.879752862326291,0.44744603113272036
0.5716220362491135,0.4959001018800217,0.9935799855978401,0.8469692358772354,0.9018524743114934,0.9546424920551848
0.4293981078102889,0.3586584463588349,0.966126769195459,0.8719384524107154,0.9335600497809637,0.14651245027099646
0.7053008373274445,0.16757741871057782,0.8764464342642853,0.8502377219501747,0.9118495467491029,0.9083340075409694
0.7097412006869092,0.5186874622043383,0.8561328222162337,0.9019633031553888,0.9533818195606166,0.9351919900111394
0.6915803028832191,0.3224761308686959,0.9412364622336057,0.8932224472426502,0.9935215292927347,0.3392116433517412
0.7550209308060478,0.4358430703711363,0.6906767967081333,0.8520185397561229,0.916581788702396,0.9260518565977637
0.41754876034153776,0.29709890673907197,0.3965437587697607,0.9463282691541176,0.9060312244660664,0.3727880128881565
0.048921045604811406,0.12408333321722446,0.9270917284219138,0.9502582889788851,0.9931155783839803,0.2772600753168215
0.0784656154762442,0.5501637503321299,0.9737101118713127,0.8566296588539882,0.8732786216439213,0.8587803697606745
0.6593183724052784,0.12973401048018343,0.9323709606405157,0.8515391464002064,0.9172943054092564,0.9306671925438911
0.632048830609266,0.6621396991774388,0.9671651952875416,0.8735832390225206,0.9514536344185129,0.9367130761148735
0.7851076146025775,0.6711297123644526,0.2676686551389284,0.9456395225350319,0.8875952804657157,0.8659241996685341
0.1210028909980239,0.5148611875655651,0.8658817187553965,0.9614795751053985,0.8908198555859276,0.6200475033352957
0.16401325465066616,0.08974015046792296,0.8742448292785248,0.9169130265875677,0.9047594345343002,0.477188543763242
0.1090392683326147,0.5535308490452415,0.9899899817050564,0.8673367102996147,0.9573512719542467,0.9412908693267205
0.2233052599005124,0.40859027512766477,0.9959263738602253,0.943469787438412,0.9128559656052752,0.9580348468062887
0.34965950396270157,0.18053123516187383,0.9114413129777196,0.9486951409854026,0.9606866757449066,0.7925304681618838
0.042606784139267745,0.17992349209855074,0.9257175506060961,0.8616796106357033,0.8722917693113927,0.9456575324927601
0.11432592566202764,0.2649000636186917,0.16180762311186747,0.8445572992108549,0.895711411866392,0.8198395484043316
0.15300326494244515,0.005246459823309568,0.7965171030858528,0.8998142168091116,0.9853579454091407,0.25334098335039845
0.07308841108480815,0.0947473575799061,0.8731676637554269,0.8838741502608735,0.9398741911288161,0.03571697007188376
0.7006065883808349,0.19747021840175483,0.9150875538323061,0.8405333567661709,0.9274992973777777,0.8586646864372813
0.41693561183240535,0.5037653103884391,0.8753087635868244,0.8650442548616055,0.871490987769904,0.879775011966714
0.7814073721412029,0.6965826764967663,0.9842588586506286,0.9707002362926254,0.9536876144795863,0.05515213817760337
0.05546633470142641,0.5739727243075612,0.6852752083178311,0.8779983701680272,0.943453009499597,0.9047867185764158
0.4862917849372096,0.08019836282113688,0.8725439900996214,0.9940520580697843,0.9945312706682132,0.013120730077683253
0.7587485508828478,0.5952352804768763,0.5469985914899338,0.9015354019869458,0.8706024176434589,0.8319833017948565
0.5485154483433801,0.47221429114570407,0.9305390587000734,0.9002789925854533,0.8962950035901337,0.20259712043927283
0.3501596472089963,0.568767889254269,0.8523597162527402,0.9639364123145766,0.9587638340072371,0.9759908082993112
0.016556907384873917,0.004736200226394039,0.9999687611601553,0.840573743666388,0.9728376082542309,0.9147762530518854
0.3533607431514404,0.024484340973929822,0.8923746118641905,0.9252922486876713,0.9763166048659768,0.8183470134848323
0.3781217324036102,0.558680303357569,0.9820932794731989,0.9768018388355298,0.8933153908810666,0.9439011633191852
0.5370746802895996,0.07506487308987068,0.873706266240926,0.8431956795495542,0.8877676876568076,0.8600039489310576
0.07417042885156905,0.46435976275787805,0.4581494507431507,0.9203617849809962,0.8969168286951431,0.932357196967971
0.4197175834840844,0.4056447813907008,0.7420051683716394,0.9286828420000028,0.9165320593304535,0.26954361311688035
0.5701156587560575,0.11183044625971927,0.9029480417918578,0.9408386098413104,0.988516630039036,0.3387677865860184
0.3170126795023933,0.1332983023973271,0.9416068539951756,0.9013125048549111,0.8862757468531638,0.7518329769975339
0.33542131714103485,0.5562830741918653,0.03328744682806398,0.8823850003088347,0.9950187113525042,0.922845710093369
0.606057443713976,0.16444591198294103,0.869778200594015,0.9586770258023081,0.9410761530914409,0.013433491049165075
0.5484108041208875,0.22030389056928198,0.9242072674622728,0.9429315068464883,0.9264767421749234,5.570836000833079e-05
0.5534830079562175,0.17316663741336316,0.908804266705674,0.9280097219393414,0.8997676194969558,0.5419674180623838
0.5447362833149352,0.025712471544031917,0.9454514536365766,0.9961677879994147,0.9648052778881253,0.6748549557110322
0.7255271486463604,0.6320245100756164,0.8871123015317487,0.9839341263570189,0.9510313917736803,0.9749282568080876
0.4464238340267255,0.23349143941825098,0.6695938692389735,0.9483053443883033,0.8959740331695714,0.9007845118613473
0.5450176174510571,0.6123627683806122,0.1156604791770703,0.8592585832202687,0.9629742422120957,0.28405738930777424
0.41142394189599485,0.4090471355325372,0.9611290999054939,0.9242430866434639,0.907288482188556,0.5680373231196079
0.4544334879938181,0.6738319647053447,0.88626667183394,0.8484625495297827,0.9090260334331067,0.8121752583552677
0.4837302690196753,0.18877721819424703,0.8753419506159319,0.9201769951272561,0.8931460346232399,0.9509897246410736
0.36395492567283544,0.7057192636719165,0.9002250846979991,0.8615418528893839,0.9862584583766896,0.9817631578568455
0.12548773705597516,0.38021404083909005,0.9247448092718082,0.8476456214212638,0.9513940422799578,0.8101644780498546
0.0015046617511139772,0.06934009949520599,0.9709047299051129,0.886484969356552,0.9878350750610333,0.8397012049862744
0.059666471899806464,0.4972639756234224,0.019333493396331197,0.8957237845220196,0.886239231366085,0.8443654004901646
0.1311285024961206,0.2316653218993148,0.17321727679211912,0.8774679660826477,0.9068916882885824,0.16317036884444888
0.538788005850354,0.1844477760210833,0.9566005106342221,0.9899674996034689,0.987512029083898,0.7164074671539538
0.14429629118910836,0.31815128724688424,0.6651683276255679,0.8789698652284892,0.9202200028122491,0.8393304824416911
0.06969617155657142,0.6408105131698805,0.9580351260371436,0.9771100867818877,0.8848235082929994,0.452688210487594
0.24665676842988335,0.06642224412921129,0.9882512634944214,0.88776804629155,0.9388606047521577,0.8757262300755684
0.36070382223578146,0.2576477297585416,0.9044427500708337,0.8607779430299224,0.9938191176203106,0.8283078645012891
0.060095964645426034,0.7086847668923558,0.9036423132503713,0.8736829476769268,0.9938754650332682,0.8217703507620048
0.5241566297819686,0.3453073021897065,0.9660133340817944,0.9661334404657479,0.9824081126642417,0.8895168600177799
0.09683823591097011,0.5841017511285533,0.9984143988150506,0.8600503071037875,0.9503307958058065,0.9019018908503447
0.39945119717084976,0.027762291627278737,0.36543175992173216,0.9683628419281343,0.9579744758545251,0.9959704354922454
0.11394480935552145,0.23261642390728132,0.35574383836012313,0.9185495433885758,0.9673775266523106,0.3160013862541631
0.4574928110417854,0.43264287849537686,0.9093119918952285,0.9859990877081757,0.8847653809134421,0.7290430250251293
0.14731690856307336,0.4617322475363589,0.8584146795938061,0.9304369618529622,0.8775521365533728,0.8323713848525511
0.3436737467064835,0.5608219091935805,0.85372014529877,0.8625996614088891,0.9838937680709159,0.2992397862146703
0.05191116967888713,0.012557584066018522,0.21064007373214014,0.8524730545468323,0.9966744632585092,0.8649374840885375
0.18948604504418404,0.6502599998688302,0.9852558387300132,0.8744860652631363,0.9966395932974308,0.7048076723135124
0.13041747348616506,0.25153801730146846,0.21615503096761648,0.8905762961877177,0.9552426836000268,0.9825173828815317
0.45429371937463464,0.44109750812052584,0.925492786280747,0.868384899813559,0.9803133934767587,0.5905177617837154
0.3665372065081816,0.593401606397338,0.8767382492999536,0.9583965581407585,0.9546660115725025,0.9377206009813561
0.14211720178391923,0.28018031117120795,0.8950623088127345,0.9585872950282467,0.9115557823430397,0.38708045505220834
0.3852563445083831,0.06761444408032637,0.9154628162281704,0.9481035464897742,0.9766168547892093,0.7896315489376995
0.6390368520197237,0.18564483271232213,0.8839663011988496,0.9401199103658976,0.8998570571094788,0.9597168958671999
0.3133961985908684,0.7052057589938926,0.9236543970532304,0.8592670262565383,0.8799802461421935,0.8526216434551194
0.5642895176486653,0.15395965028756503,0.09828380494381693,0.9870373441930401,0.9663548774776507,0.9565467722219735
0.4671835059211794,0.12215914107929683,0.44413287607065305,0.8954931355307906,0.8967406082046392,0.08202705352951715
0.7852623992118285,0.37821307807486243,0.9813808831333092,0.9858591298882823,0.9663979952159898,0.2753027119581408
0.39076059077517605,0.24258008438920625,0.9125986619130108,0.9305063660848085,0.9660629879545919,0.21452421636964725
0.474063373944253,0.46318525819395684,0.8609375612981353,0.8740421024727776,0.8927178746031624,0.7962953653859511
0.4304662093372748,0.7148279177684749,0.9041158763859223,0.9055404441218806,0.9664836690721921,0.9931837052630847
0.34250608716897446,0.2349908893756155,0.9384333105830865,0.8735938362328176,0.9812807920560146,0.07795072147069462
0.48725675188147277,0.12338971228511612,0.629077136502283,0.9873739518598073,0.941188512990542,0.8108477563324137
0.3987746269636819,0.04408287206730543,0.6282227113021667,0.8961862210255226,0.9657904072147044,0.09209519713091387
0.6835702950447682,0.10749273173562728,0.8795007800346067,0.901436992082651,0.9036638001488617,0.40183903118812975
0.7999933298780018,0.28279862222051044,0.6065171618920446,0.867559464428137,0.8810086238376822,0.7871325417241758
0.5921073526874023,0.46512264456976005,0.2462974772010558,0.9999107446376398,0.9474365906464073,0.06683802846947734
0.6033737549310257,0.14660886741821713,0.9306352659248501,0.8562651560038868,0.9160555079429661,0.24200296469338903
0.2431396587825472,0.38340704750693627,0.8915129624151144,0.8958390678730416,0.9950671213944193,0.8879451555285548
0.4245628492496619,0.6388929288752541,0.8993638903348377,0.8763729657380692,0.960041722131963,0.8979080365326118
0.3048942985018107,0.6046697592381188,0.8549652463717741,0.8967859037320375,0.9699010993675229,0.8443393190027773
0.36531095409811043,0.38083527042672405,0.8728304442436411,0.864402774327429,0.9117557328251362,0.3651025524658642
0.7944600696784745,0.33368265047106027,0.9401223525052496,0.8451318746145472,0.9532444149445418,0.653660884860638
0.0396069059333418,0.33008485887385736,0.053389985505967845,0.8476759917626094,0.942907498563268,0.3693311340408925
0.42552136541681534,0.41331444588712485,0.17157902552192747,0.9216021507939592,0.8786764916345953,0.10160398281160499
0.10859776220394816,0.05667372714886431,0.4886226827917461,0.950961902843464,0.9957964644163458,0.538692078832937
0.41770711451889436,0.5173816844194264,0.9257995386767932,0.9613401493155269,0.9346963431777888,0.7305092304592835
0.5007176334055266,0.22207829568635185,0.8912208982404923,0.8839647911009876,0.8943509216914912,0.8822786096544326
0.1848489228947654,0.33564425147487775,0.8788195998888111,0.9441539167840944,0.8990059406694725,0.8711487791258119
0.7332387256220715,0.2825548785317136,0.1643319504434283,0.9058792825005529,0.9865773775496995,0.8594908994274836
0.6149998769681297,0.09620703956137194,0.36738124167054803,0.9616360242008882,0.9868854173022955,0.10309535919378068
0.4153325577567628,0.653543833950355,0.9821825160873526,0.8863813001785541,0.9167153971608397,0.2357310050447844
0.43726031771079216,0.6408608744587148,0.9181335773573668,0.8849482170464315,0.9787936357364312,0.6908247083646941
0.16432535756504668,0.2958611765739995,0.9363880097079254,0.9739583838882916,0.921022042546822,0.8516125598591948
0.31006071750971387,0.4831683165471971,0.932589127801747,0.889933062740809,0.9565379953626585,0.37258925945363114
0.5043943963801055,0.5471169501026676,0.8660048850676605,0.8485488739150044,0.9953283189211076,0.8009845211784845
0.16363826068935233,0.4315300399054563,0.45489830979209234,0.8695593069258366,0.9599638372823679,0.21884208415687706
0.2649572691639786,0.657932716642034,0.7257553757801871,0.9773807061337108,0.9677732574283424,0.053328052941871186
0.2667193458119776,0.5089261227144277,0.9590357789398366,0.8929480455829664,0.9313845282169153,0.5151206801059508
0.6886441217173361,0.10776452913958567,0.9512948406567606,0.8449451455403674,0.9595061657253745,0.2799107006402689
0.49983631090586317,0.6353880297659227,0.8770142885008403,0.9372839458227402,0.9085212908847278,0.5591979604427297
0.34992975488422984,0.2410317797632373,0.8873244679960783,0.9939963789834007,0.940731959820346,0.9269381996505897
0.29532616061749634,0.5119349524618482,0.8828464970089842,0.8787667410099297,0.9178347093215343,0.8091807453461368
0.3934469942868809,0.23686609655903645,0.8684949770748513,0.9804683101796944,0.965527409548059,0.08837249097145272
0.05361484529715985,0.4821513525931204,0.4250722958879911,0.9011626292181488,0.8874793179975502,0.09094606813956256
0.24757530733012534,0.5180576930301026,0.0833955865869797,0.8642351563953083,0.9370365719395954,0.2978581654012409
0.49826438490652236,0.3763290542522012,0.8942971798895836,0.8891676573943743,0.9635038032039922,0.3271840069786375
0.6210300522972534,0.270714016858142,0.9317620690242818,0.9319371639957081,0.8850243781737969,0.7760495288396563
0.32632953122357716,0.5986187605414948,0.9875511594348361,0.902886124960202,0.9109680910918154,0.9975103771780449
0.07057597600692099,0.7009169621596021,0.9911324275114807,0.9821849590477925,0.893584056181356,0.35219474580760135
0.7266389482584928,0.029795260900975572,0.9923366455343614,0.852496781381951,0.997455535680398,0.8745932491541564
0.45135039974733376,0.6751978720256352,0.9621239750626512,0.8750696108971119,0.9543946745947524,0.5690402429082881
0.02254298994420342,0.3654664899532731,0.3058965533951748,0.9729004388279121,0.9137240614752277,0.9261527848514413
0.7465504913460437,0.012378682254400843,0.3414268570790403,0.9251671406754277,0.889556827547001,0.7253339752769011
0.4878919700334683,0.2586766727918393,0.996159538582687,0.8991065953156775,0.9269039651654347,0.6900285832517011
0.005745345234633918,0.09752535662306869,0.9148646434551438,0.8925658855907315,0.9619748031262342,0.864229635764691
0.2659351482852136,0.04980556263818034,0.9176086893912532,0.8972561645249892,0.9065634904796043,0.9646405236475333
0.1406059881387771,0.6147766148916212,0.9482370905622634,0.8798163777296815,0.9629889846716022,0.0991269280704144
0.2412050143671936,0.46896414510625695,0.9877359689046735,0.8899022253912,0.8921749167694637,0.918017276350909
0.4527275465753453,0.20740203298060073,0.9046434236210114,0.8470668699898436,0.9589030150083903,0.801700340711951
0.06438898287841618,0.3839971919108819,0.6403577412326287,0.8907925205425468,0.9433371467986672,0.8214792824889169
0.7140890841560795,0.4878053227934881,0.36122855911033974,0.8853722614181467,0.93833199657239,0.31104471743019546
0.6109482293715846,0.2598731899037322,0.850871179872991,0.9238156061387217,0.9598489995627875,0.18830466842085264
0.5475189697071965,0.49135821979987665,0.2014023109524855,0.9073113998735536,0.9499405181486898,0.7760605873199833
0.5938233756798407,0.14450086302385823,0.8815818183069611,0.9761067075592937,0.9963617184310232,0.7430143593161754
0.6087458153403461,0.35764975282772954,0.9172160087958705,0.9211665627264713,0.9331767186236759,0.8101361826817818
0.08623182494919415,0.04790425624703562,0.9447947621203261,0.997365232788314,0.9739158844978401,0.6501559687315621
0.06311341945427695,0.5094608417837826,0.898054805483737,0.968494436478428,0.9162743828780868,0.7535464967356982
0.04095399445760121,0.5925577013090297,0.9100531025311598,0.8511725406569443,0.9532937009565166,0.43346084048549693
0.42738039814861656,0.006549943009570379,0.9759053520665463,0.8792265973632152,0.9186207086869828,0.9164284611047677
0.11615650456144175,0.6842720354292295,0.045511633583207096,0.8991065212562429,0.9313144525679649,0.93394591300016
0.16005251402711293,0.6127616628602802,0.18802592916378502,0.9231908777386025,0.9395595131493693,0.5263617587310002
0.6557321351580756,0.13184114255835513,0.9662878505328025,0.9829162082181296,0.9771449487823419,0.09291761117992373
0.10223162860672014,0.7284078075292993,0.9931452849227753,0.8461390077736666,0.911466903111174,0.8719667246153022
0.5958651201007247,0.2918101982134147,0.9288394134366729,0.9200117329192344,0.9648562921552983,0.9279391743118419
0.4294208151046873,0.3218563978267682,0.9806446433764251,0.9005197295682661,0.9203263187766919,0.31999095596317517
0.7758160207512167,0.3408846774308421,0.9593876103812934,0.9380161858857043,0.9485412393328022,0.756229899058894
0.5554106260797634,0.5295393917197785,0.8762559715723008,0.9933213978242146,0.9508154053908395,0.30277421502474183
0.46043261882096853,0.3792033913410756,0.48557449076857084,0.9087496255812773,0.991693399489348,0.9624096898851983
0.23087296594507067,0.4258256414576527,0.19745490317394238,0.8918845845454464,0.9059716387365179,0.1231020068350127
0.40089668591911215,0.015941037977430128,0.9440374921283035,0.9121006744530208,0.9446559049467279,0.2924460028340398
0.3867660245690503,0.5397149163143181,0.927806685940127,0.8820229277599343,0.8959790608157844,0.8369638471632739
0.5970827077084594,0.22726868144632587,0.8620471016779635,0.9926177565105462,0.9080080862336076,0.7281914886754247
0.6957262161045836,0.42750565683704106,0.9187542391898146,0.9870192808692969,0.8813456694028191,0.11007706788734861
0.46918679240152644,0.6016945837128971,0.9947572235059855,0.9068412709978828,0.9817461158583757,0.8828420233154608
0.13569330218350345,0.11515149298141283,0.9876928783458505,0.9805741216948337,0.9010148755485555,0.821168403825141
0.35065193073152817,0.09730313752520789,0.6967503636863891,0.9361543072915052,0.9524442220066357,0.17476498423814543
0.6880823389666115,0.6535187038671014,0.6899810267272024,0.993083709724939,0.8798105644702438,0.13266241488059474
0.753324168860006,0.5425252430654669,0.7270025272804919,0.9387891381853628,0.9903330081735172,0.4726210043239389
0.13145365026990025,0.6874462661583428,0.8997604941284958,0.9661522201912383,0.9596468967000221,0.5460183486306247
