a,b,c,f,d,e
0.66456699080603,0.30828030758342573,0.18066278461786298,0.8860784875873402,0.9329903099631794,0.8569512591118973
0.42953921096480485,0.3620655252509431,0.6245148522643136,0.8507479765414636,0.9588772651435796,0.9355275071237067
0.04120656883720478,0.46589144636499974,0.5084127084176198,0.7654405052268601,0.9057626685152106,0.547618086422282
0.5776343743950927,0.28838580965232485,0.0033139274686136313,0.9697321309716144,0.9842187092210981,0.8872322394572925
0.766781259581184,0.5843501817780812,0.24626578611593847,0.7712408618440881,0.9870313099723018,0.9042171356444311
0.21523215322384595,0.11257950690428264,0.15892947947819297,0.9763180458198686,0.922386269782422,0.9947677808171582
0.3828779590637159,0.3353569126045356,0.42564072542539855,0.9391369208750798,0.911268981113531,0.9893309129804388
0.3359670558838364,0.13180054518091477,0.31275635433111715,0.7799409655657968,0.9809967629589261,0.8916633034372209
0.3781467331683988,0.11046068784064975,0.5054260473836673,0.8684517899707718,0.9370405274479807,0.9015532570157936
0.4701317237000834,0.6476635259036895,0.01731827717111031,0.834897098582556,0.9794998210440274,0.6333645271408432
0.757386658859592,0.21896291748883415,0.7202184270322788,0.8853006698915851,0.8950129490188281,0.2102263893014527
0.17168660588622722,0.5241228332750629,0.8386072773669141,0.835133072868943,0.9425458592722868,0.752372787481855
0.6910976288398597,0.28141592281647737,0.31550263261354955,0.7990397365622344,0.9202051865250419,0.9866747522197601
0.1575070114731758,0.3111568258535007,0.263868868330681,0.8443487152253862,0.9124851072762745,0.8919548943950317
0.19797500702612814,0.32303249565522413,0.07244921402008057,0.8737767264255524,0.8912729302518068,0.9859096508911485
0.0755397409157079,0.4278843850984145,0.8723110225334306,0.9890683022878037,0.8994311259261929,0.668672013604199
0.27936651324074097,0.40666102252416775,0.18382034372962477,0.856081117513747,0.9327420641020469,0.9134208834622546
0.1598560737524505,0.15978879592074532,0.2765878061886086,0.8053155891266697,0.959527493377329,0.8956609486631628
0.24476413657729737,0.18095042558701105,0.4553356052538903,0.8004387580731346,0.9848237964535913,0.991110007958388
0.4419723752715089,0.21145659796293198,0.12612764509175306,0.98984296936104,0.9104228931222466,0.8891137370350125
0.07198150111286912,0.4089385131232113,0.6187139737580596,0.9869974759336415,0.884284820805086,0.9955007555110869
0.5297565724687743,0.020116645182057177,0.6846781074459839,0.8172330889048722,0.9147503756523384,0.19094979893289143
0.06145226749376004,0.6786437826896609,0.35525069296488754,0.8028271942123508,0.9921409745945472,0.7299721560993975
0.22689266520471268,0.21336189510891773,0.026733040634319385,0.7660432186792222,0.9230401352156747,0.9986708376055984
0.04890480580710949,0.3765162604313661,0.7623430954994896,0.9304398295491376,0.9644997332212959,0.9308739044761136
0.043888925114518855,0.034755183408367335,0.668250321277007,0.7765258813777585,0.888412588615828,0.8884077320472075
0.7330871970126616,0.7724132065364813,0.702099578153395,0.9100086399028529,0.9412255548421777,0.9659778615749333
0.1603864400346904,0.04623126472608804,0.6743365352609698,0.7820279509147594,0.9802145297455872,0.47838633603391284
0.16753210136416077,0.047100141746630034,0.12439219157957637,0.9927336338832944,0.938538247150294,0.4667629574591293
0.008624718347592533,0.08228032551104147,0.7348131237270716,0.7744599452587587,0.9452710910920552,0.9751729953992113
0.8461218078434867,0.3175692268979008,0.3966592523126917,0.8593438577637269,0.9783710656780553,0.9554114421043272
0.006159189000997957,0.336772306487678,0.4127707792688195,0.8779793522341234,0.9060419500555074,0.16615867808990234
0.7202164311208862,0.42477026270237234,0.6617231073658486,0.7976814456758342,0.9614048895839393,0.9214260426257137
0.0004675324224912003,0.7672894144533702,0.5376399600276042,0.9620537886345176,0.9652945570879257,0.931174088030083
0.6287032157360771,0.648401397643834,0.5064881957539271,0.9936871025367012,0.9199069433008791,0.9102925827179879
0.7416563763018144,0.54044820917223,0.13444026648291418,0.8032044350744945,0.8850754504810237,0.8959734600185665
0.7059559947679613,0.41999769374018425,0.7187524556138879,0.9937724677687654,0.899209693823627,0.1534786402855027
0.34444286036727534,0.7509564862732014,0.18512272178298303,0.9570774778587713,0.9095343073893467,0.06070184830682816
0.13599787801401772,0.02472229626812695,0.3460906399953067,0.9180905502511139,0.9726323135380797,0.9511134982385789
0.7401979055462544,0.5628426880928653,0.7181658759883951,0.9696821439496086,0.910743533894726,0.9723119042916433
0.442267205871239,0.6947047572202009,0.7325392236085332,0.9973132619212782,0.8972602527954484,0.2139239974598658
0.26898618723917644,0.7374802597297866,0.427295362684596,0.9993714577178137,0.9172957030055704,0.9269071912293019
0.41747375487256105,0.05559657745024387,0.2302145757087103,0.9312538226956071,0.9717080604753358,0.8884427874446221
0.593808350767038,0.5851434909244217,0.22777254061760796,0.8419272808778283,0.9350035504714403,0.8979487860282538
0.42892128443965444,0.013508753053980171,0.5898981281195886,0.8113615968288342,0.9028342695655321,0.948132973097918
0.5740309526103486,0.11015022330405387,0.6991392104178135,0.9804829350871755,0.9856260317813177,0.19350051144785504
0.2630580051737282,0.11268547239567443,0.7632188183544053,0.8833479418692388,0.9570734678329595,0.7481331006702
0.24171988778969922,0.5165707075285628,0.38353757898890245,0.8017011683420953,0.8975333595188031,0.9984030443521384
0.1818373996329372,0.06367285307200878,0.7223134177493415,0.9014884377015605,0.9840349730693054,0.972675556610898
0.48604651771858054,0.741367974098551,0.8726376080760576,0.8345152283119935,0.90487162226238,0.8751887372969948
0.14467730575103652,0.5964919439171504,0.6818338463007215,0.7791318472074124,0.9782886413868761,0.5222442732416733
0.6590830442444594,0.5796028834300383,0.6360346061980854,0.9572379420385965,0.9475177766627726,0.9960517790182567
0.8672134531778799,0.017790076061591636,0.19360252135210362,0.8730377969549602,0.9401289135469744,0.8867935796528374
0.13121414226938471,0.38341439273058076,0.20104421271459577,0.8109197406884624,0.9325823540215269,0.9061646274457591
0.36846364593959346,0.17986570849029693,0.7906808936683236,0.8766626147330503,0.997771193191623,0.9977335606555292
0.26201840625938755,0.13413008209321825,0.6629226149210586,0.850552228068593,0.9546152217558052,0.9685231067914308
0.6054279953564856,0.14698391835165658,0.09063520301048607,0.8388412312709335,0.9129180845070609,0.9107507309115621
0.0047244798441914,0.03817418412884084,0.7809412417947109,0.8105962784113907,0.9957922367223553,0.0011905676191791747
0.6629070406732188,0.2846844760608804,0.7059852304954518,0.8517919651957517,0.9191109906588277,0.2913060340656694
0.0005113274620987873,0.7631247750543373,0.8818081522012626,0.8028186715227764,0.9404610678650945,0.8706597477727729
0.42305427180983357,0.5076781795353923,0.28287766435033473,0.9104050204904023,0.9245901449655122,0.07740726364870247
0.28380675256250304,0.7185494635507749,0.7812793980171686,0.9004548861135486,0.928807501184682,0.6581922580220847
0.1783096080138928,0.2516720997604372,0.7014255111922512,0.9629407380766335,0.8940871761834412,0.9783415979184834
0.8586088233193597,0.4520012210642956,0.8552303046648013,0.8393549391052735,0.9941018017042227,0.3831493774531077
0.7002449513343384,0.37369687959911385,0.32030134979253766,0.9293870788120006,0.9789560227371575,0.19020891954537433
0.2982654368355849,0.29318466217495454,0.8108734821823195,0.8161273112971918,0.9511944088348409,0.8989419210585322
0.0687215481389207,0.328187532512375,0.84931371707625,0.8771704423013201,0.9888468123462858,0.9966627124537223
0.38338519432555496,0.01633638603420159,0.06761739977409206,0.7656605913444164,0.8892152949290439,0.18125239859708367
0.34807660429250614,0.6797054759485893,0.15140464775321624,0.908573893401786,0.9218081405612235,0.9788170779554318
0.7917267482475367,0.5619367394875451,0.6064899012212627,0.8559812283916375,0.9354122220262648,0.9164970145883031
0.059287927200148575,0.057850430028333455,0.3333894068210927,0.8740539439384005,0.939212264287725,0.963552908114157
0.24418079198689793,0.4198831011578524,0.49056449806855945,0.835007589967855,0.9293445129318947,0.9243984229027954
0.1868795241656255,0.605706480078836,0.37949725892766967,0.8536821640472032,0.9777235702314772,0.39498845593303006
0.648685913823057,0.4563883100878339,0.28662651879811474,0.7816355483933145,0.9934244332413561,0.9284692997989586
0.19135694992364835,0.2515103738233034,0.7001785415202645,0.9422441171415852,0.9311897521616088,0.9366665758333266
0.5856289493624489,0.16801076248386992,0.6682052484270353,0.963160623989229,0.9023230029373502,0.2651201816303531
0.5790599769392171,0.3479446278897096,0.7163398503406632,0.8733782263651121,0.8952258368753265,0.9081551906112812
0.719002671375162,0.3534303368733497,0.5600565333545393,0.7810843242258986,0.9392677238550903,0.9305050084388556
0.7916589544805743,0.6575100060301263,0.0226158334417348,0.9084300761848482,0.8965047790469675,0.9653772994107349
0.23264756617991225,0.6886886305703309,0.8806575916689534,0.894464881545697,0.9581114450240653,0.07864575822812657
0.5526192713433368,0.38869465942686593,0.09788382548169137,0.7795647317340664,0.8906559858834695,0.8711256959435696
0.8068837957006971,0.11111535994150744,0.5337274093640663,0.979349565852722,0.9308693419240626,0.936641759784455
0.20500003306724587,0.7268820714371587,0.5171985186640427,0.9476599471022393,0.9192382208324763,0.9801107795241779
0.21884900173704477,0.5019935430300824,0.3636862661737613,0.9347902237193855,0.9839545542809053,0.8745061759156681
0.021389207683202606,0.5628481160975966,0.26306928064638446,0.8897048889322996,0.9920512471581662,0.9071855196062311
0.16818208159438686,0.04545864363392978,0.5088351950655536,0.8689241903469012,0.9157645849805459,0.970648777289958
0.3748899197130959,0.00032996705167422926,0.19685728260257004,0.7944790451250576,0.9282078859954151,0.3187585563546258
0.5688129161641082,0.6067322710488998,0.7515974052969536,0.9083457143195884,0.9199292974831199,0.5488712003434719
0.6413555339473492,0.3273448182644279,0.40388614720950916,0.9397215098861177,0.9775149477428781,0.057864834757122764
0.7046318278754189,0.23486694962544497,0.21433677667897932,0.7726066704904948,0.9994490717732639,0.9649233129764083
0.70901300405854,0.6389300292458312,0.5180742469897418,0.8316892542683415,0.891598516211478,0.5744044381781587
0.0061313264307723435,0.03846929007171031,0.1904256490780719,0.9185789280840289,0.9150594842578877,0.3029522242073577
0.7314301768172449,0.44762182998675365,0.4474712260010751,0.9707959289569618,0.9001311244384347,0.46583611794167573
0.8165351291293422,0.29585372459391535,0.3788692821342182,0.7805085165925782,0.958994422896256,0.4415330038148605
0.5116429325023335,0.4046712039230052,0.8393725204578237,0.9876612010164776,0.9854965375938677,0.9815363784342713
0.7066496993598361,0.7065701709447201,0.20371317772066153,0.8518336216775326,0.9894513085869477,0.968393861594544
0.5312004061040497,0.49617893710510635,0.5913906796155167,0.8724097533427856,0.9165056375262209,0.9104075351499642
0.7833093984968865,0.6946857176013012,0.38185178154713,0.8722150933650171,0.9608317838635237,0.6782511731026997
0.11729887922631223,0.5210495451657936,0.06501799659896483,0.7983153880560553,0.9580377132967739,0.9479736354247589
0.41469502927507873,0.7714820077914796,0.2061671759398671,0.890474348649241,0.8964902251955638,0.7977183089105998
0.20242165533515297,0.05930406347782736,0.7683729123137427,0.9935528808072839,0.9532470836380383,0.9338284232545427
0.8208620851083163,0.6239090789011995,0.05717058171494275,0.7723050844794686,0.9518229380623697,0.8845020078450113
0.10741594336482882,0.16147305268145312,0.8096356155736072,0.967351082347493,0.9614379217143654,0.877745337696938
0.6977994086382147,0.12157962270190754,0.1125252181804195,0.9257712336941039,0.9488837198354264,0.9245904413021087
0.38281060831722225,0.18151398262235702,0.012972127715067372,0.984128145096768,0.8808842396754876,0.9862855726214241
0.5433510401351912,0.11637351003565147,0.6836003790616587,0.9465371559680522,0.9304260394204533,0.9658174642140575
0.43642181171862143,0.07750462861470363,0.6750417730114808,0.8943825059688686,0.8920977706565849,0.33293416015002597
0.011225085195465619,0.5407493867429412,0.1818975894213903,0.9202190112957396,0.9024710094914061,0.6653897294470549
0.8658851999579291,0.2812412088677758,0.6285016025435083,0.8308709826191638,0.9677636536856075,0.9345823623653167
0.8338822054790306,0.6154761636087378,0.6923282380068582,0.8826832213272737,0.9593977232641906,0.8751180522736081
0.8045122168052244,0.6948507031874998,0.8553329851644629,0.8425307061681079,0.9654885699022234,0.7193839459370271
0.5138775178914532,0.3965923941168478,0.5206935655519243,0.8813818246463698,0.9216047723858748,0.31009167735513776
0.4298672423034446,0.4022055377144217,0.36956302025369303,0.9378723564590065,0.9705075925411988,0.6959357336446902
0.6590164027026467,0.409934600878355,0.4316986248680477,0.9962931741990932,0.8853750396024975,0.9289484608894726
0.8065448254463417,0.7778193767666395,0.06034624946095525,0.8344562004259476,0.9274107612242812,0.8984129658468619
0.6355773619048763,0.18618746534524228,0.6777741618625645,0.9113567194001921,0.9175589588990245,0.18624900442231912
0.06068034903257637,0.15668762622489316,0.5823667140692999,0.938925378290207,0.9349618609219086,0.8862697416166678
0.48010955633797864,0.19206736995459103,0.8627340302642968,0.9636426592101065,0.9280649347984277,0.5830728841044301
0.7971188287067195,0.5922310614257175,0.19255876283083032,0.9792820768384726,0.9570050445644346,0.9489890191388068
0.444597475635351,0.17098759056761945,0.3441209320275944,0.9913489164065351,0.98820041992154,0.9274341012685072
0.4285129672054902,0.19600435070122682,0.17343694188300562,0.8684989942264291,0.9943829578623818,0.9240165076653306
0.39478752808007384,0.48931141510981174,0.44778310317924724,0.9146529626394069,0.8825723418903358,0.9965523058833121
0.49903283590015346,0.5067265365134573,0.32584493379707336,0.869528359955233,0.9341105184587037,0.9010420251781097
0.09122389565180197,0.2564516201795317,0.2788007319096142,0.8028170698093066,0.9820431010694853,0.7577806601643258
0.685658080513149,0.26984524652681885,0.5197638282654641,0.7976950264436965,0.9906643860538845,0.17882698907514338
0.003684118270729697,0.2754493227509083,0.6563358744378659,0.832682582193136,0.9393940901759781,0.981385354243605
0.4690603152067938,0.11866927309914274,0.8256278457620931,0.8652245853107434,0.9536947314476919,0.47613012464871
0.8486497547510937,0.657910471761356,0.6553539857149125,0.9097222116006007,0.8846728106812816,0.8795087080489935
0.032082955824300936,0.1845102656162661,0.23412029989773814,0.7880244388029728,0.9904364928963384,0.3042356874407645
0.8448279707273546,0.5837477972885904,0.14711674539880204,0.770720851133426,0.9809686550668114,0.9010861021743962
0.27915301313221075,0.6952593830700887,0.3108649416117408,0.8030513162894118,0.9393877451279036,0.9282851633990751
0.04002161960466555,0.32049541292701283,0.19652302255759,0.8237787168615719,0.8928790532922581,0.9715546978459481
0.31995469433103263,0.7125435152344882,0.4519461739516905,0.9213225922735007,0.9590436691834088,0.8236889773410532
0.35681518112808497,0.177739506017324,0.44828210423878917,0.859725074170066,0.9547731365401027,0.6585384054822215
0.5244350884889535,0.633237853481984,0.3361847315025991,0.9579340469372593,0.9436535826618273,0.9288586720888408
0.7012598027124997,0.6989567099950207,0.8533952274781926,0.9411607630029067,0.9311605684838615,0.09731190256278115
0.5774318834132536,0.6968005551812473,0.3592714185987937,0.9510249577677936,0.9656973261961891,0.9668277215792631
0.710216236635393,0.5802534250980829,0.18833268809827194,0.7711187118286046,0.9505223050276408,0.9990203997310284
0.4007135045081788,0.31073621882169256,0.262858499683361,0.9401158570082394,0.9330568289938034,0.1441234584480714
0.7888027810043851,0.11042633835289647,0.03311545030894845,0.7649691304369676,0.9145099994843313,0.9795850151100169
0.3005657051636503,0.03943181800113696,0.660503107916316,0.7738340903811095,0.9736193014239011,0.8867610731290252
0.6245499034528798,0.037504926433312186,0.7644705853090816,0.8375487882954852,0.947215587831158,0.00801442156262721
0.036224630711515694,0.7301245041694956,0.7110805591958665,0.8997251536130164,0.9596170870262936,0.8718945441507857
0.29957090894348376,0.47127954168728114,0.4858115085277594,0.8217269472965179,0.9239980265472637,0.9299322114234061
0.17670808140303534,0.38712100178875947,0.08963214573372157,0.7604298452966686,0.9420410821066542,0.8860509428051655
0.6914053436380397,0.29214993594346783,0.3556849713449697,0.9485257739536898,0.9984415601855589,0.3706594771093187
0.6444770523952987,0.21666761615120117,0.8704564303727889,0.771626135757403,0.9433508163177908,0.30540394040126834
0.07812824606369163,0.09134036728912283,0.30267408207838487,0.9204208082699615,0.9429654153493974,0.9519310533728351
0.8673378668035634,0.04497359218696628,0.3281822389650217,0.9956378979152608,0.9696326801201468,0.9447470739068135
0.8528340459911217,0.5017861703463213,0.5445089978771345,0.9632259187166261,0.91840504303362,0.931878373710419
0.32828378250958096,0.5860836358153874,0.47972412859660735,0.87753141205608,0.9701334347185333,0.9518082825549034
0.22726175567151677,0.7195398965192403,0.48801555005695096,0.7683725515520632,0.9785611203731568,0.9485939646386775
0.6622797589514929,0.08179905021121024,0.7398117417345955,0.8479705096900456,0.880846368613003,0.72842030749533
0.664795350077666,0.06584210067245483,0.47837798727507513,0.826829543387499,0.9921793707000585,0.4026346760902511
0.5592900310632551,0.14223733984622705,0.36166642567755863,0.9613883671290162,0.9867989351134212,0.8747222081016987
0.18147425235588552,0.2396392007808435,0.23552019185024567,0.7966193682932622,0.9349277689292251,0.9377055478992546
0.7996323634562003,0.31607182357237307,0.42519512232867385,0.79168682950545,0.9169365873481888,0.35313013470208704
0.32669854547728105,0.011788540808333997,0.44724448375171433,0.7988104704240351,0.9586063509498243,0.5305599762804054
0.6167341346841011,0.7582622792607858,0.6145338694830808,0.8059545704306165,0.9068016627641442,0.4199632218206195
0.30393766402302136,0.08616175107126244,0.407334739736836,0.9592737581944443,0.9235558293805002,0.8978309378166928
0.5738128118341503,0.44365794065210173,0.7975232206921328,0.805191808196827,0.9902400166794034,0.9136984078050422
0.8614604601126835,0.6601673804306925,0.19865417618604242,0.9769423550052937,0.8800103069003131,0.921053792074688
0.3289953903534464,0.41029208426415853,0.4688293938753028,0.7922960259645442,0.9538305424210449,0.8860484691385008
0.06085421158289318,0.009709958171618864,0.8476454684794682,0.9415043761213994,0.9872038342804947,0.8784915777117426
0.6953032171610113,0.4004823847700011,0.5970879615911698,0.8857364743122621,0.9781409403286878,0.8709963670166488
0.31009633915725504,0.29041571386621745,0.30487390581141127,0.954478546752098,0.950069290348443,0.5051070645472081
0.6645195454564325,0.14264237774141508,0.553854478516296,0.9959075495148131,0.951126118744027,0.07622357889687123
0.17263725374244424,0.09131286506809363,0.24316634497714357,0.8398795527357528,0.988919469204969,0.87161554242775
0.25667101881303017,0.7634233157177512,0.004976679263704609,0.788418159512993,0.962298655633314,0.9961403052465193
0.177891471646357,0.4919213346049001,0.7907776169677693,0.9630537636399079,0.990836539815204,0.9676180677715611
0.5683252567249599,0.41275788300741234,0.013580217727351684,0.9707600369167022,0.9457242850098804,0.8901879448301317
0.5068187398561673,0.6962612289657463,0.5049287055408288,0.9875821821571067,0.95167132916914,0.9681105499612146
0.30218410990236605,0.49336357092183075,0.4723203942233652,0.8896016792208472,0.9719487310253259,0.9504897922625499
0.5278900185772335,0.6368060888211625,0.26862943541163453,0.8188726203422144,0.9988040476140692,0.08820212234056349
0.15817306951033186,0.537488111140806,0.5753867147778708,0.954524065992504,0.9151954198415992,0.296686956591695
0.6744708683843161,0.6935327245254549,0.7898147396364267,0.9933339360471027,0.931902389509547,0.8761226266631976
0.772144822515107,0.45773968188915953,0.5279557759428579,0.9520583792094667,0.9559681792768989,0.9581870879077956
0.8531829374530756,0.7515713514847727,0.4198873692319061,0.7615114128422654,0.9978809135264346,0.9610189404975737
0.06396317765251121,0.6282059298248401,0.5832308490568534,0.9291984399899089,0.9643964665741249,0.09308202942292278
0.14680880070431165,0.5033653709577616,0.4746735596575407,0.7631748002085151,0.8957665478844163,0.9274702257460751
0.015618414435504886,0.6474009188779005,0.5762124060983201,0.8607741099987563,0.9509764679987186,0.9532493745682333
0.012430556485409763,0.5994761360210158,0.021295257836367775,0.8731015788769839,0.9412624485394425,0.9404867525677374
0.1332566004142323,0.32190163311866016,0.7280443975457824,0.9717351467247953,0.9482614418707396,0.9370818203905837
0.18257597184849136,0.47496711450256374,0.41558723882796816,0.9801332320402263,0.9688573113780232,0.06399080919205073
0.5026633335881115,0.6861465795207472,0.23212999227717726,0.9247017419647529,0.9033777577778256,0.9272383417449626
0.8169419415364081,0.5243788570528212,0.041395976539595494,0.9733547447586822,0.9958651542218544,0.9401433598026198
0.549698390531597,0.4009016420993789,0.7287804306296338,0.9449853709199838,0.9415023986501219,0.5567164377871654
0.2029110603052894,0.2198944349094622,0.2131902145427967,0.8342092777702713,0.9626112455584277,0.6008831230867003
0.36820177406038246,0.30213867977547576,0.43253306494956273,0.8232187243424981,0.9967845764418204,0.9466182586334752
0.08471893565269326,0.3406604287640191,0.7094717253074178,0.8588668366097473,0.9726390107103825,0.9469246788583041
0.04724635337652781,0.13538357804645534,0.6028201123422944,0.9600218476748491,0.9483312264222001,0.509829290677191
0.10771734635590889,0.3990192381271883,0.07953546787918607,0.9061855366733026,0.9000795862498534,0.7531942622369101
0.8377104966501231,0.5277183295402328,0.09928326692208898,0.9433292006688965,0.9120059420424513,0.8883085685400649
0.030814361339437553,0.41537211204023466,0.6453522328765505,0.9166036469374705,0.9546549186312869,0.872697091936189
0.38714554347834634,0.344840838738388,0.8109080930293824,0.7841292514332068,0.9028456711514679,0.8510426866456727
0.22389070387269483,0.2004295379225187,0.18447466587532568,0.9412733381284171,0.898992014483437,0.9784959045104283
0.3030678310891902,0.556691816726548,0.7538617528323874,0.7768570966614416,0.8988003276744458,0.956556804691643
0.1695795775239829,0.7164157652982722,0.8865564940515689,0.8677622567473418,0.9329077957209648,0.9098668619727467
0.6061364778178069,0.31354595629426835,0.18210292889021099,0.9884385815894694,0.9943586841388078,0.9433185246349286
0.5511731891344905,0.36476221059307373,0.01054200459209802,0.9426470778610307,0.9056182782931763,0.877973142123456
0.36635012935757894,0.4817795284014384,0.36639703496879056,0.8752598106919588,0.9422361446924706,0.9662795652789355
0.7702078053528446,0.20954272490968112,0.1854239550951356,0.9333068227892544,0.897571981672791,0.44172146102385285
0.8189603788567201,0.6385628568470021,0.8540863116146893,0.9813237172042939,0.915968026599348,0.5719191689376424
0.3386001484675176,0.3262245528072885,0.622737606105217,0.9756425066055645,0.9527295211570656,0.9815744264948061
0.5105411248769179,0.3630063755383593,0.7513570055786651,0.9413839364695405,0.8992989220862381,0.9378257013738517
0.05565591505760221,0.7650672649905643,0.6371889039053393,0.9254657509933062,0.9072198471795645,0.9393980670712871
0.7902850759751744,0.22524235904719742,0.3991637818806787,0.9015867513543896,0.9792893496548843,0.8928771001348514
0.1672213573106848,0.3119275808771684,0.0038619657873059433,0.8740176174662364,0.9383754720273692,0.8277274354434905
0.28103860303522843,0.7171427737383183,0.3945810447765768,0.9248094856873651,0.8834903830322801,0.9929553477779329
0.7173436652524354,0.5939794518331821,0.6939635608637322,0.918623388513595,0.9719110051624356,0.9291394119752125
0.6039248565448391,0.6794881201266026,0.6161018813857004,0.8952757977205358,0.9377282121831876,0.8851171935237511
0.2934178461689762,0.016126383492224727,0.7435001530205981,0.7834642788169671,0.9958624194019832,0.8913674513030798
0.5221628089282471,0.730756028846448,0.4757375346101519,0.8094378518087133,0.9932630822351151,0.025157572814234152
0.20037701790305237,0.00721433261446413,0.25429930556317937,0.8990033273653426,0.9862731153539329,0.9940283525653193
0.16512223838475631,0.47557604525458813,0.04397311459103757,0.96862820920607,0.8886182306970165,0.3704553323714737
0.20940795824976838,0.09416076239826954,0.25772252789025574,0.9547035044932656,0.9315773222850932,0.9606345172727643
0.49601274023576536,0.43317393697845097,0.053486336345472854,0.992954606230288,0.9197159828527349,0.5426223443321776
0.5597032994465445,0.6440390859121286,0.4805620833509821,0.9063334080444271,0.8871386856275586,0.7975144933338545
0.8501146070340849,0.2684180310606602,0.05428951391623891,0.8196667162684987,0.9331491398849584,0.9165803578171708
0.08491842528223943,0.6486054979610871,0.4860926763210778,0.9857295637118364,0.9563124172875436,0.9955378042463615
0.30632022042244045,0.20903125354439583,0.7512395342518383,0.9563324004078585,0.9293357267244735,0.9392958019031091
0.41372664109195517,0.45385099634029025,0.4809765781773594,0.827749881736095,0.9150505095877249,0.8896907078053781
0.8243491267720439,0.04851697651559228,0.044921977541920434,0.7616376177771196,0.960016087477009,0.548765456280611
0.3922836704556273,0.15142279633702319,0.39608465779905444,0.9306683248914913,0.8823195843856321,0.8794573515660522
0.19952613366463468,0.7091842867112496,0.8947036836329241,0.9993156365118699,0.9804593223958809,0.6287141871745304
0.44945122174633556,0.07744818678223925,0.04460514024701635,0.8062845291632027,0.9097868733105696,0.9514551738130422
0.2512113160122855,0.7034823752921084,0.3869035829464437,0.8468447847236735,0.89272563533052,0.7190471821894625
0.3052719343156618,0.3042664099790187,0.882078739987986,0.9874467403329091,0.9518556217424468,0.7575253249878572
0.46755234031145565,0.24868694281301948,0.05069656896257774,0.7929897562465443,0.936128574834998,0.8755531466873926
0.42701422712041376,0.6064338600278814,0.6694371596579276,0.8681305862254983,0.9874445654693133,0.8819331590792766
0.44782658718492513,0.28036015698297284,0.8071001124696132,0.9046760664311349,0.924797891936309,0.9642800049034952
0.4178678712480516,0.4770470973439701,0.8516290365307431,0.7784875111600033,0.9096598328492452,0.9549359487148815
0.5674808410884409,0.6325695127006693,0.48206469944476904,0.7851245522474459,0.9626903373703377,0.9439337888400023
0.02559228982068342,0.580206416291166,0.016591167024290678,0.9535653807275373,0.9563001192043173,0.9472407217799018
0.7748197225932711,0.5062919412192237,0.8022108284221245,0.956843635954365,0.973369788642217,0.16420682123983138
0.5696046369678118,0.19632887490062184,0.84923929510627,0.8220752169654393,0.9812269368650749,0.09640925971541485
0.41841249265452946,0.6267691535513965,0.8669249449882441,0.8322003791036436,0.9718941333402948,0.93277039507613
0.20705829711784934,0.7569781291892613,0.10641702025966467,0.9065273530290918,0.8806629638917355,0.9288691267222863
0.3338691811321818,0.3882525446941449,0.7130825333808528,0.910907045101028,0.9782476070132458,0.9339206927950889
0.7056520694020731,0.6435658892772599,0.09088067654678154,0.9353437649263899,0.9929049608497172,0.41079189907812225
0.4128157008452544,0.09047594251151136,0.8298377864665228,0.8001370650696863,0.9570696205711876,0.9915801211657194
0.20493064425791446,0.616936548436551,0.0127308084386342,0.8300599608820742,0.9937415215003801,0.02617278169658567
0.5566796684399731,0.4390989032529776,0.06302687663812072,0.9558681862901184,0.9573788153733196,0.8710558931072352
0.7809515578027825,0.12669415926122943,0.430179189965778,0.8756027372908611,0.9733147896688488,0.9744839968988694
0.11610261053849924,0.16599997323055368,0.2419867963163687,0.8986857309867534,0.8843200977291225,0.9256474213489925
0.6778975535186392,0.34732898378624827,0.6862650572692984,0.8558212616182996,0.9842093507469589,0.8845727771326228
0.46634237204490264,0.1463508962521822,0.43569087548292124,0.9780227071897216,0.9442469456279647,0.9567314200991381
0.40954910892414276,0.19071578539062084,0.22310424970978732,0.8660144574830178,0.9244990279192503,0.8757268423150273
0.6000150694993207,0.29252202521100373,0.27658978988486577,0.8203210756826692,0.9596979136851418,0.3247314013109649
0.22429309175081355,0.47290650791673616,0.7256328149837148,0.939354172170732,0.9006301592618253,0.4238850715593387
0.0016130261478662043,0.6779629719883647,0.6083159665762168,0.8007586310738437,0.9651787496228059,0.9499814972236711
0.08705996452483133,0.710511483062143,0.544379015814227,0.9212093739364805,0.9596922091281815,0.34818754444077255
0.3928934022354882,0.7308664058711609,0.06645798309240321,0.9595392235871656,0.9402101563287864,0.981086690302781
0.7041269442384603,0.059641131555752014,0.8935452287050419,0.848319651412137,0.9556986048805831,0.9363547700439433
0.10671971398451513,0.7259897026163382,0.8514925792034064,0.835991403286067,0.932337744174338,0.9157649558574791
0.32010303370997517,0.22268975474593045,0.1153545681905672,0.9826391411103846,0.8896448804631959,0.8910549035824714
0.2594143405390812,0.7689054824808443,0.4783741727119514,0.9928969258744368,0.9489896410384387,0.9236311765769929
0.07135123608286809,0.5862260103722511,0.3783209870099066,0.8518827505703703,0.9311221713653142,0.8876821329183467
0.6342862066958662,0.346822486271103,0.7164949498814009,0.7660674177561105,0.971120478485853,0.7270885403604203
0.8269268236040795,0.3453950495818114,0.7717651044195689,0.978337551928576,0.9452944257627244,0.01100581462844955
0.1023476454004211,0.5918229125795071,0.13227353966058997,0.8267579664342848,0.8992219761011052,0.9579262745918411
