a,b,d,c,e,f
0.15937753513425088,0.3280842998987597,0.8718403262469822,0.00250598191349928,0.1199849916994711,0.8586389522366301
0.4675514675271128,0.06350786526083914,0.8825736333129605,0.6849257817169893,0.32165013359471356,0.9208823316141986
0.5386104908629371,0.5981604061793634,0.9936388089134126,0.20538434766052624,0.11614536118774724,0.9700010646915482
0.30455645618053906,0.21001845942444541,0.8684877393043227,0.3307070445637701,0.08583038553595541,0.8916860017724233
0.10526633375932418,0.03528550353652723,0.9742357067871859,0.45592402255660036,0.2575217198132869,0.928349133708791
0.18976535739552272,0.21291589273334505,0.9948383888895673,0.43938611115268555,0.44028542315072705,0.9320100855811735
0.6074527367341357,0.677622804629596,0.8139245750367806,0.6880837832252094,0.70283789446109,0.9333887916192002
0.5298133985609077,0.472831176897576,0.8782563856210943,0.0017817241078981283,0.5198473424952182,0.9674043062266535
0.5290959053269221,0.08138656827802933,0.8330773227451491,0.5687467436284022,0.3658479698615481,0.8567431448170261
0.7032811512737375,0.8488495686942226,0.8551671553500981,0.4019273293684516,0.1480548218474341,0.9365936834465316
0.5340363767781671,0.7965308739196028,0.8275150651514532,0.03296289401229891,0.14679854875524212,0.9378139111365136
0.24052856764961303,0.37974846050727806,0.8535415426209111,0.4486991114214507,0.25494359201995337,0.9575167506618278
0.2586814641265737,0.7067153763093272,0.8258501781271422,0.40473411703534856,0.015996929788530023,0.9074851086401782
0.57072856049974,0.7596890862485622,0.9411533012543323,0.8106068501827361,0.42097730615846757,0.8530911635154762
0.46110334000377573,0.33372955708588387,0.9562662250263074,0.5179744900230759,0.30066943401697505,0.8963148557278268
0.5165569297263611,0.6850618643030644,0.9455768642195236,0.8158080369351532,0.3930777012719674,0.8869237070115817
0.7071260900581775,0.7122024221688922,0.8633651935354799,0.06229684812425262,0.3256939206102795,0.9956404010488588
0.19646386907512453,0.5030341975780234,0.9170404668221286,0.38021116223578966,0.5455330713927018,0.866871442508013
0.16634013634510927,0.7823409977688609,0.8883298609932797,0.24197869722173398,0.49302578436415817,0.8882488043771447
0.4667884485885044,0.03961444923974179,0.8904698461440987,0.4534028504394471,0.18797294743299675,0.9335439380822772
0.13795438215960948,0.33534914626278317,0.9197281702521558,0.13452215022937955,0.22164043573343944,0.9709321560451911
0.4548109265092525,0.3809376135981493,0.8713233851228387,0.8302859084100229,0.6155283335595357,0.9804823910073357
0.00631597719962835,0.3654302858862386,0.8263018469332948,0.6225315667524889,0.4925393515027027,0.8419157851670985
0.7174637964713413,0.5821683728737429,0.805081886489329,0.27223050951244876,0.3470575276959415,0.8695103384816182
0.5176775971243881,0.5729483291665529,0.9144850348320173,0.06813665717713603,0.5060654991155755,0.884323616981545
0.26581163508843686,0.3067109187001787,0.9816978466165429,0.5373915418315649,0.1021729459743651,0.9604570012237474
0.7123924422856939,0.47066406469219624,0.9788756553280913,0.8219302279472246,0.508851505871835,0.9460587697485124
0.7956492101903034,0.467351424827176,0.8105883434434448,0.3414761789306893,0.3100554414452095,0.9130160324915932
0.3044069652590296,0.16373637981730355,0.8194839019458072,0.6365014039088598,0.055766839534565564,0.9971763912757413
0.6690386222851133,0.5870411352021246,0.8208658383413996,0.5817568741032144,0.6320997813555046,0.9735973011225016
0.03371868628671291,0.5032545309626761,0.9364685713726426,0.5372627277968941,0.12071055220435237,0.840170160402711
0.4327431642198364,0.5507243545202536,0.9480391751480796,0.5709584300503571,0.12502313598060052,0.8428940303513562
0.7778550479277317,0.5285514434201809,0.9875159789475333,0.5198746913875724,0.13937998376957808,0.8886955663799735
0.20200403237204,0.3896904397560341,0.9590576994543867,0.1306694919928061,0.12043984247222857,0.850357803256815
0.04248191942532852,0.5418533530105522,0.8974795116436763,0.7950492970409564,0.5194541373413238,0.8987408749276535
0.5008233532721463,0.4680321434023645,0.8151046161937318,0.7050655211048686,0.4043753762051416,0.9137104337439851
0.6553874076710371,0.5069508552394837,0.9763421794395746,0.32393045170573,0.4602389199597334,0.9836828011486581
0.10732206952003917,0.21995785514810356,0.8683312372322904,0.4050715424111842,0.27468920699909505,0.9906356946350232
0.22301119674076136,0.7300510058922373,0.8609076340622854,0.10645622293201024,0.49618716669770435,0.8442634149479757
0.019718204189686374,0.6303163765900648,0.853823073074528,0.5652707031364456,0.011202242728810902,0.9055623555111476
0.254659719615104,0.32245070897198874,0.8316472122505926,0.4349873323402022,0.4886200953164286,0.9858741217431088
0.4215561009717068,0.4311270361504356,0.8458358319882571,0.0399816758598841,0.16607851388698278,0.8851621770577105
0.1619478233627365,0.6535302455084966,0.9291170010516271,0.4505149931963931,0.40493346626966603,0.9886416627661174
0.8191264963448722,0.3097691742296303,0.8676817575895017,0.28613359382378895,0.4010015724545699,0.97791711362423
0.3324718605562859,0.4736357669168189,0.9064851668599151,0.21117634588481038,0.13341850339420733,0.8527889085940095
0.5265597953589406,0.2440356141109276,0.8586556938861185,0.0868467068961575,0.278007632402313,0.997942488707078
0.4109791167541701,0.398558477485983,0.9899836042792273,0.3466583143356732,0.2714651608922506,0.9422766790607452
0.14178577515705051,0.00880908883070834,0.946955716041771,0.09521779017615147,0.42718447423283984,0.960677766487396
0.242576119869322,0.14131108141977522,0.9904009942297576,0.1864250824439484,0.6417289795554347,0.9084867422792897
0.21933628510123485,0.41698681571796936,0.8798768535340575,0.7459406426031565,0.5257370016167374,0.9558445470882531
0.6173867446169212,0.8266226410226875,0.8202730488618247,0.7154320731301258,0.07180630339004554,0.8572918256648058
0.355116948132531,0.37852685541334546,0.9569350246321293,0.5470604314695197,0.5260382768396311,0.8544914349868952
0.3415291602776451,0.6694749415651077,0.8448570156178465,0.5346970711133792,0.27915890571291385,0.9410372455727177
0.7874323622874353,0.17526211902224556,0.9348326530472787,0.7116196200006617,0.11740426199986181,0.9866594791597258
0.4625864093444613,0.4778953775488701,0.8943808631448349,0.01592287686964963,0.45916508968059755,0.9642927676462338
0.1690293809799788,0.37721729153670863,0.9018002723907322,0.16644735839609717,0.3693228431831032,0.850554380257324
0.38099011017567935,0.7661333442554258,0.9490879249247779,0.7041986353336092,0.01516582587671523,0.9425193773401873
0.10457407539276571,0.20084453703359553,0.8965523785886744,0.6982801068198086,0.4240642272529748,0.8764721414637637
0.7322275202908828,0.038304475376038385,0.9599185336117801,0.8161034539722689,0.614959544665523,0.8633228209750259
0.0024347658517359758,0.29864822042878425,0.8486657781452412,0.7255731769861291,0.40299723271783855,0.994070090838367
0.4697447455287875,0.42610258682234087,0.8931094733648514,0.7756660750373199,0.041065038620980286,0.8536994091528387
0.21103223461658713,0.8124527012951477,0.8138131288120084,0.40260854284519926,0.42809779200321785,0.8747528182904969
0.16793600588881563,0.8366417134687252,0.9164260086610002,0.7341113787560771,0.6356485678254652,0.8975816002310564
0.751963883231316,0.16278880503587367,0.9249133546729076,0.8241553408782699,0.2927290470126093,0.9135118146769097
0.46327774999706994,0.8049182378311778,0.9196424444287905,0.4674286351101468,0.009114537842645277,0.9618814659499714
0.689997608309463,0.5457789170532131,0.9332401498181631,0.030122454698389863,0.35302218534135216,0.8572865256696265
0.7983401507016673,0.19129106891863232,0.9886512610677641,0.05012834017010991,0.5351153198276083,0.9239772904324297
0.21020484858717742,0.31810647846604995,0.8537492421666261,0.014572742716723744,0.09777649867134923,0.9127858043874671
0.39562216436537867,0.6777120110042145,0.9619992907683281,0.13019286164850463,0.41762044293021444,0.9742756637071156
0.793614782744019,0.2850215238462973,0.8435812758430739,0.31363015928096044,0.58682744780976,0.9542837756331993
0.7758880004689152,0.7063184302747705,0.9440977537656658,0.7989653828799398,0.5433094478852507,0.995588926323279
0.6119164731918777,0.8340433056149054,0.921528154000784,0.4976595553393893,0.6902971029354539,0.9104929356707488
0.08644818964256418,0.13885176493397577,0.8234192120667279,0.08135587449469427,0.5027533834090082,0.9461930520896268
0.7467492365248681,0.5190115828393842,0.9281204947974078,0.08024766243581538,0.4342907903745334,0.988857145894609
0.010221876311906682,0.3268015063071735,0.7977162325481888,0.5633064057593247,0.5077711057129369,0.927719787885663
0.12379578468464798,0.07126645638560408,0.9588612788487153,0.20697045074285575,0.6681609812848737,0.9010086795911104
0.8125499288374508,0.621873918498284,0.9308136077202375,0.7322958041899641,0.6423883297278046,0.9274306479423446
0.2598841607501154,0.2915235441582201,0.9117318007787906,0.12155356351170672,0.6032416401096773,0.9796759045018103
0.6099262658664537,0.11939780961557962,0.9176560074413567,0.8101555354753305,0.11781230213931647,0.8687141096309955
0.5939204703382356,0.4775776841923273,0.9725965138053694,0.6082541029124475,0.5852850584843448,0.9960155463337065
0.01837708496094391,0.40358315481737944,0.8578079897813833,0.12125032009612585,0.5976135959957863,0.9348341076894713
0.7759338705320844,0.6879814166315772,0.8793134787827964,0.8769235809121146,0.2508259724666066,0.93171911527361
0.006389366877252827,0.022012086101893584,0.8923984966894971,0.528457656587464,0.3394026894994828,0.9545053369843512
0.06773326265489721,0.45003268033564553,0.9512710077977454,0.18294397983685357,0.002550201138165705,0.8532943247438376
0.5081866146587883,0.15262241715291883,0.9405055510617997,0.12068657706581938,0.5695743194005953,0.8447686668742808
0.5874002902032478,0.8269713159103836,0.85446705559935,0.8561319140339102,0.29985615297601165,0.9871941521834464
0.007103102406227477,0.20689605557539312,0.944526040195543,0.7936201269033731,0.2222012233230756,0.87444228019675
0.8224398492982065,0.4145641729466719,0.9910959904200196,0.5538023563863848,0.3063129268109194,0.847204756628129
0.6643332456119325,0.4137401494310119,0.8791738329989456,0.1106528714651158,0.48749397840398845,0.9814885289543358
0.30962911611843125,0.6618451590182777,0.8407282392242976,0.8423040392818776,0.46371756404255904,0.8851301611952109
0.09667147732397856,0.2648574591529231,0.9679914123281467,0.8188263766867383,0.1991922084870718,0.8919949760842927
0.3620210708959972,0.3750423612956017,0.9122066238703586,0.23540773913003024,0.03924290382666228,0.986836286902446
0.1943711799159313,0.2470006804667076,0.9442431898512382,0.8303307385099566,0.7013485012541387,0.8479572077852491
0.4543185942921048,0.8442826611741383,0.8493966371511918,0.10668286643138576,0.2153299597772252,0.9975939284362125
0.25819890100091897,0.2822730925143266,0.982830642601756,0.720457100952338,0.48826644788002743,0.9494746932986919
0.00807329719959982,0.7808451155217792,0.9978553093527506,0.3051238715246692,0.09861113790822397,0.844884043286871
0.0785530461690294,0.6249206730358111,0.8129305102710258,0.6911297140397296,0.5704059373081675,0.9140044932537658
0.03129787917711102,0.41686290061161796,0.9721614224214455,0.01983293718657599,0.30507217373326007,0.9010388911723521
0.7510709781459988,0.3857228343093317,0.9011602011304293,0.35440757078974405,0.5351571956354395,0.9751909298820843
0.4833133832068801,0.4470241465288944,0.8733239691499259,0.597674189990581,0.060492132554687925,0.8518398497068167
0.7144118898910881,0.2963016577481796,0.9739565536236516,0.8699313681411562,0.04664818060018892,0.9904102255421585
0.7457128423164426,0.8283541633831344,0.817603488067365,0.2475160872658195,0.708713393786916,0.9676140669653853
0.39705836338117934,0.569612187494721,0.9322201880093173,0.6980302977058966,0.5858070328830923,0.9892798256308654
0.031395716466611504,0.5424662512317612,0.8407008298556062,0.2740943289506357,0.0018966266823951716,0.8749633120086785
0.4962752415254633,0.5271509942150736,0.9730263638774689,0.22375118220694515,0.45624412174489076,0.8664381819737951
0.07047744507231307,0.5590981270900786,0.8420302389557596,0.22231198182037185,0.5193298631865476,0.9648923480586961
0.5476722625816689,0.1401329074981304,0.9503355490014272,0.6154503565043188,0.6456785390298888,0.9028817482556692
0.7806777990463555,0.45784023323704937,0.9054557040246907,0.15165917044994404,0.06546866485687011,0.8512460687580252
0.38280524911440356,0.28487952066657646,0.8941428556058113,0.6669636042449009,0.1984841915214247,0.9284461572338037
0.02496366037252776,0.5944160577984662,0.8284889442045912,0.012826853430655474,0.45107149301518606,0.9402556950076464
0.4299466418070654,0.48184899847940715,0.8129354270851232,0.43628063000969236,0.04899807781311156,0.8630715507886162
0.12142888548116752,0.5590559897108089,0.8183488932167171,0.3818517842263085,0.44703821346981815,0.987564153354205
0.07071148807183547,0.75312653406837,0.969759364456714,0.5774816786397591,0.4891837252442285,0.8741454678382398
0.2789320029822169,0.23931340926097008,0.9856251785766996,0.044484517321710285,0.15499962267468764,0.9228520276882387
0.7734282326296119,0.09765493914900253,0.9135951281014117,0.542259641556759,0.2923069619519796,0.9950714076476833
0.5373579688332315,0.35432062921283713,0.858844151757578,0.3360941415467542,0.32522165119850066,0.8995838292460625
0.751413237175194,0.6990200630108572,0.8764041326320419,0.8694623059339619,0.5731409841708367,0.8930835555443614
0.06583902247852422,0.7879968186901702,0.8878023982222942,0.5392253751169138,0.4241345530184834,0.8408993344286384
0.3412009150461007,0.5141330840413466,0.9142962419524948,0.8556073722140723,0.42218076508880253,0.9769109251912864
0.10756417629721304,0.6249245693765062,0.8009524697171246,0.00968873517640704,0.6079113643858568,0.8738908615483924
0.5231602412717199,0.28340770430195084,0.8653775969296702,0.5028200940174788,0.14746665778093462,0.8778232008249169
0.6881152515945408,0.24953893018180454,0.9800252622579426,0.669572064254001,0.04965713761441334,0.9191707303282448
0.8259403988770584,0.28498579821836295,0.9001497702504777,0.09380665300299999,0.046463404983828276,0.9281200314103563
0.7264794004982186,0.759614172783895,0.8044004134112503,0.5396433467509758,0.6163620476917739,0.860804904338197
0.10839358315792152,0.11766749560682722,0.8268793791042602,0.2581085367404595,0.26799594384282577,0.9713898005470814
0.034984997806277965,0.27416077400317795,0.8144239558090436,0.20180247266630633,0.4846609804288738,0.9368664987102339
0.07710589527464574,0.5166470455028068,0.9907711980431994,0.5279164163885764,0.5636462473581971,0.8713101113915713
0.6836105064945884,0.08668527333341287,0.9053928658292476,0.6344782724052604,0.32906459334163685,0.9885452820542455
0.35893919254294415,0.6042089199593672,0.8043375794768781,0.4151222392186175,0.6262251242945766,0.8515699831713126
0.44423001977530413,0.8129789292768939,0.9485462589572663,0.27312359887691795,0.6809811753759122,0.913339944533919
0.4860815014429484,0.030162840734916603,0.9607769351232529,0.7412693386349761,0.3428288817215589,0.8537688771812694
0.7590326858359673,0.14849626906050142,0.7954138738996152,0.7372832086694222,0.07762115692302812,0.9289263100055797
0.21822089189754723,0.0869912322581912,0.8499882619028929,0.8272203028032757,0.27400245391869854,0.9310295234253302
0.7009665947186846,0.07504792474663899,0.8102980641960689,0.7056901259318356,0.12109856942171648,0.8917599062276285
0.16380039675634567,0.7929617496513895,0.8324498170936008,0.3327067749587736,0.16896881321706134,0.9049957804412037
0.18881051146051886,0.28396109231249445,0.8942135499574424,0.15849935761423187,0.08255151720788463,0.8541314067208913
0.34243404144858647,0.16562484491941548,0.9189600018576005,0.26574389100138923,0.543952258621917,0.9069106091813713
0.46520084373856474,0.011646596554415219,0.8192811531174328,0.6773859443930872,0.5237911420446548,0.8657686774483346
0.6974867601593494,0.6813899698482891,0.8393091040236432,0.3359234811684179,0.003020964787543677,0.8631618435988042
0.2547643678976641,0.5421682592117169,0.8115210248884426,0.04048524831290604,0.6396812286588739,0.9912550188240719
0.15491746392046551,0.3042112720722503,0.9182525201057623,0.5606923392554103,0.3097396130268251,0.9345522481820445
0.7198226895201167,0.3732635118850808,0.9384743990630598,0.06043235056883126,0.5729820789135214,0.94231186915964
0.12759101992679356,0.19874979021851258,0.8558035919739194,0.13955094213600158,0.6981535888924993,0.8434918038730805
0.08872426258645784,0.7220994968832518,0.9450009495796322,0.17724251031904295,0.1348457774267461,0.9166313922842093
0.14096090325689878,0.7086175400494621,0.8212345533706669,0.6815805788387357,0.07692571585519489,0.980316876951649
0.7964596845929737,0.7338222598653596,0.916588364218628,0.5279385057248748,0.23249416817053078,0.9114508487405354
0.3849880601242155,0.6529601905616076,0.9773373869470517,0.5230255706071387,0.6923281934541788,0.8478151062068442
0.06914965375612968,0.22322994600875037,0.8192897929753642,0.27308251019436225,0.5336733031753776,0.9665855251884681
0.25446805987868176,0.7886845446719204,0.8877898021678512,0.04206926456743067,0.45862164295242647,0.8795513382431409
0.4686660693067269,0.014443862038783561,0.9351837705249582,0.3788424030464938,0.5942494832193237,0.8621182903211834
0.3294007117608801,0.8092437446558578,0.9137171117415123,0.4320765221028891,0.40234650545619016,0.8862438399650358
0.4344106859195912,0.777102353430012,0.9086329194386191,0.3522907757335873,0.4420127527388664,0.8434575117433488
0.14198942140216797,0.8120787791976916,0.8473373306407098,0.7579725192646201,0.509560772921047,0.8668774490169793
0.21975839493900676,0.6242707156872088,0.9871856818251721,0.2147572995915991,0.25305030108410004,0.8927874292085176
0.15849994838758677,0.09353767096329883,0.9103940664281917,0.8655592002565555,0.34100896125926444,0.8406297813879898
0.05474491861038207,0.156155323942955,0.9215131314767664,0.5552138252459103,0.6415354798882462,0.9287793865189896
0.6851462550703318,0.80739424850647,0.8055748078798142,0.13228564392474004,0.23879421863225941,0.8512709002278245
0.22767465981455093,0.7164967173150154,0.917995134951492,0.36617642686155977,0.10975918310223838,0.9572383126283324
0.3028919526197786,0.20355595404398827,0.8575546179332889,0.25691469785024473,0.05681498139666702,0.853502912321817
0.10036688578259248,0.7504491739585033,0.9588105750834539,0.03201570986071078,0.22270023407309483,0.9166948061063535
0.1507732905205838,0.03906566386342759,0.7984379964064245,0.6787955183295222,0.2229470731656236,0.9327667294197712
0.7645168605671634,0.23476711801156025,0.882020006592205,0.8241990505688644,0.5059785259363335,0.9626708239907928
0.7092151567482591,0.4642946769866661,0.8057409545725284,0.053602262389965113,0.5129842407265993,0.8944206157071972
0.663472483160407,0.7209081212772182,0.8672817917571587,0.7890418969626897,0.18682284172230543,0.9692071147979691
0.48345651517769406,0.8273946912519217,0.8905214300682787,0.6451647911402936,0.6473806521787104,0.9387113363123682
0.709961006042976,0.510168843722176,0.8244585990517068,0.39590658308632387,0.1374264037001031,0.9944149158796383
0.517894982503628,0.0063798113950737515,0.9993545155846444,0.5241415477302427,0.32197954144964,0.9082142978180718
0.2417559282720766,0.47013103711808235,0.8753488520330619,0.7444664698095252,0.17327326341651936,0.8713473792014339
0.5302431767015809,0.01161054085882316,0.9832248647016227,0.46650993423020776,0.1371225615741388,0.8520850215165591
0.20432323535044855,0.6966213774496985,0.8294245300049299,0.5813841364409378,0.6445524725395456,0.8994364323835278
0.3467079540488862,0.5714328041136711,0.8249359959717619,0.03537171198442283,0.3900993872994461,0.9234561062780463
0.23839418381061464,0.4738598677152725,0.9598592450369676,0.06423761470167612,0.6654553074807181,0.9436278175275395
0.41344959316397417,0.23874006852630342,0.8506176096001598,0.766998125593925,0.5240249535556999,0.9433661709385177
0.5577586973585349,0.08443218933007404,0.9045740788938431,0.3264039356851933,0.2095271094325727,0.916826709837144
0.669960826957843,0.1598357219215959,0.9644013320308826,0.38377899765411366,0.22727884689788327,0.925081613421304
0.623571930495137,0.8054482284681801,0.9339612686592127,0.16784831513783585,0.02354548016218296,0.8936515568887322
0.816929651111943,0.3216854870161864,0.7955288540081595,0.7083580897769898,0.44265594062343594,0.9461131119750066
0.5707267116668234,0.3774803190053181,0.9855092071091436,0.5233298132969143,0.25545450257241775,0.9394328912514269
0.14374731451234446,0.33390545810478023,0.9578664735490309,0.8717455369177739,0.568262023444503,0.9688101035719271
0.7590152620213481,0.7770253112727722,0.8708563737001457,0.5373843710062084,0.24708408285082611,0.8920973385750258
0.18672064191980237,0.033611548135781315,0.8321743945968224,0.8319530768320563,0.18097480070291877,0.9722395205044421
0.7630041816998607,0.5316265832362046,0.871093709838453,0.11956465738427062,0.5154342270389884,0.9894397809813311
0.696188042183289,0.35945697017453426,0.9999735956534247,0.4447983597569119,0.21191155074467213,0.9365318884177727
0.5484119935670628,0.11706445352977737,0.8638659309455495,0.43208693059220227,0.19900993267474096,0.9304965809021479
0.03486450388780709,0.7751739755360207,0.969090560977601,0.22167391108009915,0.06631836512451587,0.9425242578770185
0.0002339709120814082,0.2595784684928999,0.8631653643368189,0.768150166278966,0.4777863323349241,0.9077784116545915
0.3772704274977195,0.2501786385404728,0.9729995504620084,0.7772017272723787,0.674621736330623,0.8672049780049369
0.7086279505788569,7.604879334708325e-06,0.9570045332384496,0.22247136063608472,0.4226615413998926,0.9932710008018711
0.5723337071817998,0.2226512596824635,0.9518130825437949,0.06122320985648262,0.3282718210872726,0.9782917175910775
0.5618703532699536,0.7059098599756409,0.8034955619351009,0.6351592128565925,0.473756494531111,0.923611458487636
0.6995474428822591,0.38980123787415855,0.8592091615737844,0.05427308336394751,0.6432064552830572,0.9486408182963444
0.01970964019191289,0.13022754806778658,0.9518541179234075,0.08139094234726227,0.31774356270504367,0.9247360057853995
0.396301870463841,0.7399796082721137,0.8957376819438633,0.5224564577781162,0.6256195818103855,0.9983943901041579
0.6563165892537107,0.6834829966478085,0.8425040000604708,0.17435539534383235,0.39150599912405487,0.8678180373444656
0.18739974472372156,0.4610457831182433,0.9232965737477423,0.8719114266333097,0.0234334425720204,0.9554207105360397
0.6619884630600242,0.789907932979988,0.8927404268012077,0.04514305028062056,0.3294160178284329,0.8510372955265805
0.3040093576527714,0.47392587695157257,0.8601120547184926,0.31017449558924093,0.4941389920699329,0.9660869654166988
0.41213905050615346,0.33387396358962024,0.88013087057882,0.10161965070282135,0.608333402867031,0.9078855285535669
0.665951020812949,0.31711442229873665,0.8054517663907014,0.7074159511756639,0.32328001074776624,0.954102145692937
0.2818992601419514,0.2607844235417946,0.9367190233924335,0.35868531375660045,0.16497752555850792,0.8673349693824922
0.6496184821046374,0.6558280662268625,0.841374284258643,0.47462424386953006,0.6679384173255467,0.953489033331167
0.016137509361113727,0.7091645276725553,0.9923321544356762,0.09240308981448093,0.603690858320163,0.9304913512034776
0.21012169102042336,0.8058234055052073,0.9512213404226624,0.3211599387756689,0.45430127040858165,0.9601704823892223
0.6948062006596042,0.22512662984001644,0.8036537761012499,0.10616771789815523,0.03544031611114928,0.9342545151543589
0.5513606724533135,0.35158463376899907,0.9864541266151159,0.07786574601390779,0.2821697411309902,0.9591722162655885
0.47803331266719845,0.8170174330494204,0.8675732178724609,0.09167164125268241,0.47654669571443203,0.9286070216191677
0.6691715068546779,0.7377891670156607,0.790800859951941,0.350343889034812,0.09702737087280411,0.8572951841822466
0.2507795322380007,0.0018598044697856664,0.9883112511694371,0.33373512675872735,0.0038318126251764137,0.8928945525195893
0.524740881981063,0.6316108190234715,0.8948372498178864,0.03390599527354689,0.2902966686990683,0.9596570207264812
0.4582925683594616,0.21418255130363972,0.9257706263655613,0.7463840983694966,0.5066231657922113,0.961480346498933
0.5768194070897161,0.8015825727832059,0.802897160634453,0.608405098788042,0.1295996270616409,0.9685280086665797
0.18376407636310596,0.4761901604169272,0.9883341245440295,0.3094944301436028,0.06947865692352884,0.8804612469135975
0.255536480954721,0.5700938174789727,0.9948580035337043,0.48013694611623114,0.05450643665788414,0.967730148605731
0.7610769936773343,0.6472697918349949,0.8346351816315039,0.23181886849278163,0.2681645893257499,0.9662092245797025
0.8219556100595917,0.49553476986038775,0.8062886096866948,0.047329223946523495,0.4692620710924256,0.9717984387078736
0.585464911664345,0.08507351119852993,0.9576604072251129,0.6921110886620192,0.6579320691246358,0.9154863669551353
0.2881551447382925,0.6718638863265066,0.921861145327936,0.36712539521113097,0.6691721020010526,0.8565685418247356
0.8022908371156905,0.8561581627415457,0.9090787865405819,0.2838977510563043,0.022151019653759003,0.9536264102844361
0.6996906969444651,0.5748778560254041,0.9147808529185707,0.07199254024162847,0.2956550207002062,0.8895333041654364
0.34607134643107773,0.5984856116591613,0.8691446296136898,0.00279364262258202,0.33067674490478044,0.9883239003332787
0.7677622809110776,0.10471978987997252,0.8289901355034162,0.6085597112082917,0.5663255213836286,0.8441294008792467
0.34316579466816916,0.3927933469379028,0.9812314097267911,0.39352487492174915,0.12797565475887707,0.8433876692971662
0.5992626033779361,0.18479544679182822,0.830010699079644,0.130110376549096,0.12121662936660567,0.9101258892338311
0.4976022547044308,0.8188690186460273,0.9453391423372732,0.7834053205139848,0.6773163561646289,0.8433631780536561
0.445895119035754,0.284270490859054,0.8854114506358378,0.8690962067411239,0.22249466881355204,0.9735547668478719
0.36753265407418984,0.4085746828653004,0.7937694484555053,0.7000569907465372,0.278459100729054,0.9375122008751486
0.2831144176527629,0.43202166715765383,0.9522857663273132,0.08629081449902172,0.6965013211543786,0.8598805928189001
0.5281532712811162,0.5252219933555041,0.9491882263340788,0.2829607439257087,0.6419344847664609,0.9252110245462722
0.27316088805771116,0.17347259533235826,0.9930814085219066,0.7840604139942915,0.6678613836382522,0.9995469635796199
0.37102872707521617,0.4624147395027293,0.8011046925846524,0.13685741347898595,0.4918992472891397,0.8461580570261826
0.25335314025348926,0.819088822558499,0.9340797841711923,0.7359450279810489,0.17520452181042465,0.9702999241175685
0.09745546558969878,0.12303685914339771,0.9834759190581174,0.17231436062109154,0.5842714637228885,0.9365990750023871
0.39731242590012505,0.8344941938847276,0.9589463327360437,0.08384427574294877,0.02996101485803172,0.8684768471761722
0.3863016030663275,0.852415832445281,0.9261838207236696,0.17886780883523118,0.2160048457038219,0.9155608109495048
0.5829440851537526,0.8595891269042462,0.8528755441454463,0.6012015266889099,0.23801783909608998,0.8560540685252264
0.42153260762253125,0.42096948392328887,0.8036163067129766,0.6359684935786029,0.22040712277789531,0.9769091612569548
0.5222923479260574,0.6620798200573154,0.9638220759317901,0.6288484807345551,0.27018896662024755,0.9738697352188662
0.6331161887272765,0.23533229467203062,0.7958331435244369,0.34429265898464406,0.05248779065814979,0.8693953793397388
0.2446923097265177,0.7800509361175879,0.877349891813884,0.7463478326804621,0.5060560425647429,0.8455872987264449
0.4857359559080455,0.43761622056223676,0.9699753709468513,0.1448387819231447,0.13125324295931157,0.9916790287162359
0.27341337541559385,0.7112736500991358,0.9207374054006744,0.8614224946672837,0.01574773117238942,0.8978940358634118
0.33279822588761954,0.42661895189011023,0.8287333749455584,0.2789087570525815,0.6849555285657228,0.865997349272987
0.007657268528151642,0.5689672877825417,0.881392729464428,0.09469045962647438,0.6017801392735659,0.8802992515103696
0.2226090942917944,0.49734939440442044,0.9863130546715139,0.24887646910920727,0.09793468437885705,0.9155367512105017
0.3519802590395023,0.7065970541859197,0.7908854361388904,0.7857434637327696,0.4680390052202419,0.9006046706039202
0.6170901661017115,0.7200906459519317,0.9602768796544238,0.8451676392489468,0.4596148204724376,0.9946372152971856
0.4736625361530397,0.33028709792986694,0.8316190679496117,0.5389876487858876,0.573862617709007,0.8481220610104826
0.6967840013060644,0.162484855912056,0.8119392180573518,0.2394777295568496,0.0619140793287221,0.9852615765905535
0.7678689613137456,0.20189797938529822,0.800541412827157,0.6623423471153379,0.23213444005887657,0.9628852504957188
0.48553241671262426,0.12954109987013038,0.8812074610623681,0.5674878146214861,0.5785993394856754,0.9365286215700633
0.577934756802521,0.8166253623839791,0.8315187019745668,0.4675714326895562,0.30846499407645955,0.8920143404815829
0.5058652672991318,0.0054553466573829265,0.9539450296876018,0.2632790799155433,0.2333615357145247,0.9959671544438383
0.49175256960511554,0.21235881262579367,0.7970261369531195,0.7612676062488798,0.43137314033311736,0.9573782842252513
0.32906466461530876,0.017554981704326303,0.999868691697225,0.25084741113989245,0.5470521995782771,0.8766028401868421
0.40037827577877205,0.32444394801885,0.8205927683341769,0.5961141829828803,0.6038664940755503,0.8508376740708397
0.6435458610432002,0.8352217227122669,0.9207588665889351,0.8074165620258803,0.5328670228175161,0.8937539833406078
0.6138649127895109,0.1483837190562621,0.9528399536925036,0.8336087301877008,0.15681587911962436,0.9520065234674131
0.6548356350336415,0.003340294147612692,0.9840698809537365,0.39790875856906377,0.4004920775279542,0.9322391959073583
0.4153208171981581,0.06215377822974399,0.8969844227001446,0.7191874289815953,0.4755388874118418,0.8587069870208203
0.30339982673988003,0.19217436024012094,0.9629372179806437,0.07826541583763118,0.5066479236380966,0.8452493088379369
0.5841903527866328,0.48272464034139656,0.8193519238722868,0.10164090030009043,0.4185939508543611,0.8425657731977737
