a,b,f,c,d,e
0.5076566570141957,0.09686867126566048,0.7256587855401326,0.7275128779353134,0.9177446175890407,0.7364834880006108
0.4651926349365528,0.670009870098764,0.6784592318514504,0.6388672191988027,0.923414508487411,0.7985763821190018
0.5024204235989085,0.02414338700614827,0.9824575828276032,0.5531465996763016,0.9022315960719033,0.8270624762121255
0.1533543467537625,0.6595771538873486,0.8539122934356908,0.4402696809108391,0.9423572669519968,0.8824314645908968
0.6097774692062948,0.7478480952350846,0.9877794853442051,0.7593423585276933,0.9644121751532045,0.7606818099268796
0.010220276878340939,0.38247613912492573,0.4645352869586393,0.2537646442546551,0.9626350601858612,0.8925271219338264
0.06623790220097155,0.37288806052007156,0.9157182122062618,0.12886791570135336,0.8828524265381101,0.7402880289514422
0.8142463498305689,0.40341854881723505,0.8501627328385998,0.637611724104609,0.9679040014653525,0.7542470142670754
0.23191915251696976,0.4307709574564211,0.9369532810087566,0.17134317152794035,0.9038719992405175,0.9196384973136129
0.5065692033829183,0.4563942392729302,0.9554187404397543,0.33826114273229146,0.9208978891813372,0.7507366249273743
0.6858480108966257,0.6275300171592771,0.8694294443620909,0.5538058597274776,0.919282860972473,0.8235123481792331
0.13994973619830975,0.27907206299203746,0.8745644836935772,0.19624995138916923,0.8622800243445498,0.761343337002969
0.03884415023258449,0.6263019315167188,0.1264703946547587,0.34682457290919916,0.9707383692905763,0.8263067037323327
0.5045125487589748,0.12990733819370331,0.018271795246437787,0.16367896440197616,0.9926637467827619,0.7741169363341566
0.48063456916399105,0.8175240660251044,0.9082740076791687,0.11609199404112813,0.9080866939341398,0.8728245861235027
0.7122563162769986,0.3685609239408374,0.948313538936403,0.07427820749428206,0.9154104515479005,0.9148461960142458
0.028028980243453135,0.36423484162461645,0.893653849025247,0.3723510119761538,0.929203681791179,0.9001427333793663
0.6814073048405491,0.14403378600385655,0.9943636200826855,0.06190894045281793,0.9743769928921625,0.8382020378646088
0.35943587707005115,0.4065208794482933,0.9820146065756505,0.19526863493417293,0.9321132930092614,0.925747981411328
0.2333750711571118,0.028673761466900646,0.18507710632260188,0.30975998976032176,0.9593583537381852,0.9625676458217326
0.8143654393898301,0.2890600009925345,0.58624919632788,0.3182364711962345,0.9351879152590962,0.8258267172177093
0.0023134000190606742,0.12322337729715963,0.9592875901137791,0.44557149628410275,0.9564924257436341,0.82089160983276
0.31434953408846256,0.5232377009573731,0.9979725484983814,0.5422147924163611,0.9183911288935815,0.8111302117440984
0.4127418445120061,0.6193774058564997,0.9190209859277344,0.4780294855995067,0.9424159422655507,0.8109287133134446
0.2064309234075629,0.38660370325277943,0.9619932614552061,0.5891753708546296,0.9313235757564298,0.8053784000168447
0.7826138067402562,0.10595595919870487,0.26369781615193366,0.6487049628836278,0.8885778151287984,0.8685387576381038
0.10853762207743427,0.2854817214541303,0.9932595981304047,0.5259669707863509,0.8790766252741012,0.931364571617149
0.04462843803883207,0.22342512545866303,0.42441312757550215,0.18741479713245301,0.9604882147956891,0.9055604515011605
0.6813258495054135,0.04973963052762134,0.89036785287563,0.5220984590108987,0.9110790467686778,0.9517538048190975
0.09308043535170084,0.2513831491940366,0.9992244336414666,0.6059681194868185,0.8834591987284574,0.9468247357167464
0.8459106084827765,0.49979144134177433,0.40557728080290756,0.3052916930008081,0.8924514452251617,0.8076877486439098
0.1708911832290359,0.18236165030499876,0.8925469864228165,0.6626424417057546,0.9375113718295552,0.8049250757923277
0.5007453409256892,0.6876410865720664,0.9241948241598663,0.7324327270361342,0.9538564497992911,0.8745228179728219
0.4961196074557676,0.7380255358160249,0.861699647151406,0.43521141654223605,0.8820070995753257,0.7611936860340429
0.8017692409056594,0.21522498010827468,0.8717282950992528,0.38572408045189205,0.9949291059841276,0.9956799619727221
0.06209364027184721,0.15061066195254497,0.8530286428574322,0.14742155023815398,0.9638818798195293,0.9451101227545002
0.036232315067988685,0.5595199778258864,0.9393080022199665,0.21225484856257676,0.9075664332520533,0.8605588968448346
0.4417469886828187,0.8239885329432771,0.31241480898778895,0.4259294585057342,0.9985636834921181,0.891813411810453
0.42388270467400524,0.8644029101434159,0.07422768318865665,0.5145417136128637,0.9535111378345174,0.9574798073789089
0.06035236570296165,0.5036619111284906,0.9381029426193468,0.048485960685885614,0.9978931604887022,0.8355953016188458
0.801755519779274,0.46256767575772223,0.9550179048338542,0.2328002677015932,0.8748499758309343,0.7690532397515546
0.6200301629548417,0.5816007928737661,0.9581629215290638,0.6386784230095085,0.8930289995021287,0.845722527315196
0.7946391022759592,0.6078443098795482,0.3740130316437517,0.028927333070535872,0.897288158230011,0.7361674693793756
0.7523496952766854,0.47673445069167014,0.8522436053829674,0.05963512850140084,0.9926785489589374,0.9631333412949437
0.4222618747316209,0.1787139167763337,0.9646507295316641,0.7654551756639091,0.9087209666416926,0.746551321599051
0.26554696382563875,0.4544909635432115,0.9590792542976968,0.3212433355579547,0.9634263181222763,0.8422453531002717
0.2498969062121661,0.04218370108738511,0.9124535969238805,0.18700818123805,0.8769626899511722,0.797858545705841
0.1493329233703662,0.7085389597030591,0.8776875013353923,0.3235360999426742,0.9781398349411028,0.9117856953644561
0.12458994867621037,0.8632150395170204,0.8759089073062056,0.3291232951051289,0.8806630000431885,0.9282472775297148
0.08258006891955112,0.35876971235748367,0.6798193243846145,0.020795337565266147,0.9183270423336297,0.9051467619575291
0.6781821804024405,0.5736415019451341,0.8202901019466338,0.5461153251118667,0.861602750483814,0.8751853917426408
0.05205690565260976,0.15292603510146147,0.9009707655758702,0.19937014273725212,0.9805267728802602,0.9505324456180799
0.07029771481297772,0.46298032454073074,0.856383133657761,0.7416723820073317,0.9477552313161008,0.9801069950570803
0.48429057052467744,0.5084211496908205,0.9392120196770126,0.21120779029518022,0.9046961443581978,0.8349933676178573
0.04589254875953367,0.4236156501731721,0.8543192882589383,0.5207183720254703,0.9681372205391239,0.747963101277678
0.6314556754270437,0.23292284212535722,0.9047307160734551,0.49783198670253337,0.9461517469189583,0.8193781177237278
0.11441270626863562,0.6438766115437214,0.4201174134959273,0.40487406054549235,0.9509491970957555,0.890249422292059
0.839789440366272,0.8182383282837302,0.27291904331551464,0.2014894898316083,0.8827225862183503,0.8716127995530373
0.6815881874528834,0.05828325338659739,0.9664283733010625,0.3386370187041907,0.9174688950058998,0.8643180639512644
0.21574588098814776,0.31041314852633356,0.9965910852905698,0.0654040028961062,0.9572207129235156,0.8991066752572845
0.5399753588870512,0.487161032630888,0.922938850988127,0.5175567109555543,0.9279310366502471,0.944395750674013
0.1972044105002902,0.08660516571560842,0.7649772187666858,0.17887146508288687,0.9682953544251365,0.849302130095482
0.7969153396586199,0.6362099095191591,0.9965754914329307,0.5817162414347234,0.9710193166010798,0.9567365454269847
0.5159282185838061,0.4277676145499989,0.9834761623882757,0.6995256837674123,0.935452039265653,0.9128715795787905
0.1279936133742777,0.15343599101637231,0.9620940017157804,0.7157825796167279,0.8602957919948265,0.8555093886601809
0.7894479016190832,0.04980934790478543,0.9938386818304548,0.2876156690446982,0.9725656711599958,0.8602286795362768
0.3280421593850864,0.08476506057771543,0.9702833919723117,0.6565006771999078,0.9292981201264754,0.8151823602591787
0.4678956498199213,0.32260423647280156,0.9017495132309111,0.1213643931427903,0.9238811912622451,0.9335011147736667
0.20608898089275662,0.16300298306453245,0.09738683238104623,0.3035003951171423,0.932029600513588,0.9929795481345085
0.13747121706216608,0.3654988119426581,0.596910101093828,0.03281929858630297,0.8683390869214216,0.794579355537984
0.3037609123963872,0.8131067169813632,0.8712902608501807,0.5975913034346335,0.9686696515389013,0.9855818976799926
0.19215903127006054,0.1970149713419793,0.9880453124008943,0.2812817833897382,0.9163505987930404,0.9179802175807803
0.14155719749422216,0.6844752861462222,0.8553274029037498,0.1982494747155491,0.8800877586217604,0.911157210021367
0.19306860054024316,0.08110497564136344,0.893389714294663,0.34428100420933044,0.9161683980725295,0.9287668339890737
0.28944301174522336,0.4865754533066943,0.9231379584826758,0.06174094627714783,0.8750088067916156,0.9573554787204912
0.5697326551041512,0.409640080604963,0.9515060258059642,0.7485418973462664,0.899099420561267,0.9638585965742591
0.43991119155981667,0.7710175696133829,0.37006017667970725,0.734950812846149,0.9781399453709216,0.7474177404889998
0.008956639242123697,0.11483285336856455,0.38918219544961,0.2149900337535164,0.8779881446038327,0.9452351421196405
0.8183990023312799,0.6343656263736753,0.5088124473668194,0.039080680182771714,0.9032560476179293,0.7884331584681076
0.6288364498691221,0.7753527700393072,0.3088574705809184,0.4752114620724841,0.9360367351962061,0.8709571653479854
0.13850619831165392,0.6890370056198349,0.9476251337869122,0.3290085928981564,0.8673182330217447,0.9809745642153074
0.2870496289503505,0.19783799239049485,0.9369465190606774,0.30568434490091667,0.8793310156076595,0.9757687028319105
0.7709730434887172,0.81407726873445,0.9338110865669815,0.08124541772967105,0.9074268159948772,0.9884643211901625
0.6814862792399888,0.3349443564255607,0.8636024452887804,0.5903299112670931,0.9353950651770664,0.7837586338435308
0.5472956063012674,0.6227329564798397,0.9630283750567725,0.4502268073485437,0.9306977563302485,0.9497398850191842
0.6958870746548226,0.687375373941523,0.9943974894125327,0.2065000105484731,0.9105871224581371,0.928721714461122
0.21882287090551894,0.6618102203461221,0.49426066634632687,0.7763188599637031,0.9067712452074139,0.7906766971786147
0.002860118231031907,0.4457748947331853,0.5357964952926094,0.5218613652014669,0.9064375844894494,0.9017674120105728
0.7101227515926374,0.24846500520502524,0.9586932825743552,0.7484101166135341,0.9853460502607726,0.8841306584859973
0.507935856335273,0.618644968979856,0.9430784246807403,0.6361484846059953,0.9305996584348492,0.8188110769656426
0.5283690238419738,0.4661127404521155,0.89507750331844,0.3294887607044021,0.8796134587173243,0.8953434916638138
0.5870573588369365,0.31325772072203667,0.9613042128170914,0.7779408618787811,0.937292246766679,0.7915277509670164
0.30653070053332754,0.20578503174164448,0.9355675477805637,0.2215529472324006,0.894299984607106,0.9171946027323586
0.03237758651627249,0.8162965811099517,0.9968604227376731,0.555774567965099,0.8625817642944943,0.9005516404349979
0.5902085003652761,0.743286526972058,0.22660931309511148,0.1081553308220446,0.9809312367632437,0.7523014032089693
0.38239315130149143,0.5417273187229321,0.47276226896119145,0.018379221476524554,0.962401241779906,0.8411777181599616
0.14481447510761486,0.4183920450394803,0.9200506074537761,0.028465954224900187,0.9698161433881181,0.914962024975742
0.2664271789519307,0.39253747716862714,0.9923495685416389,0.7334792329872116,0.97305784932768,0.9404796454166557
0.20760108961254756,0.8431266256086447,0.90644782345499,0.6589231480959742,0.990169405837478,0.7366276543433603
0.581550424371303,0.23256267546750153,0.8670629605922733,0.23685085440446244,0.9592366189695904,0.939186696850075
0.6812155848049709,0.6553081144287162,0.8501291960671657,0.5811076377629085,0.9104486885568948,0.8239040476957578
0.5862972999542573,0.7701282422000756,0.8521144087963741,0.1965979366289225,0.9858853923921034,0.9699024220422395
0.17940590142724727,0.20775101721373432,0.4738322149451878,0.0006477378614214713,0.9421375447110175,0.7681250769591511
0.8075640814490731,0.16901720922681687,0.5793018011945191,0.25019887364686233,0.8857053895622201,0.7658565108024136
0.2663281279666399,0.7134273927961119,0.8989758373806257,0.7545947606814566,0.919572935115641,0.8557832735903528
0.5795155130556386,0.0964513148315461,0.9380037552947234,0.3159819900973064,0.9988076705635875,0.8530953187096848
0.487452531026029,0.13483626843274465,0.8846028727185068,0.7139273127854694,0.8952524903175089,0.9639651501317418
0.4066348031776434,0.7336955933295575,0.8352966283327167,0.4267365829093602,0.9181118100467756,0.8883633362414249
0.7964113079425226,0.07431075113681802,0.88071859004002,0.6427997456468783,0.9545902789715559,0.8425543930578477
0.124456005101884,0.6840840163270557,0.9692488900747456,0.011282075953100785,0.9085725780684981,0.7761696930506967
0.01701600289255508,0.13660157617677515,0.881680506154846,0.12340251438555816,0.9701132588618554,0.930933877411728
0.27211939893426484,0.25685823654202605,0.9852782191020311,0.4411951776310105,0.97540657042431,0.7956775736321277
0.5564655482794257,0.6564294023219533,0.970190861867248,0.23529733970668543,0.965011175259296,0.9047833416611495
0.16225660616766802,0.696129786569527,0.9692666002119776,0.3783348090963876,0.9987796290906897,0.9854741784709731
0.29107700282239435,0.3112893198070855,0.05208721590789584,0.6682855239560979,0.881811592313434,0.8629067094864135
0.2670018722126075,0.27481604376610663,0.42475589106260536,0.7407700530371151,0.9113287619852103,0.833417998778658
0.786387064616471,0.8434853399973123,0.9474236736419923,0.4090219623164272,0.8996543265002991,0.787317322723732
0.19125281741738537,0.7327530231287928,0.994392981189941,0.38333487504321173,0.9087644530741011,0.8825941298661696
0.6570801098879998,0.018383020099612766,0.8571647932992248,0.20626491725596288,0.8834534078140807,0.9164349149517301
0.35749339289367493,0.30504152298671156,0.8817695484484278,0.23877484448250463,0.8635305139011175,0.8143463030678841
0.10956412310679484,0.8192006584817039,0.9730369184556945,0.7096933134135762,0.9369566041304027,0.9669497015728516
0.6882966743080505,0.02398060735807744,0.9515704507545513,0.7587510384913496,0.9640038112555606,0.8522343324120092
0.34404787699692585,0.17984216872789302,0.707022627637677,0.6503797461100016,0.9880632055088967,0.7936022500048431
0.39738178267442664,0.37701337157042497,0.18688142725544987,0.18506175386565513,0.984682528038302,0.9823616783121921
0.2514419920296316,0.13499533670171732,0.9842833671046973,0.4772302775793388,0.9849101983824811,0.8396695109913697
0.11434533746887464,0.2938221049169979,0.976286102405634,0.5945613489010795,0.9074159207178055,0.9209454554624247
0.2939896846320127,0.009947503173741257,0.8734318710261608,0.7109512069886865,0.8824767776542969,0.9035725708767919
0.7615616761979067,0.26204307692444034,0.5342554405805264,0.3603206796501299,0.9280637009962219,0.8879003656361287
0.03661589565734485,0.4952189353102042,0.863050542822026,0.12551202774568668,0.9372941097642616,0.8250121369498374
0.7987601791928265,0.8545272601574102,0.9468676768917792,0.2592524726889366,0.9174991916172268,0.7676258358637873
0.8215337998454963,0.18181830005420985,0.9540441312548255,0.2697667586771191,0.9865088814691045,0.9302732682285498
0.7940941797695927,0.43767500781246643,0.890733693782361,0.3337683162521319,0.9910205294562588,0.7911154218377708
0.1198784991832987,0.3324801384299628,0.9329198862359659,0.426923849341619,0.8784577050956683,0.7922059888045121
0.12933767969261686,0.6642898285988593,0.979983029994387,0.024519837490744566,0.9099873382666581,0.9387533416005863
0.2191924766437058,0.5528517734082553,0.19968809364316323,0.07335987500651338,0.9087193555560926,0.8360276171689195
0.14444644318317898,0.7645969693735414,0.4782605647707012,0.05282835075723876,0.9496356657389997,0.9967930844940842
0.2714554979260934,0.04458600852496417,0.9974586455834207,0.36542761901993354,0.887731996116674,0.9213666188293403
0.63114032370669,0.5983095990054939,0.8608643449439115,0.36485157159540865,0.8746996031196415,0.9428650343662188
0.6445472851797247,0.018359223999957427,0.9317385210064063,0.045393354291518556,0.9417284660028352,0.7873439658963923
0.09972660379976288,0.5905130750686789,0.9558791236299206,0.5061291873637259,0.892379399669159,0.8861980091096784
0.8017937814412308,0.6979853091295076,0.9005855966838299,0.181758846097458,0.9450775321279267,0.9561821907804826
0.7563825456228418,0.5865757867965202,0.9517213001807671,0.3152585085643457,0.9527265037882563,0.8354528610850037
0.4190582574459957,0.1537600744212644,0.5850001176521473,0.05191867643737979,0.9575215230534706,0.9812304760108623
0.38619878694233417,0.8199631188676973,0.7640405254790872,0.42321252416330485,0.9730257985358793,0.9512838011301525
0.7134320758505611,0.0951228356481093,0.943530486679741,0.3414043454253895,0.9933943952218209,0.9392998470897042
0.037881548821412855,0.3800318455171347,0.9755796577474465,0.04084787249476233,0.9582276130746745,0.8585296304273101
0.20052381723768162,0.47112721906387783,0.9546257030128164,0.041164120744955054,0.9399601973135228,0.7946396101268604
0.38118886720594547,0.3638611798755618,0.8541035139051891,0.1084447457133039,0.9146092030605844,0.9917435553026008
0.05345712448023445,0.7119764452389521,0.9933840558965296,0.3223178749308384,0.92540550589816,0.7582049059915891
0.2426482395161863,0.27107413771994615,0.9280373898328125,0.18811965118003074,0.9410056622808666,0.8877553456057783
0.715866131171715,0.8445202522060493,0.11803413180883844,0.4978520949159597,0.8713750290969673,0.8521742970277897
0.7502440214956825,0.43706937392443024,0.27343917503728965,0.6064592159160516,0.9928147007621098,0.9729497059412455
0.1620735634096207,0.7467761213150974,0.13039497478580173,0.6097538020390751,0.886470115954428,0.9506169309969017
0.15809169508249904,0.6663590552662225,0.9885304744495274,0.47856876270449356,0.8784502160421773,0.8031163537071666
0.15688138774178795,0.7860735441194472,0.9280552868890874,0.5884501515529272,0.9552231385483597,0.7654832684761936
0.09314586786228829,0.5137783589977226,0.9883453246998968,0.12850059400128463,0.8639304154111357,0.9244201610245701
0.5466209340191657,0.5083396978271002,0.9407041851273948,0.5095883471665145,0.8621503646262347,0.8394745384071535
0.8584425722979724,0.6361550519528901,0.8756689783372553,0.7045034888566998,0.8988209624868195,0.8649651315640983
0.7620289241515803,0.17451373425818614,0.9561224177995714,0.6890507026680789,0.8877072760839312,0.7303641399641414
0.3309245117633674,0.2523412800717922,0.4339779952607187,0.7472153145399557,0.9010795047262815,0.7935487742595362
0.8545010184961283,0.6730262848730125,0.8471834529950643,0.4644442913657657,0.9283203668307638,0.8870175524748755
0.22891997990922242,0.0017887065848609873,0.8895785340912579,0.715766549598734,0.9887742457412689,0.9903830590854574
0.35404956090952133,0.7130418768148759,0.998270290114712,0.6416460100623391,0.9454185109407929,0.8002271521906752
0.07495181408472021,0.11640644786539091,0.9065258069761075,0.2308586819350925,0.9014517036691376,0.8365496579960734
0.35118776852115924,0.5629252904041566,0.8993063876819467,0.029645989830461735,0.8800714055799057,0.8707794867154823
0.7890608316075081,0.1268852736369489,0.9970250006190192,0.38007688786181404,0.9075950677278759,0.8353217968076008
0.1313005040111893,0.451807516197541,0.6957412552869027,0.6057804075021934,0.9161397255817824,0.9842053972107012
0.0270134237959226,0.18596438237688398,0.5908324845847597,0.47052238417872727,0.9271527783730419,0.9630703938274034
0.11625656560696472,0.48434980863437993,0.8524380121316768,0.3533396249743302,0.993233728302752,0.9413307017731123
0.775394241555337,0.6092076995213064,0.8707435450920221,0.11271311849784578,0.9866226741874335,0.7574249571632844
0.522066596544191,0.13639066624526044,0.9424704201119638,0.7679869982755508,0.9354961039479468,0.8997895486608634
0.7016515674703823,0.29182045188752537,0.9583870449565121,0.7090553157723514,0.869629539565922,0.8112989537510665
0.026230169653540983,0.7325792013587991,0.9829793692299977,0.6943866821049575,0.9294103714275974,0.7317764345297262
0.705587323340534,0.7491627057975992,0.8683069595150095,0.25423865294594056,0.9746185668751512,0.9730746601805258
0.7960075451353333,0.09031091548555725,0.5854651976007306,0.2087560644438829,0.914550148909789,0.8375553648369667
0.20207373623863376,0.30662086424638124,0.7057277724388067,0.05881455277198767,0.954715541928365,0.8001476984651893
0.2980676808471304,0.47243270474569177,0.9748294313858634,0.3274026864790692,0.9596852471036659,0.9148149588468601
0.4839554148746759,0.7863150698747589,0.8945417490707951,0.46434160620869525,0.9958950046892173,0.819672753636471
0.3015326278872527,0.5559188651322665,0.9097833710804967,0.5227305418455266,0.9632235465529551,0.9936411033863126
0.6837418859232318,0.22060459129824925,0.9420792908514384,0.14111063874243646,0.8937076244657712,0.8009455320588794
0.6835505464521526,0.2215619986314912,0.9833506024485212,0.06860919485866215,0.8667776644422869,0.9216002670615268
0.5799581820445556,0.5874064888981392,0.8955765095099945,0.5429919649560061,0.9127697159461279,0.9367038092346075
0.12474355989057151,0.34068664441922847,0.6913205522256423,0.018414112833455145,0.8669516671717696,0.885174223387423
0.3362503731429013,0.1385711158806563,0.4503603664043988,0.40155542756447354,0.9018468828733902,0.8952502148838029
0.5541564900552667,0.18672687691647388,0.9189401055668105,0.18922260670051624,0.9952543984773563,0.9979137666533215
0.5245236888113426,0.30672501609211356,0.9247135331291654,0.4325008858976735,0.8938215870542519,0.9783898872665011
0.7152093250775778,0.11144921208236856,0.9714604712499599,0.2896507471430772,0.9154150733862587,0.9516880483246962
0.6561539544231869,0.0028612304075931027,0.896764273748259,0.09936777990766406,0.9892984554394577,0.8029221126813495
0.5950733387807974,0.18043622276716859,0.9797044773877427,0.4953182495946152,0.920825030887736,0.9882432841826135
0.17394213146294898,0.7383067431118164,0.8921578132484743,0.7527824844063821,0.9374717710470939,0.9343463608944038
0.33098788615027175,0.7308421077069993,0.16193628278687527,0.617889242624312,0.9787652322700938,0.7494395710619868
0.5485396963216892,0.6357628035122987,0.6112880097100849,0.53314114189394,0.9637845026570281,0.9389376128806559
0.6721544381494674,0.11025790131786412,0.943176987630232,0.04225697443056726,0.9315543485306219,0.9969169026665455
0.00478131328999893,0.6333633924339491,0.8567813437880578,0.5495132179139536,0.8602064937685959,0.8885721079373934
0.10238946836282443,0.6288591696914865,0.9937139335822157,0.49366872984993104,0.9042121783773082,0.7477019465930861
0.5251907811350449,0.8339372503739835,0.8933590886016841,0.4276380588329339,0.989558653788495,0.89254191361473
0.33198816076952586,0.6293238325618477,0.8791414272212602,0.5549207821335251,0.8728488958571219,0.751973707755575
0.8549479162279123,0.6921778047871018,0.8597959833825576,0.04820659139642643,0.8887855653665393,0.9940424369422252
0.43216954904342864,0.10112880213005405,0.5116890226655381,0.03513425221670173,0.8911754091148019,0.9815587888602078
0.17899542758548861,0.5750172799064236,0.2782572485414484,0.0704671589717597,0.8962124212573129,0.7600312152737746
0.8239091549523616,0.5808443872804289,0.8881017018617674,0.6288639237944874,0.9187800652485058,0.8435643844164274
0.44027331231589567,0.703555626137776,0.8841950655362671,0.46752697843592295,0.869733586876658,0.9694255121011385
0.15408671043504227,0.5555629339880794,0.8979287207155853,0.5274049183060835,0.8684705147533995,0.8830937666859728
0.04189983271697277,0.2699672035430843,0.8966870262418494,0.31587652279859374,0.8842243700389598,0.848001055182767
0.314410423236421,0.10332646233230643,0.9154869001244976,0.3491507947006554,0.8604727484061186,0.8954853144548274
0.8190790923284603,0.18873314017234558,0.9955649309248231,0.7154970257973313,0.9389695869973622,0.8895990339463105
0.44154950054684267,0.5549386225248772,0.1081149212352656,0.772874585261713,0.9665773808601626,0.9917327980274022
0.6389031587861077,0.8203746581539945,0.8415218127424794,0.3020714581492219,0.9177956180387669,0.7345883303972498
0.5817181342094536,0.49262725996690265,0.5200668507666881,0.698434554926878,0.9396304608291931,0.7335536396279295
0.2976238983129664,0.3349086499399388,0.6887992773150655,0.6920142265589301,0.9077166710225718,0.7436915324681611
0.156240034246431,0.05867219322460423,0.9318726314637175,0.6468895757585365,0.9756042776074524,0.7668174321294702
0.2298110742146875,0.5635720981724378,0.10509522302134992,0.6406180501780722,0.8703266153471295,0.8862699157742707
0.39815716638058196,0.215650464255817,0.9349089510565989,0.28043657838663494,0.9744757767995417,0.8165295127261639
0.10325771586034392,0.36471855895389527,0.8522619707518636,0.5287985459410948,0.9791231755406842,0.8448987886104973
0.22603293224946616,0.20242226251086645,0.9019976719559812,0.4768693538207688,0.9295640017536408,0.9262949306519837
0.7786994638049449,0.0636119803939719,0.8925320109281152,0.40840004669881547,0.9321101916127459,0.9957407094321784
0.648287619522019,0.561636965390803,0.9403791022622242,0.4784990613446964,0.9840255902025133,0.7326849095148474
0.047698961448802514,0.002924805756286494,0.9268279693585934,0.4337795037186657,0.9907909412350606,0.9613879839368609
0.272280324061512,0.6279953859356359,0.4118621600166055,0.20154123384180647,0.9740142718974671,0.8628850975020341
0.11915875392191921,0.577217920560794,0.4046480456854057,0.34101367755809137,0.9566088772536381,0.7971623057613987
0.20932299079864392,0.5609988234040321,0.8728767566542446,0.04388217733526522,0.8948444958477718,0.9481757628144466
0.08147377168092576,0.2480319354079549,0.908961283127833,0.7639205040253485,0.9016558345446697,0.7625730548620767
0.7939798099986835,0.3139896235901925,0.985853222900541,0.7017308267020287,0.8673199553827947,0.9853783095538393
0.5128650003481547,0.2975755291964839,0.9921213703179508,0.14119755576418558,0.8896489804185951,0.7896324751207834
0.48253308045691223,0.8231401260673875,0.8586511440369307,0.7250815375191967,0.9971083052473543,0.7825964141530114
0.0768800824669603,0.2654424671179625,0.9195419826657493,0.4660558712054337,0.9146598663712133,0.853081963307175
0.681719847900755,0.16900180120672484,0.10184059468351898,0.3105558565669295,0.9515754704577798,0.8425688197723784
0.8040715804189482,0.3210321163665626,0.6244122532512569,0.007351262838681403,0.9351754318376432,0.73083280541754
0.16730640776720287,0.37765028003978557,0.9046852428339756,0.06698265186657011,0.998024550990231,0.837581363391013
0.04959143599627166,0.35846505736036105,0.9557212744698205,0.6095264636146616,0.9658906933694797,0.9190884075745402
0.7887746793278171,0.019446865585386216,0.9786750936364935,0.5180450430697763,0.9368242795862786,0.796197751214857
0.25547958787910663,0.2820178279484793,0.9470394002443718,0.6937123582633314,0.9893248558901994,0.8580843547801092
0.6399942003324157,0.1587590554876369,0.9979658094598292,0.3235688703650764,0.9508381118467752,0.8125842206855741
0.5758117354526462,0.4666860010046402,0.91788544296108,0.13289947169417157,0.8793487589169815,0.9765119478577439
0.4114158628148513,0.632734908711106,0.5543953137985257,0.2697464751047368,0.8891599557091472,0.7869762406557039
0.06475668180071008,0.0399005422365841,0.2887601842462037,0.06563712435596421,0.9956014886855997,0.803296401102501
0.4906702148899903,0.8059774261381352,0.9102009374990978,0.1698374947416859,0.8696430054558407,0.9083101453229978
0.8485740672984108,0.199446544614547,0.923545601159702,0.39348363182099283,0.9901295104558603,0.8865095338981109
0.6748702183213197,0.3088548097491347,0.8751186927742517,0.7073101127813075,0.9597620163551575,0.9123194329460894
0.09662895431956525,0.825384002428703,0.8607299333212769,0.10314002031635573,0.9572579618301617,0.8507488906713513
0.17345299134967465,0.028459757783129314,0.9909186810705342,0.08059752073160771,0.9667636732061522,0.953202432182742
0.8349864558617689,0.5967244746346491,0.8819504840155106,0.17896165334121614,0.9621259644024098,0.8984294691288658
0.04189939864280363,0.7827160769507381,0.7365357865411191,0.2507917285076167,0.9181705567124699,0.9470368924828684
0.47123588487282536,0.6712078840100114,0.11249408066675771,0.42879670227495026,0.9801882950244802,0.7480377526620442
0.05113934784902249,0.47081661186967205,0.9489752651936268,0.7383809075067916,0.8672672565873556,0.882814582965055
0.7414674052995623,0.7353490445308937,0.8925281118893833,0.7087627164073881,0.9599917384130746,0.8460444359413388
0.436783888028523,0.00751119728742407,0.9754110846644988,0.10471881284594252,0.9097610810999985,0.8766517412041354
0.43113196417852406,0.04625375710582776,0.9885115863447499,0.39007973958908193,0.9475166051258778,0.7997220379256741
0.6557592799521101,0.16783782855160032,0.9025431631776635,0.04071116117327617,0.892131057927392,0.9985777084994101
0.02321775612045678,0.09281432741656687,0.9248234961187288,0.7458803291007939,0.9042432688021989,0.896344718316073
0.754073713691804,0.5171175165511357,0.269574476509347,0.0995487172319379,0.8865157339981042,0.8693145590925095
0.3951447913283999,0.07372129353807123,0.6088425800963813,0.521519991591657,0.9200422156825583,0.9963766251867205
0.30939313602179763,0.6045913232509428,0.9998512653622488,0.562807530633762,0.9447560725855054,0.8323827738564394
0.5431936992846347,0.8299666038393958,0.6928253591752833,0.5864704423295886,0.9672783321333381,0.8843056307979039
0.4290351886448182,0.7421592383830301,0.8679246252781996,0.49005762137775066,0.91618541764534,0.9442212893580372
0.7171776674151612,0.5404567785279167,0.8513162430529685,0.5312335321637346,0.8757599933812457,0.8792769674578664
0.5636347394065533,0.030273587336347593,0.42819642868817875,0.6335732552774697,0.8777247832693116,0.7895420910570827
0.03311380390703573,0.4727955990190427,0.9098114316787826,0.7273861918533345,0.9349654659180064,0.878653784860898
0.28840127485156025,0.227321477193887,0.8895735251992295,0.17271161295391071,0.9617270492400471,0.8795734724371559
0.01517718943290279,0.3814054976682451,0.9677630689163983,0.7430962237961031,0.9032337270110982,0.9098784364861532
0.6989185217733818,0.0852814963156971,0.962432565587136,0.700962158860976,0.9012617042326218,0.9580864975538272
