a,b,e,c,d,f
0.2361084051115562,0.07901042303004625,0.9016812587660877,0.17133345990674634,0.9482134552506442,0.9089913682980404
0.3076040271529536,0.6658300373010019,0.9916506065433384,0.45770342593999164,0.8592069051472268,0.9888316823432355
0.7606907337338132,0.6837326946735386,0.9996642962017946,0.13632026281559181,0.9143448245067163,0.5907140189513486
0.32268074112898065,0.15778380342836215,0.9817371145060152,0.7693860568806311,0.8155546275426254,0.11300575165571451
0.22573773101192732,0.3033258201461241,0.9898857120165164,0.45825006757032055,0.8622396351080145,0.9128532620043349
0.3568036481186679,0.5826520545154046,0.9848833003700149,0.6490527776124533,0.9469720266022272,0.22595426049341819
0.016621465467818765,0.06900401367817503,0.9867731390671488,0.0461795150966171,0.8817542630650816,0.9235891032371475
0.23400455541695142,0.2895933993053913,0.9120348927780314,0.7823679181769788,0.9374912050141875,0.8861939081180112
0.260924149907083,0.10916172641285164,0.9096158046112247,0.08657142539969727,0.951354855197897,0.1196070752843183
0.32509883729769745,0.13245255603761,0.9043201615329984,0.578116242459274,0.9920204697366546,0.9945653012412724
0.7163672739828125,0.09657417206609269,0.9481736873082688,0.6693589172959125,0.9726070079499927,0.1585292418053058
0.2279918719281813,0.07367207472729839,0.9457132491815066,0.026098017841605942,0.9069741431488065,0.9240350678187047
0.3910459652545811,0.15981904278379616,0.9660327432300687,0.6927577884771122,0.9421819820516156,0.9910320504322777
0.11848186716138567,0.4614963381145022,0.9993083860869896,0.27803576440755057,0.8846862972608639,0.9175007800882805
0.6779292357175379,0.09116243787666316,0.9385727756292046,0.7641459405497258,0.9170498422735774,0.791501265677498
0.09878180495926706,0.6565376734610312,0.9308177684775341,0.7845946082732688,0.9337173777102404,0.9344130882872436
0.8169770048338635,0.5522697506401864,0.9466728878239838,0.2073739066236679,0.9880890504773154,0.9462722507327622
0.6113587556608369,0.18552940780068908,0.9525454111181682,0.5906818442952207,0.8696020095038794,0.6318034013326632
0.3369854453799174,0.003760324323524291,0.9611936425467542,0.5656880350404488,0.9687667539985068,0.7424727416061032
0.8471900828692538,0.21748292011067683,0.981222160377202,0.06688477718658195,0.922402185648899,0.9615494063216585
0.20220692482178743,0.11561541188629178,0.9321184694049678,0.7451972972618077,0.9840130921056462,0.805150724282039
0.44714163223861125,0.6751571042240935,0.9386061880788572,0.6937930584174236,0.9140977934803667,0.818996162432388
0.7150142588166944,0.661923947634025,0.9834362665326722,0.005769960952304674,0.9762560103728758,0.22555680572967773
0.41359082578854,0.22098594309456246,0.9912059028917406,0.3759702786805651,0.9690461826822424,0.9038234942543928
0.8035330425560713,0.5085259957278927,0.8921384194751212,0.014217510455167,0.8812731451066425,0.8624512798068202
0.6160784224935149,0.697920689648992,0.902344246529452,0.7857817343280662,0.8816809457916309,0.2757684543569095
0.6598971109134644,0.31880292757629286,0.9272899745038891,0.4205622873285409,0.8372399155977325,0.9037846266960257
0.8272541803087802,0.5818115829315332,0.9733121986107067,0.7732125630757934,0.9552280420415906,0.5904256441444741
0.801036761655964,0.5437715271266113,0.9878485663883736,0.09008332489064966,0.9636024420754988,0.4818646716115848
0.5261793454240493,0.543072945432499,0.9933251882821391,0.6383744762520799,0.996740967365732,0.8758423878101852
0.7306624751767351,0.3293663841187163,0.9634016295189601,0.6791581479159371,0.8529811628386506,0.9288295288130815
0.32079572436724446,0.49884978935622687,0.9675903589508683,0.5165509459958924,0.9626557594069642,0.6909418539593617
0.4339070155487905,0.510499334462682,0.9586031479011833,0.7423096541606121,0.9276453654745673,0.3808842265850865
0.754075535542098,0.1778974851888154,0.9886994176944792,0.6684917273212134,0.9693532740241906,0.8048891303332024
0.06217806660703857,0.28964525606678604,0.8944892475845488,0.7361607106420311,0.8747127658237628,0.9310298864343622
0.17479861705662383,0.6338439654043582,0.9784743872776029,0.22538484391333935,0.8530949265218382,0.866476828069681
0.12992437703160914,0.18745887330229805,0.996859988951104,0.42364292367699896,0.985907892523403,0.9601842461960277
0.23408465863338343,0.46443138484090735,0.9799676513736816,0.018505443651122767,0.9462395865119615,0.9787049127873845
0.706167938202958,0.11825643867151105,0.9322811064645883,0.06271889331540112,0.8684667443126735,0.9308742828462864
0.24434428967044525,0.4428698136923399,0.9307588277022899,0.6936188213643903,0.9987718371950792,0.05317486542116469
0.49771391617581456,0.250147697106372,0.9372257245825995,0.6843212625453103,0.8128040404837948,0.2143961884123214
0.027162587985563987,0.674760263820919,0.9343648212202601,0.1298467736494176,0.9261065812002647,0.9186410746388812
0.4543112081452529,0.34737172894020707,0.9084570414245912,0.30077168604211896,0.9553660282647952,0.9365053929822139
0.07876666803866358,0.6418503829254307,0.8947210282741613,0.2055548462443377,0.9866153199747686,0.9585088610574968
0.4408027730958633,0.4554925942402157,0.9476257086016658,0.41534248716544475,0.9096528214382027,0.8543278688788875
0.5552036988534625,0.5334210942021943,0.897694174750165,0.07121071218353804,0.8057519550564578,0.8899622298979313
0.4834968993167751,0.5172941256562105,0.9702744928489135,0.631406040475063,0.8451332357229163,0.7967438631635566
0.7342782437777668,0.5821990322231458,0.8900855546533866,0.1750424904316708,0.9640426827617627,0.4028198350257782
0.4891491535569961,0.6657081772754934,0.9958085724775377,0.12378320134530899,0.9440696554491217,0.570021318564015
0.40875930862083465,0.22634637793232398,0.9160471490270539,0.36438282043915243,0.8629230848514766,0.26693906615919183
0.1662560618185457,0.5895797663354401,0.9035242902328863,0.1988358832098713,0.8625884514493259,0.9718236009993684
0.5456370536341283,0.04604948962191778,0.9826047155543934,0.06919277945393591,0.8363513941591783,0.8975770223249275
0.12180026383327758,0.6485214798213975,0.9922718582741906,0.11918526099463515,0.9022192968360574,0.7842292584637773
0.039377112380261266,0.161710453633467,0.9833370320148617,0.766835282675852,0.9915335085585133,0.8276468181967247
0.15469991421408258,0.7235203049277762,0.9029937737341672,0.4983293015374993,0.9739738281357198,0.9281701874829837
0.7496216428693363,0.5140171091572491,0.9461898835128411,0.5996447338928755,0.8636721247095106,0.646525880989617
0.7284327948431878,0.5588127376857814,0.9523319935280838,0.12647423754459597,0.8777591560588401,0.04583329293832089
0.06527970801615778,0.20249836455251574,0.906237969489468,0.7197292321547195,0.9175390834708087,0.7875998354192884
0.5549041160246135,0.12731942285470302,0.9735727009652654,0.13455626624820866,0.9976687504449807,0.055452657796162035
0.8420898431505089,0.34440559256126574,0.9088165824068236,0.8035004038905699,0.8980058959849148,0.7860897767822465
0.10350607274118374,0.05742552858166031,0.90724217240256,0.6784487742333435,0.8200357245686412,0.9037022724497942
0.03573715170936136,0.6397455316546989,0.9467405146448292,0.7362842013280396,0.8524724515389571,0.38292398414359696
0.6371033057807559,0.5631677932863765,0.9418634828159161,0.19492017074437346,0.8086677773860821,0.007056797855701516
0.7192734623120459,0.07140277991238539,0.9130528561087039,0.7465313448523984,0.9937361620723376,0.909466155374286
0.2895640562098379,0.4581289323797057,0.9422704261297333,0.1388655189368075,0.8946882616770362,0.8756164771358227
0.6566478752711283,0.4133382122387652,0.9107564252433011,0.19186091395915297,0.9162475405476235,0.954571682225261
0.658744654378922,0.3581484231780419,0.9133052068810881,0.46211495103830635,0.8624425521609274,0.9964963214698901
0.020639551577749785,0.013551066541658564,0.9043554839741248,0.44355883269195273,0.8984820797536865,0.4580885609217766
0.8148182838896163,0.00675939710116482,0.9512525056388377,0.011987608153503549,0.8029847940668213,0.8801837947357312
0.42413623832443237,0.5082830713564896,0.9921089421674845,0.4143308814570728,0.8671891045918635,0.8884384594139207
0.3471243175262065,0.6040585098132347,0.9892882555968753,0.16133546274765276,0.9023260739814128,0.0062863661870733644
0.6134444476313204,0.21888609799968387,0.9147112095724094,0.08938892956458792,0.850782447374541,0.7591837936253698
0.6815614752780094,0.30750309669700093,0.9709299649922769,0.46224256460879676,0.8110218767271757,0.9009231392248821
0.03453906083281225,0.10694813210938857,0.9978410546603409,0.48394757217151235,0.8250837966233487,0.8914244820321389
0.170259379890705,0.6599521920744238,0.9504938415068627,0.14075901619991302,0.9083892203629829,0.6961306536072338
0.6266518551949488,0.09193826949077821,0.9929591512126087,0.689427865832147,0.8205905116408025,0.9501659264482268
0.6374335798127251,0.2731429887144953,0.9688274765252706,0.0827825958139462,0.8992026298358169,0.9605875333728806
0.3039229449122795,0.481408349010209,0.9181473257824108,0.7107161944226977,0.8497899874155231,0.6405123049687306
0.5789797523648272,0.04063959439535742,0.9608104164386901,0.7208911773506734,0.9376676988142606,0.9113134851505584
0.5372279563504977,0.19109450492593474,0.9982576688898874,0.4234338548770193,0.8613358160746374,0.8670269130470638
0.46157465065975606,0.3390119960098482,0.9570529026381084,0.4680867475021781,0.8103454274254765,0.30913384970212626
0.44736678299423444,0.30396635717807513,0.9803464322584956,0.030128152159571528,0.8254209426351052,0.9107277649487096
0.11040200539778702,0.6290672562458373,0.9036008794717694,0.15313229313212573,0.838198342180499,0.8311181633041753
0.2472778347490661,0.4242599136877512,0.9204721086769241,0.5789432059491715,0.9948372804259185,0.9292189528396857
0.10990360129040584,0.37914097627969184,0.9435239587082469,0.536902701807871,0.9312448649285995,0.8991656655412391
0.06221169342760179,0.4906708689172183,0.91566422298964,0.4731606280490399,0.8948400346673572,0.8554569860721781
0.28590913501003096,0.31187602821583094,0.8908568657530013,0.6253908101733345,0.9056806988530668,0.9370282041080167
0.306329282965847,0.6799446621338047,0.9725905272901754,0.6444616982319405,0.9383827583314063,0.5114280537356596
0.3422161611681107,0.4236492168969501,0.944902732162696,0.10770914309642746,0.876843110621837,0.30130094345586567
0.23022105409789467,0.31195492384323686,0.8906215912244096,0.08834809833803711,0.9345780664544578,0.8697627808392476
0.7866939796264127,0.6031746132764001,0.9168266100843724,0.626438525797221,0.8067297250655331,0.9756142748919787
0.24570073181578359,0.6091224759618812,0.8972626432081704,0.2966048398332872,0.994692596872806,0.7324973691244607
0.29874571285374574,0.314326571325237,0.9410381602585515,0.024228727361601452,0.8923561555796838,0.9125862454911442
0.7865518556697607,0.04289955429748908,0.9123359821635543,0.833345269143292,0.8133767287312139,0.8497487928871313
0.45591229527832866,0.5851907203776889,0.9468637114852612,0.17777689586038378,0.9595587531771377,0.8912469695762598
0.695173650424455,0.21503475327592436,0.9468287642819577,0.6339329430384112,0.808064148486306,0.1604938293085531
0.3888798923998459,0.43407244466576367,0.9791017465945818,0.4205734120218318,0.9120342801563086,0.9439771025824973
0.5248037535853425,0.15140866949042134,0.9799704488771792,0.2923516573554144,0.8381899893016654,0.7670970267373914
0.4535128966790459,0.588828498312023,0.9700073300016446,0.6557379296817724,0.9290123632696483,0.9811542029864908
0.23767772357196165,0.029821348384647353,0.9195888389339467,0.1910658331765824,0.8480980183094566,0.8135687562781837
0.7051692129834124,0.4396600252709615,0.9453210498324578,0.7097840730881216,0.9561355149546286,0.8103568916586422
0.3008787044716649,0.1135652233914826,0.9715654726718757,0.5149458369923472,0.8871405847839353,0.023135404491765172
0.36512306114958704,0.4212127028891537,0.9745093815874425,0.32410344982015094,0.8698033422591942,0.8099767685638226
0.6030073909553973,0.17691145976460484,0.9995793838743672,0.5635211569871974,0.9387844621482848,0.607685787289021
0.21564448525769472,0.03382183034996715,0.9431513535572911,0.3447173796583338,0.9844640343412567,0.585260423154209
0.33487366801787855,0.1429818937089855,0.9516720341702843,0.043867468924625404,0.9149661578713391,0.8898976009641671
0.659710331005612,0.06279643168142718,0.9472650199476377,0.36298295766550737,0.9812995633346491,0.9642127369739731
0.599767302050213,0.2156673252393655,0.9910305307005659,0.42058499246409065,0.8073283644869182,0.4343945088847211
0.05943376484356215,0.03096998419232698,0.9475264621275732,0.1808523044867018,0.816581296022192,0.43480897495092063
0.3672263286594522,0.10549304660330419,0.9839283815476493,0.6891562842254743,0.948561895361808,0.8303224351273778
0.4761459930686311,0.5771480614787403,0.9948784475762739,0.4273009392190728,0.9494233198952846,0.29699154401989286
0.6569118540333245,0.2254824870455789,0.9630483214653781,0.8393012079124321,0.9949734440726866,0.9951962868281792
0.5275498060087105,0.3840764822113627,0.9635421786228575,0.3753737636582649,0.8025583096584836,0.9794478926785248
0.739771726599634,0.31537943507688054,0.9744843148135071,0.6853919115475354,0.9722866201171413,0.8159767149505509
0.7580653102441071,0.467963523237669,0.9037536177133273,0.6760239660059111,0.9932983075519748,0.7407344050000932
0.014805393539103293,0.5984438856828702,0.9806385721979763,0.08611540952019965,0.9718255626846205,0.830949073605383
0.7918309477065033,0.11180052656306068,0.9977851304997604,0.6314266262657139,0.8556232141560054,0.2324053698026908
0.8191604393228652,0.2856766089616749,0.9578303056680878,0.10964430413358543,0.9470685518366893,0.7823815948856272
0.27725251542128965,0.7248939949837889,0.9147941110231997,0.43155512987559275,0.9940639028487317,0.155909033476053
0.5747105606714712,0.5306012232625431,0.994261887042311,0.7515369132808107,0.9827358412138438,0.7974732614129869
0.14470227122372945,0.4143429530914122,0.9654667079983923,0.7225899989663052,0.8344053054938537,0.17731603168134794
0.036213600799992585,0.5365966705218486,0.8918044005085277,0.03613349779281375,0.995177244399806,0.7872171860897927
0.05645962466352783,0.21006984851684057,0.896983020135325,0.1136170407505242,0.9613482223130807,0.9775042644256823
0.4834184586964826,0.5947564001347247,0.923217612465969,0.8209238886697247,0.9052177664943213,0.3108735601783907
0.6602253330417872,0.3110465400351766,0.94001475763715,0.5978770727981013,0.9752562330621182,0.7817154840190378
0.08946626203948409,0.2272271464798692,0.9907552907438535,0.47857759399757166,0.8659392082026297,0.80341859997923
0.8162565790639766,0.390522020820717,0.8941964827645428,0.1758769278050177,0.9766502492544233,0.15611128063259477
0.5158886708399087,0.05184610299737639,0.9879801015831633,0.5986113739529111,0.8261355398854046,0.9654999837192128
0.3404753265043893,0.11878524514468171,0.9559526688940738,0.34657663404527644,0.9025776420473982,0.8633915499919909
0.02813893432343689,0.09564773886076158,0.9238172416733516,0.8051092393885937,0.9462474813746127,0.913462390491065
0.7878578608448326,0.5619343464995588,0.9830465057305079,0.2439492010485796,0.8404053897409994,0.7948145737437506
0.5664674287020107,0.6990800156192293,0.8925281187608689,0.7869077094254494,0.8584944037396364,0.8708178124708169
0.34237186337169734,0.18921910045491797,0.9829330525125977,0.5395638618227967,0.8759817316012041,0.6866083713385347
0.3877604419902223,0.1549385424330165,0.979630953666908,0.04061007279940624,0.9217419624940029,0.4022396532704204
0.7705471119352413,0.5956055327137462,0.9894128907679078,0.6170352303907629,0.973545546678328,0.8817355715523689
0.7364903749786449,0.585397289354728,0.9896660600972359,0.829304371570976,0.8698254686656715,0.8378760537452365
0.1023015162219953,0.662997946049444,0.9180788425528504,0.7241870310833382,0.8888783435533529,0.12963145340200266
0.7702202516070973,0.41479994462751,0.9491990113648229,0.3710203847781749,0.9143814049606379,0.9118017998432685
0.29097415672791044,0.6127413670702015,0.9454998111738556,0.533431406518078,0.896398597197303,0.9975187408498937
0.4230818518658465,0.24342881857987814,0.9944610698422157,0.8240592452837725,0.9606328922002296,0.5989233598099857
0.22079581212356744,0.14730216118761114,0.9053026686917834,0.17765683149933106,0.8485472004628358,0.05036234436308477
0.5601238016601844,0.370553880041868,0.9272400707316922,0.6100028782900921,0.9871973996463239,0.09732185757119692
0.08678568942102165,0.03854271950572363,0.997029630707435,0.29849500779732935,0.925927347268127,0.9509437049847076
0.30126819999302185,0.12468565435995348,0.9653755904728677,0.02643302090957659,0.8013790593755089,0.9603332212133792
0.16815153362048021,0.3144661265887483,0.9818926023519734,0.5989265553652252,0.8054099024139969,0.9663320758164813
0.10753561347476155,0.032274825969786806,0.910072669682416,0.37934505992544765,0.8295815339153917,0.8372014949939972
0.7085319923313611,0.48800435850651996,0.8922510104421999,0.012843812092934476,0.8238582657735637,0.945632787848983
0.27343800799150864,0.18929516273657432,0.9290400023469402,0.5088456455224348,0.9558154256891629,0.8833868691746707
0.07879290652028581,0.5673239005036128,0.9328927739670526,0.4737108842144087,0.9547714873302177,0.5290792570356669
0.6126595048467431,0.7273251164825162,0.9298650008244767,0.3876319878919493,0.9329791666287146,0.046886702186353206
0.32135004151581137,0.5776642723139477,0.9289587769948062,0.05971350599659188,0.8356018163026755,0.47558581351829776
0.04789775265786407,0.6504909915043158,0.9560807005740173,0.4435803005942711,0.9246958990525709,0.8187212221852258
0.608641602423259,0.3629035348560507,0.9216101176272661,0.16053453224771133,0.9636144642006768,0.9524283450922724
0.6626638316285735,0.1608808943427267,0.9786109631196442,0.21981555785194104,0.973734660910683,0.8923340657559912
0.4811864276905265,0.13758795835800802,0.9449435207371802,0.3832434176184484,0.8610830207624727,0.7607754366063623
0.6282758000055704,0.036342417113444304,0.9126003582282418,0.30301434936057714,0.9590364556038308,0.9647928411412893
0.07921310570965588,0.5243318888843568,0.9788774633301426,0.3724843633899616,0.9979156935344913,0.9614899513948366
0.3090784827511806,0.524561894833967,0.9928243815035034,0.24166714131462363,0.8475871885762138,0.9677699894164817
0.049899336593178904,0.3385128089011276,0.9021669393444602,0.7179386621070217,0.9341406089393065,0.8069297835603477
0.6975321762128546,0.45841722802833446,0.8919401904424213,0.18534595866596593,0.9570132227710436,0.8219754763057426
0.8013627415450523,0.44062018113185847,0.9698029072852782,0.3041385901893011,0.8834865528502049,0.7979810685445622
0.3738727566118037,0.6771357318613477,0.9443007507494686,0.6688737966860633,0.9268046145706941,0.7195736806557166
0.3165533150410693,0.36923663356109193,0.9605306232548311,0.14285675838813647,0.9277623185851285,0.15874029603290266
0.790156337261154,0.42459264786895995,0.9457314698733935,0.7193532216261916,0.9219069325858639,0.598917032694742
0.6611136299373178,0.5440323385534136,0.934704714830109,0.040678750192236005,0.868400811211044,0.8829151258498675
0.4752001628753748,0.49673170272609307,0.9403014049250703,0.2738536511134385,0.9911248380976008,0.7817467358607254
0.8411257575361941,0.4479508183846015,0.983290698759489,0.008294510269876225,0.8016487206818258,0.7911692153251785
0.8491944726280519,0.2439004014273437,0.9927338651689501,0.7933387574679925,0.8818797774802503,0.599386462366126
0.7782993722536359,0.009841494905553796,0.9987981531813882,0.3627517315705424,0.9031382692831726,0.8699411311646552
0.38142626475265917,0.05801322158992423,0.9546142996927063,0.39067496650721373,0.9279728893218328,0.772338016497871
0.437586269547039,0.6046429964214176,0.9404715150928338,0.7077225996542235,0.829466261132596,0.1392296734800462
0.019273922163907685,0.6277371593995741,0.9844103328298842,0.37164330990881456,0.8656708296801043,0.7862547573699841
0.6467822611633107,0.2723432312223594,0.8976080489842192,0.5022425536483751,0.9285314180173432,0.8740562779208882
0.4231308181154903,0.5253599917465616,0.9876657677179983,0.0831607168206496,0.8433498807806716,0.8186491568385871
0.1919675699376367,0.5775423078328905,0.9452600101072226,0.36002233731340266,0.8478682148586841,0.03031167630084191
0.6357067315056343,0.4850120035908166,0.9543636672464758,0.4005102212055758,0.8972985295453431,0.8443953118827604
0.5568269088529035,0.2676952816292961,0.9427603503810159,0.2131942684545001,0.8426534559002319,0.9160374406091063
0.00044050294789463426,0.5697206412747798,0.8968524939050786,0.8086871968469186,0.8518663650045528,0.9233179449145839
0.0936141738106044,0.674187903201083,0.9648962134390152,0.8194882702589423,0.8582571104772978,0.5966894501956955
0.5385093764906028,0.14770417836667254,0.9259420935019584,0.6160185875545808,0.9471488142004747,0.8514596668904946
0.11902347638553028,0.19020110107258364,0.9516856461388967,0.6590227485486455,0.83391949749834,0.8571724875004598
0.7631702207179237,0.2806309239648968,0.9006005643959425,0.784971261651728,0.9569435431680325,0.9940150936922374
0.27259654838333874,0.4573812792431537,0.9137566621308334,0.1844903053474418,0.9917238581609086,0.9623587072489477
0.6085408617003731,0.06508903616847808,0.9836885963911943,0.42440477610360494,0.9363745461807975,0.37292708569750493
0.2967932674914494,0.14965925566107768,0.932547644543894,0.050743482212442216,0.9335813857763592,0.21361066040532078
0.013204367822335512,0.06273054466594973,0.9627387562257852,0.41895065123573194,0.8842208381364234,0.8165015962693353
0.8567029858113595,0.015432514535444976,0.9015878581216881,0.7092061349942229,0.9022869171308187,0.8762978656696574
0.14370957694035655,0.2988717101732568,0.9718855507240819,0.11423122397160519,0.8074796472197004,0.7962142259135938
0.029452464018448008,0.40343795752514044,0.9690917239344335,0.4982408737020886,0.8447016870069226,0.05470725222276868
0.04821787355674377,0.6411449580845267,0.9656767450713937,0.4280458489819403,0.8905020083379243,0.9977793825843982
0.5177400276509085,0.4956843654091309,0.9060127401810062,0.5121833798535136,0.9451884475098141,0.8177034463761589
0.6108603457935287,0.07980173973903103,0.8999627772811696,0.5028785091235453,0.8840552602233144,0.8802292709414276
0.09827984688346672,0.37175457893178604,0.9573859993012126,0.14038378432801088,0.8737799181150886,0.8596366816462571
0.0012293891863056738,0.25821441145574425,0.8908763565870581,0.3650819986333738,0.8247534646028315,0.9265862876730948
0.3504329995163791,0.18539236661901706,0.936844076383608,0.4259162576864432,0.9689429391461286,0.8489142123982574
0.38806036391206045,0.05298371806844641,0.9546988504955758,0.6742264357478172,0.8867630722363716,0.7081390882493318
0.630103469326084,0.5390161340137379,0.9724679371308821,0.030244690083953314,0.8341416914806579,0.32792442989513176
0.4571702610893153,0.5890133407283729,0.9166974921188272,0.12420187280474974,0.9211030998874361,0.798494045387712
0.7441479116971077,0.698828241562819,0.9539275745566493,0.5005209816752666,0.9436757941873183,0.955563992412631
0.1612532011146277,0.38203711631333415,0.9714739109870114,0.4065092494404648,0.8896964735278723,0.20079684636645118
0.5289913269529196,0.2351679810327275,0.9368181237593017,0.057296743601276665,0.9219341283836715,0.8498194430357005
0.14136008584417176,0.33953495578376414,0.9563062513756364,0.43042858895220465,0.922520164089869,0.8158705758886127
0.19954036311873552,0.5030160737409765,0.9856813160815061,0.5797160683202413,0.9615953494256819,0.21758047227606664
0.19112108934717956,0.11273725694031515,0.945182592135295,0.2842746493781245,0.8874264837816791,0.9047316236961669
0.09832772098596039,0.644344435750357,0.9016629202025459,0.3876338620554353,0.9798665811080415,0.8024452385145223
0.24346099502750088,0.39107286337911273,0.8933685977675562,0.788009336502799,0.9232720735456816,0.8579405684394579
0.6218194117707233,0.22488500203527656,0.9189481283413653,0.30168401232689535,0.890647030213578,0.5898747934882037
0.19999529984887016,0.698491401106381,0.9559384166679371,0.04612465810335699,0.8142649309107473,0.8319870436606158
0.834141594037341,0.09900718236024332,0.9747834091757408,0.7246776781172064,0.9533596486249385,0.9421444589816403
0.24475849395446808,0.36498621254235075,0.9110584292113804,0.4964739817008961,0.9471976153155992,0.9907408953950485
0.16584596302005922,0.4783388790715437,0.9455623780177235,0.030939067277358467,0.9501278955102517,0.885469205328826
0.25333696570942615,0.3365093777621852,0.9053486429045465,0.6943432119445987,0.8995319788532148,0.784130540720963
0.10578192143841622,0.1956440035519226,0.9705608653060191,0.4613522721913117,0.8321934659588744,0.8762943598419463
0.7747113031086824,0.26815989731419293,0.9411413501615744,0.328650318396418,0.8960944340746919,0.7294234360228707
0.635341867627215,0.6304790591060006,0.9985101110065192,0.4334799091510924,0.8270605028848438,0.5918818830927962
0.8346894935130634,0.6303917999925092,0.9872749819971764,0.15106063365339994,0.8755682523035975,0.9407116820254167
0.5225408827880067,0.374091896432834,0.9216682998416136,0.33764563612265835,0.9852545649873401,0.45054408418145314
0.18960051982523776,0.13729859191560115,0.9047113611998876,0.7227620924471363,0.9408267791855471,0.8786957521524192
0.6553432334155626,0.02508126088521603,0.8961201748332989,0.8368020517400635,0.9638635508775024,0.9946197612900607
0.014030245890403584,0.30424987047080404,0.8911989469449413,0.8139810075447205,0.8456671501803331,0.9522324400229254
0.4089845684225127,0.5278491848932401,0.9637506174906472,0.7704869522347031,0.8526086430460271,0.4646809274785939
0.7778186216429452,0.7269861381031401,0.9848928411772455,0.4146357517607167,0.8676861901768383,0.5681185710427176
0.021808081462310794,0.564901246381847,0.9845162847751407,0.46162815608248875,0.9468130992374683,0.8157711369162285
0.6775614479330525,0.5390865576104549,0.9291912585416638,0.2817039026685711,0.8086062067054521,0.7879185781128307
0.45673692178276465,0.28771130242309345,0.8990267304306045,0.039293921007515005,0.9934207094830768,0.29514398029225053
0.6729465079012252,0.25826270830446446,0.9669075548461009,0.8226670497693982,0.9128558331652628,0.9485483826322547
0.7776626824327055,0.24811634229266127,0.9670886477949506,0.7098927185987702,0.9747030042849133,0.9809866594538903
0.8560995251158806,0.2999228767893932,0.9837160262549854,0.3045205900362258,0.8436389013999614,0.7969267372282747
0.16333931313910874,0.2879446498341236,0.9149521777102688,0.4363259061807547,0.975834362023162,0.32738651208849934
0.8231989366147457,0.7275280630887887,0.9716109644364903,0.6991390623175742,0.8539378103429054,0.7969941051784672
0.3095551745175068,0.2981282266467596,0.9701395102594537,0.20112634070748736,0.9066066471561853,0.973317586330191
0.26069007956926055,0.4070184452137913,0.9014846082455942,0.0414711505176378,0.8138911138564954,0.9778455881706755
0.7353071661516308,0.6415070335450103,0.9403109690610469,0.5851833960870457,0.8685164392872872,0.893743436717027
0.24056113854640176,0.3041262659618481,0.899495019137804,0.6555616999920807,0.9763852184704104,0.8982799554524653
0.14944256463586553,0.5323077643361098,0.9652317307818955,0.38434255707430154,0.9094827844462555,0.9979632458453787
0.7640661475906952,0.40818461274177326,0.9592053616305412,0.20765058765821898,0.982846781268291,0.003403517482204892
0.11722248361907617,0.5838116509554534,0.9891095712569296,0.8269582397893186,0.8257511088469192,0.7781353457085538
0.2647291902006038,0.6526764226174199,0.9540858313917148,0.31450156007673385,0.8615677367002004,0.7931639416559989
0.46454169107614834,0.24415911319911152,0.9228126347450127,0.7419228405999969,0.9940202718088464,0.9804323742519219
0.16745102665654035,0.5632077057921713,0.9863470531395839,0.32701353041313636,0.8082684265470941,0.8866467116212403
0.06743190842041398,0.15946060490472674,0.9162575649054201,0.593863796178904,0.9327925389899645,0.8192661062253765
0.8116593812237971,0.32401539540915425,0.9683005581826287,0.4985025599449575,0.9737090460251984,0.933486781051186
0.8044442723194841,0.06897921063948566,0.9313215515237223,0.17822034057729624,0.826838727999586,0.28901870496540066
0.3857762140725121,0.5149843503909338,0.9560705026669093,0.1375270224781264,0.888118363116178,0.17214511985218725
0.46710297495293246,0.19937215124209834,0.9889650387096333,0.25563604499954873,0.8892461046835514,0.6933956825110175
0.49997776950779144,0.052296213370453544,0.9454616634370105,0.34368560655977604,0.9098317556690441,0.28891507575540004
0.3031602377004067,0.6051501060785628,0.8975196053631153,0.8328411551753436,0.830005262801588,0.9288712183773896
0.664918890790062,0.11879273720604244,0.9705570270441077,0.4287813323502242,0.9799269470575771,0.8417614861621096
0.8406158628794449,0.07789730490549009,0.9712581375313241,0.1472476789739554,0.8160135374797484,0.8063491500975022
0.2522433355068605,0.42170520492665,0.9721845290238422,0.008776766428006679,0.8158698004718031,0.9846148927150461
0.08705054108890409,0.0020714585216722813,0.9471949265045416,0.3777847028738462,0.8027107243844173,0.45620079111098155
0.8440435719221853,0.2663838697384156,0.9390355147848708,0.10342156155150095,0.9364378183048881,0.8972117652080819
0.14755691112778593,0.6645506522110887,0.9409798896882524,0.6036320931417292,0.8097399420509056,0.7888816447545041
0.029437288866629635,0.1505173179781235,0.9185262708513834,0.03393813882923347,0.9454770129851042,0.9332498475712147
0.47636625687238254,0.11005323466209971,0.9621723391248902,0.13884291544567934,0.8006909498716143,0.8807987447745141
0.6275464470074393,0.5932290659926285,0.9292057934111674,0.7249821012266278,0.9810774209500291,0.605604052556941
0.81948623696465,0.2461561227005588,0.913483761892889,0.08071892677149788,0.9751977217430579,0.9270962537430472
0.12561196973880015,0.24545396477897682,0.9324292328179377,0.0336861956732667,0.8632161334721602,0.8677775665368648
0.140916217207214,0.37339160468020793,0.9782934380951234,0.42242901467509175,0.9130554238317654,0.8706655153833106
0.7869092744210029,0.5052214594725212,0.8922671889215906,0.3722504531867188,0.9490354057548218,0.8690686488600363
0.49629185602792447,0.3221468514608532,0.960244926656274,0.680073893698877,0.9122677824442716,0.9880786367344994
