a,b,f,c,d,e
0.21794873058567665,0.35387555110584706,0.08155641987266872,0.5426343614339473,0.8352952905904455,0.8873540470034742
0.5676058481929912,0.34045787727077126,0.7720303796574395,0.31764258278440183,0.8503477411014534,0.8999951672509315
0.39000255673326856,0.24476439178562467,0.6560722439752962,0.34205966153908196,0.8960768976557855,0.8570581048779965
0.2844832584088829,0.29227372589227907,0.6902935232048283,0.6336634016279414,0.9612596245460076,0.8952078678683346
0.23638473608397542,0.09593964079564193,0.7496809895182187,0.08849594552558795,0.9723131989721497,0.8142531820743376
0.39841864153470397,0.5862274781367804,0.6335389252610896,0.10598729971357779,0.8576849662811628,0.8147873951714109
0.25430114356970046,0.5911711553701529,0.7390643507533078,0.5619062973166606,0.9933056907075856,0.9802258776378313
0.6612181992521093,0.681151793321263,0.3937341894012988,0.4068975050066016,0.820418956401006,0.7823396325163692
0.7277181541876951,0.7301759381714571,0.34456898699802135,0.14333618837777704,0.9557907979553946,0.9913323162949984
0.2316975612349308,0.04415944913127543,0.6331680107897251,0.05720653089114949,0.8766760950879756,0.8394262498291493
0.6597718497373994,0.2870786749686592,0.4352137224629394,0.1683019896146643,0.958441416867089,0.8801341447058154
0.4911537987155396,0.7205344949454758,0.48283946526081073,0.2123260535063062,0.9757695214747273,0.9141074829431798
0.4788291867238074,0.6301908284293374,0.7142902163950486,0.26918389232278706,0.9363706735838708,0.9080326242461807
0.2971368848230599,0.7442160791377175,0.7786635571087835,0.1062145094070269,0.9707475837058481,0.9543596372049192
0.23695879339233325,0.5354315838060274,0.25579144844552354,0.02234299177773777,0.9229740660588532,0.8245500580535712
0.29657168649821314,0.3451252445214447,0.08578043879604508,0.0930323433972188,0.9895856313196356,0.7629349133232954
0.564757953309136,0.31343842734226757,0.7079032492326914,0.2532917105425354,0.8218761572402231,0.7668939921341876
0.07508402767508829,0.739198731631676,0.3482205363595119,0.7215353847533286,0.9235452904928617,0.8195293823022105
0.007871945941707629,0.4489419549430925,0.5834422259759375,0.07839990413038403,0.88845093313817,0.96053091621378
0.6139542526171206,0.7486022951291392,0.2700741844010535,0.6481857259160221,0.8558939747927783,0.8250819739036365
0.07268246738470566,0.46645785943367757,0.4607148113469806,0.3253641977477005,0.9516879050706626,0.8374631786572435
0.31177879820601445,0.40981138707825226,0.11084333585615458,0.0750557383606125,0.9046070061702681,0.7661447056040057
0.3659393897179666,0.679209484307387,0.5256589197880225,0.5353438000708319,0.8751284360869118,0.9310121479988714
0.4803003812742242,0.6180697632399083,0.37089903096805915,0.0659807936030263,0.9788066523474931,0.8092392998614366
0.01717818282114388,0.7419360006881145,0.4562632505131409,0.35311010922398783,0.794878716625763,0.8762119895121263
0.3728541632792745,0.028564007327343086,0.14622526493410157,0.35587814259921013,0.9647002998829302,0.8137045155931228
0.5703997711939498,0.7585991840991119,0.46373906547498916,0.5695034006248271,0.8521392984073677,0.8869319483829023
0.03090503927071117,0.08506025192678124,0.18199477648208504,0.6658406539333737,0.8046665780842746,0.961434225305408
0.7618378817058219,0.4264218654073691,0.6428035542667888,0.2630869491653104,0.952445538647137,0.7542456728082678
0.011011725587813452,0.6290087427020327,0.05286171682626932,0.25959494544549977,0.9819940318067579,0.8604870887671828
0.26499241698263754,0.2783573647233591,0.162535883990683,0.24828814195441493,0.999728263560058,0.9025158415586182
0.060546372122399716,0.34760368962424726,0.15868392243447949,0.4603391528033487,0.950561821119869,0.8186343293582451
0.35641897325728134,0.4756467604562538,0.8190780237789491,0.07968387319692735,0.9313350091687194,0.7727237406840443
0.10017389225407859,0.6322626810531655,0.5815438896034663,0.5899181026364793,0.8246227128306683,0.8624004471181317
0.2807621276891575,0.4935514337670213,0.1300606213179259,0.7222961133170902,0.8581637182674111,0.91843936741852
0.4908064372702682,0.19577222760646887,0.43452348836149146,0.4996089427527184,0.8397080773958148,0.948725711187773
0.18989086630101648,0.28189823867033353,0.8592846313732866,0.4158681260332435,0.9566216419894481,0.9489964867279348
0.15293237913537536,0.25887321382067346,0.7206456462201722,0.7166611134860492,0.8929183066578843,0.8550647586901163
0.7132700346962882,0.1454592314150491,0.45603722414098535,0.30213969486426007,0.8567960606992071,0.9665444171596808
0.2428174375872374,0.5983032178526938,0.7320160588142862,0.44530685695292094,0.914684980566556,0.9513386771142747
0.4223218367755061,0.5191520278100334,0.13240880245141756,0.3279806989767864,0.8675176918312921,0.8432450652312009
0.4573402772445583,0.6430787142489874,0.3180278931009267,0.046274634949444116,0.8729082101689173,0.8104181104560992
0.5708324830883421,0.134811892464179,0.5920619664381618,0.7422662751956234,0.9654525457049896,0.9900587702884472
0.4846575355951626,0.3755230529664655,0.5860630606890228,0.657956789131338,0.8339350934973933,0.9699195376402654
0.5091155825537709,0.0005778843369069753,0.42115495492860316,0.05177249975701273,0.9581924515503357,0.7828286856666005
0.00857631263200159,0.2699332250913106,0.5404285724224661,0.22523102953691035,0.8011225605713935,0.9144187976289953
0.22987288686274884,0.2648118536942291,0.10954321142261213,0.6322192217740148,0.9481806607925437,0.9660543874284166
0.19913133967766322,0.46590748786980185,0.5699620690817647,0.024236065992638306,0.8153667668272513,0.8132460943554561
0.7651586498519347,0.4594963250012411,0.16928607829155873,0.069207518985195,0.908315327557431,0.9688611064435879
0.19256791017412953,0.16291714748228395,0.029779052119893228,0.26325148907376583,0.9091818698039156,0.901759348245168
0.21940787838695355,0.38967116217879005,0.8207310689506095,0.3191015437975554,0.9874525425586578,0.9942800232051705
0.6820337408811069,0.46153203855160985,0.7194117821683298,0.6409496629270292,0.8162272709258241,0.8264232766682978
0.01511593140679687,0.10830737726414245,0.13852369600644462,0.4364945824019955,0.7974894123882307,0.8354255408325898
0.6491770230946903,0.22135830706050216,0.25360041769967456,0.2053675881688054,0.8708937411550959,0.8554302042942288
0.7487748248364849,0.23964055063952408,0.39459744932321655,0.39966059967730516,0.9282411439323522,0.9516493000363203
0.49882869791494855,0.5691222612433074,0.5649701860293617,0.4606124506551714,0.9373829761612317,0.814132059088963
0.3083549155057281,0.2684734868546217,0.3973218529713492,0.1093027412017871,0.8161639502339859,0.7595077201193003
0.1549869194622066,0.21339638760639879,0.46260296950950014,0.3996055476582828,0.8718259296214318,0.788724255979188
0.5926000565535505,0.21967480242711604,0.8074416813568566,0.7481093094826762,0.9635742756900232,0.8732225508309457
0.07577883939751759,0.2756984400488556,0.14276410891907013,0.4412552767474912,0.8339586846775475,0.7737534059417586
0.48875541440308184,0.6517902045117484,0.2850814311430449,0.1569771507285169,0.9493454587547119,0.9491737982260946
0.17336866822294783,0.24340155040607261,0.1817243056596344,0.30912674476823415,0.8689886055489386,0.790772232752276
0.44797676303909556,0.5309003362580182,0.4767682345042408,0.6266402172566682,0.9450417033093419,0.8219163485462528
0.31035021816780917,0.43379237574379376,0.35167266611557435,0.37032843190395387,0.8777799591798406,0.8458596930981057
0.14259409713508953,0.22940125713442808,0.4905813772019908,0.46967371694221915,0.8057697944752426,0.8869370374222927
0.4754885166411736,0.5940227726441163,0.13858312159767094,0.6139577254985976,0.86618609607145,0.8355582602012186
0.33386205661045193,0.5977152871330284,0.06969222985923583,0.6951404017617464,0.7973633667710405,0.8817834743925033
0.2404152713160869,0.06546572658637985,0.01710393114166239,0.6317709105126128,0.9087453515811381,0.9535785477795726
0.3485595369910788,0.24537555500513883,0.3540353280973002,0.5664329246228134,0.869730730958327,0.8286221674316138
0.6885871962846201,0.48117979033512925,0.2763509423724912,0.5512187834671052,0.9123515111080495,0.8884732185828673
0.23981572742577562,0.026479618016148003,0.22411279066784898,0.5431553440552611,0.8471479498194279,0.8225692519373157
0.5307826696302221,0.35116384328664124,0.8447903782338694,0.3877097556149247,0.9380991040098936,0.9271778891016513
0.506767218068865,0.46149861673351744,0.14713685553939887,0.7116104867656903,0.9260558991363587,0.9211478327940196
0.172234471586604,0.25149118884439,0.2286645547379024,0.11068678066469706,0.8581483667884318,0.9848968736725796
0.1852120466584365,0.07316300959050297,0.1491468543478633,0.25242542057626316,0.9671795528871228,0.9201765041997985
0.4091911361072601,0.4013962766999933,0.5752331177448867,0.15858462800493767,0.8245073482527432,0.8329352867410468
0.6919847926502948,0.20907614363715532,0.7675249270880522,0.29233400948003985,0.9299065924280041,0.7530223854834216
0.6858811690758544,0.4488041094835188,0.6590441315210315,0.7447281444982723,0.8883789993504756,0.8178987495022265
0.27250707905867394,0.2925559588323514,0.5989148431461034,0.44562992033491106,0.9443073209106396,0.8140306484216934
0.7093827797752678,0.16220934677236515,0.4921812169534113,0.5643861054062304,0.8319962925343042,0.9492617864531208
0.2778628375059347,0.07862029000491695,0.4872851055204402,0.05451813482250484,0.8154016700104587,0.8191687194253079
0.06745390081594588,0.31956389314946515,0.1405989438588437,0.4630402934572647,0.8934366934681376,0.9424782202530686
0.4642554624483591,0.7098427800132594,0.0681904374601453,0.427568127291397,0.838765201214462,0.9212599628611671
0.027274501967563907,0.20308468461662696,0.4567733544984176,0.45606255724352823,0.900132042591358,0.8221867049566214
0.2770256387343374,0.01323621751699367,0.6315168022581409,0.37043954677158875,0.8278886169423794,0.9766623349071174
0.5918412135132024,0.3850177724646967,0.3335494412527211,0.6604643302770488,0.9408999935371987,0.9195141635106678
0.5836226043079957,0.46680917692542845,0.5831316979827906,0.5168974662561505,0.814652612617421,0.8260486052594449
0.6741786012363302,0.1388336218469852,0.6884238059432489,0.6293035988082891,0.8565675127904356,0.863176409467718
0.5488616581493864,0.5677519141728624,0.21575810673822832,0.38130069834341507,0.9340878854581094,0.8849913135098118
0.7582159130068911,0.64308868426535,0.12225287676584243,0.0058642157856116095,0.9894242229287906,0.7986116916231338
0.16871037259287994,0.7397503167388281,0.1721140560538321,0.30777372616128196,0.9137795620293434,0.9802388278624019
0.11453132817085833,0.22504641708263562,0.6126896448961531,0.2420974290276185,0.9327785706603609,0.767438295106203
0.06461440998038646,0.26851040402939114,0.7567989052397728,0.5510714571961906,0.9983424813010318,0.7574685192951719
0.05664926120680986,0.6651689228905482,0.5486781228257226,0.07337605600364702,0.8709519629444434,0.9345053095056342
0.7277181429870252,0.3744285617398527,0.2636950312019399,0.6728036908619583,0.9869908045455427,0.9828166006565323
0.3733328162339886,0.4933544485048063,0.28384107190047986,0.5530764851892038,0.963317750636191,0.8701904850602656
0.5023134972224925,0.1801883518218782,0.4301886535664878,0.18180575219575618,0.8607590350007698,0.9953448505204352
0.6952980620132978,0.6630948009520062,0.5122936430977891,0.07061393511746716,0.9333967250292833,0.9159838318721052
0.28958419046732853,0.30544084254253595,0.02823236161948535,0.08629608308456899,0.9903273877993657,0.882127326578228
0.05605310233407656,0.14629233610420303,0.5971945437494842,0.5513359140966729,0.7973019320210941,0.8551835047548713
0.3585764249041802,0.5526035739023991,0.03643076643277407,0.2972751841849106,0.8763189586307099,0.989824456809276
0.28750102331983285,0.0772056035843884,0.7627739006254961,0.45626699677814747,0.9795786275918937,0.9391930169117546
0.5039739676537139,0.2422188446516999,0.3226463793107129,0.4112139132025456,0.9014474201254861,0.848839891413657
0.1692333700689581,0.6153570649944136,0.4138649957324281,0.6195823124045973,0.8189314450914518,0.7868091338071322
0.5618715676102337,0.5086252769191275,0.30970901419908736,0.10160689690493938,0.8926136057687142,0.781041850594131
0.606544342310052,0.3348239543369293,0.7690356166514243,0.5987535518624881,0.9648901895638844,0.9979639160729646
0.2735463912600813,0.23216094459159553,0.5683276249227861,0.7266098902444316,0.90527420271027,0.9365029471829561
0.06290366158224675,0.1624182922749682,0.20668052066908327,0.4421917302113857,0.9404032711221931,0.9501086326298547
0.28547076664747295,0.37157014964554985,0.637266646271183,0.11590305467602219,0.9491904170595582,0.8459104054883294
0.4782647604849424,0.1207844222206232,0.336541139079632,0.04371846379225547,0.8690339259114764,0.7882970417863941
0.008944070435556213,0.7014583116071249,0.6102337548225831,0.05035105701317785,0.8455607254961032,0.920413435258792
0.3069963706702844,0.4671556242118512,0.14257285239865827,0.354934630282468,0.9947373068502425,0.7978808018281952
0.05052243501577402,0.14222848688838755,0.11616072752987909,0.10701485553050102,0.9824067590704423,0.9779836960245639
0.3881368747561285,0.056265763940587986,0.2433581461978907,0.36593268590765005,0.8879790042152192,0.9507577458938054
0.30315362304707566,0.5988423404458898,0.3954054606446133,0.5652188963469897,0.9491691159471884,0.8418008704525475
0.16649247568502493,0.5891667947454148,0.26926174955736776,0.7397891269915634,0.8906799659487589,0.8721446437614436
0.6453849566407133,0.49869704989304053,0.5693386724149582,0.02349669422407491,0.8625923522559421,0.8651584538220876
0.5151509771173967,0.5441634614240017,0.49516813774540697,0.015769024640533286,0.9292351738047622,0.9474307171087915
0.3422806915832311,0.016110170047844864,0.08857260051163716,0.15384592079431939,0.9739297363167212,0.8945858125163327
0.09323486134518916,0.533271945477977,0.22750080476767376,0.4681520983231776,0.8318580752657974,0.7637248824519497
0.7040907585577937,0.43229647958483153,0.5425904018879586,0.08376361876952904,0.8077848304597222,0.9362314827820806
0.3455134727752943,0.5807849697753883,0.24815573193736146,0.1898696301179757,0.8604895081037631,0.9471653453416958
0.14665876965973734,0.11523379335948959,0.6286709873552785,0.5887873850326563,0.8268794633565987,0.9080818410034819
0.12648064380192883,0.0013563697993192703,0.6365485153026323,0.32924945761188773,0.8053260946759105,0.8259857611063884
0.2902829308090899,0.25518138876833224,0.5780663576255463,0.4663993623989038,0.8347216331793806,0.7788799677712636
0.6014759689064326,0.2038544800658028,0.0716921974029314,0.20537732404332623,0.85389656634323,0.9875778172334554
0.7497955990135721,0.2884338304655172,0.5905430288459523,0.22357791226454563,0.8076293409841031,0.9546271210089257
0.47376153983530306,0.49567633930664484,0.06022317866763045,0.37048769543691196,0.8050167044028249,0.9559875555311934
0.02274789343224128,0.3431137824635434,0.17589792483971697,0.31663407371383145,0.8662661631713992,0.7895243705128485
0.43180426349899087,0.08757237256956962,0.8086202529013017,0.5587970898522885,0.8424920519146967,0.9675514615602803
0.5347587810234382,0.5540798626179307,0.4155099403100035,0.7289942180922017,0.9958457664708622,0.8539897183593599
0.007020303991688616,0.16223081545626028,0.018986839482577355,0.08102935192436678,0.9393550771359079,0.780611621107749
0.1484117335920912,0.6597332153669213,0.14442844511559266,0.4203924651115507,0.9352158233800628,0.9784359018219184
0.21318484444722138,0.43077936747258083,0.5700529494517409,0.3805381074545361,0.9287626510242019,0.9613120703725027
0.398967942049851,0.3970906547574648,0.08099523302574485,0.18225883614913155,0.9504756384218991,0.8044667169118014
0.22252229926535955,0.09649342666419264,0.20489963132104702,0.4533455784669758,0.8296856302214523,0.9086160664851793
0.15095842110477384,0.43392897724781715,0.5523959676057025,0.5940688388801195,0.8337650345857539,0.8647428722241728
0.27507569021828954,0.26327013839018515,0.17762422887622334,0.2470201843614128,0.816676129876566,0.9070206662418182
0.6401845290217435,0.2177457638516436,0.20203469876554256,0.3736537359414558,0.8067657060562909,0.8065769684168356
0.10203471660356822,0.07919250089003618,0.25550506293215325,0.22908664907103388,0.9047241718342505,0.954362375081157
0.1699532829024208,0.10398568665903225,0.7655182872368845,0.2589574033812919,0.8367284110962483,0.9940165456563378
0.35923371160831047,0.056310036138170656,0.64800882467162,0.45674558639999685,0.8292240047142647,0.7723474296356152
0.6020281141219154,0.45298833196786725,0.8226669394516307,0.6971467987016167,0.8305289540983936,0.9451187861154922
0.3405286958760436,0.2552815908460124,0.6488678320495672,0.44984260448533253,0.9761862334387714,0.8944874595268105
0.6363215671522272,0.028393325751430606,0.30124188966876403,0.3842342454905258,0.8822701953450781,0.8349910490476462
0.2956159766998501,0.07152941892158055,0.6556220985377873,0.27876947926670576,0.9711079648928296,0.7908838272074563
0.6133362002115685,0.4488415379673786,0.6892613479750164,0.6601978277962396,0.8059135009252977,0.7671748490834316
0.3774850911380534,0.6689609782523884,0.4068129274736938,0.12938351671242337,0.9752135974428094,0.8600414779129517
0.2693698279091566,0.3650043111811393,0.037020190139373285,0.24849270077256155,0.9502902004672578,0.9770395436452161
0.36706046927183417,0.07725007408664042,0.7124228877938421,0.22435333968464752,0.9237880744848491,0.7606587194355916
0.7314717004703558,0.5841374049623216,0.341143027472314,0.21412908302441688,0.8093076496196259,0.7796833571496725
0.7625885783829942,0.6279137760217648,0.47562604826116606,0.17878517741763486,0.8441139311818908,0.9734349085739697
0.640400177478934,0.580526759064982,0.1540175983323419,0.3845904573005841,0.8384453418025923,0.8053408423941797
0.05682826279099172,0.3514970302288243,0.8400302435938974,0.5549352133026582,0.8587210933222028,0.9238437123909612
0.6545358930488558,0.6765311062618412,0.4183894819004762,0.6389211561695886,0.9878666015334149,0.9793228741975503
0.29602101200645575,0.07274544938130788,0.02230757406436206,0.6944232317574832,0.8450888760665405,0.7671670535889143
0.489264280947054,0.6137917418288028,0.12215296356997342,0.5185204482364119,0.9051561951671299,0.9085106519768624
0.7057808194533423,0.7129023643052845,0.31304939428702516,0.541312398297638,0.8339809532538595,0.9713044721223276
0.27741599274606454,0.2554163474069624,0.5226165016146634,0.42769441285737775,0.8641298177887685,0.8671638332481175
0.3888749337907073,0.7456540857654831,0.4422295846328324,0.22096875087411347,0.9760772933078349,0.9452651733121757
0.45304594963336625,0.15919358973294717,0.2969243759298149,0.20818527413202753,0.871423278871434,0.8456236599470496
0.33048314648474975,0.7442844171470382,0.36610604560672316,0.5596451256908666,0.9821851082234386,0.7729263419742086
0.5422926076298116,0.5833005329697999,0.4937401233614122,0.6932114495051408,0.8776551165994483,0.8685996735988559
0.6741970725603097,0.31161663345607404,0.24388181045629553,0.32159516469711313,0.937993187490985,0.9952304117308701
0.6146372853429811,0.341537386555012,0.3870634677281916,0.5738199844274223,0.7993961216338448,0.8235662555190315
0.5738196934292085,0.20162533422774903,0.027939012500963565,0.05331843399864217,0.8150199511561241,0.8934625053766927
0.4132056008206975,0.20552431923635983,0.36705045968084227,0.7364473286839879,0.843608307427489,0.8058371030997258
0.01549579342613146,0.15401338560225283,0.43480886015608644,0.2865590266975572,0.7998979977040227,0.859981528849517
0.17305511241518906,0.2724355571528933,0.48413737222705105,0.19329419812728843,0.9038770085386999,0.9746181671142192
0.46978411343867027,0.13177402251995982,0.49909936860418325,0.05866707498855894,0.9275298802221763,0.8398643036577919
0.22721723596690177,0.09685838476168528,0.6545416251200582,0.5240273939760786,0.8906561746845347,0.9649924785862078
0.6733753966352738,0.09717693767330407,0.8070416990787959,0.031732899609952764,0.8920953060587292,0.823626685191931
0.7110726744698237,0.2388655784303516,0.483456509144681,0.2684478401859881,0.9636575125623148,0.9608095233553324
0.1609656236148255,0.5050647206080141,0.3753920539762005,0.5453474421494676,0.7982025025977426,0.9042398966299596
0.49211172047036733,0.5960199980143117,0.693789353812655,0.6436731419226618,0.9061579259897016,0.82956681245868
0.40305869365824465,0.5903674343841945,0.47966290170297193,0.3040786838287479,0.9535444860048142,0.9887177791818871
0.1841403841037496,0.04371372553557004,0.6705603940957322,0.584474618379077,0.8383946845632607,0.8344212351083706
0.2850149230696701,0.1550115827983501,0.06677160810382024,0.0409634373006883,0.8904199798254748,0.854946888183253
0.5158765778409037,0.35066902161295394,0.5209902637289617,0.2928930520394518,0.9447721043161337,0.7510502940295718
0.5166243195613676,0.5828423446538471,0.5148824849558858,0.6322006256116822,0.9232208207250479,0.9493211187329194
0.3007263305999746,0.6669188995037016,0.7587973609108261,0.7289437351929611,0.95321608361766,0.7774328756428079
0.6388419988231192,0.19343872156742964,0.7221726719430954,0.21112254624792795,0.9588729769405232,0.8645787536357042
0.4232122808947571,0.043381070287765236,0.024897241493061682,0.24313419765702496,0.9564507880502275,0.9088705918051336
0.2916725191736334,0.0687933660973907,0.08608568824692427,0.4984974554025571,0.8515322842554658,0.9759707268498908
0.04933295320491018,0.30509983887694053,0.6131766180289121,0.36781384835244174,0.865677138508064,0.789746703188599
0.6563031378445504,0.2555954133900323,0.43716470649469635,0.541265979538022,0.8003242417483558,0.9401281423126743
0.07345519758738724,0.16968241398671385,0.5636545839848852,0.47232969609655984,0.9616150398131793,0.8253019362283095
0.12406258932144369,0.6384495339668683,0.7776423648837528,0.5147455869808166,0.8529259111733604,0.9288752854874334
0.652283010195606,0.678439633430441,0.8552314776128912,0.437860938254061,0.8596513005718042,0.9220597799179941
0.40762363319420863,0.6834838331219314,0.6021386763912918,0.3938281036918202,0.8765295565824691,0.8533865504643954
0.4770779808851018,0.5983017084835035,0.633041600451728,0.20445993892450062,0.8215194612140668,0.801967671218471
0.6873124726903835,0.11979019038813357,0.8330030830335617,0.05011207869244713,0.8500984018180114,0.8357099486101085
0.030881155822991144,0.5658901999147683,0.7830886506425614,0.4272116942783547,0.8806952740447016,0.8021727685437183
0.052440336410092214,0.3151979599583546,0.5161165423419244,0.08549934923321545,0.8711004356084968,0.9995274759085244
0.15555606049578866,0.48503811541268255,0.028543707914987896,0.3106076184873633,0.9441931797992056,0.9594244675784829
0.5823087795546197,0.5957725721645037,0.04125280101002307,0.14817793857673486,0.8992091510796477,0.989789960888923
0.4565710971853944,0.15683409619468566,0.8127001244795208,0.5917579360177102,0.8278367997654039,0.7887833821598239
0.35563413319396364,0.7249883276960281,0.030836369042921107,0.7315532691484348,0.845517065018966,0.9373048938516767
0.294920158854058,0.32032323809840124,0.7817405281826489,0.601747702828938,0.8357271806348956,0.9684912740881216
0.6859682719787393,0.046182406895551635,0.01185298428093561,0.5038790483278539,0.8518178962558478,0.8996770822311905
0.03990892043240027,0.6704146661535826,0.4890488165805109,0.5526671306973977,0.8943112019102702,0.7643638138191652
0.18313107672394693,0.1512699279351208,0.5891224561666221,0.5968392858532892,0.9994624526630013,0.8639525807710412
0.14327177028983412,0.5068869429939858,0.5316090666605322,0.6618263832078213,0.8964832895429956,0.8250226746447538
0.45516103874003244,0.7133491314206648,0.5053536892852107,0.4051407405081824,0.8658140751839005,0.8694871990368577
0.630608208590027,0.6811636973988977,0.721796085791817,0.19043179843227323,0.9329976915842465,0.8204360335358931
0.7483245870926558,0.7335132135209971,0.27335576954080615,0.05653732621787416,0.8368868043794008,0.8883815767907027
0.6679456710589595,0.3004250433280314,0.46727517459047563,0.41513314418986375,0.9810958194368828,0.8707232026855235
0.6489510846393337,0.16744502702310304,0.36179207243449313,0.23445229861523356,0.8620526483446241,0.9411380598837685
0.6042556928141449,0.5482129789009514,0.20285379840628215,0.33155423490655456,0.9748755899238699,0.9359531374870916
0.006255198993621468,0.5613094395204252,0.533874943012536,0.3569425103055059,0.860704993920298,0.9860469688125562
0.05615345300417727,0.6096024664827808,0.5594430569596921,0.14485087382769624,0.8616647186154649,0.8989237422888062
0.6339515677247678,0.49969662289049943,0.3399393774573959,0.6233797065903186,0.8404990013115611,0.9042467431475025
0.17820773056255249,0.0002930975627250021,0.6886049514486244,0.42129990806759865,0.8540950093555546,0.8610821076877677
0.6888399619611117,0.3638621889750581,0.6717759961688415,0.11088581842653289,0.8124499825246307,0.8156234414016732
0.3780104909260327,0.10399915439870376,0.5174762466676329,0.4932447626361164,0.881976669542094,0.9871568084188558
0.2432051741903598,0.3539949792418541,0.4992925400658188,0.09132675179937016,0.926766471698272,0.8711684742346261
0.6758388036212144,0.41365094514474504,0.41935267951654603,0.38365675886603307,0.9814881082876854,0.8158510144903868
0.6493972816903658,0.15570935243679163,0.24031772846060406,0.4432709615457175,0.8742164081387875,0.910021205702723
0.5897605791301278,0.7505444315543156,0.7590654746288973,0.4089105500569202,0.83886636003919,0.8126920038078218
0.0798139922568845,0.685203435577513,0.3670069424636884,0.5546102437846574,0.8688836693875092,0.8116599851727084
0.5579437497407299,0.49207738055468875,0.2868144786706963,0.07023582379667229,0.9472811281920971,0.9285387393478994
0.12405770224808614,0.11080975646038956,0.7334157049909922,0.5896074260250573,0.9545434959625145,0.8974583688515223
0.28349539305133375,0.3133760257458834,0.30700398039589605,0.06785724272136334,0.8860876360739639,0.8031585926112006
0.7043764252021639,0.14604849247183482,0.20698495835566807,0.0018464995575389054,0.9167535090491459,0.7569654899094055
0.7499930557906245,0.7525250221395905,0.8020201956750792,0.17373276086261608,0.876518326880433,0.8798429526380385
0.7514810072097885,0.4816030620048047,0.08677445034584974,0.3681355596247294,0.9960553474437402,0.9915536032456679
0.7287911915362785,0.18802430388713223,0.28881999242967965,0.1396531226316083,0.8858525339886311,0.7618569202766634
0.49354348225189554,0.2610856622957389,0.11133269018821741,0.4558145883343821,0.9464507452085745,0.7777146832856856
0.1876656925870008,0.6611189820433072,0.27013302185640586,0.05786051781994028,0.9970570888307482,0.8177664244714381
0.5059551008385962,0.31282808226233283,0.6604457596220515,0.18600743127947728,0.9987674578680282,0.9850844995728302
0.31951992849251687,0.5788821088510544,0.21048828347892895,0.2737022547678138,0.8606700301496103,0.8722722971129794
0.244619883640007,0.6506338115033323,0.4236960986506945,0.1909281780791996,0.9621434399832289,0.9535289047843054
0.3711871964882284,0.07348696884377869,0.8139211065813876,0.1365618786829728,0.8722020805710843,0.9911402035831018
0.32550482380292645,0.0777370206867416,0.7534822524599402,0.6347944459683719,0.8617810405253685,0.9427341193129276
0.5460339333169126,0.4631932822846259,0.05477416444853222,0.6563417055313918,0.8115318933410517,0.9014472665026518
0.04775036311119251,0.3758310472269545,0.29031363429370266,0.3872444788588054,0.7953315653669173,0.7546137818946248
0.19268797822744385,0.5862663635883302,0.5437191174901598,0.6210138968699555,0.9482829022157049,0.8564497412236325
0.6416721065539684,0.3646430759627811,0.5436797132211221,0.3418539550913633,0.7965205410078353,0.7576278063570084
0.5771427444849535,0.7231410212008271,0.7700833408333392,0.4295397450235728,0.9874622368737274,0.9443796955608752
0.24287354401610894,0.16306470421310326,0.35274938477588724,0.11991101625491157,0.9472819064181464,0.9269047202868277
0.2944480633322594,0.20401695663562877,0.27572796018831147,0.4911702318702673,0.8819203293283364,0.8384857643487004
0.3620421206020824,0.291979137211554,0.7664509836145782,0.301258997441365,0.9978293690754925,0.8620159833156562
0.21839071117372794,0.7134250310381994,0.8541573759395114,0.3086652721862575,0.8704464314078543,0.805860549044925
0.09804790365273416,0.5679034409597903,0.5944276664850561,0.46101010568042083,0.9321108880693691,0.9063572007117147
0.7110604491861044,0.4986286380220506,0.2220439568772403,0.23421351862453998,0.8739663492400624,0.9495225089780456
0.7578170394918151,0.4387854889588197,0.2384489392074717,0.12631481167336264,0.9645602229878485,0.7990387239101457
0.20257561713892575,0.6514602393643182,0.12595944996734681,0.39892728905636854,0.8665632451556461,0.8679599367348191
0.017058677990166825,0.5675163637267795,0.2047353483212855,0.4157043201365435,0.9166532361669328,0.9753019973063382
0.30643477889911774,0.13879386720622383,0.7375562227438112,0.6656416385835948,0.926045551089574,0.9906641840993058
0.6824243750828886,0.20770588311849533,0.7976608284738469,0.17134048472282434,0.9277067560327713,0.9585764959217662
0.12151769711261413,0.6335874695419712,0.4686261130518742,0.7133959021233099,0.8663551176493194,0.8199504169017053
0.43431704512472463,0.37885560978252714,0.038469433887816866,0.7261246273376166,0.9656735576925888,0.8816431798784248
0.6929600825700567,0.021225833860180895,0.20081766320619074,0.12801424737619022,0.8415069145841165,0.8180037272112524
0.14266763556891862,0.5211935162251861,0.5521466854830023,0.357755148805947,0.8925155814001485,0.7792528484353407
0.4302921427858355,0.7286868677679923,0.6529106568337107,0.06518238852636846,0.997697577976601,0.9046616506401679
0.6109782311468964,0.29274498624254414,0.7205791566555487,0.3383668666600441,0.9612330186263237,0.7696565263774607
0.2808511730927416,0.2713277527118476,0.1291150017647365,0.5521256047839085,0.8758011026306405,0.8362395621615858
0.47017724604864625,0.6106935692947248,0.5413841175313292,0.13411953980065638,0.9705840424630258,0.925182553912272
0.03865870188427947,0.41585500045189056,0.6708962046602415,0.3025308705368228,0.8223903042073,0.8354481893258056
0.2904748443446129,0.19140413387326238,0.8021304436879174,0.011996088144239025,0.8763622768871193,0.9289160034215425
