a,b,d,c,f,e
0.15548997384499577,0.1122347746958879,0.9883733405965469,0.18541903037857005,0.9655824534753139,0.9323475599730833
0.2584845430960625,0.42272247359013243,0.9699782045712642,0.009924204650056839,0.9291579579586116,0.9560299989112169
0.4095172114885082,0.2742155393828194,0.7838242761275729,0.11588241222174166,0.9479385478169122,0.8942262918835531
0.6772703564377578,0.001121938548653636,0.9309752301000104,0.13647209565841742,0.8965097176965986,0.7313259544821568
0.29795560605443444,0.3173177105893475,0.7725422005456035,0.38896691405145983,0.9894692895003175,0.16346763305405504
0.41660499926348843,0.6741436027488942,0.7865739696535101,0.1649084207531114,0.98168454518048,0.4715103427768027
0.637918185062475,0.8203507571816454,0.9221365241790374,0.023435806375504038,0.9015559760604681,0.9474500480852441
0.2779599902717509,0.07124693056920918,0.8932475654296969,0.5100760472264775,0.9242926622220088,0.93441099965679
0.08324647595020605,0.6404196478353104,0.8144221760924231,0.5286677683230595,0.9458827010911116,0.9934613119596533
0.7539037314924317,0.7706732679852016,0.9425021578907323,0.16134247512672167,0.9010494798500054,0.6766292362553497
0.5692082868945703,0.7490465292125369,0.9044273477132023,0.24550112621439782,0.9294418972091363,0.9245594897816992
0.5562191342740477,0.388312010104609,0.9244950597774073,0.49605172561467753,0.8908570974209806,0.9502553470467792
0.7883816742880331,0.05054122937628581,0.8545875960674948,0.1629932532964221,0.9406278622154234,0.24068292825624027
0.5424371093438246,0.852145097144111,0.7796680021153325,0.11989142611068228,0.96170340119317,0.32063200457315566
0.6031151082806399,0.8326982594033664,0.8512110381358542,0.4752615923625132,0.9871243769451064,0.9326120880875588
0.7520387678892674,0.01345039082966251,0.8520242392955191,0.10808981235118431,0.9174795747580488,0.6423637010066061
0.8213960238992059,0.7302348881462332,0.9380844195564917,0.6229884584105053,0.9167368384254648,0.9522097495151007
0.7864893662896975,0.40935890615657505,0.7593277220458639,0.022737301473300792,0.8934532613752074,0.9183226846347351
0.04483039178105727,0.7420944159814279,0.7508831095543043,0.7334269314539706,0.9069567235453571,0.9217064074962715
0.053472472800182885,0.4115404884098862,0.7712296374208597,0.45574513986681886,0.9208624978322622,0.12214592860239805
0.11223188103730734,0.6532523999392948,0.8439041756436267,0.8053937940066452,0.8875936842057839,0.9927106758133885
0.522824695145433,0.07384149682705488,0.7840257135476967,0.7308758276920474,0.9978127160066537,0.6632970450498048
0.3422926951048535,0.6228922712151747,0.9215580911936997,0.15313873393084218,0.9522887685935686,0.9466724972520686
0.343011097982472,0.018810056547613606,0.8090767462119592,0.1463954692255365,0.9250026150705248,0.5786162068797931
0.16641575586824137,0.023224404784757506,0.8446308224257204,0.6200156124169427,0.937269923888379,0.9372277531035881
0.16281543423926031,0.46895965554972485,0.756402119700424,0.35341390755187657,0.9993322362314653,0.11452548892860658
0.7560753525136006,0.4116534122464205,0.8617161147795586,0.46946993678407695,0.9926643302309972,0.9147087846833126
0.39718599619171946,0.3425393946611234,0.8597982032967821,0.38169318378823636,0.9575402700021991,0.41148792046836197
0.048877664621045064,0.2994129848343638,0.8431946523285072,0.4947138449726329,0.8907206233908893,0.8353502034321133
0.038474112771520685,0.4532724016577716,0.7911420199294414,0.2556343137612668,0.9078189526672849,0.9938142019581248
0.6961182516977948,0.1126623847162487,0.9113550230860048,0.13388219967024764,0.8981112085045646,0.9787652247484321
0.5529471390001198,0.5534919871714169,0.8495691990792943,0.21263239738774758,0.909982598983184,0.9017791553738692
0.4963058893871547,0.4399339297347093,0.8062698553081957,0.06502204871505407,0.9728638416142605,0.30471352905887955
0.32607541845704047,0.09616142474730591,0.8713840496567121,0.8017216105418539,0.9332168795484856,0.9361335872542614
0.384900775858322,0.3281596848888369,0.8742071413121905,0.6487896599812502,0.9451700103003617,0.9644659609815461
0.5755007779318676,0.24415044278691322,0.7807677226763606,0.6844329845700134,0.926564830600228,0.01691713366604186
0.21676602752519333,0.7889404234238058,0.964257588117569,0.8389314470236624,0.966721073185522,0.9392551359231317
0.7431396459505056,0.5950756441362323,0.8271347849670763,0.6985541381499808,0.9828122286988029,0.002511448641583638
0.026587918299747965,0.5036299432593239,0.8260148851841755,0.17984131947829918,0.9163556495926094,0.9517538338665967
0.43420694367668855,0.16202971888910295,0.8307916513504021,0.08856435991938132,0.988365125226134,0.7051532726381616
0.11447818968420095,0.5919823339046042,0.9750369470347232,0.2761378527414512,0.9219459375642435,0.952255178117351
0.4271496665246303,0.24225440408213791,0.7522298231752053,0.1638770120334459,0.9729663501207666,0.9856902697446231
0.6572607057751151,0.2636611683103656,0.7961198683252475,0.3397498850042547,0.919431756873856,0.42212604397893955
0.759114007938835,0.0872705742111259,0.9367375710859858,0.7912903774287318,0.9969470942445569,0.5919178233519721
0.622543463422128,0.5295545131981841,0.8698572204832513,0.42018514069754914,0.913576539888046,0.9191481313685027
0.011885053057516639,0.14946882867351005,0.9776644645575694,0.15062421124160658,0.9542825628254895,0.5854861843456037
0.6186645895880392,0.0655446487534214,0.8609151059240183,0.785878976062837,0.9557799178916839,0.40831346528075935
0.317868823221613,0.7620364597936391,0.751352009200882,0.647910348512399,0.9321803012207921,0.05114554772782794
0.40583028512203045,0.41415101839094837,0.9459636591637812,0.5307396223512444,0.9762186026611323,0.9010936708754844
0.39788567184581497,0.7276929970118322,0.8388547290729643,0.20296369785894974,0.8850230124885308,0.9785997094259415
0.6205086401801408,0.8431859424286803,0.9354457456717871,0.6037116730230881,0.9844855765097177,0.2958054367493021
0.4383567833671968,0.11798501194359953,0.9678417941072704,0.11691275204344181,0.8889703480845282,0.27879335613292877
0.22276101293379455,0.6044207974452475,0.9576844784766507,0.34804379084990145,0.9779713984478605,0.9785166497545092
0.33423175710514463,0.7009709480509586,0.9643097196239789,0.3332201488100717,0.9464039039895067,0.973382533923828
0.3805414229657334,0.539524480692455,0.8819678494697641,0.20712689397302697,0.9498016390831587,0.9579067875289307
0.3473514751063225,0.2693156468571855,0.8130115355050058,0.7820934322663787,0.9221933360931429,0.9555525081475378
0.7514643624568154,0.525945993686848,0.8453966217419018,0.6648965941441212,0.9366218062745512,0.9139131871395628
0.2584458360442876,0.6465986279643345,0.8886956580021574,0.24936865319333684,0.9137454141787608,0.9417542197917759
0.22036813396224014,0.06892564090013169,0.9239981274969862,0.18109475897270336,0.9014872378753713,0.6302146065306141
0.6798621938325714,0.3424354520950513,0.9121726740080789,0.17326289885918614,0.9856246679656002,0.18006677553899142
0.6889649012381159,0.33631770561618657,0.9196340913605693,0.8398755790578336,0.9911136322703846,0.9192719591265873
0.251971614803159,0.2641861016539334,0.8147398635993853,0.31282018538788176,0.9223140731917168,0.9586764717794701
0.3311541224587656,0.2584348431391857,0.8938424486676246,0.34293300019202705,0.9811880179746124,0.645584862279136
0.6968435873894183,0.24710938124465628,0.7908203392984632,0.45082805242184326,0.9765059846439009,0.9292287821790207
0.6798067449551174,0.8246843570735967,0.8119125672053604,0.27195976311913495,0.9657392862651069,0.7173093685630436
0.1453113107213791,0.32287837159697713,0.7939647335877135,0.22989956290172034,0.9249769336330615,0.13278913372882958
0.635776922697871,0.7131289931153728,0.8950769292906671,0.06582771013760631,0.8892596410380772,0.8988463411670583
0.73567613106193,0.09447701710716978,0.7788712916391297,0.5938748565203116,0.956318514917885,0.6413757629575975
0.4544708131416142,0.7755197184729926,0.8350984965413447,0.6722724151435463,0.9792690969407418,0.9749007019920639
0.7114462259495833,0.2802748658786111,0.7746437557450274,0.35295615545684145,0.9820371314421967,0.9652042274029561
0.5841691769067606,0.23777427460740191,0.8998641622884792,0.26190294788786345,0.9556765016570572,0.955459474410201
0.05891590804313212,0.84945415566737,0.8474430270331692,0.3491954802610194,0.947514464461083,0.9407724696148808
0.014211823965430526,0.24969619609324786,0.946090369918478,0.614794363593595,0.9211225968651306,0.22460793318714964
0.09561048918862586,0.8535837389694981,0.9016841015063173,0.08976524170248461,0.9870821792393363,0.9295124677006218
0.16062644919508054,0.505370422800223,0.7769088998788225,0.03665178045731166,0.9964248409882577,0.9064988445711993
0.6154443486479543,0.2899994643169089,0.9321145915217167,0.2145585793188947,0.9458888530808272,0.027116124636065223
0.7900689964764446,0.7450497131868798,0.8179840363660126,0.5244876955199715,0.9113149733932541,0.9563252538330989
0.5741139523409327,0.7374077177041191,0.7745329164827446,0.8208113134841337,0.9545227628014851,0.4190621303448392
0.6321606326050598,0.47841211838312697,0.8073098680091764,0.21821370130491766,0.9341432116027829,0.9245225701659752
0.17249641285756354,0.3818882293856301,0.9135906310874289,0.623797994131052,0.9410756076135208,0.9541188872283816
0.5857562528415547,0.2652616901317588,0.9771922778747372,0.5729270306739865,0.9382022969810202,0.9515290520411986
0.15617959202343698,0.4148034347758641,0.9019573967746018,0.7859864699610238,0.9404972586974735,0.9778805149762759
0.18874169453041267,0.6973255025949017,0.7516478818568122,0.4969291563669117,0.9803466589618796,0.27656784141195695
0.4450563812495117,0.6354067119782792,0.9425802172127808,0.8183220852022347,0.897000415210292,0.9045751401932361
0.21778876328522268,0.5742414507621314,0.7876122808989039,0.5030723196059419,0.9512300707397621,0.2414680413979567
0.8099627721840341,0.10445610967157237,0.7550254683560826,0.3166206774220811,0.9812505352118119,0.9741681891523599
0.4071976914000043,0.07999560116859945,0.8303828702498508,0.1419603000040139,0.95242051748099,0.9194584343781029
0.4883287073014281,0.34701060621633484,0.8967950996797612,0.008626039832655214,0.9297395493528399,0.9557239157388289
0.5013078969994853,0.10020685577857437,0.8088333681392662,0.37016224241352397,0.9421276978661329,0.9989182038964337
0.8299647780878603,0.1641831205562857,0.8584747723252969,0.13637990784839557,0.9429433698309722,0.9862912316007586
0.12644742862257569,0.2608266302415715,0.9973161587436028,0.1854970414098099,0.8865598833485611,0.9710454846246128
0.16970626114770745,0.10643723158171543,0.8065090073842165,0.1067380004033959,0.985026022355207,0.1464223796135645
0.371866489045252,0.43546661352687044,0.8185516441427282,0.7955454039583498,0.9629194542779245,0.721040566275235
0.43006217148047443,0.31437027899456177,0.9414730288945954,0.8519726262912685,0.927544790918907,0.9015949321256761
0.7860080933646182,0.44644544948553516,0.7837195053173281,0.39220177021305597,0.9450837416994133,0.2675316069381303
0.24570632985819546,0.5757306004945111,0.9360484502481391,0.5461865526779697,0.9644449958563017,0.9853012831394177
0.5174443230466972,0.5122971064880162,0.9416372398915294,0.7982304202863852,0.9556060303745318,0.9757485887391526
0.3458451734767333,0.12325859163986135,0.8751736888213009,0.26623080498302776,0.9283846103692738,0.9210402976707744
0.4808588692555015,0.45393710266296605,0.9166163317238719,0.8388859280441949,0.9236198078736387,0.8936334636851622
0.5617845205766412,0.4276837982099629,0.8795250004995345,0.1621727473635544,0.9121575558359426,0.8977077511577115
0.712719674469493,0.058151845607061124,0.9503833282258823,0.48145000690421286,0.9370735109550186,0.9348923851216518
0.5531924032318706,0.6921372944135491,0.8264592987052239,0.21644876203475116,0.9947987903740347,0.5365486146666687
0.4917086421940686,0.8510090090278364,0.8461329476514361,0.47398849236861995,0.9604259576287728,0.1883194190047952
0.2653604695343933,0.24257570234130105,0.7902317213865151,0.5132894859201866,0.8947410913045074,0.9053420253906587
0.47430577807926994,0.7919253130753164,0.9115941734737698,0.8566285696724787,0.8877247218537885,0.9202774668030852
0.014208952169302274,0.21053387499582157,0.9865969541020615,0.6982153339536237,0.9817619546103828,0.9937956279058547
0.11436755226396858,0.3522112350544286,0.8515096759226443,0.8151122845824224,0.8804006992526288,0.9447291276993128
0.6627990689817146,0.18335279518336306,0.7740607382093956,0.8062575784703535,0.9451276326997845,0.9683245944751492
0.12052064197149073,0.4556735292119511,0.8811123047598304,0.4821278370629903,0.945155722622059,0.949009125415414
0.6984060689506592,0.8117968593271182,0.8058666916424931,0.4086035155673966,0.9784618252833753,0.3006915141261062
0.4206005378405858,0.2811100386316865,0.7598394996333608,0.5014995029286596,0.9692078062365688,0.767693249535596
0.23866007023815844,0.09989329269479408,0.8354137522684073,0.8637175065516345,0.8990507849977734,0.9166648586444649
0.015548837007349598,0.30757405449370284,0.9600519197818089,0.5328661176919361,0.9290542862997178,0.9911783555680073
0.40008510888991644,0.6594066765702348,0.8329292914013049,0.4804664255145383,0.9981658323296774,0.2715199961042866
0.7734360922468239,0.22016586637684407,0.996638712686969,0.5990823714054855,0.9817327130951561,0.9357194973890444
0.7866477559480712,0.6941015385303938,0.8354563502650312,0.14627981604226506,0.9701978766200776,0.9591080396339878
0.529373366702536,0.4781668100870935,0.9879642303733664,0.43463013876622913,0.9545703432790771,0.10082422234496445
0.774179237570349,0.2894336200000068,0.7619072820970383,0.007267503230842571,0.8978425190619971,0.9470042765799895
0.8009746800554401,0.680216038501234,0.8138982690365135,0.6913018118337003,0.9350396923755206,0.9359191167743744
0.6791286387557529,0.23045251068197234,0.9126922446241148,0.5439854097556525,0.8849943778448669,0.9466995890597427
0.7306625161033496,0.2653577373591194,0.8850116974020157,0.8282456913635604,0.9731239171376227,0.73326601672593
0.60767245396159,0.04625110287605258,0.7939810062786359,0.8276717102961477,0.899036598656976,0.9768969658367841
0.6507070528837774,0.4677601368942185,0.9556852940163886,0.7102578782227242,0.8835126071393595,0.922843112448076
0.6013261245929734,0.07089850273209464,0.9643902099824155,0.7059440833662096,0.8829207508411983,0.9792878761004002
0.35944346892006623,0.6314968569865733,0.9755215925092459,0.4857195476069899,0.9710198704013182,0.9398659483301005
0.692203272667692,0.6174748816747893,0.8334134023428058,0.6870596374849387,0.9702949930129368,0.9146797627977751
0.4963773111016415,0.7864775230799831,0.9854195269295457,0.35838236347463626,0.9516671992413136,0.738915929166533
0.7319382666357352,0.6634283918776335,0.8931572923817135,0.21084256964671771,0.9860153784250636,0.18172931882332416
0.6493491845285446,0.5518157460661095,0.9103975328078235,0.7033424742661497,0.8831432966123518,0.9963462828738897
0.33839353505350417,0.5672167531287413,0.8491646422009582,0.6833811738042418,0.9765428284336748,0.9928023980888908
0.7034298791632645,0.28064473637010334,0.844140275703887,0.5520056568656716,0.9581966058310406,0.43214759922126866
0.35575112765547207,0.6664566221956791,0.8773763608935161,0.6741949082482992,0.9167914426927614,0.9522026479687253
0.27412131016889213,0.5496779080967665,0.9195485484871558,0.35516992037448536,0.9623158054437823,0.37710086736925597
0.3301388490056293,0.6782329095205551,0.8477561452926163,0.6095319481006998,0.9078448184925924,0.9026404483989106
0.7768993296696431,0.1275979722072036,0.8032404818740064,0.776856712776196,0.9087924728661365,0.9384431135320684
0.6146568829376436,0.7826738677066176,0.8698178333257558,0.31688657832845873,0.9662392673843719,0.4983099090382865
0.2360417278087075,0.0358609634762023,0.8617186135397119,0.7657455089705999,0.9942714725739374,0.9824307579419912
0.38589122452607805,0.7877439483912729,0.7793014182432672,0.22142465657864596,0.9221885534535372,0.8925221326459764
0.03918994611443831,0.31816069935623054,0.8199429297447282,0.4780848341960629,0.9375840191363723,0.9574026763110405
0.1523947669888203,0.6557736762446957,0.8100958440441437,0.4702217979185666,0.8960348810948495,0.9567802154246621
0.565474812511619,0.25554901429977617,0.7749916625950527,0.650470915276753,0.9291012269908737,0.9416882603431246
0.2738443828724333,0.5347705274314278,0.9483937654874799,0.478663644663405,0.9386524996929653,0.9339798525256859
0.22083147274246345,0.11741125946519862,0.9188916863718577,0.043120123347024135,0.9819521931649685,0.3536949945635336
0.6599776315887487,0.5755513338723254,0.9543702472093167,0.7054832161867807,0.9433757628320094,0.035396915693407444
0.5582453685942291,0.560478412654467,0.9609273591979665,0.5156430047344763,0.8939651305432927,0.9415008171726538
0.7145529973250718,0.5179546325697294,0.9134336749608043,0.16922010537235654,0.9533488222610478,0.8669367437608244
0.49603674173775686,0.635810630837023,0.8139473128792476,0.4471639707969,0.9979357094482355,0.9855675521147397
0.22580944504582068,0.2809799818216651,0.8789863735780723,0.3176691705633234,0.8961457020666391,0.9724592432075037
0.5557381934498332,0.12924380479686742,0.7859970835138145,0.3150379597005099,0.9186383246197428,0.9764271358360441
0.4200761738934969,0.5138566561543614,0.8104954676388374,0.5191326901621647,0.9554787009756172,0.8984410541650444
0.10907374681979104,0.6582119140768178,0.8122699522109696,0.32038434031670787,0.9500031478511308,0.10417640330703802
0.500392972453427,0.42750911267867303,0.891157635054869,0.33772266611669377,0.9754371019425561,0.1260083084075927
0.06326686056886469,0.6459533285501973,0.9785256676827867,0.6725196124803938,0.9979895824356279,0.9427341418861112
0.12063641051692446,0.8215455696893444,0.836964461375044,0.6728181861497444,0.9213596280277794,0.9446054974862443
0.14250861855689584,0.10584570686963371,0.7895263077303004,0.45446323849798104,0.900809411879428,0.9803626200400604
0.14860673722393883,0.02401915779596888,0.971330760695456,0.3917813323267104,0.8879613082391695,0.9395421109631673
0.6619642949277714,0.5029686229840522,0.8077279650691687,0.30018545371303196,0.900740784774827,0.3459558021726069
0.5789324535210818,0.32574628267028616,0.8275744669664749,0.28707893344212737,0.9473093318636701,0.9089089106940513
0.012610833227017762,0.31187693282238227,0.8073997176151243,0.5870048265675517,0.9675707262442084,0.9336180401651373
0.48825310152329443,0.4600075100593891,0.9273808110634095,0.18972476697049234,0.9962852261012537,0.04808516125988718
0.21236020748109477,0.7865192136078972,0.7712380516593736,0.5423617717914312,0.9533780726889937,0.9039056433743515
0.2131199488771768,0.608787398411199,0.9182051621093363,0.7692252549266568,0.9495670099184176,0.6736876197307814
0.33135434788760854,0.6781806773713731,0.8714134627536754,0.0514694794403609,0.9450823329439291,0.45344369932393186
0.7952304506359643,0.629769675489586,0.9251681732948646,0.04594205729604071,0.9719132557467114,0.38860234137457883
0.745910555443425,0.6408434012326731,0.9520378610076881,0.775201158783583,0.9137569687898874,0.3249985659697362
0.7199727386114644,0.1530573290505036,0.8697084514212601,0.7916765144559879,0.9111303612983284,0.9991859214504233
0.7830195139283105,0.21700664760838115,0.7703524300248518,0.5371882027201191,0.9773210817592136,0.9063578795113953
0.2472722007745738,0.0474164651827142,0.9948561705600028,0.5586825542737276,0.9924827327656736,0.28422255689501486
0.326673536436185,0.8436373493708491,0.9890041797227306,0.53348273391472,0.8991571549864805,0.9093529708197179
0.17508970795423615,0.4842446765681941,0.9220822714979302,0.2807094178756204,0.9279209482576128,0.9336038483848094
0.37109256649651345,0.09125768517918796,0.7511739444484709,0.8493570084368868,0.9085562923918058,0.9090341367466234
0.3508298996583496,0.7774652922744815,0.9707368326386943,0.3320007953880987,0.9953415004038889,0.36594688723729735
0.6558038287988032,0.8182135008991022,0.8735547368774199,0.17220997850062156,0.8834060812774348,0.9072362350456737
0.39226433152670176,0.6808485073876195,0.7591049984702112,0.034100697303485784,0.8913215113803773,0.7844104876094463
0.7234956139146594,0.1868390397704803,0.972483644334511,0.43259205024549957,0.944509427339686,0.9929133988735842
0.4330482513352728,0.18051565916050596,0.9586368715173714,0.023493570268106632,0.9694158170697281,0.9130608133854329
0.17051398516730915,0.5397094342072433,0.8450130245878273,0.6299862617082227,0.9366586296880787,0.9164186922760477
0.773431673782774,0.6051885106186083,0.8377811424394235,0.6362538142381551,0.9452337268017025,0.36474052553803227
0.4363588681095608,0.17069873244688163,0.8530061531328581,0.26302914270960165,0.9865531011390819,0.9443938036427215
0.7841990827323903,0.677683986033964,0.9174174808733276,0.17271084432799552,0.9766694182086813,0.9450047824718903
0.6508873071492067,0.20168870490354165,0.7712299897599922,0.6300379569300295,0.9441910703153261,0.04130138970447056
0.5388814361241735,0.19307149607918622,0.9849020478087942,0.3309636343699116,0.9340340638326929,0.9263781541446683
0.33870251380486627,0.0809455419621721,0.9521720400708491,0.19630130564189446,0.924761015393842,0.9317255891612025
0.5680652138390254,0.08138253724543404,0.8966152253229086,0.12694621380754736,0.9883816520280074,0.9304448126580869
0.8262707200483043,0.8355499415269407,0.9767707630997875,0.4239835383862064,0.8821422744686497,0.9751861293507659
0.09301971952287946,0.5015628988749109,0.981878882350362,0.6679226027064809,0.9078034877478872,0.1955279079095674
0.7039756537417833,0.1741935361623672,0.8927755253024734,0.5958631144164848,0.9167515516185188,0.4345156072777463
0.6995206483264448,0.07858221930007768,0.7953817632419871,0.7232318508683064,0.9997020981842778,0.4962866146591939
0.3051526724803677,0.6636616610933718,0.8433579636299722,0.8543330598400228,0.9537627056213621,0.7946291808174804
0.6159017087276994,0.39053552787786827,0.9258612492289502,0.7837678447130524,0.8805649603994601,0.9384669122809008
0.23949845177978313,0.4088081058041558,0.8867462638046455,0.32725981394325926,0.9190782214029138,0.8348477612380978
0.20066640817186462,0.2917359775458522,0.9407788094894234,0.29736780999114365,0.9030780275318351,0.07470381574127638
0.7471200680045802,0.07613373824609351,0.8614925924044218,0.006865806783609001,0.882031264942785,0.9762467695918399
0.23758960954864108,0.5005391784881605,0.8885464790644622,0.6586312675508458,0.8900151521519301,0.9037735501911046
0.6175324818221862,0.3129098553466236,0.8592505890446173,0.8163620886611161,0.9013285968374966,0.41032390590162304
0.09916403542675231,0.11213553256684541,0.9175000639660134,0.5964552620985141,0.9242577160874703,0.9536764838396352
0.15413907175144778,0.5805286014871105,0.9140038360817364,0.011144214847821639,0.965821813331126,0.048857774071705995
0.7833136175541228,0.6961582125104567,0.7962292472583842,0.24433084255893608,0.9110592729485375,0.34630993430549284
0.10100921478480904,0.4106958581488113,0.8644582810435315,0.466993676784219,0.9191894035346103,0.8990860723980116
0.6892873326416584,0.5509636049219306,0.9396438433109748,0.6200471420085683,0.9294730497660464,0.9538355250530617
0.4812341743490897,0.6231410085451508,0.9465113115586564,0.18101470626079127,0.9592440416733903,0.9522814462477737
0.5700860914191033,0.5332559129685015,0.8241100967145172,0.8278923758421738,0.999040999065487,0.9523558803351012
0.13356935769036954,0.7195920009658032,0.9009310669826722,0.45411168039838484,0.9251843862391993,0.9080594203261596
0.29739579554811574,0.723469419463857,0.7743088014795485,0.7239183670101744,0.9005376016967076,0.975880061859942
0.6729911217751545,0.8544595433106413,0.7532357657567305,0.10550279012940979,0.9167218454081703,0.4210892888828924
0.4179288141826049,0.1858145534343753,0.8721911913387956,0.09140188516235787,0.9424511072992803,0.22855491570901826
0.703923113400578,0.6309605950533446,0.8325722569969849,0.02222984223347276,0.9990687609106832,0.20707576488476695
0.3867588015879236,0.6062283568148289,0.8783834387578013,0.30275682471066595,0.9950986469277413,0.9627449108345856
0.07848306888139217,0.30270252876423637,0.9823517796420723,0.6359260778667372,0.9199460277768566,0.9801197498340924
0.26539808748135857,0.5973447655445111,0.9107783699922369,0.23529499257852168,0.8982924535427796,0.32381325781945774
0.4278582400208537,0.5548522344773429,0.9819618332252651,0.3835708341622368,0.9095957705649844,0.9712735827027399
0.2282978293222052,0.08989698280154147,0.8940414110052574,0.46905416648833625,0.9471668441916312,0.9567414872547626
0.7321148448774472,0.354247634416231,0.9182617469051476,0.7225988745462829,0.9595141117204882,0.3879021812981028
0.46801650285244123,0.04631765877125474,0.9828178821602539,0.8716133074977207,0.9515048278328968,0.9907254457217141
0.26531079552937603,0.08580558208199252,0.9358660100749953,0.5395236679164396,0.9159123014543319,0.9155730815134266
0.01625166088782277,0.19415600915137887,0.8099392387200973,0.38549414397784965,0.9654376603414572,0.9106114177406586
0.1495291975677197,0.7172566062961202,0.974764562107318,0.7313034878536185,0.9427916591345602,0.9057272839575616
0.007640608963009912,0.6136139880759959,0.9775426797921623,0.10527162094216284,0.9545550057613347,0.9775353535694801
0.7041453732762708,0.5734044952564306,0.869885075707621,0.5893542464763007,0.9785296419765019,0.9852262662219295
0.22624934589834456,0.3983116880574326,0.754311001136605,0.3396696469057024,0.9741418506838302,0.7615274345421097
0.07067112935394183,0.14834884380540267,0.8201656921558009,0.15935245504882936,0.8844389655909112,0.12375726243694206
0.7534342627156121,0.7783817668602294,0.7579919205075272,0.05024998266612472,0.9882790268560036,0.8916556443310529
0.003762461761428689,0.09864382919567548,0.9796164122059412,0.6742039044956273,0.9415532790012565,0.9429871996974267
0.006049459392968071,0.2795488593273997,0.9882433059209251,0.7061473051424014,0.9535148735303686,0.9480166007085349
0.3432207525407621,0.5097311457920878,0.9919373292592112,0.40142695051433186,0.9332225914716659,0.6072615130347525
0.12977340456756253,0.33296386599518707,0.9735879322725144,0.38621002655838094,0.9083154512506414,0.1405970987095278
0.15148498446657196,0.7243637025904893,0.8297061840788519,0.8156132777668742,0.9370903411824361,0.983304706474323
0.5723325107544147,0.8371959887233682,0.9885760929382276,0.09041532643887758,0.9930801189381526,0.2319470051884767
0.38863382389628914,0.5841241841526311,0.9560598165197447,0.20523542026404276,0.899126880826051,0.6977339257990861
0.5538396858985574,0.8430543914623561,0.8745719072346613,0.6606569255978216,0.9460356050477998,0.4650534006895667
0.29035517686451795,0.7019830767643003,0.7753445762724007,0.3563327157404578,0.9500234301670932,0.9987867342936234
0.3130582741959147,0.1606769353162528,0.9567168944077632,0.5093529450068545,0.9636173413508319,0.9524278248622652
0.7388743905653781,0.8114488860658884,0.8626458180571427,0.5486459896807566,0.9758105046926764,0.20629256669458426
0.3671391153385327,0.31232133910731097,0.9919972914412559,0.7416551716235753,0.9227129493289261,0.6096285636347479
0.6259169687592382,0.30419966295773826,0.8208005562856602,0.2983680331034247,0.9812409008006502,0.41674382934390214
0.2079611037445126,0.359265447088912,0.811995400484023,0.6706463956252599,0.9179185301628662,0.8983828846227001
0.7673378321052073,0.22196497363578385,0.7653478369450146,0.6141534975722693,0.9640672129298868,0.5699013542808236
0.09990667931466651,0.2528227149677567,0.7789944752367352,0.6006534492451966,0.9280632187612364,0.25982310396551145
0.5978398528528217,0.48370343081220046,0.8811254426356595,0.8225220129819311,0.9198334193110747,0.984192769605061
0.15896440302065948,0.2984480407335405,0.9988367646150096,0.7832948158208966,0.9391524602568917,0.9447362518831639
0.6448834671053327,0.1878035290616206,0.9710463377104182,0.40773312294206776,0.9217643581054293,0.9885764001229269
0.7540824183245405,0.8261785677705372,0.9271677614712397,0.5471801403207306,0.9676527608482287,0.3566574730319477
0.5201864382966781,0.8056011365620014,0.890100322210549,0.704826366339107,0.9431722802073098,0.9015056883146307
0.08424793775861918,0.586119066664549,0.951580243590877,0.023971689348710853,0.9052732303690325,0.39532773515393865
0.29224852940178114,0.7935220110404134,0.8988436757452497,0.7738343233033783,0.9511273577257574,0.9409362490915195
0.624372037588687,0.3816454233078041,0.8153317967631352,0.0380713093772332,0.8869340221494523,0.8964887104954155
0.7608927914125934,0.46562094562493384,0.8362319538179027,0.22152317294611593,0.9011405080624965,0.9701231343360769
0.5344155649776893,0.4983696910504358,0.9064880690079339,0.791561562661339,0.9569443124521909,0.953676095687248
0.08010788190174976,0.6274037139191205,0.8551069185735074,0.04364934540118703,0.9303935455958087,0.20525205490618925
0.6394331174024797,0.43145106133284444,0.8012371955312081,0.06653159305156352,0.9750631021111188,0.8909607089098057
0.26331518190472736,0.6971071427729914,0.9588976691867132,0.38878124186718843,0.9038014188306435,0.945841808400183
0.8146415411916625,0.6674401356632361,0.8219444337675021,0.8592326804689832,0.9356728496783298,0.9697362366948293
0.12075621326399863,0.6283870683041127,0.8029448274764381,0.5119510338873257,0.94218864406764,0.9494200376563514
0.6202247325230253,0.4408989210688112,0.9557522681403383,0.6261405946224162,0.8892094694625593,0.9603077286346462
0.7188506660600152,0.5825296931015634,0.8744267416245155,0.540247644435855,0.9169629571165835,0.9439819284487658
0.5313963036795216,0.49955345850841787,0.7977591523086055,0.8367618243592043,0.8845921231088013,0.5500318828049834
0.6918878207071611,0.1876295515328224,0.9483029534975883,0.37157795640691366,0.9696699508419873,0.797901175074437
0.4628736549410506,0.8254931423848367,0.8157570152611413,0.35878169837636653,0.9931957035850811,0.4738664293821294
0.3858619860213579,0.49979418668519104,0.8804506497180874,0.8276047018110343,0.9857481591049403,0.9999679993210073
0.3080328792407356,0.4947315703664997,0.8240283536436463,0.015620295976909438,0.9498968145141968,0.23104786034891597
0.25466266428300055,0.12740616344041206,0.9885230752273477,0.0858003113900344,0.9028016749194214,0.9533853308888691
